Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.110001,-0.063675,-1290.881714,-0.016595,-0.015805,-0.401456,-0.283240,-0.014429,-4.014562,-1290.881714,-0.399644,0.000000
45.120003,-0.074844,-1290.881714,-0.016621,-0.015800,-0.401326,-0.332924,-0.016960,-4.013260,-1290.881714,-0.399470,0.000000
45.130001,-0.081177,-1290.837158,-0.016595,-0.015791,-0.401101,-0.361092,-0.018395,-4.011005,-1290.837158,-0.399297,0.000000
45.140003,-0.090866,-1290.970703,-0.016586,-0.015780,-0.400823,-0.404193,-0.020591,-4.008231,-1290.970703,-0.399141,0.000000
45.150002,-0.070007,-1290.837158,-0.016548,-0.015773,-0.400632,-0.311408,-0.015864,-4.006323,-1290.837158,-0.398967,0.000000
45.160004,-0.083786,-1290.926147,-0.016573,-0.015768,-0.400502,-0.372699,-0.018986,-4.005022,-1290.926147,-0.398811,0.000000
45.170002,-0.093094,-1290.792725,-0.016573,-0.015765,-0.400424,-0.414102,-0.021095,-4.004241,-1290.792725,-0.398638,0.000000
45.180000,-0.099426,-1290.792725,-0.016565,-0.015762,-0.400363,-0.442270,-0.022530,-4.003634,-1290.792725,-0.398464,0.000000
45.190002,-0.097565,-1290.926147,-0.016565,-0.015762,-0.400346,-0.433989,-0.022108,-4.003461,-1290.926147,-0.398308,0.000000
45.200001,-0.100174,-1290.748291,-0.016561,-0.015762,-0.400346,-0.445596,-0.022700,-4.003461,-1290.748291,-0.398135,0.000000
45.210003,-0.100174,-1290.881714,-0.016586,-0.015761,-0.400337,-0.445596,-0.022700,-4.003374,-1290.881714,-0.397979,0.000000
45.220001,-0.099426,-1290.837158,-0.016578,-0.015758,-0.400251,-0.442270,-0.022530,-4.002507,-1290.837158,-0.397805,0.000000
45.230003,-0.104263,-1290.837158,-0.016530,-0.015750,-0.400060,-0.463786,-0.023626,-4.000599,-1290.837158,-0.397632,0.000000
45.240002,-0.105759,-1290.881714,-0.016556,-0.015738,-0.399739,-0.470438,-0.023965,-3.997390,-1290.881714,-0.397476,0.000000
45.250004,-0.071121,-1290.792725,-0.016535,-0.015726,-0.399453,-0.316363,-0.016116,-3.994529,-1290.792725,-0.397302,0.000000
45.260002,-0.037247,-1290.970703,-0.016543,-0.015720,-0.399288,-0.165682,-0.008440,-3.992881,-1290.970703,-0.397146,0.000000
45.270000,-0.050278,-1290.926147,-0.016535,-0.015712,-0.399080,-0.223646,-0.011393,-3.990799,-1290.926147,-0.396973,0.000000
45.280003,-0.052887,-1290.881714,-0.016496,-0.015701,-0.398802,-0.235253,-0.011984,-3.988024,-1290.881714,-0.396799,0.000000
45.290001,-0.043579,-1290.970703,-0.016500,-0.015691,-0.398551,-0.193850,-0.009875,-3.985510,-1290.970703,-0.396643,0.000000
45.300003,-0.036865,-1290.792725,-0.016487,-0.015684,-0.398386,-0.163985,-0.008354,-3.983862,-1290.792725,-0.396470,0.000000
45.310001,-0.033142,-1290.926147,-0.016479,-0.015682,-0.398317,-0.147423,-0.007510,-3.983168,-1290.926147,-0.396313,0.000000
45.320004,-0.038727,-1290.837158,-0.016483,-0.015681,-0.398299,-0.172265,-0.008776,-3.982995,-1290.837158,-0.396140,0.000000
45.330002,-0.052505,-1290.881714,-0.016474,-0.015679,-0.398239,-0.233556,-0.011898,-3.982387,-1290.881714,-0.395967,0.000000
45.340004,-0.046555,-1290.881714,-0.016483,-0.015674,-0.398109,-0.207085,-0.010549,-3.981086,-1290.881714,-0.395810,0.000000
45.350002,-0.049164,-1290.792725,-0.016457,-0.015665,-0.397892,-0.218692,-0.011141,-3.978918,-1290.792725,-0.395637,0.000000
45.360001,-0.054367,-1290.926147,-0.016457,-0.015655,-0.397632,-0.241837,-0.012320,-3.976316,-1290.926147,-0.395481,0.000000
45.370003,-0.052505,-1290.881714,-0.016461,-0.015645,-0.397389,-0.233556,-0.011898,-3.973888,-1290.881714,-0.395308,0.000000
45.380001,-0.057343,-1290.881714,-0.016440,-0.015636,-0.397146,-0.255072,-0.012994,-3.971460,-1290.881714,-0.395134,0.000000
45.390003,-0.067780,-1290.926147,-0.016431,-0.015625,-0.396877,-0.301498,-0.015359,-3.968772,-1290.926147,-0.394978,0.000000
45.400002,-0.062943,-1290.792725,-0.016414,-0.015615,-0.396626,-0.279982,-0.014263,-3.966257,-1290.792725,-0.394805,0.000000
45.410004,-0.056610,-1290.926147,-0.016423,-0.015607,-0.396418,-0.251814,-0.012828,-3.964175,-1290.926147,-0.394631,0.000000
45.420002,-0.059586,-1290.837158,-0.016414,-0.015599,-0.396209,-0.265050,-0.013502,-3.962094,-1290.837158,-0.394475,0.000000
45.430000,-0.052887,-1290.837158,-0.016384,-0.015592,-0.396045,-0.235253,-0.011984,-3.960446,-1290.837158,-0.394302,0.000000
45.440002,-0.042450,-1290.970703,-0.016401,-0.015587,-0.395897,-0.188827,-0.009619,-3.958972,-1290.970703,-0.394145,0.000000
45.450001,-0.047302,-1290.792725,-0.016384,-0.015581,-0.395750,-0.210411,-0.010719,-3.957498,-1290.792725,-0.393972,0.000000
45.460003,-0.054367,-1290.970703,-0.016375,-0.015576,-0.395628,-0.241837,-0.012320,-3.956284,-1290.970703,-0.393799,0.000000
45.470001,-0.052505,-1290.881714,-0.016358,-0.015571,-0.395507,-0.233556,-0.011898,-3.955070,-1290.881714,-0.393642,0.000000
45.480003,-0.047302,-1290.837158,-0.016349,-0.015565,-0.395351,-0.210411,-0.010719,-3.953509,-1290.837158,-0.393469,0.000000
45.490002,-0.051025,-1290.926147,-0.016362,-0.015559,-0.395203,-0.226972,-0.011563,-3.952034,-1290.926147,-0.393313,0.000000
45.500004,-0.040970,-1290.881714,-0.016349,-0.015553,-0.395047,-0.182243,-0.009284,-3.950473,-1290.881714,-0.393139,0.000000
45.510002,-0.042450,-1290.926147,-0.016332,-0.015548,-0.394909,-0.188827,-0.009619,-3.949086,-1290.926147,-0.392966,0.000000
45.520000,-0.040588,-1290.837158,-0.016323,-0.015542,-0.394778,-0.180546,-0.009197,-3.947785,-1290.837158,-0.392810,0.000000
45.530003,-0.046921,-1290.881714,-0.016323,-0.015537,-0.394640,-0.208714,-0.010632,-3.946397,-1290.881714,-0.392636,0.000000
45.540001,-0.047302,-1290.926147,-0.016354,-0.015532,-0.394501,-0.210411,-0.010719,-3.945010,-1290.926147,-0.392480,0.000000
45.550003,-0.055115,-1290.792725,-0.016315,-0.015525,-0.394336,-0.245163,-0.012489,-3.943362,-1290.792725,-0.392307,0.000000
45.560001,-0.049530,-1290.926147,-0.016310,-0.015517,-0.394137,-0.220321,-0.011224,-3.941367,-1290.926147,-0.392133,0.000000
45.570004,-0.073730,-1290.792725,-0.016293,-0.015508,-0.393903,-0.327969,-0.016708,-3.939026,-1290.792725,-0.391977,0.000000
45.580002,-0.068527,-1290.881714,-0.016289,-0.015499,-0.393677,-0.304824,-0.015528,-3.936771,-1290.881714,-0.391804,0.000000
45.590004,-0.064423,-1290.881714,-0.016285,-0.015492,-0.393486,-0.286566,-0.014598,-3.934863,-1290.881714,-0.391648,0.000000
45.600002,-0.074112,-1290.837158,-0.016263,-0.015486,-0.393339,-0.329666,-0.016794,-3.933389,-1290.837158,-0.391474,0.000000
45.610001,-0.062561,-1290.970703,-0.016272,-0.015480,-0.393200,-0.278285,-0.014177,-3.932002,-1290.970703,-0.391301,0.000000
45.620003,-0.058838,-1290.837158,-0.016272,-0.015475,-0.393053,-0.261724,-0.013333,-3.930527,-1290.837158,-0.391145,0.000000
45.630001,-0.055115,-1290.792725,-0.016263,-0.015468,-0.392897,-0.245163,-0.012489,-3.928966,-1290.792725,-0.390971,0.000000
45.640003,-0.045441,-1290.926147,-0.016267,-0.015462,-0.392741,-0.202130,-0.010297,-3.927405,-1290.926147,-0.390815,0.000000
45.650002,-0.038727,-1290.881714,-0.016259,-0.015455,-0.392550,-0.172265,-0.008776,-3.925497,-1290.881714,-0.390642,0.000000
45.660004,-0.034256,-1290.926147,-0.016259,-0.015446,-0.392324,-0.152378,-0.007763,-3.923242,-1290.926147,-0.390468,0.000000
45.670002,-0.032028,-1290.837158,-0.016241,-0.015436,-0.392073,-0.142469,-0.007258,-3.920727,-1290.837158,-0.390312,0.000000
45.680000,-0.038727,-1290.837158,-0.016216,-0.015428,-0.391865,-0.172265,-0.008776,-3.918646,-1290.837158,-0.390139,0.000000
45.690002,-0.030167,-1290.926147,-0.016220,-0.015421,-0.391691,-0.134188,-0.006836,-3.916912,-1290.926147,-0.389983,0.000000
45.700001,-0.025330,-1290.792725,-0.016211,-0.015414,-0.391526,-0.112672,-0.005740,-3.915264,-1290.792725,-0.389809,0.000000
45.710003,-0.022720,-1290.881714,-0.016220,-0.015409,-0.391388,-0.101065,-0.005149,-3.913876,-1290.881714,-0.389636,0.000000
45.720001,-0.032028,-1290.837158,-0.016173,-0.015404,-0.391258,-0.142469,-0.007258,-3.912575,-1290.837158,-0.389480,0.000000
45.730003,-0.029800,-1290.837158,-0.016190,-0.015399,-0.391136,-0.132559,-0.006753,-3.911361,-1290.837158,-0.389306,0.000000
45.740002,-0.039108,-1290.926147,-0.016207,-0.015393,-0.390971,-0.173962,-0.008862,-3.909714,-1290.926147,-0.389150,0.000000
45.750004,-0.059952,-1290.792725,-0.016181,-0.015384,-0.390763,-0.266679,-0.013585,-3.907633,-1290.792725,-0.388977,0.000000
45.760002,-0.072250,-1290.881714,-0.016181,-0.015376,-0.390546,-0.321386,-0.016372,-3.905464,-1290.881714,-0.388803,0.000000
45.770000,-0.066284,-1290.881714,-0.016168,-0.015369,-0.390373,-0.294847,-0.015020,-3.903730,-1290.881714,-0.388647,0.000000
45.780003,-0.052505,-1290.792725,-0.016147,-0.015363,-0.390217,-0.233556,-0.011898,-3.902169,-1290.792725,-0.388474,0.000000
45.790001,-0.054001,-1290.926147,-0.016164,-0.015357,-0.390078,-0.240208,-0.012237,-3.900781,-1290.926147,-0.388300,0.000000
45.800003,-0.056610,-1290.837158,-0.016138,-0.015352,-0.389931,-0.251814,-0.012828,-3.899307,-1290.837158,-0.388144,0.000000
45.810001,-0.043945,-1290.926147,-0.016125,-0.015345,-0.389775,-0.195479,-0.009958,-3.897746,-1290.926147,-0.387971,0.000000
45.820004,-0.036118,-1290.837158,-0.016134,-0.015340,-0.389636,-0.160659,-0.008184,-3.896358,-1290.837158,-0.387815,0.000000
45.830002,-0.036118,-1290.792725,-0.016134,-0.015334,-0.389471,-0.160659,-0.008184,-3.894711,-1290.792725,-0.387641,0.000000
45.840004,-0.036865,-1290.926147,-0.016134,-0.015327,-0.389298,-0.163985,-0.008354,-3.892977,-1290.926147,-0.387468,0.000000
45.850002,-0.032028,-1290.792725,-0.016108,-0.015317,-0.389055,-0.142469,-0.007258,-3.890548,-1290.792725,-0.387312,0.000000
45.860001,-0.016022,-1290.926147,-0.016121,-0.015308,-0.388812,-0.071268,-0.003631,-3.888120,-1290.926147,-0.387138,0.000000
45.870003,-0.014893,-1290.837158,-0.016095,-0.015300,-0.388630,-0.066245,-0.003375,-3.886299,-1290.837158,-0.386982,0.000000
45.880001,-0.005219,-1290.837158,-0.016099,-0.015293,-0.388430,-0.023213,-0.001183,-3.884304,-1290.837158,-0.386809,0.000000
45.890003,-0.015640,-1290.881714,-0.016082,-0.015284,-0.388222,-0.069571,-0.003544,-3.882223,-1290.881714,-0.386635,0.000000
45.900002,-0.012299,-1290.792725,-0.016073,-0.015279,-0.388075,-0.054707,-0.002787,-3.880748,-1290.792725,-0.386479,0.000000
45.910004,-0.011551,-1290.970703,-0.016073,-0.015274,-0.387971,-0.051381,-0.002617,-3.879708,-1290.970703,-0.386306,0.000000
45.920002,-0.007446,-1290.837158,-0.016043,-0.015270,-0.387867,-0.033123,-0.001687,-3.878667,-1290.837158,-0.386150,0.000000
45.930000,-0.020111,-1290.837158,-0.016060,-0.015266,-0.387745,-0.089459,-0.004557,-3.877453,-1290.837158,-0.385976,0.000000
45.940002,-0.065536,-1290.926147,-0.016060,-0.015259,-0.387589,-0.291521,-0.014851,-3.875892,-1290.926147,-0.385803,0.000000
45.950001,-0.064056,-1290.792725,-0.016065,-0.015252,-0.387398,-0.284937,-0.014515,-3.873984,-1290.792725,-0.385647,0.000000
45.960003,-0.068146,-1290.970703,-0.016026,-0.015245,-0.387234,-0.303127,-0.015442,-3.872336,-1290.970703,-0.385473,0.000000
45.970001,-0.065170,-1290.837158,-0.016035,-0.015241,-0.387121,-0.289892,-0.014768,-3.871209,-1290.837158,-0.385317,0.000000
45.980003,-0.059952,-1290.881714,-0.016004,-0.015236,-0.386982,-0.266679,-0.013585,-3.869821,-1290.881714,-0.385144,0.000000
45.990002,-0.052139,-1290.881714,-0.016009,-0.015229,-0.386826,-0.231927,-0.011815,-3.868260,-1290.881714,-0.384970,0.000000
46.000004,-0.043198,-1290.792725,-0.016022,-0.015219,-0.386575,-0.192153,-0.009789,-3.865746,-1290.792725,-0.384814,0.000000
46.010002,-0.037247,-1290.926147,-0.016000,-0.015212,-0.386375,-0.165682,-0.008440,-3.863751,-1290.926147,-0.384641,0.000000
46.020000,-0.027557,-1290.837158,-0.016000,-0.015209,-0.386297,-0.122581,-0.006245,-3.862970,-1290.837158,-0.384485,0.000000
46.030003,-0.042450,-1290.837158,-0.015991,-0.015206,-0.386236,-0.188827,-0.009619,-3.862363,-1290.837158,-0.384311,0.000000
46.040001,-0.040222,-1290.926147,-0.016004,-0.015203,-0.386150,-0.178917,-0.009114,-3.861496,-1290.926147,-0.384138,0.000000
46.050003,-0.043945,-1290.748291,-0.016004,-0.015198,-0.386028,-0.195479,-0.009958,-3.860282,-1290.748291,-0.383982,0.000000
46.060001,-0.038727,-1290.926147,-0.015978,-0.015190,-0.385837,-0.172265,-0.008776,-3.858374,-1290.926147,-0.383808,0.000000
46.070004,-0.036499,-1290.881714,-0.015978,-0.015180,-0.385560,-0.162356,-0.008271,-3.855599,-1290.881714,-0.383652,0.000000
46.080002,-0.029419,-1290.837158,-0.015944,-0.015166,-0.385204,-0.130862,-0.006666,-3.852043,-1290.837158,-0.383479,0.000000
46.090004,-0.023087,-1290.881714,-0.015931,-0.015153,-0.384892,-0.102694,-0.005231,-3.848921,-1290.881714,-0.383305,0.000000
46.100002,-0.021225,-1290.792725,-0.015935,-0.015145,-0.384693,-0.094413,-0.004810,-3.846926,-1290.792725,-0.383149,0.000000
46.110001,-0.021225,-1290.837158,-0.015935,-0.015142,-0.384597,-0.094413,-0.004810,-3.845973,-1290.837158,-0.382976,0.000000
46.120003,-0.034637,-1290.837158,-0.015922,-0.015139,-0.384519,-0.154075,-0.007849,-3.845192,-1290.837158,-0.382819,0.000000
46.130001,-0.061447,-1290.792725,-0.015931,-0.015132,-0.384363,-0.273331,-0.013924,-3.843631,-1290.792725,-0.382646,0.000000
46.140003,-0.064804,-1290.970703,-0.015914,-0.015124,-0.384138,-0.288263,-0.014685,-3.841377,-1290.970703,-0.382473,0.000000
46.150002,-0.050278,-1290.837158,-0.015901,-0.015115,-0.383921,-0.223646,-0.011393,-3.839208,-1290.837158,-0.382316,0.000000
46.160004,-0.056229,-1290.926147,-0.015897,-0.015109,-0.383765,-0.250117,-0.012742,-3.837647,-1290.926147,-0.382143,0.000000
46.170002,-0.051025,-1290.881714,-0.015914,-0.015104,-0.383652,-0.226972,-0.011563,-3.836520,-1290.881714,-0.381970,0.000000
46.180000,-0.060333,-1290.881714,-0.015892,-0.015099,-0.383505,-0.268376,-0.013672,-3.835046,-1290.881714,-0.381813,0.000000
46.190002,-0.061813,-1290.970703,-0.015888,-0.015091,-0.383314,-0.274960,-0.014007,-3.833138,-1290.970703,-0.381640,0.000000
46.200001,-0.048782,-1290.837158,-0.015862,-0.015084,-0.383140,-0.216995,-0.011054,-3.831403,-1290.837158,-0.381484,0.000000
46.210003,-0.038361,-1290.926147,-0.015853,-0.015082,-0.383071,-0.170636,-0.008693,-3.830709,-1290.926147,-0.381310,0.000000
46.220001,-0.036865,-1290.881714,-0.015862,-0.015080,-0.383028,-0.163985,-0.008354,-3.830276,-1290.881714,-0.381137,0.000000
46.230003,-0.050278,-1290.792725,-0.015862,-0.015076,-0.382932,-0.223646,-0.011393,-3.829322,-1290.792725,-0.380981,0.000000
46.240002,-0.051392,-1290.970703,-0.015853,-0.015073,-0.382863,-0.228601,-0.011646,-3.828628,-1290.970703,-0.380807,0.000000
46.250004,-0.063309,-1290.792725,-0.015875,-0.015070,-0.382776,-0.281611,-0.014346,-3.827761,-1290.792725,-0.380651,0.000000
46.260002,-0.061081,-1290.926147,-0.015862,-0.015065,-0.382646,-0.271702,-0.013841,-3.826460,-1290.926147,-0.380478,0.000000
46.270000,-0.058472,-1290.881714,-0.015853,-0.015057,-0.382447,-0.260095,-0.013250,-3.824466,-1290.881714,-0.380304,0.000000
46.280003,-0.067780,-1290.792725,-0.015836,-0.015044,-0.382117,-0.301498,-0.015359,-3.821170,-1290.792725,-0.380148,0.000000
46.290001,-0.062561,-1290.926147,-0.015819,-0.015029,-0.381735,-0.278285,-0.014177,-3.817354,-1290.926147,-0.379975,0.000000
46.300003,-0.052505,-1290.837158,-0.015797,-0.015015,-0.381389,-0.233556,-0.011898,-3.813885,-1290.837158,-0.379819,0.000000
46.310001,-0.058090,-1290.926147,-0.015772,-0.015005,-0.381120,-0.258398,-0.013163,-3.811197,-1290.926147,-0.379645,0.000000
46.320004,-0.083786,-1290.881714,-0.015793,-0.014998,-0.380938,-0.372699,-0.018986,-3.809376,-1290.881714,-0.379472,0.000000
46.330002,-0.077454,-1290.926147,-0.015772,-0.014992,-0.380807,-0.344531,-0.017551,-3.808075,-1290.926147,-0.379316,0.000000
46.340004,-0.079315,-1290.970703,-0.015772,-0.014989,-0.380721,-0.352812,-0.017973,-3.807208,-1290.970703,-0.379142,0.000000
46.350002,-0.088257,-1290.792725,-0.015776,-0.014987,-0.380660,-0.392586,-0.019999,-3.806601,-1290.792725,-0.378986,0.000000
46.360001,-0.090485,-1290.926147,-0.015763,-0.014983,-0.380573,-0.402496,-0.020504,-3.805733,-1290.926147,-0.378813,0.000000
46.370003,-0.076340,-1290.881714,-0.015763,-0.014979,-0.380469,-0.339576,-0.017299,-3.804693,-1290.881714,-0.378639,0.000000
46.380001,-0.084900,-1290.881714,-0.015754,-0.014973,-0.380313,-0.377654,-0.019239,-3.803132,-1290.881714,-0.378483,0.000000
46.390003,-0.083786,-1290.926147,-0.015750,-0.014965,-0.380105,-0.372699,-0.018986,-3.801050,-1290.926147,-0.378310,0.000000
46.400002,-0.081177,-1290.792725,-0.015750,-0.014957,-0.379906,-0.361092,-0.018395,-3.799056,-1290.792725,-0.378154,0.000000
46.410004,-0.079315,-1290.881714,-0.015724,-0.014950,-0.379741,-0.352812,-0.017973,-3.797408,-1290.881714,-0.377980,0.000000
46.420002,-0.063309,-1290.881714,-0.015728,-0.014947,-0.379645,-0.281611,-0.014346,-3.796454,-1290.881714,-0.377807,0.000000
46.430000,-0.067398,-1290.837158,-0.015733,-0.014942,-0.379533,-0.299802,-0.015273,-3.795327,-1290.837158,-0.377651,0.000000
46.440002,-0.067780,-1290.926147,-0.015715,-0.014935,-0.379351,-0.301498,-0.015359,-3.793506,-1290.926147,-0.377477,0.000000
46.450001,-0.064056,-1290.837158,-0.015694,-0.014925,-0.379099,-0.284937,-0.014515,-3.790991,-1290.837158,-0.377321,0.000000
46.460003,-0.074478,-1290.926147,-0.015690,-0.014914,-0.378804,-0.331295,-0.016877,-3.788042,-1290.926147,-0.377148,0.000000
46.470001,-0.059586,-1290.881714,-0.015690,-0.014902,-0.378509,-0.265050,-0.013502,-3.785094,-1290.881714,-0.376974,0.000000
46.480003,-0.051025,-1290.837158,-0.015659,-0.014894,-0.378319,-0.226972,-0.011563,-3.783186,-1290.837158,-0.376818,0.000000
46.490002,-0.063675,-1290.926147,-0.015655,-0.014888,-0.378154,-0.283240,-0.014429,-3.781538,-1290.926147,-0.376645,0.000000
46.500004,-0.068146,-1290.792725,-0.015664,-0.014882,-0.378015,-0.303127,-0.015442,-3.780150,-1290.792725,-0.376489,0.000000
46.510002,-0.089371,-1290.926147,-0.015638,-0.014877,-0.377868,-0.397541,-0.020252,-3.778676,-1290.926147,-0.376315,0.000000
46.520000,-0.085648,-1290.837158,-0.015655,-0.014872,-0.377746,-0.380979,-0.019408,-3.777462,-1290.837158,-0.376142,0.000000
46.530003,-0.081924,-1290.881714,-0.015642,-0.014867,-0.377616,-0.364418,-0.018564,-3.776161,-1290.881714,-0.375986,0.000000
46.540001,-0.083038,-1290.926147,-0.015664,-0.014861,-0.377477,-0.369373,-0.018817,-3.774773,-1290.926147,-0.375812,0.000000
46.550003,-0.071503,-1290.748291,-0.015638,-0.014857,-0.377365,-0.318060,-0.016203,-3.773646,-1290.748291,-0.375639,0.000000
46.560001,-0.067398,-1290.926147,-0.015634,-0.014852,-0.377235,-0.299802,-0.015273,-3.772345,-1290.926147,-0.375483,0.000000
46.570004,-0.084534,-1290.837158,-0.015629,-0.014845,-0.377070,-0.376025,-0.019156,-3.770697,-1290.837158,-0.375309,0.000000
46.580002,-0.077835,-1290.881714,-0.015603,-0.014837,-0.376870,-0.346228,-0.017638,-3.768703,-1290.881714,-0.375153,0.000000
46.590004,-0.066666,-1290.926147,-0.015612,-0.014828,-0.376627,-0.296544,-0.015107,-3.766275,-1290.926147,-0.374980,0.000000
46.600002,-0.067032,-1290.792725,-0.015608,-0.014818,-0.376376,-0.298173,-0.015190,-3.763760,-1290.792725,-0.374806,0.000000
46.610001,-0.074112,-1290.970703,-0.015578,-0.014807,-0.376107,-0.329666,-0.016794,-3.761071,-1290.970703,-0.374650,0.000000
46.620003,-0.070389,-1290.792725,-0.015547,-0.014796,-0.375812,-0.313105,-0.015950,-3.758123,-1290.792725,-0.374477,0.000000
46.630001,-0.060333,-1290.792725,-0.015552,-0.014786,-0.375552,-0.268376,-0.013672,-3.755521,-1290.792725,-0.374321,0.000000
46.640003,-0.056976,-1290.881714,-0.015560,-0.014778,-0.375353,-0.253443,-0.012911,-3.753526,-1290.881714,-0.374147,0.000000
46.650002,-0.050278,-1290.837158,-0.015534,-0.014772,-0.375197,-0.223646,-0.011393,-3.751966,-1290.837158,-0.373974,0.000000
46.660004,-0.065170,-1290.970703,-0.015556,-0.014766,-0.375049,-0.289892,-0.014768,-3.750491,-1290.970703,-0.373818,0.000000
46.670002,-0.063309,-1290.837158,-0.015526,-0.014761,-0.374936,-0.281611,-0.014346,-3.749364,-1290.837158,-0.373644,0.000000
46.680004,-0.063675,-1290.837158,-0.015543,-0.014758,-0.374858,-0.283240,-0.014429,-3.748583,-1290.837158,-0.373488,0.000000
46.690002,-0.084167,-1290.881714,-0.015521,-0.014754,-0.374754,-0.374396,-0.019073,-3.747543,-1290.881714,-0.373315,0.000000
46.700001,-0.090485,-1290.881714,-0.015526,-0.014748,-0.374589,-0.402496,-0.020504,-3.745895,-1290.881714,-0.373141,0.000000
46.710003,-0.087143,-1290.926147,-0.015534,-0.014740,-0.374407,-0.387631,-0.019747,-3.744074,-1290.926147,-0.372985,0.000000
46.720001,-0.080063,-1290.881714,-0.015496,-0.014734,-0.374251,-0.356137,-0.018143,-3.742513,-1290.881714,-0.372812,0.000000
46.730003,-0.092346,-1290.881714,-0.015504,-0.014728,-0.374104,-0.410776,-0.020926,-3.741038,-1290.881714,-0.372656,0.000000
46.740002,-0.101669,-1290.926147,-0.015487,-0.014722,-0.373939,-0.452248,-0.023039,-3.739391,-1290.926147,-0.372482,0.000000
46.750004,-0.090118,-1290.792725,-0.015474,-0.014714,-0.373748,-0.400867,-0.020421,-3.737483,-1290.792725,-0.372309,0.000000
46.760002,-0.071121,-1290.926147,-0.015474,-0.014707,-0.373557,-0.316363,-0.016116,-3.735575,-1290.926147,-0.372153,0.000000
46.770000,-0.060333,-1290.837158,-0.015483,-0.014701,-0.373410,-0.268376,-0.013672,-3.734101,-1290.837158,-0.371979,0.000000
46.780003,-0.064804,-1290.881714,-0.015470,-0.014696,-0.373271,-0.288263,-0.014685,-3.732713,-1290.881714,-0.371823,0.000000
46.790001,-0.069260,-1290.926147,-0.015461,-0.014692,-0.373176,-0.308082,-0.015694,-3.731759,-1290.926147,-0.371650,0.000000
46.800003,-0.071869,-1290.792725,-0.015448,-0.014688,-0.373063,-0.319689,-0.016286,-3.730632,-1290.792725,-0.371476,0.000000
46.810001,-0.060333,-1290.970703,-0.015465,-0.014680,-0.372872,-0.268376,-0.013672,-3.728724,-1290.970703,-0.371320,0.000000
46.820004,-0.054001,-1290.881714,-0.015435,-0.014672,-0.372664,-0.240208,-0.012237,-3.726642,-1290.881714,-0.371147,0.000000
46.830002,-0.067032,-1290.881714,-0.015440,-0.014662,-0.372421,-0.298173,-0.015190,-3.724214,-1290.881714,-0.370990,0.000000
46.840004,-0.074844,-1290.926147,-0.015405,-0.014652,-0.372170,-0.332924,-0.016960,-3.721699,-1290.926147,-0.370817,0.000000
46.850002,-0.071121,-1290.792725,-0.015414,-0.014643,-0.371944,-0.316363,-0.016116,-3.719445,-1290.792725,-0.370644,0.000000
46.860001,-0.075226,-1290.970703,-0.015401,-0.014637,-0.371771,-0.334621,-0.017046,-3.717710,-1290.970703,-0.370487,0.000000
46.870003,-0.073730,-1290.792725,-0.015388,-0.014632,-0.371650,-0.327969,-0.016708,-3.716496,-1290.792725,-0.370314,0.000000
46.880001,-0.092346,-1290.926147,-0.015392,-0.014628,-0.371545,-0.410776,-0.020926,-3.715455,-1290.926147,-0.370158,0.000000
46.890003,-0.102783,-1290.881714,-0.015401,-0.014623,-0.371424,-0.457203,-0.023291,-3.714241,-1290.881714,-0.369985,0.000000
46.900002,-0.100174,-1290.748291,-0.015392,-0.014618,-0.371303,-0.445596,-0.022700,-3.713027,-1290.748291,-0.369811,0.000000
46.910004,-0.117294,-1290.881714,-0.015371,-0.014614,-0.371199,-0.521751,-0.026579,-3.711986,-1290.881714,-0.369655,0.000000
46.920002,-0.110596,-1290.792725,-0.015366,-0.014610,-0.371103,-0.491954,-0.025061,-3.711032,-1290.792725,-0.369482,0.000000
46.930004,-0.109848,-1290.881714,-0.015371,-0.014606,-0.370982,-0.488628,-0.024892,-3.709818,-1290.881714,-0.369308,0.000000
46.940002,-0.102036,-1290.926147,-0.015371,-0.014598,-0.370791,-0.453877,-0.023122,-3.707910,-1290.926147,-0.369152,0.000000
46.950001,-0.083786,-1290.748291,-0.015379,-0.014589,-0.370557,-0.372699,-0.018986,-3.705569,-1290.748291,-0.368979,0.000000
46.960003,-0.080063,-1290.926147,-0.015340,-0.014580,-0.370323,-0.356137,-0.018143,-3.703227,-1290.926147,-0.368822,0.000000
46.970001,-0.071869,-1290.881714,-0.015336,-0.014571,-0.370115,-0.319689,-0.016286,-3.701146,-1290.881714,-0.368649,0.000000
46.980003,-0.064056,-1290.837158,-0.015323,-0.014566,-0.369976,-0.284937,-0.014515,-3.699759,-1290.837158,-0.368476,0.000000
46.990002,-0.067398,-1290.926147,-0.015332,-0.014563,-0.369898,-0.299802,-0.015273,-3.698978,-1290.926147,-0.368319,0.000000
47.000004,-0.054749,-1290.837158,-0.015349,-0.014559,-0.369794,-0.243534,-0.012406,-3.697937,-1290.837158,-0.368146,0.000000
47.010002,-0.059952,-1290.926147,-0.015327,-0.014554,-0.369664,-0.266679,-0.013585,-3.696636,-1290.926147,-0.367990,0.000000
47.020000,-0.062195,-1290.792725,-0.015302,-0.014545,-0.369447,-0.276656,-0.014094,-3.694468,-1290.792725,-0.367816,0.000000
