Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.690002,0.043198,-614.904663,-0.006541,-0.006241,-0.158520,0.192153,0.009789,-1.585205,-614.904663,-0.157003,0.000000
59.700005,0.048035,-614.904663,-0.006519,-0.006235,-0.158364,0.213669,0.010885,-1.583638,-614.904663,-0.156847,0.000000
59.710003,0.044678,-614.904663,-0.006510,-0.006229,-0.158208,0.198736,0.010124,-1.582079,-614.904663,-0.156673,0.000000
59.720001,0.042084,-614.815735,-0.006515,-0.006223,-0.158060,0.187198,0.009536,-1.580602,-614.815735,-0.156499,0.000000
59.730003,0.053253,-614.860168,-0.006532,-0.006217,-0.157922,0.236882,0.012067,-1.579217,-614.860168,-0.156343,0.000000
59.740002,0.064423,-614.904663,-0.006506,-0.006212,-0.157783,0.286566,0.014598,-1.577832,-614.904663,-0.156170,0.000000
59.750004,0.074478,-614.815735,-0.006510,-0.006206,-0.157627,0.331295,0.016877,-1.576272,-614.815735,-0.156014,0.000000
59.760002,0.072617,-614.860168,-0.006510,-0.006200,-0.157488,0.323015,0.016455,-1.574880,-614.860168,-0.155841,0.000000
59.770004,0.075958,-614.993652,-0.006476,-0.006197,-0.157410,0.337879,0.017212,-1.574100,-614.993652,-0.155667,0.000000
59.780003,0.086395,-614.815735,-0.006485,-0.006197,-0.157393,0.384305,0.019577,-1.573926,-614.815735,-0.155511,0.000000
59.790005,0.064423,-614.949158,-0.006472,-0.006193,-0.157306,0.286566,0.014598,-1.573063,-614.949158,-0.155337,0.000000
59.800003,0.072983,-614.815735,-0.006493,-0.006185,-0.157106,0.324644,0.016538,-1.571064,-614.815735,-0.155181,0.000000
59.810001,0.075592,-614.904663,-0.006467,-0.006174,-0.156820,0.336250,0.017129,-1.568203,-614.904663,-0.155008,0.000000
59.820004,0.077087,-614.949158,-0.006463,-0.006163,-0.156534,0.342902,0.017468,-1.565342,-614.949158,-0.154835,0.000000
59.830002,0.072983,-614.815735,-0.006467,-0.006152,-0.156256,0.324644,0.016538,-1.562564,-614.815735,-0.154678,0.000000
59.840004,0.074097,-614.949158,-0.006437,-0.006142,-0.156014,0.329598,0.016791,-1.560141,-614.949158,-0.154505,0.000000
59.850002,0.067764,-614.860168,-0.006428,-0.006135,-0.155823,0.301431,0.015356,-1.558234,-614.860168,-0.154349,0.000000
59.860004,0.078201,-614.860168,-0.006407,-0.006129,-0.155667,0.347857,0.017721,-1.556667,-614.860168,-0.154175,0.000000
59.870003,0.075592,-614.904663,-0.006416,-0.006125,-0.155563,0.336250,0.017129,-1.555630,-614.904663,-0.154002,0.000000
59.880001,0.055862,-614.860168,-0.006416,-0.006120,-0.155442,0.248488,0.012659,-1.554419,-614.860168,-0.153846,0.000000
59.890003,0.040222,-614.949158,-0.006403,-0.006114,-0.155303,0.178917,0.009114,-1.553026,-614.949158,-0.153672,0.000000
59.900002,0.061066,-614.860168,-0.006407,-0.006108,-0.155138,0.271634,0.013838,-1.551383,-614.860168,-0.153516,0.000000
59.910004,0.043945,-614.860168,-0.006407,-0.006101,-0.154964,0.195479,0.009958,-1.549642,-614.860168,-0.153343,0.000000
59.920002,0.051758,-614.949158,-0.006377,-0.006094,-0.154791,0.230230,0.011728,-1.547909,-614.949158,-0.153169,0.000000
59.930004,0.054733,-614.860168,-0.006385,-0.006089,-0.154652,0.243466,0.012403,-1.546523,-614.860168,-0.153013,0.000000
59.940002,0.064789,-614.993652,-0.006372,-0.006081,-0.154470,0.288195,0.014681,-1.544699,-614.993652,-0.152840,0.000000
59.950005,0.058090,-614.860168,-0.006372,-0.006072,-0.154219,0.258398,0.013163,-1.542186,-614.860168,-0.152683,0.000000
59.960003,0.077087,-614.904663,-0.006338,-0.006063,-0.154010,0.342902,0.017468,-1.540104,-614.904663,-0.152510,0.000000
59.970001,0.071503,-614.904663,-0.006355,-0.006057,-0.153854,0.318060,0.016203,-1.538545,-614.904663,-0.152337,0.000000
59.980003,0.091599,-614.815735,-0.006347,-0.006051,-0.153707,0.407451,0.020757,-1.537069,-614.815735,-0.152181,0.000000
59.990002,0.085648,-614.993652,-0.006342,-0.006045,-0.153551,0.380979,0.019408,-1.535509,-614.993652,-0.152007,0.000000
60.000004,0.079681,-614.860168,-0.006338,-0.006039,-0.153395,0.354441,0.018056,-1.533950,-614.860168,-0.151851,0.000000
60.010002,0.094208,-614.860168,-0.006303,-0.006035,-0.153282,0.419057,0.021348,-1.532822,-614.860168,-0.151678,0.000000
60.020004,0.094208,-614.949158,-0.006325,-0.006028,-0.153109,0.419057,0.021348,-1.531088,-614.949158,-0.151504,0.000000
60.030003,0.093842,-614.815735,-0.006316,-0.006020,-0.152909,0.417428,0.021265,-1.529090,-614.815735,-0.151348,0.000000
60.040005,0.098679,-614.949158,-0.006303,-0.006014,-0.152745,0.438944,0.022361,-1.527447,-614.949158,-0.151175,0.000000
60.050003,0.086761,-614.815735,-0.006299,-0.006008,-0.152597,0.385934,0.019660,-1.525971,-614.815735,-0.151019,0.000000
60.060001,0.086014,-614.904663,-0.006278,-0.006003,-0.152467,0.382608,0.019491,-1.524669,-614.904663,-0.150845,0.000000
60.070004,0.090118,-614.904663,-0.006295,-0.005998,-0.152346,0.400867,0.020421,-1.523458,-614.904663,-0.150672,0.000000
60.080002,0.076340,-614.860168,-0.006282,-0.005992,-0.152198,0.339576,0.017299,-1.521982,-614.860168,-0.150515,0.000000
60.090004,0.046921,-614.993652,-0.006265,-0.005986,-0.152033,0.208714,0.010632,-1.520332,-614.993652,-0.150342,0.000000
60.100002,0.062927,-614.860168,-0.006234,-0.005979,-0.151869,0.279914,0.014260,-1.518689,-614.860168,-0.150169,0.000000
60.110004,0.050262,-614.904663,-0.006265,-0.005973,-0.151712,0.223579,0.011390,-1.517122,-614.904663,-0.150013,0.000000
60.120003,0.068512,-614.949158,-0.006243,-0.005966,-0.151539,0.304756,0.015525,-1.515389,-614.949158,-0.149839,0.000000
60.130001,0.060699,-614.860168,-0.006243,-0.005957,-0.151313,0.270005,0.013755,-1.513133,-614.860168,-0.149684,0.000000
60.140003,0.073730,-614.949158,-0.006222,-0.005950,-0.151123,0.327969,0.016708,-1.511225,-614.949158,-0.149509,0.000000
60.150002,0.090485,-614.815735,-0.006226,-0.005944,-0.150976,0.402496,0.020504,-1.509757,-614.815735,-0.149336,0.000000
60.160004,0.094589,-614.949158,-0.006196,-0.005938,-0.150819,0.420754,0.021434,-1.508190,-614.949158,-0.149180,0.000000
60.170002,0.095703,-614.904663,-0.006234,-0.005933,-0.150698,0.425709,0.021687,-1.506979,-614.904663,-0.149007,0.000000
60.180004,0.091980,-614.815735,-0.006191,-0.005928,-0.150559,0.409147,0.020843,-1.505593,-614.815735,-0.148851,0.000000
60.190002,0.107620,-614.949158,-0.006196,-0.005921,-0.150394,0.478719,0.024387,-1.503943,-614.949158,-0.148677,0.000000
60.200005,0.110596,-614.815735,-0.006174,-0.005914,-0.150204,0.491954,0.025061,-1.502036,-614.815735,-0.148503,0.000000
60.210003,0.113205,-614.904663,-0.006174,-0.005908,-0.150056,0.503561,0.025653,-1.500559,-614.904663,-0.148347,0.000000
60.220001,0.111710,-614.949158,-0.006183,-0.005903,-0.149943,0.496909,0.025314,-1.499432,-614.949158,-0.148174,0.000000
60.230003,0.106491,-614.815735,-0.006170,-0.005899,-0.149822,0.473696,0.024131,-1.498220,-614.815735,-0.148018,0.000000
60.240002,0.104263,-614.993652,-0.006144,-0.005893,-0.149674,0.463786,0.023626,-1.496744,-614.993652,-0.147845,0.000000
60.250004,0.104630,-614.904663,-0.006200,-0.005883,-0.149431,0.465415,0.023709,-1.494314,-614.904663,-0.147671,0.000000
60.260002,0.106125,-614.904663,-0.006140,-0.005872,-0.149154,0.472067,0.024048,-1.491544,-614.904663,-0.147515,0.000000
60.270004,0.081543,-614.949158,-0.006165,-0.005864,-0.148937,0.362721,0.018478,-1.489371,-614.949158,-0.147341,0.000000
60.280003,0.056976,-614.860168,-0.006088,-0.005856,-0.148738,0.253443,0.012911,-1.487381,-614.860168,-0.147185,0.000000
60.290005,0.052505,-615.038086,-0.006148,-0.005848,-0.148547,0.233556,0.011898,-1.485473,-615.038086,-0.147012,0.000000
60.300003,0.051010,-614.815735,-0.006079,-0.005841,-0.148365,0.226904,0.011559,-1.483649,-614.815735,-0.146839,0.000000
60.310001,0.068512,-614.993652,-0.006140,-0.005834,-0.148191,0.304756,0.015525,-1.481915,-614.993652,-0.146683,0.000000
60.320004,0.076706,-614.860168,-0.006062,-0.005828,-0.148044,0.341205,0.017382,-1.480439,-614.860168,-0.146509,0.000000
60.330002,0.071869,-614.860168,-0.006118,-0.005821,-0.147862,0.319689,0.016286,-1.478622,-614.860168,-0.146353,0.000000
60.340004,0.069626,-614.949158,-0.006053,-0.005816,-0.147732,0.309711,0.015777,-1.477320,-614.949158,-0.146179,0.000000
60.350002,0.080811,-614.815735,-0.006088,-0.005815,-0.147697,0.359463,0.018312,-1.476972,-614.815735,-0.146006,0.000000
60.360004,0.085266,-614.904663,-0.006062,-0.005811,-0.147610,0.379283,0.019322,-1.476102,-614.904663,-0.145850,0.000000
60.370003,0.077820,-614.904663,-0.006101,-0.005806,-0.147463,0.346160,0.017634,-1.474633,-614.904663,-0.145677,0.000000
60.380001,0.078949,-614.904663,-0.006058,-0.005797,-0.147255,0.351183,0.017890,-1.472551,-614.904663,-0.145520,0.000000
60.390003,0.093460,-614.949158,-0.006075,-0.005787,-0.146995,0.415731,0.021178,-1.469947,-614.949158,-0.145347,0.000000
60.400002,0.097565,-614.815735,-0.005997,-0.005779,-0.146787,0.433989,0.022108,-1.467866,-614.815735,-0.145173,0.000000
60.410004,0.106491,-614.904663,-0.006049,-0.005774,-0.146648,0.473696,0.024131,-1.466480,-614.904663,-0.145017,0.000000
60.420002,0.099792,-614.949158,-0.006010,-0.005768,-0.146518,0.443899,0.022613,-1.465178,-614.949158,-0.144844,0.000000
60.430004,0.108353,-614.860168,-0.006058,-0.005762,-0.146353,0.481977,0.024553,-1.463528,-614.860168,-0.144688,0.000000
60.440002,0.097565,-614.993652,-0.005993,-0.005754,-0.146145,0.433989,0.022108,-1.461446,-614.993652,-0.144515,0.000000
60.450005,0.101654,-614.904663,-0.006027,-0.005745,-0.145911,0.452180,0.023035,-1.459107,-614.904663,-0.144341,0.000000
60.460003,0.077820,-614.904663,-0.005984,-0.005736,-0.145694,0.346160,0.017634,-1.456942,-614.904663,-0.144185,0.000000
60.470001,0.059586,-614.949158,-0.006006,-0.005730,-0.145538,0.265050,0.013502,-1.455375,-614.949158,-0.144011,0.000000
60.480003,0.061066,-614.815735,-0.005971,-0.005725,-0.145416,0.271634,0.013838,-1.454164,-614.815735,-0.143838,0.000000
60.490002,0.071121,-614.993652,-0.005984,-0.005720,-0.145295,0.316363,0.016116,-1.452953,-614.993652,-0.143682,0.000000
60.500004,0.060318,-614.860168,-0.005976,-0.005716,-0.145183,0.268308,0.013668,-1.451825,-614.860168,-0.143509,0.000000
60.510002,0.067764,-614.949158,-0.005980,-0.005710,-0.145026,0.301431,0.015356,-1.450258,-614.949158,-0.143352,0.000000
60.520004,0.062180,-614.904663,-0.005963,-0.005701,-0.144818,0.276589,0.014090,-1.448177,-614.904663,-0.143179,0.000000
60.530003,0.056595,-614.860168,-0.005954,-0.005692,-0.144584,0.251746,0.012825,-1.445837,-614.860168,-0.143005,0.000000
60.540005,0.063675,-614.993652,-0.005971,-0.005684,-0.144376,0.283240,0.014429,-1.443756,-614.993652,-0.142850,0.000000
60.550003,0.077087,-614.904663,-0.005950,-0.005676,-0.144167,0.342902,0.017468,-1.441674,-614.904663,-0.142676,0.000000
60.560001,0.068893,-614.949158,-0.005933,-0.005668,-0.143968,0.306453,0.015611,-1.439683,-614.949158,-0.142520,0.000000
60.570004,0.069260,-614.860168,-0.005950,-0.005660,-0.143760,0.308082,0.015694,-1.437602,-614.860168,-0.142346,0.000000
60.580002,0.070007,-614.815735,-0.005920,-0.005653,-0.143587,0.311408,0.015864,-1.435868,-614.815735,-0.142173,0.000000
60.590004,0.075958,-614.949158,-0.005928,-0.005649,-0.143482,0.337879,0.017212,-1.434823,-614.949158,-0.142017,0.000000
60.600002,0.067398,-614.815735,-0.005898,-0.005644,-0.143370,0.299802,0.015273,-1.433696,-614.815735,-0.141843,0.000000
60.610004,0.067398,-614.904663,-0.005911,-0.005639,-0.143223,0.299802,0.015273,-1.432227,-614.904663,-0.141688,0.000000
60.620003,0.059586,-614.949158,-0.005885,-0.005633,-0.143075,0.265050,0.013502,-1.430751,-614.949158,-0.141514,0.000000
60.630001,0.080429,-614.860168,-0.005894,-0.005628,-0.142953,0.357766,0.018225,-1.429532,-614.860168,-0.141340,0.000000
60.640003,0.063309,-614.993652,-0.005877,-0.005624,-0.142850,0.281611,0.014346,-1.428495,-614.993652,-0.141184,0.000000
60.650002,0.062561,-614.860168,-0.005894,-0.005617,-0.142684,0.278285,0.014177,-1.426845,-614.860168,-0.141011,0.000000
60.660004,0.055481,-614.949158,-0.005881,-0.005609,-0.142468,0.246792,0.012572,-1.424680,-614.949158,-0.140855,0.000000
60.670002,0.025696,-614.949158,-0.005868,-0.005600,-0.142242,0.114301,0.005823,-1.422424,-614.949158,-0.140682,0.000000
60.680004,0.023087,-614.815735,-0.005868,-0.005592,-0.142043,0.102694,0.005231,-1.420426,-614.815735,-0.140508,0.000000
60.690002,0.027176,-614.993652,-0.005833,-0.005585,-0.141861,0.120884,0.006158,-1.418609,-614.993652,-0.140351,0.000000
60.700005,0.027924,-614.860168,-0.005846,-0.005579,-0.141696,0.124210,0.006328,-1.416959,-614.860168,-0.140178,0.000000
60.710003,0.032394,-614.904663,-0.005816,-0.005573,-0.141566,0.144098,0.007341,-1.415657,-614.904663,-0.140022,0.000000
60.720001,0.039474,-614.904663,-0.005829,-0.005567,-0.141392,0.175591,0.008945,-1.413923,-614.904663,-0.139849,0.000000
60.730003,0.056976,-614.904663,-0.005808,-0.005561,-0.141245,0.253443,0.012911,-1.412447,-614.904663,-0.139675,0.000000
60.740002,0.042816,-614.949158,-0.005825,-0.005554,-0.141080,0.190456,0.009702,-1.410805,-614.949158,-0.139520,0.000000
60.750004,0.050262,-614.815735,-0.005829,-0.005548,-0.140924,0.223579,0.011390,-1.409245,-614.815735,-0.139346,0.000000
60.760002,0.056976,-614.993652,-0.005825,-0.005541,-0.140742,0.253443,0.012911,-1.407421,-614.993652,-0.139190,0.000000
60.770004,0.052872,-614.949158,-0.005799,-0.005534,-0.140551,0.235185,0.011981,-1.405513,-614.949158,-0.139016,0.000000
60.780003,0.053253,-614.904663,-0.005808,-0.005527,-0.140378,0.236882,0.012067,-1.403780,-614.904663,-0.138843,0.000000
60.790005,0.064423,-614.993652,-0.005803,-0.005521,-0.140230,0.286566,0.014598,-1.402304,-614.993652,-0.138687,0.000000
60.800003,0.073730,-614.815735,-0.005790,-0.005514,-0.140048,0.327969,0.016708,-1.400479,-614.815735,-0.138514,0.000000
60.810001,0.055862,-614.949158,-0.005769,-0.005508,-0.139892,0.248488,0.012659,-1.398920,-614.949158,-0.138357,0.000000
60.820004,0.057343,-614.904663,-0.005773,-0.005503,-0.139779,0.255072,0.012994,-1.397792,-614.904663,-0.138183,0.000000
60.830002,0.059586,-614.904663,-0.005764,-0.005498,-0.139658,0.265050,0.013502,-1.396581,-614.904663,-0.138010,0.000000
60.840004,0.056976,-615.038086,-0.005773,-0.005492,-0.139485,0.253443,0.012911,-1.394847,-615.038086,-0.137854,0.000000
60.850002,0.049896,-614.860168,-0.005773,-0.005483,-0.139277,0.221950,0.011307,-1.392766,-614.860168,-0.137681,0.000000
60.860004,0.039474,-614.904663,-0.005726,-0.005475,-0.139068,0.175591,0.008945,-1.390684,-614.904663,-0.137507,0.000000
60.870003,0.037231,-614.860168,-0.005752,-0.005469,-0.138921,0.165614,0.008437,-1.389208,-614.860168,-0.137352,0.000000
60.880001,0.043198,-614.815735,-0.005721,-0.005464,-0.138791,0.192153,0.009789,-1.387906,-614.815735,-0.137177,0.000000
60.890003,0.035370,-614.993652,-0.005734,-0.005458,-0.138626,0.157333,0.008015,-1.386263,-614.993652,-0.137022,0.000000
60.900002,0.037231,-614.904663,-0.005726,-0.005450,-0.138418,0.165614,0.008437,-1.384181,-614.904663,-0.136848,0.000000
60.910004,0.045425,-614.949158,-0.005717,-0.005442,-0.138218,0.202062,0.010294,-1.382183,-614.949158,-0.136675,0.000000
60.920002,0.058090,-614.904663,-0.005704,-0.005436,-0.138062,0.258398,0.013163,-1.380624,-614.904663,-0.136519,0.000000
60.930004,0.056229,-614.815735,-0.005678,-0.005429,-0.137906,0.250117,0.012742,-1.379064,-614.815735,-0.136346,0.000000
60.940002,0.055481,-614.993652,-0.005687,-0.005424,-0.137759,0.246792,0.012572,-1.377588,-614.993652,-0.136189,0.000000
60.950005,0.058838,-614.815735,-0.005687,-0.005416,-0.137568,0.261724,0.013333,-1.375681,-614.815735,-0.136015,0.000000
60.960003,0.064423,-614.904663,-0.005687,-0.005408,-0.137352,0.286566,0.014598,-1.373516,-614.904663,-0.135842,0.000000
60.970001,0.063309,-614.904663,-0.005644,-0.005400,-0.137160,0.281611,0.014346,-1.371601,-614.904663,-0.135686,0.000000
60.980003,0.061066,-614.904663,-0.005648,-0.005396,-0.137048,0.271634,0.013838,-1.370480,-614.904663,-0.135513,0.000000
60.990002,0.049896,-614.993652,-0.005657,-0.005389,-0.136891,0.221950,0.011307,-1.368913,-614.993652,-0.135357,0.000000
61.000004,0.059586,-614.904663,-0.005652,-0.005381,-0.136683,0.265050,0.013502,-1.366832,-614.904663,-0.135183,0.000000
61.010002,0.053253,-614.949158,-0.005627,-0.005372,-0.136449,0.236882,0.012067,-1.364493,-614.949158,-0.135009,0.000000
61.020004,0.057343,-614.949158,-0.005635,-0.005363,-0.136233,0.255072,0.012994,-1.362328,-614.949158,-0.134854,0.000000
61.030003,0.052505,-614.904663,-0.005631,-0.005356,-0.136042,0.233556,0.011898,-1.360420,-614.904663,-0.134680,0.000000
61.040005,0.025314,-614.949158,-0.005609,-0.005348,-0.135851,0.112604,0.005736,-1.358512,-614.949158,-0.134524,0.000000
61.050003,0.019363,-614.860168,-0.005627,-0.005342,-0.135686,0.086133,0.004388,-1.356862,-614.860168,-0.134351,0.000000
61.060001,0.023087,-614.949158,-0.005601,-0.005337,-0.135556,0.102694,0.005231,-1.355560,-614.949158,-0.134177,0.000000
61.070004,0.027924,-614.904663,-0.005596,-0.005334,-0.135486,0.124210,0.006328,-1.354864,-614.904663,-0.134021,0.000000
61.080002,0.032776,-614.904663,-0.005592,-0.005332,-0.135426,0.145794,0.007427,-1.354258,-614.904663,-0.133848,0.000000
61.090004,0.016754,-614.993652,-0.005579,-0.005331,-0.135400,0.074526,0.003797,-1.354001,-614.993652,-0.133692,0.000000
61.100002,0.024200,-614.904663,-0.005588,-0.005329,-0.135357,0.107649,0.005484,-1.353569,-614.904663,-0.133518,0.000000
61.110004,0.018997,-614.949158,-0.005592,-0.005323,-0.135209,0.084504,0.004305,-1.352093,-614.949158,-0.133345,0.000000
61.120003,0.028305,-614.949158,-0.005566,-0.005315,-0.135009,0.125907,0.006414,-1.350095,-614.949158,-0.133188,0.000000
61.130001,0.048401,-614.860168,-0.005566,-0.005308,-0.134819,0.215298,0.010968,-1.348187,-614.860168,-0.133015,0.000000
61.140003,0.051010,-614.949158,-0.005545,-0.005300,-0.134628,0.226904,0.011559,-1.346280,-614.949158,-0.132859,0.000000
61.150002,0.042816,-614.815735,-0.005532,-0.005291,-0.134402,0.190456,0.009702,-1.344024,-614.815735,-0.132686,0.000000
61.160004,0.063309,-614.993652,-0.005532,-0.005283,-0.134177,0.281611,0.014346,-1.341768,-614.993652,-0.132512,0.000000
61.170002,0.070755,-614.949158,-0.005523,-0.005275,-0.133995,0.314734,0.016033,-1.339951,-614.949158,-0.132356,0.000000
61.180004,0.058090,-614.904663,-0.005497,-0.005270,-0.133857,0.258398,0.013163,-1.338566,-614.904663,-0.132183,0.000000
61.190002,0.048401,-614.993652,-0.005519,-0.005266,-0.133761,0.215298,0.010968,-1.337612,-614.993652,-0.132026,0.000000
61.200005,0.049149,-614.860168,-0.005489,-0.005262,-0.133666,0.218624,0.011137,-1.336658,-614.860168,-0.131853,0.000000
61.210003,0.032394,-614.993652,-0.005536,-0.005258,-0.133553,0.144098,0.007341,-1.335531,-614.993652,-0.131680,0.000000
61.220001,0.032394,-614.949158,-0.005480,-0.005249,-0.133336,0.144098,0.007341,-1.333358,-614.949158,-0.131524,0.000000
61.230003,0.034256,-614.904663,-0.005476,-0.005239,-0.133076,0.152378,0.007763,-1.330762,-614.904663,-0.131350,0.000000
61.240002,0.039841,-615.038086,-0.005493,-0.005232,-0.132885,0.177220,0.009028,-1.328846,-615.038086,-0.131177,0.000000
61.250004,0.016006,-614.904663,-0.005506,-0.005226,-0.132729,0.071200,0.003627,-1.327287,-614.904663,-0.131020,0.000000
61.260002,0.006332,-614.993652,-0.005445,-0.005221,-0.132608,0.028168,0.001435,-1.326076,-614.993652,-0.130847,0.000000
61.270004,-0.003357,-614.993652,-0.005463,-0.005216,-0.132495,-0.014932,-0.000761,-1.324948,-614.993652,-0.130691,0.000000
61.280003,-0.003723,-614.860168,-0.005450,-0.005212,-0.132382,-0.016561,-0.000844,-1.323820,-614.860168,-0.130518,0.000000
61.290005,0.002609,-614.993652,-0.005467,-0.005208,-0.132278,0.011607,0.000591,-1.322783,-614.993652,-0.130344,0.000000
61.300003,0.008194,-614.860168,-0.005437,-0.005204,-0.132191,0.036449,0.001857,-1.321912,-614.860168,-0.130188,0.000000
61.310001,0.008194,-614.949158,-0.005445,-0.005200,-0.132070,0.036449,0.001857,-1.320701,-614.949158,-0.130014,0.000000
61.320004,0.009308,-614.904663,-0.005458,-0.005192,-0.131879,0.041403,0.002109,-1.318794,-614.904663,-0.129858,0.000000
61.330002,0.018616,-614.904663,-0.005441,-0.005183,-0.131645,0.082807,0.004218,-1.316447,-614.904663,-0.129685,0.000000
61.340004,0.043945,-615.038086,-0.005433,-0.005174,-0.131411,0.195479,0.009958,-1.314108,-615.038086,-0.129512,0.000000
61.350002,0.043564,-614.815735,-0.005420,-0.005164,-0.131177,0.193782,0.009872,-1.311769,-614.815735,-0.129356,0.000000
61.360004,0.052872,-614.993652,-0.005402,-0.005155,-0.130925,0.235185,0.011981,-1.309248,-614.993652,-0.129182,0.000000
61.370003,0.057724,-614.949158,-0.005402,-0.005145,-0.130683,0.256769,0.013080,-1.306826,-614.949158,-0.129026,0.000000
61.380001,0.057724,-614.904663,-0.005376,-0.005137,-0.130483,0.256769,0.013080,-1.304827,-614.904663,-0.128852,0.000000
61.390003,0.040955,-614.993652,-0.005376,-0.005130,-0.130300,0.182175,0.009280,-1.303003,-614.993652,-0.128679,0.000000
61.400002,0.046921,-614.860168,-0.005364,-0.005124,-0.130144,0.208714,0.010632,-1.301444,-614.860168,-0.128523,0.000000
61.410004,0.048035,-614.904663,-0.005376,-0.005119,-0.130023,0.213669,0.010885,-1.300233,-614.904663,-0.128350,0.000000
61.420002,0.035004,-615.038086,-0.005338,-0.005114,-0.129885,0.155704,0.007932,-1.298847,-615.038086,-0.128194,0.000000
61.430004,0.028305,-614.904663,-0.005351,-0.005107,-0.129728,0.125907,0.006414,-1.297280,-614.904663,-0.128020,0.000000
61.440002,0.014526,-615.038086,-0.005316,-0.005102,-0.129589,0.064617,0.003292,-1.295895,-615.038086,-0.127846,0.000000
61.450005,-0.002609,-614.904663,-0.005368,-0.005095,-0.129424,-0.011607,-0.000591,-1.294245,-614.904663,-0.127690,0.000000
61.460003,-0.003723,-614.993652,-0.005329,-0.005088,-0.129243,-0.016561,-0.000844,-1.292428,-614.993652,-0.127517,0.000000
61.470001,-0.003357,-614.949158,-0.005325,-0.005082,-0.129087,-0.014932,-0.000761,-1.290869,-614.949158,-0.127361,0.000000
61.480003,0.008194,-614.904663,-0.005299,-0.005079,-0.129017,0.036449,0.001857,-1.290172,-614.904663,-0.127188,0.000000
61.490002,-0.002975,-615.038086,-0.005333,-0.005077,-0.128948,-0.013236,-0.000674,-1.289476,-615.038086,-0.127014,0.000000
61.500004,-0.002609,-614.949158,-0.005295,-0.005073,-0.128844,-0.011607,-0.000591,-1.288439,-614.949158,-0.126858,0.000000
61.510002,0.007446,-614.949158,-0.005329,-0.005064,-0.128636,0.033123,0.001687,-1.286357,-614.949158,-0.126684,0.000000
61.520004,0.030899,-614.904663,-0.005277,-0.005053,-0.128358,0.137446,0.007002,-1.283579,-614.904663,-0.126528,0.000000
61.530003,0.044312,-614.860168,-0.005290,-0.005043,-0.128081,0.197107,0.010041,-1.280808,-614.860168,-0.126355,0.000000
61.540005,0.042816,-615.038086,-0.005230,-0.005033,-0.127846,0.190456,0.009702,-1.278462,-615.038086,-0.126182,0.000000
61.550003,0.069626,-614.904663,-0.005277,-0.005024,-0.127612,0.309711,0.015777,-1.276123,-614.904663,-0.126025,0.000000
61.560001,0.060699,-614.949158,-0.005221,-0.005018,-0.127447,0.270005,0.013755,-1.274473,-614.949158,-0.125852,0.000000
61.570004,0.060699,-614.949158,-0.005264,-0.005012,-0.127317,0.270005,0.013755,-1.273171,-614.949158,-0.125696,0.000000
61.580002,0.048401,-614.904663,-0.005230,-0.005008,-0.127196,0.215298,0.010968,-1.271959,-614.904663,-0.125522,0.000000
61.590004,0.053253,-614.949158,-0.005247,-0.005003,-0.127083,0.236882,0.012067,-1.270831,-614.949158,-0.125349,0.000000
61.600002,0.029037,-614.904663,-0.005213,-0.004999,-0.126970,0.129165,0.006580,-1.269704,-614.904663,-0.125193,0.000000
61.610004,0.038727,-614.949158,-0.005238,-0.004992,-0.126806,0.172265,0.008776,-1.268061,-614.949158,-0.125020,0.000000
61.620003,0.029419,-614.949158,-0.005226,-0.004981,-0.126519,0.130862,0.006666,-1.265192,-614.949158,-0.124846,0.000000
61.630001,0.040955,-614.904663,-0.005221,-0.004969,-0.126216,0.182175,0.009280,-1.262164,-614.904663,-0.124690,0.000000
61.640003,0.014145,-614.993652,-0.005195,-0.004959,-0.125956,0.062920,0.003205,-1.259560,-614.993652,-0.124516,0.000000
61.650002,0.032394,-614.904663,-0.005178,-0.004952,-0.125791,0.144098,0.007341,-1.257910,-614.904663,-0.124360,0.000000
61.660004,0.041702,-614.993652,-0.005178,-0.004948,-0.125678,0.185501,0.009450,-1.256782,-614.993652,-0.124187,0.000000
61.670002,0.042816,-614.904663,-0.005178,-0.004946,-0.125626,0.190456,0.009702,-1.256260,-614.904663,-0.124014,0.000000
61.680004,0.018616,-614.904663,-0.005178,-0.004943,-0.125557,0.082807,0.004218,-1.255571,-614.904663,-0.123857,0.000000
61.690002,0.026062,-614.949158,-0.005161,-0.004938,-0.125427,0.115930,0.005906,-1.254269,-614.949158,-0.123684,0.000000
61.700005,0.029037,-614.860168,-0.005152,-0.004930,-0.125227,0.129165,0.006580,-1.252270,-614.860168,-0.123528,0.000000
61.710003,0.064041,-614.993652,-0.005161,-0.004922,-0.125028,0.284869,0.014512,-1.250280,-614.993652,-0.123354,0.000000
61.720001,0.070755,-614.949158,-0.005144,-0.004914,-0.124828,0.314734,0.016033,-1.248281,-614.949158,-0.123181,0.000000
61.730003,0.075958,-614.904663,-0.005118,-0.004907,-0.124637,0.337879,0.017212,-1.246374,-614.904663,-0.123025,0.000000
61.740002,0.076340,-614.993652,-0.005161,-0.004899,-0.124438,0.339576,0.017299,-1.244383,-614.993652,-0.122851,0.000000
