Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.390003,0.792404,-773.835083,-0.006881,-0.006639,-0.168632,3.524790,0.179561,-1.686322,-773.835083,-0.167323,0.000000
61.400002,0.782730,-773.790649,-0.006885,-0.006639,-0.168632,3.481757,0.177369,-1.686322,-773.790649,-0.167314,0.000000
61.410004,0.792038,-773.790649,-0.006881,-0.006639,-0.168623,3.523161,0.179478,-1.686231,-773.790649,-0.167296,0.000000
61.420002,0.793518,-773.924072,-0.006860,-0.006638,-0.168615,3.529745,0.179814,-1.686148,-773.924072,-0.167279,0.000000
61.430004,0.805817,-773.790649,-0.006860,-0.006638,-0.168615,3.584451,0.182601,-1.686148,-773.790649,-0.167262,0.000000
61.440002,0.799484,-773.879578,-0.006873,-0.006638,-0.168606,3.556283,0.181166,-1.686057,-773.879578,-0.167245,0.000000
61.450005,0.791290,-773.790649,-0.006894,-0.006637,-0.168588,3.519835,0.179309,-1.685883,-773.790649,-0.167227,0.000000
61.460003,0.792786,-773.746155,-0.006885,-0.006636,-0.168554,3.526487,0.179648,-1.685542,-773.746155,-0.167210,0.000000
61.470001,0.804703,-773.879578,-0.006898,-0.006635,-0.168537,3.579497,0.182348,-1.685368,-773.879578,-0.167192,0.000000
61.480003,0.814011,-773.701660,-0.006894,-0.006635,-0.168537,3.620900,0.184457,-1.685368,-773.701660,-0.167175,0.000000
61.490002,0.816986,-773.879578,-0.006855,-0.006635,-0.168528,3.634135,0.185132,-1.685277,-773.879578,-0.167158,0.000000
61.500004,0.804703,-773.790649,-0.006881,-0.006635,-0.168519,3.579497,0.182348,-1.685194,-773.790649,-0.167140,0.000000
61.510002,0.800232,-773.790649,-0.006860,-0.006634,-0.168510,3.559609,0.181335,-1.685103,-773.790649,-0.167123,0.000000
61.520004,0.788315,-773.924072,-0.006873,-0.006633,-0.168476,3.506599,0.178635,-1.684763,-773.924072,-0.167105,0.000000
61.530003,0.774902,-773.835083,-0.006868,-0.006631,-0.168424,3.446938,0.175595,-1.684240,-773.835083,-0.167097,0.000000
61.540005,0.780121,-773.924072,-0.006873,-0.006628,-0.168363,3.470151,0.176778,-1.683635,-773.924072,-0.167080,0.000000
61.550003,0.812881,-773.835083,-0.006881,-0.006627,-0.168329,3.615877,0.184202,-1.683287,-773.835083,-0.167062,0.000000
61.560001,0.840439,-773.746155,-0.006864,-0.006626,-0.168311,3.738459,0.190446,-1.683113,-773.746155,-0.167045,0.000000
61.570004,0.848633,-773.879578,-0.006868,-0.006626,-0.168311,3.774907,0.192303,-1.683113,-773.879578,-0.167027,0.000000
61.580002,0.849747,-773.790649,-0.006894,-0.006626,-0.168302,3.779862,0.192555,-1.683022,-773.790649,-0.167010,0.000000
61.590004,0.857941,-773.924072,-0.006877,-0.006626,-0.168294,3.816311,0.194412,-1.682938,-773.924072,-0.166993,0.000000
61.600002,0.850128,-773.835083,-0.006890,-0.006625,-0.168286,3.781559,0.192642,-1.682855,-773.835083,-0.166976,0.000000
61.610004,0.858322,-773.835083,-0.006885,-0.006625,-0.168286,3.818007,0.194499,-1.682855,-773.835083,-0.166959,0.000000
61.620003,0.869492,-773.879578,-0.006842,-0.006625,-0.168286,3.867692,0.197030,-1.682855,-773.879578,-0.166941,0.000000
61.630001,0.872467,-773.790649,-0.006842,-0.006625,-0.168286,3.880927,0.197704,-1.682855,-773.790649,-0.166924,0.000000
61.640003,0.879547,-773.835083,-0.006855,-0.006625,-0.168286,3.912421,0.199308,-1.682855,-773.835083,-0.166906,0.000000
61.650002,0.876190,-773.790649,-0.006847,-0.006625,-0.168286,3.897489,0.198548,-1.682855,-773.790649,-0.166898,0.000000
61.660004,0.876190,-773.790649,-0.006868,-0.006625,-0.168286,3.897489,0.198548,-1.682855,-773.790649,-0.166881,0.000000
61.670002,0.883270,-773.924072,-0.006877,-0.006625,-0.168286,3.928982,0.200152,-1.682855,-773.924072,-0.166863,0.000000
61.680004,0.876190,-773.790649,-0.006877,-0.006625,-0.168286,3.897489,0.198548,-1.682855,-773.790649,-0.166846,0.000000
61.690002,0.858322,-773.879578,-0.006860,-0.006625,-0.168276,3.818007,0.194499,-1.682764,-773.879578,-0.166828,0.000000
61.700005,0.848633,-773.790649,-0.006847,-0.006625,-0.168268,3.774907,0.192303,-1.682681,-773.790649,-0.166811,0.000000
61.710003,0.844543,-773.790649,-0.006868,-0.006625,-0.168268,3.756717,0.191376,-1.682681,-773.790649,-0.166794,0.000000
61.720001,0.834106,-773.879578,-0.006864,-0.006624,-0.168242,3.710291,0.189011,-1.682416,-773.879578,-0.166776,0.000000
61.730003,0.839706,-773.746155,-0.006860,-0.006621,-0.168181,3.735201,0.190280,-1.681810,-773.746155,-0.166759,0.000000
61.740002,0.859070,-773.835083,-0.006873,-0.006620,-0.168146,3.821333,0.194668,-1.681462,-773.835083,-0.166741,0.000000
61.750004,0.879913,-773.790649,-0.006851,-0.006620,-0.168138,3.914050,0.199391,-1.681379,-773.790649,-0.166724,0.000000
61.760002,0.901886,-773.790649,-0.006864,-0.006620,-0.168138,4.011789,0.204370,-1.681379,-773.790649,-0.166706,0.000000
61.770004,0.901886,-773.879578,-0.006868,-0.006620,-0.168138,4.011789,0.204370,-1.681379,-773.879578,-0.166690,0.000000
61.780003,0.908585,-773.790649,-0.006860,-0.006620,-0.168138,4.041586,0.205888,-1.681379,-773.790649,-0.166681,0.000000
61.790005,0.911194,-773.879578,-0.006851,-0.006620,-0.168138,4.053193,0.206479,-1.681379,-773.879578,-0.166663,0.000000
61.800003,0.907471,-773.790649,-0.006864,-0.006620,-0.168138,4.036631,0.205636,-1.681379,-773.790649,-0.166646,0.000000
61.810001,0.902634,-773.790649,-0.006847,-0.006620,-0.168138,4.015115,0.204540,-1.681379,-773.790649,-0.166628,0.000000
61.820004,0.894806,-773.879578,-0.006847,-0.006620,-0.168138,3.980295,0.202766,-1.681379,-773.879578,-0.166611,0.000000
61.830002,0.883636,-773.701660,-0.006855,-0.006620,-0.168138,3.930611,0.200235,-1.681379,-773.701660,-0.166594,0.000000
61.840004,0.868744,-773.879578,-0.006842,-0.006620,-0.168138,3.864366,0.196860,-1.681379,-773.879578,-0.166577,0.000000
61.850002,0.876190,-773.746155,-0.006851,-0.006620,-0.168138,3.897489,0.198548,-1.681379,-773.746155,-0.166560,0.000000
61.860004,0.880295,-773.835083,-0.006860,-0.006620,-0.168138,3.915747,0.199478,-1.681379,-773.835083,-0.166542,0.000000
61.870003,0.871719,-773.879578,-0.006842,-0.006620,-0.168138,3.877601,0.197534,-1.681379,-773.879578,-0.166525,0.000000
61.880001,0.866516,-773.835083,-0.006868,-0.006620,-0.168138,3.854456,0.196355,-1.681379,-773.835083,-0.166507,0.000000
61.890003,0.868378,-773.835083,-0.006851,-0.006620,-0.168138,3.862737,0.196777,-1.681379,-773.835083,-0.166490,0.000000
61.900002,0.865021,-773.835083,-0.006855,-0.006620,-0.168138,3.847805,0.196017,-1.681379,-773.835083,-0.166473,0.000000
61.910004,0.863525,-773.790649,-0.006860,-0.006619,-0.168129,3.841153,0.195678,-1.681288,-773.790649,-0.166464,0.000000
61.920002,0.850494,-773.968567,-0.006847,-0.006619,-0.168129,3.783188,0.192725,-1.681288,-773.968567,-0.166447,0.000000
61.930004,0.841934,-773.835083,-0.006855,-0.006619,-0.168111,3.745110,0.190785,-1.681114,-773.835083,-0.166429,0.000000
61.940002,0.847519,-773.879578,-0.006838,-0.006615,-0.168033,3.769953,0.192051,-1.680334,-773.879578,-0.166412,0.000000
61.950005,0.860550,-773.835083,-0.006864,-0.006612,-0.167955,3.827917,0.195003,-1.679555,-773.835083,-0.166395,0.000000
61.960003,0.904861,-773.790649,-0.006851,-0.006610,-0.167895,4.025025,0.205045,-1.678949,-773.790649,-0.166377,0.000000
61.970001,0.952896,-773.835083,-0.006877,-0.006609,-0.167877,4.238694,0.215929,-1.678775,-773.835083,-0.166360,0.000000
61.980003,0.967056,-773.746155,-0.006834,-0.006609,-0.167869,4.301681,0.219138,-1.678692,-773.746155,-0.166342,0.000000
61.990002,0.987534,-773.879578,-0.006855,-0.006609,-0.167860,4.392769,0.223778,-1.678601,-773.879578,-0.166325,0.000000
62.000004,0.984924,-773.790649,-0.006847,-0.006608,-0.167852,4.381162,0.223187,-1.678518,-773.790649,-0.166308,0.000000
62.010002,0.980453,-773.835083,-0.006838,-0.006608,-0.167843,4.361275,0.222174,-1.678427,-773.835083,-0.166291,0.000000
62.020004,0.975616,-773.924072,-0.006829,-0.006608,-0.167834,4.339759,0.221078,-1.678344,-773.924072,-0.166273,0.000000
62.030003,0.997208,-773.790649,-0.006851,-0.006607,-0.167808,4.435801,0.225970,-1.678079,-773.790649,-0.166256,0.000000
62.040005,0.990509,-773.879578,-0.006834,-0.006605,-0.167774,4.406004,0.224453,-1.677738,-773.879578,-0.166247,0.000000
62.050003,1.015091,-773.746155,-0.006864,-0.006605,-0.167765,4.515350,0.230023,-1.677647,-773.746155,-0.166230,0.000000
62.060001,1.025146,-773.835083,-0.006834,-0.006604,-0.167739,4.560079,0.232302,-1.677390,-773.835083,-0.166212,0.000000
62.070004,1.027374,-773.879578,-0.006855,-0.006603,-0.167712,4.569989,0.232806,-1.677125,-773.879578,-0.166195,0.000000
62.080002,1.029602,-773.746155,-0.006847,-0.006602,-0.167687,4.579899,0.233311,-1.676867,-773.746155,-0.166178,0.000000
62.090004,1.050827,-773.968567,-0.006851,-0.006601,-0.167669,4.674312,0.238121,-1.676693,-773.968567,-0.166161,0.000000
62.100002,1.053818,-773.835083,-0.006821,-0.006601,-0.167669,4.687615,0.238799,-1.676693,-773.835083,-0.166143,0.000000
62.110004,1.070938,-773.879578,-0.006847,-0.006601,-0.167669,4.763771,0.242678,-1.676693,-773.879578,-0.166126,0.000000
62.120003,1.070572,-773.879578,-0.006829,-0.006601,-0.167669,4.762142,0.242595,-1.676693,-773.879578,-0.166108,0.000000
62.130001,1.076157,-773.790649,-0.006873,-0.006601,-0.167669,4.786983,0.243861,-1.676693,-773.790649,-0.166091,0.000000
62.140003,1.071320,-773.924072,-0.006847,-0.006601,-0.167661,4.765468,0.242764,-1.676610,-773.924072,-0.166074,0.000000
62.150002,1.066849,-773.835083,-0.006842,-0.006600,-0.167652,4.745580,0.241751,-1.676519,-773.835083,-0.166056,0.000000
62.160004,1.064240,-773.835083,-0.006855,-0.006600,-0.167635,4.733974,0.241160,-1.676345,-773.835083,-0.166039,0.000000
62.170002,1.058655,-773.879578,-0.006834,-0.006598,-0.167600,4.709132,0.239895,-1.675997,-773.879578,-0.166030,0.000000
62.180004,1.079880,-773.790649,-0.006829,-0.006597,-0.167574,4.803545,0.244704,-1.675740,-773.790649,-0.166013,0.000000
62.190002,1.101105,-773.879578,-0.006829,-0.006596,-0.167539,4.897958,0.249514,-1.675391,-773.879578,-0.165996,0.000000
62.200005,1.102966,-773.835083,-0.006842,-0.006594,-0.167479,4.906239,0.249936,-1.674786,-773.835083,-0.165978,0.000000
62.210003,1.145416,-773.835083,-0.006817,-0.006592,-0.167444,5.095066,0.259555,-1.674438,-773.835083,-0.165961,0.000000
62.220001,1.163666,-773.879578,-0.006855,-0.006592,-0.167444,5.176244,0.263690,-1.674438,-773.879578,-0.165943,0.000000
62.230003,1.175201,-773.835083,-0.006834,-0.006592,-0.167435,5.227557,0.266304,-1.674354,-773.835083,-0.165926,0.000000
62.240002,1.192337,-773.879578,-0.006829,-0.006592,-0.167435,5.303780,0.270187,-1.674354,-773.879578,-0.165909,0.000000
62.250004,1.178925,-773.835083,-0.006812,-0.006592,-0.167435,5.244118,0.267148,-1.674354,-773.835083,-0.165892,0.000000
62.260002,1.178558,-773.835083,-0.006825,-0.006592,-0.167435,5.242489,0.267065,-1.674354,-773.835083,-0.165875,0.000000
62.270004,1.168503,-773.924072,-0.006847,-0.006592,-0.167435,5.197760,0.264787,-1.674354,-773.924072,-0.165857,0.000000
62.280003,1.166641,-773.746155,-0.006821,-0.006592,-0.167426,5.189479,0.264365,-1.674263,-773.746155,-0.165840,0.000000
62.290005,1.179672,-773.924072,-0.006812,-0.006591,-0.167409,5.247444,0.267318,-1.674089,-773.924072,-0.165831,0.000000
62.300003,1.177063,-773.835083,-0.006860,-0.006590,-0.167375,5.235837,0.266726,-1.673749,-773.835083,-0.165813,0.000000
62.310001,1.185638,-773.879578,-0.006825,-0.006587,-0.167305,5.273983,0.268669,-1.673052,-773.879578,-0.165797,0.000000
62.320004,1.235901,-773.924072,-0.006829,-0.006584,-0.167227,5.497561,0.280059,-1.672273,-773.924072,-0.165779,0.000000
62.330002,1.307770,-773.790649,-0.006851,-0.006581,-0.167158,5.817251,0.296345,-1.671576,-773.790649,-0.165762,0.000000
62.340004,1.362885,-773.879578,-0.006799,-0.006579,-0.167105,6.062413,0.308834,-1.671054,-773.879578,-0.165744,0.000000
62.350002,1.397507,-773.879578,-0.006799,-0.006579,-0.167105,6.216420,0.316680,-1.671054,-773.879578,-0.165727,0.000000
62.360004,1.399368,-773.835083,-0.006812,-0.006578,-0.167089,6.224701,0.317101,-1.670887,-773.835083,-0.165710,0.000000
62.370003,1.402725,-773.924072,-0.006821,-0.006577,-0.167062,6.239634,0.317862,-1.670622,-773.924072,-0.165692,0.000000
62.380001,1.416870,-773.790649,-0.006821,-0.006577,-0.167054,6.302553,0.321067,-1.670539,-773.790649,-0.165675,0.000000
62.390003,1.430649,-773.835083,-0.006829,-0.006577,-0.167054,6.363844,0.324190,-1.670539,-773.835083,-0.165657,0.000000
62.400002,1.435867,-773.835083,-0.006817,-0.006577,-0.167045,6.387057,0.325372,-1.670448,-773.835083,-0.165640,0.000000
62.410004,1.431778,-773.835083,-0.006795,-0.006577,-0.167045,6.368866,0.324446,-1.670448,-773.835083,-0.165622,0.000000
62.420002,1.431030,-773.924072,-0.006825,-0.006577,-0.167045,6.365541,0.324276,-1.670448,-773.924072,-0.165614,0.000000
62.430004,1.424332,-773.790649,-0.006842,-0.006577,-0.167045,6.335744,0.322758,-1.670448,-773.790649,-0.165597,0.000000
62.440002,1.422455,-773.879578,-0.006804,-0.006577,-0.167045,6.327395,0.322333,-1.670448,-773.879578,-0.165579,0.000000
62.450005,1.422089,-773.879578,-0.006817,-0.006577,-0.167045,6.325766,0.322250,-1.670448,-773.879578,-0.165562,0.000000
62.460003,1.404968,-773.746155,-0.006804,-0.006577,-0.167045,6.249611,0.318370,-1.670448,-773.746155,-0.165544,0.000000
62.470001,1.391190,-773.879578,-0.006808,-0.006576,-0.167036,6.188320,0.315248,-1.670365,-773.879578,-0.165527,0.000000
62.480003,1.395279,-773.835083,-0.006808,-0.006576,-0.167027,6.206511,0.316175,-1.670274,-773.835083,-0.165510,0.000000
62.490002,1.374420,-773.879578,-0.006829,-0.006573,-0.166959,6.113726,0.311448,-1.669585,-773.879578,-0.165493,0.000000
62.500004,1.398636,-773.835083,-0.006812,-0.006568,-0.166837,6.221443,0.316935,-1.668367,-773.835083,-0.165476,0.000000
62.510002,1.489120,-773.835083,-0.006825,-0.006567,-0.166794,6.623939,0.337440,-1.667935,-773.835083,-0.165458,0.000000
62.520004,1.551682,-773.924072,-0.006825,-0.006567,-0.166794,6.902224,0.351616,-1.667935,-773.924072,-0.165441,0.000000
62.530003,1.571411,-773.790649,-0.006799,-0.006567,-0.166794,6.989986,0.356087,-1.667935,-773.790649,-0.165423,0.000000
62.540005,1.570297,-773.835083,-0.006808,-0.006567,-0.166794,6.985031,0.355834,-1.667935,-773.835083,-0.165406,0.000000
62.550003,1.552795,-773.879578,-0.006808,-0.006567,-0.166794,6.907179,0.351868,-1.667935,-773.879578,-0.165398,0.000000
62.560001,1.560608,-773.790649,-0.006808,-0.006567,-0.166794,6.941931,0.353639,-1.667935,-773.790649,-0.165380,0.000000
62.570004,1.547577,-773.924072,-0.006808,-0.006567,-0.166794,6.883966,0.350686,-1.667935,-773.924072,-0.165363,0.000000
62.580002,1.545715,-773.790649,-0.006821,-0.006567,-0.166794,6.875685,0.350264,-1.667935,-773.790649,-0.165345,0.000000
62.590004,1.544968,-773.879578,-0.006812,-0.006567,-0.166794,6.872359,0.350095,-1.667935,-773.879578,-0.165328,0.000000
62.600002,1.534180,-773.835083,-0.006804,-0.006567,-0.166794,6.824372,0.347650,-1.667935,-773.835083,-0.165311,0.000000
62.610004,1.521149,-773.790649,-0.006825,-0.006567,-0.166794,6.766407,0.344697,-1.667935,-773.790649,-0.165293,0.000000
62.620003,1.523743,-773.879578,-0.006838,-0.006567,-0.166794,6.777946,0.345285,-1.667935,-773.879578,-0.165276,0.000000
62.630001,1.513687,-773.790649,-0.006799,-0.006567,-0.166794,6.733217,0.343006,-1.667935,-773.790649,-0.165258,0.000000
62.640003,1.513687,-773.924072,-0.006812,-0.006566,-0.166785,6.733217,0.343006,-1.667852,-773.924072,-0.165241,0.000000
62.650002,1.509232,-773.835083,-0.006808,-0.006565,-0.166750,6.713398,0.341997,-1.667504,-773.835083,-0.165224,0.000000
62.660004,1.513321,-773.790649,-0.006812,-0.006562,-0.166663,6.731588,0.342923,-1.666633,-773.790649,-0.165207,0.000000
62.670002,1.538635,-773.879578,-0.006812,-0.006558,-0.166577,6.844192,0.348660,-1.665770,-773.879578,-0.165189,0.000000
62.680004,1.615723,-773.835083,-0.006812,-0.006555,-0.166499,7.187093,0.366128,-1.664990,-773.835083,-0.165180,0.000000
62.690002,1.683121,-773.835083,-0.006791,-0.006554,-0.166482,7.486895,0.381401,-1.664816,-773.835083,-0.165163,0.000000
62.700005,1.708069,-773.879578,-0.006817,-0.006554,-0.166482,7.597870,0.387054,-1.664816,-773.879578,-0.165146,0.000000
62.710003,1.717758,-773.835083,-0.006791,-0.006554,-0.166482,7.640970,0.389250,-1.664816,-773.835083,-0.165128,0.000000
62.720001,1.711792,-773.924072,-0.006825,-0.006554,-0.166473,7.614431,0.387898,-1.664726,-773.924072,-0.165111,0.000000
62.730003,1.711044,-773.790649,-0.006808,-0.006553,-0.166438,7.611105,0.387728,-1.664377,-773.790649,-0.165094,0.000000
62.740002,1.725571,-773.924072,-0.006795,-0.006552,-0.166412,7.675722,0.391020,-1.664120,-773.924072,-0.165077,0.000000
62.750004,1.740097,-773.924072,-0.006808,-0.006552,-0.166412,7.740338,0.394312,-1.664120,-773.924072,-0.165059,0.000000
62.760002,1.731903,-773.790649,-0.006786,-0.006552,-0.166412,7.703890,0.392455,-1.664120,-773.790649,-0.165042,0.000000
62.770004,1.734879,-773.879578,-0.006795,-0.006552,-0.166412,7.717125,0.393129,-1.664120,-773.879578,-0.165024,0.000000
62.780003,1.729675,-773.835083,-0.006786,-0.006552,-0.166412,7.693980,0.391950,-1.664120,-773.835083,-0.165007,0.000000
62.790005,1.718124,-773.924072,-0.006795,-0.006552,-0.166412,7.642599,0.389333,-1.664120,-773.924072,-0.164990,0.000000
62.800003,1.717377,-773.835083,-0.006795,-0.006552,-0.166412,7.639273,0.389163,-1.664120,-773.835083,-0.164972,0.000000
62.810001,1.716263,-773.790649,-0.006812,-0.006551,-0.166403,7.634318,0.388911,-1.664029,-773.790649,-0.164964,0.000000
62.820004,1.704727,-773.968567,-0.006817,-0.006551,-0.166395,7.583005,0.386297,-1.663946,-773.968567,-0.164946,0.000000
62.830002,1.710312,-773.835083,-0.006834,-0.006551,-0.166386,7.607847,0.387562,-1.663863,-773.835083,-0.164929,0.000000
62.840004,1.702484,-773.879578,-0.006799,-0.006551,-0.166386,7.573028,0.385788,-1.663863,-773.879578,-0.164912,0.000000
62.850002,1.706955,-773.835083,-0.006804,-0.006551,-0.166386,7.592915,0.386802,-1.663863,-773.835083,-0.164894,0.000000
62.860004,1.694290,-773.790649,-0.006791,-0.006551,-0.166386,7.536579,0.383932,-1.663863,-773.790649,-0.164877,0.000000
62.870003,1.692429,-773.924072,-0.006808,-0.006551,-0.166386,7.528298,0.383510,-1.663863,-773.924072,-0.164859,0.000000
62.880005,1.689453,-773.790649,-0.006786,-0.006551,-0.166386,7.515063,0.382836,-1.663863,-773.790649,-0.164842,0.000000
62.890003,1.683502,-773.924072,-0.006808,-0.006551,-0.166386,7.488592,0.381487,-1.663863,-773.924072,-0.164825,0.000000
62.900002,1.677917,-773.835083,-0.006799,-0.006551,-0.166386,7.463750,0.380222,-1.663863,-773.835083,-0.164808,0.000000
62.910004,1.671204,-773.790649,-0.006795,-0.006551,-0.166386,7.433885,0.378700,-1.663863,-773.790649,-0.164791,0.000000
62.920002,1.670456,-773.879578,-0.006791,-0.006551,-0.166386,7.430559,0.378531,-1.663863,-773.879578,-0.164773,0.000000
62.930004,1.659668,-773.790649,-0.006782,-0.006551,-0.166386,7.382572,0.376086,-1.663863,-773.790649,-0.164756,0.000000
62.940002,1.660416,-773.924072,-0.006782,-0.006551,-0.166386,7.385898,0.376256,-1.663863,-773.924072,-0.164747,0.000000
62.950005,1.655945,-773.790649,-0.006782,-0.006550,-0.166377,7.366011,0.375242,-1.663772,-773.790649,-0.164729,0.000000
62.960003,1.647369,-773.835083,-0.006795,-0.006547,-0.166299,7.327865,0.373299,-1.662992,-773.835083,-0.164712,0.000000
62.970001,1.640305,-773.924072,-0.006808,-0.006542,-0.166169,7.296439,0.371698,-1.661690,-773.924072,-0.164695,0.000000
62.980003,1.722961,-773.790649,-0.006808,-0.006537,-0.166039,7.664115,0.390429,-1.660388,-773.790649,-0.164678,0.000000
62.990002,1.857025,-773.879578,-0.006799,-0.006534,-0.165961,8.260461,0.420808,-1.659608,-773.879578,-0.164660,0.000000
63.000004,1.936340,-773.879578,-0.006795,-0.006533,-0.165943,8.613272,0.438781,-1.659434,-773.879578,-0.164643,0.000000
63.010002,1.978790,-773.790649,-0.006760,-0.006533,-0.165943,8.802099,0.448400,-1.659434,-773.790649,-0.164626,0.000000
63.020004,1.981018,-773.924072,-0.006799,-0.006533,-0.165943,8.812009,0.448905,-1.659434,-773.924072,-0.164608,0.000000
63.030003,1.984741,-773.746155,-0.006739,-0.006533,-0.165943,8.828569,0.449749,-1.659434,-773.746155,-0.164591,0.000000
63.040005,1.974686,-773.924072,-0.006791,-0.006533,-0.165943,8.783840,0.447470,-1.659434,-773.924072,-0.164573,0.000000
63.050003,1.964630,-773.835083,-0.006773,-0.006533,-0.165943,8.739111,0.445192,-1.659434,-773.835083,-0.164556,0.000000
63.060001,1.957932,-773.835083,-0.006769,-0.006533,-0.165943,8.709314,0.443674,-1.659434,-773.835083,-0.164548,0.000000
63.070004,1.949371,-773.879578,-0.006786,-0.006533,-0.165935,8.671237,0.441734,-1.659351,-773.879578,-0.164530,0.000000
63.080002,1.949371,-773.790649,-0.006786,-0.006530,-0.165865,8.671237,0.441734,-1.658655,-773.790649,-0.164513,0.000000
63.090004,1.945267,-773.879578,-0.006795,-0.006526,-0.165770,8.652979,0.440804,-1.657701,-773.879578,-0.164495,0.000000
63.100002,2.017517,-773.790649,-0.006812,-0.006525,-0.165744,8.974364,0.457176,-1.657443,-773.790649,-0.164478,0.000000
63.110004,2.076355,-773.835083,-0.006782,-0.006525,-0.165744,9.236088,0.470509,-1.657443,-773.835083,-0.164460,0.000000
63.120003,2.066299,-773.968567,-0.006786,-0.006525,-0.165744,9.191359,0.468230,-1.657443,-773.968567,-0.164443,0.000000
63.130005,2.065170,-773.879578,-0.006782,-0.006525,-0.165744,9.186337,0.467974,-1.657443,-773.879578,-0.164426,0.000000
63.140003,2.058853,-773.879578,-0.006795,-0.006525,-0.165744,9.158237,0.466543,-1.657443,-773.879578,-0.164409,0.000000
63.150002,2.056992,-773.879578,-0.006752,-0.006525,-0.165744,9.149956,0.466121,-1.657443,-773.879578,-0.164392,0.000000
63.160004,2.042831,-773.835083,-0.006795,-0.006525,-0.165744,9.086968,0.462912,-1.657443,-773.835083,-0.164374,0.000000
63.170002,2.045441,-773.968567,-0.006778,-0.006525,-0.165744,9.098575,0.463503,-1.657443,-773.968567,-0.164357,0.000000
63.180004,2.035019,-773.835083,-0.006782,-0.006524,-0.165718,9.052217,0.461142,-1.657178,-773.835083,-0.164339,0.000000
63.190002,2.017517,-773.879578,-0.006760,-0.006524,-0.165701,8.974364,0.457176,-1.657012,-773.879578,-0.164330,0.000000
63.200005,2.048798,-773.835083,-0.006752,-0.006524,-0.165701,9.113507,0.464264,-1.657012,-773.835083,-0.164313,0.000000
63.210003,2.050278,-773.835083,-0.006778,-0.006524,-0.165701,9.120090,0.464600,-1.657012,-773.835083,-0.164296,0.000000
63.220001,2.035385,-773.968567,-0.006773,-0.006524,-0.165701,9.053845,0.461225,-1.657012,-773.968567,-0.164279,0.000000
63.230003,2.044327,-773.790649,-0.006778,-0.006524,-0.165701,9.093619,0.463251,-1.657012,-773.790649,-0.164261,0.000000
63.240002,2.036499,-773.879578,-0.006778,-0.006524,-0.165701,9.058800,0.461477,-1.657012,-773.879578,-0.164244,0.000000
63.250004,2.025711,-773.790649,-0.006778,-0.006524,-0.165701,9.010813,0.459033,-1.657012,-773.790649,-0.164227,0.000000
63.260002,2.014160,-773.835083,-0.006778,-0.006523,-0.165692,8.959432,0.456415,-1.656921,-773.835083,-0.164209,0.000000
63.270004,2.013046,-773.835083,-0.006786,-0.006523,-0.165692,8.954477,0.456163,-1.656921,-773.835083,-0.164192,0.000000
63.280003,1.985123,-773.790649,-0.006756,-0.006523,-0.165684,8.830267,0.449835,-1.656838,-773.790649,-0.164174,0.000000
63.290005,1.983627,-773.879578,-0.006773,-0.006523,-0.165675,8.823615,0.449496,-1.656747,-773.879578,-0.164157,0.000000
63.300003,1.981018,-773.924072,-0.006773,-0.006521,-0.165632,8.812009,0.448905,-1.656315,-773.924072,-0.164140,0.000000
63.310001,1.983261,-773.835083,-0.006756,-0.006520,-0.165597,8.821986,0.449413,-1.655967,-773.835083,-0.164122,0.000000
63.320004,2.005600,-773.968567,-0.006773,-0.006518,-0.165554,8.921354,0.454475,-1.655536,-773.968567,-0.164114,0.000000
63.330002,2.045441,-773.790649,-0.006786,-0.006516,-0.165519,9.098575,0.463503,-1.655188,-773.790649,-0.164096,0.000000
63.340004,2.074860,-773.924072,-0.006748,-0.006515,-0.165493,9.229437,0.470170,-1.654930,-773.924072,-0.164079,0.000000
63.350002,2.134445,-773.879578,-0.006778,-0.006515,-0.165493,9.494487,0.483672,-1.654930,-773.879578,-0.164062,0.000000
63.360004,2.135178,-773.835083,-0.006760,-0.006515,-0.165493,9.497745,0.483838,-1.654930,-773.835083,-0.164044,0.000000
63.370003,2.112839,-773.924072,-0.006782,-0.006515,-0.165493,9.398376,0.478776,-1.654930,-773.924072,-0.164027,0.000000
63.380005,2.120285,-773.835083,-0.006748,-0.006515,-0.165493,9.431499,0.480463,-1.654930,-773.835083,-0.164010,0.000000
63.390003,2.112473,-773.968567,-0.006760,-0.006515,-0.165493,9.396748,0.478693,-1.654930,-773.968567,-0.163993,0.000000
63.400002,2.113586,-773.924072,-0.006782,-0.006515,-0.165493,9.401702,0.478946,-1.654930,-773.924072,-0.163975,0.000000
63.410004,2.102417,-773.790649,-0.006748,-0.006515,-0.165493,9.352017,0.476415,-1.654930,-773.790649,-0.163958,0.000000
63.420002,2.083054,-773.968567,-0.006760,-0.006515,-0.165493,9.265885,0.472027,-1.654930,-773.968567,-0.163940,0.000000
63.430004,2.081558,-773.835083,-0.006752,-0.006515,-0.165493,9.259233,0.471688,-1.654930,-773.835083,-0.163923,0.000000
63.440002,2.084915,-773.924072,-0.006765,-0.006515,-0.165493,9.274166,0.472449,-1.654930,-773.924072,-0.163906,0.000000
63.450005,2.064056,-773.835083,-0.006769,-0.006515,-0.165493,9.181381,0.467722,-1.654930,-773.835083,-0.163897,0.000000
