Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.160004,-0.286362,-778.905945,-0.009317,-0.010541,-0.267739,-1.273800,-0.064890,-2.677389,-778.905945,-0.266221,0.000000
53.170002,-0.272949,-778.772461,-0.009334,-0.010532,-0.267504,-1.214139,-0.061851,-2.675043,-778.772461,-0.266064,0.000000
53.180004,-0.263641,-778.905945,-0.009347,-0.010521,-0.267245,-1.172735,-0.059742,-2.672446,-778.905945,-0.265891,0.000000
53.190002,-0.226410,-778.816956,-0.009373,-0.010514,-0.267045,-1.007122,-0.051305,-2.670448,-778.816956,-0.265718,0.000000
53.200001,-0.221939,-778.816956,-0.009343,-0.010510,-0.266949,-0.987234,-0.050292,-2.669494,-778.816956,-0.265562,0.000000
53.210003,-0.224548,-778.816956,-0.009365,-0.010507,-0.266871,-0.998841,-0.050883,-2.668714,-778.816956,-0.265388,0.000000
53.220001,-0.214493,-778.728027,-0.009347,-0.010504,-0.266793,-0.954112,-0.048605,-2.667935,-778.728027,-0.265233,0.000000
53.230003,-0.213364,-778.861450,-0.009330,-0.010499,-0.266672,-0.949089,-0.048349,-2.666716,-778.861450,-0.265059,0.000000
53.240002,-0.230499,-778.816956,-0.009334,-0.010493,-0.266516,-1.025312,-0.052232,-2.665157,-778.816956,-0.264885,0.000000
53.250004,-0.211502,-778.816956,-0.009334,-0.010486,-0.266342,-0.940808,-0.047927,-2.663423,-778.816956,-0.264729,0.000000
53.260002,-0.215607,-778.861450,-0.009343,-0.010476,-0.266082,-0.959066,-0.048857,-2.660819,-778.861450,-0.264556,0.000000
53.270004,-0.228638,-778.772461,-0.009343,-0.010465,-0.265805,-1.017031,-0.051810,-2.658048,-778.772461,-0.264400,0.000000
53.280003,-0.226410,-778.861450,-0.009343,-0.010457,-0.265597,-1.007122,-0.051305,-2.655967,-778.861450,-0.264227,0.000000
53.290001,-0.215607,-778.816956,-0.009347,-0.010451,-0.265458,-0.959066,-0.048857,-2.654582,-778.816956,-0.264053,0.000000
53.300003,-0.227890,-778.905945,-0.009356,-0.010446,-0.265328,-1.013705,-0.051641,-2.653280,-778.905945,-0.263896,0.000000
53.310001,-0.238312,-778.905945,-0.009347,-0.010440,-0.265171,-1.060064,-0.054002,-2.651713,-778.905945,-0.263723,0.000000
53.320004,-0.245773,-778.772461,-0.009334,-0.010434,-0.265024,-1.093254,-0.055693,-2.650244,-778.772461,-0.263567,0.000000
53.330002,-0.243530,-778.905945,-0.009334,-0.010428,-0.264868,-1.083277,-0.055185,-2.648677,-778.905945,-0.263394,0.000000
53.340004,-0.245392,-778.816956,-0.009352,-0.010422,-0.264712,-1.091558,-0.055607,-2.647118,-778.816956,-0.263221,0.000000
53.350002,-0.238312,-778.861450,-0.009322,-0.010416,-0.264573,-1.060064,-0.054002,-2.645732,-778.861450,-0.263065,0.000000
53.360004,-0.245392,-778.861450,-0.009360,-0.010411,-0.264443,-1.091558,-0.055607,-2.644430,-778.861450,-0.262890,0.000000
53.370003,-0.230133,-778.772461,-0.009343,-0.010404,-0.264252,-1.023683,-0.052149,-2.642523,-778.772461,-0.262735,0.000000
53.380001,-0.240173,-778.861450,-0.009356,-0.010395,-0.264036,-1.068344,-0.054424,-2.640358,-778.861450,-0.262561,0.000000
53.390003,-0.219330,-778.772461,-0.009339,-0.010389,-0.263888,-0.975628,-0.049701,-2.638882,-778.772461,-0.262388,0.000000
53.400002,-0.219696,-778.816956,-0.009347,-0.010386,-0.263810,-0.977257,-0.049784,-2.638102,-778.816956,-0.262232,0.000000
53.410004,-0.230499,-778.861450,-0.009330,-0.010382,-0.263715,-1.025312,-0.052232,-2.637148,-778.861450,-0.262059,0.000000
53.420002,-0.231995,-778.728027,-0.009339,-0.010377,-0.263576,-1.031964,-0.052571,-2.635756,-778.728027,-0.261902,0.000000
53.430004,-0.239441,-778.861450,-0.009343,-0.010371,-0.263411,-1.065086,-0.054258,-2.634113,-778.861450,-0.261728,0.000000
53.440002,-0.222687,-778.772461,-0.009356,-0.010363,-0.263229,-0.990560,-0.050462,-2.632288,-778.772461,-0.261555,0.000000
53.450001,-0.223419,-778.861450,-0.009356,-0.010356,-0.263038,-0.993818,-0.050628,-2.630381,-778.861450,-0.261399,0.000000
53.460003,-0.223053,-778.816956,-0.009334,-0.010348,-0.262839,-0.992189,-0.050545,-2.628390,-778.816956,-0.261226,0.000000
53.470001,-0.216721,-778.816956,-0.009347,-0.010340,-0.262631,-0.964021,-0.049110,-2.626308,-778.816956,-0.261053,0.000000
53.480003,-0.222687,-778.950439,-0.009322,-0.010331,-0.262414,-0.990560,-0.050462,-2.624136,-778.950439,-0.260896,0.000000
53.490002,-0.235336,-778.772461,-0.009334,-0.010323,-0.262205,-1.046828,-0.053328,-2.622054,-778.772461,-0.260722,0.000000
53.500004,-0.230133,-778.861450,-0.009322,-0.010316,-0.262032,-1.023683,-0.052149,-2.620321,-778.861450,-0.260567,0.000000
53.510002,-0.253586,-778.816956,-0.009334,-0.010310,-0.261876,-1.128006,-0.057463,-2.618761,-778.816956,-0.260393,0.000000
53.520004,-0.252472,-778.728027,-0.009326,-0.010305,-0.261738,-1.123051,-0.057211,-2.617376,-778.728027,-0.260220,0.000000
53.530003,-0.260666,-778.950439,-0.009347,-0.010300,-0.261607,-1.159500,-0.059068,-2.616074,-778.950439,-0.260064,0.000000
53.540001,-0.258057,-778.861450,-0.009343,-0.010294,-0.261469,-1.147893,-0.058476,-2.614689,-778.861450,-0.259891,0.000000
53.550003,-0.254700,-778.861450,-0.009339,-0.010290,-0.261356,-1.132961,-0.057716,-2.613561,-778.861450,-0.259734,0.000000
53.560001,-0.246887,-778.905945,-0.009343,-0.010285,-0.261243,-1.098209,-0.055945,-2.612433,-778.905945,-0.259561,0.000000
53.570004,-0.245392,-778.772461,-0.009330,-0.010278,-0.261070,-1.091558,-0.055607,-2.610699,-778.772461,-0.259387,0.000000
53.580002,-0.239441,-778.905945,-0.009360,-0.010270,-0.260862,-1.065086,-0.054258,-2.608618,-778.905945,-0.259231,0.000000
53.590004,-0.214859,-778.772461,-0.009352,-0.010262,-0.260645,-0.955741,-0.048688,-2.606445,-778.772461,-0.259058,0.000000
53.600002,-0.211136,-778.816956,-0.009339,-0.010255,-0.260471,-0.939179,-0.047844,-2.604712,-778.816956,-0.258901,0.000000
53.610004,-0.210388,-778.816956,-0.009334,-0.010249,-0.260324,-0.935853,-0.047675,-2.603236,-778.816956,-0.258728,0.000000
53.620003,-0.199219,-778.772461,-0.009343,-0.010242,-0.260150,-0.886169,-0.045144,-2.601502,-778.772461,-0.258554,0.000000
53.630001,-0.193634,-778.905945,-0.009360,-0.010237,-0.260012,-0.861327,-0.043878,-2.600117,-778.905945,-0.258399,0.000000
53.640003,-0.205185,-778.816956,-0.009334,-0.010232,-0.259891,-0.912708,-0.046496,-2.598906,-778.816956,-0.258225,0.000000
53.650002,-0.205551,-778.861450,-0.009352,-0.010225,-0.259708,-0.914337,-0.046579,-2.597081,-778.861450,-0.258069,0.000000
53.660004,-0.206299,-778.861450,-0.009360,-0.010215,-0.259457,-0.917663,-0.046748,-2.594568,-778.861450,-0.257896,0.000000
53.670002,-0.205551,-778.772461,-0.009322,-0.010205,-0.259214,-0.914337,-0.046579,-2.592138,-778.772461,-0.257722,0.000000
53.680004,-0.194748,-778.950439,-0.009347,-0.010198,-0.259031,-0.866282,-0.044131,-2.590314,-778.950439,-0.257566,0.000000
53.690002,-0.198471,-778.861450,-0.009347,-0.010193,-0.258910,-0.882843,-0.044974,-2.589103,-778.861450,-0.257393,0.000000
53.700001,-0.231247,-778.861450,-0.009322,-0.010189,-0.258797,-1.028638,-0.052401,-2.587975,-778.861450,-0.257237,0.000000
53.710003,-0.253586,-778.816956,-0.009347,-0.010184,-0.258676,-1.128006,-0.057463,-2.586764,-778.816956,-0.257063,0.000000
53.720001,-0.237198,-778.816956,-0.009347,-0.010178,-0.258529,-1.055109,-0.053750,-2.585288,-778.816956,-0.256890,0.000000
53.730003,-0.246887,-778.950439,-0.009360,-0.010172,-0.258364,-1.098209,-0.055945,-2.583637,-778.950439,-0.256733,0.000000
53.740002,-0.229752,-778.816956,-0.009339,-0.010166,-0.258208,-1.021986,-0.052062,-2.582078,-778.816956,-0.256560,0.000000
53.750004,-0.245392,-778.816956,-0.009347,-0.010160,-0.258052,-1.091558,-0.055607,-2.580519,-778.816956,-0.256404,0.000000
53.760002,-0.242783,-778.861450,-0.009347,-0.010154,-0.257913,-1.079951,-0.055015,-2.579126,-778.861450,-0.256231,0.000000
53.770004,-0.239059,-778.772461,-0.009334,-0.010148,-0.257757,-1.063390,-0.054172,-2.577566,-778.772461,-0.256057,0.000000
53.780003,-0.226028,-778.905945,-0.009343,-0.010141,-0.257592,-1.005425,-0.051219,-2.575924,-778.905945,-0.255901,0.000000
53.790001,-0.214111,-778.772461,-0.009347,-0.010134,-0.257410,-0.952415,-0.048518,-2.574100,-778.772461,-0.255727,0.000000
53.800003,-0.210388,-778.905945,-0.009326,-0.010128,-0.257245,-0.935853,-0.047675,-2.572449,-778.905945,-0.255571,0.000000
53.810001,-0.194000,-778.861450,-0.009326,-0.010122,-0.257098,-0.862956,-0.043961,-2.570981,-778.861450,-0.255398,0.000000
53.820004,-0.182831,-778.772461,-0.009352,-0.010116,-0.256950,-0.813272,-0.041430,-2.569505,-778.772461,-0.255225,0.000000
53.830002,-0.180969,-778.861450,-0.009322,-0.010110,-0.256785,-0.804991,-0.041008,-2.567854,-778.861450,-0.255069,0.000000
53.840004,-0.177246,-778.816956,-0.009343,-0.010106,-0.256682,-0.788430,-0.040165,-2.566817,-778.816956,-0.254895,0.000000
53.850002,-0.184326,-778.861450,-0.009326,-0.010102,-0.256595,-0.819924,-0.041769,-2.565947,-778.861450,-0.254722,0.000000
53.860004,-0.182465,-778.905945,-0.009352,-0.010097,-0.256474,-0.811643,-0.041347,-2.564736,-778.905945,-0.254565,0.000000
53.870003,-0.174637,-778.728027,-0.009334,-0.010091,-0.256300,-0.776823,-0.039573,-2.563002,-778.728027,-0.254392,0.000000
53.880001,-0.183212,-778.861450,-0.009326,-0.010082,-0.256075,-0.814969,-0.041516,-2.560746,-778.861450,-0.254236,0.000000
53.890003,-0.184692,-778.816956,-0.009352,-0.010071,-0.255797,-0.821553,-0.041852,-2.557968,-778.816956,-0.254063,0.000000
53.900002,-0.185822,-778.816956,-0.009334,-0.010061,-0.255554,-0.826575,-0.042108,-2.555538,-778.816956,-0.253889,0.000000
53.910004,-0.231995,-778.861450,-0.009352,-0.010053,-0.255346,-1.031964,-0.052571,-2.553457,-778.861450,-0.253733,0.000000
53.920002,-0.212631,-778.816956,-0.009360,-0.010047,-0.255190,-0.945831,-0.048183,-2.551897,-778.816956,-0.253559,0.000000
53.930004,-0.223801,-778.950439,-0.009352,-0.010041,-0.255034,-0.995515,-0.050714,-2.550338,-778.950439,-0.253403,0.000000
53.940002,-0.222687,-778.816956,-0.009356,-0.010034,-0.254869,-0.990560,-0.050462,-2.548688,-778.816956,-0.253230,0.000000
53.950001,-0.200714,-778.861450,-0.009343,-0.010027,-0.254695,-0.892821,-0.045482,-2.546954,-778.861450,-0.253057,0.000000
53.960003,-0.202194,-778.861450,-0.009334,-0.010019,-0.254487,-0.899405,-0.045818,-2.544873,-778.861450,-0.252901,0.000000
53.970001,-0.194382,-778.816956,-0.009339,-0.010011,-0.254271,-0.864653,-0.044048,-2.542708,-778.816956,-0.252727,0.000000
53.980003,-0.192886,-778.950439,-0.009309,-0.010005,-0.254131,-0.858001,-0.043709,-2.541315,-778.950439,-0.252571,0.000000
53.990002,-0.195862,-778.816956,-0.009326,-0.010001,-0.254028,-0.871237,-0.044383,-2.540278,-778.816956,-0.252397,0.000000
54.000004,-0.192886,-778.816956,-0.009347,-0.009997,-0.253915,-0.858001,-0.043709,-2.539150,-778.816956,-0.252224,0.000000
54.010002,-0.166824,-778.861450,-0.009352,-0.009989,-0.253733,-0.742072,-0.037803,-2.537325,-778.861450,-0.252068,0.000000
54.020004,-0.170914,-778.772461,-0.009347,-0.009982,-0.253533,-0.760262,-0.038730,-2.535335,-778.772461,-0.251895,0.000000
54.030003,-0.170914,-778.861450,-0.009343,-0.009976,-0.253386,-0.760262,-0.038730,-2.533859,-778.861450,-0.251738,0.000000
54.040001,-0.167191,-778.772461,-0.009339,-0.009971,-0.253265,-0.743701,-0.037886,-2.532647,-778.772461,-0.251565,0.000000
54.050003,-0.159378,-778.861450,-0.009352,-0.009965,-0.253100,-0.708949,-0.036116,-2.530997,-778.861450,-0.251391,0.000000
54.060001,-0.177246,-778.950439,-0.009339,-0.009953,-0.252814,-0.788430,-0.040165,-2.528136,-778.950439,-0.251235,0.000000
54.070004,-0.169434,-778.772461,-0.009326,-0.009942,-0.252527,-0.753678,-0.038394,-2.525274,-778.772461,-0.251062,0.000000
54.080002,-0.175018,-778.905945,-0.009317,-0.009935,-0.252337,-0.778520,-0.039660,-2.523367,-778.905945,-0.250906,0.000000
54.090004,-0.179108,-778.816956,-0.009330,-0.009930,-0.252216,-0.796711,-0.040586,-2.522156,-778.816956,-0.250733,0.000000
54.100002,-0.188797,-778.861450,-0.009330,-0.009927,-0.252146,-0.839811,-0.042782,-2.521459,-778.861450,-0.250559,0.000000
54.110004,-0.179108,-778.950439,-0.009369,-0.009925,-0.252094,-0.796711,-0.040586,-2.520937,-778.950439,-0.250403,0.000000
54.120003,-0.189911,-778.816956,-0.009352,-0.009922,-0.252007,-0.844766,-0.043034,-2.520074,-778.816956,-0.250229,0.000000
54.130001,-0.198105,-778.905945,-0.009334,-0.009916,-0.251868,-0.881214,-0.044891,-2.518681,-778.905945,-0.250073,0.000000
54.140003,-0.198471,-778.861450,-0.009334,-0.009910,-0.251704,-0.882843,-0.044974,-2.517038,-778.861450,-0.249900,0.000000
54.150002,-0.188416,-778.861450,-0.009334,-0.009901,-0.251496,-0.838114,-0.042696,-2.514957,-778.861450,-0.249727,0.000000
54.160004,-0.198853,-778.905945,-0.009326,-0.009891,-0.251227,-0.884540,-0.045061,-2.512269,-778.905945,-0.249570,0.000000
54.170002,-0.163849,-778.861450,-0.009352,-0.009881,-0.250984,-0.728836,-0.037129,-2.509840,-778.861450,-0.249397,0.000000
54.180004,-0.170547,-778.950439,-0.009343,-0.009873,-0.250767,-0.758633,-0.038647,-2.507667,-778.950439,-0.249241,0.000000
54.190002,-0.173157,-778.861450,-0.009322,-0.009865,-0.250576,-0.770240,-0.039238,-2.505759,-778.861450,-0.249067,0.000000
54.200001,-0.174271,-778.861450,-0.009313,-0.009858,-0.250394,-0.775194,-0.039490,-2.503943,-778.861450,-0.248894,0.000000
54.210003,-0.166077,-778.905945,-0.009334,-0.009852,-0.250229,-0.738746,-0.037634,-2.502292,-778.905945,-0.248738,0.000000
54.220001,-0.168320,-778.816956,-0.009330,-0.009846,-0.250099,-0.748723,-0.038142,-2.500990,-778.816956,-0.248564,0.000000
54.230003,-0.156021,-778.950439,-0.009343,-0.009841,-0.249969,-0.694017,-0.035355,-2.499688,-778.950439,-0.248391,0.000000
54.240002,-0.160492,-778.816956,-0.009356,-0.009835,-0.249813,-0.713904,-0.036368,-2.498129,-778.816956,-0.248235,0.000000
54.250004,-0.159378,-778.816956,-0.009317,-0.009828,-0.249622,-0.708949,-0.036116,-2.496222,-778.816956,-0.248061,0.000000
54.260002,-0.160492,-778.905945,-0.009339,-0.009822,-0.249466,-0.713904,-0.036368,-2.494662,-778.905945,-0.247905,0.000000
54.270004,-0.160126,-778.861450,-0.009313,-0.009816,-0.249319,-0.712275,-0.036285,-2.493186,-778.861450,-0.247732,0.000000
54.280003,-0.171661,-778.950439,-0.009326,-0.009809,-0.249154,-0.763588,-0.038899,-2.491536,-778.950439,-0.247559,0.000000
54.290001,-0.194000,-778.861450,-0.009326,-0.009802,-0.248963,-0.862956,-0.043961,-2.489628,-778.861450,-0.247402,0.000000
54.300003,-0.193268,-778.861450,-0.009330,-0.009795,-0.248799,-0.859698,-0.043795,-2.487986,-778.861450,-0.247229,0.000000
54.310001,-0.201828,-778.950439,-0.009369,-0.009789,-0.248651,-0.897776,-0.045735,-2.486510,-778.950439,-0.247073,0.000000
54.320004,-0.199966,-778.772461,-0.009334,-0.009784,-0.248512,-0.889495,-0.045313,-2.485124,-778.772461,-0.246899,0.000000
54.330002,-0.179489,-778.994873,-0.009343,-0.009778,-0.248373,-0.798408,-0.040673,-2.483731,-778.994873,-0.246726,0.000000
54.340004,-0.192520,-778.861450,-0.009343,-0.009772,-0.248217,-0.856372,-0.043626,-2.482172,-778.861450,-0.246569,0.000000
54.350002,-0.176132,-778.816956,-0.009339,-0.009765,-0.248036,-0.783475,-0.039912,-2.480355,-778.816956,-0.246396,0.000000
54.360004,-0.173157,-778.861450,-0.009343,-0.009757,-0.247818,-0.770240,-0.039238,-2.478183,-778.861450,-0.246240,0.000000
54.370003,-0.167191,-778.772461,-0.009334,-0.009748,-0.247610,-0.743701,-0.037886,-2.476101,-778.772461,-0.246067,0.000000
54.380001,-0.167938,-778.905945,-0.009343,-0.009741,-0.247428,-0.747027,-0.038055,-2.474284,-778.905945,-0.245893,0.000000
54.390003,-0.150436,-778.816956,-0.009330,-0.009733,-0.247229,-0.669175,-0.034089,-2.472286,-778.816956,-0.245737,0.000000
54.400002,-0.159744,-778.861450,-0.009317,-0.009726,-0.247038,-0.710578,-0.036199,-2.470378,-778.861450,-0.245564,0.000000
54.410004,-0.144852,-778.905945,-0.009352,-0.009719,-0.246873,-0.644332,-0.032824,-2.468728,-778.905945,-0.245407,0.000000
54.420002,-0.144104,-778.816956,-0.009334,-0.009714,-0.246726,-0.641007,-0.032654,-2.467259,-778.816956,-0.245234,0.000000
54.430004,-0.131073,-778.950439,-0.009360,-0.009710,-0.246631,-0.583042,-0.029702,-2.466306,-778.950439,-0.245061,0.000000
54.440002,-0.147461,-778.861450,-0.009317,-0.009707,-0.246553,-0.655939,-0.033415,-2.465526,-778.861450,-0.244905,0.000000
54.450001,-0.139267,-778.905945,-0.009322,-0.009702,-0.246440,-0.619490,-0.031558,-2.464398,-778.905945,-0.244731,0.000000
54.460003,-0.143356,-778.905945,-0.009313,-0.009698,-0.246335,-0.637681,-0.032485,-2.463353,-778.905945,-0.244575,0.000000
54.470001,-0.145966,-778.772461,-0.009339,-0.009692,-0.246179,-0.649287,-0.033076,-2.461794,-778.772461,-0.244401,0.000000
54.480003,-0.145599,-778.950439,-0.009326,-0.009683,-0.245945,-0.647658,-0.032993,-2.459455,-778.950439,-0.244228,0.000000
54.490002,-0.155273,-778.861450,-0.009347,-0.009674,-0.245711,-0.690691,-0.035185,-2.457108,-778.861450,-0.244072,0.000000
54.500004,-0.157135,-778.861450,-0.009330,-0.009666,-0.245520,-0.698971,-0.035607,-2.455201,-778.861450,-0.243899,0.000000
54.510002,-0.148209,-778.905945,-0.009330,-0.009660,-0.245356,-0.659265,-0.033585,-2.453558,-778.905945,-0.243743,0.000000
54.520004,-0.146347,-778.816956,-0.009317,-0.009654,-0.245199,-0.650984,-0.033163,-2.451991,-778.816956,-0.243569,0.000000
54.530003,-0.142242,-778.950439,-0.009343,-0.009648,-0.245061,-0.632726,-0.032233,-2.450606,-778.950439,-0.243395,0.000000
54.540001,-0.128464,-778.816956,-0.009322,-0.009643,-0.244922,-0.571435,-0.029110,-2.449221,-778.816956,-0.243239,0.000000
54.550003,-0.139267,-778.861450,-0.009322,-0.009636,-0.244757,-0.619490,-0.031558,-2.447571,-778.861450,-0.243066,0.000000
54.560001,-0.131073,-778.861450,-0.009330,-0.009629,-0.244566,-0.583042,-0.029702,-2.445663,-778.861450,-0.242910,0.000000
54.570004,-0.126984,-778.816956,-0.009309,-0.009620,-0.244350,-0.564851,-0.028775,-2.443498,-778.816956,-0.242737,0.000000
54.580002,-0.123993,-778.950439,-0.009330,-0.009611,-0.244115,-0.551548,-0.028097,-2.441151,-778.950439,-0.242563,0.000000
54.590004,-0.120270,-778.816956,-0.009347,-0.009601,-0.243864,-0.534987,-0.027254,-2.438638,-778.816956,-0.242407,0.000000
54.600002,-0.103149,-778.905945,-0.009326,-0.009594,-0.243681,-0.458832,-0.023374,-2.436814,-778.905945,-0.242233,0.000000
54.610004,-0.104630,-778.905945,-0.009343,-0.009590,-0.243578,-0.465415,-0.023709,-2.435777,-778.905945,-0.242060,0.000000
54.620003,-0.115067,-778.816956,-0.009309,-0.009585,-0.243447,-0.511841,-0.026074,-2.434475,-778.816956,-0.241904,0.000000
54.630001,-0.115433,-778.905945,-0.009317,-0.009578,-0.243283,-0.513470,-0.026157,-2.432832,-778.905945,-0.241731,0.000000
54.640003,-0.106506,-778.816956,-0.009326,-0.009570,-0.243083,-0.473764,-0.024135,-2.430834,-778.816956,-0.241575,0.000000
54.650002,-0.115433,-778.816956,-0.009317,-0.009563,-0.242901,-0.513470,-0.026157,-2.429009,-778.816956,-0.241401,0.000000
54.660004,-0.111710,-778.950439,-0.009291,-0.009556,-0.242728,-0.496909,-0.025314,-2.427276,-778.950439,-0.241227,0.000000
54.670002,-0.144104,-778.772461,-0.009296,-0.009548,-0.242519,-0.641007,-0.032654,-2.425194,-778.772461,-0.241071,0.000000
54.680004,-0.143738,-778.905945,-0.009313,-0.009539,-0.242303,-0.639378,-0.032571,-2.423029,-778.905945,-0.240898,0.000000
54.690002,-0.136658,-778.816956,-0.009334,-0.009533,-0.242130,-0.607884,-0.030967,-2.421296,-778.816956,-0.240742,0.000000
54.700001,-0.135910,-778.905945,-0.009313,-0.009527,-0.241991,-0.604558,-0.030798,-2.419910,-778.905945,-0.240569,0.000000
54.710003,-0.123993,-778.861450,-0.009347,-0.009524,-0.241904,-0.551548,-0.028097,-2.419040,-778.861450,-0.240395,0.000000
54.720001,-0.109100,-778.772461,-0.009317,-0.009520,-0.241809,-0.485303,-0.024722,-2.418086,-778.772461,-0.240239,0.000000
54.730003,-0.124741,-778.950439,-0.009317,-0.009514,-0.241661,-0.554874,-0.028267,-2.416610,-778.950439,-0.240065,0.000000
54.740002,-0.115067,-778.816956,-0.009334,-0.009509,-0.241540,-0.511841,-0.026074,-2.415399,-778.816956,-0.239909,0.000000
54.750004,-0.099426,-778.861450,-0.009304,-0.009504,-0.241410,-0.442270,-0.022530,-2.414097,-778.861450,-0.239736,0.000000
54.760002,-0.089737,-778.950439,-0.009322,-0.009500,-0.241305,-0.399170,-0.020335,-2.413052,-778.950439,-0.239563,0.000000
54.770004,-0.093094,-778.816956,-0.009313,-0.009495,-0.241167,-0.414102,-0.021095,-2.411667,-778.816956,-0.239406,0.000000
54.780003,-0.096069,-778.950439,-0.009309,-0.009488,-0.241002,-0.427338,-0.021770,-2.410017,-778.950439,-0.239233,0.000000
54.790001,-0.084534,-778.816956,-0.009313,-0.009481,-0.240811,-0.376025,-0.019156,-2.408109,-778.816956,-0.239077,0.000000
54.800003,-0.079315,-778.816956,-0.009326,-0.009474,-0.240629,-0.352812,-0.017973,-2.406292,-778.816956,-0.238903,0.000000
54.810001,-0.070755,-778.861450,-0.009317,-0.009467,-0.240456,-0.314734,-0.016033,-2.404559,-778.861450,-0.238730,0.000000
54.820004,-0.092728,-778.816956,-0.009334,-0.009459,-0.240265,-0.412473,-0.021012,-2.402651,-778.816956,-0.238574,0.000000
54.830002,-0.100540,-778.950439,-0.009326,-0.009449,-0.240013,-0.447225,-0.022783,-2.400131,-778.950439,-0.238401,0.000000
54.840004,-0.091980,-778.816956,-0.009309,-0.009439,-0.239753,-0.409147,-0.020843,-2.397534,-778.816956,-0.238244,0.000000
54.850002,-0.095703,-778.816956,-0.009326,-0.009431,-0.239554,-0.425709,-0.021687,-2.395536,-778.816956,-0.238071,0.000000
54.860004,-0.102402,-778.861450,-0.009313,-0.009425,-0.239398,-0.455506,-0.023205,-2.393976,-778.861450,-0.237897,0.000000
54.870003,-0.129593,-778.861450,-0.009322,-0.009418,-0.239224,-0.576458,-0.029366,-2.392243,-778.861450,-0.237741,0.000000
54.880001,-0.122131,-778.950439,-0.009352,-0.009412,-0.239077,-0.543267,-0.027675,-2.390767,-778.950439,-0.237568,0.000000
54.890003,-0.128464,-778.861450,-0.009309,-0.009408,-0.238964,-0.571435,-0.029110,-2.389639,-778.861450,-0.237412,0.000000
54.900002,-0.132187,-778.816956,-0.009313,-0.009405,-0.238878,-0.587997,-0.029954,-2.388776,-778.816956,-0.237238,0.000000
54.910004,-0.132187,-778.905945,-0.009339,-0.009401,-0.238791,-0.587997,-0.029954,-2.387905,-778.905945,-0.237065,0.000000
54.920002,-0.119156,-778.816956,-0.009309,-0.009397,-0.238678,-0.530032,-0.027001,-2.386777,-778.816956,-0.236909,0.000000
54.930004,-0.115067,-778.905945,-0.009317,-0.009390,-0.238513,-0.511841,-0.026074,-2.385127,-778.905945,-0.236735,0.000000
54.940002,-0.103149,-778.905945,-0.009296,-0.009384,-0.238348,-0.458832,-0.023374,-2.383485,-778.905945,-0.236579,0.000000
54.950001,-0.095322,-778.861450,-0.009300,-0.009377,-0.238183,-0.424012,-0.021600,-2.381835,-778.861450,-0.236406,0.000000
54.960003,-0.072983,-778.905945,-0.009309,-0.009370,-0.238002,-0.324644,-0.016538,-2.380018,-778.905945,-0.236232,0.000000
54.970001,-0.081543,-778.772461,-0.009296,-0.009363,-0.237819,-0.362721,-0.018478,-2.378193,-778.772461,-0.236076,0.000000
54.980003,-0.055481,-778.994873,-0.009330,-0.009356,-0.237646,-0.246792,-0.012572,-2.376460,-778.994873,-0.235903,0.000000
54.990002,-0.055115,-778.816956,-0.009330,-0.009347,-0.237412,-0.245163,-0.012489,-2.374121,-778.816956,-0.235729,0.000000
55.000004,-0.049149,-778.861450,-0.009326,-0.009338,-0.237177,-0.218624,-0.011137,-2.371774,-778.861450,-0.235573,0.000000
55.010002,-0.068893,-778.905945,-0.009317,-0.009328,-0.236943,-0.306453,-0.015611,-2.369435,-778.905945,-0.235400,0.000000
55.020004,-0.065170,-778.816956,-0.009330,-0.009320,-0.236726,-0.289892,-0.014768,-2.367263,-778.816956,-0.235243,0.000000
55.030003,-0.059952,-778.950439,-0.009334,-0.009315,-0.236597,-0.266679,-0.013585,-2.365968,-778.950439,-0.235070,0.000000
55.040001,-0.060699,-778.816956,-0.009291,-0.009310,-0.236467,-0.270005,-0.013755,-2.364666,-778.816956,-0.234897,0.000000
55.050003,-0.083405,-778.905945,-0.009339,-0.009304,-0.236311,-0.371002,-0.018900,-2.363107,-778.905945,-0.234741,0.000000
55.060001,-0.076706,-778.861450,-0.009309,-0.009298,-0.236180,-0.341205,-0.017382,-2.361805,-778.861450,-0.234567,0.000000
55.070004,-0.100906,-778.905945,-0.009309,-0.009294,-0.236068,-0.448854,-0.022866,-2.360677,-778.905945,-0.234411,0.000000
55.080002,-0.105377,-778.905945,-0.009296,-0.009289,-0.235928,-0.468741,-0.023879,-2.359284,-778.905945,-0.234237,0.000000
55.090004,-0.105011,-778.816956,-0.009330,-0.009281,-0.235738,-0.467112,-0.023796,-2.357376,-778.816956,-0.234064,0.000000
55.100002,-0.090118,-778.861450,-0.009313,-0.009276,-0.235608,-0.400867,-0.020421,-2.356082,-778.861450,-0.233908,0.000000
55.110004,-0.074097,-778.905945,-0.009326,-0.009273,-0.235529,-0.329598,-0.016791,-2.355295,-778.905945,-0.233735,0.000000
55.120003,-0.091232,-778.861450,-0.009300,-0.009266,-0.235348,-0.405822,-0.020674,-2.353478,-778.861450,-0.233579,0.000000
55.130001,-0.092346,-778.994873,-0.009322,-0.009258,-0.235157,-0.410776,-0.020926,-2.351570,-778.994873,-0.233405,0.000000
