Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.760002,-0.264755,-607.921143,-0.009330,-0.019315,-0.490590,-1.177690,-0.059994,-4.905898,-607.921143,-0.488899,0.000000
39.770000,-0.274063,-607.832214,-0.009356,-0.019310,-0.490477,-1.219094,-0.062104,-4.904770,-607.832214,-0.488743,0.000000
39.780003,-0.268860,-607.876648,-0.009339,-0.019304,-0.490321,-1.195948,-0.060925,-4.903210,-607.876648,-0.488569,0.000000
39.790001,-0.248749,-607.876648,-0.009347,-0.019296,-0.490130,-1.106490,-0.056367,-4.901303,-607.876648,-0.488395,0.000000
39.800003,-0.240555,-607.832214,-0.009369,-0.019291,-0.489991,-1.070041,-0.054511,-4.899910,-607.832214,-0.488239,0.000000
39.810001,-0.245773,-607.965637,-0.009343,-0.019285,-0.489835,-1.093254,-0.055693,-4.898351,-607.965637,-0.488066,0.000000
39.820004,-0.250977,-607.832214,-0.009343,-0.019276,-0.489609,-1.116400,-0.056872,-4.896095,-607.832214,-0.487893,0.000000
39.830002,-0.239441,-607.832214,-0.009317,-0.019268,-0.489401,-1.065086,-0.054258,-4.894013,-607.832214,-0.487737,0.000000
39.840000,-0.232727,-607.921143,-0.009360,-0.019261,-0.489228,-1.035222,-0.052737,-4.892280,-607.921143,-0.487563,0.000000
39.850002,-0.227890,-607.787720,-0.009339,-0.019255,-0.489089,-1.013705,-0.051641,-4.890894,-607.787720,-0.487407,0.000000
39.860001,-0.234970,-607.876648,-0.009369,-0.019250,-0.488959,-1.045199,-0.053245,-4.889592,-607.876648,-0.487233,0.000000
39.870003,-0.253952,-607.876648,-0.009347,-0.019243,-0.488768,-1.129635,-0.057546,-4.887685,-607.876648,-0.487060,0.000000
39.880001,-0.246506,-607.832214,-0.009326,-0.019237,-0.488613,-1.096512,-0.055859,-4.886125,-607.832214,-0.486904,0.000000
39.890003,-0.252090,-607.921143,-0.009347,-0.019230,-0.488447,-1.121354,-0.057125,-4.884475,-607.921143,-0.486731,0.000000
39.900002,-0.255814,-607.743225,-0.009347,-0.019223,-0.488274,-1.137916,-0.057968,-4.882741,-607.743225,-0.486574,0.000000
39.910004,-0.248749,-607.876648,-0.009352,-0.019219,-0.488161,-1.106490,-0.056367,-4.881614,-607.876648,-0.486401,0.000000
39.920002,-0.281891,-607.787720,-0.009360,-0.019213,-0.488014,-1.253913,-0.063877,-4.880137,-607.787720,-0.486227,0.000000
39.930000,-0.294540,-607.832214,-0.009352,-0.019207,-0.487849,-1.310181,-0.066744,-4.878495,-607.832214,-0.486071,0.000000
39.940002,-0.299759,-607.965637,-0.009356,-0.019201,-0.487693,-1.333394,-0.067926,-4.876928,-607.965637,-0.485898,0.000000
39.950001,-0.301254,-607.787720,-0.009343,-0.019195,-0.487554,-1.340046,-0.068265,-4.875543,-607.787720,-0.485742,0.000000
39.960003,-0.296783,-607.876648,-0.009334,-0.019191,-0.487451,-1.320159,-0.067252,-4.874506,-607.876648,-0.485569,0.000000
39.970001,-0.297150,-607.832214,-0.009347,-0.019187,-0.487355,-1.321788,-0.067335,-4.873552,-607.832214,-0.485395,0.000000
39.980003,-0.292313,-607.876648,-0.009352,-0.019183,-0.487242,-1.300272,-0.066239,-4.872424,-607.876648,-0.485239,0.000000
39.990002,-0.294174,-607.921143,-0.009343,-0.019175,-0.487052,-1.308552,-0.066661,-4.870516,-607.921143,-0.485065,0.000000
40.000000,-0.275177,-607.787720,-0.009347,-0.019168,-0.486861,-1.224048,-0.062356,-4.868609,-607.787720,-0.484909,0.000000
40.010002,-0.255081,-607.876648,-0.009347,-0.019161,-0.486678,-1.134658,-0.057802,-4.866785,-607.876648,-0.484736,0.000000
40.020000,-0.253952,-607.832214,-0.009365,-0.019151,-0.486445,-1.129635,-0.057546,-4.864445,-607.832214,-0.484563,0.000000
40.030003,-0.244644,-607.787720,-0.009347,-0.019141,-0.486184,-1.088232,-0.055437,-4.861841,-607.787720,-0.484406,0.000000
40.040001,-0.240173,-607.921143,-0.009347,-0.019131,-0.485915,-1.068344,-0.054424,-4.859154,-607.921143,-0.484233,0.000000
40.050003,-0.241669,-607.832214,-0.009334,-0.019122,-0.485707,-1.074996,-0.054763,-4.857072,-607.832214,-0.484077,0.000000
40.060001,-0.253220,-607.876648,-0.009347,-0.019115,-0.485516,-1.126377,-0.057380,-4.855165,-607.876648,-0.483903,0.000000
40.070004,-0.266998,-607.921143,-0.009352,-0.019108,-0.485343,-1.187668,-0.060503,-4.853431,-607.921143,-0.483730,0.000000
40.080002,-0.258804,-607.832214,-0.009339,-0.019103,-0.485204,-1.151219,-0.058646,-4.852038,-607.832214,-0.483574,0.000000
40.090000,-0.256943,-607.965637,-0.009343,-0.019096,-0.485040,-1.142938,-0.058224,-4.850396,-607.965637,-0.483400,0.000000
40.100002,-0.269974,-607.832214,-0.009352,-0.019089,-0.484849,-1.200903,-0.061177,-4.848488,-607.832214,-0.483244,0.000000
40.110001,-0.300507,-607.876648,-0.009347,-0.019080,-0.484641,-1.336720,-0.068096,-4.846406,-607.876648,-0.483071,0.000000
40.120003,-0.299759,-607.876648,-0.009339,-0.019074,-0.484484,-1.333394,-0.067926,-4.844840,-607.876648,-0.482897,0.000000
40.130001,-0.312790,-607.832214,-0.009339,-0.019069,-0.484355,-1.391359,-0.070879,-4.843545,-607.832214,-0.482741,0.000000
40.140003,-0.291946,-607.921143,-0.009360,-0.019067,-0.484293,-1.298643,-0.066156,-4.842932,-607.921143,-0.482568,0.000000
40.150002,-0.294174,-607.832214,-0.009360,-0.019066,-0.484277,-1.308552,-0.066661,-4.842765,-607.832214,-0.482411,0.000000
40.160004,-0.294174,-607.876648,-0.009347,-0.019066,-0.484267,-1.308552,-0.066661,-4.842675,-607.876648,-0.482238,0.000000
40.170002,-0.281509,-607.876648,-0.009356,-0.019065,-0.484259,-1.252216,-0.063791,-4.842591,-607.876648,-0.482065,0.000000
40.180000,-0.291565,-607.787720,-0.009322,-0.019063,-0.484198,-1.296946,-0.066070,-4.841978,-607.787720,-0.481909,0.000000
40.190002,-0.299759,-607.965637,-0.009347,-0.019056,-0.484034,-1.333394,-0.067926,-4.840336,-607.965637,-0.481735,0.000000
40.200001,-0.276306,-607.832214,-0.009369,-0.019045,-0.483738,-1.229071,-0.062612,-4.837383,-607.832214,-0.481562,0.000000
40.210003,-0.272202,-607.876648,-0.009343,-0.019029,-0.483339,-1.210813,-0.061682,-4.833394,-607.876648,-0.481405,0.000000
40.220001,-0.268478,-607.965637,-0.009356,-0.019013,-0.482940,-1.194252,-0.060838,-4.829405,-607.965637,-0.481232,0.000000
40.230003,-0.221191,-607.876648,-0.009326,-0.018999,-0.482585,-0.983909,-0.050123,-4.825855,-607.876648,-0.481076,0.000000
40.240002,-0.246140,-607.965637,-0.009365,-0.018987,-0.482273,-1.094883,-0.055776,-4.822728,-607.965637,-0.480903,0.000000
40.250004,-0.233856,-607.832214,-0.009352,-0.018977,-0.482012,-1.040244,-0.052993,-4.820124,-607.832214,-0.480729,0.000000
40.260002,-0.233856,-607.876648,-0.009356,-0.018969,-0.481813,-1.040244,-0.052993,-4.818133,-607.876648,-0.480573,0.000000
40.270000,-0.245773,-607.876648,-0.009343,-0.018962,-0.481623,-1.093254,-0.055693,-4.816226,-607.876648,-0.480399,0.000000
40.280003,-0.265503,-607.787720,-0.009360,-0.018955,-0.481458,-1.181016,-0.060164,-4.814576,-607.787720,-0.480243,0.000000
40.290001,-0.261398,-607.965637,-0.009347,-0.018950,-0.481319,-1.162758,-0.059234,-4.813190,-607.965637,-0.480070,0.000000
40.300003,-0.275558,-607.787720,-0.009343,-0.018944,-0.481189,-1.225745,-0.062442,-4.811888,-607.787720,-0.479897,0.000000
40.310001,-0.271454,-607.921143,-0.009334,-0.018940,-0.481068,-1.207487,-0.061512,-4.810677,-607.921143,-0.479741,0.000000
40.320004,-0.275925,-607.965637,-0.009360,-0.018934,-0.480928,-1.227374,-0.062525,-4.809284,-607.965637,-0.479567,0.000000
40.330002,-0.264008,-607.787720,-0.009334,-0.018929,-0.480798,-1.174364,-0.059825,-4.807982,-607.787720,-0.479411,0.000000
40.340000,-0.262146,-607.921143,-0.009339,-0.018922,-0.480617,-1.166084,-0.059403,-4.806166,-607.921143,-0.479237,0.000000
40.350002,-0.246506,-607.876648,-0.009339,-0.018914,-0.480408,-1.096512,-0.055859,-4.804084,-607.876648,-0.479064,0.000000
40.360001,-0.221191,-607.921143,-0.009339,-0.018906,-0.480218,-0.983909,-0.050123,-4.802176,-607.921143,-0.478908,0.000000
40.370003,-0.218948,-607.832214,-0.009343,-0.018900,-0.480062,-0.973931,-0.049614,-4.800617,-607.832214,-0.478735,0.000000
40.380001,-0.220078,-607.832214,-0.009330,-0.018894,-0.479914,-0.978954,-0.049870,-4.799141,-607.832214,-0.478579,0.000000
40.390003,-0.211502,-607.921143,-0.009339,-0.018891,-0.479819,-0.940808,-0.047927,-4.798187,-607.921143,-0.478405,0.000000
40.400002,-0.210022,-607.832214,-0.009382,-0.018887,-0.479723,-0.934224,-0.047592,-4.797233,-607.832214,-0.478231,0.000000
40.410004,-0.214859,-607.876648,-0.009356,-0.018881,-0.479567,-0.955741,-0.048688,-4.795674,-607.876648,-0.478075,0.000000
40.420002,-0.226410,-607.832214,-0.009343,-0.018872,-0.479350,-1.007122,-0.051305,-4.793501,-607.832214,-0.477902,0.000000
40.430000,-0.217087,-607.876648,-0.009352,-0.018863,-0.479116,-0.965650,-0.049193,-4.791162,-607.876648,-0.477746,0.000000
40.440002,-0.210388,-607.876648,-0.009334,-0.018854,-0.478900,-0.935853,-0.047675,-4.788997,-607.876648,-0.477573,0.000000
40.450001,-0.206665,-607.832214,-0.009360,-0.018846,-0.478700,-0.919292,-0.046831,-4.786999,-607.832214,-0.477399,0.000000
40.460003,-0.218582,-607.876648,-0.009334,-0.018840,-0.478527,-0.972302,-0.049531,-4.785265,-607.876648,-0.477243,0.000000
40.470001,-0.231613,-607.787720,-0.009343,-0.018833,-0.478371,-1.030267,-0.052484,-4.783706,-607.787720,-0.477069,0.000000
40.480003,-0.239807,-607.787720,-0.009347,-0.018827,-0.478197,-1.066715,-0.054341,-4.781972,-607.787720,-0.476913,0.000000
40.490002,-0.248001,-607.921143,-0.009347,-0.018820,-0.478032,-1.103164,-0.056198,-4.780323,-607.921143,-0.476740,0.000000
40.500004,-0.242416,-607.876648,-0.009347,-0.018814,-0.477876,-1.078322,-0.054932,-4.778763,-607.876648,-0.476567,0.000000
40.510002,-0.241669,-607.921143,-0.009343,-0.018809,-0.477737,-1.074996,-0.054763,-4.777370,-607.921143,-0.476411,0.000000
40.520000,-0.245026,-607.876648,-0.009365,-0.018803,-0.477590,-1.089929,-0.055524,-4.775902,-607.876648,-0.476237,0.000000
40.530003,-0.245392,-607.832214,-0.009347,-0.018797,-0.477433,-1.091558,-0.055607,-4.774334,-607.832214,-0.476081,0.000000
40.540001,-0.221939,-608.010132,-0.009352,-0.018790,-0.477269,-0.987234,-0.050292,-4.772692,-608.010132,-0.475907,0.000000
40.550003,-0.227142,-607.787720,-0.009369,-0.018785,-0.477130,-1.010380,-0.051471,-4.771299,-607.787720,-0.475734,0.000000
40.560001,-0.214859,-607.876648,-0.009352,-0.018780,-0.477009,-0.955741,-0.048688,-4.770088,-607.876648,-0.475578,0.000000
40.570004,-0.220444,-607.921143,-0.009347,-0.018774,-0.476870,-0.980583,-0.049953,-4.768703,-607.921143,-0.475405,0.000000
40.580002,-0.223801,-607.832214,-0.009334,-0.018768,-0.476697,-0.995515,-0.050714,-4.766969,-607.832214,-0.475231,0.000000
40.590000,-0.226028,-607.921143,-0.009330,-0.018763,-0.476575,-1.005425,-0.051219,-4.765750,-607.921143,-0.475075,0.000000
40.600002,-0.223053,-607.832214,-0.009352,-0.018758,-0.476462,-0.992189,-0.050545,-4.764623,-607.832214,-0.474901,0.000000
40.610001,-0.234222,-607.965637,-0.009352,-0.018752,-0.476298,-1.041873,-0.053076,-4.762980,-607.965637,-0.474745,0.000000
40.620003,-0.230865,-607.876648,-0.009334,-0.018743,-0.476063,-1.026941,-0.052315,-4.760633,-607.876648,-0.474572,0.000000
40.630001,-0.225281,-607.876648,-0.009339,-0.018734,-0.475847,-1.002099,-0.051049,-4.758468,-607.876648,-0.474399,0.000000
40.640003,-0.211136,-607.965637,-0.009360,-0.018727,-0.475656,-0.939179,-0.047844,-4.756561,-607.965637,-0.474242,0.000000
40.650002,-0.213364,-607.832214,-0.009352,-0.018720,-0.475483,-0.949089,-0.048349,-4.754827,-607.832214,-0.474069,0.000000
40.660004,-0.216354,-607.876648,-0.009343,-0.018713,-0.475309,-0.962392,-0.049027,-4.753094,-607.876648,-0.473913,0.000000
40.670002,-0.228271,-607.876648,-0.009352,-0.018706,-0.475135,-1.015402,-0.051727,-4.751353,-607.876648,-0.473739,0.000000
40.680000,-0.243164,-607.921143,-0.009343,-0.018699,-0.474945,-1.081648,-0.055102,-4.749445,-607.921143,-0.473566,0.000000
40.690002,-0.239807,-608.010132,-0.009373,-0.018692,-0.474780,-1.066715,-0.054341,-4.747803,-608.010132,-0.473410,0.000000
40.700001,-0.235718,-607.876648,-0.009347,-0.018686,-0.474615,-1.048525,-0.053414,-4.746152,-607.876648,-0.473237,0.000000
40.710003,-0.250610,-607.876648,-0.009334,-0.018680,-0.474477,-1.114771,-0.056789,-4.744767,-607.876648,-0.473080,0.000000
40.720001,-0.242783,-607.921143,-0.009326,-0.018675,-0.474346,-1.079951,-0.055015,-4.743465,-607.921143,-0.472907,0.000000
40.730003,-0.234970,-607.832214,-0.009356,-0.018669,-0.474191,-1.045199,-0.053245,-4.741906,-607.832214,-0.472733,0.000000
40.740002,-0.236450,-607.921143,-0.009343,-0.018663,-0.474034,-1.051783,-0.053580,-4.740339,-607.921143,-0.472577,0.000000
40.750004,-0.211502,-607.832214,-0.009343,-0.018660,-0.473956,-0.940808,-0.047927,-4.739559,-607.832214,-0.472404,0.000000
40.760002,-0.213745,-607.921143,-0.009356,-0.018659,-0.473948,-0.950786,-0.048435,-4.739476,-607.921143,-0.472247,0.000000
40.770000,-0.216721,-607.832214,-0.009369,-0.018657,-0.473895,-0.964021,-0.049110,-4.738954,-607.832214,-0.472074,0.000000
40.780003,-0.226028,-607.876648,-0.009334,-0.018648,-0.473670,-1.005425,-0.051219,-4.736698,-607.876648,-0.471901,0.000000
40.790001,-0.222305,-607.965637,-0.009347,-0.018638,-0.473401,-0.988863,-0.050375,-4.734010,-607.965637,-0.471745,0.000000
40.800003,-0.195496,-607.832214,-0.009360,-0.018628,-0.473141,-0.869608,-0.044300,-4.731406,-607.832214,-0.471571,0.000000
40.810001,-0.199219,-607.921143,-0.009352,-0.018618,-0.472898,-0.886169,-0.045144,-4.728984,-607.921143,-0.471415,0.000000
40.820004,-0.199585,-607.876648,-0.009343,-0.018608,-0.472655,-0.887798,-0.045227,-4.726554,-607.876648,-0.471242,0.000000
40.830002,-0.196991,-607.876648,-0.009339,-0.018600,-0.472447,-0.876260,-0.044639,-4.724473,-607.876648,-0.471068,0.000000
40.840000,-0.192886,-607.965637,-0.009326,-0.018593,-0.472265,-0.858001,-0.043709,-4.722648,-607.965637,-0.470912,0.000000
40.850002,-0.195129,-607.876648,-0.009365,-0.018587,-0.472118,-0.867979,-0.044217,-4.721179,-607.876648,-0.470739,0.000000
40.860001,-0.200333,-607.921143,-0.009347,-0.018582,-0.471979,-0.891124,-0.045396,-4.719787,-607.921143,-0.470583,0.000000
40.870003,-0.234222,-607.921143,-0.009347,-0.018575,-0.471814,-1.041873,-0.053076,-4.718144,-607.921143,-0.470409,0.000000
40.880001,-0.237198,-607.832214,-0.009360,-0.018569,-0.471649,-1.055109,-0.053750,-4.716494,-607.832214,-0.470236,0.000000
40.890003,-0.231613,-607.921143,-0.009360,-0.018562,-0.471484,-1.030267,-0.052484,-4.714844,-607.921143,-0.470079,0.000000
40.900002,-0.225281,-607.787720,-0.009360,-0.018557,-0.471337,-1.002099,-0.051049,-4.713375,-607.787720,-0.469906,0.000000
40.910004,-0.240555,-607.876648,-0.009343,-0.018550,-0.471163,-1.070041,-0.054511,-4.711634,-607.876648,-0.469750,0.000000
40.920002,-0.228271,-607.876648,-0.009347,-0.018544,-0.471007,-1.015402,-0.051727,-4.710075,-607.876648,-0.469577,0.000000
40.930000,-0.223419,-607.876648,-0.009356,-0.018537,-0.470843,-0.993818,-0.050628,-4.708432,-607.876648,-0.469403,0.000000
40.940002,-0.204056,-607.876648,-0.009347,-0.018529,-0.470635,-0.907685,-0.046240,-4.706350,-607.876648,-0.469247,0.000000
40.950001,-0.192139,-607.832214,-0.009352,-0.018522,-0.470453,-0.854675,-0.043539,-4.704526,-607.832214,-0.469073,0.000000
40.960003,-0.199585,-608.010132,-0.009356,-0.018516,-0.470297,-0.887798,-0.045227,-4.702967,-608.010132,-0.468917,0.000000
40.970001,-0.177628,-607.965637,-0.009373,-0.018511,-0.470184,-0.790127,-0.040251,-4.701839,-607.965637,-0.468744,0.000000
40.980003,-0.182831,-607.921143,-0.009347,-0.018508,-0.470097,-0.813272,-0.041430,-4.700968,-607.921143,-0.468571,0.000000
40.990002,-0.187302,-607.921143,-0.009360,-0.018503,-0.469967,-0.833159,-0.042443,-4.699666,-607.921143,-0.468415,0.000000
41.000004,-0.189163,-607.921143,-0.009360,-0.018497,-0.469828,-0.841440,-0.042865,-4.698281,-607.921143,-0.468241,0.000000
41.010002,-0.194000,-607.921143,-0.009369,-0.018494,-0.469750,-0.862956,-0.043961,-4.697501,-607.921143,-0.468067,0.000000
41.020000,-0.177628,-607.921143,-0.009339,-0.018492,-0.469707,-0.790127,-0.040251,-4.697070,-607.921143,-0.467911,0.000000
41.030003,-0.184692,-607.832214,-0.009343,-0.018489,-0.469629,-0.821553,-0.041852,-4.696290,-607.832214,-0.467738,0.000000
41.040001,-0.188049,-607.965637,-0.009356,-0.018483,-0.469472,-0.836485,-0.042613,-4.694723,-607.965637,-0.467582,0.000000
41.050003,-0.186188,-607.832214,-0.009347,-0.018473,-0.469213,-0.828204,-0.042191,-4.692127,-607.832214,-0.467409,0.000000
41.060001,-0.193268,-607.921143,-0.009352,-0.018460,-0.468883,-0.859698,-0.043795,-4.688826,-607.921143,-0.467235,0.000000
41.070004,-0.208527,-607.965637,-0.009347,-0.018448,-0.468588,-0.927573,-0.047253,-4.685882,-607.965637,-0.467079,0.000000
41.080002,-0.230133,-607.832214,-0.009347,-0.018439,-0.468354,-1.023683,-0.052149,-4.683543,-607.832214,-0.466905,0.000000
41.090000,-0.217834,-607.965637,-0.009360,-0.018432,-0.468180,-0.968976,-0.049362,-4.681801,-607.965637,-0.466749,0.000000
41.100002,-0.231995,-607.876648,-0.009378,-0.018426,-0.468016,-1.031964,-0.052571,-4.680159,-607.876648,-0.466576,0.000000
41.110001,-0.223801,-607.965637,-0.009343,-0.018420,-0.467868,-0.995515,-0.050714,-4.678683,-607.965637,-0.466403,0.000000
41.120003,-0.216721,-607.921143,-0.009360,-0.018414,-0.467721,-0.964021,-0.049110,-4.677207,-607.921143,-0.466247,0.000000
41.130001,-0.218216,-607.876648,-0.009347,-0.018409,-0.467590,-0.970673,-0.049448,-4.675905,-607.876648,-0.466073,0.000000
41.140003,-0.207413,-607.921143,-0.009343,-0.018405,-0.467495,-0.922618,-0.047000,-4.674951,-607.921143,-0.465917,0.000000
41.150002,-0.203323,-607.832214,-0.009347,-0.018405,-0.467478,-0.904427,-0.046074,-4.674777,-607.832214,-0.465743,0.000000
41.160004,-0.209274,-607.921143,-0.009343,-0.018405,-0.467478,-0.930899,-0.047422,-4.674777,-607.921143,-0.465570,0.000000
41.170002,-0.227890,-607.876648,-0.009347,-0.018404,-0.467461,-1.013705,-0.051641,-4.674610,-607.876648,-0.465414,0.000000
41.180000,-0.206299,-607.921143,-0.009334,-0.018403,-0.467426,-0.917663,-0.046748,-4.674262,-607.921143,-0.465241,0.000000
41.190002,-0.214111,-607.965637,-0.009360,-0.018397,-0.467279,-0.952415,-0.048518,-4.672786,-607.965637,-0.465084,0.000000
41.200001,-0.217468,-607.787720,-0.009347,-0.018385,-0.466975,-0.967347,-0.049279,-4.669750,-607.787720,-0.464911,0.000000
41.210003,-0.205551,-608.010132,-0.009356,-0.018369,-0.466576,-0.914337,-0.046579,-4.665761,-608.010132,-0.464737,0.000000
41.220001,-0.185822,-607.921143,-0.009347,-0.018356,-0.466238,-0.826575,-0.042108,-4.662377,-607.921143,-0.464581,0.000000
41.230003,-0.182831,-607.876648,-0.009334,-0.018346,-0.465986,-0.813272,-0.041430,-4.659864,-607.876648,-0.464408,0.000000
41.240002,-0.188797,-608.010132,-0.009365,-0.018337,-0.465770,-0.839811,-0.042782,-4.657699,-608.010132,-0.464252,0.000000
41.250004,-0.196991,-607.787720,-0.009356,-0.018328,-0.465535,-0.876260,-0.044639,-4.655353,-607.787720,-0.464079,0.000000
41.260002,-0.222305,-607.965637,-0.009352,-0.018321,-0.465354,-0.988863,-0.050375,-4.653536,-607.965637,-0.463905,0.000000
41.270000,-0.207779,-607.921143,-0.009330,-0.018316,-0.465232,-0.924247,-0.047083,-4.652317,-607.921143,-0.463749,0.000000
41.280003,-0.230865,-607.876648,-0.009352,-0.018313,-0.465154,-1.026941,-0.052315,-4.651537,-607.876648,-0.463575,0.000000
41.290001,-0.233475,-607.965637,-0.009352,-0.018310,-0.465067,-1.038548,-0.052906,-4.650674,-607.965637,-0.463419,0.000000
41.300003,-0.228638,-607.832214,-0.009382,-0.018305,-0.464937,-1.017031,-0.051810,-4.649373,-607.832214,-0.463246,0.000000
41.310001,-0.225662,-607.965637,-0.009330,-0.018298,-0.464781,-1.003796,-0.051136,-4.647813,-607.965637,-0.463073,0.000000
41.320004,-0.224548,-607.921143,-0.009360,-0.018291,-0.464590,-0.998841,-0.050883,-4.645898,-607.921143,-0.462916,0.000000
41.330002,-0.219330,-607.876648,-0.009369,-0.018283,-0.464382,-0.975628,-0.049701,-4.643824,-607.876648,-0.462743,0.000000
41.340000,-0.214111,-608.010132,-0.009369,-0.018276,-0.464200,-0.952415,-0.048518,-4.642000,-608.010132,-0.462587,0.000000
41.350002,-0.227524,-607.787720,-0.009343,-0.018267,-0.463992,-1.012076,-0.051558,-4.639918,-607.787720,-0.462413,0.000000
41.360001,-0.221558,-607.921143,-0.009339,-0.018259,-0.463775,-0.985538,-0.050206,-4.637753,-607.921143,-0.462240,0.000000
41.370003,-0.226028,-607.876648,-0.009343,-0.018250,-0.463541,-1.005425,-0.051219,-4.635406,-607.876648,-0.462084,0.000000
41.380001,-0.220810,-607.832214,-0.009356,-0.018242,-0.463359,-0.982212,-0.050036,-4.633590,-607.832214,-0.461910,0.000000
41.390003,-0.212631,-607.965637,-0.009365,-0.018238,-0.463254,-0.945831,-0.048183,-4.632545,-607.965637,-0.461737,0.000000
41.400002,-0.207047,-607.876648,-0.009347,-0.018235,-0.463159,-0.920989,-0.046917,-4.631591,-607.876648,-0.461581,0.000000
41.410004,-0.220444,-608.010132,-0.009343,-0.018228,-0.462994,-0.980583,-0.049953,-4.629941,-608.010132,-0.461407,0.000000
41.420002,-0.223801,-607.876648,-0.009360,-0.018220,-0.462787,-0.995515,-0.050714,-4.627867,-607.876648,-0.461252,0.000000
41.430000,-0.223053,-607.832214,-0.009339,-0.018213,-0.462604,-0.992189,-0.050545,-4.626042,-607.832214,-0.461078,0.000000
41.440002,-0.225662,-608.010132,-0.009322,-0.018207,-0.462457,-1.003796,-0.051136,-4.624567,-608.010132,-0.460905,0.000000
41.450001,-0.231613,-607.876648,-0.009352,-0.018200,-0.462292,-1.030267,-0.052484,-4.622924,-607.876648,-0.460748,0.000000
41.460003,-0.258423,-607.921143,-0.009343,-0.018193,-0.462101,-1.149522,-0.058559,-4.621008,-607.921143,-0.460575,0.000000
41.470001,-0.262527,-607.921143,-0.009356,-0.018186,-0.461928,-1.167781,-0.059490,-4.619275,-607.921143,-0.460419,0.000000
41.480003,-0.268860,-607.876648,-0.009339,-0.018180,-0.461781,-1.195948,-0.060925,-4.617806,-607.876648,-0.460245,0.000000
41.490002,-0.269974,-607.965637,-0.009352,-0.018174,-0.461616,-1.200903,-0.061177,-4.616156,-607.965637,-0.460072,0.000000
41.500004,-0.266998,-607.876648,-0.009339,-0.018169,-0.461485,-1.187668,-0.060503,-4.614854,-607.876648,-0.459915,0.000000
41.510002,-0.260666,-607.965637,-0.009352,-0.018164,-0.461355,-1.159500,-0.059068,-4.613552,-607.965637,-0.459742,0.000000
41.520000,-0.257675,-607.876648,-0.009347,-0.018158,-0.461208,-1.146196,-0.058390,-4.612076,-607.876648,-0.459586,0.000000
41.530003,-0.246140,-607.921143,-0.009339,-0.018150,-0.461009,-1.094883,-0.055776,-4.610085,-607.921143,-0.459413,0.000000
41.540001,-0.237579,-607.965637,-0.009343,-0.018143,-0.460826,-1.056806,-0.053836,-4.608261,-607.965637,-0.459239,0.000000
41.550003,-0.241302,-607.876648,-0.009360,-0.018136,-0.460644,-1.073367,-0.054680,-4.606444,-607.876648,-0.459084,0.000000
41.560001,-0.247253,-607.965637,-0.009343,-0.018128,-0.460462,-1.099838,-0.056028,-4.604620,-607.965637,-0.458910,0.000000
41.570004,-0.247253,-607.921143,-0.009339,-0.018121,-0.460263,-1.099838,-0.056028,-4.602629,-607.921143,-0.458753,0.000000
41.580002,-0.234222,-607.832214,-0.009339,-0.018113,-0.460072,-1.041873,-0.053076,-4.600721,-607.832214,-0.458580,0.000000
41.590000,-0.234970,-607.965637,-0.009382,-0.018108,-0.459933,-1.045199,-0.053245,-4.599329,-607.965637,-0.458407,0.000000
41.600002,-0.223419,-607.876648,-0.009326,-0.018104,-0.459829,-0.993818,-0.050628,-4.598291,-607.876648,-0.458251,0.000000
41.610001,-0.235336,-607.921143,-0.009343,-0.018099,-0.459716,-1.046828,-0.053328,-4.597164,-607.921143,-0.458077,0.000000
41.620003,-0.234970,-608.010132,-0.009339,-0.018094,-0.459578,-1.045199,-0.053245,-4.595778,-608.010132,-0.457921,0.000000
41.630001,-0.228638,-607.876648,-0.009352,-0.018088,-0.459439,-1.017031,-0.051810,-4.594386,-607.876648,-0.457747,0.000000
41.640003,-0.233475,-608.010132,-0.009347,-0.018080,-0.459239,-1.038548,-0.052906,-4.592395,-608.010132,-0.457574,0.000000
41.650002,-0.250229,-607.876648,-0.009352,-0.018070,-0.458979,-1.113074,-0.056703,-4.589791,-607.876648,-0.457418,0.000000
41.660004,-0.255081,-607.965637,-0.009347,-0.018059,-0.458702,-1.134658,-0.057802,-4.587020,-607.965637,-0.457245,0.000000
41.670002,-0.257309,-607.921143,-0.009352,-0.018051,-0.458494,-1.144567,-0.058307,-4.584939,-607.921143,-0.457089,0.000000
41.680000,-0.254333,-607.876648,-0.009360,-0.018044,-0.458329,-1.131332,-0.057633,-4.583288,-607.876648,-0.456916,0.000000
41.690002,-0.248749,-608.010132,-0.009343,-0.018040,-0.458216,-1.106490,-0.056367,-4.582160,-608.010132,-0.456741,0.000000
41.700001,-0.241302,-607.876648,-0.009343,-0.018038,-0.458164,-1.073367,-0.054680,-4.581638,-607.876648,-0.456585,0.000000
41.710003,-0.253220,-608.010132,-0.009334,-0.018033,-0.458043,-1.126377,-0.057380,-4.580427,-608.010132,-0.456412,0.000000
41.720001,-0.247253,-607.965637,-0.009356,-0.018027,-0.457887,-1.099838,-0.056028,-4.578867,-607.965637,-0.456256,0.000000
41.730003,-0.247635,-607.876648,-0.009347,-0.018019,-0.457679,-1.101535,-0.056115,-4.576786,-607.876648,-0.456083,0.000000
