Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.320004,-0.255447,-601.204529,-0.009343,-0.020190,-0.512825,-1.136287,-0.057885,-5.128253,-601.204529,-0.511386,0.000000
38.330002,-0.234589,-601.293518,-0.009356,-0.020185,-0.512704,-1.043502,-0.053159,-5.127041,-601.293518,-0.511212,0.000000
38.340000,-0.202942,-601.160034,-0.009347,-0.020181,-0.512609,-0.902731,-0.045987,-5.126088,-601.160034,-0.511039,0.000000
38.350002,-0.270340,-601.337952,-0.009352,-0.020177,-0.512487,-1.202532,-0.061260,-5.124869,-601.337952,-0.510883,0.000000
38.360001,-0.257675,-601.249023,-0.009356,-0.020170,-0.512323,-1.146196,-0.058390,-5.123226,-601.249023,-0.510709,0.000000
38.370003,-0.228638,-601.249023,-0.009360,-0.020163,-0.512131,-1.017031,-0.051810,-5.121311,-601.249023,-0.510553,0.000000
38.380001,-0.246140,-601.249023,-0.009373,-0.020155,-0.511932,-1.094883,-0.055776,-5.119320,-601.249023,-0.510379,0.000000
38.390003,-0.229752,-601.249023,-0.009339,-0.020148,-0.511750,-1.021986,-0.052062,-5.117496,-601.249023,-0.510206,0.000000
38.400002,-0.218582,-601.249023,-0.009347,-0.020141,-0.511576,-0.972302,-0.049531,-5.115762,-601.249023,-0.510050,0.000000
38.410004,-0.253952,-601.160034,-0.009347,-0.020134,-0.511395,-1.129635,-0.057546,-5.113945,-601.160034,-0.509877,0.000000
38.420002,-0.245392,-601.293518,-0.009356,-0.020126,-0.511212,-1.091558,-0.055607,-5.112122,-601.293518,-0.509703,0.000000
38.430000,-0.224167,-601.249023,-0.009334,-0.020119,-0.511013,-0.997144,-0.050797,-5.110130,-601.249023,-0.509547,0.000000
38.440002,-0.219696,-601.204529,-0.009343,-0.020111,-0.510822,-0.977257,-0.049784,-5.108223,-601.204529,-0.509373,0.000000
38.450001,-0.239807,-601.382446,-0.009356,-0.020103,-0.510622,-1.066715,-0.054341,-5.106225,-601.382446,-0.509218,0.000000
38.460003,-0.270340,-601.160034,-0.009369,-0.020095,-0.510423,-1.202532,-0.061260,-5.104234,-601.160034,-0.509044,0.000000
38.470001,-0.257309,-601.204529,-0.009334,-0.020088,-0.510241,-1.144567,-0.058307,-5.102409,-601.204529,-0.508871,0.000000
38.480003,-0.239059,-601.249023,-0.009343,-0.020082,-0.510093,-1.063390,-0.054172,-5.100933,-601.249023,-0.508715,0.000000
38.490002,-0.241302,-601.204529,-0.009334,-0.020078,-0.509972,-1.073367,-0.054680,-5.099722,-601.204529,-0.508542,0.000000
38.500000,-0.261032,-601.249023,-0.009347,-0.020074,-0.509868,-1.161129,-0.059151,-5.098678,-601.249023,-0.508385,0.000000
38.510002,-0.252472,-601.115601,-0.009330,-0.020069,-0.509764,-1.123051,-0.057211,-5.097641,-601.115601,-0.508211,0.000000
38.520000,-0.242050,-601.293518,-0.009360,-0.020063,-0.509599,-1.076693,-0.054849,-5.095990,-601.293518,-0.508038,0.000000
38.530003,-0.228271,-601.293518,-0.009334,-0.020056,-0.509426,-1.015402,-0.051727,-5.094257,-601.293518,-0.507882,0.000000
38.540001,-0.236450,-601.160034,-0.009360,-0.020050,-0.509270,-1.051783,-0.053580,-5.092697,-601.160034,-0.507709,0.000000
38.550003,-0.231247,-601.337952,-0.009356,-0.020044,-0.509122,-1.028638,-0.052401,-5.091221,-601.337952,-0.507552,0.000000
38.560001,-0.202942,-601.204529,-0.009343,-0.020039,-0.509001,-0.902731,-0.045987,-5.090010,-601.204529,-0.507379,0.000000
38.570004,-0.200714,-601.249023,-0.009356,-0.020032,-0.508819,-0.892821,-0.045482,-5.088186,-601.249023,-0.507205,0.000000
38.580002,-0.222305,-601.293518,-0.009339,-0.020025,-0.508628,-0.988863,-0.050375,-5.086278,-601.293518,-0.507050,0.000000
38.590000,-0.215607,-601.204529,-0.009347,-0.020019,-0.508480,-0.959066,-0.048857,-5.084802,-601.204529,-0.506876,0.000000
38.600002,-0.211884,-601.293518,-0.009347,-0.020012,-0.508299,-0.942505,-0.048013,-5.082985,-601.293518,-0.506720,0.000000
38.610001,-0.222305,-601.160034,-0.009352,-0.020003,-0.508064,-0.988863,-0.050375,-5.080638,-601.160034,-0.506547,0.000000
38.620003,-0.223053,-601.293518,-0.009339,-0.019994,-0.507847,-0.992189,-0.050545,-5.078474,-601.293518,-0.506373,0.000000
38.630001,-0.220810,-601.249023,-0.009369,-0.019987,-0.507674,-0.982212,-0.050036,-5.076740,-601.249023,-0.506217,0.000000
38.640003,-0.202194,-601.204529,-0.009347,-0.019982,-0.507544,-0.899405,-0.045818,-5.075438,-601.204529,-0.506043,0.000000
38.650002,-0.223419,-601.337952,-0.009360,-0.019977,-0.507405,-0.993818,-0.050628,-5.074053,-601.337952,-0.505888,0.000000
38.660004,-0.264389,-601.249023,-0.009343,-0.019969,-0.507223,-1.176061,-0.059911,-5.072228,-601.249023,-0.505714,0.000000
38.670002,-0.275558,-601.249023,-0.009360,-0.019961,-0.507015,-1.225745,-0.062442,-5.070147,-601.249023,-0.505541,0.000000
38.680000,-0.249863,-601.204529,-0.009343,-0.019953,-0.506816,-1.111445,-0.056620,-5.068156,-601.204529,-0.505384,0.000000
38.690002,-0.259537,-601.204529,-0.009347,-0.019946,-0.506616,-1.154477,-0.058812,-5.066158,-601.204529,-0.505211,0.000000
38.700001,-0.242783,-601.293518,-0.009360,-0.019940,-0.506477,-1.079951,-0.055015,-5.064772,-601.293518,-0.505055,0.000000
38.710003,-0.186188,-601.160034,-0.009352,-0.019935,-0.506339,-0.828204,-0.042191,-5.063387,-601.160034,-0.504882,0.000000
38.720001,-0.192520,-601.204529,-0.009352,-0.019929,-0.506191,-0.856372,-0.043626,-5.061911,-601.204529,-0.504708,0.000000
38.730003,-0.219330,-601.293518,-0.009347,-0.019923,-0.506035,-0.975628,-0.049701,-5.060351,-601.293518,-0.504552,0.000000
38.740002,-0.215973,-601.204529,-0.009334,-0.019918,-0.505913,-0.960695,-0.048940,-5.059133,-601.204529,-0.504378,0.000000
38.750000,-0.243530,-601.337952,-0.009365,-0.019914,-0.505810,-1.083277,-0.055185,-5.058096,-601.337952,-0.504222,0.000000
38.760002,-0.242783,-601.160034,-0.009347,-0.019909,-0.505697,-1.079951,-0.055015,-5.056968,-601.160034,-0.504049,0.000000
38.770000,-0.169434,-601.249023,-0.009339,-0.019904,-0.505549,-0.753678,-0.038394,-5.055492,-601.249023,-0.503875,0.000000
38.780003,-0.152679,-601.249023,-0.009343,-0.019897,-0.505384,-0.679152,-0.034598,-5.053842,-601.249023,-0.503720,0.000000
38.790001,-0.188049,-601.204529,-0.009352,-0.019893,-0.505271,-0.836485,-0.042613,-5.052714,-601.204529,-0.503546,0.000000
38.800003,-0.177994,-601.249023,-0.009343,-0.019890,-0.505193,-0.791756,-0.040334,-5.051934,-601.249023,-0.503373,0.000000
38.810001,-0.212997,-601.204529,-0.009343,-0.019884,-0.505047,-0.947460,-0.048266,-5.050466,-601.204529,-0.503216,0.000000
38.820004,-0.256561,-601.293518,-0.009339,-0.019874,-0.504812,-1.141242,-0.058138,-5.048119,-601.293518,-0.503043,0.000000
38.830002,-0.220444,-601.293518,-0.009352,-0.019863,-0.504526,-0.980583,-0.049953,-5.045258,-601.293518,-0.502887,0.000000
38.840000,-0.165329,-601.160034,-0.009352,-0.019853,-0.504266,-0.735420,-0.037464,-5.042661,-601.160034,-0.502714,0.000000
38.850002,-0.210022,-601.249023,-0.009347,-0.019844,-0.504031,-0.934224,-0.047592,-5.040314,-601.249023,-0.502540,0.000000
38.860001,-0.226028,-601.204529,-0.009330,-0.019837,-0.503858,-1.005425,-0.051219,-5.038581,-601.204529,-0.502383,0.000000
38.870003,-0.247253,-601.249023,-0.009360,-0.019831,-0.503720,-1.099838,-0.056028,-5.037196,-601.249023,-0.502210,0.000000
38.880001,-0.303482,-601.249023,-0.009356,-0.019826,-0.503580,-1.349956,-0.068770,-5.035803,-601.249023,-0.502054,0.000000
38.890003,-0.293427,-601.204529,-0.009330,-0.019821,-0.503459,-1.305226,-0.066491,-5.034592,-601.204529,-0.501881,0.000000
38.900002,-0.185822,-601.293518,-0.009356,-0.019816,-0.503321,-0.826575,-0.042108,-5.033206,-601.293518,-0.501707,0.000000
38.910004,-0.210770,-601.160034,-0.009347,-0.019809,-0.503156,-0.937550,-0.047761,-5.031556,-601.160034,-0.501552,0.000000
38.920002,-0.253220,-601.293518,-0.009343,-0.019802,-0.502982,-1.126377,-0.057380,-5.029823,-601.293518,-0.501378,0.000000
38.930000,-0.227524,-601.249023,-0.009352,-0.019799,-0.502895,-1.012076,-0.051558,-5.028952,-601.249023,-0.501222,0.000000
38.940002,-0.233856,-601.204529,-0.009352,-0.019795,-0.502800,-1.040244,-0.052993,-5.027998,-601.204529,-0.501048,0.000000
38.950001,-0.224548,-601.382446,-0.009352,-0.019790,-0.502670,-0.998841,-0.050883,-5.026704,-601.382446,-0.500875,0.000000
38.960003,-0.200333,-601.160034,-0.009378,-0.019783,-0.502496,-0.891124,-0.045396,-5.024963,-601.160034,-0.500719,0.000000
38.970001,-0.205917,-601.249023,-0.009334,-0.019774,-0.502262,-0.915966,-0.046662,-5.022624,-601.249023,-0.500546,0.000000
38.980003,-0.236832,-601.293518,-0.009339,-0.019765,-0.502019,-1.053480,-0.053667,-5.020194,-601.293518,-0.500390,0.000000
38.990002,-0.205185,-601.204529,-0.009343,-0.019757,-0.501829,-0.912708,-0.046496,-5.018286,-601.204529,-0.500215,0.000000
39.000000,-0.199966,-601.293518,-0.009339,-0.019749,-0.501630,-0.889495,-0.045313,-5.016295,-601.293518,-0.500042,0.000000
39.010002,-0.240921,-601.160034,-0.009352,-0.019740,-0.501387,-1.071670,-0.054593,-5.013865,-601.160034,-0.499886,0.000000
39.020000,-0.224915,-601.249023,-0.009352,-0.019731,-0.501170,-1.000470,-0.050966,-5.011701,-601.249023,-0.499713,0.000000
39.030003,-0.179489,-601.337952,-0.009369,-0.019724,-0.500979,-0.798408,-0.040673,-5.009793,-601.337952,-0.499557,0.000000
39.040001,-0.221939,-601.204529,-0.009334,-0.019717,-0.500814,-0.987234,-0.050292,-5.008143,-601.204529,-0.499384,0.000000
39.050003,-0.230133,-601.337952,-0.009356,-0.019713,-0.500710,-1.023683,-0.052149,-5.007098,-601.337952,-0.499209,0.000000
39.060001,-0.264755,-601.249023,-0.009343,-0.019710,-0.500624,-1.177690,-0.059994,-5.006235,-601.249023,-0.499054,0.000000
39.070004,-0.304596,-601.249023,-0.009356,-0.019705,-0.500511,-1.354910,-0.069022,-5.005107,-601.249023,-0.498880,0.000000
39.080002,-0.274063,-601.293518,-0.009352,-0.019701,-0.500398,-1.219094,-0.062104,-5.003979,-601.293518,-0.498724,0.000000
39.090000,-0.200714,-601.204529,-0.009352,-0.019694,-0.500215,-0.892821,-0.045482,-5.002155,-601.204529,-0.498551,0.000000
39.100002,-0.186935,-601.382446,-0.009343,-0.019685,-0.499991,-0.831530,-0.042360,-4.999907,-601.382446,-0.498378,0.000000
39.110001,-0.198105,-601.160034,-0.009343,-0.019676,-0.499783,-0.881214,-0.044891,-4.997825,-601.160034,-0.498221,0.000000
39.120003,-0.280762,-601.249023,-0.009322,-0.019669,-0.499592,-1.248891,-0.063622,-4.995917,-601.249023,-0.498048,0.000000
39.130001,-0.289337,-601.293518,-0.009352,-0.019661,-0.499384,-1.287036,-0.065565,-4.993836,-601.293518,-0.497892,0.000000
39.140003,-0.245026,-601.249023,-0.009356,-0.019653,-0.499175,-1.089929,-0.055524,-4.991754,-601.249023,-0.497718,0.000000
39.150002,-0.219330,-601.337952,-0.009360,-0.019644,-0.498967,-0.975628,-0.049701,-4.989673,-601.337952,-0.497545,0.000000
39.160004,-0.221558,-601.204529,-0.009339,-0.019638,-0.498811,-0.985538,-0.050206,-4.988105,-601.204529,-0.497389,0.000000
39.170002,-0.182465,-601.249023,-0.009334,-0.019634,-0.498699,-0.811643,-0.041347,-4.986985,-601.249023,-0.497215,0.000000
39.180000,-0.205917,-601.337952,-0.009334,-0.019628,-0.498559,-0.915966,-0.046662,-4.985592,-601.337952,-0.497041,0.000000
39.190002,-0.303482,-601.160034,-0.009347,-0.019622,-0.498395,-1.349956,-0.068770,-4.983950,-601.160034,-0.496886,0.000000
39.200001,-0.286362,-601.382446,-0.009347,-0.019615,-0.498213,-1.273800,-0.064890,-4.982125,-601.382446,-0.496712,0.000000
39.210003,-0.194382,-601.204529,-0.009352,-0.019609,-0.498065,-0.864653,-0.044048,-4.980649,-601.204529,-0.496556,0.000000
39.220001,-0.188049,-601.249023,-0.009343,-0.019603,-0.497909,-0.836485,-0.042613,-4.979090,-601.249023,-0.496383,0.000000
39.230003,-0.247253,-601.293518,-0.009356,-0.019596,-0.497736,-1.099838,-0.056028,-4.977356,-601.293518,-0.496210,0.000000
39.240002,-0.275925,-601.249023,-0.009343,-0.019589,-0.497553,-1.227374,-0.062525,-4.975532,-601.249023,-0.496053,0.000000
39.250000,-0.304596,-601.382446,-0.009343,-0.019583,-0.497397,-1.354910,-0.069022,-4.973973,-601.382446,-0.495880,0.000000
39.260002,-0.325455,-601.204529,-0.009347,-0.019576,-0.497241,-1.447695,-0.073749,-4.972414,-601.204529,-0.495724,0.000000
39.270000,-0.295670,-601.337952,-0.009352,-0.019570,-0.497076,-1.315204,-0.067000,-4.970763,-601.337952,-0.495550,0.000000
39.280003,-0.250610,-601.293518,-0.009356,-0.019564,-0.496929,-1.114771,-0.056789,-4.969287,-601.293518,-0.495377,0.000000
39.290001,-0.230865,-601.204529,-0.009339,-0.019559,-0.496790,-1.026941,-0.052315,-4.967902,-601.204529,-0.495220,0.000000
39.300003,-0.248001,-601.337952,-0.009352,-0.019552,-0.496625,-1.103164,-0.056198,-4.966251,-601.337952,-0.495047,0.000000
39.310001,-0.295288,-601.204529,-0.009339,-0.019546,-0.496461,-1.313507,-0.066913,-4.964609,-601.204529,-0.494891,0.000000
39.320004,-0.304596,-601.249023,-0.009365,-0.019539,-0.496278,-1.354910,-0.069022,-4.962785,-601.249023,-0.494718,0.000000
39.330002,-0.278534,-601.293518,-0.009347,-0.019531,-0.496097,-1.238981,-0.063117,-4.960968,-601.293518,-0.494544,0.000000
39.340000,-0.245773,-601.204529,-0.009343,-0.019524,-0.495897,-1.093254,-0.055693,-4.958970,-601.204529,-0.494388,0.000000
39.350002,-0.238693,-601.337952,-0.009356,-0.019515,-0.495689,-1.061761,-0.054089,-4.956888,-601.337952,-0.494215,0.000000
39.360001,-0.211884,-601.204529,-0.009356,-0.019508,-0.495507,-0.942505,-0.048013,-4.955071,-601.204529,-0.494058,0.000000
39.370003,-0.237946,-601.293518,-0.009334,-0.019501,-0.495316,-1.058435,-0.053919,-4.953163,-601.293518,-0.493885,0.000000
39.380001,-0.275177,-601.293518,-0.009347,-0.019494,-0.495160,-1.224048,-0.062356,-4.951596,-601.293518,-0.493712,0.000000
39.390003,-0.271088,-601.204529,-0.009326,-0.019490,-0.495047,-1.205858,-0.061429,-4.950469,-601.204529,-0.493556,0.000000
39.400002,-0.257675,-601.337952,-0.009352,-0.019485,-0.494908,-1.146196,-0.058390,-4.949083,-601.337952,-0.493382,0.000000
39.410004,-0.246506,-601.204529,-0.009373,-0.019477,-0.494709,-1.096512,-0.055859,-4.947093,-601.204529,-0.493226,0.000000
39.420002,-0.238693,-601.337952,-0.009339,-0.019469,-0.494509,-1.061761,-0.054089,-4.945094,-601.337952,-0.493052,0.000000
39.430000,-0.252090,-601.337952,-0.009352,-0.019462,-0.494327,-1.121354,-0.057125,-4.943270,-601.337952,-0.492879,0.000000
39.440002,-0.280029,-601.204529,-0.009339,-0.019455,-0.494154,-1.245633,-0.063456,-4.941536,-601.204529,-0.492723,0.000000
39.450001,-0.296036,-601.337952,-0.009347,-0.019449,-0.494015,-1.316833,-0.067083,-4.940151,-601.337952,-0.492550,0.000000
39.460003,-0.287094,-601.204529,-0.009347,-0.019443,-0.493859,-1.277058,-0.065056,-4.938591,-601.204529,-0.492394,0.000000
39.470001,-0.266251,-601.249023,-0.009352,-0.019438,-0.493737,-1.184342,-0.060333,-4.937373,-601.249023,-0.492220,0.000000
39.480003,-0.258804,-601.249023,-0.009334,-0.019433,-0.493608,-1.151219,-0.058646,-4.936079,-601.249023,-0.492046,0.000000
39.490002,-0.231613,-601.204529,-0.009356,-0.019428,-0.493478,-1.030267,-0.052484,-4.934776,-601.204529,-0.491890,0.000000
39.500000,-0.237579,-601.337952,-0.009369,-0.019423,-0.493356,-1.056806,-0.053836,-4.933558,-601.337952,-0.491717,0.000000
39.510002,-0.254333,-601.249023,-0.009356,-0.019416,-0.493174,-1.131332,-0.057633,-4.931741,-601.249023,-0.491561,0.000000
39.520000,-0.283752,-601.293518,-0.009365,-0.019408,-0.492974,-1.262194,-0.064299,-4.929742,-601.293518,-0.491388,0.000000
39.530003,-0.283005,-601.337952,-0.009360,-0.019399,-0.492740,-1.258868,-0.064130,-4.927403,-601.337952,-0.491214,0.000000
39.540001,-0.258423,-601.249023,-0.009347,-0.019390,-0.492515,-1.149522,-0.058559,-4.925148,-601.249023,-0.491058,0.000000
39.550003,-0.224167,-601.337952,-0.009360,-0.019383,-0.492316,-0.997144,-0.050797,-4.923157,-601.337952,-0.490884,0.000000
39.560001,-0.199585,-601.249023,-0.009360,-0.019376,-0.492151,-0.887798,-0.045227,-4.921506,-601.249023,-0.490711,0.000000
39.570004,-0.243164,-601.249023,-0.009339,-0.019370,-0.491986,-1.081648,-0.055102,-4.919856,-601.249023,-0.490555,0.000000
39.580002,-0.285980,-601.293518,-0.009352,-0.019363,-0.491812,-1.272104,-0.064804,-4.918123,-601.293518,-0.490382,0.000000
39.590000,-0.259171,-601.160034,-0.009330,-0.019356,-0.491631,-1.152848,-0.058729,-4.916306,-601.160034,-0.490226,0.000000
39.600002,-0.250229,-601.337952,-0.009360,-0.019349,-0.491474,-1.113074,-0.056703,-4.914739,-601.337952,-0.490052,0.000000
39.610001,-0.258423,-601.204529,-0.009356,-0.019345,-0.491370,-1.149522,-0.058559,-4.913702,-601.204529,-0.489878,0.000000
39.620003,-0.248367,-601.293518,-0.009326,-0.019340,-0.491248,-1.104793,-0.056281,-4.912483,-601.293518,-0.489722,0.000000
39.630001,-0.256561,-601.337952,-0.009343,-0.019335,-0.491101,-1.141242,-0.058138,-4.911015,-601.337952,-0.489549,0.000000
39.640003,-0.318008,-601.249023,-0.009352,-0.019329,-0.490962,-1.414572,-0.072062,-4.909622,-601.249023,-0.489393,0.000000
39.650002,-0.320618,-601.426941,-0.009378,-0.019323,-0.490815,-1.426179,-0.072653,-4.908154,-601.426941,-0.489220,0.000000
39.660004,-0.305725,-601.293518,-0.009352,-0.019318,-0.490676,-1.359933,-0.069278,-4.906761,-601.293518,-0.489046,0.000000
39.670002,-0.302002,-601.293518,-0.009365,-0.019314,-0.490572,-1.343372,-0.068435,-4.905724,-601.293518,-0.488890,0.000000
39.680000,-0.273315,-601.293518,-0.009347,-0.019308,-0.490416,-1.215768,-0.061934,-4.904164,-601.293518,-0.488716,0.000000
39.690002,-0.232727,-601.204529,-0.009356,-0.019301,-0.490234,-1.035222,-0.052737,-4.902340,-601.204529,-0.488560,0.000000
39.700001,-0.239807,-601.293518,-0.009352,-0.019293,-0.490043,-1.066715,-0.054341,-4.900432,-601.293518,-0.488387,0.000000
39.710003,-0.266251,-601.204529,-0.009343,-0.019286,-0.489870,-1.184342,-0.060333,-4.898699,-601.204529,-0.488214,0.000000
39.720001,-0.246887,-601.293518,-0.009347,-0.019279,-0.489697,-1.098209,-0.055945,-4.896965,-601.293518,-0.488058,0.000000
39.730003,-0.253586,-601.382446,-0.009369,-0.019273,-0.489541,-1.128006,-0.057463,-4.895406,-601.382446,-0.487884,0.000000
39.740002,-0.278534,-601.204529,-0.009343,-0.019267,-0.489384,-1.238981,-0.063117,-4.893839,-601.204529,-0.487728,0.000000
39.750000,-0.256195,-601.293518,-0.009356,-0.019261,-0.489228,-1.139613,-0.058055,-4.892280,-601.293518,-0.487554,0.000000
39.760002,-0.210770,-601.249023,-0.009356,-0.019255,-0.489080,-0.937550,-0.047761,-4.890803,-601.249023,-0.487381,0.000000
39.770000,-0.205551,-601.293518,-0.009339,-0.019250,-0.488959,-0.914337,-0.046579,-4.889592,-601.293518,-0.487225,0.000000
39.780003,-0.232361,-601.293518,-0.009356,-0.019246,-0.488855,-1.033593,-0.052654,-4.888547,-601.293518,-0.487052,0.000000
39.790001,-0.288223,-601.249023,-0.009347,-0.019240,-0.488708,-1.282081,-0.065312,-4.887079,-601.249023,-0.486895,0.000000
39.800003,-0.302368,-601.293518,-0.009347,-0.019232,-0.488491,-1.345001,-0.068518,-4.884907,-601.293518,-0.486722,0.000000
39.810001,-0.304230,-601.249023,-0.009352,-0.019222,-0.488248,-1.353281,-0.068939,-4.882484,-601.249023,-0.486548,0.000000
39.820004,-0.285614,-601.249023,-0.009352,-0.019213,-0.488023,-1.270475,-0.064721,-4.880229,-601.249023,-0.486392,0.000000
39.830002,-0.271835,-601.293518,-0.009356,-0.019206,-0.487823,-1.209184,-0.061599,-4.878230,-601.293518,-0.486219,0.000000
39.840000,-0.250610,-601.249023,-0.009360,-0.019199,-0.487667,-1.114771,-0.056789,-4.876671,-601.249023,-0.486063,0.000000
39.850002,-0.240555,-601.337952,-0.009373,-0.019195,-0.487546,-1.070041,-0.054511,-4.875460,-601.337952,-0.485889,0.000000
39.860001,-0.311676,-601.204529,-0.009343,-0.019191,-0.487459,-1.386404,-0.070627,-4.874589,-601.204529,-0.485716,0.000000
39.870003,-0.398071,-601.293518,-0.009365,-0.019188,-0.487372,-1.770710,-0.090204,-4.873718,-601.293518,-0.485560,0.000000
39.880001,-0.365677,-601.293518,-0.009347,-0.019183,-0.487242,-1.626612,-0.082864,-4.872424,-601.293518,-0.485386,0.000000
39.890003,-0.293427,-601.204529,-0.009334,-0.019176,-0.487068,-1.305226,-0.066491,-4.870683,-601.204529,-0.485230,0.000000
39.900002,-0.238693,-601.337952,-0.009347,-0.019168,-0.486861,-1.061761,-0.054089,-4.868609,-601.337952,-0.485057,0.000000
39.910004,-0.207047,-601.204529,-0.009334,-0.019160,-0.486669,-0.920989,-0.046917,-4.866693,-601.204529,-0.484883,0.000000
39.920002,-0.256195,-601.249023,-0.009356,-0.019153,-0.486479,-1.139613,-0.058055,-4.864786,-601.249023,-0.484727,0.000000
39.930000,-0.320984,-601.249023,-0.009365,-0.019145,-0.486280,-1.427808,-0.072736,-4.862795,-601.249023,-0.484554,0.000000
39.940002,-0.298264,-601.204529,-0.009347,-0.019136,-0.486054,-1.326743,-0.067587,-4.860539,-601.204529,-0.484380,0.000000
39.950001,-0.284119,-601.337952,-0.009339,-0.019128,-0.485855,-1.263823,-0.064382,-4.858549,-601.337952,-0.484224,0.000000
39.960003,-0.323593,-601.249023,-0.009352,-0.019122,-0.485690,-1.439414,-0.073327,-4.856898,-601.249023,-0.484051,0.000000
39.970001,-0.193634,-601.249023,-0.009347,-0.019116,-0.485534,-0.861327,-0.043878,-4.855339,-601.249023,-0.483894,0.000000
39.980003,-0.153046,-601.337952,-0.009352,-0.019110,-0.485395,-0.680781,-0.034681,-4.853946,-601.337952,-0.483721,0.000000
39.990002,-0.277039,-601.160034,-0.009360,-0.019105,-0.485273,-1.232329,-0.062778,-4.852735,-601.160034,-0.483548,0.000000
40.000000,-0.359711,-601.337952,-0.009356,-0.019100,-0.485152,-1.600073,-0.081512,-4.851524,-601.337952,-0.483392,0.000000
40.010002,-0.347046,-601.293518,-0.009352,-0.019095,-0.485013,-1.543737,-0.078642,-4.850131,-601.293518,-0.483218,0.000000
40.020000,-0.336990,-601.293518,-0.009373,-0.019090,-0.484883,-1.499008,-0.076363,-4.848829,-601.293518,-0.483062,0.000000
40.030003,-0.301620,-601.249023,-0.009352,-0.019083,-0.484710,-1.341675,-0.068348,-4.847095,-601.249023,-0.482888,0.000000
40.040001,-0.240555,-601.293518,-0.009339,-0.019075,-0.484501,-1.070041,-0.054511,-4.845014,-601.293518,-0.482715,0.000000
40.050003,-0.264008,-601.337952,-0.009360,-0.019068,-0.484320,-1.174364,-0.059825,-4.843197,-601.337952,-0.482559,0.000000
40.060001,-0.287476,-601.293518,-0.009352,-0.019064,-0.484233,-1.278755,-0.065143,-4.842327,-601.293518,-0.482386,0.000000
40.070004,-0.378708,-601.293518,-0.009339,-0.019062,-0.484180,-1.684577,-0.085816,-4.841804,-601.293518,-0.482230,0.000000
40.080002,-0.430832,-601.293518,-0.009347,-0.019056,-0.484016,-1.916436,-0.097628,-4.840161,-601.293518,-0.482056,0.000000
40.090000,-0.297531,-601.204529,-0.009339,-0.019045,-0.483747,-1.323485,-0.067422,-4.837474,-601.204529,-0.481883,0.000000
40.100002,-0.194748,-601.382446,-0.009343,-0.019035,-0.483495,-0.866282,-0.044131,-4.834953,-601.382446,-0.481726,0.000000
40.110001,-0.223419,-601.204529,-0.009369,-0.019027,-0.483279,-0.993818,-0.050628,-4.832788,-601.204529,-0.481553,0.000000
40.120003,-0.224548,-601.249023,-0.009330,-0.019018,-0.483045,-0.998841,-0.050883,-4.830450,-601.249023,-0.481397,0.000000
40.130001,-0.234589,-601.293518,-0.009347,-0.019008,-0.482802,-1.043502,-0.053159,-4.828020,-601.293518,-0.481224,0.000000
40.140003,-0.355621,-601.204529,-0.009356,-0.019000,-0.482602,-1.581883,-0.080585,-4.826021,-601.204529,-0.481050,0.000000
40.150002,-0.361206,-601.293518,-0.009334,-0.018993,-0.482429,-1.606725,-0.081850,-4.824288,-601.293518,-0.480894,0.000000
40.160004,-0.228638,-601.249023,-0.009356,-0.018986,-0.482255,-1.017031,-0.051810,-4.822554,-601.249023,-0.480720,0.000000
40.170002,-0.187302,-601.293518,-0.009343,-0.018979,-0.482074,-0.833159,-0.042443,-4.820737,-601.293518,-0.480564,0.000000
40.180000,-0.223419,-601.337952,-0.009334,-0.018971,-0.481866,-0.993818,-0.050628,-4.818656,-601.337952,-0.480391,0.000000
40.190002,-0.253952,-601.204529,-0.009365,-0.018962,-0.481640,-1.129635,-0.057546,-4.816400,-601.204529,-0.480218,0.000000
40.200001,-0.332153,-601.426941,-0.009347,-0.018954,-0.481432,-1.477492,-0.075267,-4.814318,-601.426941,-0.480062,0.000000
40.210003,-0.353760,-601.293518,-0.009360,-0.018947,-0.481249,-1.573602,-0.080163,-4.812494,-601.293518,-0.479888,0.000000
40.220001,-0.309814,-601.382446,-0.009343,-0.018941,-0.481093,-1.378124,-0.070205,-4.810935,-601.382446,-0.479732,0.000000
40.230003,-0.249863,-601.337952,-0.009339,-0.018935,-0.480946,-1.111445,-0.056620,-4.809458,-601.337952,-0.479558,0.000000
40.240002,-0.188797,-601.249023,-0.009334,-0.018930,-0.480825,-0.839811,-0.042782,-4.808247,-601.249023,-0.479385,0.000000
40.250004,-0.231613,-601.382446,-0.009365,-0.018924,-0.480669,-1.030267,-0.052484,-4.806688,-601.382446,-0.479229,0.000000
40.260002,-0.295288,-601.249023,-0.009356,-0.018916,-0.480478,-1.313507,-0.066913,-4.804780,-601.249023,-0.479056,0.000000
40.270000,-0.297531,-601.293518,-0.009352,-0.018909,-0.480296,-1.323485,-0.067422,-4.802956,-601.293518,-0.478900,0.000000
40.280003,-0.275177,-601.337952,-0.009360,-0.018904,-0.480157,-1.224048,-0.062356,-4.801571,-601.337952,-0.478726,0.000000
40.290001,-0.237946,-601.249023,-0.009313,-0.018899,-0.480035,-1.058435,-0.053919,-4.800352,-601.249023,-0.478552,0.000000
