Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.690001,-0.254333,-788.424866,-0.009334,-0.025234,-0.640949,-1.131332,-0.057633,-6.409492,-788.424866,-0.639414,0.000000
30.700001,-0.240921,-788.513794,-0.009343,-0.025228,-0.640802,-1.071670,-0.054593,-6.408016,-788.513794,-0.639241,0.000000
30.710001,-0.232727,-788.424866,-0.009356,-0.025223,-0.640663,-1.035222,-0.052737,-6.406631,-788.424866,-0.639067,0.000000
30.720001,-0.238693,-788.469360,-0.009352,-0.025216,-0.640498,-1.061761,-0.054089,-6.404981,-788.469360,-0.638911,0.000000
30.730001,-0.238693,-788.424866,-0.009343,-0.025210,-0.640342,-1.061761,-0.054089,-6.403421,-788.424866,-0.638738,0.000000
30.740002,-0.234589,-788.380371,-0.009334,-0.025205,-0.640195,-1.043502,-0.053159,-6.401946,-788.380371,-0.638581,0.000000
30.750002,-0.240173,-788.513794,-0.009356,-0.025198,-0.640021,-1.068344,-0.054424,-6.400212,-788.513794,-0.638408,0.000000
30.760002,-0.260284,-788.424866,-0.009347,-0.025189,-0.639805,-1.157803,-0.058981,-6.398047,-788.424866,-0.638235,0.000000
30.770002,-0.276306,-788.424866,-0.009334,-0.025181,-0.639597,-1.229071,-0.062612,-6.395965,-788.424866,-0.638079,0.000000
30.780001,-0.280396,-788.469360,-0.009356,-0.025174,-0.639431,-1.247262,-0.063539,-6.394315,-788.469360,-0.637905,0.000000
30.790001,-0.292313,-788.424866,-0.009339,-0.025169,-0.639293,-1.300272,-0.066239,-6.392930,-788.424866,-0.637749,0.000000
30.800001,-0.289703,-788.602783,-0.009347,-0.025164,-0.639163,-1.288665,-0.065648,-6.391628,-788.602783,-0.637575,0.000000
30.810001,-0.275177,-788.380371,-0.009356,-0.025157,-0.638998,-1.224048,-0.062356,-6.389977,-788.380371,-0.637402,0.000000
30.820002,-0.271835,-788.424866,-0.009347,-0.025151,-0.638842,-1.209184,-0.061599,-6.388418,-788.424866,-0.637246,0.000000
30.830002,-0.256561,-788.469360,-0.009322,-0.025144,-0.638659,-1.141242,-0.058138,-6.386594,-788.469360,-0.637073,0.000000
30.840002,-0.259537,-788.380371,-0.009343,-0.025137,-0.638486,-1.154477,-0.058812,-6.384861,-788.380371,-0.636917,0.000000
30.850002,-0.278900,-788.558289,-0.009309,-0.025130,-0.638295,-1.240610,-0.063200,-6.382953,-788.558289,-0.636743,0.000000
30.860001,-0.252838,-788.335876,-0.009343,-0.025123,-0.638114,-1.124680,-0.057294,-6.381136,-788.335876,-0.636569,0.000000
30.870001,-0.255081,-788.424866,-0.009356,-0.025114,-0.637905,-1.134658,-0.057802,-6.379055,-788.424866,-0.636413,0.000000
30.880001,-0.250229,-788.513794,-0.009347,-0.025107,-0.637715,-1.113074,-0.056703,-6.377147,-788.513794,-0.636240,0.000000
30.890001,-0.258804,-788.469360,-0.009347,-0.025100,-0.637550,-1.151219,-0.058646,-6.375496,-788.469360,-0.636067,0.000000
30.900002,-0.258057,-788.513794,-0.009352,-0.025094,-0.637376,-1.147893,-0.058476,-6.373763,-788.513794,-0.635911,0.000000
30.910002,-0.250610,-788.424866,-0.009330,-0.025090,-0.637289,-1.114771,-0.056789,-6.372892,-788.424866,-0.635737,0.000000
30.920002,-0.259918,-788.513794,-0.009347,-0.025086,-0.637194,-1.156174,-0.058898,-6.371939,-788.513794,-0.635581,0.000000
30.930002,-0.256561,-788.513794,-0.009326,-0.025081,-0.637064,-1.141242,-0.058138,-6.370637,-788.513794,-0.635407,0.000000
30.940001,-0.258423,-788.380371,-0.009334,-0.025072,-0.636830,-1.149522,-0.058559,-6.368298,-788.380371,-0.635234,0.000000
30.950001,-0.253952,-788.469360,-0.009369,-0.025062,-0.636587,-1.129635,-0.057546,-6.365868,-788.469360,-0.635078,0.000000
30.960001,-0.274063,-788.469360,-0.009347,-0.025056,-0.636413,-1.219094,-0.062104,-6.364134,-788.469360,-0.634905,0.000000
30.970001,-0.278900,-788.469360,-0.009334,-0.025049,-0.636249,-1.240610,-0.063200,-6.362492,-788.469360,-0.634749,0.000000
30.980001,-0.276306,-788.424866,-0.009330,-0.025043,-0.636102,-1.229071,-0.062612,-6.361016,-788.424866,-0.634575,0.000000
30.990002,-0.273315,-788.424866,-0.009352,-0.025036,-0.635919,-1.215768,-0.061934,-6.359191,-788.424866,-0.634401,0.000000
31.000002,-0.275558,-788.469360,-0.009347,-0.025028,-0.635720,-1.225745,-0.062442,-6.357201,-788.469360,-0.634245,0.000000
31.010002,-0.261780,-788.380371,-0.009347,-0.025022,-0.635563,-1.164455,-0.059320,-6.355633,-788.380371,-0.634072,0.000000
31.020002,-0.240173,-788.469360,-0.009339,-0.025020,-0.635512,-1.068344,-0.054424,-6.355119,-788.469360,-0.633916,0.000000
31.030001,-0.243912,-788.469360,-0.009356,-0.025020,-0.635512,-1.084974,-0.055271,-6.355119,-788.469360,-0.633743,0.000000
31.040001,-0.269974,-788.380371,-0.009339,-0.025020,-0.635512,-1.200903,-0.061177,-6.355119,-788.380371,-0.633569,0.000000
31.050001,-0.266998,-788.469360,-0.009352,-0.025020,-0.635503,-1.187668,-0.060503,-6.355028,-788.469360,-0.633413,0.000000
31.060001,-0.266998,-788.380371,-0.009343,-0.025015,-0.635373,-1.187668,-0.060503,-6.353726,-788.380371,-0.633239,0.000000
31.070002,-0.266617,-788.469360,-0.009343,-0.025002,-0.635052,-1.185971,-0.060416,-6.350524,-788.469360,-0.633083,0.000000
31.080002,-0.265137,-788.469360,-0.009352,-0.024986,-0.634644,-1.179387,-0.060081,-6.346444,-788.469360,-0.632910,0.000000
31.090002,-0.247635,-788.424866,-0.009360,-0.024970,-0.634237,-1.101535,-0.056115,-6.342371,-788.424866,-0.632737,0.000000
31.100002,-0.252838,-788.469360,-0.009343,-0.024957,-0.633899,-1.124680,-0.057294,-6.338987,-788.469360,-0.632580,0.000000
31.110001,-0.254333,-788.380371,-0.009343,-0.024946,-0.633638,-1.131332,-0.057633,-6.336383,-788.380371,-0.632407,0.000000
31.120001,-0.251358,-788.469360,-0.009334,-0.024940,-0.633473,-1.118096,-0.056959,-6.334733,-788.469360,-0.632251,0.000000
31.130001,-0.278900,-788.424866,-0.009360,-0.024935,-0.633361,-1.240610,-0.063200,-6.333613,-788.424866,-0.632077,0.000000
31.140001,-0.294174,-788.424866,-0.009334,-0.024930,-0.633231,-1.308552,-0.066661,-6.332311,-788.424866,-0.631904,0.000000
31.150002,-0.294922,-788.513794,-0.009360,-0.024925,-0.633101,-1.311878,-0.066830,-6.331009,-788.513794,-0.631748,0.000000
31.160002,-0.287842,-788.424866,-0.009360,-0.024919,-0.632945,-1.280384,-0.065226,-6.329450,-788.424866,-0.631575,0.000000
31.170002,-0.284500,-788.469360,-0.009334,-0.024912,-0.632772,-1.265520,-0.064469,-6.327716,-788.469360,-0.631418,0.000000
31.180002,-0.281891,-788.513794,-0.009339,-0.024906,-0.632624,-1.253913,-0.063877,-6.326240,-788.513794,-0.631245,0.000000
31.190001,-0.271088,-788.424866,-0.009300,-0.024901,-0.632485,-1.205858,-0.061429,-6.324847,-788.424866,-0.631071,0.000000
31.200001,-0.268112,-788.513794,-0.009322,-0.024896,-0.632346,-1.192623,-0.060755,-6.323462,-788.513794,-0.630915,0.000000
31.210001,-0.265137,-788.380371,-0.009365,-0.024891,-0.632233,-1.179387,-0.060081,-6.322334,-788.380371,-0.630742,0.000000
31.220001,-0.257309,-788.469360,-0.009352,-0.024886,-0.632103,-1.144567,-0.058307,-6.321032,-788.469360,-0.630585,0.000000
31.230001,-0.258423,-788.469360,-0.009360,-0.024880,-0.631965,-1.149522,-0.058559,-6.319647,-788.469360,-0.630412,0.000000
31.240002,-0.267365,-788.380371,-0.009352,-0.024874,-0.631791,-1.189297,-0.060586,-6.317913,-788.380371,-0.630239,0.000000
31.250002,-0.247635,-788.558289,-0.009356,-0.024866,-0.631591,-1.101535,-0.056115,-6.315915,-788.558289,-0.630083,0.000000
31.260002,-0.240921,-788.424866,-0.009356,-0.024857,-0.631375,-1.071670,-0.054593,-6.313750,-788.424866,-0.629909,0.000000
31.270002,-0.248749,-788.424866,-0.009304,-0.024850,-0.631193,-1.106490,-0.056367,-6.311925,-788.424866,-0.629736,0.000000
31.280001,-0.251358,-788.424866,-0.009347,-0.024847,-0.631106,-1.118096,-0.056959,-6.311062,-788.424866,-0.629580,0.000000
31.290001,-0.253952,-788.424866,-0.009352,-0.024844,-0.631046,-1.129635,-0.057546,-6.310457,-788.424866,-0.629406,0.000000
31.300001,-0.257309,-788.469360,-0.009356,-0.024841,-0.630959,-1.144567,-0.058307,-6.309587,-788.469360,-0.629250,0.000000
31.310001,-0.271454,-788.424866,-0.009360,-0.024835,-0.630811,-1.207487,-0.061512,-6.308110,-788.424866,-0.629077,0.000000
31.320002,-0.266998,-788.424866,-0.009352,-0.024830,-0.630690,-1.187668,-0.060503,-6.306899,-788.424866,-0.628903,0.000000
31.330002,-0.273697,-788.469360,-0.009334,-0.024825,-0.630542,-1.217465,-0.062021,-6.305423,-788.469360,-0.628748,0.000000
31.340002,-0.268860,-788.380371,-0.009330,-0.024817,-0.630361,-1.195948,-0.060925,-6.303607,-788.380371,-0.628574,0.000000
31.350002,-0.266998,-788.558289,-0.009343,-0.024812,-0.630213,-1.187668,-0.060503,-6.302130,-788.558289,-0.628417,0.000000
31.360001,-0.309448,-788.424866,-0.009360,-0.024805,-0.630040,-1.376495,-0.070122,-6.300397,-788.424866,-0.628244,0.000000
31.370001,-0.308319,-788.469360,-0.009334,-0.024798,-0.629875,-1.371472,-0.069866,-6.298747,-788.469360,-0.628071,0.000000
31.380001,-0.300873,-788.469360,-0.009352,-0.024793,-0.629736,-1.338349,-0.068179,-6.297361,-788.469360,-0.627915,0.000000
31.390001,-0.310181,-788.380371,-0.009356,-0.024789,-0.629649,-1.379753,-0.070288,-6.296491,-788.380371,-0.627741,0.000000
31.400002,-0.303482,-788.469360,-0.009365,-0.024785,-0.629545,-1.349956,-0.068770,-6.295454,-788.469360,-0.627586,0.000000
31.410002,-0.298264,-788.424866,-0.009352,-0.024777,-0.629346,-1.326743,-0.067587,-6.293455,-788.424866,-0.627411,0.000000
31.420002,-0.313171,-788.424866,-0.009322,-0.024765,-0.629034,-1.393056,-0.070966,-6.290337,-788.424866,-0.627238,0.000000
31.430002,-0.272202,-788.469360,-0.009352,-0.024755,-0.628782,-1.210813,-0.061682,-6.287823,-788.469360,-0.627082,0.000000
31.440002,-0.259918,-788.424866,-0.009330,-0.024747,-0.628582,-1.156174,-0.058898,-6.285825,-788.424866,-0.626909,0.000000
31.450001,-0.257675,-788.513794,-0.009343,-0.024742,-0.628435,-1.146196,-0.058390,-6.284349,-788.513794,-0.626753,0.000000
31.460001,-0.242783,-788.424866,-0.009347,-0.024734,-0.628236,-1.079951,-0.055015,-6.282358,-788.424866,-0.626580,0.000000
31.470001,-0.240173,-788.558289,-0.009343,-0.024727,-0.628053,-1.068344,-0.054424,-6.280534,-788.558289,-0.626406,0.000000
31.480001,-0.265503,-788.469360,-0.009330,-0.024721,-0.627915,-1.181016,-0.060164,-6.279148,-788.469360,-0.626249,0.000000
31.490002,-0.274063,-788.424866,-0.009352,-0.024716,-0.627794,-1.219094,-0.062104,-6.277937,-788.424866,-0.626076,0.000000
31.500002,-0.274063,-788.513794,-0.009343,-0.024712,-0.627689,-1.219094,-0.062104,-6.276893,-788.513794,-0.625920,0.000000
31.510002,-0.289703,-788.424866,-0.009360,-0.024707,-0.627559,-1.288665,-0.065648,-6.275590,-788.424866,-0.625747,0.000000
31.520002,-0.296783,-788.469360,-0.009343,-0.024701,-0.627395,-1.320159,-0.067252,-6.273948,-788.469360,-0.625573,0.000000
31.530001,-0.283752,-788.513794,-0.009334,-0.024694,-0.627230,-1.262194,-0.064299,-6.272298,-788.513794,-0.625417,0.000000
31.540001,-0.291946,-788.335876,-0.009339,-0.024686,-0.627012,-1.298643,-0.066156,-6.270125,-788.335876,-0.625243,0.000000
31.550001,-0.299393,-788.513794,-0.009339,-0.024678,-0.626813,-1.331765,-0.067843,-6.268134,-788.513794,-0.625087,0.000000
31.560001,-0.317627,-788.380371,-0.009347,-0.024670,-0.626623,-1.412875,-0.071975,-6.266227,-788.380371,-0.624914,0.000000
31.570002,-0.319122,-788.424866,-0.009330,-0.024663,-0.626432,-1.419527,-0.072314,-6.264319,-788.424866,-0.624741,0.000000
31.580002,-0.312042,-788.469360,-0.009334,-0.024655,-0.626241,-1.388033,-0.070710,-6.262412,-788.469360,-0.624585,0.000000
31.590002,-0.307587,-788.380371,-0.009352,-0.024650,-0.626111,-1.368214,-0.069700,-6.261109,-788.380371,-0.624412,0.000000
31.600002,-0.288589,-788.513794,-0.009360,-0.024643,-0.625929,-1.283710,-0.065395,-6.259285,-788.513794,-0.624255,0.000000
31.610001,-0.281509,-788.469360,-0.009343,-0.024633,-0.625677,-1.252216,-0.063791,-6.256772,-788.469360,-0.624081,0.000000
31.620001,-0.268112,-788.469360,-0.009339,-0.024625,-0.625469,-1.192623,-0.060755,-6.254690,-788.469360,-0.623908,0.000000
31.630001,-0.280762,-788.335876,-0.009343,-0.024618,-0.625305,-1.248891,-0.063622,-6.253047,-788.335876,-0.623752,0.000000
31.640001,-0.249115,-788.469360,-0.009326,-0.024613,-0.625175,-1.108119,-0.056450,-6.251746,-788.469360,-0.623579,0.000000
31.650002,-0.247635,-788.513794,-0.009313,-0.024606,-0.624984,-1.101535,-0.056115,-6.249838,-788.513794,-0.623406,0.000000
31.660002,-0.248001,-788.424866,-0.009343,-0.024599,-0.624827,-1.103164,-0.056198,-6.248271,-788.424866,-0.623249,0.000000
31.670002,-0.246887,-788.469360,-0.009296,-0.024594,-0.624698,-1.098209,-0.055945,-6.246977,-788.469360,-0.623075,0.000000
31.680002,-0.251724,-788.558289,-0.009347,-0.024590,-0.624585,-1.119725,-0.057042,-6.245849,-788.558289,-0.622919,0.000000
31.690002,-0.266251,-788.424866,-0.009343,-0.024584,-0.624437,-1.184342,-0.060333,-6.244373,-788.424866,-0.622746,0.000000
31.700001,-0.259537,-788.558289,-0.009343,-0.024577,-0.624246,-1.154477,-0.058812,-6.242465,-788.558289,-0.622573,0.000000
31.710001,-0.257675,-788.424866,-0.009352,-0.024569,-0.624064,-1.146196,-0.058390,-6.240641,-788.424866,-0.622417,0.000000
31.720001,-0.267365,-788.469360,-0.009334,-0.024562,-0.623873,-1.189297,-0.060586,-6.238733,-788.469360,-0.622243,0.000000
31.730001,-0.269226,-788.380371,-0.009339,-0.024554,-0.623665,-1.197577,-0.061007,-6.236651,-788.380371,-0.622087,0.000000
31.740002,-0.281891,-788.424866,-0.009334,-0.024546,-0.623474,-1.253913,-0.063877,-6.234744,-788.424866,-0.621913,0.000000
31.750002,-0.293808,-788.558289,-0.009347,-0.024540,-0.623318,-1.306923,-0.066578,-6.233184,-788.558289,-0.621740,0.000000
31.760002,-0.293060,-788.380371,-0.009352,-0.024535,-0.623188,-1.303597,-0.066408,-6.231883,-788.380371,-0.621584,0.000000
31.770002,-0.294922,-788.469360,-0.009343,-0.024527,-0.622997,-1.311878,-0.066830,-6.229975,-788.469360,-0.621411,0.000000
31.780001,-0.284866,-788.469360,-0.009343,-0.024521,-0.622842,-1.267149,-0.064552,-6.228415,-788.469360,-0.621254,0.000000
31.790001,-0.289703,-788.424866,-0.009356,-0.024517,-0.622720,-1.288665,-0.065648,-6.227204,-788.424866,-0.621081,0.000000
31.800001,-0.257309,-788.469360,-0.009347,-0.024513,-0.622625,-1.144567,-0.058307,-6.226251,-788.469360,-0.620907,0.000000
31.810001,-0.255447,-788.380371,-0.009356,-0.024507,-0.622477,-1.136287,-0.057885,-6.224774,-788.380371,-0.620752,0.000000
31.820002,-0.242416,-788.469360,-0.009347,-0.024500,-0.622295,-1.078322,-0.054932,-6.222950,-788.469360,-0.620578,0.000000
31.830002,-0.241669,-788.513794,-0.009356,-0.024491,-0.622079,-1.074996,-0.054763,-6.220785,-788.513794,-0.620422,0.000000
31.840002,-0.245392,-788.424866,-0.009326,-0.024482,-0.621836,-1.091558,-0.055607,-6.218355,-788.424866,-0.620248,0.000000
31.850002,-0.230865,-788.558289,-0.009356,-0.024473,-0.621610,-1.026941,-0.052315,-6.216100,-788.558289,-0.620075,0.000000
31.860001,-0.237579,-788.424866,-0.009347,-0.024465,-0.621411,-1.056806,-0.053836,-6.214108,-788.424866,-0.619919,0.000000
31.870001,-0.235336,-788.513794,-0.009330,-0.024457,-0.621220,-1.046828,-0.053328,-6.212201,-788.513794,-0.619745,0.000000
31.880001,-0.239441,-788.469360,-0.009343,-0.024449,-0.621012,-1.065086,-0.054258,-6.210119,-788.469360,-0.619590,0.000000
31.890001,-0.235336,-788.424866,-0.009360,-0.024442,-0.620830,-1.046828,-0.053328,-6.208295,-788.424866,-0.619416,0.000000
31.900002,-0.223053,-788.469360,-0.009322,-0.024435,-0.620656,-0.992189,-0.050545,-6.206562,-788.469360,-0.619243,0.000000
31.910002,-0.233109,-788.424866,-0.009352,-0.024429,-0.620509,-1.036919,-0.052823,-6.205085,-788.424866,-0.619086,0.000000
31.920002,-0.240921,-788.469360,-0.009326,-0.024423,-0.620353,-1.071670,-0.054593,-6.203526,-788.469360,-0.618913,0.000000
31.930002,-0.246887,-788.469360,-0.009343,-0.024417,-0.620197,-1.098209,-0.055945,-6.201967,-788.469360,-0.618757,0.000000
31.940002,-0.255081,-788.424866,-0.009330,-0.024411,-0.620049,-1.134658,-0.057802,-6.200490,-788.424866,-0.618584,0.000000
31.950001,-0.266251,-788.513794,-0.009360,-0.024406,-0.619911,-1.184342,-0.060333,-6.199105,-788.513794,-0.618410,0.000000
31.960001,-0.254700,-788.335876,-0.009343,-0.024400,-0.619754,-1.132961,-0.057716,-6.197538,-788.335876,-0.618253,0.000000
31.970001,-0.261398,-788.469360,-0.009347,-0.024392,-0.619546,-1.162758,-0.059234,-6.195457,-788.469360,-0.618080,0.000000
31.980001,-0.244278,-788.558289,-0.009347,-0.024384,-0.619347,-1.086603,-0.055354,-6.193466,-788.558289,-0.617924,0.000000
31.990002,-0.226776,-788.424866,-0.009352,-0.024378,-0.619199,-1.008751,-0.051388,-6.191990,-788.424866,-0.617751,0.000000
32.000000,-0.224548,-788.558289,-0.009347,-0.024375,-0.619121,-0.998841,-0.050883,-6.191210,-788.558289,-0.617577,0.000000
32.010002,-0.236084,-788.424866,-0.009352,-0.024371,-0.619035,-1.050154,-0.053497,-6.190347,-788.424866,-0.617422,0.000000
32.020000,-0.243164,-788.380371,-0.009330,-0.024366,-0.618904,-1.081648,-0.055102,-6.189045,-788.380371,-0.617248,0.000000
32.030003,-0.240921,-788.513794,-0.009330,-0.024360,-0.618739,-1.071670,-0.054593,-6.187395,-788.513794,-0.617074,0.000000
32.040001,-0.243530,-788.380371,-0.009334,-0.024353,-0.618557,-1.083277,-0.055185,-6.185571,-788.380371,-0.616918,0.000000
32.050003,-0.234222,-788.558289,-0.009330,-0.024345,-0.618375,-1.041873,-0.053076,-6.183754,-788.558289,-0.616745,0.000000
32.060001,-0.242050,-788.335876,-0.009343,-0.024338,-0.618176,-1.076693,-0.054849,-6.181756,-788.335876,-0.616589,0.000000
32.070000,-0.240921,-788.424866,-0.009356,-0.024330,-0.617976,-1.071670,-0.054593,-6.179765,-788.424866,-0.616416,0.000000
32.080002,-0.241302,-788.469360,-0.009339,-0.024322,-0.617777,-1.073367,-0.054680,-6.177766,-788.469360,-0.616242,0.000000
32.090000,-0.231613,-788.424866,-0.009313,-0.024315,-0.617595,-1.030267,-0.052484,-6.175950,-788.424866,-0.616086,0.000000
32.100002,-0.242783,-788.513794,-0.009352,-0.024308,-0.617413,-1.079951,-0.055015,-6.174125,-788.513794,-0.615912,0.000000
32.110001,-0.239807,-788.424866,-0.009317,-0.024301,-0.617257,-1.066715,-0.054341,-6.172565,-788.424866,-0.615756,0.000000
32.120003,-0.266617,-788.469360,-0.009352,-0.024295,-0.617092,-1.185971,-0.060416,-6.170916,-788.469360,-0.615583,0.000000
32.130001,-0.269592,-788.469360,-0.009343,-0.024288,-0.616927,-1.199206,-0.061090,-6.169273,-788.469360,-0.615410,0.000000
32.140003,-0.251724,-788.424866,-0.009334,-0.024282,-0.616754,-1.119725,-0.057042,-6.167539,-788.424866,-0.615254,0.000000
32.150002,-0.260666,-788.513794,-0.009339,-0.024275,-0.616597,-1.159500,-0.059068,-6.165972,-788.513794,-0.615079,0.000000
32.160000,-0.269226,-788.469360,-0.009352,-0.024269,-0.616433,-1.197577,-0.061007,-6.164330,-788.469360,-0.614924,0.000000
32.170002,-0.267731,-788.513794,-0.009326,-0.024262,-0.616242,-1.190926,-0.060669,-6.162422,-788.513794,-0.614750,0.000000
32.180000,-0.248001,-788.513794,-0.009343,-0.024255,-0.616077,-1.103164,-0.056198,-6.160772,-788.513794,-0.614577,0.000000
32.190002,-0.231613,-788.424866,-0.009343,-0.024251,-0.615964,-1.030267,-0.052484,-6.159644,-788.424866,-0.614421,0.000000
32.200001,-0.233109,-788.469360,-0.009334,-0.024246,-0.615861,-1.036919,-0.052823,-6.158607,-788.469360,-0.614248,0.000000
32.210003,-0.229385,-788.424866,-0.009343,-0.024241,-0.615721,-1.020357,-0.051979,-6.157214,-788.424866,-0.614091,0.000000
32.220001,-0.230499,-788.469360,-0.009343,-0.024235,-0.615574,-1.025312,-0.052232,-6.155738,-788.469360,-0.613918,0.000000
32.230003,-0.224167,-788.469360,-0.009339,-0.024228,-0.615392,-0.997144,-0.050797,-6.153921,-788.469360,-0.613744,0.000000
32.240002,-0.218216,-788.424866,-0.009317,-0.024221,-0.615219,-0.970673,-0.049448,-6.152188,-788.424866,-0.613588,0.000000
32.250000,-0.219696,-788.513794,-0.009352,-0.024216,-0.615097,-0.977257,-0.049784,-6.150969,-788.513794,-0.613415,0.000000
32.260002,-0.218216,-788.424866,-0.009347,-0.024210,-0.614924,-0.970673,-0.049448,-6.149236,-788.424866,-0.613259,0.000000
32.270000,-0.218948,-788.469360,-0.009339,-0.024200,-0.614672,-0.973931,-0.049614,-6.146722,-788.469360,-0.613085,0.000000
32.280003,-0.217087,-788.558289,-0.009352,-0.024189,-0.614412,-0.965650,-0.049193,-6.144118,-788.558289,-0.612912,0.000000
32.290001,-0.209274,-788.469360,-0.009339,-0.024182,-0.614213,-0.930899,-0.047422,-6.142128,-788.469360,-0.612756,0.000000
32.300003,-0.214859,-788.558289,-0.009352,-0.024176,-0.614083,-0.955741,-0.048688,-6.140826,-788.558289,-0.612582,0.000000
32.310001,-0.256561,-788.424866,-0.009309,-0.024172,-0.613961,-1.141242,-0.058138,-6.139615,-788.424866,-0.612426,0.000000
32.320000,-0.267731,-788.469360,-0.009347,-0.024166,-0.613822,-1.190926,-0.060669,-6.138222,-788.469360,-0.612253,0.000000
32.330002,-0.266998,-788.469360,-0.009322,-0.024159,-0.613649,-1.187668,-0.060503,-6.136488,-788.469360,-0.612080,0.000000
32.340000,-0.265869,-788.380371,-0.009343,-0.024153,-0.613493,-1.182645,-0.060247,-6.134929,-788.380371,-0.611923,0.000000
32.350002,-0.258804,-788.513794,-0.009317,-0.024148,-0.613363,-1.151219,-0.058646,-6.133626,-788.513794,-0.611750,0.000000
32.360001,-0.253220,-788.424866,-0.009373,-0.024143,-0.613232,-1.126377,-0.057380,-6.132325,-788.424866,-0.611594,0.000000
32.370003,-0.239807,-788.469360,-0.009334,-0.024138,-0.613094,-1.066715,-0.054341,-6.130939,-788.469360,-0.611420,0.000000
32.380001,-0.249496,-788.513794,-0.009347,-0.024131,-0.612938,-1.109816,-0.056537,-6.129380,-788.513794,-0.611247,0.000000
32.390003,-0.228271,-788.424866,-0.009352,-0.024125,-0.612765,-1.015402,-0.051727,-6.127646,-788.424866,-0.611091,0.000000
32.400002,-0.230133,-788.602783,-0.009339,-0.024118,-0.612591,-1.023683,-0.052149,-6.125906,-788.602783,-0.610917,0.000000
32.410000,-0.218948,-788.469360,-0.009352,-0.024112,-0.612452,-0.973931,-0.049614,-6.124520,-788.469360,-0.610744,0.000000
32.420002,-0.210022,-788.469360,-0.009330,-0.024108,-0.612331,-0.934224,-0.047592,-6.123309,-788.469360,-0.610588,0.000000
32.430000,-0.211136,-788.558289,-0.009343,-0.024101,-0.612175,-0.939179,-0.047844,-6.121750,-788.558289,-0.610414,0.000000
32.440002,-0.206299,-788.469360,-0.009339,-0.024095,-0.612001,-0.917663,-0.046748,-6.120008,-788.469360,-0.610258,0.000000
32.450001,-0.206299,-788.558289,-0.009365,-0.024090,-0.611880,-0.917663,-0.046748,-6.118797,-788.558289,-0.610085,0.000000
32.460003,-0.210770,-788.469360,-0.009330,-0.024087,-0.611819,-0.937550,-0.047761,-6.118192,-788.469360,-0.609911,0.000000
32.470001,-0.203323,-788.513794,-0.009330,-0.024085,-0.611750,-0.904427,-0.046074,-6.117496,-788.513794,-0.609755,0.000000
32.480003,-0.201828,-788.513794,-0.009334,-0.024082,-0.611681,-0.897776,-0.045735,-6.116807,-788.513794,-0.609582,0.000000
32.490002,-0.203690,-788.424866,-0.009334,-0.024075,-0.611498,-0.906056,-0.046157,-6.114982,-788.424866,-0.609426,0.000000
32.500000,-0.212250,-788.469360,-0.009322,-0.024060,-0.611134,-0.944134,-0.048096,-6.111341,-788.469360,-0.609252,0.000000
32.510002,-0.208527,-788.469360,-0.009317,-0.024045,-0.610744,-0.927573,-0.047253,-6.107435,-788.469360,-0.609079,0.000000
32.520000,-0.237579,-788.424866,-0.009334,-0.024033,-0.610440,-1.056806,-0.053836,-6.104400,-788.424866,-0.608922,0.000000
32.530003,-0.234970,-788.558289,-0.009326,-0.024025,-0.610223,-1.045199,-0.053245,-6.102235,-788.558289,-0.608749,0.000000
32.540001,-0.239059,-788.424866,-0.009356,-0.024018,-0.610058,-1.063390,-0.054172,-6.100585,-788.424866,-0.608593,0.000000
32.550003,-0.239807,-788.558289,-0.009352,-0.024012,-0.609894,-1.066715,-0.054341,-6.098942,-788.558289,-0.608420,0.000000
32.560001,-0.229752,-788.424866,-0.009334,-0.024005,-0.609720,-1.021986,-0.052062,-6.097201,-788.424866,-0.608246,0.000000
32.570000,-0.226776,-788.469360,-0.009352,-0.023998,-0.609547,-1.008751,-0.051388,-6.095468,-788.469360,-0.608090,0.000000
32.580002,-0.224167,-788.513794,-0.009339,-0.023996,-0.609486,-0.997144,-0.050797,-6.094862,-788.513794,-0.607916,0.000000
32.590000,-0.220444,-788.469360,-0.009352,-0.023996,-0.609486,-0.980583,-0.049953,-6.094862,-788.469360,-0.607760,0.000000
32.600002,-0.219330,-788.513794,-0.009356,-0.023995,-0.609478,-0.975628,-0.049701,-6.094779,-788.513794,-0.607587,0.000000
32.610001,-0.229752,-788.424866,-0.009334,-0.023992,-0.609408,-1.021986,-0.052062,-6.094082,-788.424866,-0.607414,0.000000
32.620003,-0.234222,-788.513794,-0.009343,-0.023986,-0.609252,-1.041873,-0.053076,-6.092523,-788.513794,-0.607258,0.000000
32.630001,-0.230133,-788.513794,-0.009339,-0.023976,-0.608992,-1.023683,-0.052149,-6.089919,-788.513794,-0.607084,0.000000
32.640003,-0.219696,-788.424866,-0.009343,-0.023964,-0.608688,-0.977257,-0.049784,-6.086883,-788.424866,-0.606928,0.000000
32.650002,-0.212631,-788.558289,-0.009317,-0.023956,-0.608489,-0.945831,-0.048183,-6.084892,-788.558289,-0.606754,0.000000
32.660000,-0.207779,-788.424866,-0.009343,-0.023951,-0.608350,-0.924247,-0.047083,-6.083499,-788.424866,-0.606581,0.000000
