Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.240002,0.663193,-784.243652,-0.007140,-0.006874,-0.174599,2.950029,0.150282,-1.745987,-784.243652,-0.173263,0.000000
62.250004,0.649048,-784.154663,-0.007140,-0.006874,-0.174599,2.887109,0.147076,-1.745987,-784.154663,-0.173246,0.000000
62.260002,0.642715,-784.154663,-0.007127,-0.006874,-0.174590,2.858941,0.145641,-1.745896,-784.154663,-0.173229,0.000000
62.270004,0.631912,-784.199158,-0.007153,-0.006873,-0.174581,2.810886,0.143193,-1.745813,-784.199158,-0.173211,0.000000
62.280003,0.626328,-784.154663,-0.007140,-0.006873,-0.174564,2.786044,0.141928,-1.745639,-784.154663,-0.173202,0.000000
62.290005,0.637878,-784.199158,-0.007136,-0.006872,-0.174546,2.837425,0.144545,-1.745465,-784.199158,-0.173185,0.000000
62.300003,0.631165,-784.154663,-0.007131,-0.006871,-0.174529,2.807560,0.143024,-1.745291,-784.154663,-0.173167,0.000000
62.310001,0.630051,-784.154663,-0.007144,-0.006871,-0.174529,2.802605,0.142772,-1.745291,-784.154663,-0.173151,0.000000
62.320004,0.639359,-784.243652,-0.007136,-0.006871,-0.174529,2.844009,0.144881,-1.745291,-784.243652,-0.173133,0.000000
62.330002,0.624466,-784.199158,-0.007131,-0.006871,-0.174529,2.777763,0.141506,-1.745291,-784.199158,-0.173116,0.000000
62.340004,0.617767,-784.243652,-0.007123,-0.006871,-0.174521,2.747966,0.139988,-1.745208,-784.243652,-0.173098,0.000000
62.350002,0.609573,-784.199158,-0.007148,-0.006870,-0.174494,2.711518,0.138131,-1.744943,-784.199158,-0.173081,0.000000
62.360004,0.617767,-784.110229,-0.007131,-0.006869,-0.174477,2.747966,0.139988,-1.744769,-784.110229,-0.173064,0.000000
62.370003,0.610321,-784.288147,-0.007144,-0.006868,-0.174443,2.714844,0.138301,-1.744428,-784.288147,-0.173046,0.000000
62.380001,0.620377,-784.154663,-0.007136,-0.006867,-0.174425,2.759573,0.140579,-1.744254,-784.154663,-0.173029,0.000000
62.390003,0.637497,-784.243652,-0.007144,-0.006866,-0.174408,2.835728,0.144459,-1.744080,-784.243652,-0.173011,0.000000
62.400002,0.626328,-784.199158,-0.007131,-0.006865,-0.174381,2.786044,0.141928,-1.743815,-784.199158,-0.172994,0.000000
62.410004,0.630432,-784.154663,-0.007123,-0.006863,-0.174330,2.804302,0.142858,-1.743300,-784.154663,-0.172986,0.000000
62.420002,0.643829,-784.243652,-0.007123,-0.006862,-0.174286,2.863896,0.145894,-1.742861,-784.243652,-0.172968,0.000000
62.430004,0.656494,-784.154663,-0.007140,-0.006861,-0.174260,2.920232,0.148764,-1.742604,-784.154663,-0.172951,0.000000
62.440002,0.669891,-784.288147,-0.007140,-0.006860,-0.174243,2.979825,0.151800,-1.742429,-784.288147,-0.172933,0.000000
62.450005,0.688522,-784.154663,-0.007136,-0.006859,-0.174217,3.062700,0.156021,-1.742172,-784.154663,-0.172916,0.000000
62.460003,0.709000,-784.199158,-0.007110,-0.006859,-0.174217,3.153788,0.160662,-1.742172,-784.199158,-0.172899,0.000000
62.470001,0.703415,-784.243652,-0.007123,-0.006859,-0.174217,3.128946,0.159396,-1.742172,-784.243652,-0.172881,0.000000
62.480003,0.700439,-784.154663,-0.007131,-0.006859,-0.174217,3.115710,0.158722,-1.742172,-784.154663,-0.172864,0.000000
62.490002,0.697449,-784.243652,-0.007110,-0.006859,-0.174217,3.102407,0.158044,-1.742172,-784.243652,-0.172847,0.000000
62.500004,0.698578,-784.243652,-0.007148,-0.006859,-0.174217,3.107430,0.158300,-1.742172,-784.243652,-0.172830,0.000000
62.510002,0.700058,-784.199158,-0.007118,-0.006859,-0.174217,3.114013,0.158635,-1.742172,-784.199158,-0.172812,0.000000
62.520004,0.690384,-784.288147,-0.007118,-0.006859,-0.174217,3.070981,0.156443,-1.742172,-784.288147,-0.172795,0.000000
62.530003,0.671387,-784.199158,-0.007118,-0.006859,-0.174217,2.986477,0.152138,-1.742172,-784.199158,-0.172777,0.000000
62.540005,0.659851,-784.243652,-0.007127,-0.006859,-0.174217,2.935164,0.149524,-1.742172,-784.243652,-0.172768,0.000000
62.550003,0.662079,-784.199158,-0.007140,-0.006859,-0.174217,2.945074,0.150029,-1.742172,-784.199158,-0.172752,0.000000
62.560001,0.653885,-784.154663,-0.007140,-0.006859,-0.174217,2.908625,0.148172,-1.742172,-784.154663,-0.172734,0.000000
62.570004,0.644577,-784.243652,-0.007140,-0.006858,-0.174191,2.867222,0.146063,-1.741907,-784.243652,-0.172717,0.000000
62.580002,0.634155,-784.154663,-0.007118,-0.006856,-0.174130,2.820863,0.143702,-1.741302,-784.154663,-0.172699,0.000000
62.590004,0.647934,-784.243652,-0.007118,-0.006852,-0.174044,2.882154,0.146824,-1.740439,-784.243652,-0.172682,0.000000
62.600002,0.696701,-784.243652,-0.007140,-0.006851,-0.174009,3.099081,0.157875,-1.740090,-784.243652,-0.172665,0.000000
62.610004,0.730591,-784.154663,-0.007105,-0.006849,-0.173965,3.249830,0.165554,-1.739651,-784.154663,-0.172647,0.000000
62.620003,0.741760,-784.288147,-0.007110,-0.006848,-0.173939,3.299514,0.168085,-1.739394,-784.288147,-0.172630,0.000000
62.630001,0.769699,-784.154663,-0.007105,-0.006847,-0.173905,3.423793,0.174416,-1.739046,-784.154663,-0.172612,0.000000
62.640003,0.763733,-784.288147,-0.007127,-0.006847,-0.173905,3.397254,0.173064,-1.739046,-784.288147,-0.172595,0.000000
62.650002,0.780487,-784.243652,-0.007110,-0.006847,-0.173905,3.471780,0.176861,-1.739046,-784.243652,-0.172578,0.000000
62.660004,0.765976,-784.199158,-0.007092,-0.006847,-0.173905,3.407231,0.173573,-1.739046,-784.199158,-0.172561,0.000000
62.670002,0.750702,-784.288147,-0.007118,-0.006847,-0.173905,3.339289,0.170111,-1.739046,-784.288147,-0.172552,0.000000
62.680004,0.751450,-784.199158,-0.007105,-0.006847,-0.173905,3.342615,0.170281,-1.739046,-784.199158,-0.172534,0.000000
62.690002,0.757034,-784.199158,-0.007131,-0.006847,-0.173905,3.367457,0.171546,-1.739046,-784.199158,-0.172517,0.000000
62.700005,0.747726,-784.243652,-0.007105,-0.006847,-0.173905,3.326053,0.169437,-1.739046,-784.243652,-0.172500,0.000000
62.710003,0.741760,-784.199158,-0.007118,-0.006847,-0.173905,3.299514,0.168085,-1.739046,-784.199158,-0.172482,0.000000
62.720001,0.736176,-784.288147,-0.007101,-0.006846,-0.173896,3.274672,0.166820,-1.738962,-784.288147,-0.172466,0.000000
62.730003,0.727615,-784.154663,-0.007097,-0.006845,-0.173870,3.236595,0.164880,-1.738698,-784.154663,-0.172448,0.000000
62.740002,0.742889,-784.243652,-0.007114,-0.006846,-0.173879,3.304537,0.168341,-1.738788,-784.243652,-0.172431,0.000000
62.750004,0.744370,-784.199158,-0.007110,-0.006846,-0.173879,3.311121,0.168677,-1.738788,-784.199158,-0.172413,0.000000
62.760002,0.745483,-784.065735,-0.007118,-0.006846,-0.173879,3.316076,0.168929,-1.738788,-784.065735,-0.172396,0.000000
62.770004,0.731705,-784.243652,-0.007127,-0.006846,-0.173879,3.254785,0.165807,-1.738788,-784.243652,-0.172378,0.000000
62.780003,0.726868,-784.199158,-0.007131,-0.006846,-0.173879,3.233269,0.164711,-1.738788,-784.199158,-0.172361,0.000000
62.790005,0.710114,-784.199158,-0.007101,-0.006846,-0.173879,3.158743,0.160914,-1.738788,-784.199158,-0.172353,0.000000
62.800003,0.701920,-784.288147,-0.007105,-0.006846,-0.173879,3.122294,0.159057,-1.738788,-784.288147,-0.172335,0.000000
62.810001,0.703033,-784.154663,-0.007092,-0.006846,-0.173879,3.127249,0.159310,-1.738788,-784.154663,-0.172318,0.000000
62.820004,0.684052,-784.288147,-0.007110,-0.006846,-0.173879,3.042813,0.155008,-1.738788,-784.288147,-0.172301,0.000000
62.830002,0.682938,-784.199158,-0.007092,-0.006846,-0.173879,3.037858,0.154756,-1.738788,-784.199158,-0.172283,0.000000
62.840004,0.684418,-784.199158,-0.007084,-0.006846,-0.173879,3.044442,0.155091,-1.738788,-784.199158,-0.172266,0.000000
62.850002,0.676224,-784.199158,-0.007105,-0.006846,-0.173879,3.007993,0.153234,-1.738788,-784.199158,-0.172248,0.000000
62.860004,0.682190,-784.199158,-0.007110,-0.006846,-0.173879,3.034532,0.154586,-1.738788,-784.199158,-0.172231,0.000000
62.870003,0.671021,-784.288147,-0.007092,-0.006846,-0.173879,2.984848,0.152055,-1.738788,-784.288147,-0.172213,0.000000
62.880005,0.668411,-784.243652,-0.007118,-0.006846,-0.173879,2.973242,0.151464,-1.738788,-784.243652,-0.172196,0.000000
62.890003,0.663940,-784.243652,-0.007105,-0.006846,-0.173879,2.953355,0.150451,-1.738788,-784.243652,-0.172179,0.000000
62.900002,0.659103,-784.288147,-0.007105,-0.006846,-0.173879,2.931838,0.149355,-1.738788,-784.288147,-0.172162,0.000000
62.910004,0.644211,-784.199158,-0.007092,-0.006846,-0.173879,2.865593,0.145980,-1.738788,-784.199158,-0.172145,0.000000
62.920002,0.644943,-784.243652,-0.007123,-0.006846,-0.173879,2.868851,0.146146,-1.738788,-784.243652,-0.172136,0.000000
62.930004,0.640106,-784.154663,-0.007101,-0.006846,-0.173879,2.847335,0.145050,-1.738788,-784.154663,-0.172118,0.000000
62.940002,0.636749,-784.288147,-0.007118,-0.006846,-0.173879,2.832402,0.144289,-1.738788,-784.288147,-0.172101,0.000000
62.950005,0.633774,-784.199158,-0.007118,-0.006846,-0.173879,2.819167,0.143615,-1.738788,-784.199158,-0.172083,0.000000
62.960003,0.626709,-784.199158,-0.007110,-0.006845,-0.173870,2.787741,0.142014,-1.738698,-784.199158,-0.172067,0.000000
62.970001,0.611069,-784.288147,-0.007101,-0.006845,-0.173870,2.718169,0.138470,-1.738698,-784.288147,-0.172049,0.000000
62.980003,0.619629,-784.199158,-0.007105,-0.006845,-0.173870,2.756247,0.140410,-1.738698,-784.199158,-0.172032,0.000000
62.990002,0.612930,-784.243652,-0.007092,-0.006845,-0.173870,2.726450,0.138892,-1.738698,-784.243652,-0.172014,0.000000
63.000004,0.603989,-784.243652,-0.007127,-0.006845,-0.173870,2.686676,0.136866,-1.738698,-784.243652,-0.171997,0.000000
63.010002,0.605850,-784.110229,-0.007110,-0.006845,-0.173870,2.694956,0.137288,-1.738698,-784.110229,-0.171980,0.000000
63.020004,0.590576,-784.243652,-0.007123,-0.006845,-0.173870,2.627014,0.133826,-1.738698,-784.243652,-0.171962,0.000000
63.030003,0.591705,-784.154663,-0.007097,-0.006845,-0.173870,2.632037,0.134082,-1.738698,-784.154663,-0.171945,0.000000
63.040005,0.602875,-784.243652,-0.007067,-0.006845,-0.173870,2.681721,0.136613,-1.738698,-784.243652,-0.171927,0.000000
63.050003,0.593933,-784.288147,-0.007131,-0.006845,-0.173870,2.641946,0.134587,-1.738698,-784.288147,-0.171919,0.000000
63.060001,0.589462,-784.199158,-0.007101,-0.006845,-0.173870,2.622059,0.133574,-1.738698,-784.199158,-0.171902,0.000000
63.070004,0.590958,-784.332581,-0.007118,-0.006845,-0.173870,2.628711,0.133913,-1.738698,-784.332581,-0.171884,0.000000
63.080002,0.581268,-784.154663,-0.007105,-0.006845,-0.173870,2.585611,0.131717,-1.738698,-784.154663,-0.171867,0.000000
63.090004,0.565628,-784.288147,-0.007114,-0.006838,-0.173696,2.516039,0.128173,-1.736964,-784.288147,-0.171849,0.000000
63.100002,0.605484,-784.288147,-0.007105,-0.006829,-0.173462,2.693327,0.137205,-1.734625,-784.288147,-0.171832,0.000000
63.110004,0.761505,-784.154663,-0.007097,-0.006822,-0.173272,3.387344,0.172560,-1.732717,-784.154663,-0.171815,0.000000
63.120003,0.889969,-784.332581,-0.007088,-0.006816,-0.173124,3.958779,0.201670,-1.731241,-784.332581,-0.171797,0.000000
63.130005,0.998703,-784.154663,-0.007092,-0.006813,-0.173038,4.442453,0.226309,-1.730378,-784.154663,-0.171780,0.000000
63.140003,1.053818,-784.243652,-0.007092,-0.006810,-0.172986,4.687615,0.238799,-1.729856,-784.243652,-0.171763,0.000000
63.150002,1.075043,-784.199158,-0.007105,-0.006809,-0.172951,4.782029,0.243608,-1.729508,-784.199158,-0.171746,0.000000
63.160004,1.099991,-784.110229,-0.007088,-0.006808,-0.172925,4.893003,0.249261,-1.729250,-784.110229,-0.171728,0.000000
63.170002,1.091797,-784.288147,-0.007071,-0.006808,-0.172916,4.856555,0.247405,-1.729160,-784.288147,-0.171711,0.000000
63.180004,1.092911,-784.110229,-0.007041,-0.006808,-0.172916,4.861510,0.247657,-1.729160,-784.110229,-0.171702,0.000000
63.190002,1.089935,-784.199158,-0.007049,-0.006808,-0.172916,4.848274,0.246983,-1.729160,-784.199158,-0.171684,0.000000
63.200005,1.068710,-784.288147,-0.007088,-0.006807,-0.172908,4.753861,0.242173,-1.729076,-784.288147,-0.171668,0.000000
63.210003,1.056046,-784.199158,-0.007049,-0.006806,-0.172881,4.697525,0.239303,-1.728811,-784.199158,-0.171650,0.000000
63.220001,1.048965,-784.377075,-0.007071,-0.006806,-0.172881,4.666031,0.237699,-1.728811,-784.377075,-0.171633,0.000000
63.230003,1.045242,-784.154663,-0.007071,-0.006806,-0.172881,4.649470,0.236855,-1.728811,-784.154663,-0.171615,0.000000
63.240002,1.039291,-784.243652,-0.007075,-0.006806,-0.172881,4.622999,0.235507,-1.728811,-784.243652,-0.171598,0.000000
63.250004,1.018814,-784.243652,-0.007067,-0.006806,-0.172881,4.531911,0.230867,-1.728811,-784.243652,-0.171581,0.000000
63.260002,1.010986,-784.199158,-0.007067,-0.006806,-0.172881,4.497092,0.229093,-1.728811,-784.199158,-0.171563,0.000000
63.270004,0.998337,-784.288147,-0.007080,-0.006806,-0.172881,4.440824,0.226226,-1.728811,-784.288147,-0.171546,0.000000
63.280003,0.992371,-784.154663,-0.007075,-0.006806,-0.172881,4.414285,0.224874,-1.728811,-784.154663,-0.171528,0.000000
63.290005,0.975250,-784.154663,-0.007071,-0.006806,-0.172881,4.338130,0.220995,-1.728811,-784.154663,-0.171511,0.000000
63.300003,0.971512,-784.243652,-0.007062,-0.006806,-0.172881,4.321500,0.220148,-1.728811,-784.243652,-0.171494,0.000000
63.310001,0.954025,-784.110229,-0.007058,-0.006806,-0.172881,4.243716,0.216185,-1.728811,-784.110229,-0.171485,0.000000
63.320004,0.954391,-784.332581,-0.007080,-0.006806,-0.172881,4.245345,0.216268,-1.728811,-784.332581,-0.171468,0.000000
63.330002,0.930923,-784.199158,-0.007062,-0.006806,-0.172881,4.140954,0.210950,-1.728811,-784.199158,-0.171450,0.000000
63.340004,0.920883,-784.243652,-0.007067,-0.006806,-0.172881,4.096293,0.208675,-1.728811,-784.243652,-0.171433,0.000000
63.350002,0.914551,-784.243652,-0.007080,-0.006806,-0.172881,4.068125,0.207240,-1.728811,-784.243652,-0.171416,0.000000
63.360004,0.898911,-784.154663,-0.007110,-0.006806,-0.172881,3.998554,0.203696,-1.728811,-784.154663,-0.171398,0.000000
63.370003,0.900024,-784.243652,-0.007071,-0.006806,-0.172881,4.003509,0.203948,-1.728811,-784.243652,-0.171381,0.000000
63.380005,0.886993,-784.110229,-0.007080,-0.006806,-0.172881,3.945544,0.200996,-1.728811,-784.110229,-0.171364,0.000000
63.390003,0.868744,-784.288147,-0.007075,-0.006806,-0.172881,3.864366,0.196860,-1.728811,-784.288147,-0.171347,0.000000
63.400002,0.859436,-784.199158,-0.007067,-0.006806,-0.172881,3.822963,0.194751,-1.728811,-784.199158,-0.171329,0.000000
63.410004,0.862045,-784.154663,-0.007058,-0.006806,-0.172873,3.834569,0.195342,-1.728728,-784.154663,-0.171312,0.000000
63.420002,0.859070,-784.288147,-0.007067,-0.006806,-0.172864,3.821333,0.194668,-1.728645,-784.288147,-0.171294,0.000000
63.430004,0.842682,-784.154663,-0.007071,-0.006801,-0.172752,3.748436,0.190954,-1.727517,-784.154663,-0.171277,0.000000
63.440002,0.857941,-784.288147,-0.007067,-0.006796,-0.172630,3.816311,0.194412,-1.726298,-784.288147,-0.171269,0.000000
63.450005,0.930557,-784.288147,-0.007058,-0.006793,-0.172534,4.139326,0.210867,-1.725344,-784.288147,-0.171251,0.000000
63.460003,1.013596,-784.110229,-0.007041,-0.006790,-0.172466,4.508698,0.229684,-1.724656,-784.110229,-0.171234,0.000000
63.470001,1.053818,-784.332581,-0.007054,-0.006790,-0.172456,4.687615,0.238799,-1.724565,-784.332581,-0.171217,0.000000
63.480003,1.082489,-784.199158,-0.007041,-0.006790,-0.172456,4.815152,0.245296,-1.724565,-784.199158,-0.171199,0.000000
63.490002,1.062378,-784.288147,-0.007041,-0.006790,-0.172456,4.725693,0.240738,-1.724565,-784.288147,-0.171182,0.000000
63.500004,1.056793,-784.243652,-0.007054,-0.006790,-0.172456,4.700851,0.239473,-1.724565,-784.243652,-0.171164,0.000000
63.510002,1.038544,-784.199158,-0.007062,-0.006790,-0.172456,4.619673,0.235337,-1.724565,-784.199158,-0.171147,0.000000
63.520004,1.033340,-784.288147,-0.007041,-0.006790,-0.172456,4.596528,0.234158,-1.724565,-784.288147,-0.171129,0.000000
63.530003,1.032593,-784.243652,-0.007080,-0.006790,-0.172456,4.593202,0.233989,-1.724565,-784.243652,-0.171112,0.000000
63.540005,1.023285,-784.243652,-0.007062,-0.006790,-0.172456,4.551799,0.231880,-1.724565,-784.243652,-0.171095,0.000000
63.550003,1.013977,-784.199158,-0.007071,-0.006790,-0.172456,4.510395,0.229770,-1.724565,-784.199158,-0.171077,0.000000
63.560001,1.010986,-784.154663,-0.007054,-0.006790,-0.172456,4.497092,0.229093,-1.724565,-784.154663,-0.171069,0.000000
63.570004,0.993484,-784.332581,-0.007075,-0.006789,-0.172439,4.419240,0.225127,-1.724391,-784.332581,-0.171052,0.000000
63.580002,0.980835,-784.154663,-0.007058,-0.006787,-0.172396,4.362972,0.222260,-1.723959,-784.154663,-0.171034,0.000000
63.590004,0.988647,-784.288147,-0.007054,-0.006785,-0.172344,4.397724,0.224031,-1.723437,-784.288147,-0.171017,0.000000
63.600002,1.003922,-784.243652,-0.007054,-0.006782,-0.172274,4.465666,0.227492,-1.722740,-784.243652,-0.170999,0.000000
63.610004,1.031845,-784.154663,-0.007041,-0.006780,-0.172213,4.589876,0.233819,-1.722135,-784.154663,-0.170982,0.000000
63.620003,1.075409,-784.288147,-0.007036,-0.006779,-0.172179,4.783658,0.243691,-1.721787,-784.288147,-0.170965,0.000000
63.630005,1.085831,-784.154663,-0.007036,-0.006778,-0.172162,4.830016,0.246053,-1.721620,-784.154663,-0.170948,0.000000
63.640003,1.106689,-784.288147,-0.007054,-0.006778,-0.172162,4.922801,0.250779,-1.721620,-784.288147,-0.170930,0.000000
63.650002,1.097015,-784.243652,-0.007054,-0.006778,-0.172162,4.879768,0.248587,-1.721620,-784.243652,-0.170913,0.000000
63.660004,1.083237,-784.154663,-0.007045,-0.006778,-0.172162,4.818478,0.245465,-1.721620,-784.154663,-0.170896,0.000000
63.670002,1.075043,-784.288147,-0.007049,-0.006778,-0.172162,4.782029,0.243608,-1.721620,-784.288147,-0.170878,0.000000
63.680004,1.059402,-784.154663,-0.007054,-0.006778,-0.172162,4.712458,0.240064,-1.721620,-784.154663,-0.170861,0.000000
63.690002,1.056427,-784.288147,-0.007011,-0.006778,-0.172162,4.699222,0.239390,-1.721620,-784.288147,-0.170852,0.000000
63.700005,1.050095,-784.243652,-0.007041,-0.006776,-0.172118,4.671054,0.237955,-1.721181,-784.243652,-0.170835,0.000000
63.710003,1.051575,-784.154663,-0.007045,-0.006775,-0.172092,4.677638,0.238290,-1.720924,-784.154663,-0.170818,0.000000
63.720001,1.049347,-784.332581,-0.007045,-0.006775,-0.172075,4.667728,0.237785,-1.720749,-784.332581,-0.170800,0.000000
63.730003,1.051956,-784.199158,-0.007032,-0.006772,-0.172014,4.679335,0.238377,-1.720144,-784.199158,-0.170783,0.000000
63.740002,1.070190,-784.199158,-0.007041,-0.006770,-0.171954,4.760445,0.242509,-1.719538,-784.199158,-0.170765,0.000000
63.750004,1.112274,-784.243652,-0.007011,-0.006769,-0.171927,4.947643,0.252045,-1.719273,-784.243652,-0.170748,0.000000
63.760002,1.130890,-784.199158,-0.007032,-0.006769,-0.171927,5.030449,0.256263,-1.719273,-784.199158,-0.170731,0.000000
63.770004,1.136475,-784.288147,-0.007032,-0.006769,-0.171927,5.055292,0.257529,-1.719273,-784.288147,-0.170713,0.000000
63.780003,1.122696,-784.154663,-0.007045,-0.006769,-0.171927,4.994001,0.254407,-1.719273,-784.154663,-0.170696,0.000000
63.790005,1.107056,-784.243652,-0.007028,-0.006768,-0.171919,4.924429,0.250862,-1.719190,-784.243652,-0.170678,0.000000
63.800003,1.101105,-784.199158,-0.007049,-0.006768,-0.171919,4.897958,0.249514,-1.719190,-784.199158,-0.170662,0.000000
63.810001,1.098495,-784.154663,-0.007032,-0.006768,-0.171910,4.886352,0.248923,-1.719099,-784.154663,-0.170644,0.000000
63.820004,1.101471,-784.243652,-0.007058,-0.006767,-0.171893,4.899588,0.249597,-1.718925,-784.243652,-0.170635,0.000000
63.830002,1.085831,-784.154663,-0.007006,-0.006765,-0.171841,4.830016,0.246053,-1.718410,-784.154663,-0.170618,0.000000
63.840004,1.100739,-784.288147,-0.007019,-0.006765,-0.171832,4.896329,0.249431,-1.718320,-784.288147,-0.170600,0.000000
63.850002,1.127167,-784.288147,-0.007019,-0.006765,-0.171832,5.013888,0.255420,-1.718320,-784.288147,-0.170583,0.000000
63.860004,1.112274,-784.199158,-0.007054,-0.006765,-0.171824,4.947643,0.252045,-1.718236,-784.199158,-0.170566,0.000000
63.870003,1.096268,-784.332581,-0.007023,-0.006765,-0.171824,4.876442,0.248418,-1.718236,-784.332581,-0.170549,0.000000
63.880005,1.079880,-784.154663,-0.007019,-0.006764,-0.171815,4.803545,0.244704,-1.718145,-784.154663,-0.170531,0.000000
63.890003,1.081375,-784.243652,-0.007028,-0.006764,-0.171815,4.810197,0.245043,-1.718145,-784.243652,-0.170514,0.000000
63.900002,1.075409,-784.243652,-0.007049,-0.006764,-0.171797,4.783658,0.243691,-1.717971,-784.243652,-0.170497,0.000000
63.910004,1.077271,-784.199158,-0.007028,-0.006763,-0.171780,4.791939,0.244113,-1.717797,-784.199158,-0.170479,0.000000
63.920002,1.062744,-784.243652,-0.007015,-0.006762,-0.171763,4.727322,0.240821,-1.717631,-784.243652,-0.170462,0.000000
63.930004,1.067596,-784.154663,-0.007023,-0.006762,-0.171746,4.748906,0.241921,-1.717457,-784.154663,-0.170444,0.000000
63.940002,1.058289,-784.243652,-0.007023,-0.006761,-0.171728,4.707503,0.239812,-1.717283,-784.243652,-0.170427,0.000000
63.950005,1.040787,-784.243652,-0.006993,-0.006760,-0.171711,4.629651,0.235846,-1.717108,-784.243652,-0.170419,0.000000
63.960003,1.042267,-784.154663,-0.007045,-0.006758,-0.171659,4.636234,0.236181,-1.716586,-784.154663,-0.170401,0.000000
63.970001,1.042267,-784.332581,-0.006998,-0.006756,-0.171598,4.636234,0.236181,-1.715981,-784.332581,-0.170384,0.000000
63.980003,1.084717,-784.199158,-0.007023,-0.006754,-0.171546,4.825061,0.245800,-1.715458,-784.199158,-0.170366,0.000000
63.990002,1.124939,-784.243652,-0.007019,-0.006752,-0.171511,5.003978,0.254915,-1.715110,-784.243652,-0.170349,0.000000
64.000000,1.145416,-784.288147,-0.007032,-0.006752,-0.171503,5.095066,0.259555,-1.715027,-784.288147,-0.170332,0.000000
64.010002,1.142807,-784.110229,-0.006998,-0.006752,-0.171494,5.083459,0.258964,-1.714936,-784.110229,-0.170314,0.000000
64.020004,1.134613,-784.288147,-0.006993,-0.006751,-0.171476,5.047011,0.257107,-1.714762,-784.288147,-0.170297,0.000000
64.030006,1.152863,-784.199158,-0.007028,-0.006751,-0.171468,5.128189,0.261242,-1.714679,-784.199158,-0.170279,0.000000
64.040001,1.146912,-784.243652,-0.007006,-0.006750,-0.171450,5.101717,0.259894,-1.714504,-784.243652,-0.170263,0.000000
64.050003,1.131638,-784.243652,-0.007028,-0.006750,-0.171442,5.033775,0.256433,-1.714421,-784.243652,-0.170245,0.000000
64.060005,1.142059,-784.154663,-0.006993,-0.006749,-0.171433,5.080133,0.258794,-1.714330,-784.154663,-0.170228,0.000000
64.070000,1.143555,-784.243652,-0.007015,-0.006749,-0.171425,5.086785,0.259133,-1.714247,-784.243652,-0.170211,0.000000
64.080002,1.126053,-784.199158,-0.006993,-0.006749,-0.171416,5.008933,0.255167,-1.714156,-784.199158,-0.170201,0.000000
64.090004,1.119354,-784.288147,-0.007002,-0.006748,-0.171390,4.979136,0.253649,-1.713899,-784.288147,-0.170184,0.000000
64.100006,1.132019,-784.243652,-0.007028,-0.006746,-0.171355,5.035472,0.256519,-1.713551,-784.243652,-0.170167,0.000000
64.110001,1.142807,-784.154663,-0.007028,-0.006746,-0.171338,5.083459,0.258964,-1.713377,-784.154663,-0.170150,0.000000
64.120003,1.150253,-784.288147,-0.007015,-0.006745,-0.171329,5.116582,0.260651,-1.713293,-784.288147,-0.170133,0.000000
64.130005,1.151749,-784.199158,-0.007019,-0.006745,-0.171320,5.123234,0.260990,-1.713202,-784.199158,-0.170115,0.000000
64.139999,1.139084,-784.288147,-0.007002,-0.006745,-0.171320,5.066898,0.258120,-1.713202,-784.288147,-0.170098,0.000000
64.150002,1.135742,-784.332581,-0.007011,-0.006745,-0.171312,5.052033,0.257363,-1.713119,-784.332581,-0.170080,0.000000
64.160004,1.133499,-784.199158,-0.007023,-0.006745,-0.171312,5.042056,0.256855,-1.713119,-784.199158,-0.170063,0.000000
64.170006,1.132019,-784.288147,-0.006993,-0.006744,-0.171294,5.035472,0.256519,-1.712945,-784.288147,-0.170045,0.000000
64.180000,1.129028,-784.199158,-0.007028,-0.006743,-0.171277,5.022169,0.255841,-1.712771,-784.199158,-0.170028,0.000000
64.190002,1.125305,-784.288147,-0.007006,-0.006743,-0.171269,5.005608,0.254998,-1.712688,-784.288147,-0.170011,0.000000
64.200005,1.130157,-784.288147,-0.007011,-0.006743,-0.171260,5.027192,0.256097,-1.712597,-784.288147,-0.170002,0.000000
64.210007,1.117493,-784.154663,-0.006972,-0.006741,-0.171225,4.970856,0.253227,-1.712249,-784.154663,-0.169985,0.000000
64.220001,1.105194,-784.288147,-0.007006,-0.006740,-0.171199,4.916149,0.250441,-1.711991,-784.288147,-0.169968,0.000000
64.230003,1.138718,-784.243652,-0.006989,-0.006740,-0.171190,5.065269,0.258037,-1.711900,-784.243652,-0.169950,0.000000
64.240005,1.138336,-784.243652,-0.006967,-0.006739,-0.171182,5.063572,0.257951,-1.711817,-784.243652,-0.169933,0.000000
64.250000,1.114517,-784.332581,-0.006989,-0.006739,-0.171164,4.957620,0.252553,-1.711643,-784.332581,-0.169915,0.000000
64.260002,1.121964,-784.199158,-0.007019,-0.006738,-0.171156,4.990743,0.254241,-1.711560,-784.199158,-0.169898,0.000000
64.270004,1.126053,-784.288147,-0.007011,-0.006738,-0.171156,5.008933,0.255167,-1.711560,-784.288147,-0.169881,0.000000
64.280006,1.122696,-784.199158,-0.007015,-0.006738,-0.171156,4.994001,0.254407,-1.711560,-784.199158,-0.169864,0.000000
64.290001,1.116379,-784.288147,-0.006989,-0.006738,-0.171147,4.965901,0.252975,-1.711469,-784.288147,-0.169846,0.000000
64.300003,1.098877,-784.243652,-0.007019,-0.006738,-0.171139,4.888049,0.249009,-1.711386,-784.243652,-0.169829,0.000000
