Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.920002,0.062927,-621.265442,-0.007631,-0.007357,-0.186878,0.279914,0.014260,-1.868784,-621.265442,-0.185421,0.000000
57.930004,0.062927,-621.220947,-0.007636,-0.007353,-0.186775,0.279914,0.014260,-1.867747,-621.220947,-0.185248,0.000000
57.940002,0.069260,-621.176453,-0.007610,-0.007348,-0.186645,0.308082,0.015694,-1.866445,-621.176453,-0.185075,0.000000
57.950005,0.093094,-621.220947,-0.007666,-0.007342,-0.186497,0.414102,0.021095,-1.864969,-621.220947,-0.184919,0.000000
57.960003,0.078949,-621.220947,-0.007614,-0.007337,-0.186358,0.351183,0.017890,-1.863584,-621.220947,-0.184745,0.000000
57.970001,0.088989,-621.354431,-0.007614,-0.007333,-0.186246,0.395844,0.020165,-1.862456,-621.354431,-0.184589,0.000000
57.980003,0.099045,-621.176453,-0.007618,-0.007327,-0.186098,0.440573,0.022444,-1.860980,-621.176453,-0.184415,0.000000
57.990002,0.117676,-621.265442,-0.007610,-0.007321,-0.185950,0.523448,0.026666,-1.859504,-621.265442,-0.184242,0.000000
58.000004,0.099426,-621.265442,-0.007588,-0.007314,-0.185777,0.442270,0.022530,-1.857770,-621.265442,-0.184086,0.000000
58.010002,0.109100,-621.176453,-0.007618,-0.007308,-0.185629,0.485303,0.024722,-1.856294,-621.176453,-0.183913,0.000000
58.020004,0.102768,-621.265442,-0.007588,-0.007304,-0.185517,0.457135,0.023288,-1.855166,-621.265442,-0.183757,0.000000
58.030003,0.114685,-621.176453,-0.007580,-0.007298,-0.185378,0.510145,0.025988,-1.853781,-621.176453,-0.183583,0.000000
58.040001,0.109482,-621.265442,-0.007588,-0.007289,-0.185135,0.486999,0.024809,-1.851351,-621.265442,-0.183409,0.000000
58.050003,0.105011,-621.265442,-0.007575,-0.007275,-0.184780,0.467112,0.023796,-1.847801,-621.265442,-0.183253,0.000000
58.060001,0.102036,-621.132019,-0.007580,-0.007263,-0.184477,0.453877,0.023122,-1.844765,-621.132019,-0.183080,0.000000
58.070004,0.088623,-621.265442,-0.007545,-0.007254,-0.184259,0.394215,0.020082,-1.842593,-621.265442,-0.182907,0.000000
58.080002,0.075958,-621.265442,-0.007528,-0.007250,-0.184138,0.337879,0.017212,-1.841382,-621.265442,-0.182751,0.000000
58.090004,0.074478,-621.220947,-0.007528,-0.007245,-0.184034,0.331295,0.016877,-1.840337,-621.220947,-0.182577,0.000000
58.100002,0.067398,-621.309937,-0.007519,-0.007240,-0.183904,0.299802,0.015273,-1.839043,-621.309937,-0.182421,0.000000
58.110004,0.077820,-621.132019,-0.007515,-0.007233,-0.183730,0.346160,0.017634,-1.837302,-621.132019,-0.182247,0.000000
58.120003,0.080063,-621.220947,-0.007515,-0.007226,-0.183531,0.356137,0.018143,-1.835311,-621.220947,-0.182074,0.000000
58.130001,0.094208,-621.132019,-0.007506,-0.007217,-0.183314,0.419057,0.021348,-1.833138,-621.132019,-0.181918,0.000000
58.140003,0.088257,-621.265442,-0.007493,-0.007211,-0.183150,0.392586,0.019999,-1.831496,-621.265442,-0.181745,0.000000
58.150002,0.090485,-621.265442,-0.007489,-0.007208,-0.183072,0.402496,0.020504,-1.830716,-621.265442,-0.181589,0.000000
58.160004,0.090118,-621.176453,-0.007485,-0.007205,-0.183002,0.400867,0.020421,-1.830019,-621.176453,-0.181415,0.000000
58.170002,0.088989,-621.309937,-0.007489,-0.007203,-0.182950,0.395844,0.020165,-1.829497,-621.309937,-0.181241,0.000000
58.180004,0.109100,-621.132019,-0.007506,-0.007198,-0.182837,0.485303,0.024722,-1.828369,-621.132019,-0.181085,0.000000
58.190002,0.102402,-621.220947,-0.007463,-0.007190,-0.182620,0.455506,0.023205,-1.826204,-621.220947,-0.180912,0.000000
58.200005,0.097931,-621.265442,-0.007468,-0.007180,-0.182377,0.435618,0.022191,-1.823774,-621.265442,-0.180756,0.000000
58.210003,0.103897,-621.176453,-0.007459,-0.007173,-0.182204,0.462157,0.023543,-1.822041,-621.176453,-0.180583,0.000000
58.220001,0.107986,-621.265442,-0.007450,-0.007167,-0.182048,0.480348,0.024470,-1.820482,-621.265442,-0.180409,0.000000
58.230003,0.091599,-621.176453,-0.007424,-0.007160,-0.181875,0.407451,0.020757,-1.818748,-621.176453,-0.180253,0.000000
58.240002,0.101654,-621.309937,-0.007450,-0.007153,-0.181692,0.452180,0.023035,-1.816924,-621.309937,-0.180079,0.000000
58.250004,0.099045,-621.265442,-0.007416,-0.007143,-0.181432,0.440573,0.022444,-1.814320,-621.265442,-0.179923,0.000000
58.260002,0.087128,-621.176453,-0.007416,-0.007133,-0.181190,0.387563,0.019743,-1.811897,-621.176453,-0.179750,0.000000
58.270004,0.075226,-621.309937,-0.007424,-0.007127,-0.181025,0.334621,0.017046,-1.810247,-621.309937,-0.179577,0.000000
58.280003,0.083405,-621.176453,-0.007424,-0.007124,-0.180938,0.371002,0.018900,-1.809377,-621.176453,-0.179421,0.000000
58.290001,0.070374,-621.265442,-0.007377,-0.007120,-0.180860,0.313037,0.015947,-1.808597,-621.265442,-0.179247,0.000000
58.300003,0.072235,-621.220947,-0.007411,-0.007117,-0.180773,0.321318,0.016369,-1.807734,-621.220947,-0.179091,0.000000
58.310001,0.075592,-621.176453,-0.007399,-0.007112,-0.180634,0.336250,0.017129,-1.806341,-621.176453,-0.178917,0.000000
58.320004,0.065170,-621.309937,-0.007416,-0.007104,-0.180443,0.289892,0.014768,-1.804434,-621.309937,-0.178744,0.000000
58.330002,0.059952,-621.220947,-0.007377,-0.007095,-0.180219,0.266679,0.013585,-1.802185,-621.220947,-0.178588,0.000000
58.340004,0.078201,-621.220947,-0.007381,-0.007086,-0.179993,0.347857,0.017721,-1.799929,-621.220947,-0.178415,0.000000
58.350002,0.071869,-621.265442,-0.007373,-0.007078,-0.179776,0.319689,0.016286,-1.797757,-621.265442,-0.178258,0.000000
58.360004,0.070007,-621.176453,-0.007360,-0.007070,-0.179577,0.311408,0.015864,-1.795766,-621.176453,-0.178085,0.000000
58.370003,0.072617,-621.265442,-0.007351,-0.007061,-0.179359,0.323015,0.016455,-1.793594,-621.265442,-0.177911,0.000000
58.380001,0.079315,-621.220947,-0.007325,-0.007054,-0.179178,0.352812,0.017973,-1.791777,-621.220947,-0.177755,0.000000
58.390003,0.081924,-621.220947,-0.007330,-0.007050,-0.179065,0.364418,0.018564,-1.790649,-621.220947,-0.177582,0.000000
58.400002,0.083786,-621.265442,-0.007347,-0.007045,-0.178943,0.372699,0.018986,-1.789430,-621.265442,-0.177426,0.000000
58.410004,0.069260,-621.176453,-0.007325,-0.007039,-0.178779,0.308082,0.015694,-1.787788,-621.176453,-0.177252,0.000000
58.420002,0.081543,-621.354431,-0.007321,-0.007032,-0.178605,0.362721,0.018478,-1.786054,-621.354431,-0.177079,0.000000
58.430004,0.080063,-621.176453,-0.007304,-0.007026,-0.178466,0.356137,0.018143,-1.784661,-621.176453,-0.176923,0.000000
58.440002,0.080429,-621.220947,-0.007286,-0.007021,-0.178336,0.357766,0.018225,-1.783359,-621.220947,-0.176749,0.000000
58.450005,0.071503,-621.265442,-0.007308,-0.007015,-0.178172,0.318060,0.016203,-1.781717,-621.265442,-0.176576,0.000000
58.460003,0.048401,-621.176453,-0.007278,-0.007006,-0.177954,0.215298,0.010968,-1.779544,-621.176453,-0.176420,0.000000
58.470001,0.019730,-621.354431,-0.007265,-0.006999,-0.177773,0.087762,0.004471,-1.777727,-621.354431,-0.176247,0.000000
58.480003,0.025696,-621.176453,-0.007286,-0.006993,-0.177617,0.114301,0.005823,-1.776168,-621.176453,-0.176090,0.000000
58.490002,0.021225,-621.220947,-0.007248,-0.006987,-0.177469,0.094413,0.004810,-1.774692,-621.220947,-0.175917,0.000000
58.500004,0.030533,-621.265442,-0.007278,-0.006981,-0.177322,0.135817,0.006919,-1.773216,-621.265442,-0.175743,0.000000
58.510002,0.035751,-621.220947,-0.007239,-0.006976,-0.177200,0.159030,0.008101,-1.772005,-621.220947,-0.175587,0.000000
58.520004,0.039093,-621.265442,-0.007265,-0.006971,-0.177061,0.173894,0.008859,-1.770612,-621.265442,-0.175414,0.000000
58.530003,0.035751,-621.176453,-0.007235,-0.006963,-0.176870,0.159030,0.008101,-1.768704,-621.176453,-0.175257,0.000000
58.540001,0.052505,-621.309937,-0.007248,-0.006956,-0.176680,0.233556,0.011898,-1.766797,-621.309937,-0.175084,0.000000
58.550003,0.041702,-621.220947,-0.007192,-0.006948,-0.176471,0.185501,0.009450,-1.764715,-621.220947,-0.174911,0.000000
58.560001,0.046921,-621.176453,-0.007248,-0.006940,-0.176263,0.208714,0.010632,-1.762633,-621.176453,-0.174755,0.000000
58.570004,0.046921,-621.354431,-0.007170,-0.006932,-0.176073,0.208714,0.010632,-1.760726,-621.354431,-0.174581,0.000000
58.580002,0.059952,-621.176453,-0.007243,-0.006926,-0.175917,0.266679,0.013585,-1.759166,-621.176453,-0.174425,0.000000
58.590004,0.055481,-621.265442,-0.007153,-0.006921,-0.175786,0.246792,0.012572,-1.757864,-621.265442,-0.174252,0.000000
58.600002,0.053619,-621.265442,-0.007226,-0.006916,-0.175665,0.238511,0.012150,-1.756653,-621.265442,-0.174078,0.000000
58.610004,0.049530,-621.176453,-0.007170,-0.006911,-0.175535,0.220321,0.011224,-1.755351,-621.176453,-0.173922,0.000000
58.620003,0.054367,-621.354431,-0.007213,-0.006905,-0.175397,0.241837,0.012320,-1.753966,-621.354431,-0.173749,0.000000
58.630001,0.055115,-621.220947,-0.007153,-0.006900,-0.175266,0.245163,0.012489,-1.752664,-621.220947,-0.173593,0.000000
58.640003,0.061447,-621.265442,-0.007196,-0.006892,-0.175067,0.273331,0.013924,-1.750665,-621.265442,-0.173419,0.000000
58.650002,0.041336,-621.265442,-0.007136,-0.006881,-0.174780,0.183872,0.009367,-1.747804,-621.265442,-0.173246,0.000000
58.660004,0.035004,-621.220947,-0.007161,-0.006871,-0.174521,0.155704,0.007932,-1.745208,-621.220947,-0.173089,0.000000
58.670002,0.036118,-621.354431,-0.007114,-0.006864,-0.174356,0.160659,0.008184,-1.743557,-621.354431,-0.172916,0.000000
58.680004,0.036865,-621.220947,-0.007174,-0.006860,-0.174235,0.163985,0.008354,-1.742346,-621.220947,-0.172760,0.000000
58.690002,0.039474,-621.265442,-0.007084,-0.006856,-0.174148,0.175591,0.008945,-1.741476,-621.265442,-0.172587,0.000000
58.700005,0.040588,-621.265442,-0.007161,-0.006852,-0.174044,0.180546,0.009197,-1.740439,-621.265442,-0.172413,0.000000
58.710003,0.042084,-621.220947,-0.007067,-0.006848,-0.173931,0.187198,0.009536,-1.739311,-621.220947,-0.172257,0.000000
58.720001,0.061066,-621.354431,-0.007157,-0.006841,-0.173766,0.271634,0.013838,-1.737660,-621.354431,-0.172083,0.000000
58.730003,0.059952,-621.265442,-0.007075,-0.006837,-0.173653,0.266679,0.013585,-1.736533,-621.265442,-0.171927,0.000000
58.740002,0.065536,-621.265442,-0.007136,-0.006834,-0.173584,0.291521,0.014851,-1.735836,-621.265442,-0.171754,0.000000
58.750004,0.046921,-621.309937,-0.007049,-0.006830,-0.173488,0.208714,0.010632,-1.734882,-621.309937,-0.171581,0.000000
58.760002,0.051010,-621.220947,-0.007148,-0.006823,-0.173315,0.226904,0.011559,-1.733149,-621.220947,-0.171425,0.000000
58.770004,0.047287,-621.309937,-0.007049,-0.006812,-0.173029,0.210343,0.010715,-1.730287,-621.309937,-0.171251,0.000000
58.780003,0.060318,-621.176453,-0.007110,-0.006799,-0.172682,0.268308,0.013668,-1.726820,-621.176453,-0.171095,0.000000
58.790001,0.067398,-621.309937,-0.007036,-0.006787,-0.172387,0.299802,0.015273,-1.723868,-621.309937,-0.170921,0.000000
58.800003,0.064041,-621.309937,-0.007067,-0.006777,-0.172145,0.284869,0.014512,-1.721446,-621.309937,-0.170748,0.000000
58.810001,0.058838,-621.176453,-0.007023,-0.006770,-0.171962,0.261724,0.013333,-1.719622,-621.176453,-0.170592,0.000000
58.820004,0.075958,-621.398865,-0.007041,-0.006765,-0.171841,0.337879,0.017212,-1.718410,-621.398865,-0.170419,0.000000
58.830002,0.052505,-621.176453,-0.007054,-0.006762,-0.171763,0.233556,0.011898,-1.717631,-621.176453,-0.170245,0.000000
58.840004,0.037979,-621.220947,-0.007019,-0.006759,-0.171668,0.168940,0.008606,-1.716677,-621.220947,-0.170089,0.000000
58.850002,0.013412,-621.309937,-0.007032,-0.006752,-0.171503,0.059662,0.003039,-1.715027,-621.309937,-0.169915,0.000000
58.860004,0.027924,-621.176453,-0.007015,-0.006744,-0.171303,0.124210,0.006328,-1.713028,-621.176453,-0.169759,0.000000
58.870003,0.024948,-621.354431,-0.007036,-0.006736,-0.171104,0.110975,0.005653,-1.711038,-621.354431,-0.169586,0.000000
58.880001,0.022720,-621.176453,-0.007006,-0.006730,-0.170939,0.101065,0.005149,-1.709387,-621.176453,-0.169413,0.000000
58.890003,0.018250,-621.265442,-0.007002,-0.006724,-0.170800,0.081178,0.004135,-1.708002,-621.265442,-0.169257,0.000000
58.900002,0.032394,-621.265442,-0.007015,-0.006719,-0.170670,0.144098,0.007341,-1.706700,-621.265442,-0.169083,0.000000
58.910004,0.055481,-621.220947,-0.007006,-0.006715,-0.170566,0.246792,0.012572,-1.705663,-621.220947,-0.168927,0.000000
58.920002,0.047668,-621.354431,-0.006989,-0.006711,-0.170471,0.212040,0.010802,-1.704709,-621.354431,-0.168753,0.000000
58.930004,0.051392,-621.220947,-0.006985,-0.006707,-0.170358,0.228601,0.011646,-1.703581,-621.220947,-0.168580,0.000000
58.940002,0.065170,-621.220947,-0.006967,-0.006704,-0.170271,0.289892,0.014768,-1.702711,-621.220947,-0.168424,0.000000
58.950005,0.058838,-621.309937,-0.007019,-0.006698,-0.170123,0.261724,0.013333,-1.701235,-621.309937,-0.168251,0.000000
58.960003,0.060318,-621.220947,-0.006946,-0.006689,-0.169907,0.268308,0.013668,-1.699070,-621.220947,-0.168094,0.000000
58.970001,0.070755,-621.354431,-0.006972,-0.006680,-0.169673,0.314734,0.016033,-1.696731,-621.354431,-0.167921,0.000000
58.980003,0.061447,-621.176453,-0.006946,-0.006670,-0.169421,0.273331,0.013924,-1.694210,-621.176453,-0.167747,0.000000
58.990002,0.075226,-621.265442,-0.006946,-0.006662,-0.169213,0.334621,0.017046,-1.692128,-621.265442,-0.167591,0.000000
59.000004,0.060318,-621.309937,-0.006929,-0.006655,-0.169049,0.268308,0.013668,-1.690485,-621.309937,-0.167418,0.000000
59.010002,0.054733,-621.265442,-0.006933,-0.006650,-0.168918,0.243466,0.012403,-1.689183,-621.265442,-0.167262,0.000000
59.020004,0.051392,-621.309937,-0.006877,-0.006644,-0.168745,0.228601,0.011646,-1.687450,-621.309937,-0.167089,0.000000
59.030003,0.053253,-621.220947,-0.006937,-0.006636,-0.168554,0.236882,0.012067,-1.685542,-621.220947,-0.166915,0.000000
59.040001,0.030533,-621.265442,-0.006894,-0.006628,-0.168346,0.135817,0.006919,-1.683461,-621.265442,-0.166759,0.000000
59.050003,0.010803,-621.354431,-0.006894,-0.006620,-0.168138,0.048055,0.002448,-1.681379,-621.354431,-0.166585,0.000000
59.060001,-0.002228,-621.220947,-0.006868,-0.006613,-0.167965,-0.009910,-0.000505,-1.679646,-621.220947,-0.166429,0.000000
59.070004,0.011917,-621.309937,-0.006890,-0.006608,-0.167834,0.053010,0.002700,-1.678344,-621.309937,-0.166256,0.000000
59.080002,-0.006699,-621.220947,-0.006855,-0.006604,-0.167739,-0.029797,-0.001518,-1.677390,-621.220947,-0.166083,0.000000
59.090004,0.001114,-621.265442,-0.006907,-0.006599,-0.167626,0.004955,0.000252,-1.676262,-621.265442,-0.165926,0.000000
59.100002,0.008942,-621.265442,-0.006838,-0.006595,-0.167504,0.039774,0.002026,-1.675043,-621.265442,-0.165753,0.000000
59.110004,0.022339,-621.176453,-0.006898,-0.006589,-0.167348,0.099368,0.005062,-1.673484,-621.176453,-0.165597,0.000000
59.120003,0.016006,-621.354431,-0.006847,-0.006580,-0.167140,0.071200,0.003627,-1.671402,-621.354431,-0.165423,0.000000
59.130001,0.049896,-621.220947,-0.006877,-0.006571,-0.166915,0.221950,0.011307,-1.669146,-621.220947,-0.165250,0.000000
59.140003,0.048401,-621.309937,-0.006825,-0.006564,-0.166716,0.215298,0.010968,-1.667155,-621.309937,-0.165094,0.000000
59.150002,0.071121,-621.309937,-0.006834,-0.006557,-0.166542,0.316363,0.016116,-1.665422,-621.309937,-0.164920,0.000000
59.160004,0.054733,-621.265442,-0.006804,-0.006549,-0.166334,0.243466,0.012403,-1.663340,-621.265442,-0.164764,0.000000
59.170002,0.054367,-621.265442,-0.006821,-0.006541,-0.166143,0.241837,0.012320,-1.661433,-621.265442,-0.164591,0.000000
59.180004,0.038727,-621.176453,-0.006799,-0.006534,-0.165953,0.172265,0.008776,-1.659525,-621.176453,-0.164417,0.000000
59.190002,0.033142,-621.309937,-0.006795,-0.006525,-0.165744,0.147423,0.007510,-1.657443,-621.309937,-0.164261,0.000000
59.200005,0.046539,-621.354431,-0.006795,-0.006519,-0.165588,0.207017,0.010546,-1.655884,-621.354431,-0.164088,0.000000
59.210003,0.054733,-621.176453,-0.006782,-0.006514,-0.165458,0.243466,0.012403,-1.654582,-621.176453,-0.163931,0.000000
59.220001,0.030533,-621.309937,-0.006782,-0.006509,-0.165336,0.135817,0.006919,-1.653363,-621.309937,-0.163758,0.000000
59.230003,0.036118,-621.176453,-0.006786,-0.006506,-0.165241,0.160659,0.008184,-1.652409,-621.176453,-0.163585,0.000000
59.240002,0.004471,-621.265442,-0.006782,-0.006501,-0.165128,0.019887,0.001013,-1.651282,-621.265442,-0.163429,0.000000
59.250004,-0.007828,-621.265442,-0.006791,-0.006494,-0.164955,-0.034820,-0.001774,-1.649548,-621.265442,-0.163255,0.000000
59.260002,-0.006699,-621.176453,-0.006773,-0.006486,-0.164738,-0.029797,-0.001518,-1.647383,-621.176453,-0.163082,0.000000
59.270004,0.009674,-621.354431,-0.006756,-0.006478,-0.164548,0.043032,0.002192,-1.645476,-621.354431,-0.162925,0.000000
59.280003,0.013031,-621.220947,-0.006760,-0.006472,-0.164383,0.057965,0.002953,-1.643825,-621.220947,-0.162752,0.000000
59.290001,0.013779,-621.220947,-0.006735,-0.006466,-0.164227,0.061291,0.003122,-1.642266,-621.220947,-0.162596,0.000000
59.300003,0.017868,-621.265442,-0.006752,-0.006459,-0.164062,0.079481,0.004049,-1.640616,-621.265442,-0.162423,0.000000
59.310001,0.041336,-621.220947,-0.006713,-0.006452,-0.163871,0.183872,0.009367,-1.638708,-621.220947,-0.162249,0.000000
59.320004,0.045425,-621.309937,-0.006735,-0.006444,-0.163680,0.202062,0.010294,-1.636801,-621.309937,-0.162093,0.000000
59.330002,0.041336,-621.265442,-0.006700,-0.006438,-0.163516,0.183872,0.009367,-1.635158,-621.265442,-0.161920,0.000000
59.340004,0.055862,-621.309937,-0.006717,-0.006431,-0.163351,0.248488,0.012659,-1.633508,-621.309937,-0.161763,0.000000
59.350002,0.071121,-621.265442,-0.006687,-0.006424,-0.163160,0.316363,0.016116,-1.631600,-621.265442,-0.161590,0.000000
59.360004,0.070374,-621.265442,-0.006700,-0.006417,-0.162995,0.313037,0.015947,-1.629950,-621.265442,-0.161417,0.000000
59.370003,0.055115,-621.354431,-0.006683,-0.006412,-0.162856,0.245163,0.012489,-1.628565,-621.354431,-0.161261,0.000000
59.380001,0.051010,-621.220947,-0.006679,-0.006404,-0.162674,0.226904,0.011559,-1.626740,-621.220947,-0.161087,0.000000
59.390003,0.046173,-621.220947,-0.006674,-0.006396,-0.162458,0.205388,0.010463,-1.624575,-621.220947,-0.160931,0.000000
59.400002,0.046921,-621.309937,-0.006674,-0.006387,-0.162232,0.208714,0.010632,-1.622320,-621.309937,-0.160757,0.000000
59.410004,0.047668,-621.265442,-0.006666,-0.006380,-0.162041,0.212040,0.010802,-1.620412,-621.265442,-0.160584,0.000000
59.420002,0.040955,-621.354431,-0.006657,-0.006372,-0.161859,0.182175,0.009280,-1.618588,-621.354431,-0.160428,0.000000
59.430004,0.023087,-621.265442,-0.006648,-0.006366,-0.161703,0.102694,0.005231,-1.617028,-621.265442,-0.160255,0.000000
59.440002,0.030899,-621.265442,-0.006648,-0.006360,-0.161555,0.137446,0.007002,-1.615552,-621.265442,-0.160099,0.000000
59.450005,0.037613,-621.309937,-0.006631,-0.006356,-0.161442,0.167311,0.008523,-1.614424,-621.309937,-0.159925,0.000000
59.460003,0.019363,-621.220947,-0.006627,-0.006352,-0.161339,0.086133,0.004388,-1.613387,-621.220947,-0.159751,0.000000
59.470001,0.028671,-621.354431,-0.006627,-0.006346,-0.161200,0.127536,0.006497,-1.612002,-621.354431,-0.159595,0.000000
59.480003,0.037979,-621.265442,-0.006640,-0.006341,-0.161053,0.168940,0.008606,-1.610526,-621.265442,-0.159422,0.000000
59.490002,0.050262,-621.309937,-0.006610,-0.006332,-0.160835,0.223579,0.011390,-1.608353,-621.309937,-0.159266,0.000000
59.500004,0.064789,-621.309937,-0.006627,-0.006323,-0.160601,0.288195,0.014681,-1.606014,-621.309937,-0.159093,0.000000
59.510002,0.077820,-621.220947,-0.006601,-0.006316,-0.160428,0.346160,0.017634,-1.604281,-621.220947,-0.158919,0.000000
59.520004,0.069260,-621.354431,-0.006614,-0.006311,-0.160298,0.308082,0.015694,-1.602979,-621.354431,-0.158763,0.000000
59.530003,0.073364,-621.220947,-0.006571,-0.006305,-0.160159,0.326341,0.016625,-1.601593,-621.220947,-0.158589,0.000000
59.540005,0.084152,-621.220947,-0.006588,-0.006300,-0.160021,0.374328,0.019069,-1.600208,-621.220947,-0.158433,0.000000
59.550003,0.084534,-621.354431,-0.006588,-0.006294,-0.159873,0.376025,0.019156,-1.598732,-621.354431,-0.158260,0.000000
59.560001,0.091599,-621.220947,-0.006592,-0.006289,-0.159735,0.407451,0.020757,-1.597347,-621.220947,-0.158087,0.000000
59.570004,0.084152,-621.354431,-0.006566,-0.006281,-0.159535,0.374328,0.019069,-1.595348,-621.354431,-0.157931,0.000000
59.580002,0.084152,-621.176453,-0.006558,-0.006271,-0.159292,0.374328,0.019069,-1.592919,-621.176453,-0.157757,0.000000
59.590004,0.080811,-621.309937,-0.006528,-0.006261,-0.159041,0.359463,0.018312,-1.590405,-621.309937,-0.157601,0.000000
59.600002,0.078949,-621.354431,-0.006549,-0.006253,-0.158824,0.351183,0.017890,-1.588240,-621.354431,-0.157427,0.000000
59.610004,0.080811,-621.220947,-0.006519,-0.006247,-0.158667,0.359463,0.018312,-1.586673,-621.220947,-0.157254,0.000000
59.620003,0.067398,-621.354431,-0.006532,-0.006242,-0.158538,0.299802,0.015273,-1.585379,-621.354431,-0.157098,0.000000
59.630001,0.065536,-621.220947,-0.006510,-0.006237,-0.158416,0.291521,0.014851,-1.584160,-621.220947,-0.156925,0.000000
59.640003,0.061447,-621.265442,-0.006502,-0.006232,-0.158286,0.273331,0.013924,-1.582858,-621.265442,-0.156751,0.000000
59.650002,0.059952,-621.309937,-0.006506,-0.006226,-0.158130,0.266679,0.013585,-1.581299,-621.309937,-0.156595,0.000000
59.660004,0.060318,-621.220947,-0.006497,-0.006219,-0.157957,0.268308,0.013668,-1.579565,-621.220947,-0.156421,0.000000
59.670002,0.058090,-621.309937,-0.006515,-0.006213,-0.157809,0.258398,0.013163,-1.578089,-621.309937,-0.156265,0.000000
59.680004,0.075958,-621.265442,-0.006485,-0.006207,-0.157670,0.337879,0.017212,-1.576704,-621.265442,-0.156092,0.000000
59.690002,0.060699,-621.265442,-0.006459,-0.006201,-0.157514,0.270005,0.013755,-1.575145,-621.265442,-0.155919,0.000000
59.700005,0.080429,-621.354431,-0.006493,-0.006198,-0.157436,0.357766,0.018225,-1.574365,-621.354431,-0.155762,0.000000
59.710003,0.096817,-621.220947,-0.006476,-0.006198,-0.157436,0.430664,0.021939,-1.574365,-621.220947,-0.155589,0.000000
59.720001,0.092346,-621.354431,-0.006472,-0.006198,-0.157436,0.410776,0.020926,-1.574365,-621.354431,-0.155433,0.000000
59.730003,0.082291,-621.220947,-0.006485,-0.006198,-0.157436,0.366047,0.018647,-1.574365,-621.220947,-0.155259,0.000000
59.740002,0.077820,-621.265442,-0.006463,-0.006195,-0.157341,0.346160,0.017634,-1.573411,-621.265442,-0.155086,0.000000
59.750004,0.065903,-621.309937,-0.006472,-0.006183,-0.157046,0.293150,0.014934,-1.570459,-621.309937,-0.154930,0.000000
59.760002,0.074478,-621.220947,-0.006476,-0.006166,-0.156621,0.331295,0.016877,-1.566212,-621.220947,-0.154757,0.000000
59.770004,0.073364,-621.398865,-0.006411,-0.006149,-0.156196,0.326341,0.016625,-1.561958,-621.398865,-0.154600,0.000000
59.780003,0.093094,-621.309937,-0.006424,-0.006137,-0.155884,0.414102,0.021095,-1.558839,-621.309937,-0.154427,0.000000
59.790005,0.083405,-621.265442,-0.006398,-0.006129,-0.155684,0.371002,0.018900,-1.556841,-621.265442,-0.154253,0.000000
59.800003,0.100174,-621.309937,-0.006407,-0.006125,-0.155571,0.445596,0.022700,-1.555713,-621.309937,-0.154097,0.000000
59.810001,0.066650,-621.309937,-0.006390,-0.006120,-0.155459,0.296476,0.015103,-1.554593,-621.309937,-0.153924,0.000000
59.820004,0.053619,-621.309937,-0.006381,-0.006116,-0.155346,0.238511,0.012150,-1.553465,-621.309937,-0.153768,0.000000
59.830002,0.041336,-621.220947,-0.006377,-0.006111,-0.155207,0.183872,0.009367,-1.552072,-621.220947,-0.153594,0.000000
59.840004,0.055115,-621.265442,-0.006377,-0.006104,-0.155051,0.245163,0.012489,-1.550513,-621.265442,-0.153421,0.000000
59.850002,0.049149,-621.309937,-0.006355,-0.006097,-0.154869,0.218624,0.011137,-1.548688,-621.309937,-0.153265,0.000000
59.860004,0.053253,-621.265442,-0.006364,-0.006091,-0.154713,0.236882,0.012067,-1.547129,-621.265442,-0.153091,0.000000
59.870003,0.058090,-621.354431,-0.006368,-0.006085,-0.154549,0.258398,0.013163,-1.545486,-621.354431,-0.152935,0.000000
59.880001,0.054733,-621.220947,-0.006347,-0.006075,-0.154306,0.243466,0.012403,-1.543056,-621.220947,-0.152762,0.000000
59.890003,0.067398,-621.309937,-0.006342,-0.006067,-0.154106,0.299802,0.015273,-1.541058,-621.309937,-0.152588,0.000000
59.900002,0.086014,-621.309937,-0.006334,-0.006061,-0.153959,0.382608,0.019491,-1.539589,-621.309937,-0.152432,0.000000
59.910004,0.074097,-621.220947,-0.006334,-0.006057,-0.153846,0.329598,0.016791,-1.538461,-621.220947,-0.152259,0.000000
59.920002,0.096451,-621.354431,-0.006334,-0.006051,-0.153699,0.429035,0.021856,-1.536985,-621.354431,-0.152103,0.000000
59.930004,0.101654,-621.265442,-0.006355,-0.006044,-0.153516,0.452180,0.023035,-1.535161,-621.265442,-0.151929,0.000000
59.940002,0.107620,-621.354431,-0.006291,-0.006037,-0.153343,0.478719,0.024387,-1.533427,-621.354431,-0.151756,0.000000
59.950005,0.097931,-621.309937,-0.006295,-0.006032,-0.153204,0.435618,0.022191,-1.532042,-621.309937,-0.151599,0.000000
59.960003,0.100906,-621.220947,-0.006308,-0.006024,-0.153013,0.448854,0.022866,-1.530135,-621.220947,-0.151426,0.000000
59.970001,0.093842,-621.354431,-0.006295,-0.006016,-0.152805,0.417428,0.021265,-1.528053,-621.354431,-0.151270,0.000000
59.980003,0.097183,-621.220947,-0.006256,-0.006008,-0.152605,0.432293,0.022022,-1.526055,-621.220947,-0.151097,0.000000
