Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.740001,-0.613678,-1285.188110,-0.022135,-0.037024,-0.940411,-2.729776,-0.139061,-9.404109,-1285.188110,-0.938928,0.000000
12.750001,-0.613297,-1285.143677,-0.022135,-0.037018,-0.940246,-2.728079,-0.138975,-9.402462,-1285.143677,-0.938754,0.000000
12.760000,-0.618881,-1285.232544,-0.022161,-0.037009,-0.940029,-2.752921,-0.140240,-9.400292,-1285.232544,-0.938598,0.000000
12.770000,-0.627823,-1285.054687,-0.022131,-0.037003,-0.939865,-2.792696,-0.142267,-9.398645,-1285.054687,-0.938425,0.000000
12.780001,-0.646439,-1285.143677,-0.022122,-0.036997,-0.939717,-2.875503,-0.146485,-9.397171,-1285.143677,-0.938269,0.000000
12.790001,-0.651291,-1285.054687,-0.022109,-0.036992,-0.939596,-2.897087,-0.147585,-9.395957,-1285.054687,-0.938095,0.000000
12.800000,-0.650543,-1285.099121,-0.022127,-0.036989,-0.939509,-2.893761,-0.147415,-9.395089,-1285.099121,-0.937922,0.000000
12.810000,-0.655746,-1285.099121,-0.022144,-0.036985,-0.939422,-2.916906,-0.148594,-9.394223,-1285.099121,-0.937766,0.000000
12.820001,-0.638992,-1285.054687,-0.022148,-0.036981,-0.939327,-2.842380,-0.144798,-9.393269,-1285.054687,-0.937592,0.000000
12.830001,-0.648300,-1285.188110,-0.022122,-0.036975,-0.939171,-2.883783,-0.146907,-9.391707,-1285.188110,-0.937436,0.000000
12.840000,-0.635269,-1285.099121,-0.022140,-0.036968,-0.938989,-2.825818,-0.143954,-9.389886,-1285.099121,-0.937263,0.000000
12.850000,-0.641235,-1285.099121,-0.022178,-0.036959,-0.938754,-2.852357,-0.145306,-9.387546,-1285.099121,-0.937089,0.000000
12.860001,-0.624466,-1285.232544,-0.022131,-0.036951,-0.938564,-2.777763,-0.141506,-9.385636,-1285.232544,-0.936933,0.000000
12.870001,-0.602509,-1285.054687,-0.022114,-0.036946,-0.938416,-2.680092,-0.136530,-9.384163,-1285.054687,-0.936760,0.000000
12.880001,-0.612183,-1285.232544,-0.022140,-0.036941,-0.938295,-2.723124,-0.138723,-9.382949,-1285.232544,-0.936604,0.000000
12.890000,-0.607712,-1285.143677,-0.022131,-0.036935,-0.938156,-2.703237,-0.137709,-9.381561,-1285.143677,-0.936430,0.000000
12.900001,-0.612564,-1285.099121,-0.022114,-0.036927,-0.937948,-2.724821,-0.138809,-9.379479,-1285.099121,-0.936257,0.000000
12.910001,-0.614792,-1285.188110,-0.022127,-0.036917,-0.937688,-2.734731,-0.139314,-9.376878,-1285.188110,-0.936101,0.000000
12.920001,-0.616653,-1285.054687,-0.022114,-0.036906,-0.937419,-2.743011,-0.139736,-9.374189,-1285.054687,-0.935927,0.000000
12.930000,-0.618149,-1285.188110,-0.022166,-0.036898,-0.937202,-2.749663,-0.140075,-9.372022,-1285.188110,-0.935771,0.000000
12.940001,-0.612930,-1285.099121,-0.022153,-0.036891,-0.937029,-2.726450,-0.138892,-9.370287,-1285.099121,-0.935598,0.000000
12.950001,-0.612564,-1285.143677,-0.022135,-0.036887,-0.936925,-2.724821,-0.138809,-9.369246,-1285.143677,-0.935424,0.000000
12.960001,-0.622238,-1285.188110,-0.022140,-0.036884,-0.936847,-2.767853,-0.141001,-9.368465,-1285.188110,-0.935268,0.000000
12.970000,-0.618515,-1285.054687,-0.022131,-0.036881,-0.936768,-2.751292,-0.140158,-9.367685,-1285.054687,-0.935095,0.000000
12.980000,-0.634521,-1285.232544,-0.022122,-0.036876,-0.936656,-2.822493,-0.143785,-9.366558,-1285.232544,-0.934939,0.000000
12.990001,-0.658356,-1285.188110,-0.022118,-0.036869,-0.936465,-2.928513,-0.149186,-9.364651,-1285.188110,-0.934765,0.000000
13.000001,-0.668045,-1285.099121,-0.022127,-0.036861,-0.936274,-2.971613,-0.151381,-9.362742,-1285.099121,-0.934592,0.000000
13.010000,-0.657608,-1285.232544,-0.022135,-0.036853,-0.936066,-2.925187,-0.149016,-9.360662,-1285.232544,-0.934436,0.000000
13.020000,-0.651291,-1285.099121,-0.022122,-0.036846,-0.935884,-2.897087,-0.147585,-9.358840,-1285.099121,-0.934262,0.000000
13.030001,-0.644577,-1285.232544,-0.022109,-0.036839,-0.935710,-2.867222,-0.146063,-9.357105,-1285.232544,-0.934106,0.000000
13.040001,-0.623734,-1285.143677,-0.022127,-0.036830,-0.935485,-2.774505,-0.141340,-9.354851,-1285.143677,-0.933933,0.000000
13.050000,-0.627457,-1285.143677,-0.022122,-0.036822,-0.935286,-2.791067,-0.142184,-9.352856,-1285.143677,-0.933759,0.000000
13.060000,-0.614426,-1285.232544,-0.022135,-0.036818,-0.935181,-2.733102,-0.139231,-9.351815,-1285.232544,-0.933603,0.000000
13.070001,-0.620010,-1285.099121,-0.022122,-0.036816,-0.935121,-2.757944,-0.140496,-9.351209,-1285.099121,-0.933430,0.000000
13.080001,-0.618149,-1285.188110,-0.022135,-0.036814,-0.935069,-2.749663,-0.140075,-9.350688,-1285.188110,-0.933256,0.000000
13.090000,-0.610321,-1285.143677,-0.022135,-0.036811,-0.934999,-2.714844,-0.138301,-9.349995,-1285.143677,-0.933100,0.000000
13.100000,-0.604370,-1285.143677,-0.022105,-0.036804,-0.934817,-2.688373,-0.136952,-9.348173,-1285.143677,-0.932927,0.000000
13.110001,-0.612564,-1285.188110,-0.022140,-0.036794,-0.934574,-2.724821,-0.138809,-9.345745,-1285.188110,-0.932771,0.000000
13.120001,-0.618515,-1285.099121,-0.022144,-0.036784,-0.934306,-2.751292,-0.140158,-9.343056,-1285.099121,-0.932597,0.000000
13.130001,-0.609955,-1285.188110,-0.022105,-0.036773,-0.934045,-2.713215,-0.138218,-9.340455,-1285.188110,-0.932424,0.000000
13.140000,-0.613297,-1285.143677,-0.022118,-0.036761,-0.933742,-2.728079,-0.138975,-9.337420,-1285.143677,-0.932268,0.000000
13.150001,-0.604736,-1285.143677,-0.022148,-0.036751,-0.933482,-2.690001,-0.137035,-9.334818,-1285.143677,-0.932094,0.000000
13.160001,-0.608826,-1285.188110,-0.022131,-0.036744,-0.933300,-2.708192,-0.137962,-9.332996,-1285.188110,-0.931938,0.000000
13.170001,-0.616287,-1285.099121,-0.022161,-0.036740,-0.933204,-2.741383,-0.139653,-9.332043,-1285.099121,-0.931765,0.000000
13.180000,-0.615158,-1285.188110,-0.022122,-0.036740,-0.933187,-2.736360,-0.139397,-9.331868,-1285.188110,-0.931591,0.000000
13.190001,-0.618149,-1285.054687,-0.022140,-0.036740,-0.933187,-2.749663,-0.140075,-9.331868,-1285.054687,-0.931435,0.000000
13.200001,-0.632660,-1285.143677,-0.022148,-0.036739,-0.933170,-2.814212,-0.143363,-9.331696,-1285.143677,-0.931262,0.000000
13.210001,-0.637131,-1285.232544,-0.022118,-0.036736,-0.933083,-2.834099,-0.144376,-9.330829,-1285.232544,-0.931106,0.000000
13.220000,-0.642715,-1285.143677,-0.022135,-0.036730,-0.932944,-2.858941,-0.145641,-9.329440,-1285.143677,-0.930932,0.000000
13.230000,-0.646439,-1285.188110,-0.022148,-0.036723,-0.932753,-2.875503,-0.146485,-9.327533,-1285.188110,-0.930759,0.000000
13.240001,-0.627075,-1285.099121,-0.022135,-0.036715,-0.932554,-2.789370,-0.142097,-9.325539,-1285.099121,-0.930602,0.000000
13.250001,-0.603989,-1285.188110,-0.022122,-0.036707,-0.932346,-2.686676,-0.136866,-9.323457,-1285.188110,-0.930429,0.000000
13.260000,-0.600647,-1285.232544,-0.022122,-0.036699,-0.932146,-2.671811,-0.136109,-9.321462,-1285.232544,-0.930273,0.000000
13.270000,-0.586487,-1285.099121,-0.022118,-0.036690,-0.931938,-2.608824,-0.132900,-9.319382,-1285.099121,-0.930100,0.000000
13.280001,-0.586487,-1285.143677,-0.022131,-0.036682,-0.931730,-2.608824,-0.132900,-9.317300,-1285.143677,-0.929926,0.000000
13.290001,-0.585739,-1285.099121,-0.022131,-0.036675,-0.931539,-2.605498,-0.132730,-9.315392,-1285.099121,-0.929770,0.000000
13.300000,-0.593933,-1285.143677,-0.022122,-0.036666,-0.931322,-2.641946,-0.134587,-9.313223,-1285.143677,-0.929597,0.000000
13.310000,-0.591339,-1285.188110,-0.022122,-0.036658,-0.931123,-2.630408,-0.133999,-9.311229,-1285.188110,-0.929440,0.000000
13.320001,-0.578293,-1285.054687,-0.022122,-0.036652,-0.930967,-2.572375,-0.131043,-9.309669,-1285.054687,-0.929267,0.000000
13.330001,-0.584259,-1285.232544,-0.022144,-0.036647,-0.930828,-2.598914,-0.132395,-9.308280,-1285.232544,-0.929094,0.000000
13.340001,-0.589844,-1285.143677,-0.022135,-0.036638,-0.930611,-2.623756,-0.133661,-9.306112,-1285.143677,-0.928937,0.000000
13.350000,-0.587601,-1285.143677,-0.022140,-0.036630,-0.930412,-2.613779,-0.133152,-9.304118,-1285.143677,-0.928764,0.000000
13.360001,-0.579422,-1285.188110,-0.022127,-0.036625,-0.930273,-2.577398,-0.131299,-9.302731,-1285.188110,-0.928608,0.000000
13.370001,-0.595062,-1285.054687,-0.022118,-0.036620,-0.930143,-2.646969,-0.134843,-9.301430,-1285.054687,-0.928435,0.000000
13.380001,-0.603989,-1285.232544,-0.022122,-0.036614,-0.929996,-2.686676,-0.136866,-9.299955,-1285.232544,-0.928261,0.000000
13.390000,-0.611816,-1285.143677,-0.022140,-0.036607,-0.929822,-2.721495,-0.138640,-9.298221,-1285.143677,-0.928105,0.000000
13.400001,-0.603241,-1285.143677,-0.022118,-0.036600,-0.929640,-2.683350,-0.136696,-9.296399,-1285.143677,-0.927931,0.000000
13.410001,-0.598785,-1285.232544,-0.022122,-0.036593,-0.929458,-2.663531,-0.135687,-9.294578,-1285.232544,-0.927775,0.000000
13.420001,-0.592072,-1285.099121,-0.022131,-0.036587,-0.929302,-2.633666,-0.134165,-9.293017,-1285.099121,-0.927602,0.000000
13.430000,-0.603241,-1285.232544,-0.022144,-0.036580,-0.929120,-2.683350,-0.136696,-9.291196,-1285.232544,-0.927428,0.000000
13.440001,-0.590591,-1285.143677,-0.022135,-0.036572,-0.928937,-2.627082,-0.133830,-9.289374,-1285.143677,-0.927272,0.000000
13.450001,-0.592072,-1285.143677,-0.022127,-0.036564,-0.928738,-2.633666,-0.134165,-9.287380,-1285.143677,-0.927099,0.000000
13.460001,-0.587234,-1285.188110,-0.022135,-0.036556,-0.928530,-2.612149,-0.133069,-9.285299,-1285.188110,-0.926925,0.000000
13.470000,-0.590591,-1285.143677,-0.022135,-0.036550,-0.928365,-2.627082,-0.133830,-9.283651,-1285.143677,-0.926769,0.000000
13.480000,-0.599518,-1285.188110,-0.022135,-0.036545,-0.928235,-2.666789,-0.135853,-9.282351,-1285.188110,-0.926596,0.000000
13.490001,-0.593567,-1285.143677,-0.022118,-0.036541,-0.928148,-2.640317,-0.134504,-9.281483,-1285.143677,-0.926440,0.000000
13.500001,-0.582397,-1285.099121,-0.022114,-0.036538,-0.928070,-2.590633,-0.131973,-9.280703,-1285.099121,-0.926266,0.000000
13.510000,-0.586868,-1285.188110,-0.022148,-0.036534,-0.927958,-2.610521,-0.132986,-9.279575,-1285.188110,-0.926093,0.000000
13.520000,-0.583145,-1285.054687,-0.022140,-0.036528,-0.927801,-2.593959,-0.132143,-9.278014,-1285.054687,-0.925937,0.000000
13.530001,-0.592453,-1285.232544,-0.022135,-0.036519,-0.927585,-2.635363,-0.134252,-9.275846,-1285.232544,-0.925763,0.000000
13.540001,-0.592072,-1285.188110,-0.022148,-0.036511,-0.927385,-2.633666,-0.134165,-9.273851,-1285.188110,-0.925607,0.000000
13.550000,-0.592072,-1285.143677,-0.022127,-0.036504,-0.927194,-2.633666,-0.134165,-9.271943,-1285.143677,-0.925434,0.000000
13.560000,-0.598038,-1285.232544,-0.022135,-0.036496,-0.926995,-2.660205,-0.135517,-9.269949,-1285.232544,-0.925260,0.000000
13.570001,-0.609207,-1285.010254,-0.022144,-0.036490,-0.926839,-2.709889,-0.138048,-9.268389,-1285.010254,-0.925104,0.000000
13.580001,-0.599518,-1285.232544,-0.022131,-0.036486,-0.926743,-2.666789,-0.135853,-9.267434,-1285.232544,-0.924931,0.000000
13.590001,-0.624466,-1285.099121,-0.022131,-0.036483,-0.926674,-2.777763,-0.141506,-9.266740,-1285.099121,-0.924775,0.000000
13.600000,-0.615158,-1285.143677,-0.022118,-0.036479,-0.926579,-2.736360,-0.139397,-9.265786,-1285.143677,-0.924601,0.000000
13.610001,-0.611069,-1285.188110,-0.022153,-0.036473,-0.926414,-2.718169,-0.138470,-9.264139,-1285.188110,-0.924428,0.000000
13.620001,-0.617401,-1285.099121,-0.022131,-0.036464,-0.926197,-2.746337,-0.139905,-9.261971,-1285.099121,-0.924272,0.000000
13.630001,-0.598404,-1285.188110,-0.022122,-0.036458,-0.926041,-2.661834,-0.135600,-9.260409,-1285.188110,-0.924098,0.000000
13.640000,-0.579422,-1285.143677,-0.022105,-0.036454,-0.925920,-2.577398,-0.131299,-9.259195,-1285.143677,-0.923942,0.000000
13.650001,-0.587982,-1285.188110,-0.022118,-0.036447,-0.925746,-2.615475,-0.133239,-9.257462,-1285.188110,-0.923769,0.000000
13.660001,-0.581284,-1285.188110,-0.022131,-0.036438,-0.925521,-2.585678,-0.131721,-9.255206,-1285.188110,-0.923595,0.000000
13.670001,-0.579422,-1285.054687,-0.022122,-0.036427,-0.925234,-2.577398,-0.131299,-9.252344,-1285.054687,-0.923439,0.000000
13.680000,-0.581284,-1285.188110,-0.022127,-0.036415,-0.924948,-2.585678,-0.131721,-9.249483,-1285.188110,-0.923266,0.000000
13.690001,-0.566757,-1285.143677,-0.022118,-0.036407,-0.924740,-2.521062,-0.128429,-9.247401,-1285.143677,-0.923110,0.000000
13.700001,-0.560059,-1285.143677,-0.022131,-0.036400,-0.924567,-2.491265,-0.126911,-9.245667,-1285.143677,-0.922936,0.000000
13.710001,-0.570114,-1285.188110,-0.022131,-0.036393,-0.924384,-2.535994,-0.129190,-9.243845,-1285.188110,-0.922763,0.000000
13.720000,-0.562653,-1285.099121,-0.022131,-0.036386,-0.924194,-2.502804,-0.127499,-9.241938,-1285.099121,-0.922607,0.000000
13.730000,-0.571594,-1285.143677,-0.022127,-0.036379,-0.924020,-2.542578,-0.129525,-9.240203,-1285.143677,-0.922433,0.000000
13.740001,-0.576431,-1285.143677,-0.022135,-0.036372,-0.923856,-2.564094,-0.130621,-9.238556,-1285.143677,-0.922277,0.000000
13.750001,-0.588730,-1285.143677,-0.022135,-0.036366,-0.923699,-2.618801,-0.133408,-9.236995,-1285.143677,-0.922104,0.000000
13.760000,-0.600266,-1285.188110,-0.022144,-0.036361,-0.923561,-2.670114,-0.136022,-9.235607,-1285.188110,-0.921930,0.000000
13.770000,-0.597290,-1285.143677,-0.022161,-0.036357,-0.923465,-2.656879,-0.135348,-9.234653,-1285.143677,-0.921774,0.000000
13.780001,-0.602875,-1285.232544,-0.022140,-0.036354,-0.923396,-2.681721,-0.136613,-9.233959,-1285.232544,-0.921601,0.000000
13.790001,-0.612183,-1285.143677,-0.022131,-0.036351,-0.923309,-2.723124,-0.138723,-9.233092,-1285.143677,-0.921445,0.000000
13.800000,-0.603989,-1285.054687,-0.022122,-0.036345,-0.923170,-2.686676,-0.136866,-9.231704,-1285.054687,-0.921271,0.000000
13.810000,-0.606598,-1285.188110,-0.022131,-0.036338,-0.922980,-2.698282,-0.137457,-9.229796,-1285.188110,-0.921098,0.000000
13.820001,-0.582764,-1285.054687,-0.022131,-0.036329,-0.922745,-2.592262,-0.132056,-9.227455,-1285.054687,-0.920942,0.000000
13.830001,-0.576813,-1285.188110,-0.022135,-0.036320,-0.922537,-2.565791,-0.130708,-9.225374,-1285.188110,-0.920768,0.000000
13.840001,-0.576813,-1285.143677,-0.022122,-0.036310,-0.922286,-2.565791,-0.130708,-9.222858,-1285.143677,-0.920612,0.000000
13.850000,-0.568237,-1285.143677,-0.022109,-0.036302,-0.922060,-2.527646,-0.128764,-9.220604,-1285.143677,-0.920439,0.000000
13.860001,-0.553726,-1285.188110,-0.022127,-0.036293,-0.921835,-2.463097,-0.125476,-9.218349,-1285.188110,-0.920265,0.000000
13.870001,-0.554840,-1285.054687,-0.022131,-0.036285,-0.921635,-2.468052,-0.125729,-9.216354,-1285.054687,-0.920109,0.000000
13.880001,-0.557449,-1285.188110,-0.022118,-0.036279,-0.921497,-2.479659,-0.126320,-9.214968,-1285.188110,-0.919936,0.000000
13.890000,-0.560791,-1285.099121,-0.022122,-0.036273,-0.921323,-2.494523,-0.127077,-9.213233,-1285.099121,-0.919762,0.000000
13.900001,-0.558197,-1285.099121,-0.022109,-0.036265,-0.921132,-2.482984,-0.126489,-9.211325,-1285.099121,-0.919606,0.000000
13.910001,-0.561172,-1285.143677,-0.022140,-0.036259,-0.920976,-2.496220,-0.127163,-9.209764,-1285.143677,-0.919433,0.000000
13.920001,-0.551483,-1285.143677,-0.022144,-0.036254,-0.920846,-2.453120,-0.124968,-9.208463,-1285.143677,-0.919277,0.000000
13.930000,-0.555588,-1285.188110,-0.022140,-0.036248,-0.920707,-2.471378,-0.125898,-9.207075,-1285.188110,-0.919103,0.000000
13.940001,-0.558563,-1285.099121,-0.022135,-0.036243,-0.920569,-2.484613,-0.126572,-9.205688,-1285.099121,-0.918930,0.000000
13.950001,-0.595428,-1285.143677,-0.022148,-0.036236,-0.920404,-2.648598,-0.134926,-9.204041,-1285.143677,-0.918774,0.000000
13.960001,-0.600266,-1285.188110,-0.022153,-0.036230,-0.920231,-2.670114,-0.136022,-9.202305,-1285.188110,-0.918600,0.000000
13.970000,-0.591339,-1285.099121,-0.022135,-0.036224,-0.920092,-2.630408,-0.133999,-9.200918,-1285.099121,-0.918444,0.000000
13.980000,-0.593567,-1285.232544,-0.022122,-0.036219,-0.919962,-2.640317,-0.134504,-9.199616,-1285.232544,-0.918271,0.000000
13.990001,-0.582764,-1285.143677,-0.022140,-0.036212,-0.919788,-2.592262,-0.132056,-9.197883,-1285.143677,-0.918097,0.000000
14.000001,-0.586868,-1285.188110,-0.022140,-0.036206,-0.919623,-2.610521,-0.132986,-9.196235,-1285.188110,-0.917941,0.000000
14.010000,-0.589844,-1285.232544,-0.022131,-0.036201,-0.919493,-2.623756,-0.133661,-9.194934,-1285.232544,-0.917768,0.000000
14.020000,-0.574203,-1285.099121,-0.022105,-0.036195,-0.919363,-2.554185,-0.130116,-9.193633,-1285.099121,-0.917612,0.000000
14.030001,-0.580536,-1285.143677,-0.022114,-0.036192,-0.919285,-2.582353,-0.131551,-9.192853,-1285.143677,-0.917438,0.000000
14.040001,-0.575699,-1285.143677,-0.022122,-0.036189,-0.919190,-2.560836,-0.130455,-9.191898,-1285.143677,-0.917265,0.000000
14.050000,-0.571228,-1285.143677,-0.022135,-0.036184,-0.919068,-2.540949,-0.129442,-9.190684,-1285.143677,-0.917109,0.000000
14.060000,-0.584259,-1285.321533,-0.022135,-0.036177,-0.918904,-2.598914,-0.132395,-9.189037,-1285.321533,-0.916935,0.000000
14.070001,-0.575317,-1285.054687,-0.022153,-0.036169,-0.918687,-2.559139,-0.130369,-9.186870,-1285.054687,-0.916779,0.000000
14.080001,-0.559677,-1285.188110,-0.022140,-0.036158,-0.918418,-2.489568,-0.126825,-9.184180,-1285.188110,-0.916605,0.000000
14.090001,-0.558929,-1285.143677,-0.022131,-0.036147,-0.918141,-2.486242,-0.126655,-9.181406,-1285.143677,-0.916432,0.000000
14.100000,-0.557068,-1285.143677,-0.022135,-0.036137,-0.917889,-2.477962,-0.126233,-9.178890,-1285.143677,-0.916276,0.000000
14.110001,-0.554474,-1285.232544,-0.022148,-0.036128,-0.917664,-2.466423,-0.125646,-9.176636,-1285.232544,-0.916103,0.000000
14.120001,-0.575317,-1285.054687,-0.022127,-0.036121,-0.917481,-2.559139,-0.130369,-9.174814,-1285.054687,-0.915946,0.000000
14.130001,-0.566757,-1285.232544,-0.022148,-0.036115,-0.917325,-2.521062,-0.128429,-9.173253,-1285.232544,-0.915773,0.000000
14.140000,-0.599899,-1285.099121,-0.022109,-0.036108,-0.917143,-2.668485,-0.135939,-9.171432,-1285.099121,-0.915600,0.000000
14.150001,-0.595428,-1285.143677,-0.022109,-0.036099,-0.916926,-2.648598,-0.134926,-9.169264,-1285.143677,-0.915443,0.000000
14.160001,-0.595795,-1285.232544,-0.022135,-0.036092,-0.916727,-2.650227,-0.135009,-9.167269,-1285.232544,-0.915270,0.000000
14.170001,-0.595062,-1285.054687,-0.022131,-0.036085,-0.916553,-2.646969,-0.134843,-9.165535,-1285.054687,-0.915114,0.000000
14.180000,-0.599152,-1285.232544,-0.022109,-0.036079,-0.916415,-2.665159,-0.135770,-9.164147,-1285.232544,-0.914940,0.000000
14.190001,-0.596176,-1285.099121,-0.022135,-0.036074,-0.916276,-2.651924,-0.135095,-9.162761,-1285.099121,-0.914767,0.000000
14.200001,-0.589462,-1285.099121,-0.022114,-0.036069,-0.916146,-2.622059,-0.133574,-9.161459,-1285.099121,-0.914611,0.000000
14.210001,-0.584625,-1285.232544,-0.022148,-0.036065,-0.916042,-2.600543,-0.132478,-9.160419,-1285.232544,-0.914437,0.000000
14.220000,-0.586121,-1285.054687,-0.022118,-0.036060,-0.915912,-2.607195,-0.132817,-9.159118,-1285.054687,-0.914281,0.000000
14.230000,-0.596924,-1285.188110,-0.022144,-0.036053,-0.915747,-2.655250,-0.135265,-9.157470,-1285.188110,-0.914108,0.000000
14.240001,-0.592453,-1285.143677,-0.022135,-0.036047,-0.915591,-2.635363,-0.134252,-9.155909,-1285.143677,-0.913935,0.000000
14.250001,-0.580154,-1285.143677,-0.022131,-0.036042,-0.915461,-2.580656,-0.131465,-9.154608,-1285.143677,-0.913778,0.000000
14.260000,-0.587601,-1285.143677,-0.022140,-0.036038,-0.915365,-2.613779,-0.133152,-9.153654,-1285.143677,-0.913605,0.000000
14.270000,-0.584625,-1285.054687,-0.022140,-0.036034,-0.915261,-2.600543,-0.132478,-9.152613,-1285.054687,-0.913431,0.000000
14.280001,-0.600266,-1285.232544,-0.022122,-0.036027,-0.915097,-2.670114,-0.136022,-9.150966,-1285.232544,-0.913275,0.000000
14.290001,-0.597656,-1285.143677,-0.022135,-0.036018,-0.914845,-2.658508,-0.135431,-9.148451,-1285.143677,-0.913102,0.000000
14.300001,-0.585739,-1285.188110,-0.022135,-0.036008,-0.914602,-2.605498,-0.132730,-9.146023,-1285.188110,-0.912946,0.000000
14.310000,-0.579041,-1285.188110,-0.022140,-0.035998,-0.914342,-2.575701,-0.131212,-9.143420,-1285.188110,-0.912772,0.000000
14.320001,-0.590958,-1285.054687,-0.022131,-0.035989,-0.914117,-2.628711,-0.133913,-9.141166,-1285.054687,-0.912599,0.000000
14.330001,-0.618149,-1285.188110,-0.022148,-0.035982,-0.913935,-2.749663,-0.140075,-9.139345,-1285.188110,-0.912443,0.000000
14.340001,-0.626328,-1285.143677,-0.022131,-0.035976,-0.913778,-2.786044,-0.141928,-9.137784,-1285.143677,-0.912269,0.000000
14.350000,-0.627823,-1285.099121,-0.022140,-0.035970,-0.913640,-2.792696,-0.142267,-9.136396,-1285.099121,-0.912113,0.000000
14.360001,-0.625595,-1285.188110,-0.022135,-0.035966,-0.913544,-2.782786,-0.141762,-9.135442,-1285.188110,-0.911940,0.000000
14.370001,-0.613297,-1285.099121,-0.022122,-0.035963,-0.913449,-2.728079,-0.138975,-9.134488,-1285.099121,-0.911766,0.000000
14.380001,-0.609573,-1285.188110,-0.022127,-0.035958,-0.913336,-2.711518,-0.138131,-9.133361,-1285.188110,-0.911610,0.000000
14.390000,-0.607346,-1285.099121,-0.022140,-0.035954,-0.913223,-2.701608,-0.137626,-9.132234,-1285.099121,-0.911437,0.000000
14.400001,-0.612564,-1285.188110,-0.022131,-0.035946,-0.913033,-2.724821,-0.138809,-9.130325,-1285.188110,-0.911281,0.000000
14.410001,-0.617767,-1285.232544,-0.022140,-0.035938,-0.912816,-2.747966,-0.139988,-9.128158,-1285.232544,-0.911107,0.000000
14.420001,-0.602875,-1285.054687,-0.022148,-0.035930,-0.912616,-2.681721,-0.136613,-9.126163,-1285.054687,-0.910934,0.000000
14.430000,-0.603622,-1285.188110,-0.022144,-0.035921,-0.912399,-2.685047,-0.136783,-9.123995,-1285.188110,-0.910778,0.000000
14.440001,-0.605103,-1285.143677,-0.022140,-0.035916,-0.912261,-2.691631,-0.137118,-9.122607,-1285.143677,-0.910604,0.000000
14.450001,-0.592072,-1285.143677,-0.022131,-0.035913,-0.912183,-2.633666,-0.134165,-9.121827,-1285.143677,-0.910448,0.000000
14.460001,-0.610703,-1285.188110,-0.022118,-0.035907,-0.912027,-2.716541,-0.138387,-9.120266,-1285.188110,-0.910275,0.000000
14.470000,-0.609207,-1285.099121,-0.022114,-0.035897,-0.911792,-2.709889,-0.138048,-9.117925,-1285.099121,-0.910101,0.000000
14.480000,-0.603241,-1285.188110,-0.022122,-0.035887,-0.911524,-2.683350,-0.136696,-9.115236,-1285.188110,-0.909945,0.000000
14.490001,-0.593567,-1285.099121,-0.022140,-0.035877,-0.911263,-2.640317,-0.134504,-9.112635,-1285.099121,-0.909772,0.000000
14.500001,-0.604736,-1285.099121,-0.022153,-0.035868,-0.911038,-2.690001,-0.137035,-9.110379,-1285.099121,-0.909616,0.000000
14.510000,-0.601761,-1285.188110,-0.022118,-0.035860,-0.910847,-2.676766,-0.136361,-9.108472,-1285.188110,-0.909442,0.000000
14.520000,-0.605103,-1285.143677,-0.022135,-0.035854,-0.910682,-2.691631,-0.137118,-9.106824,-1285.143677,-0.909269,0.000000
14.530001,-0.603241,-1285.188110,-0.022127,-0.035849,-0.910561,-2.683350,-0.136696,-9.105610,-1285.188110,-0.909113,0.000000
14.540001,-0.615158,-1285.099121,-0.022135,-0.035844,-0.910448,-2.736360,-0.139397,-9.104483,-1285.099121,-0.908939,0.000000
14.550001,-0.627075,-1285.099121,-0.022131,-0.035840,-0.910335,-2.789370,-0.142097,-9.103354,-1285.099121,-0.908783,0.000000
14.560000,-0.630066,-1285.188110,-0.022140,-0.035836,-0.910223,-2.802673,-0.142775,-9.102227,-1285.188110,-0.908610,0.000000
14.570001,-0.628571,-1285.099121,-0.022118,-0.035829,-0.910067,-2.796021,-0.142436,-9.100666,-1285.099121,-0.908436,0.000000
14.580001,-0.616287,-1285.277100,-0.022144,-0.035822,-0.909876,-2.741383,-0.139653,-9.098759,-1285.277100,-0.908280,0.000000
14.590001,-0.615158,-1285.143677,-0.022109,-0.035814,-0.909676,-2.736360,-0.139397,-9.096765,-1285.143677,-0.908107,0.000000
14.600000,-0.613297,-1285.054687,-0.022135,-0.035807,-0.909486,-2.728079,-0.138975,-9.094856,-1285.054687,-0.907951,0.000000
14.610001,-0.609955,-1285.188110,-0.022114,-0.035797,-0.909234,-2.713215,-0.138218,-9.092341,-1285.188110,-0.907777,0.000000
14.620001,-0.599152,-1285.099121,-0.022114,-0.035788,-0.909009,-2.665159,-0.135770,-9.090087,-1285.099121,-0.907604,0.000000
14.630001,-0.589096,-1285.188110,-0.022140,-0.035782,-0.908861,-2.620430,-0.133491,-9.088613,-1285.188110,-0.907448,0.000000
14.640000,-0.598785,-1285.054687,-0.022127,-0.035778,-0.908757,-2.663531,-0.135687,-9.087571,-1285.054687,-0.907274,0.000000
14.650001,-0.602127,-1285.143677,-0.022135,-0.035774,-0.908653,-2.678395,-0.136444,-9.086531,-1285.143677,-0.907101,0.000000
