Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.320004,-0.258804,-1286.522583,-0.016569,-0.015639,-0.397233,-1.151219,-0.058646,-3.972328,-1286.522583,-0.395351,0.000000
45.330002,-0.274811,-1286.744995,-0.016578,-0.015635,-0.397120,-1.222420,-0.062273,-3.971200,-1286.744995,-0.395177,0.000000
45.340004,-0.264389,-1286.611450,-0.016573,-0.015631,-0.397025,-1.176061,-0.059911,-3.970246,-1286.611450,-0.395021,0.000000
45.350002,-0.272949,-1286.567017,-0.016573,-0.015624,-0.396851,-1.214139,-0.061851,-3.968512,-1286.567017,-0.394848,0.000000
45.360001,-0.277802,-1286.700439,-0.016569,-0.015615,-0.396626,-1.235723,-0.062951,-3.966257,-1286.700439,-0.394692,0.000000
45.370003,-0.265503,-1286.522583,-0.016543,-0.015604,-0.396340,-1.181016,-0.060164,-3.963395,-1286.522583,-0.394518,0.000000
45.380001,-0.268112,-1286.700439,-0.016552,-0.015593,-0.396071,-1.192623,-0.060755,-3.960707,-1286.700439,-0.394345,0.000000
45.390003,-0.261032,-1286.656006,-0.016517,-0.015587,-0.395915,-1.161129,-0.059151,-3.959146,-1286.656006,-0.394189,0.000000
45.400002,-0.254700,-1286.522583,-0.016526,-0.015581,-0.395767,-1.132961,-0.057716,-3.957671,-1286.522583,-0.394015,0.000000
45.410004,-0.269608,-1286.700439,-0.016513,-0.015575,-0.395611,-1.199274,-0.061094,-3.956110,-1286.700439,-0.393859,0.000000
45.420002,-0.255081,-1286.567017,-0.016487,-0.015569,-0.395455,-1.134658,-0.057802,-3.954549,-1286.567017,-0.393686,0.000000
45.430000,-0.264389,-1286.656006,-0.016513,-0.015564,-0.395325,-1.176061,-0.059911,-3.953249,-1286.656006,-0.393512,0.000000
45.440002,-0.278534,-1286.611450,-0.016492,-0.015561,-0.395247,-1.238981,-0.063117,-3.952468,-1286.611450,-0.393356,0.000000
45.450001,-0.255829,-1286.567017,-0.016492,-0.015556,-0.395125,-1.137984,-0.057972,-3.951254,-1286.567017,-0.393183,0.000000
45.460003,-0.248383,-1286.700439,-0.016483,-0.015551,-0.395004,-1.104861,-0.056284,-3.950040,-1286.700439,-0.393027,0.000000
45.470001,-0.258804,-1286.611450,-0.016474,-0.015547,-0.394900,-1.151219,-0.058646,-3.948999,-1286.611450,-0.392853,0.000000
45.480003,-0.257309,-1286.656006,-0.016474,-0.015543,-0.394787,-1.144567,-0.058307,-3.947872,-1286.656006,-0.392680,0.000000
45.490002,-0.268112,-1286.611450,-0.016479,-0.015538,-0.394657,-1.192623,-0.060755,-3.946571,-1286.611450,-0.392524,0.000000
45.500004,-0.262161,-1286.611450,-0.016448,-0.015532,-0.394518,-1.166152,-0.059407,-3.945183,-1286.611450,-0.392350,0.000000
45.510002,-0.265503,-1286.656006,-0.016470,-0.015523,-0.394284,-1.181016,-0.060164,-3.942842,-1286.656006,-0.392194,0.000000
45.520000,-0.277802,-1286.522583,-0.016431,-0.015513,-0.394041,-1.235723,-0.062951,-3.940413,-1286.522583,-0.392021,0.000000
45.530003,-0.281143,-1286.656006,-0.016448,-0.015505,-0.393833,-1.250587,-0.063708,-3.938332,-1286.656006,-0.391847,0.000000
45.540001,-0.275558,-1286.611450,-0.016427,-0.015498,-0.393642,-1.225745,-0.062442,-3.936424,-1286.611450,-0.391691,0.000000
45.550003,-0.270721,-1286.611450,-0.016436,-0.015490,-0.393434,-1.204229,-0.061346,-3.934343,-1286.611450,-0.391518,0.000000
45.560001,-0.277420,-1286.656006,-0.016440,-0.015482,-0.393252,-1.234026,-0.062864,-3.932522,-1286.656006,-0.391362,0.000000
45.570004,-0.263641,-1286.567017,-0.016405,-0.015476,-0.393096,-1.172735,-0.059742,-3.930961,-1286.567017,-0.391188,0.000000
45.580002,-0.264755,-1286.656006,-0.016401,-0.015470,-0.392940,-1.177690,-0.059994,-3.929400,-1286.656006,-0.391015,0.000000
45.590004,-0.243912,-1286.611450,-0.016431,-0.015463,-0.392758,-1.084974,-0.055271,-3.927579,-1286.611450,-0.390859,0.000000
45.600002,-0.252106,-1286.567017,-0.016427,-0.015454,-0.392541,-1.121422,-0.057128,-3.925411,-1286.567017,-0.390685,0.000000
45.610001,-0.244278,-1286.656006,-0.016418,-0.015444,-0.392290,-1.086603,-0.055354,-3.922895,-1286.656006,-0.390529,0.000000
45.620003,-0.245026,-1286.522583,-0.016388,-0.015436,-0.392073,-1.089929,-0.055524,-3.920727,-1286.522583,-0.390356,0.000000
45.630001,-0.243912,-1286.656006,-0.016375,-0.015428,-0.391873,-1.084974,-0.055271,-3.918733,-1286.656006,-0.390182,0.000000
45.640003,-0.251724,-1286.567017,-0.016367,-0.015419,-0.391639,-1.119725,-0.057042,-3.916391,-1286.567017,-0.390026,0.000000
45.650002,-0.236084,-1286.611450,-0.016358,-0.015411,-0.391440,-1.050154,-0.053497,-3.914397,-1286.611450,-0.389853,0.000000
45.660004,-0.242416,-1286.656006,-0.016349,-0.015404,-0.391266,-1.078322,-0.054932,-3.912662,-1286.656006,-0.389679,0.000000
45.670002,-0.241669,-1286.567017,-0.016336,-0.015398,-0.391110,-1.074996,-0.054763,-3.911101,-1286.567017,-0.389523,0.000000
45.680000,-0.242416,-1286.656006,-0.016341,-0.015392,-0.390963,-1.078322,-0.054932,-3.909627,-1286.656006,-0.389350,0.000000
45.690002,-0.273331,-1286.611450,-0.016319,-0.015386,-0.390807,-1.215836,-0.061938,-3.908066,-1286.611450,-0.389194,0.000000
45.700001,-0.273331,-1286.611450,-0.016341,-0.015380,-0.390659,-1.215836,-0.061938,-3.906592,-1286.611450,-0.389020,0.000000
45.710003,-0.267746,-1286.656006,-0.016319,-0.015377,-0.390572,-1.190994,-0.060672,-3.905725,-1286.656006,-0.388847,0.000000
45.720001,-0.264023,-1286.611450,-0.016319,-0.015374,-0.390494,-1.174432,-0.059828,-3.904944,-1286.611450,-0.388691,0.000000
45.730003,-0.275558,-1286.700439,-0.016302,-0.015370,-0.390390,-1.225745,-0.062442,-3.903903,-1286.700439,-0.388517,0.000000
45.740002,-0.281143,-1286.656006,-0.016289,-0.015365,-0.390278,-1.250587,-0.063708,-3.902776,-1286.656006,-0.388361,0.000000
45.750004,-0.263641,-1286.522583,-0.016285,-0.015359,-0.390121,-1.172735,-0.059742,-3.901215,-1286.522583,-0.388188,0.000000
45.760002,-0.263275,-1286.700439,-0.016315,-0.015350,-0.389896,-1.171106,-0.059659,-3.898960,-1286.700439,-0.388014,0.000000
45.770000,-0.240936,-1286.567017,-0.016272,-0.015342,-0.389679,-1.071738,-0.054597,-3.896792,-1286.567017,-0.387858,0.000000
45.780003,-0.250244,-1286.656006,-0.016280,-0.015331,-0.389419,-1.113142,-0.056706,-3.894190,-1286.656006,-0.387685,0.000000
45.790001,-0.244278,-1286.611450,-0.016246,-0.015322,-0.389168,-1.086603,-0.055354,-3.891675,-1286.611450,-0.387528,0.000000
45.800003,-0.223434,-1286.567017,-0.016241,-0.015312,-0.388933,-0.993886,-0.050631,-3.889334,-1286.567017,-0.387355,0.000000
45.810001,-0.228271,-1286.700439,-0.016237,-0.015307,-0.388795,-1.015402,-0.051727,-3.887946,-1286.700439,-0.387182,0.000000
45.820004,-0.232361,-1286.611450,-0.016229,-0.015306,-0.388760,-1.033593,-0.052654,-3.887599,-1286.611450,-0.387026,0.000000
45.830002,-0.215607,-1286.656006,-0.016246,-0.015302,-0.388682,-0.959066,-0.048857,-3.886819,-1286.656006,-0.386852,0.000000
45.840004,-0.224915,-1286.700439,-0.016241,-0.015297,-0.388552,-1.000470,-0.050966,-3.885518,-1286.700439,-0.386696,0.000000
45.850002,-0.227890,-1286.567017,-0.016237,-0.015286,-0.388266,-1.013705,-0.051641,-3.882656,-1286.567017,-0.386523,0.000000
45.860001,-0.223801,-1286.744995,-0.016211,-0.015275,-0.387979,-0.995515,-0.050714,-3.879795,-1286.744995,-0.386349,0.000000
45.870003,-0.218964,-1286.567017,-0.016207,-0.015266,-0.387763,-0.973999,-0.049618,-3.877626,-1286.567017,-0.386193,0.000000
45.880001,-0.246887,-1286.656006,-0.016203,-0.015259,-0.387581,-1.098209,-0.055945,-3.875805,-1286.656006,-0.386020,0.000000
45.890003,-0.269608,-1286.611450,-0.016207,-0.015252,-0.387398,-1.199274,-0.061094,-3.873984,-1286.611450,-0.385863,0.000000
45.900002,-0.272583,-1286.567017,-0.016211,-0.015246,-0.387242,-1.212510,-0.061768,-3.872423,-1286.567017,-0.385690,0.000000
45.910004,-0.266998,-1286.656006,-0.016185,-0.015239,-0.387069,-1.187668,-0.060503,-3.870689,-1286.656006,-0.385517,0.000000
45.920002,-0.259171,-1286.522583,-0.016190,-0.015233,-0.386921,-1.152848,-0.058729,-3.869214,-1286.522583,-0.385360,0.000000
45.930000,-0.252838,-1286.611450,-0.016160,-0.015228,-0.386791,-1.124680,-0.057294,-3.867913,-1286.611450,-0.385187,0.000000
45.940002,-0.249496,-1286.611450,-0.016164,-0.015222,-0.386635,-1.109816,-0.056537,-3.866353,-1286.611450,-0.385031,0.000000
45.950001,-0.251358,-1286.567017,-0.016129,-0.015216,-0.386479,-1.118096,-0.056959,-3.864791,-1286.567017,-0.384857,0.000000
45.960003,-0.253220,-1286.744995,-0.016138,-0.015210,-0.386332,-1.126377,-0.057380,-3.863317,-1286.744995,-0.384684,0.000000
45.970001,-0.240189,-1286.567017,-0.016121,-0.015207,-0.386254,-1.068412,-0.054428,-3.862537,-1286.567017,-0.384528,0.000000
45.980003,-0.244278,-1286.656006,-0.016147,-0.015205,-0.386219,-1.086603,-0.055354,-3.862190,-1286.656006,-0.384354,0.000000
45.990002,-0.253220,-1286.611450,-0.016134,-0.015203,-0.386150,-1.126377,-0.057380,-3.861496,-1286.611450,-0.384198,0.000000
46.000004,-0.246887,-1286.567017,-0.016112,-0.015199,-0.386046,-1.098209,-0.055945,-3.860455,-1286.567017,-0.384025,0.000000
46.010002,-0.249115,-1286.611450,-0.016091,-0.015190,-0.385820,-1.108119,-0.056450,-3.858201,-1286.611450,-0.383851,0.000000
46.020000,-0.245026,-1286.567017,-0.016095,-0.015178,-0.385525,-1.089929,-0.055524,-3.855252,-1286.567017,-0.383695,0.000000
46.030003,-0.243164,-1286.700439,-0.016091,-0.015166,-0.385222,-1.081648,-0.055102,-3.852217,-1286.700439,-0.383522,0.000000
46.040001,-0.229019,-1286.656006,-0.016112,-0.015155,-0.384944,-1.018728,-0.051896,-3.849442,-1286.656006,-0.383348,0.000000
46.050003,-0.234604,-1286.611450,-0.016060,-0.015146,-0.384710,-1.043570,-0.053162,-3.847100,-1286.611450,-0.383192,0.000000
46.060001,-0.232361,-1286.656006,-0.016069,-0.015140,-0.384554,-1.033593,-0.052654,-3.845539,-1286.656006,-0.383019,0.000000
46.070004,-0.249863,-1286.611450,-0.016060,-0.015134,-0.384415,-1.111445,-0.056620,-3.844151,-1286.611450,-0.382863,0.000000
46.080002,-0.266617,-1286.744995,-0.016065,-0.015129,-0.384276,-1.185971,-0.060416,-3.842764,-1286.744995,-0.382689,0.000000
46.090004,-0.272949,-1286.656006,-0.016039,-0.015124,-0.384138,-1.214139,-0.061851,-3.841377,-1286.656006,-0.382516,0.000000
46.100002,-0.259918,-1286.611450,-0.016043,-0.015116,-0.383956,-1.156174,-0.058898,-3.839555,-1286.611450,-0.382360,0.000000
46.110001,-0.267365,-1286.656006,-0.016022,-0.015109,-0.383773,-1.189297,-0.060586,-3.837734,-1286.656006,-0.382186,0.000000
46.120003,-0.268860,-1286.611450,-0.016056,-0.015104,-0.383643,-1.195948,-0.060925,-3.836433,-1286.611450,-0.382030,0.000000
46.130001,-0.265137,-1286.611450,-0.016000,-0.015099,-0.383513,-1.179387,-0.060081,-3.835132,-1286.611450,-0.381857,0.000000
46.140003,-0.267365,-1286.656006,-0.016043,-0.015092,-0.383348,-1.189297,-0.060586,-3.833484,-1286.656006,-0.381683,0.000000
46.150002,-0.258057,-1286.611450,-0.015996,-0.015085,-0.383166,-1.147893,-0.058476,-3.831663,-1286.611450,-0.381527,0.000000
46.160004,-0.253586,-1286.744995,-0.016039,-0.015080,-0.383028,-1.128006,-0.057463,-3.830276,-1286.744995,-0.381354,0.000000
46.170002,-0.251358,-1286.611450,-0.015978,-0.015077,-0.382950,-1.118096,-0.056959,-3.829495,-1286.611450,-0.381198,0.000000
46.180000,-0.266251,-1286.611450,-0.015996,-0.015074,-0.382880,-1.184342,-0.060333,-3.828802,-1286.611450,-0.381024,0.000000
46.190002,-0.259918,-1286.611450,-0.015987,-0.015071,-0.382802,-1.156174,-0.058898,-3.828021,-1286.611450,-0.380851,0.000000
46.200001,-0.272583,-1286.567017,-0.015996,-0.015064,-0.382637,-1.212510,-0.061768,-3.826373,-1286.567017,-0.380695,0.000000
46.210003,-0.268860,-1286.744995,-0.015974,-0.015058,-0.382464,-1.195948,-0.060925,-3.824639,-1286.744995,-0.380521,0.000000
46.220001,-0.261032,-1286.567017,-0.015983,-0.015051,-0.382299,-1.161129,-0.059151,-3.822991,-1286.567017,-0.380365,0.000000
46.230003,-0.261414,-1286.656006,-0.015931,-0.015042,-0.382065,-1.162826,-0.059237,-3.820650,-1286.656006,-0.380192,0.000000
46.240002,-0.265137,-1286.700439,-0.015987,-0.015032,-0.381813,-1.179387,-0.060081,-3.818135,-1286.700439,-0.380018,0.000000
46.250004,-0.262894,-1286.567017,-0.015901,-0.015022,-0.381553,-1.169410,-0.059573,-3.815533,-1286.567017,-0.379862,0.000000
46.260002,-0.260300,-1286.700439,-0.015961,-0.015014,-0.381354,-1.157871,-0.058985,-3.813538,-1286.700439,-0.379689,0.000000
46.270000,-0.262894,-1286.567017,-0.015879,-0.015007,-0.381189,-1.169410,-0.059573,-3.811891,-1286.567017,-0.379533,0.000000
46.280003,-0.296417,-1286.611450,-0.015957,-0.015002,-0.381042,-1.318530,-0.067169,-3.810416,-1286.611450,-0.379359,0.000000
46.290001,-0.300888,-1286.700439,-0.015862,-0.014995,-0.380877,-1.338417,-0.068182,-3.808769,-1286.700439,-0.379186,0.000000
46.300003,-0.303116,-1286.567017,-0.015944,-0.014989,-0.380712,-1.348327,-0.068687,-3.807121,-1286.567017,-0.379030,0.000000
46.310001,-0.291199,-1286.656006,-0.015866,-0.014983,-0.380573,-1.295317,-0.065987,-3.805733,-1286.656006,-0.378856,0.000000
46.320004,-0.277802,-1286.656006,-0.015961,-0.014978,-0.380452,-1.235723,-0.062951,-3.804519,-1286.656006,-0.378700,0.000000
46.330002,-0.272949,-1286.656006,-0.015841,-0.014973,-0.380322,-1.214139,-0.061851,-3.803218,-1286.656006,-0.378527,0.000000
46.340004,-0.281525,-1286.656006,-0.015935,-0.014966,-0.380140,-1.252284,-0.063794,-3.801397,-1286.656006,-0.378353,0.000000
46.350002,-0.290833,-1286.522583,-0.015810,-0.014958,-0.379940,-1.293688,-0.065904,-3.799403,-1286.522583,-0.378197,0.000000
46.360001,-0.281891,-1286.744995,-0.015910,-0.014952,-0.379784,-1.253913,-0.063877,-3.797842,-1286.744995,-0.378024,0.000000
46.370003,-0.281891,-1286.611450,-0.015836,-0.014946,-0.379637,-1.253913,-0.063877,-3.796367,-1286.611450,-0.377868,0.000000
46.380001,-0.291199,-1286.656006,-0.015892,-0.014939,-0.379446,-1.295317,-0.065987,-3.794459,-1286.656006,-0.377694,0.000000
46.390003,-0.276672,-1286.656006,-0.015810,-0.014934,-0.379316,-1.230700,-0.062695,-3.793159,-1286.656006,-0.377521,0.000000
46.400002,-0.285614,-1286.522583,-0.015884,-0.014926,-0.379116,-1.270475,-0.064721,-3.791164,-1286.522583,-0.377365,0.000000
46.410004,-0.282257,-1286.700439,-0.015806,-0.014916,-0.378874,-1.255542,-0.063960,-3.788736,-1286.700439,-0.377191,0.000000
46.420002,-0.275558,-1286.611450,-0.015858,-0.014908,-0.378657,-1.225745,-0.062442,-3.786568,-1286.611450,-0.377018,0.000000
46.430000,-0.272202,-1286.700439,-0.015784,-0.014900,-0.378449,-1.210813,-0.061682,-3.784487,-1286.700439,-0.376862,0.000000
46.440002,-0.273697,-1286.656006,-0.015853,-0.014892,-0.378249,-1.217465,-0.062021,-3.782492,-1286.656006,-0.376688,0.000000
46.450001,-0.275192,-1286.611450,-0.015754,-0.014884,-0.378050,-1.224116,-0.062359,-3.780497,-1286.611450,-0.376532,0.000000
46.460003,-0.296783,-1286.656006,-0.015810,-0.014877,-0.377876,-1.320159,-0.067252,-3.778763,-1286.656006,-0.376359,0.000000
46.470001,-0.291199,-1286.611450,-0.015763,-0.014871,-0.377720,-1.295317,-0.065987,-3.777202,-1286.611450,-0.376185,0.000000
46.480003,-0.296783,-1286.567017,-0.015780,-0.014865,-0.377581,-1.320159,-0.067252,-3.775814,-1286.567017,-0.376029,0.000000
46.490002,-0.302368,-1286.656006,-0.015793,-0.014860,-0.377443,-1.345001,-0.068518,-3.774426,-1286.656006,-0.375856,0.000000
46.500004,-0.291565,-1286.522583,-0.015759,-0.014855,-0.377313,-1.296946,-0.066070,-3.773126,-1286.522583,-0.375700,0.000000
46.510002,-0.280029,-1286.656006,-0.015750,-0.014850,-0.377182,-1.245633,-0.063456,-3.771825,-1286.656006,-0.375526,0.000000
46.520000,-0.270721,-1286.611450,-0.015767,-0.014844,-0.377026,-1.204229,-0.061346,-3.770264,-1286.611450,-0.375353,0.000000
46.530003,-0.276306,-1286.700439,-0.015750,-0.014836,-0.376844,-1.229071,-0.062612,-3.768443,-1286.700439,-0.375197,0.000000
46.540001,-0.276672,-1286.611450,-0.015754,-0.014830,-0.376688,-1.230700,-0.062695,-3.766882,-1286.611450,-0.375023,0.000000
46.550003,-0.267365,-1286.611450,-0.015733,-0.014826,-0.376584,-1.189297,-0.060586,-3.765841,-1286.611450,-0.374867,0.000000
46.560001,-0.278168,-1286.656006,-0.015741,-0.014821,-0.376445,-1.237352,-0.063034,-3.764453,-1286.656006,-0.374694,0.000000
46.570004,-0.284500,-1286.567017,-0.015711,-0.014812,-0.376220,-1.265520,-0.064469,-3.762199,-1286.567017,-0.374520,0.000000
46.580002,-0.270340,-1286.700439,-0.015746,-0.014803,-0.375986,-1.202532,-0.061260,-3.759857,-1286.700439,-0.374364,0.000000
46.590004,-0.258804,-1286.656006,-0.015720,-0.014794,-0.375778,-1.151219,-0.058646,-3.757776,-1286.656006,-0.374191,0.000000
46.600002,-0.264389,-1286.611450,-0.015694,-0.014788,-0.375613,-1.176061,-0.059911,-3.756128,-1286.611450,-0.374034,0.000000
46.610001,-0.265884,-1286.656006,-0.015703,-0.014780,-0.375422,-1.182713,-0.060250,-3.754220,-1286.656006,-0.373861,0.000000
46.620003,-0.273697,-1286.567017,-0.015681,-0.014772,-0.375205,-1.217465,-0.062021,-3.752052,-1286.567017,-0.373688,0.000000
46.630001,-0.275925,-1286.656006,-0.015711,-0.014764,-0.375006,-1.227374,-0.062525,-3.750057,-1286.656006,-0.373531,0.000000
46.640003,-0.274811,-1286.611450,-0.015672,-0.014757,-0.374824,-1.222420,-0.062273,-3.748236,-1286.611450,-0.373358,0.000000
46.650002,-0.298645,-1286.567017,-0.015668,-0.014751,-0.374676,-1.328439,-0.067674,-3.746762,-1286.567017,-0.373202,0.000000
46.660004,-0.302368,-1286.700439,-0.015625,-0.014745,-0.374529,-1.345001,-0.068518,-3.745288,-1286.700439,-0.373028,0.000000
46.670002,-0.309448,-1286.611450,-0.015668,-0.014740,-0.374390,-1.376495,-0.070122,-3.743900,-1286.611450,-0.372855,0.000000
46.680004,-0.309814,-1286.567017,-0.015599,-0.014734,-0.374243,-1.378124,-0.070205,-3.742426,-1286.567017,-0.372699,0.000000
46.690002,-0.309448,-1286.611450,-0.015655,-0.014728,-0.374104,-1.376495,-0.070122,-3.741038,-1286.611450,-0.372525,0.000000
46.700001,-0.303116,-1286.522583,-0.015621,-0.014723,-0.373956,-1.348327,-0.068687,-3.739564,-1286.522583,-0.372369,0.000000
46.710003,-0.307587,-1286.700439,-0.015655,-0.014716,-0.373774,-1.368214,-0.069700,-3.737743,-1286.700439,-0.372196,0.000000
46.720001,-0.287109,-1286.567017,-0.015599,-0.014709,-0.373601,-1.277126,-0.065060,-3.736008,-1286.567017,-0.372022,0.000000
46.730003,-0.277054,-1286.700439,-0.015655,-0.014703,-0.373445,-1.232397,-0.062781,-3.734447,-1286.700439,-0.371866,0.000000
46.740002,-0.275925,-1286.656006,-0.015578,-0.014697,-0.373306,-1.227374,-0.062525,-3.733060,-1286.656006,-0.371693,0.000000
46.750004,-0.267365,-1286.611450,-0.015642,-0.014692,-0.373167,-1.189297,-0.060586,-3.731672,-1286.611450,-0.371537,0.000000
46.760002,-0.264389,-1286.700439,-0.015582,-0.014685,-0.373011,-1.176061,-0.059911,-3.730111,-1286.700439,-0.371363,0.000000
46.770000,-0.275558,-1286.656006,-0.015625,-0.014678,-0.372812,-1.225745,-0.062442,-3.728117,-1286.656006,-0.371190,0.000000
46.780003,-0.264755,-1286.656006,-0.015552,-0.014671,-0.372656,-1.177690,-0.059994,-3.726556,-1286.656006,-0.371034,0.000000
46.790001,-0.273331,-1286.656006,-0.015608,-0.014667,-0.372543,-1.215836,-0.061938,-3.725428,-1286.656006,-0.370860,0.000000
46.800003,-0.262894,-1286.522583,-0.015539,-0.014663,-0.372430,-1.169410,-0.059573,-3.724301,-1286.522583,-0.370704,0.000000
46.810001,-0.292313,-1286.656006,-0.015586,-0.014654,-0.372213,-1.300272,-0.066239,-3.722133,-1286.656006,-0.370531,0.000000
46.820004,-0.267746,-1286.611450,-0.015530,-0.014645,-0.371988,-1.190994,-0.060672,-3.719878,-1286.611450,-0.370357,0.000000
46.830002,-0.292694,-1286.611450,-0.015560,-0.014636,-0.371754,-1.301968,-0.066325,-3.717537,-1286.611450,-0.370201,0.000000
46.840004,-0.283386,-1286.567017,-0.015487,-0.014628,-0.371554,-1.260565,-0.064216,-3.715542,-1286.567017,-0.370028,0.000000
46.850002,-0.316895,-1286.478027,-0.015543,-0.014622,-0.371398,-1.409617,-0.071809,-3.713981,-1286.478027,-0.369854,0.000000
46.860001,-0.332901,-1286.700439,-0.015487,-0.014617,-0.371277,-1.480818,-0.075436,-3.712767,-1286.700439,-0.369698,0.000000
46.870003,-0.320251,-1286.478027,-0.015534,-0.014614,-0.371190,-1.424550,-0.072570,-3.711900,-1286.478027,-0.369525,0.000000
46.880001,-0.307587,-1286.656006,-0.015504,-0.014610,-0.371103,-1.368214,-0.069700,-3.711032,-1286.656006,-0.369369,0.000000
46.890003,-0.324707,-1286.611450,-0.015552,-0.014607,-0.371017,-1.444369,-0.073580,-3.710165,-1286.611450,-0.369195,0.000000
46.900002,-0.317642,-1286.522583,-0.015483,-0.014600,-0.370852,-1.412943,-0.071979,-3.708518,-1286.522583,-0.369022,0.000000
46.910004,-0.303864,-1286.656006,-0.015517,-0.014592,-0.370635,-1.351653,-0.068856,-3.706349,-1286.656006,-0.368866,0.000000
46.920002,-0.299026,-1286.567017,-0.015483,-0.014582,-0.370392,-1.330136,-0.067760,-3.703921,-1286.567017,-0.368692,0.000000
46.930004,-0.277054,-1286.611450,-0.015517,-0.014577,-0.370262,-1.232397,-0.062781,-3.702620,-1286.611450,-0.368536,0.000000
46.940002,-0.268860,-1286.656006,-0.015461,-0.014575,-0.370210,-1.195948,-0.060925,-3.702100,-1286.656006,-0.368363,0.000000
46.950001,-0.293060,-1286.567017,-0.015483,-0.014571,-0.370106,-1.303597,-0.066408,-3.701059,-1286.567017,-0.368189,0.000000
46.960003,-0.292694,-1286.700439,-0.015448,-0.014564,-0.369932,-1.301968,-0.066325,-3.699325,-1286.700439,-0.368033,0.000000
46.970001,-0.274445,-1286.611450,-0.015461,-0.014555,-0.369698,-1.220791,-0.062190,-3.696983,-1286.611450,-0.367860,0.000000
46.980003,-0.276672,-1286.700439,-0.015440,-0.014544,-0.369421,-1.230700,-0.062695,-3.694208,-1286.700439,-0.367704,0.000000
46.990002,-0.284119,-1286.656006,-0.015444,-0.014533,-0.369135,-1.263823,-0.064382,-3.691346,-1286.656006,-0.367530,0.000000
47.000004,-0.279663,-1286.611450,-0.015414,-0.014522,-0.368848,-1.244004,-0.063373,-3.688484,-1286.611450,-0.367357,0.000000
47.010002,-0.294922,-1286.700439,-0.015427,-0.014512,-0.368614,-1.311878,-0.066830,-3.686143,-1286.700439,-0.367201,0.000000
47.020000,-0.282639,-1286.611450,-0.015388,-0.014506,-0.368441,-1.257239,-0.064047,-3.684409,-1286.611450,-0.367027,0.000000
47.030003,-0.284866,-1286.611450,-0.015418,-0.014500,-0.368302,-1.267149,-0.064552,-3.683021,-1286.611450,-0.366871,0.000000
47.040001,-0.326202,-1286.656006,-0.015392,-0.014493,-0.368129,-1.451021,-0.073919,-3.681287,-1286.656006,-0.366698,0.000000
47.050003,-0.323593,-1286.611450,-0.015414,-0.014486,-0.367955,-1.439414,-0.073327,-3.679552,-1286.611450,-0.366524,0.000000
47.060001,-0.326202,-1286.656006,-0.015392,-0.014480,-0.367782,-1.451021,-0.073919,-3.677818,-1286.656006,-0.366368,0.000000
47.070004,-0.318390,-1286.567017,-0.015392,-0.014474,-0.367643,-1.416269,-0.072148,-3.676430,-1286.567017,-0.366195,0.000000
47.080002,-0.310562,-1286.656006,-0.015379,-0.014470,-0.367548,-1.381449,-0.070374,-3.675476,-1286.656006,-0.366039,0.000000
47.090004,-0.306091,-1286.700439,-0.015379,-0.014466,-0.367435,-1.361562,-0.069361,-3.674349,-1286.700439,-0.365865,0.000000
47.100002,-0.301620,-1286.567017,-0.015358,-0.014458,-0.367244,-1.341675,-0.068348,-3.672441,-1286.567017,-0.365692,0.000000
47.110001,-0.286728,-1286.744995,-0.015340,-0.014452,-0.367079,-1.275429,-0.064973,-3.670793,-1286.744995,-0.365536,0.000000
47.120003,-0.275192,-1286.522583,-0.015353,-0.014448,-0.366967,-1.224116,-0.062359,-3.669666,-1286.522583,-0.365362,0.000000
47.130001,-0.283752,-1286.656006,-0.015353,-0.014442,-0.366828,-1.262194,-0.064299,-3.668278,-1286.656006,-0.365206,0.000000
47.140003,-0.275925,-1286.656006,-0.015353,-0.014438,-0.366732,-1.227374,-0.062525,-3.667324,-1286.656006,-0.365033,0.000000
47.150002,-0.254333,-1286.478027,-0.015332,-0.014436,-0.366680,-1.131332,-0.057633,-3.666804,-1286.478027,-0.364859,0.000000
47.160004,-0.272583,-1286.744995,-0.015345,-0.014431,-0.366542,-1.212510,-0.061768,-3.665416,-1286.744995,-0.364703,0.000000
47.170002,-0.264755,-1286.567017,-0.015319,-0.014423,-0.366351,-1.177690,-0.059994,-3.663508,-1286.567017,-0.364530,0.000000
47.180004,-0.257690,-1286.611450,-0.015319,-0.014417,-0.366186,-1.146264,-0.058393,-3.661860,-1286.611450,-0.364374,0.000000
47.190002,-0.274063,-1286.611450,-0.015302,-0.014410,-0.366021,-1.219094,-0.062104,-3.660213,-1286.611450,-0.364200,0.000000
47.200001,-0.284500,-1286.567017,-0.015306,-0.014400,-0.365770,-1.265520,-0.064469,-3.657698,-1286.567017,-0.364027,0.000000
47.210003,-0.282639,-1286.700439,-0.015284,-0.014387,-0.365423,-1.257239,-0.064047,-3.654229,-1286.700439,-0.363871,0.000000
47.220001,-0.296036,-1286.567017,-0.015302,-0.014374,-0.365111,-1.316833,-0.067083,-3.651107,-1286.567017,-0.363697,0.000000
47.230003,-0.283752,-1286.656006,-0.015258,-0.014365,-0.364877,-1.262194,-0.064299,-3.648766,-1286.656006,-0.363524,0.000000
