Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.900002,-0.266617,-1286.478027,-0.012788,-0.011978,-0.304231,-1.185971,-0.060416,-3.042315,-1286.478027,-0.302592,0.000000
50.910004,-0.263275,-1286.389160,-0.012801,-0.011972,-0.304084,-1.171106,-0.059659,-3.040840,-1286.389160,-0.302419,0.000000
50.920002,-0.264389,-1286.433594,-0.012732,-0.011965,-0.303902,-1.176061,-0.059911,-3.039019,-1286.433594,-0.302263,0.000000
50.930004,-0.271835,-1286.433594,-0.012788,-0.011958,-0.303746,-1.209184,-0.061599,-3.037458,-1286.433594,-0.302089,0.000000
50.940002,-0.284119,-1286.344604,-0.012745,-0.011952,-0.303572,-1.263823,-0.064382,-3.035724,-1286.344604,-0.301933,0.000000
50.950001,-0.284500,-1286.522583,-0.012758,-0.011945,-0.303399,-1.265520,-0.064469,-3.033989,-1286.522583,-0.301760,0.000000
50.960003,-0.291199,-1286.389160,-0.012723,-0.011937,-0.303191,-1.295317,-0.065987,-3.031908,-1286.389160,-0.301586,0.000000
50.970001,-0.296417,-1286.433594,-0.012728,-0.011929,-0.302991,-1.318530,-0.067169,-3.029913,-1286.433594,-0.301430,0.000000
50.980003,-0.290451,-1286.478027,-0.012719,-0.011922,-0.302809,-1.291991,-0.065817,-3.028092,-1286.478027,-0.301257,0.000000
50.990002,-0.280396,-1286.389160,-0.012736,-0.011915,-0.302644,-1.247262,-0.063539,-3.026444,-1286.389160,-0.301101,0.000000
51.000004,-0.267746,-1286.478027,-0.012710,-0.011910,-0.302506,-1.190994,-0.060672,-3.025057,-1286.478027,-0.300927,0.000000
51.010002,-0.268112,-1286.344604,-0.012697,-0.011904,-0.302358,-1.192623,-0.060755,-3.023582,-1286.344604,-0.300754,0.000000
51.020004,-0.273697,-1286.389160,-0.012684,-0.011898,-0.302219,-1.217465,-0.062021,-3.022195,-1286.389160,-0.300598,0.000000
51.030003,-0.268478,-1286.478027,-0.012710,-0.011894,-0.302098,-1.194252,-0.060838,-3.020981,-1286.478027,-0.300424,0.000000
51.040001,-0.268112,-1286.300171,-0.012689,-0.011887,-0.301925,-1.192623,-0.060755,-3.019246,-1286.300171,-0.300268,0.000000
51.050003,-0.269226,-1286.522583,-0.012693,-0.011877,-0.301682,-1.197577,-0.061007,-3.016818,-1286.522583,-0.300095,0.000000
51.060001,-0.251724,-1286.433594,-0.012667,-0.011870,-0.301500,-1.119725,-0.057042,-3.014997,-1286.433594,-0.299921,0.000000
51.070004,-0.271469,-1286.433594,-0.012672,-0.011864,-0.301344,-1.207555,-0.061516,-3.013436,-1286.433594,-0.299765,0.000000
51.080002,-0.281143,-1286.433594,-0.012697,-0.011855,-0.301109,-1.250587,-0.063708,-3.011095,-1286.433594,-0.299592,0.000000
51.090004,-0.271835,-1286.344604,-0.012693,-0.011844,-0.300832,-1.209184,-0.061599,-3.008319,-1286.344604,-0.299436,0.000000
51.100002,-0.270721,-1286.522583,-0.012672,-0.011833,-0.300563,-1.204229,-0.061346,-3.005631,-1286.522583,-0.299262,0.000000
51.110001,-0.277420,-1286.478027,-0.012650,-0.011826,-0.300372,-1.234026,-0.062864,-3.003723,-1286.478027,-0.299089,0.000000
51.120003,-0.310196,-1286.433594,-0.012616,-0.011820,-0.300234,-1.379820,-0.070291,-3.002336,-1286.433594,-0.298933,0.000000
51.130001,-0.300888,-1286.478027,-0.012641,-0.011817,-0.300164,-1.338417,-0.068182,-3.001642,-1286.478027,-0.298759,0.000000
51.140003,-0.301620,-1286.433594,-0.012637,-0.011816,-0.300129,-1.341675,-0.068348,-3.001295,-1286.433594,-0.298603,0.000000
51.150002,-0.310928,-1286.522583,-0.012637,-0.011813,-0.300051,-1.383078,-0.070457,-3.000514,-1286.522583,-0.298430,0.000000
51.160004,-0.315033,-1286.433594,-0.012641,-0.011808,-0.299921,-1.401337,-0.071387,-2.999213,-1286.433594,-0.298256,0.000000
51.170002,-0.300507,-1286.433594,-0.012607,-0.011801,-0.299739,-1.336720,-0.068096,-2.997392,-1286.433594,-0.298100,0.000000
51.180004,-0.287476,-1286.433594,-0.012620,-0.011795,-0.299592,-1.278755,-0.065143,-2.995918,-1286.433594,-0.297927,0.000000
51.190002,-0.280029,-1286.389160,-0.012598,-0.011787,-0.299401,-1.245633,-0.063456,-2.994010,-1286.389160,-0.297771,0.000000
51.200001,-0.277420,-1286.522583,-0.012590,-0.011779,-0.299193,-1.234026,-0.062864,-2.991929,-1286.522583,-0.297597,0.000000
51.210003,-0.261032,-1286.478027,-0.012577,-0.011773,-0.299045,-1.161129,-0.059151,-2.990454,-1286.478027,-0.297424,0.000000
51.220001,-0.281891,-1286.344604,-0.012559,-0.011767,-0.298872,-1.253913,-0.063877,-2.988720,-1286.344604,-0.297268,0.000000
51.230003,-0.266617,-1286.567017,-0.012555,-0.011759,-0.298673,-1.185971,-0.060416,-2.986725,-1286.567017,-0.297094,0.000000
51.240002,-0.259918,-1286.344604,-0.012551,-0.011752,-0.298490,-1.156174,-0.058898,-2.984904,-1286.344604,-0.296938,0.000000
51.250004,-0.279282,-1286.567017,-0.012551,-0.011743,-0.298265,-1.242307,-0.063286,-2.982650,-1286.567017,-0.296765,0.000000
51.260002,-0.293808,-1286.344604,-0.012551,-0.011735,-0.298057,-1.306923,-0.066578,-2.980568,-1286.344604,-0.296591,0.000000
51.270004,-0.286728,-1286.478027,-0.012508,-0.011726,-0.297840,-1.275429,-0.064973,-2.978400,-1286.478027,-0.296435,0.000000
51.280003,-0.272202,-1286.567017,-0.012516,-0.011721,-0.297701,-1.210813,-0.061682,-2.977012,-1286.567017,-0.296262,0.000000
51.290001,-0.264755,-1286.389160,-0.012499,-0.011717,-0.297606,-1.177690,-0.059994,-2.976059,-1286.389160,-0.296088,0.000000
51.300003,-0.289337,-1286.478027,-0.012516,-0.011713,-0.297502,-1.287036,-0.065565,-2.975018,-1286.478027,-0.295932,0.000000
51.310001,-0.287842,-1286.389160,-0.012503,-0.011708,-0.297380,-1.280384,-0.065226,-2.973804,-1286.389160,-0.295759,0.000000
51.320004,-0.307205,-1286.522583,-0.012508,-0.011701,-0.297207,-1.366517,-0.069614,-2.972069,-1286.522583,-0.295603,0.000000
51.330002,-0.327316,-1286.611450,-0.012490,-0.011692,-0.296981,-1.455976,-0.074171,-2.969815,-1286.611450,-0.295429,0.000000
51.340004,-0.318008,-1286.389160,-0.012482,-0.011684,-0.296765,-1.414572,-0.072062,-2.967647,-1286.389160,-0.295256,0.000000
51.350002,-0.320618,-1286.433594,-0.012469,-0.011676,-0.296565,-1.426179,-0.072653,-2.965652,-1286.433594,-0.295100,0.000000
51.360001,-0.310928,-1286.389160,-0.012469,-0.011669,-0.296392,-1.383078,-0.070457,-2.963917,-1286.389160,-0.294926,0.000000
51.370003,-0.289703,-1286.478027,-0.012465,-0.011661,-0.296201,-1.288665,-0.065648,-2.962010,-1286.478027,-0.294770,0.000000
51.380001,-0.277420,-1286.522583,-0.012469,-0.011655,-0.296028,-1.234026,-0.062864,-2.960275,-1286.522583,-0.294597,0.000000
51.390003,-0.269974,-1286.522583,-0.012439,-0.011650,-0.295897,-1.200903,-0.061177,-2.958974,-1286.522583,-0.294423,0.000000
51.400002,-0.262527,-1286.478027,-0.012443,-0.011647,-0.295828,-1.167781,-0.059490,-2.958281,-1286.478027,-0.294267,0.000000
51.410004,-0.279282,-1286.478027,-0.012447,-0.011642,-0.295715,-1.242307,-0.063286,-2.957153,-1286.478027,-0.294094,0.000000
51.420002,-0.269226,-1286.433594,-0.012465,-0.011639,-0.295629,-1.197577,-0.061007,-2.956286,-1286.433594,-0.293938,0.000000
51.430004,-0.267746,-1286.478027,-0.012404,-0.011634,-0.295507,-1.190994,-0.060672,-2.955072,-1286.478027,-0.293764,0.000000
51.440002,-0.255829,-1286.389160,-0.012443,-0.011629,-0.295377,-1.137984,-0.057972,-2.953771,-1286.389160,-0.293591,0.000000
51.450001,-0.256195,-1286.611450,-0.012383,-0.011624,-0.295238,-1.139613,-0.058055,-2.952383,-1286.611450,-0.293435,0.000000
51.460003,-0.261032,-1286.433594,-0.012430,-0.011617,-0.295082,-1.161129,-0.059151,-2.950822,-1286.433594,-0.293261,0.000000
51.470001,-0.271835,-1286.389160,-0.012348,-0.011608,-0.294848,-1.209184,-0.061599,-2.948481,-1286.389160,-0.293105,0.000000
51.480003,-0.278168,-1286.478027,-0.012430,-0.011595,-0.294519,-1.237352,-0.063034,-2.945185,-1286.478027,-0.292932,0.000000
51.490002,-0.293060,-1286.344604,-0.012309,-0.011583,-0.294206,-1.303597,-0.066408,-2.942063,-1286.344604,-0.292758,0.000000
51.500004,-0.272202,-1286.567017,-0.012404,-0.011574,-0.293972,-1.210813,-0.061682,-2.939722,-1286.567017,-0.292602,0.000000
51.510002,-0.282639,-1286.433594,-0.012284,-0.011569,-0.293842,-1.257239,-0.064047,-2.938421,-1286.433594,-0.292428,0.000000
51.520004,-0.291199,-1286.389160,-0.012413,-0.011567,-0.293790,-1.295317,-0.065987,-2.937901,-1286.389160,-0.292272,0.000000
51.530003,-0.298645,-1286.478027,-0.012318,-0.011566,-0.293773,-1.328439,-0.067674,-2.937727,-1286.478027,-0.292099,0.000000
51.540001,-0.300507,-1286.389160,-0.012421,-0.011565,-0.293755,-1.336720,-0.068096,-2.937554,-1286.389160,-0.291926,0.000000
51.550003,-0.301620,-1286.478027,-0.012301,-0.011563,-0.293695,-1.341675,-0.068348,-2.936947,-1286.478027,-0.291769,0.000000
51.560001,-0.294922,-1286.433594,-0.012413,-0.011558,-0.293582,-1.311878,-0.066830,-2.935819,-1286.433594,-0.291596,0.000000
51.570004,-0.302002,-1286.433594,-0.012301,-0.011552,-0.293408,-1.343372,-0.068435,-2.934085,-1286.433594,-0.291440,0.000000
51.580002,-0.303864,-1286.522583,-0.012387,-0.011540,-0.293122,-1.351653,-0.068856,-2.931223,-1286.522583,-0.291266,0.000000
51.590004,-0.283005,-1286.389160,-0.012245,-0.011526,-0.292767,-1.258868,-0.064130,-2.927667,-1286.389160,-0.291093,0.000000
51.600002,-0.256943,-1286.522583,-0.012348,-0.011515,-0.292481,-1.142938,-0.058224,-2.924805,-1286.522583,-0.290937,0.000000
51.610001,-0.243164,-1286.478027,-0.012232,-0.011510,-0.292359,-1.081648,-0.055102,-2.923591,-1286.478027,-0.290763,0.000000
51.620003,-0.237579,-1286.389160,-0.012318,-0.011507,-0.292290,-1.056806,-0.053836,-2.922898,-1286.389160,-0.290607,0.000000
51.630001,-0.249115,-1286.478027,-0.012236,-0.011505,-0.292220,-1.108119,-0.056450,-2.922204,-1286.478027,-0.290434,0.000000
51.640003,-0.250610,-1286.433594,-0.012284,-0.011500,-0.292108,-1.114771,-0.056789,-2.921077,-1286.433594,-0.290260,0.000000
51.650002,-0.254333,-1286.433594,-0.012279,-0.011497,-0.292012,-1.131332,-0.057633,-2.920122,-1286.433594,-0.290104,0.000000
51.660004,-0.234970,-1286.433594,-0.012279,-0.011491,-0.291873,-1.045199,-0.053245,-2.918735,-1286.433594,-0.289931,0.000000
51.670002,-0.248383,-1286.433594,-0.012253,-0.011485,-0.291709,-1.104861,-0.056284,-2.917087,-1286.433594,-0.289757,0.000000
51.680004,-0.237946,-1286.433594,-0.012262,-0.011477,-0.291518,-1.058435,-0.053919,-2.915179,-1286.433594,-0.289601,0.000000
51.690002,-0.242050,-1286.344604,-0.012249,-0.011468,-0.291284,-1.076693,-0.054849,-2.912838,-1286.344604,-0.289428,0.000000
51.700001,-0.240555,-1286.478027,-0.012245,-0.011459,-0.291050,-1.070041,-0.054511,-2.910496,-1286.478027,-0.289272,0.000000
51.710003,-0.250610,-1286.433594,-0.012253,-0.011452,-0.290885,-1.114771,-0.056789,-2.908849,-1286.433594,-0.289098,0.000000
51.720001,-0.258438,-1286.478027,-0.012232,-0.011446,-0.290737,-1.149590,-0.058563,-2.907374,-1286.478027,-0.288925,0.000000
51.730003,-0.274445,-1286.478027,-0.012219,-0.011441,-0.290599,-1.220791,-0.062190,-2.905987,-1286.478027,-0.288769,0.000000
51.740002,-0.258804,-1286.389160,-0.012215,-0.011435,-0.290451,-1.151219,-0.058646,-2.904512,-1286.389160,-0.288595,0.000000
51.750004,-0.266251,-1286.478027,-0.012219,-0.011430,-0.290321,-1.184342,-0.060333,-2.903212,-1286.478027,-0.288439,0.000000
51.760002,-0.264023,-1286.389160,-0.012197,-0.011424,-0.290174,-1.174432,-0.059828,-2.901737,-1286.389160,-0.288266,0.000000
51.770004,-0.254700,-1286.433594,-0.012193,-0.011417,-0.289992,-1.132961,-0.057716,-2.899916,-1286.433594,-0.288092,0.000000
51.780003,-0.253967,-1286.522583,-0.012176,-0.011407,-0.289749,-1.129703,-0.057550,-2.897488,-1286.522583,-0.287936,0.000000
51.790001,-0.265884,-1286.389160,-0.012180,-0.011398,-0.289506,-1.182713,-0.060250,-2.895060,-1286.389160,-0.287763,0.000000
51.800003,-0.249115,-1286.478027,-0.012158,-0.011390,-0.289315,-1.108119,-0.056450,-2.893152,-1286.478027,-0.287607,0.000000
51.810001,-0.254700,-1286.389160,-0.012171,-0.011384,-0.289150,-1.132961,-0.057716,-2.891504,-1286.389160,-0.287433,0.000000
51.820004,-0.243164,-1286.478027,-0.012137,-0.011379,-0.289020,-1.081648,-0.055102,-2.890203,-1286.478027,-0.287260,0.000000
51.830002,-0.259918,-1286.478027,-0.012176,-0.011374,-0.288890,-1.156174,-0.058898,-2.888902,-1286.478027,-0.287104,0.000000
51.840004,-0.252106,-1286.433594,-0.012124,-0.011369,-0.288760,-1.121422,-0.057128,-2.887602,-1286.433594,-0.286930,0.000000
51.850002,-0.264755,-1286.522583,-0.012150,-0.011364,-0.288656,-1.177690,-0.059994,-2.886561,-1286.522583,-0.286774,0.000000
51.860001,-0.247253,-1286.478027,-0.012128,-0.011360,-0.288552,-1.099838,-0.056028,-2.885520,-1286.478027,-0.286601,0.000000
51.870003,-0.242050,-1286.389160,-0.012150,-0.011358,-0.288483,-1.076693,-0.054849,-2.884826,-1286.389160,-0.286427,0.000000
51.880001,-0.249496,-1286.478027,-0.012137,-0.011355,-0.288405,-1.109816,-0.056537,-2.884046,-1286.478027,-0.286271,0.000000
51.890003,-0.253586,-1286.389160,-0.012128,-0.011351,-0.288327,-1.128006,-0.057463,-2.883265,-1286.389160,-0.286098,0.000000
51.900002,-0.248749,-1286.522583,-0.012111,-0.011347,-0.288214,-1.106490,-0.056367,-2.882138,-1286.522583,-0.285942,0.000000
51.910004,-0.260300,-1286.300171,-0.012115,-0.011342,-0.288075,-1.157871,-0.058985,-2.880750,-1286.300171,-0.285768,0.000000
51.920002,-0.249496,-1286.389160,-0.012137,-0.011336,-0.287936,-1.109816,-0.056537,-2.879363,-1286.389160,-0.285595,0.000000
51.930004,-0.260300,-1286.522583,-0.012107,-0.011330,-0.287780,-1.157871,-0.058985,-2.877802,-1286.522583,-0.285439,0.000000
51.940002,-0.252472,-1286.433594,-0.012102,-0.011323,-0.287598,-1.123051,-0.057211,-2.875981,-1286.433594,-0.285265,0.000000
51.950001,-0.281891,-1286.522583,-0.012102,-0.011315,-0.287407,-1.253913,-0.063877,-2.874073,-1286.522583,-0.285109,0.000000
51.960003,-0.270721,-1286.478027,-0.012085,-0.011306,-0.287164,-1.204229,-0.061346,-2.871644,-1286.478027,-0.284936,0.000000
51.970001,-0.272202,-1286.433594,-0.012089,-0.011295,-0.286887,-1.210813,-0.061682,-2.868870,-1286.433594,-0.284762,0.000000
51.980003,-0.258057,-1286.522583,-0.012055,-0.011283,-0.286601,-1.147893,-0.058476,-2.866008,-1286.522583,-0.284606,0.000000
51.990002,-0.261780,-1286.433594,-0.012046,-0.011274,-0.286367,-1.164455,-0.059320,-2.863666,-1286.433594,-0.284433,0.000000
52.000004,-0.243912,-1286.478027,-0.012059,-0.011265,-0.286124,-1.084974,-0.055271,-2.861238,-1286.478027,-0.284277,0.000000
52.010002,-0.248383,-1286.433594,-0.012038,-0.011253,-0.285838,-1.104861,-0.056284,-2.858376,-1286.433594,-0.284103,0.000000
52.020004,-0.231613,-1286.478027,-0.012033,-0.011244,-0.285603,-1.030267,-0.052484,-2.856035,-1286.478027,-0.283930,0.000000
52.030003,-0.240555,-1286.433594,-0.012042,-0.011238,-0.285439,-1.070041,-0.054511,-2.854387,-1286.433594,-0.283774,0.000000
52.040001,-0.232361,-1286.344604,-0.012029,-0.011230,-0.285239,-1.033593,-0.052654,-2.852392,-1286.344604,-0.283600,0.000000
52.050003,-0.224915,-1286.567017,-0.012029,-0.011221,-0.285022,-1.000470,-0.050966,-2.850224,-1286.567017,-0.283427,0.000000
52.060001,-0.224167,-1286.433594,-0.012016,-0.011216,-0.284875,-0.997144,-0.050797,-2.848750,-1286.433594,-0.283271,0.000000
52.070004,-0.232361,-1286.478027,-0.012029,-0.011210,-0.284728,-1.033593,-0.052654,-2.847275,-1286.478027,-0.283097,0.000000
52.080002,-0.222305,-1286.478027,-0.011990,-0.011204,-0.284580,-0.988863,-0.050375,-2.845801,-1286.478027,-0.282941,0.000000
52.090004,-0.228271,-1286.389160,-0.011986,-0.011198,-0.284441,-1.015402,-0.051727,-2.844414,-1286.389160,-0.282768,0.000000
52.100002,-0.231995,-1286.567017,-0.011990,-0.011192,-0.284277,-1.031964,-0.052571,-2.842766,-1286.567017,-0.282594,0.000000
52.110001,-0.253967,-1286.433594,-0.011982,-0.011186,-0.284121,-1.129703,-0.057550,-2.841205,-1286.433594,-0.282438,0.000000
52.120003,-0.250610,-1286.433594,-0.011964,-0.011182,-0.284034,-1.114771,-0.056789,-2.840338,-1286.433594,-0.282265,0.000000
52.130001,-0.251724,-1286.522583,-0.011964,-0.011180,-0.283982,-1.119725,-0.057042,-2.839817,-1286.522583,-0.282109,0.000000
52.140003,-0.264389,-1286.389160,-0.011926,-0.011176,-0.283860,-1.176061,-0.059911,-2.838603,-1286.389160,-0.281935,0.000000
52.150002,-0.260666,-1286.567017,-0.011960,-0.011166,-0.283626,-1.159500,-0.059068,-2.836262,-1286.567017,-0.281762,0.000000
52.160004,-0.234222,-1286.433594,-0.011952,-0.011154,-0.283323,-1.041873,-0.053076,-2.833226,-1286.433594,-0.281606,0.000000
52.170002,-0.223053,-1286.478027,-0.011943,-0.011145,-0.283089,-0.992189,-0.050545,-2.830885,-1286.478027,-0.281432,0.000000
52.180004,-0.228638,-1286.478027,-0.011917,-0.011137,-0.282872,-1.017031,-0.051810,-2.828717,-1286.478027,-0.281276,0.000000
52.190002,-0.235336,-1286.389160,-0.011930,-0.011128,-0.282655,-1.046828,-0.053328,-2.826549,-1286.389160,-0.281103,0.000000
52.200001,-0.227158,-1286.522583,-0.011921,-0.011120,-0.282455,-1.010447,-0.051475,-2.824554,-1286.522583,-0.280929,0.000000
52.210003,-0.208160,-1286.478027,-0.011904,-0.011114,-0.282299,-0.925944,-0.047170,-2.822993,-1286.478027,-0.280773,0.000000
52.220001,-0.218582,-1286.478027,-0.011904,-0.011111,-0.282230,-0.972302,-0.049531,-2.822299,-1286.478027,-0.280600,0.000000
52.230003,-0.205551,-1286.478027,-0.011878,-0.011110,-0.282195,-0.914337,-0.046579,-2.821953,-1286.478027,-0.280443,0.000000
52.240002,-0.213745,-1286.389160,-0.011870,-0.011108,-0.282143,-0.950786,-0.048435,-2.821432,-1286.389160,-0.280270,0.000000
52.250004,-0.205551,-1286.567017,-0.011878,-0.011106,-0.282083,-0.914337,-0.046579,-2.820825,-1286.567017,-0.280097,0.000000
52.260002,-0.223053,-1286.433594,-0.011865,-0.011103,-0.282004,-0.992189,-0.050545,-2.820045,-1286.433594,-0.279940,0.000000
52.270004,-0.221191,-1286.433594,-0.011878,-0.011097,-0.281866,-0.983909,-0.050123,-2.818657,-1286.433594,-0.279767,0.000000
52.280003,-0.218216,-1286.433594,-0.011861,-0.011089,-0.281649,-0.970673,-0.049448,-2.816489,-1286.433594,-0.279611,0.000000
52.290001,-0.225296,-1286.389160,-0.011865,-0.011079,-0.281415,-1.002167,-0.051053,-2.814147,-1286.389160,-0.279437,0.000000
52.300003,-0.221191,-1286.522583,-0.011826,-0.011071,-0.281198,-0.983909,-0.050123,-2.811980,-1286.522583,-0.279264,0.000000
52.310001,-0.246521,-1286.433594,-0.011826,-0.011063,-0.280990,-1.096580,-0.055862,-2.809898,-1286.433594,-0.279108,0.000000
52.320004,-0.258438,-1286.389160,-0.011792,-0.011055,-0.280799,-1.149590,-0.058563,-2.807990,-1286.389160,-0.278934,0.000000
52.330002,-0.252106,-1286.478027,-0.011839,-0.011049,-0.280643,-1.121422,-0.057128,-2.806429,-1286.478027,-0.278778,0.000000
52.340004,-0.253967,-1286.433594,-0.011779,-0.011041,-0.280452,-1.129703,-0.057550,-2.804521,-1286.433594,-0.278605,0.000000
52.350002,-0.247253,-1286.522583,-0.011839,-0.011035,-0.280279,-1.099838,-0.056028,-2.802787,-1286.522583,-0.278431,0.000000
52.360001,-0.243164,-1286.478027,-0.011762,-0.011028,-0.280114,-1.081648,-0.055102,-2.801139,-1286.478027,-0.278275,0.000000
52.370003,-0.238327,-1286.522583,-0.011801,-0.011023,-0.279984,-1.060132,-0.054006,-2.799838,-1286.522583,-0.278102,0.000000
52.380001,-0.235718,-1286.478027,-0.011758,-0.011019,-0.279871,-1.048525,-0.053414,-2.798711,-1286.478027,-0.277946,0.000000
52.390003,-0.237213,-1286.389160,-0.011801,-0.011015,-0.279784,-1.055177,-0.053753,-2.797843,-1286.389160,-0.277772,0.000000
52.400002,-0.253967,-1286.522583,-0.011736,-0.011010,-0.279663,-1.129703,-0.057550,-2.796630,-1286.522583,-0.277599,0.000000
52.410004,-0.245773,-1286.433594,-0.011779,-0.011004,-0.279490,-1.093254,-0.055693,-2.794895,-1286.433594,-0.277443,0.000000
52.420002,-0.237579,-1286.433594,-0.011732,-0.010993,-0.279221,-1.056806,-0.053836,-2.792207,-1286.433594,-0.277269,0.000000
52.430004,-0.230499,-1286.478027,-0.011770,-0.010982,-0.278934,-1.025312,-0.052232,-2.789345,-1286.478027,-0.277096,0.000000
52.440002,-0.220444,-1286.389160,-0.011736,-0.010973,-0.278726,-0.980583,-0.049953,-2.787264,-1286.389160,-0.276940,0.000000
52.450001,-0.220825,-1286.478027,-0.011723,-0.010964,-0.278475,-0.982280,-0.050040,-2.784749,-1286.478027,-0.276766,0.000000
52.460003,-0.229019,-1286.389160,-0.011706,-0.010953,-0.278215,-1.018728,-0.051896,-2.782147,-1286.389160,-0.276610,0.000000
52.470001,-0.218216,-1286.433594,-0.011727,-0.010947,-0.278050,-0.970673,-0.049448,-2.780499,-1286.433594,-0.276437,0.000000
52.480003,-0.230133,-1286.522583,-0.011710,-0.010941,-0.277894,-1.023683,-0.052149,-2.778938,-1286.522583,-0.276263,0.000000
52.490002,-0.249496,-1286.433594,-0.011727,-0.010933,-0.277694,-1.109816,-0.056537,-2.776944,-1286.433594,-0.276107,0.000000
52.500004,-0.242050,-1286.478027,-0.011706,-0.010925,-0.277495,-1.076693,-0.054849,-2.774949,-1286.478027,-0.275934,0.000000
52.510002,-0.249863,-1286.478027,-0.011684,-0.010917,-0.277304,-1.111445,-0.056620,-2.773041,-1286.478027,-0.275778,0.000000
52.520004,-0.252838,-1286.478027,-0.011684,-0.010911,-0.277148,-1.124680,-0.057294,-2.771480,-1286.478027,-0.275604,0.000000
52.530003,-0.236832,-1286.478027,-0.011671,-0.010907,-0.277044,-1.053480,-0.053667,-2.770439,-1286.478027,-0.275431,0.000000
52.540001,-0.249496,-1286.478027,-0.011693,-0.010902,-0.276923,-1.109816,-0.056537,-2.769225,-1286.478027,-0.275275,0.000000
52.550003,-0.244278,-1286.522583,-0.011667,-0.010897,-0.276792,-1.086603,-0.055354,-2.767925,-1286.522583,-0.275101,0.000000
52.560001,-0.239075,-1286.433594,-0.011658,-0.010891,-0.276628,-1.063457,-0.054175,-2.766277,-1286.433594,-0.274945,0.000000
52.570004,-0.245773,-1286.478027,-0.011650,-0.010884,-0.276463,-1.093254,-0.055693,-2.764629,-1286.478027,-0.274772,0.000000
52.580002,-0.243912,-1286.522583,-0.011632,-0.010880,-0.276359,-1.084974,-0.055271,-2.763588,-1286.522583,-0.274598,0.000000
52.590004,-0.249496,-1286.344604,-0.011624,-0.010877,-0.276281,-1.109816,-0.056537,-2.762808,-1286.344604,-0.274442,0.000000
52.600002,-0.258804,-1286.522583,-0.011620,-0.010872,-0.276142,-1.151219,-0.058646,-2.761420,-1286.522583,-0.274269,0.000000
52.610001,-0.254700,-1286.433594,-0.011632,-0.010865,-0.275977,-1.132961,-0.057716,-2.759773,-1286.433594,-0.274113,0.000000
52.620003,-0.247635,-1286.433594,-0.011641,-0.010860,-0.275838,-1.101535,-0.056115,-2.758385,-1286.433594,-0.273939,0.000000
52.630001,-0.257690,-1286.522583,-0.011611,-0.010854,-0.275691,-1.146264,-0.058393,-2.756911,-1286.522583,-0.273766,0.000000
52.640003,-0.256577,-1286.433594,-0.011620,-0.010845,-0.275474,-1.141309,-0.058141,-2.754743,-1286.433594,-0.273610,0.000000
52.650002,-0.252106,-1286.478027,-0.011594,-0.010836,-0.275240,-1.121422,-0.057128,-2.752401,-1286.478027,-0.273436,0.000000
52.660004,-0.262161,-1286.478027,-0.011611,-0.010825,-0.274954,-1.166152,-0.059407,-2.749539,-1286.478027,-0.273280,0.000000
52.670002,-0.241669,-1286.433594,-0.011559,-0.010817,-0.274754,-1.074996,-0.054763,-2.747545,-1286.433594,-0.273107,0.000000
52.680004,-0.264755,-1286.522583,-0.011594,-0.010812,-0.274624,-1.177690,-0.059994,-2.746244,-1286.522583,-0.272933,0.000000
52.690002,-0.288971,-1286.478027,-0.011533,-0.010807,-0.274486,-1.285407,-0.065482,-2.744856,-1286.478027,-0.272777,0.000000
52.700001,-0.302750,-1286.522583,-0.011576,-0.010800,-0.274312,-1.346698,-0.068604,-2.743122,-1286.522583,-0.272604,0.000000
52.710003,-0.293060,-1286.433594,-0.011529,-0.010791,-0.274104,-1.303597,-0.066408,-2.741040,-1286.433594,-0.272448,0.000000
52.720001,-0.285248,-1286.433594,-0.011581,-0.010784,-0.273913,-1.268846,-0.064638,-2.739132,-1286.433594,-0.272274,0.000000
52.730003,-0.266251,-1286.567017,-0.011529,-0.010777,-0.273731,-1.184342,-0.060333,-2.737311,-1286.567017,-0.272101,0.000000
52.740002,-0.269974,-1286.389160,-0.011542,-0.010770,-0.273558,-1.200903,-0.061177,-2.735577,-1286.389160,-0.271945,0.000000
52.750004,-0.269608,-1286.433594,-0.011499,-0.010763,-0.273384,-1.199274,-0.061094,-2.733842,-1286.433594,-0.271771,0.000000
52.760002,-0.268860,-1286.344604,-0.011525,-0.010758,-0.273245,-1.195948,-0.060925,-2.732455,-1286.344604,-0.271615,0.000000
52.770004,-0.271835,-1286.478027,-0.011482,-0.010755,-0.273167,-1.209184,-0.061599,-2.731674,-1286.478027,-0.271442,0.000000
52.780003,-0.276672,-1286.433594,-0.011533,-0.010752,-0.273098,-1.230700,-0.062695,-2.730981,-1286.433594,-0.271268,0.000000
52.790001,-0.262161,-1286.433594,-0.011499,-0.010747,-0.272968,-1.166152,-0.059407,-2.729680,-1286.433594,-0.271112,0.000000
52.800003,-0.259918,-1286.522583,-0.011490,-0.010741,-0.272812,-1.156174,-0.058898,-2.728119,-1286.522583,-0.270939,0.000000
52.810001,-0.278915,-1286.344604,-0.011482,-0.010733,-0.272612,-1.240678,-0.063203,-2.726124,-1286.344604,-0.270765,0.000000
