Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.650001,-0.560059,-1286.744995,-0.022161,-0.036443,-0.925651,-2.491265,-0.126911,-9.256508,-1286.744995,-0.923699,0.000000
13.660001,-0.559677,-1286.611450,-0.022161,-0.036431,-0.925356,-2.489568,-0.126825,-9.253558,-1286.611450,-0.923526,0.000000
13.670001,-0.557816,-1286.611450,-0.022135,-0.036419,-0.925035,-2.481287,-0.126403,-9.250349,-1286.611450,-0.923353,0.000000
13.680000,-0.539566,-1286.700439,-0.022127,-0.036410,-0.924809,-2.400110,-0.122267,-9.248095,-1286.700439,-0.923196,0.000000
13.690001,-0.543671,-1286.611450,-0.022131,-0.036403,-0.924627,-2.418368,-0.123198,-9.246274,-1286.611450,-0.923023,0.000000
13.700001,-0.547394,-1286.744995,-0.022135,-0.036396,-0.924463,-2.434929,-0.124041,-9.244626,-1286.744995,-0.922867,0.000000
13.710001,-0.541061,-1286.611450,-0.022144,-0.036390,-0.924298,-2.406761,-0.122606,-9.242978,-1286.611450,-0.922693,0.000000
13.720000,-0.543289,-1286.744995,-0.022135,-0.036383,-0.924133,-2.416671,-0.123111,-9.241331,-1286.744995,-0.922520,0.000000
13.730000,-0.542557,-1286.700439,-0.022135,-0.036378,-0.923994,-2.413413,-0.122945,-9.239943,-1286.700439,-0.922364,0.000000
13.740001,-0.539200,-1286.656006,-0.022131,-0.036373,-0.923864,-2.398481,-0.122184,-9.238642,-1286.656006,-0.922190,0.000000
13.750001,-0.562286,-1286.744995,-0.022118,-0.036367,-0.923725,-2.501175,-0.127416,-9.237255,-1286.744995,-0.922034,0.000000
13.760000,-0.573090,-1286.611450,-0.022140,-0.036361,-0.923578,-2.549230,-0.129864,-9.235781,-1286.611450,-0.921861,0.000000
13.770000,-0.568985,-1286.700439,-0.022127,-0.036357,-0.923457,-2.530972,-0.128934,-9.234567,-1286.700439,-0.921687,0.000000
13.780001,-0.579041,-1286.700439,-0.022144,-0.036354,-0.923387,-2.575701,-0.131212,-9.233873,-1286.700439,-0.921531,0.000000
13.790001,-0.571228,-1286.611450,-0.022131,-0.036350,-0.923301,-2.540949,-0.129442,-9.233006,-1286.611450,-0.921358,0.000000
13.800000,-0.583878,-1286.744995,-0.022140,-0.036346,-0.923179,-2.597217,-0.132309,-9.231791,-1286.744995,-0.921202,0.000000
13.810000,-0.577560,-1286.567017,-0.022144,-0.036342,-0.923084,-2.569117,-0.130877,-9.230838,-1286.567017,-0.921028,0.000000
13.820001,-0.576813,-1286.700439,-0.022148,-0.036337,-0.922954,-2.565791,-0.130708,-9.229536,-1286.700439,-0.920855,0.000000
13.830001,-0.571228,-1286.744995,-0.022140,-0.036329,-0.922754,-2.540949,-0.129442,-9.227542,-1286.744995,-0.920699,0.000000
13.840001,-0.558563,-1286.567017,-0.022135,-0.036320,-0.922520,-2.484613,-0.126572,-9.225200,-1286.567017,-0.920525,0.000000
13.850000,-0.558197,-1286.744995,-0.022144,-0.036309,-0.922243,-2.482984,-0.126489,-9.222425,-1286.744995,-0.920352,0.000000
13.860001,-0.551483,-1286.611450,-0.022127,-0.036297,-0.921948,-2.453120,-0.124968,-9.219476,-1286.611450,-0.920196,0.000000
13.870001,-0.539200,-1286.611450,-0.022127,-0.036286,-0.921653,-2.398481,-0.122184,-9.216528,-1286.611450,-0.920022,0.000000
13.880001,-0.531387,-1286.656006,-0.022148,-0.036278,-0.921471,-2.363729,-0.120414,-9.214707,-1286.656006,-0.919866,0.000000
13.890000,-0.531387,-1286.611450,-0.022127,-0.036273,-0.921332,-2.363729,-0.120414,-9.213319,-1286.611450,-0.919693,0.000000
13.900001,-0.529510,-1286.744995,-0.022135,-0.036268,-0.921210,-2.355380,-0.119989,-9.212105,-1286.744995,-0.919519,0.000000
13.910001,-0.525055,-1286.611450,-0.022127,-0.036264,-0.921115,-2.335561,-0.118979,-9.211151,-1286.611450,-0.919363,0.000000
13.920001,-0.522446,-1286.611450,-0.022135,-0.036260,-0.921011,-2.323954,-0.118388,-9.210111,-1286.611450,-0.919190,0.000000
13.930000,-0.539200,-1286.700439,-0.022153,-0.036254,-0.920846,-2.398481,-0.122184,-9.208463,-1286.700439,-0.919034,0.000000
13.940001,-0.531754,-1286.611450,-0.022140,-0.036246,-0.920655,-2.365358,-0.120497,-9.206554,-1286.611450,-0.918860,0.000000
13.950001,-0.551117,-1286.789429,-0.022153,-0.036239,-0.920482,-2.451491,-0.124885,-9.204820,-1286.789429,-0.918687,0.000000
13.960001,-0.582397,-1286.611450,-0.022135,-0.036232,-0.920291,-2.590633,-0.131973,-9.202912,-1286.611450,-0.918531,0.000000
13.970000,-0.577560,-1286.656006,-0.022144,-0.036225,-0.920126,-2.569117,-0.130877,-9.201265,-1286.656006,-0.918357,0.000000
13.980000,-0.572342,-1286.700439,-0.022148,-0.036219,-0.919962,-2.545904,-0.129695,-9.199616,-1286.700439,-0.918201,0.000000
13.990001,-0.576813,-1286.567017,-0.022148,-0.036212,-0.919788,-2.565791,-0.130708,-9.197883,-1286.567017,-0.918028,0.000000
14.000001,-0.566757,-1286.789429,-0.022140,-0.036206,-0.919623,-2.521062,-0.128429,-9.196235,-1286.789429,-0.917854,0.000000
14.010000,-0.560791,-1286.656006,-0.022148,-0.036199,-0.919459,-2.494523,-0.127077,-9.194588,-1286.656006,-0.917698,0.000000
14.020000,-0.559677,-1286.656006,-0.022135,-0.036193,-0.919303,-2.489568,-0.126825,-9.193027,-1286.656006,-0.917525,0.000000
14.030001,-0.548141,-1286.656006,-0.022148,-0.036189,-0.919190,-2.438255,-0.124211,-9.191898,-1286.656006,-0.917369,0.000000
14.040001,-0.557449,-1286.656006,-0.022144,-0.036184,-0.919077,-2.479659,-0.126320,-9.190771,-1286.656006,-0.917195,0.000000
14.050000,-0.561172,-1286.789429,-0.022140,-0.036180,-0.918964,-2.496220,-0.127163,-9.189644,-1286.789429,-0.917022,0.000000
14.060000,-0.547760,-1286.567017,-0.022122,-0.036174,-0.918826,-2.436558,-0.124124,-9.188256,-1286.567017,-0.916866,0.000000
14.070001,-0.542557,-1286.744995,-0.022122,-0.036165,-0.918583,-2.413413,-0.122945,-9.185828,-1286.744995,-0.916692,0.000000
14.080001,-0.548508,-1286.700439,-0.022135,-0.036154,-0.918305,-2.439884,-0.124294,-9.183053,-1286.700439,-0.916536,0.000000
14.090001,-0.540314,-1286.656006,-0.022131,-0.036144,-0.918054,-2.403435,-0.122437,-9.180538,-1286.656006,-0.916363,0.000000
14.100000,-0.536224,-1286.700439,-0.022144,-0.036132,-0.917742,-2.385245,-0.121510,-9.177417,-1286.700439,-0.916189,0.000000
14.110001,-0.549622,-1286.611450,-0.022131,-0.036120,-0.917455,-2.444839,-0.124546,-9.174554,-1286.611450,-0.916033,0.000000
14.120001,-0.544418,-1286.656006,-0.022127,-0.036111,-0.917230,-2.421694,-0.123367,-9.172299,-1286.656006,-0.915860,0.000000
14.130001,-0.569733,-1286.656006,-0.022140,-0.036105,-0.917056,-2.534297,-0.129103,-9.170565,-1286.656006,-0.915704,0.000000
14.140000,-0.568237,-1286.611450,-0.022148,-0.036098,-0.916883,-2.527646,-0.128764,-9.168831,-1286.611450,-0.915530,0.000000
14.150001,-0.568237,-1286.700439,-0.022153,-0.036091,-0.916718,-2.527646,-0.128764,-9.167183,-1286.700439,-0.915357,0.000000
14.160001,-0.557816,-1286.611450,-0.022157,-0.036086,-0.916588,-2.481287,-0.126403,-9.165882,-1286.611450,-0.915201,0.000000
14.170001,-0.563400,-1286.656006,-0.022148,-0.036082,-0.916475,-2.506130,-0.127668,-9.164755,-1286.656006,-0.915027,0.000000
14.180000,-0.575317,-1286.700439,-0.022148,-0.036076,-0.916319,-2.559139,-0.130369,-9.163194,-1286.700439,-0.914871,0.000000
14.190001,-0.562286,-1286.611450,-0.022140,-0.036068,-0.916129,-2.501175,-0.127416,-9.161285,-1286.611450,-0.914698,0.000000
14.200001,-0.563400,-1286.744995,-0.022144,-0.036062,-0.915964,-2.506130,-0.127668,-9.159637,-1286.744995,-0.914524,0.000000
14.210001,-0.561920,-1286.611450,-0.022161,-0.036057,-0.915860,-2.499546,-0.127333,-9.158597,-1286.611450,-0.914368,0.000000
14.220000,-0.557068,-1286.700439,-0.022127,-0.036055,-0.915799,-2.477962,-0.126233,-9.157990,-1286.700439,-0.914195,0.000000
14.230000,-0.562653,-1286.656006,-0.022127,-0.036054,-0.915764,-2.502804,-0.127499,-9.157643,-1286.656006,-0.914039,0.000000
14.240001,-0.558563,-1286.611450,-0.022105,-0.036051,-0.915686,-2.484613,-0.126572,-9.156862,-1286.611450,-0.913865,0.000000
14.250001,-0.573090,-1286.700439,-0.022140,-0.036046,-0.915574,-2.549230,-0.129864,-9.155736,-1286.700439,-0.913692,0.000000
14.260000,-0.573837,-1286.656006,-0.022144,-0.036039,-0.915383,-2.552556,-0.130033,-9.153827,-1286.656006,-0.913536,0.000000
14.270000,-0.572708,-1286.700439,-0.022135,-0.036032,-0.915201,-2.547533,-0.129778,-9.152006,-1286.700439,-0.913362,0.000000
14.280001,-0.574951,-1286.700439,-0.022148,-0.036025,-0.915027,-2.557511,-0.130286,-9.150272,-1286.700439,-0.913189,0.000000
14.290001,-0.568619,-1286.611450,-0.022114,-0.036014,-0.914758,-2.529343,-0.128851,-9.147584,-1286.611450,-0.913033,0.000000
14.300001,-0.560425,-1286.744995,-0.022153,-0.036003,-0.914472,-2.492894,-0.126994,-9.144722,-1286.744995,-0.912859,0.000000
14.310000,-0.549255,-1286.567017,-0.022144,-0.035992,-0.914195,-2.443210,-0.124463,-9.141947,-1286.567017,-0.912703,0.000000
14.320001,-0.575699,-1286.656006,-0.022148,-0.035983,-0.913969,-2.560836,-0.130455,-9.139691,-1286.656006,-0.912530,0.000000
14.330001,-0.585373,-1286.700439,-0.022131,-0.035977,-0.913813,-2.603869,-0.132647,-9.138131,-1286.700439,-0.912356,0.000000
14.340001,-0.587234,-1286.611450,-0.022131,-0.035972,-0.913700,-2.612149,-0.133069,-9.137003,-1286.611450,-0.912200,0.000000
14.350000,-0.604736,-1286.656006,-0.022144,-0.035968,-0.913596,-2.690001,-0.137035,-9.135962,-1286.656006,-0.912027,0.000000
14.360001,-0.597290,-1286.656006,-0.022153,-0.035963,-0.913466,-2.656879,-0.135348,-9.134663,-1286.656006,-0.911870,0.000000
14.370001,-0.586121,-1286.656006,-0.022131,-0.035960,-0.913379,-2.607195,-0.132817,-9.133795,-1286.656006,-0.911697,0.000000
14.380001,-0.576813,-1286.656006,-0.022140,-0.035957,-0.913301,-2.565791,-0.130708,-9.133014,-1286.656006,-0.911524,0.000000
14.390000,-0.591705,-1286.567017,-0.022127,-0.035952,-0.913189,-2.632037,-0.134082,-9.131887,-1286.567017,-0.911367,0.000000
14.400001,-0.596924,-1286.744995,-0.022135,-0.035945,-0.913007,-2.655250,-0.135265,-9.130066,-1286.744995,-0.911194,0.000000
14.410001,-0.589462,-1286.656006,-0.022135,-0.035935,-0.912738,-2.622059,-0.133574,-9.127378,-1286.656006,-0.911038,0.000000
14.420001,-0.583511,-1286.700439,-0.022131,-0.035924,-0.912477,-2.595588,-0.132226,-9.124775,-1286.700439,-0.910864,0.000000
14.430000,-0.570847,-1286.700439,-0.022148,-0.035916,-0.912278,-2.539252,-0.129356,-9.122781,-1286.700439,-0.910691,0.000000
14.440001,-0.576065,-1286.567017,-0.022114,-0.035910,-0.912122,-2.562465,-0.130538,-9.121221,-1286.567017,-0.910535,0.000000
14.450001,-0.579041,-1286.744995,-0.022127,-0.035902,-0.911914,-2.575701,-0.131212,-9.119139,-1286.744995,-0.910361,0.000000
14.460001,-0.578293,-1286.567017,-0.022118,-0.035894,-0.911706,-2.572375,-0.131043,-9.117057,-1286.567017,-0.910205,0.000000
14.470000,-0.578293,-1286.656006,-0.022127,-0.035886,-0.911506,-2.572375,-0.131043,-9.115062,-1286.656006,-0.910032,0.000000
14.480000,-0.576813,-1286.789429,-0.022135,-0.035879,-0.911333,-2.565791,-0.130708,-9.113328,-1286.789429,-0.909859,0.000000
14.490001,-0.579422,-1286.567017,-0.022135,-0.035872,-0.911159,-2.577398,-0.131299,-9.111593,-1286.567017,-0.909702,0.000000
14.500001,-0.587234,-1286.744995,-0.022135,-0.035865,-0.910977,-2.612149,-0.133069,-9.109773,-1286.744995,-0.909529,0.000000
14.510000,-0.585739,-1286.611450,-0.022122,-0.035859,-0.910812,-2.605498,-0.132730,-9.108125,-1286.611450,-0.909373,0.000000
14.520000,-0.599518,-1286.656006,-0.022131,-0.035853,-0.910665,-2.666789,-0.135853,-9.106650,-1286.656006,-0.909199,0.000000
14.530001,-0.593567,-1286.656006,-0.022135,-0.035848,-0.910544,-2.640317,-0.134504,-9.105436,-1286.656006,-0.909026,0.000000
14.540001,-0.595062,-1286.611450,-0.022140,-0.035843,-0.910405,-2.646969,-0.134843,-9.104049,-1286.611450,-0.908870,0.000000
14.550001,-0.605103,-1286.744995,-0.022140,-0.035837,-0.910266,-2.691631,-0.137118,-9.102661,-1286.744995,-0.908696,0.000000
14.560000,-0.598785,-1286.567017,-0.022135,-0.035831,-0.910119,-2.663531,-0.135687,-9.101187,-1286.567017,-0.908540,0.000000
14.570001,-0.593567,-1286.656006,-0.022122,-0.035824,-0.909928,-2.640317,-0.134504,-9.099279,-1286.656006,-0.908367,0.000000
14.580001,-0.598404,-1286.656006,-0.022109,-0.035816,-0.909720,-2.661834,-0.135600,-9.097198,-1286.656006,-0.908193,0.000000
14.590001,-0.589096,-1286.611450,-0.022131,-0.035807,-0.909503,-2.620430,-0.133491,-9.095030,-1286.611450,-0.908037,0.000000
14.600000,-0.574951,-1286.744995,-0.022122,-0.035799,-0.909303,-2.557511,-0.130286,-9.093035,-1286.744995,-0.907864,0.000000
14.610001,-0.577927,-1286.656006,-0.022140,-0.035791,-0.909104,-2.570746,-0.130960,-9.091041,-1286.656006,-0.907708,0.000000
14.620001,-0.575699,-1286.700439,-0.022131,-0.035785,-0.908931,-2.560836,-0.130455,-9.089306,-1286.700439,-0.907534,0.000000
14.630001,-0.570114,-1286.700439,-0.022127,-0.035778,-0.908766,-2.535994,-0.129190,-9.087659,-1286.700439,-0.907361,0.000000
14.640000,-0.570114,-1286.567017,-0.022135,-0.035772,-0.908601,-2.535994,-0.129190,-9.086010,-1286.567017,-0.907205,0.000000
14.650001,-0.583511,-1286.744995,-0.022140,-0.035765,-0.908419,-2.595588,-0.132226,-9.084189,-1286.744995,-0.907031,0.000000
14.660001,-0.558929,-1286.611450,-0.022135,-0.035759,-0.908271,-2.486242,-0.126655,-9.082715,-1286.611450,-0.906858,0.000000
14.670001,-0.574951,-1286.656006,-0.022118,-0.035752,-0.908098,-2.557511,-0.130286,-9.080980,-1286.656006,-0.906702,0.000000
14.680000,-0.566010,-1286.656006,-0.022140,-0.035747,-0.907968,-2.517736,-0.128260,-9.079680,-1286.656006,-0.906528,0.000000
14.690001,-0.563782,-1286.611450,-0.022148,-0.035742,-0.907847,-2.507826,-0.127755,-9.078466,-1286.611450,-0.906372,0.000000
14.700001,-0.577927,-1286.744995,-0.022157,-0.035737,-0.907708,-2.570746,-0.130960,-9.077078,-1286.744995,-0.906199,0.000000
14.710001,-0.595428,-1286.656006,-0.022157,-0.035733,-0.907612,-2.648598,-0.134926,-9.076124,-1286.656006,-0.906025,0.000000
14.720000,-0.609573,-1286.611450,-0.022148,-0.035728,-0.907482,-2.711518,-0.138131,-9.074823,-1286.611450,-0.905869,0.000000
14.730000,-0.612930,-1286.789429,-0.022135,-0.035723,-0.907352,-2.726450,-0.138892,-9.073522,-1286.789429,-0.905696,0.000000
14.740001,-0.599152,-1286.567017,-0.022144,-0.035716,-0.907196,-2.665159,-0.135770,-9.071961,-1286.567017,-0.905540,0.000000
14.750001,-0.602509,-1286.744995,-0.022140,-0.035710,-0.907040,-2.680092,-0.136530,-9.070400,-1286.744995,-0.905366,0.000000
14.760000,-0.602875,-1286.656006,-0.022135,-0.035703,-0.906849,-2.681721,-0.136613,-9.068493,-1286.656006,-0.905193,0.000000
14.770000,-0.608826,-1286.656006,-0.022118,-0.035696,-0.906676,-2.708192,-0.137962,-9.066758,-1286.656006,-0.905037,0.000000
14.780001,-0.588348,-1286.700439,-0.022153,-0.035690,-0.906537,-2.617104,-0.133322,-9.065371,-1286.700439,-0.904863,0.000000
14.790001,-0.586121,-1286.567017,-0.022135,-0.035685,-0.906398,-2.607195,-0.132817,-9.063983,-1286.567017,-0.904707,0.000000
14.800001,-0.590958,-1286.833862,-0.022153,-0.035681,-0.906294,-2.628711,-0.133913,-9.062943,-1286.833862,-0.904534,0.000000
14.810000,-0.586868,-1286.656006,-0.022157,-0.035676,-0.906182,-2.610521,-0.132986,-9.061815,-1286.656006,-0.904360,0.000000
14.820001,-0.579788,-1286.700439,-0.022161,-0.035672,-0.906069,-2.579027,-0.131382,-9.060687,-1286.700439,-0.904204,0.000000
14.830001,-0.591705,-1286.744995,-0.022161,-0.035666,-0.905904,-2.632037,-0.134082,-9.059040,-1286.744995,-0.904031,0.000000
14.840001,-0.581284,-1286.611450,-0.022131,-0.035655,-0.905635,-2.585678,-0.131721,-9.056351,-1286.611450,-0.903875,0.000000
14.850000,-0.576431,-1286.700439,-0.022144,-0.035643,-0.905340,-2.564094,-0.130621,-9.053403,-1286.700439,-0.903701,0.000000
14.860001,-0.575699,-1286.611450,-0.022118,-0.035633,-0.905089,-2.560836,-0.130455,-9.050887,-1286.611450,-0.903528,0.000000
14.870001,-0.583511,-1286.700439,-0.022122,-0.035624,-0.904855,-2.595588,-0.132226,-9.048547,-1286.700439,-0.903372,0.000000
14.880001,-0.587601,-1286.656006,-0.022114,-0.035614,-0.904603,-2.613779,-0.133152,-9.046031,-1286.656006,-0.903198,0.000000
14.890000,-0.588730,-1286.611450,-0.022148,-0.035606,-0.904386,-2.618801,-0.133408,-9.043863,-1286.611450,-0.903042,0.000000
14.900001,-0.592819,-1286.744995,-0.022157,-0.035600,-0.904239,-2.636992,-0.134335,-9.042390,-1286.744995,-0.902869,0.000000
14.910001,-0.606232,-1286.567017,-0.022148,-0.035596,-0.904126,-2.696653,-0.137374,-9.041262,-1286.567017,-0.902695,0.000000
14.920001,-0.627075,-1286.700439,-0.022127,-0.035593,-0.904057,-2.789370,-0.142097,-9.040568,-1286.700439,-0.902539,0.000000
14.930000,-0.625961,-1286.700439,-0.022135,-0.035591,-0.904013,-2.784415,-0.141845,-9.040134,-1286.700439,-0.902366,0.000000
14.940001,-0.621872,-1286.656006,-0.022148,-0.035588,-0.903935,-2.766225,-0.140918,-9.039354,-1286.656006,-0.902210,0.000000
14.950001,-0.633408,-1286.744995,-0.022131,-0.035584,-0.903823,-2.817538,-0.143532,-9.038226,-1286.744995,-0.902036,0.000000
14.960001,-0.617401,-1286.611450,-0.022144,-0.035577,-0.903667,-2.746337,-0.139905,-9.036666,-1286.611450,-0.901863,0.000000
14.970000,-0.615540,-1286.700439,-0.022148,-0.035571,-0.903493,-2.738057,-0.139483,-9.034931,-1286.700439,-0.901707,0.000000
14.980000,-0.615540,-1286.656006,-0.022118,-0.035562,-0.903285,-2.738057,-0.139483,-9.032849,-1286.656006,-0.901533,0.000000
14.990001,-0.598404,-1286.567017,-0.022131,-0.035554,-0.903077,-2.661834,-0.135600,-9.030767,-1286.567017,-0.901377,0.000000
15.000001,-0.595062,-1286.656006,-0.022140,-0.035546,-0.902869,-2.646969,-0.134843,-9.028687,-1286.656006,-0.901204,0.000000
15.010001,-0.596176,-1286.656006,-0.022144,-0.035538,-0.902661,-2.651924,-0.135095,-9.026606,-1286.656006,-0.901030,0.000000
15.020000,-0.587982,-1286.744995,-0.022122,-0.035531,-0.902478,-2.615475,-0.133239,-9.024784,-1286.744995,-0.900874,0.000000
15.030001,-0.578674,-1286.700439,-0.022127,-0.035525,-0.902331,-2.574072,-0.131129,-9.023310,-1286.700439,-0.900701,0.000000
15.040001,-0.597656,-1286.567017,-0.022127,-0.035516,-0.902114,-2.658508,-0.135431,-9.021142,-1286.567017,-0.900527,0.000000
15.050001,-0.598785,-1286.744995,-0.022144,-0.035508,-0.901906,-2.663531,-0.135687,-9.019060,-1286.744995,-0.900371,0.000000
15.060000,-0.608093,-1286.656006,-0.022122,-0.035499,-0.901681,-2.704934,-0.137796,-9.016807,-1286.656006,-0.900198,0.000000
15.070001,-0.601379,-1286.656006,-0.022127,-0.035492,-0.901507,-2.675069,-0.136275,-9.015071,-1286.656006,-0.900041,0.000000
15.080001,-0.590591,-1286.700439,-0.022114,-0.035488,-0.901394,-2.627082,-0.133830,-9.013944,-1286.700439,-0.899868,0.000000
15.090001,-0.601013,-1286.567017,-0.022140,-0.035484,-0.901282,-2.673440,-0.136192,-9.012817,-1286.567017,-0.899695,0.000000
15.100000,-0.599518,-1286.744995,-0.022161,-0.035479,-0.901160,-2.666789,-0.135853,-9.011602,-1286.744995,-0.899539,0.000000
15.110001,-0.621124,-1286.522583,-0.022135,-0.035472,-0.900987,-2.762899,-0.140749,-9.009868,-1286.522583,-0.899365,0.000000
15.120001,-0.627075,-1286.611450,-0.022144,-0.035464,-0.900796,-2.789370,-0.142097,-9.007960,-1286.611450,-0.899209,0.000000
15.130001,-0.637131,-1286.656006,-0.022122,-0.035457,-0.900605,-2.834099,-0.144376,-9.006053,-1286.656006,-0.899036,0.000000
15.140000,-0.627457,-1286.656006,-0.022148,-0.035450,-0.900432,-2.791067,-0.142184,-9.004318,-1286.656006,-0.898862,0.000000
15.150001,-0.625595,-1286.700439,-0.022135,-0.035445,-0.900293,-2.782786,-0.141762,-9.002930,-1286.700439,-0.898706,0.000000
15.160001,-0.608826,-1286.567017,-0.022135,-0.035438,-0.900128,-2.708192,-0.137962,-9.001283,-1286.567017,-0.898533,0.000000
15.170001,-0.602875,-1286.700439,-0.022140,-0.035431,-0.899946,-2.681721,-0.136613,-8.999461,-1286.700439,-0.898376,0.000000
15.180000,-0.592072,-1286.789429,-0.022135,-0.035423,-0.899755,-2.633666,-0.134165,-8.997554,-1286.789429,-0.898203,0.000000
15.190001,-0.597656,-1286.611450,-0.022153,-0.035417,-0.899582,-2.658508,-0.135431,-8.995819,-1286.611450,-0.898030,0.000000
15.200001,-0.591705,-1286.744995,-0.022161,-0.035411,-0.899434,-2.632037,-0.134082,-8.994345,-1286.744995,-0.897873,0.000000
15.210001,-0.564148,-1286.611450,-0.022127,-0.035407,-0.899330,-2.509455,-0.127838,-8.993304,-1286.611450,-0.897700,0.000000
15.220000,-0.574203,-1286.611450,-0.022161,-0.035403,-0.899226,-2.554185,-0.130116,-8.992263,-1286.611450,-0.897544,0.000000
15.230000,-0.563400,-1286.700439,-0.022144,-0.035397,-0.899079,-2.506130,-0.127668,-8.990789,-1286.700439,-0.897370,0.000000
15.240001,-0.578674,-1286.611450,-0.022153,-0.035388,-0.898862,-2.574072,-0.131129,-8.988621,-1286.611450,-0.897197,0.000000
15.250001,-0.576813,-1286.700439,-0.022161,-0.035380,-0.898654,-2.565791,-0.130708,-8.986540,-1286.700439,-0.897041,0.000000
15.260001,-0.579788,-1286.611450,-0.022122,-0.035371,-0.898420,-2.579027,-0.131382,-8.984199,-1286.611450,-0.896867,0.000000
15.270000,-0.595062,-1286.611450,-0.022170,-0.035361,-0.898177,-2.646969,-0.134843,-8.981770,-1286.611450,-0.896711,0.000000
15.280001,-0.583878,-1286.656006,-0.022122,-0.035353,-0.897977,-2.597217,-0.132309,-8.979774,-1286.656006,-0.896538,0.000000
15.290001,-0.589844,-1286.567017,-0.022127,-0.035347,-0.897821,-2.623756,-0.133661,-8.978214,-1286.567017,-0.896364,0.000000
15.300001,-0.603241,-1286.789429,-0.022140,-0.035343,-0.897709,-2.683350,-0.136696,-8.977087,-1286.789429,-0.896208,0.000000
15.310000,-0.599518,-1286.611450,-0.022135,-0.035340,-0.897648,-2.666789,-0.135853,-8.976480,-1286.611450,-0.896035,0.000000
15.320001,-0.605484,-1286.700439,-0.022127,-0.035339,-0.897622,-2.693327,-0.137205,-8.976220,-1286.700439,-0.895879,0.000000
15.330001,-0.617020,-1286.656006,-0.022135,-0.035338,-0.897579,-2.744641,-0.139819,-8.975785,-1286.656006,-0.895705,0.000000
15.340001,-0.611435,-1286.656006,-0.022114,-0.035335,-0.897501,-2.719798,-0.138553,-8.975006,-1286.656006,-0.895532,0.000000
15.350000,-0.614792,-1286.744995,-0.022161,-0.035329,-0.897362,-2.734731,-0.139314,-8.973618,-1286.744995,-0.895376,0.000000
15.360001,-0.617020,-1286.567017,-0.022161,-0.035322,-0.897171,-2.744641,-0.139819,-8.971710,-1286.567017,-0.895202,0.000000
15.370001,-0.608093,-1286.700439,-0.022166,-0.035313,-0.896946,-2.704934,-0.137796,-8.969456,-1286.700439,-0.895046,0.000000
15.380001,-0.593201,-1286.833862,-0.022148,-0.035303,-0.896694,-2.638688,-0.134421,-8.966940,-1286.833862,-0.894873,0.000000
15.390000,-0.567505,-1286.656006,-0.022131,-0.035294,-0.896460,-2.524388,-0.128598,-8.964599,-1286.656006,-0.894699,0.000000
15.400001,-0.569733,-1286.700439,-0.022161,-0.035284,-0.896226,-2.534297,-0.129103,-8.962257,-1286.700439,-0.894543,0.000000
15.410001,-0.560425,-1286.567017,-0.022157,-0.035278,-0.896070,-2.492894,-0.126994,-8.960696,-1286.567017,-0.894370,0.000000
15.420001,-0.555588,-1286.656006,-0.022140,-0.035274,-0.895957,-2.471378,-0.125898,-8.959569,-1286.656006,-0.894196,0.000000
15.430000,-0.560791,-1286.656006,-0.022148,-0.035267,-0.895783,-2.494523,-0.127077,-8.957835,-1286.656006,-0.894040,0.000000
15.440001,-0.566376,-1286.611450,-0.022148,-0.035259,-0.895567,-2.519365,-0.128343,-8.955667,-1286.611450,-0.893867,0.000000
15.450001,-0.541061,-1286.744995,-0.022140,-0.035251,-0.895385,-2.406761,-0.122606,-8.953846,-1286.744995,-0.893711,0.000000
15.460001,-0.551483,-1286.611450,-0.022140,-0.035244,-0.895185,-2.453120,-0.124968,-8.951851,-1286.611450,-0.893537,0.000000
15.470000,-0.551483,-1286.700439,-0.022148,-0.035236,-0.894986,-2.453120,-0.124968,-8.949857,-1286.700439,-0.893364,0.000000
15.480000,-0.554840,-1286.656006,-0.022140,-0.035230,-0.894830,-2.468052,-0.125729,-8.948295,-1286.656006,-0.893208,0.000000
15.490001,-0.560059,-1286.656006,-0.022127,-0.035224,-0.894691,-2.491265,-0.126911,-8.946908,-1286.656006,-0.893034,0.000000
15.500001,-0.578293,-1286.700439,-0.022148,-0.035218,-0.894543,-2.572375,-0.131043,-8.945434,-1286.700439,-0.892878,0.000000
15.510001,-0.562286,-1286.611450,-0.022148,-0.035211,-0.894370,-2.501175,-0.127416,-8.943699,-1286.611450,-0.892705,0.000000
15.520000,-0.566376,-1286.656006,-0.022140,-0.035204,-0.894188,-2.519365,-0.128343,-8.941877,-1286.656006,-0.892531,0.000000
15.530001,-0.568237,-1286.656006,-0.022140,-0.035198,-0.894040,-2.527646,-0.128764,-8.940404,-1286.656006,-0.892375,0.000000
15.540001,-0.565643,-1286.656006,-0.022135,-0.035194,-0.893928,-2.516107,-0.128177,-8.939276,-1286.656006,-0.892202,0.000000
15.550001,-0.567505,-1286.744995,-0.022144,-0.035189,-0.893806,-2.524388,-0.128598,-8.938062,-1286.744995,-0.892046,0.000000
15.560000,-0.573090,-1286.656006,-0.022140,-0.035181,-0.893589,-2.549230,-0.129864,-8.935894,-1286.656006,-0.891872,0.000000
