Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.700001,-0.229752,-1286.744995,-0.017617,-0.016664,-0.423276,-1.021986,-0.052062,-4.232756,-1286.744995,-0.421576,0.000000
43.710003,-0.275558,-1286.700439,-0.017647,-0.016659,-0.423128,-1.225745,-0.062442,-4.231281,-1286.700439,-0.421402,0.000000
43.720001,-0.293427,-1286.744995,-0.017621,-0.016653,-0.422998,-1.305226,-0.066491,-4.229980,-1286.744995,-0.421229,0.000000
43.730003,-0.283005,-1286.833862,-0.017630,-0.016650,-0.422903,-1.258868,-0.064130,-4.229026,-1286.833862,-0.421073,0.000000
43.740002,-0.279663,-1286.700439,-0.017595,-0.016646,-0.422807,-1.244004,-0.063373,-4.228072,-1286.700439,-0.420899,0.000000
43.750004,-0.275192,-1286.789429,-0.017600,-0.016642,-0.422695,-1.224116,-0.062359,-4.226945,-1286.789429,-0.420743,0.000000
43.760002,-0.274063,-1286.700439,-0.017608,-0.016635,-0.422530,-1.219094,-0.062104,-4.225297,-1286.700439,-0.420570,0.000000
43.770000,-0.281525,-1286.744995,-0.017604,-0.016628,-0.422339,-1.252284,-0.063794,-4.223389,-1286.744995,-0.420396,0.000000
43.780003,-0.275558,-1286.789429,-0.017582,-0.016621,-0.422174,-1.225745,-0.062442,-4.221741,-1286.789429,-0.420240,0.000000
43.790001,-0.256943,-1286.611450,-0.017574,-0.016615,-0.422027,-1.142938,-0.058224,-4.220267,-1286.611450,-0.420067,0.000000
43.800003,-0.256577,-1286.833862,-0.017535,-0.016610,-0.421905,-1.141309,-0.058141,-4.219053,-1286.833862,-0.419911,0.000000
43.810001,-0.266998,-1286.700439,-0.017565,-0.016607,-0.421819,-1.187668,-0.060503,-4.218186,-1286.700439,-0.419737,0.000000
43.820004,-0.267746,-1286.700439,-0.017531,-0.016602,-0.421688,-1.190994,-0.060672,-4.216885,-1286.700439,-0.419564,0.000000
43.830002,-0.273331,-1286.789429,-0.017557,-0.016595,-0.421506,-1.215836,-0.061938,-4.215064,-1286.789429,-0.419408,0.000000
43.840004,-0.246140,-1286.611450,-0.017518,-0.016582,-0.421177,-1.094883,-0.055776,-4.211769,-1286.611450,-0.419234,0.000000
43.850002,-0.247253,-1286.789429,-0.017531,-0.016568,-0.420839,-1.099838,-0.056028,-4.208386,-1286.789429,-0.419078,0.000000
43.860001,-0.240189,-1286.656006,-0.017513,-0.016558,-0.420561,-1.068412,-0.054428,-4.205611,-1286.656006,-0.418905,0.000000
43.870003,-0.245773,-1286.700439,-0.017505,-0.016550,-0.420370,-1.093254,-0.055693,-4.203703,-1286.700439,-0.418731,0.000000
43.880001,-0.241302,-1286.789429,-0.017492,-0.016544,-0.420206,-1.073367,-0.054680,-4.202055,-1286.789429,-0.418575,0.000000
43.890003,-0.245773,-1286.700439,-0.017513,-0.016537,-0.420049,-1.093254,-0.055693,-4.200494,-1286.700439,-0.418402,0.000000
43.900002,-0.260666,-1286.789429,-0.017479,-0.016529,-0.419833,-1.159500,-0.059068,-4.198327,-1286.789429,-0.418246,0.000000
43.910004,-0.271469,-1286.656006,-0.017496,-0.016519,-0.419581,-1.207555,-0.061516,-4.195812,-1286.656006,-0.418072,0.000000
43.920002,-0.271088,-1286.700439,-0.017483,-0.016510,-0.419364,-1.205858,-0.061429,-4.193643,-1286.700439,-0.417899,0.000000
43.930000,-0.258057,-1286.789429,-0.017492,-0.016506,-0.419260,-1.147893,-0.058476,-4.192603,-1286.789429,-0.417743,0.000000
43.940002,-0.275925,-1286.700439,-0.017475,-0.016503,-0.419165,-1.227374,-0.062525,-4.191648,-1286.700439,-0.417569,0.000000
43.950001,-0.293808,-1286.744995,-0.017470,-0.016496,-0.418991,-1.306923,-0.066578,-4.189914,-1286.744995,-0.417413,0.000000
43.960003,-0.270340,-1286.700439,-0.017466,-0.016487,-0.418775,-1.202532,-0.061260,-4.187747,-1286.700439,-0.417240,0.000000
43.970001,-0.263275,-1286.656006,-0.017457,-0.016480,-0.418584,-1.171106,-0.059659,-4.185838,-1286.656006,-0.417066,0.000000
43.980003,-0.276306,-1286.789429,-0.017431,-0.016476,-0.418480,-1.229071,-0.062612,-4.184797,-1286.789429,-0.416910,0.000000
43.990002,-0.277054,-1286.700439,-0.017427,-0.016475,-0.418471,-1.232397,-0.062781,-4.184711,-1286.700439,-0.416737,0.000000
44.000004,-0.271835,-1286.833862,-0.017440,-0.016475,-0.418471,-1.209184,-0.061599,-4.184711,-1286.833862,-0.416581,0.000000
44.010002,-0.280777,-1286.656006,-0.017419,-0.016475,-0.418471,-1.248958,-0.063625,-4.184711,-1286.656006,-0.416407,0.000000
44.020000,-0.273697,-1286.700439,-0.017427,-0.016473,-0.418410,-1.217465,-0.062021,-4.184104,-1286.700439,-0.416234,0.000000
44.030003,-0.272202,-1286.744995,-0.017449,-0.016465,-0.418202,-1.210813,-0.061682,-4.182023,-1286.744995,-0.416078,0.000000
44.040001,-0.276306,-1286.744995,-0.017427,-0.016454,-0.417925,-1.229071,-0.062612,-4.179247,-1286.744995,-0.415904,0.000000
44.050003,-0.272202,-1286.833862,-0.017436,-0.016443,-0.417656,-1.210813,-0.061682,-4.176559,-1286.833862,-0.415748,0.000000
44.060001,-0.263275,-1286.656006,-0.017427,-0.016432,-0.417361,-1.171106,-0.059659,-4.173610,-1286.656006,-0.415575,0.000000
44.070004,-0.265503,-1286.744995,-0.017397,-0.016419,-0.417031,-1.181016,-0.060164,-4.170315,-1286.744995,-0.415401,0.000000
44.080002,-0.254333,-1286.789429,-0.017380,-0.016409,-0.416797,-1.131332,-0.057633,-4.167974,-1286.789429,-0.415245,0.000000
44.090004,-0.281891,-1286.611450,-0.017354,-0.016403,-0.416641,-1.253913,-0.063877,-4.166412,-1286.611450,-0.415072,0.000000
44.100002,-0.304977,-1286.833862,-0.017337,-0.016398,-0.416520,-1.356607,-0.069109,-4.165198,-1286.833862,-0.414898,0.000000
44.110001,-0.299026,-1286.611450,-0.017367,-0.016393,-0.416372,-1.330136,-0.067760,-4.163724,-1286.611450,-0.414742,0.000000
44.120003,-0.309448,-1286.700439,-0.017345,-0.016386,-0.416216,-1.376495,-0.070122,-4.162163,-1286.700439,-0.414569,0.000000
44.130001,-0.301620,-1286.744995,-0.017354,-0.016380,-0.416052,-1.341675,-0.068348,-4.160515,-1286.744995,-0.414412,0.000000
44.140003,-0.288971,-1286.744995,-0.017328,-0.016375,-0.415921,-1.285407,-0.065482,-4.159214,-1286.744995,-0.414239,0.000000
44.150002,-0.283005,-1286.744995,-0.017324,-0.016370,-0.415791,-1.258868,-0.064130,-4.157914,-1286.744995,-0.414066,0.000000
44.160004,-0.293060,-1286.656006,-0.017324,-0.016362,-0.415592,-1.303597,-0.066408,-4.155919,-1286.656006,-0.413909,0.000000
44.170002,-0.288589,-1286.700439,-0.017302,-0.016353,-0.415358,-1.283710,-0.065395,-4.153578,-1286.700439,-0.413736,0.000000
44.180000,-0.279282,-1286.833862,-0.017285,-0.016345,-0.415167,-1.242307,-0.063286,-4.151670,-1286.833862,-0.413580,0.000000
44.190002,-0.279282,-1286.700439,-0.017276,-0.016340,-0.415037,-1.242307,-0.063286,-4.150369,-1286.700439,-0.413407,0.000000
44.200001,-0.289703,-1286.744995,-0.017268,-0.016337,-0.414950,-1.288665,-0.065648,-4.149501,-1286.744995,-0.413233,0.000000
44.210003,-0.276306,-1286.611450,-0.017281,-0.016335,-0.414898,-1.229071,-0.062612,-4.148982,-1286.611450,-0.413077,0.000000
44.220001,-0.295670,-1286.700439,-0.017259,-0.016331,-0.414803,-1.315204,-0.067000,-4.148027,-1286.700439,-0.412904,0.000000
44.230003,-0.291946,-1286.744995,-0.017281,-0.016325,-0.414664,-1.298643,-0.066156,-4.146640,-1286.744995,-0.412747,0.000000
44.240002,-0.292694,-1286.611450,-0.017246,-0.016314,-0.414386,-1.301968,-0.066325,-4.143865,-1286.611450,-0.412574,0.000000
44.250004,-0.290833,-1286.789429,-0.017281,-0.016301,-0.414040,-1.293688,-0.065904,-4.140396,-1286.789429,-0.412401,0.000000
44.260002,-0.294922,-1286.700439,-0.017229,-0.016287,-0.413701,-1.311878,-0.066830,-4.137013,-1286.700439,-0.412244,0.000000
44.270000,-0.285614,-1286.789429,-0.017216,-0.016277,-0.413441,-1.270475,-0.064721,-4.134412,-1286.789429,-0.412071,0.000000
44.280003,-0.294556,-1286.744995,-0.017233,-0.016270,-0.413250,-1.310249,-0.066747,-4.132504,-1286.744995,-0.411915,0.000000
44.290001,-0.293808,-1286.656006,-0.017220,-0.016265,-0.413120,-1.306923,-0.066578,-4.131203,-1286.656006,-0.411741,0.000000
44.300003,-0.282639,-1286.700439,-0.017216,-0.016262,-0.413051,-1.257239,-0.064047,-4.130509,-1286.700439,-0.411568,0.000000
44.310001,-0.291946,-1286.700439,-0.017203,-0.016259,-0.412990,-1.298643,-0.066156,-4.129902,-1286.700439,-0.411412,0.000000
44.320004,-0.299393,-1286.700439,-0.017186,-0.016257,-0.412930,-1.331765,-0.067843,-4.129295,-1286.700439,-0.411238,0.000000
44.330002,-0.296417,-1286.744995,-0.017207,-0.016254,-0.412843,-1.318530,-0.067169,-4.128428,-1286.744995,-0.411082,0.000000
44.340004,-0.291565,-1286.700439,-0.017164,-0.016247,-0.412678,-1.296946,-0.066070,-4.126780,-1286.700439,-0.410909,0.000000
44.350002,-0.285614,-1286.833862,-0.017190,-0.016238,-0.412453,-1.270475,-0.064721,-4.124526,-1286.833862,-0.410735,0.000000
44.360001,-0.297531,-1286.656006,-0.017121,-0.016227,-0.412166,-1.323485,-0.067422,-4.121664,-1286.656006,-0.410579,0.000000
44.370003,-0.283752,-1286.700439,-0.017173,-0.016215,-0.411871,-1.262194,-0.064299,-4.118715,-1286.700439,-0.410406,0.000000
44.380001,-0.294922,-1286.789429,-0.017138,-0.016204,-0.411585,-1.311878,-0.066830,-4.115853,-1286.789429,-0.410250,0.000000
44.390003,-0.274811,-1286.656006,-0.017130,-0.016195,-0.411351,-1.222420,-0.062273,-4.113512,-1286.656006,-0.410076,0.000000
44.400002,-0.289703,-1286.878418,-0.017121,-0.016188,-0.411178,-1.288665,-0.065648,-4.111777,-1286.878418,-0.409903,0.000000
44.410004,-0.263275,-1286.656006,-0.017108,-0.016184,-0.411065,-1.171106,-0.059659,-4.110650,-1286.656006,-0.409747,0.000000
44.420002,-0.284500,-1286.744995,-0.017117,-0.016179,-0.410935,-1.265520,-0.064469,-4.109349,-1286.744995,-0.409573,0.000000
44.430000,-0.274063,-1286.744995,-0.017117,-0.016173,-0.410796,-1.219094,-0.062104,-4.107961,-1286.744995,-0.409417,0.000000
44.440002,-0.284500,-1286.656006,-0.017095,-0.016167,-0.410640,-1.265520,-0.064469,-4.106400,-1286.656006,-0.409244,0.000000
44.450001,-0.278915,-1286.789429,-0.017091,-0.016160,-0.410458,-1.240678,-0.063203,-4.104579,-1286.789429,-0.409070,0.000000
44.460003,-0.288971,-1286.656006,-0.017087,-0.016153,-0.410293,-1.285407,-0.065482,-4.102931,-1286.656006,-0.408914,0.000000
44.470001,-0.295288,-1286.789429,-0.017091,-0.016148,-0.410154,-1.313507,-0.066913,-4.101544,-1286.789429,-0.408741,0.000000
44.480003,-0.309448,-1286.789429,-0.017056,-0.016143,-0.410033,-1.376495,-0.070122,-4.100330,-1286.789429,-0.408567,0.000000
44.490002,-0.307205,-1286.700439,-0.017052,-0.016137,-0.409886,-1.366517,-0.069614,-4.098856,-1286.700439,-0.408411,0.000000
44.500004,-0.324341,-1286.789429,-0.017048,-0.016130,-0.409703,-1.442740,-0.073497,-4.097034,-1286.789429,-0.408238,0.000000
44.510002,-0.307587,-1286.656006,-0.017061,-0.016122,-0.409504,-1.368214,-0.069700,-4.095040,-1286.656006,-0.408082,0.000000
44.520000,-0.304611,-1286.744995,-0.017039,-0.016115,-0.409313,-1.354978,-0.069026,-4.093132,-1286.744995,-0.407908,0.000000
44.530003,-0.284500,-1286.789429,-0.017048,-0.016108,-0.409148,-1.265520,-0.064469,-4.091484,-1286.789429,-0.407735,0.000000
44.540001,-0.285980,-1286.656006,-0.017022,-0.016101,-0.408958,-1.272104,-0.064804,-4.089576,-1286.656006,-0.407579,0.000000
44.550003,-0.286728,-1286.833862,-0.017022,-0.016095,-0.408802,-1.275429,-0.064973,-4.088016,-1286.833862,-0.407405,0.000000
44.560001,-0.280396,-1286.656006,-0.017022,-0.016090,-0.408697,-1.247262,-0.063539,-4.086975,-1286.656006,-0.407249,0.000000
44.570004,-0.269226,-1286.700439,-0.017018,-0.016086,-0.408593,-1.197577,-0.061007,-4.085934,-1286.700439,-0.407076,0.000000
44.580002,-0.285614,-1286.700439,-0.017005,-0.016079,-0.408403,-1.270475,-0.064721,-4.084026,-1286.700439,-0.406902,0.000000
44.590004,-0.272583,-1286.656006,-0.016996,-0.016074,-0.408273,-1.212510,-0.061768,-4.082726,-1286.656006,-0.406746,0.000000
44.600002,-0.287109,-1286.789429,-0.017005,-0.016070,-0.408186,-1.277126,-0.065060,-4.081858,-1286.789429,-0.406573,0.000000
44.610001,-0.294174,-1286.700439,-0.016957,-0.016065,-0.408038,-1.308552,-0.066661,-4.080384,-1286.700439,-0.406417,0.000000
44.620003,-0.296417,-1286.789429,-0.017022,-0.016056,-0.407813,-1.318530,-0.067169,-4.078129,-1286.789429,-0.406243,0.000000
44.630001,-0.293427,-1286.744995,-0.016953,-0.016044,-0.407518,-1.305226,-0.066491,-4.075181,-1286.744995,-0.406070,0.000000
44.640003,-0.300140,-1286.656006,-0.016970,-0.016032,-0.407223,-1.335091,-0.068013,-4.072232,-1286.656006,-0.405914,0.000000
44.650002,-0.288589,-1286.789429,-0.016910,-0.016025,-0.407041,-1.283710,-0.065395,-4.070410,-1286.789429,-0.405740,0.000000
44.660004,-0.324341,-1286.656006,-0.016957,-0.016021,-0.406937,-1.442740,-0.073497,-4.069370,-1286.656006,-0.405584,0.000000
44.670002,-0.336624,-1286.878418,-0.016918,-0.016017,-0.406833,-1.497379,-0.076280,-4.068329,-1286.878418,-0.405411,0.000000
44.680000,-0.327316,-1286.744995,-0.016957,-0.016015,-0.406772,-1.455976,-0.074171,-4.067722,-1286.744995,-0.405237,0.000000
44.690002,-0.323975,-1286.744995,-0.016910,-0.016014,-0.406746,-1.441111,-0.073414,-4.067462,-1286.744995,-0.405081,0.000000
44.700001,-0.342590,-1286.744995,-0.016944,-0.016013,-0.406720,-1.523918,-0.077632,-4.067202,-1286.744995,-0.404908,0.000000
44.710003,-0.334763,-1286.700439,-0.016905,-0.016010,-0.406642,-1.489098,-0.075858,-4.066422,-1286.700439,-0.404752,0.000000
44.720001,-0.332901,-1286.744995,-0.016940,-0.016003,-0.406477,-1.480818,-0.075436,-4.064774,-1286.744995,-0.404578,0.000000
44.730003,-0.334396,-1286.700439,-0.016880,-0.015994,-0.406243,-1.487469,-0.075775,-4.062432,-1286.700439,-0.404405,0.000000
44.740002,-0.305344,-1286.656006,-0.016927,-0.015984,-0.405983,-1.358236,-0.069192,-4.059831,-1286.656006,-0.404249,0.000000
44.750004,-0.306091,-1286.789429,-0.016867,-0.015973,-0.405714,-1.361562,-0.069361,-4.057142,-1286.789429,-0.404075,0.000000
44.760002,-0.282639,-1286.744995,-0.016910,-0.015965,-0.405523,-1.257239,-0.064047,-4.055234,-1286.744995,-0.403919,0.000000
44.770000,-0.292313,-1286.700439,-0.016845,-0.015960,-0.405393,-1.300272,-0.066239,-4.053933,-1286.700439,-0.403746,0.000000
44.780003,-0.298279,-1286.789429,-0.016914,-0.015955,-0.405246,-1.326810,-0.067591,-4.052459,-1286.789429,-0.403572,0.000000
44.790001,-0.287842,-1286.656006,-0.016841,-0.015948,-0.405090,-1.280384,-0.065226,-4.050899,-1286.656006,-0.403416,0.000000
44.800003,-0.284119,-1286.744995,-0.016918,-0.015942,-0.404916,-1.263823,-0.064382,-4.049164,-1286.744995,-0.403243,0.000000
44.810001,-0.287476,-1286.656006,-0.016845,-0.015934,-0.404726,-1.278755,-0.065143,-4.047256,-1286.656006,-0.403087,0.000000
44.820004,-0.296036,-1286.744995,-0.016858,-0.015926,-0.404509,-1.316833,-0.067083,-4.045087,-1286.744995,-0.402913,0.000000
44.830002,-0.313919,-1286.744995,-0.016828,-0.015916,-0.404266,-1.396382,-0.071135,-4.042660,-1286.744995,-0.402740,0.000000
44.840004,-0.304230,-1286.656006,-0.016858,-0.015908,-0.404066,-1.353281,-0.068939,-4.040665,-1286.656006,-0.402584,0.000000
44.850002,-0.313919,-1286.789429,-0.016828,-0.015902,-0.403902,-1.396382,-0.071135,-4.039017,-1286.789429,-0.402410,0.000000
44.860001,-0.329559,-1286.700439,-0.016841,-0.015895,-0.403746,-1.465953,-0.074679,-4.037456,-1286.700439,-0.402237,0.000000
44.870003,-0.348541,-1286.744995,-0.016811,-0.015889,-0.403572,-1.550389,-0.078981,-4.035722,-1286.744995,-0.402081,0.000000
44.880001,-0.345200,-1286.744995,-0.016828,-0.015882,-0.403407,-1.535524,-0.078223,-4.034074,-1286.744995,-0.401907,0.000000
44.890003,-0.334396,-1286.656006,-0.016806,-0.015876,-0.403260,-1.487469,-0.075775,-4.032600,-1286.656006,-0.401751,0.000000
44.900002,-0.346680,-1286.833862,-0.016841,-0.015870,-0.403104,-1.542108,-0.078559,-4.031038,-1286.833862,-0.401578,0.000000
44.910004,-0.332901,-1286.656006,-0.016772,-0.015862,-0.402904,-1.480818,-0.075436,-4.029044,-1286.656006,-0.401404,0.000000
44.920002,-0.311676,-1286.744995,-0.016798,-0.015855,-0.402714,-1.386404,-0.070627,-4.027136,-1286.744995,-0.401248,0.000000
44.930000,-0.283752,-1286.744995,-0.016767,-0.015850,-0.402584,-1.262194,-0.064299,-4.025835,-1286.744995,-0.401075,0.000000
44.940002,-0.287842,-1286.656006,-0.016767,-0.015847,-0.402514,-1.280384,-0.065226,-4.025142,-1286.656006,-0.400918,0.000000
44.950001,-0.299759,-1286.833862,-0.016793,-0.015844,-0.402445,-1.333394,-0.067926,-4.024447,-1286.833862,-0.400745,0.000000
44.960003,-0.292694,-1286.656006,-0.016767,-0.015841,-0.402358,-1.301968,-0.066325,-4.023581,-1286.656006,-0.400572,0.000000
44.970001,-0.309067,-1286.744995,-0.016763,-0.015835,-0.402202,-1.374798,-0.070036,-4.022019,-1286.744995,-0.400415,0.000000
44.980003,-0.275192,-1286.744995,-0.016776,-0.015828,-0.402020,-1.224116,-0.062359,-4.020198,-1286.744995,-0.400242,0.000000
44.990002,-0.266251,-1286.656006,-0.016767,-0.015819,-0.401794,-1.184342,-0.060333,-4.017944,-1286.656006,-0.400086,0.000000
45.000004,-0.279282,-1286.744995,-0.016755,-0.015810,-0.401586,-1.242307,-0.063286,-4.015862,-1286.744995,-0.399912,0.000000
45.010002,-0.287476,-1286.656006,-0.016763,-0.015803,-0.401387,-1.278755,-0.065143,-4.013867,-1286.656006,-0.399739,0.000000
45.020000,-0.283386,-1286.700439,-0.016724,-0.015795,-0.401196,-1.260565,-0.064216,-4.011960,-1286.700439,-0.399583,0.000000
45.030003,-0.300507,-1286.744995,-0.016720,-0.015786,-0.400970,-1.336720,-0.068096,-4.009705,-1286.744995,-0.399409,0.000000
45.040001,-0.291565,-1286.611450,-0.016716,-0.015778,-0.400754,-1.296946,-0.066070,-4.007537,-1286.611450,-0.399253,0.000000
45.050003,-0.310562,-1286.833862,-0.016703,-0.015770,-0.400546,-1.381449,-0.070374,-4.005455,-1286.833862,-0.399080,0.000000
45.060001,-0.313171,-1286.656006,-0.016690,-0.015764,-0.400398,-1.393056,-0.070966,-4.003981,-1286.656006,-0.398906,0.000000
45.070004,-0.312424,-1286.833862,-0.016694,-0.015762,-0.400355,-1.389730,-0.070796,-4.003547,-1286.833862,-0.398750,0.000000
45.080002,-0.308701,-1286.744995,-0.016651,-0.015762,-0.400355,-1.373169,-0.069953,-4.003547,-1286.744995,-0.398577,0.000000
45.090004,-0.322479,-1286.611450,-0.016686,-0.015762,-0.400346,-1.434459,-0.073075,-4.003461,-1286.611450,-0.398421,0.000000
45.100002,-0.319870,-1286.656006,-0.016673,-0.015761,-0.400337,-1.422853,-0.072484,-4.003374,-1286.656006,-0.398247,0.000000
45.110001,-0.332153,-1286.700439,-0.016703,-0.015759,-0.400277,-1.477492,-0.075267,-4.002767,-1286.700439,-0.398074,0.000000
45.120003,-0.321365,-1286.744995,-0.016651,-0.015754,-0.400155,-1.429505,-0.072822,-4.001553,-1286.744995,-0.397918,0.000000
45.130001,-0.319122,-1286.789429,-0.016711,-0.015747,-0.399973,-1.419527,-0.072314,-3.999732,-1286.789429,-0.397744,0.000000
45.140003,-0.306839,-1286.744995,-0.016630,-0.015735,-0.399678,-1.364888,-0.069531,-3.996783,-1286.744995,-0.397588,0.000000
45.150002,-0.299759,-1286.833862,-0.016686,-0.015721,-0.399323,-1.333394,-0.067926,-3.993227,-1286.833862,-0.397415,0.000000
45.160004,-0.255447,-1286.700439,-0.016599,-0.015710,-0.399045,-1.136287,-0.057885,-3.990453,-1286.700439,-0.397241,0.000000
45.170002,-0.268860,-1286.789429,-0.016642,-0.015702,-0.398820,-1.195948,-0.060925,-3.988198,-1286.789429,-0.397085,0.000000
45.180000,-0.268478,-1286.789429,-0.016591,-0.015693,-0.398612,-1.194252,-0.060838,-3.986117,-1286.789429,-0.396912,0.000000
45.190002,-0.260300,-1286.656006,-0.016612,-0.015687,-0.398438,-1.157871,-0.058985,-3.984382,-1286.656006,-0.396756,0.000000
45.200001,-0.253586,-1286.833862,-0.016591,-0.015681,-0.398299,-1.128006,-0.057463,-3.982995,-1286.833862,-0.396582,0.000000
45.210003,-0.264389,-1286.656006,-0.016617,-0.015677,-0.398204,-1.176061,-0.059911,-3.982040,-1286.656006,-0.396409,0.000000
45.220001,-0.258804,-1286.700439,-0.016569,-0.015675,-0.398135,-1.151219,-0.058646,-3.981347,-1286.700439,-0.396253,0.000000
45.230003,-0.267365,-1286.744995,-0.016612,-0.015670,-0.398022,-1.189297,-0.060586,-3.980219,-1286.744995,-0.396079,0.000000
45.240002,-0.266998,-1286.656006,-0.016543,-0.015662,-0.397814,-1.187668,-0.060503,-3.978138,-1286.656006,-0.395906,0.000000
45.250004,-0.269608,-1286.789429,-0.016573,-0.015653,-0.397588,-1.199274,-0.061094,-3.975883,-1286.789429,-0.395750,0.000000
45.260002,-0.263275,-1286.700439,-0.016543,-0.015647,-0.397424,-1.171106,-0.059659,-3.974235,-1286.700439,-0.395576,0.000000
45.270000,-0.279282,-1286.744995,-0.016556,-0.015640,-0.397267,-1.242307,-0.063286,-3.972674,-1286.744995,-0.395420,0.000000
45.280003,-0.276306,-1286.744995,-0.016530,-0.015634,-0.397094,-1.229071,-0.062612,-3.970940,-1286.744995,-0.395247,0.000000
45.290001,-0.286362,-1286.611450,-0.016530,-0.015627,-0.396938,-1.273800,-0.064890,-3.969379,-1286.611450,-0.395073,0.000000
45.300003,-0.283005,-1286.744995,-0.016530,-0.015622,-0.396790,-1.258868,-0.064130,-3.967905,-1286.744995,-0.394917,0.000000
45.310001,-0.282257,-1286.700439,-0.016530,-0.015616,-0.396652,-1.255542,-0.063960,-3.966517,-1286.700439,-0.394744,0.000000
45.320004,-0.274811,-1286.789429,-0.016526,-0.015610,-0.396504,-1.222420,-0.062273,-3.965043,-1286.789429,-0.394588,0.000000
45.330002,-0.274445,-1286.744995,-0.016530,-0.015603,-0.396322,-1.220791,-0.062190,-3.963222,-1286.744995,-0.394414,0.000000
45.340004,-0.274811,-1286.611450,-0.016496,-0.015596,-0.396140,-1.222420,-0.062273,-3.961401,-1286.611450,-0.394241,0.000000
45.350002,-0.272202,-1286.833862,-0.016517,-0.015588,-0.395932,-1.210813,-0.061682,-3.959319,-1286.833862,-0.394085,0.000000
45.360001,-0.253220,-1286.700439,-0.016522,-0.015579,-0.395706,-1.126377,-0.057380,-3.957064,-1286.700439,-0.393911,0.000000
45.370003,-0.262527,-1286.789429,-0.016479,-0.015570,-0.395481,-1.167781,-0.059490,-3.954809,-1286.789429,-0.393755,0.000000
45.380001,-0.265503,-1286.700439,-0.016496,-0.015563,-0.395299,-1.181016,-0.060164,-3.952988,-1286.700439,-0.393582,0.000000
45.390003,-0.267365,-1286.611450,-0.016487,-0.015558,-0.395169,-1.189297,-0.060586,-3.951688,-1286.611450,-0.393408,0.000000
45.400002,-0.257690,-1286.833862,-0.016470,-0.015554,-0.395065,-1.146264,-0.058393,-3.950647,-1286.833862,-0.393252,0.000000
45.410004,-0.262161,-1286.700439,-0.016453,-0.015550,-0.394978,-1.166152,-0.059407,-3.949780,-1286.700439,-0.393079,0.000000
45.420002,-0.259918,-1286.744995,-0.016448,-0.015546,-0.394865,-1.156174,-0.058898,-3.948652,-1286.744995,-0.392923,0.000000
45.430000,-0.259552,-1286.744995,-0.016461,-0.015542,-0.394761,-1.154545,-0.058815,-3.947611,-1286.744995,-0.392749,0.000000
45.440002,-0.255081,-1286.656006,-0.016444,-0.015537,-0.394640,-1.134658,-0.057802,-3.946397,-1286.656006,-0.392576,0.000000
45.450001,-0.271835,-1286.744995,-0.016444,-0.015531,-0.394484,-1.209184,-0.061599,-3.944836,-1286.744995,-0.392420,0.000000
45.460003,-0.269974,-1286.656006,-0.016440,-0.015523,-0.394293,-1.200903,-0.061177,-3.942929,-1286.656006,-0.392246,0.000000
45.470001,-0.271469,-1286.744995,-0.016448,-0.015515,-0.394093,-1.207555,-0.061516,-3.940934,-1286.744995,-0.392090,0.000000
45.480003,-0.283005,-1286.789429,-0.016453,-0.015508,-0.393903,-1.258868,-0.064130,-3.939026,-1286.789429,-0.391917,0.000000
45.490002,-0.281143,-1286.656006,-0.016410,-0.015500,-0.393703,-1.250587,-0.063708,-3.937032,-1286.656006,-0.391743,0.000000
45.500004,-0.285614,-1286.789429,-0.016410,-0.015491,-0.393478,-1.270475,-0.064721,-3.934777,-1286.789429,-0.391587,0.000000
45.510002,-0.273697,-1286.611450,-0.016392,-0.015484,-0.393296,-1.217465,-0.062021,-3.932955,-1286.611450,-0.391414,0.000000
45.520000,-0.268860,-1286.744995,-0.016375,-0.015478,-0.393148,-1.195948,-0.060925,-3.931481,-1286.744995,-0.391258,0.000000
45.530003,-0.271088,-1286.744995,-0.016410,-0.015473,-0.393009,-1.205858,-0.061429,-3.930094,-1286.744995,-0.391084,0.000000
45.540001,-0.259918,-1286.656006,-0.016384,-0.015466,-0.392845,-1.156174,-0.058898,-3.928446,-1286.656006,-0.390911,0.000000
45.550003,-0.263641,-1286.833862,-0.016375,-0.015458,-0.392636,-1.172735,-0.059742,-3.926364,-1286.833862,-0.390755,0.000000
45.560001,-0.258438,-1286.656006,-0.016336,-0.015449,-0.392402,-1.149590,-0.058563,-3.924023,-1286.656006,-0.390581,0.000000
45.570004,-0.254700,-1286.656006,-0.016345,-0.015438,-0.392133,-1.132961,-0.057716,-3.921335,-1286.656006,-0.390425,0.000000
45.580002,-0.245392,-1286.700439,-0.016323,-0.015430,-0.391917,-1.091558,-0.055607,-3.919167,-1286.700439,-0.390252,0.000000
45.590004,-0.255447,-1286.656006,-0.016315,-0.015422,-0.391726,-1.136287,-0.057885,-3.917259,-1286.656006,-0.390078,0.000000
45.600002,-0.246521,-1286.833862,-0.016306,-0.015414,-0.391526,-1.096580,-0.055862,-3.915264,-1286.833862,-0.389922,0.000000
45.610001,-0.249863,-1286.700439,-0.016310,-0.015408,-0.391353,-1.111445,-0.056620,-3.913530,-1286.700439,-0.389749,0.000000
