Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.020004,1.485382,-1286.255615,-0.006873,-0.006273,-0.159327,6.607309,0.336592,-1.593267,-1286.255615,-0.157939,0.000000
63.030003,1.547211,-1286.166748,-0.006851,-0.006269,-0.159231,6.882337,0.350603,-1.592313,-1286.166748,-0.157922,0.000000
63.040005,1.602692,-1286.300171,-0.006864,-0.006266,-0.159153,7.129128,0.363175,-1.591533,-1286.300171,-0.157904,0.000000
63.050003,1.654068,-1286.166748,-0.006851,-0.006265,-0.159127,7.357662,0.374817,-1.591272,-1286.166748,-0.157887,0.000000
63.060001,1.674179,-1286.255615,-0.006860,-0.006265,-0.159127,7.447121,0.379374,-1.591272,-1286.255615,-0.157870,0.000000
63.070004,1.667847,-1286.300171,-0.006864,-0.006265,-0.159119,7.418952,0.377939,-1.591186,-1286.300171,-0.157852,0.000000
63.080002,1.678650,-1286.122192,-0.006842,-0.006265,-0.159119,7.467008,0.380387,-1.591186,-1286.122192,-0.157835,0.000000
63.090004,1.677155,-1286.300171,-0.006847,-0.006265,-0.159119,7.460356,0.380049,-1.591186,-1286.300171,-0.157818,0.000000
63.100002,1.664505,-1286.166748,-0.006860,-0.006264,-0.159110,7.404088,0.377182,-1.591099,-1286.166748,-0.157800,0.000000
63.110004,1.653702,-1286.255615,-0.006838,-0.006264,-0.159110,7.356033,0.374734,-1.591099,-1286.255615,-0.157792,0.000000
63.120003,1.647751,-1286.211182,-0.006860,-0.006264,-0.159110,7.329562,0.373386,-1.591099,-1286.211182,-0.157774,0.000000
63.130005,1.647003,-1286.211182,-0.006834,-0.006264,-0.159110,7.326236,0.373216,-1.591099,-1286.211182,-0.157757,0.000000
63.140003,1.636566,-1286.344604,-0.006860,-0.006264,-0.159110,7.279810,0.370851,-1.591099,-1286.344604,-0.157740,0.000000
63.150002,1.634705,-1286.211182,-0.006847,-0.006264,-0.159101,7.271529,0.370429,-1.591012,-1286.211182,-0.157722,0.000000
63.160004,1.624283,-1286.255615,-0.006834,-0.006263,-0.159084,7.225171,0.368068,-1.590839,-1286.255615,-0.157705,0.000000
63.170002,1.623917,-1286.300171,-0.006821,-0.006262,-0.159049,7.223542,0.367985,-1.590492,-1286.300171,-0.157688,0.000000
63.180004,1.629501,-1286.255615,-0.006847,-0.006260,-0.158997,7.248384,0.369250,-1.589972,-1286.255615,-0.157670,0.000000
63.190002,1.657791,-1286.300171,-0.006842,-0.006257,-0.158928,7.374223,0.375661,-1.589278,-1286.300171,-0.157653,0.000000
63.200005,1.697647,-1286.255615,-0.006834,-0.006254,-0.158858,7.551511,0.384692,-1.588584,-1286.255615,-0.157636,0.000000
63.210003,1.754990,-1286.255615,-0.006834,-0.006252,-0.158806,7.806584,0.397686,-1.588064,-1286.255615,-0.157618,0.000000
63.220001,1.781799,-1286.255615,-0.006834,-0.006251,-0.158772,7.925839,0.403762,-1.587717,-1286.255615,-0.157601,0.000000
63.230003,1.809357,-1286.211182,-0.006838,-0.006249,-0.158737,8.048421,0.410006,-1.587370,-1286.211182,-0.157584,0.000000
63.240002,1.835052,-1286.389160,-0.006847,-0.006249,-0.158737,8.162721,0.415829,-1.587370,-1286.389160,-0.157575,0.000000
63.250004,1.838776,-1286.300171,-0.006834,-0.006249,-0.158728,8.179282,0.416673,-1.587283,-1286.300171,-0.157558,0.000000
63.260002,1.822754,-1286.211182,-0.006842,-0.006249,-0.158728,8.108014,0.413042,-1.587283,-1286.211182,-0.157540,0.000000
63.270004,1.822021,-1286.300171,-0.006834,-0.006248,-0.158711,8.104756,0.412876,-1.587110,-1286.300171,-0.157523,0.000000
63.280003,1.814560,-1286.166748,-0.006821,-0.006247,-0.158676,8.071566,0.411185,-1.586763,-1286.166748,-0.157506,0.000000
63.290005,1.830948,-1286.300171,-0.006842,-0.006247,-0.158668,8.144463,0.414899,-1.586676,-1286.300171,-0.157488,0.000000
63.300003,1.848831,-1286.255615,-0.006829,-0.006247,-0.158668,8.224011,0.418951,-1.586676,-1286.255615,-0.157471,0.000000
63.310001,1.835785,-1286.300171,-0.006825,-0.006247,-0.158668,8.165979,0.415995,-1.586676,-1286.300171,-0.157454,0.000000
63.320004,1.817551,-1286.255615,-0.006829,-0.006247,-0.158668,8.084869,0.411863,-1.586676,-1286.255615,-0.157436,0.000000
63.330002,1.816055,-1286.166748,-0.006821,-0.006247,-0.158668,8.078218,0.411524,-1.586676,-1286.166748,-0.157419,0.000000
63.340004,1.810104,-1286.255615,-0.006829,-0.006247,-0.158668,8.051746,0.410176,-1.586676,-1286.255615,-0.157401,0.000000
63.350002,1.804138,-1286.211182,-0.006855,-0.006247,-0.158668,8.025208,0.408824,-1.586676,-1286.211182,-0.157384,0.000000
63.360004,1.805634,-1286.255615,-0.006829,-0.006247,-0.158668,8.031859,0.409162,-1.586676,-1286.255615,-0.157367,0.000000
63.370003,1.797058,-1286.300171,-0.006838,-0.006247,-0.158668,7.993714,0.407219,-1.586676,-1286.300171,-0.157358,0.000000
63.380005,1.782166,-1286.211182,-0.006825,-0.006247,-0.158668,7.927468,0.403844,-1.586676,-1286.211182,-0.157341,0.000000
63.390003,1.778824,-1286.300171,-0.006838,-0.006247,-0.158668,7.912604,0.403087,-1.586676,-1286.300171,-0.157323,0.000000
63.400002,1.787384,-1286.211182,-0.006847,-0.006247,-0.158668,7.950681,0.405027,-1.586676,-1286.211182,-0.157306,0.000000
63.410004,1.769516,-1286.255615,-0.006838,-0.006246,-0.158659,7.871200,0.400978,-1.586590,-1286.255615,-0.157289,0.000000
63.420002,1.769882,-1286.300171,-0.006842,-0.006246,-0.158642,7.872829,0.401061,-1.586416,-1286.300171,-0.157271,0.000000
63.430004,1.767654,-1286.166748,-0.006821,-0.006246,-0.158642,7.862919,0.400556,-1.586416,-1286.166748,-0.157254,0.000000
63.440002,1.769882,-1286.300171,-0.006842,-0.006246,-0.158642,7.872829,0.401061,-1.586416,-1286.300171,-0.157237,0.000000
63.450005,1.769882,-1286.211182,-0.006834,-0.006245,-0.158616,7.872829,0.401061,-1.586156,-1286.211182,-0.157219,0.000000
63.460003,1.774353,-1286.211182,-0.006829,-0.006243,-0.158564,7.892716,0.402074,-1.585636,-1286.211182,-0.157202,0.000000
63.470001,1.790359,-1286.300171,-0.006821,-0.006241,-0.158529,7.963917,0.405701,-1.585289,-1286.300171,-0.157185,0.000000
63.480003,1.800415,-1286.166748,-0.006812,-0.006241,-0.158520,8.008646,0.407980,-1.585202,-1286.166748,-0.157167,0.000000
63.490002,1.792221,-1286.255615,-0.006847,-0.006241,-0.158520,7.972198,0.406123,-1.585202,-1286.255615,-0.157159,0.000000
63.500004,1.782166,-1286.166748,-0.006829,-0.006241,-0.158520,7.927468,0.403844,-1.585202,-1286.166748,-0.157141,0.000000
63.510002,1.787384,-1286.255615,-0.006829,-0.006241,-0.158512,7.950681,0.405027,-1.585115,-1286.255615,-0.157124,0.000000
63.520004,1.779938,-1286.255615,-0.006834,-0.006239,-0.158459,7.917559,0.403340,-1.584595,-1286.255615,-0.157107,0.000000
63.530003,1.788498,-1286.166748,-0.006821,-0.006237,-0.158407,7.955636,0.405279,-1.584075,-1286.166748,-0.157089,0.000000
63.540005,1.821640,-1286.344604,-0.006825,-0.006236,-0.158390,8.103060,0.412790,-1.583901,-1286.344604,-0.157072,0.000000
63.550003,1.829468,-1286.211182,-0.006829,-0.006235,-0.158373,8.137879,0.414563,-1.583728,-1286.211182,-0.157055,0.000000
63.560001,1.848450,-1286.255615,-0.006834,-0.006235,-0.158364,8.222315,0.418865,-1.583641,-1286.255615,-0.157037,0.000000
63.570004,1.853287,-1286.255615,-0.006855,-0.006235,-0.158364,8.243832,0.419961,-1.583641,-1286.255615,-0.157020,0.000000
63.580002,1.854782,-1286.166748,-0.006817,-0.006235,-0.158364,8.250483,0.420300,-1.583641,-1286.166748,-0.157003,0.000000
63.590004,1.853287,-1286.300171,-0.006838,-0.006235,-0.158364,8.243832,0.419961,-1.583641,-1286.300171,-0.156985,0.000000
63.600002,1.858505,-1286.211182,-0.006812,-0.006235,-0.158364,8.267044,0.421143,-1.583641,-1286.211182,-0.156968,0.000000
63.610004,1.843246,-1286.255615,-0.006825,-0.006235,-0.158364,8.199170,0.417686,-1.583641,-1286.255615,-0.156951,0.000000
63.620003,1.846970,-1286.300171,-0.006829,-0.006234,-0.158355,8.215731,0.418529,-1.583554,-1286.300171,-0.156942,0.000000
63.630005,1.836166,-1286.166748,-0.006808,-0.006233,-0.158329,8.167676,0.416081,-1.583294,-1286.166748,-0.156925,0.000000
63.640003,1.835052,-1286.300171,-0.006829,-0.006231,-0.158277,8.162721,0.415829,-1.582774,-1286.300171,-0.156907,0.000000
63.650002,1.864471,-1286.166748,-0.006821,-0.006230,-0.158234,8.293583,0.422495,-1.582340,-1286.166748,-0.156890,0.000000
63.660004,1.890533,-1286.300171,-0.006829,-0.006229,-0.158225,8.409513,0.428401,-1.582253,-1286.300171,-0.156872,0.000000
63.670002,1.898346,-1286.255615,-0.006834,-0.006229,-0.158225,8.444264,0.430171,-1.582253,-1286.255615,-0.156855,0.000000
63.680004,1.917343,-1286.166748,-0.006838,-0.006229,-0.158225,8.528769,0.434476,-1.582253,-1286.166748,-0.156838,0.000000
63.690002,1.917343,-1286.344604,-0.006838,-0.006229,-0.158225,8.528769,0.434476,-1.582253,-1286.344604,-0.156820,0.000000
63.700005,1.909897,-1286.211182,-0.006808,-0.006229,-0.158217,8.495646,0.432789,-1.582167,-1286.211182,-0.156803,0.000000
63.710003,1.900589,-1286.166748,-0.006804,-0.006228,-0.158199,8.454242,0.430680,-1.581993,-1286.166748,-0.156786,0.000000
63.720001,1.913620,-1286.255615,-0.006808,-0.006228,-0.158191,8.512207,0.433632,-1.581907,-1286.255615,-0.156768,0.000000
63.730003,1.917709,-1286.211182,-0.006804,-0.006228,-0.158191,8.530397,0.434559,-1.581907,-1286.211182,-0.156751,0.000000
63.740002,1.918839,-1286.344604,-0.006821,-0.006228,-0.158191,8.535420,0.434815,-1.581907,-1286.344604,-0.156734,0.000000
63.750004,1.908401,-1286.255615,-0.006808,-0.006228,-0.158191,8.488994,0.432450,-1.581907,-1286.255615,-0.156725,0.000000
63.760002,1.897598,-1286.211182,-0.006804,-0.006228,-0.158191,8.440939,0.430002,-1.581907,-1286.211182,-0.156708,0.000000
63.770004,1.899841,-1286.300171,-0.006804,-0.006227,-0.158165,8.450916,0.430510,-1.581646,-1286.300171,-0.156690,0.000000
63.780003,1.889038,-1286.166748,-0.006808,-0.006226,-0.158130,8.402861,0.428062,-1.581299,-1286.166748,-0.156673,0.000000
63.790005,1.905792,-1286.300171,-0.006829,-0.006225,-0.158113,8.477387,0.431859,-1.581126,-1286.300171,-0.156656,0.000000
63.800003,1.921432,-1286.211182,-0.006825,-0.006225,-0.158113,8.546959,0.435403,-1.581126,-1286.211182,-0.156638,0.000000
63.810001,1.917343,-1286.255615,-0.006812,-0.006225,-0.158113,8.528769,0.434476,-1.581126,-1286.255615,-0.156621,0.000000
63.820004,1.910263,-1286.300171,-0.006817,-0.006225,-0.158113,8.497274,0.432872,-1.581126,-1286.300171,-0.156604,0.000000
63.830002,1.909897,-1286.122192,-0.006799,-0.006225,-0.158104,8.495646,0.432789,-1.581039,-1286.122192,-0.156586,0.000000
63.840004,1.910263,-1286.300171,-0.006821,-0.006224,-0.158095,8.497274,0.432872,-1.580953,-1286.300171,-0.156569,0.000000
63.850002,1.919571,-1286.211182,-0.006812,-0.006224,-0.158095,8.538678,0.434981,-1.580953,-1286.211182,-0.156552,0.000000
63.860004,1.926285,-1286.255615,-0.006795,-0.006224,-0.158095,8.568542,0.436502,-1.580953,-1286.255615,-0.156534,0.000000
63.870003,1.924423,-1286.300171,-0.006808,-0.006224,-0.158095,8.560262,0.436081,-1.580953,-1286.300171,-0.156517,0.000000
63.880005,1.919952,-1286.211182,-0.006808,-0.006224,-0.158087,8.540375,0.435067,-1.580866,-1286.211182,-0.156508,0.000000
63.890003,1.908401,-1286.344604,-0.006812,-0.006224,-0.158078,8.488994,0.432450,-1.580779,-1286.344604,-0.156491,0.000000
63.900002,1.910645,-1286.211182,-0.006825,-0.006224,-0.158078,8.498971,0.432958,-1.580779,-1286.211182,-0.156474,0.000000
63.910004,1.907288,-1286.255615,-0.006825,-0.006224,-0.158078,8.484039,0.432198,-1.580779,-1286.255615,-0.156456,0.000000
63.920002,1.905792,-1286.300171,-0.006821,-0.006223,-0.158069,8.477387,0.431859,-1.580692,-1286.300171,-0.156439,0.000000
63.930004,1.916962,-1286.255615,-0.006804,-0.006222,-0.158043,8.527071,0.434390,-1.580432,-1286.255615,-0.156422,0.000000
63.940002,1.913620,-1286.300171,-0.006817,-0.006220,-0.157983,8.512207,0.433632,-1.579825,-1286.300171,-0.156404,0.000000
63.950005,1.929626,-1286.166748,-0.006825,-0.006218,-0.157948,8.583407,0.437260,-1.579478,-1286.166748,-0.156387,0.000000
63.960003,1.973572,-1286.255615,-0.006821,-0.006217,-0.157922,8.778886,0.447218,-1.579218,-1286.255615,-0.156369,0.000000
63.970001,2.004105,-1286.211182,-0.006799,-0.006217,-0.157922,8.914702,0.454137,-1.579218,-1286.211182,-0.156352,0.000000
63.980003,2.013412,-1286.166748,-0.006808,-0.006217,-0.157922,8.956106,0.456246,-1.579218,-1286.166748,-0.156335,0.000000
63.990002,2.007462,-1286.300171,-0.006804,-0.006217,-0.157922,8.929635,0.454897,-1.579218,-1286.300171,-0.156317,0.000000
64.000000,1.994049,-1286.166748,-0.006812,-0.006217,-0.157922,8.869973,0.451858,-1.579218,-1286.166748,-0.156300,0.000000
64.010002,2.016022,-1286.211182,-0.006808,-0.006217,-0.157922,8.967712,0.456837,-1.579218,-1286.211182,-0.156291,0.000000
64.020004,2.009689,-1286.255615,-0.006825,-0.006217,-0.157922,8.939545,0.455402,-1.579218,-1286.255615,-0.156274,0.000000
64.030006,2.007828,-1286.211182,-0.006817,-0.006217,-0.157922,8.931264,0.454980,-1.579218,-1286.211182,-0.156257,0.000000
64.040001,2.000748,-1286.300171,-0.006799,-0.006217,-0.157913,8.899770,0.453376,-1.579131,-1286.300171,-0.156239,0.000000
64.050003,1.990326,-1286.211182,-0.006795,-0.006216,-0.157878,8.853412,0.451014,-1.578784,-1286.211182,-0.156222,0.000000
64.060005,1.997406,-1286.300171,-0.006808,-0.006214,-0.157826,8.884906,0.452619,-1.578264,-1286.300171,-0.156205,0.000000
64.070000,2.026443,-1286.300171,-0.006821,-0.006212,-0.157774,9.014071,0.459199,-1.577744,-1286.300171,-0.156187,0.000000
64.080002,2.071869,-1286.211182,-0.006808,-0.006210,-0.157740,9.216133,0.469492,-1.577397,-1286.211182,-0.156170,0.000000
64.090004,2.116196,-1286.300171,-0.006795,-0.006207,-0.157670,9.413308,0.479537,-1.576703,-1286.300171,-0.156153,0.000000
64.100006,2.158264,-1286.166748,-0.006799,-0.006207,-0.157653,9.600438,0.489070,-1.576530,-1286.166748,-0.156135,0.000000
64.110001,2.179871,-1286.300171,-0.006795,-0.006207,-0.157653,9.696548,0.493966,-1.576530,-1286.300171,-0.156118,0.000000
64.120003,2.172791,-1286.300171,-0.006799,-0.006207,-0.157653,9.665055,0.492361,-1.576530,-1286.300171,-0.156101,0.000000
64.130005,2.170547,-1286.166748,-0.006786,-0.006207,-0.157653,9.655077,0.491853,-1.576530,-1286.166748,-0.156092,0.000000
64.139999,2.170929,-1286.344604,-0.006799,-0.006207,-0.157653,9.656775,0.491940,-1.576530,-1286.344604,-0.156075,0.000000
64.150002,2.175766,-1286.211182,-0.006799,-0.006207,-0.157653,9.678290,0.493036,-1.576530,-1286.211182,-0.156057,0.000000
64.160004,2.160873,-1286.255615,-0.006812,-0.006207,-0.157653,9.612045,0.489661,-1.576530,-1286.255615,-0.156040,0.000000
64.170006,2.160126,-1286.300171,-0.006799,-0.006206,-0.157644,9.608719,0.489491,-1.576443,-1286.300171,-0.156023,0.000000
64.180000,2.163101,-1286.255615,-0.006804,-0.006206,-0.157636,9.621955,0.490166,-1.576356,-1286.255615,-0.156005,0.000000
64.190002,2.156403,-1286.300171,-0.006799,-0.006206,-0.157627,9.592157,0.488648,-1.576270,-1286.300171,-0.155988,0.000000
64.200005,2.156784,-1286.211182,-0.006804,-0.006205,-0.157610,9.593855,0.488734,-1.576096,-1286.211182,-0.155971,0.000000
64.210007,2.156784,-1286.211182,-0.006834,-0.006204,-0.157584,9.593855,0.488734,-1.575836,-1286.211182,-0.155953,0.000000
64.220001,2.152313,-1286.300171,-0.006786,-0.006203,-0.157566,9.573967,0.487721,-1.575662,-1286.300171,-0.155936,0.000000
64.230003,2.169434,-1286.211182,-0.006786,-0.006202,-0.157540,9.650123,0.491601,-1.575402,-1286.211182,-0.155919,0.000000
64.240005,2.193649,-1286.255615,-0.006795,-0.006199,-0.157462,9.757839,0.497088,-1.574622,-1286.255615,-0.155901,0.000000
64.250000,2.228271,-1286.211182,-0.006791,-0.006196,-0.157367,9.911846,0.504934,-1.573668,-1286.211182,-0.155884,0.000000
64.260002,2.330673,-1286.211182,-0.006786,-0.006193,-0.157306,10.367352,0.528138,-1.573061,-1286.211182,-0.155875,0.000000
64.270004,2.373505,-1286.255615,-0.006782,-0.006193,-0.157306,10.557876,0.537844,-1.573061,-1286.255615,-0.155858,0.000000
64.280006,2.384674,-1286.122192,-0.006773,-0.006193,-0.157297,10.607560,0.540375,-1.572974,-1286.122192,-0.155840,0.000000
64.290001,2.382431,-1286.255615,-0.006795,-0.006193,-0.157297,10.597583,0.539867,-1.572974,-1286.255615,-0.155823,0.000000
64.300003,2.371262,-1286.255615,-0.006795,-0.006193,-0.157297,10.547898,0.537336,-1.572974,-1286.255615,-0.155806,0.000000
64.310005,2.352646,-1286.211182,-0.006782,-0.006193,-0.157297,10.465092,0.533117,-1.572974,-1286.211182,-0.155788,0.000000
64.320000,2.341476,-1286.300171,-0.006799,-0.006192,-0.157271,10.415407,0.530586,-1.572714,-1286.300171,-0.155771,0.000000
64.330002,2.355255,-1286.211182,-0.006769,-0.006191,-0.157263,10.476698,0.533708,-1.572627,-1286.211182,-0.155754,0.000000
64.340004,2.356369,-1286.255615,-0.006808,-0.006191,-0.157254,10.481653,0.533961,-1.572541,-1286.255615,-0.155736,0.000000
64.350006,2.362701,-1286.255615,-0.006804,-0.006191,-0.157254,10.509821,0.535396,-1.572541,-1286.255615,-0.155719,0.000000
64.360001,2.375366,-1286.211182,-0.006791,-0.006191,-0.157254,10.566156,0.538266,-1.572541,-1286.211182,-0.155702,0.000000
64.370003,2.360840,-1286.300171,-0.006786,-0.006191,-0.157254,10.501540,0.534974,-1.572541,-1286.300171,-0.155684,0.000000
64.380005,2.361206,-1286.166748,-0.006791,-0.006191,-0.157254,10.503169,0.535057,-1.572541,-1286.166748,-0.155667,0.000000
64.389999,2.355621,-1286.255615,-0.006799,-0.006191,-0.157254,10.478327,0.533791,-1.572541,-1286.255615,-0.155658,0.000000
64.400002,2.345566,-1286.211182,-0.006786,-0.006191,-0.157254,10.433598,0.531513,-1.572541,-1286.211182,-0.155641,0.000000
64.410004,2.345200,-1286.211182,-0.006795,-0.006191,-0.157254,10.431969,0.531430,-1.572541,-1286.211182,-0.155624,0.000000
64.420006,2.341843,-1286.300171,-0.006778,-0.006191,-0.157254,10.417036,0.530669,-1.572541,-1286.300171,-0.155606,0.000000
64.430000,2.345200,-1286.166748,-0.006778,-0.006191,-0.157254,10.431969,0.531430,-1.572541,-1286.166748,-0.155589,0.000000
64.440002,2.329559,-1286.255615,-0.006773,-0.006191,-0.157254,10.362397,0.527886,-1.572541,-1286.255615,-0.155572,0.000000
64.450005,2.329926,-1286.255615,-0.006773,-0.006191,-0.157254,10.364026,0.527969,-1.572541,-1286.255615,-0.155554,0.000000
64.460007,2.324341,-1286.211182,-0.006782,-0.006191,-0.157254,10.339185,0.526703,-1.572541,-1286.211182,-0.155537,0.000000
64.470001,2.310944,-1286.255615,-0.006769,-0.006191,-0.157254,10.279591,0.523667,-1.572541,-1286.255615,-0.155520,0.000000
64.480003,2.311310,-1286.166748,-0.006769,-0.006191,-0.157254,10.281219,0.523750,-1.572541,-1286.166748,-0.155502,0.000000
64.490005,2.297913,-1286.255615,-0.006769,-0.006191,-0.157245,10.221625,0.520714,-1.572454,-1286.255615,-0.155485,0.000000
64.500000,2.296417,-1286.211182,-0.006773,-0.006191,-0.157245,10.214974,0.520376,-1.572454,-1286.211182,-0.155468,0.000000
64.510002,2.294189,-1286.211182,-0.006791,-0.006191,-0.157245,10.205065,0.519871,-1.572454,-1286.211182,-0.155450,0.000000
64.520004,2.287857,-1286.300171,-0.006778,-0.006188,-0.157176,10.176896,0.518436,-1.571760,-1286.300171,-0.155442,0.000000
64.530006,2.300140,-1286.211182,-0.006782,-0.006183,-0.157046,10.231535,0.521219,-1.570459,-1286.211182,-0.155424,0.000000
64.540001,2.402908,-1286.300171,-0.006773,-0.006178,-0.156933,10.688670,0.544507,-1.569332,-1286.300171,-0.155407,0.000000
64.550003,2.519470,-1286.166748,-0.006760,-0.006177,-0.156890,11.207163,0.570920,-1.568898,-1286.166748,-0.155390,0.000000
64.560005,2.547394,-1286.211182,-0.006782,-0.006176,-0.156881,11.331373,0.577248,-1.568811,-1286.211182,-0.155372,0.000000
64.570000,2.556702,-1286.300171,-0.006769,-0.006176,-0.156881,11.372777,0.579357,-1.568811,-1286.300171,-0.155355,0.000000
64.580002,2.549637,-1286.255615,-0.006773,-0.006176,-0.156881,11.341352,0.577756,-1.568811,-1286.255615,-0.155337,0.000000
64.590004,2.546280,-1286.300171,-0.006769,-0.006176,-0.156881,11.326419,0.576995,-1.568811,-1286.300171,-0.155320,0.000000
64.600006,2.535477,-1286.255615,-0.006756,-0.006176,-0.156872,11.278363,0.574547,-1.568725,-1286.255615,-0.155303,0.000000
64.610001,2.535110,-1286.255615,-0.006773,-0.006176,-0.156872,11.276734,0.574464,-1.568725,-1286.255615,-0.155285,0.000000
64.620003,2.517975,-1286.255615,-0.006765,-0.006176,-0.156872,11.200512,0.570581,-1.568725,-1286.255615,-0.155268,0.000000
64.630005,2.520584,-1286.166748,-0.006773,-0.006176,-0.156872,11.212118,0.571173,-1.568725,-1286.166748,-0.155251,0.000000
64.639999,2.521698,-1286.255615,-0.006760,-0.006176,-0.156872,11.217072,0.571425,-1.568725,-1286.255615,-0.155233,0.000000
64.650002,2.523560,-1286.211182,-0.006765,-0.006176,-0.156864,11.225353,0.571847,-1.568638,-1286.211182,-0.155225,0.000000
64.660004,2.509781,-1286.211182,-0.006782,-0.006175,-0.156846,11.164062,0.568724,-1.568465,-1286.211182,-0.155207,0.000000
64.670006,2.518723,-1286.300171,-0.006773,-0.006174,-0.156812,11.203837,0.570751,-1.568118,-1286.300171,-0.155190,0.000000
64.680000,2.527283,-1286.166748,-0.006773,-0.006171,-0.156751,11.241915,0.572690,-1.567511,-1286.166748,-0.155173,0.000000
64.690002,2.561920,-1286.255615,-0.006769,-0.006168,-0.156656,11.395990,0.580539,-1.566557,-1286.255615,-0.155155,0.000000
64.700005,2.640488,-1286.122192,-0.006782,-0.006164,-0.156578,11.745476,0.598343,-1.565776,-1286.122192,-0.155138,0.000000
64.710007,2.729858,-1286.255615,-0.006752,-0.006164,-0.156569,12.143017,0.618595,-1.565689,-1286.255615,-0.155121,0.000000
64.720001,2.726135,-1286.300171,-0.006752,-0.006164,-0.156569,12.126455,0.617751,-1.565689,-1286.300171,-0.155103,0.000000
64.730003,2.727631,-1286.255615,-0.006756,-0.006164,-0.156569,12.133107,0.618090,-1.565689,-1286.255615,-0.155086,0.000000
64.740005,2.708267,-1286.300171,-0.006756,-0.006164,-0.156569,12.046974,0.613702,-1.565689,-1286.300171,-0.155069,0.000000
64.750000,2.698578,-1286.255615,-0.006760,-0.006164,-0.156569,12.003874,0.611506,-1.565689,-1286.255615,-0.155051,0.000000
64.760002,2.685913,-1286.255615,-0.006743,-0.006164,-0.156560,11.947538,0.608637,-1.565603,-1286.255615,-0.155034,0.000000
64.770004,2.698944,-1286.255615,-0.006760,-0.006164,-0.156560,12.005503,0.611589,-1.565603,-1286.255615,-0.155025,0.000000
64.780006,2.681442,-1286.166748,-0.006769,-0.006164,-0.156560,11.927650,0.607624,-1.565603,-1286.166748,-0.155008,0.000000
64.790001,2.671021,-1286.300171,-0.006760,-0.006164,-0.156560,11.881292,0.605262,-1.565603,-1286.300171,-0.154991,0.000000
64.800003,2.672516,-1286.211182,-0.006760,-0.006164,-0.156560,11.887944,0.605601,-1.565603,-1286.211182,-0.154973,0.000000
64.810005,2.663574,-1286.211182,-0.006760,-0.006164,-0.156560,11.848170,0.603575,-1.565603,-1286.211182,-0.154956,0.000000
64.820000,2.652039,-1286.300171,-0.006769,-0.006163,-0.156552,11.796857,0.600960,-1.565516,-1286.300171,-0.154939,0.000000
64.830002,2.666550,-1286.166748,-0.006778,-0.006163,-0.156543,11.861405,0.604249,-1.565429,-1286.166748,-0.154921,0.000000
64.840004,2.655380,-1286.300171,-0.006765,-0.006163,-0.156543,11.811721,0.601718,-1.565429,-1286.300171,-0.154904,0.000000
64.850006,2.658356,-1286.211182,-0.006769,-0.006163,-0.156543,11.824957,0.602392,-1.565429,-1286.211182,-0.154887,0.000000
64.860001,2.658737,-1286.211182,-0.006756,-0.006163,-0.156534,11.826653,0.602478,-1.565343,-1286.211182,-0.154869,0.000000
64.870003,2.636017,-1286.300171,-0.006748,-0.006162,-0.156508,11.725589,0.597330,-1.565082,-1286.300171,-0.154852,0.000000
64.880005,2.640488,-1286.166748,-0.006778,-0.006158,-0.156404,11.745476,0.598343,-1.564042,-1286.166748,-0.154834,0.000000
64.889999,2.695221,-1286.300171,-0.006752,-0.006151,-0.156248,11.988941,0.610746,-1.562481,-1286.300171,-0.154817,0.000000
64.900002,2.849762,-1286.255615,-0.006756,-0.006147,-0.156144,12.676374,0.645765,-1.561440,-1286.255615,-0.154808,0.000000
64.910004,2.954773,-1286.255615,-0.006748,-0.006147,-0.156135,13.143487,0.669561,-1.561353,-1286.255615,-0.154791,0.000000
64.920006,2.965942,-1286.300171,-0.006748,-0.006147,-0.156135,13.193171,0.672092,-1.561353,-1286.300171,-0.154774,0.000000
64.930000,2.934296,-1286.255615,-0.006752,-0.006147,-0.156135,13.052399,0.664921,-1.561353,-1286.255615,-0.154756,0.000000
64.940002,2.931686,-1286.344604,-0.006743,-0.006147,-0.156135,13.040792,0.664330,-1.561353,-1286.344604,-0.154739,0.000000
64.950005,2.929077,-1286.166748,-0.006743,-0.006147,-0.156135,13.029186,0.663738,-1.561353,-1286.166748,-0.154722,0.000000
64.960007,2.921997,-1286.166748,-0.006765,-0.006147,-0.156135,12.997692,0.662134,-1.561353,-1286.166748,-0.154704,0.000000
64.970001,2.898178,-1286.344604,-0.006752,-0.006147,-0.156135,12.891740,0.656737,-1.561353,-1286.344604,-0.154687,0.000000
64.980003,2.896301,-1286.166748,-0.006735,-0.006147,-0.156135,12.883391,0.656311,-1.561353,-1286.166748,-0.154670,0.000000
64.990005,2.885880,-1286.255615,-0.006752,-0.006147,-0.156135,12.837033,0.653950,-1.561353,-1286.255615,-0.154652,0.000000
65.000000,2.878067,-1286.255615,-0.006756,-0.006147,-0.156135,12.802281,0.652179,-1.561353,-1286.255615,-0.154635,0.000000
65.010002,2.852737,-1286.255615,-0.006748,-0.006147,-0.156135,12.689610,0.646440,-1.561353,-1286.255615,-0.154618,0.000000
65.020004,2.838593,-1286.389160,-0.006743,-0.006147,-0.156135,12.626690,0.643234,-1.561353,-1286.389160,-0.154600,0.000000
