Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.950001,-0.610321,-1285.810913,-0.022148,-0.028370,-0.720587,-2.714844,-0.138301,-7.205866,-1285.810913,-0.719095,0.000000
25.960001,-0.584625,-1286.033203,-0.022135,-0.028362,-0.720404,-2.600543,-0.132478,-7.204044,-1286.033203,-0.718921,0.000000
25.970001,-0.596924,-1285.899780,-0.022161,-0.028356,-0.720248,-2.655250,-0.135265,-7.202483,-1285.899780,-0.718765,0.000000
25.980001,-0.618881,-1286.033203,-0.022157,-0.028351,-0.720127,-2.752921,-0.140240,-7.201269,-1286.033203,-0.718592,0.000000
25.990002,-0.621490,-1285.944336,-0.022135,-0.028349,-0.720057,-2.764528,-0.140832,-7.200575,-1285.944336,-0.718436,0.000000
26.000002,-0.615540,-1285.855347,-0.022148,-0.028347,-0.720023,-2.738057,-0.139483,-7.200228,-1285.855347,-0.718262,0.000000
26.010002,-0.628189,-1285.988770,-0.022140,-0.028346,-0.719988,-2.794325,-0.142350,-7.199882,-1285.988770,-0.718089,0.000000
26.020000,-0.611069,-1285.899780,-0.022135,-0.028343,-0.719901,-2.718169,-0.138470,-7.199014,-1285.899780,-0.717933,0.000000
26.030001,-0.626328,-1285.944336,-0.022161,-0.028336,-0.719745,-2.786044,-0.141928,-7.197453,-1285.944336,-0.717759,0.000000
26.040001,-0.621872,-1285.944336,-0.022161,-0.028327,-0.719502,-2.766225,-0.140918,-7.195025,-1285.944336,-0.717603,0.000000
26.050001,-0.597290,-1285.899780,-0.022135,-0.028315,-0.719199,-2.656879,-0.135348,-7.191989,-1285.899780,-0.717430,0.000000
26.060001,-0.575699,-1286.033203,-0.022135,-0.028303,-0.718904,-2.560836,-0.130455,-7.189041,-1286.033203,-0.717256,0.000000
26.070002,-0.557816,-1285.855347,-0.022135,-0.028295,-0.718705,-2.481287,-0.126403,-7.187046,-1285.855347,-0.717100,0.000000
26.080002,-0.545151,-1285.944336,-0.022144,-0.028292,-0.718609,-2.424952,-0.123533,-7.186092,-1285.944336,-0.716927,0.000000
26.090002,-0.556702,-1285.944336,-0.022148,-0.028288,-0.718522,-2.476333,-0.126150,-7.185225,-1285.944336,-0.716771,0.000000
26.100000,-0.570114,-1285.944336,-0.022122,-0.028284,-0.718410,-2.535994,-0.129190,-7.184098,-1285.944336,-0.716597,0.000000
26.110001,-0.572342,-1286.033203,-0.022122,-0.028278,-0.718271,-2.545904,-0.129695,-7.182711,-1286.033203,-0.716424,0.000000
26.120001,-0.565262,-1285.944336,-0.022135,-0.028273,-0.718141,-2.514410,-0.128090,-7.181409,-1285.944336,-0.716268,0.000000
26.130001,-0.567505,-1285.988770,-0.022148,-0.028268,-0.718020,-2.524388,-0.128598,-7.180195,-1285.988770,-0.716094,0.000000
26.140001,-0.554474,-1285.988770,-0.022131,-0.028264,-0.717907,-2.466423,-0.125646,-7.179068,-1285.988770,-0.715921,0.000000
26.150002,-0.564514,-1285.810913,-0.022144,-0.028259,-0.717785,-2.511084,-0.127921,-7.177854,-1285.810913,-0.715765,0.000000
26.160002,-0.578293,-1286.033203,-0.022135,-0.028252,-0.717603,-2.572375,-0.131043,-7.176033,-1286.033203,-0.715591,0.000000
26.170002,-0.567505,-1285.944336,-0.022118,-0.028243,-0.717360,-2.524388,-0.128598,-7.173604,-1285.944336,-0.715435,0.000000
26.180000,-0.568619,-1285.944336,-0.022148,-0.028235,-0.717161,-2.529343,-0.128851,-7.171609,-1285.944336,-0.715262,0.000000
26.190001,-0.576813,-1286.033203,-0.022166,-0.028229,-0.717014,-2.565791,-0.130708,-7.170135,-1286.033203,-0.715088,0.000000
26.200001,-0.575317,-1285.855347,-0.022109,-0.028224,-0.716883,-2.559139,-0.130369,-7.168835,-1285.855347,-0.714932,0.000000
26.210001,-0.582016,-1285.988770,-0.022140,-0.028218,-0.716745,-2.588936,-0.131887,-7.167447,-1285.988770,-0.714759,0.000000
26.220001,-0.579041,-1285.855347,-0.022140,-0.028213,-0.716606,-2.575701,-0.131212,-7.166059,-1285.855347,-0.714603,0.000000
26.230001,-0.566376,-1285.988770,-0.022131,-0.028208,-0.716476,-2.519365,-0.128343,-7.164759,-1285.988770,-0.714429,0.000000
26.240002,-0.585373,-1285.944336,-0.022131,-0.028203,-0.716363,-2.603869,-0.132647,-7.163631,-1285.944336,-0.714256,0.000000
26.250002,-0.584259,-1285.899780,-0.022135,-0.028197,-0.716216,-2.598914,-0.132395,-7.162157,-1285.899780,-0.714100,0.000000
26.260002,-0.583878,-1286.033203,-0.022144,-0.028189,-0.715999,-2.597217,-0.132309,-7.159989,-1286.033203,-0.713926,0.000000
26.270000,-0.573090,-1285.855347,-0.022144,-0.028180,-0.715765,-2.549230,-0.129864,-7.157648,-1285.855347,-0.713770,0.000000
26.280001,-0.571594,-1285.944336,-0.022170,-0.028170,-0.715522,-2.542578,-0.129525,-7.155219,-1285.944336,-0.713597,0.000000
26.290001,-0.568619,-1285.988770,-0.022153,-0.028161,-0.715288,-2.529343,-0.128851,-7.152878,-1285.988770,-0.713423,0.000000
26.300001,-0.571228,-1285.855347,-0.022144,-0.028153,-0.715080,-2.540949,-0.129442,-7.150796,-1285.855347,-0.713267,0.000000
26.310001,-0.574951,-1285.944336,-0.022161,-0.028146,-0.714906,-2.557511,-0.130286,-7.149062,-1285.944336,-0.713094,0.000000
26.320002,-0.567871,-1285.855347,-0.022144,-0.028141,-0.714785,-2.526017,-0.128681,-7.147848,-1285.855347,-0.712938,0.000000
26.330002,-0.557449,-1285.944336,-0.022148,-0.028136,-0.714646,-2.479659,-0.126320,-7.146461,-1285.944336,-0.712764,0.000000
26.340002,-0.557816,-1286.033203,-0.022140,-0.028131,-0.714525,-2.481287,-0.126403,-7.145246,-1286.033203,-0.712591,0.000000
26.350000,-0.556335,-1285.810913,-0.022140,-0.028128,-0.714447,-2.474704,-0.126067,-7.144465,-1285.810913,-0.712435,0.000000
26.360001,-0.571594,-1286.033203,-0.022148,-0.028125,-0.714377,-2.542578,-0.129525,-7.143772,-1286.033203,-0.712261,0.000000
26.370001,-0.567871,-1285.944336,-0.022127,-0.028120,-0.714256,-2.526017,-0.128681,-7.142558,-1285.944336,-0.712105,0.000000
26.380001,-0.561539,-1285.944336,-0.022127,-0.028116,-0.714143,-2.497849,-0.127246,-7.141431,-1285.944336,-0.711932,0.000000
26.390001,-0.573090,-1286.033203,-0.022131,-0.028110,-0.714004,-2.549230,-0.129864,-7.140042,-1286.033203,-0.711758,0.000000
26.400002,-0.568619,-1285.855347,-0.022135,-0.028104,-0.713840,-2.529343,-0.128851,-7.138395,-1285.855347,-0.711602,0.000000
26.410002,-0.582016,-1286.033203,-0.022148,-0.028097,-0.713657,-2.588936,-0.131887,-7.136574,-1286.033203,-0.711429,0.000000
26.420002,-0.588730,-1285.944336,-0.022118,-0.028087,-0.713415,-2.618801,-0.133408,-7.134146,-1285.944336,-0.711272,0.000000
26.430000,-0.593201,-1285.944336,-0.022131,-0.028077,-0.713163,-2.638688,-0.134421,-7.131630,-1285.944336,-0.711099,0.000000
26.440001,-0.590591,-1285.944336,-0.022140,-0.028068,-0.712938,-2.627082,-0.133830,-7.129376,-1285.944336,-0.710926,0.000000
26.450001,-0.576813,-1285.810913,-0.022157,-0.028060,-0.712729,-2.565791,-0.130708,-7.127295,-1285.810913,-0.710769,0.000000
26.460001,-0.568985,-1286.033203,-0.022166,-0.028051,-0.712495,-2.530972,-0.128934,-7.124953,-1286.033203,-0.710596,0.000000
26.470001,-0.558197,-1285.855347,-0.022140,-0.028040,-0.712226,-2.482984,-0.126489,-7.122265,-1285.855347,-0.710440,0.000000
26.480001,-0.547760,-1285.988770,-0.022131,-0.028030,-0.711966,-2.436558,-0.124124,-7.119663,-1285.988770,-0.710267,0.000000
26.490002,-0.556335,-1285.944336,-0.022144,-0.028023,-0.711775,-2.474704,-0.126067,-7.117755,-1285.944336,-0.710093,0.000000
26.500002,-0.547760,-1285.899780,-0.022148,-0.028016,-0.711602,-2.436558,-0.124124,-7.116021,-1285.899780,-0.709937,0.000000
26.510002,-0.544418,-1285.988770,-0.022153,-0.028007,-0.711385,-2.421694,-0.123367,-7.113853,-1285.988770,-0.709764,0.000000
26.520000,-0.535110,-1285.855347,-0.022153,-0.027999,-0.711186,-2.380290,-0.121258,-7.111858,-1285.855347,-0.709590,0.000000
26.530001,-0.536591,-1285.944336,-0.022135,-0.027992,-0.711004,-2.386874,-0.121593,-7.110037,-1285.944336,-0.709434,0.000000
26.540001,-0.549255,-1285.944336,-0.022170,-0.027985,-0.710822,-2.443210,-0.124463,-7.108215,-1285.944336,-0.709261,0.000000
26.550001,-0.551865,-1285.855347,-0.022153,-0.027979,-0.710665,-2.454816,-0.125054,-7.106655,-1285.855347,-0.709104,0.000000
26.560001,-0.577560,-1286.033203,-0.022166,-0.027973,-0.710509,-2.569117,-0.130877,-7.105094,-1286.033203,-0.708931,0.000000
26.570002,-0.597290,-1285.944336,-0.022135,-0.027968,-0.710379,-2.656879,-0.135348,-7.103793,-1285.944336,-0.708758,0.000000
26.580002,-0.571976,-1285.944336,-0.022131,-0.027965,-0.710301,-2.544275,-0.129612,-7.103012,-1285.944336,-0.708601,0.000000
26.590002,-0.576065,-1285.944336,-0.022148,-0.027962,-0.710223,-2.562465,-0.130538,-7.102232,-1285.944336,-0.708428,0.000000
26.600000,-0.589096,-1285.899780,-0.022131,-0.027956,-0.710093,-2.620430,-0.133491,-7.100931,-1285.899780,-0.708272,0.000000
26.610001,-0.580902,-1286.033203,-0.022153,-0.027950,-0.709928,-2.583982,-0.131634,-7.099283,-1286.033203,-0.708098,0.000000
26.620001,-0.576813,-1285.899780,-0.022166,-0.027941,-0.709711,-2.565791,-0.130708,-7.097115,-1285.899780,-0.707925,0.000000
26.630001,-0.557449,-1285.988770,-0.022148,-0.027933,-0.709503,-2.479659,-0.126320,-7.095034,-1285.988770,-0.707769,0.000000
26.640001,-0.546646,-1285.988770,-0.022140,-0.027926,-0.709321,-2.431603,-0.123872,-7.093213,-1285.988770,-0.707595,0.000000
26.650002,-0.545898,-1285.810913,-0.022135,-0.027918,-0.709122,-2.428277,-0.123702,-7.091218,-1285.810913,-0.707439,0.000000
26.660002,-0.537338,-1285.988770,-0.022153,-0.027911,-0.708931,-2.390200,-0.121763,-7.089310,-1285.988770,-0.707266,0.000000
26.670002,-0.533249,-1285.899780,-0.022140,-0.027902,-0.708714,-2.372010,-0.120836,-7.087142,-1285.899780,-0.707092,0.000000
26.680002,-0.535110,-1285.944336,-0.022135,-0.027894,-0.708515,-2.380290,-0.121258,-7.085147,-1285.944336,-0.706936,0.000000
26.690001,-0.544418,-1285.944336,-0.022157,-0.027890,-0.708402,-2.421694,-0.123367,-7.084020,-1285.944336,-0.706763,0.000000
26.700001,-0.538834,-1285.899780,-0.022122,-0.027886,-0.708307,-2.396852,-0.122101,-7.083066,-1285.899780,-0.706607,0.000000
26.710001,-0.530258,-1285.988770,-0.022140,-0.027881,-0.708176,-2.358706,-0.120158,-7.081765,-1285.988770,-0.706433,0.000000
26.720001,-0.528778,-1285.855347,-0.022135,-0.027877,-0.708064,-2.352122,-0.119823,-7.080637,-1285.855347,-0.706260,0.000000
26.730001,-0.537704,-1285.944336,-0.022127,-0.027872,-0.707960,-2.391829,-0.121846,-7.079597,-1285.944336,-0.706104,0.000000
26.740002,-0.538834,-1285.988770,-0.022122,-0.027867,-0.707830,-2.396852,-0.122101,-7.078296,-1285.988770,-0.705930,0.000000
26.750002,-0.537338,-1285.899780,-0.022118,-0.027859,-0.707630,-2.390200,-0.121763,-7.076302,-1285.899780,-0.705774,0.000000
26.760002,-0.539200,-1286.077759,-0.022135,-0.027851,-0.707405,-2.398481,-0.122184,-7.074047,-1286.077759,-0.705601,0.000000
26.770000,-0.566010,-1285.899780,-0.022157,-0.027841,-0.707171,-2.517736,-0.128260,-7.071705,-1285.899780,-0.705427,0.000000
26.780001,-0.580154,-1285.988770,-0.022131,-0.027834,-0.706988,-2.580656,-0.131465,-7.069884,-1285.988770,-0.705271,0.000000
26.790001,-0.564514,-1285.944336,-0.022114,-0.027828,-0.706841,-2.511084,-0.127921,-7.068409,-1285.944336,-0.705098,0.000000
26.800001,-0.568237,-1285.944336,-0.022144,-0.027822,-0.706685,-2.527646,-0.128764,-7.066849,-1285.944336,-0.704942,0.000000
26.810001,-0.569366,-1285.988770,-0.022140,-0.027816,-0.706520,-2.532669,-0.129020,-7.065201,-1285.988770,-0.704768,0.000000
26.820002,-0.560425,-1285.855347,-0.022148,-0.027809,-0.706347,-2.492894,-0.126994,-7.063467,-1285.855347,-0.704595,0.000000
26.830002,-0.554474,-1285.944336,-0.022127,-0.027802,-0.706173,-2.466423,-0.125646,-7.061732,-1285.944336,-0.704439,0.000000
26.840002,-0.568619,-1285.944336,-0.022135,-0.027797,-0.706043,-2.529343,-0.128851,-7.060431,-1285.944336,-0.704265,0.000000
26.850000,-0.556702,-1285.855347,-0.022144,-0.027792,-0.705922,-2.476333,-0.126150,-7.059217,-1285.855347,-0.704109,0.000000
26.860001,-0.549255,-1286.033203,-0.022148,-0.027787,-0.705800,-2.443210,-0.124463,-7.058003,-1286.033203,-0.703936,0.000000
26.870001,-0.540695,-1285.855347,-0.022135,-0.027782,-0.705670,-2.405132,-0.122523,-7.056703,-1285.855347,-0.703762,0.000000
26.880001,-0.543671,-1285.944336,-0.022140,-0.027773,-0.705445,-2.418368,-0.123198,-7.054448,-1285.944336,-0.703606,0.000000
26.890001,-0.541061,-1285.944336,-0.022157,-0.027765,-0.705219,-2.406761,-0.122606,-7.052193,-1285.944336,-0.703433,0.000000
26.900002,-0.533249,-1285.766357,-0.022148,-0.027758,-0.705054,-2.372010,-0.120836,-7.050545,-1285.766357,-0.703259,0.000000
26.910002,-0.544785,-1286.033203,-0.022148,-0.027749,-0.704829,-2.423323,-0.123450,-7.048290,-1286.033203,-0.703103,0.000000
26.920002,-0.545532,-1285.810913,-0.022148,-0.027738,-0.704552,-2.426649,-0.123619,-7.045515,-1285.810913,-0.702930,0.000000
26.930002,-0.540695,-1285.944336,-0.022148,-0.027730,-0.704335,-2.405132,-0.122523,-7.043347,-1285.944336,-0.702774,0.000000
26.940001,-0.551865,-1285.988770,-0.022131,-0.027724,-0.704179,-2.454816,-0.125054,-7.041786,-1285.988770,-0.702600,0.000000
26.950001,-0.564148,-1285.855347,-0.022148,-0.027717,-0.704014,-2.509455,-0.127838,-7.040138,-1285.855347,-0.702427,0.000000
26.960001,-0.572708,-1285.988770,-0.022157,-0.027711,-0.703866,-2.547533,-0.129778,-7.038664,-1285.988770,-0.702271,0.000000
26.970001,-0.555954,-1285.855347,-0.022140,-0.027704,-0.703693,-2.473007,-0.125981,-7.036930,-1285.855347,-0.702097,0.000000
26.980001,-0.557816,-1285.944336,-0.022135,-0.027698,-0.703520,-2.481287,-0.126403,-7.035195,-1285.944336,-0.701941,0.000000
26.990002,-0.569733,-1285.944336,-0.022122,-0.027692,-0.703381,-2.534297,-0.129103,-7.033808,-1285.944336,-0.701768,0.000000
27.000002,-0.568619,-1285.855347,-0.022161,-0.027688,-0.703268,-2.529343,-0.128851,-7.032680,-1285.855347,-0.701594,0.000000
27.010002,-0.569733,-1286.033203,-0.022148,-0.027683,-0.703138,-2.534297,-0.129103,-7.031379,-1286.033203,-0.701438,0.000000
27.020000,-0.559677,-1285.899780,-0.022140,-0.027674,-0.702930,-2.489568,-0.126825,-7.029298,-1285.899780,-0.701265,0.000000
27.030001,-0.559311,-1285.988770,-0.022153,-0.027667,-0.702730,-2.487939,-0.126742,-7.027304,-1285.988770,-0.701109,0.000000
27.040001,-0.557449,-1286.033203,-0.022105,-0.027660,-0.702574,-2.479659,-0.126320,-7.025743,-1286.033203,-0.700935,0.000000
27.050001,-0.564514,-1285.855347,-0.022153,-0.027656,-0.702453,-2.511084,-0.127921,-7.024529,-1285.855347,-0.700762,0.000000
27.060001,-0.567871,-1286.033203,-0.022148,-0.027651,-0.702340,-2.526017,-0.128681,-7.023401,-1286.033203,-0.700606,0.000000
27.070002,-0.565643,-1285.944336,-0.022140,-0.027647,-0.702227,-2.516107,-0.128177,-7.022274,-1285.944336,-0.700432,0.000000
27.080002,-0.568237,-1285.899780,-0.022135,-0.027643,-0.702141,-2.527646,-0.128764,-7.021406,-1285.899780,-0.700276,0.000000
27.090002,-0.573837,-1285.944336,-0.022144,-0.027639,-0.702019,-2.552556,-0.130033,-7.020192,-1285.944336,-0.700103,0.000000
27.100000,-0.567871,-1285.899780,-0.022122,-0.027629,-0.701776,-2.526017,-0.128681,-7.017764,-1285.899780,-0.699929,0.000000
27.110001,-0.570480,-1286.033203,-0.022157,-0.027618,-0.701508,-2.537623,-0.129273,-7.015076,-1286.033203,-0.699773,0.000000
27.120001,-0.553726,-1285.899780,-0.022135,-0.027608,-0.701239,-2.463097,-0.125476,-7.012387,-1285.899780,-0.699600,0.000000
27.130001,-0.550751,-1285.944336,-0.022127,-0.027601,-0.701057,-2.449862,-0.124802,-7.010566,-1285.944336,-0.699444,0.000000
27.140001,-0.566376,-1285.899780,-0.022135,-0.027595,-0.700918,-2.519365,-0.128343,-7.009178,-1285.899780,-0.699270,0.000000
27.150002,-0.596924,-1285.855347,-0.022144,-0.027591,-0.700805,-2.655250,-0.135265,-7.008051,-1285.855347,-0.699097,0.000000
27.160002,-0.595795,-1286.033203,-0.022148,-0.027586,-0.700692,-2.650227,-0.135009,-7.006924,-1286.033203,-0.698941,0.000000
27.170002,-0.612183,-1285.855347,-0.022144,-0.027581,-0.700554,-2.723124,-0.138723,-7.005536,-1285.855347,-0.698767,0.000000
27.180002,-0.596542,-1285.944336,-0.022153,-0.027575,-0.700397,-2.653553,-0.135178,-7.003975,-1285.944336,-0.698611,0.000000
27.190001,-0.596176,-1285.944336,-0.022135,-0.027568,-0.700233,-2.651924,-0.135095,-7.002327,-1285.944336,-0.698438,0.000000
27.200001,-0.593567,-1285.855347,-0.022148,-0.027563,-0.700094,-2.640317,-0.134504,-7.000940,-1285.855347,-0.698264,0.000000
27.210001,-0.596176,-1286.033203,-0.022153,-0.027557,-0.699955,-2.651924,-0.135095,-6.999552,-1286.033203,-0.698108,0.000000
27.220001,-0.596924,-1285.899780,-0.022148,-0.027551,-0.699790,-2.655250,-0.135265,-6.997905,-1285.899780,-0.697935,0.000000
27.230001,-0.592819,-1285.988770,-0.022131,-0.027545,-0.699634,-2.636992,-0.134335,-6.996343,-1285.988770,-0.697778,0.000000
27.240002,-0.581650,-1285.988770,-0.022135,-0.027542,-0.699556,-2.587307,-0.131804,-6.995563,-1285.988770,-0.697605,0.000000
27.250002,-0.591339,-1285.855347,-0.022140,-0.027537,-0.699444,-2.630408,-0.133999,-6.994436,-1285.855347,-0.697432,0.000000
27.260002,-0.589462,-1286.033203,-0.022140,-0.027530,-0.699270,-2.622059,-0.133574,-6.992702,-1286.033203,-0.697275,0.000000
27.270000,-0.586487,-1285.899780,-0.022140,-0.027521,-0.699045,-2.608824,-0.132900,-6.990447,-1285.899780,-0.697102,0.000000
27.280001,-0.580902,-1285.988770,-0.022122,-0.027511,-0.698767,-2.583982,-0.131634,-6.987671,-1285.988770,-0.696929,0.000000
27.290001,-0.586487,-1286.033203,-0.022140,-0.027498,-0.698446,-2.608824,-0.132900,-6.984463,-1286.033203,-0.696772,0.000000
27.300001,-0.575699,-1285.899780,-0.022135,-0.027485,-0.698125,-2.560836,-0.130455,-6.981254,-1285.899780,-0.696599,0.000000
27.310001,-0.576065,-1285.988770,-0.022122,-0.027476,-0.697883,-2.562465,-0.130538,-6.978826,-1285.988770,-0.696443,0.000000
27.320002,-0.575317,-1285.855347,-0.022127,-0.027470,-0.697726,-2.559139,-0.130369,-6.977264,-1285.855347,-0.696270,0.000000
27.330002,-0.582016,-1286.033203,-0.022122,-0.027466,-0.697631,-2.588936,-0.131887,-6.976311,-1286.033203,-0.696096,0.000000
27.340002,-0.600266,-1285.988770,-0.022140,-0.027462,-0.697544,-2.670114,-0.136022,-6.975443,-1285.988770,-0.695940,0.000000
27.350000,-0.599518,-1285.899780,-0.022135,-0.027458,-0.697432,-2.666789,-0.135853,-6.974316,-1285.899780,-0.695767,0.000000
27.360001,-0.587234,-1285.988770,-0.022135,-0.027452,-0.697284,-2.612149,-0.133069,-6.972842,-1285.988770,-0.695610,0.000000
27.370001,-0.586487,-1285.899780,-0.022144,-0.027446,-0.697128,-2.608824,-0.132900,-6.971281,-1285.899780,-0.695437,0.000000
27.380001,-0.578674,-1285.988770,-0.022127,-0.027442,-0.697024,-2.574072,-0.131129,-6.970240,-1285.988770,-0.695264,0.000000
27.390001,-0.591705,-1285.944336,-0.022153,-0.027437,-0.696894,-2.632037,-0.134082,-6.968939,-1285.944336,-0.695107,0.000000
27.400002,-0.593201,-1285.944336,-0.022135,-0.027429,-0.696694,-2.638688,-0.134421,-6.966945,-1285.944336,-0.694934,0.000000
27.410002,-0.578293,-1285.988770,-0.022135,-0.027420,-0.696469,-2.572375,-0.131043,-6.964690,-1285.988770,-0.694778,0.000000
27.420002,-0.576813,-1285.899780,-0.022161,-0.027413,-0.696295,-2.565791,-0.130708,-6.962955,-1285.899780,-0.694604,0.000000
27.430002,-0.570847,-1286.033203,-0.022131,-0.027407,-0.696148,-2.539252,-0.129356,-6.961481,-1286.033203,-0.694431,0.000000
27.440001,-0.579788,-1285.944336,-0.022135,-0.027400,-0.695957,-2.579027,-0.131382,-6.959573,-1285.944336,-0.694275,0.000000
27.450001,-0.585007,-1285.855347,-0.022153,-0.027392,-0.695749,-2.602240,-0.132564,-6.957492,-1285.855347,-0.694101,0.000000
27.460001,-0.577927,-1286.077759,-0.022131,-0.027384,-0.695550,-2.570746,-0.130960,-6.955497,-1286.077759,-0.693945,0.000000
27.470001,-0.563400,-1285.944336,-0.022148,-0.027379,-0.695420,-2.506130,-0.127668,-6.954196,-1285.944336,-0.693772,0.000000
27.480001,-0.567871,-1285.944336,-0.022131,-0.027373,-0.695264,-2.526017,-0.128681,-6.952635,-1285.944336,-0.693598,0.000000
27.490002,-0.574203,-1285.899780,-0.022153,-0.027364,-0.695055,-2.554185,-0.130116,-6.950554,-1285.899780,-0.693442,0.000000
27.500002,-0.575317,-1285.899780,-0.022140,-0.027354,-0.694795,-2.559139,-0.130369,-6.947952,-1285.899780,-0.693269,0.000000
27.510002,-0.585373,-1286.033203,-0.022144,-0.027345,-0.694570,-2.603869,-0.132647,-6.945698,-1286.033203,-0.693113,0.000000
27.520000,-0.586121,-1285.944336,-0.022153,-0.027340,-0.694431,-2.607195,-0.132817,-6.944310,-1285.944336,-0.692939,0.000000
27.530001,-0.608826,-1285.988770,-0.022144,-0.027334,-0.694292,-2.708192,-0.137962,-6.942923,-1285.988770,-0.692766,0.000000
27.540001,-0.616287,-1285.988770,-0.022118,-0.027330,-0.694171,-2.741383,-0.139653,-6.941709,-1285.988770,-0.692610,0.000000
27.550001,-0.613678,-1285.899780,-0.022140,-0.027324,-0.694023,-2.729776,-0.139061,-6.940234,-1285.899780,-0.692436,0.000000
27.560001,-0.609573,-1285.944336,-0.022153,-0.027318,-0.693885,-2.711518,-0.138131,-6.938847,-1285.944336,-0.692280,0.000000
27.570002,-0.605103,-1285.899780,-0.022140,-0.027314,-0.693763,-2.691631,-0.137118,-6.937632,-1285.899780,-0.692107,0.000000
27.580002,-0.606232,-1286.033203,-0.022153,-0.027307,-0.693598,-2.696653,-0.137374,-6.935985,-1286.033203,-0.691933,0.000000
27.590002,-0.605484,-1285.944336,-0.022127,-0.027299,-0.693399,-2.693327,-0.137205,-6.933990,-1285.944336,-0.691777,0.000000
27.600000,-0.593933,-1285.899780,-0.022131,-0.027291,-0.693182,-2.641946,-0.134587,-6.931822,-1285.899780,-0.691604,0.000000
27.610001,-0.590958,-1285.988770,-0.022131,-0.027283,-0.692991,-2.628711,-0.133913,-6.929914,-1285.988770,-0.691448,0.000000
27.620001,-0.583878,-1285.810913,-0.022135,-0.027277,-0.692844,-2.597217,-0.132309,-6.928440,-1285.810913,-0.691274,0.000000
27.630001,-0.570480,-1285.899780,-0.022122,-0.027271,-0.692688,-2.537623,-0.129273,-6.926878,-1285.899780,-0.691101,0.000000
27.640001,-0.576431,-1285.988770,-0.022135,-0.027264,-0.692497,-2.564094,-0.130621,-6.924971,-1285.988770,-0.690945,0.000000
27.650002,-0.579041,-1285.855347,-0.022144,-0.027258,-0.692358,-2.575701,-0.131212,-6.923584,-1285.855347,-0.690771,0.000000
27.660002,-0.579788,-1286.033203,-0.022148,-0.027253,-0.692228,-2.579027,-0.131382,-6.922282,-1286.033203,-0.690598,0.000000
27.670002,-0.576065,-1285.899780,-0.022140,-0.027247,-0.692081,-2.562465,-0.130538,-6.920808,-1285.899780,-0.690442,0.000000
27.680002,-0.592453,-1285.944336,-0.022144,-0.027238,-0.691855,-2.635363,-0.134252,-6.918553,-1285.944336,-0.690268,0.000000
27.690001,-0.587234,-1285.988770,-0.022131,-0.027227,-0.691569,-2.612149,-0.133069,-6.915691,-1285.988770,-0.690112,0.000000
27.700001,-0.589096,-1285.899780,-0.022148,-0.027217,-0.691300,-2.620430,-0.133491,-6.913003,-1285.899780,-0.689939,0.000000
27.710001,-0.599518,-1286.033203,-0.022148,-0.027209,-0.691101,-2.666789,-0.135853,-6.911008,-1286.033203,-0.689765,0.000000
27.720001,-0.624466,-1285.855347,-0.022131,-0.027204,-0.690971,-2.777763,-0.141506,-6.909708,-1285.855347,-0.689609,0.000000
27.730001,-0.613297,-1285.944336,-0.022170,-0.027202,-0.690919,-2.728079,-0.138975,-6.909188,-1285.944336,-0.689436,0.000000
27.740002,-0.614792,-1285.944336,-0.022153,-0.027201,-0.690910,-2.734731,-0.139314,-6.909101,-1285.944336,-0.689280,0.000000
27.750002,-0.630066,-1285.855347,-0.022153,-0.027199,-0.690867,-2.802673,-0.142775,-6.908667,-1285.855347,-0.689106,0.000000
27.760002,-0.637131,-1285.944336,-0.022157,-0.027195,-0.690754,-2.834099,-0.144376,-6.907539,-1285.944336,-0.688933,0.000000
27.770000,-0.633041,-1285.944336,-0.022153,-0.027189,-0.690598,-2.815909,-0.143449,-6.905979,-1285.944336,-0.688777,0.000000
27.780001,-0.630066,-1286.033203,-0.022153,-0.027181,-0.690390,-2.802673,-0.142775,-6.903897,-1286.033203,-0.688603,0.000000
27.790001,-0.613678,-1285.988770,-0.022140,-0.027171,-0.690147,-2.729776,-0.139061,-6.901469,-1285.988770,-0.688447,0.000000
27.800001,-0.595795,-1285.899780,-0.022131,-0.027161,-0.689878,-2.650227,-0.135009,-6.898780,-1285.899780,-0.688274,0.000000
27.810001,-0.582016,-1286.033203,-0.022148,-0.027152,-0.689661,-2.588936,-0.131887,-6.896612,-1286.033203,-0.688100,0.000000
27.820002,-0.577927,-1285.855347,-0.022144,-0.027147,-0.689523,-2.570746,-0.130960,-6.895225,-1285.855347,-0.687944,0.000000
27.830002,-0.579041,-1285.944336,-0.022148,-0.027141,-0.689375,-2.575701,-0.131212,-6.893751,-1285.944336,-0.687771,0.000000
27.840002,-0.577927,-1285.988770,-0.022135,-0.027136,-0.689262,-2.570746,-0.130960,-6.892623,-1285.988770,-0.687615,0.000000
27.850000,-0.581284,-1285.899780,-0.022122,-0.027129,-0.689089,-2.585678,-0.131721,-6.890889,-1285.899780,-0.687441,0.000000
27.860001,-0.601013,-1286.033203,-0.022140,-0.027121,-0.688872,-2.673440,-0.136192,-6.888721,-1286.033203,-0.687268,0.000000
