Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.700005,0.054367,-1287.145264,-0.007200,-0.006617,-0.168077,0.241837,0.012320,-1.680770,-1287.145264,-0.167305,0.000000
59.710003,0.047287,-1287.278687,-0.007217,-0.006617,-0.168077,0.210343,0.010715,-1.680770,-1287.278687,-0.167288,0.000000
59.720001,0.047653,-1287.145264,-0.007205,-0.006617,-0.168068,0.211972,0.010798,-1.680683,-1287.145264,-0.167270,0.000000
59.730003,0.059952,-1287.234253,-0.007205,-0.006617,-0.168068,0.266679,0.013585,-1.680683,-1287.234253,-0.167253,0.000000
59.740002,0.062927,-1287.100830,-0.007200,-0.006617,-0.168068,0.279914,0.014260,-1.680683,-1287.100830,-0.167236,0.000000
59.750004,0.060318,-1287.278687,-0.007217,-0.006617,-0.168068,0.268308,0.013668,-1.680683,-1287.278687,-0.167218,0.000000
59.760002,0.065155,-1287.278687,-0.007196,-0.006617,-0.168068,0.289824,0.014764,-1.680683,-1287.278687,-0.167201,0.000000
59.770004,0.068146,-1287.145264,-0.007187,-0.006617,-0.168068,0.303127,0.015442,-1.680683,-1287.145264,-0.167184,0.000000
59.780003,0.058456,-1287.278687,-0.007200,-0.006617,-0.168068,0.260027,0.013246,-1.680683,-1287.278687,-0.167166,0.000000
59.790005,0.061066,-1287.189819,-0.007213,-0.006617,-0.168068,0.271634,0.013838,-1.680683,-1287.189819,-0.167149,0.000000
59.800003,0.064789,-1287.189819,-0.007217,-0.006617,-0.168068,0.288195,0.014681,-1.680683,-1287.189819,-0.167132,0.000000
59.810001,0.042450,-1287.278687,-0.007235,-0.006617,-0.168068,0.188827,0.009619,-1.680683,-1287.278687,-0.167114,0.000000
59.820004,0.034622,-1287.145264,-0.007217,-0.006617,-0.168068,0.154007,0.007846,-1.680683,-1287.145264,-0.167106,0.000000
59.830002,0.030151,-1287.189819,-0.007209,-0.006617,-0.168068,0.134120,0.006832,-1.680683,-1287.189819,-0.167088,0.000000
59.840004,0.017868,-1287.189819,-0.007209,-0.006617,-0.168068,0.079481,0.004049,-1.680683,-1287.189819,-0.167071,0.000000
59.850002,0.005203,-1287.189819,-0.007179,-0.006617,-0.168060,0.023145,0.001179,-1.680597,-1287.189819,-0.167054,0.000000
59.860004,0.001862,-1287.367676,-0.007213,-0.006617,-0.168060,0.008281,0.000422,-1.680597,-1287.367676,-0.167036,0.000000
59.870003,-0.005966,-1287.100830,-0.007196,-0.006616,-0.168051,-0.026539,-0.001352,-1.680510,-1287.100830,-0.167019,0.000000
59.880001,-0.023087,-1287.278687,-0.007200,-0.006616,-0.168051,-0.102694,-0.005231,-1.680510,-1287.278687,-0.167002,0.000000
59.890003,-0.008194,-1287.234253,-0.007205,-0.006616,-0.168051,-0.036449,-0.001857,-1.680510,-1287.234253,-0.166984,0.000000
59.900002,-0.010803,-1287.189819,-0.007170,-0.006616,-0.168051,-0.048055,-0.002448,-1.680510,-1287.189819,-0.166967,0.000000
59.910004,-0.014526,-1287.278687,-0.007187,-0.006616,-0.168051,-0.064617,-0.003292,-1.680510,-1287.278687,-0.166950,0.000000
59.920002,0.003342,-1287.145264,-0.007200,-0.006616,-0.168051,0.014865,0.000757,-1.680510,-1287.145264,-0.166932,0.000000
59.930004,0.004089,-1287.234253,-0.007192,-0.006616,-0.168051,0.018190,0.000927,-1.680510,-1287.234253,-0.166915,0.000000
59.940002,-0.006332,-1287.234253,-0.007205,-0.006616,-0.168051,-0.028168,-0.001435,-1.680510,-1287.234253,-0.166898,0.000000
59.950005,-0.003357,-1287.189819,-0.007200,-0.006616,-0.168051,-0.014932,-0.000761,-1.680510,-1287.189819,-0.166889,0.000000
59.960003,-0.007446,-1287.323242,-0.007209,-0.006616,-0.168051,-0.033123,-0.001687,-1.680510,-1287.323242,-0.166872,0.000000
59.970001,-0.001114,-1287.189819,-0.007213,-0.006616,-0.168051,-0.004955,-0.000252,-1.680510,-1287.189819,-0.166854,0.000000
59.980003,-0.017502,-1287.234253,-0.007205,-0.006616,-0.168051,-0.077852,-0.003966,-1.680510,-1287.234253,-0.166837,0.000000
59.990002,-0.025330,-1287.145264,-0.007209,-0.006616,-0.168042,-0.112672,-0.005740,-1.680423,-1287.145264,-0.166820,0.000000
60.000004,-0.029419,-1287.189819,-0.007205,-0.006615,-0.168034,-0.130862,-0.006666,-1.680337,-1287.189819,-0.166802,0.000000
60.010002,-0.033890,-1287.278687,-0.007183,-0.006615,-0.168034,-0.150749,-0.007680,-1.680337,-1287.278687,-0.166785,0.000000
60.020004,-0.028305,-1287.145264,-0.007200,-0.006615,-0.168034,-0.125907,-0.006414,-1.680337,-1287.145264,-0.166768,0.000000
60.030003,-0.027191,-1287.234253,-0.007200,-0.006615,-0.168034,-0.120952,-0.006162,-1.680337,-1287.234253,-0.166750,0.000000
60.040005,-0.040970,-1287.100830,-0.007192,-0.006615,-0.168034,-0.182243,-0.009284,-1.680337,-1287.100830,-0.166733,0.000000
60.050003,-0.045807,-1287.234253,-0.007200,-0.006615,-0.168034,-0.203759,-0.010380,-1.680337,-1287.234253,-0.166715,0.000000
60.060001,-0.045059,-1287.278687,-0.007200,-0.006615,-0.168034,-0.200433,-0.010211,-1.680337,-1287.278687,-0.166698,0.000000
60.070004,-0.044312,-1287.145264,-0.007187,-0.006615,-0.168034,-0.197107,-0.010041,-1.680337,-1287.145264,-0.166681,0.000000
60.080002,-0.043945,-1287.278687,-0.007213,-0.006615,-0.168034,-0.195479,-0.009958,-1.680337,-1287.278687,-0.166672,0.000000
60.090004,-0.034256,-1287.234253,-0.007205,-0.006615,-0.168034,-0.152378,-0.007763,-1.680337,-1287.234253,-0.166655,0.000000
60.100002,-0.043579,-1287.189819,-0.007205,-0.006615,-0.168034,-0.193850,-0.009875,-1.680337,-1287.189819,-0.166637,0.000000
60.110004,-0.045807,-1287.323242,-0.007205,-0.006615,-0.168034,-0.203759,-0.010380,-1.680337,-1287.323242,-0.166620,0.000000
60.120003,-0.040588,-1287.145264,-0.007200,-0.006615,-0.168034,-0.180546,-0.009197,-1.680337,-1287.145264,-0.166603,0.000000
60.130001,-0.039474,-1287.234253,-0.007205,-0.006615,-0.168034,-0.175591,-0.008945,-1.680337,-1287.234253,-0.166585,0.000000
60.140003,-0.046921,-1287.189819,-0.007209,-0.006615,-0.168034,-0.208714,-0.010632,-1.680337,-1287.189819,-0.166568,0.000000
60.150002,-0.059204,-1287.145264,-0.007217,-0.006615,-0.168034,-0.263353,-0.013416,-1.680337,-1287.145264,-0.166551,0.000000
60.160004,-0.059952,-1287.278687,-0.007192,-0.006615,-0.168034,-0.266679,-0.013585,-1.680337,-1287.278687,-0.166533,0.000000
60.170002,-0.065918,-1287.056274,-0.007222,-0.006615,-0.168034,-0.293218,-0.014937,-1.680337,-1287.056274,-0.166516,0.000000
60.180004,-0.075226,-1287.234253,-0.007200,-0.006615,-0.168034,-0.334621,-0.017046,-1.680337,-1287.234253,-0.166499,0.000000
60.190002,-0.063675,-1287.145264,-0.007200,-0.006615,-0.168034,-0.283240,-0.014429,-1.680337,-1287.145264,-0.166481,0.000000
60.200005,-0.068527,-1287.145264,-0.007209,-0.006615,-0.168034,-0.304824,-0.015528,-1.680337,-1287.145264,-0.166464,0.000000
60.210003,-0.067780,-1287.278687,-0.007213,-0.006615,-0.168034,-0.301498,-0.015359,-1.680337,-1287.278687,-0.166455,0.000000
60.220001,-0.067780,-1287.189819,-0.007205,-0.006615,-0.168034,-0.301498,-0.015359,-1.680337,-1287.189819,-0.166438,0.000000
60.230003,-0.072250,-1287.234253,-0.007196,-0.006615,-0.168034,-0.321386,-0.016372,-1.680337,-1287.234253,-0.166421,0.000000
60.240002,-0.071869,-1287.234253,-0.007196,-0.006615,-0.168034,-0.319689,-0.016286,-1.680337,-1287.234253,-0.166403,0.000000
60.250004,-0.052505,-1287.189819,-0.007200,-0.006615,-0.168034,-0.233556,-0.011898,-1.680337,-1287.189819,-0.166386,0.000000
60.260002,-0.058090,-1287.323242,-0.007200,-0.006615,-0.168034,-0.258398,-0.013163,-1.680337,-1287.323242,-0.166369,0.000000
60.270004,-0.069260,-1287.189819,-0.007209,-0.006615,-0.168034,-0.308082,-0.015694,-1.680337,-1287.189819,-0.166351,0.000000
60.280003,-0.062195,-1287.278687,-0.007192,-0.006615,-0.168034,-0.276656,-0.014094,-1.680337,-1287.278687,-0.166334,0.000000
60.290005,-0.060699,-1287.234253,-0.007196,-0.006615,-0.168025,-0.270005,-0.013755,-1.680250,-1287.234253,-0.166317,0.000000
60.300003,-0.067398,-1287.189819,-0.007200,-0.006615,-0.168025,-0.299802,-0.015273,-1.680250,-1287.189819,-0.166299,0.000000
60.310001,-0.070389,-1287.323242,-0.007200,-0.006615,-0.168025,-0.313105,-0.015950,-1.680250,-1287.323242,-0.166282,0.000000
60.320004,-0.066284,-1287.189819,-0.007205,-0.006615,-0.168025,-0.294847,-0.015020,-1.680250,-1287.189819,-0.166265,0.000000
60.330002,-0.080063,-1287.278687,-0.007222,-0.006615,-0.168025,-0.356137,-0.018143,-1.680250,-1287.278687,-0.166247,0.000000
60.340004,-0.077087,-1287.278687,-0.007222,-0.006615,-0.168025,-0.342902,-0.017468,-1.680250,-1287.278687,-0.166239,0.000000
60.350002,-0.059952,-1287.145264,-0.007226,-0.006615,-0.168025,-0.266679,-0.013585,-1.680250,-1287.145264,-0.166221,0.000000
60.360004,-0.078568,-1287.278687,-0.007213,-0.006615,-0.168025,-0.349486,-0.017804,-1.680250,-1287.278687,-0.166204,0.000000
60.370003,-0.070389,-1287.100830,-0.007200,-0.006615,-0.168025,-0.313105,-0.015950,-1.680250,-1287.100830,-0.166186,0.000000
60.380001,-0.069641,-1287.278687,-0.007192,-0.006615,-0.168025,-0.309779,-0.015781,-1.680250,-1287.278687,-0.166169,0.000000
60.390003,-0.072983,-1287.189819,-0.007205,-0.006615,-0.168025,-0.324644,-0.016538,-1.680250,-1287.189819,-0.166152,0.000000
60.400002,-0.072983,-1287.189819,-0.007192,-0.006615,-0.168025,-0.324644,-0.016538,-1.680250,-1287.189819,-0.166134,0.000000
60.410004,-0.067398,-1287.278687,-0.007187,-0.006615,-0.168025,-0.299802,-0.015273,-1.680250,-1287.278687,-0.166117,0.000000
60.420002,-0.079315,-1287.145264,-0.007196,-0.006612,-0.167947,-0.352812,-0.017973,-1.679469,-1287.145264,-0.166100,0.000000
60.430004,-0.084167,-1287.234253,-0.007192,-0.006605,-0.167756,-0.374396,-0.019073,-1.677562,-1287.234253,-0.166082,0.000000
60.440002,-0.059204,-1287.189819,-0.007213,-0.006597,-0.167565,-0.263353,-0.013416,-1.675654,-1287.189819,-0.166065,0.000000
60.450005,0.004471,-1287.189819,-0.007217,-0.006592,-0.167444,0.019887,0.001013,-1.674440,-1287.189819,-0.166048,0.000000
60.460003,0.059952,-1287.278687,-0.007196,-0.006592,-0.167435,0.266679,0.013585,-1.674353,-1287.278687,-0.166030,0.000000
60.470001,0.071869,-1287.100830,-0.007200,-0.006592,-0.167435,0.319689,0.016286,-1.674353,-1287.100830,-0.166022,0.000000
60.480003,0.058838,-1287.234253,-0.007192,-0.006592,-0.167435,0.261724,0.013333,-1.674353,-1287.234253,-0.166004,0.000000
60.490002,0.060318,-1287.100830,-0.007192,-0.006592,-0.167435,0.268308,0.013668,-1.674353,-1287.100830,-0.165987,0.000000
60.500004,0.057343,-1287.189819,-0.007213,-0.006592,-0.167435,0.255072,0.012994,-1.674353,-1287.189819,-0.165970,0.000000
60.510002,0.061432,-1287.234253,-0.007217,-0.006592,-0.167435,0.273263,0.013921,-1.674353,-1287.234253,-0.165952,0.000000
60.520004,0.051376,-1287.189819,-0.007192,-0.006592,-0.167435,0.228533,0.011642,-1.674353,-1287.189819,-0.165935,0.000000
60.530003,0.045059,-1287.278687,-0.007192,-0.006592,-0.167435,0.200433,0.010211,-1.674353,-1287.278687,-0.165918,0.000000
60.540005,0.036118,-1287.234253,-0.007213,-0.006592,-0.167435,0.160659,0.008184,-1.674353,-1287.234253,-0.165900,0.000000
60.550003,0.055847,-1287.100830,-0.007183,-0.006592,-0.167435,0.248421,0.012655,-1.674353,-1287.100830,-0.165883,0.000000
60.560001,0.045425,-1287.278687,-0.007205,-0.006592,-0.167435,0.202062,0.010294,-1.674353,-1287.278687,-0.165866,0.000000
60.570004,0.047287,-1287.145264,-0.007196,-0.006592,-0.167435,0.210343,0.010715,-1.674353,-1287.145264,-0.165848,0.000000
60.580002,0.039474,-1287.234253,-0.007192,-0.006592,-0.167435,0.175591,0.008945,-1.674353,-1287.234253,-0.165831,0.000000
60.590004,0.039841,-1287.189819,-0.007170,-0.006592,-0.167435,0.177220,0.009028,-1.674353,-1287.189819,-0.165822,0.000000
60.600002,0.046921,-1287.189819,-0.007174,-0.006592,-0.167435,0.208714,0.010632,-1.674353,-1287.189819,-0.165805,0.000000
60.610004,0.047653,-1287.234253,-0.007187,-0.006592,-0.167435,0.211972,0.010798,-1.674353,-1287.234253,-0.165788,0.000000
60.620003,0.042068,-1287.145264,-0.007183,-0.006592,-0.167435,0.187130,0.009533,-1.674353,-1287.145264,-0.165770,0.000000
60.630001,0.039093,-1287.278687,-0.007179,-0.006592,-0.167427,0.173894,0.008859,-1.674266,-1287.278687,-0.165753,0.000000
60.640003,0.040207,-1287.189819,-0.007183,-0.006592,-0.167427,0.178849,0.009111,-1.674266,-1287.189819,-0.165736,0.000000
60.650002,0.032761,-1287.145264,-0.007183,-0.006591,-0.167401,0.145727,0.007424,-1.674006,-1287.145264,-0.165718,0.000000
60.660004,0.037231,-1287.234253,-0.007205,-0.006590,-0.167392,0.165614,0.008437,-1.673919,-1287.234253,-0.165701,0.000000
60.670002,0.043198,-1287.145264,-0.007200,-0.006590,-0.167392,0.192153,0.009789,-1.673919,-1287.145264,-0.165683,0.000000
60.680004,0.043930,-1287.278687,-0.007179,-0.006590,-0.167383,0.195411,0.009955,-1.673832,-1287.278687,-0.165666,0.000000
60.690002,0.034622,-1287.234253,-0.007200,-0.006589,-0.167349,0.154007,0.007846,-1.673486,-1287.234253,-0.165649,0.000000
60.700005,0.026810,-1287.189819,-0.007166,-0.006586,-0.167288,0.119255,0.006075,-1.672879,-1287.189819,-0.165631,0.000000
60.710003,0.045059,-1287.323242,-0.007187,-0.006585,-0.167270,0.200433,0.010211,-1.672705,-1287.323242,-0.165614,0.000000
60.720001,0.051376,-1287.145264,-0.007200,-0.006585,-0.167270,0.228533,0.011642,-1.672705,-1287.145264,-0.165605,0.000000
60.730003,0.052505,-1287.278687,-0.007183,-0.006585,-0.167270,0.233556,0.011898,-1.672705,-1287.278687,-0.165588,0.000000
60.740002,0.062180,-1287.145264,-0.007192,-0.006585,-0.167270,0.276589,0.014090,-1.672705,-1287.145264,-0.165571,0.000000
60.750004,0.066284,-1287.189819,-0.007166,-0.006585,-0.167270,0.294847,0.015020,-1.672705,-1287.189819,-0.165553,0.000000
60.760002,0.053986,-1287.278687,-0.007192,-0.006585,-0.167270,0.240140,0.012233,-1.672705,-1287.278687,-0.165536,0.000000
60.770004,0.057709,-1287.145264,-0.007179,-0.006585,-0.167270,0.256701,0.013077,-1.672705,-1287.145264,-0.165519,0.000000
60.780003,0.067017,-1287.278687,-0.007161,-0.006585,-0.167270,0.298105,0.015186,-1.672705,-1287.278687,-0.165501,0.000000
60.790005,0.050262,-1287.278687,-0.007183,-0.006585,-0.167270,0.223579,0.011390,-1.672705,-1287.278687,-0.165484,0.000000
60.800003,0.058456,-1287.234253,-0.007170,-0.006585,-0.167270,0.260027,0.013246,-1.672705,-1287.234253,-0.165467,0.000000
60.810001,0.050644,-1287.278687,-0.007166,-0.006585,-0.167270,0.225275,0.011476,-1.672705,-1287.278687,-0.165449,0.000000
60.820004,0.052872,-1287.189819,-0.007148,-0.006585,-0.167270,0.235185,0.011981,-1.672705,-1287.189819,-0.165432,0.000000
60.830002,0.055099,-1287.278687,-0.007157,-0.006585,-0.167270,0.245095,0.012486,-1.672705,-1287.278687,-0.165415,0.000000
60.840004,0.046539,-1287.189819,-0.007183,-0.006585,-0.167270,0.207017,0.010546,-1.672705,-1287.189819,-0.165397,0.000000
60.850002,0.042068,-1287.189819,-0.007166,-0.006585,-0.167270,0.187130,0.009533,-1.672705,-1287.189819,-0.165389,0.000000
60.860004,0.053238,-1287.234253,-0.007183,-0.006585,-0.167270,0.236814,0.012064,-1.672705,-1287.234253,-0.165371,0.000000
60.870003,0.046539,-1287.189819,-0.007196,-0.006585,-0.167270,0.207017,0.010546,-1.672705,-1287.189819,-0.165354,0.000000
60.880001,0.047653,-1287.278687,-0.007161,-0.006585,-0.167270,0.211972,0.010798,-1.672705,-1287.278687,-0.165337,0.000000
60.890003,0.042816,-1287.189819,-0.007187,-0.006585,-0.167270,0.190456,0.009702,-1.672705,-1287.189819,-0.165319,0.000000
60.900002,0.047653,-1287.234253,-0.007187,-0.006585,-0.167270,0.211972,0.010798,-1.672705,-1287.234253,-0.165302,0.000000
60.910004,0.051010,-1287.234253,-0.007187,-0.006585,-0.167270,0.226904,0.011559,-1.672705,-1287.234253,-0.165285,0.000000
60.920002,0.042068,-1287.100830,-0.007166,-0.006585,-0.167270,0.187130,0.009533,-1.672705,-1287.100830,-0.165267,0.000000
60.930004,0.026810,-1287.278687,-0.007161,-0.006585,-0.167270,0.119255,0.006075,-1.672705,-1287.278687,-0.165250,0.000000
60.940002,0.029037,-1287.234253,-0.007183,-0.006585,-0.167270,0.129165,0.006580,-1.672705,-1287.234253,-0.165233,0.000000
60.950005,0.025696,-1287.189819,-0.007170,-0.006585,-0.167270,0.114301,0.005823,-1.672705,-1287.189819,-0.165215,0.000000
60.960003,0.026062,-1287.234253,-0.007183,-0.006585,-0.167270,0.115930,0.005906,-1.672705,-1287.234253,-0.165198,0.000000
60.970001,0.030151,-1287.145264,-0.007179,-0.006585,-0.167253,0.134120,0.006832,-1.672532,-1287.145264,-0.165180,0.000000
60.980003,0.014511,-1287.323242,-0.007183,-0.006579,-0.167106,0.064549,0.003288,-1.671057,-1287.323242,-0.165172,0.000000
60.990002,0.043930,-1287.189819,-0.007179,-0.006567,-0.166802,0.195411,0.009955,-1.668022,-1287.189819,-0.165154,0.000000
61.000004,0.176132,-1287.234253,-0.007179,-0.006555,-0.166499,0.783475,0.039912,-1.664987,-1287.234253,-0.165137,0.000000
61.010002,0.326569,-1287.234253,-0.007170,-0.006551,-0.166395,1.452650,0.074001,-1.663946,-1287.234253,-0.165120,0.000000
61.020004,0.369766,-1287.145264,-0.007136,-0.006551,-0.166386,1.644802,0.083790,-1.663859,-1287.145264,-0.165102,0.000000
61.030003,0.354874,-1287.323242,-0.007153,-0.006551,-0.166386,1.578557,0.080416,-1.663859,-1287.323242,-0.165085,0.000000
61.040005,0.341827,-1287.234253,-0.007127,-0.006551,-0.166386,1.520524,0.077459,-1.663859,-1287.234253,-0.165068,0.000000
61.050003,0.333649,-1287.189819,-0.007136,-0.006551,-0.166386,1.484143,0.075606,-1.663859,-1287.189819,-0.165050,0.000000
61.060001,0.339600,-1287.278687,-0.007157,-0.006551,-0.166386,1.510615,0.076954,-1.663859,-1287.278687,-0.165033,0.000000
61.070004,0.341095,-1287.189819,-0.007148,-0.006551,-0.166386,1.517266,0.077293,-1.663859,-1287.189819,-0.165016,0.000000
61.080002,0.332520,-1287.323242,-0.007148,-0.006551,-0.166386,1.479121,0.075350,-1.663859,-1287.323242,-0.164998,0.000000
61.090004,0.323593,-1287.145264,-0.007140,-0.006551,-0.166386,1.439414,0.073327,-1.663859,-1287.145264,-0.164981,0.000000
61.100002,0.318375,-1287.189819,-0.007161,-0.006551,-0.166386,1.416201,0.072145,-1.663859,-1287.189819,-0.164964,0.000000
61.110004,0.320602,-1287.234253,-0.007166,-0.006550,-0.166377,1.426111,0.072650,-1.663773,-1287.234253,-0.164955,0.000000
61.120003,0.315765,-1287.145264,-0.007136,-0.006550,-0.166377,1.404595,0.071553,-1.663773,-1287.145264,-0.164938,0.000000
61.130001,0.310547,-1287.234253,-0.007157,-0.006550,-0.166377,1.381382,0.070371,-1.663773,-1287.234253,-0.164920,0.000000
61.140003,0.304596,-1287.145264,-0.007144,-0.006550,-0.166377,1.354910,0.069022,-1.663773,-1287.145264,-0.164903,0.000000
61.150002,0.298264,-1287.189819,-0.007187,-0.006550,-0.166377,1.326743,0.067587,-1.663773,-1287.189819,-0.164886,0.000000
61.160004,0.292313,-1287.234253,-0.007148,-0.006550,-0.166377,1.300272,0.066239,-1.663773,-1287.234253,-0.164868,0.000000
61.170002,0.280762,-1287.145264,-0.007144,-0.006550,-0.166377,1.248891,0.063622,-1.663773,-1287.145264,-0.164851,0.000000
61.180004,0.283005,-1287.234253,-0.007153,-0.006550,-0.166377,1.258868,0.064130,-1.663773,-1287.234253,-0.164834,0.000000
61.190002,0.271454,-1287.189819,-0.007144,-0.006550,-0.166377,1.207487,0.061512,-1.663773,-1287.189819,-0.164816,0.000000
61.200005,0.278900,-1287.234253,-0.007161,-0.006550,-0.166377,1.240610,0.063200,-1.663773,-1287.234253,-0.164799,0.000000
61.210003,0.273315,-1287.234253,-0.007140,-0.006550,-0.166377,1.215768,0.061934,-1.663773,-1287.234253,-0.164782,0.000000
61.220001,0.272568,-1287.189819,-0.007131,-0.006550,-0.166377,1.212442,0.061765,-1.663773,-1287.189819,-0.164764,0.000000
61.230003,0.265503,-1287.278687,-0.007127,-0.006550,-0.166377,1.181016,0.060164,-1.663773,-1287.278687,-0.164756,0.000000
61.240002,0.269226,-1287.145264,-0.007148,-0.006550,-0.166377,1.197577,0.061007,-1.663773,-1287.145264,-0.164738,0.000000
61.250004,0.262146,-1287.234253,-0.007161,-0.006550,-0.166377,1.166084,0.059403,-1.663773,-1287.234253,-0.164721,0.000000
61.260002,0.243530,-1287.234253,-0.007153,-0.006550,-0.166377,1.083277,0.055185,-1.663773,-1287.234253,-0.164704,0.000000
61.270004,0.249481,-1287.145264,-0.007144,-0.006550,-0.166377,1.109748,0.056533,-1.663773,-1287.145264,-0.164686,0.000000
61.280003,0.250977,-1287.367676,-0.007161,-0.006550,-0.166377,1.116400,0.056872,-1.663773,-1287.367676,-0.164669,0.000000
61.290005,0.237564,-1287.189819,-0.007153,-0.006550,-0.166377,1.056738,0.053833,-1.663773,-1287.189819,-0.164651,0.000000
61.300003,0.234222,-1287.189819,-0.007170,-0.006550,-0.166377,1.041873,0.053076,-1.663773,-1287.189819,-0.164634,0.000000
61.310001,0.236084,-1287.234253,-0.007153,-0.006550,-0.166377,1.050154,0.053497,-1.663773,-1287.234253,-0.164617,0.000000
61.320004,0.222672,-1287.145264,-0.007148,-0.006550,-0.166377,0.990492,0.050458,-1.663773,-1287.145264,-0.164599,0.000000
61.330002,0.215607,-1287.323242,-0.007140,-0.006550,-0.166377,0.959066,0.048857,-1.663773,-1287.323242,-0.164582,0.000000
61.340004,0.218582,-1287.189819,-0.007131,-0.006550,-0.166377,0.972302,0.049531,-1.663773,-1287.189819,-0.164565,0.000000
61.350002,0.221924,-1287.234253,-0.007140,-0.006550,-0.166377,0.987166,0.050289,-1.663773,-1287.234253,-0.164547,0.000000
61.360004,0.215973,-1287.234253,-0.007144,-0.006550,-0.166377,0.960695,0.048940,-1.663773,-1287.234253,-0.164539,0.000000
61.370003,0.209641,-1287.234253,-0.007153,-0.006550,-0.166377,0.932528,0.047505,-1.663773,-1287.234253,-0.164521,0.000000
61.380001,0.206665,-1287.278687,-0.007148,-0.006550,-0.166377,0.919292,0.046831,-1.663773,-1287.278687,-0.164504,0.000000
61.390003,0.198105,-1287.189819,-0.007157,-0.006550,-0.166377,0.881214,0.044891,-1.663773,-1287.189819,-0.164487,0.000000
61.400002,0.201828,-1287.189819,-0.007157,-0.006550,-0.166369,0.897776,0.045735,-1.663686,-1287.189819,-0.164469,0.000000
61.410004,0.191025,-1287.234253,-0.007148,-0.006550,-0.166369,0.849721,0.043287,-1.663686,-1287.234253,-0.164452,0.000000
61.420002,0.187302,-1287.100830,-0.007157,-0.006550,-0.166369,0.833159,0.042443,-1.663686,-1287.100830,-0.164435,0.000000
61.430004,0.198471,-1287.234253,-0.007148,-0.006550,-0.166369,0.882843,0.044974,-1.663686,-1287.234253,-0.164417,0.000000
61.440002,0.194382,-1287.234253,-0.007170,-0.006550,-0.166369,0.864653,0.044048,-1.663686,-1287.234253,-0.164400,0.000000
61.450005,0.183197,-1287.189819,-0.007131,-0.006549,-0.166351,0.814901,0.041513,-1.663512,-1287.189819,-0.164383,0.000000
61.460003,0.180603,-1287.278687,-0.007157,-0.006548,-0.166325,0.803362,0.040925,-1.663252,-1287.278687,-0.164365,0.000000
61.470001,0.185806,-1287.100830,-0.007166,-0.006547,-0.166299,0.826508,0.042104,-1.662992,-1287.100830,-0.164348,0.000000
61.480003,0.180969,-1287.278687,-0.007153,-0.006545,-0.166247,0.804991,0.041008,-1.662472,-1287.278687,-0.164331,0.000000
61.490002,0.190277,-1287.145264,-0.007161,-0.006541,-0.166143,0.846395,0.043117,-1.661431,-1287.145264,-0.164322,0.000000
61.500004,0.226395,-1287.189819,-0.007136,-0.006536,-0.166022,1.007054,0.051302,-1.660217,-1287.189819,-0.164305,0.000000
61.510002,0.268845,-1287.278687,-0.007144,-0.006530,-0.165857,1.195881,0.060921,-1.658569,-1287.278687,-0.164287,0.000000
61.520004,0.367157,-1287.145264,-0.007136,-0.006526,-0.165770,1.633196,0.083199,-1.657702,-1287.145264,-0.164270,0.000000
61.530003,0.414825,-1287.278687,-0.007140,-0.006526,-0.165770,1.845236,0.094001,-1.657702,-1287.278687,-0.164253,0.000000
61.540005,0.414444,-1287.145264,-0.007127,-0.006526,-0.165770,1.843539,0.093914,-1.657702,-1287.145264,-0.164235,0.000000
61.550003,0.405502,-1287.278687,-0.007136,-0.006526,-0.165770,1.803764,0.091888,-1.657702,-1287.278687,-0.164218,0.000000
61.560001,0.405502,-1287.323242,-0.007131,-0.006526,-0.165770,1.803764,0.091888,-1.657702,-1287.323242,-0.164201,0.000000
61.570004,0.397324,-1287.189819,-0.007114,-0.006526,-0.165770,1.767384,0.090035,-1.657702,-1287.189819,-0.164183,0.000000
61.580002,0.396194,-1287.278687,-0.007105,-0.006526,-0.165770,1.762361,0.089779,-1.657702,-1287.278687,-0.164166,0.000000
61.590004,0.387268,-1287.189819,-0.007118,-0.006526,-0.165770,1.722654,0.087756,-1.657702,-1287.189819,-0.164148,0.000000
61.600002,0.376099,-1287.234253,-0.007114,-0.006526,-0.165770,1.672970,0.085225,-1.657702,-1287.234253,-0.164131,0.000000
61.610004,0.401047,-1287.234253,-0.007131,-0.006526,-0.165770,1.783945,0.090878,-1.657702,-1287.234253,-0.164114,0.000000
61.620003,0.392471,-1287.145264,-0.007123,-0.006526,-0.165770,1.745800,0.088935,-1.657702,-1287.145264,-0.164105,0.000000
61.630001,0.374603,-1287.323242,-0.007114,-0.006526,-0.165770,1.666319,0.084886,-1.657702,-1287.323242,-0.164088,0.000000
61.640003,0.366409,-1287.189819,-0.007118,-0.006526,-0.165770,1.629870,0.083030,-1.657702,-1287.189819,-0.164070,0.000000
61.650002,0.371628,-1287.234253,-0.007118,-0.006526,-0.165770,1.653083,0.084212,-1.657702,-1287.234253,-0.164053,0.000000
61.660004,0.367523,-1287.189819,-0.007131,-0.006526,-0.165762,1.634825,0.083282,-1.657615,-1287.189819,-0.164036,0.000000
61.670002,0.363800,-1287.145264,-0.007127,-0.006526,-0.165762,1.618263,0.082438,-1.657615,-1287.145264,-0.164018,0.000000
