Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.676208,-1286.522583,-0.053631,-0.264902,-6.728509,-3.007926,-0.153231,-67.285095,-1286.522583,-6.717010,0.000000
2.000000,-0.709351,-1286.522583,-0.053665,-0.261563,-6.643703,-3.155349,-0.160741,-66.437035,-1286.522583,-6.632325,0.000000
2.100000,-0.712341,-1286.567017,-0.053631,-0.258234,-6.559149,-3.168652,-0.161419,-65.591484,-1286.567017,-6.547640,0.000000
2.200000,-0.677734,-1286.567017,-0.053609,-0.254895,-6.474325,-3.014713,-0.153577,-64.743256,-1286.567017,-6.462956,0.000000
2.300000,-0.704163,-1286.656006,-0.053605,-0.251560,-6.389632,-3.132272,-0.159566,-63.896324,-1286.656006,-6.378272,0.000000
2.400000,-0.674377,-1286.522583,-0.053609,-0.248228,-6.304991,-2.999781,-0.152816,-63.049908,-1286.522583,-6.293587,0.000000
2.500000,-0.679565,-1286.611450,-0.053670,-0.244888,-6.220150,-3.022858,-0.153992,-62.201500,-1286.611450,-6.208902,0.000000
2.600000,-0.694092,-1286.567017,-0.053678,-0.241558,-6.135570,-3.087475,-0.157283,-61.355698,-1286.567017,-6.124036,0.000000
2.700000,-0.650146,-1286.567017,-0.053691,-0.238220,-6.050798,-2.891996,-0.147325,-60.507980,-1286.567017,-6.039351,0.000000
2.800000,-0.688538,-1286.567017,-0.053605,-0.234885,-5.966087,-3.062768,-0.156025,-59.660873,-1286.567017,-5.954666,0.000000
2.900000,-0.659485,-1286.522583,-0.053696,-0.231554,-5.881464,-2.933535,-0.149441,-58.814636,-1286.522583,-5.869981,0.000000
3.000000,-0.668762,-1286.567017,-0.053661,-0.228215,-5.796649,-2.974803,-0.151544,-57.966492,-1286.567017,-5.785297,0.000000
3.100000,-0.691162,-1286.611450,-0.053618,-0.224882,-5.712008,-3.074443,-0.156620,-57.120079,-1286.611450,-5.700613,0.000000
3.200000,-0.632324,-1286.611450,-0.053683,-0.221547,-5.627306,-2.812719,-0.143287,-56.273060,-1286.611450,-5.615928,0.000000
3.300000,-0.674377,-1286.611450,-0.053691,-0.218209,-5.542517,-2.999781,-0.152816,-55.425175,-1286.611450,-5.531243,0.000000
3.400000,-0.663940,-1286.478027,-0.053683,-0.214880,-5.457946,-2.953355,-0.150451,-54.579456,-1286.478027,-5.446559,0.000000
3.500000,-0.648315,-1286.611450,-0.053687,-0.211540,-5.373122,-2.883851,-0.146910,-53.731220,-1286.611450,-5.361692,0.000000
3.600000,-0.675110,-1286.522583,-0.053661,-0.208207,-5.288446,-3.003039,-0.152982,-52.884460,-1286.522583,-5.277007,0.000000
3.700000,-0.636047,-1286.522583,-0.053674,-0.204874,-5.203796,-2.829280,-0.144130,-52.037960,-1286.522583,-5.192323,0.000000
3.800000,-0.656860,-1286.522583,-0.053622,-0.201534,-5.118955,-2.921861,-0.148847,-51.189552,-1286.522583,-5.107638,0.000000
3.900000,-0.666931,-1286.522583,-0.053670,-0.198204,-5.034375,-2.966658,-0.151129,-50.343750,-1286.522583,-5.022954,0.000000
4.000000,-0.624084,-1286.567017,-0.053627,-0.194866,-4.949595,-2.776066,-0.141420,-49.495949,-1286.567017,-4.938269,0.000000
4.100000,-0.665466,-1286.567017,-0.053614,-0.191530,-4.864867,-2.960142,-0.150797,-48.648670,-1286.567017,-4.853585,0.000000
4.200000,-0.646790,-1286.522583,-0.053683,-0.188200,-4.780278,-2.877064,-0.146565,-47.802780,-1286.522583,-4.768900,0.000000
4.300000,-0.640137,-1286.567017,-0.053696,-0.184859,-4.695428,-2.847470,-0.145057,-46.954285,-1286.567017,-4.684033,0.000000
4.400000,-0.666565,-1286.611450,-0.053674,-0.181528,-4.610822,-2.965029,-0.151046,-46.108219,-1286.611450,-4.599349,0.000000
4.500000,-0.624451,-1286.567017,-0.053648,-0.178193,-4.526103,-2.777695,-0.141503,-45.261028,-1286.567017,-4.514664,0.000000
4.600000,-0.662109,-1286.611450,-0.053687,-0.174855,-4.441323,-2.945210,-0.150036,-44.413231,-1286.611450,-4.429979,0.000000
4.700000,-0.649048,-1286.567017,-0.053622,-0.171526,-4.356760,-2.887109,-0.147076,-43.567596,-1286.567017,-4.345295,0.000000
4.800000,-0.619995,-1286.611450,-0.053648,-0.168187,-4.271954,-2.757876,-0.140493,-42.719540,-1286.611450,-4.260611,0.000000
4.900000,-0.658020,-1286.522583,-0.053678,-0.164853,-4.187278,-2.927019,-0.149109,-41.872776,-1286.522583,-4.175926,0.000000
5.000000,-0.633423,-1286.567017,-0.053622,-0.161520,-4.102619,-2.817605,-0.143536,-41.026192,-1286.567017,-4.091241,0.000000
5.100000,-0.640137,-1286.611450,-0.053691,-0.158181,-4.017787,-2.847470,-0.145057,-40.177872,-1286.611450,-4.006557,0.000000
5.200000,-0.650940,-1286.567017,-0.053653,-0.154852,-3.933233,-2.895525,-0.147505,-39.332325,-1286.567017,-3.921690,0.000000
5.300000,-0.619263,-1286.567017,-0.053653,-0.151515,-3.848470,-2.754618,-0.140327,-38.484699,-1286.567017,-3.837005,0.000000
5.400000,-0.653137,-1286.656006,-0.053683,-0.148177,-3.763699,-2.905299,-0.148003,-37.636990,-1286.656006,-3.752321,0.000000
5.500000,-0.637878,-1286.567017,-0.053644,-0.144848,-3.679127,-2.837425,-0.144545,-36.791267,-1286.567017,-3.667636,0.000000
5.600000,-0.628967,-1286.611450,-0.053592,-0.141507,-3.594277,-2.797786,-0.142526,-35.942776,-1286.611450,-3.582952,0.000000
5.700000,-0.641968,-1286.611450,-0.053657,-0.138175,-3.509654,-2.855615,-0.145472,-35.096535,-1286.611450,-3.498267,0.000000
5.800000,-0.605835,-1286.611450,-0.053618,-0.134841,-3.424969,-2.694889,-0.137284,-34.249687,-1286.611450,-3.413582,0.000000
5.900000,-0.632324,-1286.611450,-0.053609,-0.131502,-3.340146,-2.812719,-0.143287,-33.401455,-1286.611450,-3.328897,0.000000
6.000000,-0.639343,-1286.567017,-0.053644,-0.128172,-3.255565,-2.843941,-0.144877,-32.555649,-1286.567017,-3.244031,0.000000
6.100000,-0.609192,-1286.567017,-0.053661,-0.124833,-3.170768,-2.709821,-0.138045,-31.707678,-1286.567017,-3.159346,0.000000
6.200000,-0.656128,-1286.567017,-0.053609,-0.121500,-3.086100,-2.918603,-0.148681,-30.861004,-1286.567017,-3.074662,0.000000
6.300000,-0.627441,-1286.656006,-0.053709,-0.118168,-3.001459,-2.790999,-0.142180,-30.014591,-1286.656006,-2.989977,0.000000
6.400000,-0.627808,-1286.567017,-0.053601,-0.114828,-2.916636,-2.792628,-0.142263,-29.166359,-1286.567017,-2.905293,0.000000
6.500000,-0.644592,-1286.522583,-0.053683,-0.111498,-2.832047,-2.867290,-0.146067,-28.320469,-1286.522583,-2.820608,0.000000
6.600000,-0.607727,-1286.567017,-0.053687,-0.108160,-2.747267,-2.703305,-0.137713,-27.472668,-1286.567017,-2.735923,0.000000
6.700000,-0.645325,-1286.522583,-0.053635,-0.104824,-2.662539,-2.870548,-0.146233,-26.625389,-1286.522583,-2.651239,0.000000
6.800000,-0.628174,-1286.567017,-0.053670,-0.101494,-2.577941,-2.794257,-0.142346,-25.779408,-1286.567017,-2.566554,0.000000
6.900000,-0.625244,-1286.567017,-0.053653,-0.098154,-2.493100,-2.781225,-0.141682,-24.931002,-1286.567017,-2.481688,0.000000
7.000000,-0.646790,-1286.522583,-0.053700,-0.094822,-2.408476,-2.877064,-0.146565,-24.084763,-1286.522583,-2.397003,0.000000
7.100000,-0.604370,-1286.567017,-0.053674,-0.091486,-2.323748,-2.688373,-0.136952,-23.237484,-1286.567017,-2.312318,0.000000
7.200000,-0.638245,-1286.567017,-0.053670,-0.088148,-2.238960,-2.839054,-0.144628,-22.389599,-1286.567017,-2.227633,0.000000
7.300000,-0.625977,-1286.611450,-0.053670,-0.084819,-2.154414,-2.784483,-0.141848,-21.544140,-1286.611450,-2.142949,0.000000
7.400001,-0.604370,-1286.611450,-0.053601,-0.081483,-2.069669,-2.688373,-0.136952,-20.696688,-1286.611450,-2.058264,0.000000
7.500000,-0.633423,-1286.611450,-0.053601,-0.078148,-1.984949,-2.817605,-0.143536,-19.849491,-1286.611450,-1.973580,0.000000
7.600000,-0.609558,-1286.567017,-0.053678,-0.074815,-1.900291,-2.711450,-0.138128,-19.002909,-1286.567017,-1.888895,0.000000
7.700000,-0.629333,-1286.611450,-0.053670,-0.071475,-1.815467,-2.799415,-0.142609,-18.154673,-1286.611450,-1.804211,0.000000
7.800000,-0.633057,-1286.611450,-0.053665,-0.068145,-1.730887,-2.815977,-0.143453,-17.308870,-1286.611450,-1.719344,0.000000
7.900001,-0.599915,-1286.611450,-0.053670,-0.064808,-1.646133,-2.668553,-0.135943,-16.461327,-1286.611450,-1.634660,0.000000
8.000000,-0.636047,-1286.611450,-0.053683,-0.061471,-1.561371,-2.829280,-0.144130,-15.613706,-1286.611450,-1.549975,0.000000
8.100000,-0.624878,-1286.656006,-0.053614,-0.058142,-1.476807,-2.779596,-0.141599,-14.768069,-1286.656006,-1.465290,0.000000
8.200001,-0.615906,-1286.567017,-0.053640,-0.054801,-1.391949,-2.739686,-0.139566,-13.919489,-1286.567017,-1.380605,0.000000
8.300000,-0.604370,-1286.522583,-0.053653,-0.051470,-1.307334,-2.688373,-0.136952,-13.073338,-1286.522583,-1.295922,0.000000
8.400001,-0.320984,-1286.656006,-0.050798,-0.048135,-1.222632,-1.427808,-0.072736,-12.226315,-1286.656006,-1.211237,0.000000
8.500000,-0.344482,-1286.567017,-0.047267,-0.044801,-1.137938,-1.532334,-0.078061,-11.379385,-1286.567017,-1.126552,0.000000
8.600000,-0.332520,-1286.611450,-0.043852,-0.041467,-1.053263,-1.479121,-0.075350,-10.532628,-1286.611450,-1.041686,0.000000
8.700001,-0.356384,-1286.656006,-0.041261,-0.039293,-0.998047,-1.585276,-0.080758,-9.980465,-1286.656006,-0.999963,0.000000
8.710000,-0.218567,-1286.567017,-0.041253,-0.039384,-1.000353,-0.972234,-0.049528,-10.003531,-1286.567017,-0.999963,0.000000
8.720000,-0.250610,-1286.567017,-0.041347,-0.039430,-1.001524,-1.114771,-0.056789,-10.015241,-1286.567017,-0.999963,0.000000
8.730000,-0.328430,-1286.656006,-0.041360,-0.039433,-1.001602,-1.460930,-0.074423,-10.016021,-1286.656006,-0.999963,0.000000
8.740001,-0.316528,-1286.478027,-0.041347,-0.039416,-1.001160,-1.407988,-0.071726,-10.011600,-1286.478027,-0.999963,0.000000
8.750000,-0.308350,-1286.611450,-0.041296,-0.039395,-1.000631,-1.371608,-0.069873,-10.006309,-1286.611450,-0.999963,0.000000
8.760000,-0.276672,-1286.567017,-0.041335,-0.039379,-1.000232,-1.230700,-0.062695,-10.002319,-1286.567017,-0.999963,0.000000
8.770000,-0.253235,-1286.567017,-0.041365,-0.039370,-1.000006,-1.126445,-0.057384,-10.000063,-1286.567017,-0.999963,0.000000
8.780001,-0.247620,-1286.611450,-0.041309,-0.039369,-0.999972,-1.101467,-0.056111,-9.999715,-1286.611450,-0.999963,0.000000
8.790000,-0.255066,-1286.522583,-0.041352,-0.039370,-0.999998,-1.134590,-0.057799,-9.999980,-1286.522583,-0.999963,0.000000
8.800000,-0.246521,-1286.611450,-0.041369,-0.039370,-0.999998,-1.096580,-0.055862,-9.999980,-1286.611450,-0.999963,0.000000
8.810000,-0.242798,-1286.656006,-0.041322,-0.039370,-0.999998,-1.080019,-0.055019,-9.999980,-1286.656006,-0.999963,0.000000
8.820001,-0.249878,-1286.478027,-0.041322,-0.039370,-0.999998,-1.111513,-0.056623,-9.999980,-1286.478027,-0.999963,0.000000
8.830001,-0.259949,-1286.656006,-0.041369,-0.039370,-0.999998,-1.156310,-0.058905,-9.999980,-1286.656006,-0.999963,0.000000
8.840000,-0.256226,-1286.522583,-0.041373,-0.039370,-0.999998,-1.139748,-0.058062,-9.999980,-1286.522583,-0.999963,0.000000
8.850000,-0.251709,-1286.656006,-0.041313,-0.039370,-0.999998,-1.119658,-0.057038,-9.999980,-1286.656006,-0.999963,0.000000
8.860001,-0.244263,-1286.611450,-0.041343,-0.039370,-0.999998,-1.086535,-0.055351,-9.999980,-1286.611450,-0.999963,0.000000
8.870001,-0.254700,-1286.567017,-0.041378,-0.039370,-0.999998,-1.132961,-0.057716,-9.999980,-1286.567017,-0.999963,0.000000
8.880000,-0.259155,-1286.656006,-0.041322,-0.039370,-0.999998,-1.152780,-0.058725,-9.999980,-1286.656006,-0.999963,0.000000
8.890000,-0.249146,-1286.522583,-0.041373,-0.039370,-0.999998,-1.108255,-0.056457,-9.999980,-1286.522583,-0.999963,0.000000
8.900001,-0.250610,-1286.656006,-0.041352,-0.039370,-0.999998,-1.114771,-0.056789,-9.999980,-1286.656006,-0.999963,0.000000
8.910001,-0.247620,-1286.567017,-0.041313,-0.039370,-0.999998,-1.101467,-0.056111,-9.999980,-1286.567017,-0.999963,0.000000
8.920000,-0.247620,-1286.567017,-0.041339,-0.039370,-0.999998,-1.101467,-0.056111,-9.999980,-1286.567017,-0.999963,0.000000
8.930000,-0.251343,-1286.656006,-0.041395,-0.039370,-0.999998,-1.118029,-0.056955,-9.999980,-1286.656006,-0.999963,0.000000
8.940001,-0.250244,-1286.522583,-0.041313,-0.039370,-0.999998,-1.113142,-0.056706,-9.999980,-1286.522583,-0.999963,0.000000
8.950001,-0.249878,-1286.611450,-0.041352,-0.039370,-0.999998,-1.111513,-0.056623,-9.999980,-1286.611450,-0.999963,0.000000
8.960000,-0.254333,-1286.611450,-0.041386,-0.039370,-0.999998,-1.131332,-0.057633,-9.999980,-1286.611450,-0.999963,0.000000
8.970000,-0.250610,-1286.567017,-0.041291,-0.039370,-0.999998,-1.114771,-0.056789,-9.999980,-1286.567017,-0.999963,0.000000
8.980000,-0.259949,-1286.656006,-0.041352,-0.039370,-0.999998,-1.156310,-0.058905,-9.999980,-1286.656006,-0.999963,0.000000
8.990001,-0.252075,-1286.567017,-0.041356,-0.039370,-0.999998,-1.121287,-0.057121,-9.999980,-1286.567017,-0.999963,0.000000
9.000000,-0.250977,-1286.567017,-0.041335,-0.039370,-0.999998,-1.116400,-0.056872,-9.999980,-1286.567017,-0.999963,0.000000
9.010000,-0.245789,-1286.567017,-0.041309,-0.039370,-0.999998,-1.093322,-0.055696,-9.999980,-1286.567017,-0.999963,0.000000
9.020000,-0.259583,-1286.522583,-0.041343,-0.039370,-0.999998,-1.154681,-0.058822,-9.999980,-1286.522583,-0.999963,0.000000
9.030001,-0.256958,-1286.700439,-0.041360,-0.039370,-0.999998,-1.143006,-0.058228,-9.999980,-1286.700439,-0.999963,0.000000
9.040000,-0.252869,-1286.567017,-0.041339,-0.039370,-0.999998,-1.124816,-0.057301,-9.999980,-1286.567017,-0.999825,0.000000
9.050000,-0.264404,-1286.656006,-0.041365,-0.039370,-0.999989,-1.176129,-0.059915,-9.999889,-1286.656006,-0.999651,0.000000
9.060000,-0.280396,-1286.567017,-0.041326,-0.039369,-0.999972,-1.247262,-0.063539,-9.999715,-1286.567017,-0.999477,0.000000
9.070001,-0.266235,-1286.567017,-0.041296,-0.039369,-0.999972,-1.184274,-0.060330,-9.999715,-1286.567017,-0.999321,0.000000
9.080001,-0.278564,-1286.611450,-0.041352,-0.039368,-0.999946,-1.239117,-0.063124,-9.999457,-1286.611450,-0.999148,0.000000
9.090000,-0.296448,-1286.567017,-0.041343,-0.039364,-0.999841,-1.318666,-0.067176,-9.998413,-1286.567017,-0.998992,0.000000
9.100000,-0.309082,-1286.611450,-0.041309,-0.039356,-0.999642,-1.374866,-0.070039,-9.996423,-1286.611450,-0.998819,0.000000
9.110001,-0.295654,-1286.611450,-0.041404,-0.039347,-0.999408,-1.315136,-0.066996,-9.994083,-1286.611450,-0.998645,0.000000
9.120001,-0.294922,-1286.522583,-0.041330,-0.039338,-0.999174,-1.311878,-0.066830,-9.991736,-1286.522583,-0.998489,0.000000
9.130000,-0.267761,-1286.700439,-0.041309,-0.039331,-0.999000,-1.191061,-0.060676,-9.990004,-1286.700439,-0.998315,0.000000
9.140000,-0.259155,-1286.567017,-0.041356,-0.039325,-0.998862,-1.152780,-0.058725,-9.988618,-1286.567017,-0.998159,0.000000
9.150001,-0.261780,-1286.656006,-0.041365,-0.039321,-0.998749,-1.164455,-0.059320,-9.987490,-1286.656006,-0.997986,0.000000
9.160001,-0.299377,-1286.522583,-0.041313,-0.039316,-0.998636,-1.331697,-0.067840,-9.986362,-1286.522583,-0.997813,0.000000
9.170000,-0.304993,-1286.567017,-0.041369,-0.039311,-0.998506,-1.356675,-0.069112,-9.985060,-1286.567017,-0.997656,0.000000
9.180000,-0.291565,-1286.611450,-0.041343,-0.039306,-0.998376,-1.296946,-0.066070,-9.983758,-1286.611450,-0.997483,0.000000
9.190001,-0.291199,-1286.478027,-0.041313,-0.039301,-0.998237,-1.295317,-0.065987,-9.982373,-1286.478027,-0.997327,0.000000
9.200001,-0.294922,-1286.656006,-0.041373,-0.039293,-0.998055,-1.311878,-0.066830,-9.980549,-1286.656006,-0.997153,0.000000
9.210000,-0.287476,-1286.567017,-0.041330,-0.039286,-0.997873,-1.278755,-0.065143,-9.978732,-1286.567017,-0.996980,0.000000
9.220000,-0.298279,-1286.522583,-0.041304,-0.039280,-0.997700,-1.326810,-0.067591,-9.976998,-1286.522583,-0.996824,0.000000
9.230000,-0.305359,-1286.656006,-0.041373,-0.039273,-0.997535,-1.358304,-0.069195,-9.975348,-1286.656006,-0.996650,0.000000
9.240001,-0.302002,-1286.522583,-0.041343,-0.039267,-0.997387,-1.343372,-0.068435,-9.973872,-1286.522583,-0.996494,0.000000
9.250000,-0.303101,-1286.567017,-0.041296,-0.039262,-0.997249,-1.348259,-0.068684,-9.972486,-1286.567017,-0.996321,0.000000
9.260000,-0.312073,-1286.611450,-0.041378,-0.039256,-0.997101,-1.388169,-0.070717,-9.971010,-1286.611450,-0.996147,0.000000
9.270000,-0.297913,-1286.478027,-0.041360,-0.039250,-0.996953,-1.325181,-0.067508,-9.969535,-1286.478027,-0.995991,0.000000
9.280001,-0.291931,-1286.656006,-0.041309,-0.039244,-0.996789,-1.298575,-0.066153,-9.967892,-1286.656006,-0.995818,0.000000
9.290001,-0.296021,-1286.478027,-0.041347,-0.039237,-0.996624,-1.316765,-0.067079,-9.966242,-1286.478027,-0.995661,0.000000
9.300000,-0.297180,-1286.611450,-0.041347,-0.039231,-0.996468,-1.321923,-0.067342,-9.964683,-1286.611450,-0.995488,0.000000
9.310000,-0.298645,-1286.611450,-0.041322,-0.039225,-0.996321,-1.328439,-0.067674,-9.963206,-1286.611450,-0.995315,0.000000
9.320001,-0.283386,-1286.522583,-0.041360,-0.039220,-0.996190,-1.260565,-0.064216,-9.961905,-1286.522583,-0.995159,0.000000
9.330001,-0.296021,-1286.611450,-0.041365,-0.039215,-0.996060,-1.316765,-0.067079,-9.960602,-1286.611450,-0.994985,0.000000
9.340000,-0.289734,-1286.522583,-0.041313,-0.039210,-0.995922,-1.288801,-0.065655,-9.959217,-1286.522583,-0.994829,0.000000
9.350000,-0.290100,-1286.611450,-0.041369,-0.039205,-0.995809,-1.290430,-0.065738,-9.958089,-1286.611450,-0.994656,0.000000
9.360001,-0.303101,-1286.567017,-0.041382,-0.039200,-0.995679,-1.348259,-0.068684,-9.956787,-1286.567017,-0.994482,0.000000
9.370001,-0.303101,-1286.522583,-0.041291,-0.039194,-0.995532,-1.348259,-0.068684,-9.955318,-1286.522583,-0.994326,0.000000
9.380000,-0.291931,-1286.656006,-0.041343,-0.039188,-0.995384,-1.298575,-0.066153,-9.953842,-1286.656006,-0.994153,0.000000
9.390000,-0.303101,-1286.522583,-0.041360,-0.039182,-0.995228,-1.348259,-0.068684,-9.952283,-1286.522583,-0.993997,0.000000
9.400001,-0.315796,-1286.656006,-0.041300,-0.039176,-0.995072,-1.404730,-0.071560,-9.950716,-1286.656006,-0.993823,0.000000
9.410001,-0.316162,-1286.567017,-0.041365,-0.039170,-0.994916,-1.406359,-0.071643,-9.949157,-1286.567017,-0.993650,0.000000
9.420000,-0.313904,-1286.567017,-0.041304,-0.039164,-0.994760,-1.396314,-0.071132,-9.947598,-1286.567017,-0.993493,0.000000
9.430000,-0.345581,-1286.611450,-0.041322,-0.039157,-0.994595,-1.537221,-0.078310,-9.945947,-1286.611450,-0.993320,0.000000
9.440001,-0.356018,-1286.567017,-0.041343,-0.039151,-0.994439,-1.583647,-0.080675,-9.944387,-1286.567017,-0.993147,0.000000
9.450001,-0.356018,-1286.611450,-0.041266,-0.039146,-0.994309,-1.583647,-0.080675,-9.943086,-1286.611450,-0.992991,0.000000
9.460000,-0.348938,-1286.611450,-0.041296,-0.039142,-0.994205,-1.552154,-0.079070,-9.942048,-1286.611450,-0.992817,0.000000
9.470000,-0.342224,-1286.478027,-0.041300,-0.039138,-0.994118,-1.522289,-0.077549,-9.941178,-1286.478027,-0.992661,0.000000
9.480000,-0.345215,-1286.656006,-0.041257,-0.039134,-0.993997,-1.535592,-0.078227,-9.939967,-1286.656006,-0.992487,0.000000
9.490001,-0.344849,-1286.567017,-0.041313,-0.039127,-0.993832,-1.533963,-0.078144,-9.938316,-1286.567017,-0.992314,0.000000
9.500000,-0.338501,-1286.611450,-0.041291,-0.039119,-0.993615,-1.505728,-0.076705,-9.936152,-1286.611450,-0.992158,0.000000
9.510000,-0.307190,-1286.567017,-0.041253,-0.039111,-0.993407,-1.366449,-0.069610,-9.934070,-1286.567017,-0.991985,0.000000
9.520000,-0.306824,-1286.522583,-0.041300,-0.039103,-0.993225,-1.364820,-0.069527,-9.932245,-1286.522583,-0.991829,0.000000
9.530001,-0.303894,-1286.611450,-0.041317,-0.039097,-0.993051,-1.351788,-0.068863,-9.930512,-1286.611450,-0.991655,0.000000
9.540001,-0.282288,-1286.522583,-0.041240,-0.039089,-0.992860,-1.255678,-0.063967,-9.928604,-1286.522583,-0.991481,0.000000
9.550000,-0.289734,-1286.700439,-0.041278,-0.039082,-0.992678,-1.288801,-0.065655,-9.926781,-1286.700439,-0.991325,0.000000
9.560000,-0.279663,-1286.611450,-0.041287,-0.039077,-0.992549,-1.244004,-0.063373,-9.925486,-1286.611450,-0.991152,0.000000
9.570001,-0.300903,-1286.478027,-0.041218,-0.039072,-0.992427,-1.338485,-0.068186,-9.924267,-1286.478027,-0.990996,0.000000
9.580001,-0.295288,-1286.656006,-0.041253,-0.039067,-0.992297,-1.313507,-0.066913,-9.922965,-1286.656006,-0.990823,0.000000
9.590000,-0.300903,-1286.567017,-0.041283,-0.039061,-0.992141,-1.338485,-0.068186,-9.921406,-1286.567017,-0.990649,0.000000
9.600000,-0.291931,-1286.611450,-0.041227,-0.039057,-0.992045,-1.298575,-0.066153,-9.920452,-1286.611450,-0.990493,0.000000
9.610001,-0.296448,-1286.567017,-0.041231,-0.039055,-0.991985,-1.318666,-0.067176,-9.919847,-1286.567017,-0.990319,0.000000
9.620001,-0.294922,-1286.611450,-0.041227,-0.039053,-0.991950,-1.311878,-0.066830,-9.919498,-1286.611450,-0.990163,0.000000
9.630000,-0.300171,-1286.700439,-0.041192,-0.039050,-0.991880,-1.335227,-0.068020,-9.918801,-1286.700439,-0.989990,0.000000
9.640000,-0.312073,-1286.567017,-0.041231,-0.039046,-0.991776,-1.388169,-0.070717,-9.917765,-1286.567017,-0.989817,0.000000
9.650001,-0.303101,-1286.700439,-0.041231,-0.039040,-0.991611,-1.348259,-0.068684,-9.916115,-1286.700439,-0.989661,0.000000
9.660001,-0.330688,-1286.567017,-0.041171,-0.039032,-0.991412,-1.470976,-0.074935,-9.914124,-1286.567017,-0.989487,0.000000
9.670000,-0.339966,-1286.611450,-0.041197,-0.039023,-0.991178,-1.512244,-0.077037,-9.911777,-1286.611450,-0.989331,0.000000
9.680000,-0.346313,-1286.656006,-0.041240,-0.039014,-0.990953,-1.540479,-0.078476,-9.909529,-1286.656006,-0.989157,0.000000
9.690001,-0.331787,-1286.522583,-0.041166,-0.039004,-0.990701,-1.475863,-0.075184,-9.907008,-1286.522583,-0.988984,0.000000
9.700001,-0.319153,-1286.611450,-0.041119,-0.038996,-0.990502,-1.419663,-0.072321,-9.905017,-1286.611450,-0.988828,0.000000
9.710000,-0.313171,-1286.611450,-0.041205,-0.038989,-0.990319,-1.393056,-0.070966,-9.903193,-1286.611450,-0.988655,0.000000
9.720000,-0.300903,-1286.522583,-0.041158,-0.038984,-0.990198,-1.338485,-0.068186,-9.901981,-1286.522583,-0.988498,0.000000
9.730000,-0.306824,-1286.656006,-0.041106,-0.038979,-0.990060,-1.364820,-0.069527,-9.900597,-1286.656006,-0.988325,0.000000
9.740001,-0.309448,-1286.611450,-0.041184,-0.038972,-0.989877,-1.376495,-0.070122,-9.898772,-1286.611450,-0.988151,0.000000
9.750000,-0.293823,-1286.611450,-0.041153,-0.038962,-0.989626,-1.306991,-0.066581,-9.896259,-1286.611450,-0.987995,0.000000
