Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.693726,-1287.100830,-0.053627,-0.217892,-5.534461,-3.085845,-0.157200,-55.344608,-1287.100830,-5.523057,0.000000
3.400000,-0.665466,-1287.100830,-0.053696,-0.214558,-5.449776,-2.960142,-0.150797,-54.497765,-1287.100830,-5.438372,0.000000
3.500000,-0.690002,-1287.145264,-0.053631,-0.211219,-5.364961,-3.069284,-0.156357,-53.649612,-1287.145264,-5.353688,0.000000
3.600000,-0.687378,-1287.011841,-0.053687,-0.207890,-5.280398,-3.057610,-0.155762,-52.803986,-1287.011841,-5.269003,0.000000
3.700000,-0.655029,-1287.145264,-0.053696,-0.204551,-5.195583,-2.913716,-0.148432,-51.955837,-1287.145264,-5.184318,0.000000
3.800000,-0.679932,-1287.056274,-0.053627,-0.201216,-5.110882,-3.024487,-0.154075,-51.108818,-1287.056274,-5.099452,0.000000
3.900000,-0.665039,-1287.100830,-0.053665,-0.197885,-5.026267,-2.958241,-0.150700,-50.262669,-1287.100830,-5.014767,0.000000
4.000000,-0.668030,-1287.100830,-0.053614,-0.194545,-4.941434,-2.971545,-0.151378,-49.414345,-1287.100830,-4.930083,0.000000
4.100000,-0.697815,-1287.056274,-0.053588,-0.191214,-4.856845,-3.104036,-0.158127,-48.568455,-1287.056274,-4.845398,0.000000
4.200000,-0.649414,-1287.145264,-0.053687,-0.187878,-4.772109,-2.888738,-0.147159,-47.721088,-1287.145264,-4.760713,0.000000
4.300000,-0.690735,-1287.100830,-0.053596,-0.184540,-4.687320,-3.072542,-0.156523,-46.873199,-1287.100830,-4.676029,0.000000
4.400000,-0.657227,-1287.100830,-0.053696,-0.181210,-4.602731,-2.923490,-0.148930,-46.027309,-1287.100830,-4.591344,0.000000
4.500000,-0.651672,-1287.100830,-0.053618,-0.177870,-4.517908,-2.898783,-0.147671,-45.179077,-1287.100830,-4.506660,0.000000
4.600000,-0.681458,-1287.145264,-0.053648,-0.174538,-4.433258,-3.031275,-0.154420,-44.332577,-1287.145264,-4.421975,0.000000
4.700000,-0.643066,-1287.145264,-0.053631,-0.171204,-4.348582,-2.860502,-0.145721,-43.485817,-1287.145264,-4.337108,0.000000
4.800000,-0.676208,-1287.100830,-0.053653,-0.167865,-4.263758,-3.007926,-0.153231,-42.637585,-1287.100830,-4.252424,0.000000
4.900000,-0.656494,-1287.145264,-0.053670,-0.164535,-4.179186,-2.920232,-0.148764,-41.791862,-1287.145264,-4.167739,0.000000
5.000000,-0.654663,-1287.056274,-0.053618,-0.161196,-4.094389,-2.912087,-0.148349,-40.943893,-1287.056274,-4.083055,0.000000
5.100000,-0.678467,-1287.145264,-0.053622,-0.157862,-4.009687,-3.017971,-0.153743,-40.096870,-1287.145264,-3.998370,0.000000
5.200000,-0.641235,-1287.100830,-0.053631,-0.154531,-3.925081,-2.852357,-0.145306,-39.250805,-1287.100830,-3.913685,0.000000
5.300000,-0.656860,-1287.145264,-0.053670,-0.151190,-3.840231,-2.921861,-0.148847,-38.402313,-1287.145264,-3.829001,0.000000
5.400000,-0.663208,-1287.100830,-0.053713,-0.147860,-3.755634,-2.950097,-0.150285,-37.556335,-1287.100830,-3.744316,0.000000
5.500000,-0.633423,-1287.100830,-0.053596,-0.144524,-3.670914,-2.817605,-0.143536,-36.709141,-1287.100830,-3.659631,0.000000
5.600000,-0.676208,-1287.145264,-0.053653,-0.141187,-3.586143,-3.007926,-0.153231,-35.861431,-1287.145264,-3.574765,0.000000
5.700000,-0.640869,-1287.145264,-0.053631,-0.137856,-3.501545,-2.850728,-0.145223,-35.015450,-1287.145264,-3.490080,0.000000
5.800000,-0.647949,-1287.189819,-0.053622,-0.134517,-3.416739,-2.882222,-0.146827,-34.167389,-1287.189819,-3.405396,0.000000
5.900000,-0.659485,-1287.056274,-0.053683,-0.131184,-3.332072,-2.933535,-0.149441,-33.320717,-1287.056274,-3.320711,0.000000
6.000000,-0.631531,-1287.145264,-0.053683,-0.127851,-3.247405,-2.809189,-0.143107,-32.474049,-1287.145264,-3.236027,0.000000
6.100000,-0.653137,-1287.100830,-0.053601,-0.124511,-3.162590,-2.905299,-0.148003,-31.625896,-1287.100830,-3.151342,0.000000
6.200000,-0.650146,-1287.100830,-0.053648,-0.121182,-3.078026,-2.891996,-0.147325,-30.780264,-1287.100830,-3.066657,0.000000
6.300000,-0.630432,-1287.056274,-0.053670,-0.117844,-2.993238,-2.804302,-0.142858,-29.932381,-1287.056274,-2.981973,0.000000
6.400000,-0.665833,-1287.100830,-0.053678,-0.114509,-2.908527,-2.961771,-0.150880,-29.085276,-1287.100830,-2.897106,0.000000
6.500000,-0.633789,-1287.100830,-0.053648,-0.111177,-2.823895,-2.819235,-0.143619,-28.238951,-1287.100830,-2.812421,0.000000
6.600000,-0.650574,-1287.100830,-0.053601,-0.107837,-2.739054,-2.893897,-0.147422,-27.390543,-1287.100830,-2.727737,0.000000
6.700000,-0.655029,-1287.145264,-0.053683,-0.104507,-2.654474,-2.913716,-0.148432,-26.544737,-1287.145264,-2.643052,0.000000
6.800000,-0.616272,-1287.145264,-0.053627,-0.101170,-2.569720,-2.741315,-0.139649,-25.697197,-1287.145264,-2.558367,0.000000
6.900000,-0.663940,-1287.100830,-0.053648,-0.097833,-2.484957,-2.953355,-0.150451,-24.849569,-1287.100830,-2.473683,0.000000
7.000000,-0.642700,-1287.056274,-0.053687,-0.094502,-2.400350,-2.858873,-0.145638,-24.003506,-1287.056274,-2.388999,0.000000
7.100000,-0.640137,-1287.100830,-0.053622,-0.091165,-2.315579,-2.847470,-0.145057,-23.155790,-1287.100830,-2.304314,0.000000
7.200000,-0.666931,-1287.145264,-0.053640,-0.087831,-2.230912,-2.966658,-0.151129,-22.309116,-1287.145264,-2.219629,0.000000
7.300000,-0.622986,-1287.100830,-0.053648,-0.084497,-2.146236,-2.771179,-0.141171,-21.462360,-1287.100830,-2.134763,0.000000
7.400001,-0.653137,-1287.056274,-0.053648,-0.081158,-2.061421,-2.905299,-0.148003,-20.614214,-1287.056274,-2.050078,0.000000
7.500000,-0.647217,-1287.056274,-0.053653,-0.077828,-1.976832,-2.878964,-0.146661,-19.768320,-1287.056274,-1.965393,0.000000
7.600000,-0.627808,-1287.100830,-0.053640,-0.074490,-1.892035,-2.792628,-0.142263,-18.920349,-1287.100830,-1.880709,0.000000
7.700000,-0.657227,-1287.056274,-0.053605,-0.071154,-1.807307,-2.923490,-0.148930,-18.073071,-1287.056274,-1.796024,0.000000
7.800000,-0.624451,-1287.056274,-0.053614,-0.067823,-1.722692,-2.777695,-0.141503,-17.226919,-1287.056274,-1.711339,0.000000
7.900001,-0.640137,-1287.056274,-0.053653,-0.064484,-1.637903,-2.847470,-0.145057,-16.379026,-1287.056274,-1.626655,0.000000
8.000000,-0.641968,-1287.189819,-0.053687,-0.061154,-1.553305,-2.855615,-0.145472,-15.533050,-1287.189819,-1.541971,0.000000
8.100000,-0.608093,-1287.011841,-0.053704,-0.057818,-1.468577,-2.704934,-0.137796,-14.685771,-1287.011841,-1.457103,0.000000
8.200001,-0.658752,-1287.100830,-0.053696,-0.054480,-1.383789,-2.930277,-0.149275,-13.837886,-1287.100830,-1.372419,0.000000
8.300000,-0.526550,-1287.145264,-0.053665,-0.051150,-1.299199,-2.342213,-0.119318,-12.991993,-1287.145264,-1.287735,0.000000
8.400001,-0.348938,-1287.100830,-0.050453,-0.047810,-1.214376,-1.552154,-0.079070,-12.143760,-1287.100830,-1.203050,0.000000
8.500000,-0.353760,-1287.056274,-0.046888,-0.044478,-1.129734,-1.573602,-0.080163,-11.297343,-1287.056274,-1.118365,0.000000
8.600000,-0.319519,-1287.056274,-0.043456,-0.041144,-1.045059,-1.421292,-0.072404,-10.450587,-1287.056274,-1.033681,0.000000
8.700001,-0.257690,-1287.100830,-0.041257,-0.039375,-1.000119,-1.146264,-0.058393,-10.001191,-1287.100830,-0.999920,0.000000
8.710000,-0.249146,-1286.967407,-0.041283,-0.039425,-1.001394,-1.108255,-0.056457,-10.013939,-1286.967407,-0.999920,0.000000
8.720000,-0.370911,-1287.011841,-0.041253,-0.039431,-1.001550,-1.649893,-0.084050,-10.015498,-1287.011841,-0.999920,0.000000
8.730000,-0.342590,-1287.100830,-0.041317,-0.039416,-1.001168,-1.523918,-0.077632,-10.011683,-1287.100830,-0.999920,0.000000
8.740001,-0.333679,-1287.011841,-0.041291,-0.039396,-1.000657,-1.484279,-0.075613,-10.006566,-1287.011841,-0.999920,0.000000
8.750000,-0.293091,-1287.011841,-0.041261,-0.039380,-1.000249,-1.303733,-0.066415,-10.002493,-1287.011841,-0.999920,0.000000
8.760000,-0.260315,-1286.967407,-0.041335,-0.039370,-0.999998,-1.157939,-0.058988,-9.999980,-1286.967407,-0.999920,0.000000
8.770000,-0.261414,-1287.100830,-0.041261,-0.039368,-0.999937,-1.162826,-0.059237,-9.999367,-1287.100830,-0.999920,0.000000
8.780001,-0.258057,-1287.100830,-0.041304,-0.039369,-0.999972,-1.147893,-0.058476,-9.999715,-1287.100830,-0.999920,0.000000
8.790000,-0.266235,-1287.011841,-0.041347,-0.039369,-0.999963,-1.184274,-0.060330,-9.999632,-1287.011841,-0.999920,0.000000
8.800000,-0.267395,-1287.100830,-0.041322,-0.039369,-0.999972,-1.189433,-0.060593,-9.999715,-1287.100830,-0.999920,0.000000
8.810000,-0.262878,-1286.922852,-0.041270,-0.039369,-0.999972,-1.169342,-0.059569,-9.999715,-1286.922852,-0.999920,0.000000
8.820001,-0.265503,-1287.056274,-0.041317,-0.039369,-0.999972,-1.181016,-0.060164,-9.999715,-1287.056274,-0.999920,0.000000
8.830001,-0.269226,-1287.100830,-0.041322,-0.039369,-0.999972,-1.197577,-0.061007,-9.999715,-1287.100830,-0.999920,0.000000
8.840000,-0.269592,-1287.011841,-0.041253,-0.039369,-0.999972,-1.199206,-0.061090,-9.999715,-1287.011841,-0.999920,0.000000
8.850000,-0.261780,-1287.011841,-0.041296,-0.039369,-0.999972,-1.164455,-0.059320,-9.999715,-1287.011841,-0.999920,0.000000
8.860001,-0.258789,-1286.967407,-0.041300,-0.039369,-0.999972,-1.151151,-0.058642,-9.999715,-1286.967407,-0.999920,0.000000
8.870001,-0.266602,-1287.056274,-0.041300,-0.039369,-0.999972,-1.185903,-0.060413,-9.999715,-1287.056274,-0.999920,0.000000
8.880000,-0.269226,-1287.100830,-0.041335,-0.039369,-0.999972,-1.197577,-0.061007,-9.999715,-1287.100830,-0.999920,0.000000
8.890000,-0.269226,-1286.878418,-0.041261,-0.039369,-0.999972,-1.197577,-0.061007,-9.999715,-1286.878418,-0.999920,0.000000
8.900001,-0.276672,-1287.100830,-0.041274,-0.039369,-0.999972,-1.230700,-0.062695,-9.999715,-1287.100830,-0.999920,0.000000
8.910001,-0.265869,-1286.967407,-0.041313,-0.039369,-0.999972,-1.182645,-0.060247,-9.999715,-1286.967407,-0.999920,0.000000
8.920000,-0.277405,-1287.056274,-0.041300,-0.039369,-0.999972,-1.233958,-0.062861,-9.999715,-1287.056274,-0.999920,0.000000
8.930000,-0.265869,-1287.056274,-0.041261,-0.039369,-0.999972,-1.182645,-0.060247,-9.999715,-1287.056274,-0.999920,0.000000
8.940001,-0.269592,-1287.056274,-0.041278,-0.039369,-0.999972,-1.199206,-0.061090,-9.999715,-1287.056274,-0.999920,0.000000
8.950001,-0.272217,-1287.100830,-0.041330,-0.039369,-0.999972,-1.210881,-0.061685,-9.999715,-1287.100830,-0.999920,0.000000
8.960000,-0.268860,-1286.967407,-0.041287,-0.039369,-0.999972,-1.195948,-0.060925,-9.999715,-1286.967407,-0.999920,0.000000
8.970000,-0.272949,-1287.056274,-0.041257,-0.039369,-0.999972,-1.214139,-0.061851,-9.999715,-1287.056274,-0.999920,0.000000
8.980000,-0.269958,-1287.145264,-0.041304,-0.039369,-0.999972,-1.200835,-0.061173,-9.999715,-1287.145264,-0.999920,0.000000
8.990001,-0.267029,-1286.967407,-0.041322,-0.039369,-0.999972,-1.187804,-0.060510,-9.999715,-1286.967407,-0.999920,0.000000
9.000000,-0.266235,-1287.056274,-0.041278,-0.039369,-0.999972,-1.184274,-0.060330,-9.999715,-1287.056274,-0.999920,0.000000
9.010000,-0.268860,-1286.967407,-0.041330,-0.039369,-0.999972,-1.195948,-0.060925,-9.999715,-1286.967407,-0.999920,0.000000
9.020000,-0.269592,-1287.011841,-0.041322,-0.039369,-0.999972,-1.199206,-0.061090,-9.999715,-1287.011841,-0.999920,0.000000
9.030001,-0.271484,-1287.100830,-0.041261,-0.039369,-0.999972,-1.207623,-0.061519,-9.999715,-1287.100830,-0.999868,0.000000
9.040000,-0.278198,-1286.967407,-0.041296,-0.039369,-0.999963,-1.237488,-0.063041,-9.999632,-1286.967407,-0.999694,0.000000
9.050000,-0.290833,-1287.100830,-0.041291,-0.039368,-0.999946,-1.293688,-0.065904,-9.999457,-1287.100830,-0.999538,0.000000
9.060000,-0.272217,-1287.011841,-0.041291,-0.039368,-0.999946,-1.210881,-0.061685,-9.999457,-1287.011841,-0.999364,0.000000
9.070001,-0.282288,-1287.056274,-0.041317,-0.039367,-0.999928,-1.255678,-0.063967,-9.999284,-1287.056274,-0.999191,0.000000
9.080001,-0.286377,-1287.011841,-0.041317,-0.039364,-0.999841,-1.273868,-0.064894,-9.998413,-1287.011841,-0.999035,0.000000
9.090000,-0.328430,-1286.922852,-0.041261,-0.039357,-0.999660,-1.460930,-0.074423,-9.996596,-1286.922852,-0.998862,0.000000
9.100000,-0.323242,-1287.145264,-0.041339,-0.039347,-0.999426,-1.437853,-0.073248,-9.994257,-1287.145264,-0.998706,0.000000
9.110001,-0.288208,-1287.056274,-0.041313,-0.039339,-0.999218,-1.282013,-0.065309,-9.992176,-1287.056274,-0.998532,0.000000
9.120001,-0.280396,-1287.056274,-0.041253,-0.039333,-0.999061,-1.247262,-0.063539,-9.990609,-1287.056274,-0.998358,0.000000
9.130000,-0.282288,-1287.100830,-0.041326,-0.039327,-0.998914,-1.255678,-0.063967,-9.989141,-1287.100830,-0.998202,0.000000
9.140000,-0.297913,-1287.056274,-0.041339,-0.039321,-0.998757,-1.325181,-0.067508,-9.987574,-1287.056274,-0.998029,0.000000
9.150001,-0.309082,-1287.100830,-0.041270,-0.039315,-0.998593,-1.374866,-0.070039,-9.985930,-1287.100830,-0.997873,0.000000
9.160001,-0.304260,-1287.011841,-0.041360,-0.039309,-0.998445,-1.353417,-0.068946,-9.984454,-1287.011841,-0.997700,0.000000
9.170000,-0.302734,-1287.100830,-0.041330,-0.039304,-0.998324,-1.346630,-0.068601,-9.983243,-1287.100830,-0.997526,0.000000
9.180000,-0.325073,-1287.056274,-0.041266,-0.039299,-0.998194,-1.445998,-0.073663,-9.981941,-1287.056274,-0.997370,0.000000
9.190001,-0.320618,-1286.922852,-0.041248,-0.039293,-0.998047,-1.426179,-0.072653,-9.980465,-1286.922852,-0.997196,0.000000
9.200001,-0.342224,-1287.100830,-0.041278,-0.039286,-0.997873,-1.522289,-0.077549,-9.978732,-1287.100830,-0.997040,0.000000
9.210000,-0.328064,-1286.967407,-0.041347,-0.039280,-0.997708,-1.459301,-0.074340,-9.977081,-1286.967407,-0.996867,0.000000
9.220000,-0.332153,-1287.056274,-0.041270,-0.039274,-0.997561,-1.477492,-0.075267,-9.975605,-1287.056274,-0.996694,0.000000
9.230000,-0.330688,-1287.100830,-0.041266,-0.039269,-0.997422,-1.470976,-0.074935,-9.974220,-1287.100830,-0.996538,0.000000
9.240001,-0.316895,-1286.878418,-0.041313,-0.039264,-0.997301,-1.409617,-0.071809,-9.973009,-1286.878418,-0.996364,0.000000
9.250000,-0.316895,-1287.100830,-0.041326,-0.039259,-0.997171,-1.409617,-0.071809,-9.971707,-1287.100830,-0.996208,0.000000
9.260000,-0.315063,-1286.967407,-0.041266,-0.039253,-0.997015,-1.401472,-0.071394,-9.970147,-1286.967407,-0.996034,0.000000
9.270000,-0.316162,-1287.056274,-0.041287,-0.039245,-0.996832,-1.406359,-0.071643,-9.968324,-1287.056274,-0.995861,0.000000
9.280001,-0.306458,-1287.100830,-0.041335,-0.039238,-0.996633,-1.363191,-0.069444,-9.966332,-1287.100830,-0.995705,0.000000
9.290001,-0.302734,-1286.967407,-0.041287,-0.039230,-0.996433,-1.346630,-0.068601,-9.964334,-1286.967407,-0.995532,0.000000
9.300000,-0.296448,-1287.100830,-0.041300,-0.039224,-0.996286,-1.318666,-0.067176,-9.962858,-1287.100830,-0.995375,0.000000
9.310000,-0.275574,-1286.967407,-0.041326,-0.039219,-0.996165,-1.225813,-0.062446,-9.961647,-1286.967407,-0.995202,0.000000
9.320001,-0.286377,-1287.011841,-0.041304,-0.039215,-0.996052,-1.273868,-0.064894,-9.960519,-1287.011841,-0.995028,0.000000
9.330001,-0.300537,-1287.100830,-0.041278,-0.039211,-0.995948,-1.336856,-0.068103,-9.959482,-1287.100830,-0.994873,0.000000
9.340000,-0.307617,-1286.967407,-0.041283,-0.039206,-0.995844,-1.368350,-0.069707,-9.958437,-1286.967407,-0.994699,0.000000
9.350000,-0.304260,-1287.056274,-0.041330,-0.039203,-0.995748,-1.353417,-0.068946,-9.957483,-1287.056274,-0.994543,0.000000
9.360001,-0.324707,-1287.011841,-0.041326,-0.039197,-0.995601,-1.444369,-0.073580,-9.956007,-1287.011841,-0.994369,0.000000
9.370001,-0.328796,-1287.100830,-0.041270,-0.039190,-0.995436,-1.462559,-0.074506,-9.954365,-1287.100830,-0.994196,0.000000
9.380000,-0.318787,-1287.011841,-0.041317,-0.039185,-0.995289,-1.418034,-0.072238,-9.952888,-1287.011841,-0.994040,0.000000
9.390000,-0.328430,-1286.967407,-0.041304,-0.039178,-0.995133,-1.460930,-0.074423,-9.951329,-1286.967407,-0.993866,0.000000
9.400001,-0.329163,-1287.056274,-0.041253,-0.039172,-0.994968,-1.464188,-0.074589,-9.949678,-1287.056274,-0.993711,0.000000
9.410001,-0.328796,-1286.967407,-0.041283,-0.039165,-0.994803,-1.462559,-0.074506,-9.948029,-1286.967407,-0.993537,0.000000
9.420000,-0.350403,-1287.056274,-0.041347,-0.039159,-0.994630,-1.558670,-0.079402,-9.946295,-1287.056274,-0.993364,0.000000
9.430000,-0.357483,-1287.100830,-0.041270,-0.039153,-0.994474,-1.590163,-0.081007,-9.944736,-1287.100830,-0.993207,0.000000
9.440001,-0.358948,-1286.967407,-0.041266,-0.039148,-0.994352,-1.596679,-0.081339,-9.943524,-1286.967407,-0.993034,0.000000
9.450001,-0.366394,-1287.100830,-0.041313,-0.039144,-0.994248,-1.629802,-0.083026,-9.942480,-1287.100830,-0.992860,0.000000
9.460000,-0.358948,-1286.967407,-0.041244,-0.039140,-0.994144,-1.596679,-0.081339,-9.941442,-1286.967407,-0.992705,0.000000
9.470000,-0.353027,-1287.100830,-0.041227,-0.039135,-0.994031,-1.570344,-0.079997,-9.940315,-1287.100830,-0.992531,0.000000
9.480000,-0.359741,-1287.100830,-0.041283,-0.039128,-0.993858,-1.600209,-0.081519,-9.938581,-1287.100830,-0.992374,0.000000
9.490001,-0.340759,-1286.967407,-0.041261,-0.039120,-0.993641,-1.515773,-0.077217,-9.936409,-1286.967407,-0.992201,0.000000
9.500000,-0.313171,-1287.145264,-0.041209,-0.039113,-0.993468,-1.393056,-0.070966,-9.934675,-1287.145264,-0.992028,0.000000
9.510000,-0.312439,-1287.011841,-0.041287,-0.039107,-0.993320,-1.389798,-0.070800,-9.933200,-1287.011841,-0.991872,0.000000
9.520000,-0.317261,-1287.056274,-0.041266,-0.039100,-0.993129,-1.411246,-0.071892,-9.931292,-1287.056274,-0.991699,0.000000
9.530001,-0.303101,-1287.189819,-0.041218,-0.039091,-0.992921,-1.348259,-0.068684,-9.929210,-1287.189819,-0.991543,0.000000
9.540001,-0.300171,-1286.967407,-0.041197,-0.039083,-0.992705,-1.335227,-0.068020,-9.927045,-1286.967407,-0.991369,0.000000
9.550000,-0.294556,-1287.056274,-0.041240,-0.039077,-0.992549,-1.310249,-0.066747,-9.925486,-1287.056274,-0.991195,0.000000
9.560000,-0.307983,-1286.967407,-0.041222,-0.039072,-0.992436,-1.369979,-0.069790,-9.924358,-1286.967407,-0.991039,0.000000
9.570001,-0.302002,-1287.056274,-0.041166,-0.039069,-0.992349,-1.343372,-0.068435,-9.923488,-1287.056274,-0.990866,0.000000
9.580001,-0.306458,-1286.967407,-0.041132,-0.039063,-0.992201,-1.363191,-0.069444,-9.922011,-1286.967407,-0.990710,0.000000
9.590000,-0.315063,-1287.011841,-0.041197,-0.039060,-0.992115,-1.401472,-0.071394,-9.921148,-1287.011841,-0.990537,0.000000
9.600000,-0.313538,-1287.100830,-0.041218,-0.039056,-0.992019,-1.394685,-0.071049,-9.920195,-1287.100830,-0.990363,0.000000
9.610001,-0.323242,-1287.011841,-0.041149,-0.039051,-0.991889,-1.437853,-0.073248,-9.918893,-1287.011841,-0.990206,0.000000
9.620001,-0.309082,-1287.011841,-0.041162,-0.039046,-0.991776,-1.374866,-0.070039,-9.917765,-1287.011841,-0.990033,0.000000
9.630000,-0.313171,-1287.056274,-0.041244,-0.039042,-0.991655,-1.393056,-0.070966,-9.916553,-1287.056274,-0.989877,0.000000
9.640000,-0.339966,-1286.967407,-0.041162,-0.039036,-0.991516,-1.512244,-0.077037,-9.915160,-1286.967407,-0.989704,0.000000
9.650001,-0.356384,-1287.100830,-0.041145,-0.039030,-0.991352,-1.585276,-0.080758,-9.913518,-1287.100830,-0.989531,0.000000
9.660001,-0.352661,-1287.011841,-0.041201,-0.039022,-0.991161,-1.568715,-0.079914,-9.911611,-1287.011841,-0.989375,0.000000
9.670000,-0.350037,-1287.100830,-0.041188,-0.039015,-0.990987,-1.557041,-0.079319,-9.909869,-1287.100830,-0.989200,0.000000
9.680000,-0.353394,-1287.056274,-0.041145,-0.039007,-0.990780,-1.571973,-0.080080,-9.907795,-1287.056274,-0.989044,0.000000
9.690001,-0.344482,-1286.967407,-0.041080,-0.038999,-0.990580,-1.532334,-0.078061,-9.905797,-1286.967407,-0.988871,0.000000
9.700001,-0.323608,-1287.056274,-0.041171,-0.038993,-0.990424,-1.439482,-0.073331,-9.904238,-1287.056274,-0.988698,0.000000
9.710000,-0.322876,-1287.011841,-0.041132,-0.038987,-0.990259,-1.436224,-0.073165,-9.902587,-1287.011841,-0.988542,0.000000
9.720000,-0.327332,-1287.100830,-0.041080,-0.038978,-0.990033,-1.456043,-0.074174,-9.900331,-1287.100830,-0.988369,0.000000
9.730000,-0.317627,-1287.056274,-0.041149,-0.038968,-0.989790,-1.412875,-0.071975,-9.897902,-1287.056274,-0.988212,0.000000
9.740001,-0.307190,-1286.967407,-0.041102,-0.038958,-0.989531,-1.366449,-0.069610,-9.895305,-1286.967407,-0.988038,0.000000
9.750000,-0.297546,-1287.145264,-0.041076,-0.038949,-0.989305,-1.323552,-0.067425,-9.893049,-1287.145264,-0.987865,0.000000
