Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.700000,-0.710144,-1287.901489,-0.053592,-0.170720,-4.336276,-3.158879,-0.160921,-43.362759,-1287.901489,-4.324898,0.000000
4.800000,-0.709351,-1287.945923,-0.053704,-0.167389,-4.251687,-3.155349,-0.160741,-42.516865,-1287.945923,-4.240213,0.000000
4.900000,-0.677734,-1287.901489,-0.053678,-0.164051,-4.166907,-3.014713,-0.153577,-41.669067,-1287.901489,-4.155529,0.000000
5.000000,-0.714600,-1287.945923,-0.053635,-0.160718,-4.082231,-3.178698,-0.161931,-40.822308,-1287.945923,-4.070844,0.000000
5.100000,-0.687012,-1287.856934,-0.053717,-0.157386,-3.997598,-3.055981,-0.155679,-39.975983,-1287.856934,-3.986159,0.000000
5.200000,-0.693726,-1287.945923,-0.053683,-0.154047,-3.912783,-3.085845,-0.157200,-39.127834,-1287.945923,-3.901474,0.000000
5.300000,-0.720947,-1287.945923,-0.053700,-0.150716,-3.828177,-3.206933,-0.163369,-38.281769,-1287.945923,-3.816790,0.000000
5.400000,-0.672119,-1287.945923,-0.053653,-0.147381,-3.743466,-2.989735,-0.152304,-37.434662,-1287.945923,-3.731923,0.000000
5.500000,-0.707520,-1287.856934,-0.053691,-0.144040,-3.658626,-3.147204,-0.160326,-36.586254,-1287.856934,-3.647239,0.000000
5.600000,-0.691895,-1287.945923,-0.053622,-0.140711,-3.574054,-3.077701,-0.156786,-35.740536,-1287.945923,-3.562554,0.000000
5.700000,-0.682556,-1287.856934,-0.053648,-0.137372,-3.489248,-3.036161,-0.154669,-34.892479,-1287.856934,-3.477870,0.000000
5.800000,-0.712341,-1287.945923,-0.053614,-0.134039,-3.404580,-3.168652,-0.161419,-34.045803,-1287.945923,-3.393185,0.000000
5.900000,-0.679565,-1287.901489,-0.053700,-0.130706,-3.319922,-3.022858,-0.153992,-33.199219,-1287.901489,-3.308500,0.000000
6.000000,-0.685547,-1287.856934,-0.053678,-0.127366,-3.235098,-3.049465,-0.155347,-32.350986,-1287.856934,-3.223816,0.000000
6.100000,-0.695618,-1287.945923,-0.053661,-0.124035,-3.150483,-3.094262,-0.157629,-31.504833,-1287.945923,-3.139131,0.000000
6.200000,-0.665039,-1287.901489,-0.053635,-0.120699,-3.065755,-2.958241,-0.150700,-30.657555,-1287.901489,-3.054447,0.000000
6.300000,-0.708618,-1287.945923,-0.053678,-0.117362,-2.980993,-3.152091,-0.160575,-29.809927,-1287.945923,-2.969580,0.000000
6.400000,-0.674377,-1287.945923,-0.053696,-0.114031,-2.896395,-2.999781,-0.152816,-28.963951,-1287.945923,-2.884895,0.000000
6.500000,-0.673645,-1287.945923,-0.053657,-0.110691,-2.811563,-2.996523,-0.152650,-28.115631,-1287.945923,-2.800211,0.000000
6.600000,-0.703796,-1287.901489,-0.053665,-0.107359,-2.726913,-3.130643,-0.159483,-27.269131,-1287.901489,-2.715526,0.000000
6.700000,-0.660950,-1287.901489,-0.053596,-0.104024,-2.642211,-2.940051,-0.149773,-26.422110,-1287.901489,-2.630842,0.000000
6.800000,-0.700073,-1287.901489,-0.053678,-0.100686,-2.557431,-3.114081,-0.158639,-25.574312,-1287.901489,-2.546157,0.000000
6.900000,-0.689636,-1287.901489,-0.053618,-0.097356,-2.472842,-3.067655,-0.156274,-24.728418,-1287.901489,-2.461472,0.000000
7.000000,-0.667664,-1287.945923,-0.053618,-0.094018,-2.388053,-2.969916,-0.151295,-23.880533,-1287.945923,-2.376788,0.000000
7.100000,-0.707153,-1287.901489,-0.053635,-0.090683,-2.303342,-3.145575,-0.160243,-23.033424,-1287.901489,-2.291921,0.000000
7.200000,-0.665833,-1287.901489,-0.053609,-0.087350,-2.218693,-2.961771,-0.150880,-22.186926,-1287.901489,-2.207237,0.000000
7.300000,-0.690002,-1287.901489,-0.053622,-0.084012,-2.133895,-3.069284,-0.156357,-21.338953,-1287.901489,-2.122552,0.000000
7.400001,-0.695251,-1287.901489,-0.053700,-0.080681,-2.049289,-3.092633,-0.157546,-20.492889,-1287.901489,-2.037867,0.000000
7.500000,-0.663574,-1287.901489,-0.053653,-0.077344,-1.964526,-2.951725,-0.150368,-19.645262,-1287.901489,-1.953183,0.000000
7.600000,-0.698975,-1287.856934,-0.053640,-0.074007,-1.879789,-3.109194,-0.158390,-18.797894,-1287.856934,-1.868498,0.000000
7.700000,-0.670654,-1287.945923,-0.053631,-0.070675,-1.795148,-2.983219,-0.151972,-17.951485,-1287.945923,-1.783813,0.000000
7.800000,-0.679199,-1287.945923,-0.053657,-0.067337,-1.710368,-3.021229,-0.153909,-17.103683,-1287.945923,-1.699129,0.000000
7.900001,-0.697449,-1287.901489,-0.053644,-0.064006,-1.625753,-3.102407,-0.158044,-16.257532,-1287.901489,-1.614445,0.000000
8.000000,-0.666931,-1287.901489,-0.053678,-0.060670,-1.541025,-2.966658,-0.151129,-15.410253,-1287.901489,-1.529577,0.000000
8.100000,-0.697449,-1287.901489,-0.053640,-0.057333,-1.456263,-3.102407,-0.158044,-14.562626,-1287.901489,-1.444893,0.000000
8.200001,-0.673645,-1287.945923,-0.053678,-0.054002,-1.371647,-2.996523,-0.152650,-13.716475,-1287.945923,-1.360209,0.000000
8.300000,-0.451721,-1287.901489,-0.053364,-0.050664,-1.286859,-2.009356,-0.102361,-12.868589,-1287.901489,-1.275524,0.000000
8.400001,-0.426392,-1287.856934,-0.049953,-0.047330,-1.202183,-1.896685,-0.096622,-12.021826,-1287.856934,-1.190839,0.000000
8.500000,-0.364929,-1287.901489,-0.046521,-0.043997,-1.117515,-1.623286,-0.082694,-11.175152,-1287.901489,-1.106154,0.000000
8.600000,-0.396973,-1287.901489,-0.043025,-0.040658,-1.032701,-1.765823,-0.089955,-10.327010,-1287.901489,-1.021470,0.000000
8.700001,-0.367920,-1287.856934,-0.041369,-0.039429,-1.001507,-1.636590,-0.083372,-10.015067,-1287.856934,-0.999894,0.000000
8.710000,-0.393616,-1287.856934,-0.041330,-0.039421,-1.001298,-1.750890,-0.089195,-10.012985,-1287.856934,-0.999894,0.000000
8.720000,-0.380920,-1287.768066,-0.041360,-0.039402,-1.000813,-1.694419,-0.086318,-10.008133,-1287.768066,-0.999894,0.000000
8.730000,-0.364563,-1287.856934,-0.041326,-0.039385,-1.000370,-1.621657,-0.082611,-10.003704,-1287.856934,-0.999894,0.000000
8.740001,-0.310913,-1287.723511,-0.041317,-0.039372,-1.000059,-1.383011,-0.070454,-10.000586,-1287.723511,-0.999894,0.000000
8.750000,-0.317627,-1287.856934,-0.041382,-0.039367,-0.999928,-1.412875,-0.071975,-9.999284,-1287.856934,-0.999894,0.000000
8.760000,-0.310913,-1287.856934,-0.041347,-0.039368,-0.999946,-1.383011,-0.070454,-9.999457,-1287.856934,-0.999894,0.000000
8.770000,-0.315796,-1287.768066,-0.041300,-0.039368,-0.999954,-1.404730,-0.071560,-9.999541,-1287.768066,-0.999894,0.000000
8.780001,-0.312073,-1287.901489,-0.041386,-0.039368,-0.999954,-1.388169,-0.070717,-9.999541,-1287.901489,-0.999894,0.000000
8.790000,-0.309448,-1287.812500,-0.041356,-0.039368,-0.999954,-1.376495,-0.070122,-9.999541,-1287.812500,-0.999894,0.000000
8.800000,-0.311340,-1287.901489,-0.041322,-0.039368,-0.999954,-1.384911,-0.070551,-9.999541,-1287.901489,-0.999894,0.000000
8.810000,-0.316162,-1287.856934,-0.041391,-0.039368,-0.999954,-1.406359,-0.071643,-9.999541,-1287.856934,-0.999894,0.000000
8.820001,-0.311707,-1287.856934,-0.041326,-0.039368,-0.999954,-1.386540,-0.070634,-9.999541,-1287.856934,-0.999894,0.000000
8.830001,-0.315796,-1287.856934,-0.041365,-0.039368,-0.999954,-1.404730,-0.071560,-9.999541,-1287.856934,-0.999894,0.000000
8.840000,-0.320251,-1287.768066,-0.041369,-0.039368,-0.999954,-1.424550,-0.072570,-9.999541,-1287.768066,-0.999894,0.000000
8.850000,-0.309082,-1287.856934,-0.041313,-0.039368,-0.999954,-1.374866,-0.070039,-9.999541,-1287.856934,-0.999894,0.000000
8.860001,-0.304626,-1287.856934,-0.041399,-0.039368,-0.999954,-1.355046,-0.069029,-9.999541,-1287.856934,-0.999894,0.000000
8.870001,-0.311340,-1287.856934,-0.041322,-0.039368,-0.999954,-1.384911,-0.070551,-9.999541,-1287.856934,-0.999894,0.000000
8.880000,-0.306824,-1287.901489,-0.041360,-0.039368,-0.999954,-1.364820,-0.069527,-9.999541,-1287.901489,-0.999894,0.000000
8.890000,-0.302002,-1287.768066,-0.041339,-0.039368,-0.999954,-1.343372,-0.068435,-9.999541,-1287.768066,-0.999894,0.000000
8.900001,-0.313171,-1287.856934,-0.041296,-0.039368,-0.999954,-1.393056,-0.070966,-9.999541,-1287.856934,-0.999894,0.000000
8.910001,-0.307983,-1287.856934,-0.041352,-0.039368,-0.999954,-1.369979,-0.069790,-9.999541,-1287.856934,-0.999894,0.000000
8.920000,-0.317627,-1287.768066,-0.041335,-0.039368,-0.999954,-1.412875,-0.071975,-9.999541,-1287.768066,-0.999894,0.000000
8.930000,-0.318787,-1287.901489,-0.041304,-0.039368,-0.999954,-1.418034,-0.072238,-9.999541,-1287.901489,-0.999894,0.000000
8.940001,-0.325439,-1287.768066,-0.041378,-0.039368,-0.999954,-1.447627,-0.073746,-9.999541,-1287.768066,-0.999894,0.000000
8.950001,-0.322083,-1287.945923,-0.041369,-0.039368,-0.999954,-1.432695,-0.072985,-9.999541,-1287.945923,-0.999894,0.000000
8.960000,-0.307983,-1287.901489,-0.041313,-0.039368,-0.999954,-1.369979,-0.069790,-9.999541,-1287.901489,-0.999894,0.000000
8.970000,-0.306091,-1287.812500,-0.041326,-0.039368,-0.999954,-1.361562,-0.069361,-9.999541,-1287.812500,-0.999894,0.000000
8.980000,-0.311340,-1287.945923,-0.041378,-0.039368,-0.999954,-1.384911,-0.070551,-9.999541,-1287.945923,-0.999894,0.000000
8.990001,-0.313171,-1287.723511,-0.041365,-0.039368,-0.999954,-1.393056,-0.070966,-9.999541,-1287.723511,-0.999894,0.000000
9.000000,-0.315796,-1287.901489,-0.041326,-0.039368,-0.999954,-1.404730,-0.071560,-9.999541,-1287.901489,-0.999894,0.000000
9.010000,-0.307983,-1287.856934,-0.041369,-0.039368,-0.999954,-1.369979,-0.069790,-9.999541,-1287.856934,-0.999894,0.000000
9.020000,-0.316528,-1287.812500,-0.041352,-0.039368,-0.999954,-1.407988,-0.071726,-9.999541,-1287.812500,-0.999894,0.000000
9.030001,-0.311707,-1287.901489,-0.041317,-0.039368,-0.999954,-1.386540,-0.070634,-9.999541,-1287.901489,-0.999894,0.000000
9.040000,-0.312439,-1287.812500,-0.041365,-0.039368,-0.999954,-1.389798,-0.070800,-9.999541,-1287.812500,-0.999894,0.000000
9.050000,-0.303101,-1287.901489,-0.041322,-0.039368,-0.999954,-1.348259,-0.068684,-9.999541,-1287.901489,-0.999720,0.000000
9.060000,-0.331055,-1287.812500,-0.041313,-0.039367,-0.999928,-1.472605,-0.075018,-9.999284,-1287.812500,-0.999547,0.000000
9.070001,-0.322510,-1287.856934,-0.041339,-0.039367,-0.999928,-1.434595,-0.073082,-9.999284,-1287.856934,-0.999391,0.000000
9.080001,-0.349304,-1287.945923,-0.041399,-0.039367,-0.999911,-1.553783,-0.079153,-9.999109,-1287.945923,-0.999218,0.000000
9.090000,-0.345215,-1287.723511,-0.041317,-0.039365,-0.999868,-1.535592,-0.078227,-9.998678,-1287.723511,-0.999061,0.000000
9.100000,-0.361572,-1287.901489,-0.041335,-0.039362,-0.999798,-1.608354,-0.081933,-9.997982,-1287.901489,-0.998887,0.000000
9.110001,-0.350037,-1287.856934,-0.041391,-0.039357,-0.999677,-1.557041,-0.079319,-9.996771,-1287.856934,-0.998714,0.000000
9.120001,-0.340759,-1287.812500,-0.041313,-0.039351,-0.999512,-1.515773,-0.077217,-9.995120,-1287.812500,-0.998558,0.000000
9.130000,-0.337036,-1287.856934,-0.041347,-0.039343,-0.999304,-1.499212,-0.076373,-9.993038,-1287.856934,-0.998385,0.000000
9.140000,-0.336243,-1287.812500,-0.041369,-0.039334,-0.999087,-1.495682,-0.076194,-9.990873,-1287.812500,-0.998229,0.000000
9.150001,-0.344055,-1287.856934,-0.041313,-0.039325,-0.998862,-1.530434,-0.077964,-9.988618,-1287.856934,-0.998055,0.000000
9.160001,-0.358948,-1287.856934,-0.041335,-0.039318,-0.998671,-1.596679,-0.081339,-9.986711,-1287.856934,-0.997881,0.000000
9.170000,-0.361572,-1287.856934,-0.041378,-0.039311,-0.998489,-1.608354,-0.081933,-9.984886,-1287.856934,-0.997726,0.000000
9.180000,-0.355225,-1287.945923,-0.041365,-0.039305,-0.998341,-1.580118,-0.080495,-9.983410,-1287.945923,-0.997552,0.000000
9.190001,-0.367187,-1287.812500,-0.041304,-0.039299,-0.998202,-1.633332,-0.083206,-9.982024,-1287.812500,-0.997396,0.000000
9.200001,-0.377625,-1287.856934,-0.041326,-0.039293,-0.998047,-1.679758,-0.085571,-9.980465,-1287.856934,-0.997223,0.000000
9.210000,-0.386902,-1287.812500,-0.041382,-0.039287,-0.997881,-1.721025,-0.087673,-9.978815,-1287.812500,-0.997049,0.000000
9.220000,-0.391357,-1287.768066,-0.041335,-0.039281,-0.997726,-1.740845,-0.088683,-9.977256,-1287.768066,-0.996893,0.000000
9.230000,-0.386536,-1287.945923,-0.041382,-0.039275,-0.997587,-1.719396,-0.087590,-9.975870,-1287.945923,-0.996720,0.000000
9.240001,-0.377991,-1287.723511,-0.041365,-0.039271,-0.997474,-1.681387,-0.085654,-9.974743,-1287.723511,-0.996564,0.000000
9.250000,-0.364563,-1287.812500,-0.041317,-0.039266,-0.997352,-1.621657,-0.082611,-9.973524,-1287.812500,-0.996390,0.000000
9.260000,-0.366821,-1287.768066,-0.041369,-0.039261,-0.997231,-1.631703,-0.083123,-9.972313,-1287.768066,-0.996217,0.000000
9.270000,-0.385803,-1287.768066,-0.041347,-0.039255,-0.997084,-1.716138,-0.087424,-9.970837,-1287.768066,-0.996060,0.000000
9.280001,-0.393616,-1287.901489,-0.041343,-0.039247,-0.996885,-1.750890,-0.089195,-9.968845,-1287.901489,-0.995887,0.000000
9.290001,-0.370911,-1287.768066,-0.041378,-0.039239,-0.996667,-1.649893,-0.084050,-9.966673,-1287.768066,-0.995731,0.000000
9.300000,-0.357483,-1287.856934,-0.041326,-0.039231,-0.996459,-1.590163,-0.081007,-9.964591,-1287.856934,-0.995558,0.000000
9.310000,-0.340332,-1287.856934,-0.041356,-0.039224,-0.996277,-1.513873,-0.077120,-9.962774,-1287.856934,-0.995384,0.000000
9.320001,-0.323975,-1287.812500,-0.041343,-0.039218,-0.996147,-1.441111,-0.073414,-9.961473,-1287.812500,-0.995228,0.000000
9.330001,-0.341125,-1287.901489,-0.041313,-0.039214,-0.996034,-1.517402,-0.077300,-9.960344,-1287.901489,-0.995055,0.000000
9.340000,-0.343323,-1287.723511,-0.041378,-0.039210,-0.995922,-1.527176,-0.077798,-9.959217,-1287.723511,-0.994898,0.000000
9.350000,-0.356384,-1287.901489,-0.041330,-0.039205,-0.995818,-1.585276,-0.080758,-9.958179,-1287.901489,-0.994725,0.000000
9.360001,-0.376099,-1287.723511,-0.041322,-0.039201,-0.995705,-1.672970,-0.085225,-9.957052,-1287.723511,-0.994552,0.000000
9.370001,-0.365662,-1287.812500,-0.041360,-0.039196,-0.995583,-1.626544,-0.082860,-9.955833,-1287.812500,-0.994396,0.000000
9.380000,-0.358948,-1287.901489,-0.041352,-0.039191,-0.995445,-1.596679,-0.081339,-9.954448,-1287.901489,-0.994222,0.000000
9.390000,-0.366821,-1287.723511,-0.041356,-0.039185,-0.995306,-1.631703,-0.083123,-9.953063,-1287.723511,-0.994049,0.000000
9.400001,-0.380920,-1287.901489,-0.041386,-0.039179,-0.995141,-1.694419,-0.086318,-9.951412,-1287.901489,-0.993892,0.000000
9.410001,-0.388000,-1287.856934,-0.041330,-0.039172,-0.994959,-1.725912,-0.087922,-9.949588,-1287.856934,-0.993719,0.000000
9.420000,-0.375000,-1287.768066,-0.041360,-0.039165,-0.994795,-1.668083,-0.084976,-9.947946,-1287.768066,-0.993563,0.000000
9.430000,-0.398071,-1287.812500,-0.041347,-0.039159,-0.994647,-1.770710,-0.090204,-9.946469,-1287.812500,-0.993390,0.000000
9.440001,-0.397339,-1287.812500,-0.041296,-0.039154,-0.994499,-1.767452,-0.090038,-9.944993,-1287.812500,-0.993216,0.000000
9.450001,-0.405884,-1287.901489,-0.041274,-0.039148,-0.994369,-1.805461,-0.091975,-9.943691,-1287.901489,-0.993060,0.000000
9.460000,-0.412964,-1287.812500,-0.041360,-0.039144,-0.994248,-1.836955,-0.093579,-9.942480,-1287.812500,-0.992886,0.000000
9.470000,-0.411499,-1287.768066,-0.041287,-0.039140,-0.994144,-1.830439,-0.093247,-9.941442,-1287.768066,-0.992730,0.000000
9.480000,-0.402527,-1287.945923,-0.041317,-0.039135,-0.994022,-1.790529,-0.091214,-9.940225,-1287.945923,-0.992557,0.000000
9.490001,-0.410339,-1287.723511,-0.041365,-0.039127,-0.993823,-1.825281,-0.092984,-9.938233,-1287.723511,-0.992384,0.000000
9.500000,-0.393250,-1287.901489,-0.041274,-0.039118,-0.993589,-1.749261,-0.089112,-9.935886,-1287.901489,-0.992228,0.000000
9.510000,-0.360840,-1287.812500,-0.041317,-0.039110,-0.993398,-1.605096,-0.081767,-9.933979,-1287.812500,-0.992054,0.000000
9.520000,-0.364197,-1287.856934,-0.041248,-0.039103,-0.993225,-1.620028,-0.082528,-9.932245,-1287.856934,-0.991898,0.000000
9.530001,-0.368652,-1287.856934,-0.041304,-0.039097,-0.993060,-1.639848,-0.083538,-9.930603,-1287.856934,-0.991724,0.000000
9.540001,-0.350769,-1287.812500,-0.041287,-0.039090,-0.992878,-1.560299,-0.079485,-9.928779,-1287.812500,-0.991551,0.000000
9.550000,-0.349670,-1287.901489,-0.041231,-0.039082,-0.992687,-1.555412,-0.079236,-9.926871,-1287.901489,-0.991395,0.000000
9.560000,-0.350769,-1287.856934,-0.041270,-0.039077,-0.992566,-1.560299,-0.079485,-9.925660,-1287.856934,-0.991222,0.000000
9.570001,-0.347046,-1287.856934,-0.041283,-0.039074,-0.992479,-1.543737,-0.078642,-9.924789,-1287.856934,-0.991066,0.000000
9.580001,-0.349670,-1287.945923,-0.041244,-0.039071,-0.992401,-1.555412,-0.079236,-9.924009,-1287.945923,-0.990892,0.000000
9.590000,-0.350037,-1287.768066,-0.041261,-0.039066,-0.992288,-1.557041,-0.079319,-9.922882,-1287.768066,-0.990718,0.000000
9.600000,-0.357117,-1287.901489,-0.041287,-0.039061,-0.992158,-1.588534,-0.080924,-9.921579,-1287.901489,-0.990562,0.000000
9.610001,-0.350769,-1287.812500,-0.041227,-0.039058,-0.992063,-1.560299,-0.079485,-9.920626,-1287.812500,-0.990389,0.000000
9.620001,-0.361206,-1287.812500,-0.041253,-0.039052,-0.991924,-1.606725,-0.081850,-9.919241,-1287.812500,-0.990233,0.000000
9.630000,-0.374634,-1287.901489,-0.041291,-0.039044,-0.991724,-1.666454,-0.084893,-9.917242,-1287.901489,-0.990060,0.000000
9.640000,-0.369019,-1287.812500,-0.041248,-0.039036,-0.991525,-1.641477,-0.083621,-9.915252,-1287.812500,-0.989886,0.000000
9.650001,-0.373840,-1287.768066,-0.041184,-0.039031,-0.991378,-1.662925,-0.084713,-9.913775,-1287.768066,-0.989730,0.000000
9.660001,-0.394714,-1287.812500,-0.041231,-0.039025,-0.991247,-1.755777,-0.089444,-9.912474,-1287.812500,-0.989556,0.000000
9.670000,-0.393982,-1287.723511,-0.041231,-0.039021,-0.991126,-1.752519,-0.089278,-9.911263,-1287.723511,-0.989400,0.000000
9.680000,-0.393616,-1287.901489,-0.041201,-0.039015,-0.990987,-1.750890,-0.089195,-9.909869,-1287.901489,-0.989227,0.000000
9.690001,-0.402161,-1287.768066,-0.041184,-0.039008,-0.990805,-1.788900,-0.091131,-9.908052,-1287.768066,-0.989054,0.000000
9.700001,-0.395447,-1287.856934,-0.041227,-0.039001,-0.990614,-1.759035,-0.089610,-9.906145,-1287.856934,-0.988897,0.000000
9.710000,-0.384277,-1287.856934,-0.041175,-0.038992,-0.990389,-1.709351,-0.087078,-9.903890,-1287.856934,-0.988724,0.000000
9.720000,-0.355652,-1287.812500,-0.041201,-0.038985,-0.990224,-1.582018,-0.080592,-9.902239,-1287.812500,-0.988568,0.000000
9.730000,-0.370117,-1287.901489,-0.041158,-0.038979,-0.990060,-1.646363,-0.083870,-9.900597,-1287.901489,-0.988394,0.000000
9.740001,-0.374268,-1287.812500,-0.041149,-0.038971,-0.989851,-1.664825,-0.084810,-9.898515,-1287.812500,-0.988221,0.000000
