Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.200000,-0.455399,-1255.652710,-0.020428,-0.153859,-3.908013,-2.025714,-0.103195,-39.080135,-1255.652710,-3.896922,0.000000
5.300000,-0.482590,-1255.608276,-0.020458,-0.150523,-3.823277,-2.146666,-0.109356,-38.232769,-1255.608276,-3.812237,0.000000
5.400000,-0.485199,-1255.652710,-0.020389,-0.147188,-3.738566,-2.158273,-0.109948,-37.385662,-1255.652710,-3.727371,0.000000
5.500000,-0.459122,-1255.697266,-0.020437,-0.143852,-3.653847,-2.042275,-0.104038,-36.538471,-1255.697266,-3.642686,0.000000
5.600000,-0.494125,-1255.652710,-0.020415,-0.140516,-3.569110,-2.197979,-0.111970,-35.691105,-1255.652710,-3.558002,0.000000
5.700000,-0.478485,-1255.741699,-0.020419,-0.137183,-3.484461,-2.128408,-0.108426,-34.844604,-1255.741699,-3.473317,0.000000
5.800000,-0.472534,-1255.652710,-0.020415,-0.133846,-3.399698,-2.101937,-0.107078,-33.996979,-1255.652710,-3.388632,0.000000
5.900000,-0.495987,-1255.608276,-0.020415,-0.130513,-3.315022,-2.206260,-0.112392,-33.150223,-1255.608276,-3.303947,0.000000
6.000000,-0.453171,-1255.652710,-0.020411,-0.127179,-3.230355,-2.015804,-0.102690,-32.303547,-1255.652710,-3.219263,0.000000
6.100000,-0.479233,-1255.652710,-0.020428,-0.123842,-3.145592,-2.131734,-0.108596,-31.455921,-1255.652710,-3.134578,0.000000
6.200000,-0.490402,-1255.652710,-0.020415,-0.120509,-3.060933,-2.181418,-0.111127,-30.609335,-1255.652710,-3.049894,0.000000
6.300000,-0.463226,-1255.697266,-0.020411,-0.117174,-2.976223,-2.060534,-0.104969,-29.762230,-1255.697266,-2.965027,0.000000
6.400000,-0.492264,-1255.697266,-0.020411,-0.113839,-2.891512,-2.189699,-0.111549,-28.915125,-1255.697266,-2.880342,0.000000
6.500000,-0.469559,-1255.652710,-0.020441,-0.110505,-2.806819,-2.088701,-0.106404,-28.068190,-1255.652710,-2.795658,0.000000
6.600000,-0.464340,-1255.652710,-0.020432,-0.107168,-2.722074,-2.065488,-0.105221,-27.220737,-1255.652710,-2.710973,0.000000
6.700000,-0.498978,-1255.652710,-0.020432,-0.103835,-2.637398,-2.219563,-0.113070,-26.373978,-1255.652710,-2.626289,0.000000
6.800000,-0.452805,-1255.652710,-0.020419,-0.100501,-2.552713,-2.014175,-0.102607,-25.527134,-1255.652710,-2.541604,0.000000
6.900000,-0.485565,-1255.697266,-0.020428,-0.097164,-2.467977,-2.159902,-0.110031,-24.679768,-1255.697266,-2.456919,0.000000
7.000000,-0.466949,-1255.608276,-0.020432,-0.093832,-2.383327,-2.077095,-0.105812,-23.833267,-1255.608276,-2.372235,0.000000
7.100000,-0.462112,-1255.741699,-0.020437,-0.090494,-2.298555,-2.055579,-0.104716,-22.985554,-1255.741699,-2.287550,0.000000
7.200000,-0.477005,-1255.652710,-0.020406,-0.087160,-2.213871,-2.121824,-0.108091,-22.138710,-1255.652710,-2.202683,0.000000
7.300000,-0.437897,-1255.697266,-0.020432,-0.083827,-2.129195,-1.947862,-0.099229,-21.291950,-1255.697266,-2.117999,0.000000
7.400001,-0.465088,-1255.608276,-0.020411,-0.080490,-2.044441,-2.068814,-0.105390,-20.444408,-1255.608276,-2.033314,0.000000
7.500000,-0.449081,-1255.697266,-0.020428,-0.077156,-1.959774,-1.997614,-0.101763,-19.597736,-1255.697266,-1.948630,0.000000
7.600000,-0.314270,-1255.652710,-0.020381,-0.073821,-1.875063,-1.397943,-0.071215,-18.750631,-1255.652710,-1.863945,0.000000
7.700000,-0.323578,-1255.697266,-0.020406,-0.070486,-1.790335,-1.439346,-0.073324,-17.903351,-1255.697266,-1.779261,0.000000
7.800000,-0.296402,-1255.741699,-0.020411,-0.067152,-1.705659,-1.318462,-0.067166,-17.056591,-1255.741699,-1.694576,0.000000
7.900001,-0.277786,-1255.697266,-0.020437,-0.063815,-1.620897,-1.235655,-0.062947,-16.208967,-1255.697266,-1.609891,0.000000
8.000000,-0.252457,-1255.652710,-0.020450,-0.060482,-1.536238,-1.122983,-0.057207,-15.362381,-1255.652710,-1.525025,0.000000
8.100000,-0.236084,-1255.652710,-0.020458,-0.057146,-1.451519,-1.050154,-0.053497,-14.515189,-1255.652710,-1.440340,0.000000
8.200001,-0.250977,-1255.652710,-0.020428,-0.053811,-1.366791,-1.116400,-0.056872,-13.667907,-1255.652710,-1.355655,0.000000
8.300000,-0.216721,-1255.608276,-0.020406,-0.050477,-1.282115,-0.964021,-0.049110,-12.821150,-1255.608276,-1.270971,0.000000
8.400001,-0.205917,-1255.697266,-0.020437,-0.047141,-1.197370,-0.915966,-0.046662,-11.973697,-1255.697266,-1.186286,0.000000
8.500000,-0.218582,-1255.563843,-0.020458,-0.043807,-1.112694,-0.972302,-0.049531,-11.126936,-1255.563843,-1.101602,0.000000
8.600000,-0.183197,-1255.697266,-0.020501,-0.040472,-1.027992,-0.814901,-0.041513,-10.279919,-1255.697266,-1.016917,0.000000
8.700001,-0.205536,-1255.697266,-0.020454,-0.039410,-1.001021,-0.914269,-0.046575,-10.010211,-1255.697266,-0.999902,0.000000
8.800000,-0.173141,-1255.652710,-0.020462,-0.039368,-0.999946,-0.770172,-0.039234,-9.999457,-1255.652710,-0.999902,0.000000
8.810000,-0.179108,-1255.830688,-0.020454,-0.039368,-0.999946,-0.796711,-0.040586,-9.999457,-1255.830688,-0.999902,0.000000
8.820001,-0.177994,-1255.697266,-0.020458,-0.039368,-0.999946,-0.791756,-0.040334,-9.999457,-1255.697266,-0.999902,0.000000
8.830001,-0.178726,-1255.697266,-0.020458,-0.039368,-0.999946,-0.795014,-0.040500,-9.999457,-1255.697266,-0.999902,0.000000
8.840000,-0.185059,-1255.830688,-0.020445,-0.039368,-0.999946,-0.823182,-0.041935,-9.999457,-1255.830688,-0.999902,0.000000
8.850000,-0.176865,-1255.652710,-0.020462,-0.039368,-0.999946,-0.786733,-0.040078,-9.999457,-1255.652710,-0.999902,0.000000
8.860001,-0.183945,-1255.741699,-0.020471,-0.039368,-0.999946,-0.818227,-0.041682,-9.999457,-1255.741699,-0.999902,0.000000
8.870001,-0.188416,-1255.652710,-0.020437,-0.039368,-0.999946,-0.838114,-0.042696,-9.999457,-1255.652710,-0.999902,0.000000
8.880000,-0.185059,-1255.697266,-0.020415,-0.039368,-0.999946,-0.823182,-0.041935,-9.999457,-1255.697266,-0.999902,0.000000
8.890000,-0.170166,-1255.830688,-0.020462,-0.039368,-0.999946,-0.756936,-0.038560,-9.999457,-1255.830688,-0.999902,0.000000
8.900001,-0.188034,-1255.652710,-0.020445,-0.039368,-0.999946,-0.836417,-0.042609,-9.999457,-1255.652710,-0.999902,0.000000
8.910001,-0.184311,-1255.741699,-0.020437,-0.039368,-0.999946,-0.819856,-0.041765,-9.999457,-1255.741699,-0.999902,0.000000
8.920000,-0.179855,-1255.697266,-0.020450,-0.039368,-0.999946,-0.800037,-0.040756,-9.999457,-1255.697266,-0.999902,0.000000
8.930000,-0.184311,-1255.697266,-0.020428,-0.039368,-0.999946,-0.819856,-0.041765,-9.999457,-1255.697266,-0.999902,0.000000
8.940001,-0.173889,-1255.741699,-0.020484,-0.039368,-0.999946,-0.773498,-0.039404,-9.999457,-1255.741699,-0.999902,0.000000
8.950001,-0.170914,-1255.652710,-0.020458,-0.039368,-0.999946,-0.760262,-0.038730,-9.999457,-1255.652710,-0.999902,0.000000
8.960000,-0.180969,-1255.786255,-0.020432,-0.039368,-0.999946,-0.804991,-0.041008,-9.999457,-1255.786255,-0.999902,0.000000
8.970000,-0.172775,-1255.697266,-0.020458,-0.039368,-0.999946,-0.768543,-0.039151,-9.999457,-1255.697266,-0.999902,0.000000
8.980000,-0.180588,-1255.652710,-0.020462,-0.039368,-0.999946,-0.803295,-0.040922,-9.999457,-1255.652710,-0.999902,0.000000
8.990001,-0.181717,-1255.830688,-0.020424,-0.039368,-0.999946,-0.808317,-0.041178,-9.999457,-1255.830688,-0.999902,0.000000
9.000000,-0.177612,-1255.652710,-0.020488,-0.039368,-0.999946,-0.790059,-0.040248,-9.999457,-1255.652710,-0.999902,0.000000
9.010000,-0.173889,-1255.786255,-0.020471,-0.039368,-0.999946,-0.773498,-0.039404,-9.999457,-1255.786255,-0.999902,0.000000
9.020000,-0.176498,-1255.741699,-0.020454,-0.039368,-0.999946,-0.785104,-0.039995,-9.999457,-1255.741699,-0.999902,0.000000
9.030001,-0.176498,-1255.741699,-0.020437,-0.039368,-0.999946,-0.785104,-0.039995,-9.999457,-1255.741699,-0.999902,0.000000
9.040000,-0.180588,-1255.830688,-0.020475,-0.039368,-0.999946,-0.803295,-0.040922,-9.999457,-1255.830688,-0.999902,0.000000
9.050000,-0.181335,-1255.697266,-0.020454,-0.039368,-0.999946,-0.806620,-0.041091,-9.999457,-1255.697266,-0.999798,0.000000
9.060000,-0.186172,-1255.697266,-0.020445,-0.039368,-0.999937,-0.828137,-0.042187,-9.999371,-1255.697266,-0.999625,0.000000
9.070001,-0.182449,-1255.741699,-0.020467,-0.039366,-0.999902,-0.811575,-0.041344,-9.999022,-1255.741699,-0.999469,0.000000
9.080001,-0.177994,-1255.652710,-0.020441,-0.039364,-0.999842,-0.791756,-0.040334,-9.998417,-1255.652710,-0.999295,0.000000
9.090000,-0.199219,-1255.741699,-0.020454,-0.039360,-0.999738,-0.886169,-0.045144,-9.997376,-1255.741699,-0.999122,0.000000
9.100000,-0.173141,-1255.652710,-0.020454,-0.039354,-0.999599,-0.770172,-0.039234,-9.995987,-1255.652710,-0.998966,0.000000
9.110001,-0.167557,-1255.786255,-0.020480,-0.039347,-0.999417,-0.745330,-0.037969,-9.994166,-1255.786255,-0.998792,0.000000
9.120001,-0.161224,-1255.652710,-0.020467,-0.039340,-0.999226,-0.717162,-0.036534,-9.992259,-1255.652710,-0.998636,0.000000
9.130000,-0.174271,-1255.652710,-0.020462,-0.039333,-0.999053,-0.775194,-0.039490,-9.990525,-1255.652710,-0.998463,0.000000
9.140000,-0.188782,-1255.786255,-0.020462,-0.039326,-0.998887,-0.839743,-0.042779,-9.988875,-1255.786255,-0.998289,0.000000
9.150001,-0.185059,-1255.652710,-0.020428,-0.039320,-0.998740,-0.823182,-0.041935,-9.987403,-1255.652710,-0.998133,0.000000
9.160001,-0.192139,-1255.697266,-0.020458,-0.039315,-0.998610,-0.854675,-0.043539,-9.986101,-1255.697266,-0.997960,0.000000
9.170000,-0.185806,-1255.697266,-0.020493,-0.039311,-0.998497,-0.826508,-0.042104,-9.984973,-1255.697266,-0.997804,0.000000
9.180000,-0.192139,-1255.697266,-0.020467,-0.039306,-0.998367,-0.854675,-0.043539,-9.983675,-1255.697266,-0.997630,0.000000
9.190001,-0.204422,-1255.830688,-0.020462,-0.039299,-0.998194,-0.909314,-0.046323,-9.981937,-1255.830688,-0.997457,0.000000
9.200001,-0.203674,-1255.608276,-0.020458,-0.039291,-0.997986,-0.905989,-0.046153,-9.979856,-1255.608276,-0.997301,0.000000
9.210000,-0.191391,-1255.786255,-0.020458,-0.039283,-0.997778,-0.851350,-0.043370,-9.977777,-1255.786255,-0.997127,0.000000
9.220000,-0.180969,-1255.741699,-0.020471,-0.039276,-0.997613,-0.804991,-0.041008,-9.976128,-1255.741699,-0.996954,0.000000
9.230000,-0.182083,-1255.697266,-0.020467,-0.039271,-0.997483,-0.809946,-0.041261,-9.974826,-1255.697266,-0.996798,0.000000
9.240001,-0.179474,-1255.830688,-0.020445,-0.039268,-0.997396,-0.798340,-0.040669,-9.973959,-1255.830688,-0.996624,0.000000
9.250000,-0.193634,-1255.741699,-0.020462,-0.039264,-0.997309,-0.861327,-0.043878,-9.973092,-1255.741699,-0.996468,0.000000
9.260000,-0.197723,-1255.786255,-0.020467,-0.039260,-0.997205,-0.879518,-0.044805,-9.972052,-1255.786255,-0.996294,0.000000
9.270000,-0.183578,-1255.741699,-0.020467,-0.039254,-0.997040,-0.816598,-0.041599,-9.970405,-1255.741699,-0.996121,0.000000
9.280001,-0.179108,-1255.741699,-0.020462,-0.039243,-0.996780,-0.796711,-0.040586,-9.967805,-1255.741699,-0.995965,0.000000
9.290001,-0.187302,-1255.786255,-0.020475,-0.039232,-0.996494,-0.833159,-0.042443,-9.964939,-1255.786255,-0.995791,0.000000
9.300000,-0.188782,-1255.741699,-0.020450,-0.039222,-0.996251,-0.839743,-0.042779,-9.962514,-1255.741699,-0.995636,0.000000
9.310000,-0.171280,-1255.786255,-0.020454,-0.039216,-0.996095,-0.761891,-0.038813,-9.960950,-1255.786255,-0.995462,0.000000
9.320001,-0.173523,-1255.652710,-0.020462,-0.039213,-0.996017,-0.771869,-0.039321,-9.960171,-1255.652710,-0.995289,0.000000
9.330001,-0.204422,-1255.608276,-0.020445,-0.039210,-0.995939,-0.909314,-0.046323,-9.959391,-1255.608276,-0.995133,0.000000
9.340000,-0.218582,-1255.741699,-0.020484,-0.039206,-0.995835,-0.972302,-0.049531,-9.958350,-1255.741699,-0.994959,0.000000
9.350000,-0.205170,-1255.652710,-0.020467,-0.039202,-0.995722,-0.912640,-0.046492,-9.957222,-1255.652710,-0.994803,0.000000
9.360001,-0.212616,-1255.786255,-0.020454,-0.039196,-0.995575,-0.945763,-0.048179,-9.955750,-1255.786255,-0.994630,0.000000
9.370001,-0.214111,-1255.741699,-0.020484,-0.039190,-0.995419,-0.952415,-0.048518,-9.954186,-1255.741699,-0.994456,0.000000
9.380000,-0.215225,-1255.741699,-0.020458,-0.039185,-0.995289,-0.957370,-0.048771,-9.952888,-1255.741699,-0.994300,0.000000
9.390000,-0.225647,-1255.786255,-0.020458,-0.039177,-0.995106,-1.003728,-0.051132,-9.951064,-1255.786255,-0.994126,0.000000
9.400001,-0.212616,-1255.652710,-0.020428,-0.039170,-0.994924,-0.945763,-0.048179,-9.949244,-1255.652710,-0.993971,0.000000
9.410001,-0.210007,-1255.786255,-0.020462,-0.039164,-0.994760,-0.934157,-0.047588,-9.947598,-1255.786255,-0.993797,0.000000
9.420000,-0.194366,-1255.697266,-0.020475,-0.039158,-0.994603,-0.864585,-0.044044,-9.946034,-1255.697266,-0.993623,0.000000
9.430000,-0.206665,-1255.652710,-0.020432,-0.039152,-0.994465,-0.919292,-0.046831,-9.944649,-1255.652710,-0.993468,0.000000
9.440001,-0.216721,-1255.830688,-0.020450,-0.039148,-0.994361,-0.964021,-0.049110,-9.943608,-1255.830688,-0.993294,0.000000
9.450001,-0.217453,-1255.608276,-0.020480,-0.039145,-0.994291,-0.967279,-0.049276,-9.942915,-1255.608276,-0.993138,0.000000
9.460000,-0.205536,-1255.786255,-0.020488,-0.039143,-0.994222,-0.914269,-0.046575,-9.942219,-1255.786255,-0.992965,0.000000
9.470000,-0.203674,-1255.652710,-0.020454,-0.039138,-0.994118,-0.905989,-0.046153,-9.941178,-1255.652710,-0.992791,0.000000
9.480000,-0.198837,-1255.652710,-0.020454,-0.039132,-0.993944,-0.884472,-0.045057,-9.939445,-1255.652710,-0.992635,0.000000
9.490001,-0.207779,-1255.830688,-0.020450,-0.039124,-0.993745,-0.924247,-0.047083,-9.937449,-1255.830688,-0.992462,0.000000
9.500000,-0.218201,-1255.608276,-0.020441,-0.039115,-0.993511,-0.970605,-0.049445,-9.935107,-1255.608276,-0.992306,0.000000
9.510000,-0.203674,-1255.786255,-0.020488,-0.039105,-0.993259,-0.905989,-0.046153,-9.932594,-1255.786255,-0.992132,0.000000
9.520000,-0.205917,-1255.741699,-0.020450,-0.039097,-0.993051,-0.915966,-0.046662,-9.930512,-1255.741699,-0.991958,0.000000
9.530001,-0.194366,-1255.697266,-0.020475,-0.039091,-0.992912,-0.864585,-0.044044,-9.929123,-1255.697266,-0.991803,0.000000
9.540001,-0.207031,-1255.741699,-0.020480,-0.039089,-0.992852,-0.920921,-0.046914,-9.928517,-1255.741699,-0.991629,0.000000
9.550000,-0.210754,-1255.652710,-0.020467,-0.039086,-0.992791,-0.937482,-0.047758,-9.927912,-1255.652710,-0.991473,0.000000
9.560000,-0.245010,-1255.786255,-0.020441,-0.039081,-0.992670,-1.089861,-0.055520,-9.926697,-1255.786255,-0.991300,0.000000
9.570001,-0.247253,-1255.697266,-0.020467,-0.039075,-0.992513,-1.099838,-0.056028,-9.925134,-1255.697266,-0.991126,0.000000
9.580001,-0.236084,-1255.697266,-0.020450,-0.039070,-0.992375,-1.050154,-0.053497,-9.923749,-1255.697266,-0.990970,0.000000
9.590000,-0.237946,-1255.786255,-0.020445,-0.039064,-0.992227,-1.058435,-0.053919,-9.922273,-1255.786255,-0.990797,0.000000
9.600000,-0.234222,-1255.652710,-0.020462,-0.039059,-0.992097,-1.041873,-0.053076,-9.920974,-1255.652710,-0.990623,0.000000
9.610001,-0.236084,-1255.786255,-0.020493,-0.039053,-0.991941,-1.050154,-0.053497,-9.919411,-1255.786255,-0.990467,0.000000
9.620001,-0.242401,-1255.697266,-0.020428,-0.039043,-0.991690,-1.078254,-0.054929,-9.916898,-1255.697266,-0.990294,0.000000
9.630000,-0.230865,-1255.697266,-0.020445,-0.039032,-0.991404,-1.026941,-0.052315,-9.914037,-1255.697266,-0.990137,0.000000
9.640000,-0.219696,-1255.786255,-0.020458,-0.039025,-0.991230,-0.977257,-0.049784,-9.912299,-1255.786255,-0.989964,0.000000
9.650001,-0.214859,-1255.608276,-0.020437,-0.039022,-0.991161,-0.955741,-0.048688,-9.911607,-1255.608276,-0.989790,0.000000
9.660001,-0.220062,-1255.786255,-0.020475,-0.039021,-0.991126,-0.978886,-0.049867,-9.911259,-1255.786255,-0.989634,0.000000
9.670000,-0.212616,-1255.786255,-0.020488,-0.039018,-0.991048,-0.945763,-0.048179,-9.910479,-1255.786255,-0.989461,0.000000
9.680000,-0.211136,-1255.697266,-0.020467,-0.039012,-0.990909,-0.939179,-0.047844,-9.909094,-1255.697266,-0.989305,0.000000
9.690001,-0.204803,-1255.741699,-0.020471,-0.039004,-0.990710,-0.911011,-0.046409,-9.907099,-1255.741699,-0.989131,0.000000
9.700001,-0.209259,-1255.608276,-0.020467,-0.038993,-0.990415,-0.930831,-0.047419,-9.904150,-1255.608276,-0.988958,0.000000
9.710000,-0.221558,-1255.741699,-0.020450,-0.038979,-0.990077,-0.985538,-0.050206,-9.900766,-1255.741699,-0.988802,0.000000
9.720000,-0.218201,-1255.697266,-0.020458,-0.038967,-0.989764,-0.970605,-0.049445,-9.897644,-1255.697266,-0.988629,0.000000
9.730000,-0.203308,-1255.652710,-0.020450,-0.038959,-0.989548,-0.904360,-0.046070,-9.895475,-1255.652710,-0.988472,0.000000
9.740001,-0.217087,-1255.786255,-0.020450,-0.038954,-0.989426,-0.965650,-0.049193,-9.894260,-1255.786255,-0.988299,0.000000
9.750000,-0.225281,-1255.608276,-0.020462,-0.038950,-0.989322,-1.002099,-0.051049,-9.893224,-1255.608276,-0.988126,0.000000
9.760000,-0.228622,-1255.741699,-0.020462,-0.038946,-0.989218,-1.016963,-0.051807,-9.892182,-1255.741699,-0.987969,0.000000
9.770000,-0.231979,-1255.697266,-0.020441,-0.038940,-0.989088,-1.031896,-0.052567,-9.890881,-1255.697266,-0.987796,0.000000
9.780001,-0.240540,-1255.652710,-0.020458,-0.038936,-0.988967,-1.069973,-0.054507,-9.889666,-1255.652710,-0.987640,0.000000
9.790001,-0.242783,-1255.741699,-0.020471,-0.038931,-0.988845,-1.079951,-0.055015,-9.888451,-1255.741699,-0.987466,0.000000
9.800000,-0.223419,-1255.652710,-0.020450,-0.038925,-0.988689,-0.993818,-0.050628,-9.886891,-1255.652710,-0.987293,0.000000
9.810000,-0.234222,-1255.697266,-0.020454,-0.038916,-0.988472,-1.041873,-0.053076,-9.884723,-1255.697266,-0.987137,0.000000
9.820001,-0.227142,-1255.652710,-0.020454,-0.038908,-0.988255,-1.010380,-0.051471,-9.882554,-1255.652710,-0.986963,0.000000
9.830001,-0.216721,-1255.741699,-0.020441,-0.038899,-0.988038,-0.964021,-0.049110,-9.880385,-1255.741699,-0.986807,0.000000
9.840000,-0.217087,-1255.786255,-0.020458,-0.038894,-0.987900,-0.965650,-0.049193,-9.879000,-1255.786255,-0.986634,0.000000
