Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.400000,-0.574570,-1252.628052,-0.020415,-0.281612,-7.152956,-2.555814,-0.130199,-71.529556,-1252.628052,-7.141768,0.000000
1.500000,-0.548874,-1252.717041,-0.020454,-0.278279,-7.068279,-2.441513,-0.124377,-70.682793,-1252.717041,-7.057084,0.000000
1.600000,-0.558929,-1252.761475,-0.020445,-0.274942,-6.983525,-2.486242,-0.126655,-69.835258,-1252.761475,-6.972399,0.000000
1.700000,-0.566376,-1252.761475,-0.020424,-0.271609,-6.898858,-2.519365,-0.128343,-68.988579,-1252.761475,-6.887532,0.000000
1.800000,-0.525406,-1252.717041,-0.020428,-0.268273,-6.814122,-2.337122,-0.119059,-68.141220,-1252.717041,-6.802847,0.000000
1.900000,-0.557068,-1252.717041,-0.020445,-0.264936,-6.729385,-2.477962,-0.126233,-67.293854,-1252.717041,-6.718163,0.000000
2.000000,-0.535843,-1252.761475,-0.020445,-0.261602,-6.644700,-2.383548,-0.121424,-66.447006,-1252.761475,-6.633479,0.000000
2.100000,-0.539566,-1252.761475,-0.020462,-0.258267,-6.559972,-2.400110,-0.122267,-65.599724,-1252.761475,-6.548794,0.000000
2.200000,-0.563766,-1252.717041,-0.020458,-0.254932,-6.475279,-2.507759,-0.127751,-64.752792,-1252.717041,-6.464109,0.000000
2.300000,-0.537704,-1252.672485,-0.020411,-0.251598,-6.390577,-2.391829,-0.121846,-63.905769,-1252.672485,-6.379425,0.000000
2.400000,-0.557068,-1252.761475,-0.020462,-0.248261,-6.305823,-2.477962,-0.126233,-63.058235,-1252.761475,-6.294740,0.000000
2.500000,-0.556686,-1252.806030,-0.020406,-0.244928,-6.221165,-2.476265,-0.126147,-62.211647,-1252.806030,-6.209873,0.000000
2.600000,-0.520569,-1252.761475,-0.020454,-0.241591,-6.136411,-2.315606,-0.117963,-61.364109,-1252.761475,-6.125189,0.000000
2.700000,-0.566742,-1252.717041,-0.020437,-0.238257,-6.051726,-2.520994,-0.128426,-60.517262,-1252.717041,-6.040504,0.000000
2.800000,-0.530991,-1252.717041,-0.020445,-0.234923,-5.967041,-2.361964,-0.120324,-59.670418,-1252.717041,-5.955820,0.000000
2.900000,-0.545517,-1252.717041,-0.020445,-0.231586,-5.882279,-2.426581,-0.123616,-58.822788,-1252.717041,-5.871135,0.000000
3.000000,-0.553345,-1252.806030,-0.020441,-0.228252,-5.797603,-2.461400,-0.125390,-57.976028,-1252.806030,-5.786450,0.000000
3.100000,-0.528763,-1252.761475,-0.020441,-0.224917,-5.712893,-2.352055,-0.119819,-57.128925,-1252.761475,-5.701766,0.000000
3.200000,-0.554825,-1252.672485,-0.020467,-0.221581,-5.628164,-2.467984,-0.125725,-56.281647,-1252.672485,-5.617081,0.000000
3.300000,-0.530258,-1252.761475,-0.020445,-0.218248,-5.543506,-2.358706,-0.120158,-55.435059,-1252.761475,-5.532397,0.000000
3.400000,-0.524292,-1252.717041,-0.020437,-0.214912,-5.458760,-2.332167,-0.118806,-54.587605,-1252.717041,-5.447530,0.000000
3.500000,-0.545151,-1252.717041,-0.020406,-0.211578,-5.374084,-2.424952,-0.123533,-53.740845,-1252.717041,-5.362845,0.000000
3.600000,-0.515350,-1252.672485,-0.020445,-0.208243,-5.289382,-2.292393,-0.116780,-52.893829,-1252.672485,-5.278161,0.000000
3.700000,-0.544403,-1252.717041,-0.020415,-0.204907,-5.204638,-2.421626,-0.123363,-52.046375,-1252.717041,-5.193476,0.000000
3.800000,-0.533234,-1252.628052,-0.020445,-0.201573,-5.119961,-2.371942,-0.120832,-51.199615,-1252.628052,-5.108791,0.000000
3.900000,-0.513870,-1252.672485,-0.020454,-0.198237,-5.035216,-2.285809,-0.116445,-50.352161,-1252.672485,-5.024107,0.000000
4.000000,-0.545898,-1252.717041,-0.020419,-0.194902,-4.950514,-2.428277,-0.123702,-49.505142,-1252.717041,-4.939423,0.000000
4.100000,-0.504929,-1252.761475,-0.020428,-0.191569,-4.865856,-2.246035,-0.114418,-48.658558,-1252.761475,-4.854738,0.000000
4.200000,-0.537704,-1252.672485,-0.020454,-0.188233,-4.781127,-2.391829,-0.121846,-47.811279,-1252.672485,-4.769871,0.000000
4.300000,-0.542160,-1252.717041,-0.020428,-0.184900,-4.696452,-2.411648,-0.122855,-46.964520,-1252.717041,-4.685187,0.000000
4.400000,-0.505676,-1252.761475,-0.020432,-0.181564,-4.611724,-2.249360,-0.114588,-46.117241,-1252.761475,-4.600502,0.000000
4.500000,-0.535843,-1252.717041,-0.020437,-0.178228,-4.526979,-2.383548,-0.121424,-45.269787,-1252.717041,-4.515817,0.000000
4.600000,-0.511261,-1252.717041,-0.020454,-0.174894,-4.442302,-2.274202,-0.115853,-44.423023,-1252.717041,-4.431133,0.000000
4.700000,-0.505310,-1252.672485,-0.020428,-0.171558,-4.357584,-2.247731,-0.114505,-43.575836,-1252.672485,-4.346448,0.000000
4.800000,-0.528397,-1252.761475,-0.020475,-0.168225,-4.272908,-2.350425,-0.119736,-42.729076,-1252.761475,-4.261764,0.000000
4.900000,-0.508286,-1252.761475,-0.020445,-0.164890,-4.188197,-2.260967,-0.115179,-41.881966,-1252.761475,-4.177079,0.000000
5.000000,-0.524673,-1252.717041,-0.020428,-0.161555,-4.103486,-2.333864,-0.118893,-41.034863,-1252.717041,-4.092394,0.000000
5.100000,-0.510147,-1252.761475,-0.020432,-0.158220,-4.018793,-2.269248,-0.115601,-40.187931,-1252.761475,-4.007528,0.000000
5.200000,-0.506424,-1252.761475,-0.020475,-0.154884,-3.934065,-2.252686,-0.114757,-39.340652,-1252.761475,-3.922843,0.000000
5.300000,-0.524292,-1252.717041,-0.020458,-0.151550,-3.849380,-2.332167,-0.118806,-38.493805,-1252.717041,-3.838159,0.000000
5.400000,-0.513489,-1252.672485,-0.020454,-0.148216,-3.764687,-2.284112,-0.116358,-37.646873,-1252.672485,-3.753474,0.000000
5.500000,-0.516098,-1252.761475,-0.020428,-0.144880,-3.679942,-2.295719,-0.116949,-36.799419,-1252.761475,-3.668789,0.000000
5.600000,-0.523544,-1252.672485,-0.020445,-0.141546,-3.595275,-2.328841,-0.118637,-35.952747,-1252.672485,-3.584105,0.000000
5.700000,-0.504181,-1252.672485,-0.020428,-0.138211,-3.510564,-2.242709,-0.114249,-35.105644,-1252.672485,-3.499420,0.000000
5.800000,-0.523926,-1252.672485,-0.020462,-0.134876,-3.425845,-2.330538,-0.118723,-34.258446,-1252.672485,-3.414736,0.000000
5.900000,-0.514618,-1252.761475,-0.020415,-0.131542,-3.341160,-2.289135,-0.116614,-33.411602,-1252.761475,-3.330051,0.000000
6.000000,-0.502701,-1252.717041,-0.020445,-0.128205,-3.256406,-2.236125,-0.113914,-32.564064,-1252.717041,-3.245184,0.000000
6.100000,-0.526535,-1252.761475,-0.020445,-0.124871,-3.171721,-2.342145,-0.119315,-31.717215,-1252.761475,-3.160500,0.000000
6.200000,-0.502701,-1252.761475,-0.020428,-0.121536,-3.087020,-2.236125,-0.113914,-30.870197,-1252.761475,-3.075815,0.000000
6.300000,-0.522797,-1252.806030,-0.020393,-0.118200,-3.002292,-2.325516,-0.118467,-30.022919,-1252.806030,-2.991131,0.000000
6.400000,-0.509399,-1252.761475,-0.020415,-0.114867,-2.917624,-2.265922,-0.115432,-29.176245,-1252.761475,-2.906446,0.000000
6.500000,-0.499710,-1252.717041,-0.020445,-0.111531,-2.832879,-2.222821,-0.113236,-28.328793,-1252.717041,-2.821761,0.000000
6.600000,-0.528015,-1252.672485,-0.020415,-0.108196,-2.748169,-2.348729,-0.119650,-27.481688,-1252.672485,-2.737077,0.000000
6.700000,-0.488174,-1252.717041,-0.020445,-0.104861,-2.663475,-2.171508,-0.110622,-26.634752,-1252.717041,-2.652392,0.000000
6.800000,-0.516846,-1252.672485,-0.020441,-0.101525,-2.578747,-2.299045,-0.117119,-25.787474,-1252.672485,-2.567525,0.000000
6.900000,-0.507172,-1252.761475,-0.020471,-0.098191,-2.494063,-2.256012,-0.114927,-24.940630,-1252.761475,-2.482841,0.000000
7.000000,-0.490402,-1252.717041,-0.020432,-0.094857,-2.409369,-2.181418,-0.111127,-24.093695,-1252.717041,-2.398156,0.000000
7.100000,-0.518707,-1252.672485,-0.020428,-0.091520,-2.324615,-2.307325,-0.117541,-23.246155,-1252.672485,-2.313472,0.000000
7.200000,-0.495255,-1252.672485,-0.020428,-0.088187,-2.239957,-2.203002,-0.112226,-22.399569,-1252.672485,-2.228787,0.000000
7.300000,-0.493393,-1252.717041,-0.020450,-0.084851,-2.155203,-2.194721,-0.111804,-21.552032,-1252.717041,-2.144103,0.000000
7.400001,-0.503067,-1252.717041,-0.020450,-0.081517,-2.070527,-2.237754,-0.113997,-20.705271,-1252.717041,-2.059418,0.000000
7.500000,-0.481476,-1252.761475,-0.020441,-0.078182,-1.985834,-2.141711,-0.109104,-19.858337,-1252.761475,-1.974733,0.000000
7.600000,-0.365295,-1252.717041,-0.020406,-0.074846,-1.901097,-1.624915,-0.082777,-19.010971,-1252.717041,-1.890049,0.000000
7.700000,-0.352997,-1252.672485,-0.020415,-0.071513,-1.816421,-1.570208,-0.079990,-18.164215,-1252.672485,-1.805182,0.000000
7.800000,-0.331406,-1252.717041,-0.020441,-0.068178,-1.731711,-1.474166,-0.075098,-17.317106,-1252.717041,-1.720497,0.000000
7.900001,-0.315399,-1252.761475,-0.020467,-0.064841,-1.646974,-1.402966,-0.071470,-16.469740,-1252.761475,-1.635813,0.000000
8.000000,-0.286713,-1252.672485,-0.020462,-0.061508,-1.562307,-1.275362,-0.064970,-15.623070,-1252.672485,-1.551128,0.000000
8.100000,-0.291183,-1252.806030,-0.020432,-0.058171,-1.477553,-1.295249,-0.065983,-14.775530,-1252.806030,-1.466444,0.000000
8.200001,-0.286713,-1252.717041,-0.020454,-0.054838,-1.392877,-1.275362,-0.064970,-13.928769,-1252.717041,-1.381759,0.000000
8.300000,-0.262894,-1252.717041,-0.020411,-0.051503,-1.308166,-1.169410,-0.059573,-13.081664,-1252.717041,-1.297074,0.000000
8.400001,-0.268478,-1252.717041,-0.020424,-0.048167,-1.223447,-1.194252,-0.060838,-12.234472,-1252.717041,-1.212390,0.000000
8.500000,-0.245758,-1252.717041,-0.020480,-0.044833,-1.138762,-1.093186,-0.055690,-11.387625,-1252.717041,-1.127523,0.000000
8.600000,-0.249481,-1252.717041,-0.020480,-0.041497,-1.054026,-1.109748,-0.056533,-10.540258,-1252.717041,-1.042838,0.000000
8.700001,-0.278534,-1252.672485,-0.020441,-0.039300,-0.998220,-1.238981,-0.063117,-9.982199,-1252.672485,-0.999972,0.000000
8.800000,-0.212616,-1252.761475,-0.020458,-0.039371,-1.000015,-0.945763,-0.048179,-10.000151,-1252.761475,-0.999972,0.000000
8.810000,-0.221558,-1252.806030,-0.020415,-0.039371,-1.000024,-0.985538,-0.050206,-10.000237,-1252.806030,-0.999972,0.000000
8.820001,-0.220810,-1252.806030,-0.020445,-0.039371,-1.000024,-0.982212,-0.050036,-10.000237,-1252.806030,-0.999972,0.000000
8.830001,-0.217834,-1252.672485,-0.020458,-0.039371,-1.000024,-0.968976,-0.049362,-10.000237,-1252.672485,-0.999972,0.000000
8.840000,-0.221558,-1252.850464,-0.020437,-0.039371,-1.000024,-0.985538,-0.050206,-10.000237,-1252.850464,-0.999972,0.000000
8.850000,-0.230484,-1252.717041,-0.020437,-0.039371,-1.000024,-1.025244,-0.052228,-10.000237,-1252.717041,-0.999972,0.000000
8.860001,-0.214859,-1252.806030,-0.020462,-0.039371,-1.000024,-0.955741,-0.048688,-10.000237,-1252.806030,-0.999972,0.000000
8.870001,-0.223419,-1252.806030,-0.020462,-0.039371,-1.000024,-0.993818,-0.050628,-10.000237,-1252.806030,-0.999972,0.000000
8.880000,-0.214478,-1252.717041,-0.020445,-0.039371,-1.000024,-0.954044,-0.048601,-10.000237,-1252.717041,-0.999972,0.000000
8.890000,-0.217087,-1252.894897,-0.020458,-0.039371,-1.000024,-0.965650,-0.049193,-10.000237,-1252.894897,-0.999972,0.000000
8.900001,-0.221176,-1252.806030,-0.020432,-0.039371,-1.000024,-0.983841,-0.050119,-10.000237,-1252.806030,-0.999972,0.000000
8.910001,-0.227509,-1252.850464,-0.020437,-0.039371,-1.000024,-1.012009,-0.051554,-10.000237,-1252.850464,-0.999972,0.000000
8.920000,-0.222305,-1252.806030,-0.020471,-0.039371,-1.000024,-0.988863,-0.050375,-10.000237,-1252.806030,-0.999972,0.000000
8.930000,-0.215973,-1252.761475,-0.020437,-0.039371,-1.000024,-0.960695,-0.048940,-10.000237,-1252.761475,-0.999972,0.000000
8.940001,-0.218582,-1252.806030,-0.020432,-0.039371,-1.000024,-0.972302,-0.049531,-10.000237,-1252.806030,-0.999972,0.000000
8.950001,-0.228622,-1252.717041,-0.020432,-0.039371,-1.000024,-1.016963,-0.051807,-10.000237,-1252.717041,-0.999972,0.000000
8.960000,-0.227142,-1252.806030,-0.020428,-0.039371,-1.000024,-1.010380,-0.051471,-10.000237,-1252.806030,-0.999972,0.000000
8.970000,-0.222672,-1252.806030,-0.020432,-0.039371,-1.000024,-0.990492,-0.050458,-10.000237,-1252.806030,-0.999972,0.000000
8.980000,-0.208893,-1252.761475,-0.020450,-0.039371,-1.000024,-0.929202,-0.047336,-10.000237,-1252.761475,-0.999972,0.000000
8.990001,-0.224899,-1252.850464,-0.020432,-0.039371,-1.000024,-1.000402,-0.050963,-10.000237,-1252.850464,-0.999972,0.000000
9.000000,-0.221558,-1252.717041,-0.020428,-0.039371,-1.000024,-0.985538,-0.050206,-10.000237,-1252.717041,-0.999972,0.000000
9.010000,-0.223038,-1252.806030,-0.020445,-0.039371,-1.000024,-0.992121,-0.050541,-10.000237,-1252.806030,-0.999972,0.000000
9.020000,-0.219696,-1252.850464,-0.020432,-0.039371,-1.000024,-0.977257,-0.049784,-10.000237,-1252.850464,-0.999972,0.000000
9.030001,-0.220062,-1252.761475,-0.020441,-0.039371,-1.000024,-0.978886,-0.049867,-10.000237,-1252.761475,-0.999972,0.000000
9.040000,-0.228622,-1252.761475,-0.020437,-0.039371,-1.000024,-1.016963,-0.051807,-10.000237,-1252.761475,-0.999972,0.000000
9.050000,-0.222672,-1252.761475,-0.020437,-0.039371,-1.000024,-0.990492,-0.050458,-10.000237,-1252.761475,-0.999972,0.000000
9.060000,-0.221176,-1252.850464,-0.020428,-0.039371,-1.000024,-0.983841,-0.050119,-10.000237,-1252.850464,-0.999972,0.000000
9.070001,-0.227142,-1252.717041,-0.020493,-0.039371,-1.000024,-1.010380,-0.051471,-10.000237,-1252.717041,-0.999850,0.000000
9.080001,-0.234222,-1252.717041,-0.020419,-0.039370,-1.000006,-1.041873,-0.053076,-10.000063,-1252.717041,-0.999694,0.000000
9.090000,-0.227142,-1252.806030,-0.020454,-0.039369,-0.999980,-1.010380,-0.051471,-9.999803,-1252.806030,-0.999521,0.000000
9.100000,-0.215225,-1252.761475,-0.020450,-0.039367,-0.999920,-0.957370,-0.048771,-9.999197,-1252.761475,-0.999365,0.000000
9.110001,-0.224899,-1252.806030,-0.020458,-0.039363,-0.999816,-1.000402,-0.050963,-9.998156,-1252.806030,-0.999191,0.000000
9.120001,-0.214478,-1252.806030,-0.020445,-0.039357,-0.999677,-0.954044,-0.048601,-9.996767,-1252.806030,-0.999018,0.000000
9.130000,-0.205536,-1252.806030,-0.020445,-0.039350,-0.999495,-0.914269,-0.046575,-9.994946,-1252.806030,-0.998862,0.000000
9.140000,-0.204803,-1252.894897,-0.020462,-0.039343,-0.999304,-0.911011,-0.046409,-9.993038,-1252.894897,-0.998688,0.000000
9.150001,-0.210754,-1252.761475,-0.020454,-0.039336,-0.999130,-0.937482,-0.047758,-9.991305,-1252.761475,-0.998532,0.000000
9.160001,-0.224533,-1252.761475,-0.020428,-0.039330,-0.998992,-0.998773,-0.050880,-9.989916,-1252.761475,-0.998359,0.000000
9.170000,-0.228256,-1252.806030,-0.020488,-0.039325,-0.998853,-1.015334,-0.051724,-9.988531,-1252.806030,-0.998185,0.000000
9.180000,-0.227890,-1252.761475,-0.020450,-0.039320,-0.998723,-1.013705,-0.051641,-9.987228,-1252.761475,-0.998029,0.000000
9.190001,-0.239059,-1252.850464,-0.020424,-0.039315,-0.998593,-1.063390,-0.054172,-9.985927,-1252.850464,-0.997856,0.000000
9.200001,-0.248367,-1252.761475,-0.020454,-0.039310,-0.998463,-1.104793,-0.056281,-9.984629,-1252.761475,-0.997699,0.000000
9.210000,-0.256927,-1252.761475,-0.020462,-0.039303,-0.998298,-1.142871,-0.058221,-9.982979,-1252.761475,-0.997526,0.000000
9.220000,-0.245392,-1252.806030,-0.020454,-0.039294,-0.998073,-1.091558,-0.055607,-9.980726,-1252.806030,-0.997353,0.000000
9.230000,-0.234955,-1252.717041,-0.020406,-0.039286,-0.997856,-1.045131,-0.053242,-9.978558,-1252.717041,-0.997196,0.000000
9.240001,-0.217087,-1252.894897,-0.020467,-0.039279,-0.997682,-0.965650,-0.049193,-9.976820,-1252.894897,-0.997023,0.000000
9.250000,-0.212997,-1252.717041,-0.020424,-0.039273,-0.997535,-0.947460,-0.048266,-9.975348,-1252.717041,-0.996867,0.000000
9.260000,-0.220444,-1252.806030,-0.020428,-0.039269,-0.997431,-0.980583,-0.049953,-9.974307,-1252.806030,-0.996693,0.000000
9.270000,-0.233841,-1252.850464,-0.020475,-0.039266,-0.997361,-1.040177,-0.052989,-9.973615,-1252.850464,-0.996520,0.000000
9.280001,-0.236450,-1252.761475,-0.020441,-0.039262,-0.997249,-1.051783,-0.053580,-9.972486,-1252.761475,-0.996364,0.000000
9.290001,-0.217834,-1252.939453,-0.020462,-0.039255,-0.997084,-0.968976,-0.049362,-9.970837,-1252.939453,-0.996190,0.000000
9.300000,-0.219696,-1252.761475,-0.020467,-0.039246,-0.996850,-0.977257,-0.049784,-9.968497,-1252.761475,-0.996034,0.000000
9.310000,-0.219696,-1252.806030,-0.020475,-0.039235,-0.996581,-0.977257,-0.049784,-9.965810,-1252.806030,-0.995861,0.000000
9.320001,-0.224167,-1252.806030,-0.020441,-0.039227,-0.996355,-0.997144,-0.050797,-9.963554,-1252.806030,-0.995688,0.000000
9.330001,-0.204422,-1252.717041,-0.020432,-0.039221,-0.996216,-0.909314,-0.046323,-9.962165,-1252.717041,-0.995531,0.000000
9.340000,-0.228622,-1252.850464,-0.020428,-0.039218,-0.996130,-1.016963,-0.051807,-9.961299,-1252.850464,-0.995358,0.000000
9.350000,-0.242401,-1252.761475,-0.020450,-0.039215,-0.996061,-1.078254,-0.054929,-9.960606,-1252.761475,-0.995202,0.000000
9.360001,-0.231232,-1252.761475,-0.020445,-0.039212,-0.995974,-1.028570,-0.052398,-9.959739,-1252.761475,-0.995028,0.000000
9.370001,-0.253952,-1252.761475,-0.020462,-0.039207,-0.995861,-1.129635,-0.057546,-9.958611,-1252.761475,-0.994855,0.000000
9.380000,-0.264008,-1252.761475,-0.020458,-0.039201,-0.995713,-1.174364,-0.059825,-9.957135,-1252.761475,-0.994699,0.000000
9.390000,-0.256927,-1252.850464,-0.020450,-0.039194,-0.995531,-1.142871,-0.058221,-9.955315,-1252.850464,-0.994525,0.000000
9.400001,-0.259903,-1252.717041,-0.020454,-0.039188,-0.995367,-1.156106,-0.058895,-9.953669,-1252.717041,-0.994369,0.000000
9.410001,-0.269592,-1252.850464,-0.020454,-0.039181,-0.995193,-1.199206,-0.061090,-9.951931,-1252.850464,-0.994196,0.000000
9.420000,-0.265121,-1252.806030,-0.020454,-0.039175,-0.995046,-1.179319,-0.060077,-9.950459,-1252.806030,-0.994022,0.000000
9.430000,-0.252090,-1252.717041,-0.020462,-0.039170,-0.994907,-1.121354,-0.057125,-9.949070,-1252.717041,-0.993866,0.000000
9.440001,-0.255066,-1252.850464,-0.020450,-0.039163,-0.994742,-1.134590,-0.057799,-9.947423,-1252.850464,-0.993693,0.000000
9.450001,-0.249481,-1252.806030,-0.020454,-0.039157,-0.994586,-1.109748,-0.056533,-9.945864,-1252.806030,-0.993519,0.000000
9.460000,-0.248734,-1252.806030,-0.020471,-0.039152,-0.994465,-1.106422,-0.056364,-9.944649,-1252.806030,-0.993363,0.000000
9.470000,-0.252457,-1252.850464,-0.020441,-0.039147,-0.994335,-1.122983,-0.057207,-9.943347,-1252.850464,-0.993190,0.000000
9.480000,-0.248367,-1252.717041,-0.020432,-0.039141,-0.994187,-1.104793,-0.056281,-9.941875,-1252.717041,-0.993034,0.000000
9.490001,-0.246124,-1252.850464,-0.020462,-0.039135,-0.994031,-1.094815,-0.055773,-9.940311,-1252.850464,-0.992860,0.000000
9.500000,-0.237198,-1252.761475,-0.020445,-0.039129,-0.993866,-1.055109,-0.053750,-9.938664,-1252.761475,-0.992687,0.000000
9.510000,-0.253204,-1252.761475,-0.020450,-0.039123,-0.993719,-1.126309,-0.057377,-9.937189,-1252.761475,-0.992531,0.000000
9.520000,-0.251343,-1252.806030,-0.020454,-0.039117,-0.993580,-1.118029,-0.056955,-9.935803,-1252.806030,-0.992357,0.000000
9.530001,-0.248367,-1252.761475,-0.020450,-0.039112,-0.993433,-1.104793,-0.056281,-9.934327,-1252.761475,-0.992202,0.000000
9.540001,-0.250977,-1252.894897,-0.020475,-0.039105,-0.993277,-1.116400,-0.056872,-9.932768,-1252.894897,-0.992028,0.000000
9.550000,-0.247986,-1252.761475,-0.020424,-0.039099,-0.993103,-1.103096,-0.056194,-9.931034,-1252.761475,-0.991854,0.000000
9.560000,-0.250229,-1252.806030,-0.020458,-0.039091,-0.992912,-1.113074,-0.056703,-9.929123,-1252.806030,-0.991699,0.000000
9.570001,-0.258041,-1252.850464,-0.020428,-0.039085,-0.992765,-1.147825,-0.058473,-9.927650,-1252.850464,-0.991525,0.000000
9.580001,-0.281876,-1252.717041,-0.020398,-0.039081,-0.992661,-1.253845,-0.063874,-9.926610,-1252.717041,-0.991369,0.000000
9.590000,-0.290817,-1252.850464,-0.020462,-0.039077,-0.992566,-1.293620,-0.065900,-9.925656,-1252.850464,-0.991195,0.000000
9.600000,-0.281876,-1252.717041,-0.020432,-0.039074,-0.992470,-1.253845,-0.063874,-9.924703,-1252.717041,-0.991022,0.000000
9.610001,-0.297897,-1252.761475,-0.020454,-0.039067,-0.992297,-1.325114,-0.067505,-9.922969,-1252.761475,-0.990866,0.000000
9.620001,-0.295288,-1252.761475,-0.020450,-0.039059,-0.992097,-1.313507,-0.066913,-9.920974,-1252.761475,-0.990692,0.000000
9.630000,-0.273682,-1252.761475,-0.020415,-0.039050,-0.991863,-1.217397,-0.062017,-9.918632,-1252.761475,-0.990536,0.000000
9.640000,-0.277786,-1252.894897,-0.020424,-0.039039,-0.991586,-1.235655,-0.062947,-9.915857,-1252.894897,-0.990363,0.000000
9.650001,-0.268097,-1252.761475,-0.020441,-0.039032,-0.991412,-1.192555,-0.060752,-9.914124,-1252.761475,-0.990189,0.000000
9.660001,-0.258789,-1252.850464,-0.020402,-0.039030,-0.991351,-1.151151,-0.058642,-9.913514,-1252.850464,-0.990033,0.000000
9.670000,-0.271820,-1252.806030,-0.020454,-0.039027,-0.991291,-1.209116,-0.061595,-9.912909,-1252.806030,-0.989860,0.000000
9.680000,-0.256927,-1252.717041,-0.020462,-0.039024,-0.991213,-1.142871,-0.058221,-9.912129,-1252.717041,-0.989704,0.000000
9.690001,-0.270340,-1252.894897,-0.020471,-0.039020,-0.991117,-1.202532,-0.061260,-9.911171,-1252.894897,-0.989530,0.000000
9.700001,-0.263260,-1252.761475,-0.020432,-0.039014,-0.990952,-1.171039,-0.059656,-9.909525,-1252.761475,-0.989357,0.000000
9.710000,-0.273315,-1252.850464,-0.020454,-0.039006,-0.990744,-1.215768,-0.061934,-9.907443,-1252.850464,-0.989201,0.000000
9.720000,-0.259537,-1252.761475,-0.020458,-0.038995,-0.990484,-1.154477,-0.058812,-9.904843,-1252.761475,-0.989027,0.000000
9.730000,-0.267349,-1252.717041,-0.020441,-0.038982,-0.990155,-1.189229,-0.060582,-9.901546,-1252.717041,-0.988871,0.000000
9.740001,-0.266983,-1252.894897,-0.020475,-0.038970,-0.989842,-1.187600,-0.060499,-9.898424,-1252.894897,-0.988698,0.000000
9.750000,-0.242783,-1252.761475,-0.020471,-0.038962,-0.989634,-1.079951,-0.055015,-9.896342,-1252.761475,-0.988524,0.000000
9.760000,-0.245010,-1252.761475,-0.020428,-0.038959,-0.989556,-1.089861,-0.055520,-9.895562,-1252.761475,-0.988368,0.000000
9.770000,-0.264755,-1252.806030,-0.020458,-0.038957,-0.989504,-1.177690,-0.059994,-9.895044,-1252.806030,-0.988195,0.000000
9.780001,-0.274811,-1252.850464,-0.020437,-0.038953,-0.989418,-1.222420,-0.062273,-9.894177,-1252.850464,-0.988038,0.000000
9.790001,-0.278152,-1252.806030,-0.020450,-0.038947,-0.989261,-1.237284,-0.063030,-9.892614,-1252.806030,-0.987865,0.000000
9.800000,-0.284485,-1252.850464,-0.020462,-0.038938,-0.989036,-1.265452,-0.064465,-9.890358,-1252.850464,-0.987692,0.000000
9.810000,-0.280014,-1252.850464,-0.020424,-0.038931,-0.988845,-1.245565,-0.063452,-9.888451,-1252.850464,-0.987535,0.000000
9.820001,-0.276291,-1252.806030,-0.020467,-0.038923,-0.988646,-1.229003,-0.062608,-9.886456,-1252.806030,-0.987362,0.000000
9.830001,-0.268845,-1252.717041,-0.020445,-0.038915,-0.988429,-1.195881,-0.060921,-9.884291,-1252.717041,-0.987189,0.000000
9.840000,-0.265488,-1252.850464,-0.020424,-0.038907,-0.988238,-1.180948,-0.060160,-9.882380,-1252.850464,-0.987033,0.000000
