Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.300000,-0.463226,-1250.270630,-0.020428,-0.084395,-2.143634,-2.060534,-0.104969,-21.436342,-1250.270630,-2.132473,0.000000
7.400001,-0.437531,-1250.270630,-0.020432,-0.081061,-2.058949,-1.946233,-0.099146,-20.589495,-1250.270630,-2.047789,0.000000
7.500000,-0.451675,-1250.315063,-0.020411,-0.077724,-1.974195,-2.009153,-0.102351,-19.741955,-1250.315063,-1.963104,0.000000
7.600000,-0.325073,-1250.270630,-0.020419,-0.074391,-1.889537,-1.445998,-0.073663,-18.895372,-1250.270630,-1.878419,0.000000
7.700000,-0.292679,-1250.315063,-0.020428,-0.071054,-1.804783,-1.301901,-0.066322,-18.047832,-1250.315063,-1.793735,0.000000
7.800000,-0.297897,-1250.270630,-0.020437,-0.067720,-1.720098,-1.325114,-0.067505,-17.200985,-1250.270630,-1.708868,0.000000
7.900001,-0.249481,-1250.315063,-0.020462,-0.064386,-1.635397,-1.109748,-0.056533,-16.353968,-1250.315063,-1.624184,0.000000
8.000000,-0.239807,-1250.315063,-0.020445,-0.061050,-1.550669,-1.066715,-0.054341,-15.506688,-1250.315063,-1.539499,0.000000
8.100000,-0.241287,-1250.315063,-0.020458,-0.057716,-1.465984,-1.073299,-0.054676,-14.659841,-1250.315063,-1.454814,0.000000
8.200001,-0.221176,-1250.315063,-0.020428,-0.054381,-1.381265,-0.983841,-0.050119,-13.812649,-1250.315063,-1.370130,0.000000
8.300000,-0.235336,-1250.270630,-0.020441,-0.051045,-1.296546,-1.046828,-0.053328,-12.965457,-1250.270630,-1.285445,0.000000
8.400001,-0.196228,-1250.315063,-0.020441,-0.047712,-1.211878,-0.872866,-0.044466,-12.118783,-1250.315063,-1.200761,0.000000
8.500000,-0.178726,-1250.404053,-0.020493,-0.044375,-1.127133,-0.795014,-0.040500,-11.271330,-1250.404053,-1.116076,0.000000
8.600000,-0.209641,-1250.315063,-0.020467,-0.041042,-1.042457,-0.932528,-0.047505,-10.424570,-1250.315063,-1.031391,0.000000
8.700001,-0.073349,-1250.315063,-0.020441,-0.039402,-1.000822,-0.326273,-0.016621,-10.008216,-1250.315063,-0.999833,0.000000
8.800000,-0.161224,-1250.315063,-0.020450,-0.039365,-0.999876,-0.717162,-0.036534,-9.998761,-1250.315063,-0.999833,0.000000
8.810000,-0.161224,-1250.404053,-0.020462,-0.039365,-0.999876,-0.717162,-0.036534,-9.998761,-1250.404053,-0.999833,0.000000
8.820001,-0.165695,-1250.359497,-0.020462,-0.039365,-0.999876,-0.737049,-0.037547,-9.998761,-1250.359497,-0.999833,0.000000
8.830001,-0.160492,-1250.315063,-0.020471,-0.039365,-0.999876,-0.713904,-0.036368,-9.998761,-1250.315063,-0.999833,0.000000
8.840000,-0.160110,-1250.448486,-0.020450,-0.039365,-0.999876,-0.712207,-0.036282,-9.998761,-1250.448486,-0.999833,0.000000
8.850000,-0.163086,-1250.270630,-0.020458,-0.039365,-0.999876,-0.725442,-0.036956,-9.998761,-1250.270630,-0.999833,0.000000
8.860001,-0.172775,-1250.404053,-0.020419,-0.039365,-0.999876,-0.768543,-0.039151,-9.998761,-1250.404053,-0.999833,0.000000
8.870001,-0.166077,-1250.359497,-0.020475,-0.039365,-0.999876,-0.738746,-0.037634,-9.998761,-1250.359497,-0.999833,0.000000
8.880000,-0.160858,-1250.315063,-0.020411,-0.039365,-0.999876,-0.715533,-0.036451,-9.998761,-1250.315063,-0.999833,0.000000
8.890000,-0.163467,-1250.448486,-0.020441,-0.039365,-0.999876,-0.727139,-0.037042,-9.998761,-1250.448486,-0.999833,0.000000
8.900001,-0.170914,-1250.315063,-0.020458,-0.039365,-0.999876,-0.760262,-0.038730,-9.998761,-1250.315063,-0.999833,0.000000
8.910001,-0.159363,-1250.404053,-0.020437,-0.039365,-0.999876,-0.708881,-0.036112,-9.998761,-1250.404053,-0.999833,0.000000
8.920000,-0.162720,-1250.359497,-0.020458,-0.039365,-0.999876,-0.723813,-0.036873,-9.998761,-1250.359497,-0.999833,0.000000
8.930000,-0.163086,-1250.270630,-0.020454,-0.039365,-0.999876,-0.725442,-0.036956,-9.998761,-1250.270630,-0.999833,0.000000
8.940001,-0.172028,-1250.448486,-0.020458,-0.039365,-0.999876,-0.765217,-0.038982,-9.998761,-1250.448486,-0.999833,0.000000
8.950001,-0.168671,-1250.270630,-0.020458,-0.039365,-0.999876,-0.750285,-0.038221,-9.998761,-1250.270630,-0.999833,0.000000
8.960000,-0.166443,-1250.404053,-0.020432,-0.039365,-0.999876,-0.740375,-0.037716,-9.998761,-1250.404053,-0.999833,0.000000
8.970000,-0.166077,-1250.404053,-0.020462,-0.039365,-0.999876,-0.738746,-0.037634,-9.998761,-1250.404053,-0.999833,0.000000
8.980000,-0.162720,-1250.270630,-0.020454,-0.039365,-0.999876,-0.723813,-0.036873,-9.998761,-1250.270630,-0.999833,0.000000
8.990001,-0.173141,-1250.492920,-0.020441,-0.039365,-0.999876,-0.770172,-0.039234,-9.998761,-1250.492920,-0.999833,0.000000
9.000000,-0.168304,-1250.359497,-0.020450,-0.039365,-0.999876,-0.748656,-0.038138,-9.998761,-1250.359497,-0.999833,0.000000
9.010000,-0.172028,-1250.359497,-0.020437,-0.039365,-0.999876,-0.765217,-0.038982,-9.998761,-1250.359497,-0.999833,0.000000
9.020000,-0.163086,-1250.359497,-0.020445,-0.039365,-0.999876,-0.725442,-0.036956,-9.998761,-1250.359497,-0.999833,0.000000
9.030001,-0.157501,-1250.315063,-0.020437,-0.039365,-0.999876,-0.700600,-0.035690,-9.998761,-1250.315063,-0.999833,0.000000
9.040000,-0.162354,-1250.404053,-0.020471,-0.039365,-0.999876,-0.722184,-0.036790,-9.998761,-1250.404053,-0.999729,0.000000
9.050000,-0.163834,-1250.270630,-0.020424,-0.039365,-0.999867,-0.728768,-0.037125,-9.998674,-1250.270630,-0.999556,0.000000
9.060000,-0.174637,-1250.359497,-0.020445,-0.039364,-0.999842,-0.776823,-0.039573,-9.998417,-1250.359497,-0.999399,0.000000
9.070001,-0.156387,-1250.359497,-0.020467,-0.039362,-0.999807,-0.695646,-0.035438,-9.998069,-1250.359497,-0.999226,0.000000
9.080001,-0.166809,-1250.359497,-0.020441,-0.039359,-0.999720,-0.742004,-0.037799,-9.997202,-1250.359497,-0.999070,0.000000
9.090000,-0.155273,-1250.448486,-0.020445,-0.039354,-0.999590,-0.690691,-0.035185,-9.995900,-1250.448486,-0.998896,0.000000
9.100000,-0.153778,-1250.315063,-0.020445,-0.039348,-0.999443,-0.684039,-0.034847,-9.994428,-1250.315063,-0.998723,0.000000
9.110001,-0.170166,-1250.404053,-0.020493,-0.039341,-0.999261,-0.756936,-0.038560,-9.992607,-1250.404053,-0.998567,0.000000
9.120001,-0.172409,-1250.359497,-0.020437,-0.039334,-0.999078,-0.766914,-0.039068,-9.990783,-1250.359497,-0.998393,0.000000
9.130000,-0.176498,-1250.270630,-0.020467,-0.039327,-0.998905,-0.785104,-0.039995,-9.989049,-1250.270630,-0.998220,0.000000
9.140000,-0.166809,-1250.492920,-0.020450,-0.039320,-0.998740,-0.742004,-0.037799,-9.987403,-1250.492920,-0.998064,0.000000
9.150001,-0.172409,-1250.315063,-0.020441,-0.039315,-0.998593,-0.766914,-0.039068,-9.985927,-1250.315063,-0.997890,0.000000
9.160001,-0.184692,-1250.404053,-0.020441,-0.039310,-0.998472,-0.821553,-0.041852,-9.984715,-1250.404053,-0.997734,0.000000
9.170000,-0.182831,-1250.359497,-0.020467,-0.039305,-0.998341,-0.813272,-0.041430,-9.983414,-1250.359497,-0.997561,0.000000
9.180000,-0.192139,-1250.315063,-0.020458,-0.039299,-0.998194,-0.854675,-0.043539,-9.981937,-1250.315063,-0.997387,0.000000
9.190001,-0.191772,-1250.448486,-0.020475,-0.039292,-0.998029,-0.853047,-0.043456,-9.980291,-1250.448486,-0.997231,0.000000
9.200001,-0.189163,-1250.315063,-0.020467,-0.039285,-0.997847,-0.841440,-0.042865,-9.978471,-1250.315063,-0.997058,0.000000
9.210000,-0.192139,-1250.359497,-0.020458,-0.039279,-0.997682,-0.854675,-0.043539,-9.976820,-1250.359497,-0.996902,0.000000
9.220000,-0.191025,-1250.359497,-0.020467,-0.039273,-0.997526,-0.849721,-0.043287,-9.975261,-1250.359497,-0.996728,0.000000
9.230000,-0.174271,-1250.315063,-0.020484,-0.039267,-0.997379,-0.775194,-0.039490,-9.973788,-1250.315063,-0.996555,0.000000
9.240001,-0.177994,-1250.404053,-0.020424,-0.039262,-0.997249,-0.791756,-0.040334,-9.972486,-1250.404053,-0.996399,0.000000
9.250000,-0.173889,-1250.315063,-0.020475,-0.039256,-0.997101,-0.773498,-0.039404,-9.971010,-1250.315063,-0.996225,0.000000
9.260000,-0.163086,-1250.448486,-0.020415,-0.039248,-0.996893,-0.725442,-0.036956,-9.968929,-1250.448486,-0.996069,0.000000
9.270000,-0.177994,-1250.404053,-0.020506,-0.039238,-0.996642,-0.791756,-0.040334,-9.966415,-1250.404053,-0.995896,0.000000
9.280001,-0.184311,-1250.359497,-0.020467,-0.039229,-0.996407,-0.819856,-0.041765,-9.964073,-1250.359497,-0.995722,0.000000
9.290001,-0.166809,-1250.404053,-0.020458,-0.039221,-0.996225,-0.742004,-0.037799,-9.962253,-1250.404053,-0.995566,0.000000
9.300000,-0.164215,-1250.359497,-0.020462,-0.039217,-0.996112,-0.730465,-0.037212,-9.961124,-1250.359497,-0.995393,0.000000
9.310000,-0.175385,-1250.404053,-0.020462,-0.039214,-0.996043,-0.780149,-0.039743,-9.960432,-1250.404053,-0.995237,0.000000
9.320001,-0.190643,-1250.359497,-0.020467,-0.039212,-0.995974,-0.848024,-0.043200,-9.959739,-1250.359497,-0.995063,0.000000
9.330001,-0.186172,-1250.359497,-0.020450,-0.039208,-0.995887,-0.828137,-0.042187,-9.958873,-1250.359497,-0.994890,0.000000
9.340000,-0.193253,-1250.315063,-0.020471,-0.039204,-0.995791,-0.859630,-0.043792,-9.957914,-1250.315063,-0.994734,0.000000
9.350000,-0.200333,-1250.315063,-0.020467,-0.039199,-0.995653,-0.891124,-0.045396,-9.956530,-1250.315063,-0.994560,0.000000
9.360001,-0.200699,-1250.359497,-0.020445,-0.039193,-0.995497,-0.892753,-0.045479,-9.954967,-1250.359497,-0.994404,0.000000
9.370001,-0.195114,-1250.404053,-0.020462,-0.039188,-0.995367,-0.867911,-0.044213,-9.953669,-1250.404053,-0.994231,0.000000
9.380000,-0.194000,-1250.359497,-0.020462,-0.039181,-0.995202,-0.862956,-0.043961,-9.952018,-1250.359497,-0.994057,0.000000
9.390000,-0.201447,-1250.359497,-0.020454,-0.039173,-0.995002,-0.896079,-0.045648,-9.950024,-1250.359497,-0.993901,0.000000
9.400001,-0.195862,-1250.270630,-0.020445,-0.039165,-0.994786,-0.871237,-0.044383,-9.947859,-1250.270630,-0.993728,0.000000
9.410001,-0.194748,-1250.359497,-0.020471,-0.039157,-0.994595,-0.866282,-0.044131,-9.945951,-1250.359497,-0.993572,0.000000
9.420000,-0.202942,-1250.359497,-0.020467,-0.039151,-0.994447,-0.902731,-0.045987,-9.944474,-1250.359497,-0.993398,0.000000
9.430000,-0.199585,-1250.270630,-0.020445,-0.039146,-0.994317,-0.887798,-0.045227,-9.943172,-1250.270630,-0.993225,0.000000
9.440001,-0.197357,-1250.404053,-0.020480,-0.039142,-0.994213,-0.877889,-0.044722,-9.942132,-1250.404053,-0.993069,0.000000
9.450001,-0.193253,-1250.359497,-0.020454,-0.039137,-0.994092,-0.859630,-0.043792,-9.940921,-1250.359497,-0.992895,0.000000
9.460000,-0.186920,-1250.404053,-0.020475,-0.039131,-0.993936,-0.831462,-0.042357,-9.939358,-1250.404053,-0.992739,0.000000
9.470000,-0.190643,-1250.404053,-0.020441,-0.039125,-0.993780,-0.848024,-0.043200,-9.937799,-1250.404053,-0.992566,0.000000
9.480000,-0.189896,-1250.315063,-0.020475,-0.039118,-0.993598,-0.844698,-0.043031,-9.935978,-1250.315063,-0.992392,0.000000
9.490001,-0.194748,-1250.359497,-0.020437,-0.039110,-0.993407,-0.866282,-0.044131,-9.934066,-1250.359497,-0.992236,0.000000
9.500000,-0.191025,-1250.270630,-0.020484,-0.039103,-0.993225,-0.849721,-0.043287,-9.932245,-1250.270630,-0.992063,0.000000
9.510000,-0.183945,-1250.359497,-0.020450,-0.039097,-0.993060,-0.818227,-0.041682,-9.930599,-1250.359497,-0.991889,0.000000
9.520000,-0.187302,-1250.359497,-0.020450,-0.039091,-0.992912,-0.833159,-0.042443,-9.929123,-1250.359497,-0.991733,0.000000
9.530001,-0.183578,-1250.315063,-0.020467,-0.039087,-0.992808,-0.816598,-0.041599,-9.928082,-1250.315063,-0.991560,0.000000
9.540001,-0.220062,-1250.492920,-0.020454,-0.039084,-0.992722,-0.978886,-0.049867,-9.927216,-1250.492920,-0.991404,0.000000
9.550000,-0.232361,-1250.270630,-0.020497,-0.039079,-0.992617,-1.033593,-0.052654,-9.926175,-1250.270630,-0.991230,0.000000
9.560000,-0.225647,-1250.404053,-0.020462,-0.039073,-0.992462,-1.003728,-0.051132,-9.924615,-1250.404053,-0.991057,0.000000
9.570001,-0.223038,-1250.315063,-0.020480,-0.039065,-0.992262,-0.992121,-0.050541,-9.922621,-1250.315063,-0.990901,0.000000
9.580001,-0.221558,-1250.270630,-0.020454,-0.039059,-0.992097,-0.985538,-0.050206,-9.920974,-1250.270630,-0.990727,0.000000
9.590000,-0.224533,-1250.448486,-0.020458,-0.039052,-0.991932,-0.998773,-0.050880,-9.919324,-1250.448486,-0.990571,0.000000
9.600000,-0.221558,-1250.270630,-0.020450,-0.039044,-0.991707,-0.985538,-0.050206,-9.917072,-1250.270630,-0.990398,0.000000
9.610001,-0.219696,-1250.359497,-0.020450,-0.039035,-0.991482,-0.977257,-0.049784,-9.914816,-1250.359497,-0.990224,0.000000
9.620001,-0.206665,-1250.404053,-0.020488,-0.039029,-0.991334,-0.919292,-0.046831,-9.913341,-1250.404053,-0.990068,0.000000
9.630000,-0.195114,-1250.315063,-0.020424,-0.039026,-0.991265,-0.867911,-0.044213,-9.912647,-1250.315063,-0.989895,0.000000
9.640000,-0.202194,-1250.492920,-0.020450,-0.039023,-0.991195,-0.899405,-0.045818,-9.911955,-1250.492920,-0.989738,0.000000
9.650001,-0.208893,-1250.315063,-0.020454,-0.039020,-0.991109,-0.929202,-0.047336,-9.911088,-1250.315063,-0.989565,0.000000
9.660001,-0.223785,-1250.448486,-0.020450,-0.039014,-0.990961,-0.995447,-0.050710,-9.909612,-1250.448486,-0.989392,0.000000
9.670000,-0.206665,-1250.404053,-0.020475,-0.039007,-0.990779,-0.919292,-0.046831,-9.907791,-1250.404053,-0.989235,0.000000
9.680000,-0.199585,-1250.359497,-0.020471,-0.038999,-0.990571,-0.887798,-0.045227,-9.905710,-1250.359497,-0.989062,0.000000
9.690001,-0.217453,-1250.404053,-0.020458,-0.038988,-0.990302,-0.967279,-0.049276,-9.903023,-1250.404053,-0.988906,0.000000
9.700001,-0.201447,-1250.226074,-0.020488,-0.038977,-0.990007,-0.896079,-0.045648,-9.900074,-1250.226074,-0.988732,0.000000
9.710000,-0.194366,-1250.404053,-0.020458,-0.038968,-0.989782,-0.864585,-0.044044,-9.897819,-1250.404053,-0.988559,0.000000
9.720000,-0.199219,-1250.315063,-0.020445,-0.038961,-0.989617,-0.886169,-0.045144,-9.896172,-1250.315063,-0.988403,0.000000
9.730000,-0.199951,-1250.359497,-0.020445,-0.038958,-0.989522,-0.889427,-0.045310,-9.895218,-1250.359497,-0.988230,0.000000
9.740001,-0.224167,-1250.448486,-0.020462,-0.038953,-0.989409,-0.997144,-0.050797,-9.894090,-1250.448486,-0.988073,0.000000
9.750000,-0.228622,-1250.270630,-0.020454,-0.038947,-0.989261,-1.016963,-0.051807,-9.892614,-1250.270630,-0.987900,0.000000
9.760000,-0.221558,-1250.404053,-0.020462,-0.038940,-0.989088,-0.985538,-0.050206,-9.890881,-1250.404053,-0.987727,0.000000
9.770000,-0.218582,-1250.359497,-0.020411,-0.038934,-0.988915,-0.972302,-0.049531,-9.889147,-1250.359497,-0.987570,0.000000
9.780001,-0.227509,-1250.315063,-0.020437,-0.038926,-0.988724,-1.012009,-0.051554,-9.887239,-1250.315063,-0.987397,0.000000
9.790001,-0.210388,-1250.448486,-0.020441,-0.038917,-0.988498,-0.935853,-0.047675,-9.884984,-1250.448486,-0.987241,0.000000
9.800000,-0.204803,-1250.270630,-0.020458,-0.038909,-0.988290,-0.911011,-0.046409,-9.882902,-1250.270630,-0.987067,0.000000
9.810000,-0.204803,-1250.448486,-0.020441,-0.038903,-0.988143,-0.911011,-0.046409,-9.881426,-1250.448486,-0.986894,0.000000
9.820001,-0.205170,-1250.359497,-0.020458,-0.038899,-0.988047,-0.912640,-0.046492,-9.880472,-1250.359497,-0.986738,0.000000
9.830001,-0.208527,-1250.315063,-0.020480,-0.038896,-0.987969,-0.927573,-0.047253,-9.879692,-1250.315063,-0.986564,0.000000
9.840000,-0.201080,-1250.492920,-0.020441,-0.038892,-0.987848,-0.894450,-0.045565,-9.878477,-1250.492920,-0.986408,0.000000
