Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.310001,-0.056229,-1286.033203,-0.008593,-0.034004,-0.863713,-0.250117,-0.012742,-8.637135,-1286.033203,-0.862612,0.000000
17.320002,-0.038727,-1285.988770,-0.008593,-0.034001,-0.863618,-0.172265,-0.008776,-8.636180,-1285.988770,-0.862439,0.000000
17.330000,-0.047668,-1285.944336,-0.008584,-0.033995,-0.863462,-0.212040,-0.010802,-8.634617,-1285.944336,-0.862265,0.000000
17.340000,-0.054733,-1286.033203,-0.008567,-0.033987,-0.863262,-0.243466,-0.012403,-8.632623,-1286.033203,-0.862109,0.000000
17.350000,-0.055481,-1285.944336,-0.008545,-0.033979,-0.863063,-0.246792,-0.012572,-8.630628,-1285.944336,-0.861936,0.000000
17.360001,-0.048035,-1286.033203,-0.008554,-0.033971,-0.862872,-0.213669,-0.010885,-8.628720,-1286.033203,-0.861779,0.000000
17.370001,-0.058838,-1285.988770,-0.008571,-0.033965,-0.862716,-0.261724,-0.013333,-8.627161,-1285.988770,-0.861606,0.000000
17.380001,-0.064789,-1285.899780,-0.008601,-0.033959,-0.862551,-0.288195,-0.014681,-8.625514,-1285.899780,-0.861433,0.000000
17.390001,-0.064056,-1286.122192,-0.008589,-0.033953,-0.862395,-0.284937,-0.014515,-8.623951,-1286.122192,-0.861276,0.000000
17.400002,-0.044312,-1285.899780,-0.008567,-0.033949,-0.862300,-0.197107,-0.010041,-8.622997,-1285.899780,-0.861103,0.000000
17.410002,-0.055862,-1285.988770,-0.008601,-0.033944,-0.862178,-0.248488,-0.012659,-8.621782,-1285.988770,-0.860947,0.000000
17.420000,-0.094955,-1286.033203,-0.008563,-0.033937,-0.862005,-0.422383,-0.021517,-8.620049,-1286.033203,-0.860773,0.000000
17.430000,-0.090866,-1285.944336,-0.008563,-0.033929,-0.861788,-0.404193,-0.020591,-8.617880,-1285.944336,-0.860600,0.000000
17.440001,-0.083038,-1286.077759,-0.008601,-0.033923,-0.861632,-0.369373,-0.018817,-8.616321,-1286.077759,-0.860444,0.000000
17.450001,-0.083038,-1285.988770,-0.008576,-0.033917,-0.861493,-0.369373,-0.018817,-8.614932,-1285.988770,-0.860270,0.000000
17.460001,-0.088257,-1285.988770,-0.008558,-0.033910,-0.861302,-0.392586,-0.019999,-8.613025,-1285.988770,-0.860114,0.000000
17.470001,-0.077454,-1285.988770,-0.008558,-0.033902,-0.861112,-0.344531,-0.017551,-8.611116,-1285.988770,-0.859941,0.000000
17.480001,-0.058090,-1285.899780,-0.008537,-0.033895,-0.860921,-0.258398,-0.013163,-8.609209,-1285.899780,-0.859768,0.000000
17.490002,-0.049530,-1286.077759,-0.008545,-0.033887,-0.860721,-0.220321,-0.011224,-8.607215,-1286.077759,-0.859611,0.000000
17.500000,-0.052872,-1285.899780,-0.008554,-0.033880,-0.860557,-0.235185,-0.011981,-8.605568,-1285.899780,-0.859438,0.000000
17.510000,-0.053619,-1285.988770,-0.008601,-0.033876,-0.860444,-0.238511,-0.012150,-8.604440,-1285.988770,-0.859265,0.000000
17.520000,-0.041702,-1286.077759,-0.008593,-0.033871,-0.860322,-0.185501,-0.009450,-8.603225,-1286.077759,-0.859108,0.000000
17.530001,-0.038361,-1285.899780,-0.008571,-0.033864,-0.860158,-0.170636,-0.008693,-8.601579,-1285.899780,-0.858935,0.000000
17.540001,-0.035751,-1286.033203,-0.008610,-0.033857,-0.859975,-0.159030,-0.008101,-8.599754,-1286.033203,-0.858779,0.000000
17.550001,-0.043198,-1285.944336,-0.008593,-0.033849,-0.859768,-0.192153,-0.009789,-8.597676,-1285.944336,-0.858605,0.000000
17.560001,-0.041336,-1286.033203,-0.008593,-0.033842,-0.859585,-0.183872,-0.009367,-8.595852,-1286.033203,-0.858432,0.000000
17.570002,-0.043564,-1286.033203,-0.008571,-0.033836,-0.859438,-0.193782,-0.009872,-8.594380,-1286.033203,-0.858276,0.000000
17.580000,-0.040588,-1285.988770,-0.008601,-0.033829,-0.859265,-0.180546,-0.009197,-8.592647,-1285.988770,-0.858102,0.000000
17.590000,-0.036118,-1286.033203,-0.008597,-0.033823,-0.859108,-0.160659,-0.008184,-8.591084,-1286.033203,-0.857946,0.000000
17.600000,-0.034637,-1285.899780,-0.008580,-0.033819,-0.858995,-0.154075,-0.007849,-8.589955,-1285.899780,-0.857773,0.000000
17.610001,-0.084152,-1286.033203,-0.008571,-0.033814,-0.858866,-0.374328,-0.019069,-8.588657,-1286.033203,-0.857599,0.000000
17.620001,-0.089737,-1286.033203,-0.008576,-0.033808,-0.858727,-0.399170,-0.020335,-8.587268,-1286.033203,-0.857443,0.000000
17.630001,-0.088257,-1285.944336,-0.008576,-0.033802,-0.858579,-0.392586,-0.019999,-8.585792,-1285.944336,-0.857270,0.000000
17.640001,-0.099426,-1286.033203,-0.008567,-0.033796,-0.858406,-0.442270,-0.022530,-8.584059,-1286.033203,-0.857114,0.000000
17.650002,-0.093842,-1285.988770,-0.008567,-0.033787,-0.858198,-0.417428,-0.021265,-8.581977,-1285.988770,-0.856940,0.000000
17.660002,-0.081924,-1285.988770,-0.008584,-0.033780,-0.858016,-0.364418,-0.018564,-8.580156,-1285.988770,-0.856767,0.000000
17.670000,-0.074844,-1286.033203,-0.008601,-0.033773,-0.857842,-0.332924,-0.016960,-8.578423,-1286.033203,-0.856611,0.000000
17.680000,-0.070755,-1285.944336,-0.008567,-0.033766,-0.857669,-0.314734,-0.016033,-8.576690,-1285.944336,-0.856437,0.000000
17.690001,-0.069260,-1286.033203,-0.008554,-0.033760,-0.857504,-0.308082,-0.015694,-8.575039,-1286.033203,-0.856281,0.000000
17.700001,-0.069641,-1285.899780,-0.008567,-0.033755,-0.857365,-0.309779,-0.015781,-8.573654,-1285.899780,-0.856108,0.000000
17.710001,-0.068893,-1286.033203,-0.008571,-0.033751,-0.857270,-0.306453,-0.015611,-8.572701,-1286.033203,-0.855934,0.000000
17.720001,-0.052139,-1286.077759,-0.008580,-0.033745,-0.857114,-0.231927,-0.011815,-8.571136,-1286.077759,-0.855778,0.000000
17.730001,-0.052139,-1285.944336,-0.008545,-0.033737,-0.856923,-0.231927,-0.011815,-8.569229,-1285.944336,-0.855605,0.000000
17.740002,-0.053253,-1286.077759,-0.008537,-0.033730,-0.856732,-0.236882,-0.012067,-8.567322,-1286.077759,-0.855449,0.000000
17.750000,-0.058456,-1285.944336,-0.008580,-0.033722,-0.856550,-0.260027,-0.013246,-8.565501,-1285.944336,-0.855275,0.000000
17.760000,-0.062561,-1286.033203,-0.008584,-0.033715,-0.856359,-0.278285,-0.014177,-8.563594,-1286.033203,-0.855102,0.000000
17.770000,-0.066650,-1286.033203,-0.008580,-0.033707,-0.856160,-0.296476,-0.015103,-8.561599,-1286.033203,-0.854946,0.000000
17.780001,-0.063675,-1285.944336,-0.008584,-0.033700,-0.855969,-0.283240,-0.014429,-8.559691,-1285.944336,-0.854772,0.000000
17.790001,-0.065170,-1286.077759,-0.008589,-0.033693,-0.855804,-0.289892,-0.014768,-8.558042,-1286.077759,-0.854616,0.000000
17.800001,-0.068146,-1285.988770,-0.008558,-0.033688,-0.855674,-0.303127,-0.015442,-8.556743,-1285.988770,-0.854443,0.000000
17.810001,-0.074478,-1285.988770,-0.008554,-0.033683,-0.855553,-0.331295,-0.016877,-8.555528,-1285.988770,-0.854269,0.000000
17.820002,-0.093094,-1286.033203,-0.008576,-0.033677,-0.855388,-0.414102,-0.021095,-8.553882,-1286.033203,-0.854113,0.000000
17.830000,-0.085648,-1285.944336,-0.008541,-0.033668,-0.855171,-0.380979,-0.019408,-8.551713,-1285.944336,-0.853940,0.000000
17.840000,-0.083786,-1286.077759,-0.008558,-0.033660,-0.854972,-0.372699,-0.018986,-8.549718,-1286.077759,-0.853784,0.000000
17.850000,-0.072617,-1285.855347,-0.008567,-0.033656,-0.854850,-0.323015,-0.016455,-8.548503,-1285.855347,-0.853610,0.000000
17.860001,-0.074097,-1286.033203,-0.008554,-0.033651,-0.854738,-0.329598,-0.016791,-8.547376,-1286.033203,-0.853437,0.000000
17.870001,-0.076706,-1286.033203,-0.008576,-0.033646,-0.854607,-0.341205,-0.017382,-8.546073,-1286.033203,-0.853281,0.000000
17.880001,-0.075226,-1285.899780,-0.008571,-0.033639,-0.854425,-0.334621,-0.017046,-8.544252,-1285.899780,-0.853107,0.000000
17.890001,-0.074097,-1285.988770,-0.008589,-0.033631,-0.854217,-0.329598,-0.016791,-8.542171,-1285.988770,-0.852934,0.000000
17.900002,-0.069260,-1285.944336,-0.008576,-0.033623,-0.854035,-0.308082,-0.015694,-8.540351,-1285.944336,-0.852778,0.000000
17.910002,-0.065536,-1285.988770,-0.008554,-0.033617,-0.853862,-0.291521,-0.014851,-8.538617,-1285.988770,-0.852604,0.000000
17.920000,-0.073364,-1285.988770,-0.008597,-0.033610,-0.853688,-0.326341,-0.016625,-8.536883,-1285.988770,-0.852448,0.000000
17.930000,-0.070755,-1285.899780,-0.008580,-0.033602,-0.853498,-0.314734,-0.016033,-8.534976,-1285.899780,-0.852275,0.000000
17.940001,-0.065918,-1286.033203,-0.008606,-0.033594,-0.853281,-0.293218,-0.014937,-8.532807,-1286.033203,-0.852101,0.000000
17.950001,-0.067032,-1285.899780,-0.008593,-0.033586,-0.853073,-0.298173,-0.015190,-8.530725,-1285.899780,-0.851945,0.000000
17.960001,-0.065536,-1286.033203,-0.008601,-0.033578,-0.852882,-0.291521,-0.014851,-8.528818,-1286.033203,-0.851772,0.000000
17.970001,-0.062180,-1286.077759,-0.008589,-0.033572,-0.852734,-0.276589,-0.014090,-8.527342,-1286.077759,-0.851616,0.000000
17.980001,-0.066650,-1285.944336,-0.008571,-0.033567,-0.852613,-0.296476,-0.015103,-8.526127,-1285.944336,-0.851442,0.000000
17.990002,-0.071121,-1286.077759,-0.008593,-0.033564,-0.852526,-0.316363,-0.016116,-8.525260,-1286.077759,-0.851269,0.000000
18.000000,-0.109848,-1285.899780,-0.008597,-0.033560,-0.852422,-0.488628,-0.024892,-8.524220,-1285.899780,-0.851113,0.000000
18.010000,-0.105759,-1286.033203,-0.008571,-0.033555,-0.852292,-0.470438,-0.023965,-8.522922,-1286.033203,-0.850939,0.000000
18.020000,-0.100540,-1285.988770,-0.008576,-0.033548,-0.852127,-0.447225,-0.022783,-8.521271,-1285.988770,-0.850783,0.000000
18.030001,-0.101654,-1285.899780,-0.008554,-0.033542,-0.851962,-0.452180,-0.023035,-8.519625,-1285.899780,-0.850610,0.000000
18.040001,-0.107986,-1286.077759,-0.008563,-0.033535,-0.851798,-0.480348,-0.024470,-8.517978,-1286.077759,-0.850436,0.000000
18.050001,-0.101654,-1285.944336,-0.008571,-0.033528,-0.851607,-0.452180,-0.023035,-8.516070,-1285.944336,-0.850280,0.000000
18.060001,-0.096069,-1285.988770,-0.008601,-0.033519,-0.851381,-0.427338,-0.021770,-8.513815,-1285.988770,-0.850107,0.000000
18.070002,-0.091980,-1286.077759,-0.008584,-0.033510,-0.851165,-0.409147,-0.020843,-8.511646,-1286.077759,-0.849950,0.000000
18.080000,-0.084152,-1285.944336,-0.008576,-0.033503,-0.850983,-0.374328,-0.019069,-8.509826,-1285.944336,-0.849777,0.000000
18.090000,-0.091599,-1286.077759,-0.008606,-0.033497,-0.850818,-0.407451,-0.020757,-8.508179,-1286.077759,-0.849604,0.000000
18.100000,-0.074478,-1285.988770,-0.008606,-0.033491,-0.850679,-0.331295,-0.016877,-8.506790,-1285.988770,-0.849447,0.000000
18.110001,-0.072983,-1286.033203,-0.008589,-0.033488,-0.850592,-0.324644,-0.016538,-8.505923,-1286.033203,-0.849274,0.000000
18.120001,-0.078568,-1286.077759,-0.008580,-0.033483,-0.850471,-0.349486,-0.017804,-8.504708,-1286.077759,-0.849118,0.000000
18.130001,-0.078568,-1285.855347,-0.008558,-0.033475,-0.850263,-0.349486,-0.017804,-8.502626,-1285.855347,-0.848944,0.000000
18.140001,-0.088257,-1285.944336,-0.008550,-0.033465,-0.850011,-0.392586,-0.019999,-8.500113,-1285.944336,-0.848771,0.000000
18.150002,-0.075226,-1285.899780,-0.008567,-0.033456,-0.849777,-0.334621,-0.017046,-8.497770,-1285.899780,-0.848615,0.000000
18.160002,-0.074097,-1286.033203,-0.008584,-0.033448,-0.849578,-0.329598,-0.016791,-8.495776,-1286.033203,-0.848441,0.000000
18.170000,-0.078949,-1286.077759,-0.008571,-0.033442,-0.849430,-0.351183,-0.017890,-8.494300,-1286.077759,-0.848285,0.000000
18.180000,-0.069641,-1285.944336,-0.008597,-0.033440,-0.849369,-0.309779,-0.015781,-8.493694,-1285.944336,-0.848112,0.000000
18.190001,-0.092346,-1286.122192,-0.008606,-0.033438,-0.849326,-0.410776,-0.020926,-8.493262,-1286.122192,-0.847938,0.000000
18.200001,-0.090118,-1285.988770,-0.008623,-0.033435,-0.849248,-0.400867,-0.020421,-8.492479,-1285.988770,-0.847782,0.000000
18.210001,-0.110229,-1285.944336,-0.008606,-0.033430,-0.849109,-0.490325,-0.024978,-8.491094,-1285.944336,-0.847609,0.000000
18.220001,-0.119904,-1286.033203,-0.008597,-0.033421,-0.848884,-0.533358,-0.027171,-8.488838,-1286.033203,-0.847453,0.000000
18.230001,-0.102402,-1285.899780,-0.008571,-0.033411,-0.848632,-0.455506,-0.023205,-8.486321,-1285.899780,-0.847279,0.000000
18.240002,-0.095703,-1285.988770,-0.008563,-0.033402,-0.848407,-0.425709,-0.021687,-8.484069,-1285.988770,-0.847106,0.000000
18.250000,-0.093460,-1285.944336,-0.008567,-0.033394,-0.848216,-0.415731,-0.021178,-8.482162,-1285.944336,-0.846950,0.000000
18.260000,-0.098679,-1286.077759,-0.008571,-0.033387,-0.848042,-0.438944,-0.022361,-8.480424,-1286.077759,-0.846776,0.000000
18.270000,-0.096817,-1286.033203,-0.008593,-0.033381,-0.847869,-0.430664,-0.021939,-8.478691,-1286.033203,-0.846603,0.000000
18.280001,-0.091599,-1285.944336,-0.008589,-0.033374,-0.847696,-0.407451,-0.020757,-8.476957,-1285.944336,-0.846447,0.000000
18.290001,-0.087875,-1285.988770,-0.008567,-0.033367,-0.847522,-0.390889,-0.019913,-8.475224,-1285.988770,-0.846273,0.000000
18.300001,-0.068512,-1285.944336,-0.008571,-0.033360,-0.847332,-0.304756,-0.015525,-8.473316,-1285.944336,-0.846117,0.000000
18.310001,-0.061813,-1286.033203,-0.008563,-0.033353,-0.847158,-0.274960,-0.014007,-8.471579,-1286.033203,-0.845944,0.000000
18.320002,-0.072983,-1286.077759,-0.008584,-0.033346,-0.846976,-0.324644,-0.016538,-8.469758,-1286.077759,-0.845770,0.000000
18.330000,-0.078201,-1285.944336,-0.008558,-0.033339,-0.846802,-0.347857,-0.017721,-8.468025,-1285.944336,-0.845614,0.000000
18.340000,-0.067032,-1286.077759,-0.008589,-0.033333,-0.846655,-0.298173,-0.015190,-8.466549,-1286.077759,-0.845441,0.000000
18.350000,-0.087143,-1285.944336,-0.008606,-0.033326,-0.846482,-0.387631,-0.019747,-8.464815,-1285.944336,-0.845285,0.000000
18.360001,-0.085281,-1286.077759,-0.008606,-0.033319,-0.846291,-0.379350,-0.019325,-8.462908,-1286.077759,-0.845111,0.000000
18.370001,-0.060318,-1285.988770,-0.008584,-0.033313,-0.846161,-0.268308,-0.013668,-8.461606,-1285.988770,-0.844938,0.000000
18.380001,-0.080429,-1285.944336,-0.008576,-0.033309,-0.846056,-0.357766,-0.018225,-8.460565,-1285.944336,-0.844782,0.000000
18.390001,-0.110229,-1286.077759,-0.008558,-0.033305,-0.845952,-0.490325,-0.024978,-8.459524,-1286.077759,-0.844608,0.000000
18.400002,-0.115067,-1285.944336,-0.008576,-0.033299,-0.845788,-0.511841,-0.026074,-8.457878,-1285.944336,-0.844452,0.000000
18.410002,-0.118790,-1286.033203,-0.008614,-0.033291,-0.845588,-0.528403,-0.026918,-8.455883,-1286.033203,-0.844279,0.000000
18.420000,-0.119537,-1285.988770,-0.008580,-0.033284,-0.845424,-0.531729,-0.027088,-8.454237,-1285.988770,-0.844105,0.000000
18.430000,-0.106506,-1285.944336,-0.008576,-0.033279,-0.845285,-0.473764,-0.024135,-8.452847,-1285.944336,-0.843949,0.000000
18.440001,-0.103516,-1286.033203,-0.008550,-0.033273,-0.845137,-0.460460,-0.023457,-8.451375,-1286.033203,-0.843776,0.000000
18.450001,-0.082672,-1285.988770,-0.008563,-0.033267,-0.844990,-0.367744,-0.018734,-8.449899,-1285.988770,-0.843620,0.000000
18.460001,-0.084534,-1286.033203,-0.008563,-0.033262,-0.844843,-0.376025,-0.019156,-8.448427,-1286.033203,-0.843446,0.000000
18.470001,-0.084900,-1286.033203,-0.008610,-0.033254,-0.844660,-0.377654,-0.019239,-8.446603,-1286.033203,-0.843273,0.000000
18.480001,-0.085281,-1285.899780,-0.008610,-0.033245,-0.844418,-0.379350,-0.019325,-8.444177,-1285.899780,-0.843117,0.000000
18.490002,-0.082672,-1286.033203,-0.008601,-0.033236,-0.844201,-0.367744,-0.018734,-8.442008,-1286.033203,-0.842943,0.000000
18.500000,-0.071869,-1285.988770,-0.008584,-0.033227,-0.843966,-0.319689,-0.016286,-8.439665,-1285.988770,-0.842787,0.000000
18.510000,-0.079315,-1285.988770,-0.008610,-0.033218,-0.843741,-0.352812,-0.017973,-8.437413,-1285.988770,-0.842614,0.000000
18.520000,-0.087143,-1286.033203,-0.008567,-0.033211,-0.843559,-0.387631,-0.019747,-8.435593,-1286.033203,-0.842440,0.000000
18.530001,-0.081924,-1285.944336,-0.008563,-0.033205,-0.843412,-0.364418,-0.018564,-8.434116,-1285.944336,-0.842284,0.000000
18.540001,-0.080063,-1285.988770,-0.008576,-0.033199,-0.843256,-0.356137,-0.018143,-8.432557,-1285.988770,-0.842111,0.000000
18.550001,-0.082672,-1285.944336,-0.008584,-0.033193,-0.843091,-0.367744,-0.018734,-8.430906,-1285.944336,-0.841955,0.000000
18.560001,-0.089371,-1286.033203,-0.008558,-0.033186,-0.842935,-0.397541,-0.020252,-8.429347,-1286.033203,-0.841781,0.000000
18.570002,-0.084900,-1286.077759,-0.008567,-0.033182,-0.842831,-0.377654,-0.019239,-8.428307,-1286.077759,-0.841608,0.000000
18.580002,-0.109848,-1285.899780,-0.008580,-0.033179,-0.842735,-0.488628,-0.024892,-8.427353,-1285.899780,-0.841452,0.000000
18.590000,-0.128098,-1286.122192,-0.008550,-0.033174,-0.842631,-0.569806,-0.029027,-8.426311,-1286.122192,-0.841278,0.000000
18.600000,-0.129959,-1285.899780,-0.008558,-0.033167,-0.842449,-0.578087,-0.029449,-8.424491,-1285.899780,-0.841122,0.000000
18.610001,-0.135910,-1286.033203,-0.008580,-0.033161,-0.842293,-0.604558,-0.030798,-8.422928,-1286.033203,-0.840949,0.000000
18.620001,-0.131073,-1286.033203,-0.008571,-0.033156,-0.842163,-0.583042,-0.029702,-8.421630,-1286.033203,-0.840775,0.000000
18.630001,-0.117676,-1285.899780,-0.008593,-0.033146,-0.841911,-0.523448,-0.026666,-8.419113,-1285.899780,-0.840619,0.000000
18.640001,-0.114319,-1286.122192,-0.008597,-0.033134,-0.841599,-0.508516,-0.025905,-8.415990,-1286.122192,-0.840446,0.000000
18.650002,-0.089005,-1285.944336,-0.008606,-0.033123,-0.841322,-0.395912,-0.020169,-8.413216,-1285.944336,-0.840272,0.000000
18.660002,-0.092346,-1285.988770,-0.008597,-0.033116,-0.841139,-0.410776,-0.020926,-8.411395,-1285.988770,-0.840116,0.000000
18.670000,-0.068893,-1286.077759,-0.008580,-0.033112,-0.841044,-0.306453,-0.015611,-8.410441,-1286.077759,-0.839943,0.000000
18.680000,-0.079315,-1285.988770,-0.008563,-0.033108,-0.840949,-0.352812,-0.017973,-8.409488,-1285.988770,-0.839786,0.000000
18.690001,-0.073730,-1286.077759,-0.008571,-0.033103,-0.840827,-0.327969,-0.016708,-8.408273,-1286.077759,-0.839613,0.000000
18.700001,-0.078201,-1285.944336,-0.008580,-0.033099,-0.840706,-0.347857,-0.017721,-8.407058,-1285.944336,-0.839440,0.000000
18.710001,-0.083038,-1285.988770,-0.008597,-0.033091,-0.840524,-0.369373,-0.018817,-8.405237,-1285.988770,-0.839283,0.000000
18.720001,-0.097183,-1286.033203,-0.008580,-0.033083,-0.840298,-0.432293,-0.022022,-8.402982,-1286.033203,-0.839110,0.000000
18.730001,-0.089371,-1285.944336,-0.008576,-0.033075,-0.840099,-0.397541,-0.020252,-8.400987,-1285.944336,-0.838954,0.000000
18.740002,-0.076706,-1286.033203,-0.008571,-0.033069,-0.839960,-0.341205,-0.017382,-8.399602,-1286.033203,-0.838781,0.000000
18.750000,-0.081177,-1285.988770,-0.008580,-0.033065,-0.839856,-0.361092,-0.018395,-8.398561,-1285.988770,-0.838607,0.000000
18.760000,-0.104645,-1285.988770,-0.008567,-0.033060,-0.839726,-0.465483,-0.023713,-8.397259,-1285.988770,-0.838451,0.000000
18.770000,-0.113205,-1286.033203,-0.008567,-0.033056,-0.839613,-0.503561,-0.025653,-8.396131,-1286.033203,-0.838278,0.000000
18.780001,-0.117676,-1285.944336,-0.008576,-0.033052,-0.839526,-0.523448,-0.026666,-8.395265,-1285.944336,-0.838121,0.000000
18.790001,-0.126236,-1286.077759,-0.008593,-0.033047,-0.839387,-0.561526,-0.028605,-8.393875,-1286.077759,-0.837948,0.000000
18.800001,-0.140015,-1285.988770,-0.008589,-0.033037,-0.839136,-0.622816,-0.031728,-8.391362,-1285.988770,-0.837775,0.000000
18.810001,-0.130325,-1286.077759,-0.008614,-0.033029,-0.838937,-0.579716,-0.029532,-8.389367,-1286.077759,-0.837618,0.000000
18.820002,-0.128845,-1286.033203,-0.008580,-0.033021,-0.838746,-0.573132,-0.029197,-8.387460,-1286.033203,-0.837445,0.000000
18.830002,-0.123260,-1285.899780,-0.008567,-0.033013,-0.838529,-0.548290,-0.027931,-8.385291,-1285.899780,-0.837289,0.000000
18.840000,-0.102402,-1286.033203,-0.008550,-0.033004,-0.838304,-0.455506,-0.023205,-8.383035,-1286.033203,-0.837115,0.000000
18.850000,-0.097931,-1285.988770,-0.008563,-0.032996,-0.838087,-0.435618,-0.022191,-8.380870,-1285.988770,-0.836942,0.000000
18.860001,-0.072617,-1286.033203,-0.008563,-0.032989,-0.837931,-0.323015,-0.016455,-8.379307,-1286.033203,-0.836786,0.000000
18.870001,-0.057343,-1286.077759,-0.008567,-0.032985,-0.837809,-0.255072,-0.012994,-8.378092,-1286.077759,-0.836612,0.000000
18.880001,-0.061813,-1286.033203,-0.008606,-0.032979,-0.837662,-0.274960,-0.014007,-8.376619,-1286.033203,-0.836456,0.000000
18.890001,-0.069260,-1286.033203,-0.008614,-0.032973,-0.837523,-0.308082,-0.015694,-8.375231,-1286.033203,-0.836283,0.000000
18.900002,-0.078949,-1285.988770,-0.008576,-0.032965,-0.837306,-0.351183,-0.017890,-8.373062,-1285.988770,-0.836109,0.000000
18.910002,-0.091980,-1285.988770,-0.008576,-0.032956,-0.837081,-0.409147,-0.020843,-8.370810,-1285.988770,-0.835953,0.000000
18.920000,-0.087143,-1285.988770,-0.008589,-0.032950,-0.836925,-0.387631,-0.019747,-8.369246,-1285.988770,-0.835780,0.000000
18.930000,-0.082672,-1285.944336,-0.008550,-0.032945,-0.836795,-0.367744,-0.018734,-8.367949,-1285.944336,-0.835624,0.000000
18.940001,-0.089737,-1286.033203,-0.008550,-0.032939,-0.836656,-0.399170,-0.020335,-8.366560,-1286.033203,-0.835450,0.000000
18.950001,-0.084152,-1285.944336,-0.008558,-0.032933,-0.836491,-0.374328,-0.019069,-8.364913,-1285.944336,-0.835277,0.000000
18.960001,-0.093842,-1285.988770,-0.008537,-0.032926,-0.836309,-0.417428,-0.021265,-8.363089,-1285.988770,-0.835121,0.000000
18.970001,-0.104263,-1286.077759,-0.008589,-0.032920,-0.836162,-0.463786,-0.023626,-8.361616,-1286.077759,-0.834947,0.000000
18.980001,-0.109848,-1285.855347,-0.008597,-0.032915,-0.836040,-0.488628,-0.024892,-8.360401,-1285.855347,-0.834791,0.000000
18.990002,-0.110596,-1286.077759,-0.008576,-0.032911,-0.835927,-0.491954,-0.025061,-8.359274,-1286.077759,-0.834618,0.000000
19.000000,-0.123260,-1285.944336,-0.008589,-0.032905,-0.835780,-0.548290,-0.027931,-8.357801,-1285.944336,-0.834444,0.000000
19.010000,-0.120270,-1285.988770,-0.008589,-0.032897,-0.835572,-0.534987,-0.027254,-8.355720,-1285.988770,-0.834288,0.000000
19.020000,-0.115814,-1285.988770,-0.008589,-0.032886,-0.835312,-0.515167,-0.026244,-8.353116,-1285.988770,-0.834115,0.000000
19.030001,-0.077454,-1285.899780,-0.008597,-0.032878,-0.835104,-0.344531,-0.017551,-8.351038,-1285.899780,-0.833941,0.000000
19.040001,-0.055115,-1286.033203,-0.008550,-0.032874,-0.835000,-0.245163,-0.012489,-8.349997,-1286.033203,-0.833785,0.000000
19.050001,-0.065918,-1285.944336,-0.008589,-0.032872,-0.834956,-0.293218,-0.014937,-8.349562,-1285.944336,-0.833612,0.000000
19.060001,-0.077454,-1285.988770,-0.008576,-0.032870,-0.834887,-0.344531,-0.017551,-8.348869,-1285.988770,-0.833456,0.000000
19.070002,-0.067032,-1286.033203,-0.008584,-0.032866,-0.834809,-0.298173,-0.015190,-8.348085,-1286.033203,-0.833282,0.000000
19.080002,-0.079681,-1285.944336,-0.008589,-0.032860,-0.834635,-0.354441,-0.018056,-8.346352,-1285.944336,-0.833109,0.000000
19.090000,-0.062180,-1286.033203,-0.008576,-0.032850,-0.834401,-0.276589,-0.014090,-8.344013,-1286.033203,-0.832953,0.000000
19.100000,-0.056976,-1285.988770,-0.008614,-0.032840,-0.834123,-0.253443,-0.012911,-8.341235,-1285.988770,-0.832779,0.000000
19.110001,-0.064423,-1286.033203,-0.008576,-0.032828,-0.833837,-0.286566,-0.014598,-8.338373,-1286.033203,-0.832623,0.000000
19.120001,-0.067032,-1285.944336,-0.008589,-0.032818,-0.833569,-0.298173,-0.015190,-8.335686,-1285.944336,-0.832450,0.000000
19.130001,-0.067032,-1285.899780,-0.008571,-0.032808,-0.833334,-0.298173,-0.015190,-8.333344,-1285.899780,-0.832276,0.000000
19.140001,-0.059952,-1286.077759,-0.008571,-0.032802,-0.833178,-0.266679,-0.013585,-8.331784,-1286.077759,-0.832120,0.000000
19.150002,-0.067780,-1285.988770,-0.008567,-0.032799,-0.833083,-0.301498,-0.015359,-8.330831,-1285.988770,-0.831947,0.000000
19.160002,-0.071869,-1285.988770,-0.008545,-0.032797,-0.833039,-0.319689,-0.016286,-8.330395,-1285.988770,-0.831791,0.000000
19.170000,-0.085281,-1286.077759,-0.008576,-0.032794,-0.832970,-0.379350,-0.019325,-8.329702,-1286.077759,-0.831617,0.000000
19.180000,-0.086761,-1285.944336,-0.008554,-0.032789,-0.832849,-0.385934,-0.019660,-8.328487,-1285.944336,-0.831444,0.000000
19.190001,-0.082672,-1286.033203,-0.008563,-0.032783,-0.832684,-0.367744,-0.018734,-8.326840,-1286.033203,-0.831288,0.000000
19.200001,-0.084152,-1285.944336,-0.008571,-0.032775,-0.832493,-0.374328,-0.019069,-8.324933,-1285.944336,-0.831114,0.000000
19.210001,-0.082291,-1285.944336,-0.008576,-0.032766,-0.832259,-0.366047,-0.018647,-8.322591,-1285.944336,-0.830958,0.000000
19.220001,-0.080063,-1286.077759,-0.008593,-0.032757,-0.832016,-0.356137,-0.018143,-8.320165,-1286.077759,-0.830785,0.000000
