Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.260002,-0.056595,-1285.277100,-0.008576,-0.009097,-0.231063,-0.251746,-0.012825,-2.310633,-1285.277100,-0.229841,0.000000
55.270004,-0.049149,-1285.321533,-0.008576,-0.009092,-0.230925,-0.218624,-0.011137,-2.309248,-1285.321533,-0.229685,0.000000
55.280003,-0.053619,-1285.277100,-0.008589,-0.009085,-0.230769,-0.238511,-0.012150,-2.307688,-1285.277100,-0.229511,0.000000
55.290001,-0.035370,-1285.366089,-0.008601,-0.009080,-0.230639,-0.157333,-0.008015,-2.306386,-1285.366089,-0.229355,0.000000
55.300003,-0.033142,-1285.277100,-0.008571,-0.009077,-0.230552,-0.147423,-0.007510,-2.305516,-1285.277100,-0.229181,0.000000
55.310001,-0.034637,-1285.232544,-0.008580,-0.009073,-0.230465,-0.154075,-0.007849,-2.304653,-1285.232544,-0.229008,0.000000
55.320004,-0.030167,-1285.321533,-0.008567,-0.009068,-0.230327,-0.134188,-0.006836,-2.303267,-1285.321533,-0.228852,0.000000
55.330002,-0.036865,-1285.277100,-0.008571,-0.009057,-0.230057,-0.163985,-0.008354,-2.300573,-1285.277100,-0.228679,0.000000
55.340004,-0.048416,-1285.232544,-0.008589,-0.009044,-0.229720,-0.215366,-0.010971,-2.297197,-1285.232544,-0.228523,0.000000
55.350002,-0.032028,-1285.410522,-0.008606,-0.009035,-0.229477,-0.142469,-0.007258,-2.294767,-1285.410522,-0.228349,0.000000
55.360004,-0.022720,-1285.188110,-0.008580,-0.009029,-0.229346,-0.101065,-0.005149,-2.293465,-1285.188110,-0.228175,0.000000
55.370003,-0.036118,-1285.366089,-0.008576,-0.009025,-0.229242,-0.160659,-0.008184,-2.292420,-1285.366089,-0.228019,0.000000
55.380001,-0.052872,-1285.321533,-0.008606,-0.009023,-0.229173,-0.235185,-0.011981,-2.291731,-1285.321533,-0.227846,0.000000
55.390003,-0.058456,-1285.232544,-0.008571,-0.009018,-0.229060,-0.260027,-0.013246,-2.290603,-1285.232544,-0.227690,0.000000
55.400002,-0.058838,-1285.321533,-0.008593,-0.009012,-0.228913,-0.261724,-0.013333,-2.289127,-1285.321533,-0.227517,0.000000
55.410004,-0.040955,-1285.232544,-0.008606,-0.009006,-0.228748,-0.182175,-0.009280,-2.287477,-1285.232544,-0.227343,0.000000
55.420002,-0.049530,-1285.321533,-0.008584,-0.008998,-0.228557,-0.220321,-0.011224,-2.285569,-1285.321533,-0.227187,0.000000
55.430004,-0.048035,-1285.232544,-0.008597,-0.008989,-0.228332,-0.213669,-0.010885,-2.283321,-1285.232544,-0.227013,0.000000
55.440002,-0.031281,-1285.277100,-0.008597,-0.008980,-0.228097,-0.139143,-0.007088,-2.280975,-1285.277100,-0.226858,0.000000
55.450001,-0.034637,-1285.366089,-0.008576,-0.008972,-0.227881,-0.154075,-0.007849,-2.278810,-1285.366089,-0.226684,0.000000
55.460003,-0.033142,-1285.232544,-0.008571,-0.008964,-0.227690,-0.147423,-0.007510,-2.276902,-1285.232544,-0.226511,0.000000
55.470001,-0.023834,-1285.321533,-0.008545,-0.008960,-0.227595,-0.106020,-0.005401,-2.275948,-1285.321533,-0.226354,0.000000
55.480003,-0.017868,-1285.321533,-0.008571,-0.008956,-0.227490,-0.079481,-0.004049,-2.274904,-1285.321533,-0.226181,0.000000
55.490002,-0.013779,-1285.277100,-0.008589,-0.008950,-0.227334,-0.061291,-0.003122,-2.273344,-1285.277100,-0.226025,0.000000
55.500004,-0.014526,-1285.410522,-0.008610,-0.008943,-0.227152,-0.064617,-0.003292,-2.271520,-1285.410522,-0.225851,0.000000
55.510002,-0.010803,-1285.232544,-0.008584,-0.008935,-0.226961,-0.048055,-0.002448,-2.269612,-1285.232544,-0.225678,0.000000
55.520004,-0.014893,-1285.410522,-0.008567,-0.008926,-0.226710,-0.066245,-0.003375,-2.267099,-1285.410522,-0.225522,0.000000
55.530003,-0.023087,-1285.321533,-0.008563,-0.008916,-0.226459,-0.102694,-0.005231,-2.264586,-1285.321533,-0.225349,0.000000
55.540001,0.003357,-1285.321533,-0.008567,-0.008909,-0.226276,0.014932,0.000761,-2.262762,-1285.321533,-0.225192,0.000000
55.550003,-0.002228,-1285.410522,-0.008597,-0.008905,-0.226181,-0.009910,-0.000505,-2.261808,-1285.410522,-0.225019,0.000000
55.560001,-0.001862,-1285.277100,-0.008597,-0.008900,-0.226068,-0.008281,-0.000422,-2.260680,-1285.277100,-0.224845,0.000000
55.570004,-0.014893,-1285.366089,-0.008537,-0.008894,-0.225912,-0.066245,-0.003375,-2.259120,-1285.366089,-0.224690,0.000000
55.580002,-0.026810,-1285.277100,-0.008537,-0.008889,-0.225774,-0.119255,-0.006075,-2.257735,-1285.277100,-0.224516,0.000000
55.590004,-0.032028,-1285.277100,-0.008524,-0.008883,-0.225626,-0.142469,-0.007258,-2.256259,-1285.277100,-0.224343,0.000000
55.600002,-0.034256,-1285.366089,-0.008558,-0.008875,-0.225435,-0.152378,-0.007763,-2.254352,-1285.366089,-0.224186,0.000000
55.610004,-0.021591,-1285.277100,-0.008567,-0.008869,-0.225262,-0.096042,-0.004893,-2.252618,-1285.277100,-0.224013,0.000000
55.620003,-0.020859,-1285.410522,-0.008597,-0.008862,-0.225097,-0.092784,-0.004727,-2.250968,-1285.410522,-0.223857,0.000000
55.630001,-0.007080,-1285.232544,-0.008554,-0.008856,-0.224950,-0.031494,-0.001604,-2.249499,-1285.232544,-0.223684,0.000000
55.640003,0.001495,-1285.232544,-0.008558,-0.008850,-0.224785,0.006652,0.000339,-2.247849,-1285.232544,-0.223510,0.000000
55.650002,0.012283,-1285.366089,-0.008545,-0.008843,-0.224602,0.054639,0.002783,-2.246025,-1285.366089,-0.223354,0.000000
55.660004,0.013397,-1285.232544,-0.008610,-0.008836,-0.224447,0.059594,0.003036,-2.244465,-1285.232544,-0.223180,0.000000
55.670002,0.008560,-1285.410522,-0.008580,-0.008831,-0.224316,0.038078,0.001940,-2.243163,-1285.410522,-0.223024,0.000000
55.680004,0.030899,-1285.277100,-0.008593,-0.008828,-0.224221,0.137446,0.007002,-2.242210,-1285.277100,-0.222851,0.000000
55.690002,0.039841,-1285.277100,-0.008537,-0.008821,-0.224065,0.177220,0.009028,-2.240650,-1285.277100,-0.222677,0.000000
55.700001,0.039093,-1285.366089,-0.008524,-0.008812,-0.223822,0.173894,0.008859,-2.238220,-1285.366089,-0.222522,0.000000
55.710003,0.027924,-1285.232544,-0.008576,-0.008802,-0.223571,0.124210,0.006328,-2.235707,-1285.232544,-0.222348,0.000000
55.720001,0.034256,-1285.366089,-0.008558,-0.008793,-0.223337,0.152378,0.007763,-2.233368,-1285.366089,-0.222191,0.000000
55.730003,0.039841,-1285.232544,-0.008571,-0.008785,-0.223129,0.177220,0.009028,-2.231287,-1285.232544,-0.222018,0.000000
55.740002,0.048401,-1285.321533,-0.008571,-0.008778,-0.222972,0.215298,0.010968,-2.229719,-1285.321533,-0.221845,0.000000
55.750004,0.046539,-1285.321533,-0.008563,-0.008774,-0.222851,0.207017,0.010546,-2.228508,-1285.321533,-0.221689,0.000000
55.760002,0.024582,-1285.277100,-0.008567,-0.008769,-0.222730,0.109346,0.005570,-2.227297,-1285.277100,-0.221516,0.000000
55.770004,0.013031,-1285.366089,-0.008563,-0.008764,-0.222608,0.057965,0.002953,-2.226079,-1285.366089,-0.221360,0.000000
55.780003,0.010803,-1285.321533,-0.008589,-0.008759,-0.222478,0.048055,0.002448,-2.224777,-1285.321533,-0.221185,0.000000
55.790001,0.012665,-1285.232544,-0.008576,-0.008752,-0.222304,0.056336,0.002870,-2.223043,-1285.232544,-0.221012,0.000000
55.800003,0.014145,-1285.321533,-0.008593,-0.008744,-0.222088,0.062920,0.003205,-2.220878,-1285.321533,-0.220856,0.000000
55.810001,0.026810,-1285.232544,-0.008563,-0.008735,-0.221880,0.119255,0.006075,-2.218796,-1285.232544,-0.220683,0.000000
55.820004,0.040955,-1285.366089,-0.008567,-0.008727,-0.221671,0.182175,0.009280,-2.216715,-1285.366089,-0.220527,0.000000
55.830002,0.049530,-1285.277100,-0.008554,-0.008720,-0.221481,0.220321,0.011224,-2.214807,-1285.277100,-0.220354,0.000000
55.840004,0.054733,-1285.321533,-0.008545,-0.008713,-0.221316,0.243466,0.012403,-2.213157,-1285.321533,-0.220180,0.000000
55.850002,0.056595,-1285.366089,-0.008563,-0.008708,-0.221185,0.251746,0.012825,-2.211855,-1285.366089,-0.220024,0.000000
55.860004,0.067764,-1285.277100,-0.008584,-0.008705,-0.221107,0.301431,0.015356,-2.211075,-1285.277100,-0.219850,0.000000
55.870003,0.079681,-1285.410522,-0.008580,-0.008704,-0.221090,0.354441,0.018056,-2.210901,-1285.410522,-0.219694,0.000000
55.880001,0.078568,-1285.277100,-0.008554,-0.008704,-0.221073,0.349486,0.017804,-2.210734,-1285.277100,-0.219521,0.000000
55.890003,0.082672,-1285.232544,-0.008563,-0.008701,-0.220995,0.367744,0.018734,-2.209947,-1285.232544,-0.219348,0.000000
55.900002,0.077454,-1285.366089,-0.008567,-0.008691,-0.220761,0.344531,0.017551,-2.207608,-1285.366089,-0.219192,0.000000
55.910004,0.086761,-1285.321533,-0.008619,-0.008677,-0.220388,0.385934,0.019660,-2.203876,-1285.321533,-0.219017,0.000000
55.920002,0.083405,-1285.366089,-0.008576,-0.008663,-0.220033,0.371002,0.018900,-2.200326,-1285.366089,-0.218862,0.000000
55.930004,0.083038,-1285.277100,-0.008537,-0.008652,-0.219772,0.369373,0.018817,-2.197722,-1285.277100,-0.218688,0.000000
55.940002,0.091599,-1285.321533,-0.008558,-0.008646,-0.219616,0.407451,0.020757,-2.196163,-1285.321533,-0.218515,0.000000
55.950001,0.064789,-1285.321533,-0.008571,-0.008643,-0.219529,0.288195,0.014681,-2.195292,-1285.321533,-0.218359,0.000000
55.960003,0.060318,-1285.232544,-0.008563,-0.008639,-0.219425,0.268308,0.013668,-2.194255,-1285.232544,-0.218186,0.000000
55.970001,0.053986,-1285.366089,-0.008567,-0.008634,-0.219313,0.240140,0.012233,-2.193127,-1285.366089,-0.218011,0.000000
55.980003,0.045059,-1285.321533,-0.008589,-0.008629,-0.219174,0.200433,0.010211,-2.191742,-1285.321533,-0.217856,0.000000
55.990002,0.041336,-1285.277100,-0.008550,-0.008621,-0.218974,0.183872,0.009367,-2.189744,-1285.277100,-0.217682,0.000000
56.000004,0.048782,-1285.366089,-0.008584,-0.008613,-0.218758,0.216995,0.011054,-2.187578,-1285.366089,-0.217526,0.000000
56.010002,0.055481,-1285.277100,-0.008558,-0.008606,-0.218593,0.246792,0.012572,-2.185928,-1285.277100,-0.217353,0.000000
56.020004,0.063309,-1285.410522,-0.008563,-0.008600,-0.218428,0.281611,0.014346,-2.184278,-1285.410522,-0.217180,0.000000
56.030003,0.074844,-1285.277100,-0.008563,-0.008592,-0.218237,0.332924,0.016960,-2.182370,-1285.277100,-0.217023,0.000000
56.040001,0.080811,-1285.277100,-0.008571,-0.008584,-0.218046,0.359463,0.018312,-2.180463,-1285.277100,-0.216849,0.000000
56.050003,0.094208,-1285.321533,-0.008558,-0.008580,-0.217943,0.419057,0.021348,-2.179426,-1285.321533,-0.216694,0.000000
56.060001,0.093460,-1285.232544,-0.008571,-0.008578,-0.217882,0.415731,0.021178,-2.178820,-1285.232544,-0.216520,0.000000
56.070004,0.099792,-1285.366089,-0.008576,-0.008576,-0.217830,0.443899,0.022613,-2.178298,-1285.366089,-0.216347,0.000000
56.080002,0.090118,-1285.321533,-0.008541,-0.008572,-0.217734,0.400867,0.020421,-2.177344,-1285.321533,-0.216191,0.000000
56.090004,0.098679,-1285.321533,-0.008524,-0.008563,-0.217500,0.438944,0.022361,-2.175005,-1285.321533,-0.216017,0.000000
56.100002,0.100540,-1285.366089,-0.008545,-0.008551,-0.217205,0.447225,0.022783,-2.172053,-1285.366089,-0.215861,0.000000
56.110004,0.103516,-1285.277100,-0.008580,-0.008540,-0.216919,0.460460,0.023457,-2.169191,-1285.277100,-0.215688,0.000000
56.120003,0.100540,-1285.410522,-0.008584,-0.008531,-0.216676,0.447225,0.022783,-2.166762,-1285.410522,-0.215514,0.000000
56.130001,0.112823,-1285.232544,-0.008601,-0.008523,-0.216485,0.501864,0.025566,-2.164854,-1285.232544,-0.215358,0.000000
56.140003,0.113953,-1285.277100,-0.008571,-0.008516,-0.216295,0.506887,0.025822,-2.162946,-1285.277100,-0.215185,0.000000
56.150002,0.088989,-1285.366089,-0.008532,-0.008509,-0.216139,0.395844,0.020165,-2.161387,-1285.366089,-0.215028,0.000000
56.160004,0.103897,-1285.232544,-0.008520,-0.008505,-0.216017,0.462157,0.023543,-2.160168,-1285.232544,-0.214855,0.000000
56.170002,0.094955,-1285.366089,-0.008532,-0.008498,-0.215853,0.422383,0.021517,-2.158526,-1285.366089,-0.214682,0.000000
56.180004,0.091232,-1285.321533,-0.008532,-0.008492,-0.215688,0.405822,0.020674,-2.156875,-1285.321533,-0.214526,0.000000
56.190002,0.088257,-1285.321533,-0.008537,-0.008485,-0.215532,0.392586,0.019999,-2.155316,-1285.321533,-0.214352,0.000000
56.200001,0.096451,-1285.366089,-0.008593,-0.008480,-0.215384,0.429035,0.021856,-2.153840,-1285.366089,-0.214196,0.000000
56.210003,0.102768,-1285.188110,-0.008567,-0.008475,-0.215254,0.457135,0.023288,-2.152538,-1285.188110,-0.214022,0.000000
56.220001,0.099045,-1285.410522,-0.008554,-0.008468,-0.215098,0.440573,0.022444,-2.150979,-1285.410522,-0.213849,0.000000
56.230003,0.098312,-1285.277100,-0.008541,-0.008462,-0.214924,0.437315,0.022278,-2.149245,-1285.277100,-0.213693,0.000000
56.240002,0.104263,-1285.321533,-0.008511,-0.008455,-0.214769,0.463786,0.023626,-2.147686,-1285.321533,-0.213520,0.000000
56.250004,0.107620,-1285.366089,-0.008541,-0.008451,-0.214656,0.478719,0.024387,-2.146558,-1285.366089,-0.213364,0.000000
56.260002,0.108734,-1285.232544,-0.008541,-0.008447,-0.214551,0.483674,0.024640,-2.145513,-1285.232544,-0.213190,0.000000
56.270004,0.116928,-1285.410522,-0.008576,-0.008441,-0.214404,0.520122,0.026496,-2.144045,-1285.410522,-0.213017,0.000000
56.280003,0.117294,-1285.277100,-0.008554,-0.008432,-0.214179,0.521751,0.026579,-2.141789,-1285.277100,-0.212860,0.000000
56.290001,0.114685,-1285.277100,-0.008545,-0.008422,-0.213918,0.510145,0.025988,-2.139185,-1285.277100,-0.212687,0.000000
56.300003,0.125488,-1285.366089,-0.008515,-0.008412,-0.213658,0.558200,0.028436,-2.136581,-1285.366089,-0.212531,0.000000
56.310001,0.126602,-1285.232544,-0.008528,-0.008404,-0.213450,0.563155,0.028688,-2.134499,-1285.232544,-0.212358,0.000000
56.320004,0.122131,-1285.277100,-0.008554,-0.008396,-0.213268,0.543267,0.027675,-2.132682,-1285.277100,-0.212184,0.000000
56.330002,0.124741,-1285.321533,-0.008584,-0.008391,-0.213138,0.554874,0.028267,-2.131380,-1285.321533,-0.212028,0.000000
56.340004,0.097931,-1285.321533,-0.008524,-0.008387,-0.213034,0.435618,0.022191,-2.130336,-1285.321533,-0.211854,0.000000
56.350002,0.087875,-1285.366089,-0.008524,-0.008383,-0.212938,0.390889,0.019913,-2.129382,-1285.366089,-0.211681,0.000000
56.360004,0.084152,-1285.232544,-0.008550,-0.008379,-0.212826,0.374328,0.019069,-2.128262,-1285.232544,-0.211525,0.000000
56.370003,0.079315,-1285.366089,-0.008558,-0.008372,-0.212661,0.352812,0.017973,-2.126611,-1285.366089,-0.211352,0.000000
56.380001,0.085266,-1285.321533,-0.008554,-0.008366,-0.212505,0.379283,0.019322,-2.125052,-1285.321533,-0.211196,0.000000
56.390003,0.080811,-1285.321533,-0.008541,-0.008359,-0.212323,0.359463,0.018312,-2.123228,-1285.321533,-0.211022,0.000000
56.400002,0.099792,-1285.410522,-0.008554,-0.008352,-0.212140,0.443899,0.022613,-2.121403,-1285.410522,-0.210848,0.000000
56.410004,0.098312,-1285.277100,-0.008532,-0.008343,-0.211924,0.437315,0.022278,-2.119238,-1285.277100,-0.210692,0.000000
56.420002,0.107239,-1285.410522,-0.008532,-0.008336,-0.211741,0.477022,0.024301,-2.117414,-1285.410522,-0.210519,0.000000
56.430004,0.119904,-1285.321533,-0.008541,-0.008331,-0.211603,0.533358,0.027171,-2.116029,-1285.321533,-0.210363,0.000000
56.440002,0.129211,-1285.232544,-0.008567,-0.008326,-0.211473,0.574761,0.029280,-2.114727,-1285.232544,-0.210190,0.000000
56.450005,0.135544,-1285.410522,-0.008541,-0.008322,-0.211377,0.602929,0.030715,-2.113773,-1285.410522,-0.210016,0.000000
56.460003,0.145218,-1285.232544,-0.008532,-0.008320,-0.211326,0.645961,0.032907,-2.113258,-1285.232544,-0.209860,0.000000
56.470001,0.134796,-1285.366089,-0.008576,-0.008315,-0.211213,0.599603,0.030545,-2.112130,-1285.366089,-0.209686,0.000000
56.480003,0.121399,-1285.321533,-0.008554,-0.008305,-0.210953,0.540009,0.027509,-2.109526,-1285.321533,-0.209530,0.000000
56.490002,0.126236,-1285.321533,-0.008545,-0.008292,-0.210614,0.561526,0.028605,-2.106143,-1285.321533,-0.209357,0.000000
56.500004,0.129211,-1285.366089,-0.008550,-0.008281,-0.210328,0.574761,0.029280,-2.103281,-1285.366089,-0.209184,0.000000
56.510002,0.141495,-1285.232544,-0.008507,-0.008272,-0.210103,0.629400,0.032063,-2.101026,-1285.232544,-0.209028,0.000000
56.520004,0.148941,-1285.366089,-0.008515,-0.008267,-0.209972,0.662523,0.033751,-2.099724,-1285.366089,-0.208854,0.000000
56.530003,0.153046,-1285.321533,-0.008554,-0.008263,-0.209877,0.680781,0.034681,-2.098770,-1285.321533,-0.208698,0.000000
56.540001,0.130325,-1285.232544,-0.008520,-0.008259,-0.209782,0.579716,0.029532,-2.097816,-1285.232544,-0.208524,0.000000
56.550003,0.116180,-1285.410522,-0.008558,-0.008254,-0.209660,0.516796,0.026327,-2.096605,-1285.410522,-0.208351,0.000000
56.560001,0.116180,-1285.232544,-0.008537,-0.008249,-0.209513,0.516796,0.026327,-2.095129,-1285.232544,-0.208195,0.000000
56.570004,0.118042,-1285.410522,-0.008558,-0.008243,-0.209374,0.525077,0.026749,-2.093743,-1285.410522,-0.208022,0.000000
56.580002,0.130707,-1285.321533,-0.008567,-0.008237,-0.209218,0.581413,0.029619,-2.092184,-1285.321533,-0.207865,0.000000
56.590004,0.138519,-1285.321533,-0.008576,-0.008230,-0.209036,0.616165,0.031389,-2.090360,-1285.321533,-0.207692,0.000000
56.600002,0.150070,-1285.410522,-0.008558,-0.008222,-0.208837,0.667546,0.034006,-2.088369,-1285.410522,-0.207518,0.000000
56.610004,0.147461,-1285.277100,-0.008558,-0.008214,-0.208637,0.655939,0.033415,-2.086370,-1285.277100,-0.207362,0.000000
56.620003,0.145966,-1285.366089,-0.008545,-0.008206,-0.208438,0.649287,0.033076,-2.084379,-1285.366089,-0.207189,0.000000
56.630001,0.147461,-1285.321533,-0.008537,-0.008199,-0.208264,0.655939,0.033415,-2.082639,-1285.321533,-0.207033,0.000000
56.640003,0.160858,-1285.321533,-0.008528,-0.008194,-0.208134,0.715533,0.036451,-2.081344,-1285.321533,-0.206859,0.000000
56.650002,0.159378,-1285.366089,-0.008550,-0.008189,-0.208013,0.708949,0.036116,-2.080125,-1285.366089,-0.206686,0.000000
56.660004,0.160858,-1285.232544,-0.008580,-0.008181,-0.207804,0.715533,0.036451,-2.078044,-1285.232544,-0.206530,0.000000
56.670002,0.157135,-1285.366089,-0.008532,-0.008171,-0.207545,0.698971,0.035607,-2.075447,-1285.366089,-0.206356,0.000000
56.680004,0.162720,-1285.232544,-0.008520,-0.008162,-0.207310,0.723813,0.036873,-2.073101,-1285.232544,-0.206200,0.000000
56.690002,0.172409,-1285.232544,-0.008537,-0.008153,-0.207094,0.766914,0.039068,-2.070935,-1285.232544,-0.206027,0.000000
56.700005,0.163101,-1285.366089,-0.008545,-0.008146,-0.206911,0.725510,0.036959,-2.069111,-1285.366089,-0.205854,0.000000
56.710003,0.168686,-1285.277100,-0.008563,-0.008141,-0.206790,0.750352,0.038225,-2.067900,-1285.277100,-0.205697,0.000000
56.720001,0.174637,-1285.321533,-0.008550,-0.008137,-0.206677,0.776823,0.039573,-2.066772,-1285.321533,-0.205524,0.000000
56.730003,0.161987,-1285.277100,-0.008532,-0.008133,-0.206573,0.720556,0.036707,-2.065727,-1285.277100,-0.205350,0.000000
56.740002,0.152679,-1285.277100,-0.008520,-0.008128,-0.206443,0.679152,0.034598,-2.064433,-1285.277100,-0.205194,0.000000
56.750004,0.144852,-1285.410522,-0.008550,-0.008122,-0.206304,0.644332,0.032824,-2.063040,-1285.410522,-0.205021,0.000000
56.760002,0.145966,-1285.277100,-0.008554,-0.008116,-0.206140,0.649287,0.033076,-2.061398,-1285.277100,-0.204865,0.000000
56.770004,0.144104,-1285.410522,-0.008554,-0.008109,-0.205966,0.641007,0.032654,-2.059657,-1285.410522,-0.204691,0.000000
56.780003,0.150070,-1285.277100,-0.008532,-0.008102,-0.205801,0.667546,0.034006,-2.058014,-1285.277100,-0.204518,0.000000
56.790001,0.169800,-1285.277100,-0.008515,-0.008096,-0.205628,0.755307,0.038477,-2.056280,-1285.277100,-0.204362,0.000000
56.800003,0.166824,-1285.410522,-0.008550,-0.008088,-0.205428,0.742072,0.037803,-2.054282,-1285.410522,-0.204188,0.000000
56.810001,0.176880,-1285.232544,-0.008520,-0.008080,-0.205229,0.786801,0.040082,-2.052291,-1285.232544,-0.204032,0.000000
56.820004,0.186554,-1285.454956,-0.008532,-0.008074,-0.205082,0.829833,0.042274,-2.050815,-1285.454956,-0.203859,0.000000
56.830002,0.194382,-1285.321533,-0.008563,-0.008072,-0.205029,0.864653,0.044048,-2.050293,-1285.321533,-0.203685,0.000000
56.840004,0.190659,-1285.232544,-0.008507,-0.008070,-0.204977,0.848092,0.043204,-2.049770,-1285.232544,-0.203529,0.000000
56.850002,0.203690,-1285.410522,-0.008507,-0.008065,-0.204856,0.906056,0.046157,-2.048559,-1285.410522,-0.203356,0.000000
56.860004,0.199585,-1285.277100,-0.008494,-0.008056,-0.204630,0.887798,0.045227,-2.046304,-1285.277100,-0.203200,0.000000
56.870003,0.196991,-1285.366089,-0.008537,-0.008045,-0.204353,0.876260,0.044639,-2.043533,-1285.366089,-0.203026,0.000000
56.880001,0.185440,-1285.321533,-0.008502,-0.008036,-0.204110,0.824879,0.042021,-2.041103,-1285.321533,-0.202853,0.000000
56.890003,0.180603,-1285.277100,-0.008507,-0.008027,-0.203885,0.803362,0.040925,-2.038847,-1285.277100,-0.202696,0.000000
56.900002,0.192139,-1285.410522,-0.008511,-0.008020,-0.203711,0.854675,0.043539,-2.037114,-1285.410522,-0.202523,0.000000
56.910004,0.197723,-1285.277100,-0.008468,-0.008015,-0.203589,0.879518,0.044805,-2.035895,-1285.277100,-0.202367,0.000000
56.920002,0.192139,-1285.366089,-0.008459,-0.008012,-0.203494,0.854675,0.043539,-2.034941,-1285.366089,-0.202194,0.000000
56.930004,0.172028,-1285.321533,-0.008468,-0.008009,-0.203434,0.765217,0.038982,-2.034336,-1285.321533,-0.202020,0.000000
56.940002,0.161240,-1285.232544,-0.008451,-0.008005,-0.203330,0.717230,0.036537,-2.033298,-1285.232544,-0.201864,0.000000
56.950005,0.146713,-1285.366089,-0.008464,-0.007998,-0.203147,0.652613,0.033246,-2.031474,-1285.366089,-0.201690,0.000000
56.960003,0.142990,-1285.232544,-0.008485,-0.007989,-0.202931,0.636052,0.032402,-2.029309,-1285.232544,-0.201534,0.000000
56.970001,0.150436,-1285.321533,-0.008472,-0.007981,-0.202723,0.669175,0.034089,-2.027228,-1285.321533,-0.201361,0.000000
56.980003,0.156769,-1285.321533,-0.008468,-0.007972,-0.202497,0.697342,0.035524,-2.024972,-1285.321533,-0.201188,0.000000
56.990002,0.175385,-1285.277100,-0.008459,-0.007963,-0.202263,0.780149,0.039743,-2.022633,-1285.277100,-0.201032,0.000000
57.000004,0.182083,-1285.321533,-0.008446,-0.007955,-0.202055,0.809946,0.041261,-2.020551,-1285.321533,-0.200858,0.000000
57.010002,0.192520,-1285.321533,-0.008451,-0.007948,-0.201882,0.856372,0.043626,-2.018818,-1285.321533,-0.200702,0.000000
57.020004,0.191025,-1285.366089,-0.008429,-0.007945,-0.201803,0.849721,0.043287,-2.018030,-1285.366089,-0.200528,0.000000
57.030003,0.195862,-1285.277100,-0.008416,-0.007944,-0.201786,0.871237,0.044383,-2.017864,-1285.277100,-0.200355,0.000000
57.040001,0.202942,-1285.321533,-0.008416,-0.007943,-0.201760,0.902731,0.045987,-2.017599,-1285.321533,-0.200199,0.000000
57.050003,0.196609,-1285.410522,-0.008438,-0.007940,-0.201682,0.874563,0.044552,-2.016819,-1285.410522,-0.200026,0.000000
57.060001,0.203690,-1285.277100,-0.008451,-0.007933,-0.201509,0.906056,0.046157,-2.015086,-1285.277100,-0.199870,0.000000
57.070004,0.208893,-1285.454956,-0.008420,-0.007922,-0.201222,0.929202,0.047336,-2.012224,-1285.454956,-0.199696,0.000000
57.080002,0.192139,-1285.321533,-0.008386,-0.007908,-0.200867,0.854675,0.043539,-2.008667,-1285.321533,-0.199522,0.000000
57.090004,0.180222,-1285.277100,-0.008373,-0.007896,-0.200563,0.801666,0.040839,-2.005631,-1285.277100,-0.199366,0.000000
57.100002,0.185440,-1285.366089,-0.008403,-0.007887,-0.200338,0.824879,0.042021,-2.003375,-1285.366089,-0.199193,0.000000
57.110004,0.196991,-1285.232544,-0.008386,-0.007881,-0.200182,0.876260,0.044639,-2.001816,-1285.232544,-0.199020,0.000000
57.120003,0.187302,-1285.366089,-0.008369,-0.007877,-0.200069,0.833159,0.042443,-2.000688,-1285.366089,-0.198864,0.000000
57.130001,0.156021,-1285.277100,-0.008369,-0.007870,-0.199895,0.694017,0.035355,-1.998954,-1285.277100,-0.198690,0.000000
57.140003,0.151932,-1285.277100,-0.008386,-0.007863,-0.199722,0.675826,0.034428,-1.997221,-1285.277100,-0.198534,0.000000
57.150002,0.179108,-1285.321533,-0.008395,-0.007858,-0.199592,0.796711,0.040586,-1.995919,-1285.321533,-0.198360,0.000000
57.160004,0.170547,-1285.232544,-0.008412,-0.007853,-0.199462,0.758633,0.038647,-1.994617,-1285.232544,-0.198187,0.000000
57.170002,0.165710,-1285.366089,-0.008395,-0.007846,-0.199297,0.737117,0.037551,-1.992974,-1285.366089,-0.198031,0.000000
57.180004,0.172775,-1285.321533,-0.008360,-0.007839,-0.199115,0.768543,0.039151,-1.991150,-1285.321533,-0.197858,0.000000
57.190002,0.189529,-1285.321533,-0.008356,-0.007831,-0.198898,0.843069,0.042948,-1.988985,-1285.321533,-0.197702,0.000000
57.200005,0.201080,-1285.410522,-0.008356,-0.007822,-0.198681,0.894450,0.045565,-1.986812,-1285.410522,-0.197528,0.000000
57.210003,0.213364,-1285.321533,-0.008364,-0.007816,-0.198516,0.949089,0.048349,-1.985162,-1285.321533,-0.197354,0.000000
57.220001,0.230499,-1285.366089,-0.008364,-0.007812,-0.198421,1.025312,0.052232,-1.984208,-1285.366089,-0.197198,0.000000
57.230003,0.233109,-1285.277100,-0.008351,-0.007809,-0.198360,1.036919,0.052823,-1.983603,-1285.277100,-0.197025,0.000000
57.240002,0.222672,-1285.321533,-0.008326,-0.007807,-0.198291,0.990492,0.050458,-1.982914,-1285.321533,-0.196869,0.000000
