Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.280003,-0.046555,-1285.677368,-0.008601,-0.009092,-0.230933,-0.207085,-0.010549,-2.309331,-1285.677368,-0.229624,0.000000
55.290001,-0.053253,-1285.543945,-0.008597,-0.009086,-0.230786,-0.236882,-0.012067,-2.307863,-1285.543945,-0.229450,0.000000
55.300003,-0.039841,-1285.632935,-0.008589,-0.009081,-0.230656,-0.177220,-0.009028,-2.306561,-1285.632935,-0.229294,0.000000
55.310001,-0.032394,-1285.632935,-0.008571,-0.009076,-0.230534,-0.144098,-0.007341,-2.305342,-1285.632935,-0.229121,0.000000
55.320004,-0.038727,-1285.499512,-0.008567,-0.009070,-0.230387,-0.172265,-0.008776,-2.303873,-1285.499512,-0.228948,0.000000
55.330002,-0.036865,-1285.632935,-0.008584,-0.009062,-0.230170,-0.163985,-0.008354,-2.301701,-1285.632935,-0.228792,0.000000
55.340004,-0.042450,-1285.543945,-0.008576,-0.009052,-0.229910,-0.188827,-0.009619,-2.299104,-1285.543945,-0.228618,0.000000
55.350002,-0.053619,-1285.588501,-0.008593,-0.009042,-0.229667,-0.238511,-0.012150,-2.296674,-1285.588501,-0.228462,0.000000
55.360004,-0.036118,-1285.677368,-0.008563,-0.009034,-0.229468,-0.160659,-0.008184,-2.294676,-1285.677368,-0.228288,0.000000
55.370003,-0.023087,-1285.543945,-0.008576,-0.009030,-0.229355,-0.102694,-0.005231,-2.293548,-1285.543945,-0.228115,0.000000
55.380001,-0.033890,-1285.588501,-0.008567,-0.009025,-0.229225,-0.150749,-0.007680,-2.292253,-1285.588501,-0.227959,0.000000
55.390003,-0.054733,-1285.632935,-0.008580,-0.009021,-0.229121,-0.243466,-0.012403,-2.291209,-1285.632935,-0.227786,0.000000
55.400002,-0.058456,-1285.543945,-0.008580,-0.009015,-0.228973,-0.260027,-0.013246,-2.289733,-1285.543945,-0.227612,0.000000
55.410004,-0.056595,-1285.677368,-0.008593,-0.009009,-0.228826,-0.251746,-0.012825,-2.288264,-1285.677368,-0.227456,0.000000
55.420002,-0.043198,-1285.499512,-0.008563,-0.009003,-0.228670,-0.192153,-0.009789,-2.286697,-1285.499512,-0.227282,0.000000
55.430004,-0.044693,-1285.632935,-0.008554,-0.008995,-0.228471,-0.198804,-0.010128,-2.284706,-1285.632935,-0.227126,0.000000
55.440002,-0.032028,-1285.588501,-0.008593,-0.008985,-0.228228,-0.142469,-0.007258,-2.282277,-1285.588501,-0.226953,0.000000
55.450001,-0.033508,-1285.543945,-0.008584,-0.008976,-0.228002,-0.149052,-0.007593,-2.280021,-1285.543945,-0.226780,0.000000
55.460003,-0.019730,-1285.677368,-0.008593,-0.008969,-0.227803,-0.087762,-0.004471,-2.278030,-1285.677368,-0.226624,0.000000
55.470001,-0.011917,-1285.588501,-0.008601,-0.008963,-0.227673,-0.053010,-0.002700,-2.276728,-1285.588501,-0.226450,0.000000
55.480003,-0.013779,-1285.721924,-0.008597,-0.008960,-0.227595,-0.061291,-0.003122,-2.275948,-1285.721924,-0.226294,0.000000
55.490002,-0.016388,-1285.543945,-0.008619,-0.008957,-0.227499,-0.072897,-0.003714,-2.274994,-1285.543945,-0.226120,0.000000
55.500004,-0.006332,-1285.543945,-0.008558,-0.008953,-0.227412,-0.028168,-0.001435,-2.274124,-1285.543945,-0.225947,0.000000
55.510002,-0.013031,-1285.677368,-0.008567,-0.008947,-0.227248,-0.057965,-0.002953,-2.272481,-1285.677368,-0.225791,0.000000
55.520004,-0.017136,-1285.499512,-0.008563,-0.008938,-0.227013,-0.076223,-0.003883,-2.270135,-1285.499512,-0.225618,0.000000
55.530003,-0.012283,-1285.588501,-0.008563,-0.008928,-0.226762,-0.054639,-0.002783,-2.267622,-1285.588501,-0.225461,0.000000
55.540001,-0.010803,-1285.588501,-0.008576,-0.008917,-0.226502,-0.048055,-0.002448,-2.265018,-1285.588501,-0.225288,0.000000
55.550003,-0.008560,-1285.588501,-0.008589,-0.008907,-0.226250,-0.038078,-0.001940,-2.262504,-1285.588501,-0.225114,0.000000
55.560001,0.003723,-1285.677368,-0.008593,-0.008901,-0.226077,0.016561,0.000844,-2.260771,-1285.677368,-0.224958,0.000000
55.570004,-0.005219,-1285.499512,-0.008610,-0.008896,-0.225964,-0.023213,-0.001183,-2.259643,-1285.499512,-0.224785,0.000000
55.580002,-0.016754,-1285.677368,-0.008606,-0.008892,-0.225860,-0.074526,-0.003797,-2.258598,-1285.677368,-0.224629,0.000000
55.590004,-0.024948,-1285.543945,-0.008584,-0.008888,-0.225756,-0.110975,-0.005653,-2.257561,-1285.543945,-0.224456,0.000000
55.600002,-0.032394,-1285.588501,-0.008554,-0.008883,-0.225618,-0.144098,-0.007341,-2.256176,-1285.588501,-0.224282,0.000000
55.610004,-0.027191,-1285.632935,-0.008545,-0.008875,-0.225435,-0.120952,-0.006162,-2.254352,-1285.632935,-0.224126,0.000000
55.620003,-0.018997,-1285.499512,-0.008589,-0.008868,-0.225253,-0.084504,-0.004305,-2.252535,-1285.499512,-0.223952,0.000000
55.630001,-0.010422,-1285.632935,-0.008576,-0.008861,-0.225062,-0.046358,-0.002362,-2.250620,-1285.632935,-0.223796,0.000000
55.640003,0.000748,-1285.588501,-0.008567,-0.008853,-0.224863,0.003326,0.000169,-2.248629,-1285.588501,-0.223623,0.000000
55.650002,0.003357,-1285.543945,-0.008606,-0.008845,-0.224672,0.014932,0.000761,-2.246721,-1285.543945,-0.223450,0.000000
55.660004,0.018616,-1285.632935,-0.008563,-0.008839,-0.224499,0.082807,0.004218,-2.244988,-1285.632935,-0.223293,0.000000
55.670002,0.020859,-1285.499512,-0.008545,-0.008833,-0.224360,0.092784,0.004727,-2.243603,-1285.499512,-0.223120,0.000000
55.680004,0.026062,-1285.721924,-0.008576,-0.008830,-0.224282,0.115930,0.005906,-2.242815,-1285.721924,-0.222964,0.000000
55.690002,0.047287,-1285.543945,-0.008554,-0.008826,-0.224178,0.210343,0.010715,-2.241778,-1285.543945,-0.222790,0.000000
55.700001,0.040955,-1285.543945,-0.008567,-0.008820,-0.224022,0.182175,0.009280,-2.240219,-1285.543945,-0.222617,0.000000
55.710003,0.039474,-1285.677368,-0.008571,-0.008811,-0.223805,0.175591,0.008945,-2.238046,-1285.677368,-0.222461,0.000000
55.720001,0.042450,-1285.499512,-0.008558,-0.008802,-0.223571,0.188827,0.009619,-2.235707,-1285.499512,-0.222287,0.000000
55.730003,0.032394,-1285.677368,-0.008563,-0.008793,-0.223337,0.144098,0.007341,-2.233368,-1285.677368,-0.222131,0.000000
55.740002,0.035004,-1285.543945,-0.008584,-0.008784,-0.223120,0.155704,0.007932,-2.231196,-1285.543945,-0.221958,0.000000
55.750004,0.058838,-1285.632935,-0.008576,-0.008778,-0.222955,0.261724,0.013333,-2.229553,-1285.632935,-0.221784,0.000000
55.760002,0.046539,-1285.677368,-0.008584,-0.008773,-0.222825,0.207017,0.010546,-2.228251,-1285.677368,-0.221628,0.000000
55.770004,0.029037,-1285.543945,-0.008558,-0.008768,-0.222703,0.129165,0.006580,-2.227032,-1285.543945,-0.221455,0.000000
55.780003,0.013779,-1285.632935,-0.008541,-0.008762,-0.222565,0.061291,0.003122,-2.225647,-1285.632935,-0.221281,0.000000
55.790001,0.024200,-1285.543945,-0.008563,-0.008757,-0.222417,0.107649,0.005484,-2.224171,-1285.543945,-0.221125,0.000000
55.800003,0.004089,-1285.543945,-0.008580,-0.008749,-0.222218,0.018190,0.000927,-2.222180,-1285.543945,-0.220952,0.000000
55.810001,0.009674,-1285.677368,-0.008597,-0.008741,-0.222010,0.043032,0.002192,-2.220098,-1285.677368,-0.220796,0.000000
55.820004,0.036865,-1285.499512,-0.008584,-0.008733,-0.221810,0.163985,0.008354,-2.218100,-1285.499512,-0.220622,0.000000
55.830002,0.039474,-1285.632935,-0.008563,-0.008725,-0.221619,0.175591,0.008945,-2.216192,-1285.632935,-0.220449,0.000000
55.840004,0.053986,-1285.588501,-0.008537,-0.008718,-0.221438,0.240140,0.012233,-2.214375,-1285.588501,-0.220292,0.000000
55.850002,0.064423,-1285.632935,-0.008545,-0.008713,-0.221298,0.286566,0.014598,-2.212983,-1285.632935,-0.220119,0.000000
55.860004,0.064041,-1285.632935,-0.008554,-0.008708,-0.221185,0.284869,0.014512,-2.211855,-1285.632935,-0.219963,0.000000
55.870003,0.065536,-1285.543945,-0.008610,-0.008705,-0.221117,0.291521,0.014851,-2.211166,-1285.543945,-0.219790,0.000000
55.880001,0.067764,-1285.632935,-0.008576,-0.008702,-0.221021,0.301431,0.015356,-2.210212,-1285.632935,-0.219616,0.000000
55.890003,0.080063,-1285.588501,-0.008589,-0.008695,-0.220865,0.356137,0.018143,-2.208653,-1285.588501,-0.219460,0.000000
55.900002,0.088257,-1285.588501,-0.008580,-0.008687,-0.220657,0.392586,0.019999,-2.206571,-1285.588501,-0.219287,0.000000
55.910004,0.086761,-1285.677368,-0.008558,-0.008677,-0.220388,0.385934,0.019660,-2.203876,-1285.677368,-0.219130,0.000000
55.920002,0.086761,-1285.499512,-0.008558,-0.008666,-0.220128,0.385934,0.019660,-2.201280,-1285.499512,-0.218957,0.000000
55.930004,0.078568,-1285.677368,-0.008537,-0.008658,-0.219902,0.349486,0.017804,-2.199024,-1285.677368,-0.218784,0.000000
55.940002,0.079315,-1285.588501,-0.008558,-0.008651,-0.219737,0.352812,0.017973,-2.197374,-1285.588501,-0.218628,0.000000
55.950001,0.079315,-1285.588501,-0.008554,-0.008647,-0.219642,0.352812,0.017973,-2.196420,-1285.588501,-0.218454,0.000000
55.960003,0.056595,-1285.677368,-0.008597,-0.008644,-0.219556,0.251746,0.012825,-2.195557,-1285.677368,-0.218298,0.000000
55.970001,0.045425,-1285.543945,-0.008589,-0.008638,-0.219416,0.202062,0.010294,-2.194164,-1285.543945,-0.218124,0.000000
55.980003,0.041702,-1285.632935,-0.008558,-0.008633,-0.219270,0.185501,0.009450,-2.192696,-1285.632935,-0.217951,0.000000
55.990002,0.043564,-1285.588501,-0.008554,-0.008626,-0.219095,0.193782,0.009872,-2.190955,-1285.588501,-0.217795,0.000000
56.000004,0.045807,-1285.588501,-0.008550,-0.008618,-0.218896,0.203759,0.010380,-2.188964,-1285.588501,-0.217622,0.000000
56.010002,0.047668,-1285.632935,-0.008541,-0.008610,-0.218697,0.212040,0.010802,-2.186965,-1285.632935,-0.217466,0.000000
56.020004,0.062561,-1285.588501,-0.008541,-0.008603,-0.218523,0.278285,0.014177,-2.185232,-1285.588501,-0.217292,0.000000
56.030003,0.071487,-1285.632935,-0.008554,-0.008596,-0.218332,0.317992,0.016199,-2.183324,-1285.632935,-0.217118,0.000000
56.040001,0.078201,-1285.543945,-0.008567,-0.008589,-0.218159,0.347857,0.017721,-2.181591,-1285.543945,-0.216962,0.000000
56.050003,0.082291,-1285.543945,-0.008554,-0.008584,-0.218029,0.366047,0.018647,-2.180289,-1285.543945,-0.216789,0.000000
56.060001,0.080811,-1285.677368,-0.008567,-0.008581,-0.217960,0.359463,0.018312,-2.179600,-1285.677368,-0.216633,0.000000
56.070004,0.091232,-1285.543945,-0.008571,-0.008578,-0.217890,0.405822,0.020674,-2.178904,-1285.543945,-0.216460,0.000000
56.080002,0.092346,-1285.632935,-0.008537,-0.008574,-0.217769,0.410776,0.020926,-2.177692,-1285.632935,-0.216286,0.000000
56.090004,0.091980,-1285.632935,-0.008554,-0.008565,-0.217552,0.409147,0.020843,-2.175520,-1285.632935,-0.216130,0.000000
56.100002,0.095322,-1285.588501,-0.008576,-0.008554,-0.217266,0.424012,0.021600,-2.172658,-1285.588501,-0.215956,0.000000
56.110004,0.096817,-1285.677368,-0.008580,-0.008544,-0.217005,0.430664,0.021939,-2.170054,-1285.677368,-0.215800,0.000000
56.120003,0.100540,-1285.499512,-0.008584,-0.008534,-0.216772,0.447225,0.022783,-2.167715,-1285.499512,-0.215627,0.000000
56.130001,0.109482,-1285.677368,-0.008597,-0.008527,-0.216581,0.486999,0.024809,-2.165808,-1285.677368,-0.215454,0.000000
56.140003,0.105759,-1285.588501,-0.008580,-0.008521,-0.216433,0.470438,0.023965,-2.164332,-1285.588501,-0.215298,0.000000
56.150002,0.094589,-1285.543945,-0.008567,-0.008516,-0.216304,0.420754,0.021434,-2.163037,-1285.543945,-0.215124,0.000000
56.160004,0.087509,-1285.632935,-0.008571,-0.008512,-0.216199,0.389260,0.019830,-2.161993,-1285.632935,-0.214950,0.000000
56.170002,0.090851,-1285.543945,-0.008507,-0.008508,-0.216112,0.404125,0.020587,-2.161122,-1285.543945,-0.214794,0.000000
56.180004,0.075958,-1285.677368,-0.008554,-0.008505,-0.216017,0.337879,0.017212,-2.160168,-1285.677368,-0.214621,0.000000
56.190002,0.081924,-1285.543945,-0.008550,-0.008499,-0.215878,0.364418,0.018564,-2.158783,-1285.543945,-0.214465,0.000000
56.200001,0.085266,-1285.588501,-0.008567,-0.008492,-0.215705,0.379283,0.019322,-2.157049,-1285.588501,-0.214292,0.000000
56.210003,0.083786,-1285.632935,-0.008563,-0.008483,-0.215479,0.372699,0.018986,-2.154794,-1285.632935,-0.214118,0.000000
56.220001,0.093460,-1285.543945,-0.008563,-0.008475,-0.215254,0.415731,0.021178,-2.152538,-1285.543945,-0.213962,0.000000
56.230003,0.082291,-1285.677368,-0.008580,-0.008466,-0.215037,0.366047,0.018647,-2.150373,-1285.677368,-0.213788,0.000000
56.240002,0.100906,-1285.543945,-0.008558,-0.008460,-0.214881,0.448854,0.022866,-2.148813,-1285.543945,-0.213632,0.000000
56.250004,0.105759,-1285.588501,-0.008545,-0.008455,-0.214759,0.470438,0.023965,-2.147595,-1285.588501,-0.213459,0.000000
56.260002,0.105377,-1285.632935,-0.008541,-0.008450,-0.214629,0.468741,0.023879,-2.146293,-1285.632935,-0.213286,0.000000
56.270004,0.119156,-1285.588501,-0.008558,-0.008445,-0.214508,0.530032,0.027001,-2.145082,-1285.588501,-0.213129,0.000000
56.280003,0.118790,-1285.632935,-0.008563,-0.008439,-0.214343,0.528403,0.026918,-2.143431,-1285.632935,-0.212956,0.000000
56.290001,0.129211,-1285.588501,-0.008576,-0.008429,-0.214109,0.574761,0.029280,-2.141092,-1285.588501,-0.212800,0.000000
56.300003,0.116180,-1285.543945,-0.008576,-0.008420,-0.213875,0.516796,0.026327,-2.138753,-1285.543945,-0.212626,0.000000
56.310001,0.103516,-1285.632935,-0.008589,-0.008412,-0.213675,0.460460,0.023457,-2.136755,-1285.632935,-0.212453,0.000000
56.320004,0.124374,-1285.543945,-0.008576,-0.008406,-0.213502,0.553245,0.028184,-2.135021,-1285.543945,-0.212297,0.000000
56.330002,0.120651,-1285.632935,-0.008558,-0.008400,-0.213364,0.536684,0.027340,-2.133636,-1285.632935,-0.212124,0.000000
56.340004,0.119904,-1285.588501,-0.008532,-0.008396,-0.213251,0.533358,0.027171,-2.132508,-1285.588501,-0.211967,0.000000
56.350002,0.114685,-1285.588501,-0.008528,-0.008392,-0.213164,0.510145,0.025988,-2.131638,-1285.588501,-0.211794,0.000000
56.360004,0.089737,-1285.677368,-0.008541,-0.008389,-0.213068,0.399170,0.020335,-2.130684,-1285.677368,-0.211620,0.000000
56.370003,0.082291,-1285.543945,-0.008550,-0.008384,-0.212947,0.366047,0.018647,-2.129473,-1285.543945,-0.211464,0.000000
56.380001,0.091599,-1285.632935,-0.008558,-0.008378,-0.212800,0.407451,0.020757,-2.127997,-1285.632935,-0.211291,0.000000
56.390003,0.083038,-1285.543945,-0.008563,-0.008371,-0.212635,0.369373,0.018817,-2.126346,-1285.543945,-0.211135,0.000000
56.400002,0.088257,-1285.543945,-0.008537,-0.008365,-0.212461,0.392586,0.019999,-2.124613,-1285.543945,-0.210961,0.000000
56.410004,0.087509,-1285.677368,-0.008541,-0.008355,-0.212227,0.389260,0.019830,-2.122274,-1285.677368,-0.210788,0.000000
56.420002,0.097183,-1285.588501,-0.008563,-0.008344,-0.211950,0.432293,0.022022,-2.119496,-1285.588501,-0.210632,0.000000
56.430004,0.103149,-1285.677368,-0.008550,-0.008335,-0.211716,0.458832,0.023374,-2.117157,-1285.677368,-0.210458,0.000000
56.440002,0.105011,-1285.588501,-0.008597,-0.008328,-0.211542,0.467112,0.023796,-2.115423,-1285.588501,-0.210302,0.000000
56.450005,0.122131,-1285.543945,-0.008576,-0.008323,-0.211404,0.543267,0.027675,-2.114038,-1285.543945,-0.210129,0.000000
56.460003,0.133316,-1285.632935,-0.008550,-0.008320,-0.211326,0.593019,0.030210,-2.113258,-1285.632935,-0.209955,0.000000
56.470001,0.141129,-1285.543945,-0.008554,-0.008316,-0.211221,0.627771,0.031980,-2.112214,-1285.543945,-0.209799,0.000000
56.480003,0.132568,-1285.677368,-0.008541,-0.008309,-0.211056,0.589693,0.030040,-2.110564,-1285.677368,-0.209626,0.000000
56.490002,0.133316,-1285.588501,-0.008545,-0.008301,-0.210840,0.593019,0.030210,-2.108398,-1285.588501,-0.209470,0.000000
56.500004,0.134796,-1285.588501,-0.008532,-0.008292,-0.210606,0.599603,0.030545,-2.106059,-1285.588501,-0.209296,0.000000
56.510002,0.131073,-1285.677368,-0.008554,-0.008283,-0.210380,0.583042,0.029702,-2.103804,-1285.677368,-0.209123,0.000000
56.520004,0.135910,-1285.454956,-0.008554,-0.008274,-0.210172,0.604558,0.030798,-2.101722,-1285.454956,-0.208966,0.000000
56.530003,0.127350,-1285.721924,-0.008537,-0.008268,-0.210007,0.566480,0.028858,-2.100072,-1285.721924,-0.208793,0.000000
56.540001,0.143738,-1285.588501,-0.008580,-0.008265,-0.209921,0.639378,0.032571,-2.099209,-1285.588501,-0.208620,0.000000
56.550003,0.129959,-1285.677368,-0.008541,-0.008262,-0.209843,0.578087,0.029449,-2.098429,-1285.677368,-0.208464,0.000000
56.560001,0.129211,-1285.543945,-0.008567,-0.008258,-0.209747,0.574761,0.029280,-2.097468,-1285.543945,-0.208290,0.000000
56.570004,0.126602,-1285.588501,-0.008571,-0.008253,-0.209617,0.563155,0.028688,-2.096173,-1285.588501,-0.208134,0.000000
56.580002,0.114685,-1285.632935,-0.008545,-0.008245,-0.209435,0.510145,0.025988,-2.094349,-1285.632935,-0.207960,0.000000
56.590004,0.125488,-1285.543945,-0.008550,-0.008238,-0.209244,0.558200,0.028436,-2.092441,-1285.543945,-0.207787,0.000000
56.600002,0.133682,-1285.632935,-0.008567,-0.008230,-0.209036,0.594648,0.030293,-2.090360,-1285.632935,-0.207631,0.000000
56.610004,0.138901,-1285.632935,-0.008558,-0.008221,-0.208819,0.617861,0.031475,-2.088195,-1285.632935,-0.207458,0.000000
56.620003,0.142242,-1285.588501,-0.008580,-0.008213,-0.208611,0.632726,0.032233,-2.086113,-1285.588501,-0.207302,0.000000
56.630001,0.142624,-1285.677368,-0.008567,-0.008205,-0.208411,0.634423,0.032319,-2.084115,-1285.677368,-0.207128,0.000000
56.640003,0.142242,-1285.543945,-0.008571,-0.008198,-0.208230,0.632726,0.032233,-2.082298,-1285.543945,-0.206955,0.000000
56.650002,0.157135,-1285.588501,-0.008554,-0.008192,-0.208065,0.698971,0.035607,-2.080648,-1285.588501,-0.206798,0.000000
56.660004,0.163467,-1285.588501,-0.008567,-0.008187,-0.207944,0.727139,0.037042,-2.079437,-1285.588501,-0.206625,0.000000
56.670002,0.165329,-1285.543945,-0.008537,-0.008181,-0.207804,0.735420,0.037464,-2.078044,-1285.543945,-0.206469,0.000000
56.680004,0.162720,-1285.721924,-0.008550,-0.008174,-0.207614,0.723813,0.036873,-2.076136,-1285.721924,-0.206296,0.000000
56.690002,0.162720,-1285.588501,-0.008563,-0.008166,-0.207405,0.723813,0.036873,-2.074054,-1285.588501,-0.206122,0.000000
56.700005,0.156021,-1285.543945,-0.008532,-0.008157,-0.207189,0.694017,0.035355,-2.071889,-1285.543945,-0.205966,0.000000
56.710003,0.162354,-1285.721924,-0.008554,-0.008148,-0.206972,0.722184,0.036790,-2.069717,-1285.721924,-0.205792,0.000000
56.720001,0.168686,-1285.543945,-0.008507,-0.008142,-0.206807,0.750352,0.038225,-2.068074,-1285.543945,-0.205636,0.000000
56.730003,0.174637,-1285.632935,-0.008507,-0.008138,-0.206695,0.776823,0.039573,-2.066946,-1285.632935,-0.205463,0.000000
56.740002,0.154541,-1285.543945,-0.008541,-0.008133,-0.206582,0.687433,0.035019,-2.065818,-1285.543945,-0.205290,0.000000
56.750004,0.133316,-1285.588501,-0.008532,-0.008128,-0.206461,0.593019,0.030210,-2.064607,-1285.588501,-0.205134,0.000000
56.760002,0.139633,-1285.677368,-0.008550,-0.008123,-0.206321,0.621119,0.031641,-2.063214,-1285.677368,-0.204960,0.000000
56.770004,0.140762,-1285.588501,-0.008554,-0.008116,-0.206157,0.626142,0.031897,-2.061572,-1285.588501,-0.204804,0.000000
56.780003,0.150070,-1285.632935,-0.008550,-0.008110,-0.205992,0.667546,0.034006,-2.059922,-1285.632935,-0.204630,0.000000
56.790001,0.148941,-1285.543945,-0.008550,-0.008104,-0.205836,0.662523,0.033751,-2.058362,-1285.543945,-0.204457,0.000000
56.800003,0.157883,-1285.543945,-0.008554,-0.008097,-0.205663,0.702297,0.035777,-2.056629,-1285.543945,-0.204301,0.000000
56.810001,0.178360,-1285.677368,-0.008550,-0.008091,-0.205506,0.793385,0.040417,-2.055062,-1285.677368,-0.204128,0.000000
56.820004,0.185440,-1285.543945,-0.008554,-0.008083,-0.205315,0.824879,0.042021,-2.053154,-1285.543945,-0.203972,0.000000
56.830002,0.183212,-1285.677368,-0.008537,-0.008076,-0.205142,0.814969,0.041516,-2.051421,-1285.677368,-0.203798,0.000000
56.840004,0.186188,-1285.588501,-0.008554,-0.008071,-0.205004,0.828204,0.042191,-2.050035,-1285.588501,-0.203624,0.000000
56.850002,0.199219,-1285.632935,-0.008576,-0.008067,-0.204891,0.886169,0.045144,-2.048908,-1285.632935,-0.203468,0.000000
56.860004,0.203308,-1285.677368,-0.008515,-0.008062,-0.204770,0.904360,0.046070,-2.047696,-1285.677368,-0.203295,0.000000
56.870003,0.209274,-1285.543945,-0.008520,-0.008054,-0.204578,0.930899,0.047422,-2.045781,-1285.543945,-0.203139,0.000000
56.880001,0.194382,-1285.632935,-0.008502,-0.008045,-0.204353,0.864653,0.044048,-2.043533,-1285.632935,-0.202966,0.000000
56.890003,0.191772,-1285.543945,-0.008502,-0.008037,-0.204136,0.853047,0.043456,-2.041360,-1285.543945,-0.202792,0.000000
56.900002,0.185806,-1285.588501,-0.008494,-0.008028,-0.203920,0.826508,0.042104,-2.039196,-1285.588501,-0.202636,0.000000
56.910004,0.175766,-1285.632935,-0.008511,-0.008020,-0.203720,0.781846,0.039829,-2.037197,-1285.632935,-0.202462,0.000000
56.920002,0.188797,-1285.543945,-0.008502,-0.008014,-0.203564,0.839811,0.042782,-2.035638,-1285.543945,-0.202289,0.000000
56.930004,0.181717,-1285.677368,-0.008494,-0.008010,-0.203451,0.808317,0.041178,-2.034510,-1285.677368,-0.202133,0.000000
56.940002,0.161606,-1285.632935,-0.008485,-0.008006,-0.203347,0.718859,0.036620,-2.033473,-1285.632935,-0.201960,0.000000
56.950005,0.153412,-1285.543945,-0.008468,-0.008000,-0.203208,0.682410,0.034764,-2.032080,-1285.543945,-0.201803,0.000000
56.960003,0.147827,-1285.632935,-0.008459,-0.007993,-0.203026,0.657568,0.033498,-2.030263,-1285.632935,-0.201630,0.000000
56.970001,0.156769,-1285.588501,-0.008459,-0.007988,-0.202887,0.697342,0.035524,-2.028870,-1285.588501,-0.201456,0.000000
56.980003,0.151550,-1285.632935,-0.008472,-0.007982,-0.202731,0.674129,0.034342,-2.027311,-1285.632935,-0.201300,0.000000
56.990002,0.140762,-1285.588501,-0.008455,-0.007974,-0.202532,0.626142,0.031897,-2.025320,-1285.588501,-0.201127,0.000000
57.000004,0.168304,-1285.588501,-0.008464,-0.007965,-0.202306,0.748656,0.038138,-2.023064,-1285.588501,-0.200971,0.000000
57.010002,0.170166,-1285.677368,-0.008451,-0.007956,-0.202073,0.756936,0.038560,-2.020725,-1285.677368,-0.200797,0.000000
57.020004,0.181717,-1285.499512,-0.008451,-0.007949,-0.201907,0.808317,0.041178,-2.019075,-1285.499512,-0.200624,0.000000
57.030003,0.177246,-1285.677368,-0.008446,-0.007944,-0.201786,0.788430,0.040165,-2.017864,-1285.677368,-0.200468,0.000000
57.040001,0.185806,-1285.632935,-0.008395,-0.007941,-0.201690,0.826508,0.042104,-2.016902,-1285.632935,-0.200294,0.000000
57.050003,0.205917,-1285.588501,-0.008403,-0.007938,-0.201630,0.915966,0.046662,-2.016297,-1285.588501,-0.200138,0.000000
57.060001,0.201080,-1285.677368,-0.008420,-0.007936,-0.201569,0.894450,0.045565,-2.015691,-1285.677368,-0.199965,0.000000
57.070004,0.204056,-1285.588501,-0.008438,-0.007929,-0.201396,0.907685,0.046240,-2.013958,-1285.588501,-0.199792,0.000000
57.080002,0.190277,-1285.721924,-0.008416,-0.007917,-0.201084,0.846395,0.043117,-2.010839,-1285.721924,-0.199635,0.000000
57.090004,0.178741,-1285.543945,-0.008412,-0.007903,-0.200746,0.795082,0.040503,-2.007455,-1285.543945,-0.199462,0.000000
57.100002,0.191772,-1285.632935,-0.008390,-0.007892,-0.200459,0.853047,0.043456,-2.004594,-1285.632935,-0.199306,0.000000
57.110004,0.196991,-1285.677368,-0.008360,-0.007884,-0.200251,0.876260,0.044639,-2.002512,-1285.677368,-0.199132,0.000000
57.120003,0.195496,-1285.543945,-0.008386,-0.007879,-0.200121,0.869608,0.044300,-2.001210,-1285.543945,-0.198959,0.000000
57.130001,0.173523,-1285.721924,-0.008386,-0.007874,-0.199991,0.771869,0.039321,-1.999908,-1285.721924,-0.198802,0.000000
57.140003,0.158264,-1285.543945,-0.008395,-0.007867,-0.199826,0.703994,0.035863,-1.998258,-1285.543945,-0.198629,0.000000
57.150002,0.169434,-1285.632935,-0.008407,-0.007861,-0.199670,0.753678,0.038394,-1.996699,-1285.632935,-0.198473,0.000000
57.160004,0.158997,-1285.677368,-0.008416,-0.007855,-0.199514,0.707252,0.036029,-1.995139,-1285.677368,-0.198300,0.000000
57.170002,0.169800,-1285.543945,-0.008382,-0.007849,-0.199366,0.755307,0.038477,-1.993663,-1285.543945,-0.198126,0.000000
57.180004,0.171295,-1285.721924,-0.008373,-0.007843,-0.199210,0.761959,0.038816,-1.992104,-1285.721924,-0.197970,0.000000
57.190002,0.185440,-1285.588501,-0.008390,-0.007835,-0.199020,0.824879,0.042021,-1.990196,-1285.588501,-0.197797,0.000000
57.200005,0.189911,-1285.677368,-0.008369,-0.007828,-0.198829,0.844766,0.043034,-1.988289,-1285.677368,-0.197640,0.000000
57.210003,0.196991,-1285.721924,-0.008360,-0.007821,-0.198656,0.876260,0.044639,-1.986555,-1285.721924,-0.197467,0.000000
57.220001,0.205170,-1285.543945,-0.008364,-0.007816,-0.198525,0.912640,0.046492,-1.985253,-1285.543945,-0.197294,0.000000
57.230003,0.226395,-1285.677368,-0.008377,-0.007812,-0.198421,1.007054,0.051302,-1.984208,-1285.677368,-0.197138,0.000000
57.240002,0.210022,-1285.632935,-0.008360,-0.007807,-0.198308,0.934224,0.047592,-1.983081,-1285.632935,-0.196964,0.000000
57.250004,0.205170,-1285.632935,-0.008382,-0.007801,-0.198144,0.912640,0.046492,-1.981438,-1285.632935,-0.196808,0.000000
57.260002,0.203308,-1285.632935,-0.008377,-0.007791,-0.197901,0.904360,0.046070,-1.979008,-1285.632935,-0.196634,0.000000
