Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.310001,-0.077454,-1285.632935,-0.008571,-0.026096,-0.662838,-0.344531,-0.017551,-6.628381,-1285.632935,-0.661580,0.000000
29.320002,-0.083038,-1285.543945,-0.008593,-0.026088,-0.662647,-0.369373,-0.018817,-6.626469,-1285.543945,-0.661407,0.000000
29.330002,-0.090866,-1285.588501,-0.008614,-0.026081,-0.662447,-0.404193,-0.020591,-6.624475,-1285.588501,-0.661234,0.000000
29.340002,-0.089371,-1285.543945,-0.008593,-0.026073,-0.662265,-0.397541,-0.020252,-6.622654,-1285.543945,-0.661077,0.000000
29.350002,-0.072617,-1285.588501,-0.008597,-0.026067,-0.662109,-0.323015,-0.016455,-6.621095,-1285.588501,-0.660904,0.000000
29.360001,-0.074478,-1285.632935,-0.008606,-0.026062,-0.661971,-0.331295,-0.016877,-6.619706,-1285.632935,-0.660731,0.000000
29.370001,-0.093842,-1285.499512,-0.008593,-0.026056,-0.661832,-0.417428,-0.021265,-6.618320,-1285.499512,-0.660574,0.000000
29.380001,-0.121765,-1285.543945,-0.008580,-0.026049,-0.661633,-0.541638,-0.027592,-6.616326,-1285.543945,-0.660401,0.000000
29.390001,-0.118790,-1285.588501,-0.008584,-0.026041,-0.661450,-0.528403,-0.026918,-6.614501,-1285.588501,-0.660245,0.000000
29.400002,-0.089005,-1285.499512,-0.008554,-0.026036,-0.661312,-0.395912,-0.020169,-6.613116,-1285.499512,-0.660071,0.000000
29.410002,-0.100906,-1285.677368,-0.008563,-0.026029,-0.661147,-0.448854,-0.022866,-6.611470,-1285.677368,-0.659898,0.000000
29.420002,-0.094589,-1285.543945,-0.008589,-0.026024,-0.660999,-0.420754,-0.021434,-6.609993,-1285.543945,-0.659742,0.000000
29.430002,-0.087875,-1285.588501,-0.008589,-0.026017,-0.660843,-0.390889,-0.019913,-6.608434,-1285.588501,-0.659568,0.000000
29.440001,-0.090485,-1285.543945,-0.008597,-0.026010,-0.660661,-0.402496,-0.020504,-6.606610,-1285.543945,-0.659412,0.000000
29.450001,-0.077087,-1285.499512,-0.008597,-0.026003,-0.660470,-0.342902,-0.017468,-6.604702,-1285.499512,-0.659239,0.000000
29.460001,-0.076706,-1285.588501,-0.008593,-0.025996,-0.660288,-0.341205,-0.017382,-6.602882,-1285.588501,-0.659065,0.000000
29.470001,-0.049530,-1285.499512,-0.008580,-0.025989,-0.660132,-0.220321,-0.011224,-6.601322,-1285.499512,-0.658909,0.000000
29.480001,-0.042084,-1285.543945,-0.008584,-0.025984,-0.660002,-0.187198,-0.009536,-6.600020,-1285.543945,-0.658736,0.000000
29.490002,-0.061813,-1285.543945,-0.008601,-0.025977,-0.659820,-0.274960,-0.014007,-6.598200,-1285.543945,-0.658580,0.000000
29.500002,-0.067398,-1285.499512,-0.008619,-0.025968,-0.659594,-0.299802,-0.015273,-6.595944,-1285.499512,-0.658406,0.000000
29.510002,-0.059952,-1285.677368,-0.008576,-0.025962,-0.659430,-0.266679,-0.013585,-6.594297,-1285.677368,-0.658233,0.000000
29.520000,-0.067032,-1285.499512,-0.008576,-0.025957,-0.659317,-0.298173,-0.015190,-6.593170,-1285.499512,-0.658077,0.000000
29.530001,-0.077087,-1285.632935,-0.008576,-0.025951,-0.659161,-0.342902,-0.017468,-6.591607,-1285.632935,-0.657903,0.000000
29.540001,-0.073730,-1285.632935,-0.008593,-0.025944,-0.658987,-0.327969,-0.016708,-6.589873,-1285.632935,-0.657747,0.000000
29.550001,-0.079681,-1285.499512,-0.008576,-0.025937,-0.658797,-0.354441,-0.018056,-6.587965,-1285.499512,-0.657574,0.000000
29.560001,-0.087143,-1285.632935,-0.008593,-0.025930,-0.658623,-0.387631,-0.019747,-6.586232,-1285.632935,-0.657400,0.000000
29.570002,-0.093094,-1285.499512,-0.008610,-0.025925,-0.658493,-0.414102,-0.021095,-6.584930,-1285.499512,-0.657244,0.000000
29.580002,-0.087143,-1285.588501,-0.008610,-0.025921,-0.658389,-0.387631,-0.019747,-6.583889,-1285.588501,-0.657071,0.000000
29.590002,-0.089737,-1285.588501,-0.008576,-0.025916,-0.658267,-0.399170,-0.020335,-6.582674,-1285.588501,-0.656915,0.000000
29.600002,-0.083420,-1285.499512,-0.008593,-0.025910,-0.658103,-0.371070,-0.018903,-6.581028,-1285.499512,-0.656741,0.000000
29.610001,-0.089005,-1285.632935,-0.008576,-0.025900,-0.657869,-0.395912,-0.020169,-6.578685,-1285.632935,-0.656568,0.000000
29.620001,-0.083038,-1285.588501,-0.008584,-0.025891,-0.657643,-0.369373,-0.018817,-6.576433,-1285.588501,-0.656412,0.000000
29.630001,-0.059204,-1285.588501,-0.008589,-0.025884,-0.657444,-0.263353,-0.013416,-6.574438,-1285.588501,-0.656238,0.000000
29.640001,-0.035370,-1285.588501,-0.008610,-0.025880,-0.657357,-0.157333,-0.008015,-6.573572,-1285.588501,-0.656082,0.000000
29.650002,-0.042084,-1285.499512,-0.008601,-0.025878,-0.657305,-0.187198,-0.009536,-6.573049,-1285.499512,-0.655909,0.000000
29.660002,-0.052505,-1285.632935,-0.008606,-0.025874,-0.657210,-0.233556,-0.011898,-6.572095,-1285.632935,-0.655735,0.000000
29.670002,-0.057343,-1285.543945,-0.008589,-0.025867,-0.657019,-0.255072,-0.012994,-6.570188,-1285.543945,-0.655579,0.000000
29.680002,-0.046173,-1285.588501,-0.008576,-0.025859,-0.656811,-0.205388,-0.010463,-6.568106,-1285.588501,-0.655406,0.000000
29.690001,-0.037979,-1285.632935,-0.008567,-0.025852,-0.656646,-0.168940,-0.008606,-6.566460,-1285.632935,-0.655250,0.000000
29.700001,-0.046173,-1285.454956,-0.008571,-0.025844,-0.656447,-0.205388,-0.010463,-6.564465,-1285.454956,-0.655076,0.000000
29.710001,-0.056229,-1285.588501,-0.008606,-0.025834,-0.656195,-0.250117,-0.012742,-6.561948,-1285.588501,-0.654903,0.000000
29.720001,-0.052505,-1285.499512,-0.008580,-0.025825,-0.655961,-0.233556,-0.011898,-6.559609,-1285.499512,-0.654747,0.000000
29.730001,-0.051010,-1285.632935,-0.008558,-0.025817,-0.655761,-0.226904,-0.011559,-6.557614,-1285.632935,-0.654573,0.000000
29.740002,-0.038361,-1285.632935,-0.008580,-0.025812,-0.655623,-0.170636,-0.008693,-6.556225,-1285.632935,-0.654400,0.000000
29.750002,-0.040588,-1285.543945,-0.008593,-0.025807,-0.655501,-0.180546,-0.009197,-6.555010,-1285.543945,-0.654244,0.000000
29.760002,-0.069260,-1285.677368,-0.008632,-0.025803,-0.655406,-0.308082,-0.015694,-6.554057,-1285.677368,-0.654070,0.000000
29.770002,-0.071121,-1285.499512,-0.008589,-0.025799,-0.655284,-0.316363,-0.016116,-6.552842,-1285.499512,-0.653914,0.000000
29.780001,-0.066284,-1285.543945,-0.008584,-0.025792,-0.655119,-0.294847,-0.015020,-6.551195,-1285.543945,-0.653741,0.000000
29.790001,-0.064056,-1285.632935,-0.008580,-0.025786,-0.654955,-0.284937,-0.014515,-6.549549,-1285.632935,-0.653567,0.000000
29.800001,-0.060699,-1285.499512,-0.008589,-0.025778,-0.654764,-0.270005,-0.013755,-6.547641,-1285.499512,-0.653411,0.000000
29.810001,-0.064423,-1285.677368,-0.008623,-0.025770,-0.654547,-0.286566,-0.014598,-6.545473,-1285.677368,-0.653238,0.000000
29.820002,-0.055481,-1285.543945,-0.008589,-0.025761,-0.654330,-0.246792,-0.012572,-6.543303,-1285.543945,-0.653082,0.000000
29.830002,-0.063675,-1285.632935,-0.008571,-0.025753,-0.654131,-0.283240,-0.014429,-6.541309,-1285.632935,-0.652908,0.000000
29.840002,-0.046173,-1285.632935,-0.008571,-0.025747,-0.653966,-0.205388,-0.010463,-6.539663,-1285.632935,-0.652735,0.000000
29.850002,-0.047668,-1285.543945,-0.008610,-0.025742,-0.653853,-0.212040,-0.010802,-6.538535,-1285.543945,-0.652579,0.000000
29.860001,-0.049149,-1285.588501,-0.008614,-0.025738,-0.653749,-0.218624,-0.011137,-6.537494,-1285.588501,-0.652405,0.000000
29.870001,-0.050278,-1285.499512,-0.008614,-0.025734,-0.653637,-0.223646,-0.011393,-6.536366,-1285.499512,-0.652249,0.000000
29.880001,-0.042084,-1285.588501,-0.008606,-0.025728,-0.653489,-0.187198,-0.009536,-6.534894,-1285.588501,-0.652076,0.000000
29.890001,-0.036499,-1285.677368,-0.008619,-0.025718,-0.653246,-0.162356,-0.008271,-6.532464,-1285.677368,-0.651902,0.000000
29.900002,-0.059204,-1285.543945,-0.008589,-0.025707,-0.652960,-0.263353,-0.013416,-6.529603,-1285.543945,-0.651746,0.000000
29.910002,-0.049530,-1285.632935,-0.008576,-0.025697,-0.652691,-0.220321,-0.011224,-6.526915,-1285.632935,-0.651573,0.000000
29.920002,-0.031647,-1285.499512,-0.008567,-0.025688,-0.652475,-0.140772,-0.007171,-6.524746,-1285.499512,-0.651416,0.000000
29.930002,-0.035370,-1285.588501,-0.008571,-0.025684,-0.652371,-0.157333,-0.008015,-6.523705,-1285.588501,-0.651243,0.000000
29.940001,-0.051392,-1285.588501,-0.008601,-0.025682,-0.652327,-0.228601,-0.011646,-6.523270,-1285.588501,-0.651070,0.000000
29.950001,-0.066650,-1285.499512,-0.008606,-0.025680,-0.652266,-0.296476,-0.015103,-6.522665,-1285.499512,-0.650913,0.000000
29.960001,-0.071869,-1285.677368,-0.008593,-0.025675,-0.652154,-0.319689,-0.016286,-6.521537,-1285.677368,-0.650740,0.000000
29.970001,-0.075226,-1285.543945,-0.008601,-0.025669,-0.651989,-0.334621,-0.017046,-6.519890,-1285.543945,-0.650584,0.000000
29.980001,-0.072235,-1285.588501,-0.008563,-0.025660,-0.651772,-0.321318,-0.016369,-6.517722,-1285.588501,-0.650410,0.000000
29.990002,-0.071503,-1285.632935,-0.008584,-0.025651,-0.651547,-0.318060,-0.016203,-6.515466,-1285.632935,-0.650237,0.000000
30.000002,-0.065918,-1285.499512,-0.008610,-0.025643,-0.651330,-0.293218,-0.014937,-6.513297,-1285.499512,-0.650081,0.000000
30.010002,-0.062180,-1285.677368,-0.008627,-0.025635,-0.651139,-0.276589,-0.014090,-6.511389,-1285.677368,-0.649908,0.000000
30.020002,-0.045425,-1285.499512,-0.008597,-0.025628,-0.650957,-0.202062,-0.010294,-6.509569,-1285.499512,-0.649751,0.000000
30.030001,-0.051010,-1285.543945,-0.008580,-0.025622,-0.650792,-0.226904,-0.011559,-6.507923,-1285.543945,-0.649578,0.000000
30.040001,-0.052872,-1285.588501,-0.008567,-0.025617,-0.650662,-0.235185,-0.011981,-6.506620,-1285.588501,-0.649405,0.000000
30.050001,-0.031647,-1285.454956,-0.008580,-0.025614,-0.650593,-0.140772,-0.007171,-6.505928,-1285.454956,-0.649248,0.000000
30.060001,-0.029053,-1285.677368,-0.008632,-0.025610,-0.650506,-0.129233,-0.006583,-6.505057,-1285.677368,-0.649075,0.000000
30.070002,-0.012283,-1285.543945,-0.008606,-0.025606,-0.650385,-0.054639,-0.002783,-6.503846,-1285.543945,-0.648919,0.000000
30.080002,-0.031281,-1285.543945,-0.008576,-0.025600,-0.650228,-0.139143,-0.007088,-6.502283,-1285.543945,-0.648745,0.000000
30.090002,-0.034637,-1285.632935,-0.008610,-0.025591,-0.650011,-0.154075,-0.007849,-6.500114,-1285.632935,-0.648572,0.000000
30.100002,-0.035370,-1285.543945,-0.008597,-0.025581,-0.649760,-0.157333,-0.008015,-6.497601,-1285.543945,-0.648416,0.000000
30.110001,-0.037231,-1285.632935,-0.008597,-0.025571,-0.649500,-0.165614,-0.008437,-6.495001,-1285.632935,-0.648242,0.000000
30.120001,-0.041336,-1285.543945,-0.008584,-0.025562,-0.649266,-0.183872,-0.009367,-6.492658,-1285.543945,-0.648069,0.000000
30.130001,-0.030533,-1285.543945,-0.008589,-0.025556,-0.649110,-0.135817,-0.006919,-6.491098,-1285.543945,-0.647913,0.000000
30.140001,-0.052139,-1285.588501,-0.008576,-0.025551,-0.648988,-0.231927,-0.011815,-6.489884,-1285.588501,-0.647739,0.000000
30.150002,-0.063309,-1285.499512,-0.008571,-0.025547,-0.648893,-0.281611,-0.014346,-6.488930,-1285.499512,-0.647583,0.000000
30.160002,-0.081924,-1285.632935,-0.008601,-0.025542,-0.648763,-0.364418,-0.018564,-6.487628,-1285.632935,-0.647410,0.000000
30.170002,-0.074097,-1285.543945,-0.008589,-0.025535,-0.648589,-0.329598,-0.016791,-6.485894,-1285.543945,-0.647236,0.000000
30.180002,-0.080429,-1285.588501,-0.008580,-0.025527,-0.648381,-0.357766,-0.018225,-6.483813,-1285.588501,-0.647080,0.000000
30.190001,-0.077454,-1285.632935,-0.008619,-0.025519,-0.648173,-0.344531,-0.017551,-6.481731,-1285.632935,-0.646907,0.000000
30.200001,-0.057724,-1285.499512,-0.008601,-0.025510,-0.647947,-0.256769,-0.013080,-6.479475,-1285.499512,-0.646751,0.000000
30.210001,-0.035004,-1285.632935,-0.008589,-0.025501,-0.647731,-0.155704,-0.007932,-6.477306,-1285.632935,-0.646577,0.000000
30.220001,-0.032776,-1285.543945,-0.008584,-0.025495,-0.647566,-0.145794,-0.007427,-6.475660,-1285.543945,-0.646404,0.000000
30.230001,-0.026810,-1285.632935,-0.008563,-0.025491,-0.647479,-0.119255,-0.006075,-6.474793,-1285.632935,-0.646248,0.000000
30.240002,-0.036499,-1285.632935,-0.008571,-0.025491,-0.647462,-0.162356,-0.008271,-6.474619,-1285.632935,-0.646074,0.000000
30.250002,-0.037979,-1285.499512,-0.008589,-0.025489,-0.647410,-0.168940,-0.008606,-6.474101,-1285.499512,-0.645918,0.000000
30.260002,-0.027191,-1285.677368,-0.008601,-0.025485,-0.647315,-0.120952,-0.006162,-6.473147,-1285.677368,-0.645745,0.000000
30.270002,-0.016754,-1285.543945,-0.008580,-0.025479,-0.647176,-0.074526,-0.003797,-6.471758,-1285.543945,-0.645571,0.000000
30.280001,-0.016388,-1285.543945,-0.008619,-0.025473,-0.647011,-0.072897,-0.003714,-6.470111,-1285.543945,-0.645415,0.000000
30.290001,-0.016006,-1285.632935,-0.008589,-0.025464,-0.646777,-0.071200,-0.003627,-6.467769,-1285.632935,-0.645242,0.000000
30.300001,-0.029785,-1285.588501,-0.008567,-0.025452,-0.646491,-0.132491,-0.006749,-6.464907,-1285.588501,-0.645086,0.000000
30.310001,-0.025696,-1285.677368,-0.008610,-0.025441,-0.646196,-0.114301,-0.005823,-6.461959,-1285.677368,-0.644912,0.000000
30.320002,-0.024582,-1285.588501,-0.008619,-0.025432,-0.645970,-0.109346,-0.005570,-6.459703,-1285.588501,-0.644739,0.000000
30.330002,-0.029053,-1285.588501,-0.008606,-0.025427,-0.645840,-0.129233,-0.006583,-6.458401,-1285.588501,-0.644583,0.000000
30.340002,-0.067032,-1285.543945,-0.008610,-0.025423,-0.645753,-0.298173,-0.015190,-6.457534,-1285.543945,-0.644409,0.000000
30.350002,-0.065536,-1285.499512,-0.008584,-0.025419,-0.645649,-0.291521,-0.014851,-6.456493,-1285.499512,-0.644253,0.000000
30.360001,-0.061813,-1285.588501,-0.008584,-0.025413,-0.645493,-0.274960,-0.014007,-6.454934,-1285.588501,-0.644080,0.000000
30.370001,-0.060699,-1285.543945,-0.008636,-0.025406,-0.645311,-0.270005,-0.013755,-6.453114,-1285.543945,-0.643906,0.000000
30.380001,-0.057724,-1285.588501,-0.008576,-0.025397,-0.645094,-0.256769,-0.013080,-6.450945,-1285.588501,-0.643750,0.000000
30.390001,-0.058456,-1285.588501,-0.008567,-0.025390,-0.644904,-0.260027,-0.013246,-6.449037,-1285.588501,-0.643577,0.000000
30.400002,-0.057343,-1285.499512,-0.008589,-0.025383,-0.644722,-0.255072,-0.012994,-6.447217,-1285.499512,-0.643421,0.000000
30.410002,-0.056595,-1285.632935,-0.008593,-0.025376,-0.644548,-0.251746,-0.012825,-6.445479,-1285.632935,-0.643247,0.000000
30.420002,-0.056595,-1285.499512,-0.008610,-0.025369,-0.644375,-0.251746,-0.012825,-6.443746,-1285.499512,-0.643074,0.000000
30.430002,-0.046173,-1285.588501,-0.008623,-0.025363,-0.644227,-0.205388,-0.010463,-6.442274,-1285.588501,-0.642918,0.000000
30.440001,-0.036499,-1285.588501,-0.008614,-0.025359,-0.644123,-0.162356,-0.008271,-6.441233,-1285.588501,-0.642744,0.000000
30.450001,-0.020859,-1285.499512,-0.008593,-0.025356,-0.644045,-0.092784,-0.004727,-6.440449,-1285.499512,-0.642588,0.000000
30.460001,-0.023834,-1285.632935,-0.008589,-0.025352,-0.643950,-0.106020,-0.005401,-6.439496,-1285.632935,-0.642415,0.000000
30.470001,-0.028671,-1285.543945,-0.008593,-0.025347,-0.643811,-0.127536,-0.006497,-6.438110,-1285.543945,-0.642241,0.000000
30.480001,-0.026810,-1285.588501,-0.008563,-0.025339,-0.643603,-0.119255,-0.006075,-6.436028,-1285.588501,-0.642085,0.000000
30.490002,-0.028305,-1285.588501,-0.008558,-0.025329,-0.643360,-0.125907,-0.006414,-6.433599,-1285.588501,-0.641912,0.000000
30.500002,-0.030533,-1285.543945,-0.008597,-0.025318,-0.643082,-0.135817,-0.006919,-6.430824,-1285.543945,-0.641738,0.000000
30.510002,-0.030533,-1285.632935,-0.008614,-0.025308,-0.642831,-0.135817,-0.006919,-6.428311,-1285.632935,-0.641582,0.000000
30.520002,-0.036499,-1285.454956,-0.008593,-0.025301,-0.642649,-0.162356,-0.008271,-6.426486,-1285.454956,-0.641409,0.000000
30.530001,-0.049149,-1285.543945,-0.008593,-0.025296,-0.642510,-0.218624,-0.011137,-6.425101,-1285.543945,-0.641253,0.000000
30.540001,-0.061447,-1285.543945,-0.008576,-0.025291,-0.642397,-0.273331,-0.013924,-6.423974,-1285.543945,-0.641079,0.000000
30.550001,-0.066284,-1285.543945,-0.008593,-0.025286,-0.642267,-0.294847,-0.015020,-6.422671,-1285.543945,-0.640906,0.000000
30.560001,-0.061066,-1285.632935,-0.008623,-0.025280,-0.642102,-0.271634,-0.013838,-6.421025,-1285.632935,-0.640750,0.000000
30.570002,-0.057724,-1285.499512,-0.008597,-0.025273,-0.641947,-0.256769,-0.013080,-6.419466,-1285.499512,-0.640576,0.000000
30.580002,-0.054367,-1285.543945,-0.008576,-0.025267,-0.641782,-0.241837,-0.012320,-6.417816,-1285.543945,-0.640420,0.000000
30.590002,-0.049149,-1285.543945,-0.008567,-0.025260,-0.641608,-0.218624,-0.011137,-6.416082,-1285.543945,-0.640247,0.000000
30.600002,-0.048416,-1285.499512,-0.008597,-0.025254,-0.641452,-0.215366,-0.010971,-6.414523,-1285.499512,-0.640073,0.000000
30.610001,-0.048416,-1285.632935,-0.008593,-0.025248,-0.641296,-0.215366,-0.010971,-6.412960,-1285.632935,-0.639917,0.000000
30.620001,-0.048416,-1285.499512,-0.008606,-0.025241,-0.641131,-0.215366,-0.010971,-6.411313,-1285.499512,-0.639744,0.000000
30.630001,-0.053619,-1285.543945,-0.008597,-0.025235,-0.640958,-0.238511,-0.012150,-6.409576,-1285.543945,-0.639587,0.000000
30.640001,-0.052505,-1285.588501,-0.008589,-0.025228,-0.640784,-0.233556,-0.011898,-6.407842,-1285.588501,-0.639414,0.000000
30.650002,-0.034256,-1285.454956,-0.008576,-0.025222,-0.640628,-0.152378,-0.007763,-6.406283,-1285.454956,-0.639241,0.000000
30.660002,-0.044693,-1285.677368,-0.008593,-0.025215,-0.640455,-0.198804,-0.010128,-6.404550,-1285.677368,-0.639084,0.000000
30.670002,-0.041336,-1285.543945,-0.008593,-0.025207,-0.640264,-0.183872,-0.009367,-6.402638,-1285.543945,-0.638911,0.000000
30.680002,-0.054001,-1285.543945,-0.008606,-0.025198,-0.640030,-0.240208,-0.012237,-6.400299,-1285.543945,-0.638755,0.000000
30.690001,-0.056229,-1285.588501,-0.008589,-0.025190,-0.639822,-0.250117,-0.012742,-6.398217,-1285.588501,-0.638581,0.000000
30.700001,-0.052872,-1285.499512,-0.008576,-0.025183,-0.639657,-0.235185,-0.011981,-6.396571,-1285.499512,-0.638408,0.000000
30.710001,-0.046555,-1285.632935,-0.008545,-0.025178,-0.639518,-0.207085,-0.010549,-6.395182,-1285.632935,-0.638252,0.000000
30.720001,-0.052872,-1285.499512,-0.008593,-0.025174,-0.639423,-0.235185,-0.011981,-6.394228,-1285.499512,-0.638078,0.000000
30.730001,-0.075592,-1285.499512,-0.008597,-0.025170,-0.639319,-0.336250,-0.017129,-6.393187,-1285.499512,-0.637922,0.000000
30.740002,-0.093842,-1285.543945,-0.008627,-0.025165,-0.639197,-0.417428,-0.021265,-6.391972,-1285.543945,-0.637749,0.000000
30.750002,-0.091599,-1285.499512,-0.008614,-0.025159,-0.639041,-0.407451,-0.020757,-6.390413,-1285.499512,-0.637575,0.000000
30.760002,-0.089005,-1285.588501,-0.008584,-0.025153,-0.638894,-0.395912,-0.020169,-6.388937,-1285.588501,-0.637419,0.000000
30.770002,-0.076340,-1285.543945,-0.008584,-0.025149,-0.638772,-0.339576,-0.017299,-6.387722,-1285.543945,-0.637246,0.000000
30.780001,-0.086761,-1285.543945,-0.008584,-0.025142,-0.638616,-0.385934,-0.019660,-6.386162,-1285.543945,-0.637090,0.000000
30.790001,-0.083038,-1285.588501,-0.008606,-0.025135,-0.638425,-0.369373,-0.018817,-6.384255,-1285.588501,-0.636916,0.000000
30.800001,-0.076340,-1285.454956,-0.008610,-0.025126,-0.638191,-0.339576,-0.017299,-6.381912,-1285.454956,-0.636743,0.000000
30.810001,-0.067780,-1285.677368,-0.008593,-0.025117,-0.637974,-0.301498,-0.015359,-6.379743,-1285.677368,-0.636587,0.000000
30.820002,-0.061447,-1285.543945,-0.008589,-0.025110,-0.637792,-0.273331,-0.013924,-6.377923,-1285.543945,-0.636413,0.000000
30.830002,-0.066650,-1285.588501,-0.008563,-0.025104,-0.637645,-0.296476,-0.015103,-6.376451,-1285.588501,-0.636257,0.000000
30.840002,-0.055862,-1285.543945,-0.008606,-0.025099,-0.637524,-0.248488,-0.012659,-6.375236,-1285.543945,-0.636084,0.000000
30.850002,-0.058456,-1285.499512,-0.008601,-0.025093,-0.637368,-0.260027,-0.013246,-6.373676,-1285.499512,-0.635910,0.000000
30.860001,-0.059204,-1285.632935,-0.008580,-0.025085,-0.637159,-0.263353,-0.013416,-6.371594,-1285.632935,-0.635754,0.000000
30.870001,-0.063675,-1285.499512,-0.008589,-0.025075,-0.636899,-0.283240,-0.014429,-6.368990,-1285.499512,-0.635581,0.000000
30.880001,-0.057724,-1285.543945,-0.008558,-0.025065,-0.636639,-0.256769,-0.013080,-6.366390,-1285.543945,-0.635407,0.000000
30.890001,-0.055115,-1285.588501,-0.008567,-0.025056,-0.636422,-0.245163,-0.012489,-6.364222,-1285.588501,-0.635251,0.000000
30.900002,-0.055862,-1285.543945,-0.008589,-0.025051,-0.636283,-0.248488,-0.012659,-6.362833,-1285.543945,-0.635078,0.000000
30.910002,-0.046555,-1285.588501,-0.008589,-0.025047,-0.636205,-0.207085,-0.010549,-6.362052,-1285.588501,-0.634922,0.000000
30.920002,-0.076706,-1285.499512,-0.008606,-0.025044,-0.636110,-0.341205,-0.017382,-6.361099,-1285.499512,-0.634748,0.000000
30.930002,-0.072235,-1285.588501,-0.008567,-0.025040,-0.636006,-0.321318,-0.016369,-6.360058,-1285.588501,-0.634575,0.000000
30.940001,-0.070755,-1285.588501,-0.008584,-0.025034,-0.635867,-0.314734,-0.016033,-6.358673,-1285.588501,-0.634419,0.000000
30.950001,-0.079681,-1285.543945,-0.008589,-0.025028,-0.635702,-0.354441,-0.018056,-6.357022,-1285.543945,-0.634245,0.000000
30.960001,-0.077820,-1285.632935,-0.008589,-0.025020,-0.635503,-0.346160,-0.017634,-6.355028,-1285.632935,-0.634089,0.000000
30.970001,-0.067398,-1285.543945,-0.008593,-0.025012,-0.635303,-0.299802,-0.015273,-6.353033,-1285.543945,-0.633916,0.000000
30.980001,-0.068512,-1285.543945,-0.008619,-0.025004,-0.635095,-0.304756,-0.015525,-6.350952,-1285.543945,-0.633742,0.000000
30.990002,-0.066650,-1285.588501,-0.008623,-0.024997,-0.634922,-0.296476,-0.015103,-6.349218,-1285.588501,-0.633586,0.000000
31.000002,-0.064423,-1285.454956,-0.008606,-0.024990,-0.634757,-0.286566,-0.014598,-6.347572,-1285.454956,-0.633413,0.000000
31.010002,-0.062180,-1285.632935,-0.008584,-0.024984,-0.634601,-0.276589,-0.014090,-6.346008,-1285.632935,-0.633257,0.000000
31.020002,-0.071121,-1285.499512,-0.008589,-0.024978,-0.634436,-0.316363,-0.016116,-6.344362,-1285.499512,-0.633083,0.000000
31.030001,-0.053253,-1285.543945,-0.008554,-0.024971,-0.634272,-0.236882,-0.012067,-6.342716,-1285.543945,-0.632910,0.000000
31.040001,-0.055115,-1285.632935,-0.008567,-0.024965,-0.634115,-0.245163,-0.012489,-6.341153,-1285.632935,-0.632754,0.000000
31.050001,-0.053253,-1285.543945,-0.008614,-0.024958,-0.633933,-0.236882,-0.012067,-6.339332,-1285.543945,-0.632580,0.000000
31.060001,-0.062927,-1285.677368,-0.008597,-0.024949,-0.633708,-0.279914,-0.014260,-6.337076,-1285.677368,-0.632424,0.000000
31.070002,-0.066650,-1285.543945,-0.008597,-0.024940,-0.633482,-0.296476,-0.015103,-6.334824,-1285.543945,-0.632251,0.000000
31.080002,-0.065170,-1285.588501,-0.008610,-0.024932,-0.633265,-0.289892,-0.014768,-6.332655,-1285.588501,-0.632077,0.000000
31.090002,-0.058456,-1285.543945,-0.008614,-0.024925,-0.633092,-0.260027,-0.013246,-6.330922,-1285.543945,-0.631921,0.000000
31.100002,-0.058090,-1285.454956,-0.008623,-0.024920,-0.632971,-0.258398,-0.013163,-6.329707,-1285.454956,-0.631748,0.000000
31.110001,-0.078568,-1285.677368,-0.008619,-0.024916,-0.632858,-0.349486,-0.017804,-6.328579,-1285.677368,-0.631592,0.000000
31.120001,-0.092346,-1285.588501,-0.008576,-0.024911,-0.632745,-0.410776,-0.020926,-6.327451,-1285.588501,-0.631418,0.000000
31.130001,-0.092728,-1285.588501,-0.008567,-0.024906,-0.632606,-0.412473,-0.021012,-6.326062,-1285.588501,-0.631245,0.000000
31.140001,-0.087875,-1285.588501,-0.008567,-0.024899,-0.632433,-0.390889,-0.019913,-6.324328,-1285.588501,-0.631089,0.000000
31.150002,-0.097565,-1285.499512,-0.008606,-0.024892,-0.632251,-0.433989,-0.022108,-6.322508,-1285.499512,-0.630915,0.000000
31.160002,-0.091232,-1285.632935,-0.008606,-0.024886,-0.632095,-0.405822,-0.020674,-6.320949,-1285.632935,-0.630759,0.000000
31.170002,-0.072617,-1285.499512,-0.008632,-0.024879,-0.631939,-0.323015,-0.016455,-6.319386,-1285.499512,-0.630586,0.000000
31.180002,-0.072983,-1285.543945,-0.008571,-0.024874,-0.631800,-0.324644,-0.016538,-6.318000,-1285.543945,-0.630412,0.000000
31.190001,-0.074478,-1285.588501,-0.008558,-0.024868,-0.631635,-0.331295,-0.016877,-6.316350,-1285.588501,-0.630256,0.000000
31.200001,-0.071869,-1285.499512,-0.008593,-0.024861,-0.631462,-0.319689,-0.016286,-6.314617,-1285.499512,-0.630083,0.000000
31.210001,-0.057724,-1285.677368,-0.008571,-0.024855,-0.631314,-0.256769,-0.013080,-6.313140,-1285.677368,-0.629927,0.000000
31.220001,-0.051758,-1285.543945,-0.008593,-0.024849,-0.631176,-0.230230,-0.011728,-6.311755,-1285.543945,-0.629753,0.000000
