Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.810001,-0.055862,-1285.677368,-0.008610,-0.010037,-0.254929,-0.248488,-0.012659,-2.549293,-1285.677368,-0.253629,0.000000
53.820004,-0.053253,-1285.855347,-0.008619,-0.010031,-0.254782,-0.236882,-0.012067,-2.547825,-1285.855347,-0.253473,0.000000
53.830002,-0.050278,-1285.721924,-0.008589,-0.010024,-0.254608,-0.223646,-0.011393,-2.546084,-1285.721924,-0.253300,0.000000
53.840004,-0.057724,-1285.721924,-0.008584,-0.010017,-0.254427,-0.256769,-0.013080,-2.544267,-1285.721924,-0.253125,0.000000
53.850002,-0.058456,-1285.855347,-0.008584,-0.010010,-0.254244,-0.260027,-0.013246,-2.542443,-1285.855347,-0.252970,0.000000
53.860004,-0.049149,-1285.721924,-0.008580,-0.010003,-0.254071,-0.218624,-0.011137,-2.540709,-1285.721924,-0.252796,0.000000
53.870003,-0.042084,-1285.855347,-0.008580,-0.009996,-0.253889,-0.187198,-0.009536,-2.538893,-1285.855347,-0.252640,0.000000
53.880001,-0.037979,-1285.721924,-0.008563,-0.009989,-0.253715,-0.168940,-0.008606,-2.537151,-1285.721924,-0.252467,0.000000
53.890003,-0.048035,-1285.766357,-0.008589,-0.009983,-0.253559,-0.213669,-0.010885,-2.535592,-1285.766357,-0.252294,0.000000
53.900002,-0.046173,-1285.810913,-0.008589,-0.009979,-0.253464,-0.205388,-0.010463,-2.534638,-1285.810913,-0.252137,0.000000
53.910004,-0.034256,-1285.677368,-0.008593,-0.009976,-0.253395,-0.152378,-0.007763,-2.533949,-1285.677368,-0.251963,0.000000
53.920002,-0.024582,-1285.855347,-0.008584,-0.009973,-0.253316,-0.109346,-0.005570,-2.533162,-1285.855347,-0.251808,0.000000
53.930004,-0.016754,-1285.810913,-0.008584,-0.009966,-0.253143,-0.074526,-0.003797,-2.531429,-1285.810913,-0.251634,0.000000
53.940002,-0.011551,-1285.766357,-0.008593,-0.009954,-0.252839,-0.051381,-0.002617,-2.528393,-1285.766357,-0.251461,0.000000
53.950001,-0.017868,-1285.855347,-0.008632,-0.009942,-0.252518,-0.079481,-0.004049,-2.525183,-1285.855347,-0.251305,0.000000
53.960003,-0.022720,-1285.766357,-0.008623,-0.009931,-0.252241,-0.101065,-0.005149,-2.522413,-1285.766357,-0.251131,0.000000
53.970001,-0.018997,-1285.899780,-0.008601,-0.009923,-0.252033,-0.084504,-0.004305,-2.520331,-1285.899780,-0.250975,0.000000
53.980003,-0.020859,-1285.766357,-0.008614,-0.009917,-0.251895,-0.092784,-0.004727,-2.518946,-1285.766357,-0.250802,0.000000
53.990002,-0.035751,-1285.766357,-0.008567,-0.009913,-0.251799,-0.159030,-0.008101,-2.517992,-1285.766357,-0.250628,0.000000
54.000004,-0.044693,-1285.766357,-0.008558,-0.009909,-0.251686,-0.198804,-0.010128,-2.516864,-1285.766357,-0.250472,0.000000
54.010002,-0.048035,-1285.721924,-0.008584,-0.009902,-0.251521,-0.213669,-0.010885,-2.515214,-1285.721924,-0.250299,0.000000
54.020004,-0.051758,-1285.855347,-0.008576,-0.009895,-0.251322,-0.230230,-0.011728,-2.513216,-1285.855347,-0.250142,0.000000
54.030003,-0.051758,-1285.721924,-0.008606,-0.009887,-0.251140,-0.230230,-0.011728,-2.511399,-1285.721924,-0.249969,0.000000
54.040001,-0.033890,-1285.810913,-0.008597,-0.009882,-0.250992,-0.150749,-0.007680,-2.509923,-1285.810913,-0.249795,0.000000
54.050003,-0.042084,-1285.855347,-0.008597,-0.009877,-0.250871,-0.187198,-0.009536,-2.508712,-1285.855347,-0.249640,0.000000
54.060001,-0.042450,-1285.810913,-0.008597,-0.009871,-0.250732,-0.188827,-0.009619,-2.507319,-1285.810913,-0.249466,0.000000
54.070004,-0.043945,-1285.855347,-0.008636,-0.009864,-0.250550,-0.195479,-0.009958,-2.505502,-1285.855347,-0.249293,0.000000
54.080002,-0.036865,-1285.766357,-0.008606,-0.009858,-0.250385,-0.163985,-0.008354,-2.503852,-1285.766357,-0.249136,0.000000
54.090004,-0.042450,-1285.766357,-0.008584,-0.009853,-0.250264,-0.188827,-0.009619,-2.502641,-1285.766357,-0.248963,0.000000
54.100002,-0.032028,-1285.855347,-0.008584,-0.009848,-0.250142,-0.142469,-0.007258,-2.501422,-1285.855347,-0.248807,0.000000
54.110004,-0.030914,-1285.677368,-0.008601,-0.009843,-0.250013,-0.137514,-0.007005,-2.500128,-1285.677368,-0.248634,0.000000
54.120003,-0.032776,-1285.855347,-0.008563,-0.009835,-0.249813,-0.145794,-0.007427,-2.498129,-1285.855347,-0.248460,0.000000
54.130001,-0.035370,-1285.721924,-0.008593,-0.009825,-0.249544,-0.157333,-0.008015,-2.495442,-1285.721924,-0.248304,0.000000
54.140003,-0.031281,-1285.810913,-0.008597,-0.009814,-0.249275,-0.139143,-0.007088,-2.492754,-1285.810913,-0.248131,0.000000
54.150002,-0.032394,-1285.855347,-0.008584,-0.009805,-0.249050,-0.144098,-0.007341,-2.490499,-1285.855347,-0.247974,0.000000
54.160004,-0.024582,-1285.766357,-0.008589,-0.009799,-0.248894,-0.109346,-0.005570,-2.488939,-1285.766357,-0.247801,0.000000
54.170002,-0.032776,-1285.855347,-0.008610,-0.009794,-0.248772,-0.145794,-0.007427,-2.487721,-1285.855347,-0.247628,0.000000
54.180004,-0.034256,-1285.810913,-0.008580,-0.009791,-0.248703,-0.152378,-0.007763,-2.487032,-1285.810913,-0.247472,0.000000
54.190002,-0.050644,-1285.766357,-0.008571,-0.009788,-0.248625,-0.225275,-0.011476,-2.486252,-1285.766357,-0.247298,0.000000
54.200001,-0.071503,-1285.855347,-0.008614,-0.009784,-0.248512,-0.318060,-0.016203,-2.485124,-1285.855347,-0.247142,0.000000
54.210003,-0.071121,-1285.721924,-0.008627,-0.009778,-0.248365,-0.316363,-0.016116,-2.483648,-1285.721924,-0.246968,0.000000
54.220001,-0.078568,-1285.899780,-0.008593,-0.009771,-0.248174,-0.349486,-0.017804,-2.481740,-1285.899780,-0.246795,0.000000
54.230003,-0.078201,-1285.766357,-0.008593,-0.009763,-0.247992,-0.347857,-0.017721,-2.479916,-1285.766357,-0.246639,0.000000
54.240002,-0.078201,-1285.766357,-0.008589,-0.009755,-0.247775,-0.347857,-0.017721,-2.477751,-1285.766357,-0.246466,0.000000
54.250004,-0.066284,-1285.810913,-0.008554,-0.009747,-0.247567,-0.294847,-0.015020,-2.475670,-1285.810913,-0.246310,0.000000
54.260002,-0.067032,-1285.721924,-0.008571,-0.009739,-0.247359,-0.298173,-0.015190,-2.473588,-1285.721924,-0.246136,0.000000
54.270004,-0.049149,-1285.944336,-0.008619,-0.009732,-0.247185,-0.218624,-0.011137,-2.471854,-1285.944336,-0.245962,0.000000
54.280003,-0.058838,-1285.721924,-0.008597,-0.009726,-0.247046,-0.261724,-0.013333,-2.470462,-1285.721924,-0.245806,0.000000
54.290001,-0.052139,-1285.855347,-0.008589,-0.009723,-0.246968,-0.231927,-0.011815,-2.469682,-1285.855347,-0.245633,0.000000
54.300003,-0.052505,-1285.810913,-0.008614,-0.009721,-0.246908,-0.233556,-0.011898,-2.469076,-1285.810913,-0.245477,0.000000
54.310001,-0.042450,-1285.721924,-0.008597,-0.009717,-0.246821,-0.188827,-0.009619,-2.468213,-1285.721924,-0.245304,0.000000
54.320004,-0.059586,-1285.899780,-0.008589,-0.009711,-0.246656,-0.265050,-0.013502,-2.466563,-1285.899780,-0.245130,0.000000
54.330002,-0.057724,-1285.810913,-0.008597,-0.009700,-0.246378,-0.256769,-0.013080,-2.463785,-1285.810913,-0.244974,0.000000
54.340004,-0.056595,-1285.855347,-0.008580,-0.009687,-0.246041,-0.251746,-0.012825,-2.460409,-1285.855347,-0.244800,0.000000
54.350002,-0.046555,-1285.766357,-0.008589,-0.009675,-0.245754,-0.207085,-0.010549,-2.457540,-1285.766357,-0.244644,0.000000
54.360004,-0.042450,-1285.721924,-0.008576,-0.009668,-0.245555,-0.188827,-0.009619,-2.455549,-1285.721924,-0.244471,0.000000
54.370003,-0.050644,-1285.855347,-0.008584,-0.009664,-0.245460,-0.225275,-0.011476,-2.454595,-1285.855347,-0.244298,0.000000
54.380001,-0.051758,-1285.721924,-0.008571,-0.009661,-0.245382,-0.230230,-0.011728,-2.453815,-1285.721924,-0.244142,0.000000
54.390003,-0.067398,-1285.766357,-0.008550,-0.009657,-0.245294,-0.299802,-0.015273,-2.452945,-1285.766357,-0.243968,0.000000
54.400002,-0.076706,-1285.855347,-0.008610,-0.009652,-0.245173,-0.341205,-0.017382,-2.451734,-1285.855347,-0.243812,0.000000
54.410004,-0.072617,-1285.766357,-0.008606,-0.009646,-0.245000,-0.323015,-0.016455,-2.450000,-1285.766357,-0.243638,0.000000
54.420002,-0.077087,-1285.899780,-0.008584,-0.009638,-0.244800,-0.342902,-0.017468,-2.448002,-1285.899780,-0.243465,0.000000
54.430004,-0.062561,-1285.677368,-0.008576,-0.009630,-0.244601,-0.278285,-0.014177,-2.446011,-1285.677368,-0.243309,0.000000
54.440002,-0.063309,-1285.810913,-0.008567,-0.009622,-0.244401,-0.281611,-0.014346,-2.444013,-1285.810913,-0.243136,0.000000
54.450001,-0.059952,-1285.810913,-0.008576,-0.009615,-0.244228,-0.266679,-0.013585,-2.442279,-1285.810913,-0.242962,0.000000
54.460003,-0.055862,-1285.721924,-0.008576,-0.009607,-0.244029,-0.248488,-0.012659,-2.440288,-1285.721924,-0.242806,0.000000
54.470001,-0.056229,-1285.855347,-0.008627,-0.009601,-0.243864,-0.250117,-0.012742,-2.438638,-1285.855347,-0.242632,0.000000
54.480003,-0.049149,-1285.721924,-0.008614,-0.009595,-0.243725,-0.218624,-0.011137,-2.437253,-1285.721924,-0.242476,0.000000
54.490002,-0.046555,-1285.721924,-0.008597,-0.009591,-0.243603,-0.207085,-0.010549,-2.436034,-1285.721924,-0.242303,0.000000
54.500004,-0.040955,-1285.810913,-0.008610,-0.009586,-0.243473,-0.182175,-0.009280,-2.434732,-1285.810913,-0.242130,0.000000
54.510002,-0.045059,-1285.721924,-0.008584,-0.009577,-0.243257,-0.200433,-0.010211,-2.432567,-1285.721924,-0.241973,0.000000
54.520004,-0.054733,-1285.855347,-0.008614,-0.009568,-0.243031,-0.243466,-0.012403,-2.430311,-1285.855347,-0.241800,0.000000
54.530003,-0.065918,-1285.721924,-0.008593,-0.009560,-0.242815,-0.293218,-0.014937,-2.428146,-1285.721924,-0.241644,0.000000
54.540001,-0.049896,-1285.766357,-0.008589,-0.009551,-0.242606,-0.221950,-0.011307,-2.426065,-1285.766357,-0.241470,0.000000
54.550003,-0.043198,-1285.810913,-0.008589,-0.009544,-0.242424,-0.192153,-0.009789,-2.424240,-1285.810913,-0.241297,0.000000
54.560001,-0.040588,-1285.766357,-0.008584,-0.009539,-0.242303,-0.180546,-0.009197,-2.423029,-1285.766357,-0.241141,0.000000
54.570004,-0.038361,-1285.899780,-0.008593,-0.009536,-0.242216,-0.170636,-0.008693,-2.422159,-1285.899780,-0.240968,0.000000
54.580002,-0.075592,-1285.721924,-0.008589,-0.009532,-0.242112,-0.336250,-0.017129,-2.421122,-1285.721924,-0.240811,0.000000
54.590004,-0.098679,-1285.766357,-0.008580,-0.009526,-0.241973,-0.438944,-0.022361,-2.419729,-1285.766357,-0.240638,0.000000
54.600002,-0.089737,-1285.766357,-0.008601,-0.009519,-0.241791,-0.399170,-0.020335,-2.417912,-1285.766357,-0.240464,0.000000
54.610004,-0.080811,-1285.632935,-0.008606,-0.009512,-0.241600,-0.359463,-0.018312,-2.416004,-1285.632935,-0.240308,0.000000
54.620003,-0.089371,-1285.855347,-0.008601,-0.009505,-0.241427,-0.397541,-0.020252,-2.414271,-1285.855347,-0.240135,0.000000
54.630001,-0.087875,-1285.766357,-0.008601,-0.009498,-0.241245,-0.390889,-0.019913,-2.412447,-1285.766357,-0.239979,0.000000
54.640003,-0.072983,-1285.855347,-0.008610,-0.009490,-0.241054,-0.324644,-0.016538,-2.410539,-1285.855347,-0.239805,0.000000
54.650002,-0.071121,-1285.855347,-0.008606,-0.009482,-0.240855,-0.316363,-0.016116,-2.408548,-1285.855347,-0.239632,0.000000
54.660004,-0.061447,-1285.721924,-0.008571,-0.009475,-0.240672,-0.273331,-0.013924,-2.406724,-1285.721924,-0.239476,0.000000
54.670002,-0.048416,-1285.855347,-0.008597,-0.009472,-0.240577,-0.215366,-0.010971,-2.405770,-1285.855347,-0.239302,0.000000
54.680004,-0.051758,-1285.721924,-0.008571,-0.009471,-0.240551,-0.230230,-0.011728,-2.405513,-1285.721924,-0.239146,0.000000
54.690002,-0.051392,-1285.766357,-0.008601,-0.009466,-0.240438,-0.228601,-0.011646,-2.404385,-1285.766357,-0.238973,0.000000
54.700001,-0.042450,-1285.766357,-0.008593,-0.009459,-0.240248,-0.188827,-0.009619,-2.402477,-1285.766357,-0.238799,0.000000
54.710003,-0.052872,-1285.721924,-0.008636,-0.009449,-0.239996,-0.235185,-0.011981,-2.399956,-1285.721924,-0.238643,0.000000
54.720001,-0.056976,-1285.855347,-0.008614,-0.009439,-0.239753,-0.253443,-0.012911,-2.397534,-1285.855347,-0.238470,0.000000
54.730003,-0.061813,-1285.677368,-0.008610,-0.009431,-0.239545,-0.274960,-0.014007,-2.395452,-1285.677368,-0.238314,0.000000
54.740002,-0.065170,-1285.855347,-0.008567,-0.009423,-0.239337,-0.289892,-0.014768,-2.393371,-1285.855347,-0.238140,0.000000
54.750004,-0.067780,-1285.855347,-0.008593,-0.009416,-0.239155,-0.301498,-0.015359,-2.391546,-1285.855347,-0.237967,0.000000
54.760002,-0.063309,-1285.766357,-0.008597,-0.009411,-0.239042,-0.281611,-0.014346,-2.390419,-1285.766357,-0.237810,0.000000
54.770004,-0.054367,-1285.899780,-0.008606,-0.009408,-0.238956,-0.241837,-0.012320,-2.389556,-1285.899780,-0.237637,0.000000
54.780003,-0.093094,-1285.766357,-0.008606,-0.009404,-0.238860,-0.414102,-0.021095,-2.388602,-1285.766357,-0.237481,0.000000
54.790001,-0.098679,-1285.855347,-0.008606,-0.009398,-0.238721,-0.438944,-0.022361,-2.387209,-1285.855347,-0.237308,0.000000
54.800003,-0.106873,-1285.766357,-0.008593,-0.009391,-0.238539,-0.475393,-0.024218,-2.385392,-1285.766357,-0.237134,0.000000
54.810001,-0.094589,-1285.766357,-0.008571,-0.009384,-0.238366,-0.420754,-0.021434,-2.383659,-1285.766357,-0.236978,0.000000
54.820004,-0.093842,-1285.810913,-0.008576,-0.009377,-0.238175,-0.417428,-0.021265,-2.381751,-1285.810913,-0.236804,0.000000
54.830002,-0.087875,-1285.721924,-0.008593,-0.009367,-0.237932,-0.390889,-0.019913,-2.379321,-1285.721924,-0.236631,0.000000
54.840004,-0.077454,-1285.810913,-0.008593,-0.009359,-0.237715,-0.344531,-0.017551,-2.377149,-1285.810913,-0.236475,0.000000
54.850002,-0.073730,-1285.810913,-0.008601,-0.009352,-0.237533,-0.327969,-0.016708,-2.375332,-1285.810913,-0.236302,0.000000
54.860004,-0.064056,-1285.721924,-0.008623,-0.009346,-0.237394,-0.284937,-0.014515,-2.373939,-1285.721924,-0.236146,0.000000
54.870003,-0.059952,-1285.855347,-0.008597,-0.009344,-0.237342,-0.266679,-0.013585,-2.373424,-1285.855347,-0.235972,0.000000
54.880001,-0.057724,-1285.677368,-0.008584,-0.009343,-0.237316,-0.256769,-0.013080,-2.373159,-1285.677368,-0.235799,0.000000
54.890003,-0.059204,-1285.810913,-0.008580,-0.009339,-0.237221,-0.263353,-0.013416,-2.372206,-1285.810913,-0.235642,0.000000
54.900002,-0.054001,-1285.855347,-0.008576,-0.009332,-0.237021,-0.240208,-0.012237,-2.370215,-1285.855347,-0.235469,0.000000
54.910004,-0.052139,-1285.721924,-0.008550,-0.009323,-0.236804,-0.231927,-0.011815,-2.368042,-1285.721924,-0.235313,0.000000
54.920002,-0.063675,-1285.855347,-0.008589,-0.009312,-0.236535,-0.283240,-0.014429,-2.365355,-1285.855347,-0.235140,0.000000
54.930004,-0.076340,-1285.721924,-0.008593,-0.009301,-0.236249,-0.339576,-0.017299,-2.362494,-1285.721924,-0.234966,0.000000
54.940002,-0.078201,-1285.766357,-0.008589,-0.009292,-0.236015,-0.347857,-0.017721,-2.360155,-1285.766357,-0.234810,0.000000
54.950001,-0.068512,-1285.855347,-0.008614,-0.009286,-0.235860,-0.304756,-0.015525,-2.358595,-1285.855347,-0.234636,0.000000
54.960003,-0.070007,-1285.766357,-0.008619,-0.009280,-0.235720,-0.311408,-0.015864,-2.357202,-1285.766357,-0.234480,0.000000
54.970001,-0.093842,-1285.855347,-0.008606,-0.009275,-0.235591,-0.417428,-0.021265,-2.355908,-1285.855347,-0.234307,0.000000
54.980003,-0.110596,-1285.766357,-0.008584,-0.009269,-0.235443,-0.491954,-0.025061,-2.354432,-1285.766357,-0.234134,0.000000
54.990002,-0.110596,-1285.721924,-0.008627,-0.009263,-0.235270,-0.491954,-0.025061,-2.352698,-1285.721924,-0.233978,0.000000
55.000004,-0.096069,-1285.810913,-0.008627,-0.009256,-0.235113,-0.427338,-0.021770,-2.351131,-1285.810913,-0.233804,0.000000
55.010002,-0.108368,-1285.721924,-0.008593,-0.009251,-0.234966,-0.482045,-0.024557,-2.349663,-1285.721924,-0.233648,0.000000
55.020004,-0.099426,-1285.899780,-0.008593,-0.009244,-0.234810,-0.442270,-0.022530,-2.348096,-1285.899780,-0.233474,0.000000
55.030003,-0.083420,-1285.677368,-0.008610,-0.009238,-0.234636,-0.371070,-0.018903,-2.346362,-1285.677368,-0.233301,0.000000
55.040001,-0.072617,-1285.810913,-0.008571,-0.009229,-0.234428,-0.323015,-0.016455,-2.344281,-1285.810913,-0.233145,0.000000
55.050003,-0.070007,-1285.855347,-0.008567,-0.009222,-0.234237,-0.311408,-0.015864,-2.342373,-1285.855347,-0.232972,0.000000
55.060001,-0.070374,-1285.810913,-0.008606,-0.009216,-0.234081,-0.313037,-0.015947,-2.340814,-1285.810913,-0.232816,0.000000
55.070004,-0.065918,-1285.855347,-0.008584,-0.009210,-0.233943,-0.293218,-0.014937,-2.339428,-1285.855347,-0.232642,0.000000
55.080002,-0.046555,-1285.766357,-0.008589,-0.009205,-0.233804,-0.207085,-0.010549,-2.338043,-1285.766357,-0.232468,0.000000
55.090004,-0.043945,-1285.810913,-0.008550,-0.009198,-0.233639,-0.195479,-0.009958,-2.336393,-1285.810913,-0.232312,0.000000
55.100002,-0.054733,-1285.766357,-0.008576,-0.009190,-0.233431,-0.243466,-0.012403,-2.334311,-1285.766357,-0.232139,0.000000
55.110004,-0.078201,-1285.721924,-0.008571,-0.009181,-0.233206,-0.347857,-0.017721,-2.332056,-1285.721924,-0.231983,0.000000
55.120003,-0.074478,-1285.855347,-0.008601,-0.009173,-0.232997,-0.331295,-0.016877,-2.329974,-1285.855347,-0.231810,0.000000
55.130001,-0.065170,-1285.766357,-0.008593,-0.009165,-0.232789,-0.289892,-0.014768,-2.327892,-1285.766357,-0.231636,0.000000
55.140003,-0.053253,-1285.766357,-0.008619,-0.009158,-0.232616,-0.236882,-0.012067,-2.326159,-1285.766357,-0.231480,0.000000
55.150002,-0.053253,-1285.810913,-0.008589,-0.009151,-0.232433,-0.236882,-0.012067,-2.324334,-1285.810913,-0.231306,0.000000
55.160004,-0.058838,-1285.721924,-0.008589,-0.009146,-0.232304,-0.261724,-0.013333,-2.323040,-1285.721924,-0.231150,0.000000
55.170002,-0.065170,-1285.855347,-0.008563,-0.009142,-0.232200,-0.289892,-0.014768,-2.321995,-1285.855347,-0.230977,0.000000
55.180004,-0.079681,-1285.810913,-0.008558,-0.009139,-0.232130,-0.354441,-0.018056,-2.321299,-1285.810913,-0.230804,0.000000
55.190002,-0.090118,-1285.810913,-0.008606,-0.009134,-0.232009,-0.400867,-0.020421,-2.320088,-1285.810913,-0.230647,0.000000
55.200001,-0.083038,-1285.810913,-0.008623,-0.009128,-0.231844,-0.369373,-0.018817,-2.318437,-1285.810913,-0.230474,0.000000
55.210003,-0.083038,-1285.766357,-0.008610,-0.009119,-0.231627,-0.369373,-0.018817,-2.316272,-1285.766357,-0.230300,0.000000
55.220001,-0.070374,-1285.855347,-0.008610,-0.009110,-0.231402,-0.313037,-0.015947,-2.314017,-1285.855347,-0.230144,0.000000
55.230003,-0.051392,-1285.810913,-0.008601,-0.009102,-0.231185,-0.228601,-0.011646,-2.311852,-1285.810913,-0.229971,0.000000
55.240002,-0.037979,-1285.766357,-0.008580,-0.009096,-0.231046,-0.168940,-0.008606,-2.310459,-1285.766357,-0.229815,0.000000
55.250004,-0.043945,-1285.855347,-0.008606,-0.009093,-0.230960,-0.195479,-0.009958,-2.309596,-1285.855347,-0.229641,0.000000
55.260002,-0.051392,-1285.766357,-0.008610,-0.009089,-0.230873,-0.228601,-0.011646,-2.308725,-1285.766357,-0.229468,0.000000
55.270004,-0.049896,-1285.855347,-0.008571,-0.009084,-0.230726,-0.221950,-0.011307,-2.307257,-1285.855347,-0.229312,0.000000
55.280003,-0.024200,-1285.721924,-0.008593,-0.009080,-0.230630,-0.107649,-0.005484,-2.306303,-1285.721924,-0.229138,0.000000
55.290001,-0.026810,-1285.810913,-0.008601,-0.009077,-0.230543,-0.119255,-0.006075,-2.305433,-1285.810913,-0.228982,0.000000
55.300003,-0.035751,-1285.810913,-0.008619,-0.009071,-0.230396,-0.159030,-0.008101,-2.303957,-1285.810913,-0.228809,0.000000
55.310001,-0.027191,-1285.721924,-0.008601,-0.009059,-0.230109,-0.120952,-0.006162,-2.301095,-1285.721924,-0.228636,0.000000
55.320004,-0.040222,-1285.810913,-0.008593,-0.009044,-0.229728,-0.178917,-0.009114,-2.297280,-1285.810913,-0.228479,0.000000
55.330002,-0.025330,-1285.721924,-0.008589,-0.009032,-0.229416,-0.112672,-0.005740,-2.294161,-1285.721924,-0.228306,0.000000
55.340004,-0.018997,-1285.810913,-0.008593,-0.009026,-0.229268,-0.084504,-0.004305,-2.292685,-1285.810913,-0.228150,0.000000
55.350002,-0.039474,-1285.855347,-0.008580,-0.009024,-0.229199,-0.175591,-0.008945,-2.291989,-1285.855347,-0.227976,0.000000
55.360004,-0.042084,-1285.721924,-0.008597,-0.009021,-0.229121,-0.187198,-0.009536,-2.291209,-1285.721924,-0.227803,0.000000
55.370003,-0.061813,-1285.899780,-0.008567,-0.009016,-0.229000,-0.274960,-0.014007,-2.289998,-1285.899780,-0.227646,0.000000
55.380001,-0.065170,-1285.721924,-0.008593,-0.009010,-0.228843,-0.289892,-0.014768,-2.288431,-1285.721924,-0.227473,0.000000
55.390003,-0.054367,-1285.810913,-0.008593,-0.009003,-0.228670,-0.241837,-0.012320,-2.286697,-1285.810913,-0.227317,0.000000
55.400002,-0.044312,-1285.766357,-0.008623,-0.008995,-0.228471,-0.197107,-0.010041,-2.284706,-1285.766357,-0.227144,0.000000
55.410004,-0.030533,-1285.766357,-0.008623,-0.008986,-0.228237,-0.135817,-0.006919,-2.282367,-1285.766357,-0.226970,0.000000
55.420002,-0.032776,-1285.899780,-0.008606,-0.008977,-0.228011,-0.145794,-0.007427,-2.280112,-1285.899780,-0.226814,0.000000
55.430004,-0.018250,-1285.766357,-0.008589,-0.008969,-0.227820,-0.081178,-0.004135,-2.278204,-1285.766357,-0.226641,0.000000
55.440002,-0.011551,-1285.810913,-0.008576,-0.008964,-0.227690,-0.051381,-0.002617,-2.276902,-1285.810913,-0.226484,0.000000
55.450001,-0.005966,-1285.810913,-0.008601,-0.008961,-0.227621,-0.026539,-0.001352,-2.276206,-1285.810913,-0.226311,0.000000
55.460003,-0.013031,-1285.721924,-0.008614,-0.008958,-0.227525,-0.057965,-0.002953,-2.275252,-1285.721924,-0.226138,0.000000
55.470001,0.002975,-1285.855347,-0.008614,-0.008954,-0.227430,0.013236,0.000674,-2.274298,-1285.855347,-0.225982,0.000000
55.480003,-0.005585,-1285.721924,-0.008614,-0.008949,-0.227300,-0.024842,-0.001266,-2.272996,-1285.721924,-0.225808,0.000000
55.490002,-0.004471,-1285.855347,-0.008589,-0.008941,-0.227101,-0.019887,-0.001013,-2.271005,-1285.855347,-0.225652,0.000000
55.500004,-0.016006,-1285.855347,-0.008571,-0.008929,-0.226805,-0.071200,-0.003627,-2.268053,-1285.855347,-0.225478,0.000000
55.510002,-0.004089,-1285.721924,-0.008580,-0.008916,-0.226467,-0.018190,-0.000927,-2.264669,-1285.721924,-0.225305,0.000000
55.520004,0.005219,-1285.944336,-0.008563,-0.008905,-0.226190,0.023213,0.001183,-2.261899,-1285.944336,-0.225149,0.000000
55.530003,-0.001862,-1285.721924,-0.008593,-0.008899,-0.226042,-0.008281,-0.000422,-2.260422,-1285.721924,-0.224976,0.000000
55.540001,-0.017502,-1285.855347,-0.008610,-0.008897,-0.225973,-0.077852,-0.003966,-2.259726,-1285.855347,-0.224820,0.000000
55.550003,-0.019363,-1285.855347,-0.008606,-0.008894,-0.225904,-0.086133,-0.004388,-2.259037,-1285.855347,-0.224646,0.000000
55.560001,-0.018997,-1285.721924,-0.008614,-0.008890,-0.225808,-0.084504,-0.004305,-2.258084,-1285.721924,-0.224472,0.000000
55.570004,-0.022339,-1285.855347,-0.008610,-0.008883,-0.225635,-0.099368,-0.005062,-2.256350,-1285.855347,-0.224316,0.000000
55.580002,-0.029785,-1285.721924,-0.008610,-0.008876,-0.225444,-0.132491,-0.006749,-2.254442,-1285.721924,-0.224143,0.000000
55.590004,-0.018997,-1285.810913,-0.008576,-0.008868,-0.225244,-0.084504,-0.004305,-2.252444,-1285.810913,-0.223970,0.000000
55.600002,-0.008560,-1285.855347,-0.008580,-0.008860,-0.225045,-0.038078,-0.001940,-2.250453,-1285.855347,-0.223814,0.000000
55.610004,0.000748,-1285.766357,-0.008576,-0.008853,-0.224855,0.003326,0.000169,-2.248546,-1285.766357,-0.223640,0.000000
55.620003,0.019363,-1285.899780,-0.008554,-0.008845,-0.224672,0.086133,0.004388,-2.246721,-1285.899780,-0.223484,0.000000
55.630001,0.021225,-1285.721924,-0.008550,-0.008839,-0.224499,0.094413,0.004810,-2.244988,-1285.721924,-0.223310,0.000000
55.640003,0.023453,-1285.810913,-0.008606,-0.008833,-0.224369,0.104323,0.005314,-2.243686,-1285.810913,-0.223137,0.000000
55.650002,0.033890,-1285.810913,-0.008606,-0.008829,-0.224247,0.150749,0.007680,-2.242475,-1285.810913,-0.222981,0.000000
55.660004,0.043198,-1285.766357,-0.008589,-0.008823,-0.224100,0.192153,0.009789,-2.240999,-1285.766357,-0.222808,0.000000
55.670002,0.035751,-1285.855347,-0.008619,-0.008815,-0.223909,0.159030,0.008101,-2.239091,-1285.855347,-0.222652,0.000000
55.680004,0.039841,-1285.721924,-0.008567,-0.008807,-0.223692,0.177220,0.009028,-2.236918,-1285.721924,-0.222478,0.000000
55.690002,0.054367,-1285.855347,-0.008537,-0.008799,-0.223493,0.241837,0.012320,-2.234927,-1285.855347,-0.222304,0.000000
55.700001,0.039841,-1285.855347,-0.008554,-0.008791,-0.223293,0.177220,0.009028,-2.232929,-1285.855347,-0.222148,0.000000
55.710003,0.044312,-1285.721924,-0.008601,-0.008784,-0.223102,0.197107,0.010041,-2.231021,-1285.721924,-0.221975,0.000000
55.720001,0.045807,-1285.810913,-0.008576,-0.008778,-0.222955,0.203759,0.010380,-2.229553,-1285.810913,-0.221819,0.000000
55.730003,0.056595,-1285.721924,-0.008606,-0.008773,-0.222833,0.251746,0.012825,-2.228334,-1285.721924,-0.221646,0.000000
