Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.400002,1.484650,-1286.255615,-0.006903,-0.006398,-0.162509,6.604052,0.336426,-1.625090,-1286.255615,-0.161573,0.000000
70.410004,1.505508,-1286.389160,-0.006898,-0.006396,-0.162448,6.696836,0.341153,-1.624485,-1286.389160,-0.161555,0.000000
70.420006,1.538635,-1286.255615,-0.006881,-0.006395,-0.162431,6.844192,0.348660,-1.624310,-1286.255615,-0.161538,0.000000
70.430000,1.539017,-1286.300171,-0.006885,-0.006395,-0.162423,6.845888,0.348746,-1.624227,-1286.300171,-0.161520,0.000000
70.440002,1.540878,-1286.255615,-0.006885,-0.006395,-0.162423,6.854169,0.349168,-1.624227,-1286.255615,-0.161504,0.000000
70.450005,1.536774,-1286.211182,-0.006881,-0.006395,-0.162423,6.835911,0.348238,-1.624227,-1286.211182,-0.161486,0.000000
70.460007,1.522629,-1286.300171,-0.006868,-0.006394,-0.162405,6.772991,0.345033,-1.624053,-1286.300171,-0.161469,0.000000
70.470001,1.519272,-1286.166748,-0.006881,-0.006394,-0.162397,6.758059,0.344272,-1.623970,-1286.166748,-0.161452,0.000000
70.480003,1.524124,-1286.344604,-0.006868,-0.006393,-0.162380,6.779643,0.345371,-1.623796,-1286.344604,-0.161434,0.000000
70.490005,1.530823,-1286.211182,-0.006868,-0.006393,-0.162370,6.809440,0.346889,-1.623705,-1286.211182,-0.161417,0.000000
70.500000,1.523743,-1286.255615,-0.006873,-0.006393,-0.162370,6.777946,0.345285,-1.623705,-1286.255615,-0.161408,0.000000
70.510002,1.514435,-1286.389160,-0.006885,-0.006393,-0.162370,6.736543,0.343176,-1.623705,-1286.389160,-0.161391,0.000000
70.520004,1.512955,-1286.211182,-0.006864,-0.006392,-0.162362,6.729959,0.342840,-1.623622,-1286.211182,-0.161374,0.000000
70.530006,1.496185,-1286.300171,-0.006855,-0.006392,-0.162362,6.655365,0.339040,-1.623622,-1286.300171,-0.161356,0.000000
70.540001,1.501770,-1286.255615,-0.006877,-0.006392,-0.162362,6.680207,0.340306,-1.623622,-1286.255615,-0.161339,0.000000
70.550003,1.496933,-1286.211182,-0.006877,-0.006392,-0.162345,6.658690,0.339210,-1.623447,-1286.211182,-0.161321,0.000000
70.560005,1.492844,-1286.300171,-0.006911,-0.006390,-0.162318,6.640500,0.338283,-1.623183,-1286.300171,-0.161304,0.000000
70.570000,1.492844,-1286.166748,-0.006916,-0.006389,-0.162284,6.640500,0.338283,-1.622842,-1286.166748,-0.161286,0.000000
70.580002,1.498047,-1286.300171,-0.006898,-0.006388,-0.162258,6.663645,0.339462,-1.622577,-1286.300171,-0.161269,0.000000
70.590004,1.508102,-1286.255615,-0.006916,-0.006387,-0.162232,6.708375,0.341741,-1.622320,-1286.255615,-0.161252,0.000000
70.600006,1.511826,-1286.211182,-0.006898,-0.006387,-0.162223,6.724936,0.342585,-1.622229,-1286.211182,-0.161234,0.000000
70.610001,1.497314,-1286.255615,-0.006885,-0.006385,-0.162180,6.660388,0.339296,-1.621797,-1286.255615,-0.161217,0.000000
70.620003,1.506622,-1286.211182,-0.006868,-0.006385,-0.162171,6.701791,0.341406,-1.621714,-1286.211182,-0.161209,0.000000
70.630005,1.531937,-1286.255615,-0.006890,-0.006385,-0.162171,6.814394,0.347142,-1.621714,-1286.255615,-0.161191,0.000000
70.640007,1.518158,-1286.211182,-0.006903,-0.006385,-0.162171,6.753104,0.344020,-1.621714,-1286.211182,-0.161174,0.000000
70.650002,1.515549,-1286.255615,-0.006873,-0.006385,-0.162171,6.741498,0.343428,-1.621714,-1286.255615,-0.161156,0.000000
70.660004,1.513687,-1286.300171,-0.006898,-0.006385,-0.162171,6.733217,0.343006,-1.621714,-1286.300171,-0.161139,0.000000
70.670006,1.515182,-1286.166748,-0.006911,-0.006385,-0.162171,6.739868,0.343345,-1.621714,-1286.166748,-0.161121,0.000000
70.680000,1.498428,-1286.300171,-0.006924,-0.006385,-0.162171,6.665342,0.339549,-1.621714,-1286.300171,-0.161105,0.000000
70.690002,1.509232,-1286.300171,-0.006873,-0.006385,-0.162171,6.713398,0.341997,-1.621714,-1286.300171,-0.161087,0.000000
70.700005,1.504379,-1286.255615,-0.006890,-0.006385,-0.162171,6.691813,0.340897,-1.621714,-1286.255615,-0.161070,0.000000
70.710007,1.496933,-1286.300171,-0.006877,-0.006385,-0.162171,6.658690,0.339210,-1.621714,-1286.300171,-0.161053,0.000000
70.720001,1.501770,-1286.166748,-0.006898,-0.006385,-0.162171,6.680207,0.340306,-1.621714,-1286.166748,-0.161035,0.000000
70.730003,1.499176,-1286.300171,-0.006881,-0.006385,-0.162171,6.668668,0.339718,-1.621714,-1286.300171,-0.161018,0.000000
70.740005,1.490601,-1286.255615,-0.006916,-0.006384,-0.162162,6.630523,0.337775,-1.621623,-1286.255615,-0.161000,0.000000
70.750000,1.482407,-1286.255615,-0.006916,-0.006382,-0.162110,6.594074,0.335918,-1.621101,-1286.255615,-0.160992,0.000000
70.760002,1.471619,-1286.255615,-0.006894,-0.006379,-0.162024,6.546087,0.333474,-1.620238,-1286.255615,-0.160975,0.000000
70.770004,1.489868,-1286.166748,-0.006894,-0.006375,-0.161937,6.627264,0.337609,-1.619367,-1286.166748,-0.160957,0.000000
70.780006,1.514069,-1286.255615,-0.006885,-0.006373,-0.161876,6.734913,0.343093,-1.618762,-1286.255615,-0.160940,0.000000
70.790001,1.535294,-1286.211182,-0.006864,-0.006372,-0.161850,6.829327,0.347903,-1.618504,-1286.211182,-0.160922,0.000000
70.800003,1.557999,-1286.211182,-0.006864,-0.006372,-0.161850,6.930324,0.353048,-1.618504,-1286.211182,-0.160905,0.000000
70.810005,1.550186,-1286.389160,-0.006873,-0.006372,-0.161850,6.895572,0.351277,-1.618504,-1286.389160,-0.160888,0.000000
70.820000,1.540131,-1286.211182,-0.006885,-0.006372,-0.161850,6.850843,0.348999,-1.618504,-1286.211182,-0.160870,0.000000
70.830002,1.534546,-1286.344604,-0.006868,-0.006372,-0.161850,6.826001,0.347733,-1.618504,-1286.344604,-0.160853,0.000000
70.840004,1.528214,-1286.211182,-0.006864,-0.006371,-0.161816,6.797833,0.346298,-1.618156,-1286.211182,-0.160835,0.000000
70.850006,1.530457,-1286.255615,-0.006838,-0.006369,-0.161772,6.807811,0.346806,-1.617725,-1286.255615,-0.160818,0.000000
70.860001,1.553162,-1286.344604,-0.006881,-0.006368,-0.161746,6.908808,0.351951,-1.617460,-1286.344604,-0.160801,0.000000
70.870003,1.558746,-1286.166748,-0.006903,-0.006368,-0.161746,6.933650,0.353217,-1.617460,-1286.166748,-0.160784,0.000000
70.880005,1.550934,-1286.344604,-0.006885,-0.006368,-0.161738,6.898898,0.351447,-1.617376,-1286.344604,-0.160775,0.000000
70.890007,1.550186,-1286.255615,-0.006885,-0.006368,-0.161738,6.895572,0.351277,-1.617376,-1286.255615,-0.160757,0.000000
70.900002,1.537903,-1286.211182,-0.006873,-0.006368,-0.161738,6.840933,0.348494,-1.617376,-1286.211182,-0.160740,0.000000
70.910004,1.532318,-1286.300171,-0.006873,-0.006367,-0.161729,6.816092,0.347228,-1.617286,-1286.300171,-0.160723,0.000000
70.920006,1.528595,-1286.211182,-0.006860,-0.006367,-0.161729,6.799530,0.346385,-1.617286,-1286.211182,-0.160706,0.000000
70.930000,1.536041,-1286.433594,-0.006881,-0.006367,-0.161711,6.832653,0.348072,-1.617112,-1286.433594,-0.160688,0.000000
70.940002,1.525238,-1286.211182,-0.006873,-0.006365,-0.161677,6.784598,0.345624,-1.616771,-1286.211182,-0.160671,0.000000
70.950005,1.537155,-1286.211182,-0.006851,-0.006363,-0.161625,6.837607,0.348324,-1.616249,-1286.211182,-0.160654,0.000000
70.960007,1.539764,-1286.344604,-0.006890,-0.006361,-0.161582,6.849214,0.348916,-1.615817,-1286.344604,-0.160636,0.000000
70.970001,1.547577,-1286.211182,-0.006890,-0.006360,-0.161547,6.883966,0.350686,-1.615469,-1286.211182,-0.160619,0.000000
70.980003,1.565826,-1286.300171,-0.006881,-0.006359,-0.161529,6.965144,0.354821,-1.615295,-1286.300171,-0.160601,0.000000
70.990005,1.556519,-1286.255615,-0.006860,-0.006359,-0.161512,6.923740,0.352712,-1.615121,-1286.255615,-0.160584,0.000000
71.000000,1.569916,-1286.211182,-0.006834,-0.006358,-0.161504,6.983334,0.355748,-1.615037,-1286.211182,-0.160567,0.000000
71.010002,1.565079,-1286.344604,-0.006829,-0.006358,-0.161495,6.961818,0.354652,-1.614947,-1286.344604,-0.160558,0.000000
71.020004,1.557999,-1286.255615,-0.006838,-0.006358,-0.161495,6.930324,0.353048,-1.614947,-1286.255615,-0.160541,0.000000
71.030006,1.539383,-1286.344604,-0.006855,-0.006357,-0.161469,6.847517,0.348829,-1.614689,-1286.344604,-0.160523,0.000000
71.040001,1.543854,-1286.255615,-0.006855,-0.006356,-0.161442,6.867404,0.349842,-1.614424,-1286.255615,-0.160506,0.000000
71.050003,1.534912,-1286.211182,-0.006881,-0.006356,-0.161434,6.827630,0.347816,-1.614341,-1286.211182,-0.160489,0.000000
71.060005,1.540878,-1286.255615,-0.006877,-0.006355,-0.161408,6.854169,0.349168,-1.614076,-1286.255615,-0.160471,0.000000
71.070000,1.547577,-1286.122192,-0.006864,-0.006354,-0.161399,6.883966,0.350686,-1.613993,-1286.122192,-0.160454,0.000000
71.080002,1.564713,-1286.300171,-0.006842,-0.006354,-0.161399,6.960189,0.354569,-1.613993,-1286.300171,-0.160436,0.000000
71.090004,1.561356,-1286.255615,-0.006881,-0.006354,-0.161399,6.945257,0.353808,-1.613993,-1286.255615,-0.160419,0.000000
71.100006,1.550934,-1286.255615,-0.006868,-0.006354,-0.161399,6.898898,0.351447,-1.613993,-1286.255615,-0.160402,0.000000
71.110001,1.548325,-1286.300171,-0.006873,-0.006354,-0.161399,6.887292,0.350855,-1.613993,-1286.300171,-0.160385,0.000000
71.120003,1.542358,-1286.166748,-0.006864,-0.006354,-0.161391,6.860753,0.349503,-1.613909,-1286.166748,-0.160368,0.000000
71.130005,1.518158,-1286.344604,-0.006829,-0.006354,-0.161391,6.753104,0.344020,-1.613909,-1286.344604,-0.160350,0.000000
71.140007,1.522995,-1286.300171,-0.006847,-0.006354,-0.161382,6.774620,0.345116,-1.613819,-1286.300171,-0.160341,0.000000
71.150002,1.506622,-1286.255615,-0.006855,-0.006353,-0.161374,6.701791,0.341406,-1.613735,-1286.255615,-0.160324,0.000000
71.160004,1.513321,-1286.344604,-0.006855,-0.006353,-0.161356,6.731588,0.342923,-1.613561,-1286.344604,-0.160307,0.000000
71.170006,1.511826,-1286.211182,-0.006851,-0.006351,-0.161321,6.724936,0.342585,-1.613213,-1286.211182,-0.160290,0.000000
71.180000,1.513321,-1286.300171,-0.006860,-0.006351,-0.161304,6.731588,0.342923,-1.613039,-1286.300171,-0.160272,0.000000
71.190002,1.511459,-1286.255615,-0.006903,-0.006351,-0.161304,6.723307,0.342502,-1.613039,-1286.255615,-0.160255,0.000000
71.200005,1.523376,-1286.255615,-0.006873,-0.006350,-0.161286,6.776317,0.345202,-1.612865,-1286.255615,-0.160237,0.000000
71.210007,1.529709,-1286.300171,-0.006881,-0.006350,-0.161286,6.804485,0.346637,-1.612865,-1286.300171,-0.160220,0.000000
71.220001,1.525604,-1286.166748,-0.006842,-0.006349,-0.161269,6.786227,0.345707,-1.612691,-1286.166748,-0.160202,0.000000
71.230003,1.509598,-1286.255615,-0.006838,-0.006347,-0.161226,6.715026,0.342080,-1.612259,-1286.255615,-0.160185,0.000000
71.240005,1.514435,-1286.255615,-0.006812,-0.006347,-0.161209,6.736543,0.343176,-1.612085,-1286.255615,-0.160168,0.000000
71.250000,1.517792,-1286.211182,-0.006842,-0.006347,-0.161209,6.751475,0.343937,-1.612085,-1286.211182,-0.160150,0.000000
71.260002,1.518158,-1286.344604,-0.006847,-0.006347,-0.161209,6.753104,0.344020,-1.612085,-1286.344604,-0.160142,0.000000
71.270004,1.524124,-1286.211182,-0.006842,-0.006346,-0.161200,6.779643,0.345371,-1.612002,-1286.211182,-0.160125,0.000000
71.280006,1.524124,-1286.344604,-0.006842,-0.006346,-0.161200,6.779643,0.345371,-1.612002,-1286.344604,-0.160107,0.000000
71.290001,1.534180,-1286.255615,-0.006873,-0.006346,-0.161191,6.824372,0.347650,-1.611911,-1286.255615,-0.160090,0.000000
71.300003,1.539383,-1286.211182,-0.006864,-0.006345,-0.161174,6.847517,0.348829,-1.611737,-1286.211182,-0.160072,0.000000
71.310005,1.525604,-1286.344604,-0.006838,-0.006345,-0.161165,6.786227,0.345707,-1.611654,-1286.344604,-0.160055,0.000000
71.320000,1.529327,-1286.211182,-0.006851,-0.006345,-0.161165,6.802788,0.346551,-1.611654,-1286.211182,-0.160037,0.000000
71.330002,1.524124,-1286.344604,-0.006838,-0.006344,-0.161148,6.779643,0.345371,-1.611480,-1286.344604,-0.160020,0.000000
71.340004,1.535660,-1286.255615,-0.006851,-0.006343,-0.161121,6.830956,0.347986,-1.611215,-1286.255615,-0.160003,0.000000
71.350006,1.541626,-1286.211182,-0.006860,-0.006343,-0.161121,6.857495,0.349337,-1.611215,-1286.211182,-0.159986,0.000000
71.360001,1.546829,-1286.344604,-0.006885,-0.006343,-0.161113,6.880640,0.350516,-1.611131,-1286.344604,-0.159969,0.000000
71.370003,1.536041,-1286.211182,-0.006877,-0.006342,-0.161096,6.832653,0.348072,-1.610957,-1286.211182,-0.159951,0.000000
71.380005,1.533432,-1286.300171,-0.006873,-0.006342,-0.161078,6.821046,0.347481,-1.610783,-1286.300171,-0.159934,0.000000
71.390007,1.542740,-1286.211182,-0.006851,-0.006339,-0.161018,6.862450,0.349590,-1.610178,-1286.211182,-0.159925,0.000000
71.400002,1.541992,-1286.211182,-0.006851,-0.006339,-0.161000,6.859124,0.349420,-1.610003,-1286.211182,-0.159908,0.000000
71.410004,1.539017,-1286.389160,-0.006851,-0.006337,-0.160957,6.845888,0.348746,-1.609572,-1286.389160,-0.159891,0.000000
71.420006,1.550552,-1286.211182,-0.006834,-0.006336,-0.160922,6.897202,0.351360,-1.609224,-1286.211182,-0.159873,0.000000
71.430000,1.548325,-1286.389160,-0.006812,-0.006333,-0.160870,6.887292,0.350855,-1.608701,-1286.389160,-0.159856,0.000000
71.440002,1.559494,-1286.255615,-0.006829,-0.006332,-0.160827,6.936976,0.353386,-1.608270,-1286.255615,-0.159838,0.000000
71.450005,1.572159,-1286.211182,-0.006812,-0.006330,-0.160792,6.993312,0.356256,-1.607922,-1286.211182,-0.159821,0.000000
71.460007,1.592636,-1286.389160,-0.006821,-0.006329,-0.160757,7.084399,0.360896,-1.607574,-1286.389160,-0.159804,0.000000
71.470001,1.609390,-1286.211182,-0.006838,-0.006328,-0.160723,7.158926,0.364693,-1.607225,-1286.211182,-0.159786,0.000000
71.480003,1.614975,-1286.300171,-0.006817,-0.006327,-0.160697,7.183767,0.365959,-1.606968,-1286.300171,-0.159769,0.000000
71.490005,1.617218,-1286.255615,-0.006804,-0.006326,-0.160688,7.193745,0.366467,-1.606885,-1286.255615,-0.159751,0.000000
71.500000,1.616089,-1286.211182,-0.006812,-0.006326,-0.160679,7.188722,0.366211,-1.606794,-1286.211182,-0.159734,0.000000
71.510002,1.620193,-1286.300171,-0.006825,-0.006325,-0.160662,7.206981,0.367141,-1.606620,-1286.300171,-0.159717,0.000000
71.520004,1.630615,-1286.211182,-0.006842,-0.006325,-0.160662,7.253339,0.369503,-1.606620,-1286.211182,-0.159708,0.000000
71.530006,1.622055,-1286.255615,-0.006838,-0.006325,-0.160662,7.215261,0.367563,-1.606620,-1286.255615,-0.159691,0.000000
71.540001,1.616470,-1286.255615,-0.006829,-0.006325,-0.160662,7.190419,0.366297,-1.606620,-1286.255615,-0.159673,0.000000
71.550003,1.609772,-1286.211182,-0.006825,-0.006325,-0.160662,7.160622,0.364779,-1.606620,-1286.211182,-0.159656,0.000000
71.560005,1.596725,-1286.344604,-0.006825,-0.006325,-0.160645,7.102590,0.361823,-1.606446,-1286.344604,-0.159639,0.000000
71.570000,1.593002,-1286.211182,-0.006842,-0.006324,-0.160636,7.086028,0.360979,-1.606362,-1286.211182,-0.159621,0.000000
71.580002,1.599335,-1286.255615,-0.006812,-0.006324,-0.160636,7.114196,0.362414,-1.606362,-1286.255615,-0.159604,0.000000
71.590004,1.605301,-1286.211182,-0.006851,-0.006324,-0.160627,7.140735,0.363766,-1.606272,-1286.211182,-0.159587,0.000000
71.600006,1.601578,-1286.211182,-0.006829,-0.006324,-0.160619,7.124174,0.362923,-1.606188,-1286.211182,-0.159570,0.000000
71.610001,1.589279,-1286.344604,-0.006834,-0.006323,-0.160610,7.069467,0.360136,-1.606097,-1286.344604,-0.159552,0.000000
71.620003,1.595993,-1286.166748,-0.006804,-0.006322,-0.160584,7.099331,0.361657,-1.605840,-1286.166748,-0.159535,0.000000
71.630005,1.588165,-1286.255615,-0.006795,-0.006319,-0.160514,7.064512,0.359883,-1.605144,-1286.255615,-0.159517,0.000000
71.640007,1.594864,-1286.255615,-0.006795,-0.006316,-0.160436,7.094309,0.361401,-1.604364,-1286.255615,-0.159500,0.000000
71.650002,1.629501,-1286.255615,-0.006791,-0.006315,-0.160393,7.248384,0.369250,-1.603932,-1286.255615,-0.159492,0.000000
71.660004,1.652588,-1286.300171,-0.006799,-0.006315,-0.160393,7.351078,0.374482,-1.603932,-1286.300171,-0.159474,0.000000
71.670006,1.668976,-1286.211182,-0.006808,-0.006315,-0.160393,7.423975,0.378195,-1.603932,-1286.211182,-0.159457,0.000000
71.680000,1.662643,-1286.344604,-0.006821,-0.006315,-0.160393,7.395807,0.376760,-1.603932,-1286.344604,-0.159439,0.000000
71.690002,1.652954,-1286.300171,-0.006812,-0.006315,-0.160393,7.352707,0.374565,-1.603932,-1286.300171,-0.159422,0.000000
71.700005,1.654083,-1286.211182,-0.006808,-0.006315,-0.160393,7.357730,0.374821,-1.603932,-1286.211182,-0.159405,0.000000
71.710007,1.647369,-1286.344604,-0.006812,-0.006315,-0.160393,7.327865,0.373299,-1.603932,-1286.344604,-0.159387,0.000000
71.720001,1.647369,-1286.211182,-0.006829,-0.006315,-0.160393,7.327865,0.373299,-1.603932,-1286.211182,-0.159370,0.000000
71.730003,1.643646,-1286.344604,-0.006817,-0.006315,-0.160393,7.311304,0.372456,-1.603932,-1286.344604,-0.159352,0.000000
71.740005,1.638809,-1286.211182,-0.006842,-0.006315,-0.160393,7.289787,0.371359,-1.603932,-1286.211182,-0.159335,0.000000
71.750000,1.639175,-1286.211182,-0.006825,-0.006315,-0.160393,7.291416,0.371442,-1.603932,-1286.211182,-0.159318,0.000000
71.760002,1.642532,-1286.255615,-0.006821,-0.006315,-0.160393,7.306349,0.372203,-1.603932,-1286.255615,-0.159301,0.000000
71.770004,1.626892,-1286.255615,-0.006812,-0.006315,-0.160393,7.236777,0.368659,-1.603932,-1286.255615,-0.159284,0.000000
71.780006,1.628387,-1286.344604,-0.006817,-0.006315,-0.160393,7.243429,0.368998,-1.603932,-1286.344604,-0.159274,0.000000
71.790001,1.632111,-1286.255615,-0.006782,-0.006315,-0.160393,7.259991,0.369842,-1.603932,-1286.255615,-0.159257,0.000000
71.800003,1.632858,-1286.211182,-0.006791,-0.006315,-0.160393,7.263316,0.370011,-1.603932,-1286.211182,-0.159240,0.000000
71.810005,1.631729,-1286.300171,-0.006795,-0.006315,-0.160393,7.258294,0.369755,-1.603932,-1286.300171,-0.159222,0.000000
71.820000,1.625031,-1286.166748,-0.006812,-0.006315,-0.160393,7.228497,0.368237,-1.603932,-1286.166748,-0.159206,0.000000
71.830002,1.617218,-1286.255615,-0.006808,-0.006315,-0.160393,7.193745,0.366467,-1.603932,-1286.255615,-0.159188,0.000000
71.840004,1.613113,-1286.211182,-0.006860,-0.006315,-0.160393,7.175487,0.365537,-1.603932,-1286.211182,-0.159171,0.000000
71.850006,1.614975,-1286.211182,-0.006817,-0.006313,-0.160358,7.183767,0.365959,-1.603584,-1286.211182,-0.159153,0.000000
71.860001,1.606415,-1286.389160,-0.006812,-0.006309,-0.160246,7.145690,0.364019,-1.602456,-1286.389160,-0.159136,0.000000
71.870003,1.626144,-1286.211182,-0.006829,-0.006307,-0.160194,7.233451,0.368490,-1.601942,-1286.211182,-0.159118,0.000000
71.880005,1.645889,-1286.300171,-0.006821,-0.006305,-0.160159,7.321281,0.372964,-1.601593,-1286.300171,-0.159101,0.000000
71.890007,1.648499,-1286.300171,-0.006825,-0.006305,-0.160150,7.332888,0.373555,-1.601503,-1286.300171,-0.159084,0.000000
71.900002,1.652222,-1286.211182,-0.006808,-0.006305,-0.160150,7.349449,0.374399,-1.601503,-1286.211182,-0.159075,0.000000
71.910004,1.653702,-1286.344604,-0.006808,-0.006305,-0.160150,7.356033,0.374734,-1.601503,-1286.344604,-0.159058,0.000000
71.920006,1.653336,-1286.211182,-0.006799,-0.006305,-0.160150,7.354404,0.374651,-1.601503,-1286.211182,-0.159041,0.000000
71.930000,1.657425,-1286.344604,-0.006799,-0.006305,-0.160150,7.372594,0.375578,-1.601503,-1286.344604,-0.159023,0.000000
71.940002,1.651840,-1286.255615,-0.006821,-0.006305,-0.160150,7.347752,0.374312,-1.601503,-1286.255615,-0.159006,0.000000
71.950005,1.661148,-1286.255615,-0.006834,-0.006305,-0.160150,7.389156,0.376422,-1.601503,-1286.255615,-0.158988,0.000000
71.960007,1.653702,-1286.300171,-0.006829,-0.006305,-0.160142,7.356033,0.374734,-1.601419,-1286.300171,-0.158971,0.000000
71.970001,1.638443,-1286.255615,-0.006799,-0.006305,-0.160142,7.288158,0.371276,-1.601419,-1286.255615,-0.158953,0.000000
71.980003,1.642532,-1286.300171,-0.006812,-0.006304,-0.160125,7.306349,0.372203,-1.601245,-1286.300171,-0.158936,0.000000
71.990005,1.639923,-1286.255615,-0.006799,-0.006303,-0.160090,7.294742,0.371612,-1.600897,-1286.255615,-0.158919,0.000000
72.000000,1.639175,-1286.255615,-0.006773,-0.006302,-0.160072,7.291416,0.371442,-1.600723,-1286.255615,-0.158902,0.000000
72.010002,1.639175,-1286.300171,-0.006804,-0.006301,-0.160047,7.291416,0.371442,-1.600466,-1286.300171,-0.158885,0.000000
72.020004,1.662277,-1286.211182,-0.006795,-0.006301,-0.160037,7.394178,0.376677,-1.600375,-1286.211182,-0.158867,0.000000
72.030006,1.658173,-1286.300171,-0.006829,-0.006301,-0.160037,7.375920,0.375747,-1.600375,-1286.300171,-0.158858,0.000000
72.040001,1.655197,-1286.300171,-0.006808,-0.006301,-0.160037,7.362685,0.375073,-1.600375,-1286.300171,-0.158841,0.000000
72.050003,1.646637,-1286.255615,-0.006825,-0.006301,-0.160037,7.324607,0.373133,-1.600375,-1286.255615,-0.158823,0.000000
72.060005,1.640305,-1286.300171,-0.006821,-0.006301,-0.160037,7.296439,0.371698,-1.600375,-1286.300171,-0.158807,0.000000
72.070000,1.647751,-1286.166748,-0.006808,-0.006301,-0.160037,7.329562,0.373386,-1.600375,-1286.166748,-0.158789,0.000000
72.080002,1.640305,-1286.344604,-0.006829,-0.006301,-0.160037,7.296439,0.371698,-1.600375,-1286.344604,-0.158772,0.000000
72.090004,1.625031,-1286.255615,-0.006804,-0.006301,-0.160037,7.228497,0.368237,-1.600375,-1286.255615,-0.158754,0.000000
72.100006,1.620560,-1286.255615,-0.006795,-0.006301,-0.160037,7.208610,0.367224,-1.600375,-1286.255615,-0.158737,0.000000
72.110001,1.620193,-1286.344604,-0.006786,-0.006301,-0.160037,7.206981,0.367141,-1.600375,-1286.344604,-0.158720,0.000000
72.120003,1.623917,-1286.211182,-0.006782,-0.006299,-0.160003,7.223542,0.367985,-1.600034,-1286.211182,-0.158702,0.000000
72.130005,1.620941,-1286.300171,-0.006786,-0.006298,-0.159977,7.210306,0.367311,-1.599769,-1286.300171,-0.158685,0.000000
72.140007,1.632477,-1286.255615,-0.006795,-0.006298,-0.159977,7.261620,0.369925,-1.599769,-1286.255615,-0.158667,0.000000
72.150002,1.623169,-1286.255615,-0.006795,-0.006298,-0.159969,7.220216,0.367815,-1.599686,-1286.255615,-0.158650,0.000000
72.160004,1.621307,-1286.300171,-0.006799,-0.006297,-0.159942,7.211936,0.367393,-1.599421,-1286.300171,-0.158642,0.000000
72.170006,1.617584,-1286.211182,-0.006825,-0.006295,-0.159882,7.195374,0.366550,-1.598815,-1286.211182,-0.158624,0.000000
72.180000,1.629135,-1286.344604,-0.006804,-0.006291,-0.159795,7.246755,0.369167,-1.597952,-1286.344604,-0.158607,0.000000
72.190002,1.666367,-1286.344604,-0.006804,-0.006286,-0.159665,7.412369,0.377604,-1.596650,-1286.344604,-0.158589,0.000000
72.200005,1.708450,-1286.255615,-0.006799,-0.006282,-0.159570,7.599566,0.387140,-1.595697,-1286.255615,-0.158572,0.000000
72.210007,1.739731,-1286.344604,-0.006782,-0.006282,-0.159561,7.738709,0.394229,-1.595606,-1286.344604,-0.158555,0.000000
72.220001,1.744186,-1286.211182,-0.006795,-0.006282,-0.159561,7.758529,0.395238,-1.595606,-1286.211182,-0.158537,0.000000
72.230003,1.740097,-1286.300171,-0.006765,-0.006282,-0.159561,7.740338,0.394312,-1.595606,-1286.300171,-0.158520,0.000000
72.240005,1.735626,-1286.255615,-0.006769,-0.006282,-0.159561,7.720451,0.393299,-1.595606,-1286.255615,-0.158503,0.000000
72.250000,1.750900,-1286.255615,-0.006773,-0.006282,-0.159561,7.788393,0.396760,-1.595606,-1286.255615,-0.158486,0.000000
72.260002,1.734512,-1286.344604,-0.006769,-0.006282,-0.159561,7.715496,0.393046,-1.595606,-1286.344604,-0.158468,0.000000
72.270004,1.730789,-1286.255615,-0.006773,-0.006282,-0.159561,7.698935,0.392202,-1.595606,-1286.255615,-0.158451,0.000000
72.280006,1.736374,-1286.300171,-0.006799,-0.006282,-0.159561,7.723777,0.393468,-1.595606,-1286.300171,-0.158433,0.000000
72.290001,1.729294,-1286.211182,-0.006808,-0.006282,-0.159561,7.692283,0.391864,-1.595606,-1286.211182,-0.158424,0.000000
72.300003,1.738235,-1286.255615,-0.006791,-0.006282,-0.159552,7.732058,0.393890,-1.595523,-1286.255615,-0.158408,0.000000
72.310005,1.718124,-1286.300171,-0.006799,-0.006282,-0.159552,7.642599,0.389333,-1.595523,-1286.300171,-0.158390,0.000000
72.320000,1.725204,-1286.255615,-0.006795,-0.006282,-0.159552,7.674093,0.390937,-1.595523,-1286.255615,-0.158373,0.000000
72.330002,1.718491,-1286.344604,-0.006786,-0.006282,-0.159552,7.644228,0.389416,-1.595523,-1286.344604,-0.158355,0.000000
72.340004,1.719238,-1286.300171,-0.006804,-0.006281,-0.159535,7.647554,0.389585,-1.595348,-1286.300171,-0.158338,0.000000
72.350006,1.717377,-1286.211182,-0.006799,-0.006279,-0.159483,7.639273,0.389163,-1.594826,-1286.211182,-0.158321,0.000000
72.360001,1.719238,-1286.300171,-0.006812,-0.006277,-0.159430,7.647554,0.389585,-1.594304,-1286.300171,-0.158303,0.000000
72.370003,1.726318,-1286.255615,-0.006791,-0.006275,-0.159379,7.679048,0.391189,-1.593789,-1286.255615,-0.158286,0.000000
72.380005,1.734512,-1286.344604,-0.006786,-0.006271,-0.159292,7.715496,0.393046,-1.592919,-1286.344604,-0.158268,0.000000
72.390007,1.754623,-1286.300171,-0.006791,-0.006268,-0.159206,7.804955,0.397603,-1.592056,-1286.300171,-0.158251,0.000000
72.400002,1.769516,-1286.255615,-0.006773,-0.006265,-0.159127,7.871200,0.400978,-1.591268,-1286.255615,-0.158234,0.000000
