Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.560005,2.363068,-1285.588501,-0.006911,-0.006483,-0.164660,10.511450,0.535479,-1.646603,-1285.588501,-0.163498,0.000000
78.570007,2.384674,-1285.499512,-0.006911,-0.006482,-0.164643,10.607560,0.540375,-1.646429,-1285.499512,-0.163481,0.000000
78.580002,2.385422,-1285.543945,-0.006903,-0.006482,-0.164634,10.610886,0.540544,-1.646338,-1285.543945,-0.163464,0.000000
78.590004,2.376846,-1285.632935,-0.006920,-0.006481,-0.164616,10.572741,0.538601,-1.646164,-1285.632935,-0.163446,0.000000
78.600006,2.383560,-1285.499512,-0.006929,-0.006480,-0.164599,10.602605,0.540122,-1.645990,-1285.499512,-0.163429,0.000000
78.610001,2.385422,-1285.632935,-0.006924,-0.006480,-0.164582,10.610886,0.540544,-1.645824,-1285.632935,-0.163411,0.000000
78.620003,2.398453,-1285.543945,-0.006890,-0.006479,-0.164573,10.668851,0.543497,-1.645733,-1285.543945,-0.163394,0.000000
78.630005,2.379837,-1285.499512,-0.006933,-0.006479,-0.164556,10.586044,0.539279,-1.645559,-1285.499512,-0.163376,0.000000
78.640007,2.392868,-1285.632935,-0.006950,-0.006478,-0.164538,10.644009,0.542232,-1.645385,-1285.632935,-0.163359,0.000000
78.650002,2.388397,-1285.454956,-0.006924,-0.006478,-0.164530,10.624122,0.541219,-1.645301,-1285.454956,-0.163351,0.000000
78.660004,2.378342,-1285.588501,-0.006933,-0.006477,-0.164521,10.579392,0.538940,-1.645211,-1285.588501,-0.163333,0.000000
78.670006,2.391006,-1285.543945,-0.006937,-0.006477,-0.164513,10.635728,0.541810,-1.645127,-1285.543945,-0.163316,0.000000
78.680000,2.378342,-1285.499512,-0.006911,-0.006477,-0.164504,10.579392,0.538940,-1.645036,-1285.499512,-0.163299,0.000000
78.690002,2.375732,-1285.632935,-0.006924,-0.006477,-0.164504,10.567785,0.538349,-1.645036,-1285.632935,-0.163281,0.000000
78.700005,2.375732,-1285.454956,-0.006898,-0.006476,-0.164495,10.567785,0.538349,-1.644953,-1285.454956,-0.163264,0.000000
78.710007,2.379456,-1285.677368,-0.006898,-0.006476,-0.164487,10.584347,0.539192,-1.644870,-1285.677368,-0.163246,0.000000
78.720001,2.372009,-1285.543945,-0.006924,-0.006476,-0.164478,10.551225,0.537505,-1.644779,-1285.543945,-0.163229,0.000000
78.730003,2.364929,-1285.543945,-0.006929,-0.006475,-0.164460,10.519731,0.535901,-1.644605,-1285.543945,-0.163211,0.000000
78.740005,2.360840,-1285.588501,-0.006924,-0.006473,-0.164417,10.501540,0.534974,-1.644174,-1285.588501,-0.163195,0.000000
78.750000,2.371643,-1285.454956,-0.006937,-0.006470,-0.164348,10.549595,0.537422,-1.643477,-1285.454956,-0.163177,0.000000
78.760002,2.402176,-1285.632935,-0.006933,-0.006469,-0.164305,10.685412,0.544341,-1.643046,-1285.632935,-0.163160,0.000000
78.770004,2.432709,-1285.543945,-0.006942,-0.006469,-0.164305,10.821229,0.551260,-1.643046,-1285.543945,-0.163143,0.000000
78.780006,2.419296,-1285.543945,-0.006916,-0.006468,-0.164295,10.761567,0.548220,-1.642955,-1285.543945,-0.163134,0.000000
78.790001,2.418182,-1285.588501,-0.006920,-0.006468,-0.164287,10.756613,0.547968,-1.642871,-1285.588501,-0.163116,0.000000
78.800003,2.428619,-1285.499512,-0.006920,-0.006467,-0.164270,10.803039,0.550333,-1.642697,-1285.499512,-0.163099,0.000000
78.810005,2.443130,-1285.632935,-0.006911,-0.006467,-0.164261,10.867587,0.553621,-1.642614,-1285.632935,-0.163082,0.000000
78.820007,2.416321,-1285.499512,-0.006916,-0.006466,-0.164227,10.748332,0.547546,-1.642266,-1285.499512,-0.163065,0.000000
78.830002,2.426010,-1285.543945,-0.006924,-0.006465,-0.164200,10.791432,0.549742,-1.642001,-1285.543945,-0.163047,0.000000
78.840004,2.425629,-1285.588501,-0.006933,-0.006464,-0.164174,10.789735,0.549655,-1.641744,-1285.588501,-0.163030,0.000000
78.850006,2.443512,-1285.410522,-0.006894,-0.006463,-0.164149,10.869284,0.553708,-1.641486,-1285.410522,-0.163012,0.000000
78.860001,2.442764,-1285.588501,-0.006907,-0.006462,-0.164140,10.865958,0.553538,-1.641395,-1285.588501,-0.162995,0.000000
78.870003,2.461380,-1285.588501,-0.006903,-0.006462,-0.164140,10.948765,0.557757,-1.641395,-1285.588501,-0.162978,0.000000
78.880005,2.475159,-1285.499512,-0.006881,-0.006462,-0.164140,11.010056,0.560879,-1.641395,-1285.499512,-0.162960,0.000000
78.890007,2.468460,-1285.632935,-0.006894,-0.006462,-0.164140,10.980259,0.559361,-1.641395,-1285.632935,-0.162943,0.000000
78.900002,2.457291,-1285.543945,-0.006890,-0.006462,-0.164140,10.930574,0.556830,-1.641395,-1285.543945,-0.162925,0.000000
78.910004,2.444626,-1285.588501,-0.006885,-0.006462,-0.164140,10.874239,0.553960,-1.641395,-1285.588501,-0.162917,0.000000
78.920006,2.437546,-1285.543945,-0.006885,-0.006462,-0.164140,10.842745,0.552356,-1.641395,-1285.543945,-0.162900,0.000000
78.930000,2.437180,-1285.543945,-0.006907,-0.006462,-0.164140,10.841116,0.552273,-1.641395,-1285.543945,-0.162882,0.000000
78.940002,2.428238,-1285.588501,-0.006903,-0.006462,-0.164131,10.801342,0.550247,-1.641312,-1285.588501,-0.162865,0.000000
78.950005,2.415955,-1285.499512,-0.006890,-0.006462,-0.164131,10.746703,0.547463,-1.641312,-1285.499512,-0.162847,0.000000
78.960007,2.398071,-1285.632935,-0.006894,-0.006462,-0.164131,10.667154,0.543411,-1.641312,-1285.632935,-0.162830,0.000000
78.970001,2.398819,-1285.543945,-0.006916,-0.006462,-0.164131,10.670480,0.543580,-1.641312,-1285.543945,-0.162813,0.000000
78.980003,2.396210,-1285.543945,-0.006920,-0.006462,-0.164122,10.658874,0.542989,-1.641221,-1285.543945,-0.162796,0.000000
78.990005,2.386169,-1285.677368,-0.006911,-0.006461,-0.164105,10.614212,0.540714,-1.641047,-1285.677368,-0.162778,0.000000
79.000000,2.395477,-1285.499512,-0.006885,-0.006460,-0.164079,10.655615,0.542823,-1.640790,-1285.499512,-0.162761,0.000000
79.010002,2.394348,-1285.588501,-0.006885,-0.006458,-0.164044,10.650593,0.542567,-1.640442,-1285.588501,-0.162744,0.000000
79.020004,2.398071,-1285.543945,-0.006881,-0.006457,-0.164018,10.667154,0.543411,-1.640184,-1285.543945,-0.162726,0.000000
79.030006,2.401428,-1285.499512,-0.006885,-0.006455,-0.163966,10.682086,0.544171,-1.639662,-1285.499512,-0.162709,0.000000
79.040001,2.408508,-1285.588501,-0.006894,-0.006454,-0.163923,10.713580,0.545776,-1.639230,-1285.588501,-0.162700,0.000000
79.050003,2.441269,-1285.499512,-0.006907,-0.006454,-0.163923,10.859306,0.553199,-1.639230,-1285.499512,-0.162683,0.000000
79.060005,2.444992,-1285.588501,-0.006877,-0.006453,-0.163914,10.875868,0.554043,-1.639140,-1285.588501,-0.162666,0.000000
79.070007,2.443130,-1285.543945,-0.006873,-0.006452,-0.163880,10.867587,0.553621,-1.638799,-1285.543945,-0.162648,0.000000
79.080002,2.446487,-1285.454956,-0.006894,-0.006449,-0.163801,10.882520,0.554382,-1.638012,-1285.454956,-0.162631,0.000000
79.090004,2.494156,-1285.588501,-0.006911,-0.006448,-0.163775,11.094560,0.565184,-1.637754,-1285.588501,-0.162613,0.000000
79.100006,2.507935,-1285.499512,-0.006877,-0.006447,-0.163750,11.155850,0.568306,-1.637497,-1285.499512,-0.162596,0.000000
79.110001,2.520966,-1285.632935,-0.006911,-0.006447,-0.163750,11.213815,0.571259,-1.637497,-1285.632935,-0.162579,0.000000
79.120003,2.512772,-1285.499512,-0.006885,-0.006446,-0.163732,11.177366,0.569402,-1.637323,-1285.499512,-0.162561,0.000000
79.130005,2.527664,-1285.499512,-0.006877,-0.006446,-0.163732,11.243612,0.572777,-1.637323,-1285.499512,-0.162544,0.000000
79.140007,2.520966,-1285.632935,-0.006873,-0.006446,-0.163732,11.213815,0.571259,-1.637323,-1285.632935,-0.162526,0.000000
79.150002,2.520584,-1285.499512,-0.006877,-0.006446,-0.163732,11.212118,0.571173,-1.637323,-1285.499512,-0.162509,0.000000
79.160004,2.513519,-1285.632935,-0.006855,-0.006446,-0.163732,11.180692,0.569572,-1.637323,-1285.632935,-0.162492,0.000000
79.170006,2.501602,-1285.499512,-0.006864,-0.006446,-0.163732,11.127683,0.566871,-1.637323,-1285.499512,-0.162483,0.000000
79.180000,2.500107,-1285.543945,-0.006877,-0.006446,-0.163732,11.121031,0.566532,-1.637323,-1285.543945,-0.162466,0.000000
79.190002,2.486328,-1285.632935,-0.006898,-0.006446,-0.163732,11.059740,0.563410,-1.637323,-1285.632935,-0.162448,0.000000
79.200005,2.486710,-1285.499512,-0.006911,-0.006445,-0.163697,11.061437,0.563496,-1.636975,-1285.499512,-0.162431,0.000000
79.210007,2.478882,-1285.588501,-0.006916,-0.006441,-0.163610,11.026617,0.561723,-1.636104,-1285.588501,-0.162414,0.000000
79.220001,2.505692,-1285.588501,-0.006898,-0.006438,-0.163515,11.145872,0.567798,-1.635150,-1285.588501,-0.162397,0.000000
79.230003,2.544052,-1285.499512,-0.006885,-0.006435,-0.163446,11.316509,0.576490,-1.634462,-1285.499512,-0.162380,0.000000
79.240005,2.581650,-1285.677368,-0.006890,-0.006434,-0.163420,11.483751,0.585010,-1.634197,-1285.677368,-0.162362,0.000000
79.250000,2.585388,-1285.499512,-0.006881,-0.006433,-0.163386,11.500381,0.585857,-1.633856,-1285.499512,-0.162345,0.000000
79.260002,2.601013,-1285.632935,-0.006890,-0.006432,-0.163368,11.569884,0.589398,-1.633682,-1285.632935,-0.162327,0.000000
79.270004,2.605484,-1285.632935,-0.006851,-0.006432,-0.163368,11.589771,0.590411,-1.633682,-1285.632935,-0.162310,0.000000
79.280006,2.603622,-1285.588501,-0.006864,-0.006432,-0.163368,11.581491,0.589989,-1.633682,-1285.588501,-0.162293,0.000000
79.290001,2.591705,-1285.588501,-0.006864,-0.006432,-0.163368,11.528481,0.587289,-1.633682,-1285.588501,-0.162284,0.000000
79.300003,2.588730,-1285.543945,-0.006881,-0.006431,-0.163359,11.515245,0.586615,-1.633591,-1285.543945,-0.162267,0.000000
79.310005,2.589478,-1285.588501,-0.006860,-0.006431,-0.163351,11.518571,0.586784,-1.633508,-1285.588501,-0.162249,0.000000
79.320007,2.589111,-1285.499512,-0.006873,-0.006430,-0.163333,11.516942,0.586701,-1.633334,-1285.499512,-0.162232,0.000000
79.330002,2.592453,-1285.543945,-0.006860,-0.006430,-0.163324,11.531807,0.587458,-1.633243,-1285.543945,-0.162215,0.000000
79.340004,2.589844,-1285.632935,-0.006873,-0.006430,-0.163316,11.520201,0.586867,-1.633160,-1285.632935,-0.162197,0.000000
79.350006,2.592087,-1285.454956,-0.006881,-0.006429,-0.163290,11.530178,0.587375,-1.632902,-1285.454956,-0.162180,0.000000
79.360001,2.585754,-1285.588501,-0.006885,-0.006429,-0.163290,11.502010,0.585940,-1.632902,-1285.588501,-0.162162,0.000000
79.370003,2.586868,-1285.543945,-0.006881,-0.006429,-0.163290,11.506965,0.586193,-1.632902,-1285.543945,-0.162145,0.000000
79.380005,2.581284,-1285.588501,-0.006885,-0.006427,-0.163255,11.482122,0.584927,-1.632554,-1285.588501,-0.162127,0.000000
79.390007,2.571976,-1285.677368,-0.006890,-0.006427,-0.163238,11.440720,0.582818,-1.632380,-1285.677368,-0.162110,0.000000
79.400002,2.582779,-1285.454956,-0.006903,-0.006427,-0.163238,11.488774,0.585266,-1.632380,-1285.454956,-0.162093,0.000000
79.410004,2.587250,-1285.588501,-0.006860,-0.006427,-0.163238,11.508661,0.586279,-1.632380,-1285.588501,-0.162076,0.000000
79.420006,2.587616,-1285.543945,-0.006877,-0.006427,-0.163238,11.510291,0.586362,-1.632380,-1285.543945,-0.162067,0.000000
79.430000,2.583893,-1285.454956,-0.006877,-0.006427,-0.163238,11.493730,0.585518,-1.632380,-1285.454956,-0.162050,0.000000
79.440002,2.570862,-1285.588501,-0.006868,-0.006427,-0.163238,11.435764,0.582566,-1.632380,-1285.588501,-0.162032,0.000000
79.450005,2.562668,-1285.454956,-0.006873,-0.006427,-0.163238,11.399316,0.580709,-1.632380,-1285.454956,-0.162015,0.000000
79.460007,2.554474,-1285.632935,-0.006847,-0.006427,-0.163238,11.362867,0.578852,-1.632380,-1285.632935,-0.161998,0.000000
79.470001,2.557083,-1285.543945,-0.006851,-0.006427,-0.163238,11.374474,0.579443,-1.632380,-1285.543945,-0.161981,0.000000
79.480003,2.551117,-1285.543945,-0.006834,-0.006426,-0.163229,11.347935,0.578091,-1.632289,-1285.543945,-0.161963,0.000000
79.490005,2.541809,-1285.632935,-0.006873,-0.006426,-0.163229,11.306532,0.575982,-1.632289,-1285.632935,-0.161946,0.000000
79.500000,2.535110,-1285.454956,-0.006864,-0.006426,-0.163229,11.276734,0.574464,-1.632289,-1285.454956,-0.161928,0.000000
79.510002,2.534363,-1285.632935,-0.006885,-0.006426,-0.163229,11.273409,0.574295,-1.632289,-1285.632935,-0.161911,0.000000
79.520004,2.524689,-1285.499512,-0.006877,-0.006426,-0.163229,11.230376,0.572103,-1.632289,-1285.499512,-0.161894,0.000000
79.530006,2.513519,-1285.499512,-0.006873,-0.006425,-0.163186,11.180692,0.569572,-1.631858,-1285.499512,-0.161876,0.000000
79.540001,2.504944,-1285.677368,-0.006868,-0.006421,-0.163090,11.142547,0.567628,-1.630904,-1285.677368,-0.161859,0.000000
79.550003,2.546661,-1285.454956,-0.006855,-0.006418,-0.163012,11.328115,0.577082,-1.630124,-1285.454956,-0.161850,0.000000
79.560005,2.602890,-1285.588501,-0.006864,-0.006415,-0.162934,11.578233,0.589823,-1.629344,-1285.588501,-0.161833,0.000000
79.570007,2.625595,-1285.499512,-0.006851,-0.006412,-0.162865,11.679231,0.594968,-1.628648,-1285.499512,-0.161816,0.000000
79.580002,2.651657,-1285.543945,-0.006838,-0.006411,-0.162830,11.795160,0.600874,-1.628300,-1285.543945,-0.161798,0.000000
79.590004,2.666183,-1285.677368,-0.006864,-0.006410,-0.162822,11.859776,0.604166,-1.628216,-1285.677368,-0.161781,0.000000
79.600006,2.670654,-1285.543945,-0.006847,-0.006410,-0.162822,11.879663,0.605179,-1.628216,-1285.543945,-0.161763,0.000000
79.610001,2.670288,-1285.632935,-0.006842,-0.006410,-0.162822,11.878035,0.605096,-1.628216,-1285.632935,-0.161746,0.000000
79.620003,2.664322,-1285.588501,-0.006838,-0.006410,-0.162822,11.851496,0.603744,-1.628216,-1285.588501,-0.161729,0.000000
79.630005,2.660980,-1285.499512,-0.006838,-0.006410,-0.162822,11.836631,0.602987,-1.628216,-1285.499512,-0.161711,0.000000
79.640007,2.650543,-1285.632935,-0.006847,-0.006410,-0.162822,11.790205,0.600622,-1.628216,-1285.632935,-0.161694,0.000000
79.650002,2.648682,-1285.499512,-0.006864,-0.006410,-0.162822,11.781924,0.600200,-1.628216,-1285.499512,-0.161677,0.000000
79.660004,2.638626,-1285.588501,-0.006847,-0.006410,-0.162822,11.737195,0.597921,-1.628216,-1285.588501,-0.161660,0.000000
79.670006,2.642731,-1285.588501,-0.006842,-0.006410,-0.162822,11.755453,0.598851,-1.628216,-1285.588501,-0.161642,0.000000
79.680000,2.641617,-1285.543945,-0.006855,-0.006410,-0.162822,11.750499,0.598599,-1.628216,-1285.543945,-0.161633,0.000000
79.690002,2.626343,-1285.588501,-0.006864,-0.006410,-0.162822,11.682556,0.595138,-1.628216,-1285.588501,-0.161616,0.000000
79.700005,2.619644,-1285.499512,-0.006873,-0.006410,-0.162822,11.652760,0.593620,-1.628216,-1285.499512,-0.161599,0.000000
79.710007,2.617401,-1285.632935,-0.006855,-0.006410,-0.162813,11.642781,0.593112,-1.628126,-1285.632935,-0.161582,0.000000
79.720001,2.611069,-1285.543945,-0.006868,-0.006410,-0.162813,11.614614,0.591677,-1.628126,-1285.543945,-0.161564,0.000000
79.730003,2.609955,-1285.588501,-0.006847,-0.006409,-0.162787,11.609659,0.591424,-1.627868,-1285.588501,-0.161547,0.000000
79.740005,2.598785,-1285.632935,-0.006825,-0.006408,-0.162761,11.559975,0.588893,-1.627611,-1285.632935,-0.161529,0.000000
79.750000,2.606979,-1285.499512,-0.006829,-0.006406,-0.162717,11.596423,0.590750,-1.627172,-1285.499512,-0.161512,0.000000
79.760002,2.605865,-1285.632935,-0.006842,-0.006404,-0.162666,11.591469,0.590498,-1.626657,-1285.632935,-0.161495,0.000000
79.770004,2.621124,-1285.543945,-0.006838,-0.006401,-0.162588,11.659343,0.593955,-1.625877,-1285.543945,-0.161477,0.000000
79.780006,2.644211,-1285.543945,-0.006851,-0.006399,-0.162526,11.762037,0.599187,-1.625264,-1285.543945,-0.161460,0.000000
79.790001,2.649063,-1285.632935,-0.006834,-0.006396,-0.162466,11.783621,0.600286,-1.624659,-1285.632935,-0.161442,0.000000
79.800003,2.664703,-1285.499512,-0.006855,-0.006395,-0.162423,11.853192,0.603830,-1.624227,-1285.499512,-0.161425,0.000000
79.810005,2.693375,-1285.588501,-0.006860,-0.006394,-0.162397,11.980729,0.610327,-1.623970,-1285.588501,-0.161417,0.000000
79.820007,2.704163,-1285.588501,-0.006847,-0.006393,-0.162370,12.028716,0.612772,-1.623705,-1285.588501,-0.161399,0.000000
79.830002,2.713104,-1285.588501,-0.006855,-0.006393,-0.162370,12.068490,0.614798,-1.623705,-1285.588501,-0.161382,0.000000
79.840004,2.712738,-1285.588501,-0.006868,-0.006392,-0.162362,12.066861,0.614715,-1.623622,-1285.588501,-0.161364,0.000000
79.850006,2.711243,-1285.454956,-0.006851,-0.006392,-0.162362,12.060210,0.614376,-1.623622,-1285.454956,-0.161347,0.000000
79.860001,2.699326,-1285.632935,-0.006834,-0.006392,-0.162362,12.007200,0.611676,-1.623622,-1285.632935,-0.161330,0.000000
79.870003,2.696716,-1285.588501,-0.006855,-0.006392,-0.162362,11.995593,0.611085,-1.623622,-1285.588501,-0.161312,0.000000
79.880005,2.677734,-1285.543945,-0.006847,-0.006392,-0.162362,11.911158,0.606783,-1.623622,-1285.543945,-0.161296,0.000000
79.890007,2.672516,-1285.677368,-0.006851,-0.006392,-0.162362,11.887944,0.605601,-1.623622,-1285.677368,-0.161278,0.000000
79.900002,2.683685,-1285.543945,-0.006838,-0.006392,-0.162362,11.937629,0.608132,-1.623622,-1285.543945,-0.161261,0.000000
79.910004,2.679214,-1285.721924,-0.006877,-0.006392,-0.162362,11.917741,0.607119,-1.623622,-1285.721924,-0.161243,0.000000
79.920006,2.672882,-1285.499512,-0.006829,-0.006392,-0.162362,11.889573,0.605684,-1.623622,-1285.499512,-0.161226,0.000000
79.930000,2.668427,-1285.543945,-0.006825,-0.006392,-0.162362,11.869754,0.604674,-1.623622,-1285.543945,-0.161217,0.000000
79.940002,2.668427,-1285.632935,-0.006847,-0.006392,-0.162362,11.869754,0.604674,-1.623622,-1285.632935,-0.161200,0.000000
79.950005,2.668045,-1285.499512,-0.006855,-0.006392,-0.162362,11.868057,0.604588,-1.623622,-1285.499512,-0.161183,0.000000
79.960007,2.652786,-1285.677368,-0.006829,-0.006391,-0.162336,11.800182,0.601130,-1.623357,-1285.677368,-0.161165,0.000000
79.970001,2.633423,-1285.543945,-0.006838,-0.006388,-0.162258,11.714050,0.596742,-1.622577,-1285.543945,-0.161148,0.000000
79.980003,2.654266,-1285.588501,-0.006829,-0.006385,-0.162171,11.806767,0.601465,-1.621714,-1285.588501,-0.161131,0.000000
79.990005,2.674744,-1285.632935,-0.006812,-0.006382,-0.162110,11.897854,0.606106,-1.621101,-1285.632935,-0.161113,0.000000
80.000000,2.700073,-1285.499512,-0.006821,-0.006380,-0.162059,12.010526,0.611845,-1.620586,-1285.499512,-0.161096,0.000000
80.010002,2.723526,-1285.677368,-0.006821,-0.006379,-0.162032,12.114849,0.617160,-1.620321,-1285.677368,-0.161078,0.000000
80.020004,2.738052,-1285.499512,-0.006821,-0.006379,-0.162015,12.179465,0.620452,-1.620147,-1285.499512,-0.161061,0.000000
80.030006,2.744385,-1285.543945,-0.006808,-0.006378,-0.161998,12.207633,0.621886,-1.619980,-1285.543945,-0.161043,0.000000
80.040001,2.740662,-1285.677368,-0.006812,-0.006377,-0.161972,12.191072,0.621043,-1.619716,-1285.677368,-0.161026,0.000000
80.050003,2.737686,-1285.499512,-0.006821,-0.006376,-0.161954,12.177836,0.620369,-1.619541,-1285.499512,-0.161009,0.000000
80.060005,2.745499,-1285.632935,-0.006829,-0.006376,-0.161946,12.212588,0.622139,-1.619458,-1285.632935,-0.161000,0.000000
80.070007,2.755920,-1285.543945,-0.006834,-0.006375,-0.161937,12.258946,0.624501,-1.619367,-1285.543945,-0.160983,0.000000
80.080002,2.746246,-1285.588501,-0.006825,-0.006375,-0.161928,12.215914,0.622308,-1.619284,-1285.588501,-0.160966,0.000000
80.090004,2.737686,-1285.632935,-0.006804,-0.006374,-0.161911,12.177836,0.620369,-1.619110,-1285.632935,-0.160948,0.000000
80.100006,2.741776,-1285.454956,-0.006791,-0.006374,-0.161903,12.196027,0.621295,-1.619027,-1285.454956,-0.160931,0.000000
80.110001,2.739914,-1285.677368,-0.006812,-0.006374,-0.161894,12.187746,0.620873,-1.618936,-1285.677368,-0.160913,0.000000
80.120003,2.738800,-1285.543945,-0.006812,-0.006373,-0.161876,12.182791,0.620621,-1.618762,-1285.543945,-0.160897,0.000000
80.130005,2.727631,-1285.499512,-0.006795,-0.006373,-0.161868,12.133107,0.618090,-1.618678,-1285.499512,-0.160879,0.000000
80.140007,2.728378,-1285.677368,-0.006812,-0.006372,-0.161850,12.136433,0.618259,-1.618504,-1285.677368,-0.160862,0.000000
80.150002,2.731354,-1285.499512,-0.006821,-0.006372,-0.161841,12.149669,0.618934,-1.618414,-1285.499512,-0.160844,0.000000
80.160004,2.729858,-1285.588501,-0.006834,-0.006371,-0.161833,12.143017,0.618595,-1.618330,-1285.588501,-0.160827,0.000000
80.170006,2.717575,-1285.588501,-0.006829,-0.006370,-0.161798,12.088378,0.615811,-1.617982,-1285.588501,-0.160810,0.000000
80.180000,2.722046,-1285.588501,-0.006842,-0.006368,-0.161755,12.108265,0.616824,-1.617551,-1285.588501,-0.160792,0.000000
80.190002,2.742157,-1285.588501,-0.006842,-0.006368,-0.161746,12.197723,0.621382,-1.617460,-1285.588501,-0.160784,0.000000
80.200005,2.742157,-1285.499512,-0.006825,-0.006368,-0.161746,12.197723,0.621382,-1.617460,-1285.499512,-0.160766,0.000000
80.210007,2.732101,-1285.588501,-0.006817,-0.006368,-0.161746,12.152994,0.619103,-1.617460,-1285.588501,-0.160749,0.000000
80.220001,2.728378,-1285.588501,-0.006821,-0.006368,-0.161746,12.136433,0.618259,-1.617460,-1285.588501,-0.160732,0.000000
80.230003,2.727631,-1285.499512,-0.006821,-0.006368,-0.161746,12.133107,0.618090,-1.617460,-1285.499512,-0.160714,0.000000
80.240005,2.717194,-1285.588501,-0.006808,-0.006368,-0.161738,12.086680,0.615725,-1.617376,-1285.588501,-0.160697,0.000000
80.250000,2.721298,-1285.499512,-0.006817,-0.006367,-0.161729,12.104939,0.616655,-1.617286,-1285.499512,-0.160679,0.000000
80.260002,2.710876,-1285.632935,-0.006804,-0.006367,-0.161720,12.058580,0.614293,-1.617202,-1285.632935,-0.160662,0.000000
80.270004,2.711243,-1285.588501,-0.006847,-0.006367,-0.161711,12.060210,0.614376,-1.617112,-1285.588501,-0.160645,0.000000
80.280006,2.700821,-1285.499512,-0.006795,-0.006365,-0.161677,12.013851,0.612015,-1.616771,-1285.499512,-0.160627,0.000000
80.290001,2.692245,-1285.588501,-0.006825,-0.006363,-0.161625,11.975706,0.610072,-1.616249,-1285.588501,-0.160610,0.000000
80.300003,2.710876,-1285.499512,-0.006825,-0.006362,-0.161590,12.058580,0.614293,-1.615900,-1285.499512,-0.160593,0.000000
80.310005,2.736557,-1285.632935,-0.006829,-0.006360,-0.161547,12.172813,0.620113,-1.615469,-1285.632935,-0.160576,0.000000
80.320007,2.748474,-1285.543945,-0.006795,-0.006359,-0.161529,12.225823,0.622813,-1.615295,-1285.543945,-0.160567,0.000000
80.330002,2.754059,-1285.543945,-0.006799,-0.006359,-0.161512,12.250666,0.624079,-1.615121,-1285.543945,-0.160549,0.000000
80.340004,2.764114,-1285.632935,-0.006817,-0.006358,-0.161504,12.295395,0.626357,-1.615037,-1285.632935,-0.160532,0.000000
80.350006,2.758163,-1285.454956,-0.006808,-0.006358,-0.161504,12.268924,0.625009,-1.615037,-1285.454956,-0.160514,0.000000
80.360001,2.755920,-1285.632935,-0.006799,-0.006358,-0.161504,12.258946,0.624501,-1.615037,-1285.632935,-0.160498,0.000000
80.370003,2.737686,-1285.543945,-0.006799,-0.006358,-0.161504,12.177836,0.620369,-1.615037,-1285.543945,-0.160480,0.000000
80.380005,2.729492,-1285.543945,-0.006786,-0.006358,-0.161486,12.141388,0.618512,-1.614863,-1285.543945,-0.160463,0.000000
80.390007,2.704163,-1285.588501,-0.006765,-0.006357,-0.161460,12.028716,0.612772,-1.614598,-1285.588501,-0.160445,0.000000
80.400002,2.707520,-1285.454956,-0.006765,-0.006356,-0.161434,12.043649,0.613533,-1.614341,-1285.454956,-0.160428,0.000000
80.410004,2.713470,-1285.588501,-0.006773,-0.006355,-0.161425,12.070120,0.614881,-1.614250,-1285.588501,-0.160411,0.000000
80.420006,2.723907,-1285.543945,-0.006786,-0.006354,-0.161399,12.116546,0.617246,-1.613993,-1285.543945,-0.160393,0.000000
80.430000,2.721298,-1285.499512,-0.006791,-0.006354,-0.161399,12.104939,0.616655,-1.613993,-1285.499512,-0.160376,0.000000
80.440002,2.733215,-1285.632935,-0.006791,-0.006354,-0.161399,12.157949,0.619355,-1.613993,-1285.632935,-0.160358,0.000000
80.450005,2.732834,-1285.454956,-0.006799,-0.006354,-0.161399,12.156252,0.619269,-1.613993,-1285.454956,-0.160350,0.000000
80.460007,2.725021,-1285.588501,-0.006760,-0.006354,-0.161391,12.121500,0.617499,-1.613909,-1285.588501,-0.160333,0.000000
80.470001,2.711243,-1285.588501,-0.006791,-0.006354,-0.161391,12.060210,0.614376,-1.613909,-1285.588501,-0.160315,0.000000
80.480003,2.712738,-1285.499512,-0.006812,-0.006354,-0.161391,12.066861,0.614715,-1.613909,-1285.499512,-0.160298,0.000000
80.490005,2.714966,-1285.632935,-0.006804,-0.006354,-0.161391,12.076771,0.615220,-1.613909,-1285.632935,-0.160280,0.000000
80.500008,2.694107,-1285.454956,-0.006808,-0.006354,-0.161382,11.983987,0.610493,-1.613819,-1285.454956,-0.160263,0.000000
80.510002,2.692245,-1285.632935,-0.006799,-0.006353,-0.161374,11.975706,0.610072,-1.613735,-1285.632935,-0.160246,0.000000
80.520004,2.704163,-1285.543945,-0.006842,-0.006353,-0.161356,12.028716,0.612772,-1.613561,-1285.543945,-0.160228,0.000000
80.530006,2.696716,-1285.499512,-0.006782,-0.006352,-0.161330,11.995593,0.611085,-1.613296,-1285.499512,-0.160212,0.000000
80.540001,2.709015,-1285.632935,-0.006786,-0.006351,-0.161304,12.050300,0.613872,-1.613039,-1285.632935,-0.160194,0.000000
80.550003,2.709381,-1285.499512,-0.006791,-0.006350,-0.161278,12.051929,0.613955,-1.612782,-1285.499512,-0.160177,0.000000
80.560005,2.704544,-1285.588501,-0.006804,-0.006349,-0.161269,12.030413,0.612858,-1.612691,-1285.588501,-0.160159,0.000000
