Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.800003,7.751678,-1284.965698,-0.005760,-0.005190,-0.131818,34.481190,1.756555,-1.318181,-1284.965698,-0.130578,0.000000
73.810005,7.853333,-1285.054687,-0.005743,-0.005187,-0.131740,34.933369,1.779591,-1.317401,-1285.054687,-0.130561,0.000000
73.820000,7.999680,-1284.876709,-0.005756,-0.005183,-0.131636,35.584351,1.812753,-1.316364,-1284.876709,-0.130543,0.000000
73.830002,8.147888,-1284.965698,-0.005734,-0.005178,-0.131524,36.243618,1.846338,-1.315236,-1284.965698,-0.130526,0.000000
73.840004,8.343750,-1284.965698,-0.005764,-0.005176,-0.131480,37.114853,1.890721,-1.314797,-1284.965698,-0.130508,0.000000
73.850006,8.445038,-1284.965698,-0.005756,-0.005176,-0.131480,37.565403,1.913673,-1.314797,-1284.965698,-0.130491,0.000000
73.860001,8.414124,-1285.010254,-0.005764,-0.005176,-0.131480,37.427891,1.906668,-1.314797,-1285.010254,-0.130474,0.000000
73.870003,8.370560,-1284.921265,-0.005777,-0.005176,-0.131480,37.234108,1.896796,-1.314797,-1284.921265,-0.130457,0.000000
73.880005,8.332581,-1285.010254,-0.005773,-0.005176,-0.131480,37.065170,1.888190,-1.314797,-1285.010254,-0.130440,0.000000
73.890007,8.297577,-1284.965698,-0.005756,-0.005176,-0.131480,36.909466,1.880258,-1.314797,-1284.965698,-0.130422,0.000000
73.900002,8.273743,-1284.965698,-0.005717,-0.005176,-0.131480,36.803444,1.874857,-1.314797,-1284.965698,-0.130405,0.000000
73.910004,8.256241,-1285.054687,-0.005739,-0.005176,-0.131463,36.725594,1.870891,-1.314630,-1285.054687,-0.130387,0.000000
73.920006,8.254745,-1284.876709,-0.005717,-0.005176,-0.131463,36.718941,1.870552,-1.314630,-1284.876709,-0.130378,0.000000
73.930000,8.259216,-1285.054687,-0.005739,-0.005176,-0.131463,36.738831,1.871565,-1.314630,-1285.054687,-0.130362,0.000000
73.940002,8.235016,-1284.921265,-0.005739,-0.005176,-0.131463,36.631180,1.866081,-1.314630,-1284.921265,-0.130344,0.000000
73.950005,8.209702,-1284.965698,-0.005739,-0.005175,-0.131454,36.518578,1.860345,-1.314539,-1284.965698,-0.130327,0.000000
73.960007,8.189209,-1285.054687,-0.005739,-0.005174,-0.131428,36.427422,1.855701,-1.314282,-1285.054687,-0.130309,0.000000
73.970001,8.191071,-1284.921265,-0.005721,-0.005173,-0.131384,36.435703,1.856123,-1.313843,-1284.921265,-0.130292,0.000000
73.980003,8.231293,-1285.054687,-0.005717,-0.005173,-0.131384,36.614620,1.865238,-1.313843,-1285.054687,-0.130275,0.000000
73.990005,8.236511,-1285.010254,-0.005739,-0.005173,-0.131384,36.637833,1.866420,-1.313843,-1285.010254,-0.130257,0.000000
74.000000,8.224213,-1284.876709,-0.005760,-0.005172,-0.131368,36.583126,1.863633,-1.313676,-1284.876709,-0.130240,0.000000
74.010002,8.211182,-1284.965698,-0.005756,-0.005171,-0.131333,36.525162,1.860680,-1.313328,-1284.965698,-0.130222,0.000000
74.020004,8.238373,-1284.921265,-0.005726,-0.005170,-0.131306,36.646114,1.866842,-1.313063,-1284.921265,-0.130205,0.000000
74.030006,8.251770,-1285.054687,-0.005730,-0.005170,-0.131306,36.705708,1.869878,-1.313063,-1285.054687,-0.130188,0.000000
74.040001,8.264801,-1284.921265,-0.005734,-0.005170,-0.131306,36.763672,1.872831,-1.313063,-1284.921265,-0.130171,0.000000
74.050003,8.263687,-1284.921265,-0.005743,-0.005170,-0.131306,36.758717,1.872578,-1.313063,-1284.921265,-0.130162,0.000000
74.060005,8.245071,-1285.054687,-0.005713,-0.005170,-0.131306,36.675911,1.868360,-1.313063,-1285.054687,-0.130144,0.000000
74.070007,8.237625,-1284.921265,-0.005760,-0.005170,-0.131306,36.642788,1.866673,-1.313063,-1284.921265,-0.130127,0.000000
74.080002,8.208206,-1284.965698,-0.005739,-0.005170,-0.131306,36.511925,1.860006,-1.313063,-1284.965698,-0.130110,0.000000
74.090004,8.193680,-1284.921265,-0.005760,-0.005170,-0.131306,36.447308,1.856714,-1.313063,-1284.921265,-0.130092,0.000000
74.100006,8.170593,-1284.965698,-0.005739,-0.005168,-0.131255,36.344612,1.851483,-1.312549,-1284.965698,-0.130075,0.000000
74.110001,8.169479,-1285.010254,-0.005739,-0.005163,-0.131142,36.339661,1.851231,-1.311421,-1285.010254,-0.130058,0.000000
74.120003,8.313965,-1284.876709,-0.005713,-0.005161,-0.131098,36.982361,1.883971,-1.310982,-1284.876709,-0.130041,0.000000
74.130005,8.434235,-1285.054687,-0.005743,-0.005161,-0.131081,37.517349,1.911225,-1.310808,-1285.054687,-0.130023,0.000000
74.140007,8.450623,-1284.965698,-0.005760,-0.005161,-0.131081,37.590248,1.914938,-1.310808,-1284.965698,-0.130006,0.000000
74.150002,8.425674,-1284.921265,-0.005726,-0.005161,-0.131081,37.479271,1.909285,-1.310808,-1284.921265,-0.129988,0.000000
74.160004,8.395142,-1285.099121,-0.005739,-0.005161,-0.131081,37.343456,1.902366,-1.310808,-1285.099121,-0.129971,0.000000
74.170006,8.376892,-1284.965698,-0.005743,-0.005161,-0.131081,37.262276,1.898231,-1.310808,-1284.965698,-0.129954,0.000000
74.180000,8.363113,-1285.054687,-0.005734,-0.005161,-0.131081,37.200985,1.895109,-1.310808,-1285.054687,-0.129945,0.000000
74.190002,8.340775,-1284.921265,-0.005708,-0.005159,-0.131047,37.101620,1.890047,-1.310467,-1284.921265,-0.129928,0.000000
74.200005,8.338913,-1284.921265,-0.005726,-0.005157,-0.130994,37.093338,1.889625,-1.309945,-1284.921265,-0.129910,0.000000
74.210007,8.384338,-1285.054687,-0.005734,-0.005157,-0.130985,37.295399,1.899918,-1.309854,-1285.054687,-0.129893,0.000000
74.220001,8.411896,-1284.965698,-0.005708,-0.005155,-0.130942,37.417980,1.906163,-1.309422,-1284.965698,-0.129876,0.000000
74.230003,8.446152,-1285.010254,-0.005726,-0.005155,-0.130942,37.570358,1.913925,-1.309422,-1285.010254,-0.129858,0.000000
74.240005,8.455460,-1285.010254,-0.005734,-0.005155,-0.130942,37.611763,1.916034,-1.309422,-1285.010254,-0.129841,0.000000
74.250000,8.435730,-1284.921265,-0.005726,-0.005155,-0.130942,37.524002,1.911564,-1.309422,-1284.921265,-0.129823,0.000000
74.260002,8.414124,-1285.054687,-0.005760,-0.005155,-0.130942,37.427891,1.906668,-1.309422,-1285.054687,-0.129806,0.000000
74.270004,8.403336,-1284.965698,-0.005747,-0.005155,-0.130942,37.379902,1.904223,-1.309422,-1284.965698,-0.129789,0.000000
74.280006,8.389923,-1284.965698,-0.005708,-0.005155,-0.130942,37.320240,1.901184,-1.309422,-1284.965698,-0.129772,0.000000
74.290001,8.378372,-1284.965698,-0.005691,-0.005155,-0.130934,37.268860,1.898566,-1.309339,-1284.965698,-0.129755,0.000000
74.300003,8.365723,-1285.010254,-0.005717,-0.005155,-0.130934,37.212593,1.895700,-1.309339,-1285.010254,-0.129737,0.000000
74.310005,8.350449,-1285.010254,-0.005717,-0.005154,-0.130916,37.144650,1.892239,-1.309165,-1285.010254,-0.129728,0.000000
74.320007,8.331085,-1284.921265,-0.005708,-0.005154,-0.130899,37.058517,1.887851,-1.308991,-1284.921265,-0.129711,0.000000
74.330002,8.329224,-1285.099121,-0.005713,-0.005152,-0.130856,37.050236,1.887429,-1.308559,-1285.099121,-0.129693,0.000000
74.340004,8.372055,-1284.965698,-0.005747,-0.005151,-0.130839,37.240761,1.897135,-1.308385,-1284.965698,-0.129677,0.000000
74.350006,8.400726,-1284.965698,-0.005721,-0.005151,-0.130829,37.368298,1.903632,-1.308294,-1284.965698,-0.129659,0.000000
74.360001,8.409653,-1285.054687,-0.005747,-0.005151,-0.130829,37.408005,1.905655,-1.308294,-1285.054687,-0.129642,0.000000
74.370003,8.408173,-1284.921265,-0.005717,-0.005151,-0.130829,37.401421,1.905319,-1.308294,-1284.921265,-0.129624,0.000000
74.380005,8.391785,-1285.010254,-0.005717,-0.005151,-0.130829,37.328522,1.901606,-1.308294,-1285.010254,-0.129607,0.000000
74.390007,8.373169,-1285.010254,-0.005734,-0.005151,-0.130829,37.245716,1.897387,-1.308294,-1285.010254,-0.129589,0.000000
74.400002,8.346725,-1284.965698,-0.005752,-0.005151,-0.130829,37.128090,1.891395,-1.308294,-1284.965698,-0.129572,0.000000
74.410004,8.334808,-1285.054687,-0.005696,-0.005151,-0.130829,37.075081,1.888695,-1.308294,-1285.054687,-0.129555,0.000000
74.420006,8.332199,-1284.876709,-0.005717,-0.005151,-0.130829,37.063473,1.888103,-1.308294,-1284.876709,-0.129537,0.000000
74.430000,8.317307,-1285.054687,-0.005700,-0.005151,-0.130829,36.997227,1.884729,-1.308294,-1285.054687,-0.129520,0.000000
74.440002,8.293472,-1284.876709,-0.005730,-0.005150,-0.130821,36.891209,1.879328,-1.308211,-1284.876709,-0.129512,0.000000
74.450005,8.282684,-1284.876709,-0.005713,-0.005150,-0.130804,36.843220,1.876883,-1.308037,-1284.876709,-0.129494,0.000000
74.460007,8.270020,-1285.054687,-0.005726,-0.005147,-0.130743,36.786884,1.874013,-1.307431,-1285.054687,-0.129477,0.000000
74.470001,8.316940,-1284.921265,-0.005739,-0.005145,-0.130691,36.995598,1.884646,-1.306909,-1284.921265,-0.129459,0.000000
74.480003,8.410034,-1285.054687,-0.005713,-0.005143,-0.130639,37.409702,1.905741,-1.306387,-1285.054687,-0.129442,0.000000
74.490005,8.485245,-1284.965698,-0.005730,-0.005141,-0.130586,37.744255,1.922784,-1.305864,-1284.965698,-0.129424,0.000000
74.500000,8.569031,-1284.921265,-0.005704,-0.005141,-0.130570,38.116951,1.941770,-1.305698,-1284.921265,-0.129407,0.000000
74.510002,8.605896,-1285.054687,-0.005696,-0.005141,-0.130570,38.280937,1.950124,-1.305698,-1285.054687,-0.129390,0.000000
74.520004,8.587646,-1284.965698,-0.005691,-0.005141,-0.130570,38.199760,1.945988,-1.305698,-1284.965698,-0.129373,0.000000
74.530006,8.548920,-1285.054687,-0.005717,-0.005141,-0.130570,38.027493,1.937213,-1.305698,-1285.054687,-0.129356,0.000000
74.540001,8.548920,-1284.965698,-0.005734,-0.005141,-0.130570,38.027493,1.937213,-1.305698,-1284.965698,-0.129338,0.000000
74.550003,8.533661,-1284.921265,-0.005730,-0.005140,-0.130561,37.959618,1.933755,-1.305607,-1284.921265,-0.129321,0.000000
74.560005,8.514664,-1285.099121,-0.005734,-0.005140,-0.130561,37.875114,1.929450,-1.305607,-1285.099121,-0.129312,0.000000
74.570007,8.497543,-1284.876709,-0.005717,-0.005140,-0.130561,37.798962,1.925571,-1.305607,-1284.876709,-0.129294,0.000000
74.580002,8.489349,-1285.010254,-0.005691,-0.005140,-0.130561,37.762512,1.923714,-1.305607,-1285.010254,-0.129278,0.000000
74.590004,8.475937,-1284.921265,-0.005708,-0.005140,-0.130561,37.702850,1.920675,-1.305607,-1284.921265,-0.129260,0.000000
74.600006,8.456573,-1284.965698,-0.005678,-0.005140,-0.130561,37.616718,1.916287,-1.305607,-1284.965698,-0.129243,0.000000
74.610001,8.437592,-1285.054687,-0.005708,-0.005140,-0.130561,37.532280,1.911986,-1.305607,-1285.054687,-0.129225,0.000000
74.620003,8.434982,-1284.921265,-0.005717,-0.005140,-0.130561,37.520676,1.911394,-1.305607,-1284.921265,-0.129208,0.000000
74.630005,8.421204,-1285.054687,-0.005730,-0.005140,-0.130561,37.459385,1.908272,-1.305607,-1285.054687,-0.129191,0.000000
74.640007,8.402206,-1284.921265,-0.005726,-0.005140,-0.130561,37.374882,1.903967,-1.305607,-1284.921265,-0.129173,0.000000
74.650002,8.397369,-1284.965698,-0.005734,-0.005140,-0.130561,37.353363,1.902871,-1.305607,-1284.965698,-0.129156,0.000000
74.660004,8.399979,-1285.054687,-0.005743,-0.005140,-0.130561,37.364971,1.903462,-1.305607,-1285.054687,-0.129138,0.000000
74.670006,8.385086,-1284.876709,-0.005713,-0.005140,-0.130561,37.298725,1.900088,-1.305607,-1284.876709,-0.129121,0.000000
74.680000,8.375778,-1285.054687,-0.005708,-0.005140,-0.130552,37.257320,1.897978,-1.305524,-1285.054687,-0.129104,0.000000
74.690002,8.358276,-1284.965698,-0.005696,-0.005140,-0.130552,37.179470,1.894012,-1.305524,-1284.965698,-0.129095,0.000000
74.700005,8.340027,-1285.010254,-0.005726,-0.005139,-0.130543,37.098293,1.889877,-1.305433,-1285.010254,-0.129078,0.000000
74.710007,8.343002,-1285.099121,-0.005717,-0.005139,-0.130543,37.111526,1.890551,-1.305433,-1285.099121,-0.129060,0.000000
74.720001,8.326996,-1284.965698,-0.005721,-0.005139,-0.130543,37.040329,1.886924,-1.305433,-1284.965698,-0.129043,0.000000
74.730003,8.321777,-1285.010254,-0.005717,-0.005139,-0.130526,37.017113,1.885742,-1.305259,-1285.010254,-0.129026,0.000000
74.740005,8.315445,-1284.921265,-0.005717,-0.005135,-0.130440,36.988945,1.884307,-1.304396,-1284.921265,-0.129008,0.000000
74.750000,8.356033,-1284.965698,-0.005704,-0.005130,-0.130300,37.169491,1.893504,-1.303003,-1284.965698,-0.128991,0.000000
74.760002,8.566803,-1285.010254,-0.005700,-0.005124,-0.130144,38.107044,1.941265,-1.301444,-1285.010254,-0.128974,0.000000
74.770004,8.856873,-1284.921265,-0.005665,-0.005119,-0.130023,39.397335,2.006996,-1.300233,-1284.921265,-0.128957,0.000000
74.780006,9.075455,-1285.010254,-0.005700,-0.005116,-0.129954,40.369640,2.056527,-1.299536,-1285.010254,-0.128939,0.000000
74.790001,9.177856,-1285.010254,-0.005717,-0.005116,-0.129936,40.825146,2.079732,-1.299362,-1285.010254,-0.128922,0.000000
74.800003,9.169296,-1284.965698,-0.005704,-0.005115,-0.129919,40.787067,2.077792,-1.299188,-1284.965698,-0.128904,0.000000
74.810005,9.129822,-1285.054687,-0.005700,-0.005114,-0.129884,40.611477,2.068847,-1.298840,-1285.054687,-0.128887,0.000000
74.820007,9.115677,-1284.965698,-0.005678,-0.005112,-0.129841,40.548557,2.065642,-1.298408,-1284.965698,-0.128879,0.000000
74.830002,9.153656,-1285.054687,-0.005670,-0.005111,-0.129815,40.717495,2.074248,-1.298151,-1285.054687,-0.128861,0.000000
74.840004,9.202438,-1285.010254,-0.005678,-0.005110,-0.129806,40.934490,2.085302,-1.298060,-1285.010254,-0.128844,0.000000
74.850006,9.189774,-1284.921265,-0.005683,-0.005110,-0.129789,40.878155,2.082433,-1.297886,-1284.921265,-0.128826,0.000000
74.860001,9.193130,-1285.010254,-0.005665,-0.005109,-0.129780,40.893085,2.083193,-1.297803,-1285.010254,-0.128809,0.000000
74.870003,9.171539,-1284.921265,-0.005700,-0.005109,-0.129763,40.797043,2.078300,-1.297629,-1284.921265,-0.128792,0.000000
74.880005,9.159241,-1285.010254,-0.005665,-0.005107,-0.129728,40.742336,2.075514,-1.297280,-1285.010254,-0.128774,0.000000
74.890007,9.178986,-1285.010254,-0.005678,-0.005107,-0.129720,40.830166,2.079988,-1.297197,-1285.010254,-0.128757,0.000000
74.900002,9.197968,-1284.965698,-0.005648,-0.005107,-0.129720,40.914604,2.084289,-1.297197,-1284.965698,-0.128739,0.000000
74.910004,9.178238,-1285.054687,-0.005708,-0.005107,-0.129720,40.826839,2.079818,-1.297197,-1285.054687,-0.128722,0.000000
74.920006,9.149933,-1284.876709,-0.005700,-0.005107,-0.129711,40.700935,2.073404,-1.297106,-1284.876709,-0.128705,0.000000
74.930000,9.126846,-1285.054687,-0.005708,-0.005107,-0.129711,40.598240,2.068173,-1.297106,-1285.054687,-0.128687,0.000000
74.940002,9.103012,-1284.965698,-0.005696,-0.005106,-0.129693,40.492222,2.062772,-1.296932,-1284.965698,-0.128671,0.000000
74.950005,9.094086,-1284.921265,-0.005691,-0.005105,-0.129667,40.452515,2.060749,-1.296675,-1284.921265,-0.128661,0.000000
74.960007,9.097427,-1285.010254,-0.005652,-0.005103,-0.129624,40.467377,2.061507,-1.296243,-1285.010254,-0.128644,0.000000
74.970001,9.136154,-1284.965698,-0.005665,-0.005102,-0.129598,40.639645,2.070282,-1.295978,-1284.965698,-0.128627,0.000000
74.980003,9.163712,-1285.054687,-0.005678,-0.005102,-0.129589,40.762226,2.076527,-1.295895,-1285.054687,-0.128609,0.000000
74.990005,9.167068,-1284.921265,-0.005730,-0.005101,-0.129572,40.777157,2.077287,-1.295721,-1284.921265,-0.128592,0.000000
75.000000,9.163345,-1284.921265,-0.005674,-0.005101,-0.129572,40.760597,2.076444,-1.295721,-1284.921265,-0.128575,0.000000
75.010002,9.151428,-1285.054687,-0.005670,-0.005101,-0.129572,40.707584,2.073743,-1.295721,-1285.054687,-0.128558,0.000000
75.020004,9.133179,-1284.965698,-0.005657,-0.005101,-0.129572,40.626408,2.069608,-1.295721,-1284.965698,-0.128540,0.000000
75.030006,9.110458,-1285.054687,-0.005644,-0.005101,-0.129555,40.525341,2.064460,-1.295547,-1285.054687,-0.128523,0.000000
75.040001,9.095947,-1284.965698,-0.005678,-0.005099,-0.129520,40.460793,2.061171,-1.295199,-1284.965698,-0.128506,0.000000
75.050003,9.117905,-1284.965698,-0.005665,-0.005099,-0.129502,40.558464,2.066147,-1.295025,-1284.965698,-0.128488,0.000000
75.060005,9.138397,-1285.054687,-0.005674,-0.005099,-0.129502,40.649620,2.070790,-1.295025,-1285.054687,-0.128471,0.000000
75.070007,9.127594,-1284.876709,-0.005683,-0.005099,-0.129502,40.601566,2.068342,-1.295025,-1284.876709,-0.128453,0.000000
75.080002,9.108231,-1285.010254,-0.005665,-0.005099,-0.129502,40.515434,2.063955,-1.295025,-1285.010254,-0.128445,0.000000
75.090004,9.087006,-1285.054687,-0.005661,-0.005099,-0.129502,40.421021,2.059145,-1.295025,-1285.054687,-0.128428,0.000000
75.100006,9.078064,-1285.010254,-0.005639,-0.005099,-0.129502,40.381245,2.057119,-1.295025,-1285.010254,-0.128410,0.000000
75.110001,9.055359,-1285.054687,-0.005661,-0.005098,-0.129494,40.280247,2.051974,-1.294941,-1285.054687,-0.128393,0.000000
75.120003,9.041199,-1284.921265,-0.005683,-0.005097,-0.129468,40.217262,2.048765,-1.294684,-1284.921265,-0.128375,0.000000
75.130005,9.040833,-1285.054687,-0.005683,-0.005097,-0.129459,40.215633,2.048682,-1.294593,-1285.054687,-0.128358,0.000000
75.140007,9.044556,-1285.010254,-0.005696,-0.005096,-0.129442,40.232193,2.049526,-1.294419,-1285.010254,-0.128340,0.000000
75.150002,9.038223,-1284.965698,-0.005657,-0.005096,-0.129442,40.204025,2.048091,-1.294419,-1284.965698,-0.128323,0.000000
75.160004,9.045303,-1285.054687,-0.005678,-0.005096,-0.129434,40.235519,2.049695,-1.294336,-1285.054687,-0.128306,0.000000
75.170006,9.034134,-1284.921265,-0.005639,-0.005094,-0.129381,40.185833,2.047164,-1.293813,-1284.921265,-0.128288,0.000000
75.180000,9.051636,-1285.054687,-0.005635,-0.005092,-0.129338,40.263687,2.051130,-1.293382,-1285.054687,-0.128272,0.000000
75.190002,9.118286,-1285.010254,-0.005631,-0.005091,-0.129321,40.560162,2.066233,-1.293208,-1285.010254,-0.128254,0.000000
75.200005,9.152908,-1284.921265,-0.005665,-0.005091,-0.129321,40.714169,2.074079,-1.293208,-1284.921265,-0.128237,0.000000
75.210007,9.144730,-1285.054687,-0.005683,-0.005091,-0.129321,40.677788,2.072225,-1.293208,-1285.054687,-0.128228,0.000000
75.220001,9.132431,-1284.876709,-0.005687,-0.005091,-0.129321,40.623081,2.069438,-1.293208,-1284.876709,-0.128210,0.000000
75.230003,9.117538,-1284.965698,-0.005674,-0.005091,-0.129312,40.556835,2.066064,-1.293117,-1284.965698,-0.128193,0.000000
75.240005,9.100403,-1284.965698,-0.005678,-0.005090,-0.129278,40.480614,2.062181,-1.292776,-1284.965698,-0.128176,0.000000
75.250000,9.100037,-1284.921265,-0.005657,-0.005088,-0.129225,40.478985,2.062098,-1.292254,-1284.921265,-0.128159,0.000000
75.260002,9.127594,-1285.054687,-0.005670,-0.005087,-0.129208,40.601566,2.068342,-1.292080,-1285.054687,-0.128141,0.000000
75.270004,9.168930,-1284.876709,-0.005661,-0.005087,-0.129208,40.785439,2.077709,-1.292080,-1284.876709,-0.128124,0.000000
75.280006,9.176743,-1285.099121,-0.005652,-0.005087,-0.129199,40.820190,2.079480,-1.291989,-1285.099121,-0.128107,0.000000
75.290001,9.161484,-1285.010254,-0.005652,-0.005087,-0.129199,40.752316,2.076022,-1.291989,-1285.010254,-0.128089,0.000000
75.300003,9.130951,-1284.921265,-0.005661,-0.005086,-0.129191,40.616497,2.069103,-1.291906,-1284.921265,-0.128072,0.000000
75.310005,9.117172,-1285.054687,-0.005657,-0.005085,-0.129165,40.555206,2.065981,-1.291648,-1285.054687,-0.128054,0.000000
75.320007,9.120148,-1285.010254,-0.005678,-0.005084,-0.129130,40.568443,2.066655,-1.291300,-1285.010254,-0.128037,0.000000
75.330002,9.146957,-1285.010254,-0.005687,-0.005083,-0.129113,40.687698,2.072730,-1.291126,-1285.010254,-0.128029,0.000000
75.340004,9.157379,-1285.010254,-0.005691,-0.005082,-0.129095,40.734058,2.075092,-1.290952,-1285.010254,-0.128011,0.000000
75.350006,9.172653,-1284.965698,-0.005652,-0.005082,-0.129078,40.801998,2.078553,-1.290778,-1284.965698,-0.127994,0.000000
75.360001,9.173019,-1285.099121,-0.005635,-0.005081,-0.129060,40.803627,2.078636,-1.290604,-1285.099121,-0.127976,0.000000
75.370003,9.183823,-1284.876709,-0.005661,-0.005081,-0.129052,40.851685,2.081084,-1.290521,-1284.876709,-0.127959,0.000000
75.380005,9.178604,-1285.010254,-0.005635,-0.005081,-0.129052,40.828472,2.079901,-1.290521,-1285.010254,-0.127942,0.000000
75.390007,9.173401,-1284.921265,-0.005687,-0.005080,-0.129043,40.805325,2.078722,-1.290430,-1284.921265,-0.127924,0.000000
75.400002,9.189407,-1284.876709,-0.005678,-0.005080,-0.129026,40.876526,2.082350,-1.290256,-1284.876709,-0.127907,0.000000
75.410004,9.192383,-1285.099121,-0.005678,-0.005079,-0.129017,40.889759,2.083024,-1.290172,-1285.099121,-0.127889,0.000000
75.420006,9.165573,-1284.921265,-0.005648,-0.005079,-0.129000,40.770504,2.076949,-1.289998,-1284.921265,-0.127873,0.000000
75.430000,9.167816,-1285.054687,-0.005635,-0.005078,-0.128974,40.780483,2.077457,-1.289741,-1285.054687,-0.127855,0.000000
75.440002,9.195740,-1285.010254,-0.005670,-0.005076,-0.128939,40.904694,2.083784,-1.289393,-1285.010254,-0.127838,0.000000
75.450005,9.216583,-1284.876709,-0.005657,-0.005074,-0.128887,40.997410,2.088507,-1.288870,-1284.876709,-0.127820,0.000000
75.460007,9.270584,-1285.054687,-0.005657,-0.005072,-0.128835,41.237617,2.100744,-1.288348,-1285.054687,-0.127811,0.000000
75.470001,9.338730,-1284.921265,-0.005670,-0.005071,-0.128809,41.540745,2.116186,-1.288091,-1284.921265,-0.127794,0.000000
75.480003,9.378937,-1285.054687,-0.005635,-0.005071,-0.128809,41.719593,2.125297,-1.288091,-1285.054687,-0.127777,0.000000
75.490005,9.368896,-1285.010254,-0.005652,-0.005071,-0.128809,41.674934,2.123022,-1.288091,-1285.010254,-0.127760,0.000000
75.500000,9.351013,-1284.921265,-0.005639,-0.005071,-0.128809,41.595383,2.118970,-1.288091,-1284.921265,-0.127742,0.000000
75.510002,9.327927,-1285.054687,-0.005661,-0.005071,-0.128809,41.492691,2.113738,-1.288091,-1285.054687,-0.127725,0.000000
75.520004,9.315262,-1284.921265,-0.005657,-0.005071,-0.128809,41.436356,2.110868,-1.288091,-1284.921265,-0.127708,0.000000
75.530006,9.301117,-1285.099121,-0.005618,-0.005071,-0.128809,41.373436,2.107663,-1.288091,-1285.099121,-0.127690,0.000000
75.540001,9.288834,-1284.965698,-0.005683,-0.005071,-0.128809,41.318794,2.104880,-1.288091,-1284.965698,-0.127673,0.000000
75.550003,9.265747,-1284.921265,-0.005657,-0.005071,-0.128809,41.216103,2.099648,-1.288091,-1284.921265,-0.127655,0.000000
75.560005,9.258667,-1285.010254,-0.005639,-0.005071,-0.128809,41.184608,2.098044,-1.288091,-1285.010254,-0.127638,0.000000
75.570007,9.246002,-1284.876709,-0.005622,-0.005071,-0.128800,41.128273,2.095174,-1.288000,-1284.876709,-0.127621,0.000000
75.580002,9.243408,-1285.054687,-0.005639,-0.005071,-0.128792,41.116734,2.094586,-1.287917,-1285.054687,-0.127603,0.000000
75.590004,9.234467,-1285.010254,-0.005652,-0.005070,-0.128766,41.076958,2.092560,-1.287659,-1285.010254,-0.127595,0.000000
75.600006,9.219574,-1284.876709,-0.005648,-0.005067,-0.128714,41.010712,2.089185,-1.287137,-1284.876709,-0.127577,0.000000
75.610001,9.276169,-1285.054687,-0.005652,-0.005066,-0.128671,41.262459,2.102010,-1.286705,-1285.054687,-0.127560,0.000000
75.620003,9.329422,-1284.921265,-0.005657,-0.005064,-0.128627,41.499340,2.114077,-1.286266,-1284.921265,-0.127543,0.000000
75.630005,9.387878,-1285.054687,-0.005618,-0.005063,-0.128601,41.759369,2.127324,-1.286009,-1285.054687,-0.127525,0.000000
75.640007,9.428848,-1284.921265,-0.005631,-0.005063,-0.128601,41.941612,2.136607,-1.286009,-1284.921265,-0.127508,0.000000
75.650002,9.408737,-1284.965698,-0.005665,-0.005063,-0.128601,41.852154,2.132050,-1.286009,-1284.965698,-0.127490,0.000000
75.660004,9.396072,-1285.143677,-0.005648,-0.005063,-0.128601,41.795818,2.129180,-1.286009,-1285.143677,-0.127474,0.000000
75.670006,9.379684,-1284.921265,-0.005652,-0.005063,-0.128601,41.722919,2.125467,-1.286009,-1284.921265,-0.127456,0.000000
75.680000,9.369629,-1285.010254,-0.005639,-0.005063,-0.128601,41.678192,2.123188,-1.286009,-1285.010254,-0.127439,0.000000
75.690002,9.345810,-1285.010254,-0.005609,-0.005063,-0.128601,41.572239,2.117791,-1.286009,-1285.010254,-0.127422,0.000000
75.700005,9.327179,-1284.921265,-0.005648,-0.005063,-0.128601,41.489365,2.113569,-1.286009,-1284.921265,-0.127404,0.000000
75.710007,9.304840,-1285.054687,-0.005644,-0.005063,-0.128601,41.389996,2.108507,-1.286009,-1285.054687,-0.127387,0.000000
75.720001,9.301498,-1284.965698,-0.005635,-0.005063,-0.128601,41.375130,2.107750,-1.286009,-1284.965698,-0.127378,0.000000
75.730003,9.286591,-1285.010254,-0.005648,-0.005062,-0.128566,41.308819,2.104372,-1.285661,-1285.010254,-0.127361,0.000000
75.740005,9.277283,-1285.010254,-0.005657,-0.005060,-0.128514,41.267414,2.102262,-1.285138,-1285.010254,-0.127344,0.000000
75.750000,9.332397,-1284.921265,-0.005627,-0.005058,-0.128480,41.512577,2.114752,-1.284798,-1284.921265,-0.127326,0.000000
75.760002,9.392349,-1285.099121,-0.005631,-0.005057,-0.128445,41.779255,2.128337,-1.284450,-1285.099121,-0.127309,0.000000
75.770004,9.441132,-1284.876709,-0.005622,-0.005057,-0.128445,41.996250,2.139391,-1.284450,-1284.876709,-0.127291,0.000000
75.780006,9.460129,-1284.965698,-0.005605,-0.005057,-0.128445,42.080753,2.143696,-1.284450,-1284.965698,-0.127274,0.000000
75.790001,9.440384,-1284.921265,-0.005609,-0.005057,-0.128436,41.992924,2.139221,-1.284359,-1284.921265,-0.127256,0.000000
75.800003,9.423996,-1284.921265,-0.005622,-0.005056,-0.128410,41.920029,2.135508,-1.284101,-1284.921265,-0.127239,0.000000
