Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.600000,-0.573090,-1168.559082,-0.015966,-0.037750,-0.958840,-2.549230,-0.129864,-9.588395,-1168.559082,-0.957443,0.000000
11.610001,-0.573456,-1168.692505,-0.015987,-0.037740,-0.958587,-2.550859,-0.129947,-9.585875,-1168.692505,-0.957270,0.000000
11.620001,-0.574585,-1168.514526,-0.015970,-0.037731,-0.958371,-2.555882,-0.130203,-9.583710,-1168.514526,-0.957096,0.000000
11.630000,-0.587982,-1168.514526,-0.015974,-0.037724,-0.958198,-2.615475,-0.133239,-9.581976,-1168.514526,-0.956940,0.000000
11.640000,-0.582031,-1168.692505,-0.015996,-0.037720,-0.958085,-2.589004,-0.131890,-9.580849,-1168.692505,-0.956766,0.000000
11.650001,-0.588730,-1168.470093,-0.015991,-0.037716,-0.957989,-2.618801,-0.133408,-9.579895,-1168.470093,-0.956610,0.000000
11.660001,-0.579422,-1168.603516,-0.015970,-0.037712,-0.957885,-2.577398,-0.131299,-9.578850,-1168.603516,-0.956437,0.000000
11.670001,-0.578308,-1168.514526,-0.015953,-0.037707,-0.957756,-2.572443,-0.131046,-9.577556,-1168.514526,-0.956264,0.000000
11.680000,-0.585373,-1168.603516,-0.015983,-0.037700,-0.957573,-2.603869,-0.132647,-9.575731,-1168.603516,-0.956108,0.000000
11.690001,-0.571976,-1168.603516,-0.015991,-0.037692,-0.957382,-2.544275,-0.129612,-9.573824,-1168.603516,-0.955934,0.000000
11.700001,-0.552979,-1168.514526,-0.015974,-0.037685,-0.957200,-2.459771,-0.125307,-9.572000,-1168.514526,-0.955778,0.000000
11.710001,-0.532120,-1168.648071,-0.015974,-0.037679,-0.957036,-2.366987,-0.120580,-9.570356,-1168.648071,-0.955604,0.000000
11.720000,-0.541809,-1168.470093,-0.015991,-0.037673,-0.956888,-2.410087,-0.122776,-9.568881,-1168.470093,-0.955431,0.000000
11.730000,-0.526169,-1168.559082,-0.016009,-0.037668,-0.956775,-2.340516,-0.119232,-9.567753,-1168.559082,-0.955275,0.000000
11.740001,-0.534729,-1168.603516,-0.015970,-0.037665,-0.956680,-2.378593,-0.121171,-9.566799,-1168.603516,-0.955102,0.000000
11.750001,-0.533249,-1168.514526,-0.015991,-0.037657,-0.956497,-2.372010,-0.120836,-9.564975,-1168.514526,-0.954946,0.000000
11.760000,-0.539581,-1168.692505,-0.016000,-0.037648,-0.956272,-2.400177,-0.122271,-9.562718,-1168.692505,-0.954772,0.000000
11.770000,-0.541061,-1168.559082,-0.015953,-0.037639,-0.956030,-2.406761,-0.122606,-9.560296,-1168.559082,-0.954598,0.000000
11.780001,-0.531006,-1168.514526,-0.015991,-0.037630,-0.955804,-2.362032,-0.120328,-9.558041,-1168.514526,-0.954442,0.000000
11.790001,-0.524673,-1168.648071,-0.015987,-0.037622,-0.955604,-2.333864,-0.118893,-9.556043,-1168.648071,-0.954269,0.000000
11.800000,-0.533249,-1168.514526,-0.015948,-0.037616,-0.955448,-2.372010,-0.120836,-9.554482,-1168.514526,-0.954113,0.000000
11.810000,-0.545898,-1168.648071,-0.015978,-0.037611,-0.955318,-2.428277,-0.123702,-9.553181,-1168.648071,-0.953940,0.000000
11.820001,-0.546280,-1168.514526,-0.015970,-0.037605,-0.955170,-2.429974,-0.123789,-9.551704,-1168.514526,-0.953766,0.000000
11.830001,-0.550751,-1168.514526,-0.015957,-0.037598,-0.954997,-2.449862,-0.124802,-9.549972,-1168.514526,-0.953610,0.000000
11.840000,-0.548508,-1168.648071,-0.015996,-0.037592,-0.954833,-2.439884,-0.124294,-9.548328,-1168.648071,-0.953436,0.000000
11.850000,-0.547028,-1168.514526,-0.015983,-0.037585,-0.954668,-2.433300,-0.123958,-9.546679,-1168.514526,-0.953280,0.000000
11.860001,-0.551117,-1168.648071,-0.015996,-0.037579,-0.954512,-2.451491,-0.124885,-9.545119,-1168.648071,-0.953107,0.000000
11.870001,-0.548141,-1168.559082,-0.015957,-0.037573,-0.954364,-2.438255,-0.124211,-9.543643,-1168.559082,-0.952934,0.000000
11.880000,-0.541809,-1168.559082,-0.015978,-0.037568,-0.954226,-2.410087,-0.122776,-9.542257,-1168.559082,-0.952778,0.000000
11.890000,-0.538452,-1168.603516,-0.016017,-0.037561,-0.954061,-2.395155,-0.122015,-9.540607,-1168.603516,-0.952604,0.000000
11.900001,-0.542175,-1168.425659,-0.015978,-0.037554,-0.953870,-2.411716,-0.122859,-9.538700,-1168.425659,-0.952430,0.000000
11.910001,-0.526535,-1168.603516,-0.015983,-0.037548,-0.953722,-2.342145,-0.119315,-9.537224,-1168.603516,-0.952274,0.000000
11.920001,-0.526535,-1168.603516,-0.015991,-0.037545,-0.953636,-2.342145,-0.119315,-9.536361,-1168.603516,-0.952101,0.000000
11.930000,-0.532120,-1168.559082,-0.015970,-0.037541,-0.953532,-2.366987,-0.120580,-9.535316,-1168.559082,-0.951945,0.000000
11.940001,-0.547028,-1168.603516,-0.015991,-0.037533,-0.953350,-2.433300,-0.123958,-9.533500,-1168.603516,-0.951772,0.000000
11.950001,-0.544037,-1168.514526,-0.015996,-0.037523,-0.953090,-2.419997,-0.123281,-9.530895,-1168.514526,-0.951598,0.000000
11.960001,-0.545166,-1168.559082,-0.015983,-0.037513,-0.952829,-2.425020,-0.123536,-9.528292,-1168.559082,-0.951442,0.000000
11.970000,-0.527283,-1168.514526,-0.015957,-0.037504,-0.952604,-2.345471,-0.119484,-9.526035,-1168.514526,-0.951268,0.000000
11.980000,-0.527664,-1168.559082,-0.015957,-0.037498,-0.952448,-2.347167,-0.119570,-9.524476,-1168.559082,-0.951112,0.000000
11.990001,-0.540314,-1168.559082,-0.015948,-0.037492,-0.952309,-2.403435,-0.122437,-9.523091,-1168.559082,-0.950939,0.000000
12.000001,-0.536224,-1168.559082,-0.015974,-0.037487,-0.952171,-2.385245,-0.121510,-9.521706,-1168.559082,-0.950766,0.000000
12.010000,-0.530258,-1168.603516,-0.015957,-0.037483,-0.952066,-2.358706,-0.120158,-9.520661,-1168.603516,-0.950609,0.000000
12.020000,-0.550751,-1168.514526,-0.015991,-0.037477,-0.951928,-2.449862,-0.124802,-9.519276,-1168.514526,-0.950436,0.000000
12.030001,-0.561539,-1168.559082,-0.015966,-0.037471,-0.951754,-2.497849,-0.127246,-9.517542,-1168.559082,-0.950280,0.000000
12.040001,-0.567505,-1168.603516,-0.015983,-0.037464,-0.951589,-2.524388,-0.128598,-9.515892,-1168.603516,-0.950106,0.000000
12.050000,-0.565643,-1168.514526,-0.016013,-0.037457,-0.951416,-2.516107,-0.128177,-9.514158,-1168.514526,-0.949933,0.000000
12.060000,-0.555954,-1168.648071,-0.016009,-0.037450,-0.951225,-2.473007,-0.125981,-9.512251,-1168.648071,-0.949777,0.000000
12.070001,-0.552231,-1168.559082,-0.015961,-0.037443,-0.951043,-2.456445,-0.125137,-9.510427,-1168.559082,-0.949603,0.000000
12.080001,-0.552231,-1168.559082,-0.015987,-0.037435,-0.950844,-2.456445,-0.125137,-9.508436,-1168.559082,-0.949447,0.000000
12.090000,-0.520584,-1168.648071,-0.015996,-0.037427,-0.950653,-2.315674,-0.117966,-9.506528,-1168.648071,-0.949274,0.000000
12.100000,-0.525803,-1168.514526,-0.015987,-0.037422,-0.950514,-2.338887,-0.119149,-9.505136,-1168.514526,-0.949100,0.000000
12.110001,-0.536224,-1168.603516,-0.015974,-0.037418,-0.950418,-2.385245,-0.121510,-9.504182,-1168.603516,-0.948944,0.000000
12.120001,-0.509781,-1168.514526,-0.016009,-0.037415,-0.950349,-2.267619,-0.115518,-9.503492,-1168.514526,-0.948771,0.000000
12.130000,-0.522079,-1168.514526,-0.015983,-0.037411,-0.950227,-2.322325,-0.118305,-9.502274,-1168.514526,-0.948614,0.000000
12.140000,-0.514618,-1168.559082,-0.015991,-0.037402,-0.950002,-2.289135,-0.116614,-9.500018,-1168.559082,-0.948441,0.000000
12.150001,-0.504196,-1168.559082,-0.015996,-0.037392,-0.949768,-2.242777,-0.114252,-9.497679,-1168.559082,-0.948268,0.000000
12.160001,-0.519089,-1168.603516,-0.015996,-0.037383,-0.949525,-2.309022,-0.117627,-9.495249,-1168.603516,-0.948112,0.000000
12.170001,-0.517227,-1168.559082,-0.015974,-0.037374,-0.949300,-2.300741,-0.117205,-9.493001,-1168.559082,-0.947938,0.000000
12.180000,-0.511276,-1168.648071,-0.015953,-0.037367,-0.949126,-2.274270,-0.115857,-9.491260,-1168.648071,-0.947782,0.000000
12.190001,-0.516495,-1168.603516,-0.015974,-0.037363,-0.949013,-2.297483,-0.117039,-9.490132,-1168.603516,-0.947609,0.000000
12.200001,-0.505310,-1168.514526,-0.015991,-0.037359,-0.948927,-2.247731,-0.114505,-9.489269,-1168.514526,-0.947435,0.000000
12.210001,-0.511276,-1168.648071,-0.015966,-0.037357,-0.948857,-2.274270,-0.115857,-9.488573,-1168.648071,-0.947279,0.000000
12.220000,-0.552979,-1168.559082,-0.015983,-0.037351,-0.948710,-2.459771,-0.125307,-9.487097,-1168.559082,-0.947106,0.000000
12.230000,-0.552231,-1168.514526,-0.015974,-0.037343,-0.948519,-2.456445,-0.125137,-9.485189,-1168.514526,-0.946950,0.000000
12.240001,-0.557449,-1168.603516,-0.015983,-0.037336,-0.948337,-2.479659,-0.126320,-9.483373,-1168.603516,-0.946776,0.000000
12.250001,-0.561539,-1168.470093,-0.015974,-0.037330,-0.948172,-2.497849,-0.127246,-9.481722,-1168.470093,-0.946603,0.000000
12.260000,-0.563400,-1168.603516,-0.015978,-0.037323,-0.948008,-2.506130,-0.127668,-9.480080,-1168.603516,-0.946446,0.000000
12.270000,-0.551865,-1168.514526,-0.016030,-0.037315,-0.947808,-2.454816,-0.125054,-9.478081,-1168.514526,-0.946273,0.000000
12.280001,-0.536224,-1168.514526,-0.015983,-0.037306,-0.947565,-2.385245,-0.121510,-9.475651,-1168.514526,-0.946100,0.000000
12.290001,-0.519089,-1168.648071,-0.015978,-0.037296,-0.947314,-2.309022,-0.117627,-9.473138,-1168.648071,-0.945944,0.000000
12.300000,-0.509033,-1168.514526,-0.015991,-0.037289,-0.947131,-2.264293,-0.115349,-9.471313,-1168.514526,-0.945770,0.000000
12.310000,-0.504944,-1168.648071,-0.016009,-0.037285,-0.947045,-2.246102,-0.114422,-9.470450,-1168.648071,-0.945614,0.000000
12.320001,-0.485214,-1168.514526,-0.015991,-0.037282,-0.946958,-2.158341,-0.109951,-9.469580,-1168.514526,-0.945440,0.000000
12.330001,-0.501587,-1168.559082,-0.015983,-0.037278,-0.946854,-2.231170,-0.113661,-9.468543,-1168.559082,-0.945267,0.000000
12.340000,-0.500473,-1168.648071,-0.015970,-0.037272,-0.946707,-2.226215,-0.113409,-9.467067,-1168.648071,-0.945111,0.000000
12.350000,-0.505310,-1168.559082,-0.015978,-0.037266,-0.946559,-2.247731,-0.114505,-9.465590,-1168.559082,-0.944938,0.000000
12.360001,-0.489670,-1168.648071,-0.015966,-0.037262,-0.946446,-2.178160,-0.110961,-9.464463,-1168.648071,-0.944782,0.000000
12.370001,-0.496002,-1168.514526,-0.016009,-0.037256,-0.946299,-2.206328,-0.112396,-9.462995,-1168.514526,-0.944608,0.000000
12.380000,-0.502335,-1168.559082,-0.015974,-0.037249,-0.946117,-2.234496,-0.113831,-9.461170,-1168.559082,-0.944434,0.000000
12.390000,-0.500473,-1168.603516,-0.015966,-0.037239,-0.945883,-2.226215,-0.113409,-9.458831,-1168.603516,-0.944278,0.000000
12.400001,-0.503082,-1168.470093,-0.015948,-0.037231,-0.945657,-2.237822,-0.114000,-9.456575,-1168.470093,-0.944105,0.000000
12.410001,-0.527283,-1168.603516,-0.015987,-0.037222,-0.945440,-2.345471,-0.119484,-9.454403,-1168.603516,-0.943949,0.000000
12.420001,-0.551117,-1168.514526,-0.015953,-0.037213,-0.945215,-2.451491,-0.124885,-9.452154,-1168.514526,-0.943776,0.000000
12.430000,-0.541443,-1168.559082,-0.015948,-0.037205,-0.945007,-2.408458,-0.122693,-9.450072,-1168.559082,-0.943602,0.000000
12.440001,-0.539581,-1168.648071,-0.015987,-0.037197,-0.944799,-2.400177,-0.122271,-9.447991,-1168.648071,-0.943446,0.000000
12.450001,-0.533981,-1168.514526,-0.015978,-0.037188,-0.944582,-2.375268,-0.121002,-9.445819,-1168.514526,-0.943272,0.000000
12.460001,-0.530640,-1168.559082,-0.015966,-0.037180,-0.944383,-2.360403,-0.120245,-9.443828,-1168.559082,-0.943116,0.000000
12.470000,-0.536224,-1168.514526,-0.015970,-0.037174,-0.944227,-2.385245,-0.121510,-9.442268,-1168.514526,-0.942943,0.000000
12.480000,-0.535477,-1168.514526,-0.015996,-0.037170,-0.944114,-2.381919,-0.121341,-9.441140,-1168.514526,-0.942770,0.000000
12.490001,-0.528778,-1168.603516,-0.016009,-0.037167,-0.944044,-2.352122,-0.119823,-9.440444,-1168.603516,-0.942614,0.000000
12.500001,-0.519836,-1168.470093,-0.015983,-0.037165,-0.944001,-2.312348,-0.117797,-9.440013,-1168.470093,-0.942440,0.000000
12.510000,-0.529892,-1168.603516,-0.015974,-0.037164,-0.943957,-2.357077,-0.120075,-9.439573,-1168.603516,-0.942284,0.000000
12.520000,-0.524673,-1168.514526,-0.016000,-0.037159,-0.943828,-2.333864,-0.118893,-9.438279,-1168.514526,-0.942110,0.000000
12.530001,-0.519836,-1168.559082,-0.015974,-0.037152,-0.943654,-2.312348,-0.117797,-9.436538,-1168.559082,-0.941937,0.000000
12.540001,-0.510162,-1168.692505,-0.015987,-0.037144,-0.943455,-2.269315,-0.115604,-9.434547,-1168.692505,-0.941781,0.000000
12.550000,-0.506439,-1168.514526,-0.015974,-0.037134,-0.943212,-2.252754,-0.114761,-9.432117,-1168.514526,-0.941608,0.000000
12.560000,-0.507553,-1168.648071,-0.015987,-0.037121,-0.942882,-2.257709,-0.115013,-9.428824,-1168.648071,-0.941451,0.000000
12.570001,-0.511276,-1168.559082,-0.015983,-0.037109,-0.942561,-2.274270,-0.115857,-9.425614,-1168.559082,-0.941278,0.000000
12.580001,-0.516495,-1168.559082,-0.015991,-0.037099,-0.942318,-2.297483,-0.117039,-9.423184,-1168.559082,-0.941104,0.000000
12.590000,-0.534729,-1168.603516,-0.015966,-0.037093,-0.942153,-2.378593,-0.121171,-9.421535,-1168.603516,-0.940948,0.000000
12.600000,-0.532501,-1168.514526,-0.015987,-0.037088,-0.942024,-2.368684,-0.120667,-9.420240,-1168.514526,-0.940775,0.000000
12.610001,-0.550003,-1168.648071,-0.015996,-0.037083,-0.941920,-2.446536,-0.124632,-9.419195,-1168.648071,-0.940619,0.000000
12.620001,-0.559311,-1168.559082,-0.015970,-0.037080,-0.941833,-2.487939,-0.126742,-9.418333,-1168.559082,-0.940446,0.000000
12.630001,-0.546646,-1168.514526,-0.015953,-0.037076,-0.941729,-2.431603,-0.123872,-9.417288,-1168.514526,-0.940272,0.000000
12.640000,-0.548508,-1168.692505,-0.015987,-0.037069,-0.941564,-2.439884,-0.124294,-9.415638,-1168.692505,-0.940116,0.000000
12.650001,-0.550003,-1168.559082,-0.015996,-0.037060,-0.941330,-2.446536,-0.124632,-9.413299,-1168.559082,-0.939942,0.000000
12.660001,-0.536591,-1168.559082,-0.015974,-0.037050,-0.941079,-2.386874,-0.121593,-9.410786,-1168.559082,-0.939769,0.000000
12.670001,-0.533981,-1168.559082,-0.015978,-0.037043,-0.940896,-2.375268,-0.121002,-9.408961,-1168.559082,-0.939613,0.000000
12.680000,-0.538086,-1168.559082,-0.015987,-0.037039,-0.940792,-2.393526,-0.121932,-9.407924,-1168.559082,-0.939440,0.000000
12.690001,-0.541061,-1168.603516,-0.015983,-0.037035,-0.940697,-2.406761,-0.122606,-9.406970,-1168.603516,-0.939283,0.000000
12.700001,-0.532867,-1168.470093,-0.015978,-0.037031,-0.940593,-2.370313,-0.120749,-9.405926,-1168.470093,-0.939110,0.000000
12.710001,-0.542923,-1168.648071,-0.015957,-0.037026,-0.940471,-2.415042,-0.123028,-9.404715,-1168.648071,-0.938936,0.000000
12.720000,-0.529892,-1168.514526,-0.015987,-0.037021,-0.940324,-2.357077,-0.120075,-9.403238,-1168.514526,-0.938780,0.000000
12.730000,-0.542923,-1168.514526,-0.015974,-0.037016,-0.940211,-2.415042,-0.123028,-9.402110,-1168.514526,-0.938607,0.000000
12.740001,-0.530258,-1168.559082,-0.015957,-0.037013,-0.940133,-2.358706,-0.120158,-9.401331,-1168.559082,-0.938451,0.000000
12.750001,-0.539581,-1168.603516,-0.015974,-0.037006,-0.939960,-2.400177,-0.122271,-9.399597,-1168.603516,-0.938277,0.000000
12.760000,-0.538834,-1168.648071,-0.016009,-0.036994,-0.939656,-2.396852,-0.122101,-9.396562,-1168.648071,-0.938104,0.000000
12.770000,-0.535858,-1168.514526,-0.015987,-0.036983,-0.939361,-2.383616,-0.121427,-9.393610,-1168.514526,-0.937948,0.000000
12.780001,-0.534363,-1168.559082,-0.015987,-0.036974,-0.939136,-2.376964,-0.121088,-9.391361,-1168.559082,-0.937774,0.000000
12.790001,-0.555954,-1168.603516,-0.015987,-0.036968,-0.938989,-2.473007,-0.125981,-9.389885,-1168.603516,-0.937618,0.000000
12.800000,-0.564896,-1168.514526,-0.015991,-0.036966,-0.938928,-2.512781,-0.128007,-9.389279,-1168.514526,-0.937445,0.000000
12.810000,-0.579041,-1168.603516,-0.015957,-0.036963,-0.938867,-2.575701,-0.131212,-9.388666,-1168.603516,-0.937271,0.000000
12.820001,-0.591705,-1168.514526,-0.015996,-0.036958,-0.938745,-2.632037,-0.134082,-9.387455,-1168.514526,-0.937115,0.000000
12.830001,-0.577179,-1168.514526,-0.015991,-0.036952,-0.938590,-2.567420,-0.130791,-9.385896,-1168.514526,-0.936942,0.000000
12.840000,-0.586868,-1168.559082,-0.016009,-0.036945,-0.938407,-2.610521,-0.132986,-9.384071,-1168.559082,-0.936786,0.000000
12.850000,-0.582031,-1168.514526,-0.015966,-0.036937,-0.938191,-2.589004,-0.131890,-9.381907,-1168.514526,-0.936612,0.000000
12.860001,-0.573837,-1168.692505,-0.015974,-0.036926,-0.937930,-2.552556,-0.130033,-9.379303,-1168.692505,-0.936439,0.000000
12.870001,-0.558945,-1168.514526,-0.015961,-0.036919,-0.937731,-2.486310,-0.126659,-9.377312,-1168.514526,-0.936282,0.000000
12.880001,-0.551117,-1168.648071,-0.015987,-0.036911,-0.937531,-2.451491,-0.124885,-9.375314,-1168.648071,-0.936109,0.000000
12.890000,-0.549255,-1168.603516,-0.015996,-0.036907,-0.937428,-2.443210,-0.124463,-9.374276,-1168.603516,-0.935953,0.000000
12.900001,-0.551865,-1168.514526,-0.015957,-0.036902,-0.937323,-2.454816,-0.125054,-9.373232,-1168.514526,-0.935780,0.000000
12.910001,-0.566010,-1168.603516,-0.016000,-0.036898,-0.937202,-2.517736,-0.128260,-9.372021,-1168.603516,-0.935606,0.000000
12.920001,-0.569366,-1168.514526,-0.015983,-0.036892,-0.937064,-2.532669,-0.129020,-9.370635,-1168.514526,-0.935450,0.000000
12.930000,-0.568253,-1168.514526,-0.015953,-0.036885,-0.936872,-2.527714,-0.128768,-9.368720,-1168.514526,-0.935277,0.000000
12.940001,-0.553345,-1168.603516,-0.015987,-0.036875,-0.936630,-2.461400,-0.125390,-9.366298,-1168.603516,-0.935120,0.000000
12.950001,-0.551117,-1168.603516,-0.015966,-0.036864,-0.936344,-2.451491,-0.124885,-9.363437,-1168.603516,-0.934947,0.000000
12.960001,-0.548141,-1168.603516,-0.016004,-0.036855,-0.936109,-2.438255,-0.124211,-9.361090,-1168.603516,-0.934774,0.000000
12.970000,-0.541809,-1168.559082,-0.016000,-0.036848,-0.935936,-2.410087,-0.122776,-9.359356,-1168.559082,-0.934618,0.000000
12.980000,-0.562668,-1168.559082,-0.015996,-0.036843,-0.935823,-2.502872,-0.127502,-9.358229,-1168.559082,-0.934444,0.000000
12.990001,-0.572708,-1168.603516,-0.015953,-0.036839,-0.935702,-2.547533,-0.129778,-9.357018,-1168.603516,-0.934288,0.000000
13.000001,-0.570847,-1168.514526,-0.015974,-0.036835,-0.935597,-2.539252,-0.129356,-9.355972,-1168.514526,-0.934114,0.000000
13.010000,-0.577560,-1168.603516,-0.015974,-0.036830,-0.935494,-2.569117,-0.130877,-9.354936,-1168.603516,-0.933941,0.000000
13.020000,-0.583145,-1168.514526,-0.015996,-0.036824,-0.935320,-2.593959,-0.132143,-9.353202,-1168.514526,-0.933785,0.000000
13.030001,-0.582764,-1168.559082,-0.015974,-0.036816,-0.935120,-2.592262,-0.132056,-9.351204,-1168.559082,-0.933612,0.000000
13.040001,-0.568985,-1168.648071,-0.015974,-0.036808,-0.934930,-2.530972,-0.128934,-9.349297,-1168.648071,-0.933456,0.000000
13.050000,-0.560425,-1168.514526,-0.015978,-0.036800,-0.934731,-2.492894,-0.126994,-9.347305,-1168.514526,-0.933282,0.000000
13.060000,-0.544785,-1168.648071,-0.015983,-0.036795,-0.934583,-2.423323,-0.123450,-9.345829,-1168.648071,-0.933108,0.000000
13.070001,-0.547394,-1168.559082,-0.015974,-0.036791,-0.934479,-2.434929,-0.124041,-9.344792,-1168.559082,-0.932952,0.000000
13.080001,-0.563034,-1168.514526,-0.016009,-0.036786,-0.934375,-2.504501,-0.127585,-9.343747,-1168.514526,-0.932779,0.000000
13.090000,-0.568985,-1168.648071,-0.015991,-0.036781,-0.934227,-2.530972,-0.128934,-9.342272,-1168.648071,-0.932606,0.000000
13.100000,-0.551483,-1168.603516,-0.015957,-0.036772,-0.934019,-2.453120,-0.124968,-9.340190,-1168.603516,-0.932450,0.000000
13.110001,-0.546646,-1168.559082,-0.015974,-0.036765,-0.933837,-2.431603,-0.123872,-9.338373,-1168.559082,-0.932276,0.000000
13.120001,-0.542923,-1168.559082,-0.015996,-0.036760,-0.933715,-2.415042,-0.123028,-9.337154,-1168.559082,-0.932120,0.000000
13.130001,-0.557083,-1168.603516,-0.015974,-0.036755,-0.933586,-2.478029,-0.126237,-9.335859,-1168.603516,-0.931946,0.000000
13.140000,-0.552979,-1168.648071,-0.015996,-0.036747,-0.933369,-2.459771,-0.125307,-9.333687,-1168.648071,-0.931773,0.000000
13.150001,-0.557083,-1168.470093,-0.016022,-0.036735,-0.933057,-2.478029,-0.126237,-9.330568,-1168.470093,-0.931617,0.000000
13.160001,-0.556335,-1168.648071,-0.015974,-0.036723,-0.932753,-2.474704,-0.126067,-9.327533,-1168.648071,-0.931444,0.000000
13.170001,-0.548889,-1168.559082,-0.015991,-0.036716,-0.932588,-2.441581,-0.124380,-9.325883,-1168.559082,-0.931288,0.000000
13.180000,-0.579788,-1168.603516,-0.016009,-0.036712,-0.932493,-2.579027,-0.131382,-9.324929,-1168.603516,-0.931114,0.000000
13.190001,-0.585007,-1168.603516,-0.016004,-0.036710,-0.932423,-2.602240,-0.132564,-9.324232,-1168.603516,-0.930940,0.000000
13.200001,-0.579422,-1168.470093,-0.015961,-0.036706,-0.932337,-2.577398,-0.131299,-9.323370,-1168.470093,-0.930784,0.000000
13.210001,-0.595428,-1168.603516,-0.015987,-0.036701,-0.932215,-2.648598,-0.134926,-9.322151,-1168.603516,-0.930611,0.000000
13.220000,-0.599533,-1168.470093,-0.015987,-0.036695,-0.932051,-2.666856,-0.135856,-9.320508,-1168.470093,-0.930455,0.000000
13.230000,-0.590210,-1168.559082,-0.015996,-0.036687,-0.931860,-2.625385,-0.133743,-9.318601,-1168.559082,-0.930282,0.000000
13.240001,-0.582397,-1168.648071,-0.015987,-0.036679,-0.931634,-2.590633,-0.131973,-9.316345,-1168.648071,-0.930108,0.000000
13.250001,-0.564148,-1168.514526,-0.015987,-0.036670,-0.931417,-2.509455,-0.127838,-9.314173,-1168.514526,-0.929952,0.000000
13.260000,-0.561539,-1168.692505,-0.015987,-0.036664,-0.931253,-2.497849,-0.127246,-9.312530,-1168.692505,-0.929778,0.000000
13.270000,-0.554474,-1168.514526,-0.015978,-0.036657,-0.931097,-2.466423,-0.125646,-9.310970,-1168.514526,-0.929622,0.000000
13.280001,-0.548508,-1168.514526,-0.015996,-0.036655,-0.931027,-2.439884,-0.124294,-9.310274,-1168.514526,-0.929449,0.000000
13.290001,-0.545166,-1168.648071,-0.015970,-0.036652,-0.930967,-2.425020,-0.123536,-9.309669,-1168.648071,-0.929276,0.000000
13.300000,-0.547394,-1168.514526,-0.015991,-0.036648,-0.930862,-2.434929,-0.124041,-9.308623,-1168.514526,-0.929119,0.000000
13.310000,-0.538086,-1168.648071,-0.016013,-0.036640,-0.930663,-2.393526,-0.121932,-9.306633,-1168.648071,-0.928946,0.000000
13.320001,-0.554474,-1168.559082,-0.015970,-0.036628,-0.930351,-2.466423,-0.125646,-9.303507,-1168.559082,-0.928790,0.000000
13.330001,-0.553345,-1168.648071,-0.015983,-0.036615,-0.930021,-2.461400,-0.125390,-9.300214,-1168.648071,-0.928616,0.000000
13.340001,-0.568619,-1168.648071,-0.016013,-0.036604,-0.929744,-2.529343,-0.128851,-9.297436,-1168.648071,-0.928443,0.000000
13.350000,-0.558945,-1168.559082,-0.015961,-0.036596,-0.929544,-2.486310,-0.126659,-9.295444,-1168.559082,-0.928287,0.000000
13.360001,-0.563034,-1168.603516,-0.015996,-0.036590,-0.929389,-2.504501,-0.127585,-9.293885,-1168.603516,-0.928114,0.000000
13.370001,-0.603622,-1168.514526,-0.015966,-0.036585,-0.929249,-2.685047,-0.136783,-9.292493,-1168.514526,-0.927957,0.000000
13.380001,-0.604736,-1168.514526,-0.015978,-0.036580,-0.929136,-2.690001,-0.137035,-9.291365,-1168.514526,-0.927784,0.000000
13.390000,-0.611816,-1168.559082,-0.015978,-0.036577,-0.929058,-2.721495,-0.138640,-9.290585,-1168.559082,-0.927610,0.000000
13.400001,-0.599899,-1168.514526,-0.015983,-0.036575,-0.929007,-2.668485,-0.135939,-9.290071,-1168.514526,-0.927454,0.000000
13.410001,-0.614426,-1168.648071,-0.015978,-0.036571,-0.928903,-2.733102,-0.139231,-9.289025,-1168.648071,-0.927281,0.000000
13.420001,-0.612930,-1168.470093,-0.015991,-0.036564,-0.928720,-2.726450,-0.138892,-9.287201,-1168.470093,-0.927124,0.000000
13.430000,-0.605484,-1168.603516,-0.015957,-0.036555,-0.928495,-2.693327,-0.137205,-9.284953,-1168.603516,-0.926951,0.000000
13.440001,-0.583145,-1168.648071,-0.015983,-0.036547,-0.928287,-2.593959,-0.132143,-9.282871,-1168.648071,-0.926778,0.000000
13.450001,-0.579422,-1168.559082,-0.015966,-0.036538,-0.928070,-2.577398,-0.131299,-9.280699,-1168.559082,-0.926622,0.000000
13.460001,-0.568985,-1168.648071,-0.015961,-0.036531,-0.927879,-2.530972,-0.128934,-9.278791,-1168.648071,-0.926448,0.000000
13.470000,-0.561172,-1168.514526,-0.015991,-0.036526,-0.927749,-2.496220,-0.127163,-9.277489,-1168.514526,-0.926275,0.000000
13.480000,-0.543304,-1168.559082,-0.015987,-0.036521,-0.927628,-2.416739,-0.123115,-9.276278,-1168.559082,-0.926119,0.000000
13.490001,-0.550751,-1168.648071,-0.016000,-0.036514,-0.927445,-2.449862,-0.124802,-9.274453,-1168.648071,-0.925945,0.000000
13.500001,-0.552231,-1168.559082,-0.015974,-0.036503,-0.927186,-2.456445,-0.125137,-9.271857,-1168.559082,-0.925789,0.000000
13.510000,-0.557449,-1168.603516,-0.015966,-0.036494,-0.926951,-2.479659,-0.126320,-9.269510,-1168.603516,-0.925616,0.000000
