Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.610004,3.659668,-1173.496460,-0.012590,-0.011750,-0.298447,16.279016,0.829293,-2.984465,-1173.496460,-0.297042,0.000000
54.620003,3.646637,-1173.629883,-0.012590,-0.011747,-0.298386,16.221052,0.826340,-2.983860,-1173.629883,-0.297025,0.000000
54.630001,3.715897,-1173.629883,-0.012581,-0.011747,-0.298369,16.529133,0.842034,-2.983686,-1173.629883,-0.297008,0.000000
54.640003,3.757980,-1173.585449,-0.012564,-0.011747,-0.298369,16.716331,0.851570,-2.983686,-1173.585449,-0.296998,0.000000
54.650002,3.765427,-1173.674316,-0.012590,-0.011747,-0.298369,16.749454,0.853258,-2.983686,-1173.674316,-0.296981,0.000000
54.660004,3.764679,-1173.540894,-0.012577,-0.011747,-0.298369,16.746128,0.853088,-2.983686,-1173.540894,-0.296964,0.000000
54.670002,3.780685,-1173.674316,-0.012572,-0.011747,-0.298369,16.817329,0.856716,-2.983686,-1173.674316,-0.296946,0.000000
54.680004,3.770264,-1173.674316,-0.012559,-0.011747,-0.298369,16.770971,0.854354,-2.983686,-1173.674316,-0.296930,0.000000
54.690002,3.766174,-1173.540894,-0.012581,-0.011746,-0.298351,16.752781,0.853427,-2.983512,-1173.540894,-0.296912,0.000000
54.700001,3.766541,-1173.585449,-0.012585,-0.011744,-0.298308,16.754410,0.853510,-2.983080,-1173.585449,-0.296895,0.000000
54.710003,3.791122,-1173.540894,-0.012581,-0.011743,-0.298265,16.863754,0.859081,-2.982649,-1173.540894,-0.296877,0.000000
54.720001,3.832825,-1173.674316,-0.012577,-0.011740,-0.298204,17.049255,0.868531,-2.982043,-1173.674316,-0.296860,0.000000
54.730003,3.932617,-1173.629883,-0.012598,-0.011740,-0.298195,17.493155,0.891144,-2.981952,-1173.629883,-0.296842,0.000000
54.740002,3.969849,-1173.540894,-0.012585,-0.011740,-0.298195,17.658770,0.899581,-2.981952,-1173.540894,-0.296825,0.000000
54.750004,3.985870,-1173.629883,-0.012598,-0.011740,-0.298195,17.730038,0.903211,-2.981952,-1173.629883,-0.296808,0.000000
54.760002,3.998901,-1173.540894,-0.012564,-0.011740,-0.298195,17.788002,0.906164,-2.981952,-1173.540894,-0.296790,0.000000
54.770004,3.989960,-1173.629883,-0.012572,-0.011740,-0.298195,17.748228,0.904138,-2.981952,-1173.629883,-0.296782,0.000000
54.780003,3.997787,-1173.585449,-0.012568,-0.011740,-0.298195,17.783047,0.905912,-2.981952,-1173.585449,-0.296765,0.000000
54.790001,3.990341,-1173.585449,-0.012568,-0.011740,-0.298195,17.749924,0.904224,-2.981952,-1173.585449,-0.296747,0.000000
54.800003,3.976929,-1173.629883,-0.012607,-0.011740,-0.298195,17.690262,0.901185,-2.981952,-1173.629883,-0.296730,0.000000
54.810001,3.983261,-1173.540894,-0.012581,-0.011740,-0.298195,17.718430,0.902620,-2.981952,-1173.540894,-0.296712,0.000000
54.820004,3.978790,-1173.674316,-0.012577,-0.011740,-0.298195,17.698544,0.901607,-2.981952,-1173.674316,-0.296695,0.000000
54.830002,3.976562,-1173.540894,-0.012577,-0.011740,-0.298195,17.688633,0.901102,-2.981952,-1173.540894,-0.296677,0.000000
54.840004,3.981033,-1173.585449,-0.012603,-0.011740,-0.298195,17.708521,0.902115,-2.981952,-1173.585449,-0.296660,0.000000
54.850002,3.977310,-1173.629883,-0.012607,-0.011740,-0.298195,17.691959,0.901271,-2.981952,-1173.629883,-0.296643,0.000000
54.860004,3.974701,-1173.540894,-0.012611,-0.011740,-0.298195,17.680353,0.900680,-2.981952,-1173.540894,-0.296626,0.000000
54.870003,3.976562,-1173.718872,-0.012581,-0.011740,-0.298195,17.688633,0.901102,-2.981952,-1173.718872,-0.296609,0.000000
54.880001,3.968369,-1173.585449,-0.012564,-0.011740,-0.298195,17.652185,0.899245,-2.981952,-1173.585449,-0.296591,0.000000
54.890003,3.972839,-1173.540894,-0.012611,-0.011740,-0.298195,17.672071,0.900258,-2.981952,-1173.540894,-0.296574,0.000000
54.900002,3.962402,-1173.718872,-0.012590,-0.011740,-0.298195,17.625647,0.897893,-2.981952,-1173.718872,-0.296565,0.000000
54.910004,3.975449,-1173.496460,-0.012551,-0.011740,-0.298195,17.683678,0.900850,-2.981952,-1173.496460,-0.296547,0.000000
54.920002,3.967621,-1173.674316,-0.012581,-0.011740,-0.298187,17.648859,0.899076,-2.981869,-1173.674316,-0.296531,0.000000
54.930004,3.960922,-1173.540894,-0.012598,-0.011737,-0.298117,17.619062,0.897558,-2.981173,-1173.540894,-0.296513,0.000000
54.940002,3.978043,-1173.585449,-0.012590,-0.011733,-0.298030,17.695217,0.901437,-2.980302,-1173.585449,-0.296496,0.000000
54.950001,4.086777,-1173.629883,-0.012564,-0.011730,-0.297952,18.178890,0.926077,-2.979522,-1173.629883,-0.296478,0.000000
54.960003,4.216370,-1173.540894,-0.012572,-0.011728,-0.297883,18.755348,0.955443,-2.978833,-1173.540894,-0.296461,0.000000
54.970001,4.317276,-1173.674316,-0.012615,-0.011726,-0.297839,19.204203,0.978309,-2.978395,-1173.674316,-0.296444,0.000000
54.980003,4.407028,-1173.585449,-0.012559,-0.011725,-0.297805,19.603441,0.998647,-2.978054,-1173.585449,-0.296426,0.000000
54.990002,4.458786,-1173.585449,-0.012564,-0.011723,-0.297771,19.833672,1.010375,-2.977705,-1173.585449,-0.296409,0.000000
55.000004,4.497879,-1173.674316,-0.012590,-0.011721,-0.297710,20.007565,1.019234,-2.977100,-1173.674316,-0.296391,0.000000
55.010002,4.572723,-1173.496460,-0.012590,-0.011717,-0.297623,20.340490,1.036194,-2.976229,-1173.496460,-0.296374,0.000000
55.020004,4.694489,-1173.674316,-0.012607,-0.011715,-0.297571,20.882128,1.063786,-2.975707,-1173.674316,-0.296356,0.000000
55.030003,4.800613,-1173.585449,-0.012577,-0.011713,-0.297519,21.354195,1.087834,-2.975192,-1173.585449,-0.296348,0.000000
55.040001,4.894455,-1173.540894,-0.012559,-0.011713,-0.297510,21.771624,1.109099,-2.975101,-1173.540894,-0.296331,0.000000
55.050003,4.927231,-1173.718872,-0.012551,-0.011713,-0.297510,21.917418,1.116526,-2.975101,-1173.718872,-0.296313,0.000000
55.060001,4.939880,-1173.540894,-0.012581,-0.011713,-0.297510,21.973686,1.119393,-2.975101,-1173.540894,-0.296296,0.000000
55.070004,4.936905,-1173.674316,-0.012572,-0.011713,-0.297502,21.960449,1.118719,-2.975018,-1173.674316,-0.296279,0.000000
55.080002,4.933563,-1173.585449,-0.012577,-0.011712,-0.297475,21.945585,1.117961,-2.974753,-1173.585449,-0.296261,0.000000
55.090004,4.934677,-1173.629883,-0.012547,-0.011709,-0.297397,21.950541,1.118214,-2.973974,-1173.629883,-0.296244,0.000000
55.100002,5.009521,-1173.629883,-0.012564,-0.011706,-0.297337,22.283464,1.135174,-2.973368,-1173.629883,-0.296227,0.000000
55.110004,5.121597,-1173.585449,-0.012542,-0.011704,-0.297276,22.782003,1.160571,-2.972763,-1173.585449,-0.296210,0.000000
55.120003,5.207245,-1173.674316,-0.012568,-0.011701,-0.297216,23.162983,1.179978,-2.972157,-1173.674316,-0.296192,0.000000
55.130001,5.286942,-1173.585449,-0.012577,-0.011701,-0.297198,23.517490,1.198038,-2.971983,-1173.585449,-0.296175,0.000000
55.140003,5.349869,-1173.585449,-0.012542,-0.011699,-0.297163,23.797405,1.212298,-2.971635,-1173.585449,-0.296157,0.000000
55.150002,5.377792,-1173.629883,-0.012534,-0.011698,-0.297129,23.921616,1.218625,-2.971286,-1173.629883,-0.296140,0.000000
55.160004,5.434021,-1173.540894,-0.012572,-0.011698,-0.297129,24.171732,1.231367,-2.971286,-1173.540894,-0.296132,0.000000
55.170002,5.457108,-1173.718872,-0.012568,-0.011698,-0.297129,24.274427,1.236598,-2.971286,-1173.718872,-0.296114,0.000000
55.180004,5.463821,-1173.585449,-0.012542,-0.011698,-0.297120,24.304291,1.238120,-2.971203,-1173.585449,-0.296097,0.000000
55.190002,5.456741,-1173.629883,-0.012564,-0.011698,-0.297120,24.272799,1.236515,-2.971203,-1173.629883,-0.296079,0.000000
55.200001,5.449295,-1173.674316,-0.012603,-0.011698,-0.297120,24.239676,1.234828,-2.971203,-1173.674316,-0.296062,0.000000
55.210003,5.448914,-1173.540894,-0.012572,-0.011698,-0.297120,24.237978,1.234741,-2.971203,-1173.540894,-0.296045,0.000000
55.220001,5.454498,-1173.585449,-0.012572,-0.011698,-0.297120,24.262819,1.236007,-2.971203,-1173.585449,-0.296027,0.000000
55.230003,5.442963,-1173.629883,-0.012547,-0.011698,-0.297120,24.211508,1.233393,-2.971203,-1173.629883,-0.296010,0.000000
55.240002,5.433273,-1173.540894,-0.012572,-0.011698,-0.297120,24.168407,1.231197,-2.971203,-1173.540894,-0.295992,0.000000
55.250004,5.434402,-1173.629883,-0.012534,-0.011698,-0.297120,24.173429,1.231453,-2.971203,-1173.629883,-0.295975,0.000000
55.260002,5.421371,-1173.585449,-0.012564,-0.011698,-0.297120,24.115465,1.228500,-2.971203,-1173.585449,-0.295958,0.000000
55.270004,5.421371,-1173.718872,-0.012577,-0.011697,-0.297094,24.115465,1.228500,-2.970938,-1173.718872,-0.295941,0.000000
55.280003,5.423233,-1173.585449,-0.012534,-0.011694,-0.297016,24.123745,1.228922,-2.970159,-1173.585449,-0.295932,0.000000
55.290001,5.466415,-1173.585449,-0.012525,-0.011692,-0.296981,24.315830,1.238708,-2.969810,-1173.585449,-0.295914,0.000000
55.300003,5.559509,-1173.585449,-0.012534,-0.011692,-0.296981,24.729933,1.259803,-2.969810,-1173.585449,-0.295897,0.000000
55.310001,5.577759,-1173.629883,-0.012551,-0.011692,-0.296981,24.811110,1.263938,-2.969810,-1173.629883,-0.295880,0.000000
55.320004,5.572174,-1173.674316,-0.012538,-0.011692,-0.296981,24.786268,1.262673,-2.969810,-1173.674316,-0.295862,0.000000
55.330002,5.578873,-1173.585449,-0.012564,-0.011692,-0.296981,24.816065,1.264191,-2.969810,-1173.585449,-0.295845,0.000000
55.340004,5.587067,-1173.585449,-0.012568,-0.011692,-0.296981,24.852514,1.266047,-2.969810,-1173.585449,-0.295828,0.000000
55.350002,5.575897,-1173.629883,-0.012555,-0.011692,-0.296981,24.802830,1.263516,-2.969810,-1173.629883,-0.295811,0.000000
55.360004,5.574036,-1173.540894,-0.012525,-0.011692,-0.296981,24.794548,1.263095,-2.969810,-1173.540894,-0.295793,0.000000
55.370003,5.579620,-1173.674316,-0.012534,-0.011692,-0.296981,24.819391,1.264360,-2.969810,-1173.674316,-0.295776,0.000000
55.380001,5.567703,-1173.585449,-0.012568,-0.011692,-0.296981,24.766380,1.261660,-2.969810,-1173.585449,-0.295758,0.000000
55.390003,5.562500,-1173.585449,-0.012577,-0.011692,-0.296981,24.743237,1.260481,-2.969810,-1173.585449,-0.295741,0.000000
55.400002,5.555038,-1173.674316,-0.012542,-0.011692,-0.296981,24.710045,1.258790,-2.969810,-1173.674316,-0.295724,0.000000
55.410004,5.544250,-1173.585449,-0.012547,-0.011692,-0.296981,24.662058,1.256345,-2.969810,-1173.585449,-0.295715,0.000000
55.420002,5.537537,-1173.674316,-0.012572,-0.011692,-0.296981,24.632193,1.254824,-2.969810,-1173.674316,-0.295698,0.000000
55.430004,5.543503,-1173.540894,-0.012547,-0.011692,-0.296981,24.658731,1.256176,-2.969810,-1173.540894,-0.295681,0.000000
55.440002,5.536057,-1173.585449,-0.012555,-0.011692,-0.296981,24.625608,1.254488,-2.969810,-1173.585449,-0.295663,0.000000
55.450001,5.521912,-1173.674316,-0.012534,-0.011692,-0.296981,24.562689,1.251283,-2.969810,-1173.674316,-0.295646,0.000000
55.460003,5.526367,-1173.585449,-0.012551,-0.011689,-0.296912,24.582508,1.252293,-2.969121,-1173.585449,-0.295628,0.000000
55.470001,5.528229,-1173.718872,-0.012529,-0.011685,-0.296790,24.590790,1.252715,-2.967903,-1173.718872,-0.295611,0.000000
55.480003,5.710693,-1173.629883,-0.012521,-0.011681,-0.296704,25.402433,1.294062,-2.967040,-1173.629883,-0.295593,0.000000
55.490002,5.875290,-1173.585449,-0.012542,-0.011679,-0.296634,26.134594,1.331360,-2.966343,-1173.585449,-0.295576,0.000000
55.500004,6.006363,-1173.629883,-0.012559,-0.011678,-0.296626,26.717636,1.361061,-2.966260,-1173.629883,-0.295559,0.000000
55.510002,6.034668,-1173.585449,-0.012568,-0.011678,-0.296626,26.843544,1.367475,-2.966260,-1173.585449,-0.295542,0.000000
55.520004,6.031677,-1173.718872,-0.012512,-0.011678,-0.296626,26.830240,1.366798,-2.966260,-1173.718872,-0.295525,0.000000
55.530003,6.030197,-1173.585449,-0.012547,-0.011678,-0.296626,26.823656,1.366462,-2.966260,-1173.585449,-0.295507,0.000000
55.540001,6.033173,-1173.540894,-0.012577,-0.011678,-0.296626,26.836891,1.367136,-2.966260,-1173.540894,-0.295498,0.000000
55.550003,6.033539,-1173.674316,-0.012547,-0.011678,-0.296626,26.838522,1.367219,-2.966260,-1173.674316,-0.295481,0.000000
55.560001,6.031677,-1173.540894,-0.012525,-0.011678,-0.296626,26.830240,1.366798,-2.966260,-1173.540894,-0.295463,0.000000
55.570004,6.023117,-1173.629883,-0.012525,-0.011678,-0.296626,26.792162,1.364858,-2.966260,-1173.629883,-0.295446,0.000000
55.580002,6.010834,-1173.629883,-0.012538,-0.011678,-0.296626,26.737524,1.362074,-2.966260,-1173.629883,-0.295429,0.000000
55.590004,6.004868,-1173.585449,-0.012577,-0.011678,-0.296626,26.710985,1.360722,-2.966260,-1173.585449,-0.295412,0.000000
55.600002,6.026474,-1173.629883,-0.012525,-0.011678,-0.296626,26.807095,1.365619,-2.966260,-1173.629883,-0.295394,0.000000
55.610004,6.014175,-1173.496460,-0.012538,-0.011678,-0.296626,26.752388,1.362832,-2.966260,-1173.496460,-0.295377,0.000000
55.620003,6.003754,-1173.629883,-0.012521,-0.011678,-0.296617,26.706030,1.360470,-2.966169,-1173.629883,-0.295360,0.000000
55.630001,6.000397,-1173.629883,-0.012538,-0.011678,-0.296609,26.691097,1.359709,-2.966086,-1173.629883,-0.295342,0.000000
55.640003,5.993698,-1173.540894,-0.012534,-0.011675,-0.296539,26.661301,1.358191,-2.965389,-1173.540894,-0.295325,0.000000
55.650002,6.020508,-1173.718872,-0.012547,-0.011672,-0.296469,26.780556,1.364267,-2.964693,-1173.718872,-0.295307,0.000000
55.660004,6.144882,-1173.540894,-0.012525,-0.011671,-0.296435,27.333801,1.392450,-2.964352,-1173.540894,-0.295290,0.000000
55.670002,6.221588,-1173.674316,-0.012547,-0.011670,-0.296426,27.675007,1.409832,-2.964262,-1173.674316,-0.295282,0.000000
55.680004,6.249893,-1173.585449,-0.012538,-0.011670,-0.296426,27.800913,1.416246,-2.964262,-1173.585449,-0.295264,0.000000
55.690002,6.256592,-1173.540894,-0.012508,-0.011670,-0.296426,27.830709,1.417764,-2.964262,-1173.540894,-0.295247,0.000000
55.700001,6.261429,-1173.674316,-0.012534,-0.011670,-0.296426,27.852226,1.418860,-2.964262,-1173.674316,-0.295229,0.000000
55.710003,6.250641,-1173.585449,-0.012538,-0.011670,-0.296426,27.804239,1.416415,-2.964262,-1173.585449,-0.295212,0.000000
55.720001,6.242065,-1173.718872,-0.012534,-0.011670,-0.296426,27.766094,1.414472,-2.964262,-1173.718872,-0.295195,0.000000
55.730003,6.249527,-1173.585449,-0.012521,-0.011670,-0.296426,27.799284,1.416163,-2.964262,-1173.585449,-0.295177,0.000000
55.740002,6.233139,-1173.540894,-0.012538,-0.011670,-0.296409,27.726387,1.412450,-2.964087,-1173.540894,-0.295160,0.000000
55.750004,6.240585,-1173.674316,-0.012559,-0.011668,-0.296366,27.759510,1.414137,-2.963656,-1173.674316,-0.295143,0.000000
55.760002,6.259949,-1173.540894,-0.012534,-0.011667,-0.296331,27.845642,1.418525,-2.963308,-1173.540894,-0.295126,0.000000
55.770004,6.325851,-1173.718872,-0.012542,-0.011666,-0.296305,28.138792,1.433458,-2.963050,-1173.718872,-0.295108,0.000000
55.780003,6.366074,-1173.629883,-0.012577,-0.011664,-0.296270,28.317709,1.442573,-2.962702,-1173.629883,-0.295091,0.000000
55.790001,6.411133,-1173.585449,-0.012512,-0.011663,-0.296235,28.518143,1.452783,-2.962354,-1173.585449,-0.295073,0.000000
55.800003,6.454330,-1173.674316,-0.012525,-0.011663,-0.296235,28.710297,1.462572,-2.962354,-1173.674316,-0.295064,0.000000
55.810001,6.496399,-1173.540894,-0.012525,-0.011663,-0.296235,28.897427,1.472105,-2.962354,-1173.540894,-0.295047,0.000000
55.820004,6.487839,-1173.718872,-0.012525,-0.011663,-0.296235,28.859348,1.470165,-2.962354,-1173.718872,-0.295030,0.000000
55.830002,6.478897,-1173.629883,-0.012538,-0.011662,-0.296210,28.819574,1.468139,-2.962097,-1173.629883,-0.295013,0.000000
55.840004,6.483368,-1173.540894,-0.012516,-0.011661,-0.296192,28.839460,1.469152,-2.961923,-1173.540894,-0.294995,0.000000
55.850002,6.519119,-1173.629883,-0.012529,-0.011661,-0.296183,28.998491,1.477254,-2.961832,-1173.629883,-0.294978,0.000000
55.860004,6.535507,-1173.540894,-0.012529,-0.011661,-0.296183,29.071388,1.480967,-2.961832,-1173.540894,-0.294961,0.000000
55.870003,6.538483,-1173.629883,-0.012538,-0.011661,-0.296183,29.084623,1.481641,-2.961832,-1173.629883,-0.294943,0.000000
55.880001,6.528427,-1173.629883,-0.012525,-0.011661,-0.296183,29.039894,1.479363,-2.961832,-1173.629883,-0.294926,0.000000
55.890003,6.532516,-1173.585449,-0.012521,-0.011661,-0.296183,29.058084,1.480289,-2.961832,-1173.585449,-0.294908,0.000000
55.900002,6.524338,-1173.718872,-0.012529,-0.011661,-0.296183,29.021704,1.478436,-2.961832,-1173.718872,-0.294891,0.000000
55.910004,6.525070,-1173.585449,-0.012572,-0.011660,-0.296175,29.024961,1.478602,-2.961748,-1173.585449,-0.294874,0.000000
55.920002,6.538116,-1173.629883,-0.012525,-0.011660,-0.296175,29.082994,1.481558,-2.961748,-1173.629883,-0.294856,0.000000
55.930004,6.538116,-1173.585449,-0.012529,-0.011660,-0.296175,29.082994,1.481558,-2.961748,-1173.585449,-0.294848,0.000000
55.940002,6.522476,-1173.585449,-0.012516,-0.011660,-0.296175,29.013424,1.478014,-2.961748,-1173.585449,-0.294830,0.000000
55.950001,6.530289,-1173.674316,-0.012525,-0.011659,-0.296148,29.048176,1.479784,-2.961483,-1173.674316,-0.294813,0.000000
55.960003,6.527313,-1173.540894,-0.012547,-0.011657,-0.296097,29.034939,1.479110,-2.960969,-1173.540894,-0.294796,0.000000
55.970001,6.558212,-1173.674316,-0.012538,-0.011656,-0.296053,29.172384,1.486112,-2.960530,-1173.674316,-0.294778,0.000000
55.980003,6.639389,-1173.540894,-0.012499,-0.011655,-0.296027,29.533478,1.504507,-2.960272,-1173.540894,-0.294761,0.000000
55.990002,6.701950,-1173.585449,-0.012495,-0.011654,-0.296019,29.811764,1.518684,-2.960189,-1173.585449,-0.294744,0.000000
56.000004,6.716843,-1173.674316,-0.012538,-0.011654,-0.296019,29.878008,1.522058,-2.960189,-1173.674316,-0.294727,0.000000
56.010002,6.718704,-1173.540894,-0.012538,-0.011654,-0.296001,29.886290,1.522480,-2.960015,-1173.540894,-0.294709,0.000000
56.020004,6.729874,-1173.674316,-0.012516,-0.011652,-0.295967,29.935972,1.525011,-2.959667,-1173.674316,-0.294692,0.000000
56.030003,6.749237,-1173.585449,-0.012521,-0.011649,-0.295897,30.022106,1.529399,-2.958970,-1173.585449,-0.294675,0.000000
56.040001,6.862076,-1173.629883,-0.012508,-0.011648,-0.295871,30.524038,1.554969,-2.958713,-1173.629883,-0.294657,0.000000
56.050003,6.959259,-1173.763306,-0.012512,-0.011648,-0.295871,30.956329,1.576991,-2.958713,-1173.763306,-0.294648,0.000000
56.060001,6.970428,-1173.585449,-0.012495,-0.011648,-0.295862,31.006014,1.579522,-2.958622,-1173.585449,-0.294631,0.000000
56.070004,6.983841,-1173.674316,-0.012516,-0.011648,-0.295862,31.065676,1.582561,-2.958622,-1173.674316,-0.294614,0.000000
56.080002,6.967819,-1173.629883,-0.012529,-0.011648,-0.295862,30.994408,1.578930,-2.958622,-1173.629883,-0.294597,0.000000
56.090004,6.970062,-1173.629883,-0.012534,-0.011647,-0.295836,31.004385,1.579439,-2.958365,-1173.629883,-0.294579,0.000000
56.100002,6.969315,-1173.629883,-0.012516,-0.011646,-0.295819,31.001060,1.579269,-2.958191,-1173.629883,-0.294562,0.000000
56.110004,6.996506,-1173.629883,-0.012508,-0.011645,-0.295793,31.122011,1.585431,-2.957933,-1173.629883,-0.294544,0.000000
56.120003,7.012512,-1173.674316,-0.012538,-0.011644,-0.295767,31.193213,1.589058,-2.957668,-1173.674316,-0.294527,0.000000
56.130001,7.088104,-1173.540894,-0.012490,-0.011644,-0.295767,31.529463,1.606187,-2.957668,-1173.540894,-0.294509,0.000000
56.140003,7.091080,-1173.540894,-0.012534,-0.011644,-0.295767,31.542698,1.606862,-2.957668,-1173.540894,-0.294492,0.000000
56.150002,7.091461,-1173.674316,-0.012529,-0.011644,-0.295767,31.544395,1.606948,-2.957668,-1173.674316,-0.294475,0.000000
56.160004,7.090714,-1173.496460,-0.012490,-0.011644,-0.295767,31.541069,1.606779,-2.957668,-1173.496460,-0.294457,0.000000
56.170002,7.089600,-1173.674316,-0.012547,-0.011644,-0.295758,31.536114,1.606526,-2.957585,-1173.674316,-0.294441,0.000000
56.180004,7.082138,-1173.585449,-0.012503,-0.011644,-0.295758,31.502924,1.604836,-2.957585,-1173.585449,-0.294432,0.000000
56.190002,7.093323,-1173.585449,-0.012499,-0.011644,-0.295749,31.552675,1.607370,-2.957494,-1173.585449,-0.294414,0.000000
56.200001,7.073212,-1173.674316,-0.012495,-0.011642,-0.295706,31.463217,1.602813,-2.957063,-1173.674316,-0.294397,0.000000
56.210003,7.110825,-1173.540894,-0.012512,-0.011640,-0.295654,31.630527,1.611336,-2.956540,-1173.540894,-0.294379,0.000000
56.220001,7.173370,-1173.718872,-0.012508,-0.011638,-0.295611,31.908745,1.625509,-2.956109,-1173.718872,-0.294362,0.000000
56.230003,7.256409,-1173.585449,-0.012512,-0.011637,-0.295576,32.278118,1.644326,-2.955761,-1173.585449,-0.294345,0.000000
56.240002,7.330521,-1173.585449,-0.012538,-0.011636,-0.295550,32.607784,1.661120,-2.955503,-1173.585449,-0.294328,0.000000
56.250004,7.396057,-1173.629883,-0.012525,-0.011634,-0.295516,32.899303,1.675970,-2.955155,-1173.629883,-0.294310,0.000000
56.260002,7.442978,-1173.540894,-0.012508,-0.011634,-0.295516,33.108021,1.686603,-2.955155,-1173.540894,-0.294293,0.000000
56.270004,7.463821,-1173.629883,-0.012503,-0.011634,-0.295516,33.200737,1.691326,-2.955155,-1173.629883,-0.294276,0.000000
56.280003,7.453400,-1173.629883,-0.012529,-0.011634,-0.295516,33.154377,1.688965,-2.955155,-1173.629883,-0.294258,0.000000
56.290001,7.442230,-1173.540894,-0.012473,-0.011634,-0.295516,33.104694,1.686433,-2.955155,-1173.540894,-0.294241,0.000000
56.300003,7.438873,-1173.718872,-0.012521,-0.011634,-0.295516,33.089760,1.685673,-2.955155,-1173.718872,-0.294223,0.000000
56.310001,7.442230,-1173.585449,-0.012525,-0.011634,-0.295516,33.104694,1.686433,-2.955155,-1173.585449,-0.294215,0.000000
56.320004,7.441483,-1173.629883,-0.012516,-0.011634,-0.295516,33.101368,1.686264,-2.955155,-1173.629883,-0.294198,0.000000
56.330002,7.438873,-1173.629883,-0.012503,-0.011634,-0.295516,33.089760,1.685673,-2.955155,-1173.629883,-0.294180,0.000000
56.340004,7.424362,-1173.585449,-0.012486,-0.011634,-0.295516,33.025211,1.682384,-2.955155,-1173.585449,-0.294163,0.000000
56.350002,7.427338,-1173.718872,-0.012525,-0.011634,-0.295507,33.038448,1.683059,-2.955072,-1173.718872,-0.294145,0.000000
56.360004,7.436646,-1173.496460,-0.012534,-0.011634,-0.295507,33.079853,1.685168,-2.955072,-1173.496460,-0.294128,0.000000
56.370003,7.426956,-1173.718872,-0.012495,-0.011634,-0.295507,33.036751,1.682972,-2.955072,-1173.718872,-0.294111,0.000000
56.380001,7.415039,-1173.629883,-0.012508,-0.011632,-0.295455,32.983742,1.680272,-2.954550,-1173.629883,-0.294093,0.000000
56.390003,7.442230,-1173.629883,-0.012503,-0.011629,-0.295377,33.104694,1.686433,-2.953770,-1173.629883,-0.294076,0.000000
56.400002,7.531967,-1173.674316,-0.012495,-0.011627,-0.295325,33.503864,1.706768,-2.953248,-1173.674316,-0.294058,0.000000
56.410004,7.650757,-1173.585449,-0.012478,-0.011627,-0.295316,34.032265,1.733686,-2.953164,-1173.585449,-0.294042,0.000000
56.420002,7.726349,-1173.585449,-0.012512,-0.011627,-0.295316,34.368515,1.750816,-2.953164,-1173.585449,-0.294024,0.000000
56.430004,7.717041,-1173.585449,-0.012512,-0.011627,-0.295316,34.327114,1.748706,-2.953164,-1173.585449,-0.294007,0.000000
56.440002,7.714813,-1173.540894,-0.012516,-0.011627,-0.295316,34.317204,1.748202,-2.953164,-1173.540894,-0.293998,0.000000
56.450005,7.712204,-1173.674316,-0.012521,-0.011627,-0.295316,34.305595,1.747610,-2.953164,-1173.674316,-0.293980,0.000000
56.460003,7.708847,-1173.496460,-0.012516,-0.011627,-0.295316,34.290665,1.746850,-2.953164,-1173.496460,-0.293963,0.000000
56.470001,7.719650,-1173.629883,-0.012495,-0.011627,-0.295316,34.338718,1.749298,-2.953164,-1173.629883,-0.293946,0.000000
56.480003,7.704376,-1173.585449,-0.012490,-0.011627,-0.295316,34.270779,1.745837,-2.953164,-1173.585449,-0.293929,0.000000
56.490002,7.696930,-1173.585449,-0.012525,-0.011626,-0.295299,34.237656,1.744149,-2.952990,-1173.585449,-0.293911,0.000000
56.500004,7.683151,-1173.718872,-0.012512,-0.011623,-0.295229,34.176365,1.741027,-2.952294,-1173.718872,-0.293894,0.000000
56.510002,7.734543,-1173.540894,-0.012508,-0.011622,-0.295186,34.404964,1.752673,-2.951862,-1173.540894,-0.293877,0.000000
56.520004,7.838058,-1173.674316,-0.012521,-0.011622,-0.295186,34.865425,1.776129,-2.951862,-1173.674316,-0.293859,0.000000
56.530003,7.887207,-1173.585449,-0.012499,-0.011622,-0.295186,35.084049,1.787267,-2.951862,-1173.585449,-0.293842,0.000000
56.540001,7.887589,-1173.629883,-0.012465,-0.011622,-0.295186,35.085747,1.787353,-2.951862,-1173.629883,-0.293824,0.000000
56.550003,7.869339,-1173.718872,-0.012508,-0.011622,-0.295186,35.004566,1.783218,-2.951862,-1173.718872,-0.293807,0.000000
56.560001,7.866730,-1173.540894,-0.012469,-0.011621,-0.295177,34.992962,1.782627,-2.951771,-1173.540894,-0.293790,0.000000
56.570004,7.867844,-1173.718872,-0.012473,-0.011621,-0.295177,34.997917,1.782879,-2.951771,-1173.718872,-0.293781,0.000000
56.580002,7.842163,-1173.496460,-0.012486,-0.011621,-0.295177,34.883682,1.777060,-2.951771,-1173.496460,-0.293764,0.000000
56.590004,7.863754,-1173.629883,-0.012482,-0.011621,-0.295177,34.979725,1.781952,-2.951771,-1173.629883,-0.293746,0.000000
56.600002,7.857056,-1173.674316,-0.012529,-0.011621,-0.295177,34.949928,1.780434,-2.951771,-1173.674316,-0.293729,0.000000
56.610004,7.845886,-1173.540894,-0.012490,-0.011621,-0.295177,34.900246,1.777903,-2.951771,-1173.540894,-0.293712,0.000000
