Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.290001,-0.466583,-1140.891968,-0.015940,-0.017606,-0.447202,-2.075466,-0.105729,-4.472020,-1140.891968,-0.445884,0.000000
42.300003,-0.468079,-1140.936401,-0.015957,-0.017599,-0.447020,-2.082118,-0.106068,-4.470203,-1140.936401,-0.445728,0.000000
42.310001,-0.466217,-1140.847412,-0.015974,-0.017593,-0.446855,-2.073837,-0.105646,-4.468553,-1140.847412,-0.445554,0.000000
42.320004,-0.462860,-1140.847412,-0.016017,-0.017588,-0.446733,-2.058905,-0.104886,-4.467334,-1140.847412,-0.445398,0.000000
42.330002,-0.458771,-1140.936401,-0.015983,-0.017586,-0.446673,-2.040714,-0.103959,-4.466729,-1140.936401,-0.445225,0.000000
42.340000,-0.455795,-1140.758423,-0.015970,-0.017584,-0.446630,-2.027479,-0.103285,-4.466297,-1140.758423,-0.445051,0.000000
42.350002,-0.444244,-1140.936401,-0.015983,-0.017579,-0.446499,-1.976098,-0.100667,-4.464995,-1140.936401,-0.444895,0.000000
42.360001,-0.444626,-1140.847412,-0.015974,-0.017573,-0.446344,-1.977795,-0.100754,-4.463436,-1140.847412,-0.444722,0.000000
42.370003,-0.442764,-1140.847412,-0.015970,-0.017566,-0.446179,-1.969514,-0.100332,-4.461786,-1140.847412,-0.444565,0.000000
42.380001,-0.443130,-1140.891968,-0.015983,-0.017559,-0.445988,-1.971143,-0.100415,-4.459878,-1140.891968,-0.444392,0.000000
42.390003,-0.437546,-1140.802979,-0.015974,-0.017548,-0.445711,-1.946301,-0.099149,-4.457108,-1140.802979,-0.444219,0.000000
42.400002,-0.446854,-1140.891968,-0.015961,-0.017536,-0.445425,-1.987704,-0.101258,-4.454246,-1140.891968,-0.444063,0.000000
42.410004,-0.440521,-1140.802979,-0.015961,-0.017527,-0.445182,-1.959536,-0.099824,-4.451816,-1140.802979,-0.443889,0.000000
42.420002,-0.450577,-1140.891968,-0.015978,-0.017520,-0.444999,-2.004266,-0.102102,-4.449992,-1140.891968,-0.443734,0.000000
42.430000,-0.473663,-1140.936401,-0.015970,-0.017515,-0.444869,-2.106960,-0.107334,-4.448690,-1140.936401,-0.443559,0.000000
42.440002,-0.475525,-1140.802979,-0.015970,-0.017511,-0.444774,-2.115240,-0.107755,-4.447736,-1140.802979,-0.443386,0.000000
42.450001,-0.472168,-1140.936401,-0.015991,-0.017507,-0.444670,-2.100308,-0.106995,-4.446699,-1140.936401,-0.443230,0.000000
42.460003,-0.479996,-1140.847412,-0.015957,-0.017502,-0.444548,-2.135128,-0.108769,-4.445480,-1140.847412,-0.443057,0.000000
42.470001,-0.488937,-1140.891968,-0.015966,-0.017494,-0.444357,-2.174902,-0.110795,-4.443573,-1140.891968,-0.442901,0.000000
42.480003,-0.479248,-1140.936401,-0.015978,-0.017485,-0.444115,-2.131802,-0.108599,-4.441150,-1140.936401,-0.442727,0.000000
42.490002,-0.462494,-1140.847412,-0.016009,-0.017476,-0.443889,-2.057276,-0.104803,-4.438895,-1140.847412,-0.442553,0.000000
42.500004,-0.469940,-1140.936401,-0.015991,-0.017468,-0.443699,-2.090398,-0.106490,-4.436987,-1140.936401,-0.442397,0.000000
42.510002,-0.465469,-1140.802979,-0.015970,-0.017462,-0.443525,-2.070511,-0.105477,-4.435254,-1140.802979,-0.442224,0.000000
42.520000,-0.475525,-1140.847412,-0.015953,-0.017456,-0.443386,-2.115240,-0.107755,-4.433861,-1140.847412,-0.442068,0.000000
42.530003,-0.467331,-1140.891968,-0.015991,-0.017453,-0.443317,-2.078792,-0.105899,-4.433172,-1140.891968,-0.441895,0.000000
42.540001,-0.468826,-1140.802979,-0.015983,-0.017451,-0.443256,-2.085443,-0.106238,-4.432559,-1140.802979,-0.441721,0.000000
42.550003,-0.480743,-1140.936401,-0.015987,-0.017446,-0.443126,-2.138453,-0.108938,-4.431264,-1140.936401,-0.441565,0.000000
42.560001,-0.484085,-1140.847412,-0.015966,-0.017438,-0.442927,-2.153318,-0.109695,-4.429266,-1140.847412,-0.441391,0.000000
42.570004,-0.471802,-1140.891968,-0.015966,-0.017429,-0.442701,-2.098679,-0.106912,-4.427010,-1140.891968,-0.441218,0.000000
42.580002,-0.461746,-1140.891968,-0.015978,-0.017420,-0.442475,-2.053950,-0.104633,-4.424754,-1140.891968,-0.441062,0.000000
42.590000,-0.465469,-1140.847412,-0.015987,-0.017412,-0.442267,-2.070511,-0.105477,-4.422672,-1140.847412,-0.440889,0.000000
42.600002,-0.457657,-1140.980835,-0.015987,-0.017405,-0.442086,-2.035759,-0.103707,-4.420856,-1140.980835,-0.440733,0.000000
42.610001,-0.456909,-1140.891968,-0.015983,-0.017399,-0.441930,-2.032434,-0.103537,-4.419296,-1140.891968,-0.440559,0.000000
42.620003,-0.471802,-1140.891968,-0.015983,-0.017394,-0.441799,-2.098679,-0.106912,-4.417994,-1140.891968,-0.440385,0.000000
42.630001,-0.491913,-1140.936401,-0.015983,-0.017389,-0.441687,-2.188138,-0.111469,-4.416866,-1140.936401,-0.440229,0.000000
42.640003,-0.501221,-1140.802979,-0.015996,-0.017385,-0.441591,-2.229541,-0.113578,-4.415913,-1140.802979,-0.440056,0.000000
42.650002,-0.513885,-1140.891968,-0.015987,-0.017380,-0.441461,-2.285877,-0.116448,-4.414611,-1140.891968,-0.439900,0.000000
42.660004,-0.514999,-1140.847412,-0.015983,-0.017375,-0.441323,-2.290832,-0.116701,-4.413225,-1140.847412,-0.439727,0.000000
42.670002,-0.524307,-1140.891968,-0.015974,-0.017369,-0.441183,-2.332235,-0.118810,-4.411832,-1140.891968,-0.439553,0.000000
42.680000,-0.512024,-1140.891968,-0.015961,-0.017362,-0.441002,-2.277596,-0.116026,-4.410016,-1140.891968,-0.439397,0.000000
42.690002,-0.499725,-1140.802979,-0.015978,-0.017355,-0.440811,-2.222889,-0.113239,-4.408108,-1140.802979,-0.439223,0.000000
42.700001,-0.511642,-1140.980835,-0.015953,-0.017346,-0.440576,-2.275899,-0.115940,-4.405762,-1140.980835,-0.439067,0.000000
42.710003,-0.502335,-1140.891968,-0.015953,-0.017336,-0.440334,-2.234496,-0.113831,-4.403339,-1140.891968,-0.438894,0.000000
42.720001,-0.491913,-1140.891968,-0.015970,-0.017328,-0.440134,-2.188138,-0.111469,-4.401341,-1140.891968,-0.438721,0.000000
42.730003,-0.486694,-1140.891968,-0.015983,-0.017323,-0.440013,-2.164925,-0.110287,-4.400130,-1140.891968,-0.438565,0.000000
42.740002,-0.477020,-1140.802979,-0.015944,-0.017320,-0.439918,-2.121892,-0.108094,-4.399176,-1140.802979,-0.438391,0.000000
42.750004,-0.491913,-1140.936401,-0.015940,-0.017315,-0.439796,-2.188138,-0.111469,-4.397957,-1140.936401,-0.438235,0.000000
42.760002,-0.501587,-1140.891968,-0.016004,-0.017306,-0.439570,-2.231170,-0.113661,-4.395701,-1140.891968,-0.438061,0.000000
42.770000,-0.490799,-1140.891968,-0.015918,-0.017294,-0.439276,-2.183183,-0.111217,-4.392756,-1140.891968,-0.437888,0.000000
42.780003,-0.482971,-1140.936401,-0.015978,-0.017283,-0.438990,-2.148363,-0.109443,-4.389895,-1140.936401,-0.437732,0.000000
42.790001,-0.483353,-1140.802979,-0.015957,-0.017276,-0.438799,-2.150060,-0.109529,-4.387988,-1140.802979,-0.437559,0.000000
42.800003,-0.482605,-1140.891968,-0.015996,-0.017269,-0.438643,-2.146734,-0.109360,-4.386428,-1140.891968,-0.437402,0.000000
42.810001,-0.497864,-1140.758423,-0.015974,-0.017264,-0.438504,-2.214609,-0.112818,-4.385036,-1140.758423,-0.437229,0.000000
42.820004,-0.508301,-1140.980835,-0.015974,-0.017259,-0.438373,-2.261035,-0.115183,-4.383733,-1140.980835,-0.437055,0.000000
42.830002,-0.512390,-1140.980835,-0.015953,-0.017254,-0.438244,-2.279225,-0.116109,-4.382439,-1140.980835,-0.436900,0.000000
42.840000,-0.506058,-1140.802979,-0.015940,-0.017248,-0.438096,-2.251057,-0.114674,-4.380963,-1140.802979,-0.436726,0.000000
42.850002,-0.512024,-1140.936401,-0.015991,-0.017241,-0.437923,-2.277596,-0.116026,-4.379230,-1140.936401,-0.436570,0.000000
42.860001,-0.498993,-1140.847412,-0.015978,-0.017235,-0.437758,-2.219631,-0.113073,-4.377579,-1140.847412,-0.436396,0.000000
42.870003,-0.485947,-1140.891968,-0.015983,-0.017228,-0.437602,-2.161599,-0.110117,-4.376020,-1140.891968,-0.436223,0.000000
42.880001,-0.492279,-1140.980835,-0.015970,-0.017222,-0.437446,-2.189767,-0.111552,-4.374461,-1140.980835,-0.436067,0.000000
42.890003,-0.494888,-1140.802979,-0.015987,-0.017216,-0.437289,-2.201373,-0.112143,-4.372893,-1140.802979,-0.435893,0.000000
42.900002,-0.475906,-1140.980835,-0.015970,-0.017210,-0.437142,-2.116937,-0.107842,-4.371425,-1140.980835,-0.435738,0.000000
42.910004,-0.479630,-1140.847412,-0.015983,-0.017203,-0.436960,-2.133499,-0.108686,-4.369601,-1140.847412,-0.435564,0.000000
42.920002,-0.481110,-1140.847412,-0.016017,-0.017197,-0.436795,-2.140082,-0.109021,-4.367950,-1140.847412,-0.435390,0.000000
42.930000,-0.467331,-1140.980835,-0.015987,-0.017190,-0.436631,-2.078792,-0.105899,-4.366308,-1140.980835,-0.435234,0.000000
42.940002,-0.481491,-1140.802979,-0.015961,-0.017183,-0.436440,-2.141779,-0.109107,-4.364400,-1140.802979,-0.435061,0.000000
42.950001,-0.487442,-1140.936401,-0.015957,-0.017175,-0.436240,-2.168250,-0.110456,-4.362402,-1140.936401,-0.434887,0.000000
42.960003,-0.482224,-1140.847412,-0.015966,-0.017167,-0.436032,-2.145037,-0.109273,-4.360320,-1140.847412,-0.434732,0.000000
42.970001,-0.491165,-1140.847412,-0.015935,-0.017159,-0.435833,-2.184812,-0.111300,-4.358329,-1140.847412,-0.434558,0.000000
42.980003,-0.492279,-1140.980835,-0.015966,-0.017151,-0.435625,-2.189767,-0.111552,-4.356247,-1140.980835,-0.434401,0.000000
42.990002,-0.488190,-1140.802979,-0.015978,-0.017145,-0.435477,-2.171576,-0.110625,-4.354772,-1140.802979,-0.434228,0.000000
43.000004,-0.487442,-1140.936401,-0.015970,-0.017141,-0.435382,-2.168250,-0.110456,-4.353817,-1140.936401,-0.434055,0.000000
43.010002,-0.515747,-1140.847412,-0.015983,-0.017137,-0.435286,-2.294158,-0.116870,-4.352864,-1140.847412,-0.433899,0.000000
43.020000,-0.527283,-1140.891968,-0.015966,-0.017133,-0.435183,-2.345471,-0.119484,-4.351827,-1140.891968,-0.433725,0.000000
43.030003,-0.528030,-1141.025391,-0.015991,-0.017128,-0.435043,-2.348797,-0.119653,-4.350434,-1141.025391,-0.433570,0.000000
43.040001,-0.522079,-1140.847412,-0.016004,-0.017121,-0.434870,-2.322325,-0.118305,-4.348701,-1140.847412,-0.433396,0.000000
43.050003,-0.531387,-1141.025391,-0.015961,-0.017113,-0.434679,-2.363729,-0.120414,-4.346793,-1141.025391,-0.433222,0.000000
43.060001,-0.522812,-1140.802979,-0.015978,-0.017105,-0.434471,-2.325583,-0.118471,-4.344711,-1140.802979,-0.433066,0.000000
43.070004,-0.492661,-1140.936401,-0.015948,-0.017097,-0.434263,-2.191463,-0.111638,-4.342629,-1140.936401,-0.432893,0.000000
43.080002,-0.484833,-1140.891968,-0.015970,-0.017090,-0.434098,-2.156644,-0.109865,-4.340979,-1140.891968,-0.432737,0.000000
43.090000,-0.480362,-1140.758423,-0.015978,-0.017086,-0.433977,-2.136757,-0.108852,-4.339768,-1140.758423,-0.432564,0.000000
43.100002,-0.482971,-1140.936401,-0.016000,-0.017082,-0.433873,-2.148363,-0.109443,-4.338731,-1140.936401,-0.432390,0.000000
43.110001,-0.491531,-1140.847412,-0.015987,-0.017079,-0.433803,-2.186441,-0.111383,-4.338035,-1140.847412,-0.432233,0.000000
43.120003,-0.489670,-1140.936401,-0.016004,-0.017078,-0.433778,-2.178160,-0.110961,-4.337777,-1140.936401,-0.432060,0.000000
43.130001,-0.485214,-1140.936401,-0.016013,-0.017076,-0.433734,-2.158341,-0.109951,-4.337338,-1140.936401,-0.431904,0.000000
43.140003,-0.485580,-1140.891968,-0.015974,-0.017074,-0.433673,-2.159970,-0.110034,-4.336733,-1140.891968,-0.431731,0.000000
43.150002,-0.481491,-1140.980835,-0.015961,-0.017067,-0.433492,-2.141779,-0.109107,-4.334916,-1140.980835,-0.431558,0.000000
43.160004,-0.481110,-1140.847412,-0.015978,-0.017052,-0.433127,-2.140082,-0.109021,-4.331267,-1140.847412,-0.431402,0.000000
43.170002,-0.487076,-1140.936401,-0.016000,-0.017037,-0.432728,-2.166621,-0.110373,-4.327278,-1140.936401,-0.431227,0.000000
43.180000,-0.490417,-1140.936401,-0.015974,-0.017023,-0.432390,-2.181486,-0.111130,-4.323902,-1140.936401,-0.431072,0.000000
43.190002,-0.482605,-1140.847412,-0.015978,-0.017014,-0.432156,-2.146734,-0.109360,-4.321555,-1140.847412,-0.430898,0.000000
43.200001,-0.513138,-1140.936401,-0.015996,-0.017008,-0.431991,-2.282551,-0.116279,-4.319912,-1140.936401,-0.430725,0.000000
43.210003,-0.536972,-1140.847412,-0.015970,-0.017003,-0.431887,-2.388571,-0.121680,-4.318868,-1140.847412,-0.430569,0.000000
43.220001,-0.540314,-1140.847412,-0.016000,-0.017000,-0.431800,-2.403435,-0.122437,-4.318005,-1140.847412,-0.430396,0.000000
43.230003,-0.533249,-1140.936401,-0.015957,-0.016998,-0.431739,-2.372010,-0.120836,-4.317392,-1140.936401,-0.430239,0.000000
43.240002,-0.539200,-1140.802979,-0.016004,-0.016994,-0.431644,-2.398481,-0.122184,-4.316438,-1140.802979,-0.430065,0.000000
43.250004,-0.545898,-1140.980835,-0.015948,-0.016988,-0.431497,-2.428277,-0.123702,-4.314970,-1140.980835,-0.429892,0.000000
43.260002,-0.535477,-1140.891968,-0.015974,-0.016980,-0.431297,-2.381919,-0.121341,-4.312971,-1140.891968,-0.429736,0.000000
43.270000,-0.529526,-1140.802979,-0.015996,-0.016972,-0.431081,-2.355448,-0.119992,-4.310806,-1140.802979,-0.429563,0.000000
43.280003,-0.510529,-1140.980835,-0.015996,-0.016964,-0.430881,-2.270944,-0.115687,-4.308808,-1140.980835,-0.429407,0.000000
43.290001,-0.509781,-1140.802979,-0.015970,-0.016956,-0.430673,-2.267619,-0.115518,-4.306726,-1140.802979,-0.429233,0.000000
43.300003,-0.491531,-1140.936401,-0.015966,-0.016950,-0.430534,-2.186441,-0.111383,-4.305341,-1140.936401,-0.429059,0.000000
43.310001,-0.478134,-1140.847412,-0.016000,-0.016947,-0.430447,-2.126847,-0.108347,-4.304470,-1140.847412,-0.428904,0.000000
43.320004,-0.481857,-1140.847412,-0.015970,-0.016943,-0.430343,-2.143408,-0.109190,-4.303433,-1140.847412,-0.428730,0.000000
43.330002,-0.487076,-1140.980835,-0.016004,-0.016934,-0.430126,-2.166621,-0.110373,-4.301260,-1140.980835,-0.428557,0.000000
43.340000,-0.488937,-1140.847412,-0.015983,-0.016923,-0.429849,-2.174902,-0.110795,-4.298490,-1140.847412,-0.428401,0.000000
43.350002,-0.500854,-1140.980835,-0.015961,-0.016913,-0.429589,-2.227912,-0.113495,-4.295886,-1140.980835,-0.428227,0.000000
43.360001,-0.498993,-1140.891968,-0.015957,-0.016905,-0.429390,-2.219631,-0.113073,-4.293895,-1140.891968,-0.428071,0.000000
43.370003,-0.503830,-1140.891968,-0.015978,-0.016899,-0.429224,-2.241148,-0.114170,-4.292245,-1140.891968,-0.427898,0.000000
43.380001,-0.507919,-1140.891968,-0.015974,-0.016893,-0.429086,-2.259338,-0.115096,-4.290860,-1140.891968,-0.427724,0.000000
43.390003,-0.503448,-1140.802979,-0.015961,-0.016888,-0.428947,-2.239451,-0.114083,-4.289467,-1140.802979,-0.427568,0.000000
43.400002,-0.522079,-1140.936401,-0.015970,-0.016882,-0.428800,-2.322325,-0.118305,-4.287998,-1140.936401,-0.427395,0.000000
43.410004,-0.537720,-1140.847412,-0.016000,-0.016875,-0.428635,-2.391897,-0.121849,-4.286348,-1140.847412,-0.427238,0.000000
43.420002,-0.531387,-1140.891968,-0.015957,-0.016870,-0.428487,-2.363729,-0.120414,-4.284872,-1140.891968,-0.427065,0.000000
43.430000,-0.535477,-1140.891968,-0.015983,-0.016865,-0.428366,-2.381919,-0.121341,-4.283661,-1140.891968,-0.426891,0.000000
43.440002,-0.538086,-1140.802979,-0.015983,-0.016860,-0.428244,-2.393526,-0.121932,-4.282442,-1140.802979,-0.426736,0.000000
43.450001,-0.550369,-1141.025391,-0.015978,-0.016855,-0.428115,-2.448165,-0.124715,-4.281147,-1141.025391,-0.426562,0.000000
43.460003,-0.538086,-1140.847412,-0.015970,-0.016850,-0.427993,-2.393526,-0.121932,-4.279929,-1140.847412,-0.426406,0.000000
43.470001,-0.528030,-1140.847412,-0.015953,-0.016843,-0.427811,-2.348797,-0.119653,-4.278112,-1140.847412,-0.426233,0.000000
43.480003,-0.506805,-1140.980835,-0.016009,-0.016834,-0.427594,-2.254383,-0.114844,-4.275939,-1140.980835,-0.426059,0.000000
43.490002,-0.510162,-1140.758423,-0.015961,-0.016827,-0.427403,-2.269315,-0.115604,-4.274032,-1140.758423,-0.425903,0.000000
43.500004,-0.496750,-1140.936401,-0.016000,-0.016821,-0.427256,-2.209654,-0.112565,-4.272556,-1140.936401,-0.425730,0.000000
43.510002,-0.488937,-1140.847412,-0.015983,-0.016815,-0.427100,-2.174902,-0.110795,-4.270997,-1140.847412,-0.425574,0.000000
43.520000,-0.470306,-1140.847412,-0.015974,-0.016810,-0.426969,-2.092027,-0.106573,-4.269695,-1140.847412,-0.425400,0.000000
43.530003,-0.477768,-1140.936401,-0.016013,-0.016805,-0.426857,-2.125218,-0.108264,-4.268567,-1140.936401,-0.425227,0.000000
43.540001,-0.469574,-1140.802979,-0.015983,-0.016801,-0.426753,-2.088769,-0.106407,-4.267529,-1140.802979,-0.425070,0.000000
43.550003,-0.474411,-1141.025391,-0.015966,-0.016797,-0.426648,-2.110286,-0.107503,-4.266485,-1141.025391,-0.424897,0.000000
43.560001,-0.492661,-1140.802979,-0.015970,-0.016792,-0.426510,-2.191463,-0.111638,-4.265100,-1140.802979,-0.424741,0.000000
43.570004,-0.514252,-1140.847412,-0.015935,-0.016781,-0.426233,-2.287506,-0.116531,-4.262329,-1140.847412,-0.424568,0.000000
43.580002,-0.500854,-1140.936401,-0.015996,-0.016768,-0.425895,-2.227912,-0.113495,-4.258945,-1140.936401,-0.424394,0.000000
43.590004,-0.488556,-1140.847412,-0.015935,-0.016755,-0.425582,-2.173205,-0.110708,-4.255819,-1140.847412,-0.424238,0.000000
43.600002,-0.509033,-1140.980835,-0.015996,-0.016745,-0.425331,-2.264293,-0.115349,-4.253306,-1140.980835,-0.424064,0.000000
43.610001,-0.516861,-1140.847412,-0.015957,-0.016741,-0.425209,-2.299112,-0.117122,-4.252095,-1140.847412,-0.423908,0.000000
43.620003,-0.517227,-1140.802979,-0.015983,-0.016738,-0.425148,-2.300741,-0.117205,-4.251482,-1140.802979,-0.423735,0.000000
43.630001,-0.526169,-1140.936401,-0.015961,-0.016734,-0.425053,-2.340516,-0.119232,-4.250528,-1140.936401,-0.423562,0.000000
43.640003,-0.528778,-1140.847412,-0.016004,-0.016729,-0.424923,-2.352122,-0.119823,-4.249233,-1140.847412,-0.423406,0.000000
43.650002,-0.518723,-1141.025391,-0.015966,-0.016724,-0.424784,-2.307393,-0.117544,-4.247840,-1141.025391,-0.423232,0.000000
43.660004,-0.507172,-1140.891968,-0.015970,-0.016718,-0.424628,-2.256012,-0.114927,-4.246281,-1140.891968,-0.423076,0.000000
43.670002,-0.503448,-1140.891968,-0.015961,-0.016709,-0.424412,-2.239451,-0.114083,-4.244116,-1140.891968,-0.422902,0.000000
43.680000,-0.479248,-1141.025391,-0.015987,-0.016700,-0.424186,-2.131802,-0.108599,-4.241860,-1141.025391,-0.422729,0.000000
43.690002,-0.463989,-1140.847412,-0.015991,-0.016695,-0.424047,-2.063927,-0.105141,-4.240475,-1140.847412,-0.422573,0.000000
43.700001,-0.460999,-1140.891968,-0.015996,-0.016692,-0.423986,-2.050624,-0.104464,-4.239862,-1140.891968,-0.422400,0.000000
43.710003,-0.463242,-1140.936401,-0.015948,-0.016689,-0.423891,-2.060601,-0.104972,-4.238908,-1140.936401,-0.422226,0.000000
43.720001,-0.463242,-1140.891968,-0.015961,-0.016681,-0.423692,-2.060601,-0.104972,-4.236917,-1140.891968,-0.422070,0.000000
43.730003,-0.473663,-1140.891968,-0.015961,-0.016670,-0.423423,-2.106960,-0.107334,-4.234230,-1140.891968,-0.421896,0.000000
43.740002,-0.467712,-1140.891968,-0.015974,-0.016660,-0.423163,-2.080489,-0.105985,-4.231626,-1140.891968,-0.421740,0.000000
43.750004,-0.458771,-1140.980835,-0.015974,-0.016651,-0.422929,-2.040714,-0.103959,-4.229287,-1140.980835,-0.421567,0.000000
43.760002,-0.457657,-1140.891968,-0.015957,-0.016643,-0.422738,-2.035759,-0.103707,-4.227379,-1140.891968,-0.421394,0.000000
43.770000,-0.466965,-1140.847412,-0.015935,-0.016639,-0.422625,-2.077163,-0.105816,-4.226252,-1140.847412,-0.421238,0.000000
43.780003,-0.468445,-1140.980835,-0.015991,-0.016635,-0.422538,-2.083747,-0.106151,-4.225381,-1140.980835,-0.421064,0.000000
43.790001,-0.482971,-1140.758423,-0.015974,-0.016631,-0.422434,-2.148363,-0.109443,-4.224344,-1140.758423,-0.420908,0.000000
43.800003,-0.493393,-1140.980835,-0.016009,-0.016625,-0.422269,-2.194721,-0.111804,-4.222694,-1140.980835,-0.420734,0.000000
43.810001,-0.487076,-1140.847412,-0.015996,-0.016617,-0.422079,-2.166621,-0.110373,-4.220786,-1140.847412,-0.420561,0.000000
43.820004,-0.501968,-1140.891968,-0.015970,-0.016610,-0.421888,-2.232867,-0.113748,-4.218879,-1140.891968,-0.420405,0.000000
43.830002,-0.497131,-1140.936401,-0.015991,-0.016603,-0.421715,-2.211351,-0.112652,-4.217145,-1140.936401,-0.420232,0.000000
43.840004,-0.484085,-1140.802979,-0.015974,-0.016596,-0.421541,-2.153318,-0.109695,-4.215412,-1140.802979,-0.420075,0.000000
43.850002,-0.484833,-1140.936401,-0.016004,-0.016589,-0.421367,-2.156644,-0.109865,-4.213671,-1140.936401,-0.419902,0.000000
43.860001,-0.472168,-1140.847412,-0.015974,-0.016582,-0.421194,-2.100308,-0.106995,-4.211937,-1140.847412,-0.419728,0.000000
43.870003,-0.464722,-1140.847412,-0.015970,-0.016577,-0.421047,-2.067185,-0.105307,-4.210469,-1140.847412,-0.419572,0.000000
43.880001,-0.474030,-1140.936401,-0.015953,-0.016572,-0.420934,-2.108589,-0.107417,-4.209341,-1140.936401,-0.419399,0.000000
43.890003,-0.477768,-1140.847412,-0.015970,-0.016569,-0.420847,-2.125218,-0.108264,-4.208470,-1140.847412,-0.419243,0.000000
43.900002,-0.469574,-1140.936401,-0.015987,-0.016566,-0.420786,-2.088769,-0.106407,-4.207865,-1140.936401,-0.419070,0.000000
43.910004,-0.463989,-1140.802979,-0.015987,-0.016560,-0.420631,-2.063927,-0.105141,-4.206305,-1140.802979,-0.418896,0.000000
43.920002,-0.469574,-1140.891968,-0.015978,-0.016552,-0.420422,-2.088769,-0.106407,-4.204224,-1140.891968,-0.418740,0.000000
43.930000,-0.472549,-1140.936401,-0.016009,-0.016543,-0.420197,-2.102005,-0.107081,-4.201968,-1140.936401,-0.418566,0.000000
43.940002,-0.475159,-1140.891968,-0.015961,-0.016533,-0.419945,-2.113611,-0.107672,-4.199454,-1140.891968,-0.418410,0.000000
43.950001,-0.478882,-1140.980835,-0.016013,-0.016523,-0.419685,-2.130173,-0.108516,-4.196850,-1140.980835,-0.418237,0.000000
43.960003,-0.469574,-1140.847412,-0.015974,-0.016514,-0.419459,-2.088769,-0.106407,-4.194595,-1140.847412,-0.418064,0.000000
43.970001,-0.460632,-1140.847412,-0.015978,-0.016507,-0.419286,-2.048995,-0.104381,-4.192861,-1140.847412,-0.417907,0.000000
43.980003,-0.481110,-1140.980835,-0.015966,-0.016502,-0.419148,-2.140082,-0.109021,-4.191476,-1140.980835,-0.417734,0.000000
43.990002,-0.485214,-1140.847412,-0.015987,-0.016497,-0.419017,-2.158341,-0.109951,-4.190174,-1140.847412,-0.417578,0.000000
44.000004,-0.496384,-1140.936401,-0.015991,-0.016491,-0.418878,-2.208025,-0.112482,-4.188781,-1140.936401,-0.417404,0.000000
44.010002,-0.496002,-1140.847412,-0.015974,-0.016486,-0.418749,-2.206328,-0.112396,-4.187487,-1140.847412,-0.417231,0.000000
44.020000,-0.496750,-1140.936401,-0.015996,-0.016481,-0.418609,-2.209654,-0.112565,-4.186094,-1140.936401,-0.417075,0.000000
44.030003,-0.494141,-1140.936401,-0.015996,-0.016473,-0.418410,-2.198047,-0.111974,-4.184103,-1140.936401,-0.416901,0.000000
44.040001,-0.484833,-1140.847412,-0.015974,-0.016465,-0.418210,-2.156644,-0.109865,-4.182105,-1140.847412,-0.416745,0.000000
44.050003,-0.481857,-1140.936401,-0.015983,-0.016457,-0.418002,-2.143408,-0.109190,-4.180023,-1140.936401,-0.416572,0.000000
44.060001,-0.472549,-1140.847412,-0.016004,-0.016449,-0.417803,-2.102005,-0.107081,-4.178032,-1140.847412,-0.416398,0.000000
44.070004,-0.455414,-1140.891968,-0.015996,-0.016443,-0.417647,-2.025782,-0.103198,-4.176473,-1140.891968,-0.416242,0.000000
44.080002,-0.443497,-1140.936401,-0.015996,-0.016440,-0.417569,-1.972772,-0.100498,-4.175693,-1140.936401,-0.416069,0.000000
44.090004,-0.446487,-1140.802979,-0.015978,-0.016436,-0.417465,-1.986075,-0.101175,-4.174648,-1140.802979,-0.415895,0.000000
44.100002,-0.450577,-1140.980835,-0.015996,-0.016428,-0.417266,-2.004266,-0.102102,-4.172657,-1140.980835,-0.415739,0.000000
44.110001,-0.438660,-1140.891968,-0.015957,-0.016418,-0.417014,-1.951256,-0.099402,-4.170137,-1140.891968,-0.415566,0.000000
44.120003,-0.453186,-1140.847412,-0.015974,-0.016408,-0.416771,-2.015872,-0.102693,-4.167715,-1140.847412,-0.415410,0.000000
44.130001,-0.435684,-1140.936401,-0.015991,-0.016399,-0.416546,-1.938020,-0.098727,-4.165459,-1140.936401,-0.415236,0.000000
44.140003,-0.449463,-1140.847412,-0.015970,-0.016393,-0.416381,-1.999311,-0.101850,-4.163808,-1140.847412,-0.415063,0.000000
44.150002,-0.448349,-1140.936401,-0.016013,-0.016389,-0.416285,-1.994356,-0.101597,-4.162855,-1140.936401,-0.414906,0.000000
44.160004,-0.444626,-1140.891968,-0.015978,-0.016385,-0.416190,-1.977795,-0.100754,-4.161901,-1140.891968,-0.414733,0.000000
44.170002,-0.447968,-1140.891968,-0.016013,-0.016383,-0.416120,-1.992659,-0.101511,-4.161204,-1140.891968,-0.414577,0.000000
44.180000,-0.463242,-1140.936401,-0.015966,-0.016379,-0.416025,-2.060601,-0.104972,-4.160251,-1140.936401,-0.414404,0.000000
44.190002,-0.484467,-1140.891968,-0.015966,-0.016373,-0.415869,-2.155015,-0.109782,-4.158691,-1140.891968,-0.414230,0.000000
44.200001,-0.482971,-1140.936401,-0.015978,-0.016366,-0.415696,-2.148363,-0.109443,-4.156958,-1140.936401,-0.414074,0.000000
