Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.830002,-0.502716,-1139.424072,-0.015987,-0.019260,-0.489201,-2.236193,-0.113917,-4.892015,-1139.424072,-0.487736,0.000000
39.840000,-0.493027,-1139.468506,-0.015987,-0.019250,-0.488959,-2.193092,-0.111721,-4.889592,-1139.468506,-0.487580,0.000000
39.850002,-0.464355,-1139.379517,-0.015991,-0.019242,-0.488742,-2.065556,-0.105224,-4.887420,-1139.379517,-0.487407,0.000000
39.860001,-0.461380,-1139.513062,-0.015966,-0.019236,-0.488595,-2.052321,-0.104550,-4.885951,-1139.513062,-0.487251,0.000000
39.870003,-0.463608,-1139.468506,-0.015966,-0.019232,-0.488491,-2.062230,-0.105055,-4.884907,-1139.468506,-0.487077,0.000000
39.880001,-0.466217,-1139.335083,-0.015957,-0.019227,-0.488370,-2.073837,-0.105646,-4.883696,-1139.335083,-0.486904,0.000000
39.890003,-0.472916,-1139.513062,-0.015961,-0.019220,-0.488187,-2.103634,-0.107164,-4.881871,-1139.513062,-0.486747,0.000000
39.900002,-0.453552,-1139.424072,-0.015944,-0.019212,-0.487996,-2.017501,-0.102776,-4.879963,-1139.424072,-0.486574,0.000000
39.910004,-0.466583,-1139.468506,-0.015991,-0.019205,-0.487797,-2.075466,-0.105729,-4.877973,-1139.468506,-0.486418,0.000000
39.920002,-0.464355,-1139.468506,-0.015978,-0.019196,-0.487572,-2.065556,-0.105224,-4.875717,-1139.468506,-0.486245,0.000000
39.930000,-0.458023,-1139.379517,-0.015996,-0.019189,-0.487407,-2.037388,-0.103790,-4.874067,-1139.379517,-0.486071,0.000000
39.940002,-0.466965,-1139.513062,-0.015961,-0.019184,-0.487268,-2.077163,-0.105816,-4.872681,-1139.513062,-0.485915,0.000000
39.950001,-0.458405,-1139.424072,-0.015966,-0.019179,-0.487155,-2.039085,-0.103876,-4.871553,-1139.424072,-0.485741,0.000000
39.960003,-0.464355,-1139.513062,-0.015996,-0.019175,-0.487051,-2.065556,-0.105224,-4.870509,-1139.513062,-0.485568,0.000000
39.970001,-0.494888,-1139.468506,-0.015978,-0.019170,-0.486930,-2.201373,-0.112143,-4.869298,-1139.468506,-0.485412,0.000000
39.980003,-0.514252,-1139.424072,-0.015983,-0.019165,-0.486791,-2.287506,-0.116531,-4.867912,-1139.424072,-0.485239,0.000000
39.990002,-0.505310,-1139.557495,-0.015940,-0.019159,-0.486644,-2.247731,-0.114505,-4.866436,-1139.557495,-0.485083,0.000000
40.000000,-0.500107,-1139.379517,-0.015974,-0.019153,-0.486488,-2.224586,-0.113326,-4.864877,-1139.379517,-0.484909,0.000000
40.010002,-0.494141,-1139.468506,-0.015944,-0.019148,-0.486348,-2.198047,-0.111974,-4.863484,-1139.468506,-0.484735,0.000000
40.020000,-0.495270,-1139.424072,-0.015996,-0.019142,-0.486210,-2.203070,-0.112230,-4.862099,-1139.424072,-0.484579,0.000000
40.030003,-0.485580,-1139.424072,-0.015974,-0.019135,-0.486019,-2.159970,-0.110034,-4.860191,-1139.424072,-0.484406,0.000000
40.040001,-0.487076,-1139.601929,-0.015974,-0.019124,-0.485750,-2.166621,-0.110373,-4.857504,-1139.601929,-0.484250,0.000000
40.050003,-0.465469,-1139.424072,-0.015978,-0.019113,-0.485464,-2.070511,-0.105477,-4.854642,-1139.424072,-0.484077,0.000000
40.060001,-0.455795,-1139.513062,-0.015983,-0.019105,-0.485264,-2.027479,-0.103285,-4.852644,-1139.513062,-0.483903,0.000000
40.070004,-0.444992,-1139.424072,-0.015983,-0.019101,-0.485169,-1.979424,-0.100837,-4.851690,-1139.424072,-0.483747,0.000000
40.080002,-0.449081,-1139.424072,-0.015991,-0.019098,-0.485083,-1.997614,-0.101763,-4.850827,-1139.424072,-0.483573,0.000000
40.090000,-0.444992,-1139.601929,-0.015974,-0.019092,-0.484935,-1.979424,-0.100837,-4.849351,-1139.601929,-0.483417,0.000000
40.100002,-0.457275,-1139.468506,-0.015987,-0.019084,-0.484744,-2.034063,-0.103620,-4.847444,-1139.468506,-0.483244,0.000000
40.110001,-0.450211,-1139.468506,-0.015940,-0.019077,-0.484554,-2.002637,-0.102019,-4.845536,-1139.468506,-0.483071,0.000000
40.120003,-0.443878,-1139.468506,-0.016009,-0.019070,-0.484389,-1.974469,-0.100584,-4.843886,-1139.468506,-0.482915,0.000000
40.130001,-0.444626,-1139.424072,-0.015978,-0.019063,-0.484198,-1.977795,-0.100754,-4.841978,-1139.424072,-0.482741,0.000000
40.140003,-0.444244,-1139.468506,-0.015978,-0.019055,-0.483990,-1.976098,-0.100667,-4.839897,-1139.468506,-0.482585,0.000000
40.150002,-0.430466,-1139.379517,-0.015966,-0.019048,-0.483808,-1.914807,-0.097545,-4.838080,-1139.379517,-0.482411,0.000000
40.160004,-0.478882,-1139.468506,-0.015974,-0.019042,-0.483669,-2.130173,-0.108516,-4.836687,-1139.468506,-0.482238,0.000000
40.170002,-0.493027,-1139.424072,-0.015996,-0.019037,-0.483538,-2.193092,-0.111721,-4.835385,-1139.424072,-0.482082,0.000000
40.180000,-0.487808,-1139.424072,-0.016013,-0.019032,-0.483417,-2.169879,-0.110539,-4.834174,-1139.424072,-0.481909,0.000000
40.190002,-0.492661,-1139.513062,-0.015996,-0.019026,-0.483252,-2.191463,-0.111638,-4.832524,-1139.513062,-0.481752,0.000000
40.200001,-0.495636,-1139.424072,-0.016013,-0.019017,-0.483044,-2.204699,-0.112313,-4.830442,-1139.424072,-0.481579,0.000000
40.210003,-0.484467,-1139.468506,-0.015961,-0.019008,-0.482802,-2.155015,-0.109782,-4.828020,-1139.468506,-0.481405,0.000000
40.220001,-0.459137,-1139.468506,-0.015970,-0.018999,-0.482585,-2.042343,-0.104042,-4.825847,-1139.468506,-0.481249,0.000000
40.230003,-0.461746,-1139.379517,-0.015957,-0.018993,-0.482420,-2.053950,-0.104633,-4.824204,-1139.379517,-0.481076,0.000000
40.240002,-0.463242,-1139.557495,-0.015983,-0.018988,-0.482299,-2.060601,-0.104972,-4.822986,-1139.557495,-0.480920,0.000000
40.250004,-0.468826,-1139.379517,-0.015983,-0.018984,-0.482203,-2.085443,-0.106238,-4.822032,-1139.379517,-0.480746,0.000000
40.260002,-0.469193,-1139.468506,-0.015991,-0.018982,-0.482151,-2.087073,-0.106321,-4.821509,-1139.468506,-0.480573,0.000000
40.270000,-0.451691,-1139.424072,-0.015966,-0.018977,-0.482012,-2.009220,-0.102355,-4.820124,-1139.424072,-0.480417,0.000000
40.280003,-0.456909,-1139.468506,-0.015970,-0.018970,-0.481847,-2.032434,-0.103537,-4.818474,-1139.468506,-0.480243,0.000000
40.290001,-0.450577,-1139.557495,-0.015978,-0.018964,-0.481691,-2.004266,-0.102102,-4.816915,-1139.557495,-0.480087,0.000000
40.300003,-0.447968,-1139.424072,-0.015974,-0.018958,-0.481527,-1.992659,-0.101511,-4.815272,-1139.424072,-0.479914,0.000000
40.310001,-0.452438,-1139.513062,-0.015987,-0.018950,-0.481327,-2.012546,-0.102524,-4.813273,-1139.513062,-0.479741,0.000000
40.320004,-0.451324,-1139.424072,-0.015983,-0.018940,-0.481067,-2.007591,-0.102272,-4.810669,-1139.424072,-0.479584,0.000000
40.330002,-0.457275,-1139.424072,-0.016004,-0.018930,-0.480825,-2.034063,-0.103620,-4.808247,-1139.424072,-0.479411,0.000000
40.340000,-0.454666,-1139.557495,-0.015966,-0.018922,-0.480607,-2.022456,-0.103029,-4.806075,-1139.557495,-0.479237,0.000000
40.350002,-0.462860,-1139.468506,-0.015983,-0.018915,-0.480452,-2.058905,-0.104886,-4.804515,-1139.468506,-0.479081,0.000000
40.360001,-0.484467,-1139.468506,-0.015983,-0.018911,-0.480330,-2.155015,-0.109782,-4.803304,-1139.468506,-0.478908,0.000000
40.370003,-0.483719,-1139.468506,-0.015966,-0.018907,-0.480226,-2.151689,-0.109612,-4.802259,-1139.468506,-0.478751,0.000000
40.380001,-0.489670,-1139.424072,-0.015961,-0.018901,-0.480096,-2.178160,-0.110961,-4.800958,-1139.424072,-0.478578,0.000000
40.390003,-0.497498,-1139.513062,-0.015953,-0.018895,-0.479931,-2.212980,-0.112735,-4.799315,-1139.513062,-0.478405,0.000000
40.400002,-0.496750,-1139.424072,-0.016009,-0.018887,-0.479723,-2.209654,-0.112565,-4.797233,-1139.424072,-0.478249,0.000000
40.410004,-0.479248,-1139.468506,-0.015944,-0.018878,-0.479506,-2.131802,-0.108599,-4.795061,-1139.468506,-0.478075,0.000000
40.420002,-0.466217,-1139.424072,-0.015978,-0.018871,-0.479324,-2.073837,-0.105646,-4.793244,-1139.424072,-0.477919,0.000000
40.430000,-0.466965,-1139.379517,-0.015966,-0.018865,-0.479177,-2.077163,-0.105816,-4.791768,-1139.379517,-0.477746,0.000000
40.440002,-0.483719,-1139.557495,-0.016013,-0.018858,-0.479003,-2.151689,-0.109612,-4.790034,-1139.557495,-0.477572,0.000000
40.450001,-0.486328,-1139.424072,-0.015983,-0.018852,-0.478830,-2.163296,-0.110204,-4.788301,-1139.424072,-0.477416,0.000000
40.460003,-0.473663,-1139.468506,-0.015970,-0.018846,-0.478682,-2.106960,-0.107334,-4.786825,-1139.468506,-0.477243,0.000000
40.470001,-0.478134,-1139.468506,-0.015948,-0.018841,-0.478561,-2.126847,-0.108347,-4.785606,-1139.468506,-0.477087,0.000000
40.480003,-0.485580,-1139.335083,-0.016013,-0.018837,-0.478449,-2.159970,-0.110034,-4.784486,-1139.335083,-0.476913,0.000000
40.490002,-0.484467,-1139.557495,-0.015978,-0.018831,-0.478301,-2.155015,-0.109782,-4.783010,-1139.557495,-0.476740,0.000000
40.500004,-0.480743,-1139.335083,-0.016004,-0.018821,-0.478050,-2.138453,-0.108938,-4.780497,-1139.335083,-0.476583,0.000000
40.510002,-0.483719,-1139.468506,-0.015991,-0.018810,-0.477780,-2.151689,-0.109612,-4.777802,-1139.468506,-0.476410,0.000000
40.520000,-0.482224,-1139.468506,-0.015978,-0.018801,-0.477555,-2.145037,-0.109273,-4.775553,-1139.468506,-0.476254,0.000000
40.530003,-0.478882,-1139.379517,-0.015966,-0.018796,-0.477408,-2.130173,-0.108516,-4.774077,-1139.379517,-0.476081,0.000000
40.540001,-0.500473,-1139.557495,-0.015953,-0.018791,-0.477295,-2.226215,-0.113409,-4.772949,-1139.557495,-0.475907,0.000000
40.550003,-0.519089,-1139.379517,-0.015996,-0.018788,-0.477208,-2.309022,-0.117627,-4.772079,-1139.379517,-0.475751,0.000000
40.560001,-0.519836,-1139.513062,-0.015978,-0.018784,-0.477122,-2.312348,-0.117797,-4.771216,-1139.513062,-0.475577,0.000000
40.570004,-0.525055,-1139.468506,-0.016000,-0.018779,-0.476991,-2.335561,-0.118979,-4.769914,-1139.468506,-0.475421,0.000000
40.580002,-0.526917,-1139.379517,-0.016017,-0.018773,-0.476835,-2.343842,-0.119401,-4.768354,-1139.379517,-0.475248,0.000000
40.590000,-0.517227,-1139.468506,-0.015970,-0.018766,-0.476662,-2.300741,-0.117205,-4.766621,-1139.468506,-0.475075,0.000000
40.600002,-0.515747,-1139.335083,-0.015970,-0.018760,-0.476497,-2.294158,-0.116870,-4.764971,-1139.335083,-0.474919,0.000000
40.610001,-0.507553,-1139.424072,-0.015991,-0.018754,-0.476349,-2.257709,-0.115013,-4.763494,-1139.424072,-0.474745,0.000000
40.620003,-0.505310,-1139.468506,-0.015974,-0.018747,-0.476167,-2.247731,-0.114505,-4.761671,-1139.468506,-0.474589,0.000000
40.630001,-0.501221,-1139.424072,-0.015961,-0.018738,-0.475942,-2.229541,-0.113578,-4.759422,-1139.424072,-0.474415,0.000000
40.640003,-0.504944,-1139.557495,-0.015974,-0.018729,-0.475708,-2.246102,-0.114422,-4.757075,-1139.557495,-0.474242,0.000000
40.650002,-0.497864,-1139.424072,-0.015983,-0.018722,-0.475534,-2.214609,-0.112818,-4.755342,-1139.424072,-0.474086,0.000000
40.660004,-0.496002,-1139.468506,-0.015983,-0.018717,-0.475421,-2.206328,-0.112396,-4.754214,-1139.468506,-0.473913,0.000000
40.670002,-0.496002,-1139.513062,-0.015970,-0.018712,-0.475291,-2.206328,-0.112396,-4.752912,-1139.513062,-0.473757,0.000000
40.680000,-0.501587,-1139.379517,-0.015974,-0.018705,-0.475110,-2.231170,-0.113661,-4.751095,-1139.379517,-0.473583,0.000000
40.690002,-0.507553,-1139.557495,-0.015987,-0.018696,-0.474867,-2.257709,-0.115013,-4.748665,-1139.557495,-0.473409,0.000000
40.700001,-0.494522,-1139.379517,-0.015957,-0.018686,-0.474624,-2.199744,-0.112060,-4.746235,-1139.379517,-0.473253,0.000000
40.710003,-0.488190,-1139.513062,-0.015978,-0.018679,-0.474442,-2.171576,-0.110625,-4.744419,-1139.513062,-0.473080,0.000000
40.720001,-0.490051,-1139.379517,-0.015978,-0.018673,-0.474303,-2.179857,-0.111047,-4.743026,-1139.379517,-0.472907,0.000000
40.730003,-0.494141,-1139.335083,-0.015991,-0.018667,-0.474147,-2.198047,-0.111974,-4.741467,-1139.335083,-0.472751,0.000000
40.740002,-0.500854,-1139.513062,-0.016004,-0.018661,-0.473991,-2.227912,-0.113495,-4.739907,-1139.513062,-0.472577,0.000000
40.750004,-0.506058,-1139.379517,-0.015996,-0.018656,-0.473861,-2.251057,-0.114674,-4.738605,-1139.379517,-0.472421,0.000000
40.760002,-0.516495,-1139.468506,-0.015966,-0.018651,-0.473730,-2.297483,-0.117039,-4.737303,-1139.468506,-0.472247,0.000000
40.770000,-0.513138,-1139.424072,-0.015966,-0.018645,-0.473583,-2.282551,-0.116279,-4.735827,-1139.424072,-0.472074,0.000000
40.780003,-0.522446,-1139.468506,-0.016000,-0.018638,-0.473401,-2.323954,-0.118388,-4.734010,-1139.468506,-0.471918,0.000000
40.790001,-0.517609,-1139.557495,-0.015940,-0.018631,-0.473228,-2.302438,-0.117292,-4.732277,-1139.557495,-0.471745,0.000000
40.800003,-0.510895,-1139.379517,-0.015996,-0.018624,-0.473045,-2.272573,-0.115770,-4.730453,-1139.379517,-0.471589,0.000000
40.810001,-0.502335,-1139.468506,-0.015996,-0.018617,-0.472864,-2.234496,-0.113831,-4.728636,-1139.468506,-0.471415,0.000000
40.820004,-0.488190,-1139.424072,-0.015996,-0.018610,-0.472689,-2.171576,-0.110625,-4.726895,-1139.424072,-0.471241,0.000000
40.830002,-0.496002,-1139.424072,-0.015987,-0.018602,-0.472499,-2.206328,-0.112396,-4.724987,-1139.424072,-0.471085,0.000000
40.840000,-0.491913,-1139.468506,-0.016004,-0.018596,-0.472334,-2.188138,-0.111469,-4.723344,-1139.468506,-0.470912,0.000000
40.850002,-0.481857,-1139.379517,-0.015974,-0.018590,-0.472195,-2.143408,-0.109190,-4.721951,-1139.379517,-0.470756,0.000000
40.860001,-0.481491,-1139.557495,-0.015987,-0.018585,-0.472057,-2.141779,-0.109107,-4.720566,-1139.557495,-0.470583,0.000000
40.870003,-0.501587,-1139.513062,-0.015961,-0.018577,-0.471858,-2.231170,-0.113661,-4.718575,-1139.513062,-0.470409,0.000000
40.880001,-0.484085,-1139.379517,-0.015970,-0.018568,-0.471615,-2.153318,-0.109695,-4.716146,-1139.379517,-0.470253,0.000000
40.890003,-0.487076,-1139.468506,-0.015978,-0.018558,-0.471381,-2.166621,-0.110373,-4.713807,-1139.468506,-0.470079,0.000000
40.900002,-0.500107,-1139.379517,-0.016004,-0.018549,-0.471155,-2.224586,-0.113326,-4.711551,-1139.379517,-0.469923,0.000000
40.910004,-0.494141,-1139.513062,-0.015978,-0.018545,-0.471033,-2.198047,-0.111974,-4.710332,-1139.513062,-0.469750,0.000000
40.920002,-0.494522,-1139.468506,-0.016009,-0.018542,-0.470973,-2.199744,-0.112060,-4.709726,-1139.468506,-0.469577,0.000000
40.930000,-0.501221,-1139.424072,-0.015961,-0.018539,-0.470903,-2.229541,-0.113578,-4.709030,-1139.424072,-0.469420,0.000000
40.940002,-0.528397,-1139.513062,-0.015966,-0.018536,-0.470817,-2.350425,-0.119736,-4.708167,-1139.513062,-0.469247,0.000000
40.950001,-0.528030,-1139.424072,-0.015966,-0.018531,-0.470695,-2.348797,-0.119653,-4.706948,-1139.424072,-0.469091,0.000000
40.960003,-0.529892,-1139.513062,-0.015966,-0.018526,-0.470548,-2.357077,-0.120075,-4.705480,-1139.513062,-0.468917,0.000000
40.970001,-0.534363,-1139.424072,-0.015948,-0.018519,-0.470392,-2.376964,-0.121088,-4.703920,-1139.424072,-0.468744,0.000000
40.980003,-0.537720,-1139.424072,-0.015966,-0.018511,-0.470184,-2.391897,-0.121849,-4.701839,-1139.424072,-0.468588,0.000000
40.990002,-0.523560,-1139.513062,-0.015953,-0.018502,-0.469941,-2.328909,-0.118640,-4.699409,-1139.513062,-0.468414,0.000000
41.000004,-0.506058,-1139.379517,-0.016000,-0.018493,-0.469715,-2.251057,-0.114674,-4.697153,-1139.379517,-0.468258,0.000000
41.010002,-0.492661,-1139.468506,-0.015974,-0.018487,-0.469559,-2.191463,-0.111638,-4.695594,-1139.468506,-0.468085,0.000000
41.020000,-0.485214,-1139.468506,-0.015966,-0.018484,-0.469481,-2.158341,-0.109951,-4.694814,-1139.468506,-0.467911,0.000000
41.030003,-0.498993,-1139.468506,-0.015966,-0.018480,-0.469403,-2.219631,-0.113073,-4.694027,-1139.468506,-0.467755,0.000000
41.040001,-0.496750,-1139.513062,-0.015987,-0.018478,-0.469334,-2.209654,-0.112565,-4.693338,-1139.513062,-0.467582,0.000000
41.050003,-0.494522,-1139.424072,-0.015974,-0.018475,-0.469264,-2.199744,-0.112060,-4.692641,-1139.424072,-0.467425,0.000000
41.060001,-0.507172,-1139.468506,-0.015974,-0.018470,-0.469134,-2.256012,-0.114927,-4.691339,-1139.468506,-0.467252,0.000000
41.070004,-0.498245,-1139.468506,-0.016000,-0.018459,-0.468865,-2.216305,-0.112904,-4.688652,-1139.468506,-0.467079,0.000000
41.080002,-0.498245,-1139.424072,-0.016013,-0.018443,-0.468458,-2.216305,-0.112904,-4.684580,-1139.424072,-0.466923,0.000000
41.090000,-0.503448,-1139.557495,-0.015970,-0.018429,-0.468085,-2.239451,-0.114083,-4.680848,-1139.557495,-0.466749,0.000000
41.100002,-0.503082,-1139.379517,-0.016009,-0.018417,-0.467790,-2.237822,-0.114000,-4.677903,-1139.379517,-0.466576,0.000000
41.110001,-0.507919,-1139.513062,-0.015970,-0.018409,-0.467582,-2.259338,-0.115096,-4.675821,-1139.513062,-0.466419,0.000000
41.120003,-0.533615,-1139.513062,-0.016009,-0.018404,-0.467460,-2.373639,-0.120919,-4.674603,-1139.513062,-0.466246,0.000000
41.130001,-0.535858,-1139.424072,-0.015957,-0.018401,-0.467382,-2.383616,-0.121427,-4.673823,-1139.424072,-0.466090,0.000000
41.140003,-0.547394,-1139.513062,-0.015987,-0.018398,-0.467322,-2.434929,-0.124041,-4.673217,-1139.513062,-0.465917,0.000000
41.150002,-0.546646,-1139.468506,-0.015983,-0.018396,-0.467270,-2.431603,-0.123872,-4.672695,-1139.468506,-0.465743,0.000000
41.160004,-0.564896,-1139.468506,-0.015991,-0.018392,-0.467157,-2.512781,-0.128007,-4.671567,-1139.468506,-0.465587,0.000000
41.170002,-0.558563,-1139.468506,-0.015991,-0.018384,-0.466966,-2.484613,-0.126572,-4.669660,-1139.468506,-0.465414,0.000000
41.180000,-0.561172,-1139.424072,-0.015970,-0.018375,-0.466732,-2.496220,-0.127163,-4.667321,-1139.424072,-0.465257,0.000000
41.190002,-0.542923,-1139.513062,-0.015983,-0.018367,-0.466532,-2.415042,-0.123028,-4.665322,-1139.513062,-0.465084,0.000000
41.200001,-0.511642,-1139.379517,-0.015978,-0.018360,-0.466333,-2.275899,-0.115940,-4.663331,-1139.379517,-0.464911,0.000000
41.210003,-0.506058,-1139.513062,-0.015953,-0.018353,-0.466160,-2.251057,-0.114674,-4.661598,-1139.513062,-0.464755,0.000000
41.220001,-0.499359,-1139.424072,-0.015987,-0.018349,-0.466055,-2.221260,-0.113156,-4.660553,-1139.424072,-0.464581,0.000000
41.230003,-0.502335,-1139.424072,-0.015948,-0.018347,-0.466004,-2.234496,-0.113831,-4.660038,-1139.424072,-0.464426,0.000000
41.240002,-0.491913,-1139.513062,-0.016017,-0.018343,-0.465917,-2.188138,-0.111469,-4.659168,-1139.513062,-0.464251,0.000000
41.250004,-0.493027,-1139.424072,-0.015970,-0.018336,-0.465734,-2.193092,-0.111721,-4.657343,-1139.424072,-0.464078,0.000000
41.260002,-0.496002,-1139.513062,-0.015983,-0.018328,-0.465544,-2.206328,-0.112396,-4.655436,-1139.513062,-0.463922,0.000000
41.270000,-0.497864,-1139.424072,-0.015957,-0.018321,-0.465362,-2.214609,-0.112818,-4.653619,-1139.424072,-0.463749,0.000000
41.280003,-0.504944,-1139.379517,-0.016004,-0.018313,-0.465162,-2.246102,-0.114422,-4.651621,-1139.379517,-0.463593,0.000000
41.290001,-0.517227,-1139.513062,-0.015974,-0.018306,-0.464980,-2.300741,-0.117205,-4.649804,-1139.513062,-0.463419,0.000000
41.300003,-0.522446,-1139.379517,-0.015987,-0.018301,-0.464833,-2.323954,-0.118388,-4.648328,-1139.379517,-0.463245,0.000000
41.310001,-0.519089,-1139.513062,-0.015978,-0.018296,-0.464720,-2.309022,-0.117627,-4.647200,-1139.513062,-0.463089,0.000000
41.320004,-0.510895,-1139.513062,-0.015983,-0.018291,-0.464581,-2.272573,-0.115770,-4.645815,-1139.513062,-0.462916,0.000000
41.330002,-0.514999,-1139.424072,-0.016009,-0.018285,-0.464442,-2.290832,-0.116701,-4.644422,-1139.424072,-0.462760,0.000000
41.340000,-0.530258,-1139.557495,-0.015983,-0.018280,-0.464304,-2.358706,-0.120158,-4.643037,-1139.557495,-0.462587,0.000000
41.350002,-0.542923,-1139.424072,-0.016013,-0.018274,-0.464156,-2.415042,-0.123028,-4.641561,-1139.424072,-0.462413,0.000000
41.360001,-0.555954,-1139.468506,-0.015974,-0.018269,-0.464035,-2.473007,-0.125981,-4.640349,-1139.468506,-0.462257,0.000000
41.370003,-0.555954,-1139.424072,-0.016000,-0.018265,-0.463931,-2.473007,-0.125981,-4.639312,-1139.424072,-0.462083,0.000000
41.380001,-0.558197,-1139.335083,-0.015966,-0.018261,-0.463818,-2.482984,-0.126489,-4.638185,-1139.335083,-0.461928,0.000000
41.390003,-0.554474,-1139.557495,-0.016017,-0.018256,-0.463714,-2.466423,-0.125646,-4.637140,-1139.557495,-0.461754,0.000000
41.400002,-0.550369,-1139.424072,-0.015978,-0.018252,-0.463601,-2.448165,-0.124715,-4.636012,-1139.424072,-0.461581,0.000000
41.410004,-0.550369,-1139.468506,-0.015948,-0.018247,-0.463463,-2.448165,-0.124715,-4.634626,-1139.468506,-0.461425,0.000000
41.420002,-0.540695,-1139.468506,-0.015983,-0.018239,-0.463272,-2.405132,-0.122523,-4.632719,-1139.468506,-0.461251,0.000000
41.430000,-0.528030,-1139.424072,-0.015974,-0.018230,-0.463055,-2.348797,-0.119653,-4.630547,-1139.424072,-0.461095,0.000000
41.440002,-0.518356,-1139.601929,-0.015991,-0.018221,-0.462821,-2.305764,-0.117461,-4.628207,-1139.601929,-0.460921,0.000000
41.450001,-0.511642,-1139.424072,-0.015957,-0.018210,-0.462535,-2.275899,-0.115940,-4.625346,-1139.424072,-0.460748,0.000000
41.460003,-0.484833,-1139.468506,-0.015983,-0.018199,-0.462266,-2.156644,-0.109865,-4.622659,-1139.468506,-0.460592,0.000000
41.470001,-0.482224,-1139.468506,-0.015996,-0.018192,-0.462083,-2.145037,-0.109273,-4.620834,-1139.468506,-0.460419,0.000000
41.480003,-0.497498,-1139.468506,-0.015970,-0.018185,-0.461893,-2.212980,-0.112735,-4.618927,-1139.468506,-0.460245,0.000000
41.490002,-0.506805,-1139.557495,-0.015974,-0.018178,-0.461711,-2.254383,-0.114844,-4.617110,-1139.557495,-0.460089,0.000000
41.500004,-0.509781,-1139.424072,-0.015991,-0.018171,-0.461546,-2.267619,-0.115518,-4.615460,-1139.424072,-0.459915,0.000000
41.510002,-0.503448,-1139.513062,-0.015974,-0.018164,-0.461364,-2.239451,-0.114083,-4.613636,-1139.513062,-0.459760,0.000000
41.520000,-0.506805,-1139.468506,-0.016022,-0.018157,-0.461182,-2.254383,-0.114844,-4.611819,-1139.468506,-0.459586,0.000000
41.530003,-0.524673,-1139.424072,-0.015983,-0.018150,-0.461017,-2.333864,-0.118893,-4.610168,-1139.424072,-0.459413,0.000000
41.540001,-0.527664,-1139.557495,-0.015987,-0.018145,-0.460878,-2.347167,-0.119570,-4.608783,-1139.557495,-0.459257,0.000000
41.550003,-0.523941,-1139.379517,-0.015991,-0.018141,-0.460774,-2.330606,-0.118727,-4.607738,-1139.379517,-0.459083,0.000000
41.560001,-0.526917,-1139.513062,-0.015978,-0.018138,-0.460713,-2.343842,-0.119401,-4.607133,-1139.513062,-0.458927,0.000000
41.570004,-0.537720,-1139.513062,-0.015996,-0.018135,-0.460635,-2.391897,-0.121849,-4.606353,-1139.513062,-0.458753,0.000000
41.580002,-0.534363,-1139.424072,-0.015966,-0.018130,-0.460497,-2.376964,-0.121088,-4.604968,-1139.424072,-0.458580,0.000000
41.590000,-0.520584,-1139.557495,-0.015957,-0.018122,-0.460297,-2.315674,-0.117966,-4.602970,-1139.557495,-0.458424,0.000000
41.600002,-0.511642,-1139.424072,-0.015978,-0.018115,-0.460133,-2.275899,-0.115940,-4.601327,-1139.424072,-0.458251,0.000000
41.610001,-0.500107,-1139.468506,-0.015991,-0.018108,-0.459942,-2.224586,-0.113326,-4.599420,-1139.468506,-0.458094,0.000000
41.620003,-0.482224,-1139.468506,-0.015961,-0.018100,-0.459742,-2.145037,-0.109273,-4.597421,-1139.468506,-0.457921,0.000000
41.630001,-0.482971,-1139.424072,-0.015970,-0.018093,-0.459560,-2.148363,-0.109443,-4.595597,-1139.424072,-0.457747,0.000000
41.640003,-0.476639,-1139.557495,-0.015983,-0.018085,-0.459369,-2.120195,-0.108008,-4.593689,-1139.557495,-0.457592,0.000000
41.650002,-0.469940,-1139.424072,-0.015991,-0.018077,-0.459152,-2.090398,-0.106490,-4.591524,-1139.424072,-0.457418,0.000000
41.660004,-0.473663,-1139.468506,-0.015987,-0.018068,-0.458936,-2.106960,-0.107334,-4.589359,-1139.468506,-0.457262,0.000000
41.670002,-0.479630,-1139.468506,-0.015983,-0.018059,-0.458693,-2.133499,-0.108686,-4.586929,-1139.468506,-0.457088,0.000000
41.680000,-0.487076,-1139.379517,-0.015970,-0.018048,-0.458415,-2.166621,-0.110373,-4.584151,-1139.379517,-0.456915,0.000000
41.690002,-0.483353,-1139.513062,-0.015996,-0.018038,-0.458172,-2.150060,-0.109529,-4.581721,-1139.513062,-0.456759,0.000000
41.700001,-0.463242,-1139.424072,-0.015978,-0.018032,-0.458016,-2.060601,-0.104972,-4.580162,-1139.424072,-0.456585,0.000000
41.710003,-0.483719,-1139.468506,-0.015966,-0.018026,-0.457860,-2.151689,-0.109612,-4.578603,-1139.468506,-0.456430,0.000000
41.720001,-0.504944,-1139.513062,-0.015974,-0.018020,-0.457704,-2.246102,-0.114422,-4.577043,-1139.513062,-0.456256,0.000000
41.730003,-0.499359,-1139.424072,-0.015957,-0.018013,-0.457539,-2.221260,-0.113156,-4.575393,-1139.424072,-0.456082,0.000000
41.740002,-0.488190,-1139.557495,-0.015970,-0.018008,-0.457392,-2.171576,-0.110625,-4.573917,-1139.557495,-0.455926,0.000000
