Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.830002,-0.539948,-1170.427246,-0.015987,-0.033006,-0.838347,-2.401807,-0.122354,-8.383467,-1170.427246,-0.836951,0.000000
18.840000,-0.533615,-1170.516235,-0.015944,-0.032998,-0.838156,-2.373639,-0.120919,-8.381559,-1170.516235,-0.836777,0.000000
18.850000,-0.527664,-1170.382812,-0.015974,-0.032991,-0.837974,-2.347167,-0.119570,-8.379743,-1170.382812,-0.836604,0.000000
18.860001,-0.520584,-1170.516235,-0.015978,-0.032984,-0.837783,-2.315674,-0.117966,-8.377834,-1170.516235,-0.836447,0.000000
18.870001,-0.528030,-1170.471802,-0.016013,-0.032978,-0.837636,-2.348797,-0.119653,-8.376359,-1170.471802,-0.836274,0.000000
18.880001,-0.519836,-1170.382812,-0.015957,-0.032973,-0.837523,-2.312348,-0.117797,-8.375231,-1170.382812,-0.836118,0.000000
18.890001,-0.519836,-1170.516235,-0.016000,-0.032970,-0.837428,-2.312348,-0.117797,-8.374277,-1170.516235,-0.835945,0.000000
18.900002,-0.512024,-1170.338257,-0.016009,-0.032967,-0.837358,-2.277596,-0.116026,-8.373581,-1170.338257,-0.835771,0.000000
18.910002,-0.504944,-1170.516235,-0.015996,-0.032962,-0.837228,-2.246102,-0.114422,-8.372278,-1170.516235,-0.835615,0.000000
18.920000,-0.500854,-1170.427246,-0.015961,-0.032955,-0.837064,-2.227912,-0.113495,-8.370636,-1170.427246,-0.835441,0.000000
18.930000,-0.498245,-1170.427246,-0.015948,-0.032949,-0.836916,-2.216305,-0.112904,-8.369160,-1170.427246,-0.835285,0.000000
18.940001,-0.511276,-1170.471802,-0.015996,-0.032942,-0.836725,-2.274270,-0.115857,-8.367252,-1170.471802,-0.835112,0.000000
18.950001,-0.503448,-1170.427246,-0.016009,-0.032931,-0.836447,-2.239451,-0.114083,-8.364474,-1170.427246,-0.834939,0.000000
18.960001,-0.500854,-1170.516235,-0.015970,-0.032918,-0.836118,-2.227912,-0.113495,-8.361181,-1170.516235,-0.834783,0.000000
18.970001,-0.498245,-1170.471802,-0.015966,-0.032908,-0.835867,-2.216305,-0.112904,-8.358668,-1170.471802,-0.834609,0.000000
18.980001,-0.521698,-1170.427246,-0.015961,-0.032900,-0.835659,-2.320629,-0.118218,-8.356586,-1170.427246,-0.834453,0.000000
18.990002,-0.531754,-1170.471802,-0.016000,-0.032895,-0.835528,-2.365358,-0.120497,-8.355285,-1170.471802,-0.834279,0.000000
19.000000,-0.526169,-1170.338257,-0.015961,-0.032891,-0.835433,-2.340516,-0.119232,-8.354330,-1170.338257,-0.834106,0.000000
19.010000,-0.537338,-1170.516235,-0.015953,-0.032887,-0.835338,-2.390200,-0.121763,-8.353376,-1170.516235,-0.833950,0.000000
19.020000,-0.532501,-1170.471802,-0.015978,-0.032883,-0.835225,-2.368684,-0.120667,-8.352249,-1170.471802,-0.833777,0.000000
19.030001,-0.538452,-1170.427246,-0.015978,-0.032878,-0.835095,-2.395155,-0.122015,-8.350946,-1170.427246,-0.833621,0.000000
19.040001,-0.536224,-1170.516235,-0.015961,-0.032871,-0.834913,-2.385245,-0.121510,-8.349130,-1170.516235,-0.833447,0.000000
19.050001,-0.529892,-1170.382812,-0.015974,-0.032862,-0.834705,-2.357077,-0.120075,-8.347049,-1170.382812,-0.833273,0.000000
19.060001,-0.528030,-1170.516235,-0.016004,-0.032854,-0.834488,-2.348797,-0.119653,-8.344876,-1170.516235,-0.833117,0.000000
19.070002,-0.522079,-1170.427246,-0.015957,-0.032846,-0.834279,-2.322325,-0.118305,-8.342794,-1170.427246,-0.832944,0.000000
19.080002,-0.521332,-1170.427246,-0.015974,-0.032839,-0.834115,-2.319000,-0.118135,-8.341151,-1170.427246,-0.832788,0.000000
19.090000,-0.526535,-1170.560669,-0.015970,-0.032835,-0.834002,-2.342145,-0.119315,-8.340024,-1170.560669,-0.832615,0.000000
19.100000,-0.526917,-1170.427246,-0.016009,-0.032830,-0.833890,-2.343842,-0.119401,-8.338896,-1170.427246,-0.832441,0.000000
19.110001,-0.530258,-1170.605225,-0.015996,-0.032825,-0.833759,-2.358706,-0.120158,-8.337594,-1170.605225,-0.832285,0.000000
19.120001,-0.525421,-1170.427246,-0.015970,-0.032822,-0.833681,-2.337190,-0.119062,-8.336814,-1170.427246,-0.832111,0.000000
19.130001,-0.523560,-1170.471802,-0.015966,-0.032821,-0.833664,-2.328909,-0.118640,-8.336640,-1170.471802,-0.831938,0.000000
19.140001,-0.525803,-1170.516235,-0.016004,-0.032818,-0.833577,-2.338887,-0.119149,-8.335770,-1170.516235,-0.831782,0.000000
19.150002,-0.537338,-1170.338257,-0.015966,-0.032809,-0.833360,-2.390200,-0.121763,-8.333605,-1170.338257,-0.831609,0.000000
19.160002,-0.532501,-1170.560669,-0.015983,-0.032796,-0.833022,-2.368684,-0.120667,-8.330221,-1170.560669,-0.831452,0.000000
19.170000,-0.520584,-1170.427246,-0.016000,-0.032785,-0.832736,-2.315674,-0.117966,-8.327359,-1170.427246,-0.831279,0.000000
19.180000,-0.523193,-1170.382812,-0.015961,-0.032776,-0.832519,-2.327280,-0.118557,-8.325194,-1170.382812,-0.831105,0.000000
19.190001,-0.552612,-1170.516235,-0.015961,-0.032770,-0.832363,-2.458142,-0.125224,-8.323627,-1170.516235,-0.830949,0.000000
19.200001,-0.559311,-1170.382812,-0.015961,-0.032766,-0.832250,-2.487939,-0.126742,-8.322499,-1170.382812,-0.830776,0.000000
19.210001,-0.571594,-1170.516235,-0.015978,-0.032761,-0.832129,-2.542578,-0.129525,-8.321288,-1170.516235,-0.830620,0.000000
19.220001,-0.573090,-1170.427246,-0.015983,-0.032755,-0.831981,-2.549230,-0.129864,-8.319812,-1170.427246,-0.830446,0.000000
19.230001,-0.570847,-1170.471802,-0.015970,-0.032749,-0.831817,-2.539252,-0.129356,-8.318170,-1170.471802,-0.830273,0.000000
19.240002,-0.563034,-1170.516235,-0.016000,-0.032743,-0.831660,-2.504501,-0.127585,-8.316603,-1170.516235,-0.830117,0.000000
19.250000,-0.553345,-1170.382812,-0.015996,-0.032735,-0.831469,-2.461400,-0.125390,-8.314695,-1170.382812,-0.829943,0.000000
19.260000,-0.545166,-1170.560669,-0.015961,-0.032729,-0.831305,-2.425020,-0.123536,-8.313052,-1170.560669,-0.829787,0.000000
19.270000,-0.549255,-1170.427246,-0.016013,-0.032721,-0.831105,-2.443210,-0.124463,-8.311054,-1170.427246,-0.829614,0.000000
19.280001,-0.559311,-1170.427246,-0.016022,-0.032714,-0.830924,-2.487939,-0.126742,-8.309237,-1170.427246,-0.829441,0.000000
19.290001,-0.543304,-1170.516235,-0.015978,-0.032709,-0.830811,-2.416739,-0.123115,-8.308109,-1170.516235,-0.829284,0.000000
19.300001,-0.549622,-1170.382812,-0.015978,-0.032704,-0.830689,-2.444839,-0.124546,-8.306890,-1170.382812,-0.829111,0.000000
19.310001,-0.551865,-1170.516235,-0.015983,-0.032698,-0.830533,-2.454816,-0.125054,-8.305331,-1170.516235,-0.828955,0.000000
19.320002,-0.549622,-1170.427246,-0.015970,-0.032691,-0.830342,-2.444839,-0.124546,-8.303424,-1170.427246,-0.828781,0.000000
19.330002,-0.542557,-1170.471802,-0.015966,-0.032682,-0.830126,-2.413413,-0.122945,-8.301259,-1170.471802,-0.828608,0.000000
19.340000,-0.544785,-1170.560669,-0.015966,-0.032673,-0.829883,-2.423323,-0.123450,-8.298829,-1170.560669,-0.828452,0.000000
19.350000,-0.548889,-1170.338257,-0.016013,-0.032664,-0.829657,-2.441581,-0.124380,-8.296573,-1170.338257,-0.828278,0.000000
19.360001,-0.532501,-1170.560669,-0.015987,-0.032658,-0.829510,-2.368684,-0.120667,-8.295097,-1170.560669,-0.828122,0.000000
19.370001,-0.531006,-1170.382812,-0.015970,-0.032652,-0.829371,-2.362032,-0.120328,-8.293712,-1170.382812,-0.827949,0.000000
19.380001,-0.543304,-1170.427246,-0.015970,-0.032648,-0.829250,-2.416739,-0.123115,-8.292500,-1170.427246,-0.827775,0.000000
19.390001,-0.551483,-1170.471802,-0.015974,-0.032644,-0.829146,-2.453120,-0.124968,-8.291456,-1170.471802,-0.827619,0.000000
19.400002,-0.570847,-1170.427246,-0.015974,-0.032639,-0.829042,-2.539252,-0.129356,-8.290419,-1170.427246,-0.827446,0.000000
19.410002,-0.568985,-1170.516235,-0.016000,-0.032635,-0.828929,-2.530972,-0.128934,-8.289290,-1170.516235,-0.827289,0.000000
19.420000,-0.564148,-1170.427246,-0.016013,-0.032629,-0.828764,-2.509455,-0.127838,-8.287641,-1170.427246,-0.827116,0.000000
19.430000,-0.565262,-1170.382812,-0.015974,-0.032620,-0.828548,-2.514410,-0.128090,-8.285476,-1170.382812,-0.826943,0.000000
19.440001,-0.546646,-1170.516235,-0.015978,-0.032613,-0.828383,-2.431603,-0.123872,-8.283826,-1170.516235,-0.826787,0.000000
19.450001,-0.542923,-1170.427246,-0.015970,-0.032609,-0.828270,-2.415042,-0.123028,-8.282698,-1170.427246,-0.826613,0.000000
19.460001,-0.541809,-1170.560669,-0.016000,-0.032605,-0.828174,-2.410087,-0.122776,-8.281744,-1170.560669,-0.826458,0.000000
19.470001,-0.544037,-1170.382812,-0.015991,-0.032600,-0.828036,-2.419997,-0.123281,-8.280358,-1170.382812,-0.826283,0.000000
19.480001,-0.545532,-1170.427246,-0.015991,-0.032593,-0.827871,-2.426649,-0.123619,-8.278708,-1170.427246,-0.826110,0.000000
19.490002,-0.564896,-1170.516235,-0.015978,-0.032582,-0.827593,-2.512781,-0.128007,-8.275930,-1170.516235,-0.825954,0.000000
19.500000,-0.538086,-1170.427246,-0.016004,-0.032572,-0.827324,-2.393526,-0.121932,-8.273243,-1170.427246,-0.825781,0.000000
19.510000,-0.532867,-1170.516235,-0.015940,-0.032563,-0.827108,-2.370313,-0.120749,-8.271078,-1170.516235,-0.825607,0.000000
19.520000,-0.542175,-1170.427246,-0.015987,-0.032554,-0.826865,-2.411716,-0.122859,-8.268648,-1170.427246,-0.825451,0.000000
19.530001,-0.539948,-1170.471802,-0.016000,-0.032543,-0.826604,-2.401807,-0.122354,-8.266044,-1170.471802,-0.825277,0.000000
19.540001,-0.539948,-1170.560669,-0.015991,-0.032534,-0.826362,-2.401807,-0.122354,-8.263621,-1170.560669,-0.825121,0.000000
19.550001,-0.543304,-1170.427246,-0.015970,-0.032527,-0.826188,-2.416739,-0.123115,-8.261881,-1170.427246,-0.824948,0.000000
19.560001,-0.544037,-1170.471802,-0.015978,-0.032523,-0.826093,-2.419997,-0.123281,-8.260927,-1170.471802,-0.824775,0.000000
19.570002,-0.577560,-1170.471802,-0.015987,-0.032520,-0.826006,-2.569117,-0.130877,-8.260064,-1170.471802,-0.824619,0.000000
19.580002,-0.582031,-1170.471802,-0.015987,-0.032516,-0.825902,-2.589004,-0.131890,-8.259019,-1170.471802,-0.824445,0.000000
19.590000,-0.586868,-1170.516235,-0.015970,-0.032511,-0.825781,-2.610521,-0.132986,-8.257808,-1170.516235,-0.824289,0.000000
19.600000,-0.574203,-1170.427246,-0.015953,-0.032505,-0.825633,-2.554185,-0.130116,-8.256332,-1170.427246,-0.824115,0.000000
19.610001,-0.587234,-1170.560669,-0.015983,-0.032498,-0.825451,-2.612149,-0.133069,-8.254516,-1170.560669,-0.823942,0.000000
19.620001,-0.577560,-1170.471802,-0.015978,-0.032492,-0.825295,-2.569117,-0.130877,-8.252949,-1170.471802,-0.823786,0.000000
19.630001,-0.571228,-1170.382812,-0.015987,-0.032485,-0.825131,-2.540949,-0.129442,-8.251306,-1170.382812,-0.823613,0.000000
19.640001,-0.561172,-1170.471802,-0.015987,-0.032479,-0.824966,-2.496220,-0.127163,-8.249656,-1170.471802,-0.823457,0.000000
19.650002,-0.547760,-1170.382812,-0.015957,-0.032474,-0.824835,-2.436558,-0.124124,-8.248353,-1170.382812,-0.823283,0.000000
19.660002,-0.542175,-1170.560669,-0.015983,-0.032468,-0.824697,-2.411716,-0.122859,-8.246968,-1170.560669,-0.823109,0.000000
19.670000,-0.544785,-1170.427246,-0.015983,-0.032462,-0.824523,-2.423323,-0.123450,-8.245234,-1170.427246,-0.822953,0.000000
19.680000,-0.550369,-1170.382812,-0.015987,-0.032456,-0.824384,-2.448165,-0.124715,-8.243842,-1170.382812,-0.822780,0.000000
19.690001,-0.533981,-1170.516235,-0.015978,-0.032451,-0.824255,-2.375268,-0.121002,-8.242547,-1170.516235,-0.822624,0.000000
19.700001,-0.539581,-1170.427246,-0.015978,-0.032441,-0.824012,-2.400177,-0.122271,-8.240117,-1170.427246,-0.822451,0.000000
19.710001,-0.549622,-1170.560669,-0.015987,-0.032430,-0.823717,-2.444839,-0.124546,-8.237165,-1170.560669,-0.822277,0.000000
19.720001,-0.550003,-1170.427246,-0.016013,-0.032419,-0.823439,-2.446536,-0.124632,-8.234395,-1170.427246,-0.822121,0.000000
19.730001,-0.545532,-1170.427246,-0.015974,-0.032410,-0.823214,-2.426649,-0.123619,-8.232139,-1170.427246,-0.821947,0.000000
19.740002,-0.548508,-1170.471802,-0.015996,-0.032403,-0.823041,-2.439884,-0.124294,-8.230406,-1170.471802,-0.821792,0.000000
19.750000,-0.562286,-1170.427246,-0.015987,-0.032397,-0.822893,-2.501175,-0.127416,-8.228930,-1170.427246,-0.821618,0.000000
19.760000,-0.582764,-1170.560669,-0.015961,-0.032392,-0.822745,-2.592262,-0.132056,-8.227453,-1170.560669,-0.821445,0.000000
19.770000,-0.606598,-1170.427246,-0.015970,-0.032386,-0.822598,-2.698282,-0.137457,-8.225977,-1170.427246,-0.821289,0.000000
19.780001,-0.596924,-1170.427246,-0.016000,-0.032382,-0.822494,-2.655250,-0.135265,-8.224940,-1170.427246,-0.821115,0.000000
19.790001,-0.587616,-1170.560669,-0.015983,-0.032379,-0.822424,-2.613846,-0.133156,-8.224244,-1170.560669,-0.820959,0.000000
19.800001,-0.592453,-1170.427246,-0.015991,-0.032375,-0.822329,-2.635363,-0.134252,-8.223289,-1170.427246,-0.820785,0.000000
19.810001,-0.603989,-1170.516235,-0.016017,-0.032369,-0.822165,-2.686676,-0.136866,-8.221647,-1170.516235,-0.820612,0.000000
19.820002,-0.602875,-1170.427246,-0.016013,-0.032360,-0.821957,-2.681721,-0.136613,-8.219565,-1170.427246,-0.820456,0.000000
19.830002,-0.584259,-1170.382812,-0.015987,-0.032353,-0.821766,-2.598914,-0.132395,-8.217658,-1170.382812,-0.820283,0.000000
19.840000,-0.569366,-1170.516235,-0.015987,-0.032346,-0.821583,-2.532669,-0.129020,-8.215834,-1170.516235,-0.820126,0.000000
19.850000,-0.548508,-1170.382812,-0.015991,-0.032339,-0.821401,-2.439884,-0.124294,-8.214009,-1170.382812,-0.819953,0.000000
19.860001,-0.545532,-1170.605225,-0.015978,-0.032332,-0.821237,-2.426649,-0.123619,-8.212367,-1170.605225,-0.819779,0.000000
19.870001,-0.538086,-1170.471802,-0.015961,-0.032328,-0.821141,-2.393526,-0.121932,-8.211412,-1170.471802,-0.819624,0.000000
19.880001,-0.529144,-1170.382812,-0.015987,-0.032324,-0.821019,-2.353751,-0.119906,-8.210195,-1170.382812,-0.819450,0.000000
19.890001,-0.536972,-1170.516235,-0.015978,-0.032315,-0.820803,-2.388571,-0.121680,-8.208029,-1170.516235,-0.819294,0.000000
19.900002,-0.543671,-1170.427246,-0.015974,-0.032304,-0.820517,-2.418368,-0.123198,-8.205168,-1170.427246,-0.819120,0.000000
19.910002,-0.551117,-1170.516235,-0.015978,-0.032294,-0.820265,-2.451491,-0.124885,-8.202655,-1170.516235,-0.818947,0.000000
19.920000,-0.550369,-1170.471802,-0.015983,-0.032286,-0.820057,-2.448165,-0.124715,-8.200573,-1170.471802,-0.818791,0.000000
19.930000,-0.560806,-1170.427246,-0.015983,-0.032280,-0.819901,-2.494591,-0.127081,-8.199014,-1170.427246,-0.818618,0.000000
19.940001,-0.565262,-1170.516235,-0.015970,-0.032274,-0.819754,-2.514410,-0.128090,-8.197537,-1170.516235,-0.818444,0.000000
19.950001,-0.566757,-1170.427246,-0.015961,-0.032268,-0.819614,-2.521062,-0.128429,-8.196145,-1170.427246,-0.818288,0.000000
19.960001,-0.609207,-1170.516235,-0.016009,-0.032262,-0.819450,-2.709889,-0.138048,-8.194502,-1170.516235,-0.818114,0.000000
19.970001,-0.604736,-1170.471802,-0.015974,-0.032256,-0.819294,-2.690001,-0.137035,-8.192943,-1170.471802,-0.817958,0.000000
19.980001,-0.588348,-1170.427246,-0.015940,-0.032251,-0.819164,-2.617104,-0.133322,-8.191641,-1170.427246,-0.817785,0.000000
19.990002,-0.606979,-1170.516235,-0.015991,-0.032246,-0.819051,-2.699979,-0.137543,-8.190513,-1170.516235,-0.817611,0.000000
20.000000,-0.602127,-1170.382812,-0.015987,-0.032242,-0.818938,-2.678395,-0.136444,-8.189384,-1170.382812,-0.817456,0.000000
20.010000,-0.606598,-1170.560669,-0.015987,-0.032236,-0.818800,-2.698282,-0.137457,-8.188000,-1170.560669,-0.817282,0.000000
20.020000,-0.603256,-1170.427246,-0.015983,-0.032230,-0.818635,-2.683418,-0.136700,-8.186349,-1170.427246,-0.817125,0.000000
20.030001,-0.589096,-1170.382812,-0.015996,-0.032222,-0.818427,-2.620430,-0.133491,-8.184268,-1170.382812,-0.816952,0.000000
20.040001,-0.563782,-1170.471802,-0.016000,-0.032214,-0.818227,-2.507826,-0.127755,-8.182269,-1170.471802,-0.816779,0.000000
20.050001,-0.555954,-1170.471802,-0.015987,-0.032207,-0.818054,-2.473007,-0.125981,-8.180535,-1170.471802,-0.816623,0.000000
20.060001,-0.545532,-1170.560669,-0.015996,-0.032202,-0.817923,-2.426649,-0.123619,-8.179234,-1170.560669,-0.816450,0.000000
20.070002,-0.536591,-1170.427246,-0.016026,-0.032197,-0.817811,-2.386874,-0.121593,-8.178113,-1170.427246,-0.816294,0.000000
20.080002,-0.532867,-1170.427246,-0.015983,-0.032192,-0.817689,-2.370313,-0.120749,-8.176894,-1170.427246,-0.816120,0.000000
20.090000,-0.535858,-1170.516235,-0.015970,-0.032188,-0.817577,-2.383616,-0.121427,-8.175767,-1170.516235,-0.815946,0.000000
20.100000,-0.533249,-1170.382812,-0.015991,-0.032184,-0.817473,-2.372010,-0.120836,-8.174729,-1170.382812,-0.815790,0.000000
20.110001,-0.547760,-1170.516235,-0.015974,-0.032177,-0.817300,-2.436558,-0.124124,-8.172997,-1170.516235,-0.815617,0.000000
20.120001,-0.554840,-1170.471802,-0.015974,-0.032166,-0.817004,-2.468052,-0.125729,-8.170044,-1170.471802,-0.815461,0.000000
20.130001,-0.555222,-1170.560669,-0.016009,-0.032153,-0.816693,-2.469749,-0.125815,-8.166925,-1170.560669,-0.815288,0.000000
20.140001,-0.549255,-1170.516235,-0.015953,-0.032142,-0.816415,-2.443210,-0.124463,-8.164147,-1170.516235,-0.815114,0.000000
20.150002,-0.560806,-1170.427246,-0.015974,-0.032133,-0.816172,-2.494591,-0.127081,-8.161717,-1170.427246,-0.814957,0.000000
20.160002,-0.570847,-1170.516235,-0.015970,-0.032127,-0.816016,-2.539252,-0.129356,-8.160158,-1170.516235,-0.814784,0.000000
20.170000,-0.568253,-1170.471802,-0.015978,-0.032125,-0.815964,-2.527714,-0.128768,-8.159636,-1170.471802,-0.814628,0.000000
20.180000,-0.566010,-1170.471802,-0.015970,-0.032123,-0.815929,-2.517736,-0.128260,-8.159287,-1170.471802,-0.814455,0.000000
20.190001,-0.574585,-1170.516235,-0.015987,-0.032121,-0.815877,-2.555882,-0.130203,-8.158772,-1170.516235,-0.814282,0.000000
20.200001,-0.575699,-1170.382812,-0.015961,-0.032115,-0.815712,-2.560836,-0.130455,-8.157123,-1170.382812,-0.814126,0.000000
20.210001,-0.573837,-1170.560669,-0.015974,-0.032106,-0.815487,-2.552556,-0.130033,-8.154866,-1170.560669,-0.813951,0.000000
20.220001,-0.555588,-1170.516235,-0.016004,-0.032097,-0.815261,-2.471378,-0.125898,-8.152611,-1170.516235,-0.813796,0.000000
20.230001,-0.542175,-1170.427246,-0.015991,-0.032088,-0.815045,-2.411716,-0.122859,-8.150446,-1170.427246,-0.813622,0.000000
20.240002,-0.516113,-1170.560669,-0.015957,-0.032081,-0.814862,-2.295787,-0.116953,-8.148622,-1170.560669,-0.813449,0.000000
20.250002,-0.509781,-1170.382812,-0.016000,-0.032077,-0.814767,-2.267619,-0.115518,-8.147668,-1170.382812,-0.813293,0.000000
20.260000,-0.514999,-1170.516235,-0.015996,-0.032075,-0.814698,-2.290832,-0.116701,-8.146978,-1170.516235,-0.813120,0.000000
20.270000,-0.521332,-1170.471802,-0.015996,-0.032072,-0.814628,-2.319000,-0.118135,-8.146282,-1170.471802,-0.812963,0.000000
20.280001,-0.514252,-1170.471802,-0.016004,-0.032065,-0.814455,-2.287506,-0.116531,-8.144549,-1170.471802,-0.812789,0.000000
20.290001,-0.518723,-1170.605225,-0.015974,-0.032053,-0.814151,-2.307393,-0.117544,-8.141514,-1170.605225,-0.812616,0.000000
20.300001,-0.519470,-1170.382812,-0.015983,-0.032041,-0.813839,-2.310719,-0.117714,-8.138387,-1170.382812,-0.812460,0.000000
20.310001,-0.518723,-1170.516235,-0.016000,-0.032032,-0.813614,-2.307393,-0.117544,-8.136139,-1170.516235,-0.812287,0.000000
20.320002,-0.520218,-1170.516235,-0.016009,-0.032026,-0.813457,-2.314045,-0.117883,-8.134572,-1170.516235,-0.812114,0.000000
20.330002,-0.524673,-1170.427246,-0.015974,-0.032022,-0.813353,-2.333864,-0.118893,-8.133534,-1170.427246,-0.811957,0.000000
20.340000,-0.523560,-1170.516235,-0.016009,-0.032018,-0.813258,-2.328909,-0.118640,-8.132581,-1170.516235,-0.811783,0.000000
20.350000,-0.529144,-1170.382812,-0.016004,-0.032013,-0.813120,-2.353751,-0.119906,-8.131196,-1170.382812,-0.811628,0.000000
20.360001,-0.550751,-1170.560669,-0.015970,-0.032004,-0.812911,-2.449862,-0.124802,-8.129114,-1170.560669,-0.811454,0.000000
20.370001,-0.553726,-1170.427246,-0.015978,-0.031996,-0.812694,-2.463097,-0.125476,-8.126942,-1170.427246,-0.811281,0.000000
20.380001,-0.540695,-1170.471802,-0.015987,-0.031988,-0.812503,-2.405132,-0.122523,-8.125034,-1170.471802,-0.811125,0.000000
20.390001,-0.538452,-1170.516235,-0.015961,-0.031982,-0.812339,-2.395155,-0.122015,-8.123391,-1170.516235,-0.810952,0.000000
20.400002,-0.528030,-1170.427246,-0.015978,-0.031976,-0.812191,-2.348797,-0.119653,-8.121915,-1170.427246,-0.810795,0.000000
20.410002,-0.535477,-1170.560669,-0.015987,-0.031970,-0.812027,-2.381919,-0.121341,-8.120265,-1170.560669,-0.810622,0.000000
20.420000,-0.525421,-1170.382812,-0.015978,-0.031962,-0.811836,-2.337190,-0.119062,-8.118358,-1170.382812,-0.810448,0.000000
20.430000,-0.523560,-1170.427246,-0.015957,-0.031956,-0.811688,-2.328909,-0.118640,-8.116881,-1170.427246,-0.810292,0.000000
20.440001,-0.510895,-1170.560669,-0.016013,-0.031953,-0.811602,-2.272573,-0.115770,-8.116018,-1170.560669,-0.810119,0.000000
20.450001,-0.517609,-1170.471802,-0.015991,-0.031951,-0.811558,-2.302438,-0.117292,-8.115580,-1170.471802,-0.809962,0.000000
20.460001,-0.519089,-1170.516235,-0.015957,-0.031949,-0.811497,-2.309022,-0.117627,-8.114974,-1170.516235,-0.809789,0.000000
20.470001,-0.530258,-1170.427246,-0.015978,-0.031942,-0.811324,-2.358706,-0.120158,-8.113240,-1170.427246,-0.809615,0.000000
20.480001,-0.531006,-1170.427246,-0.016013,-0.031932,-0.811081,-2.362032,-0.120328,-8.110810,-1170.427246,-0.809460,0.000000
20.490002,-0.531006,-1170.560669,-0.015996,-0.031921,-0.810787,-2.362032,-0.120328,-8.107865,-1170.560669,-0.809286,0.000000
20.500002,-0.520584,-1170.382812,-0.015983,-0.031910,-0.810518,-2.315674,-0.117966,-8.105179,-1170.382812,-0.809130,0.000000
20.510000,-0.515747,-1170.516235,-0.015978,-0.031903,-0.810335,-2.294158,-0.116870,-8.103354,-1170.516235,-0.808957,0.000000
20.520000,-0.517975,-1170.427246,-0.016000,-0.031896,-0.810170,-2.304067,-0.117375,-8.101704,-1170.427246,-0.808783,0.000000
20.530001,-0.531387,-1170.471802,-0.016004,-0.031891,-0.810032,-2.363729,-0.120414,-8.100319,-1170.471802,-0.808627,0.000000
20.540001,-0.528778,-1170.560669,-0.015944,-0.031885,-0.809884,-2.352122,-0.119823,-8.098843,-1170.560669,-0.808454,0.000000
20.550001,-0.544037,-1170.427246,-0.015991,-0.031878,-0.809703,-2.419997,-0.123281,-8.097026,-1170.427246,-0.808298,0.000000
20.560001,-0.543671,-1170.560669,-0.016000,-0.031872,-0.809555,-2.418368,-0.123198,-8.095550,-1170.560669,-0.808124,0.000000
20.570002,-0.545898,-1170.427246,-0.015961,-0.031867,-0.809434,-2.428277,-0.123702,-8.094338,-1170.427246,-0.807951,0.000000
20.580002,-0.542923,-1170.427246,-0.015991,-0.031862,-0.809286,-2.415042,-0.123028,-8.092862,-1170.427246,-0.807794,0.000000
20.590000,-0.549622,-1170.560669,-0.015983,-0.031854,-0.809095,-2.444839,-0.124546,-8.090955,-1170.560669,-0.807621,0.000000
20.600000,-0.540314,-1170.427246,-0.015974,-0.031846,-0.808887,-2.403435,-0.122437,-8.088873,-1170.427246,-0.807465,0.000000
20.610001,-0.532120,-1170.516235,-0.015974,-0.031837,-0.808670,-2.366987,-0.120580,-8.086700,-1170.516235,-0.807292,0.000000
20.620001,-0.511642,-1170.471802,-0.015987,-0.031829,-0.808463,-2.275899,-0.115940,-8.084626,-1170.471802,-0.807118,0.000000
20.630001,-0.508301,-1170.471802,-0.015974,-0.031824,-0.808332,-2.261035,-0.115183,-8.083324,-1170.471802,-0.806962,0.000000
20.640001,-0.499359,-1170.516235,-0.015991,-0.031822,-0.808280,-2.221260,-0.113156,-8.082802,-1170.516235,-0.806788,0.000000
20.650002,-0.499725,-1170.427246,-0.015996,-0.031818,-0.808167,-2.222889,-0.113239,-8.081675,-1170.427246,-0.806632,0.000000
20.660002,-0.500854,-1170.516235,-0.015991,-0.031809,-0.807959,-2.227912,-0.113495,-8.079593,-1170.516235,-0.806459,0.000000
20.670000,-0.499359,-1170.427246,-0.015961,-0.031800,-0.807708,-2.221260,-0.113156,-8.077080,-1170.427246,-0.806286,0.000000
20.680000,-0.489304,-1170.471802,-0.015991,-0.031790,-0.807465,-2.176531,-0.110878,-8.074650,-1170.471802,-0.806130,0.000000
20.690001,-0.504944,-1170.560669,-0.015996,-0.031781,-0.807248,-2.246102,-0.114422,-8.072485,-1170.560669,-0.805956,0.000000
20.700001,-0.507919,-1170.382812,-0.015974,-0.031775,-0.807083,-2.259338,-0.115096,-8.070834,-1170.382812,-0.805782,0.000000
20.710001,-0.501221,-1170.560669,-0.016000,-0.031771,-0.806988,-2.229541,-0.113578,-8.069880,-1170.560669,-0.805626,0.000000
20.720001,-0.504196,-1170.471802,-0.016009,-0.031767,-0.806893,-2.242777,-0.114252,-8.068927,-1170.471802,-0.805453,0.000000
20.730001,-0.504944,-1170.471802,-0.015961,-0.031765,-0.806832,-2.246102,-0.114422,-8.068321,-1170.471802,-0.805297,0.000000
20.740002,-0.510895,-1170.516235,-0.015987,-0.031763,-0.806788,-2.272573,-0.115770,-8.067883,-1170.516235,-0.805124,0.000000
