Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.310001,-0.188049,-1142.137329,-0.013189,-0.012371,-0.314222,-0.836485,-0.042613,-3.142220,-1142.137329,-0.312582,0.000000
50.320004,-0.187317,-1142.048462,-0.013176,-0.012366,-0.314092,-0.833227,-0.042447,-3.140918,-1142.048462,-0.312409,0.000000
50.330002,-0.189911,-1142.137329,-0.013120,-0.012359,-0.313909,-0.844766,-0.043034,-3.139093,-1142.137329,-0.312236,0.000000
50.340004,-0.179855,-1142.181885,-0.013163,-0.012349,-0.313675,-0.800037,-0.040756,-3.136755,-1142.181885,-0.312080,0.000000
50.350002,-0.183960,-1142.003906,-0.013111,-0.012340,-0.313424,-0.818295,-0.041686,-3.134241,-1142.003906,-0.311906,0.000000
50.360001,-0.188797,-1142.181885,-0.013116,-0.012330,-0.313189,-0.839811,-0.042782,-3.131895,-1142.181885,-0.311750,0.000000
50.370003,-0.188049,-1142.003906,-0.013085,-0.012323,-0.313016,-0.836485,-0.042613,-3.130161,-1142.003906,-0.311576,0.000000
50.380001,-0.170181,-1142.003906,-0.013116,-0.012316,-0.312834,-0.757004,-0.038564,-3.128344,-1142.003906,-0.311403,0.000000
50.390003,-0.179489,-1142.092896,-0.013085,-0.012311,-0.312695,-0.798408,-0.040673,-3.126951,-1142.092896,-0.311247,0.000000
50.400002,-0.194016,-1142.048462,-0.013107,-0.012305,-0.312557,-0.863024,-0.043965,-3.125566,-1142.048462,-0.311074,0.000000
50.410004,-0.210770,-1142.092896,-0.013090,-0.012300,-0.312409,-0.937550,-0.047761,-3.124090,-1142.092896,-0.310918,0.000000
50.420002,-0.210770,-1142.048462,-0.013116,-0.012294,-0.312279,-0.937550,-0.047761,-3.122788,-1142.048462,-0.310744,0.000000
50.430004,-0.221939,-1142.137329,-0.013060,-0.012289,-0.312149,-0.987234,-0.050292,-3.121494,-1142.137329,-0.310570,0.000000
50.440002,-0.211517,-1142.137329,-0.013073,-0.012284,-0.312002,-0.940876,-0.047931,-3.120018,-1142.137329,-0.310414,0.000000
50.450001,-0.208160,-1142.048462,-0.013047,-0.012276,-0.311802,-0.925944,-0.047170,-3.118019,-1142.048462,-0.310241,0.000000
50.460003,-0.191772,-1142.137329,-0.013047,-0.012267,-0.311576,-0.853047,-0.043456,-3.115763,-1142.137329,-0.310068,0.000000
50.470001,-0.190659,-1142.003906,-0.013038,-0.012258,-0.311342,-0.848092,-0.043204,-3.113424,-1142.003906,-0.309912,0.000000
50.480003,-0.165710,-1142.092896,-0.013051,-0.012249,-0.311134,-0.737117,-0.037551,-3.111343,-1142.092896,-0.309738,0.000000
50.490002,-0.168686,-1142.137329,-0.013055,-0.012245,-0.311021,-0.750352,-0.038225,-3.110215,-1142.137329,-0.309582,0.000000
50.500004,-0.159378,-1142.003906,-0.013021,-0.012242,-0.310953,-0.708949,-0.036116,-3.109526,-1142.003906,-0.309408,0.000000
50.510002,-0.161240,-1142.092896,-0.013038,-0.012237,-0.310822,-0.717230,-0.036537,-3.108224,-1142.092896,-0.309235,0.000000
50.520004,-0.159760,-1142.048462,-0.013012,-0.012230,-0.310632,-0.710646,-0.036202,-3.106316,-1142.048462,-0.309079,0.000000
50.530003,-0.169815,-1142.092896,-0.013029,-0.012222,-0.310432,-0.755375,-0.038481,-3.104318,-1142.092896,-0.308906,0.000000
50.540001,-0.161987,-1142.137329,-0.013008,-0.012214,-0.310241,-0.720556,-0.036707,-3.102410,-1142.137329,-0.308750,0.000000
50.550003,-0.175766,-1142.048462,-0.013004,-0.012206,-0.310025,-0.781846,-0.039829,-3.100245,-1142.048462,-0.308576,0.000000
50.560001,-0.156769,-1142.137329,-0.012969,-0.012198,-0.309825,-0.697342,-0.035524,-3.098247,-1142.137329,-0.308402,0.000000
50.570004,-0.156769,-1142.003906,-0.013004,-0.012192,-0.309669,-0.697342,-0.035524,-3.096688,-1142.003906,-0.308246,0.000000
50.580002,-0.161987,-1142.137329,-0.012956,-0.012187,-0.309548,-0.720556,-0.036707,-3.095476,-1142.137329,-0.308073,0.000000
50.590004,-0.175400,-1142.137329,-0.012978,-0.012183,-0.309461,-0.780217,-0.039746,-3.094606,-1142.137329,-0.307917,0.000000
50.600002,-0.208542,-1142.048462,-0.012969,-0.012179,-0.309339,-0.927641,-0.047256,-3.093395,-1142.048462,-0.307744,0.000000
50.610001,-0.209656,-1142.092896,-0.012973,-0.012173,-0.309183,-0.932595,-0.047509,-3.091828,-1142.092896,-0.307570,0.000000
50.620003,-0.201462,-1142.092896,-0.012969,-0.012166,-0.309009,-0.896147,-0.045652,-3.090094,-1142.092896,-0.307414,0.000000
50.630001,-0.211136,-1142.048462,-0.012943,-0.012159,-0.308828,-0.939179,-0.047844,-3.088278,-1142.048462,-0.307240,0.000000
50.640003,-0.204071,-1142.048462,-0.012930,-0.012152,-0.308654,-0.907753,-0.046243,-3.086544,-1142.048462,-0.307084,0.000000
50.650002,-0.195129,-1142.048462,-0.012952,-0.012144,-0.308446,-0.867979,-0.044217,-3.084462,-1142.048462,-0.306911,0.000000
50.660004,-0.194763,-1142.137329,-0.012887,-0.012135,-0.308229,-0.866350,-0.044134,-3.082290,-1142.137329,-0.306738,0.000000
50.670002,-0.178375,-1142.003906,-0.012913,-0.012127,-0.308030,-0.793453,-0.040420,-3.080299,-1142.003906,-0.306582,0.000000
50.680004,-0.171295,-1142.092896,-0.012866,-0.012121,-0.307874,-0.761959,-0.038816,-3.078740,-1142.092896,-0.306408,0.000000
50.690002,-0.167572,-1142.048462,-0.012896,-0.012116,-0.307752,-0.745398,-0.037972,-3.077521,-1142.048462,-0.306252,0.000000
50.700001,-0.152313,-1142.048462,-0.012887,-0.012112,-0.307657,-0.677523,-0.034515,-3.076567,-1142.048462,-0.306078,0.000000
50.710003,-0.154907,-1142.181885,-0.012904,-0.012109,-0.307561,-0.689062,-0.035102,-3.075613,-1142.181885,-0.305905,0.000000
50.720001,-0.145981,-1142.048462,-0.012870,-0.012102,-0.307396,-0.649355,-0.033080,-3.073963,-1142.048462,-0.305749,0.000000
50.730003,-0.159012,-1142.048462,-0.012887,-0.012092,-0.307145,-0.707320,-0.036033,-3.071450,-1142.048462,-0.305576,0.000000
50.740002,-0.153046,-1142.137329,-0.012848,-0.012082,-0.306876,-0.680781,-0.034681,-3.068763,-1142.137329,-0.305419,0.000000
50.750004,-0.155655,-1142.048462,-0.012866,-0.012073,-0.306651,-0.692388,-0.035272,-3.066507,-1142.048462,-0.305246,0.000000
50.760002,-0.144867,-1142.137329,-0.012844,-0.012065,-0.306460,-0.644400,-0.032827,-3.064599,-1142.137329,-0.305072,0.000000
50.770004,-0.142624,-1142.048462,-0.012840,-0.012060,-0.306321,-0.634423,-0.032319,-3.063214,-1142.048462,-0.304916,0.000000
50.780003,-0.151184,-1142.092896,-0.012814,-0.012055,-0.306200,-0.672500,-0.034259,-3.061995,-1142.092896,-0.304743,0.000000
50.790001,-0.196243,-1142.137329,-0.012853,-0.012050,-0.306061,-0.872934,-0.044469,-3.060610,-1142.137329,-0.304587,0.000000
50.800003,-0.205551,-1142.003906,-0.012805,-0.012043,-0.305896,-0.914337,-0.046579,-3.058960,-1142.003906,-0.304413,0.000000
50.810001,-0.190292,-1142.226318,-0.012801,-0.012037,-0.305740,-0.846463,-0.043121,-3.057400,-1142.226318,-0.304240,0.000000
50.820004,-0.198853,-1142.048462,-0.012810,-0.012030,-0.305567,-0.884540,-0.045061,-3.055667,-1142.048462,-0.304084,0.000000
50.830002,-0.197739,-1142.092896,-0.012801,-0.012022,-0.305350,-0.879585,-0.044808,-3.053502,-1142.092896,-0.303910,0.000000
50.840004,-0.178741,-1142.137329,-0.012788,-0.012014,-0.305150,-0.795082,-0.040503,-3.051503,-1142.137329,-0.303737,0.000000
50.850002,-0.167953,-1142.092896,-0.012775,-0.012007,-0.304969,-0.747094,-0.038059,-3.049687,-1142.092896,-0.303581,0.000000
50.860001,-0.174271,-1142.181885,-0.012771,-0.012000,-0.304812,-0.775194,-0.039490,-3.048120,-1142.181885,-0.303407,0.000000
50.870003,-0.167953,-1142.048462,-0.012784,-0.011995,-0.304673,-0.747094,-0.038059,-3.046735,-1142.048462,-0.303251,0.000000
50.880001,-0.167206,-1142.092896,-0.012745,-0.011990,-0.304552,-0.743769,-0.037889,-3.045523,-1142.092896,-0.303078,0.000000
50.890003,-0.159012,-1142.092896,-0.012801,-0.011986,-0.304440,-0.707320,-0.036033,-3.044395,-1142.092896,-0.302904,0.000000
50.900002,-0.153793,-1142.048462,-0.012715,-0.011981,-0.304318,-0.684107,-0.034850,-3.043177,-1142.048462,-0.302748,0.000000
50.910004,-0.168320,-1142.181885,-0.012792,-0.011976,-0.304188,-0.748723,-0.038142,-3.041882,-1142.181885,-0.302575,0.000000
50.920002,-0.162369,-1142.003906,-0.012689,-0.011970,-0.304049,-0.722252,-0.036793,-3.040489,-1142.003906,-0.302418,0.000000
50.930004,-0.153793,-1142.048462,-0.012766,-0.011964,-0.303876,-0.684107,-0.034850,-3.038756,-1142.048462,-0.302245,0.000000
50.940002,-0.159012,-1142.137329,-0.012693,-0.011956,-0.303676,-0.707320,-0.036033,-3.036765,-1142.137329,-0.302072,0.000000
50.950001,-0.153793,-1142.003906,-0.012762,-0.011945,-0.303407,-0.684107,-0.034850,-3.034070,-1142.003906,-0.301916,0.000000
50.960003,-0.147842,-1142.181885,-0.012667,-0.011935,-0.303138,-0.657636,-0.033502,-3.031383,-1142.181885,-0.301742,0.000000
50.970001,-0.155289,-1142.092896,-0.012728,-0.011926,-0.302913,-0.690759,-0.035189,-3.029127,-1142.092896,-0.301586,0.000000
50.980003,-0.180603,-1142.181885,-0.012702,-0.011919,-0.302748,-0.803362,-0.040925,-3.027484,-1142.181885,-0.301412,0.000000
50.990002,-0.189178,-1142.048462,-0.012702,-0.011914,-0.302627,-0.841508,-0.042868,-3.026266,-1142.048462,-0.301239,0.000000
51.000004,-0.185455,-1142.048462,-0.012680,-0.011911,-0.302531,-0.824946,-0.042025,-3.025312,-1142.048462,-0.301083,0.000000
51.010002,-0.188049,-1142.181885,-0.012693,-0.011906,-0.302418,-0.836485,-0.042613,-3.024184,-1142.181885,-0.300910,0.000000
51.020004,-0.189178,-1142.048462,-0.012672,-0.011900,-0.302254,-0.841508,-0.042868,-3.022542,-1142.048462,-0.300754,0.000000
51.030003,-0.182846,-1142.137329,-0.012684,-0.011893,-0.302072,-0.813340,-0.041434,-3.020717,-1142.137329,-0.300580,0.000000
51.040001,-0.187317,-1142.092896,-0.012633,-0.011885,-0.301873,-0.833227,-0.042447,-3.018726,-1142.092896,-0.300407,0.000000
51.050003,-0.172409,-1142.048462,-0.012646,-0.011877,-0.301682,-0.766914,-0.039068,-3.016819,-1142.048462,-0.300250,0.000000
51.060001,-0.179123,-1142.226318,-0.012676,-0.011871,-0.301517,-0.796779,-0.040590,-3.015168,-1142.226318,-0.300077,0.000000
51.070004,-0.186188,-1142.048462,-0.012624,-0.011863,-0.301326,-0.828204,-0.042191,-3.013261,-1142.048462,-0.299921,0.000000
51.080002,-0.177628,-1142.092896,-0.012633,-0.011857,-0.301178,-0.790127,-0.040251,-3.011785,-1142.092896,-0.299748,0.000000
51.090004,-0.185074,-1142.137329,-0.012628,-0.011853,-0.301057,-0.823250,-0.041938,-3.010574,-1142.137329,-0.299574,0.000000
51.100002,-0.182098,-1142.092896,-0.012659,-0.011848,-0.300935,-0.810014,-0.041264,-3.009355,-1142.092896,-0.299418,0.000000
51.110001,-0.175400,-1142.137329,-0.012633,-0.011843,-0.300806,-0.780217,-0.039746,-3.008060,-1142.137329,-0.299244,0.000000
51.120003,-0.179489,-1142.092896,-0.012637,-0.011837,-0.300649,-0.798408,-0.040673,-3.006494,-1142.092896,-0.299088,0.000000
51.130001,-0.176514,-1142.092896,-0.012598,-0.011828,-0.300441,-0.785172,-0.039999,-3.004412,-1142.092896,-0.298915,0.000000
51.140003,-0.182846,-1142.092896,-0.012637,-0.011820,-0.300233,-0.813340,-0.041434,-3.002330,-1142.092896,-0.298742,0.000000
51.150002,-0.183212,-1142.003906,-0.012590,-0.011813,-0.300051,-0.814969,-0.041516,-3.000513,-1142.003906,-0.298586,0.000000
51.160004,-0.179855,-1142.137329,-0.012581,-0.011806,-0.299869,-0.800037,-0.040756,-2.998689,-1142.137329,-0.298412,0.000000
51.170002,-0.185822,-1142.003906,-0.012594,-0.011800,-0.299713,-0.826575,-0.042108,-2.997130,-1142.003906,-0.298256,0.000000
51.180004,-0.222687,-1142.137329,-0.012572,-0.011794,-0.299574,-0.990560,-0.050462,-2.995744,-1142.137329,-0.298082,0.000000
51.190002,-0.226410,-1142.092896,-0.012572,-0.011790,-0.299462,-1.007122,-0.051305,-2.994617,-1142.092896,-0.297909,0.000000
51.200001,-0.231247,-1142.048462,-0.012525,-0.011784,-0.299323,-1.028638,-0.052401,-2.993231,-1142.048462,-0.297753,0.000000
51.210003,-0.225296,-1142.092896,-0.012534,-0.011779,-0.299176,-1.002167,-0.051053,-2.991755,-1142.092896,-0.297580,0.000000
51.220001,-0.223053,-1142.003906,-0.012598,-0.011772,-0.299010,-0.992189,-0.050545,-2.990105,-1142.003906,-0.297406,0.000000
51.230003,-0.220825,-1142.092896,-0.012512,-0.011764,-0.298811,-0.982280,-0.050040,-2.988114,-1142.092896,-0.297250,0.000000
51.240002,-0.217850,-1142.137329,-0.012555,-0.011756,-0.298594,-0.969044,-0.049365,-2.985941,-1142.137329,-0.297076,0.000000
51.250004,-0.212265,-1142.003906,-0.012478,-0.011748,-0.298395,-0.944202,-0.048100,-2.983951,-1142.003906,-0.296920,0.000000
51.260002,-0.200714,-1142.137329,-0.012547,-0.011740,-0.298187,-0.892821,-0.045482,-2.981869,-1142.137329,-0.296747,0.000000
51.270004,-0.201462,-1142.048462,-0.012452,-0.011733,-0.298030,-0.896147,-0.045652,-2.980302,-1142.048462,-0.296574,0.000000
51.280003,-0.197357,-1142.137329,-0.012559,-0.011729,-0.297926,-0.877889,-0.044722,-2.979265,-1142.137329,-0.296418,0.000000
51.290001,-0.203690,-1142.048462,-0.012460,-0.011725,-0.297823,-0.906056,-0.046157,-2.978228,-1142.048462,-0.296244,0.000000
51.300003,-0.210022,-1142.092896,-0.012542,-0.011719,-0.297675,-0.934224,-0.047592,-2.976752,-1142.092896,-0.296088,0.000000
51.310001,-0.211884,-1142.181885,-0.012447,-0.011712,-0.297493,-0.942505,-0.048013,-2.974927,-1142.181885,-0.295914,0.000000
51.320004,-0.213379,-1142.048462,-0.012538,-0.011704,-0.297285,-0.949157,-0.048352,-2.972846,-1142.048462,-0.295741,0.000000
51.330002,-0.200348,-1142.137329,-0.012430,-0.011695,-0.297059,-0.891192,-0.045399,-2.970590,-1142.137329,-0.295585,0.000000
51.340004,-0.205933,-1142.092896,-0.012525,-0.011687,-0.296851,-0.916034,-0.046665,-2.968508,-1142.092896,-0.295412,0.000000
51.350002,-0.200714,-1141.959473,-0.012413,-0.011681,-0.296687,-0.892821,-0.045482,-2.966866,-1141.959473,-0.295255,0.000000
51.360001,-0.197739,-1142.137329,-0.012508,-0.011674,-0.296513,-0.879585,-0.044808,-2.965132,-1142.137329,-0.295082,0.000000
51.370003,-0.204071,-1142.048462,-0.012400,-0.011668,-0.296356,-0.907753,-0.046243,-2.963565,-1142.048462,-0.294908,0.000000
51.380001,-0.223053,-1142.092896,-0.012469,-0.011662,-0.296210,-0.992189,-0.050545,-2.962097,-1142.092896,-0.294752,0.000000
51.390003,-0.221573,-1142.137329,-0.012391,-0.011657,-0.296088,-0.985605,-0.050209,-2.960878,-1142.137329,-0.294579,0.000000
51.400002,-0.221573,-1142.048462,-0.012439,-0.011650,-0.295914,-0.985605,-0.050209,-2.959144,-1142.048462,-0.294423,0.000000
51.410004,-0.230133,-1142.137329,-0.012417,-0.011642,-0.295698,-1.023683,-0.052149,-2.956980,-1142.137329,-0.294250,0.000000
51.420002,-0.225296,-1142.048462,-0.012387,-0.011634,-0.295516,-1.002167,-0.051053,-2.955155,-1142.048462,-0.294076,0.000000
51.430004,-0.206680,-1142.092896,-0.012378,-0.011628,-0.295360,-0.919360,-0.046834,-2.953596,-1142.092896,-0.293920,0.000000
51.440002,-0.200714,-1142.137329,-0.012383,-0.011623,-0.295221,-0.892821,-0.045482,-2.952210,-1142.137329,-0.293746,0.000000
51.450001,-0.194016,-1142.092896,-0.012391,-0.011618,-0.295099,-0.863024,-0.043965,-2.950992,-1142.092896,-0.293591,0.000000
51.460003,-0.194382,-1142.092896,-0.012400,-0.011612,-0.294943,-0.864653,-0.044048,-2.949432,-1142.092896,-0.293417,0.000000
51.470001,-0.198486,-1141.959473,-0.012331,-0.011605,-0.294778,-0.882911,-0.044978,-2.947782,-1141.959473,-0.293244,0.000000
51.480003,-0.201828,-1142.092896,-0.012400,-0.011599,-0.294614,-0.897776,-0.045735,-2.946140,-1142.092896,-0.293087,0.000000
51.490002,-0.199600,-1142.092896,-0.012335,-0.011593,-0.294466,-0.887866,-0.045230,-2.944664,-1142.092896,-0.292914,0.000000
51.500004,-0.204819,-1142.048462,-0.012374,-0.011587,-0.294319,-0.911079,-0.046413,-2.943187,-1142.048462,-0.292758,0.000000
51.510002,-0.205551,-1142.181885,-0.012318,-0.011581,-0.294154,-0.914337,-0.046579,-2.941537,-1142.181885,-0.292584,0.000000
51.520004,-0.212997,-1142.048462,-0.012344,-0.011572,-0.293929,-0.947460,-0.048266,-2.939289,-1142.048462,-0.292411,0.000000
51.530003,-0.204437,-1142.137329,-0.012292,-0.011561,-0.293643,-0.909382,-0.046326,-2.936428,-1142.137329,-0.292255,0.000000
51.540001,-0.196243,-1142.092896,-0.012361,-0.011551,-0.293391,-0.872934,-0.044469,-2.933907,-1142.092896,-0.292081,0.000000
51.550003,-0.203323,-1142.048462,-0.012288,-0.011544,-0.293226,-0.904427,-0.046074,-2.932264,-1142.048462,-0.291925,0.000000
51.560001,-0.231247,-1142.181885,-0.012322,-0.011540,-0.293122,-1.028638,-0.052401,-2.931220,-1142.181885,-0.291752,0.000000
51.570004,-0.229019,-1142.003906,-0.012266,-0.011537,-0.293036,-1.018728,-0.051896,-2.930357,-1142.003906,-0.291578,0.000000
51.580002,-0.235718,-1142.092896,-0.012296,-0.011532,-0.292914,-1.048525,-0.053414,-2.929138,-1142.092896,-0.291423,0.000000
51.590004,-0.241684,-1142.137329,-0.012284,-0.011526,-0.292749,-1.075064,-0.054766,-2.927495,-1142.137329,-0.291249,0.000000
51.600002,-0.236832,-1142.048462,-0.012301,-0.011518,-0.292559,-1.053480,-0.053667,-2.925588,-1142.048462,-0.291075,0.000000
51.610001,-0.223801,-1142.181885,-0.012232,-0.011511,-0.292367,-0.995515,-0.050714,-2.923672,-1142.181885,-0.290919,0.000000
51.620003,-0.216721,-1142.092896,-0.012279,-0.011504,-0.292194,-0.964021,-0.049110,-2.921939,-1142.092896,-0.290746,0.000000
51.630001,-0.197739,-1142.092896,-0.012262,-0.011502,-0.292142,-0.879585,-0.044808,-2.921424,-1142.092896,-0.290590,0.000000
51.640003,-0.215607,-1142.137329,-0.012318,-0.011499,-0.292073,-0.959066,-0.048857,-2.920728,-1142.137329,-0.290417,0.000000
51.650002,-0.199966,-1142.048462,-0.012245,-0.011494,-0.291943,-0.889495,-0.045313,-2.919426,-1142.048462,-0.290243,0.000000
51.660004,-0.201462,-1142.181885,-0.012279,-0.011487,-0.291778,-0.896147,-0.045652,-2.917776,-1142.181885,-0.290086,0.000000
51.670002,-0.217850,-1142.048462,-0.012210,-0.011481,-0.291613,-0.969044,-0.049365,-2.916133,-1142.048462,-0.289913,0.000000
51.680004,-0.205551,-1142.092896,-0.012262,-0.011474,-0.291431,-0.914337,-0.046579,-2.914309,-1142.092896,-0.289757,0.000000
51.690002,-0.196991,-1142.092896,-0.012223,-0.011463,-0.291162,-0.876260,-0.044639,-2.911621,-1142.092896,-0.289584,0.000000
51.700001,-0.194382,-1142.048462,-0.012249,-0.011453,-0.290902,-0.864653,-0.044048,-2.909017,-1142.048462,-0.289410,0.000000
51.710003,-0.209656,-1142.181885,-0.012193,-0.011444,-0.290668,-0.932595,-0.047509,-2.906678,-1142.181885,-0.289255,0.000000
51.720001,-0.194763,-1142.003906,-0.012215,-0.011434,-0.290425,-0.866350,-0.044134,-2.904248,-1142.003906,-0.289080,0.000000
51.730003,-0.207413,-1142.137329,-0.012163,-0.011426,-0.290226,-0.922618,-0.047000,-2.902257,-1142.137329,-0.288924,0.000000
51.740002,-0.214493,-1142.048462,-0.012206,-0.011420,-0.290061,-0.954112,-0.048605,-2.900607,-1142.048462,-0.288751,0.000000
51.750004,-0.241302,-1142.048462,-0.012206,-0.011414,-0.289905,-1.073367,-0.054680,-2.899048,-1142.048462,-0.288578,0.000000
51.760002,-0.243912,-1142.181885,-0.012163,-0.011409,-0.289783,-1.084974,-0.055271,-2.897829,-1142.181885,-0.288422,0.000000
51.770004,-0.247269,-1142.092896,-0.012150,-0.011405,-0.289697,-1.099906,-0.056032,-2.896966,-1142.092896,-0.288249,0.000000
51.780003,-0.242798,-1142.181885,-0.012158,-0.011404,-0.289662,-1.080019,-0.055019,-2.896618,-1142.181885,-0.288092,0.000000
51.790001,-0.251724,-1142.137329,-0.012171,-0.011401,-0.289592,-1.119725,-0.057042,-2.895921,-1142.137329,-0.287918,0.000000
51.800003,-0.251358,-1141.959473,-0.012154,-0.011395,-0.289436,-1.118096,-0.056959,-2.894362,-1141.959473,-0.287745,0.000000
51.810001,-0.254333,-1142.137329,-0.012154,-0.011386,-0.289211,-1.131332,-0.057633,-2.892106,-1142.137329,-0.287589,0.000000
51.820004,-0.238693,-1142.048462,-0.012180,-0.011376,-0.288959,-1.061761,-0.054089,-2.889593,-1142.048462,-0.287416,0.000000
51.830002,-0.229385,-1142.137329,-0.012141,-0.011367,-0.288725,-1.020357,-0.051979,-2.887254,-1142.137329,-0.287260,0.000000
51.840004,-0.202576,-1142.092896,-0.012111,-0.011359,-0.288517,-0.901102,-0.045904,-2.885172,-1142.092896,-0.287087,0.000000
51.850002,-0.204819,-1142.048462,-0.012111,-0.011353,-0.288379,-0.911079,-0.046413,-2.883787,-1142.048462,-0.286912,0.000000
51.860001,-0.189545,-1142.226318,-0.012094,-0.011348,-0.288231,-0.843137,-0.042951,-2.882311,-1142.226318,-0.286757,0.000000
51.870003,-0.202576,-1142.048462,-0.012111,-0.011341,-0.288066,-0.901102,-0.045904,-2.880661,-1142.048462,-0.286583,0.000000
51.880001,-0.192902,-1142.092896,-0.012102,-0.011334,-0.287884,-0.858069,-0.043712,-2.878844,-1142.092896,-0.286427,0.000000
51.890003,-0.207794,-1142.181885,-0.012085,-0.011328,-0.287719,-0.924315,-0.047087,-2.877194,-1142.181885,-0.286254,0.000000
51.900002,-0.224182,-1142.048462,-0.012081,-0.011320,-0.287529,-0.997212,-0.050800,-2.875286,-1142.048462,-0.286081,0.000000
51.910004,-0.223434,-1142.181885,-0.012089,-0.011314,-0.287364,-0.993886,-0.050631,-2.873636,-1142.181885,-0.285924,0.000000
51.920002,-0.210770,-1142.048462,-0.012089,-0.011308,-0.287225,-0.937550,-0.047761,-2.872251,-1142.048462,-0.285750,0.000000
51.930004,-0.219711,-1142.137329,-0.012033,-0.011302,-0.287077,-0.977325,-0.049787,-2.870775,-1142.137329,-0.285595,0.000000
51.940002,-0.223053,-1142.137329,-0.012094,-0.011296,-0.286912,-0.992189,-0.050545,-2.869124,-1142.137329,-0.285421,0.000000
51.950001,-0.224548,-1142.003906,-0.012029,-0.011289,-0.286748,-0.998841,-0.050883,-2.867482,-1142.003906,-0.285248,0.000000
51.960003,-0.265884,-1142.048462,-0.012072,-0.011282,-0.286566,-1.182713,-0.060250,-2.865658,-1142.048462,-0.285092,0.000000
51.970001,-0.262527,-1142.048462,-0.012012,-0.011276,-0.286401,-1.167781,-0.059490,-2.864007,-1142.048462,-0.284918,0.000000
51.980003,-0.259552,-1142.137329,-0.012055,-0.011271,-0.286271,-1.154545,-0.058815,-2.862713,-1142.137329,-0.284744,0.000000
51.990002,-0.259552,-1142.092896,-0.011990,-0.011266,-0.286167,-1.154545,-0.058815,-2.861668,-1142.092896,-0.284589,0.000000
52.000004,-0.259171,-1142.048462,-0.012068,-0.011263,-0.286071,-1.152848,-0.058729,-2.860714,-1142.048462,-0.284415,0.000000
52.010002,-0.257690,-1142.181885,-0.011982,-0.011257,-0.285924,-1.146264,-0.058393,-2.859238,-1142.181885,-0.284259,0.000000
52.020004,-0.246521,-1142.048462,-0.012046,-0.011251,-0.285768,-1.096580,-0.055862,-2.857679,-1142.048462,-0.284086,0.000000
52.030003,-0.230133,-1142.137329,-0.012008,-0.011243,-0.285577,-1.023683,-0.052149,-2.855771,-1142.137329,-0.283912,0.000000
52.040001,-0.211136,-1142.137329,-0.012012,-0.011236,-0.285386,-0.939179,-0.047844,-2.853864,-1142.137329,-0.283756,0.000000
52.050003,-0.208160,-1142.048462,-0.011982,-0.011229,-0.285204,-0.925944,-0.047170,-2.852040,-1142.048462,-0.283582,0.000000
52.060001,-0.197357,-1142.137329,-0.011964,-0.011221,-0.285022,-0.877889,-0.044722,-2.850223,-1142.137329,-0.283427,0.000000
52.070004,-0.184708,-1142.048462,-0.011964,-0.011216,-0.284875,-0.821621,-0.041855,-2.848747,-1142.048462,-0.283253,0.000000
52.080002,-0.182846,-1142.092896,-0.011977,-0.011211,-0.284762,-0.813340,-0.041434,-2.847619,-1142.092896,-0.283080,0.000000
52.090004,-0.196991,-1142.137329,-0.011960,-0.011206,-0.284632,-0.876260,-0.044639,-2.846317,-1142.137329,-0.282923,0.000000
52.100002,-0.201080,-1142.048462,-0.011947,-0.011199,-0.284450,-0.894450,-0.045565,-2.844500,-1142.048462,-0.282750,0.000000
52.110001,-0.212997,-1142.092896,-0.011943,-0.011189,-0.284207,-0.947460,-0.048266,-2.842070,-1142.092896,-0.282594,0.000000
52.120003,-0.212265,-1142.092896,-0.011964,-0.011178,-0.283921,-0.944202,-0.048100,-2.839209,-1142.092896,-0.282421,0.000000
52.130001,-0.217468,-1142.137329,-0.011913,-0.011167,-0.283643,-0.967347,-0.049279,-2.836431,-1142.137329,-0.282247,0.000000
52.140003,-0.203323,-1142.092896,-0.011939,-0.011158,-0.283417,-0.904427,-0.046074,-2.834175,-1142.092896,-0.282091,0.000000
52.150002,-0.238327,-1142.048462,-0.011895,-0.011152,-0.283253,-1.060132,-0.054006,-2.832532,-1142.048462,-0.281917,0.000000
52.160004,-0.236832,-1142.181885,-0.011904,-0.011149,-0.283175,-1.053480,-0.053667,-2.831753,-1142.181885,-0.281761,0.000000
52.170002,-0.215240,-1142.092896,-0.011878,-0.011147,-0.283140,-0.957437,-0.048774,-2.831404,-1142.092896,-0.281588,0.000000
52.180004,-0.233490,-1142.137329,-0.011887,-0.011145,-0.283080,-1.038615,-0.052910,-2.830799,-1142.137329,-0.281415,0.000000
52.190002,-0.247269,-1142.092896,-0.011900,-0.011141,-0.282984,-1.099906,-0.056032,-2.829845,-1142.092896,-0.281259,0.000000
52.200001,-0.239441,-1142.003906,-0.011887,-0.011134,-0.282811,-1.065086,-0.054258,-2.828111,-1142.003906,-0.281085,0.000000
52.210003,-0.236465,-1142.137329,-0.011904,-0.011127,-0.282620,-1.051851,-0.053584,-2.826196,-1142.137329,-0.280929,0.000000
52.220001,-0.207413,-1142.048462,-0.011883,-0.011118,-0.282403,-0.922618,-0.047000,-2.824031,-1142.048462,-0.280755,0.000000
