Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.140001,-0.518723,-1172.250977,-0.015996,-0.030201,-0.767095,-2.307393,-0.117544,-7.670953,-1172.250977,-0.765656,0.000000
23.150002,-0.514618,-1172.117554,-0.015974,-0.030194,-0.766931,-2.289135,-0.116614,-7.669310,-1172.117554,-0.765483,0.000000
23.160002,-0.513138,-1172.295410,-0.015948,-0.030186,-0.766731,-2.282551,-0.116279,-7.667312,-1172.295410,-0.765309,0.000000
23.170002,-0.503830,-1172.161987,-0.015974,-0.030178,-0.766523,-2.241148,-0.114170,-7.665230,-1172.161987,-0.765153,0.000000
23.180000,-0.495636,-1172.206543,-0.015996,-0.030172,-0.766376,-2.204699,-0.112313,-7.663761,-1172.206543,-0.764979,0.000000
23.190001,-0.495270,-1172.295410,-0.015983,-0.030169,-0.766289,-2.203070,-0.112230,-7.662891,-1172.295410,-0.764824,0.000000
23.200001,-0.484085,-1172.117554,-0.015987,-0.030165,-0.766202,-2.153318,-0.109695,-7.662020,-1172.117554,-0.764650,0.000000
23.210001,-0.482224,-1172.250977,-0.015991,-0.030161,-0.766090,-2.145037,-0.109273,-7.660900,-1172.250977,-0.764477,0.000000
23.220001,-0.490417,-1172.117554,-0.015996,-0.030155,-0.765942,-2.181486,-0.111130,-7.659424,-1172.117554,-0.764320,0.000000
23.230001,-0.486328,-1172.161987,-0.015970,-0.030148,-0.765769,-2.163296,-0.110204,-7.657691,-1172.161987,-0.764147,0.000000
23.240002,-0.480362,-1172.206543,-0.015987,-0.030140,-0.765552,-2.136757,-0.108852,-7.655518,-1172.206543,-0.763991,0.000000
23.250002,-0.491531,-1172.073120,-0.016009,-0.030129,-0.765275,-2.186441,-0.111383,-7.652747,-1172.073120,-0.763818,0.000000
23.260000,-0.486328,-1172.250977,-0.015987,-0.030118,-0.764997,-2.163296,-0.110204,-7.649969,-1172.250977,-0.763644,0.000000
23.270000,-0.474777,-1172.161987,-0.015953,-0.030109,-0.764763,-2.111915,-0.107586,-7.647630,-1172.161987,-0.763488,0.000000
23.280001,-0.501587,-1172.206543,-0.015966,-0.030102,-0.764590,-2.231170,-0.113661,-7.645896,-1172.206543,-0.763314,0.000000
23.290001,-0.514252,-1172.250977,-0.015983,-0.030098,-0.764485,-2.287506,-0.116531,-7.644852,-1172.250977,-0.763158,0.000000
23.300001,-0.517227,-1172.117554,-0.015991,-0.030094,-0.764399,-2.300741,-0.117205,-7.643989,-1172.117554,-0.762985,0.000000
23.310001,-0.520950,-1172.250977,-0.015966,-0.030091,-0.764304,-2.317303,-0.118049,-7.643035,-1172.250977,-0.762811,0.000000
23.320002,-0.520584,-1172.161987,-0.015974,-0.030085,-0.764164,-2.315674,-0.117966,-7.641643,-1172.161987,-0.762656,0.000000
23.330002,-0.520218,-1172.161987,-0.016009,-0.030079,-0.764000,-2.314045,-0.117883,-7.640000,-1172.161987,-0.762482,0.000000
23.340002,-0.516861,-1172.161987,-0.016000,-0.030071,-0.763800,-2.299112,-0.117122,-7.638001,-1172.161987,-0.762326,0.000000
23.350000,-0.511276,-1172.073120,-0.015974,-0.030063,-0.763609,-2.274270,-0.115857,-7.636094,-1172.073120,-0.762152,0.000000
23.360001,-0.518356,-1172.250977,-0.015966,-0.030055,-0.763401,-2.305764,-0.117461,-7.634012,-1172.250977,-0.761979,0.000000
23.370001,-0.509781,-1172.206543,-0.015970,-0.030047,-0.763202,-2.267619,-0.115518,-7.632021,-1172.206543,-0.761823,0.000000
23.380001,-0.498611,-1172.206543,-0.015970,-0.030042,-0.763054,-2.217935,-0.112987,-7.630545,-1172.206543,-0.761650,0.000000
23.390001,-0.498611,-1172.250977,-0.015974,-0.030037,-0.762942,-2.217935,-0.112987,-7.629417,-1172.250977,-0.761494,0.000000
23.400002,-0.509781,-1172.206543,-0.015974,-0.030032,-0.762803,-2.267619,-0.115518,-7.628032,-1172.206543,-0.761320,0.000000
23.410002,-0.516495,-1172.295410,-0.015970,-0.030026,-0.762664,-2.297483,-0.117039,-7.626639,-1172.295410,-0.761146,0.000000
23.420002,-0.509415,-1172.161987,-0.015953,-0.030022,-0.762569,-2.265990,-0.115435,-7.625685,-1172.161987,-0.760990,0.000000
23.430000,-0.523941,-1172.206543,-0.015983,-0.030016,-0.762395,-2.330606,-0.118727,-7.623952,-1172.206543,-0.760817,0.000000
23.440001,-0.517609,-1172.295410,-0.015987,-0.030006,-0.762152,-2.302438,-0.117292,-7.621522,-1172.295410,-0.760661,0.000000
23.450001,-0.515747,-1172.117554,-0.015987,-0.029996,-0.761910,-2.294158,-0.116870,-7.619100,-1172.117554,-0.760488,0.000000
23.460001,-0.502335,-1172.250977,-0.016000,-0.029989,-0.761718,-2.234496,-0.113831,-7.617184,-1172.250977,-0.760314,0.000000
23.470001,-0.498611,-1172.161987,-0.015983,-0.029984,-0.761589,-2.217935,-0.112987,-7.615890,-1172.161987,-0.760158,0.000000
23.480001,-0.523193,-1172.161987,-0.016004,-0.029979,-0.761467,-2.327280,-0.118557,-7.614671,-1172.161987,-0.759984,0.000000
23.490002,-0.561539,-1172.206543,-0.016000,-0.029975,-0.761363,-2.497849,-0.127246,-7.613634,-1172.206543,-0.759811,0.000000
23.500002,-0.560059,-1172.117554,-0.015961,-0.029972,-0.761276,-2.491265,-0.126911,-7.612763,-1172.117554,-0.759655,0.000000
23.510000,-0.557816,-1172.250977,-0.015991,-0.029967,-0.761173,-2.481287,-0.126403,-7.611727,-1172.250977,-0.759482,0.000000
23.520000,-0.554092,-1172.206543,-0.015991,-0.029962,-0.761025,-2.464726,-0.125559,-7.610250,-1172.206543,-0.759326,0.000000
23.530001,-0.554840,-1172.161987,-0.015966,-0.029954,-0.760834,-2.468052,-0.125729,-7.608343,-1172.161987,-0.759152,0.000000
23.540001,-0.546280,-1172.250977,-0.015978,-0.029945,-0.760600,-2.429974,-0.123789,-7.606004,-1172.250977,-0.758978,0.000000
23.550001,-0.538086,-1172.161987,-0.015953,-0.029935,-0.760348,-2.393526,-0.121932,-7.603483,-1172.161987,-0.758822,0.000000
23.560001,-0.530258,-1172.295410,-0.015996,-0.029925,-0.760106,-2.358706,-0.120158,-7.601061,-1172.295410,-0.758649,0.000000
23.570002,-0.528778,-1172.117554,-0.015987,-0.029918,-0.759906,-2.352122,-0.119823,-7.599062,-1172.117554,-0.758493,0.000000
23.580002,-0.519089,-1172.161987,-0.015983,-0.029914,-0.759811,-2.309022,-0.117627,-7.598108,-1172.161987,-0.758320,0.000000
23.590002,-0.526535,-1172.250977,-0.015970,-0.029911,-0.759733,-2.342145,-0.119315,-7.597329,-1172.250977,-0.758146,0.000000
23.600000,-0.527283,-1172.073120,-0.015991,-0.029906,-0.759612,-2.345471,-0.119484,-7.596117,-1172.073120,-0.757990,0.000000
23.610001,-0.528397,-1172.250977,-0.015974,-0.029900,-0.759455,-2.350425,-0.119736,-7.594551,-1172.250977,-0.757816,0.000000
23.620001,-0.519470,-1172.117554,-0.015996,-0.029894,-0.759299,-2.310719,-0.117714,-7.592991,-1172.117554,-0.757660,0.000000
23.630001,-0.517609,-1172.206543,-0.015991,-0.029885,-0.759083,-2.302438,-0.117292,-7.590827,-1172.206543,-0.757487,0.000000
23.640001,-0.532867,-1172.250977,-0.016022,-0.029873,-0.758770,-2.370313,-0.120749,-7.587700,-1172.250977,-0.757314,0.000000
23.650002,-0.521698,-1172.117554,-0.016017,-0.029862,-0.758484,-2.320629,-0.118218,-7.584839,-1172.117554,-0.757157,0.000000
23.660002,-0.515747,-1172.250977,-0.015948,-0.029853,-0.758258,-2.294158,-0.116870,-7.582583,-1172.250977,-0.756984,0.000000
23.670002,-0.539200,-1172.206543,-0.015987,-0.029846,-0.758094,-2.398481,-0.122184,-7.580940,-1172.206543,-0.756828,0.000000
23.680000,-0.547028,-1172.161987,-0.015991,-0.029842,-0.757981,-2.433300,-0.123958,-7.579813,-1172.161987,-0.756654,0.000000
23.690001,-0.536591,-1172.250977,-0.015983,-0.029838,-0.757877,-2.386874,-0.121593,-7.578768,-1172.250977,-0.756481,0.000000
23.700001,-0.538834,-1172.161987,-0.015944,-0.029833,-0.757764,-2.396852,-0.122101,-7.577640,-1172.161987,-0.756325,0.000000
23.710001,-0.555588,-1172.295410,-0.015948,-0.029828,-0.757625,-2.471378,-0.125898,-7.576254,-1172.295410,-0.756151,0.000000
23.720001,-0.545532,-1172.117554,-0.015983,-0.029821,-0.757452,-2.426649,-0.123619,-7.574521,-1172.117554,-0.755995,0.000000
23.730001,-0.532501,-1172.161987,-0.015978,-0.029818,-0.757365,-2.368684,-0.120667,-7.573650,-1172.161987,-0.755822,0.000000
23.740002,-0.543671,-1172.206543,-0.015953,-0.029813,-0.757244,-2.418368,-0.123198,-7.572439,-1172.206543,-0.755648,0.000000
23.750002,-0.525421,-1172.073120,-0.015940,-0.029809,-0.757140,-2.337190,-0.119062,-7.571402,-1172.073120,-0.755492,0.000000
23.760000,-0.512024,-1172.250977,-0.015983,-0.029807,-0.757088,-2.277596,-0.116026,-7.570880,-1172.250977,-0.755319,0.000000
23.770000,-0.533981,-1172.161987,-0.015987,-0.029805,-0.757053,-2.375268,-0.121002,-7.570532,-1172.161987,-0.755162,0.000000
23.780001,-0.525055,-1172.161987,-0.016004,-0.029802,-0.756975,-2.335561,-0.118979,-7.569752,-1172.161987,-0.754989,0.000000
23.790001,-0.535110,-1172.250977,-0.015970,-0.029798,-0.756871,-2.380290,-0.121258,-7.568707,-1172.250977,-0.754816,0.000000
23.800001,-0.538452,-1172.117554,-0.015970,-0.029789,-0.756637,-2.395155,-0.122015,-7.566369,-1172.117554,-0.754660,0.000000
23.810001,-0.525421,-1172.295410,-0.015983,-0.029776,-0.756298,-2.337190,-0.119062,-7.562984,-1172.295410,-0.754486,0.000000
23.820002,-0.524307,-1172.161987,-0.016004,-0.029761,-0.755917,-2.332235,-0.118810,-7.559169,-1172.161987,-0.754330,0.000000
23.830002,-0.531006,-1172.206543,-0.015996,-0.029745,-0.755527,-2.362032,-0.120328,-7.555271,-1172.206543,-0.754157,0.000000
23.840002,-0.525421,-1172.161987,-0.015978,-0.029732,-0.755197,-2.337190,-0.119062,-7.551970,-1172.161987,-0.753983,0.000000
23.850000,-0.519089,-1172.117554,-0.015974,-0.029725,-0.755015,-2.309022,-0.117627,-7.550154,-1172.117554,-0.753827,0.000000
23.860001,-0.541443,-1172.250977,-0.015978,-0.029722,-0.754937,-2.408458,-0.122693,-7.549374,-1172.250977,-0.753654,0.000000
23.870001,-0.560059,-1172.161987,-0.015966,-0.029719,-0.754868,-2.491265,-0.126911,-7.548678,-1172.161987,-0.753480,0.000000
23.880001,-0.561172,-1172.206543,-0.015970,-0.029715,-0.754772,-2.496220,-0.127163,-7.547724,-1172.206543,-0.753324,0.000000
23.890001,-0.566010,-1172.250977,-0.016000,-0.029712,-0.754677,-2.517736,-0.128260,-7.546770,-1172.250977,-0.753151,0.000000
23.900002,-0.564529,-1172.161987,-0.015996,-0.029707,-0.754564,-2.511152,-0.127924,-7.545642,-1172.161987,-0.752994,0.000000
23.910002,-0.569366,-1172.250977,-0.015966,-0.029700,-0.754382,-2.532669,-0.129020,-7.543818,-1172.250977,-0.752821,0.000000
23.920002,-0.565262,-1172.117554,-0.015978,-0.029692,-0.754183,-2.514410,-0.128090,-7.541827,-1172.117554,-0.752648,0.000000
23.930000,-0.543304,-1172.161987,-0.015953,-0.029683,-0.753957,-2.416739,-0.123115,-7.539571,-1172.161987,-0.752492,0.000000
23.940001,-0.533615,-1172.250977,-0.015991,-0.029677,-0.753784,-2.373639,-0.120919,-7.537838,-1172.250977,-0.752318,0.000000
23.950001,-0.524673,-1172.073120,-0.016000,-0.029672,-0.753662,-2.333864,-0.118893,-7.536619,-1172.073120,-0.752162,0.000000
23.960001,-0.528397,-1172.250977,-0.015978,-0.029667,-0.753541,-2.350425,-0.119736,-7.535408,-1172.250977,-0.751988,0.000000
23.970001,-0.538834,-1172.206543,-0.015983,-0.029664,-0.753455,-2.396852,-0.122101,-7.534545,-1172.206543,-0.751815,0.000000
23.980001,-0.523560,-1172.206543,-0.015987,-0.029662,-0.753402,-2.328909,-0.118640,-7.534023,-1172.206543,-0.751659,0.000000
23.990002,-0.516861,-1172.295410,-0.015991,-0.029657,-0.753280,-2.299112,-0.117122,-7.532804,-1172.295410,-0.751486,0.000000
24.000002,-0.516861,-1172.161987,-0.015978,-0.029646,-0.753021,-2.299112,-0.117122,-7.530208,-1172.161987,-0.751330,0.000000
24.010000,-0.519836,-1172.250977,-0.016004,-0.029632,-0.752657,-2.312348,-0.117797,-7.526567,-1172.250977,-0.751156,0.000000
24.020000,-0.530258,-1172.117554,-0.015974,-0.029618,-0.752309,-2.358706,-0.120158,-7.523092,-1172.117554,-0.750982,0.000000
24.030001,-0.529892,-1172.206543,-0.015970,-0.029608,-0.752032,-2.357077,-0.120075,-7.520321,-1172.206543,-0.750826,0.000000
24.040001,-0.534363,-1172.295410,-0.015996,-0.029600,-0.751850,-2.376964,-0.121088,-7.518497,-1172.295410,-0.750653,0.000000
24.050001,-0.550003,-1172.161987,-0.015978,-0.029595,-0.751711,-2.446536,-0.124632,-7.517112,-1172.161987,-0.750497,0.000000
24.060001,-0.572708,-1172.250977,-0.015970,-0.029590,-0.751589,-2.547533,-0.129778,-7.515893,-1172.250977,-0.750324,0.000000
24.070002,-0.581650,-1172.161987,-0.015983,-0.029586,-0.751494,-2.587307,-0.131804,-7.514939,-1172.161987,-0.750150,0.000000
24.080002,-0.573837,-1172.161987,-0.015987,-0.029584,-0.751433,-2.552556,-0.130033,-7.514334,-1172.161987,-0.749994,0.000000
24.090002,-0.571976,-1172.250977,-0.015991,-0.029581,-0.751355,-2.544275,-0.129612,-7.513554,-1172.250977,-0.749820,0.000000
24.100000,-0.593948,-1172.206543,-0.015974,-0.029576,-0.751225,-2.642014,-0.134591,-7.512252,-1172.206543,-0.749664,0.000000
24.110001,-0.583893,-1172.250977,-0.015953,-0.029570,-0.751069,-2.597285,-0.132312,-7.510693,-1172.250977,-0.749491,0.000000
24.120001,-0.586868,-1172.161987,-0.015970,-0.029563,-0.750896,-2.610521,-0.132986,-7.508959,-1172.161987,-0.749318,0.000000
24.130001,-0.564896,-1172.161987,-0.015983,-0.029556,-0.750731,-2.512781,-0.128007,-7.507309,-1172.161987,-0.749162,0.000000
24.140001,-0.551117,-1172.250977,-0.015991,-0.029550,-0.750558,-2.451491,-0.124885,-7.505575,-1172.250977,-0.748988,0.000000
24.150002,-0.543671,-1172.161987,-0.015966,-0.029543,-0.750392,-2.418368,-0.123198,-7.503925,-1172.161987,-0.748832,0.000000
24.160002,-0.545898,-1172.295410,-0.015991,-0.029537,-0.750237,-2.428277,-0.123702,-7.502366,-1172.295410,-0.748658,0.000000
24.170002,-0.536972,-1172.161987,-0.015987,-0.029532,-0.750115,-2.388571,-0.121680,-7.501154,-1172.161987,-0.748485,0.000000
24.180000,-0.518723,-1172.206543,-0.015957,-0.029525,-0.749942,-2.307393,-0.117544,-7.499421,-1172.206543,-0.748329,0.000000
24.190001,-0.527283,-1172.206543,-0.015957,-0.029514,-0.749647,-2.345471,-0.119484,-7.496469,-1172.206543,-0.748156,0.000000
24.200001,-0.531754,-1172.161987,-0.015991,-0.029501,-0.749335,-2.365358,-0.120497,-7.493350,-1172.161987,-0.747999,0.000000
24.210001,-0.531006,-1172.295410,-0.015974,-0.029492,-0.749092,-2.362032,-0.120328,-7.490920,-1172.295410,-0.747826,0.000000
24.220001,-0.545532,-1172.206543,-0.015983,-0.029485,-0.748919,-2.426649,-0.123619,-7.489187,-1172.206543,-0.747652,0.000000
24.230001,-0.554840,-1172.161987,-0.015978,-0.029480,-0.748797,-2.468052,-0.125729,-7.487968,-1172.161987,-0.747496,0.000000
24.240002,-0.556702,-1172.206543,-0.015970,-0.029476,-0.748693,-2.476333,-0.126150,-7.486931,-1172.206543,-0.747323,0.000000
24.250002,-0.551483,-1172.073120,-0.015974,-0.029471,-0.748563,-2.453120,-0.124968,-7.485629,-1172.073120,-0.747150,0.000000
24.260000,-0.577560,-1172.250977,-0.015948,-0.029464,-0.748398,-2.569117,-0.130877,-7.483979,-1172.250977,-0.746994,0.000000
24.270000,-0.589844,-1172.161987,-0.015970,-0.029458,-0.748224,-2.623756,-0.133661,-7.482245,-1172.161987,-0.746820,0.000000
24.280001,-0.573837,-1172.206543,-0.015940,-0.029452,-0.748078,-2.552556,-0.130033,-7.480777,-1172.206543,-0.746664,0.000000
24.290001,-0.571594,-1172.250977,-0.015974,-0.029447,-0.747965,-2.542578,-0.129525,-7.479649,-1172.250977,-0.746490,0.000000
24.300001,-0.577927,-1172.073120,-0.015970,-0.029444,-0.747869,-2.570746,-0.130960,-7.478695,-1172.073120,-0.746317,0.000000
24.310001,-0.581650,-1172.295410,-0.015987,-0.029439,-0.747748,-2.587307,-0.131804,-7.477476,-1172.295410,-0.746161,0.000000
24.320002,-0.566391,-1172.117554,-0.015983,-0.029432,-0.747574,-2.519433,-0.128346,-7.475743,-1172.117554,-0.745988,0.000000
24.330002,-0.560425,-1172.206543,-0.015970,-0.029424,-0.747358,-2.492894,-0.126994,-7.473578,-1172.206543,-0.745831,0.000000
24.340002,-0.545532,-1172.295410,-0.016004,-0.029415,-0.747141,-2.426649,-0.123619,-7.471406,-1172.295410,-0.745658,0.000000
24.350000,-0.540314,-1172.161987,-0.015978,-0.029408,-0.746967,-2.403435,-0.122437,-7.469672,-1172.161987,-0.745484,0.000000
24.360001,-0.538452,-1172.295410,-0.015966,-0.029403,-0.746837,-2.395155,-0.122015,-7.468370,-1172.295410,-0.745328,0.000000
24.370001,-0.523193,-1172.161987,-0.015983,-0.029398,-0.746707,-2.327280,-0.118557,-7.467068,-1172.161987,-0.745155,0.000000
24.380001,-0.517975,-1172.206543,-0.015991,-0.029393,-0.746577,-2.304067,-0.117375,-7.465774,-1172.206543,-0.744999,0.000000
24.390001,-0.513885,-1172.250977,-0.015983,-0.029388,-0.746465,-2.285877,-0.116448,-7.464645,-1172.250977,-0.744825,0.000000
24.400002,-0.516495,-1172.161987,-0.015987,-0.029384,-0.746343,-2.297483,-0.117039,-7.463427,-1172.161987,-0.744652,0.000000
24.410002,-0.537338,-1172.250977,-0.015948,-0.029377,-0.746169,-2.390200,-0.121763,-7.461693,-1172.250977,-0.744496,0.000000
24.420002,-0.546646,-1172.206543,-0.015987,-0.029366,-0.745892,-2.431603,-0.123872,-7.458923,-1172.206543,-0.744322,0.000000
24.430000,-0.547394,-1172.161987,-0.016004,-0.029354,-0.745580,-2.434929,-0.124041,-7.455796,-1172.161987,-0.744166,0.000000
24.440001,-0.538834,-1172.250977,-0.016004,-0.029343,-0.745303,-2.396852,-0.122101,-7.453026,-1172.250977,-0.743993,0.000000
24.450001,-0.547028,-1172.073120,-0.015970,-0.029334,-0.745077,-2.433300,-0.123958,-7.450770,-1172.073120,-0.743819,0.000000
24.460001,-0.550369,-1172.206543,-0.015966,-0.029329,-0.744947,-2.448165,-0.124715,-7.449468,-1172.206543,-0.743663,0.000000
24.470001,-0.556702,-1172.161987,-0.015991,-0.029327,-0.744904,-2.476333,-0.126150,-7.449037,-1172.161987,-0.743490,0.000000
24.480001,-0.560425,-1172.117554,-0.015961,-0.029326,-0.744886,-2.492894,-0.126994,-7.448863,-1172.117554,-0.743334,0.000000
24.490002,-0.567123,-1172.250977,-0.015966,-0.029325,-0.744842,-2.522691,-0.128512,-7.448423,-1172.250977,-0.743160,0.000000
24.500002,-0.563400,-1172.073120,-0.015970,-0.029320,-0.744730,-2.506130,-0.127668,-7.447296,-1172.073120,-0.742987,0.000000
24.510000,-0.561920,-1172.295410,-0.016022,-0.029313,-0.744539,-2.499546,-0.127333,-7.445388,-1172.295410,-0.742830,0.000000
24.520000,-0.554474,-1172.161987,-0.016013,-0.029303,-0.744287,-2.466423,-0.125646,-7.442875,-1172.161987,-0.742657,0.000000
24.530001,-0.535858,-1172.206543,-0.015957,-0.029291,-0.744001,-2.383616,-0.121427,-7.440013,-1172.206543,-0.742501,0.000000
24.540001,-0.512756,-1172.161987,-0.015974,-0.029283,-0.743776,-2.280854,-0.116192,-7.437757,-1172.161987,-0.742328,0.000000
24.550001,-0.496384,-1172.073120,-0.015987,-0.029277,-0.743646,-2.208025,-0.112482,-7.436456,-1172.073120,-0.742154,0.000000
24.560001,-0.498611,-1172.250977,-0.015966,-0.029275,-0.743577,-2.217935,-0.112987,-7.435767,-1172.250977,-0.741998,0.000000
24.570002,-0.500854,-1172.206543,-0.015974,-0.029269,-0.743429,-2.227912,-0.113495,-7.434291,-1172.206543,-0.741825,0.000000
24.580002,-0.503448,-1172.161987,-0.015970,-0.029260,-0.743203,-2.239451,-0.114083,-7.432035,-1172.161987,-0.741668,0.000000
24.590002,-0.507172,-1172.250977,-0.015974,-0.029251,-0.742970,-2.256012,-0.114927,-7.429696,-1172.250977,-0.741495,0.000000
24.600000,-0.512024,-1172.117554,-0.015996,-0.029242,-0.742735,-2.277596,-0.116026,-7.427349,-1172.117554,-0.741322,0.000000
24.610001,-0.488937,-1172.250977,-0.015987,-0.029234,-0.742553,-2.174902,-0.110795,-7.425532,-1172.250977,-0.741166,0.000000
24.620001,-0.500473,-1172.161987,-0.015961,-0.029229,-0.742423,-2.226215,-0.113409,-7.424231,-1172.161987,-0.740992,0.000000
24.630001,-0.502335,-1172.206543,-0.015991,-0.029224,-0.742302,-2.234496,-0.113831,-7.423019,-1172.206543,-0.740819,0.000000
24.640001,-0.515747,-1172.295410,-0.015978,-0.029220,-0.742180,-2.294158,-0.116870,-7.421801,-1172.295410,-0.740662,0.000000
24.650002,-0.525421,-1172.206543,-0.016000,-0.029213,-0.742016,-2.337190,-0.119062,-7.420158,-1172.206543,-0.740489,0.000000
24.660002,-0.532501,-1172.250977,-0.015983,-0.029205,-0.741816,-2.368684,-0.120667,-7.418159,-1172.250977,-0.740333,0.000000
24.670002,-0.529144,-1172.206543,-0.015953,-0.029198,-0.741617,-2.353751,-0.119906,-7.416169,-1172.206543,-0.740160,0.000000
24.680000,-0.514618,-1172.206543,-0.015983,-0.029191,-0.741452,-2.289135,-0.116614,-7.414518,-1172.206543,-0.739986,0.000000
24.690001,-0.516861,-1172.250977,-0.016013,-0.029187,-0.741339,-2.299112,-0.117122,-7.413391,-1172.250977,-0.739830,0.000000
24.700001,-0.528030,-1172.117554,-0.015961,-0.029182,-0.741226,-2.348797,-0.119653,-7.412262,-1172.117554,-0.739656,0.000000
24.710001,-0.519089,-1172.250977,-0.016000,-0.029177,-0.741088,-2.309022,-0.117627,-7.410877,-1172.250977,-0.739500,0.000000
24.720001,-0.519836,-1172.117554,-0.015983,-0.029171,-0.740940,-2.312348,-0.117797,-7.409401,-1172.117554,-0.739327,0.000000
24.730001,-0.501968,-1172.206543,-0.016000,-0.029163,-0.740740,-2.232867,-0.113748,-7.407403,-1172.206543,-0.739154,0.000000
24.740002,-0.512390,-1172.206543,-0.015991,-0.029156,-0.740559,-2.279225,-0.116109,-7.405586,-1172.206543,-0.738998,0.000000
24.750002,-0.516113,-1172.161987,-0.015978,-0.029152,-0.740454,-2.295787,-0.116953,-7.404541,-1172.161987,-0.738824,0.000000
24.760000,-0.509415,-1172.250977,-0.015948,-0.029145,-0.740290,-2.265990,-0.115435,-7.402899,-1172.250977,-0.738668,0.000000
24.770000,-0.506058,-1172.206543,-0.015987,-0.029135,-0.740029,-2.251057,-0.114674,-7.400295,-1172.206543,-0.738494,0.000000
24.780001,-0.507553,-1172.250977,-0.015974,-0.029125,-0.739769,-2.257709,-0.115013,-7.397691,-1172.250977,-0.738321,0.000000
24.790001,-0.501968,-1172.295410,-0.015966,-0.029117,-0.739570,-2.232867,-0.113748,-7.395700,-1172.295410,-0.738165,0.000000
24.800001,-0.498611,-1172.117554,-0.015987,-0.029111,-0.739414,-2.217935,-0.112987,-7.394141,-1172.117554,-0.737992,0.000000
24.810001,-0.507172,-1172.250977,-0.015983,-0.029105,-0.739266,-2.256012,-0.114927,-7.392664,-1172.250977,-0.737836,0.000000
24.820002,-0.511276,-1172.161987,-0.015983,-0.029098,-0.739101,-2.274270,-0.115857,-7.391014,-1172.161987,-0.737662,0.000000
24.830002,-0.505692,-1172.250977,-0.015987,-0.029092,-0.738945,-2.249428,-0.114591,-7.389455,-1172.250977,-0.737488,0.000000
24.840002,-0.529144,-1172.206543,-0.015978,-0.029086,-0.738772,-2.353751,-0.119906,-7.387722,-1172.206543,-0.737332,0.000000
24.850000,-0.542923,-1172.161987,-0.016004,-0.029078,-0.738572,-2.415042,-0.123028,-7.385723,-1172.161987,-0.737159,0.000000
24.860001,-0.531006,-1172.250977,-0.016004,-0.029072,-0.738416,-2.362032,-0.120328,-7.384163,-1172.250977,-0.737003,0.000000
24.870001,-0.521332,-1172.117554,-0.015978,-0.029065,-0.738260,-2.319000,-0.118135,-7.382604,-1172.117554,-0.736830,0.000000
24.880001,-0.519470,-1172.161987,-0.015948,-0.029059,-0.738087,-2.310719,-0.117714,-7.380871,-1172.161987,-0.736656,0.000000
24.890001,-0.517975,-1172.250977,-0.015983,-0.029052,-0.737914,-2.304067,-0.117375,-7.379137,-1172.250977,-0.736500,0.000000
24.900002,-0.521332,-1172.161987,-0.016009,-0.029044,-0.737714,-2.319000,-0.118135,-7.377139,-1172.161987,-0.736326,0.000000
24.910002,-0.508301,-1172.250977,-0.015970,-0.029036,-0.737523,-2.261035,-0.115183,-7.375231,-1172.250977,-0.736170,0.000000
24.920002,-0.496384,-1172.161987,-0.015970,-0.029030,-0.737350,-2.208025,-0.112482,-7.373497,-1172.161987,-0.735997,0.000000
24.930000,-0.496750,-1172.161987,-0.015987,-0.029025,-0.737246,-2.209654,-0.112565,-7.372461,-1172.161987,-0.735824,0.000000
24.940001,-0.499725,-1172.206543,-0.016009,-0.029021,-0.737142,-2.222889,-0.113239,-7.371416,-1172.206543,-0.735667,0.000000
24.950001,-0.486694,-1172.073120,-0.015991,-0.029015,-0.736977,-2.164925,-0.110287,-7.369766,-1172.073120,-0.735494,0.000000
24.960001,-0.490799,-1172.250977,-0.015978,-0.029006,-0.736752,-2.183183,-0.111217,-7.367517,-1172.250977,-0.735338,0.000000
24.970001,-0.492661,-1172.250977,-0.015991,-0.028996,-0.736509,-2.191463,-0.111638,-7.365088,-1172.250977,-0.735164,0.000000
24.980001,-0.488190,-1172.161987,-0.015991,-0.028988,-0.736283,-2.171576,-0.110625,-7.362832,-1172.161987,-0.734991,0.000000
24.990002,-0.486328,-1172.206543,-0.015970,-0.028980,-0.736101,-2.163296,-0.110204,-7.361008,-1172.206543,-0.734835,0.000000
25.000002,-0.487808,-1172.117554,-0.016000,-0.028976,-0.735980,-2.169879,-0.110539,-7.359797,-1172.117554,-0.734662,0.000000
25.010002,-0.485580,-1172.161987,-0.015987,-0.028972,-0.735893,-2.159970,-0.110034,-7.358926,-1172.161987,-0.734488,0.000000
25.020000,-0.484085,-1172.117554,-0.015974,-0.028970,-0.735841,-2.153318,-0.109695,-7.358411,-1172.117554,-0.734332,0.000000
25.030001,-0.490799,-1172.206543,-0.015991,-0.028968,-0.735789,-2.183183,-0.111217,-7.357889,-1172.206543,-0.734158,0.000000
25.040001,-0.497498,-1172.206543,-0.015996,-0.028965,-0.735711,-2.212980,-0.112735,-7.357109,-1172.206543,-0.734002,0.000000
25.050001,-0.527664,-1172.117554,-0.015983,-0.028958,-0.735546,-2.347167,-0.119570,-7.355459,-1172.117554,-0.733829,0.000000
