Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.170002,-0.528397,-1138.267578,-0.015974,-0.029546,-0.750462,-2.350425,-0.119736,-7.504622,-1138.267578,-0.748979,0.000000
24.180000,-0.522812,-1138.401001,-0.015970,-0.029540,-0.750315,-2.325583,-0.118471,-7.503146,-1138.401001,-0.748823,0.000000
24.190001,-0.514252,-1138.312012,-0.015983,-0.029536,-0.750219,-2.287506,-0.116531,-7.502192,-1138.312012,-0.748650,0.000000
24.200001,-0.515747,-1138.356445,-0.015957,-0.029533,-0.750133,-2.294158,-0.116870,-7.501329,-1138.356445,-0.748477,0.000000
24.210001,-0.503830,-1138.401001,-0.015970,-0.029527,-0.749985,-2.241148,-0.114170,-7.499853,-1138.401001,-0.748320,0.000000
24.220001,-0.499359,-1138.356445,-0.015957,-0.029517,-0.749742,-2.221260,-0.113156,-7.497423,-1138.356445,-0.748147,0.000000
24.230001,-0.507553,-1138.445435,-0.015983,-0.029507,-0.749474,-2.257709,-0.115013,-7.494735,-1138.445435,-0.747991,0.000000
24.240002,-0.522079,-1138.267578,-0.015983,-0.029497,-0.749231,-2.322325,-0.118305,-7.492306,-1138.267578,-0.747817,0.000000
24.250002,-0.516861,-1138.401001,-0.015935,-0.029490,-0.749040,-2.299112,-0.117122,-7.490398,-1138.401001,-0.747644,0.000000
24.260000,-0.515366,-1138.356445,-0.015978,-0.029484,-0.748892,-2.292461,-0.116784,-7.488922,-1138.356445,-0.747488,0.000000
24.270000,-0.525055,-1138.223022,-0.015961,-0.029478,-0.748745,-2.335561,-0.118979,-7.487453,-1138.223022,-0.747314,0.000000
24.280001,-0.520584,-1138.445435,-0.015944,-0.029472,-0.748580,-2.315674,-0.117966,-7.485803,-1138.445435,-0.747141,0.000000
24.290001,-0.563400,-1138.267578,-0.015944,-0.029465,-0.748415,-2.506130,-0.127668,-7.484153,-1138.267578,-0.746985,0.000000
24.300001,-0.563400,-1138.356445,-0.015966,-0.029459,-0.748251,-2.506130,-0.127668,-7.482510,-1138.356445,-0.746811,0.000000
24.310001,-0.555954,-1138.356445,-0.015983,-0.029454,-0.748121,-2.473007,-0.125981,-7.481208,-1138.356445,-0.746655,0.000000
24.320002,-0.559677,-1138.312012,-0.015940,-0.029449,-0.747999,-2.489568,-0.126825,-7.479990,-1138.312012,-0.746482,0.000000
24.330002,-0.566010,-1138.401001,-0.015978,-0.029445,-0.747895,-2.517736,-0.128260,-7.478952,-1138.401001,-0.746308,0.000000
24.340002,-0.569366,-1138.267578,-0.015974,-0.029441,-0.747800,-2.532669,-0.129020,-7.477999,-1138.267578,-0.746152,0.000000
24.350000,-0.564529,-1138.356445,-0.015974,-0.029436,-0.747670,-2.511152,-0.127924,-7.476696,-1138.356445,-0.745979,0.000000
24.360001,-0.547760,-1138.401001,-0.016022,-0.029429,-0.747496,-2.436558,-0.124124,-7.474963,-1138.401001,-0.745823,0.000000
24.370001,-0.533981,-1138.312012,-0.015935,-0.029420,-0.747280,-2.375268,-0.121002,-7.472798,-1138.312012,-0.745649,0.000000
24.380001,-0.510895,-1138.445435,-0.015996,-0.029415,-0.747132,-2.272573,-0.115770,-7.471322,-1138.445435,-0.745476,0.000000
24.390001,-0.512024,-1138.267578,-0.015966,-0.029409,-0.746994,-2.277596,-0.116026,-7.469937,-1138.267578,-0.745319,0.000000
24.400002,-0.514999,-1138.401001,-0.015978,-0.029402,-0.746820,-2.290832,-0.116701,-7.468196,-1138.401001,-0.745146,0.000000
24.410002,-0.496384,-1138.356445,-0.015983,-0.029395,-0.746629,-2.208025,-0.112482,-7.466288,-1138.356445,-0.744990,0.000000
24.420002,-0.483719,-1138.356445,-0.015991,-0.029389,-0.746482,-2.151689,-0.109612,-7.464819,-1138.356445,-0.744817,0.000000
24.430000,-0.484085,-1138.445435,-0.016017,-0.029384,-0.746352,-2.153318,-0.109695,-7.463518,-1138.445435,-0.744643,0.000000
24.440001,-0.502716,-1138.312012,-0.015957,-0.029380,-0.746256,-2.236193,-0.113917,-7.462564,-1138.312012,-0.744487,0.000000
24.450001,-0.513138,-1138.356445,-0.015974,-0.029372,-0.746048,-2.282551,-0.116279,-7.460482,-1138.356445,-0.744313,0.000000
24.460001,-0.514252,-1138.401001,-0.015970,-0.029361,-0.745762,-2.287506,-0.116531,-7.457621,-1138.401001,-0.744157,0.000000
24.470001,-0.512024,-1138.267578,-0.015966,-0.029350,-0.745484,-2.277596,-0.116026,-7.454843,-1138.267578,-0.743984,0.000000
24.480001,-0.519470,-1138.445435,-0.015961,-0.029340,-0.745233,-2.310719,-0.117714,-7.452330,-1138.445435,-0.743811,0.000000
24.490002,-0.523193,-1138.267578,-0.015970,-0.029332,-0.745033,-2.327280,-0.118557,-7.450331,-1138.267578,-0.743655,0.000000
24.500002,-0.520218,-1138.356445,-0.015961,-0.029328,-0.744920,-2.314045,-0.117883,-7.449203,-1138.356445,-0.743481,0.000000
24.510000,-0.520584,-1138.401001,-0.015991,-0.029326,-0.744869,-2.315674,-0.117966,-7.448689,-1138.401001,-0.743325,0.000000
24.520000,-0.539948,-1138.267578,-0.015953,-0.029321,-0.744764,-2.401807,-0.122354,-7.447644,-1138.267578,-0.743151,0.000000
24.530001,-0.558563,-1138.401001,-0.015987,-0.029315,-0.744608,-2.484613,-0.126572,-7.446084,-1138.401001,-0.742978,0.000000
24.540001,-0.536224,-1138.267578,-0.015991,-0.029309,-0.744443,-2.385245,-0.121510,-7.444434,-1138.267578,-0.742822,0.000000
24.550001,-0.523193,-1138.356445,-0.015987,-0.029302,-0.744279,-2.327280,-0.118557,-7.442791,-1138.356445,-0.742649,0.000000
24.560001,-0.506058,-1138.401001,-0.015996,-0.029294,-0.744062,-2.251057,-0.114674,-7.440619,-1138.401001,-0.742493,0.000000
24.570002,-0.491531,-1138.267578,-0.015978,-0.029286,-0.743863,-2.186441,-0.111383,-7.438628,-1138.267578,-0.742319,0.000000
24.580002,-0.489670,-1138.445435,-0.015961,-0.029281,-0.743750,-2.178160,-0.110961,-7.437500,-1138.445435,-0.742145,0.000000
24.590002,-0.484467,-1138.356445,-0.015991,-0.029279,-0.743680,-2.155015,-0.109782,-7.436804,-1138.356445,-0.741989,0.000000
24.600000,-0.475159,-1138.401001,-0.015957,-0.029273,-0.743542,-2.113611,-0.107672,-7.435419,-1138.401001,-0.741816,0.000000
24.610001,-0.476639,-1138.356445,-0.015983,-0.029267,-0.743386,-2.120195,-0.108008,-7.433859,-1138.356445,-0.741660,0.000000
24.620001,-0.486328,-1138.312012,-0.015991,-0.029260,-0.743203,-2.163296,-0.110204,-7.432035,-1138.312012,-0.741487,0.000000
24.630001,-0.482971,-1138.401001,-0.015970,-0.029250,-0.742952,-2.148363,-0.109443,-7.429522,-1138.401001,-0.741313,0.000000
24.640001,-0.490417,-1138.312012,-0.015957,-0.029238,-0.742640,-2.181486,-0.111130,-7.426395,-1138.312012,-0.741157,0.000000
24.650002,-0.490417,-1138.312012,-0.015957,-0.029227,-0.742353,-2.181486,-0.111130,-7.423534,-1138.312012,-0.740983,0.000000
24.660002,-0.468079,-1138.401001,-0.016017,-0.029219,-0.742163,-2.082118,-0.106068,-7.421627,-1138.401001,-0.740810,0.000000
24.670002,-0.494522,-1138.356445,-0.015987,-0.029213,-0.741998,-2.199744,-0.112060,-7.419984,-1138.356445,-0.740654,0.000000
24.680000,-0.504578,-1138.445435,-0.015948,-0.029206,-0.741842,-2.244473,-0.114339,-7.418417,-1138.445435,-0.740481,0.000000
24.690001,-0.496384,-1138.312012,-0.015978,-0.029200,-0.741686,-2.208025,-0.112482,-7.416857,-1138.312012,-0.740325,0.000000
24.700001,-0.498611,-1138.356445,-0.015983,-0.029195,-0.741556,-2.217935,-0.112987,-7.415555,-1138.356445,-0.740151,0.000000
24.710001,-0.500473,-1138.401001,-0.015957,-0.029190,-0.741434,-2.226215,-0.113409,-7.414344,-1138.401001,-0.739977,0.000000
24.720001,-0.498245,-1138.267578,-0.015987,-0.029184,-0.741278,-2.216305,-0.112904,-7.412785,-1138.267578,-0.739821,0.000000
24.730001,-0.508667,-1138.489990,-0.015978,-0.029176,-0.741070,-2.262664,-0.115266,-7.410703,-1138.489990,-0.739648,0.000000
24.740002,-0.502716,-1138.267578,-0.015966,-0.029168,-0.740862,-2.236193,-0.113917,-7.408621,-1138.267578,-0.739492,0.000000
24.750002,-0.485580,-1138.356445,-0.015961,-0.029162,-0.740715,-2.159970,-0.110034,-7.407146,-1138.356445,-0.739319,0.000000
24.760000,-0.481491,-1138.356445,-0.015970,-0.029159,-0.740637,-2.141779,-0.109107,-7.406366,-1138.356445,-0.739145,0.000000
24.770000,-0.480362,-1138.312012,-0.015927,-0.029157,-0.740584,-2.136757,-0.108852,-7.405843,-1138.312012,-0.738989,0.000000
24.780001,-0.483353,-1138.401001,-0.015991,-0.029154,-0.740524,-2.150060,-0.109529,-7.405238,-1138.401001,-0.738815,0.000000
24.790001,-0.499725,-1138.312012,-0.015935,-0.029151,-0.740428,-2.222889,-0.113239,-7.404284,-1138.312012,-0.738659,0.000000
24.800001,-0.492279,-1138.356445,-0.015957,-0.029143,-0.740220,-2.189767,-0.111552,-7.402202,-1138.356445,-0.738486,0.000000
24.810001,-0.487808,-1138.356445,-0.015957,-0.029133,-0.739986,-2.169879,-0.110539,-7.399863,-1138.356445,-0.738313,0.000000
24.820002,-0.495636,-1138.312012,-0.015966,-0.029123,-0.739718,-2.204699,-0.112313,-7.397176,-1138.312012,-0.738156,0.000000
24.830002,-0.478882,-1138.401001,-0.015966,-0.029112,-0.739440,-2.130173,-0.108516,-7.394398,-1138.401001,-0.737983,0.000000
24.840002,-0.484833,-1138.312012,-0.015983,-0.029102,-0.739188,-2.156644,-0.109865,-7.391885,-1138.312012,-0.737827,0.000000
24.850000,-0.481491,-1138.356445,-0.015970,-0.029094,-0.738998,-2.141779,-0.109107,-7.389977,-1138.356445,-0.737653,0.000000
24.860001,-0.486328,-1138.312012,-0.015953,-0.029089,-0.738858,-2.163296,-0.110204,-7.388584,-1138.312012,-0.737480,0.000000
24.870001,-0.498611,-1138.223022,-0.015970,-0.029083,-0.738720,-2.217935,-0.112987,-7.387199,-1138.223022,-0.737324,0.000000
24.880001,-0.516861,-1138.401001,-0.015948,-0.029078,-0.738581,-2.299112,-0.117122,-7.385814,-1138.401001,-0.737151,0.000000
24.890001,-0.510895,-1138.312012,-0.015966,-0.029073,-0.738451,-2.272573,-0.115770,-7.384512,-1138.312012,-0.736994,0.000000
24.900002,-0.504578,-1138.401001,-0.015983,-0.029067,-0.738304,-2.244473,-0.114339,-7.383036,-1138.401001,-0.736821,0.000000
24.910002,-0.511276,-1138.401001,-0.015987,-0.029060,-0.738122,-2.274270,-0.115857,-7.381219,-1138.401001,-0.736647,0.000000
24.920002,-0.500473,-1138.267578,-0.015966,-0.029052,-0.737931,-2.226215,-0.113409,-7.379311,-1138.267578,-0.736491,0.000000
24.930000,-0.489304,-1138.489990,-0.015961,-0.029044,-0.737714,-2.176531,-0.110878,-7.377139,-1138.489990,-0.736318,0.000000
24.940001,-0.484085,-1138.312012,-0.015987,-0.029036,-0.737515,-2.153318,-0.109695,-7.375148,-1138.312012,-0.736161,0.000000
24.950001,-0.478882,-1138.401001,-0.015961,-0.029029,-0.737341,-2.130173,-0.108516,-7.373415,-1138.401001,-0.735988,0.000000
24.960001,-0.476273,-1138.401001,-0.015970,-0.029023,-0.737194,-2.118566,-0.107925,-7.371938,-1138.401001,-0.735815,0.000000
24.970001,-0.469940,-1138.356445,-0.015974,-0.029017,-0.737038,-2.090398,-0.106490,-7.370379,-1138.356445,-0.735659,0.000000
24.980001,-0.471054,-1138.401001,-0.015983,-0.029012,-0.736908,-2.095353,-0.106742,-7.369077,-1138.401001,-0.735485,0.000000
24.990002,-0.459137,-1138.356445,-0.015978,-0.029008,-0.736803,-2.042343,-0.104042,-7.368032,-1138.356445,-0.735329,0.000000
25.000002,-0.469940,-1138.401001,-0.015987,-0.029002,-0.736647,-2.090398,-0.106490,-7.366473,-1138.401001,-0.735156,0.000000
25.010002,-0.468079,-1138.356445,-0.016009,-0.028994,-0.736439,-2.082118,-0.106068,-7.364391,-1138.356445,-0.734982,0.000000
25.020000,-0.462494,-1138.267578,-0.015991,-0.028983,-0.736179,-2.057276,-0.104803,-7.361787,-1138.267578,-0.734826,0.000000
25.030001,-0.460999,-1138.401001,-0.015996,-0.028976,-0.735980,-2.050624,-0.104464,-7.359797,-1138.401001,-0.734653,0.000000
25.040001,-0.469193,-1138.312012,-0.015957,-0.028970,-0.735841,-2.087073,-0.106321,-7.358411,-1138.312012,-0.734479,0.000000
25.050001,-0.447601,-1138.401001,-0.015953,-0.028967,-0.735754,-1.991030,-0.101428,-7.357541,-1138.401001,-0.734323,0.000000
25.060001,-0.491531,-1138.356445,-0.015957,-0.028963,-0.735659,-2.186441,-0.111383,-7.356587,-1138.356445,-0.734150,0.000000
25.070002,-0.515366,-1138.312012,-0.015970,-0.028957,-0.735520,-2.292461,-0.116784,-7.355202,-1138.312012,-0.733993,0.000000
25.080002,-0.514999,-1138.489990,-0.015974,-0.028951,-0.735355,-2.290832,-0.116701,-7.353551,-1138.489990,-0.733820,0.000000
25.090002,-0.512390,-1138.267578,-0.015983,-0.028944,-0.735182,-2.279225,-0.116109,-7.351818,-1138.267578,-0.733647,0.000000
25.100000,-0.509781,-1138.356445,-0.015978,-0.028937,-0.735008,-2.267619,-0.115518,-7.350084,-1138.356445,-0.733491,0.000000
25.110001,-0.509033,-1138.401001,-0.016013,-0.028932,-0.734861,-2.264293,-0.115349,-7.348608,-1138.401001,-0.733317,0.000000
25.120001,-0.504196,-1138.312012,-0.015953,-0.028925,-0.734696,-2.242777,-0.114252,-7.346958,-1138.312012,-0.733161,0.000000
25.130001,-0.494141,-1138.445435,-0.015966,-0.028916,-0.734462,-2.198047,-0.111974,-7.344619,-1138.445435,-0.732987,0.000000
25.140001,-0.469940,-1138.312012,-0.015957,-0.028905,-0.734184,-2.090398,-0.106490,-7.341841,-1138.312012,-0.732814,0.000000
25.150002,-0.469574,-1138.356445,-0.015944,-0.028897,-0.733985,-2.088769,-0.106407,-7.339850,-1138.356445,-0.732658,0.000000
25.160002,-0.460266,-1138.445435,-0.015953,-0.028894,-0.733915,-2.047366,-0.104298,-7.339154,-1138.445435,-0.732485,0.000000
25.170002,-0.445358,-1138.267578,-0.015987,-0.028892,-0.733864,-1.981053,-0.100920,-7.338639,-1138.267578,-0.732329,0.000000
25.180000,-0.463608,-1138.356445,-0.016000,-0.028889,-0.733768,-2.062230,-0.105055,-7.337685,-1138.356445,-0.732155,0.000000
25.190001,-0.459518,-1138.267578,-0.015953,-0.028882,-0.733594,-2.044040,-0.104128,-7.335944,-1138.267578,-0.731981,0.000000
25.200001,-0.448349,-1138.401001,-0.015940,-0.028872,-0.733352,-1.994356,-0.101597,-7.333522,-1138.401001,-0.731825,0.000000
25.210001,-0.459885,-1138.356445,-0.015966,-0.028863,-0.733117,-2.045669,-0.104211,-7.331175,-1138.356445,-0.731652,0.000000
25.220001,-0.452438,-1138.312012,-0.015983,-0.028854,-0.732901,-2.012546,-0.102524,-7.329010,-1138.312012,-0.731496,0.000000
25.230001,-0.447601,-1138.445435,-0.015974,-0.028845,-0.732667,-1.991030,-0.101428,-7.326671,-1138.445435,-0.731323,0.000000
25.240002,-0.452072,-1138.312012,-0.015953,-0.028837,-0.732459,-2.010917,-0.102441,-7.324589,-1138.312012,-0.731149,0.000000
25.250002,-0.486694,-1138.401001,-0.015961,-0.028830,-0.732285,-2.164925,-0.110287,-7.322848,-1138.401001,-0.730993,0.000000
25.260002,-0.507553,-1138.401001,-0.015966,-0.028825,-0.732146,-2.257709,-0.115013,-7.321463,-1138.401001,-0.730819,0.000000
25.270000,-0.501587,-1138.267578,-0.015953,-0.028820,-0.732016,-2.231170,-0.113661,-7.320161,-1138.267578,-0.730663,0.000000
25.280001,-0.500107,-1138.401001,-0.015940,-0.028813,-0.731860,-2.224586,-0.113326,-7.318602,-1138.401001,-0.730490,0.000000
25.290001,-0.490051,-1138.312012,-0.015991,-0.028805,-0.731652,-2.179857,-0.111047,-7.316520,-1138.312012,-0.730317,0.000000
25.300001,-0.487808,-1138.401001,-0.015974,-0.028796,-0.731418,-2.169879,-0.110539,-7.314181,-1138.401001,-0.730161,0.000000
25.310001,-0.492279,-1138.401001,-0.015970,-0.028788,-0.731210,-2.189767,-0.111552,-7.312099,-1138.401001,-0.729987,0.000000
25.320002,-0.478882,-1138.356445,-0.015970,-0.028781,-0.731037,-2.130173,-0.108516,-7.310366,-1138.356445,-0.729831,0.000000
25.330002,-0.475525,-1138.445435,-0.015966,-0.028778,-0.730967,-2.115240,-0.107755,-7.309669,-1138.445435,-0.729657,0.000000
25.340002,-0.475525,-1138.312012,-0.015987,-0.028777,-0.730924,-2.115240,-0.107755,-7.309238,-1138.312012,-0.729484,0.000000
25.350000,-0.469574,-1138.356445,-0.015970,-0.028775,-0.730881,-2.088769,-0.106407,-7.308806,-1138.356445,-0.729328,0.000000
25.360001,-0.469574,-1138.401001,-0.015978,-0.028772,-0.730811,-2.088769,-0.106407,-7.308110,-1138.401001,-0.729155,0.000000
25.370001,-0.477768,-1138.312012,-0.015978,-0.028767,-0.730672,-2.125218,-0.108264,-7.306725,-1138.312012,-0.728998,0.000000
25.380001,-0.458023,-1138.401001,-0.016004,-0.028759,-0.730490,-2.037388,-0.103790,-7.304900,-1138.401001,-0.728825,0.000000
25.390001,-0.466965,-1138.312012,-0.015996,-0.028753,-0.730334,-2.077163,-0.105816,-7.303341,-1138.312012,-0.728651,0.000000
25.400002,-0.464722,-1138.401001,-0.015974,-0.028746,-0.730143,-2.067185,-0.105307,-7.301433,-1138.401001,-0.728495,0.000000
25.410002,-0.452805,-1138.401001,-0.015996,-0.028736,-0.729883,-2.014175,-0.102607,-7.298829,-1138.401001,-0.728322,0.000000
25.420002,-0.463989,-1138.356445,-0.015957,-0.028724,-0.729588,-2.063927,-0.105141,-7.295885,-1138.356445,-0.728149,0.000000
25.430000,-0.466965,-1138.401001,-0.015991,-0.028714,-0.729336,-2.077163,-0.105816,-7.293364,-1138.401001,-0.727993,0.000000
25.440001,-0.468445,-1138.356445,-0.015966,-0.028707,-0.729146,-2.083747,-0.106151,-7.291456,-1138.356445,-0.727819,0.000000
25.450001,-0.498993,-1138.401001,-0.015987,-0.028701,-0.729007,-2.219631,-0.113073,-7.290071,-1138.401001,-0.727663,0.000000
25.460001,-0.490799,-1138.445435,-0.015961,-0.028697,-0.728903,-2.183183,-0.111217,-7.289026,-1138.445435,-0.727489,0.000000
25.470001,-0.489304,-1138.267578,-0.015987,-0.028693,-0.728791,-2.176531,-0.110878,-7.287906,-1138.267578,-0.727316,0.000000
25.480001,-0.491165,-1138.401001,-0.015983,-0.028687,-0.728660,-2.184812,-0.111300,-7.286604,-1138.401001,-0.727160,0.000000
25.490002,-0.501221,-1138.312012,-0.015966,-0.028680,-0.728461,-2.229541,-0.113578,-7.284606,-1138.312012,-0.726987,0.000000
25.500002,-0.491531,-1138.356445,-0.015983,-0.028669,-0.728200,-2.186441,-0.111383,-7.282001,-1138.356445,-0.726830,0.000000
25.510002,-0.485580,-1138.401001,-0.015987,-0.028661,-0.727984,-2.159970,-0.110034,-7.279837,-1138.401001,-0.726657,0.000000
25.520000,-0.482971,-1138.356445,-0.015948,-0.028654,-0.727819,-2.148363,-0.109443,-7.278186,-1138.356445,-0.726483,0.000000
25.530001,-0.485580,-1138.401001,-0.016000,-0.028648,-0.727663,-2.159970,-0.110034,-7.276627,-1138.401001,-0.726327,0.000000
25.540001,-0.491913,-1138.267578,-0.015978,-0.028643,-0.727524,-2.188138,-0.111469,-7.275242,-1138.267578,-0.726154,0.000000
25.550001,-0.482971,-1138.356445,-0.016009,-0.028639,-0.727420,-2.148363,-0.109443,-7.274197,-1138.356445,-0.725998,0.000000
25.560001,-0.482605,-1138.401001,-0.015974,-0.028634,-0.727299,-2.146734,-0.109360,-7.272986,-1138.401001,-0.725824,0.000000
25.570002,-0.485947,-1138.356445,-0.015948,-0.028628,-0.727160,-2.161599,-0.110117,-7.271601,-1138.356445,-0.725651,0.000000
25.580002,-0.484833,-1138.489990,-0.016000,-0.028622,-0.726995,-2.156644,-0.109865,-7.269950,-1138.489990,-0.725495,0.000000
25.590002,-0.486328,-1138.312012,-0.015987,-0.028613,-0.726769,-2.163296,-0.110204,-7.267695,-1138.312012,-0.725321,0.000000
25.600000,-0.482605,-1138.401001,-0.015978,-0.028602,-0.726492,-2.146734,-0.109360,-7.264924,-1138.401001,-0.725165,0.000000
25.610001,-0.480362,-1138.401001,-0.015970,-0.028593,-0.726258,-2.136757,-0.108852,-7.262578,-1138.401001,-0.724992,0.000000
25.620001,-0.481491,-1138.267578,-0.016000,-0.028586,-0.726093,-2.141779,-0.109107,-7.260935,-1138.267578,-0.724818,0.000000
25.630001,-0.504944,-1138.356445,-0.016004,-0.028582,-0.725972,-2.246102,-0.114422,-7.259716,-1138.356445,-0.724662,0.000000
25.640001,-0.534729,-1138.312012,-0.015987,-0.028577,-0.725850,-2.378593,-0.121171,-7.258505,-1138.312012,-0.724489,0.000000
25.650002,-0.525421,-1138.312012,-0.015991,-0.028573,-0.725755,-2.337190,-0.119062,-7.257551,-1138.312012,-0.724333,0.000000
25.660002,-0.532501,-1138.356445,-0.015944,-0.028568,-0.725633,-2.368684,-0.120667,-7.256332,-1138.356445,-0.724159,0.000000
25.670002,-0.523560,-1138.312012,-0.016017,-0.028563,-0.725504,-2.328909,-0.118640,-7.255038,-1138.312012,-0.723986,0.000000
25.680000,-0.535477,-1138.401001,-0.015970,-0.028556,-0.725330,-2.381919,-0.121341,-7.253297,-1138.401001,-0.723829,0.000000
25.690001,-0.531006,-1138.312012,-0.015987,-0.028549,-0.725148,-2.362032,-0.120328,-7.251480,-1138.312012,-0.723656,0.000000
25.700001,-0.511642,-1138.356445,-0.015935,-0.028543,-0.724983,-2.275899,-0.115940,-7.249830,-1138.356445,-0.723500,0.000000
25.710001,-0.513885,-1138.401001,-0.015987,-0.028534,-0.724775,-2.285877,-0.116448,-7.247748,-1138.401001,-0.723327,0.000000
25.720001,-0.511276,-1138.401001,-0.015966,-0.028525,-0.724541,-2.274270,-0.115857,-7.245409,-1138.401001,-0.723153,0.000000
25.730001,-0.494141,-1138.489990,-0.015953,-0.028517,-0.724341,-2.198047,-0.111974,-7.243411,-1138.489990,-0.722997,0.000000
25.740002,-0.493774,-1138.312012,-0.015970,-0.028513,-0.724228,-2.196418,-0.111891,-7.242283,-1138.312012,-0.722824,0.000000
25.750002,-0.491165,-1138.356445,-0.015974,-0.028510,-0.724150,-2.184812,-0.111300,-7.241503,-1138.356445,-0.722667,0.000000
25.760002,-0.493393,-1138.445435,-0.015970,-0.028506,-0.724064,-2.194721,-0.111804,-7.240640,-1138.445435,-0.722494,0.000000
25.770000,-0.514252,-1138.267578,-0.015978,-0.028501,-0.723925,-2.287506,-0.116531,-7.239247,-1138.267578,-0.722321,0.000000
25.780001,-0.512024,-1138.445435,-0.015966,-0.028491,-0.723683,-2.277596,-0.116026,-7.236825,-1138.445435,-0.722165,0.000000
25.790001,-0.502335,-1138.401001,-0.015978,-0.028480,-0.723405,-2.234496,-0.113831,-7.234047,-1138.401001,-0.721991,0.000000
25.800001,-0.500107,-1138.312012,-0.015940,-0.028471,-0.723162,-2.224586,-0.113326,-7.231617,-1138.312012,-0.721818,0.000000
25.810001,-0.491531,-1138.401001,-0.015974,-0.028464,-0.722988,-2.186441,-0.111383,-7.229884,-1138.401001,-0.721661,0.000000
25.820002,-0.494141,-1138.267578,-0.015957,-0.028458,-0.722824,-2.198047,-0.111974,-7.228241,-1138.267578,-0.721488,0.000000
25.830002,-0.505692,-1138.445435,-0.015978,-0.028451,-0.722659,-2.249428,-0.114591,-7.226591,-1138.445435,-0.721332,0.000000
25.840002,-0.525055,-1138.312012,-0.015974,-0.028445,-0.722511,-2.335561,-0.118979,-7.225115,-1138.312012,-0.721159,0.000000
25.850000,-0.521332,-1138.356445,-0.015961,-0.028440,-0.722373,-2.319000,-0.118135,-7.223730,-1138.356445,-0.720985,0.000000
25.860001,-0.520584,-1138.401001,-0.015961,-0.028435,-0.722243,-2.315674,-0.117966,-7.222427,-1138.401001,-0.720829,0.000000
25.870001,-0.521698,-1138.267578,-0.015970,-0.028429,-0.722087,-2.320629,-0.118218,-7.220868,-1138.267578,-0.720655,0.000000
25.880001,-0.515747,-1138.445435,-0.015974,-0.028422,-0.721931,-2.294158,-0.116870,-7.219309,-1138.445435,-0.720499,0.000000
25.890001,-0.508667,-1138.356445,-0.015974,-0.028417,-0.721783,-2.262664,-0.115266,-7.217833,-1138.356445,-0.720326,0.000000
25.900002,-0.506058,-1138.312012,-0.015953,-0.028410,-0.721610,-2.251057,-0.114674,-7.216099,-1138.312012,-0.720153,0.000000
25.910002,-0.497498,-1138.445435,-0.015948,-0.028403,-0.721437,-2.212980,-0.112735,-7.214365,-1138.445435,-0.719997,0.000000
25.920002,-0.507553,-1138.312012,-0.016000,-0.028396,-0.721262,-2.257709,-0.115013,-7.212625,-1138.312012,-0.719823,0.000000
25.930000,-0.515366,-1138.489990,-0.015978,-0.028390,-0.721107,-2.292461,-0.116784,-7.211065,-1138.489990,-0.719667,0.000000
25.940001,-0.498245,-1138.356445,-0.016013,-0.028385,-0.720968,-2.216305,-0.112904,-7.209680,-1138.356445,-0.719493,0.000000
25.950001,-0.496002,-1138.356445,-0.015970,-0.028379,-0.720838,-2.206328,-0.112396,-7.208378,-1138.356445,-0.719320,0.000000
25.960001,-0.493393,-1138.401001,-0.016000,-0.028374,-0.720708,-2.194721,-0.111804,-7.207076,-1138.401001,-0.719164,0.000000
25.970001,-0.497131,-1138.312012,-0.015974,-0.028365,-0.720482,-2.211351,-0.112652,-7.204820,-1138.312012,-0.718991,0.000000
25.980001,-0.514252,-1138.401001,-0.015987,-0.028354,-0.720196,-2.287506,-0.116531,-7.201959,-1138.401001,-0.718835,0.000000
25.990002,-0.504578,-1138.267578,-0.015974,-0.028344,-0.719936,-2.244473,-0.114339,-7.199362,-1138.267578,-0.718661,0.000000
26.000002,-0.501221,-1138.356445,-0.015978,-0.028336,-0.719728,-2.229541,-0.113578,-7.197280,-1138.356445,-0.718487,0.000000
26.010002,-0.504944,-1138.445435,-0.015953,-0.028332,-0.719624,-2.246102,-0.114422,-7.196236,-1138.445435,-0.718331,0.000000
26.020000,-0.513885,-1138.267578,-0.015970,-0.028330,-0.719589,-2.285877,-0.116448,-7.195888,-1138.267578,-0.718158,0.000000
26.030001,-0.521698,-1138.445435,-0.015961,-0.028329,-0.719554,-2.320629,-0.118218,-7.195539,-1138.445435,-0.718002,0.000000
26.040001,-0.535477,-1138.356445,-0.015974,-0.028325,-0.719468,-2.381919,-0.121341,-7.194676,-1138.356445,-0.717829,0.000000
26.050001,-0.535110,-1138.356445,-0.016000,-0.028320,-0.719329,-2.380290,-0.121258,-7.193291,-1138.356445,-0.717655,0.000000
26.060001,-0.526917,-1138.356445,-0.015978,-0.028313,-0.719147,-2.343842,-0.119401,-7.191467,-1138.356445,-0.717499,0.000000
26.070002,-0.547394,-1138.312012,-0.015996,-0.028304,-0.718921,-2.434929,-0.124041,-7.189211,-1138.312012,-0.717325,0.000000
26.080002,-0.532501,-1138.445435,-0.015940,-0.028297,-0.718739,-2.368684,-0.120667,-7.187395,-1138.445435,-0.717169,0.000000
