Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.755188,-1293.016724,-0.083527,-0.276223,-7.016064,-3.359244,-0.171128,-70.160645,-1293.016724,-7.004634,0.000000
1.700000,-0.811768,-1293.016724,-0.083505,-0.272891,-6.931423,-3.610923,-0.183949,-69.314224,-1293.016724,-6.919949,0.000000
1.800000,-0.784973,-1293.016724,-0.083514,-0.269555,-6.846694,-3.491735,-0.177877,-68.466949,-1293.016724,-6.835265,0.000000
1.900000,-0.782349,-1292.972290,-0.083501,-0.266220,-6.761976,-3.480061,-0.177283,-67.619759,-1292.972290,-6.750580,0.000000
2.000000,-0.798340,-1292.972290,-0.083514,-0.262889,-6.677377,-3.551193,-0.180906,-66.773773,-1292.972290,-6.665895,0.000000
2.100000,-0.759644,-1293.016724,-0.083493,-0.259552,-6.592615,-3.379063,-0.172138,-65.926147,-1293.016724,-6.581211,0.000000
2.200000,-0.801697,-1292.972290,-0.083493,-0.256216,-6.507878,-3.566125,-0.181667,-65.078789,-1292.972290,-6.496345,0.000000
2.300000,-0.781616,-1292.972290,-0.083497,-0.252881,-6.423176,-3.476803,-0.177117,-64.231766,-1292.972290,-6.411660,0.000000
2.400000,-0.782349,-1293.105713,-0.083493,-0.249544,-6.338423,-3.480061,-0.177283,-63.384228,-1293.105713,-6.326975,0.000000
2.500000,-0.817322,-1293.061279,-0.083505,-0.246211,-6.253747,-3.635629,-0.185208,-62.537468,-1293.061279,-6.242290,0.000000
2.600000,-0.765991,-1293.016724,-0.083501,-0.242876,-6.169053,-3.407299,-0.173576,-61.690533,-1293.016724,-6.157606,0.000000
2.700000,-0.795349,-1293.016724,-0.083497,-0.239539,-6.084300,-3.537889,-0.180229,-60.842995,-1293.016724,-6.072921,0.000000
2.800000,-0.811401,-1293.061279,-0.083510,-0.236207,-5.999650,-3.609293,-0.183866,-59.996498,-1293.061279,-5.988236,0.000000
2.900000,-0.760010,-1293.061279,-0.083505,-0.232870,-5.914896,-3.380692,-0.172221,-59.148956,-1293.061279,-5.903552,0.000000
3.000000,-0.793152,-1293.016724,-0.083493,-0.229538,-5.830255,-3.528116,-0.179731,-58.302544,-1293.016724,-5.818686,0.000000
3.100000,-0.770081,-1293.061279,-0.083505,-0.226207,-5.745647,-3.425489,-0.174503,-57.456478,-1293.061279,-5.734001,0.000000
3.200000,-0.782715,-1293.016724,-0.083497,-0.222868,-5.660851,-3.481689,-0.177366,-56.608505,-1293.016724,-5.649316,0.000000
3.300000,-0.802429,-1292.972290,-0.083514,-0.219536,-5.576227,-3.569383,-0.181833,-55.762268,-1292.972290,-5.564632,0.000000
3.400000,-0.764832,-1293.016724,-0.083497,-0.216200,-5.491490,-3.402141,-0.173313,-54.914902,-1293.016724,-5.479947,0.000000
3.500000,-0.786072,-1293.016724,-0.083523,-0.212866,-5.406796,-3.496622,-0.178126,-54.067966,-1293.016724,-5.395262,0.000000
3.600000,-0.775269,-1293.016724,-0.083514,-0.209530,-5.322069,-3.448567,-0.175678,-53.220688,-1293.016724,-5.310578,0.000000
3.700000,-0.750305,-1293.016724,-0.083527,-0.206192,-5.237271,-3.337524,-0.170022,-52.372715,-1293.016724,-5.225893,0.000000
3.800000,-0.796143,-1293.061279,-0.083505,-0.202862,-5.152691,-3.541419,-0.180408,-51.526909,-1293.061279,-5.141209,0.000000
3.900000,-0.768555,-1293.061279,-0.083488,-0.199525,-5.067937,-3.418702,-0.174157,-50.679371,-1293.061279,-5.056342,0.000000
4.000000,-0.784607,-1293.016724,-0.083531,-0.196189,-4.983192,-3.490106,-0.177794,-49.831921,-1293.016724,-4.971658,0.000000
4.100000,-0.792419,-1293.061279,-0.083536,-0.192857,-4.898559,-3.524858,-0.179565,-48.985596,-1293.061279,-4.886973,0.000000
4.200000,-0.758118,-1292.972290,-0.083514,-0.189520,-4.813805,-3.372276,-0.171792,-48.138050,-1292.972290,-4.802288,0.000000
4.300000,-0.806152,-1293.061279,-0.083527,-0.186186,-4.729121,-3.585945,-0.182677,-47.291206,-1293.061279,-4.717604,0.000000
4.400000,-0.770447,-1293.016724,-0.083523,-0.182849,-4.644375,-3.427119,-0.174586,-46.443752,-1293.016724,-4.632919,0.000000
4.500000,-0.792053,-1293.016724,-0.083501,-0.179515,-4.559673,-3.523229,-0.179482,-45.596733,-1293.016724,-4.548234,0.000000
4.600000,-0.804687,-1293.016724,-0.083514,-0.176182,-4.475032,-3.579429,-0.182345,-44.750320,-1293.016724,-4.463550,0.000000
4.700000,-0.760010,-1293.061279,-0.083510,-0.172845,-4.390261,-3.380692,-0.172221,-43.902611,-1293.061279,-4.378683,0.000000
4.800000,-0.796875,-1293.016724,-0.083501,-0.169514,-4.305646,-3.544677,-0.180574,-43.056458,-1293.016724,-4.293999,0.000000
4.900000,-0.780884,-1293.061279,-0.083484,-0.166178,-4.220909,-3.473545,-0.176951,-42.209087,-1293.061279,-4.209314,0.000000
5.000000,-0.776367,-1292.972290,-0.083505,-0.162840,-4.136137,-3.453454,-0.175927,-41.361378,-1292.972290,-4.124629,0.000000
5.100000,-0.807678,-1293.016724,-0.083505,-0.159508,-4.051514,-3.592732,-0.183022,-40.515141,-1293.016724,-4.039945,0.000000
5.200000,-0.764465,-1292.927856,-0.083510,-0.156169,-3.966699,-3.400512,-0.173230,-39.666988,-1292.927856,-3.955260,0.000000
5.300000,-0.781982,-1293.016724,-0.083505,-0.152835,-3.882015,-3.478431,-0.177200,-38.820145,-1293.016724,-3.870576,0.000000
5.400000,-0.785706,-1293.016724,-0.083531,-0.149502,-3.797347,-3.494993,-0.178043,-37.973473,-1293.016724,-3.785891,0.000000
5.500000,-0.762268,-1293.061279,-0.083514,-0.146165,-3.712593,-3.390738,-0.172732,-37.125931,-1293.061279,-3.701207,0.000000
5.600000,-0.802856,-1293.061279,-0.083518,-0.142837,-3.628047,-3.571284,-0.181930,-36.280476,-1293.061279,-3.616340,0.000000
5.700000,-0.765991,-1293.016724,-0.083510,-0.139499,-3.543285,-3.407299,-0.173576,-35.432846,-1293.016724,-3.531655,0.000000
5.800000,-0.778625,-1293.016724,-0.083480,-0.136162,-3.458505,-3.463499,-0.176439,-34.585049,-1293.016724,-3.446971,0.000000
5.900000,-0.795349,-1292.927856,-0.083531,-0.132833,-3.373950,-3.537889,-0.180229,-33.739502,-1292.927856,-3.362286,0.000000
6.000000,-0.759277,-1293.061279,-0.083523,-0.129491,-3.289083,-3.377434,-0.172055,-32.890835,-1293.061279,-3.277602,0.000000
6.100000,-0.794617,-1292.927856,-0.083493,-0.126160,-3.204460,-3.534632,-0.180063,-32.044598,-1292.927856,-3.192917,0.000000
6.200000,-0.780090,-1293.016724,-0.083505,-0.122825,-3.119767,-3.470015,-0.176771,-31.197666,-1293.016724,-3.108232,0.000000
6.300000,-0.747742,-1292.972290,-0.083518,-0.119490,-3.035056,-3.326121,-0.169441,-30.350557,-1292.972290,-3.023548,0.000000
6.400000,-0.793884,-1293.016724,-0.083501,-0.116159,-2.950432,-3.531374,-0.179897,-29.504320,-1293.016724,-2.938863,0.000000
6.500000,-0.751038,-1293.016724,-0.083510,-0.112820,-2.865635,-3.340782,-0.170188,-28.656347,-1293.016724,-2.853997,0.000000
6.600000,-0.794250,-1293.016724,-0.083497,-0.109483,-2.780881,-3.533003,-0.179980,-27.808807,-1293.016724,-2.769312,0.000000
6.700000,-0.783081,-1293.061279,-0.083544,-0.106153,-2.696291,-3.483319,-0.177449,-26.962914,-1293.061279,-2.684628,0.000000
6.800000,-0.765198,-1292.972290,-0.083527,-0.102813,-2.611459,-3.403769,-0.173396,-26.114594,-1292.972290,-2.599943,0.000000
6.900000,-0.796143,-1293.016724,-0.083527,-0.099482,-2.526836,-3.541419,-0.180408,-25.268356,-1293.016724,-2.515258,0.000000
7.000000,-0.763000,-1293.016724,-0.083518,-0.096147,-2.442125,-3.393996,-0.172898,-24.421251,-1293.016724,-2.430573,0.000000
7.100000,-0.766724,-1293.016724,-0.083488,-0.092810,-2.357362,-3.410557,-0.173742,-23.573624,-1293.016724,-2.345889,0.000000
7.200000,-0.796509,-1292.972290,-0.083518,-0.089478,-2.272747,-3.543048,-0.180491,-22.727472,-1292.972290,-2.261204,0.000000
7.300000,-0.762268,-1292.972290,-0.083488,-0.086142,-2.188011,-3.390738,-0.172732,-21.880106,-1292.972290,-2.176338,0.000000
7.400001,-0.788330,-1293.016724,-0.083493,-0.082808,-2.103326,-3.506667,-0.178638,-21.033258,-1293.016724,-2.091653,0.000000
7.500000,-0.776367,-1293.061279,-0.083536,-0.079474,-2.018633,-3.453454,-0.175927,-20.186329,-1293.061279,-2.006968,0.000000
7.600000,-0.757019,-1293.016724,-0.083505,-0.076137,-1.933879,-3.367389,-0.171543,-19.338789,-1293.016724,-1.922284,0.000000
7.700000,-0.526917,-1292.972290,-0.082290,-0.072806,-1.849263,-2.343842,-0.119401,-18.492634,-1292.972290,-1.837599,0.000000
7.800000,-0.478882,-1293.016724,-0.078793,-0.069466,-1.764440,-2.130173,-0.108516,-17.644402,-1293.016724,-1.752915,0.000000
7.900001,-0.487427,-1293.016724,-0.075253,-0.066130,-1.679712,-2.168183,-0.110452,-16.797121,-1293.016724,-1.668230,0.000000
8.000000,-0.473267,-1293.016724,-0.071731,-0.062799,-1.595088,-2.105195,-0.107244,-15.950884,-1293.016724,-1.583546,0.000000
8.100000,-0.448303,-1293.061279,-0.068182,-0.059460,-1.510291,-1.994152,-0.101587,-15.102912,-1293.061279,-1.498861,0.000000
8.200001,-0.477356,-1292.972290,-0.064651,-0.056129,-1.425667,-2.123385,-0.108170,-14.256670,-1292.972290,-1.413994,0.000000
8.300000,-0.442017,-1292.972290,-0.061137,-0.052793,-1.340931,-1.966188,-0.100162,-13.409307,-1292.972290,-1.329310,0.000000
8.400001,-0.436035,-1293.016724,-0.057585,-0.049456,-1.256176,-1.939581,-0.098807,-12.561764,-1293.016724,-1.244625,0.000000
8.500000,-0.453552,-1292.927856,-0.054028,-0.046125,-1.171570,-2.017501,-0.102776,-11.715703,-1292.927856,-1.159940,0.000000
8.600000,-0.388367,-1292.972290,-0.050484,-0.042785,-1.086730,-1.727541,-0.088005,-10.867296,-1292.972290,-1.075256,0.000000
8.700001,-0.417053,-1292.972290,-0.046978,-0.039457,-1.002209,-1.855145,-0.094506,-10.022092,-1292.972290,-0.990571,0.000000
8.800000,-0.297119,-1293.061279,-0.046521,-0.039379,-1.000214,-1.321652,-0.067328,-10.002145,-1293.061279,-0.999990,0.000000
8.810000,-0.320618,-1292.883301,-0.046508,-0.039376,-1.000146,-1.426179,-0.072653,-10.001456,-1292.883301,-0.999990,0.000000
8.820001,-0.326172,-1293.061279,-0.046500,-0.039377,-1.000180,-1.450885,-0.073912,-10.001804,-1293.061279,-0.999990,0.000000
8.830001,-0.326172,-1292.927856,-0.046491,-0.039377,-1.000180,-1.450885,-0.073912,-10.001804,-1292.927856,-0.999990,0.000000
8.840000,-0.329895,-1292.972290,-0.046508,-0.039377,-1.000180,-1.467446,-0.074755,-10.001804,-1292.972290,-0.999990,0.000000
8.850000,-0.324707,-1293.016724,-0.046504,-0.039377,-1.000180,-1.444369,-0.073580,-10.001804,-1293.016724,-0.999990,0.000000
8.860001,-0.323181,-1292.927856,-0.046491,-0.039377,-1.000180,-1.437582,-0.073234,-10.001804,-1292.927856,-0.999990,0.000000
8.870001,-0.328430,-1293.016724,-0.046504,-0.039377,-1.000180,-1.460930,-0.074423,-10.001804,-1293.016724,-0.999990,0.000000
8.880000,-0.332153,-1292.883301,-0.046508,-0.039377,-1.000180,-1.477492,-0.075267,-10.001804,-1292.883301,-0.999990,0.000000
8.890000,-0.334778,-1293.061279,-0.046495,-0.039377,-1.000180,-1.489166,-0.075862,-10.001804,-1293.061279,-0.999990,0.000000
8.900001,-0.326965,-1293.016724,-0.046534,-0.039377,-1.000180,-1.454414,-0.074091,-10.001804,-1293.016724,-0.999990,0.000000
8.910001,-0.326172,-1292.927856,-0.046500,-0.039377,-1.000180,-1.450885,-0.073912,-10.001804,-1292.927856,-0.999990,0.000000
8.920000,-0.329163,-1293.016724,-0.046495,-0.039377,-1.000180,-1.464188,-0.074589,-10.001804,-1293.016724,-0.999990,0.000000
8.930000,-0.333618,-1292.838867,-0.046530,-0.039377,-1.000180,-1.484008,-0.075599,-10.001804,-1292.838867,-0.999990,0.000000
8.940001,-0.330261,-1292.927856,-0.046504,-0.039377,-1.000180,-1.469075,-0.074838,-10.001804,-1292.927856,-0.999990,0.000000
8.950001,-0.323975,-1292.972290,-0.046504,-0.039377,-1.000180,-1.441111,-0.073414,-10.001804,-1292.972290,-0.999990,0.000000
8.960000,-0.327332,-1292.927856,-0.046491,-0.039377,-1.000180,-1.456043,-0.074174,-10.001804,-1292.927856,-0.999990,0.000000
8.970000,-0.321350,-1293.061279,-0.046504,-0.039377,-1.000180,-1.429437,-0.072819,-10.001804,-1293.061279,-0.999990,0.000000
8.980000,-0.326172,-1292.838867,-0.046495,-0.039377,-1.000180,-1.450885,-0.073912,-10.001804,-1292.838867,-0.999990,0.000000
8.990001,-0.323975,-1292.972290,-0.046474,-0.039377,-1.000180,-1.441111,-0.073414,-10.001804,-1292.972290,-0.999990,0.000000
9.000000,-0.323181,-1293.016724,-0.046491,-0.039377,-1.000180,-1.437582,-0.073234,-10.001804,-1293.016724,-0.999990,0.000000
9.010000,-0.328064,-1292.838867,-0.046504,-0.039377,-1.000180,-1.459301,-0.074340,-10.001804,-1292.838867,-0.999990,0.000000
9.020000,-0.333618,-1293.016724,-0.046513,-0.039377,-1.000180,-1.484008,-0.075599,-10.001804,-1293.016724,-0.999990,0.000000
9.030001,-0.332886,-1292.883301,-0.046500,-0.039377,-1.000180,-1.480750,-0.075433,-10.001804,-1292.883301,-0.999990,0.000000
9.040000,-0.326965,-1292.972290,-0.046491,-0.039377,-1.000180,-1.454414,-0.074091,-10.001804,-1292.972290,-0.999990,0.000000
9.050000,-0.322449,-1292.972290,-0.046500,-0.039377,-1.000180,-1.434324,-0.073068,-10.001804,-1292.972290,-0.999990,0.000000
9.060000,-0.318726,-1292.838867,-0.046504,-0.039377,-1.000180,-1.417762,-0.072224,-10.001804,-1292.838867,-0.999990,0.000000
9.070001,-0.320251,-1292.972290,-0.046487,-0.039377,-1.000180,-1.424550,-0.072570,-10.001804,-1292.972290,-0.999990,0.000000
9.080001,-0.332153,-1292.883301,-0.046500,-0.039377,-1.000180,-1.477492,-0.075267,-10.001804,-1292.883301,-0.999937,0.000000
9.090000,-0.332153,-1292.972290,-0.046487,-0.039376,-1.000163,-1.477492,-0.075267,-10.001631,-1292.972290,-0.999781,0.000000
9.100000,-0.320251,-1293.016724,-0.046513,-0.039375,-1.000136,-1.424550,-0.072570,-10.001366,-1293.016724,-0.999608,0.000000
9.110001,-0.353394,-1292.883301,-0.046500,-0.039373,-1.000076,-1.571973,-0.080080,-10.000760,-1292.883301,-0.999451,0.000000
9.120001,-0.341064,-1293.016724,-0.046500,-0.039368,-0.999946,-1.517130,-0.077286,-9.999457,-1293.016724,-0.999278,0.000000
9.130000,-0.330261,-1292.972290,-0.046495,-0.039361,-0.999772,-1.469075,-0.074838,-9.997725,-1292.972290,-0.999105,0.000000
9.140000,-0.323975,-1293.016724,-0.046500,-0.039354,-0.999591,-1.441111,-0.073414,-9.995908,-1293.016724,-0.998949,0.000000
9.150001,-0.326172,-1293.016724,-0.046517,-0.039347,-0.999417,-1.450885,-0.073912,-9.994166,-1293.016724,-0.998775,0.000000
9.160001,-0.321716,-1292.883301,-0.046500,-0.039341,-0.999261,-1.431066,-0.072902,-9.992607,-1292.883301,-0.998619,0.000000
9.170000,-0.313171,-1292.972290,-0.046504,-0.039336,-0.999130,-1.393056,-0.070966,-9.991305,-1292.972290,-0.998445,0.000000
9.180000,-0.319458,-1292.972290,-0.046495,-0.039331,-0.999001,-1.421020,-0.072390,-9.990010,-1292.972290,-0.998272,0.000000
9.190001,-0.327332,-1292.972290,-0.046508,-0.039327,-0.998906,-1.456043,-0.074174,-9.989057,-1292.972290,-0.998116,0.000000
9.200001,-0.342957,-1293.061279,-0.046504,-0.039324,-0.998836,-1.525547,-0.077715,-9.988360,-1293.061279,-0.997943,0.000000
9.210000,-0.338135,-1292.883301,-0.046495,-0.039322,-0.998766,-1.504099,-0.076622,-9.987664,-1292.883301,-0.997787,0.000000
9.220000,-0.350037,-1292.972290,-0.046504,-0.039318,-0.998680,-1.557041,-0.079319,-9.986801,-1292.972290,-0.997613,0.000000
9.230000,-0.366394,-1292.927856,-0.046517,-0.039313,-0.998550,-1.629802,-0.083026,-9.985499,-1292.927856,-0.997439,0.000000
9.240001,-0.382019,-1293.016724,-0.046500,-0.039306,-0.998377,-1.699306,-0.086567,-9.983766,-1293.016724,-0.997283,0.000000
9.250000,-0.375000,-1293.016724,-0.046521,-0.039298,-0.998177,-1.668083,-0.084976,-9.981768,-1293.016724,-0.997110,0.000000
9.260000,-0.386902,-1292.883301,-0.046482,-0.039288,-0.997917,-1.721025,-0.087673,-9.979171,-1292.883301,-0.996954,0.000000
9.270000,-0.375000,-1292.972290,-0.046495,-0.039277,-0.997639,-1.668083,-0.084976,-9.976393,-1292.972290,-0.996781,0.000000
9.280001,-0.339966,-1292.883301,-0.046491,-0.039267,-0.997379,-1.512244,-0.077037,-9.973788,-1292.883301,-0.996607,0.000000
9.290001,-0.355225,-1292.972290,-0.046504,-0.039258,-0.997153,-1.580118,-0.080495,-9.971533,-1292.972290,-0.996451,0.000000
9.300000,-0.354492,-1292.972290,-0.046504,-0.039250,-0.996945,-1.576860,-0.080329,-9.969451,-1292.972290,-0.996277,0.000000
9.310000,-0.342957,-1292.838867,-0.046500,-0.039242,-0.996746,-1.525547,-0.077715,-9.967461,-1292.838867,-0.996104,0.000000
9.320001,-0.336243,-1293.016724,-0.046500,-0.039235,-0.996564,-1.495682,-0.076194,-9.965636,-1293.016724,-0.995948,0.000000
9.330001,-0.331421,-1292.883301,-0.046504,-0.039230,-0.996433,-1.474234,-0.075101,-9.964334,-1292.883301,-0.995775,0.000000
9.340000,-0.323608,-1293.016724,-0.046500,-0.039226,-0.996338,-1.439482,-0.073331,-9.963380,-1293.016724,-0.995619,0.000000
9.350000,-0.338867,-1292.972290,-0.046495,-0.039223,-0.996252,-1.507357,-0.076788,-9.962517,-1292.972290,-0.995445,0.000000
9.360001,-0.361938,-1292.927856,-0.046513,-0.039219,-0.996174,-1.609983,-0.082016,-9.961738,-1292.927856,-0.995271,0.000000
9.370001,-0.350769,-1292.972290,-0.046500,-0.039216,-0.996087,-1.560299,-0.079485,-9.960867,-1292.972290,-0.995115,0.000000
9.380000,-0.363403,-1292.883301,-0.046521,-0.039212,-0.995983,-1.616499,-0.082348,-9.959830,-1292.883301,-0.994942,0.000000
9.390000,-0.381287,-1292.972290,-0.046500,-0.039207,-0.995861,-1.696048,-0.086401,-9.958611,-1292.972290,-0.994786,0.000000
9.400001,-0.389099,-1293.016724,-0.046500,-0.039201,-0.995697,-1.730799,-0.088171,-9.956968,-1293.016724,-0.994613,0.000000
9.410001,-0.389893,-1292.838867,-0.046487,-0.039194,-0.995532,-1.734329,-0.088351,-9.955318,-1292.838867,-0.994439,0.000000
9.420000,-0.376831,-1292.972290,-0.046508,-0.039188,-0.995376,-1.676228,-0.085391,-9.953759,-1292.972290,-0.994283,0.000000
9.430000,-0.388367,-1292.927856,-0.046513,-0.039182,-0.995220,-1.727541,-0.088005,-9.952200,-1292.927856,-0.994109,0.000000
9.440001,-0.403259,-1292.972290,-0.046482,-0.039176,-0.995081,-1.793787,-0.091380,-9.950807,-1292.972290,-0.993954,0.000000
9.450001,-0.397705,-1292.972290,-0.046504,-0.039172,-0.994968,-1.769081,-0.090121,-9.949678,-1292.972290,-0.993780,0.000000
9.460000,-0.402893,-1292.883301,-0.046495,-0.039165,-0.994804,-1.792158,-0.091297,-9.948036,-1292.883301,-0.993607,0.000000
9.470000,-0.411438,-1292.972290,-0.046495,-0.039158,-0.994604,-1.830168,-0.093233,-9.946038,-1292.972290,-0.993450,0.000000
9.480000,-0.378723,-1292.883301,-0.046521,-0.039151,-0.994439,-1.684645,-0.085820,-9.944387,-1292.883301,-0.993277,0.000000
9.490001,-0.369385,-1293.061279,-0.046508,-0.039146,-0.994300,-1.643106,-0.083704,-9.943003,-1293.061279,-0.993121,0.000000
9.500000,-0.375732,-1292.972290,-0.046513,-0.039141,-0.994170,-1.671341,-0.085142,-9.941700,-1292.972290,-0.992948,0.000000
9.510000,-0.364563,-1292.927856,-0.046487,-0.039137,-0.994075,-1.621657,-0.082611,-9.940746,-1292.927856,-0.992774,0.000000
9.520000,-0.379456,-1292.972290,-0.046513,-0.039132,-0.993944,-1.687903,-0.085986,-9.939445,-1292.972290,-0.992618,0.000000
9.530001,-0.381287,-1292.927856,-0.046504,-0.039123,-0.993720,-1.696048,-0.086401,-9.937197,-1292.927856,-0.992445,0.000000
9.540001,-0.370117,-1293.016724,-0.046487,-0.039113,-0.993459,-1.646363,-0.083870,-9.934592,-1293.016724,-0.992288,0.000000
9.550000,-0.341858,-1293.016724,-0.046500,-0.039103,-0.993216,-1.520660,-0.077466,-9.932162,-1293.016724,-0.992115,0.000000
9.560000,-0.344788,-1292.838867,-0.046487,-0.039096,-0.993043,-1.533692,-0.078130,-9.930429,-1292.838867,-0.991941,0.000000
9.570001,-0.355591,-1293.016724,-0.046478,-0.039092,-0.992939,-1.581747,-0.080578,-9.929392,-1293.016724,-0.991786,0.000000
9.580001,-0.345154,-1292.927856,-0.046478,-0.039089,-0.992860,-1.535321,-0.078213,-9.928604,-1292.927856,-0.991612,0.000000
9.590000,-0.357117,-1292.972290,-0.046478,-0.039087,-0.992800,-1.588534,-0.080924,-9.927999,-1292.972290,-0.991455,0.000000
9.600000,-0.377197,-1292.972290,-0.046465,-0.039083,-0.992714,-1.677857,-0.085474,-9.927136,-1292.972290,-0.991282,0.000000
9.610001,-0.352600,-1292.927856,-0.046474,-0.039080,-0.992636,-1.568444,-0.079900,-9.926356,-1292.927856,-0.991109,0.000000
9.620001,-0.355957,-1293.016724,-0.046457,-0.039077,-0.992557,-1.583376,-0.080661,-9.925570,-1293.016724,-0.990953,0.000000
9.630000,-0.360474,-1292.883301,-0.046478,-0.039073,-0.992445,-1.603467,-0.081684,-9.924449,-1292.883301,-0.990780,0.000000
9.640000,-0.366028,-1292.927856,-0.046452,-0.039066,-0.992271,-1.628173,-0.082943,-9.922708,-1292.927856,-0.990624,0.000000
9.650001,-0.373108,-1293.016724,-0.046444,-0.039058,-0.992072,-1.659667,-0.084547,-9.920717,-1293.016724,-0.990450,0.000000
9.660001,-0.382019,-1292.927856,-0.046426,-0.039050,-0.991872,-1.699306,-0.086567,-9.918718,-1292.927856,-0.990276,0.000000
9.670000,-0.388367,-1293.016724,-0.046426,-0.039044,-0.991716,-1.727541,-0.088005,-9.917159,-1293.016724,-0.990120,0.000000
9.680000,-0.394714,-1292.927856,-0.046405,-0.039038,-0.991560,-1.755777,-0.089444,-9.915600,-1292.927856,-0.989947,0.000000
9.690001,-0.404358,-1293.016724,-0.046396,-0.039032,-0.991412,-1.798674,-0.091629,-9.914124,-1293.016724,-0.989773,0.000000
9.700001,-0.392456,-1293.016724,-0.046413,-0.039029,-0.991334,-1.745732,-0.088932,-9.913343,-1293.016724,-0.989618,0.000000
9.710000,-0.380554,-1292.838867,-0.046413,-0.039028,-0.991300,-1.692790,-0.086235,-9.912995,-1292.838867,-0.989444,0.000000
9.720000,-0.394714,-1293.016724,-0.046413,-0.039025,-0.991231,-1.755777,-0.089444,-9.912307,-1293.016724,-0.989287,0.000000
9.730000,-0.386536,-1292.927856,-0.046405,-0.039019,-0.991074,-1.719396,-0.087590,-9.910740,-1292.927856,-0.989114,0.000000
9.740001,-0.373840,-1292.972290,-0.046401,-0.039011,-0.990875,-1.662925,-0.084713,-9.908749,-1292.972290,-0.988941,0.000000
9.750000,-0.364929,-1292.972290,-0.046375,-0.039002,-0.990641,-1.623286,-0.082694,-9.906410,-1292.972290,-0.988785,0.000000
9.760000,-0.366760,-1292.838867,-0.046375,-0.038989,-0.990328,-1.631431,-0.083109,-9.903284,-1292.838867,-0.988612,0.000000
9.770000,-0.346680,-1293.061279,-0.046353,-0.038975,-0.989956,-1.542108,-0.078559,-9.899559,-1293.061279,-0.988456,0.000000
9.780001,-0.326172,-1292.883301,-0.046362,-0.038964,-0.989695,-1.450885,-0.073912,-9.896955,-1292.883301,-0.988281,0.000000
9.790001,-0.315735,-1293.016724,-0.046336,-0.038959,-0.989565,-1.404459,-0.071547,-9.895654,-1293.016724,-0.988108,0.000000
9.800000,-0.321716,-1293.016724,-0.046353,-0.038956,-0.989470,-1.431066,-0.072902,-9.894699,-1293.016724,-0.987952,0.000000
9.810000,-0.352234,-1292.972290,-0.046323,-0.038953,-0.989400,-1.566815,-0.079817,-9.894003,-1292.972290,-0.987779,0.000000
9.820001,-0.344788,-1293.105713,-0.046336,-0.038948,-0.989287,-1.533692,-0.078130,-9.892875,-1293.105713,-0.987623,0.000000
9.830001,-0.337708,-1292.927856,-0.046345,-0.038941,-0.989106,-1.502198,-0.076526,-9.891058,-1292.927856,-0.987450,0.000000
9.840000,-0.347412,-1293.016724,-0.046301,-0.038932,-0.988880,-1.545366,-0.078725,-9.888803,-1293.016724,-0.987275,0.000000
