Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.630001,-0.050644,-1291.548950,-0.021674,-0.020725,-0.526423,-0.225275,-0.011476,-5.264234,-1291.548950,-0.524984,0.000000
37.640003,-0.050644,-1291.504395,-0.021665,-0.020722,-0.526337,-0.225275,-0.011476,-5.263366,-1291.504395,-0.524810,0.000000
37.650002,-0.056229,-1291.593384,-0.021665,-0.020719,-0.526250,-0.250117,-0.012742,-5.262499,-1291.593384,-0.524637,0.000000
37.660004,-0.052139,-1291.504395,-0.021678,-0.020714,-0.526137,-0.231927,-0.011815,-5.261372,-1291.504395,-0.524481,0.000000
37.670002,-0.049896,-1291.504395,-0.021661,-0.020709,-0.525998,-0.221950,-0.011307,-5.259984,-1291.504395,-0.524307,0.000000
37.680000,-0.053253,-1291.504395,-0.021635,-0.020701,-0.525799,-0.236882,-0.012067,-5.257989,-1291.504395,-0.524151,0.000000
37.690002,-0.063309,-1291.593384,-0.021644,-0.020691,-0.525539,-0.281611,-0.014346,-5.255388,-1291.593384,-0.523978,0.000000
37.700001,-0.064056,-1291.593384,-0.021631,-0.020683,-0.525339,-0.284937,-0.014515,-5.253394,-1291.593384,-0.523804,0.000000
37.710003,-0.053253,-1291.459961,-0.021622,-0.020676,-0.525166,-0.236882,-0.012067,-5.251659,-1291.459961,-0.523648,0.000000
37.720001,-0.044693,-1291.593384,-0.021609,-0.020670,-0.525018,-0.198804,-0.010128,-5.250185,-1291.593384,-0.523475,0.000000
37.730003,-0.042450,-1291.548950,-0.021622,-0.020668,-0.524975,-0.188827,-0.009619,-5.249751,-1291.548950,-0.523319,0.000000
37.740002,-0.045807,-1291.459961,-0.021609,-0.020667,-0.524949,-0.203759,-0.010380,-5.249491,-1291.459961,-0.523145,0.000000
37.750000,-0.054001,-1291.593384,-0.021644,-0.020663,-0.524836,-0.240208,-0.012237,-5.248363,-1291.593384,-0.522972,0.000000
37.760002,-0.066284,-1291.415405,-0.021579,-0.020655,-0.524637,-0.294847,-0.015020,-5.246369,-1291.415405,-0.522816,0.000000
37.770000,-0.066666,-1291.548950,-0.021596,-0.020645,-0.524394,-0.296544,-0.015107,-5.243941,-1291.548950,-0.522642,0.000000
37.780003,-0.053619,-1291.504395,-0.021588,-0.020635,-0.524125,-0.238511,-0.012150,-5.241252,-1291.504395,-0.522486,0.000000
37.790001,-0.046173,-1291.415405,-0.021579,-0.020622,-0.523804,-0.205388,-0.010463,-5.238043,-1291.415405,-0.522313,0.000000
37.800003,-0.046173,-1291.548950,-0.021549,-0.020611,-0.523518,-0.205388,-0.010463,-5.235181,-1291.548950,-0.522139,0.000000
37.810001,-0.058838,-1291.459961,-0.021527,-0.020602,-0.523301,-0.261724,-0.013333,-5.233014,-1291.459961,-0.521983,0.000000
37.820004,-0.076340,-1291.548950,-0.021545,-0.020597,-0.523154,-0.339576,-0.017299,-5.231539,-1291.548950,-0.521810,0.000000
37.830002,-0.079315,-1291.548950,-0.021553,-0.020594,-0.523085,-0.352812,-0.017973,-5.230845,-1291.548950,-0.521654,0.000000
37.840000,-0.072250,-1291.459961,-0.021532,-0.020591,-0.523024,-0.321386,-0.016372,-5.230238,-1291.459961,-0.521480,0.000000
37.850002,-0.087509,-1291.593384,-0.021510,-0.020588,-0.522928,-0.389260,-0.019830,-5.229285,-1291.593384,-0.521307,0.000000
37.860001,-0.083038,-1291.459961,-0.021540,-0.020582,-0.522790,-0.369373,-0.018817,-5.227897,-1291.459961,-0.521151,0.000000
37.870003,-0.082672,-1291.548950,-0.021510,-0.020575,-0.522599,-0.367744,-0.018734,-5.225989,-1291.548950,-0.520977,0.000000
37.880001,-0.071121,-1291.548950,-0.021523,-0.020567,-0.522399,-0.316363,-0.016116,-5.223994,-1291.548950,-0.520804,0.000000
37.890003,-0.077454,-1291.459961,-0.021497,-0.020559,-0.522200,-0.344531,-0.017551,-5.222000,-1291.459961,-0.520648,0.000000
37.900002,-0.069641,-1291.593384,-0.021502,-0.020554,-0.522070,-0.309779,-0.015781,-5.220699,-1291.593384,-0.520474,0.000000
37.910004,-0.064423,-1291.504395,-0.021493,-0.020548,-0.521931,-0.286566,-0.014598,-5.219312,-1291.504395,-0.520318,0.000000
37.920002,-0.077835,-1291.548950,-0.021497,-0.020543,-0.521792,-0.346228,-0.017638,-5.217923,-1291.548950,-0.520145,0.000000
37.930000,-0.066666,-1291.593384,-0.021484,-0.020540,-0.521723,-0.296544,-0.015107,-5.217230,-1291.593384,-0.519971,0.000000
37.940002,-0.073364,-1291.504395,-0.021484,-0.020537,-0.521636,-0.326341,-0.016625,-5.216363,-1291.504395,-0.519815,0.000000
37.950001,-0.078201,-1291.637817,-0.021502,-0.020530,-0.521471,-0.347857,-0.017721,-5.214715,-1291.637817,-0.519642,0.000000
37.960003,-0.073730,-1291.459961,-0.021484,-0.020517,-0.521133,-0.327969,-0.016708,-5.211333,-1291.459961,-0.519486,0.000000
37.970001,-0.067032,-1291.548950,-0.021458,-0.020502,-0.520752,-0.298173,-0.015190,-5.207517,-1291.548950,-0.519312,0.000000
37.980003,-0.059586,-1291.548950,-0.021441,-0.020491,-0.520466,-0.265050,-0.013502,-5.204656,-1291.548950,-0.519139,0.000000
37.990002,-0.065918,-1291.504395,-0.021402,-0.020483,-0.520257,-0.293218,-0.014937,-5.202574,-1291.504395,-0.518983,0.000000
38.000000,-0.075592,-1291.593384,-0.021424,-0.020477,-0.520127,-0.336250,-0.017129,-5.201273,-1291.593384,-0.518809,0.000000
38.010002,-0.080063,-1291.504395,-0.021433,-0.020472,-0.519989,-0.356137,-0.018143,-5.199885,-1291.504395,-0.518653,0.000000
38.020000,-0.076340,-1291.548950,-0.021424,-0.020467,-0.519858,-0.339576,-0.017299,-5.198585,-1291.548950,-0.518480,0.000000
38.030003,-0.069641,-1291.504395,-0.021407,-0.020462,-0.519746,-0.309779,-0.015781,-5.197457,-1291.504395,-0.518306,0.000000
38.040001,-0.080811,-1291.504395,-0.021394,-0.020457,-0.519607,-0.359463,-0.018312,-5.196069,-1291.504395,-0.518150,0.000000
38.050003,-0.079697,-1291.637817,-0.021394,-0.020452,-0.519486,-0.354508,-0.018060,-5.194855,-1291.637817,-0.517977,0.000000
38.060001,-0.078568,-1291.459961,-0.021389,-0.020446,-0.519321,-0.349486,-0.017804,-5.193208,-1291.459961,-0.517820,0.000000
38.070004,-0.085648,-1291.548950,-0.021368,-0.020438,-0.519130,-0.380979,-0.019408,-5.191300,-1291.548950,-0.517647,0.000000
38.080002,-0.076706,-1291.548950,-0.021381,-0.020431,-0.518939,-0.341205,-0.017382,-5.189392,-1291.548950,-0.517474,0.000000
38.090000,-0.056976,-1291.548950,-0.021377,-0.020426,-0.518826,-0.253443,-0.012911,-5.188264,-1291.548950,-0.517317,0.000000
38.100002,-0.051025,-1291.593384,-0.021359,-0.020424,-0.518757,-0.226972,-0.011563,-5.187571,-1291.593384,-0.517144,0.000000
38.110001,-0.058090,-1291.504395,-0.021342,-0.020419,-0.518636,-0.258398,-0.013163,-5.186357,-1291.504395,-0.516988,0.000000
38.120003,-0.063309,-1291.548950,-0.021355,-0.020413,-0.518497,-0.281611,-0.014346,-5.184969,-1291.548950,-0.516814,0.000000
38.130001,-0.070007,-1291.504395,-0.021364,-0.020405,-0.518297,-0.311408,-0.015864,-5.182975,-1291.504395,-0.516641,0.000000
38.140003,-0.068893,-1291.548950,-0.021333,-0.020393,-0.517977,-0.306453,-0.015611,-5.179766,-1291.548950,-0.516485,0.000000
38.150002,-0.065536,-1291.593384,-0.021355,-0.020380,-0.517647,-0.291521,-0.014851,-5.176470,-1291.593384,-0.516312,0.000000
38.160004,-0.055862,-1291.504395,-0.021325,-0.020371,-0.517422,-0.248488,-0.012659,-5.174215,-1291.504395,-0.516155,0.000000
38.170002,-0.065536,-1291.593384,-0.021312,-0.020364,-0.517248,-0.291521,-0.014851,-5.172481,-1291.593384,-0.515982,0.000000
38.180000,-0.063675,-1291.593384,-0.021303,-0.020358,-0.517092,-0.283240,-0.014429,-5.170920,-1291.593384,-0.515809,0.000000
38.190002,-0.076706,-1291.459961,-0.021282,-0.020352,-0.516953,-0.341205,-0.017382,-5.169533,-1291.459961,-0.515652,0.000000
38.200001,-0.080811,-1291.593384,-0.021295,-0.020347,-0.516806,-0.359463,-0.018312,-5.168058,-1291.593384,-0.515479,0.000000
38.210003,-0.096451,-1291.459961,-0.021286,-0.020340,-0.516641,-0.429035,-0.021856,-5.166410,-1291.459961,-0.515323,0.000000
38.220001,-0.095337,-1291.593384,-0.021273,-0.020335,-0.516502,-0.424080,-0.021604,-5.165023,-1291.593384,-0.515149,0.000000
38.230003,-0.098679,-1291.504395,-0.021290,-0.020330,-0.516372,-0.438944,-0.022361,-5.163722,-1291.504395,-0.514976,0.000000
38.240002,-0.093094,-1291.548950,-0.021243,-0.020324,-0.516242,-0.414102,-0.021095,-5.162421,-1291.548950,-0.514820,0.000000
38.250000,-0.093842,-1291.593384,-0.021251,-0.020319,-0.516112,-0.417428,-0.021265,-5.161120,-1291.593384,-0.514646,0.000000
38.260002,-0.098312,-1291.504395,-0.021264,-0.020313,-0.515956,-0.437315,-0.022278,-5.159559,-1291.504395,-0.514473,0.000000
38.270000,-0.086395,-1291.548950,-0.021256,-0.020306,-0.515782,-0.384305,-0.019577,-5.157825,-1291.548950,-0.514317,0.000000
38.280003,-0.068527,-1291.504395,-0.021247,-0.020299,-0.515583,-0.304824,-0.015528,-5.155830,-1291.504395,-0.514143,0.000000
38.290001,-0.059952,-1291.459961,-0.021234,-0.020291,-0.515401,-0.266679,-0.013585,-5.154009,-1291.459961,-0.513987,0.000000
38.300003,-0.054001,-1291.637817,-0.021221,-0.020287,-0.515288,-0.240208,-0.012237,-5.152882,-1291.637817,-0.513814,0.000000
38.310001,-0.054001,-1291.459961,-0.021221,-0.020286,-0.515253,-0.240208,-0.012237,-5.152535,-1291.459961,-0.513640,0.000000
38.320004,-0.062943,-1291.593384,-0.021226,-0.020284,-0.515219,-0.279982,-0.014263,-5.152188,-1291.593384,-0.513484,0.000000
38.330002,-0.059952,-1291.593384,-0.021204,-0.020280,-0.515106,-0.266679,-0.013585,-5.151061,-1291.593384,-0.513311,0.000000
38.340000,-0.071869,-1291.459961,-0.021213,-0.020271,-0.514889,-0.319689,-0.016286,-5.148892,-1291.459961,-0.513155,0.000000
38.350002,-0.068893,-1291.593384,-0.021200,-0.020258,-0.514551,-0.306453,-0.015611,-5.145510,-1291.593384,-0.512981,0.000000
38.360001,-0.080063,-1291.459961,-0.021182,-0.020244,-0.514204,-0.356137,-0.018143,-5.142041,-1291.459961,-0.512808,0.000000
38.370003,-0.071503,-1291.548950,-0.021161,-0.020233,-0.513927,-0.318060,-0.016203,-5.139266,-1291.548950,-0.512652,0.000000
38.380001,-0.077087,-1291.548950,-0.021157,-0.020225,-0.513718,-0.342902,-0.017468,-5.137185,-1291.548950,-0.512478,0.000000
38.390003,-0.083786,-1291.459961,-0.021144,-0.020220,-0.513580,-0.372699,-0.018986,-5.135798,-1291.459961,-0.512322,0.000000
38.400002,-0.114700,-1291.593384,-0.021152,-0.020215,-0.513467,-0.510212,-0.025991,-5.134670,-1291.593384,-0.512149,0.000000
38.410004,-0.115433,-1291.415405,-0.021157,-0.020211,-0.513372,-0.513470,-0.026157,-5.133716,-1291.415405,-0.511975,0.000000
38.420002,-0.109848,-1291.548950,-0.021148,-0.020208,-0.513285,-0.488628,-0.024892,-5.132849,-1291.548950,-0.511819,0.000000
38.430000,-0.110229,-1291.548950,-0.021157,-0.020204,-0.513181,-0.490325,-0.024978,-5.131808,-1291.548950,-0.511646,0.000000
38.440002,-0.120285,-1291.504395,-0.021157,-0.020196,-0.512990,-0.535055,-0.027257,-5.129900,-1291.504395,-0.511490,0.000000
38.450001,-0.107986,-1291.593384,-0.021122,-0.020187,-0.512739,-0.480348,-0.024470,-5.127385,-1291.593384,-0.511316,0.000000
38.460003,-0.086395,-1291.548950,-0.021131,-0.020177,-0.512504,-0.384305,-0.019577,-5.125044,-1291.548950,-0.511143,0.000000
38.470001,-0.076340,-1291.548950,-0.021105,-0.020170,-0.512314,-0.339576,-0.017299,-5.123136,-1291.548950,-0.510987,0.000000
38.480003,-0.074478,-1291.504395,-0.021113,-0.020164,-0.512175,-0.331295,-0.016877,-5.121748,-1291.504395,-0.510813,0.000000
38.490002,-0.064804,-1291.504395,-0.021101,-0.020162,-0.512123,-0.288263,-0.014685,-5.121228,-1291.504395,-0.510657,0.000000
38.500000,-0.072983,-1291.548950,-0.021101,-0.020162,-0.512123,-0.324644,-0.016538,-5.121228,-1291.548950,-0.510484,0.000000
38.510002,-0.075226,-1291.504395,-0.021101,-0.020161,-0.512097,-0.334621,-0.017046,-5.120967,-1291.504395,-0.510310,0.000000
38.520000,-0.083038,-1291.548950,-0.021101,-0.020158,-0.512019,-0.369373,-0.018817,-5.120187,-1291.548950,-0.510154,0.000000
38.530003,-0.068893,-1291.548950,-0.021096,-0.020151,-0.511837,-0.306453,-0.015611,-5.118366,-1291.548950,-0.509981,0.000000
38.540001,-0.062195,-1291.548950,-0.021096,-0.020139,-0.511533,-0.276656,-0.014094,-5.115331,-1291.548950,-0.509825,0.000000
38.550003,-0.074844,-1291.548950,-0.021070,-0.020126,-0.511204,-0.332924,-0.016960,-5.112035,-1291.548950,-0.509651,0.000000
38.560001,-0.082306,-1291.459961,-0.021045,-0.020115,-0.510909,-0.366115,-0.018651,-5.109087,-1291.459961,-0.509478,0.000000
38.570004,-0.080063,-1291.593384,-0.021045,-0.020106,-0.510692,-0.356137,-0.018143,-5.106919,-1291.593384,-0.509322,0.000000
38.580002,-0.075226,-1291.548950,-0.021066,-0.020100,-0.510544,-0.334621,-0.017046,-5.105445,-1291.548950,-0.509148,0.000000
38.590000,-0.085648,-1291.504395,-0.021032,-0.020095,-0.510423,-0.380979,-0.019408,-5.104230,-1291.504395,-0.508992,0.000000
38.600002,-0.111343,-1291.548950,-0.021045,-0.020089,-0.510267,-0.495280,-0.025231,-5.102670,-1291.548950,-0.508819,0.000000
38.610001,-0.117676,-1291.459961,-0.021027,-0.020083,-0.510111,-0.523448,-0.026666,-5.101108,-1291.459961,-0.508645,0.000000
38.620003,-0.111343,-1291.637817,-0.021019,-0.020078,-0.509972,-0.495280,-0.025231,-5.099721,-1291.637817,-0.508489,0.000000
38.630001,-0.121033,-1291.504395,-0.021019,-0.020071,-0.509816,-0.538380,-0.027426,-5.098160,-1291.504395,-0.508316,0.000000
38.640003,-0.114319,-1291.459961,-0.020984,-0.020064,-0.509634,-0.508516,-0.025905,-5.096339,-1291.459961,-0.508142,0.000000
38.650002,-0.109482,-1291.593384,-0.021006,-0.020055,-0.509400,-0.486999,-0.024809,-5.093997,-1291.593384,-0.507986,0.000000
38.660004,-0.086029,-1291.459961,-0.020993,-0.020046,-0.509174,-0.382676,-0.019494,-5.091743,-1291.459961,-0.507813,0.000000
38.670002,-0.072983,-1291.548950,-0.020958,-0.020039,-0.509001,-0.324644,-0.016538,-5.090008,-1291.548950,-0.507657,0.000000
38.680000,-0.079697,-1291.548950,-0.020958,-0.020035,-0.508879,-0.354508,-0.018060,-5.088794,-1291.548950,-0.507483,0.000000
38.690002,-0.057724,-1291.504395,-0.020997,-0.020034,-0.508862,-0.256769,-0.013080,-5.088621,-1291.504395,-0.507310,0.000000
38.700001,-0.075974,-1291.593384,-0.020984,-0.020034,-0.508853,-0.337947,-0.017216,-5.088534,-1291.593384,-0.507154,0.000000
38.710003,-0.075226,-1291.459961,-0.020958,-0.020033,-0.508845,-0.334621,-0.017046,-5.088447,-1291.459961,-0.506980,0.000000
38.720001,-0.077835,-1291.637817,-0.020976,-0.020031,-0.508775,-0.346228,-0.017638,-5.087753,-1291.637817,-0.506824,0.000000
38.730003,-0.058838,-1291.548950,-0.020980,-0.020024,-0.508602,-0.261724,-0.013333,-5.086019,-1291.548950,-0.506651,0.000000
38.740002,-0.062195,-1291.548950,-0.020954,-0.020011,-0.508272,-0.276656,-0.014094,-5.082723,-1291.548950,-0.506477,0.000000
38.750000,-0.062195,-1291.593384,-0.020958,-0.019995,-0.507882,-0.276656,-0.014094,-5.078821,-1291.593384,-0.506321,0.000000
38.760002,-0.070755,-1291.459961,-0.020911,-0.019981,-0.507518,-0.314734,-0.016033,-5.075179,-1291.459961,-0.506148,0.000000
38.770000,-0.069260,-1291.548950,-0.020907,-0.019971,-0.507258,-0.308082,-0.015694,-5.072577,-1291.548950,-0.505992,0.000000
38.780003,-0.084167,-1291.548950,-0.020894,-0.019964,-0.507084,-0.374396,-0.019073,-5.070842,-1291.548950,-0.505818,0.000000
38.790001,-0.095703,-1291.548950,-0.020885,-0.019960,-0.506971,-0.425709,-0.021687,-5.069715,-1291.548950,-0.505645,0.000000
38.800003,-0.093475,-1291.593384,-0.020907,-0.019957,-0.506919,-0.415799,-0.021182,-5.069194,-1291.593384,-0.505489,0.000000
38.810001,-0.091232,-1291.459961,-0.020902,-0.019955,-0.506859,-0.405822,-0.020674,-5.068587,-1291.459961,-0.505315,0.000000
38.820004,-0.103531,-1291.548950,-0.020881,-0.019952,-0.506781,-0.460528,-0.023460,-5.067807,-1291.548950,-0.505159,0.000000
38.830002,-0.088623,-1291.459961,-0.020911,-0.019948,-0.506685,-0.394215,-0.020082,-5.066853,-1291.459961,-0.504986,0.000000
38.840000,-0.090485,-1291.459961,-0.020872,-0.019942,-0.506538,-0.402496,-0.020504,-5.065379,-1291.459961,-0.504812,0.000000
38.850002,-0.084900,-1291.548950,-0.020872,-0.019935,-0.506347,-0.377654,-0.019239,-5.063471,-1291.548950,-0.504656,0.000000
38.860001,-0.070389,-1291.459961,-0.020872,-0.019925,-0.506096,-0.313105,-0.015950,-5.060956,-1291.459961,-0.504483,0.000000
38.870003,-0.052139,-1291.548950,-0.020876,-0.019915,-0.505853,-0.231927,-0.011815,-5.058528,-1291.548950,-0.504326,0.000000
38.880001,-0.052887,-1291.504395,-0.020842,-0.019909,-0.505679,-0.235253,-0.011984,-5.056793,-1291.504395,-0.504153,0.000000
38.890003,-0.033142,-1291.548950,-0.020842,-0.019907,-0.505636,-0.147423,-0.007510,-5.056359,-1291.548950,-0.503980,0.000000
38.900002,-0.031281,-1291.637817,-0.020838,-0.019907,-0.505636,-0.139143,-0.007088,-5.056359,-1291.637817,-0.503823,0.000000
38.910004,-0.042831,-1291.504395,-0.020859,-0.019907,-0.505627,-0.190524,-0.009706,-5.056273,-1291.504395,-0.503650,0.000000
38.920002,-0.050278,-1291.682373,-0.020859,-0.019906,-0.505619,-0.223646,-0.011393,-5.056186,-1291.682373,-0.503494,0.000000
38.930000,-0.051758,-1291.504395,-0.020842,-0.019904,-0.505567,-0.230230,-0.011728,-5.055666,-1291.504395,-0.503320,0.000000
38.940002,-0.050644,-1291.459961,-0.020842,-0.019897,-0.505393,-0.225275,-0.011476,-5.053931,-1291.459961,-0.503147,0.000000
38.950001,-0.042084,-1291.593384,-0.020833,-0.019883,-0.505020,-0.187198,-0.009536,-5.050202,-1291.593384,-0.502991,0.000000
38.960003,-0.045807,-1291.504395,-0.020790,-0.019864,-0.504543,-0.203759,-0.010380,-5.045433,-1291.504395,-0.502817,0.000000
38.970001,-0.047668,-1291.637817,-0.020799,-0.019847,-0.504118,-0.212040,-0.010802,-5.041183,-1291.637817,-0.502661,0.000000
38.980003,-0.035004,-1291.548950,-0.020760,-0.019835,-0.503797,-0.155704,-0.007932,-5.037974,-1291.548950,-0.502488,0.000000
38.990002,-0.052139,-1291.548950,-0.020751,-0.019826,-0.503589,-0.231927,-0.011815,-5.035893,-1291.548950,-0.502315,0.000000
39.000000,-0.062195,-1291.593384,-0.020756,-0.019821,-0.503451,-0.276656,-0.014094,-5.034505,-1291.593384,-0.502158,0.000000
39.010002,-0.062195,-1291.548950,-0.020782,-0.019817,-0.503355,-0.276656,-0.014094,-5.033552,-1291.548950,-0.501985,0.000000
39.020000,-0.051025,-1291.637817,-0.020738,-0.019812,-0.503225,-0.226972,-0.011563,-5.032250,-1291.637817,-0.501812,0.000000
39.030003,-0.045441,-1291.548950,-0.020747,-0.019806,-0.503069,-0.202130,-0.010297,-5.030690,-1291.548950,-0.501655,0.000000
39.040001,-0.048782,-1291.459961,-0.020717,-0.019798,-0.502861,-0.216995,-0.011054,-5.028609,-1291.459961,-0.501482,0.000000
39.050003,-0.044312,-1291.548950,-0.020738,-0.019791,-0.502679,-0.197107,-0.010041,-5.026787,-1291.548950,-0.501326,0.000000
39.060001,-0.046173,-1291.504395,-0.020725,-0.019784,-0.502505,-0.205388,-0.010463,-5.025053,-1291.504395,-0.501152,0.000000
39.070004,-0.043579,-1291.593384,-0.020708,-0.019780,-0.502410,-0.193850,-0.009875,-5.024099,-1291.593384,-0.500979,0.000000
39.080002,-0.042450,-1291.548950,-0.020717,-0.019780,-0.502401,-0.188827,-0.009619,-5.024012,-1291.548950,-0.500823,0.000000
39.090000,-0.042084,-1291.504395,-0.020725,-0.019779,-0.502393,-0.187198,-0.009536,-5.023925,-1291.504395,-0.500649,0.000000
39.100002,-0.044312,-1291.637817,-0.020725,-0.019777,-0.502323,-0.197107,-0.010041,-5.023232,-1291.637817,-0.500493,0.000000
39.110001,-0.041336,-1291.504395,-0.020730,-0.019770,-0.502167,-0.183872,-0.009367,-5.021670,-1291.504395,-0.500320,0.000000
39.120003,-0.053619,-1291.637817,-0.020691,-0.019760,-0.501907,-0.238511,-0.012150,-5.019069,-1291.637817,-0.500146,0.000000
39.130001,-0.042831,-1291.459961,-0.020674,-0.019747,-0.501586,-0.190524,-0.009706,-5.015860,-1291.459961,-0.499990,0.000000
39.140003,-0.041336,-1291.504395,-0.020691,-0.019736,-0.501300,-0.183872,-0.009367,-5.012998,-1291.504395,-0.499817,0.000000
39.150002,-0.044312,-1291.682373,-0.020674,-0.019727,-0.501066,-0.197107,-0.010041,-5.010657,-1291.682373,-0.499661,0.000000
39.160004,-0.027557,-1291.504395,-0.020652,-0.019719,-0.500866,-0.122581,-0.006245,-5.008662,-1291.504395,-0.499487,0.000000
39.170002,-0.040970,-1291.548950,-0.020639,-0.019712,-0.500675,-0.182243,-0.009284,-5.006754,-1291.548950,-0.499314,0.000000
39.180000,-0.057724,-1291.548950,-0.020665,-0.019704,-0.500493,-0.256769,-0.013080,-5.004933,-1291.548950,-0.499158,0.000000
39.190002,-0.059204,-1291.548950,-0.020639,-0.019699,-0.500346,-0.263353,-0.013416,-5.003459,-1291.548950,-0.498984,0.000000
39.200001,-0.064056,-1291.593384,-0.020652,-0.019693,-0.500207,-0.284937,-0.014515,-5.002071,-1291.593384,-0.498828,0.000000
39.210003,-0.056976,-1291.504395,-0.020626,-0.019687,-0.500042,-0.253443,-0.012911,-5.000423,-1291.504395,-0.498655,0.000000
39.220001,-0.055481,-1291.593384,-0.020605,-0.019680,-0.499878,-0.246792,-0.012572,-4.998776,-1291.593384,-0.498481,0.000000
39.230003,-0.048035,-1291.459961,-0.020622,-0.019674,-0.499713,-0.213669,-0.010885,-4.997128,-1291.459961,-0.498325,0.000000
39.240002,-0.045807,-1291.548950,-0.020592,-0.019667,-0.499539,-0.203759,-0.010380,-4.995393,-1291.548950,-0.498152,0.000000
39.250000,-0.032394,-1291.637817,-0.020618,-0.019659,-0.499349,-0.144098,-0.007341,-4.993486,-1291.637817,-0.497996,0.000000
39.260002,-0.029419,-1291.415405,-0.020587,-0.019654,-0.499210,-0.130862,-0.006666,-4.992098,-1291.415405,-0.497822,0.000000
39.270000,-0.029800,-1291.593384,-0.020605,-0.019650,-0.499106,-0.132559,-0.006753,-4.991058,-1291.593384,-0.497649,0.000000
39.280003,-0.030533,-1291.593384,-0.020600,-0.019646,-0.499010,-0.135817,-0.006919,-4.990103,-1291.593384,-0.497493,0.000000
39.290001,-0.024948,-1291.504395,-0.020583,-0.019641,-0.498880,-0.110975,-0.005653,-4.988803,-1291.504395,-0.497319,0.000000
39.300003,-0.030533,-1291.637817,-0.020587,-0.019633,-0.498681,-0.135817,-0.006919,-4.986808,-1291.637817,-0.497163,0.000000
39.310001,-0.030167,-1291.459961,-0.020583,-0.019624,-0.498455,-0.134188,-0.006836,-4.984553,-1291.459961,-0.496990,0.000000
39.320004,-0.026810,-1291.593384,-0.020557,-0.019615,-0.498230,-0.119255,-0.006075,-4.982298,-1291.593384,-0.496816,0.000000
39.330002,-0.010056,-1291.504395,-0.020544,-0.019607,-0.498030,-0.044729,-0.002279,-4.980304,-1291.504395,-0.496660,0.000000
39.340000,-0.013779,-1291.459961,-0.020519,-0.019601,-0.497866,-0.061291,-0.003122,-4.978656,-1291.459961,-0.496487,0.000000
39.350002,-0.018997,-1291.637817,-0.020531,-0.019596,-0.497727,-0.084504,-0.004305,-4.977268,-1291.637817,-0.496331,0.000000
39.360001,-0.018616,-1291.415405,-0.020527,-0.019589,-0.497571,-0.082807,-0.004218,-4.975708,-1291.415405,-0.496157,0.000000
39.370003,-0.045807,-1291.593384,-0.020523,-0.019582,-0.497389,-0.203759,-0.010380,-4.973886,-1291.593384,-0.495984,0.000000
39.380001,-0.051392,-1291.593384,-0.020497,-0.019575,-0.497198,-0.228601,-0.011646,-4.971979,-1291.593384,-0.495828,0.000000
39.390003,-0.043198,-1291.548950,-0.020514,-0.019568,-0.497016,-0.192153,-0.009789,-4.970158,-1291.548950,-0.495654,0.000000
39.400002,-0.055862,-1291.548950,-0.020514,-0.019562,-0.496877,-0.248488,-0.012659,-4.968770,-1291.548950,-0.495481,0.000000
39.410004,-0.050644,-1291.504395,-0.020488,-0.019556,-0.496730,-0.225275,-0.011476,-4.967295,-1291.504395,-0.495325,0.000000
39.420002,-0.039108,-1291.593384,-0.020497,-0.019549,-0.496556,-0.173962,-0.008862,-4.965561,-1291.593384,-0.495151,0.000000
39.430000,-0.032028,-1291.504395,-0.020480,-0.019543,-0.496383,-0.142469,-0.007258,-4.963826,-1291.504395,-0.494995,0.000000
39.440002,-0.023087,-1291.548950,-0.020484,-0.019535,-0.496201,-0.102694,-0.005231,-4.962005,-1291.548950,-0.494822,0.000000
39.450001,-0.027191,-1291.637817,-0.020475,-0.019529,-0.496036,-0.120952,-0.006162,-4.960358,-1291.637817,-0.494648,0.000000
39.460003,-0.016022,-1291.504395,-0.020467,-0.019525,-0.495940,-0.071268,-0.003631,-4.959404,-1291.504395,-0.494492,0.000000
39.470001,-0.017136,-1291.548950,-0.020462,-0.019523,-0.495880,-0.076223,-0.003883,-4.958797,-1291.548950,-0.494319,0.000000
39.480003,-0.027939,-1291.593384,-0.020462,-0.019520,-0.495802,-0.124278,-0.006331,-4.958016,-1291.593384,-0.494163,0.000000
39.490002,-0.017883,-1291.504395,-0.020454,-0.019515,-0.495672,-0.079549,-0.004052,-4.956716,-1291.504395,-0.493989,0.000000
39.500000,-0.013031,-1291.548950,-0.020454,-0.019505,-0.495429,-0.057965,-0.002953,-4.954287,-1291.548950,-0.493816,0.000000
39.510002,-0.004471,-1291.504395,-0.020424,-0.019495,-0.495169,-0.019887,-0.001013,-4.951685,-1291.504395,-0.493660,0.000000
39.520000,-0.000000,-1291.593384,-0.020419,-0.019484,-0.494900,-0.000000,-0.000000,-4.948997,-1291.593384,-0.493486,0.000000
39.530003,-0.002991,-1291.504395,-0.020437,-0.019475,-0.494674,-0.013303,-0.000678,-4.946742,-1291.504395,-0.493330,0.000000
39.540001,-0.008194,-1291.548950,-0.020428,-0.019468,-0.494483,-0.036449,-0.001857,-4.944834,-1291.548950,-0.493157,0.000000
