Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.550003,67.353241,-1291.504395,-0.010421,-0.009280,-0.235721,299.602173,15.262463,-2.357206,-1291.504395,299.999725,0.000000
73.560005,67.348404,-1291.548950,-0.010404,-0.009280,-0.235721,299.580658,15.261367,-2.357206,-1291.548950,299.999725,0.000000
73.570000,67.346161,-1291.593384,-0.010404,-0.009280,-0.235721,299.570679,15.260858,-2.357206,-1291.593384,299.999725,0.000000
73.580002,67.342438,-1291.459961,-0.010417,-0.009280,-0.235721,299.554138,15.260015,-2.357206,-1291.459961,299.999725,0.000000
73.590004,67.347656,-1291.637817,-0.010404,-0.009280,-0.235721,299.577332,15.261197,-2.357206,-1291.637817,299.999725,0.000000
73.600006,67.346161,-1291.548950,-0.010408,-0.009280,-0.235721,299.570679,15.260858,-2.357206,-1291.548950,299.999725,0.000000
73.610001,67.353989,-1291.548950,-0.010404,-0.009280,-0.235721,299.605499,15.262631,-2.357206,-1291.548950,299.999725,0.000000
73.620003,67.351746,-1291.548950,-0.010421,-0.009280,-0.235721,299.595520,15.262123,-2.357206,-1291.548950,299.999725,0.000000
73.630005,67.350266,-1291.548950,-0.010382,-0.009280,-0.235721,299.588959,15.261788,-2.357206,-1291.548950,299.999725,0.000000
73.640007,67.337219,-1291.682373,-0.010421,-0.009280,-0.235721,299.530914,15.258832,-2.357206,-1291.682373,299.999725,0.000000
73.650002,67.344299,-1291.504395,-0.010404,-0.009280,-0.235721,299.562408,15.260436,-2.357206,-1291.504395,299.999725,0.000000
73.660004,67.339081,-1291.593384,-0.010412,-0.009280,-0.235721,299.539185,15.259254,-2.357206,-1291.593384,299.999725,0.000000
73.670006,67.342438,-1291.637817,-0.010408,-0.009280,-0.235721,299.554138,15.260015,-2.357206,-1291.637817,299.999725,0.000000
73.680000,67.350632,-1291.459961,-0.010391,-0.009280,-0.235721,299.590576,15.261870,-2.357206,-1291.459961,299.999725,0.000000
73.690002,67.349136,-1291.682373,-0.010425,-0.009280,-0.235721,299.583923,15.261533,-2.357206,-1291.682373,299.999725,0.000000
73.700005,67.346909,-1291.548950,-0.010408,-0.009280,-0.235721,299.574005,15.261027,-2.357206,-1291.548950,299.999725,0.000000
73.710007,67.336105,-1291.548950,-0.010404,-0.009280,-0.235721,299.525970,15.258580,-2.357206,-1291.548950,299.999725,0.000000
73.720001,67.347656,-1291.593384,-0.010408,-0.009280,-0.235721,299.577332,15.261197,-2.357206,-1291.593384,299.999725,0.000000
73.730003,67.350632,-1291.459961,-0.010425,-0.009280,-0.235721,299.590576,15.261870,-2.357206,-1291.459961,299.999725,0.000000
73.740005,67.348022,-1291.637817,-0.010408,-0.009280,-0.235721,299.578979,15.261280,-2.357206,-1291.637817,299.999725,0.000000
73.750000,67.341324,-1291.548950,-0.010412,-0.009280,-0.235721,299.549164,15.259762,-2.357206,-1291.548950,299.999725,0.000000
73.760002,67.344666,-1291.548950,-0.010395,-0.009280,-0.235721,299.564026,15.260519,-2.357206,-1291.548950,299.999725,0.000000
73.770004,67.353607,-1291.682373,-0.010425,-0.009280,-0.235721,299.603821,15.262546,-2.357206,-1291.682373,299.999725,0.000000
73.780006,67.352859,-1291.548950,-0.010386,-0.009280,-0.235721,299.600494,15.262376,-2.357206,-1291.548950,299.999725,0.000000
73.790001,67.349518,-1291.637817,-0.010417,-0.009280,-0.235721,299.585632,15.261619,-2.357206,-1291.637817,299.999725,0.000000
73.800003,67.341690,-1291.504395,-0.010395,-0.009280,-0.235721,299.550812,15.259845,-2.357206,-1291.504395,299.999725,0.000000
73.810005,67.339081,-1291.548950,-0.010417,-0.009280,-0.235721,299.539185,15.259254,-2.357206,-1291.548950,299.999725,0.000000
73.820000,67.344299,-1291.593384,-0.010417,-0.009280,-0.235721,299.562408,15.260436,-2.357206,-1291.593384,299.999725,0.000000
73.830002,67.351379,-1291.459961,-0.010395,-0.009280,-0.235721,299.593903,15.262040,-2.357206,-1291.459961,299.999725,0.000000
73.840004,67.344666,-1291.637817,-0.010404,-0.009280,-0.235721,299.564026,15.260519,-2.357206,-1291.637817,299.999725,0.000000
73.850006,67.346161,-1291.459961,-0.010408,-0.009280,-0.235721,299.570679,15.260858,-2.357206,-1291.459961,299.999725,0.000000
73.860001,67.335358,-1291.593384,-0.010399,-0.009280,-0.235721,299.522644,15.258410,-2.357206,-1291.593384,299.999725,0.000000
73.870003,67.341690,-1291.548950,-0.010421,-0.009280,-0.235721,299.550812,15.259845,-2.357206,-1291.548950,299.999725,0.000000
73.880005,67.345795,-1291.548950,-0.010395,-0.009280,-0.235721,299.569061,15.260775,-2.357206,-1291.548950,299.999725,0.000000
73.890007,67.348022,-1291.593384,-0.010404,-0.009280,-0.235721,299.578979,15.261280,-2.357206,-1291.593384,299.999725,0.000000
73.900002,67.339462,-1291.504395,-0.010404,-0.009280,-0.235721,299.540894,15.259340,-2.357206,-1291.504395,299.999725,0.000000
73.910004,67.336853,-1291.548950,-0.010421,-0.009280,-0.235721,299.529297,15.258749,-2.357206,-1291.548950,299.999725,0.000000
73.920006,67.328293,-1291.504395,-0.010408,-0.009280,-0.235721,299.491211,15.256809,-2.357206,-1291.504395,299.999725,0.000000
73.930000,67.337967,-1291.459961,-0.010408,-0.009280,-0.235721,299.534241,15.259001,-2.357206,-1291.459961,299.999725,0.000000
73.940002,67.340942,-1291.682373,-0.010417,-0.009280,-0.235721,299.547485,15.259676,-2.357206,-1291.682373,299.999725,0.000000
73.950005,67.345795,-1291.459961,-0.010408,-0.009280,-0.235721,299.569061,15.260775,-2.357206,-1291.459961,299.999725,0.000000
73.960007,67.337967,-1291.593384,-0.010425,-0.009280,-0.235721,299.534241,15.259001,-2.357206,-1291.593384,299.999725,0.000000
73.970001,67.332382,-1291.548950,-0.010395,-0.009280,-0.235721,299.509399,15.257735,-2.357206,-1291.548950,299.999725,0.000000
73.980003,67.339081,-1291.459961,-0.010417,-0.009280,-0.235721,299.539185,15.259254,-2.357206,-1291.459961,299.999725,0.000000
73.990005,67.345413,-1291.593384,-0.010412,-0.009280,-0.235721,299.567352,15.260689,-2.357206,-1291.593384,299.999725,0.000000
74.000000,67.348022,-1291.548950,-0.010408,-0.009280,-0.235721,299.578979,15.261280,-2.357206,-1291.548950,299.999725,0.000000
74.010002,67.336853,-1291.593384,-0.010408,-0.009280,-0.235721,299.529297,15.258749,-2.357206,-1291.593384,299.999725,0.000000
74.020004,67.337967,-1291.593384,-0.010417,-0.009280,-0.235721,299.534241,15.259001,-2.357206,-1291.593384,299.999725,0.000000
74.030006,67.339462,-1291.548950,-0.010412,-0.009280,-0.235721,299.540894,15.259340,-2.357206,-1291.548950,299.999725,0.000000
74.040001,67.337601,-1291.637817,-0.010408,-0.009280,-0.235721,299.532593,15.258919,-2.357206,-1291.637817,299.999725,0.000000
74.050003,67.343552,-1291.459961,-0.010417,-0.009280,-0.235721,299.559082,15.260267,-2.357206,-1291.459961,299.999725,0.000000
74.060005,67.352127,-1291.548950,-0.010408,-0.009280,-0.235721,299.597229,15.262210,-2.357206,-1291.548950,299.999725,0.000000
74.070007,67.348404,-1291.548950,-0.010412,-0.009280,-0.235721,299.580658,15.261367,-2.357206,-1291.548950,299.999725,0.000000
74.080002,67.348022,-1291.459961,-0.010404,-0.009280,-0.235721,299.578979,15.261280,-2.357206,-1291.459961,299.999725,0.000000
74.090004,67.336105,-1291.682373,-0.010404,-0.009280,-0.235721,299.525970,15.258580,-2.357206,-1291.682373,299.999725,0.000000
74.100006,67.329773,-1291.415405,-0.010391,-0.009280,-0.235721,299.497803,15.257145,-2.357206,-1291.415405,299.999725,0.000000
74.110001,67.333130,-1291.593384,-0.010425,-0.009280,-0.235721,299.512726,15.257905,-2.357206,-1291.593384,299.999725,0.000000
74.120003,67.334625,-1291.593384,-0.010412,-0.009280,-0.235721,299.519379,15.258244,-2.357206,-1291.593384,299.999725,0.000000
74.130005,67.344299,-1291.504395,-0.010395,-0.009280,-0.235721,299.562408,15.260436,-2.357206,-1291.504395,299.999725,0.000000
74.140007,67.336853,-1291.682373,-0.010417,-0.009280,-0.235721,299.529297,15.258749,-2.357206,-1291.682373,299.999725,0.000000
74.150002,67.332016,-1291.548950,-0.010417,-0.009280,-0.235721,299.507751,15.257653,-2.357206,-1291.548950,299.999725,0.000000
74.160004,67.333130,-1291.593384,-0.010399,-0.009280,-0.235721,299.512726,15.257905,-2.357206,-1291.593384,299.999725,0.000000
74.170006,67.333130,-1291.593384,-0.010434,-0.009280,-0.235721,299.512726,15.257905,-2.357206,-1291.593384,299.999725,0.000000
74.180000,67.337219,-1291.548950,-0.010404,-0.009280,-0.235721,299.530914,15.258832,-2.357206,-1291.548950,299.999725,0.000000
74.190002,67.343552,-1291.637817,-0.010404,-0.009280,-0.235721,299.559082,15.260267,-2.357206,-1291.637817,299.999725,0.000000
74.200005,67.334244,-1291.459961,-0.010408,-0.009280,-0.235721,299.517670,15.258158,-2.357206,-1291.459961,299.999725,0.000000
74.210007,67.330154,-1291.548950,-0.010421,-0.009280,-0.235721,299.499481,15.257231,-2.357206,-1291.548950,299.999725,0.000000
74.220001,67.330521,-1291.593384,-0.010391,-0.009280,-0.235721,299.501129,15.257315,-2.357206,-1291.593384,299.999725,0.000000
74.230003,67.337967,-1291.504395,-0.010425,-0.009280,-0.235721,299.534241,15.259001,-2.357206,-1291.504395,299.999725,0.000000
74.240005,67.345413,-1291.682373,-0.010395,-0.009280,-0.235721,299.567352,15.260689,-2.357206,-1291.682373,299.999725,0.000000
74.250000,67.337219,-1291.459961,-0.010404,-0.009280,-0.235721,299.530914,15.258832,-2.357206,-1291.459961,299.999725,0.000000
74.260002,67.335739,-1291.548950,-0.010395,-0.009280,-0.235721,299.524323,15.258496,-2.357206,-1291.548950,299.999725,0.000000
74.270004,67.336853,-1291.593384,-0.010417,-0.009280,-0.235721,299.529297,15.258749,-2.357206,-1291.593384,299.999725,0.000000
74.280006,67.341690,-1291.504395,-0.010408,-0.009280,-0.235721,299.550812,15.259845,-2.357206,-1291.504395,299.999725,0.000000
74.290001,67.342438,-1291.593384,-0.010408,-0.009280,-0.235721,299.554138,15.260015,-2.357206,-1291.593384,299.999725,0.000000
74.300003,67.336105,-1291.504395,-0.010408,-0.009280,-0.235721,299.525970,15.258580,-2.357206,-1291.504395,299.999725,0.000000
74.310005,67.330154,-1291.593384,-0.010408,-0.009280,-0.235721,299.499481,15.257231,-2.357206,-1291.593384,299.999725,0.000000
74.320007,67.341324,-1291.548950,-0.010421,-0.009280,-0.235721,299.549164,15.259762,-2.357206,-1291.548950,299.999725,0.000000
74.330002,67.336487,-1291.548950,-0.010412,-0.009280,-0.235721,299.527649,15.258666,-2.357206,-1291.548950,299.999725,0.000000
74.340004,67.333130,-1291.637817,-0.010386,-0.009280,-0.235721,299.512726,15.257905,-2.357206,-1291.637817,299.999725,0.000000
74.350006,67.343185,-1291.459961,-0.010425,-0.009280,-0.235721,299.557465,15.260184,-2.357206,-1291.459961,299.999725,0.000000
74.360001,67.339828,-1291.548950,-0.010395,-0.009280,-0.235721,299.542511,15.259423,-2.357206,-1291.548950,299.999725,0.000000
74.370003,67.345795,-1291.637817,-0.010417,-0.009280,-0.235721,299.569061,15.260775,-2.357206,-1291.637817,299.999725,0.000000
74.380005,67.342804,-1291.504395,-0.010399,-0.009280,-0.235721,299.555756,15.260098,-2.357206,-1291.504395,299.999725,0.000000
74.390007,67.336853,-1291.637817,-0.010404,-0.009280,-0.235721,299.529297,15.258749,-2.357206,-1291.637817,299.999725,0.000000
74.400002,67.334625,-1291.504395,-0.010417,-0.009280,-0.235721,299.519379,15.258244,-2.357206,-1291.504395,299.999725,0.000000
74.410004,67.335358,-1291.593384,-0.010395,-0.009280,-0.235721,299.522644,15.258410,-2.357206,-1291.593384,299.999725,0.000000
74.420006,67.333878,-1291.593384,-0.010412,-0.009280,-0.235721,299.516052,15.258075,-2.357206,-1291.593384,299.999725,0.000000
74.430000,67.333130,-1291.548950,-0.010408,-0.009280,-0.235721,299.512726,15.257905,-2.357206,-1291.548950,299.999725,0.000000
74.440002,67.340210,-1291.637817,-0.010412,-0.009280,-0.235721,299.544220,15.259509,-2.357206,-1291.637817,299.999725,0.000000
74.450005,67.335358,-1291.548950,-0.010395,-0.009280,-0.235721,299.522644,15.258410,-2.357206,-1291.548950,299.999725,0.000000
74.460007,67.331268,-1291.548950,-0.010399,-0.009280,-0.235721,299.504425,15.257483,-2.357206,-1291.548950,299.999725,0.000000
74.470001,67.333878,-1291.548950,-0.010404,-0.009280,-0.235721,299.516052,15.258075,-2.357206,-1291.548950,299.999725,0.000000
74.480003,67.345047,-1291.504395,-0.010395,-0.009280,-0.235721,299.565735,15.260605,-2.357206,-1291.504395,299.999725,0.000000
74.490005,67.339081,-1291.637817,-0.010404,-0.009280,-0.235721,299.539185,15.259254,-2.357206,-1291.637817,299.999725,0.000000
74.500000,67.342072,-1291.459961,-0.010408,-0.009280,-0.235721,299.552490,15.259932,-2.357206,-1291.459961,299.999725,0.000000
74.510002,67.335358,-1291.593384,-0.010412,-0.009280,-0.235721,299.522644,15.258410,-2.357206,-1291.593384,299.999725,0.000000
74.520004,67.336105,-1291.593384,-0.010412,-0.009280,-0.235721,299.525970,15.258580,-2.357206,-1291.593384,299.999725,0.000000
74.530006,67.339828,-1291.504395,-0.010404,-0.009280,-0.235721,299.542511,15.259423,-2.357206,-1291.504395,299.999725,0.000000
74.540001,67.326431,-1291.637817,-0.010404,-0.009280,-0.235721,299.482910,15.256388,-2.357206,-1291.637817,299.999725,0.000000
74.550003,67.336105,-1291.548950,-0.010430,-0.009280,-0.235721,299.525970,15.258580,-2.357206,-1291.548950,299.999725,0.000000
74.560005,67.331635,-1291.593384,-0.010399,-0.009280,-0.235721,299.506073,15.257567,-2.357206,-1291.593384,299.999725,0.000000
74.570007,67.329041,-1291.548950,-0.010412,-0.009280,-0.235721,299.494537,15.256978,-2.357206,-1291.548950,299.999725,0.000000
74.580002,67.324188,-1291.459961,-0.010395,-0.009280,-0.235721,299.472931,15.255879,-2.357206,-1291.459961,299.999725,0.000000
74.590004,67.333496,-1291.637817,-0.010408,-0.009280,-0.235721,299.514343,15.257988,-2.357206,-1291.637817,299.999725,0.000000
74.600006,67.335358,-1291.548950,-0.010417,-0.009280,-0.235721,299.522644,15.258410,-2.357206,-1291.548950,299.999725,0.000000
74.610001,67.334991,-1291.548950,-0.010395,-0.009280,-0.235721,299.520996,15.258327,-2.357206,-1291.548950,299.999725,0.000000
74.620003,67.343552,-1291.504395,-0.010408,-0.009280,-0.235721,299.559082,15.260267,-2.357206,-1291.504395,299.999725,0.000000
74.630005,67.333130,-1291.504395,-0.010399,-0.009280,-0.235721,299.512726,15.257905,-2.357206,-1291.504395,299.999725,0.000000
74.640007,67.327911,-1291.637817,-0.010421,-0.009280,-0.235721,299.489502,15.256722,-2.357206,-1291.637817,299.999725,0.000000
74.650002,67.334625,-1291.504395,-0.010395,-0.009280,-0.235721,299.519379,15.258244,-2.357206,-1291.504395,299.999725,0.000000
74.660004,67.331268,-1291.593384,-0.010408,-0.009280,-0.235721,299.504425,15.257483,-2.357206,-1291.593384,299.999725,0.000000
74.670006,67.341690,-1291.637817,-0.010408,-0.009280,-0.235721,299.550812,15.259845,-2.357206,-1291.637817,299.999725,0.000000
74.680000,67.340576,-1291.504395,-0.010391,-0.009280,-0.235721,299.545837,15.259592,-2.357206,-1291.504395,299.999725,0.000000
74.690002,67.331268,-1291.637817,-0.010395,-0.009280,-0.235721,299.504425,15.257483,-2.357206,-1291.637817,299.999725,0.000000
74.700005,67.331635,-1291.504395,-0.010412,-0.009280,-0.235721,299.506073,15.257567,-2.357206,-1291.504395,299.999725,0.000000
74.710007,67.331635,-1291.593384,-0.010421,-0.009280,-0.235721,299.506073,15.257567,-2.357206,-1291.593384,299.999725,0.000000
74.720001,67.328659,-1291.637817,-0.010408,-0.009280,-0.235721,299.492828,15.256892,-2.357206,-1291.637817,299.999725,0.000000
74.730003,67.331268,-1291.459961,-0.010399,-0.009280,-0.235721,299.504425,15.257483,-2.357206,-1291.459961,299.999725,0.000000
74.740005,67.343185,-1291.593384,-0.010408,-0.009280,-0.235721,299.557465,15.260184,-2.357206,-1291.593384,299.999725,0.000000
74.750000,67.335358,-1291.504395,-0.010417,-0.009280,-0.235721,299.522644,15.258410,-2.357206,-1291.504395,299.999725,0.000000
74.760002,67.336853,-1291.593384,-0.010430,-0.009280,-0.235721,299.529297,15.258749,-2.357206,-1291.593384,299.999725,0.000000
74.770004,67.331268,-1291.548950,-0.010408,-0.009280,-0.235721,299.504425,15.257483,-2.357206,-1291.548950,299.999725,0.000000
74.780006,67.336853,-1291.459961,-0.010404,-0.009280,-0.235721,299.529297,15.258749,-2.357206,-1291.459961,299.999725,0.000000
74.790001,67.340942,-1291.637817,-0.010412,-0.009280,-0.235721,299.547485,15.259676,-2.357206,-1291.637817,299.999725,0.000000
74.800003,67.325684,-1291.415405,-0.010417,-0.009280,-0.235721,299.479584,15.256218,-2.357206,-1291.415405,299.999725,0.000000
74.810005,67.327545,-1291.548950,-0.010404,-0.009280,-0.235721,299.487885,15.256639,-2.357206,-1291.548950,299.999725,0.000000
74.820007,67.331635,-1291.548950,-0.010408,-0.009280,-0.235721,299.506073,15.257567,-2.357206,-1291.548950,299.999725,0.000000
74.830002,67.328293,-1291.504395,-0.010399,-0.009280,-0.235721,299.491211,15.256809,-2.357206,-1291.504395,299.999725,0.000000
74.840004,67.332382,-1291.637817,-0.010404,-0.009280,-0.235721,299.509399,15.257735,-2.357206,-1291.637817,299.999725,0.000000
74.850006,67.334244,-1291.504395,-0.010412,-0.009280,-0.235721,299.517670,15.258158,-2.357206,-1291.504395,299.999725,0.000000
74.860001,67.325302,-1291.548950,-0.010404,-0.009280,-0.235721,299.477905,15.256132,-2.357206,-1291.548950,299.999725,0.000000
74.870003,67.320099,-1291.593384,-0.010404,-0.009280,-0.235721,299.454742,15.254952,-2.357206,-1291.593384,299.999725,0.000000
74.880005,67.331635,-1291.459961,-0.010408,-0.009280,-0.235721,299.506073,15.257567,-2.357206,-1291.459961,299.999725,0.000000
74.890007,67.337601,-1291.637817,-0.010395,-0.009280,-0.235721,299.532593,15.258919,-2.357206,-1291.637817,299.999725,0.000000
74.900002,67.335358,-1291.504395,-0.010404,-0.009280,-0.235721,299.522644,15.258410,-2.357206,-1291.504395,299.999725,0.000000
74.910004,67.332382,-1291.637817,-0.010399,-0.009280,-0.235721,299.509399,15.257735,-2.357206,-1291.637817,299.999725,0.000000
74.920006,67.329407,-1291.548950,-0.010430,-0.009280,-0.235721,299.496155,15.257062,-2.357206,-1291.548950,299.999725,0.000000
74.930000,67.327911,-1291.548950,-0.010395,-0.009280,-0.235721,299.489502,15.256722,-2.357206,-1291.548950,299.999725,0.000000
74.940002,67.328293,-1291.593384,-0.010425,-0.009280,-0.235721,299.491211,15.256809,-2.357206,-1291.593384,299.999725,0.000000
74.950005,67.327545,-1291.459961,-0.010382,-0.009280,-0.235721,299.487885,15.256639,-2.357206,-1291.459961,299.999725,0.000000
74.960007,67.337219,-1291.548950,-0.010430,-0.009280,-0.235721,299.530914,15.258832,-2.357206,-1291.548950,299.999725,0.000000
74.970001,67.332382,-1291.593384,-0.010399,-0.009280,-0.235721,299.509399,15.257735,-2.357206,-1291.593384,299.999725,0.000000
74.980003,67.324188,-1291.504395,-0.010399,-0.009280,-0.235721,299.472931,15.255879,-2.357206,-1291.504395,299.999725,0.000000
74.990005,67.328293,-1291.593384,-0.010395,-0.009280,-0.235721,299.491211,15.256809,-2.357206,-1291.593384,299.999725,0.000000
75.000000,67.343933,-1291.548950,-0.010404,-0.009280,-0.235721,299.560760,15.260354,-2.357206,-1291.548950,299.999725,0.000000
75.010002,67.339828,-1291.593384,-0.010399,-0.009280,-0.235721,299.542511,15.259423,-2.357206,-1291.593384,299.999725,0.000000
75.020004,67.333878,-1291.548950,-0.010408,-0.009280,-0.235721,299.516052,15.258075,-2.357206,-1291.548950,299.999725,0.000000
75.030006,67.332382,-1291.548950,-0.010408,-0.009280,-0.235721,299.509399,15.257735,-2.357206,-1291.548950,299.999725,0.000000
75.040001,67.323074,-1291.593384,-0.010408,-0.009280,-0.235721,299.467987,15.255627,-2.357206,-1291.593384,299.999725,0.000000
75.050003,67.332016,-1291.504395,-0.010417,-0.009280,-0.235721,299.507751,15.257653,-2.357206,-1291.504395,299.999725,0.000000
75.060005,67.334991,-1291.593384,-0.010421,-0.009280,-0.235721,299.520996,15.258327,-2.357206,-1291.593384,299.999725,0.000000
75.070007,67.322708,-1291.593384,-0.010412,-0.009280,-0.235721,299.466370,15.255544,-2.357206,-1291.593384,299.999725,0.000000
75.080002,67.330902,-1291.504395,-0.010425,-0.009280,-0.235721,299.502808,15.257401,-2.357206,-1291.504395,299.999725,0.000000
75.090004,67.337601,-1291.593384,-0.010412,-0.009280,-0.235721,299.532593,15.258919,-2.357206,-1291.593384,299.999725,0.000000
75.100006,67.334244,-1291.504395,-0.010412,-0.009280,-0.235721,299.517670,15.258158,-2.357206,-1291.504395,299.999725,0.000000
75.110001,67.335739,-1291.548950,-0.010404,-0.009280,-0.235721,299.524323,15.258496,-2.357206,-1291.548950,299.999725,0.000000
75.120003,67.334625,-1291.593384,-0.010425,-0.009280,-0.235721,299.519379,15.258244,-2.357206,-1291.593384,299.999725,0.000000
75.130005,67.328659,-1291.504395,-0.010386,-0.009280,-0.235721,299.492828,15.256892,-2.357206,-1291.504395,299.999725,0.000000
75.140007,67.329407,-1291.593384,-0.010391,-0.009280,-0.235721,299.496155,15.257062,-2.357206,-1291.593384,299.999725,0.000000
75.150002,67.328293,-1291.504395,-0.010395,-0.009280,-0.235721,299.491211,15.256809,-2.357206,-1291.504395,299.999725,0.000000
75.160004,67.327545,-1291.548950,-0.010399,-0.009280,-0.235721,299.487885,15.256639,-2.357206,-1291.548950,299.999725,0.000000
75.170006,67.327545,-1291.504395,-0.010404,-0.009280,-0.235721,299.487885,15.256639,-2.357206,-1291.504395,299.999725,0.000000
75.180000,67.327545,-1291.459961,-0.010408,-0.009280,-0.235721,299.487885,15.256639,-2.357206,-1291.459961,299.999725,0.000000
75.190002,67.327911,-1291.593384,-0.010404,-0.009280,-0.235721,299.489502,15.256722,-2.357206,-1291.593384,299.999725,0.000000
75.200005,67.331635,-1291.504395,-0.010425,-0.009280,-0.235721,299.506073,15.257567,-2.357206,-1291.504395,299.999725,0.000000
75.210007,67.330154,-1291.637817,-0.010404,-0.009280,-0.235721,299.499481,15.257231,-2.357206,-1291.637817,299.999725,0.000000
75.220001,67.331635,-1291.637817,-0.010412,-0.009280,-0.235721,299.506073,15.257567,-2.357206,-1291.637817,299.999725,0.000000
75.230003,67.329041,-1291.504395,-0.010408,-0.009280,-0.235721,299.494537,15.256978,-2.357206,-1291.504395,299.999725,0.000000
75.240005,67.326050,-1291.637817,-0.010421,-0.009280,-0.235721,299.481232,15.256301,-2.357206,-1291.637817,299.999725,0.000000
75.250000,67.329041,-1291.504395,-0.010421,-0.009280,-0.235721,299.494537,15.256978,-2.357206,-1291.504395,299.999725,0.000000
75.260002,67.331268,-1291.593384,-0.010399,-0.009280,-0.235721,299.504425,15.257483,-2.357206,-1291.593384,299.999725,0.000000
75.270004,67.333130,-1291.548950,-0.010425,-0.009280,-0.235721,299.512726,15.257905,-2.357206,-1291.548950,299.999725,0.000000
75.280006,67.334991,-1291.504395,-0.010395,-0.009280,-0.235721,299.520996,15.258327,-2.357206,-1291.504395,299.999725,0.000000
75.290001,67.332764,-1291.637817,-0.010412,-0.009280,-0.235721,299.511078,15.257823,-2.357206,-1291.637817,299.999725,0.000000
75.300003,67.322708,-1291.504395,-0.010408,-0.009280,-0.235721,299.466370,15.255544,-2.357206,-1291.504395,299.999725,0.000000
75.310005,67.318604,-1291.548950,-0.010404,-0.009280,-0.235721,299.448090,15.254614,-2.357206,-1291.548950,299.999725,0.000000
75.320007,67.330521,-1291.548950,-0.010404,-0.009280,-0.235721,299.501129,15.257315,-2.357206,-1291.548950,299.999725,0.000000
75.330002,67.317490,-1291.504395,-0.010408,-0.009280,-0.235721,299.443146,15.254361,-2.357206,-1291.504395,299.999725,0.000000
75.340004,67.327164,-1291.593384,-0.010408,-0.009280,-0.235721,299.486176,15.256554,-2.357206,-1291.593384,299.999725,0.000000
75.350006,67.333130,-1291.504395,-0.010399,-0.009280,-0.235721,299.512726,15.257905,-2.357206,-1291.504395,299.999725,0.000000
75.360001,67.317123,-1291.504395,-0.010404,-0.009280,-0.235721,299.441528,15.254278,-2.357206,-1291.504395,299.999725,0.000000
75.370003,67.322327,-1291.637817,-0.010417,-0.009280,-0.235721,299.464661,15.255457,-2.357206,-1291.637817,299.999725,0.000000
75.380005,67.317490,-1291.504395,-0.010408,-0.009280,-0.235721,299.443146,15.254361,-2.357206,-1291.504395,299.999725,0.000000
75.390007,67.326431,-1291.637817,-0.010412,-0.009280,-0.235721,299.482910,15.256388,-2.357206,-1291.637817,299.999725,0.000000
75.400002,67.339081,-1291.504395,-0.010421,-0.009280,-0.235721,299.539185,15.259254,-2.357206,-1291.504395,299.999725,0.000000
75.410004,67.327545,-1291.593384,-0.010404,-0.009280,-0.235721,299.487885,15.256639,-2.357206,-1291.593384,299.999725,0.000000
75.420006,67.326797,-1291.593384,-0.010417,-0.009280,-0.235721,299.484558,15.256470,-2.357206,-1291.593384,299.999725,0.000000
75.430000,67.326431,-1291.504395,-0.010421,-0.009280,-0.235721,299.482910,15.256388,-2.357206,-1291.504395,299.999725,0.000000
75.440002,67.320847,-1291.682373,-0.010421,-0.009280,-0.235721,299.458069,15.255122,-2.357206,-1291.682373,299.999725,0.000000
75.450005,67.328659,-1291.459961,-0.010421,-0.009280,-0.235721,299.492828,15.256892,-2.357206,-1291.459961,299.999725,0.000000
75.460007,67.327545,-1291.548950,-0.010391,-0.009280,-0.235721,299.487885,15.256639,-2.357206,-1291.548950,299.999725,0.000000
75.470001,67.322708,-1291.548950,-0.010412,-0.009280,-0.235721,299.466370,15.255544,-2.357206,-1291.548950,299.999725,0.000000
75.480003,67.327164,-1291.548950,-0.010399,-0.009280,-0.235721,299.486176,15.256554,-2.357206,-1291.548950,299.999725,0.000000
75.490005,67.324570,-1291.637817,-0.010412,-0.009280,-0.235721,299.474640,15.255965,-2.357206,-1291.637817,299.999725,0.000000
75.500000,67.326431,-1291.459961,-0.010408,-0.009280,-0.235721,299.482910,15.256388,-2.357206,-1291.459961,299.999725,0.000000
75.510002,67.325302,-1291.593384,-0.010408,-0.009280,-0.235721,299.477905,15.256132,-2.357206,-1291.593384,299.999725,0.000000
75.520004,67.320465,-1291.593384,-0.010404,-0.009280,-0.235721,299.456390,15.255035,-2.357206,-1291.593384,299.999725,0.000000
75.530006,67.315262,-1291.548950,-0.010395,-0.009280,-0.235721,299.433228,15.253857,-2.357206,-1291.548950,299.999725,0.000000
75.540001,67.319351,-1291.637817,-0.010404,-0.009280,-0.235721,299.451416,15.254784,-2.357206,-1291.637817,299.999725,0.000000
75.550003,67.321213,-1291.504395,-0.010391,-0.009280,-0.235721,299.459717,15.255204,-2.357206,-1291.504395,299.999725,0.000000
75.560005,67.334244,-1291.593384,-0.010421,-0.009280,-0.235721,299.517670,15.258158,-2.357206,-1291.593384,299.999725,0.000000
75.570007,67.329773,-1291.548950,-0.010412,-0.009280,-0.235721,299.497803,15.257145,-2.357206,-1291.548950,299.999725,0.000000
75.580002,67.319717,-1291.548950,-0.010395,-0.009280,-0.235721,299.453064,15.254866,-2.357206,-1291.548950,299.999725,0.000000
