Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.110001,-0.357849,-1291.682373,-0.022114,-0.036757,-0.933638,-1.591792,-0.081090,-9.336378,-1291.682373,-0.932432,0.000000
13.120001,-0.353012,-1291.637817,-0.022118,-0.036755,-0.933568,-1.570276,-0.079994,-9.335685,-1291.637817,-0.932259,0.000000
13.130001,-0.366043,-1291.593384,-0.022101,-0.036752,-0.933508,-1.628241,-0.082947,-9.335078,-1291.593384,-0.932103,0.000000
13.140000,-0.388016,-1291.682373,-0.022109,-0.036746,-0.933360,-1.725980,-0.087926,-9.333603,-1291.682373,-0.931929,0.000000
13.150001,-0.398071,-1291.682373,-0.022127,-0.036739,-0.933170,-1.770710,-0.090204,-9.331696,-1291.682373,-0.931756,0.000000
13.160001,-0.374237,-1291.682373,-0.022140,-0.036735,-0.933074,-1.664690,-0.084803,-9.330742,-1291.682373,-0.931600,0.000000
13.170001,-0.389877,-1291.637817,-0.022092,-0.036731,-0.932979,-1.734261,-0.088347,-9.329788,-1291.637817,-0.931426,0.000000
13.180000,-0.398437,-1291.593384,-0.022114,-0.036725,-0.932823,-1.772339,-0.090287,-9.328226,-1291.593384,-0.931270,0.000000
13.190001,-0.387650,-1291.726807,-0.022105,-0.036715,-0.932571,-1.724351,-0.087843,-9.325711,-1291.726807,-0.931097,0.000000
13.200001,-0.363434,-1291.548950,-0.022105,-0.036705,-0.932302,-1.616634,-0.082355,-9.323023,-1291.548950,-0.930923,0.000000
13.210001,-0.345566,-1291.637817,-0.022109,-0.036694,-0.932033,-1.537153,-0.078306,-9.320335,-1291.637817,-0.930767,0.000000
13.220000,-0.344818,-1291.726807,-0.022122,-0.036686,-0.931834,-1.533828,-0.078137,-9.318340,-1291.726807,-0.930594,0.000000
13.230000,-0.348541,-1291.548950,-0.022084,-0.036683,-0.931739,-1.550389,-0.078981,-9.317387,-1291.548950,-0.930438,0.000000
13.240001,-0.343704,-1291.771240,-0.022135,-0.036679,-0.931635,-1.528873,-0.077884,-9.316346,-1291.771240,-0.930264,0.000000
13.250001,-0.344452,-1291.593384,-0.022101,-0.036671,-0.931452,-1.532199,-0.078054,-9.314525,-1291.593384,-0.930091,0.000000
13.260000,-0.351151,-1291.637817,-0.022131,-0.036662,-0.931210,-1.561996,-0.079572,-9.312097,-1291.637817,-0.929935,0.000000
13.270000,-0.349655,-1291.682373,-0.022114,-0.036652,-0.930949,-1.555344,-0.079233,-9.309494,-1291.682373,-0.929761,0.000000
13.280001,-0.344818,-1291.593384,-0.022131,-0.036642,-0.930707,-1.533828,-0.078137,-9.307066,-1291.593384,-0.929588,0.000000
13.290001,-0.331787,-1291.771240,-0.022088,-0.036635,-0.930533,-1.475863,-0.075184,-9.305332,-1291.771240,-0.929432,0.000000
13.300000,-0.345566,-1291.593384,-0.022114,-0.036631,-0.930429,-1.537153,-0.078306,-9.304291,-1291.593384,-0.929258,0.000000
13.310000,-0.337006,-1291.726807,-0.022105,-0.036627,-0.930334,-1.499076,-0.076367,-9.303337,-1291.726807,-0.929102,0.000000
13.320001,-0.346313,-1291.682373,-0.022127,-0.036622,-0.930204,-1.540479,-0.078476,-9.302036,-1291.682373,-0.928929,0.000000
13.330001,-0.362701,-1291.682373,-0.022088,-0.036616,-0.930039,-1.613376,-0.082189,-9.300388,-1291.682373,-0.928755,0.000000
13.340001,-0.366043,-1291.771240,-0.022114,-0.036611,-0.929917,-1.628241,-0.082947,-9.299174,-1291.771240,-0.928599,0.000000
13.350000,-0.357117,-1291.593384,-0.022092,-0.036608,-0.929848,-1.588534,-0.080924,-9.298481,-1291.593384,-0.928426,0.000000
13.360001,-0.350037,-1291.637817,-0.022114,-0.036605,-0.929770,-1.557041,-0.079319,-9.297701,-1291.637817,-0.928270,0.000000
13.370001,-0.358231,-1291.726807,-0.022101,-0.036598,-0.929597,-1.593489,-0.081176,-9.295966,-1291.726807,-0.928096,0.000000
13.380001,-0.349655,-1291.593384,-0.022114,-0.036586,-0.929293,-1.555344,-0.079233,-9.292931,-1291.593384,-0.927923,0.000000
13.390000,-0.352646,-1291.682373,-0.022105,-0.036573,-0.928946,-1.568647,-0.079911,-9.289462,-1291.682373,-0.927767,0.000000
13.400001,-0.333282,-1291.548950,-0.022105,-0.036562,-0.928677,-1.482515,-0.075523,-9.286774,-1291.548950,-0.927593,0.000000
13.410001,-0.330673,-1291.682373,-0.022122,-0.036558,-0.928565,-1.470908,-0.074932,-9.285645,-1291.682373,-0.927437,0.000000
13.420001,-0.344070,-1291.637817,-0.022127,-0.036555,-0.928504,-1.530502,-0.077967,-9.285039,-1291.637817,-0.927264,0.000000
13.430000,-0.352646,-1291.593384,-0.022105,-0.036552,-0.928426,-1.568647,-0.079911,-9.284259,-1291.593384,-0.927090,0.000000
13.440001,-0.357483,-1291.682373,-0.022122,-0.036547,-0.928287,-1.590163,-0.081007,-9.282870,-1291.682373,-0.926934,0.000000
13.450001,-0.352646,-1291.593384,-0.022105,-0.036538,-0.928062,-1.568647,-0.079911,-9.280617,-1291.593384,-0.926761,0.000000
13.460001,-0.352646,-1291.726807,-0.022118,-0.036527,-0.927784,-1.568647,-0.079911,-9.277842,-1291.726807,-0.926605,0.000000
13.470000,-0.336258,-1291.682373,-0.022127,-0.036517,-0.927524,-1.495750,-0.076197,-9.275239,-1291.682373,-0.926431,0.000000
13.480000,-0.328430,-1291.637817,-0.022097,-0.036510,-0.927350,-1.460930,-0.074423,-9.273504,-1291.637817,-0.926258,0.000000
13.490001,-0.340347,-1291.726807,-0.022114,-0.036507,-0.927272,-1.513940,-0.077124,-9.272724,-1291.726807,-0.926102,0.000000
13.500001,-0.340347,-1291.548950,-0.022105,-0.036502,-0.927142,-1.513940,-0.077124,-9.271423,-1291.548950,-0.925928,0.000000
13.510000,-0.347061,-1291.637817,-0.022109,-0.036495,-0.926969,-1.543805,-0.078645,-9.269690,-1291.637817,-0.925772,0.000000
13.520000,-0.357849,-1291.682373,-0.022097,-0.036487,-0.926778,-1.591792,-0.081090,-9.267781,-1291.682373,-0.925599,0.000000
13.530001,-0.347427,-1291.548950,-0.022118,-0.036483,-0.926657,-1.545434,-0.078728,-9.266567,-1291.548950,-0.925425,0.000000
13.540001,-0.349655,-1291.726807,-0.022109,-0.036479,-0.926579,-1.555344,-0.079233,-9.265786,-1291.726807,-0.925269,0.000000
13.550000,-0.366791,-1291.593384,-0.022114,-0.036475,-0.926475,-1.631567,-0.083116,-9.264746,-1291.593384,-0.925096,0.000000
13.560000,-0.363434,-1291.637817,-0.022101,-0.036466,-0.926240,-1.616634,-0.082355,-9.262404,-1291.637817,-0.924940,0.000000
13.570001,-0.364563,-1291.682373,-0.022122,-0.036455,-0.925954,-1.621657,-0.082611,-9.259542,-1291.682373,-0.924766,0.000000
13.580001,-0.340347,-1291.637817,-0.022084,-0.036445,-0.925694,-1.513940,-0.077124,-9.256941,-1291.637817,-0.924593,0.000000
13.590001,-0.333649,-1291.726807,-0.022122,-0.036436,-0.925477,-1.484143,-0.075606,-9.254772,-1291.726807,-0.924437,0.000000
13.600000,-0.333649,-1291.637817,-0.022118,-0.036432,-0.925364,-1.484143,-0.075606,-9.253645,-1291.637817,-0.924263,0.000000
13.610001,-0.326202,-1291.682373,-0.022088,-0.036428,-0.925278,-1.451021,-0.073919,-9.252778,-1291.682373,-0.924107,0.000000
13.620001,-0.326202,-1291.637817,-0.022114,-0.036423,-0.925148,-1.451021,-0.073919,-9.251477,-1291.637817,-0.923934,0.000000
13.630001,-0.335892,-1291.548950,-0.022101,-0.036416,-0.924966,-1.494121,-0.076114,-9.249656,-1291.548950,-0.923760,0.000000
13.640000,-0.332901,-1291.771240,-0.022114,-0.036407,-0.924749,-1.480818,-0.075436,-9.247488,-1291.771240,-0.923604,0.000000
13.650001,-0.314285,-1291.593384,-0.022101,-0.036400,-0.924549,-1.398011,-0.071218,-9.245494,-1291.593384,-0.923431,0.000000
13.660001,-0.315781,-1291.637817,-0.022122,-0.036395,-0.924437,-1.404662,-0.071557,-9.244366,-1291.637817,-0.923257,0.000000
13.670001,-0.315033,-1291.726807,-0.022109,-0.036393,-0.924393,-1.401337,-0.071387,-9.243932,-1291.726807,-0.923101,0.000000
13.680000,-0.328812,-1291.593384,-0.022127,-0.036391,-0.924324,-1.462627,-0.074510,-9.243238,-1291.593384,-0.922928,0.000000
13.690001,-0.320984,-1291.726807,-0.022101,-0.036386,-0.924211,-1.427808,-0.072736,-9.242111,-1291.726807,-0.922771,0.000000
13.700001,-0.321365,-1291.593384,-0.022105,-0.036379,-0.924038,-1.429505,-0.072822,-9.240376,-1291.593384,-0.922598,0.000000
13.710001,-0.327316,-1291.682373,-0.022118,-0.036371,-0.923812,-1.455976,-0.074171,-9.238121,-1291.682373,-0.922425,0.000000
13.720000,-0.344818,-1291.637817,-0.022092,-0.036362,-0.923587,-1.533828,-0.078137,-9.235868,-1291.637817,-0.922269,0.000000
13.730000,-0.355621,-1291.548950,-0.022135,-0.036355,-0.923413,-1.581883,-0.080585,-9.234132,-1291.548950,-0.922095,0.000000
13.740001,-0.352264,-1291.771240,-0.022122,-0.036350,-0.923292,-1.566950,-0.079824,-9.232918,-1291.771240,-0.921939,0.000000
13.750001,-0.355255,-1291.548950,-0.022118,-0.036343,-0.923110,-1.580254,-0.080502,-9.231097,-1291.548950,-0.921766,0.000000
13.760000,-0.357483,-1291.637817,-0.022114,-0.036333,-0.922858,-1.590163,-0.081007,-9.228582,-1291.637817,-0.921592,0.000000
13.770000,-0.346313,-1291.682373,-0.022105,-0.036323,-0.922607,-1.540479,-0.078476,-9.226068,-1291.682373,-0.921436,0.000000
13.780001,-0.327316,-1291.548950,-0.022105,-0.036315,-0.922399,-1.455976,-0.074171,-9.223986,-1291.548950,-0.921263,0.000000
13.790001,-0.337006,-1291.771240,-0.022114,-0.036309,-0.922260,-1.499076,-0.076367,-9.222599,-1291.771240,-0.921106,0.000000
13.800000,-0.318008,-1291.593384,-0.022101,-0.036306,-0.922173,-1.414572,-0.072062,-9.221731,-1291.593384,-0.920933,0.000000
13.810000,-0.323227,-1291.682373,-0.022097,-0.036303,-0.922104,-1.437785,-0.073244,-9.221038,-1291.682373,-0.920759,0.000000
13.820001,-0.311310,-1291.637817,-0.022122,-0.036300,-0.922017,-1.384775,-0.070544,-9.220171,-1291.637817,-0.920603,0.000000
13.830001,-0.312790,-1291.548950,-0.022105,-0.036293,-0.921844,-1.391359,-0.070879,-9.218436,-1291.548950,-0.920430,0.000000
13.840001,-0.308701,-1291.726807,-0.022118,-0.036283,-0.921601,-1.373169,-0.069953,-9.216007,-1291.726807,-0.920274,0.000000
13.850000,-0.311676,-1291.593384,-0.022122,-0.036273,-0.921341,-1.386404,-0.070627,-9.213407,-1291.593384,-0.920100,0.000000
13.860001,-0.314285,-1291.593384,-0.022109,-0.036264,-0.921098,-1.398011,-0.071218,-9.210979,-1291.593384,-0.919927,0.000000
13.870001,-0.299393,-1291.637817,-0.022109,-0.036258,-0.920950,-1.331765,-0.067843,-9.209504,-1291.637817,-0.919771,0.000000
13.880001,-0.298279,-1291.548950,-0.022118,-0.036253,-0.920838,-1.326810,-0.067591,-9.208376,-1291.548950,-0.919597,0.000000
13.890000,-0.309067,-1291.771240,-0.022109,-0.036248,-0.920707,-1.374798,-0.070036,-9.207075,-1291.771240,-0.919441,0.000000
13.900001,-0.322479,-1291.548950,-0.022114,-0.036244,-0.920603,-1.434459,-0.073075,-9.206034,-1291.548950,-0.919268,0.000000
13.910001,-0.351517,-1291.682373,-0.022088,-0.036238,-0.920456,-1.563625,-0.079655,-9.204560,-1291.682373,-0.919094,0.000000
13.920001,-0.355621,-1291.637817,-0.022122,-0.036233,-0.920317,-1.581883,-0.080585,-9.203173,-1291.637817,-0.918938,0.000000
13.930000,-0.356369,-1291.548950,-0.022101,-0.036228,-0.920196,-1.585209,-0.080754,-9.201959,-1291.548950,-0.918765,0.000000
13.940001,-0.350403,-1291.726807,-0.022131,-0.036224,-0.920083,-1.558670,-0.079402,-9.200830,-1291.726807,-0.918609,0.000000
13.950001,-0.360458,-1291.593384,-0.022101,-0.036216,-0.919892,-1.603399,-0.081681,-9.198923,-1291.593384,-0.918435,0.000000
13.960001,-0.358978,-1291.593384,-0.022118,-0.036207,-0.919649,-1.596815,-0.081346,-9.196495,-1291.593384,-0.918262,0.000000
13.970000,-0.342209,-1291.682373,-0.022122,-0.036197,-0.919415,-1.522221,-0.077546,-9.194153,-1291.682373,-0.918106,0.000000
13.980000,-0.345200,-1291.593384,-0.022101,-0.036189,-0.919199,-1.535524,-0.078223,-9.191985,-1291.593384,-0.917932,0.000000
13.990001,-0.332901,-1291.771240,-0.022101,-0.036183,-0.919060,-1.480818,-0.075436,-9.190598,-1291.771240,-0.917776,0.000000
14.000001,-0.331787,-1291.548950,-0.022105,-0.036182,-0.919025,-1.475863,-0.075184,-9.190251,-1291.548950,-0.917603,0.000000
14.010000,-0.335144,-1291.682373,-0.022122,-0.036181,-0.919008,-1.490795,-0.075945,-9.190078,-1291.682373,-0.917429,0.000000
14.020000,-0.337372,-1291.637817,-0.022122,-0.036180,-0.918964,-1.500705,-0.076450,-9.189644,-1291.637817,-0.917273,0.000000
14.030001,-0.339615,-1291.548950,-0.022101,-0.036177,-0.918886,-1.510682,-0.076958,-9.188864,-1291.548950,-0.917100,0.000000
14.040001,-0.325836,-1291.771240,-0.022109,-0.036169,-0.918704,-1.449392,-0.073836,-9.187042,-1291.771240,-0.916926,0.000000
14.050000,-0.320618,-1291.637817,-0.022140,-0.036156,-0.918366,-1.426179,-0.072653,-9.183660,-1291.637817,-0.916770,0.000000
14.060000,-0.320618,-1291.682373,-0.022114,-0.036142,-0.918019,-1.426179,-0.072653,-9.180191,-1291.682373,-0.916597,0.000000
14.070001,-0.313171,-1291.637817,-0.022122,-0.036132,-0.917759,-1.393056,-0.070966,-9.177589,-1291.637817,-0.916441,0.000000
14.080001,-0.314651,-1291.593384,-0.022084,-0.036126,-0.917612,-1.399640,-0.071301,-9.176115,-1291.593384,-0.916267,0.000000
14.090001,-0.320984,-1291.726807,-0.022122,-0.036123,-0.917533,-1.427808,-0.072736,-9.175335,-1291.726807,-0.916094,0.000000
14.100000,-0.320984,-1291.637817,-0.022105,-0.036121,-0.917481,-1.427808,-0.072736,-9.174814,-1291.637817,-0.915938,0.000000
14.110001,-0.331421,-1291.726807,-0.022114,-0.036119,-0.917421,-1.474234,-0.075101,-9.174207,-1291.726807,-0.915764,0.000000
14.120001,-0.340729,-1291.637817,-0.022122,-0.036114,-0.917291,-1.515637,-0.077210,-9.172907,-1291.637817,-0.915608,0.000000
14.130001,-0.349655,-1291.548950,-0.022122,-0.036105,-0.917065,-1.555344,-0.079233,-9.170652,-1291.548950,-0.915435,0.000000
14.140000,-0.352646,-1291.771240,-0.022118,-0.036097,-0.916866,-1.568647,-0.079911,-9.168657,-1291.771240,-0.915261,0.000000
14.150001,-0.351898,-1291.593384,-0.022122,-0.036089,-0.916666,-1.565321,-0.079741,-9.166662,-1291.593384,-0.915105,0.000000
14.160001,-0.346313,-1291.682373,-0.022101,-0.036082,-0.916484,-1.540479,-0.078476,-9.164841,-1291.682373,-0.914932,0.000000
14.170001,-0.350403,-1291.682373,-0.022127,-0.036075,-0.916302,-1.558670,-0.079402,-9.163020,-1291.682373,-0.914776,0.000000
14.180000,-0.352646,-1291.637817,-0.022118,-0.036067,-0.916103,-1.568647,-0.079911,-9.161026,-1291.637817,-0.914602,0.000000
14.190001,-0.345200,-1291.771240,-0.022118,-0.036059,-0.915903,-1.535524,-0.078223,-9.159031,-1291.771240,-0.914429,0.000000
14.200001,-0.344070,-1291.504395,-0.022118,-0.036053,-0.915756,-1.530502,-0.077967,-9.157557,-1291.504395,-0.914273,0.000000
14.210001,-0.335144,-1291.682373,-0.022105,-0.036052,-0.915730,-1.490795,-0.075945,-9.157297,-1291.682373,-0.914099,0.000000
14.220000,-0.344452,-1291.682373,-0.022122,-0.036052,-0.915721,-1.532199,-0.078054,-9.157209,-1291.682373,-0.913943,0.000000
14.230000,-0.346680,-1291.548950,-0.022114,-0.036051,-0.915686,-1.542108,-0.078559,-9.156862,-1291.548950,-0.913770,0.000000
14.240001,-0.347061,-1291.771240,-0.022127,-0.036046,-0.915556,-1.543805,-0.078645,-9.155561,-1291.771240,-0.913596,0.000000
14.250001,-0.357483,-1291.593384,-0.022114,-0.036035,-0.915287,-1.590163,-0.081007,-9.152873,-1291.593384,-0.913440,0.000000
14.260000,-0.357483,-1291.682373,-0.022101,-0.036022,-0.914949,-1.590163,-0.081007,-9.149491,-1291.682373,-0.913267,0.000000
14.270000,-0.345566,-1291.637817,-0.022109,-0.036007,-0.914585,-1.537153,-0.078306,-9.145849,-1291.637817,-0.913111,0.000000
14.280001,-0.338486,-1291.548950,-0.022105,-0.035996,-0.914299,-1.505660,-0.076702,-9.142987,-1291.548950,-0.912937,0.000000
14.290001,-0.339615,-1291.771240,-0.022105,-0.035989,-0.914108,-1.510682,-0.076958,-9.141080,-1291.771240,-0.912764,0.000000
14.300001,-0.367905,-1291.593384,-0.022109,-0.035983,-0.913969,-1.636522,-0.083368,-9.139691,-1291.593384,-0.912608,0.000000
14.310000,-0.380569,-1291.682373,-0.022092,-0.035979,-0.913865,-1.692858,-0.086238,-9.138651,-1291.682373,-0.912434,0.000000
14.320001,-0.367157,-1291.682373,-0.022122,-0.035978,-0.913830,-1.633196,-0.083199,-9.138305,-1291.682373,-0.912278,0.000000
14.330001,-0.382065,-1291.593384,-0.022109,-0.035976,-0.913787,-1.699509,-0.086577,-9.137871,-1291.593384,-0.912105,0.000000
14.340001,-0.374985,-1291.682373,-0.022109,-0.035972,-0.913692,-1.668015,-0.084973,-9.136916,-1291.682373,-0.911931,0.000000
14.350000,-0.381317,-1291.593384,-0.022131,-0.035967,-0.913562,-1.696183,-0.086408,-9.135616,-1291.593384,-0.911775,0.000000
14.360001,-0.390991,-1291.682373,-0.022109,-0.035957,-0.913319,-1.739216,-0.088600,-9.133187,-1291.682373,-0.911602,0.000000
14.370001,-0.378708,-1291.682373,-0.022135,-0.035947,-0.913050,-1.684577,-0.085816,-9.130499,-1291.682373,-0.911446,0.000000
14.380001,-0.372375,-1291.593384,-0.022135,-0.035937,-0.912790,-1.656409,-0.084381,-9.127898,-1291.593384,-0.911272,0.000000
14.390000,-0.365677,-1291.771240,-0.022092,-0.035928,-0.912573,-1.626612,-0.082864,-9.125729,-1291.771240,-0.911099,0.000000
14.400001,-0.354126,-1291.504395,-0.022122,-0.035925,-0.912486,-1.575231,-0.080246,-9.124863,-1291.504395,-0.910943,0.000000
14.410001,-0.361572,-1291.726807,-0.022118,-0.035925,-0.912486,-1.608354,-0.081933,-9.124863,-1291.726807,-0.910769,0.000000
14.420001,-0.359344,-1291.682373,-0.022109,-0.035925,-0.912486,-1.598444,-0.081429,-9.124863,-1291.682373,-0.910596,0.000000
14.430000,-0.366043,-1291.504395,-0.022109,-0.035923,-0.912443,-1.628241,-0.082947,-9.124429,-1291.504395,-0.910440,0.000000
14.440001,-0.373489,-1291.771240,-0.022109,-0.035916,-0.912278,-1.661364,-0.084634,-9.122781,-1291.771240,-0.910266,0.000000
14.450001,-0.379822,-1291.593384,-0.022122,-0.035902,-0.911923,-1.689532,-0.086069,-9.119226,-1291.593384,-0.910110,0.000000
14.460001,-0.375351,-1291.726807,-0.022122,-0.035885,-0.911489,-1.669644,-0.085056,-9.114889,-1291.726807,-0.909936,0.000000
14.470000,-0.356735,-1291.637817,-0.022109,-0.035872,-0.911151,-1.586838,-0.080837,-9.111507,-1291.637817,-0.909763,0.000000
14.480000,-0.347427,-1291.637817,-0.022118,-0.035862,-0.910899,-1.545434,-0.078728,-9.108993,-1291.637817,-0.909607,0.000000
14.490001,-0.371628,-1291.726807,-0.022118,-0.035856,-0.910734,-1.653083,-0.084212,-9.107344,-1291.726807,-0.909434,0.000000
14.500001,-0.376846,-1291.548950,-0.022118,-0.035852,-0.910639,-1.676296,-0.085395,-9.106390,-1291.548950,-0.909277,0.000000
14.510000,-0.367905,-1291.682373,-0.022109,-0.035850,-0.910578,-1.636522,-0.083368,-9.105783,-1291.682373,-0.909104,0.000000
14.520000,-0.374237,-1291.682373,-0.022114,-0.035847,-0.910526,-1.664690,-0.084803,-9.105263,-1291.682373,-0.908931,0.000000
14.530001,-0.378342,-1291.593384,-0.022114,-0.035844,-0.910440,-1.682948,-0.085733,-9.104396,-1291.593384,-0.908774,0.000000
14.540001,-0.386902,-1291.726807,-0.022122,-0.035838,-0.910292,-1.721025,-0.087673,-9.102921,-1291.726807,-0.908601,0.000000
14.550001,-0.384659,-1291.548950,-0.022101,-0.035831,-0.910101,-1.711048,-0.087165,-9.101013,-1291.548950,-0.908445,0.000000
14.560000,-0.374619,-1291.682373,-0.022105,-0.035822,-0.909867,-1.666386,-0.084890,-9.098672,-1291.682373,-0.908271,0.000000
14.570001,-0.372742,-1291.682373,-0.022105,-0.035813,-0.909642,-1.658038,-0.084464,-9.096416,-1291.682373,-0.908098,0.000000
14.580001,-0.361572,-1291.593384,-0.022109,-0.035806,-0.909468,-1.608354,-0.081933,-9.094683,-1291.593384,-0.907942,0.000000
14.590001,-0.360458,-1291.682373,-0.022122,-0.035801,-0.909338,-1.603399,-0.081681,-9.093382,-1291.682373,-0.907769,0.000000
14.600000,-0.367538,-1291.548950,-0.022105,-0.035795,-0.909191,-1.634893,-0.083285,-9.091908,-1291.548950,-0.907612,0.000000
14.610001,-0.355621,-1291.726807,-0.022097,-0.035787,-0.908991,-1.581883,-0.080585,-9.089913,-1291.726807,-0.907439,0.000000
14.620001,-0.363815,-1291.637817,-0.022105,-0.035775,-0.908696,-1.618331,-0.082442,-9.086964,-1291.637817,-0.907266,0.000000
14.630001,-0.354126,-1291.593384,-0.022105,-0.035765,-0.908436,-1.575231,-0.080246,-9.084363,-1291.593384,-0.907109,0.000000
14.640000,-0.351898,-1291.726807,-0.022118,-0.035759,-0.908271,-1.565321,-0.079741,-9.082715,-1291.726807,-0.906936,0.000000
14.650001,-0.356735,-1291.548950,-0.022122,-0.035754,-0.908141,-1.586838,-0.080837,-9.081414,-1291.548950,-0.906780,0.000000
14.660001,-0.362320,-1291.637817,-0.022122,-0.035748,-0.908011,-1.611680,-0.082103,-9.080113,-1291.637817,-0.906606,0.000000
14.670001,-0.349289,-1291.682373,-0.022097,-0.035742,-0.907855,-1.553715,-0.079150,-9.078552,-1291.682373,-0.906433,0.000000
14.680000,-0.356369,-1291.548950,-0.022122,-0.035736,-0.907699,-1.585209,-0.080754,-9.076991,-1291.548950,-0.906277,0.000000
14.690001,-0.381683,-1291.726807,-0.022127,-0.035729,-0.907508,-1.697812,-0.086491,-9.075084,-1291.726807,-0.906103,0.000000
14.700001,-0.386520,-1291.593384,-0.022118,-0.035722,-0.907326,-1.719329,-0.087587,-9.073262,-1291.593384,-0.905947,0.000000
14.710001,-0.388382,-1291.726807,-0.022114,-0.035715,-0.907161,-1.727609,-0.088009,-9.071614,-1291.726807,-0.905774,0.000000
14.720000,-0.382431,-1291.682373,-0.022109,-0.035710,-0.907023,-1.701138,-0.086660,-9.070228,-1291.682373,-0.905600,0.000000
14.730000,-0.376480,-1291.593384,-0.022101,-0.035705,-0.906919,-1.674667,-0.085312,-9.069186,-1291.593384,-0.905444,0.000000
14.740001,-0.377213,-1291.726807,-0.022109,-0.035701,-0.906815,-1.677925,-0.085478,-9.068146,-1291.726807,-0.905271,0.000000
14.750001,-0.392853,-1291.593384,-0.022101,-0.035695,-0.906658,-1.747496,-0.089022,-9.066585,-1291.593384,-0.905115,0.000000
14.760000,-0.379456,-1291.637817,-0.022109,-0.035688,-0.906476,-1.687903,-0.085986,-9.064764,-1291.637817,-0.904941,0.000000
14.770000,-0.384293,-1291.726807,-0.022109,-0.035680,-0.906259,-1.709419,-0.087082,-9.062595,-1291.726807,-0.904768,0.000000
14.780001,-0.370148,-1291.593384,-0.022101,-0.035673,-0.906086,-1.646499,-0.083877,-9.060861,-1291.593384,-0.904612,0.000000
14.790001,-0.362701,-1291.726807,-0.022097,-0.035669,-0.905991,-1.613376,-0.082189,-9.059907,-1291.726807,-0.904438,0.000000
14.800001,-0.360458,-1291.593384,-0.022127,-0.035667,-0.905939,-1.603399,-0.081681,-9.059386,-1291.593384,-0.904265,0.000000
14.810000,-0.355255,-1291.682373,-0.022131,-0.035662,-0.905809,-1.580254,-0.080502,-9.058085,-1291.682373,-0.904109,0.000000
14.820001,-0.361954,-1291.593384,-0.022109,-0.035653,-0.905592,-1.610051,-0.082020,-9.055918,-1291.593384,-0.903935,0.000000
14.830001,-0.366425,-1291.548950,-0.022101,-0.035641,-0.905280,-1.629938,-0.083033,-9.052796,-1291.548950,-0.903779,0.000000
14.840001,-0.371628,-1291.726807,-0.022105,-0.035629,-0.904976,-1.653083,-0.084212,-9.049761,-1291.726807,-0.903606,0.000000
14.850000,-0.355621,-1291.593384,-0.022105,-0.035619,-0.904725,-1.581883,-0.080585,-9.047245,-1291.593384,-0.903432,0.000000
14.860001,-0.361572,-1291.682373,-0.022088,-0.035612,-0.904551,-1.608354,-0.081933,-9.045511,-1291.682373,-0.903276,0.000000
14.870001,-0.362320,-1291.682373,-0.022118,-0.035608,-0.904438,-1.611680,-0.082103,-9.044384,-1291.682373,-0.903103,0.000000
14.880001,-0.392853,-1291.593384,-0.022135,-0.035603,-0.904326,-1.747496,-0.089022,-9.043256,-1291.593384,-0.902947,0.000000
14.890000,-0.414078,-1291.682373,-0.022118,-0.035597,-0.904161,-1.841910,-0.093831,-9.041609,-1291.682373,-0.902773,0.000000
14.900001,-0.399185,-1291.637817,-0.022114,-0.035592,-0.904031,-1.775664,-0.090457,-9.040308,-1291.637817,-0.902600,0.000000
14.910001,-0.392105,-1291.682373,-0.022109,-0.035588,-0.903927,-1.744171,-0.088852,-9.039267,-1291.682373,-0.902444,0.000000
14.920001,-0.408127,-1291.637817,-0.022118,-0.035582,-0.903771,-1.815439,-0.092483,-9.037705,-1291.637817,-0.902270,0.000000
14.930000,-0.405151,-1291.637817,-0.022092,-0.035570,-0.903484,-1.802203,-0.091809,-9.034844,-1291.637817,-0.902114,0.000000
14.940001,-0.384293,-1291.682373,-0.022127,-0.035560,-0.903224,-1.709419,-0.087082,-9.032242,-1291.682373,-0.901941,0.000000
14.950001,-0.376099,-1291.593384,-0.022101,-0.035551,-0.903007,-1.672970,-0.085225,-9.030074,-1291.593384,-0.901767,0.000000
14.960001,-0.368286,-1291.726807,-0.022109,-0.035546,-0.902860,-1.638219,-0.083455,-9.028600,-1291.726807,-0.901611,0.000000
14.970000,-0.365677,-1291.637817,-0.022127,-0.035544,-0.902808,-1.626612,-0.082864,-9.028080,-1291.637817,-0.901438,0.000000
14.980000,-0.370880,-1291.593384,-0.022114,-0.035543,-0.902791,-1.649757,-0.084043,-9.027906,-1291.593384,-0.901282,0.000000
14.990001,-0.364182,-1291.682373,-0.022109,-0.035540,-0.902713,-1.619960,-0.082525,-9.027126,-1291.682373,-0.901108,0.000000
15.000001,-0.364563,-1291.637817,-0.022131,-0.035533,-0.902548,-1.621657,-0.082611,-9.025478,-1291.637817,-0.900935,0.000000
15.010001,-0.361206,-1291.682373,-0.022114,-0.035523,-0.902296,-1.606725,-0.081850,-9.022964,-1291.682373,-0.900779,0.000000
15.020000,-0.372375,-1291.726807,-0.022118,-0.035513,-0.902036,-1.656409,-0.084381,-9.020361,-1291.726807,-0.900605,0.000000
