Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.030006,16.225388,-1289.502808,-0.015043,-0.014193,-0.360497,72.174126,3.676725,-3.604970,-1289.502808,-0.359162,0.000000
67.040001,16.277512,-1289.725220,-0.015039,-0.014193,-0.360497,72.405991,3.688537,-3.604970,-1289.725220,-0.359144,0.000000
67.050003,16.270065,-1289.502808,-0.015052,-0.014193,-0.360497,72.372864,3.686850,-3.604970,-1289.502808,-0.359127,0.000000
67.060005,16.250336,-1289.502808,-0.015043,-0.014193,-0.360497,72.285103,3.682379,-3.604970,-1289.502808,-0.359109,0.000000
67.070000,16.219055,-1289.591675,-0.015052,-0.014193,-0.360497,72.145958,3.675290,-3.604970,-1289.591675,-0.359092,0.000000
67.080002,16.190384,-1289.502808,-0.015056,-0.014192,-0.360488,72.018425,3.668793,-3.604884,-1289.502808,-0.359075,0.000000
67.090004,16.159470,-1289.636230,-0.015064,-0.014192,-0.360488,71.880913,3.661788,-3.604884,-1289.636230,-0.359057,0.000000
67.100006,16.131912,-1289.547241,-0.015047,-0.014192,-0.360471,71.758331,3.655544,-3.604711,-1289.547241,-0.359049,0.000000
67.110001,16.106964,-1289.591675,-0.015052,-0.014190,-0.360428,71.647354,3.649890,-3.604277,-1289.591675,-0.359031,0.000000
67.120003,16.115524,-1289.591675,-0.015073,-0.014190,-0.360419,71.685432,3.651830,-3.604190,-1289.591675,-0.359014,0.000000
67.130005,16.148300,-1289.502808,-0.015034,-0.014190,-0.360419,71.831230,3.659257,-3.604190,-1289.502808,-0.358997,0.000000
67.139999,16.125214,-1289.636230,-0.015047,-0.014190,-0.360419,71.728531,3.654026,-3.604190,-1289.636230,-0.358979,0.000000
67.150002,16.106598,-1289.547241,-0.015056,-0.014190,-0.360419,71.645729,3.649807,-3.604190,-1289.547241,-0.358962,0.000000
67.160004,16.087601,-1289.502808,-0.015052,-0.014190,-0.360419,71.561218,3.645503,-3.604190,-1289.502808,-0.358945,0.000000
67.170006,16.055954,-1289.680664,-0.015043,-0.014190,-0.360419,71.420448,3.638331,-3.604190,-1289.680664,-0.358927,0.000000
67.180000,16.019089,-1289.502808,-0.015039,-0.014190,-0.360419,71.256462,3.629977,-3.604190,-1289.502808,-0.358910,0.000000
67.190002,15.982590,-1289.636230,-0.015047,-0.014190,-0.360419,71.094109,3.621707,-3.604190,-1289.636230,-0.358893,0.000000
67.200005,15.951309,-1289.547241,-0.015056,-0.014190,-0.360419,70.954964,3.614619,-3.604190,-1289.547241,-0.358875,0.000000
67.210007,15.916687,-1289.591675,-0.015047,-0.014190,-0.360419,70.800957,3.606773,-3.604190,-1289.591675,-0.358858,0.000000
67.220001,15.896210,-1289.636230,-0.015030,-0.014190,-0.360419,70.709869,3.602133,-3.604190,-1289.636230,-0.358841,0.000000
67.230003,15.868652,-1289.458252,-0.015043,-0.014189,-0.360410,70.587288,3.595888,-3.604103,-1289.458252,-0.358832,0.000000
67.240005,15.842957,-1289.680664,-0.015030,-0.014189,-0.360410,70.472992,3.590065,-3.604103,-1289.680664,-0.358815,0.000000
67.250000,15.819122,-1289.502808,-0.015039,-0.014189,-0.360410,70.366974,3.584664,-3.604103,-1289.502808,-0.358797,0.000000
67.260002,15.797531,-1289.636230,-0.015034,-0.014189,-0.360410,70.270927,3.579772,-3.604103,-1289.636230,-0.358780,0.000000
67.270004,15.771088,-1289.636230,-0.015043,-0.014189,-0.360410,70.153305,3.573780,-3.604103,-1289.636230,-0.358763,0.000000
67.280006,15.745026,-1289.502808,-0.015043,-0.014189,-0.360410,70.037369,3.567874,-3.604103,-1289.502808,-0.358745,0.000000
67.290001,15.726776,-1289.680664,-0.015056,-0.014189,-0.360410,69.956192,3.563738,-3.604103,-1289.680664,-0.358728,0.000000
67.300003,15.698853,-1289.591675,-0.015039,-0.014188,-0.360367,69.831985,3.557411,-3.603670,-1289.591675,-0.358711,0.000000
67.310005,15.681717,-1289.591675,-0.015039,-0.014185,-0.360298,69.755760,3.553528,-3.602976,-1289.591675,-0.358693,0.000000
67.320000,15.734222,-1289.547241,-0.015056,-0.014184,-0.360280,69.989319,3.565426,-3.602803,-1289.547241,-0.358676,0.000000
67.330002,15.818756,-1289.547241,-0.015034,-0.014184,-0.360272,70.365341,3.584581,-3.602716,-1289.547241,-0.358659,0.000000
67.340004,15.830292,-1289.591675,-0.015021,-0.014183,-0.360237,70.416656,3.587195,-3.602369,-1289.591675,-0.358641,0.000000
67.350006,15.854126,-1289.591675,-0.015052,-0.014181,-0.360202,70.522675,3.592596,-3.602022,-1289.591675,-0.358633,0.000000
67.360001,15.877960,-1289.591675,-0.015047,-0.014179,-0.360150,70.628693,3.597997,-3.601502,-1289.591675,-0.358615,0.000000
67.370003,15.963974,-1289.680664,-0.015039,-0.014178,-0.360124,71.011299,3.617488,-3.601241,-1289.680664,-0.358598,0.000000
67.380005,16.057434,-1289.547241,-0.015030,-0.014177,-0.360089,71.427032,3.638666,-3.600895,-1289.547241,-0.358580,0.000000
67.389999,16.074570,-1289.725220,-0.015030,-0.014174,-0.360020,71.503258,3.642550,-3.600201,-1289.725220,-0.358563,0.000000
67.400002,16.163193,-1289.547241,-0.015030,-0.014172,-0.359968,71.897469,3.662632,-3.599681,-1289.547241,-0.358546,0.000000
67.410004,16.302460,-1289.636230,-0.015043,-0.014170,-0.359925,72.516960,3.694190,-3.599247,-1289.636230,-0.358528,0.000000
67.420006,16.386246,-1289.680664,-0.015021,-0.014170,-0.359916,72.889664,3.713176,-3.599160,-1289.680664,-0.358511,0.000000
67.430000,16.415298,-1289.547241,-0.015026,-0.014170,-0.359907,73.018898,3.719760,-3.599073,-1289.547241,-0.358494,0.000000
67.440002,16.401886,-1289.680664,-0.015008,-0.014170,-0.359907,72.959236,3.716721,-3.599073,-1289.680664,-0.358476,0.000000
67.450005,16.375076,-1289.547241,-0.015052,-0.014169,-0.359890,72.839973,3.710645,-3.598900,-1289.547241,-0.358459,0.000000
67.460007,16.346405,-1289.591675,-0.015021,-0.014169,-0.359881,72.712440,3.704148,-3.598814,-1289.591675,-0.358442,0.000000
67.470001,16.332245,-1289.680664,-0.015034,-0.014168,-0.359864,72.649452,3.700940,-3.598640,-1289.680664,-0.358424,0.000000
67.480003,16.332993,-1289.547241,-0.015039,-0.014167,-0.359829,72.652779,3.701109,-3.598293,-1289.547241,-0.358416,0.000000
67.490005,16.344910,-1289.591675,-0.015021,-0.014165,-0.359786,72.705788,3.703809,-3.597859,-1289.591675,-0.358398,0.000000
67.500000,16.384750,-1289.547241,-0.015034,-0.014163,-0.359743,72.883011,3.712837,-3.597426,-1289.547241,-0.358381,0.000000
67.510002,16.479340,-1289.547241,-0.015008,-0.014163,-0.359734,73.303764,3.734272,-3.597339,-1289.547241,-0.358364,0.000000
67.520004,16.509872,-1289.725220,-0.015021,-0.014160,-0.359673,73.439583,3.741190,-3.596732,-1289.725220,-0.358346,0.000000
67.530006,16.560516,-1289.502808,-0.015021,-0.014160,-0.359656,73.664856,3.752667,-3.596559,-1289.502808,-0.358329,0.000000
67.540001,16.613388,-1289.591675,-0.015013,-0.014160,-0.359656,73.900040,3.764647,-3.596559,-1289.591675,-0.358312,0.000000
67.550003,16.613388,-1289.547241,-0.015021,-0.014158,-0.359612,73.900040,3.764647,-3.596125,-1289.547241,-0.358294,0.000000
67.560005,16.611160,-1289.591675,-0.015021,-0.014157,-0.359578,73.890129,3.764143,-3.595778,-1289.591675,-0.358277,0.000000
67.570000,16.672974,-1289.636230,-0.015039,-0.014157,-0.359578,74.165092,3.778150,-3.595778,-1289.636230,-0.358260,0.000000
67.580002,16.668869,-1289.458252,-0.015008,-0.014157,-0.359578,74.146835,3.777220,-3.595778,-1289.458252,-0.358242,0.000000
67.590004,16.643921,-1289.636230,-0.015008,-0.014157,-0.359578,74.035858,3.771566,-3.595778,-1289.636230,-0.358225,0.000000
67.600006,16.613770,-1289.502808,-0.015034,-0.014157,-0.359578,73.901741,3.764734,-3.595778,-1289.502808,-0.358208,0.000000
67.610001,16.585831,-1289.591675,-0.015008,-0.014157,-0.359578,73.777458,3.758403,-3.595778,-1289.591675,-0.358199,0.000000
67.620003,16.540787,-1289.636230,-0.015013,-0.014157,-0.359578,73.577095,3.748196,-3.595778,-1289.636230,-0.358182,0.000000
67.630005,16.509872,-1289.547241,-0.015026,-0.014157,-0.359578,73.439583,3.741190,-3.595778,-1289.547241,-0.358164,0.000000
67.640007,16.477478,-1289.636230,-0.015026,-0.014157,-0.359578,73.295486,3.733850,-3.595778,-1289.636230,-0.358147,0.000000
67.650002,16.444702,-1289.502808,-0.015021,-0.014157,-0.359578,73.149689,3.726423,-3.595778,-1289.502808,-0.358130,0.000000
67.660004,16.409698,-1289.591675,-0.015013,-0.014157,-0.359578,72.993988,3.718491,-3.595778,-1289.591675,-0.358112,0.000000
67.670006,16.375443,-1289.591675,-0.015013,-0.014157,-0.359578,72.841606,3.710728,-3.595778,-1289.591675,-0.358095,0.000000
67.680000,16.341187,-1289.502808,-0.015026,-0.014156,-0.359552,72.689224,3.702966,-3.595518,-1289.502808,-0.358077,0.000000
67.690002,16.310287,-1289.680664,-0.015013,-0.014153,-0.359474,72.551781,3.695964,-3.594737,-1289.680664,-0.358060,0.000000
67.700005,16.362411,-1289.502808,-0.015008,-0.014150,-0.359422,72.783638,3.707775,-3.594217,-1289.502808,-0.358043,0.000000
67.710007,16.471512,-1289.591675,-0.015004,-0.014149,-0.359396,73.268944,3.732498,-3.593957,-1289.591675,-0.358025,0.000000
67.720001,16.562744,-1289.547241,-0.015021,-0.014149,-0.359396,73.674767,3.753171,-3.593957,-1289.547241,-0.358008,0.000000
67.730003,16.575790,-1289.502808,-0.015000,-0.014149,-0.359396,73.732796,3.756128,-3.593957,-1289.502808,-0.357991,0.000000
67.740005,16.547852,-1289.680664,-0.014995,-0.014149,-0.359396,73.608521,3.749797,-3.593957,-1289.680664,-0.357982,0.000000
67.750000,16.512100,-1289.547241,-0.015026,-0.014149,-0.359387,73.449493,3.741695,-3.593870,-1289.547241,-0.357965,0.000000
67.760002,16.483429,-1289.591675,-0.015004,-0.014148,-0.359370,73.321953,3.735198,-3.593697,-1289.591675,-0.357947,0.000000
67.770004,16.470032,-1289.636230,-0.015021,-0.014148,-0.359361,73.262360,3.732163,-3.593610,-1289.636230,-0.357930,0.000000
67.780006,16.457748,-1289.591675,-0.015013,-0.014148,-0.359361,73.207718,3.729379,-3.593610,-1289.591675,-0.357913,0.000000
67.790001,16.431305,-1289.636230,-0.015013,-0.014148,-0.359361,73.090096,3.723387,-3.593610,-1289.636230,-0.357895,0.000000
67.800003,16.410446,-1289.591675,-0.015000,-0.014148,-0.359352,72.997307,3.718660,-3.593523,-1289.591675,-0.357878,0.000000
67.810005,16.376938,-1289.591675,-0.014995,-0.014148,-0.359352,72.848259,3.711067,-3.593523,-1289.591675,-0.357861,0.000000
67.820000,16.348267,-1289.591675,-0.015017,-0.014148,-0.359352,72.720718,3.704570,-3.593523,-1289.591675,-0.357843,0.000000
67.830002,16.326294,-1289.547241,-0.015004,-0.014147,-0.359335,72.622986,3.699591,-3.593350,-1289.547241,-0.357826,0.000000
67.840004,16.313629,-1289.636230,-0.015004,-0.014145,-0.359283,72.566650,3.696721,-3.592829,-1289.636230,-0.357809,0.000000
67.850006,16.333374,-1289.547241,-0.015000,-0.014144,-0.359266,72.654480,3.701195,-3.592656,-1289.547241,-0.357791,0.000000
67.860001,16.370605,-1289.591675,-0.015008,-0.014142,-0.359196,72.820091,3.709632,-3.591962,-1289.591675,-0.357774,0.000000
67.870003,16.426468,-1289.680664,-0.015013,-0.014137,-0.359092,73.068581,3.722291,-3.590921,-1289.680664,-0.357765,0.000000
67.880005,16.640579,-1289.502808,-0.015004,-0.014137,-0.359075,74.020996,3.770809,-3.590748,-1289.502808,-0.357748,0.000000
67.890007,16.784317,-1289.680664,-0.014987,-0.014137,-0.359075,74.660370,3.803381,-3.590748,-1289.680664,-0.357731,0.000000
67.900002,16.782074,-1289.502808,-0.014987,-0.014137,-0.359075,74.650391,3.802872,-3.590748,-1289.502808,-0.357713,0.000000
67.910004,16.753403,-1289.591675,-0.015004,-0.014137,-0.359075,74.522858,3.796375,-3.590748,-1289.591675,-0.357696,0.000000
67.920006,16.715424,-1289.591675,-0.015000,-0.014137,-0.359075,74.353920,3.787769,-3.590748,-1289.591675,-0.357679,0.000000
67.930000,16.659943,-1289.547241,-0.014995,-0.014137,-0.359075,74.107124,3.775197,-3.590748,-1289.547241,-0.357661,0.000000
67.940002,16.620834,-1289.636230,-0.014987,-0.014137,-0.359075,73.933167,3.766335,-3.590748,-1289.636230,-0.357644,0.000000
67.950005,16.591431,-1289.547241,-0.014991,-0.014137,-0.359075,73.802368,3.759672,-3.590748,-1289.547241,-0.357627,0.000000
67.960007,16.563126,-1289.502808,-0.015000,-0.014137,-0.359075,73.676460,3.753258,-3.590748,-1289.502808,-0.357609,0.000000
67.970001,16.524017,-1289.636230,-0.015008,-0.014137,-0.359075,73.502502,3.744396,-3.590748,-1289.636230,-0.357592,0.000000
67.980003,16.486786,-1289.458252,-0.014987,-0.014137,-0.359075,73.336884,3.735959,-3.590748,-1289.458252,-0.357575,0.000000
67.990005,16.443222,-1289.680664,-0.015004,-0.014136,-0.359066,73.143105,3.726087,-3.590662,-1289.680664,-0.357566,0.000000
68.000000,16.410080,-1289.547241,-0.014983,-0.014136,-0.359066,72.995682,3.718577,-3.590662,-1289.547241,-0.357549,0.000000
68.010002,16.384018,-1289.636230,-0.014995,-0.014136,-0.359057,72.879753,3.712672,-3.590575,-1289.636230,-0.357531,0.000000
68.020004,16.348633,-1289.680664,-0.015008,-0.014136,-0.359049,72.722351,3.704653,-3.590488,-1289.680664,-0.357514,0.000000
68.030006,16.328522,-1289.502808,-0.015008,-0.014135,-0.359023,72.632889,3.700096,-3.590228,-1289.502808,-0.357496,0.000000
68.040001,16.312881,-1289.636230,-0.014995,-0.014133,-0.358988,72.563324,3.696552,-3.589881,-1289.636230,-0.357479,0.000000
68.050003,16.349014,-1289.591675,-0.014991,-0.014132,-0.358945,72.724045,3.704740,-3.589447,-1289.591675,-0.357462,0.000000
68.060005,16.409698,-1289.547241,-0.014987,-0.014130,-0.358893,72.993988,3.718491,-3.588927,-1289.547241,-0.357444,0.000000
68.070000,16.508759,-1289.636230,-0.014987,-0.014128,-0.358858,73.434624,3.740938,-3.588580,-1289.636230,-0.357427,0.000000
68.080002,16.580246,-1289.502808,-0.014978,-0.014126,-0.358789,73.752617,3.757138,-3.587886,-1289.502808,-0.357410,0.000000
68.090004,16.653610,-1289.636230,-0.014974,-0.014123,-0.358737,74.078957,3.773762,-3.587366,-1289.636230,-0.357392,0.000000
68.100006,16.763092,-1289.591675,-0.014983,-0.014123,-0.358719,74.565956,3.798571,-3.587192,-1289.591675,-0.357375,0.000000
68.110001,16.821182,-1289.502808,-0.014987,-0.014122,-0.358711,74.824356,3.811734,-3.587106,-1289.502808,-0.357358,0.000000
68.120003,16.828995,-1289.636230,-0.015000,-0.014122,-0.358702,74.859108,3.813505,-3.587019,-1289.636230,-0.357349,0.000000
68.130005,16.805161,-1289.547241,-0.014991,-0.014122,-0.358693,74.753090,3.808104,-3.586932,-1289.547241,-0.357332,0.000000
68.140007,16.789520,-1289.636230,-0.014978,-0.014121,-0.358676,74.683517,3.804560,-3.586759,-1289.636230,-0.357314,0.000000
68.150002,16.764206,-1289.591675,-0.015004,-0.014119,-0.358633,74.570915,3.798823,-3.586325,-1289.591675,-0.357297,0.000000
68.160004,16.782074,-1289.636230,-0.014987,-0.014119,-0.358624,74.650391,3.802872,-3.586239,-1289.636230,-0.357280,0.000000
68.170006,16.828247,-1289.680664,-0.014978,-0.014119,-0.358615,74.855782,3.813335,-3.586152,-1289.680664,-0.357262,0.000000
68.180000,16.803299,-1289.547241,-0.014974,-0.014118,-0.358607,74.744804,3.807682,-3.586065,-1289.547241,-0.357245,0.000000
68.190002,16.788406,-1289.725220,-0.014970,-0.014118,-0.358589,74.678558,3.804307,-3.585891,-1289.725220,-0.357228,0.000000
68.200005,16.789154,-1289.591675,-0.014995,-0.014116,-0.358546,74.681885,3.804477,-3.585458,-1289.591675,-0.357210,0.000000
68.210007,16.806274,-1289.547241,-0.014965,-0.014116,-0.358537,74.758041,3.808356,-3.585371,-1289.547241,-0.357193,0.000000
68.220001,16.834579,-1289.636230,-0.014978,-0.014115,-0.358528,74.883949,3.814770,-3.585284,-1289.636230,-0.357176,0.000000
68.230003,16.841278,-1289.591675,-0.014991,-0.014115,-0.358528,74.913750,3.816288,-3.585284,-1289.591675,-0.357158,0.000000
68.240005,16.817459,-1289.636230,-0.014987,-0.014115,-0.358520,74.807793,3.810891,-3.585198,-1289.636230,-0.357141,0.000000
68.250000,16.783936,-1289.547241,-0.014961,-0.014115,-0.358511,74.658676,3.803294,-3.585111,-1289.547241,-0.357132,0.000000
68.260002,16.749313,-1289.547241,-0.014978,-0.014114,-0.358494,74.504669,3.795449,-3.584938,-1289.547241,-0.357115,0.000000
68.270004,16.742233,-1289.680664,-0.014974,-0.014113,-0.358476,74.473175,3.793844,-3.584764,-1289.680664,-0.357098,0.000000
68.280006,16.730316,-1289.502808,-0.014957,-0.014113,-0.358459,74.420166,3.791144,-3.584591,-1289.502808,-0.357080,0.000000
68.290001,16.740738,-1289.680664,-0.014978,-0.014112,-0.358450,74.466522,3.793505,-3.584504,-1289.680664,-0.357063,0.000000
68.300003,16.744461,-1289.547241,-0.014961,-0.014112,-0.358442,74.483086,3.794349,-3.584417,-1289.547241,-0.357046,0.000000
68.310005,16.717285,-1289.591675,-0.014974,-0.014111,-0.358424,74.362198,3.788191,-3.584244,-1289.591675,-0.357028,0.000000
68.320000,16.721756,-1289.680664,-0.014983,-0.014111,-0.358407,74.382088,3.789204,-3.584070,-1289.680664,-0.357011,0.000000
68.330002,16.722504,-1289.502808,-0.014965,-0.014111,-0.358407,74.385414,3.789374,-3.584070,-1289.502808,-0.356993,0.000000
68.340004,16.698288,-1289.725220,-0.014961,-0.014111,-0.358407,74.277695,3.783886,-3.584070,-1289.725220,-0.356976,0.000000
68.350006,16.681168,-1289.591675,-0.014978,-0.014111,-0.358407,74.201538,3.780007,-3.584070,-1289.591675,-0.356959,0.000000
68.360001,16.647278,-1289.547241,-0.014978,-0.014111,-0.358407,74.050789,3.772327,-3.584070,-1289.547241,-0.356941,0.000000
68.370003,16.613770,-1289.725220,-0.014957,-0.014110,-0.358398,73.901741,3.764734,-3.583984,-1289.725220,-0.356924,0.000000
68.380005,16.595154,-1289.502808,-0.014965,-0.014110,-0.358398,73.818932,3.760516,-3.583984,-1289.502808,-0.356915,0.000000
68.390007,16.565735,-1289.680664,-0.014970,-0.014109,-0.358381,73.688072,3.753849,-3.583810,-1289.680664,-0.356898,0.000000
68.400002,16.559021,-1289.547241,-0.014965,-0.014109,-0.358364,73.658203,3.752328,-3.583637,-1289.547241,-0.356881,0.000000
68.410004,16.545624,-1289.680664,-0.014961,-0.014107,-0.358320,73.598610,3.749292,-3.583203,-1289.680664,-0.356863,0.000000
68.420006,16.561630,-1289.680664,-0.014961,-0.014105,-0.358268,73.669807,3.752919,-3.582683,-1289.680664,-0.356846,0.000000
68.430000,16.635361,-1289.547241,-0.014944,-0.014103,-0.358208,73.997780,3.769627,-3.582076,-1289.547241,-0.356829,0.000000
68.440002,16.782074,-1289.591675,-0.014961,-0.014102,-0.358182,74.650391,3.802872,-3.581816,-1289.591675,-0.356811,0.000000
68.450005,16.868835,-1289.591675,-0.014970,-0.014101,-0.358164,75.036331,3.822533,-3.581642,-1289.591675,-0.356794,0.000000
68.460007,16.874802,-1289.591675,-0.014935,-0.014101,-0.358156,75.062866,3.823885,-3.581556,-1289.591675,-0.356777,0.000000
68.470001,16.871826,-1289.725220,-0.014987,-0.014101,-0.358156,75.049629,3.823210,-3.581556,-1289.725220,-0.356759,0.000000
68.480003,16.855057,-1289.502808,-0.014965,-0.014100,-0.358147,74.975037,3.819410,-3.581469,-1289.502808,-0.356742,0.000000
68.490005,16.836441,-1289.591675,-0.014948,-0.014100,-0.358147,74.892227,3.815192,-3.581469,-1289.591675,-0.356725,0.000000
68.500000,16.812988,-1289.636230,-0.014961,-0.014100,-0.358130,74.787910,3.809878,-3.581295,-1289.636230,-0.356707,0.000000
68.510002,16.775009,-1289.547241,-0.014970,-0.014099,-0.358112,74.618965,3.801271,-3.581122,-1289.547241,-0.356699,0.000000
68.520004,16.754898,-1289.680664,-0.014961,-0.014098,-0.358077,74.529510,3.796714,-3.580775,-1289.680664,-0.356681,0.000000
68.530006,16.789520,-1289.547241,-0.014944,-0.014097,-0.358060,74.683517,3.804560,-3.580601,-1289.547241,-0.356664,0.000000
68.540001,16.802551,-1289.680664,-0.014957,-0.014097,-0.358051,74.741478,3.807513,-3.580515,-1289.680664,-0.356647,0.000000
68.550003,16.814468,-1289.636230,-0.014961,-0.014096,-0.358034,74.794495,3.810213,-3.580342,-1289.636230,-0.356629,0.000000
68.560005,16.821548,-1289.591675,-0.014974,-0.014095,-0.358025,74.825981,3.811817,-3.580255,-1289.591675,-0.356612,0.000000
68.570000,16.810013,-1289.636230,-0.014939,-0.014095,-0.358025,74.774673,3.809203,-3.580255,-1289.636230,-0.356595,0.000000
68.580002,16.779099,-1289.547241,-0.014957,-0.014095,-0.358008,74.637161,3.802198,-3.580081,-1289.547241,-0.356577,0.000000
68.590004,16.772766,-1289.591675,-0.014952,-0.014094,-0.357982,74.608994,3.800763,-3.579821,-1289.591675,-0.356560,0.000000
68.600006,16.781708,-1289.591675,-0.014961,-0.014093,-0.357965,74.648766,3.802789,-3.579648,-1289.591675,-0.356543,0.000000
68.610001,16.798462,-1289.591675,-0.014948,-0.014093,-0.357956,74.723289,3.806586,-3.579561,-1289.591675,-0.356525,0.000000
68.620003,16.788788,-1289.680664,-0.014944,-0.014092,-0.357947,74.680260,3.804394,-3.579474,-1289.680664,-0.356508,0.000000
68.630005,16.779465,-1289.547241,-0.014961,-0.014092,-0.357939,74.638786,3.802281,-3.579387,-1289.547241,-0.356499,0.000000
68.640007,16.770538,-1289.680664,-0.014935,-0.014091,-0.357921,74.599083,3.800258,-3.579214,-1289.680664,-0.356482,0.000000
68.650002,16.754898,-1289.591675,-0.014970,-0.014091,-0.357904,74.529510,3.796714,-3.579041,-1289.591675,-0.356464,0.000000
68.660004,16.756378,-1289.636230,-0.014939,-0.014090,-0.357887,74.536095,3.797050,-3.578867,-1289.636230,-0.356447,0.000000
68.670006,16.763458,-1289.680664,-0.014957,-0.014089,-0.357852,74.567589,3.798654,-3.578520,-1289.680664,-0.356430,0.000000
68.680000,16.789902,-1289.502808,-0.014948,-0.014088,-0.357835,74.685211,3.804646,-3.578347,-1289.502808,-0.356412,0.000000
68.690002,16.827515,-1289.636230,-0.014931,-0.014088,-0.357835,74.852524,3.813169,-3.578347,-1289.636230,-0.356395,0.000000
68.700005,16.830109,-1289.591675,-0.014944,-0.014088,-0.357835,74.864059,3.813757,-3.578347,-1289.591675,-0.356378,0.000000
68.710007,16.805542,-1289.636230,-0.014952,-0.014088,-0.357835,74.754784,3.808190,-3.578347,-1289.636230,-0.356360,0.000000
68.720001,16.774628,-1289.680664,-0.014957,-0.014088,-0.357835,74.617271,3.801185,-3.578347,-1289.680664,-0.356343,0.000000
68.730003,16.748566,-1289.502808,-0.014944,-0.014087,-0.357817,74.501343,3.795279,-3.578173,-1289.502808,-0.356326,0.000000
68.740005,16.716171,-1289.680664,-0.014922,-0.014086,-0.357774,74.357246,3.787939,-3.577740,-1289.680664,-0.356308,0.000000
68.750000,16.737762,-1289.591675,-0.014974,-0.014083,-0.357705,74.453285,3.792831,-3.577046,-1289.591675,-0.356291,0.000000
68.760002,16.840164,-1289.547241,-0.014926,-0.014082,-0.357679,74.908791,3.816036,-3.576786,-1289.547241,-0.356282,0.000000
68.770004,16.921722,-1289.680664,-0.014935,-0.014080,-0.357644,75.271584,3.834517,-3.576439,-1289.680664,-0.356265,0.000000
68.780006,16.980179,-1289.547241,-0.014952,-0.014080,-0.357644,75.531609,3.847764,-3.576439,-1289.547241,-0.356248,0.000000
68.790001,17.002151,-1289.636230,-0.014931,-0.014080,-0.357644,75.629349,3.852743,-3.576439,-1289.636230,-0.356230,0.000000
68.800003,16.981674,-1289.547241,-0.014944,-0.014080,-0.357644,75.538261,3.848102,-3.576439,-1289.547241,-0.356213,0.000000
68.810005,16.970871,-1289.591675,-0.014935,-0.014080,-0.357644,75.490204,3.845654,-3.576439,-1289.591675,-0.356196,0.000000
68.820000,16.924698,-1289.636230,-0.014935,-0.014080,-0.357635,75.284813,3.835191,-3.576352,-1289.636230,-0.356178,0.000000
68.830002,16.879272,-1289.502808,-0.014931,-0.014080,-0.357627,75.082756,3.824898,-3.576265,-1289.502808,-0.356161,0.000000
68.840004,16.849472,-1289.636230,-0.014944,-0.014078,-0.357575,74.950195,3.818145,-3.575745,-1289.636230,-0.356144,0.000000
68.850006,16.887833,-1289.591675,-0.014926,-0.014076,-0.357531,75.120834,3.826838,-3.575312,-1289.591675,-0.356126,0.000000
68.860001,16.968643,-1289.591675,-0.014918,-0.014074,-0.357488,75.480293,3.845150,-3.574878,-1289.591675,-0.356109,0.000000
68.870003,17.055405,-1289.591675,-0.014935,-0.014072,-0.357427,75.866226,3.864810,-3.574271,-1289.591675,-0.356092,0.000000
68.880005,17.161148,-1289.547241,-0.014918,-0.014071,-0.357410,76.336601,3.888772,-3.574097,-1289.547241,-0.356074,0.000000
68.890007,17.208450,-1289.680664,-0.014918,-0.014070,-0.357384,76.547012,3.899491,-3.573837,-1289.680664,-0.356066,0.000000
68.900002,17.240463,-1289.636230,-0.014961,-0.014070,-0.357366,76.689407,3.906745,-3.573664,-1289.636230,-0.356048,0.000000
68.910004,17.260574,-1289.547241,-0.014918,-0.014070,-0.357366,76.778870,3.911302,-3.573664,-1289.547241,-0.356031,0.000000
68.920006,17.243454,-1289.680664,-0.014926,-0.014070,-0.357366,76.702713,3.907423,-3.573664,-1289.680664,-0.356014,0.000000
68.930000,17.208450,-1289.502808,-0.014926,-0.014070,-0.357366,76.547012,3.899491,-3.573664,-1289.502808,-0.355996,0.000000
68.940002,17.178650,-1289.636230,-0.014931,-0.014069,-0.357358,76.414452,3.892738,-3.573577,-1289.636230,-0.355979,0.000000
68.950005,17.139923,-1289.636230,-0.014926,-0.014069,-0.357349,76.242187,3.883962,-3.573490,-1289.636230,-0.355961,0.000000
68.960007,17.104553,-1289.636230,-0.014922,-0.014068,-0.357332,76.084854,3.875947,-3.573317,-1289.636230,-0.355944,0.000000
68.970001,17.098587,-1289.725220,-0.014918,-0.014067,-0.357297,76.058311,3.874595,-3.572970,-1289.725220,-0.355927,0.000000
68.980003,17.113113,-1289.502808,-0.014922,-0.014066,-0.357288,76.122932,3.877887,-3.572883,-1289.502808,-0.355909,0.000000
68.990005,17.133972,-1289.725220,-0.014948,-0.014066,-0.357288,76.215714,3.882613,-3.572883,-1289.725220,-0.355892,0.000000
69.000000,17.125412,-1289.547241,-0.014922,-0.014066,-0.357288,76.177635,3.880674,-3.572883,-1289.547241,-0.355875,0.000000
69.010002,17.105301,-1289.636230,-0.014914,-0.014066,-0.357288,76.088181,3.876117,-3.572883,-1289.636230,-0.355857,0.000000
69.020004,17.062851,-1289.680664,-0.014944,-0.014066,-0.357280,75.899353,3.866497,-3.572797,-1289.680664,-0.355849,0.000000
69.030006,17.030075,-1289.591675,-0.014926,-0.014066,-0.357280,75.753555,3.859070,-3.572797,-1289.591675,-0.355831,0.000000
