Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.020000,-0.082672,-1290.436890,-0.018682,-0.017791,-0.451894,-0.367744,-0.018734,-4.518940,-1290.436890,-0.450385,0.000000
42.030003,-0.105392,-1290.392334,-0.018669,-0.017787,-0.451790,-0.468809,-0.023882,-4.517899,-1290.392334,-0.450212,0.000000
42.040001,-0.106125,-1290.570312,-0.018686,-0.017781,-0.451634,-0.472067,-0.024048,-4.516338,-1290.570312,-0.450055,0.000000
42.050003,-0.102036,-1290.392334,-0.018677,-0.017773,-0.451443,-0.453877,-0.023122,-4.514430,-1290.392334,-0.449882,0.000000
42.060001,-0.086395,-1290.436890,-0.018656,-0.017766,-0.451252,-0.384305,-0.019577,-4.512522,-1290.436890,-0.449709,0.000000
42.070004,-0.095337,-1290.481323,-0.018652,-0.017758,-0.451053,-0.424080,-0.021604,-4.510528,-1290.481323,-0.449552,0.000000
42.080002,-0.077454,-1290.347900,-0.018639,-0.017750,-0.450862,-0.344531,-0.017551,-4.508620,-1290.347900,-0.449379,0.000000
42.090000,-0.080811,-1290.525879,-0.018617,-0.017746,-0.450749,-0.359463,-0.018312,-4.507493,-1290.525879,-0.449206,0.000000
42.100002,-0.058472,-1290.436890,-0.018656,-0.017746,-0.450741,-0.260095,-0.013250,-4.507406,-1290.436890,-0.449049,0.000000
42.110001,-0.074112,-1290.436890,-0.018630,-0.017745,-0.450732,-0.329666,-0.016794,-4.507319,-1290.436890,-0.448876,0.000000
42.120003,-0.084534,-1290.481323,-0.018647,-0.017745,-0.450715,-0.376025,-0.019156,-4.507146,-1290.481323,-0.448720,0.000000
42.130001,-0.093475,-1290.347900,-0.018647,-0.017742,-0.450645,-0.415799,-0.021182,-4.506452,-1290.347900,-0.448546,0.000000
42.140003,-0.090118,-1290.481323,-0.018630,-0.017735,-0.450463,-0.400867,-0.020421,-4.504631,-1290.481323,-0.448373,0.000000
42.150002,-0.082306,-1290.436890,-0.018634,-0.017720,-0.450081,-0.366115,-0.018651,-4.500815,-1290.436890,-0.448217,0.000000
42.160004,-0.083038,-1290.392334,-0.018587,-0.017702,-0.449631,-0.369373,-0.018817,-4.496305,-1290.392334,-0.448043,0.000000
42.170002,-0.058090,-1290.481323,-0.018591,-0.017688,-0.449275,-0.258398,-0.013163,-4.492750,-1290.481323,-0.447887,0.000000
42.180000,-0.062195,-1290.347900,-0.018574,-0.017678,-0.449015,-0.276656,-0.014094,-4.490148,-1290.347900,-0.447714,0.000000
42.190002,-0.076340,-1290.481323,-0.018587,-0.017671,-0.448841,-0.339576,-0.017299,-4.488413,-1290.481323,-0.447540,0.000000
42.200001,-0.087509,-1290.392334,-0.018578,-0.017668,-0.448755,-0.389260,-0.019830,-4.487546,-1290.392334,-0.447384,0.000000
42.210003,-0.078201,-1290.436890,-0.018540,-0.017665,-0.448685,-0.347857,-0.017721,-4.486853,-1290.436890,-0.447211,0.000000
42.220001,-0.083786,-1290.436890,-0.018557,-0.017661,-0.448599,-0.372699,-0.018986,-4.485985,-1290.436890,-0.447055,0.000000
42.230003,-0.090485,-1290.392334,-0.018527,-0.017657,-0.448477,-0.402496,-0.020504,-4.484771,-1290.392334,-0.446881,0.000000
42.240002,-0.085648,-1290.481323,-0.018548,-0.017650,-0.448304,-0.380979,-0.019408,-4.483037,-1290.481323,-0.446708,0.000000
42.250004,-0.083786,-1290.481323,-0.018527,-0.017641,-0.448069,-0.372699,-0.018986,-4.480695,-1290.481323,-0.446552,0.000000
42.260002,-0.078201,-1290.392334,-0.018514,-0.017631,-0.447835,-0.347857,-0.017721,-4.478354,-1290.392334,-0.446378,0.000000
42.270000,-0.075592,-1290.436890,-0.018527,-0.017624,-0.447662,-0.336250,-0.017129,-4.476619,-1290.436890,-0.446222,0.000000
42.280003,-0.058472,-1290.392334,-0.018505,-0.017621,-0.447575,-0.260095,-0.013250,-4.475752,-1290.392334,-0.446049,0.000000
42.290001,-0.070389,-1290.525879,-0.018492,-0.017618,-0.447488,-0.313105,-0.015950,-4.474885,-1290.525879,-0.445875,0.000000
42.300003,-0.075592,-1290.392334,-0.018509,-0.017613,-0.447358,-0.336250,-0.017129,-4.473584,-1290.392334,-0.445719,0.000000
42.310001,-0.075592,-1290.436890,-0.018483,-0.017604,-0.447142,-0.336250,-0.017129,-4.471416,-1290.436890,-0.445546,0.000000
42.320004,-0.078201,-1290.525879,-0.018479,-0.017591,-0.446803,-0.347857,-0.017721,-4.468033,-1290.525879,-0.445390,0.000000
42.330002,-0.062561,-1290.392334,-0.018492,-0.017580,-0.446535,-0.278285,-0.014177,-4.465345,-1290.392334,-0.445216,0.000000
42.340000,-0.057724,-1290.525879,-0.018453,-0.017573,-0.446352,-0.256769,-0.013080,-4.463524,-1290.525879,-0.445043,0.000000
42.350002,-0.074478,-1290.436890,-0.018449,-0.017568,-0.446222,-0.331295,-0.016877,-4.462223,-1290.436890,-0.444887,0.000000
42.360001,-0.075592,-1290.392334,-0.018445,-0.017563,-0.446101,-0.336250,-0.017129,-4.461009,-1290.392334,-0.444713,0.000000
42.370003,-0.077087,-1290.525879,-0.018440,-0.017559,-0.445997,-0.342902,-0.017468,-4.459969,-1290.525879,-0.444557,0.000000
42.380001,-0.067398,-1290.347900,-0.018436,-0.017554,-0.445867,-0.299802,-0.015273,-4.458668,-1290.347900,-0.444384,0.000000
42.390003,-0.093475,-1290.525879,-0.018445,-0.017547,-0.445685,-0.415799,-0.021182,-4.456846,-1290.525879,-0.444210,0.000000
42.400002,-0.102402,-1290.436890,-0.018440,-0.017539,-0.445503,-0.455506,-0.023205,-4.455025,-1290.436890,-0.444054,0.000000
42.410004,-0.106125,-1290.392334,-0.018414,-0.017533,-0.445346,-0.472067,-0.024048,-4.453465,-1290.392334,-0.443881,0.000000
42.420002,-0.116180,-1290.525879,-0.018402,-0.017526,-0.445173,-0.516796,-0.026327,-4.451730,-1290.525879,-0.443725,0.000000
42.430000,-0.094955,-1290.392334,-0.018406,-0.017521,-0.445026,-0.422383,-0.021517,-4.450255,-1290.392334,-0.443551,0.000000
42.440002,-0.085648,-1290.481323,-0.018423,-0.017514,-0.444852,-0.380979,-0.019408,-4.448521,-1290.481323,-0.443378,0.000000
42.450001,-0.080063,-1290.436890,-0.018410,-0.017507,-0.444670,-0.356137,-0.018143,-4.446700,-1290.436890,-0.443222,0.000000
42.460003,-0.071121,-1290.436890,-0.018376,-0.017498,-0.444462,-0.316363,-0.016116,-4.444619,-1290.436890,-0.443048,0.000000
42.470001,-0.074112,-1290.525879,-0.018371,-0.017492,-0.444288,-0.329666,-0.016794,-4.442884,-1290.525879,-0.442875,0.000000
42.480003,-0.051025,-1290.392334,-0.018376,-0.017489,-0.444219,-0.226972,-0.011563,-4.442190,-1290.392334,-0.442719,0.000000
42.490002,-0.056610,-1290.436890,-0.018358,-0.017489,-0.444210,-0.251814,-0.012828,-4.442104,-1290.436890,-0.442545,0.000000
42.500004,-0.059204,-1290.436890,-0.018376,-0.017486,-0.444150,-0.263353,-0.013416,-4.441497,-1290.436890,-0.442389,0.000000
42.510002,-0.064804,-1290.481323,-0.018363,-0.017479,-0.443976,-0.288263,-0.014685,-4.439762,-1290.481323,-0.442216,0.000000
42.520000,-0.068893,-1290.525879,-0.018358,-0.017467,-0.443673,-0.306453,-0.015611,-4.436727,-1290.525879,-0.442042,0.000000
42.530003,-0.068527,-1290.347900,-0.018333,-0.017453,-0.443317,-0.304824,-0.015528,-4.433171,-1290.347900,-0.441886,0.000000
42.540001,-0.072617,-1290.525879,-0.018346,-0.017442,-0.443022,-0.323015,-0.016455,-4.430223,-1290.525879,-0.441713,0.000000
42.550003,-0.073730,-1290.436890,-0.018307,-0.017433,-0.442797,-0.327969,-0.016708,-4.427968,-1290.436890,-0.441557,0.000000
42.560001,-0.080063,-1290.481323,-0.018320,-0.017427,-0.442658,-0.356137,-0.018143,-4.426580,-1290.481323,-0.441383,0.000000
42.570004,-0.103149,-1290.481323,-0.018298,-0.017423,-0.442554,-0.458832,-0.023374,-4.425539,-1290.481323,-0.441210,0.000000
42.580002,-0.120651,-1290.303467,-0.018302,-0.017419,-0.442433,-0.536684,-0.027340,-4.424325,-1290.303467,-0.441054,0.000000
42.590000,-0.119537,-1290.525879,-0.018285,-0.017415,-0.442328,-0.531729,-0.027088,-4.423285,-1290.525879,-0.440880,0.000000
42.600002,-0.115814,-1290.436890,-0.018302,-0.017411,-0.442242,-0.515167,-0.026244,-4.422418,-1290.436890,-0.440724,0.000000
42.610001,-0.124008,-1290.481323,-0.018294,-0.017407,-0.442129,-0.551616,-0.028101,-4.421290,-1290.481323,-0.440551,0.000000
42.620003,-0.124008,-1290.525879,-0.018272,-0.017399,-0.441930,-0.551616,-0.028101,-4.419295,-1290.525879,-0.440377,0.000000
42.630001,-0.106873,-1290.392334,-0.018255,-0.017388,-0.441652,-0.475393,-0.024218,-4.416521,-1290.392334,-0.440221,0.000000
42.640003,-0.090485,-1290.481323,-0.018251,-0.017377,-0.441383,-0.402496,-0.020504,-4.413832,-1290.481323,-0.440048,0.000000
42.650002,-0.080444,-1290.481323,-0.018259,-0.017369,-0.441166,-0.357834,-0.018229,-4.411664,-1290.481323,-0.439892,0.000000
42.660004,-0.077835,-1290.436890,-0.018242,-0.017365,-0.441071,-0.346228,-0.017638,-4.410710,-1290.436890,-0.439718,0.000000
42.670002,-0.072617,-1290.570312,-0.018229,-0.017365,-0.441062,-0.323015,-0.016455,-4.410623,-1290.570312,-0.439545,0.000000
42.680000,-0.079697,-1290.347900,-0.018251,-0.017364,-0.441054,-0.354508,-0.018060,-4.410537,-1290.347900,-0.439389,0.000000
42.690002,-0.084534,-1290.525879,-0.018238,-0.017363,-0.441019,-0.376025,-0.019156,-4.410190,-1290.525879,-0.439215,0.000000
42.700001,-0.090866,-1290.436890,-0.018251,-0.017358,-0.440889,-0.404193,-0.020591,-4.408889,-1290.436890,-0.439059,0.000000
42.710003,-0.088623,-1290.436890,-0.018220,-0.017348,-0.440629,-0.394215,-0.020082,-4.406287,-1290.436890,-0.438886,0.000000
42.720001,-0.080444,-1290.525879,-0.018220,-0.017334,-0.440273,-0.357834,-0.018229,-4.402732,-1290.525879,-0.438712,0.000000
42.730003,-0.086029,-1290.392334,-0.018195,-0.017321,-0.439944,-0.382676,-0.019494,-4.399436,-1290.392334,-0.438556,0.000000
42.740002,-0.077835,-1290.481323,-0.018182,-0.017311,-0.439701,-0.346228,-0.017638,-4.397008,-1290.481323,-0.438383,0.000000
42.750004,-0.081924,-1290.436890,-0.018182,-0.017305,-0.439536,-0.364418,-0.018564,-4.395360,-1290.436890,-0.438226,0.000000
42.760002,-0.087509,-1290.392334,-0.018182,-0.017300,-0.439423,-0.389260,-0.019830,-4.394233,-1290.392334,-0.438053,0.000000
42.770000,-0.112839,-1290.525879,-0.018186,-0.017296,-0.439311,-0.501932,-0.025570,-4.393106,-1290.525879,-0.437880,0.000000
42.780003,-0.118423,-1290.347900,-0.018160,-0.017290,-0.439172,-0.526774,-0.026835,-4.391718,-1290.347900,-0.437724,0.000000
42.790001,-0.124008,-1290.525879,-0.018147,-0.017285,-0.439033,-0.551616,-0.028101,-4.390330,-1290.525879,-0.437550,0.000000
42.800003,-0.132935,-1290.481323,-0.018177,-0.017279,-0.438877,-0.591322,-0.030123,-4.388769,-1290.481323,-0.437394,0.000000
42.810001,-0.136658,-1290.436890,-0.018160,-0.017271,-0.438686,-0.607884,-0.030967,-4.386861,-1290.436890,-0.437221,0.000000
42.820004,-0.122513,-1290.481323,-0.018147,-0.017264,-0.438495,-0.544964,-0.027762,-4.384953,-1290.481323,-0.437047,0.000000
42.830002,-0.090118,-1290.481323,-0.018113,-0.017255,-0.438287,-0.400867,-0.020421,-4.382872,-1290.481323,-0.436891,0.000000
42.840000,-0.086029,-1290.570312,-0.018121,-0.017247,-0.438070,-0.382676,-0.019494,-4.380704,-1290.570312,-0.436718,0.000000
42.850002,-0.085281,-1290.436890,-0.018108,-0.017239,-0.437880,-0.379350,-0.019325,-4.378796,-1290.436890,-0.436544,0.000000
42.860001,-0.080063,-1290.392334,-0.018108,-0.017236,-0.437802,-0.356137,-0.018143,-4.378016,-1290.392334,-0.436388,0.000000
42.870003,-0.069260,-1290.525879,-0.018100,-0.017236,-0.437802,-0.308082,-0.015694,-4.378016,-1290.525879,-0.436215,0.000000
42.880001,-0.082306,-1290.347900,-0.018117,-0.017235,-0.437776,-0.366115,-0.018651,-4.377755,-1290.347900,-0.436058,0.000000
42.890003,-0.084900,-1290.481323,-0.018104,-0.017233,-0.437706,-0.377654,-0.019239,-4.377062,-1290.481323,-0.435885,0.000000
42.900002,-0.071121,-1290.481323,-0.018117,-0.017226,-0.437550,-0.316363,-0.016116,-4.375500,-1290.481323,-0.435712,0.000000
42.910004,-0.083420,-1290.481323,-0.018091,-0.017214,-0.437247,-0.371070,-0.018903,-4.372465,-1290.481323,-0.435555,0.000000
42.920002,-0.080063,-1290.525879,-0.018074,-0.017200,-0.436891,-0.356137,-0.018143,-4.368910,-1290.525879,-0.435382,0.000000
42.930000,-0.079315,-1290.392334,-0.018074,-0.017187,-0.436561,-0.352812,-0.017973,-4.365614,-1290.392334,-0.435226,0.000000
42.940002,-0.069641,-1290.481323,-0.018048,-0.017178,-0.436310,-0.309779,-0.015781,-4.363099,-1290.481323,-0.435052,0.000000
42.950001,-0.078201,-1290.436890,-0.018052,-0.017171,-0.436145,-0.347857,-0.017721,-4.361452,-1290.436890,-0.434879,0.000000
42.960003,-0.097198,-1290.436890,-0.018061,-0.017165,-0.435998,-0.432360,-0.022025,-4.359978,-1290.436890,-0.434723,0.000000
42.970001,-0.113571,-1290.481323,-0.018035,-0.017161,-0.435885,-0.505190,-0.025736,-4.358850,-1290.481323,-0.434549,0.000000
42.980003,-0.100174,-1290.392334,-0.018035,-0.017159,-0.435842,-0.445596,-0.022700,-4.358416,-1290.392334,-0.434393,0.000000
42.990002,-0.095337,-1290.525879,-0.018031,-0.017155,-0.435746,-0.424080,-0.021604,-4.357462,-1290.525879,-0.434220,0.000000
43.000004,-0.106506,-1290.436890,-0.018031,-0.017149,-0.435581,-0.473764,-0.024135,-4.355814,-1290.436890,-0.434046,0.000000
43.010002,-0.111343,-1290.392334,-0.018014,-0.017140,-0.435365,-0.495280,-0.025231,-4.353646,-1290.392334,-0.433890,0.000000
43.020000,-0.090866,-1290.525879,-0.017992,-0.017131,-0.435130,-0.404193,-0.020591,-4.351305,-1290.525879,-0.433717,0.000000
43.030003,-0.061081,-1290.347900,-0.017996,-0.017124,-0.434940,-0.271702,-0.013841,-4.349397,-1290.347900,-0.433561,0.000000
43.040001,-0.056229,-1290.570312,-0.018001,-0.017117,-0.434775,-0.250117,-0.012742,-4.347750,-1290.570312,-0.433387,0.000000
43.050003,-0.052505,-1290.436890,-0.017988,-0.017112,-0.434645,-0.233556,-0.011898,-4.346448,-1290.436890,-0.433214,0.000000
43.060001,-0.042450,-1290.436890,-0.017962,-0.017111,-0.434610,-0.188827,-0.009619,-4.346102,-1290.436890,-0.433058,0.000000
43.070004,-0.050278,-1290.525879,-0.017983,-0.017111,-0.434610,-0.223646,-0.011393,-4.346102,-1290.525879,-0.432884,0.000000
43.080002,-0.048782,-1290.303467,-0.017988,-0.017110,-0.434602,-0.216995,-0.011054,-4.346015,-1290.303467,-0.432728,0.000000
43.090000,-0.064056,-1290.481323,-0.017992,-0.017109,-0.434575,-0.284937,-0.014515,-4.345755,-1290.481323,-0.432555,0.000000
43.100002,-0.057343,-1290.392334,-0.017983,-0.017106,-0.434489,-0.255072,-0.012994,-4.344888,-1290.392334,-0.432381,0.000000
43.110001,-0.057343,-1290.436890,-0.017975,-0.017098,-0.434281,-0.255072,-0.012994,-4.342806,-1290.436890,-0.432225,0.000000
43.120003,-0.052505,-1290.525879,-0.017957,-0.017082,-0.433882,-0.233556,-0.011898,-4.338817,-1290.525879,-0.432052,0.000000
43.130001,-0.059204,-1290.258911,-0.017914,-0.017065,-0.433439,-0.263353,-0.013416,-4.334394,-1290.258911,-0.431896,0.000000
43.140003,-0.055115,-1290.481323,-0.017927,-0.017051,-0.433093,-0.245163,-0.012489,-4.330925,-1290.481323,-0.431722,0.000000
43.150002,-0.049896,-1290.436890,-0.017923,-0.017041,-0.432850,-0.221950,-0.011307,-4.328497,-1290.436890,-0.431549,0.000000
43.160004,-0.077087,-1290.392334,-0.017906,-0.017034,-0.432668,-0.342902,-0.017468,-4.326676,-1290.392334,-0.431393,0.000000
43.170002,-0.076340,-1290.525879,-0.017893,-0.017029,-0.432529,-0.339576,-0.017299,-4.325288,-1290.525879,-0.431219,0.000000
43.180000,-0.071869,-1290.436890,-0.017893,-0.017025,-0.432442,-0.319689,-0.016286,-4.324421,-1290.436890,-0.431063,0.000000
43.190002,-0.072617,-1290.525879,-0.017893,-0.017020,-0.432321,-0.323015,-0.016455,-4.323207,-1290.525879,-0.430890,0.000000
43.200001,-0.078949,-1290.436890,-0.017888,-0.017013,-0.432130,-0.351183,-0.017890,-4.321299,-1290.436890,-0.430716,0.000000
43.210003,-0.056610,-1290.436890,-0.017876,-0.017005,-0.431930,-0.251814,-0.012828,-4.319304,-1290.436890,-0.430560,0.000000
43.220001,-0.061813,-1290.570312,-0.017867,-0.016997,-0.431731,-0.274960,-0.014007,-4.317310,-1290.570312,-0.430387,0.000000
43.230003,-0.057343,-1290.392334,-0.017871,-0.016991,-0.431566,-0.255072,-0.012994,-4.315662,-1290.392334,-0.430213,0.000000
43.240002,-0.053253,-1290.525879,-0.017867,-0.016986,-0.431436,-0.236882,-0.012067,-4.314361,-1290.525879,-0.430057,0.000000
43.250004,-0.043579,-1290.481323,-0.017858,-0.016984,-0.431393,-0.193850,-0.009875,-4.313928,-1290.481323,-0.429884,0.000000
43.260002,-0.053253,-1290.436890,-0.017850,-0.016983,-0.431358,-0.236882,-0.012067,-4.313581,-1290.436890,-0.429728,0.000000
43.270000,-0.051758,-1290.525879,-0.017854,-0.016981,-0.431315,-0.230230,-0.011728,-4.313147,-1290.525879,-0.429554,0.000000
43.280003,-0.055481,-1290.392334,-0.017841,-0.016976,-0.431193,-0.246792,-0.012572,-4.311933,-1290.392334,-0.429381,0.000000
43.290001,-0.066284,-1290.525879,-0.017837,-0.016968,-0.430976,-0.294847,-0.015020,-4.309765,-1290.525879,-0.429225,0.000000
43.300003,-0.059586,-1290.392334,-0.017820,-0.016956,-0.430673,-0.265050,-0.013502,-4.306730,-1290.392334,-0.429051,0.000000
43.310001,-0.063675,-1290.347900,-0.017802,-0.016943,-0.430361,-0.283240,-0.014429,-4.303608,-1290.347900,-0.428895,0.000000
43.320004,-0.054367,-1290.525879,-0.017802,-0.016934,-0.430127,-0.241837,-0.012320,-4.301266,-1290.525879,-0.428722,0.000000
43.330002,-0.044312,-1290.347900,-0.017807,-0.016927,-0.429936,-0.197107,-0.010041,-4.299358,-1290.347900,-0.428548,0.000000
43.340000,-0.052505,-1290.481323,-0.017772,-0.016919,-0.429754,-0.233556,-0.011898,-4.297537,-1290.481323,-0.428392,0.000000
43.350002,-0.061813,-1290.436890,-0.017811,-0.016912,-0.429554,-0.274960,-0.014007,-4.295543,-1290.436890,-0.428219,0.000000
43.360001,-0.071121,-1290.392334,-0.017772,-0.016905,-0.429381,-0.316363,-0.016116,-4.293808,-1290.392334,-0.428063,0.000000
43.370003,-0.073730,-1290.525879,-0.017768,-0.016900,-0.429259,-0.327969,-0.016708,-4.292594,-1290.525879,-0.427889,0.000000
43.380001,-0.066284,-1290.392334,-0.017738,-0.016895,-0.429138,-0.294847,-0.015020,-4.291379,-1290.392334,-0.427716,0.000000
43.390003,-0.065536,-1290.481323,-0.017768,-0.016889,-0.428991,-0.291521,-0.014851,-4.289906,-1290.481323,-0.427560,0.000000
43.400002,-0.069260,-1290.436890,-0.017751,-0.016883,-0.428834,-0.308082,-0.015694,-4.288345,-1290.436890,-0.427386,0.000000
43.410004,-0.058472,-1290.436890,-0.017742,-0.016877,-0.428678,-0.260095,-0.013250,-4.286783,-1290.436890,-0.427230,0.000000
43.420002,-0.060699,-1290.481323,-0.017738,-0.016870,-0.428505,-0.270005,-0.013755,-4.285049,-1290.481323,-0.427057,0.000000
43.430000,-0.057724,-1290.392334,-0.017707,-0.016861,-0.428271,-0.256769,-0.013080,-4.282708,-1290.392334,-0.426883,0.000000
43.440002,-0.040588,-1290.481323,-0.017742,-0.016854,-0.428080,-0.180546,-0.009197,-4.280799,-1290.481323,-0.426727,0.000000
43.450001,-0.045441,-1290.436890,-0.017725,-0.016849,-0.427959,-0.202130,-0.010297,-4.279585,-1290.436890,-0.426554,0.000000
43.460003,-0.036499,-1290.436890,-0.017703,-0.016843,-0.427820,-0.162356,-0.008271,-4.278198,-1290.436890,-0.426398,0.000000
43.470001,-0.033142,-1290.570312,-0.017707,-0.016836,-0.427638,-0.147423,-0.007510,-4.276377,-1290.570312,-0.426224,0.000000
43.480003,-0.038727,-1290.347900,-0.017699,-0.016829,-0.427456,-0.172265,-0.008776,-4.274555,-1290.347900,-0.426051,0.000000
43.490002,-0.030167,-1290.525879,-0.017682,-0.016822,-0.427291,-0.134188,-0.006836,-4.272908,-1290.525879,-0.425895,0.000000
43.500004,-0.022354,-1290.481323,-0.017699,-0.016816,-0.427126,-0.099436,-0.005066,-4.271260,-1290.481323,-0.425721,0.000000
43.510002,-0.027191,-1290.436890,-0.017669,-0.016809,-0.426953,-0.120952,-0.006162,-4.269526,-1290.436890,-0.425565,0.000000
43.520000,-0.033142,-1290.481323,-0.017660,-0.016803,-0.426805,-0.147423,-0.007510,-4.268052,-1290.481323,-0.425392,0.000000
43.530003,-0.035751,-1290.436890,-0.017669,-0.016797,-0.426649,-0.159030,-0.008101,-4.266490,-1290.436890,-0.425218,0.000000
43.540001,-0.027191,-1290.481323,-0.017651,-0.016790,-0.426476,-0.120952,-0.006162,-4.264756,-1290.481323,-0.425062,0.000000
43.550003,-0.059204,-1290.436890,-0.017660,-0.016783,-0.426285,-0.263353,-0.013416,-4.262848,-1290.436890,-0.424889,0.000000
43.560001,-0.067780,-1290.392334,-0.017651,-0.016776,-0.426103,-0.301498,-0.015359,-4.261027,-1290.392334,-0.424732,0.000000
43.570004,-0.061081,-1290.481323,-0.017630,-0.016770,-0.425955,-0.271702,-0.013841,-4.259552,-1290.481323,-0.424559,0.000000
43.580002,-0.059952,-1290.392334,-0.017621,-0.016764,-0.425799,-0.266679,-0.013585,-4.257992,-1290.392334,-0.424386,0.000000
43.590004,-0.062943,-1290.525879,-0.017604,-0.016758,-0.425643,-0.279982,-0.014263,-4.256431,-1290.525879,-0.424229,0.000000
43.600002,-0.052887,-1290.481323,-0.017643,-0.016750,-0.425461,-0.235253,-0.011984,-4.254610,-1290.481323,-0.424056,0.000000
43.610001,-0.027191,-1290.436890,-0.017604,-0.016744,-0.425287,-0.120952,-0.006162,-4.252875,-1290.436890,-0.423883,0.000000
43.620003,-0.033524,-1290.481323,-0.017613,-0.016736,-0.425097,-0.149120,-0.007597,-4.250967,-1290.481323,-0.423726,0.000000
43.630001,-0.033142,-1290.392334,-0.017608,-0.016731,-0.424958,-0.147423,-0.007510,-4.249580,-1290.392334,-0.423553,0.000000
43.640003,-0.030167,-1290.481323,-0.017582,-0.016730,-0.424932,-0.134188,-0.006836,-4.249320,-1290.481323,-0.423397,0.000000
43.650002,-0.026077,-1290.436890,-0.017604,-0.016730,-0.424932,-0.115997,-0.005909,-4.249320,-1290.436890,-0.423223,0.000000
43.660004,-0.045807,-1290.525879,-0.017595,-0.016728,-0.424889,-0.203759,-0.010380,-4.248886,-1290.525879,-0.423050,0.000000
43.670002,-0.048782,-1290.525879,-0.017604,-0.016723,-0.424758,-0.216995,-0.011054,-4.247585,-1290.525879,-0.422894,0.000000
43.680000,-0.026077,-1290.392334,-0.017591,-0.016713,-0.424516,-0.115997,-0.005909,-4.245157,-1290.392334,-0.422721,0.000000
43.690002,-0.027557,-1290.481323,-0.017565,-0.016699,-0.424160,-0.122581,-0.006245,-4.241601,-1290.481323,-0.422564,0.000000
43.700001,-0.017883,-1290.481323,-0.017535,-0.016686,-0.423822,-0.079549,-0.004052,-4.238219,-1290.481323,-0.422391,0.000000
43.710003,-0.025330,-1290.481323,-0.017535,-0.016675,-0.423553,-0.112672,-0.005740,-4.235530,-1290.481323,-0.422218,0.000000
43.720001,-0.021973,-1290.525879,-0.017535,-0.016668,-0.423371,-0.097739,-0.004979,-4.233709,-1290.525879,-0.422061,0.000000
43.730003,-0.042084,-1290.347900,-0.017492,-0.016662,-0.423215,-0.187198,-0.009536,-4.232149,-1290.347900,-0.421888,0.000000
43.740002,-0.076340,-1290.481323,-0.017505,-0.016656,-0.423067,-0.339576,-0.017299,-4.230674,-1290.481323,-0.421732,0.000000
43.750004,-0.072617,-1290.392334,-0.017509,-0.016651,-0.422946,-0.323015,-0.016455,-4.229460,-1290.392334,-0.421558,0.000000
43.760002,-0.060699,-1290.392334,-0.017509,-0.016647,-0.422842,-0.270005,-0.013755,-4.228419,-1290.392334,-0.421385,0.000000
43.770000,-0.055481,-1290.525879,-0.017500,-0.016643,-0.422729,-0.246792,-0.012572,-4.227292,-1290.525879,-0.421229,0.000000
43.780003,-0.055481,-1290.392334,-0.017492,-0.016637,-0.422573,-0.246792,-0.012572,-4.225731,-1290.392334,-0.421055,0.000000
43.790001,-0.059952,-1290.570312,-0.017475,-0.016629,-0.422374,-0.266679,-0.013585,-4.223736,-1290.570312,-0.420899,0.000000
43.800003,-0.049164,-1290.436890,-0.017492,-0.016620,-0.422157,-0.218692,-0.011141,-4.221568,-1290.436890,-0.420726,0.000000
43.810001,-0.051758,-1290.392334,-0.017479,-0.016611,-0.421931,-0.230230,-0.011728,-4.219313,-1290.392334,-0.420552,0.000000
43.820004,-0.038361,-1290.525879,-0.017470,-0.016605,-0.421767,-0.170636,-0.008693,-4.217666,-1290.525879,-0.420396,0.000000
43.830002,-0.034637,-1290.392334,-0.017462,-0.016604,-0.421732,-0.154075,-0.007849,-4.217319,-1290.392334,-0.420223,0.000000
43.840004,-0.040970,-1290.481323,-0.017457,-0.016604,-0.421732,-0.182243,-0.009284,-4.217319,-1290.481323,-0.420067,0.000000
43.850002,-0.045807,-1290.436890,-0.017475,-0.016603,-0.421715,-0.203759,-0.010380,-4.217145,-1290.436890,-0.419893,0.000000
43.860001,-0.043945,-1290.525879,-0.017449,-0.016602,-0.421680,-0.195479,-0.009958,-4.216798,-1290.525879,-0.419720,0.000000
43.870003,-0.050644,-1290.525879,-0.017470,-0.016598,-0.421602,-0.225275,-0.011476,-4.216018,-1290.525879,-0.419564,0.000000
43.880001,-0.041718,-1290.392334,-0.017462,-0.016591,-0.421411,-0.185569,-0.009453,-4.214110,-1290.392334,-0.419390,0.000000
43.890003,-0.030167,-1290.525879,-0.017457,-0.016576,-0.421021,-0.134188,-0.006836,-4.210207,-1290.525879,-0.419234,0.000000
43.900002,-0.028305,-1290.436890,-0.017397,-0.016559,-0.420587,-0.125907,-0.006414,-4.205871,-1290.436890,-0.419061,0.000000
43.910004,-0.019745,-1290.436890,-0.017397,-0.016545,-0.420232,-0.087830,-0.004474,-4.202316,-1290.436890,-0.418887,0.000000
43.920002,-0.021973,-1290.570312,-0.017397,-0.016535,-0.419989,-0.097739,-0.004979,-4.199887,-1290.570312,-0.418731,0.000000
43.930000,-0.048035,-1290.481323,-0.017388,-0.016529,-0.419824,-0.213669,-0.010885,-4.198239,-1290.481323,-0.418558,0.000000
