Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.820004,-0.033142,-1290.970703,-0.017453,-0.016593,-0.421454,-0.147423,-0.007510,-4.214543,-1290.970703,-0.419460,0.000000
43.830002,-0.027557,-1290.970703,-0.017419,-0.016583,-0.421203,-0.122581,-0.006245,-4.212029,-1290.970703,-0.419304,0.000000
43.840004,-0.026810,-1291.015137,-0.017427,-0.016574,-0.420977,-0.119255,-0.006075,-4.209774,-1291.015137,-0.419130,0.000000
43.850002,-0.018250,-1290.926147,-0.017419,-0.016565,-0.420752,-0.081178,-0.004135,-4.207519,-1290.926147,-0.418957,0.000000
43.860001,-0.016754,-1291.104126,-0.017423,-0.016554,-0.420474,-0.074526,-0.003797,-4.204744,-1291.104126,-0.418801,0.000000
43.870003,-0.005585,-1291.059570,-0.017380,-0.016543,-0.420197,-0.024842,-0.001266,-4.201969,-1291.059570,-0.418627,0.000000
43.880001,-0.013031,-1291.015137,-0.017393,-0.016537,-0.420041,-0.057965,-0.002953,-4.200408,-1291.015137,-0.418471,0.000000
43.890003,-0.044312,-1291.059570,-0.017380,-0.016533,-0.419937,-0.197107,-0.010041,-4.199367,-1291.059570,-0.418298,0.000000
43.900002,-0.050644,-1290.926147,-0.017367,-0.016530,-0.419850,-0.225275,-0.011476,-4.198500,-1290.926147,-0.418124,0.000000
43.910004,-0.048416,-1291.104126,-0.017393,-0.016526,-0.419772,-0.215366,-0.010971,-4.197720,-1291.104126,-0.417968,0.000000
43.920002,-0.045441,-1290.970703,-0.017367,-0.016523,-0.419677,-0.202130,-0.010297,-4.196765,-1290.970703,-0.417795,0.000000
43.930000,-0.038361,-1290.970703,-0.017367,-0.016519,-0.419581,-0.170636,-0.008693,-4.195812,-1290.970703,-0.417639,0.000000
43.940002,-0.042831,-1291.104126,-0.017380,-0.016516,-0.419494,-0.190524,-0.009706,-4.194944,-1291.104126,-0.417465,0.000000
43.950001,-0.039108,-1290.970703,-0.017358,-0.016511,-0.419382,-0.173962,-0.008862,-4.193817,-1290.970703,-0.417292,0.000000
43.960003,-0.052887,-1291.059570,-0.017375,-0.016506,-0.419243,-0.235253,-0.011984,-4.192429,-1291.059570,-0.417136,0.000000
43.970001,-0.053253,-1290.926147,-0.017350,-0.016501,-0.419113,-0.236882,-0.012067,-4.191129,-1290.926147,-0.416962,0.000000
43.980003,-0.051025,-1291.015137,-0.017345,-0.016495,-0.418965,-0.226972,-0.011563,-4.189654,-1291.015137,-0.416806,0.000000
43.990002,-0.048416,-1291.059570,-0.017337,-0.016484,-0.418697,-0.215366,-0.010971,-4.186966,-1291.059570,-0.416633,0.000000
44.000004,-0.054001,-1290.926147,-0.017350,-0.016471,-0.418358,-0.240208,-0.012237,-4.183583,-1290.926147,-0.416459,0.000000
44.010002,-0.050278,-1291.015137,-0.017302,-0.016460,-0.418072,-0.223646,-0.011393,-4.180722,-1291.015137,-0.416303,0.000000
44.020000,-0.050644,-1290.926147,-0.017281,-0.016452,-0.417890,-0.225275,-0.011476,-4.178901,-1290.926147,-0.416130,0.000000
44.030003,-0.052139,-1291.059570,-0.017293,-0.016449,-0.417812,-0.231927,-0.011815,-4.178120,-1291.059570,-0.415973,0.000000
44.040001,-0.040588,-1291.015137,-0.017306,-0.016448,-0.417777,-0.180546,-0.009197,-4.177773,-1291.015137,-0.415800,0.000000
44.050003,-0.032394,-1290.970703,-0.017293,-0.016446,-0.417717,-0.144098,-0.007341,-4.177166,-1290.970703,-0.415627,0.000000
44.060001,-0.047668,-1291.059570,-0.017285,-0.016441,-0.417604,-0.212040,-0.010802,-4.176039,-1291.059570,-0.415470,0.000000
44.070004,-0.048782,-1291.059570,-0.017285,-0.016434,-0.417413,-0.216995,-0.011054,-4.174131,-1291.059570,-0.415297,0.000000
44.080002,-0.049164,-1290.970703,-0.017255,-0.016422,-0.417110,-0.218692,-0.011141,-4.171096,-1290.970703,-0.415141,0.000000
44.090004,-0.042831,-1291.059570,-0.017250,-0.016408,-0.416754,-0.190524,-0.009706,-4.167540,-1291.059570,-0.414968,0.000000
44.100002,-0.055481,-1290.926147,-0.017242,-0.016397,-0.416485,-0.246792,-0.012572,-4.164852,-1290.926147,-0.414794,0.000000
44.110001,-0.064056,-1291.104126,-0.017242,-0.016391,-0.416338,-0.284937,-0.014515,-4.163377,-1291.104126,-0.414638,0.000000
44.120003,-0.074478,-1291.015137,-0.017225,-0.016387,-0.416234,-0.331295,-0.016877,-4.162336,-1291.015137,-0.414465,0.000000
44.130001,-0.078201,-1291.059570,-0.017220,-0.016383,-0.416138,-0.347857,-0.017721,-4.161383,-1291.059570,-0.414308,0.000000
44.140003,-0.074478,-1291.059570,-0.017225,-0.016381,-0.416086,-0.331295,-0.016877,-4.160862,-1291.059570,-0.414135,0.000000
44.150002,-0.079315,-1290.970703,-0.017229,-0.016378,-0.415991,-0.352812,-0.017973,-4.159908,-1290.970703,-0.413962,0.000000
44.160004,-0.079315,-1291.059570,-0.017220,-0.016370,-0.415809,-0.352812,-0.017973,-4.158087,-1291.059570,-0.413805,0.000000
44.170002,-0.082672,-1290.926147,-0.017190,-0.016358,-0.415496,-0.367744,-0.018734,-4.154965,-1290.926147,-0.413632,0.000000
44.180000,-0.070007,-1291.015137,-0.017190,-0.016348,-0.415245,-0.311408,-0.015864,-4.152451,-1291.015137,-0.413458,0.000000
44.190002,-0.055862,-1291.104126,-0.017181,-0.016342,-0.415098,-0.248488,-0.012659,-4.150976,-1291.104126,-0.413302,0.000000
44.200001,-0.050644,-1290.926147,-0.017186,-0.016338,-0.414985,-0.225275,-0.011476,-4.149849,-1290.926147,-0.413129,0.000000
44.210003,-0.058090,-1291.104126,-0.017177,-0.016334,-0.414872,-0.258398,-0.013163,-4.148721,-1291.104126,-0.412973,0.000000
44.220001,-0.065536,-1291.015137,-0.017160,-0.016327,-0.414716,-0.291521,-0.014851,-4.147160,-1291.015137,-0.412799,0.000000
44.230003,-0.083420,-1290.970703,-0.017138,-0.016317,-0.414456,-0.371070,-0.018903,-4.144558,-1290.970703,-0.412626,0.000000
44.240002,-0.070007,-1291.059570,-0.017143,-0.016306,-0.414161,-0.311408,-0.015864,-4.141610,-1291.059570,-0.412470,0.000000
44.250004,-0.059952,-1290.926147,-0.017130,-0.016296,-0.413918,-0.266679,-0.013585,-4.139182,-1290.926147,-0.412296,0.000000
44.260002,-0.056976,-1291.059570,-0.017125,-0.016286,-0.413667,-0.253443,-0.012911,-4.136667,-1291.059570,-0.412140,0.000000
44.270000,-0.065918,-1290.926147,-0.017117,-0.016277,-0.413441,-0.293218,-0.014937,-4.134412,-1290.926147,-0.411967,0.000000
44.280003,-0.070389,-1291.015137,-0.017095,-0.016270,-0.413259,-0.313105,-0.015950,-4.132591,-1291.015137,-0.411793,0.000000
44.290001,-0.071869,-1291.104126,-0.017112,-0.016264,-0.413094,-0.319689,-0.016286,-4.130943,-1291.104126,-0.411637,0.000000
44.300003,-0.078568,-1290.970703,-0.017104,-0.016258,-0.412956,-0.349486,-0.017804,-4.129556,-1290.970703,-0.411464,0.000000
44.310001,-0.078201,-1291.148560,-0.017091,-0.016254,-0.412851,-0.347857,-0.017721,-4.128515,-1291.148560,-0.411308,0.000000
44.320004,-0.066666,-1290.926147,-0.017099,-0.016249,-0.412730,-0.296544,-0.015107,-4.127301,-1290.926147,-0.411134,0.000000
44.330002,-0.060699,-1290.970703,-0.017078,-0.016241,-0.412531,-0.270005,-0.013755,-4.125306,-1290.970703,-0.410961,0.000000
44.340004,-0.061447,-1291.059570,-0.017056,-0.016234,-0.412349,-0.273331,-0.013924,-4.123485,-1291.059570,-0.410805,0.000000
44.350002,-0.064056,-1290.926147,-0.017061,-0.016227,-0.412175,-0.284937,-0.014515,-4.121751,-1290.926147,-0.410631,0.000000
44.360001,-0.065918,-1291.104126,-0.017065,-0.016221,-0.412010,-0.293218,-0.014937,-4.120103,-1291.104126,-0.410475,0.000000
44.370003,-0.067398,-1291.015137,-0.017043,-0.016214,-0.411845,-0.299802,-0.015273,-4.118455,-1291.015137,-0.410302,0.000000
44.380001,-0.061813,-1290.970703,-0.017039,-0.016208,-0.411672,-0.274960,-0.014007,-4.116721,-1290.970703,-0.410128,0.000000
44.390003,-0.062195,-1291.015137,-0.017022,-0.016201,-0.411499,-0.276656,-0.014094,-4.114986,-1291.015137,-0.409972,0.000000
44.400002,-0.061447,-1290.970703,-0.017030,-0.016196,-0.411377,-0.273331,-0.013924,-4.113772,-1290.970703,-0.409799,0.000000
44.410004,-0.061447,-1291.104126,-0.017030,-0.016190,-0.411238,-0.273331,-0.013924,-4.112384,-1291.104126,-0.409643,0.000000
44.420002,-0.056229,-1291.015137,-0.017018,-0.016183,-0.411056,-0.250117,-0.012742,-4.110563,-1291.015137,-0.409469,0.000000
44.430000,-0.069260,-1291.015137,-0.016992,-0.016175,-0.410848,-0.308082,-0.015694,-4.108482,-1291.015137,-0.409296,0.000000
44.440002,-0.056229,-1291.015137,-0.017000,-0.016166,-0.410614,-0.250117,-0.012742,-4.106140,-1291.015137,-0.409140,0.000000
44.450001,-0.064056,-1290.926147,-0.017005,-0.016156,-0.410363,-0.284937,-0.014515,-4.103625,-1290.926147,-0.408966,0.000000
44.460003,-0.072250,-1291.059570,-0.016966,-0.016147,-0.410137,-0.321386,-0.016372,-4.101371,-1291.059570,-0.408810,0.000000
44.470001,-0.097931,-1290.926147,-0.016983,-0.016140,-0.409964,-0.435618,-0.022191,-4.099637,-1290.926147,-0.408637,0.000000
44.480003,-0.088623,-1291.015137,-0.016966,-0.016136,-0.409851,-0.394215,-0.020082,-4.098508,-1291.015137,-0.408463,0.000000
44.490002,-0.074478,-1291.059570,-0.016957,-0.016131,-0.409738,-0.331295,-0.016877,-4.097382,-1291.059570,-0.408307,0.000000
44.500004,-0.074478,-1290.970703,-0.016949,-0.016127,-0.409625,-0.331295,-0.016877,-4.096254,-1290.970703,-0.408134,0.000000
44.510002,-0.087891,-1291.059570,-0.016949,-0.016121,-0.409478,-0.390957,-0.019916,-4.094779,-1291.059570,-0.407978,0.000000
44.520000,-0.087891,-1291.015137,-0.016970,-0.016114,-0.409287,-0.390957,-0.019916,-4.092872,-1291.015137,-0.407804,0.000000
44.530003,-0.066666,-1291.104126,-0.016923,-0.016107,-0.409122,-0.296544,-0.015107,-4.091224,-1291.104126,-0.407631,0.000000
44.540001,-0.055481,-1291.059570,-0.016918,-0.016101,-0.408975,-0.246792,-0.012572,-4.089750,-1291.059570,-0.407475,0.000000
44.550003,-0.067398,-1290.970703,-0.016914,-0.016096,-0.408828,-0.299802,-0.015273,-4.088275,-1290.970703,-0.407301,0.000000
44.560001,-0.060333,-1291.104126,-0.016923,-0.016090,-0.408689,-0.268376,-0.013672,-4.086888,-1291.104126,-0.407128,0.000000
44.570004,-0.052139,-1291.015137,-0.016910,-0.016085,-0.408559,-0.231927,-0.011815,-4.085587,-1291.015137,-0.406972,0.000000
44.580002,-0.051758,-1291.059570,-0.016897,-0.016079,-0.408403,-0.230230,-0.011728,-4.084026,-1291.059570,-0.406798,0.000000
44.590004,-0.054367,-1291.059570,-0.016893,-0.016071,-0.408203,-0.241837,-0.012320,-4.082031,-1291.059570,-0.406642,0.000000
44.600002,-0.061447,-1290.970703,-0.016897,-0.016061,-0.407952,-0.273331,-0.013924,-4.079516,-1290.970703,-0.406469,0.000000
44.610001,-0.060333,-1291.104126,-0.016871,-0.016052,-0.407709,-0.268376,-0.013672,-4.077088,-1291.104126,-0.406295,0.000000
44.620003,-0.050644,-1291.015137,-0.016867,-0.016043,-0.407501,-0.225275,-0.011476,-4.075007,-1291.015137,-0.406139,0.000000
44.630001,-0.059204,-1291.015137,-0.016854,-0.016036,-0.407310,-0.263353,-0.013416,-4.073099,-1291.015137,-0.405966,0.000000
44.640003,-0.062561,-1291.059570,-0.016862,-0.016030,-0.407171,-0.278285,-0.014177,-4.071712,-1291.059570,-0.405810,0.000000
44.650002,-0.079697,-1290.926147,-0.016858,-0.016026,-0.407058,-0.354508,-0.018060,-4.070584,-1290.926147,-0.405636,0.000000
44.660004,-0.105759,-1291.059570,-0.016862,-0.016020,-0.406920,-0.470438,-0.023965,-4.069196,-1291.059570,-0.405463,0.000000
44.670002,-0.099060,-1290.881714,-0.016854,-0.016015,-0.406790,-0.440641,-0.022447,-4.067896,-1290.881714,-0.405307,0.000000
44.680000,-0.096069,-1291.059570,-0.016815,-0.016011,-0.406677,-0.427338,-0.021770,-4.066768,-1291.059570,-0.405133,0.000000
44.690002,-0.118790,-1291.015137,-0.016832,-0.016005,-0.406529,-0.528403,-0.026918,-4.065294,-1291.015137,-0.404977,0.000000
44.700001,-0.109482,-1290.970703,-0.016819,-0.015997,-0.406321,-0.486999,-0.024809,-4.063212,-1290.970703,-0.404804,0.000000
44.710003,-0.084900,-1291.148560,-0.016824,-0.015989,-0.406130,-0.377654,-0.019239,-4.061305,-1291.148560,-0.404630,0.000000
44.720001,-0.075974,-1291.015137,-0.016798,-0.015985,-0.406026,-0.337947,-0.017216,-4.060264,-1291.015137,-0.404474,0.000000
44.730003,-0.070389,-1291.059570,-0.016802,-0.015984,-0.405992,-0.313105,-0.015950,-4.059917,-1291.059570,-0.404301,0.000000
44.740002,-0.077835,-1291.015137,-0.016798,-0.015981,-0.405905,-0.346228,-0.017638,-4.059050,-1291.015137,-0.404145,0.000000
44.750004,-0.067780,-1291.015137,-0.016806,-0.015975,-0.405775,-0.301498,-0.015359,-4.057749,-1291.015137,-0.403971,0.000000
44.760002,-0.082306,-1291.059570,-0.016815,-0.015968,-0.405584,-0.366115,-0.018651,-4.055841,-1291.059570,-0.403798,0.000000
44.770000,-0.073730,-1291.015137,-0.016776,-0.015961,-0.405411,-0.327969,-0.016708,-4.054107,-1291.015137,-0.403642,0.000000
44.780003,-0.056976,-1291.059570,-0.016780,-0.015954,-0.405220,-0.253443,-0.012911,-4.052199,-1291.059570,-0.403468,0.000000
44.790001,-0.051758,-1291.059570,-0.016772,-0.015946,-0.405038,-0.230230,-0.011728,-4.050378,-1291.059570,-0.403312,0.000000
44.800003,-0.059586,-1290.970703,-0.016755,-0.015941,-0.404890,-0.265050,-0.013502,-4.048903,-1290.970703,-0.403139,0.000000
44.810001,-0.084534,-1291.059570,-0.016755,-0.015933,-0.404691,-0.376025,-0.019156,-4.046909,-1291.059570,-0.402965,0.000000
44.820004,-0.086761,-1290.970703,-0.016737,-0.015922,-0.404422,-0.385934,-0.019660,-4.044220,-1290.970703,-0.402809,0.000000
44.830002,-0.086761,-1290.970703,-0.016729,-0.015913,-0.404197,-0.385934,-0.019660,-4.041965,-1290.970703,-0.402636,0.000000
44.840004,-0.073364,-1291.059570,-0.016724,-0.015907,-0.404040,-0.326341,-0.016625,-4.040405,-1291.059570,-0.402479,0.000000
44.850002,-0.084534,-1290.926147,-0.016716,-0.015902,-0.403910,-0.376025,-0.019156,-4.039104,-1290.926147,-0.402306,0.000000
44.860001,-0.106506,-1291.104126,-0.016716,-0.015896,-0.403763,-0.473764,-0.024135,-4.037630,-1291.104126,-0.402133,0.000000
44.870003,-0.114319,-1290.970703,-0.016733,-0.015889,-0.403572,-0.508516,-0.025905,-4.035722,-1290.970703,-0.401976,0.000000
44.880001,-0.110977,-1291.015137,-0.016711,-0.015881,-0.403381,-0.493651,-0.025148,-4.033814,-1291.015137,-0.401803,0.000000
44.890003,-0.116180,-1291.015137,-0.016677,-0.015873,-0.403173,-0.516796,-0.026327,-4.031733,-1291.015137,-0.401647,0.000000
44.900002,-0.109482,-1290.926147,-0.016673,-0.015864,-0.402956,-0.486999,-0.024809,-4.029564,-1290.926147,-0.401473,0.000000
44.910004,-0.089371,-1291.104126,-0.016677,-0.015855,-0.402705,-0.397541,-0.020252,-4.027049,-1291.104126,-0.401300,0.000000
44.920002,-0.070755,-1290.970703,-0.016655,-0.015847,-0.402514,-0.314734,-0.016033,-4.025142,-1290.970703,-0.401144,0.000000
44.930000,-0.045807,-1291.015137,-0.016668,-0.015843,-0.402410,-0.203759,-0.010380,-4.024101,-1291.015137,-0.400970,0.000000
44.940002,-0.062943,-1291.059570,-0.016668,-0.015841,-0.402349,-0.279982,-0.014263,-4.023494,-1291.059570,-0.400797,0.000000
44.950001,-0.080811,-1290.881714,-0.016647,-0.015837,-0.402263,-0.359463,-0.018312,-4.022626,-1290.881714,-0.400641,0.000000
44.960003,-0.067780,-1291.104126,-0.016668,-0.015833,-0.402159,-0.301498,-0.015359,-4.021586,-1291.104126,-0.400467,0.000000
44.970001,-0.047668,-1291.015137,-0.016634,-0.015827,-0.401994,-0.212040,-0.010802,-4.019938,-1291.015137,-0.400311,0.000000
44.980003,-0.052887,-1291.015137,-0.016630,-0.015819,-0.401812,-0.235253,-0.011984,-4.018117,-1291.015137,-0.400138,0.000000
44.990002,-0.054001,-1291.015137,-0.016647,-0.015813,-0.401638,-0.240208,-0.012237,-4.016382,-1291.015137,-0.399965,0.000000
45.000004,-0.062943,-1290.970703,-0.016638,-0.015805,-0.401456,-0.279982,-0.014263,-4.014562,-1290.970703,-0.399808,0.000000
45.010002,-0.068893,-1291.059570,-0.016617,-0.015798,-0.401257,-0.306453,-0.015611,-4.012567,-1291.059570,-0.399635,0.000000
45.020000,-0.068527,-1290.926147,-0.016608,-0.015788,-0.401023,-0.304824,-0.015528,-4.010225,-1290.926147,-0.399479,0.000000
45.030003,-0.061447,-1291.015137,-0.016612,-0.015781,-0.400832,-0.273331,-0.013924,-4.008317,-1291.015137,-0.399305,0.000000
45.040001,-0.065170,-1291.015137,-0.016582,-0.015777,-0.400728,-0.289892,-0.014768,-4.007277,-1291.015137,-0.399132,0.000000
45.050003,-0.067780,-1290.970703,-0.016604,-0.015773,-0.400632,-0.301498,-0.015359,-4.006323,-1290.970703,-0.398976,0.000000
45.060001,-0.097931,-1291.104126,-0.016573,-0.015767,-0.400494,-0.435618,-0.022191,-4.004935,-1291.104126,-0.398802,0.000000
45.070004,-0.092346,-1290.970703,-0.016573,-0.015762,-0.400346,-0.410776,-0.020926,-4.003461,-1290.970703,-0.398646,0.000000
45.080002,-0.079315,-1291.015137,-0.016586,-0.015758,-0.400242,-0.352812,-0.017973,-4.002420,-1291.015137,-0.398473,0.000000
45.090004,-0.087509,-1291.104126,-0.016582,-0.015754,-0.400164,-0.389260,-0.019830,-4.001640,-1291.104126,-0.398299,0.000000
45.100002,-0.088257,-1290.926147,-0.016535,-0.015750,-0.400060,-0.392586,-0.019999,-4.000599,-1290.926147,-0.398143,0.000000
45.110001,-0.086761,-1291.059570,-0.016573,-0.015745,-0.399912,-0.385934,-0.019660,-3.999125,-1291.059570,-0.397970,0.000000
45.120003,-0.087143,-1290.970703,-0.016556,-0.015738,-0.399739,-0.387631,-0.019747,-3.997390,-1290.970703,-0.397814,0.000000
45.130001,-0.056610,-1291.059570,-0.016535,-0.015730,-0.399548,-0.251814,-0.012828,-3.995482,-1291.059570,-0.397640,0.000000
45.140003,-0.051025,-1291.059570,-0.016539,-0.015723,-0.399357,-0.226972,-0.011563,-3.993575,-1291.059570,-0.397467,0.000000
45.150002,-0.040970,-1290.970703,-0.016535,-0.015717,-0.399201,-0.182243,-0.009284,-3.992013,-1290.970703,-0.397311,0.000000
45.160004,-0.038361,-1291.015137,-0.016543,-0.015711,-0.399063,-0.170636,-0.008693,-3.990626,-1291.015137,-0.397137,0.000000
45.170002,-0.042084,-1291.015137,-0.016552,-0.015706,-0.398941,-0.187198,-0.009536,-3.989412,-1291.015137,-0.396981,0.000000
45.180000,-0.041336,-1291.015137,-0.016492,-0.015701,-0.398794,-0.183872,-0.009367,-3.987937,-1291.015137,-0.396808,0.000000
45.190002,-0.037613,-1291.104126,-0.016496,-0.015694,-0.398638,-0.167311,-0.008523,-3.986376,-1291.104126,-0.396634,0.000000
45.200001,-0.049164,-1290.970703,-0.016509,-0.015688,-0.398464,-0.218692,-0.011141,-3.984642,-1290.970703,-0.396478,0.000000
45.210003,-0.056976,-1291.059570,-0.016496,-0.015677,-0.398204,-0.253443,-0.012911,-3.982040,-1291.059570,-0.396305,0.000000
45.220001,-0.043198,-1290.970703,-0.016487,-0.015666,-0.397927,-0.192153,-0.009789,-3.979265,-1290.970703,-0.396149,0.000000
45.230003,-0.049896,-1291.015137,-0.016466,-0.015658,-0.397710,-0.221950,-0.011307,-3.977097,-1291.015137,-0.395975,0.000000
45.240002,-0.043945,-1291.015137,-0.016457,-0.015652,-0.397562,-0.195479,-0.009958,-3.975623,-1291.015137,-0.395802,0.000000
45.250004,-0.043198,-1291.059570,-0.016453,-0.015647,-0.397441,-0.192153,-0.009789,-3.974409,-1291.059570,-0.395646,0.000000
45.260002,-0.060699,-1291.104126,-0.016470,-0.015642,-0.397319,-0.270005,-0.013755,-3.973194,-1291.104126,-0.395472,0.000000
45.270000,-0.062195,-1290.970703,-0.016448,-0.015637,-0.397181,-0.276656,-0.014094,-3.971807,-1290.970703,-0.395316,0.000000
45.280003,-0.053619,-1291.015137,-0.016436,-0.015631,-0.397025,-0.238511,-0.012150,-3.970246,-1291.015137,-0.395143,0.000000
45.290001,-0.055862,-1291.059570,-0.016418,-0.015624,-0.396851,-0.248488,-0.012659,-3.968512,-1291.059570,-0.394969,0.000000
45.300003,-0.060333,-1291.015137,-0.016410,-0.015617,-0.396669,-0.268376,-0.013672,-3.966691,-1291.015137,-0.394813,0.000000
45.310001,-0.064423,-1291.104126,-0.016423,-0.015608,-0.396435,-0.286566,-0.014598,-3.964349,-1291.104126,-0.394640,0.000000
45.320004,-0.055115,-1290.926147,-0.016401,-0.015597,-0.396166,-0.245163,-0.012489,-3.961660,-1290.926147,-0.394466,0.000000
45.330002,-0.041336,-1291.059570,-0.016392,-0.015589,-0.395967,-0.183872,-0.009367,-3.959666,-1291.059570,-0.394310,0.000000
45.340004,-0.034256,-1291.104126,-0.016392,-0.015583,-0.395802,-0.152378,-0.007763,-3.958018,-1291.104126,-0.394137,0.000000
45.350002,-0.026443,-1290.926147,-0.016379,-0.015577,-0.395654,-0.117626,-0.005992,-3.956544,-1290.926147,-0.393981,0.000000
45.360001,-0.042450,-1291.148560,-0.016388,-0.015570,-0.395490,-0.188827,-0.009619,-3.954896,-1291.148560,-0.393807,0.000000
45.370003,-0.052139,-1290.926147,-0.016362,-0.015564,-0.395333,-0.231927,-0.011815,-3.953335,-1290.926147,-0.393634,0.000000
45.380001,-0.041336,-1291.015137,-0.016349,-0.015560,-0.395212,-0.183872,-0.009367,-3.952121,-1291.015137,-0.393478,0.000000
45.390003,-0.033524,-1291.015137,-0.016341,-0.015555,-0.395091,-0.149120,-0.007597,-3.950907,-1291.015137,-0.393304,0.000000
45.400002,-0.032776,-1291.015137,-0.016375,-0.015549,-0.394943,-0.145794,-0.007427,-3.949433,-1291.015137,-0.393148,0.000000
45.410004,-0.035385,-1291.015137,-0.016358,-0.015542,-0.394770,-0.157401,-0.008018,-3.947698,-1291.015137,-0.392975,0.000000
45.420002,-0.033890,-1290.970703,-0.016336,-0.015535,-0.394588,-0.150749,-0.007680,-3.945877,-1290.970703,-0.392801,0.000000
45.430000,-0.037247,-1291.104126,-0.016306,-0.015528,-0.394414,-0.165682,-0.008440,-3.944143,-1291.104126,-0.392645,0.000000
45.440002,-0.046921,-1291.104126,-0.016349,-0.015524,-0.394302,-0.208714,-0.010632,-3.943015,-1291.104126,-0.392472,0.000000
45.450001,-0.049164,-1290.926147,-0.016323,-0.015520,-0.394206,-0.218692,-0.011141,-3.942061,-1290.926147,-0.392316,0.000000
45.460003,-0.055481,-1291.148560,-0.016323,-0.015516,-0.394111,-0.246792,-0.012572,-3.941107,-1291.148560,-0.392142,0.000000
45.470001,-0.066666,-1290.926147,-0.016306,-0.015511,-0.393989,-0.296544,-0.015107,-3.939893,-1290.926147,-0.391969,0.000000
45.480003,-0.069641,-1291.059570,-0.016310,-0.015505,-0.393825,-0.309779,-0.015781,-3.938246,-1291.059570,-0.391813,0.000000
45.490002,-0.062561,-1291.104126,-0.016306,-0.015496,-0.393608,-0.278285,-0.014177,-3.936077,-1291.104126,-0.391639,0.000000
45.500004,-0.056976,-1290.926147,-0.016289,-0.015488,-0.393391,-0.253443,-0.012911,-3.933909,-1290.926147,-0.391483,0.000000
45.510002,-0.048416,-1291.104126,-0.016293,-0.015480,-0.393191,-0.215366,-0.010971,-3.931915,-1291.104126,-0.391310,0.000000
45.520000,-0.040222,-1290.926147,-0.016280,-0.015473,-0.393027,-0.178917,-0.009114,-3.930267,-1290.926147,-0.391136,0.000000
45.530003,-0.043945,-1291.059570,-0.016280,-0.015467,-0.392853,-0.195479,-0.009958,-3.928533,-1291.059570,-0.390980,0.000000
45.540001,-0.035385,-1291.015137,-0.016250,-0.015459,-0.392671,-0.157401,-0.008018,-3.926711,-1291.015137,-0.390807,0.000000
45.550003,-0.034256,-1290.970703,-0.016254,-0.015451,-0.392463,-0.152378,-0.007763,-3.924630,-1290.970703,-0.390651,0.000000
45.560001,-0.032028,-1291.015137,-0.016237,-0.015443,-0.392255,-0.142469,-0.007258,-3.922549,-1291.015137,-0.390477,0.000000
45.570004,-0.031281,-1290.970703,-0.016241,-0.015436,-0.392064,-0.139143,-0.007088,-3.920641,-1290.970703,-0.390304,0.000000
45.580002,-0.027557,-1291.059570,-0.016216,-0.015429,-0.391891,-0.122581,-0.006245,-3.918906,-1291.059570,-0.390148,0.000000
45.590004,-0.023087,-1291.015137,-0.016207,-0.015422,-0.391726,-0.102694,-0.005231,-3.917259,-1291.015137,-0.389974,0.000000
45.600002,-0.019745,-1291.015137,-0.016220,-0.015415,-0.391535,-0.087830,-0.004474,-3.915351,-1291.015137,-0.389818,0.000000
45.610001,-0.031662,-1291.104126,-0.016216,-0.015407,-0.391344,-0.140840,-0.007175,-3.913443,-1291.104126,-0.389645,0.000000
45.620003,-0.018616,-1290.926147,-0.016207,-0.015400,-0.391162,-0.082807,-0.004218,-3.911622,-1290.926147,-0.389471,0.000000
45.630001,-0.022354,-1291.015137,-0.016181,-0.015394,-0.390997,-0.099436,-0.005066,-3.909974,-1291.015137,-0.389315,0.000000
45.640003,-0.047668,-1291.015137,-0.016194,-0.015387,-0.390833,-0.212040,-0.010802,-3.908326,-1291.015137,-0.389141,0.000000
45.650002,-0.051025,-1290.970703,-0.016198,-0.015381,-0.390685,-0.226972,-0.011563,-3.906852,-1290.970703,-0.388985,0.000000
45.660004,-0.058838,-1291.104126,-0.016147,-0.015376,-0.390538,-0.261724,-0.013333,-3.905378,-1291.104126,-0.388812,0.000000
45.670002,-0.058472,-1290.970703,-0.016155,-0.015370,-0.390408,-0.260095,-0.013250,-3.904077,-1290.970703,-0.388639,0.000000
45.680000,-0.058090,-1291.015137,-0.016155,-0.015367,-0.390312,-0.258398,-0.013163,-3.903123,-1291.015137,-0.388482,0.000000
45.690002,-0.066284,-1291.015137,-0.016168,-0.015362,-0.390200,-0.294847,-0.015020,-3.901995,-1291.015137,-0.388309,0.000000
45.700001,-0.061081,-1291.015137,-0.016138,-0.015356,-0.390052,-0.271702,-0.013841,-3.900521,-1291.015137,-0.388136,0.000000
45.710003,-0.032776,-1291.104126,-0.016147,-0.015348,-0.389844,-0.145794,-0.007427,-3.898440,-1291.104126,-0.387979,0.000000
45.720001,-0.021606,-1290.926147,-0.016134,-0.015339,-0.389618,-0.096110,-0.004896,-3.896185,-1290.926147,-0.387806,0.000000
45.730003,-0.026443,-1291.059570,-0.016121,-0.015330,-0.389376,-0.117626,-0.005992,-3.893757,-1291.059570,-0.387650,0.000000
