Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.710001,-0.321732,-1291.192993,-0.022097,-0.037661,-0.956585,-1.431134,-0.072905,-9.565846,-1291.192993,-0.955353,0.000000
11.720000,-0.326950,-1291.281982,-0.022118,-0.037654,-0.956420,-1.454347,-0.074088,-9.564198,-1291.281982,-0.955197,0.000000
11.730000,-0.324707,-1291.059570,-0.022122,-0.037650,-0.956307,-1.444369,-0.073580,-9.563071,-1291.059570,-0.955024,0.000000
11.740001,-0.328064,-1291.192993,-0.022118,-0.037646,-0.956212,-1.459301,-0.074340,-9.562117,-1291.192993,-0.954868,0.000000
11.750001,-0.323227,-1291.104126,-0.022122,-0.037642,-0.956099,-1.437785,-0.073244,-9.560990,-1291.104126,-0.954694,0.000000
11.760000,-0.357117,-1291.237549,-0.022088,-0.037635,-0.955917,-1.588534,-0.080924,-9.559169,-1291.237549,-0.954521,0.000000
11.770000,-0.363815,-1291.148560,-0.022105,-0.037628,-0.955752,-1.618331,-0.082442,-9.557521,-1291.148560,-0.954365,0.000000
11.780001,-0.345200,-1291.148560,-0.022122,-0.037623,-0.955622,-1.535524,-0.078223,-9.556220,-1291.148560,-0.954191,0.000000
11.790001,-0.357849,-1291.192993,-0.022127,-0.037617,-0.955475,-1.591792,-0.081090,-9.554746,-1291.192993,-0.954018,0.000000
11.800000,-0.357849,-1291.104126,-0.022092,-0.037610,-0.955301,-1.591792,-0.081090,-9.553012,-1291.104126,-0.953862,0.000000
11.810000,-0.348175,-1291.104126,-0.022118,-0.037601,-0.955076,-1.548760,-0.078898,-9.550756,-1291.104126,-0.953688,0.000000
11.820001,-0.347427,-1291.192993,-0.022122,-0.037591,-0.954816,-1.545434,-0.078728,-9.548156,-1291.192993,-0.953532,0.000000
11.830001,-0.353378,-1291.059570,-0.022127,-0.037582,-0.954590,-1.571905,-0.080077,-9.545900,-1291.059570,-0.953359,0.000000
11.840000,-0.337753,-1291.148560,-0.022109,-0.037578,-0.954477,-1.502402,-0.076536,-9.544773,-1291.148560,-0.953185,0.000000
11.850000,-0.341843,-1291.192993,-0.022109,-0.037577,-0.954451,-1.520592,-0.077463,-9.544513,-1291.192993,-0.953029,0.000000
11.860001,-0.332153,-1291.192993,-0.022114,-0.037575,-0.954417,-1.477492,-0.075267,-9.544167,-1291.192993,-0.952856,0.000000
11.870001,-0.343338,-1291.192993,-0.022092,-0.037571,-0.954313,-1.527244,-0.077802,-9.543125,-1291.192993,-0.952699,0.000000
11.880000,-0.338120,-1291.104126,-0.022109,-0.037562,-0.954078,-1.504031,-0.076619,-9.540784,-1291.104126,-0.952526,0.000000
11.890000,-0.337753,-1291.237549,-0.022127,-0.037549,-0.953749,-1.502402,-0.076536,-9.537489,-1291.237549,-0.952353,0.000000
11.900001,-0.323975,-1291.148560,-0.022114,-0.037538,-0.953471,-1.441111,-0.073414,-9.534714,-1291.148560,-0.952196,0.000000
11.910001,-0.339981,-1291.148560,-0.022122,-0.037529,-0.953246,-1.512311,-0.077041,-9.532458,-1291.148560,-0.952023,0.000000
11.920001,-0.330673,-1291.148560,-0.022118,-0.037523,-0.953081,-1.470908,-0.074932,-9.530810,-1291.148560,-0.951867,0.000000
11.930000,-0.324707,-1291.104126,-0.022135,-0.037518,-0.952960,-1.444369,-0.073580,-9.529596,-1291.104126,-0.951693,0.000000
11.940001,-0.341843,-1291.237549,-0.022118,-0.037514,-0.952864,-1.520592,-0.077463,-9.528643,-1291.237549,-0.951520,0.000000
11.950001,-0.362320,-1291.104126,-0.022105,-0.037507,-0.952682,-1.611680,-0.082103,-9.526821,-1291.104126,-0.951364,0.000000
11.960001,-0.368286,-1291.192993,-0.022114,-0.037501,-0.952517,-1.638219,-0.083455,-9.525173,-1291.192993,-0.951190,0.000000
11.970000,-0.365295,-1291.192993,-0.022105,-0.037497,-0.952413,-1.624915,-0.082777,-9.524133,-1291.192993,-0.951034,0.000000
11.980000,-0.350037,-1291.104126,-0.022122,-0.037492,-0.952292,-1.557041,-0.079319,-9.522919,-1291.104126,-0.950861,0.000000
11.990001,-0.366043,-1291.192993,-0.022105,-0.037485,-0.952118,-1.628241,-0.082947,-9.521184,-1291.192993,-0.950688,0.000000
12.000001,-0.361954,-1291.104126,-0.022135,-0.037478,-0.951936,-1.610051,-0.082020,-9.519362,-1291.104126,-0.950531,0.000000
12.010000,-0.361954,-1291.104126,-0.022105,-0.037470,-0.951728,-1.610051,-0.082020,-9.517282,-1291.104126,-0.950358,0.000000
12.020000,-0.365295,-1291.192993,-0.022122,-0.037461,-0.951503,-1.624915,-0.082777,-9.515027,-1291.192993,-0.950202,0.000000
12.030001,-0.361206,-1291.148560,-0.022105,-0.037453,-0.951312,-1.606725,-0.081850,-9.513120,-1291.148560,-0.950028,0.000000
12.040001,-0.349655,-1291.237549,-0.022105,-0.037452,-0.951268,-1.555344,-0.079233,-9.512686,-1291.237549,-0.949855,0.000000
12.050000,-0.344452,-1291.104126,-0.022131,-0.037452,-0.951268,-1.532199,-0.078054,-9.512686,-1291.104126,-0.949699,0.000000
12.060000,-0.348175,-1291.104126,-0.022101,-0.037452,-0.951268,-1.548760,-0.078898,-9.512686,-1291.104126,-0.949525,0.000000
12.070001,-0.353760,-1291.192993,-0.022092,-0.037450,-0.951234,-1.573602,-0.080163,-9.512339,-1291.192993,-0.949369,0.000000
12.080001,-0.369400,-1291.104126,-0.022127,-0.037446,-0.951121,-1.643173,-0.083707,-9.511211,-1291.104126,-0.949196,0.000000
12.090000,-0.377213,-1291.237549,-0.022127,-0.037434,-0.950835,-1.677925,-0.085478,-9.508349,-1291.237549,-0.949022,0.000000
12.100000,-0.373123,-1291.104126,-0.022131,-0.037418,-0.950410,-1.659735,-0.084551,-9.504100,-1291.104126,-0.948866,0.000000
12.110001,-0.358231,-1291.192993,-0.022114,-0.037403,-0.950037,-1.593489,-0.081176,-9.500371,-1291.192993,-0.948693,0.000000
12.120001,-0.350037,-1291.192993,-0.022114,-0.037393,-0.949786,-1.557041,-0.079319,-9.497856,-1291.192993,-0.948537,0.000000
12.130000,-0.350784,-1291.015137,-0.022101,-0.037387,-0.949621,-1.560367,-0.079489,-9.496209,-1291.015137,-0.948363,0.000000
12.140000,-0.386902,-1291.237549,-0.022127,-0.037382,-0.949491,-1.721025,-0.087673,-9.494907,-1291.237549,-0.948190,0.000000
12.150001,-0.394348,-1291.104126,-0.022131,-0.037378,-0.949395,-1.754148,-0.089361,-9.493954,-1291.104126,-0.948034,0.000000
12.160001,-0.386154,-1291.148560,-0.022109,-0.037375,-0.949335,-1.717700,-0.087504,-9.493346,-1291.148560,-0.947860,0.000000
12.170001,-0.391739,-1291.237549,-0.022105,-0.037373,-0.949265,-1.742542,-0.088769,-9.492653,-1291.237549,-0.947687,0.000000
12.180000,-0.392853,-1291.059570,-0.022118,-0.037368,-0.949144,-1.747496,-0.089022,-9.491439,-1291.059570,-0.947531,0.000000
12.190001,-0.399933,-1291.192993,-0.022114,-0.037361,-0.948970,-1.778990,-0.090626,-9.489704,-1291.192993,-0.947357,0.000000
12.200001,-0.386520,-1291.148560,-0.022109,-0.037353,-0.948762,-1.719329,-0.087587,-9.487622,-1291.148560,-0.947201,0.000000
12.210001,-0.379074,-1291.104126,-0.022114,-0.037344,-0.948528,-1.686206,-0.085899,-9.485281,-1291.104126,-0.947028,0.000000
12.220000,-0.379074,-1291.148560,-0.022114,-0.037333,-0.948268,-1.686206,-0.085899,-9.482679,-1291.148560,-0.946854,0.000000
12.230000,-0.369019,-1291.015137,-0.022118,-0.037325,-0.948051,-1.641477,-0.083621,-9.480512,-1291.015137,-0.946698,0.000000
12.240001,-0.366043,-1291.192993,-0.022122,-0.037321,-0.947964,-1.628241,-0.082947,-9.479644,-1291.192993,-0.946525,0.000000
12.250001,-0.360458,-1291.104126,-0.022105,-0.037320,-0.947930,-1.603399,-0.081681,-9.479298,-1291.104126,-0.946369,0.000000
12.260000,-0.373123,-1291.104126,-0.022101,-0.037317,-0.947860,-1.659735,-0.084551,-9.478603,-1291.104126,-0.946195,0.000000
12.270000,-0.374237,-1291.192993,-0.022118,-0.037310,-0.947678,-1.664690,-0.084803,-9.476783,-1291.192993,-0.946022,0.000000
12.280001,-0.380569,-1291.059570,-0.022109,-0.037299,-0.947401,-1.692858,-0.086238,-9.474008,-1291.059570,-0.945866,0.000000
12.290001,-0.376846,-1291.237549,-0.022131,-0.037288,-0.947106,-1.676296,-0.085395,-9.471059,-1291.237549,-0.945692,0.000000
12.300000,-0.361206,-1291.104126,-0.022131,-0.037279,-0.946889,-1.606725,-0.081850,-9.468890,-1291.104126,-0.945536,0.000000
12.310000,-0.369766,-1291.148560,-0.022105,-0.037272,-0.946716,-1.644802,-0.083790,-9.467155,-1291.148560,-0.945363,0.000000
12.320001,-0.370514,-1291.148560,-0.022131,-0.037265,-0.946525,-1.648128,-0.083960,-9.465248,-1291.148560,-0.945189,0.000000
12.330001,-0.363068,-1291.059570,-0.022109,-0.037259,-0.946377,-1.615005,-0.082272,-9.463774,-1291.059570,-0.945033,0.000000
12.340000,-0.380203,-1291.237549,-0.022109,-0.037253,-0.946230,-1.691229,-0.086155,-9.462300,-1291.237549,-0.944860,0.000000
12.350000,-0.385040,-1291.104126,-0.022114,-0.037248,-0.946109,-1.712745,-0.087251,-9.461086,-1291.104126,-0.944704,0.000000
12.360001,-0.373871,-1291.104126,-0.022105,-0.037244,-0.946005,-1.663061,-0.084720,-9.460045,-1291.104126,-0.944530,0.000000
12.370001,-0.384659,-1291.192993,-0.022105,-0.037239,-0.945883,-1.711048,-0.087165,-9.458831,-1291.192993,-0.944357,0.000000
12.380000,-0.393234,-1291.148560,-0.022118,-0.037234,-0.945744,-1.749193,-0.089108,-9.457443,-1291.148560,-0.944201,0.000000
12.390000,-0.383545,-1291.192993,-0.022114,-0.037228,-0.945580,-1.706093,-0.086913,-9.455795,-1291.192993,-0.944027,0.000000
12.400001,-0.383179,-1291.059570,-0.022101,-0.037219,-0.945363,-1.704464,-0.086830,-9.453628,-1291.059570,-0.943871,0.000000
12.410001,-0.374237,-1291.148560,-0.022122,-0.037209,-0.945120,-1.664690,-0.084803,-9.451200,-1291.148560,-0.943698,0.000000
12.420001,-0.364563,-1291.192993,-0.022127,-0.037202,-0.944920,-1.621657,-0.082611,-9.449205,-1291.192993,-0.943524,0.000000
12.430000,-0.353378,-1291.059570,-0.022101,-0.037197,-0.944808,-1.571905,-0.080077,-9.448077,-1291.059570,-0.943368,0.000000
12.440001,-0.367538,-1291.237549,-0.022122,-0.037193,-0.944695,-1.634893,-0.083285,-9.446950,-1291.237549,-0.943195,0.000000
12.450001,-0.376480,-1291.148560,-0.022148,-0.037187,-0.944539,-1.674667,-0.085312,-9.445389,-1291.148560,-0.943039,0.000000
12.460001,-0.376099,-1291.104126,-0.022118,-0.037176,-0.944261,-1.672970,-0.085225,-9.442614,-1291.104126,-0.942865,0.000000
12.470000,-0.361206,-1291.148560,-0.022114,-0.037166,-0.944019,-1.606725,-0.081850,-9.440186,-1291.148560,-0.942692,0.000000
12.480000,-0.357117,-1291.104126,-0.022101,-0.037160,-0.943854,-1.588534,-0.080924,-9.438538,-1291.104126,-0.942536,0.000000
12.490001,-0.365677,-1291.148560,-0.022140,-0.037155,-0.943732,-1.626612,-0.082864,-9.437324,-1291.148560,-0.942362,0.000000
12.500001,-0.367538,-1291.015137,-0.022122,-0.037149,-0.943594,-1.634893,-0.083285,-9.435936,-1291.015137,-0.942206,0.000000
12.510000,-0.374237,-1291.192993,-0.022109,-0.037143,-0.943429,-1.664690,-0.084803,-9.434289,-1291.192993,-0.942033,0.000000
12.520000,-0.366425,-1291.148560,-0.022122,-0.037136,-0.943255,-1.629938,-0.083033,-9.432554,-1291.148560,-0.941859,0.000000
12.530001,-0.362320,-1291.059570,-0.022109,-0.037129,-0.943065,-1.611680,-0.082103,-9.430646,-1291.059570,-0.941703,0.000000
12.540001,-0.385406,-1291.281982,-0.022135,-0.037121,-0.942874,-1.714374,-0.087334,-9.428739,-1291.281982,-0.941530,0.000000
12.550000,-0.389877,-1291.059570,-0.022118,-0.037115,-0.942726,-1.734261,-0.088347,-9.427264,-1291.059570,-0.941356,0.000000
12.560000,-0.391373,-1291.104126,-0.022109,-0.037110,-0.942588,-1.740913,-0.088686,-9.425876,-1291.104126,-0.941200,0.000000
12.570001,-0.398437,-1291.148560,-0.022135,-0.037105,-0.942466,-1.772339,-0.090287,-9.424662,-1291.148560,-0.941027,0.000000
12.580001,-0.393982,-1291.015137,-0.022127,-0.037100,-0.942327,-1.752519,-0.089278,-9.423275,-1291.015137,-0.940870,0.000000
12.590000,-0.392487,-1291.237549,-0.022114,-0.037093,-0.942163,-1.745867,-0.088939,-9.421626,-1291.237549,-0.940697,0.000000
12.600000,-0.386902,-1291.104126,-0.022140,-0.037085,-0.941963,-1.721025,-0.087673,-9.419632,-1291.104126,-0.940524,0.000000
12.610001,-0.367157,-1291.104126,-0.022131,-0.037077,-0.941755,-1.633196,-0.083199,-9.417551,-1291.104126,-0.940368,0.000000
12.620001,-0.360840,-1291.192993,-0.022092,-0.037071,-0.941608,-1.605096,-0.081767,-9.416077,-1291.192993,-0.940194,0.000000
12.630001,-0.358597,-1291.104126,-0.022101,-0.037068,-0.941538,-1.595118,-0.081259,-9.415383,-1291.104126,-0.940038,0.000000
12.640000,-0.359711,-1291.237549,-0.022127,-0.037067,-0.941504,-1.600073,-0.081512,-9.415036,-1291.237549,-0.939865,0.000000
12.650001,-0.360840,-1291.104126,-0.022105,-0.037063,-0.941408,-1.605096,-0.081767,-9.414083,-1291.104126,-0.939691,0.000000
12.660001,-0.371262,-1291.148560,-0.022135,-0.037056,-0.941217,-1.651454,-0.084129,-9.412173,-1291.148560,-0.939535,0.000000
12.670001,-0.366425,-1291.148560,-0.022122,-0.037046,-0.940957,-1.629938,-0.083033,-9.409573,-1291.148560,-0.939362,0.000000
12.680000,-0.377594,-1291.104126,-0.022105,-0.037034,-0.940654,-1.679622,-0.085564,-9.406537,-1291.104126,-0.939205,0.000000
12.690001,-0.373871,-1291.192993,-0.022122,-0.037023,-0.940376,-1.663061,-0.084720,-9.403762,-1291.192993,-0.939032,0.000000
12.700001,-0.367157,-1291.104126,-0.022131,-0.037014,-0.940151,-1.633196,-0.083199,-9.401506,-1291.104126,-0.938859,0.000000
12.710001,-0.378708,-1291.059570,-0.022101,-0.037008,-0.939995,-1.684577,-0.085816,-9.399946,-1291.059570,-0.938702,0.000000
12.720000,-0.394714,-1291.192993,-0.022127,-0.037003,-0.939882,-1.755777,-0.089444,-9.398819,-1291.192993,-0.938529,0.000000
12.730000,-0.420792,-1291.059570,-0.022105,-0.036997,-0.939726,-1.871775,-0.095353,-9.397258,-1291.059570,-0.938373,0.000000
12.740001,-0.409241,-1291.281982,-0.022101,-0.036992,-0.939596,-1.820394,-0.092735,-9.395957,-1291.281982,-0.938199,0.000000
12.750001,-0.399933,-1291.104126,-0.022140,-0.036989,-0.939509,-1.778990,-0.090626,-9.395089,-1291.104126,-0.938026,0.000000
12.760000,-0.416687,-1291.104126,-0.022127,-0.036985,-0.939414,-1.853516,-0.094423,-9.394135,-1291.104126,-0.937870,0.000000
12.770000,-0.418930,-1291.148560,-0.022097,-0.036976,-0.939197,-1.863494,-0.094931,-9.391968,-1291.148560,-0.937696,0.000000
12.780001,-0.400299,-1291.059570,-0.022105,-0.036966,-0.938928,-1.780619,-0.090709,-9.389279,-1291.059570,-0.937540,0.000000
12.790001,-0.382065,-1291.192993,-0.022114,-0.036955,-0.938659,-1.699509,-0.086577,-9.386591,-1291.192993,-0.937367,0.000000
12.800000,-0.379456,-1291.104126,-0.022131,-0.036946,-0.938425,-1.687903,-0.085986,-9.384250,-1291.104126,-0.937193,0.000000
12.810000,-0.372742,-1291.104126,-0.022101,-0.036942,-0.938321,-1.658038,-0.084464,-9.383209,-1291.104126,-0.937037,0.000000
12.820001,-0.360092,-1291.192993,-0.022109,-0.036941,-0.938295,-1.601770,-0.081598,-9.382949,-1291.192993,-0.936864,0.000000
12.830001,-0.365677,-1291.059570,-0.022131,-0.036938,-0.938234,-1.626612,-0.082864,-9.382341,-1291.059570,-0.936708,0.000000
12.840000,-0.374237,-1291.192993,-0.022092,-0.036933,-0.938095,-1.664690,-0.084803,-9.380954,-1291.192993,-0.936534,0.000000
12.850000,-0.370148,-1291.104126,-0.022135,-0.036924,-0.937870,-1.646499,-0.083877,-9.378699,-1291.104126,-0.936361,0.000000
12.860001,-0.367905,-1291.104126,-0.022109,-0.036914,-0.937627,-1.636522,-0.083368,-9.376271,-1291.104126,-0.936205,0.000000
12.870001,-0.370880,-1291.192993,-0.022105,-0.036906,-0.937402,-1.649757,-0.084043,-9.374016,-1291.192993,-0.936031,0.000000
12.880001,-0.373489,-1291.059570,-0.022127,-0.036898,-0.937202,-1.661364,-0.084634,-9.372022,-1291.059570,-0.935875,0.000000
12.890000,-0.387650,-1291.192993,-0.022079,-0.036891,-0.937037,-1.724351,-0.087843,-9.370375,-1291.192993,-0.935702,0.000000
12.900001,-0.387650,-1291.015137,-0.022105,-0.036886,-0.936907,-1.724351,-0.087843,-9.369073,-1291.015137,-0.935528,0.000000
12.910001,-0.389511,-1291.192993,-0.022114,-0.036882,-0.936803,-1.732632,-0.088264,-9.368032,-1291.192993,-0.935372,0.000000
12.920001,-0.387268,-1291.148560,-0.022127,-0.036879,-0.936725,-1.722654,-0.087756,-9.367251,-1291.148560,-0.935199,0.000000
12.930000,-0.428604,-1291.059570,-0.022101,-0.036873,-0.936586,-1.906526,-0.097123,-9.365865,-1291.059570,-0.935025,0.000000
12.940001,-0.443130,-1291.192993,-0.022127,-0.036866,-0.936387,-1.971143,-0.100415,-9.363870,-1291.192993,-0.934869,0.000000
12.950001,-0.433823,-1291.059570,-0.022105,-0.036858,-0.936205,-1.929739,-0.098306,-9.362048,-1291.059570,-0.934696,0.000000
12.960001,-0.423019,-1291.192993,-0.022101,-0.036850,-0.935988,-1.881684,-0.095858,-9.359880,-1291.192993,-0.934540,0.000000
12.970000,-0.417435,-1291.148560,-0.022135,-0.036841,-0.935754,-1.856842,-0.094592,-9.357538,-1291.148560,-0.934366,0.000000
12.980000,-0.392487,-1291.059570,-0.022114,-0.036831,-0.935511,-1.745867,-0.088939,-9.355111,-1291.059570,-0.934193,0.000000
12.990001,-0.381683,-1291.237549,-0.022114,-0.036823,-0.935294,-1.697812,-0.086491,-9.352942,-1291.237549,-0.934037,0.000000
13.000001,-0.381317,-1291.104126,-0.022122,-0.036817,-0.935164,-1.696183,-0.086408,-9.351642,-1291.104126,-0.933863,0.000000
13.010000,-0.374237,-1291.059570,-0.022105,-0.036816,-0.935138,-1.664690,-0.084803,-9.351381,-1291.059570,-0.933707,0.000000
13.020000,-0.376846,-1291.192993,-0.022114,-0.036816,-0.935129,-1.676296,-0.085395,-9.351295,-1291.192993,-0.933534,0.000000
13.030001,-0.388382,-1291.059570,-0.022114,-0.036815,-0.935103,-1.727609,-0.088009,-9.351034,-1291.059570,-0.933360,0.000000
13.040001,-0.385406,-1291.192993,-0.022144,-0.036812,-0.935025,-1.714374,-0.087334,-9.350254,-1291.192993,-0.933204,0.000000
13.050000,-0.373123,-1291.059570,-0.022122,-0.036805,-0.934835,-1.659735,-0.084551,-9.348346,-1291.059570,-0.933031,0.000000
13.060000,-0.365295,-1291.148560,-0.022114,-0.036792,-0.934514,-1.624915,-0.082777,-9.345138,-1291.148560,-0.932875,0.000000
13.070001,-0.366425,-1291.192993,-0.022122,-0.036778,-0.934167,-1.629938,-0.083033,-9.341669,-1291.192993,-0.932701,0.000000
13.080001,-0.383926,-1291.059570,-0.022109,-0.036766,-0.933863,-1.707790,-0.086999,-9.338634,-1291.059570,-0.932528,0.000000
13.090000,-0.369019,-1291.192993,-0.022097,-0.036758,-0.933647,-1.641477,-0.083621,-9.336465,-1291.192993,-0.932372,0.000000
13.100000,-0.372742,-1291.104126,-0.022122,-0.036753,-0.933525,-1.658038,-0.084464,-9.335251,-1291.104126,-0.932198,0.000000
13.110001,-0.388382,-1291.148560,-0.022118,-0.036749,-0.933430,-1.727609,-0.088009,-9.334297,-1291.148560,-0.932042,0.000000
13.120001,-0.401047,-1291.237549,-0.022135,-0.036744,-0.933291,-1.783945,-0.090878,-9.332910,-1291.237549,-0.931869,0.000000
13.130001,-0.393234,-1291.148560,-0.022114,-0.036739,-0.933178,-1.749193,-0.089108,-9.331782,-1291.148560,-0.931695,0.000000
13.140000,-0.391739,-1291.192993,-0.022097,-0.036736,-0.933100,-1.742542,-0.088769,-9.331002,-1291.192993,-0.931539,0.000000
13.150001,-0.407379,-1291.148560,-0.022144,-0.036733,-0.933013,-1.812113,-0.092313,-9.330134,-1291.148560,-0.931366,0.000000
13.160001,-0.413712,-1291.148560,-0.022118,-0.036726,-0.932849,-1.840281,-0.093748,-9.328486,-1291.148560,-0.931210,0.000000
13.170001,-0.408875,-1291.148560,-0.022109,-0.036716,-0.932588,-1.818765,-0.092652,-9.325885,-1291.148560,-0.931036,0.000000
13.180000,-0.380936,-1291.104126,-0.022097,-0.036703,-0.932259,-1.694486,-0.086321,-9.322590,-1291.104126,-0.930863,0.000000
13.190001,-0.363068,-1291.192993,-0.022109,-0.036691,-0.931947,-1.615005,-0.082272,-9.319468,-1291.192993,-0.930707,0.000000
13.200001,-0.344818,-1291.104126,-0.022114,-0.036685,-0.931799,-1.533828,-0.078137,-9.317993,-1291.104126,-0.930533,0.000000
13.210001,-0.346313,-1291.148560,-0.022105,-0.036683,-0.931747,-1.540479,-0.078476,-9.317472,-1291.148560,-0.930377,0.000000
13.220000,-0.350784,-1291.148560,-0.022118,-0.036681,-0.931687,-1.560367,-0.079489,-9.316866,-1291.148560,-0.930204,0.000000
13.230000,-0.365677,-1291.015137,-0.022084,-0.036673,-0.931504,-1.626612,-0.082864,-9.315044,-1291.015137,-0.930030,0.000000
13.240001,-0.348175,-1291.192993,-0.022127,-0.036665,-0.931279,-1.548760,-0.078898,-9.312790,-1291.192993,-0.929874,0.000000
13.250001,-0.351517,-1291.148560,-0.022105,-0.036655,-0.931036,-1.563625,-0.079655,-9.310362,-1291.148560,-0.929701,0.000000
13.260000,-0.355988,-1291.148560,-0.022114,-0.036647,-0.930828,-1.583512,-0.080668,-9.308280,-1291.148560,-0.929545,0.000000
13.270000,-0.348541,-1291.148560,-0.022131,-0.036641,-0.930681,-1.550389,-0.078981,-9.306806,-1291.148560,-0.929371,0.000000
13.280001,-0.359344,-1291.104126,-0.022118,-0.036635,-0.930533,-1.598444,-0.081429,-9.305332,-1291.104126,-0.929198,0.000000
13.290001,-0.359711,-1291.148560,-0.022114,-0.036630,-0.930412,-1.600073,-0.081512,-9.304118,-1291.148560,-0.929042,0.000000
13.300000,-0.364182,-1291.059570,-0.022092,-0.036624,-0.930256,-1.619960,-0.082525,-9.302556,-1291.059570,-0.928868,0.000000
13.310000,-0.370880,-1291.104126,-0.022109,-0.036616,-0.930039,-1.649757,-0.084043,-9.300388,-1291.104126,-0.928695,0.000000
13.320001,-0.366425,-1291.192993,-0.022118,-0.036609,-0.929865,-1.629938,-0.083033,-9.298655,-1291.192993,-0.928539,0.000000
13.330001,-0.356735,-1291.059570,-0.022114,-0.036604,-0.929753,-1.586838,-0.080837,-9.297527,-1291.059570,-0.928365,0.000000
13.340001,-0.367905,-1291.192993,-0.022131,-0.036600,-0.929631,-1.636522,-0.083368,-9.296312,-1291.192993,-0.928209,0.000000
13.350000,-0.367905,-1291.148560,-0.022105,-0.036592,-0.929449,-1.636522,-0.083368,-9.294492,-1291.148560,-0.928036,0.000000
13.360001,-0.363434,-1291.192993,-0.022127,-0.036583,-0.929215,-1.616634,-0.082355,-9.292150,-1291.192993,-0.927862,0.000000
13.370001,-0.361572,-1291.148560,-0.022114,-0.036572,-0.928929,-1.608354,-0.081933,-9.289289,-1291.148560,-0.927706,0.000000
13.380001,-0.363068,-1291.104126,-0.022105,-0.036563,-0.928695,-1.615005,-0.082272,-9.286946,-1291.104126,-0.927533,0.000000
13.390000,-0.338486,-1291.192993,-0.022140,-0.036559,-0.928599,-1.505660,-0.076702,-9.285993,-1291.192993,-0.927376,0.000000
13.400001,-0.354507,-1291.148560,-0.022131,-0.036558,-0.928565,-1.576928,-0.080333,-9.285645,-1291.148560,-0.927203,0.000000
13.410001,-0.357117,-1291.104126,-0.022105,-0.036555,-0.928495,-1.588534,-0.080924,-9.284952,-1291.104126,-0.927030,0.000000
13.420001,-0.362320,-1291.192993,-0.022114,-0.036549,-0.928339,-1.611680,-0.082103,-9.283391,-1291.192993,-0.926873,0.000000
13.430000,-0.354507,-1291.192993,-0.022122,-0.036541,-0.928140,-1.576928,-0.080333,-9.281396,-1291.192993,-0.926700,0.000000
13.440001,-0.351898,-1291.237549,-0.022105,-0.036532,-0.927923,-1.565321,-0.079741,-9.279228,-1291.237549,-0.926544,0.000000
13.450001,-0.331421,-1291.148560,-0.022127,-0.036525,-0.927723,-1.474234,-0.075101,-9.277234,-1291.148560,-0.926371,0.000000
13.460001,-0.344818,-1291.148560,-0.022114,-0.036518,-0.927559,-1.533828,-0.078137,-9.275586,-1291.148560,-0.926197,0.000000
13.470000,-0.347427,-1291.104126,-0.022118,-0.036513,-0.927420,-1.545434,-0.078728,-9.274199,-1291.104126,-0.926041,0.000000
13.480000,-0.349655,-1291.059570,-0.022105,-0.036508,-0.927307,-1.555344,-0.079233,-9.273071,-1291.059570,-0.925867,0.000000
13.490001,-0.358597,-1291.148560,-0.022101,-0.036503,-0.927177,-1.595118,-0.081259,-9.271770,-1291.148560,-0.925711,0.000000
13.500001,-0.356735,-1291.104126,-0.022122,-0.036496,-0.927004,-1.586838,-0.080837,-9.270036,-1291.104126,-0.925538,0.000000
13.510000,-0.370880,-1291.059570,-0.022118,-0.036488,-0.926804,-1.649757,-0.084043,-9.268041,-1291.059570,-0.925364,0.000000
13.520000,-0.370880,-1291.104126,-0.022092,-0.036481,-0.926622,-1.649757,-0.084043,-9.266219,-1291.104126,-0.925208,0.000000
13.530001,-0.355621,-1291.015137,-0.022114,-0.036476,-0.926483,-1.581883,-0.080585,-9.264832,-1291.015137,-0.925035,0.000000
13.540001,-0.372742,-1291.148560,-0.022105,-0.036467,-0.926266,-1.658038,-0.084464,-9.262665,-1291.148560,-0.924879,0.000000
13.550000,-0.373489,-1291.104126,-0.022122,-0.036457,-0.926015,-1.661364,-0.084634,-9.260150,-1291.104126,-0.924705,0.000000
13.560000,-0.352646,-1291.148560,-0.022114,-0.036447,-0.925763,-1.568647,-0.079911,-9.257634,-1291.148560,-0.924532,0.000000
13.570001,-0.344070,-1291.192993,-0.022109,-0.036439,-0.925538,-1.530502,-0.077967,-9.255380,-1291.192993,-0.924376,0.000000
13.580001,-0.329926,-1291.015137,-0.022122,-0.036433,-0.925408,-1.467582,-0.074762,-9.254079,-1291.015137,-0.924202,0.000000
13.590001,-0.334763,-1291.237549,-0.022131,-0.036431,-0.925347,-1.489098,-0.075858,-9.253472,-1291.237549,-0.924046,0.000000
13.600000,-0.328430,-1291.059570,-0.022118,-0.036428,-0.925278,-1.460930,-0.074423,-9.252778,-1291.059570,-0.923873,0.000000
13.610001,-0.337006,-1291.192993,-0.022101,-0.036423,-0.925156,-1.499076,-0.076367,-9.251563,-1291.192993,-0.923699,0.000000
13.620001,-0.347427,-1291.104126,-0.022140,-0.036416,-0.924966,-1.545434,-0.078728,-9.249656,-1291.104126,-0.923543,0.000000
