Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
98.970001,48.192444,-1291.771240,-0.013655,-0.012435,-0.315844,214.370697,10.920564,-3.158436,-1291.771240,-0.314421,0.000000
98.980003,48.165634,-1291.860229,-0.013655,-0.012435,-0.315844,214.251434,10.914489,-3.158436,-1291.860229,-0.314404,0.000000
98.990005,48.142166,-1291.815796,-0.013650,-0.012435,-0.315844,214.147049,10.909171,-3.158436,-1291.815796,-0.314387,0.000000
99.000008,48.112381,-1291.815796,-0.013650,-0.012434,-0.315818,214.014557,10.902422,-3.158176,-1291.815796,-0.314369,0.000000
99.010002,48.082596,-1291.860229,-0.013646,-0.012432,-0.315766,213.882065,10.895672,-3.157655,-1291.860229,-0.314361,0.000000
99.020004,48.105301,-1291.771240,-0.013646,-0.012430,-0.315722,213.983063,10.900817,-3.157222,-1291.771240,-0.314343,0.000000
99.030006,48.186111,-1291.904785,-0.013659,-0.012430,-0.315714,214.342529,10.919128,-3.157135,-1291.904785,-0.314326,0.000000
99.040001,48.264313,-1291.815796,-0.013637,-0.012430,-0.315714,214.690384,10.936850,-3.157135,-1291.815796,-0.314309,0.000000
99.050003,48.275101,-1291.771240,-0.013637,-0.012430,-0.315714,214.738373,10.939294,-3.157135,-1291.771240,-0.314291,0.000000
99.060005,48.255737,-1291.860229,-0.013642,-0.012430,-0.315714,214.652237,10.934906,-3.157135,-1291.860229,-0.314274,0.000000
99.070007,48.228180,-1291.726807,-0.013646,-0.012430,-0.315714,214.529663,10.928662,-3.157135,-1291.726807,-0.314257,0.000000
99.080002,48.206589,-1291.771240,-0.013629,-0.012427,-0.315635,214.433609,10.923769,-3.156355,-1291.771240,-0.314239,0.000000
99.090004,48.232651,-1291.771240,-0.013637,-0.012423,-0.315540,214.549545,10.929675,-3.155401,-1291.771240,-0.314222,0.000000
99.100006,48.446396,-1291.726807,-0.013629,-0.012421,-0.315488,215.500336,10.978110,-3.154881,-1291.726807,-0.314205,0.000000
99.110008,48.661255,-1291.904785,-0.013637,-0.012420,-0.315479,216.456070,11.026798,-3.154794,-1291.904785,-0.314187,0.000000
99.120003,48.761795,-1291.815796,-0.013629,-0.012420,-0.315479,216.903290,11.049582,-3.154794,-1291.815796,-0.314170,0.000000
99.130005,48.778931,-1291.771240,-0.013637,-0.012420,-0.315479,216.979523,11.053464,-3.154794,-1291.771240,-0.314153,0.000000
99.140007,48.769989,-1291.815796,-0.013637,-0.012420,-0.315479,216.939743,11.051437,-3.154794,-1291.815796,-0.314144,0.000000
99.150002,48.759933,-1291.771240,-0.013637,-0.012420,-0.315479,216.895020,11.049159,-3.154794,-1291.771240,-0.314126,0.000000
99.160004,48.745041,-1291.904785,-0.013642,-0.012420,-0.315479,216.828766,11.045784,-3.154794,-1291.904785,-0.314109,0.000000
99.170006,48.710785,-1291.726807,-0.013616,-0.012420,-0.315479,216.676392,11.038021,-3.154794,-1291.726807,-0.314092,0.000000
99.180008,48.680252,-1291.860229,-0.013637,-0.012420,-0.315479,216.540573,11.031103,-3.154794,-1291.860229,-0.314074,0.000000
99.190002,48.641525,-1291.771240,-0.013642,-0.012420,-0.315479,216.368317,11.022327,-3.154794,-1291.771240,-0.314057,0.000000
99.200005,48.604660,-1291.726807,-0.013629,-0.012420,-0.315479,216.204330,11.013973,-3.154794,-1291.726807,-0.314040,0.000000
99.210007,48.556244,-1291.904785,-0.013646,-0.012420,-0.315479,215.988953,11.003002,-3.154794,-1291.904785,-0.314022,0.000000
99.220001,48.527954,-1291.771240,-0.013650,-0.012420,-0.315479,215.863113,10.996591,-3.154794,-1291.771240,-0.314005,0.000000
99.230003,48.504120,-1291.860229,-0.013611,-0.012420,-0.315479,215.757095,10.991190,-3.154794,-1291.860229,-0.313988,0.000000
99.240005,48.462784,-1291.815796,-0.013642,-0.012420,-0.315471,215.573227,10.981823,-3.154707,-1291.815796,-0.313970,0.000000
99.250008,48.414001,-1291.771240,-0.013633,-0.012420,-0.315471,215.356232,10.970770,-3.154707,-1291.771240,-0.313953,0.000000
99.260002,48.377502,-1291.860229,-0.013633,-0.012420,-0.315471,215.193878,10.962500,-3.154707,-1291.860229,-0.313936,0.000000
99.270004,48.344742,-1291.771240,-0.013624,-0.012420,-0.315462,215.048157,10.955074,-3.154620,-1291.771240,-0.313927,0.000000
99.280006,48.303772,-1291.815796,-0.013646,-0.012417,-0.315384,214.865906,10.945791,-3.153840,-1291.815796,-0.313910,0.000000
99.290001,48.323517,-1291.815796,-0.013646,-0.012412,-0.315263,214.953735,10.950266,-3.152626,-1291.815796,-0.313892,0.000000
99.300003,48.608383,-1291.815796,-0.013616,-0.012411,-0.315237,216.220886,11.014817,-3.152365,-1291.815796,-0.313875,0.000000
99.310005,48.832550,-1291.904785,-0.013629,-0.012411,-0.315237,217.218033,11.065615,-3.152365,-1291.904785,-0.313858,0.000000
99.320007,48.869781,-1291.771240,-0.013620,-0.012411,-0.315237,217.383652,11.074051,-3.152365,-1291.771240,-0.313840,0.000000
99.330002,48.861969,-1291.815796,-0.013637,-0.012411,-0.315237,217.348892,11.072281,-3.152365,-1291.815796,-0.313823,0.000000
99.340004,48.854889,-1291.860229,-0.013629,-0.012411,-0.315237,217.317398,11.070676,-3.152365,-1291.860229,-0.313806,0.000000
99.350006,48.831055,-1291.771240,-0.013611,-0.012411,-0.315237,217.211380,11.065275,-3.152365,-1291.771240,-0.313788,0.000000
99.360008,48.806107,-1291.860229,-0.013611,-0.012411,-0.315237,217.100403,11.059622,-3.152365,-1291.860229,-0.313771,0.000000
99.370003,48.777069,-1291.726807,-0.013620,-0.012411,-0.315237,216.971237,11.053041,-3.152365,-1291.726807,-0.313754,0.000000
99.380005,48.730515,-1291.815796,-0.013611,-0.012411,-0.315237,216.764160,11.042493,-3.152365,-1291.815796,-0.313736,0.000000
99.390007,48.690674,-1291.771240,-0.013616,-0.012411,-0.315237,216.586929,11.033464,-3.152365,-1291.771240,-0.313719,0.000000
99.400002,48.658279,-1291.771240,-0.013633,-0.012411,-0.315237,216.442841,11.026123,-3.152365,-1291.771240,-0.313710,0.000000
99.410004,48.615829,-1291.904785,-0.013642,-0.012411,-0.315237,216.254013,11.016504,-3.152365,-1291.904785,-0.313693,0.000000
99.420006,48.577469,-1291.771240,-0.013624,-0.012411,-0.315237,216.083374,11.007812,-3.152365,-1291.771240,-0.313676,0.000000
99.430008,48.537262,-1291.860229,-0.013607,-0.012411,-0.315237,215.904526,10.998701,-3.152365,-1291.860229,-0.313658,0.000000
99.440002,48.500015,-1291.815796,-0.013629,-0.012411,-0.315237,215.738846,10.990261,-3.152365,-1291.815796,-0.313641,0.000000
99.450005,48.456451,-1291.815796,-0.013607,-0.012411,-0.315237,215.545059,10.980389,-3.152365,-1291.815796,-0.313624,0.000000
99.460007,48.411392,-1291.904785,-0.013624,-0.012411,-0.315237,215.344635,10.970179,-3.152365,-1291.904785,-0.313606,0.000000
99.470001,48.371185,-1291.771240,-0.013620,-0.012411,-0.315237,215.165771,10.961067,-3.152365,-1291.771240,-0.313589,0.000000
99.480003,48.331329,-1291.860229,-0.013637,-0.012411,-0.315237,214.988495,10.952035,-3.152365,-1291.860229,-0.313571,0.000000
99.490005,48.290741,-1291.771240,-0.013633,-0.012411,-0.315237,214.807938,10.942838,-3.152365,-1291.771240,-0.313554,0.000000
99.500008,48.248291,-1291.771240,-0.013624,-0.012411,-0.315237,214.619110,10.933220,-3.152365,-1291.771240,-0.313537,0.000000
99.510002,48.203613,-1291.949219,-0.013629,-0.012411,-0.315237,214.420380,10.923095,-3.152365,-1291.949219,-0.313519,0.000000
99.520004,48.163391,-1291.771240,-0.013616,-0.012411,-0.315228,214.241470,10.913980,-3.152279,-1291.771240,-0.313502,0.000000
99.530006,48.128769,-1291.904785,-0.013620,-0.012411,-0.315228,214.087463,10.906135,-3.152279,-1291.904785,-0.313493,0.000000
99.540001,48.077744,-1291.815796,-0.013633,-0.012411,-0.315228,213.860489,10.894572,-3.152279,-1291.815796,-0.313476,0.000000
99.550003,48.040512,-1291.771240,-0.013633,-0.012411,-0.315228,213.694870,10.886136,-3.152279,-1291.771240,-0.313459,0.000000
99.560005,47.996567,-1291.904785,-0.013620,-0.012411,-0.315228,213.499390,10.876177,-3.152279,-1291.904785,-0.313441,0.000000
99.570007,47.951141,-1291.771240,-0.013629,-0.012411,-0.315228,213.297333,10.865884,-3.152279,-1291.771240,-0.313424,0.000000
99.580002,47.915390,-1291.815796,-0.013599,-0.012411,-0.315228,213.138306,10.857782,-3.152279,-1291.815796,-0.313407,0.000000
99.590004,47.872192,-1291.815796,-0.013624,-0.012411,-0.315228,212.946152,10.847994,-3.152279,-1291.815796,-0.313389,0.000000
99.600006,47.823425,-1291.771240,-0.013629,-0.012411,-0.315228,212.729218,10.836943,-3.152279,-1291.771240,-0.313372,0.000000
99.610008,47.776123,-1291.860229,-0.013607,-0.012411,-0.315228,212.518814,10.826224,-3.152279,-1291.860229,-0.313355,0.000000
99.620003,47.739258,-1291.771240,-0.013646,-0.012411,-0.315228,212.354828,10.817870,-3.152279,-1291.771240,-0.313337,0.000000
99.630005,47.693466,-1291.860229,-0.013620,-0.012411,-0.315228,212.151138,10.807494,-3.152279,-1291.860229,-0.313320,0.000000
99.640007,47.651749,-1291.815796,-0.013616,-0.012410,-0.315219,211.965561,10.798041,-3.152192,-1291.815796,-0.313303,0.000000
99.650002,47.608566,-1291.726807,-0.013594,-0.012409,-0.315185,211.773483,10.788255,-3.151845,-1291.726807,-0.313294,0.000000
99.660004,47.578766,-1291.904785,-0.013633,-0.012407,-0.315141,211.640915,10.781503,-3.151412,-1291.904785,-0.313277,0.000000
99.670006,47.598877,-1291.771240,-0.013611,-0.012407,-0.315132,211.730377,10.786060,-3.151325,-1291.771240,-0.313259,0.000000
99.680008,47.619736,-1291.815796,-0.013624,-0.012407,-0.315132,211.823166,10.790786,-3.151325,-1291.815796,-0.313242,0.000000
99.690002,47.611542,-1291.904785,-0.013629,-0.012407,-0.315132,211.786713,10.788930,-3.151325,-1291.904785,-0.313225,0.000000
99.700005,47.602982,-1291.815796,-0.013620,-0.012407,-0.315132,211.748642,10.786989,-3.151325,-1291.815796,-0.313207,0.000000
99.710007,47.582489,-1291.860229,-0.013633,-0.012407,-0.315132,211.657486,10.782346,-3.151325,-1291.860229,-0.313190,0.000000
99.720001,47.543030,-1291.771240,-0.013616,-0.012407,-0.315132,211.481964,10.773405,-3.151325,-1291.771240,-0.313173,0.000000
99.730003,47.511368,-1291.815796,-0.013607,-0.012407,-0.315132,211.341125,10.766231,-3.151325,-1291.815796,-0.313155,0.000000
99.740005,47.474136,-1291.815796,-0.013624,-0.012407,-0.315132,211.175507,10.757792,-3.151325,-1291.815796,-0.313138,0.000000
99.750008,47.434662,-1291.771240,-0.013633,-0.012407,-0.315132,210.999908,10.748848,-3.151325,-1291.771240,-0.313121,0.000000
99.760002,47.401520,-1291.949219,-0.013599,-0.012407,-0.315132,210.852493,10.741338,-3.151325,-1291.949219,-0.313103,0.000000
99.770004,47.373596,-1291.815796,-0.013607,-0.012407,-0.315132,210.728287,10.735010,-3.151325,-1291.815796,-0.313086,0.000000
99.780006,47.336731,-1291.860229,-0.013624,-0.012406,-0.315124,210.564301,10.726656,-3.151238,-1291.860229,-0.313077,0.000000
99.790009,47.299866,-1291.815796,-0.013607,-0.012405,-0.315098,210.400314,10.718303,-3.150978,-1291.815796,-0.313060,0.000000
99.800003,47.275284,-1291.815796,-0.013616,-0.012402,-0.315020,210.290970,10.712732,-3.150198,-1291.815796,-0.313042,0.000000
99.810005,47.335617,-1291.860229,-0.013633,-0.012398,-0.314907,210.559341,10.726404,-3.149070,-1291.860229,-0.313025,0.000000
99.820007,47.602982,-1291.771240,-0.013607,-0.012389,-0.314690,211.748642,10.786989,-3.146902,-1291.771240,-0.313008,0.000000
99.830002,48.178665,-1291.860229,-0.013620,-0.012379,-0.314421,214.309402,10.917442,-3.144214,-1291.860229,-0.312990,0.000000
99.840004,49.103638,-1291.771240,-0.013607,-0.012371,-0.314222,218.423889,11.127044,-3.142219,-1291.771240,-0.312973,0.000000
99.850006,49.969772,-1291.815796,-0.013603,-0.012367,-0.314126,222.276642,11.323313,-3.141265,-1291.815796,-0.312956,0.000000
99.860008,50.498917,-1291.904785,-0.013624,-0.012365,-0.314066,224.630402,11.443218,-3.140658,-1291.904785,-0.312938,0.000000
99.870003,50.819901,-1291.726807,-0.013624,-0.012363,-0.314031,226.058212,11.515955,-3.140311,-1291.726807,-0.312921,0.000000
99.880005,51.012787,-1291.904785,-0.013594,-0.012363,-0.314014,226.916214,11.559663,-3.140138,-1291.904785,-0.312904,0.000000
99.890007,51.124130,-1291.815796,-0.013594,-0.012363,-0.314014,227.411484,11.584893,-3.140138,-1291.815796,-0.312886,0.000000
99.900002,51.180359,-1291.726807,-0.013611,-0.012363,-0.314014,227.661606,11.597634,-3.140138,-1291.726807,-0.312869,0.000000
99.910004,51.185196,-1291.904785,-0.013603,-0.012362,-0.314005,227.683121,11.598731,-3.140051,-1291.904785,-0.312860,0.000000
99.920006,51.178864,-1291.726807,-0.013586,-0.012361,-0.313979,227.654953,11.597296,-3.139791,-1291.726807,-0.312843,0.000000
99.930008,51.186691,-1291.949219,-0.013607,-0.012361,-0.313962,227.689774,11.599070,-3.139617,-1291.949219,-0.312826,0.000000
99.940002,51.224289,-1291.815796,-0.013599,-0.012361,-0.313962,227.857010,11.607590,-3.139617,-1291.815796,-0.312808,0.000000
99.950005,51.254089,-1291.637817,-0.013607,-0.012361,-0.313962,227.989578,11.614343,-3.139617,-1291.637817,-0.312791,0.000000
99.960007,51.233231,-1291.860229,-0.013599,-0.012361,-0.313962,227.896790,11.609615,-3.139617,-1291.860229,-0.312774,0.000000
99.970001,51.221313,-1291.771240,-0.013594,-0.012361,-0.313962,227.843781,11.606915,-3.139617,-1291.771240,-0.312756,0.000000
99.980003,51.183334,-1291.860229,-0.013586,-0.012361,-0.313962,227.674835,11.598310,-3.139617,-1291.860229,-0.312739,0.000000
99.990005,51.154297,-1291.815796,-0.013590,-0.012361,-0.313962,227.545670,11.591729,-3.139617,-1291.815796,-0.312722,0.000000
100.000008,51.116302,-1291.815796,-0.013599,-0.012361,-0.313962,227.376663,11.583119,-3.139617,-1291.815796,-0.312704,0.000000
100.010002,51.085403,-1291.904785,-0.013581,-0.012361,-0.313962,227.239227,11.576118,-3.139617,-1291.904785,-0.312687,0.000000
100.020004,51.036621,-1291.815796,-0.013594,-0.012360,-0.313953,227.022232,11.565063,-3.139531,-1291.815796,-0.312670,0.000000
100.030006,50.991943,-1291.860229,-0.013603,-0.012360,-0.313953,226.823486,11.554940,-3.139531,-1291.860229,-0.312652,0.000000
100.040009,50.958801,-1291.771240,-0.013603,-0.012360,-0.313944,226.676071,11.547429,-3.139444,-1291.771240,-0.312644,0.000000
100.050003,50.927887,-1291.771240,-0.013607,-0.012360,-0.313936,226.538559,11.540424,-3.139357,-1291.771240,-0.312626,0.000000
100.060005,50.901443,-1291.904785,-0.013607,-0.012360,-0.313936,226.420929,11.534431,-3.139357,-1291.904785,-0.312609,0.000000
100.070007,50.861603,-1291.726807,-0.013590,-0.012360,-0.313936,226.243713,11.525404,-3.139357,-1291.726807,-0.312592,0.000000
100.080002,50.820267,-1291.771240,-0.013590,-0.012360,-0.313936,226.059830,11.516037,-3.139357,-1291.771240,-0.312574,0.000000
100.090004,50.789734,-1291.815796,-0.013586,-0.012359,-0.313927,225.924026,11.509118,-3.139270,-1291.815796,-0.312557,0.000000
100.100006,50.762177,-1291.726807,-0.013586,-0.012359,-0.313918,225.801437,11.502873,-3.139184,-1291.726807,-0.312539,0.000000
100.110008,50.723083,-1291.904785,-0.013603,-0.012358,-0.313901,225.627548,11.494015,-3.139010,-1291.904785,-0.312522,0.000000
100.120003,50.689575,-1291.815796,-0.013581,-0.012356,-0.313849,225.478485,11.486423,-3.138490,-1291.815796,-0.312505,0.000000
100.130005,50.714523,-1291.860229,-0.013577,-0.012353,-0.313771,225.589462,11.492076,-3.137709,-1291.860229,-0.312487,0.000000
100.140007,50.840378,-1291.815796,-0.013607,-0.012352,-0.313736,226.149292,11.520595,-3.137362,-1291.815796,-0.312470,0.000000
100.150002,51.017624,-1291.815796,-0.013590,-0.012352,-0.313736,226.937729,11.560759,-3.137362,-1291.815796,-0.312453,0.000000
100.160004,51.069016,-1291.815796,-0.013594,-0.012352,-0.313736,227.166321,11.572404,-3.137362,-1291.815796,-0.312435,0.000000
100.170006,51.064545,-1291.726807,-0.013568,-0.012352,-0.313736,227.146439,11.571391,-3.137362,-1291.726807,-0.312427,0.000000
100.180008,51.043320,-1291.904785,-0.013594,-0.012351,-0.313728,227.052032,11.566581,-3.137276,-1291.904785,-0.312409,0.000000
100.190002,51.023590,-1291.815796,-0.013581,-0.012351,-0.313728,226.964264,11.562111,-3.137276,-1291.815796,-0.312392,0.000000
100.200005,50.991943,-1291.815796,-0.013586,-0.012351,-0.313728,226.823486,11.554940,-3.137276,-1291.815796,-0.312375,0.000000
100.210007,50.975555,-1291.860229,-0.013603,-0.012351,-0.313719,226.750595,11.551226,-3.137189,-1291.860229,-0.312357,0.000000
100.220001,50.947998,-1291.726807,-0.013581,-0.012351,-0.313719,226.628021,11.544982,-3.137189,-1291.726807,-0.312340,0.000000
100.230003,50.920074,-1291.860229,-0.013586,-0.012351,-0.313710,226.503799,11.538654,-3.137102,-1291.860229,-0.312323,0.000000
100.240005,50.880966,-1291.815796,-0.013599,-0.012350,-0.313702,226.329834,11.529792,-3.137016,-1291.815796,-0.312305,0.000000
100.250008,50.873154,-1291.860229,-0.013581,-0.012350,-0.313693,226.295090,11.528022,-3.136929,-1291.860229,-0.312288,0.000000
100.260002,50.855652,-1291.993652,-0.013594,-0.012350,-0.313684,226.217239,11.524055,-3.136842,-1291.993652,-0.312271,0.000000
100.270004,50.831818,-1291.815796,-0.013577,-0.012349,-0.313676,226.111221,11.518655,-3.136756,-1291.815796,-0.312253,0.000000
100.280006,50.802032,-1291.815796,-0.013573,-0.012349,-0.313667,225.978729,11.511906,-3.136669,-1291.815796,-0.312236,0.000000
100.290009,50.788986,-1291.860229,-0.013581,-0.012349,-0.313658,225.920700,11.508949,-3.136582,-1291.860229,-0.312219,0.000000
100.300003,50.769623,-1291.771240,-0.013594,-0.012347,-0.313624,225.834564,11.504561,-3.136235,-1291.771240,-0.312210,0.000000
100.310005,50.777817,-1291.860229,-0.013577,-0.012347,-0.313606,225.871002,11.506417,-3.136062,-1291.860229,-0.312193,0.000000
100.320007,50.793839,-1291.726807,-0.013577,-0.012346,-0.313589,225.942276,11.510048,-3.135888,-1291.726807,-0.312175,0.000000
100.330002,50.831070,-1291.904785,-0.013603,-0.012346,-0.313580,226.107895,11.518485,-3.135802,-1291.904785,-0.312158,0.000000
100.340004,50.839630,-1291.815796,-0.013573,-0.012345,-0.313571,226.145966,11.520425,-3.135715,-1291.815796,-0.312141,0.000000
100.350006,50.824371,-1291.771240,-0.013564,-0.012345,-0.313554,226.078094,11.516968,-3.135541,-1291.771240,-0.312123,0.000000
100.360008,50.803146,-1291.904785,-0.013594,-0.012344,-0.313528,225.983688,11.512157,-3.135281,-1291.904785,-0.312106,0.000000
100.370003,50.812454,-1291.726807,-0.013581,-0.012342,-0.313476,226.025085,11.514267,-3.134761,-1291.726807,-0.312089,0.000000
100.380005,50.872406,-1291.860229,-0.013573,-0.012339,-0.313407,226.291763,11.527852,-3.134067,-1291.860229,-0.312071,0.000000
100.390007,51.023956,-1291.815796,-0.013555,-0.012336,-0.313346,226.965897,11.562194,-3.133460,-1291.815796,-0.312054,0.000000
100.400002,51.219833,-1291.771240,-0.013590,-0.012335,-0.313303,227.837204,11.606581,-3.133026,-1291.771240,-0.312036,0.000000
100.410004,51.389999,-1291.860229,-0.013568,-0.012334,-0.313294,228.594131,11.645141,-3.132940,-1291.860229,-0.312019,0.000000
100.420006,51.468201,-1291.682373,-0.013560,-0.012334,-0.313285,228.941986,11.662862,-3.132853,-1291.682373,-0.312010,0.000000
100.430008,51.491653,-1291.860229,-0.013573,-0.012334,-0.313285,229.046310,11.668175,-3.132853,-1291.860229,-0.311993,0.000000
100.440002,51.495010,-1291.815796,-0.013586,-0.012334,-0.313277,229.061249,11.668936,-3.132766,-1291.815796,-0.311976,0.000000
100.450005,51.485703,-1291.771240,-0.013577,-0.012333,-0.313251,229.019836,11.666827,-3.132506,-1291.771240,-0.311958,0.000000
100.460007,51.498734,-1291.904785,-0.013573,-0.012333,-0.313251,229.077805,11.669780,-3.132506,-1291.904785,-0.311941,0.000000
100.470001,51.505432,-1291.726807,-0.013551,-0.012333,-0.313251,229.107605,11.671298,-3.132506,-1291.726807,-0.311924,0.000000
100.480003,51.510651,-1291.815796,-0.013581,-0.012332,-0.313242,229.130814,11.672480,-3.132419,-1291.815796,-0.311906,0.000000
100.490005,51.476761,-1291.860229,-0.013573,-0.012332,-0.313242,228.980072,11.664801,-3.132419,-1291.860229,-0.311889,0.000000
100.500008,51.467087,-1291.815796,-0.013555,-0.012332,-0.313242,228.937042,11.662609,-3.132419,-1291.815796,-0.311872,0.000000
100.510002,51.430969,-1291.860229,-0.013573,-0.012332,-0.313233,228.776382,11.654424,-3.132333,-1291.860229,-0.311854,0.000000
100.520004,51.407135,-1291.726807,-0.013577,-0.012332,-0.313225,228.670364,11.649023,-3.132246,-1291.726807,-0.311837,0.000000
100.530006,51.379944,-1291.860229,-0.013564,-0.012331,-0.313216,228.549408,11.642861,-3.132159,-1291.860229,-0.311820,0.000000
100.540009,51.358719,-1291.771240,-0.013564,-0.012331,-0.313216,228.454987,11.638052,-3.132159,-1291.771240,-0.311802,0.000000
100.550003,51.342712,-1291.771240,-0.013573,-0.012331,-0.313207,228.383789,11.634425,-3.132072,-1291.771240,-0.311794,0.000000
100.560005,51.308075,-1291.904785,-0.013581,-0.012329,-0.313155,228.229721,11.626576,-3.131552,-1291.904785,-0.311776,0.000000
100.570007,51.319992,-1291.771240,-0.013555,-0.012326,-0.313086,228.282730,11.629277,-3.130858,-1291.771240,-0.311759,0.000000
100.580002,51.445480,-1291.815796,-0.013568,-0.012325,-0.313051,228.840927,11.657712,-3.130512,-1291.815796,-0.311742,0.000000
100.590004,51.611938,-1291.860229,-0.013581,-0.012325,-0.313051,229.581375,11.695433,-3.130512,-1291.860229,-0.311724,0.000000
100.600006,51.655502,-1291.771240,-0.013573,-0.012325,-0.313051,229.775146,11.705304,-3.130512,-1291.771240,-0.311707,0.000000
100.610008,51.659607,-1291.904785,-0.013573,-0.012325,-0.313042,229.793411,11.706234,-3.130425,-1291.904785,-0.311690,0.000000
100.620003,51.648056,-1291.771240,-0.013577,-0.012325,-0.313042,229.742035,11.703617,-3.130425,-1291.771240,-0.311672,0.000000
100.630005,51.630554,-1291.815796,-0.013551,-0.012325,-0.313042,229.664169,11.699651,-3.130425,-1291.815796,-0.311655,0.000000
100.640007,51.613052,-1291.771240,-0.013577,-0.012324,-0.313034,229.586319,11.695685,-3.130338,-1291.771240,-0.311638,0.000000
100.650002,51.583267,-1291.771240,-0.013564,-0.012324,-0.313034,229.453827,11.688935,-3.130338,-1291.771240,-0.311620,0.000000
100.660004,51.543427,-1291.904785,-0.013547,-0.012324,-0.313034,229.276611,11.679908,-3.130338,-1291.904785,-0.311603,0.000000
100.670006,51.520706,-1291.726807,-0.013577,-0.012324,-0.313025,229.175552,11.674759,-3.130251,-1291.726807,-0.311586,0.000000
100.680008,51.490540,-1291.904785,-0.013560,-0.012324,-0.313025,229.041367,11.667923,-3.130251,-1291.904785,-0.311577,0.000000
100.690002,51.458893,-1291.771240,-0.013555,-0.012323,-0.313008,228.900589,11.660751,-3.130078,-1291.771240,-0.311559,0.000000
100.700005,51.437668,-1291.771240,-0.013564,-0.012321,-0.312947,228.806168,11.655942,-3.129471,-1291.771240,-0.311542,0.000000
100.710007,51.459259,-1291.904785,-0.013573,-0.012319,-0.312904,228.902222,11.660835,-3.129037,-1291.904785,-0.311525,0.000000
100.720001,51.567993,-1291.726807,-0.013568,-0.012316,-0.312826,229.385895,11.685473,-3.128257,-1291.726807,-0.311507,0.000000
100.730003,51.739655,-1291.904785,-0.013547,-0.012315,-0.312791,230.149475,11.724373,-3.127910,-1291.904785,-0.311490,0.000000
100.740005,51.907227,-1291.771240,-0.013542,-0.012314,-0.312774,230.894882,11.762345,-3.127736,-1291.771240,-0.311473,0.000000
100.750008,51.992874,-1291.771240,-0.013560,-0.012314,-0.312774,231.275848,11.781754,-3.127736,-1291.771240,-0.311455,0.000000
100.760002,52.028244,-1291.949219,-0.013560,-0.012314,-0.312774,231.433182,11.789768,-3.127736,-1291.949219,-0.311438,0.000000
100.770004,52.016708,-1291.771240,-0.013568,-0.012314,-0.312774,231.381882,11.787155,-3.127736,-1291.771240,-0.311421,0.000000
100.780006,51.998825,-1291.860229,-0.013560,-0.012314,-0.312774,231.302322,11.783102,-3.127736,-1291.860229,-0.311403,0.000000
100.790009,51.971649,-1291.860229,-0.013564,-0.012313,-0.312748,231.181442,11.776944,-3.127476,-1291.860229,-0.311386,0.000000
100.800003,51.965683,-1291.726807,-0.013564,-0.012313,-0.312739,231.154907,11.775592,-3.127389,-1291.726807,-0.311369,0.000000
100.810005,51.962341,-1291.904785,-0.013560,-0.012313,-0.312739,231.140045,11.774835,-3.127389,-1291.904785,-0.311360,0.000000
100.820007,51.943726,-1291.726807,-0.013564,-0.012313,-0.312739,231.057236,11.770617,-3.127389,-1291.726807,-0.311343,0.000000
100.830002,51.907593,-1291.771240,-0.013560,-0.012313,-0.312739,230.896500,11.762429,-3.127389,-1291.771240,-0.311325,0.000000
100.840004,51.882278,-1291.815796,-0.013551,-0.012312,-0.312730,230.783905,11.756692,-3.127303,-1291.815796,-0.311308,0.000000
100.850006,51.870361,-1291.815796,-0.013555,-0.012312,-0.312730,230.730896,11.753992,-3.127303,-1291.815796,-0.311291,0.000000
100.860008,51.837601,-1291.815796,-0.013573,-0.012312,-0.312722,230.585159,11.746568,-3.127216,-1291.815796,-0.311273,0.000000
100.870003,51.816376,-1291.726807,-0.013577,-0.012312,-0.312722,230.490753,11.741759,-3.127216,-1291.726807,-0.311256,0.000000
100.880005,51.787689,-1291.949219,-0.013547,-0.012312,-0.312713,230.363144,11.735258,-3.127129,-1291.949219,-0.311239,0.000000
100.890007,51.758652,-1291.815796,-0.013555,-0.012310,-0.312678,230.233978,11.728678,-3.126782,-1291.815796,-0.311221,0.000000
100.900002,51.737061,-1291.771240,-0.013564,-0.012307,-0.312609,230.137939,11.723785,-3.126089,-1291.771240,-0.311204,0.000000
100.910004,51.816376,-1291.904785,-0.013538,-0.012306,-0.312583,230.490753,11.741759,-3.125828,-1291.904785,-0.311187,0.000000
100.920006,51.938873,-1291.771240,-0.013555,-0.012304,-0.312513,231.035645,11.769516,-3.125134,-1291.771240,-0.311169,0.000000
100.930008,52.049469,-1291.904785,-0.013555,-0.012302,-0.312470,231.527603,11.794579,-3.124701,-1291.904785,-0.311152,0.000000
100.940002,52.220398,-1291.815796,-0.013542,-0.012302,-0.312470,232.287933,11.833311,-3.124701,-1291.815796,-0.311143,0.000000
100.950005,52.287415,-1291.771240,-0.013551,-0.012302,-0.312470,232.586029,11.848497,-3.124701,-1291.771240,-0.311126,0.000000
100.960007,52.297104,-1291.904785,-0.013547,-0.012302,-0.312470,232.629135,11.850693,-3.124701,-1291.904785,-0.311109,0.000000
100.970001,52.288162,-1291.771240,-0.013542,-0.012302,-0.312470,232.589355,11.848666,-3.124701,-1291.771240,-0.311091,0.000000
