Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.950005,-0.033142,-568.466553,0.001078,0.001191,0.030241,-0.147423,-0.007510,0.302406,-568.466553,0.031784,0.000000
70.960007,0.003723,-568.555542,0.001112,0.001196,0.030387,0.016561,0.000844,0.303874,-568.555542,0.031957,0.000000
70.970001,0.044693,-568.555542,0.001104,0.001200,0.030474,0.198804,0.010128,0.304745,-568.555542,0.032131,0.000000
70.980003,0.016754,-568.466553,0.001125,0.001203,0.030544,0.074526,0.003797,0.305441,-568.466553,0.032287,0.000000
70.990005,-0.031281,-568.599976,0.001099,0.001207,0.030648,-0.139143,-0.007088,0.306478,-568.599976,0.032460,0.000000
71.000000,-0.055847,-568.466553,0.001121,0.001212,0.030778,-0.248421,-0.012655,0.307780,-568.466553,0.032617,0.000000
71.010002,-0.050644,-568.511047,0.001078,0.001217,0.030917,-0.225275,-0.011476,0.309165,-568.511047,0.032790,0.000000
71.020004,-0.021591,-568.555542,0.001099,0.001225,0.031116,-0.096042,-0.004893,0.311164,-568.555542,0.032963,0.000000
71.030006,0.046173,-568.555542,0.001112,0.001235,0.031368,0.205388,0.010463,0.313677,-568.555542,0.033119,0.000000
71.040001,0.060699,-568.644470,0.001160,0.001246,0.031654,0.270005,0.013755,0.316538,-568.644470,0.033293,0.000000
71.050003,0.048035,-568.511047,0.001177,0.001256,0.031897,0.213669,0.010885,0.318968,-568.511047,0.033449,0.000000
71.060005,0.021606,-568.555542,0.001203,0.001265,0.032122,0.096110,0.004896,0.321224,-568.555542,0.033623,0.000000
71.070000,0.019745,-568.511047,0.001190,0.001271,0.032287,0.087830,0.004474,0.322867,-568.511047,0.033796,0.000000
71.080002,0.017502,-568.511047,0.001177,0.001277,0.032426,0.077852,0.003966,0.324260,-568.511047,0.033952,0.000000
71.090004,0.045425,-568.599976,0.001190,0.001282,0.032564,0.202062,0.010294,0.325645,-568.599976,0.034125,0.000000
71.100006,0.060333,-568.511047,0.001164,0.001287,0.032695,0.268376,0.013672,0.326947,-568.511047,0.034281,0.000000
71.110001,0.058472,-568.555542,0.001181,0.001292,0.032816,0.260095,0.013250,0.328158,-568.555542,0.034455,0.000000
71.120003,0.034256,-568.599976,0.001173,0.001296,0.032911,0.152378,0.007763,0.329112,-568.599976,0.034629,0.000000
71.130005,-0.000366,-568.466553,0.001212,0.001301,0.033050,-0.001629,-0.000083,0.330505,-568.466553,0.034785,0.000000
71.140007,0.000748,-568.555542,0.001224,0.001309,0.033241,0.003326,0.000169,0.332412,-568.555542,0.034958,0.000000
71.150002,0.026062,-568.511047,0.001237,0.001318,0.033483,0.115930,0.005906,0.334835,-568.511047,0.035131,0.000000
71.160004,0.045807,-568.555542,0.001237,0.001327,0.033718,0.203759,0.010380,0.337181,-568.555542,0.035287,0.000000
71.170006,0.045059,-568.555542,0.001259,0.001336,0.033926,0.200433,0.010211,0.339263,-568.555542,0.035461,0.000000
71.180000,0.022720,-568.466553,0.001250,0.001342,0.034082,0.101065,0.005149,0.340822,-568.466553,0.035617,0.000000
71.190002,-0.002228,-568.555542,0.001233,0.001347,0.034212,-0.009910,-0.000505,0.342124,-568.555542,0.035791,0.000000
71.200005,-0.011169,-568.466553,0.001263,0.001353,0.034368,-0.049684,-0.002531,0.343684,-568.466553,0.035964,0.000000
71.210007,-0.000366,-568.555542,0.001250,0.001360,0.034542,-0.001629,-0.000083,0.345417,-568.555542,0.036120,0.000000
71.220001,0.037247,-568.511047,0.001255,0.001366,0.034698,0.165682,0.008440,0.346976,-568.511047,0.036293,0.000000
71.230003,0.065536,-568.511047,0.001268,0.001373,0.034863,0.291521,0.014851,0.348627,-568.511047,0.036449,0.000000
71.240005,0.058090,-568.599976,0.001289,0.001380,0.035062,0.258398,0.013163,0.350618,-568.599976,0.036623,0.000000
71.250000,0.046921,-568.466553,0.001289,0.001389,0.035279,0.208714,0.010632,0.352790,-568.466553,0.036797,0.000000
71.260002,0.027191,-568.555542,0.001289,0.001398,0.035513,0.120952,0.006162,0.355129,-568.555542,0.036953,0.000000
71.270004,0.022720,-568.555542,0.001302,0.001406,0.035713,0.101065,0.005149,0.357128,-568.555542,0.037126,0.000000
71.280006,0.048782,-568.466553,0.001315,0.001412,0.035860,0.216995,0.011054,0.358596,-568.466553,0.037282,0.000000
71.290001,0.059586,-568.644470,0.001302,0.001417,0.035990,0.265050,0.013502,0.359898,-568.644470,0.037455,0.000000
71.300003,0.060333,-568.511047,0.001311,0.001423,0.036146,0.268376,0.013672,0.361457,-568.511047,0.037629,0.000000
71.310005,0.042084,-568.555542,0.001306,0.001430,0.036311,0.187198,0.009536,0.363108,-568.555542,0.037785,0.000000
71.320000,0.041702,-568.555542,0.001362,0.001435,0.036458,0.185501,0.009450,0.364584,-568.555542,0.037959,0.000000
71.330002,0.005966,-568.466553,0.001337,0.001443,0.036640,0.026539,0.001352,0.366401,-568.466553,0.038115,0.000000
71.340004,0.002243,-568.599976,0.001371,0.001450,0.036840,0.009978,0.000508,0.368399,-568.599976,0.038288,0.000000
71.350006,0.018616,-568.511047,0.001367,0.001458,0.037031,0.082807,0.004218,0.370307,-568.511047,0.038461,0.000000
71.360001,0.030167,-568.599976,0.001332,0.001464,0.037178,0.134188,0.006836,0.371783,-568.599976,0.038618,0.000000
71.370003,0.049149,-568.511047,0.001350,0.001468,0.037282,0.218624,0.011137,0.372820,-568.511047,0.038791,0.000000
71.380005,0.044312,-568.466553,0.001393,0.001471,0.037352,0.197107,0.010041,0.373516,-568.466553,0.038947,0.000000
71.390007,0.007828,-568.599976,0.001388,0.001474,0.037438,0.034820,0.001774,0.374379,-568.599976,0.039121,0.000000
71.400002,0.014526,-568.466553,0.001367,0.001481,0.037612,0.064617,0.003292,0.376120,-568.466553,0.039294,0.000000
71.410004,0.020111,-568.555542,0.001384,0.001488,0.037803,0.089459,0.004557,0.378028,-568.555542,0.039450,0.000000
71.420006,0.064423,-568.555542,0.001367,0.001494,0.037959,0.286566,0.014598,0.379587,-568.555542,0.039623,0.000000
71.430000,0.065170,-568.466553,0.001410,0.001500,0.038106,0.289892,0.014768,0.381063,-568.466553,0.039780,0.000000
71.440002,0.081177,-568.599976,0.001406,0.001506,0.038262,0.361092,0.018395,0.382623,-568.599976,0.039953,0.000000
71.450005,0.066284,-568.511047,0.001444,0.001515,0.038479,0.294847,0.015020,0.384788,-568.511047,0.040127,0.000000
71.460007,0.055481,-568.599976,0.001444,0.001524,0.038704,0.246792,0.012572,0.387043,-568.599976,0.040283,0.000000
71.470001,0.042450,-568.644470,0.001449,0.001531,0.038878,0.188827,0.009619,0.388777,-568.644470,0.040456,0.000000
71.480003,0.043945,-568.466553,0.001453,0.001536,0.039025,0.195479,0.009958,0.390253,-568.466553,0.040612,0.000000
71.490005,0.059204,-568.599976,0.001444,0.001542,0.039164,0.263353,0.013416,0.391638,-568.599976,0.040786,0.000000
71.500000,0.076340,-568.511047,0.001440,0.001547,0.039303,0.339576,0.017299,0.393031,-568.511047,0.040959,0.000000
71.510002,0.075592,-568.599976,0.001457,0.001552,0.039433,0.336250,0.017129,0.394325,-568.599976,0.041115,0.000000
71.520004,0.065170,-568.511047,0.001475,0.001561,0.039641,0.289892,0.014768,0.396407,-568.511047,0.041289,0.000000
71.530006,0.037247,-568.511047,0.001492,0.001570,0.039875,0.165682,0.008440,0.398754,-568.511047,0.041462,0.000000
71.540001,0.016388,-568.599976,0.001475,0.001579,0.040101,0.072897,0.003714,0.401010,-568.599976,0.041618,0.000000
71.550003,0.020859,-568.466553,0.001496,0.001587,0.040317,0.092784,0.004727,0.403175,-568.466553,0.041792,0.000000
71.560005,0.038361,-568.599976,0.001483,0.001593,0.040473,0.170636,0.008693,0.404734,-568.599976,0.041948,0.000000
71.570000,0.037247,-568.555542,0.001526,0.001598,0.040595,0.165682,0.008440,0.405953,-568.555542,0.042121,0.000000
71.580002,0.022339,-568.511047,0.001526,0.001604,0.040742,0.099368,0.005062,0.407421,-568.511047,0.042295,0.000000
71.590004,0.027924,-568.555542,0.001548,0.001610,0.040899,0.124210,0.006328,0.408988,-568.555542,0.042451,0.000000
71.600006,0.047668,-568.422058,0.001544,0.001617,0.041080,0.212040,0.010802,0.410805,-568.422058,0.042624,0.000000
71.610001,0.050278,-568.555542,0.001531,0.001622,0.041193,0.223646,0.011393,0.411933,-568.555542,0.042781,0.000000
71.620003,0.062927,-568.599976,0.001535,0.001625,0.041263,0.279914,0.014260,0.412629,-568.599976,0.042954,0.000000
71.630005,0.072235,-568.511047,0.001526,0.001629,0.041367,0.321318,0.016369,0.413666,-568.511047,0.043127,0.000000
71.640007,0.080811,-568.599976,0.001535,0.001634,0.041497,0.359463,0.018312,0.414968,-568.599976,0.043283,0.000000
71.650002,0.087875,-568.511047,0.001561,0.001642,0.041697,0.390889,0.019913,0.416967,-568.511047,0.043457,0.000000
71.660004,0.064789,-568.599976,0.001565,0.001650,0.041913,0.288195,0.014681,0.419132,-568.599976,0.043613,0.000000
71.670006,0.056610,-568.555542,0.001548,0.001656,0.042069,0.251814,0.012828,0.420691,-568.555542,0.043787,0.000000
71.680000,0.073364,-568.511047,0.001578,0.001662,0.042225,0.326341,0.016625,0.422250,-568.511047,0.043960,0.000000
71.690002,0.068893,-568.555542,0.001574,0.001670,0.042416,0.306453,0.015611,0.424158,-568.555542,0.044116,0.000000
71.700005,0.087509,-568.511047,0.001578,0.001679,0.042650,0.389260,0.019830,0.426505,-568.511047,0.044289,0.000000
71.710007,0.081177,-568.555542,0.001621,0.001688,0.042876,0.361092,0.018395,0.428760,-568.555542,0.044445,0.000000
71.720001,0.061813,-568.555542,0.001617,0.001697,0.043110,0.274960,0.014007,0.431100,-568.555542,0.044619,0.000000
71.730003,0.011917,-568.511047,0.001613,0.001706,0.043336,0.053010,0.002700,0.433355,-568.511047,0.044792,0.000000
71.740005,0.028671,-568.599976,0.001617,0.001714,0.043526,0.127536,0.006497,0.435263,-568.599976,0.044949,0.000000
71.750000,0.027924,-568.511047,0.001630,0.001720,0.043682,0.124210,0.006328,0.436822,-568.511047,0.045122,0.000000
71.760002,0.045425,-568.599976,0.001634,0.001725,0.043803,0.202062,0.010294,0.438033,-568.599976,0.045278,0.000000
71.770004,0.043945,-568.555542,0.001630,0.001730,0.043943,0.195479,0.009958,0.439426,-568.555542,0.045451,0.000000
71.780006,0.049530,-568.555542,0.001677,0.001735,0.044073,0.220321,0.011224,0.440728,-568.555542,0.045625,0.000000
71.790001,0.038727,-568.644470,0.001673,0.001741,0.044229,0.172265,0.008776,0.442288,-568.644470,0.045781,0.000000
71.800003,0.043564,-568.511047,0.001694,0.001747,0.044367,0.193782,0.009872,0.443673,-568.511047,0.045955,0.000000
71.810005,0.054733,-568.599976,0.001681,0.001751,0.044480,0.243466,0.012403,0.444801,-568.599976,0.046111,0.000000
71.820000,0.059204,-568.511047,0.001651,0.001757,0.044636,0.263353,0.013416,0.446360,-568.511047,0.046284,0.000000
71.830002,0.065918,-568.511047,0.001673,0.001765,0.044818,0.293218,0.014937,0.448185,-568.511047,0.046457,0.000000
71.840004,0.063309,-568.644470,0.001669,0.001773,0.045027,0.281611,0.014346,0.450266,-568.644470,0.046613,0.000000
71.850006,0.062195,-568.511047,0.001686,0.001779,0.045183,0.276656,0.014094,0.451826,-568.511047,0.046787,0.000000
71.860001,0.058472,-568.644470,0.001733,0.001784,0.045321,0.260095,0.013250,0.453211,-568.644470,0.046943,0.000000
71.870003,0.064423,-568.511047,0.001712,0.001792,0.045512,0.286566,0.014598,0.455118,-568.511047,0.047117,0.000000
71.880005,0.071503,-568.511047,0.001716,0.001801,0.045737,0.318060,0.016203,0.457374,-568.511047,0.047290,0.000000
71.890007,0.079315,-568.644470,0.001694,0.001808,0.045911,0.352812,0.017973,0.459108,-568.644470,0.047446,0.000000
71.900002,0.084152,-568.511047,0.001725,0.001814,0.046084,0.374328,0.019069,0.460841,-568.511047,0.047619,0.000000
71.910004,0.065536,-568.599976,0.001750,0.001821,0.046258,0.291521,0.014851,0.462582,-568.599976,0.047793,0.000000
71.920006,0.025696,-568.599976,0.001759,0.001829,0.046457,0.114301,0.005823,0.464573,-568.599976,0.047949,0.000000
71.930000,0.024948,-568.555542,0.001763,0.001837,0.046648,0.110975,0.005653,0.466481,-568.555542,0.048123,0.000000
71.940002,0.025696,-568.555542,0.001772,0.001843,0.046821,0.114301,0.005823,0.468214,-568.555542,0.048279,0.000000
71.950005,0.036499,-568.511047,0.001746,0.001848,0.046943,0.162356,0.008271,0.469433,-568.511047,0.048452,0.000000
71.960007,0.044693,-568.599976,0.001781,0.001854,0.047082,0.198804,0.010128,0.470818,-568.599976,0.048625,0.000000
71.970001,0.048416,-568.599976,0.001759,0.001859,0.047220,0.215366,0.010971,0.472203,-568.599976,0.048781,0.000000
71.980003,0.052872,-568.511047,0.001802,0.001865,0.047376,0.235185,0.011981,0.473763,-568.511047,0.048955,0.000000
71.990005,0.044312,-568.644470,0.001794,0.001872,0.047559,0.197107,0.010041,0.475587,-568.644470,0.049111,0.000000
72.000000,0.045425,-568.466553,0.001815,0.001879,0.047732,0.202062,0.010294,0.477321,-568.466553,0.049285,0.000000
72.010002,0.059204,-568.644470,0.001768,0.001886,0.047905,0.263353,0.013416,0.479054,-568.644470,0.049458,0.000000
72.020004,0.046555,-568.644470,0.001832,0.001893,0.048070,0.207085,0.010549,0.480704,-568.644470,0.049614,0.000000
72.030006,0.054733,-568.511047,0.001828,0.001899,0.048235,0.243466,0.012403,0.482355,-568.511047,0.049787,0.000000
72.040001,0.039474,-568.644470,0.001832,0.001903,0.048348,0.175591,0.008945,0.483482,-568.644470,0.049944,0.000000
72.050003,0.043945,-568.555542,0.001807,0.001907,0.048435,0.195479,0.009958,0.484345,-568.555542,0.050117,0.000000
72.060005,0.046173,-568.555542,0.001845,0.001912,0.048556,0.205388,0.010463,0.485564,-568.555542,0.050291,0.000000
72.070000,0.050278,-568.599976,0.001837,0.001920,0.048765,0.223646,0.011393,0.487646,-568.599976,0.050447,0.000000
72.080002,0.054001,-568.511047,0.001858,0.001929,0.049007,0.240208,0.012237,0.490068,-568.511047,0.050620,0.000000
72.090004,0.061066,-568.644470,0.001858,0.001939,0.049250,0.271634,0.013838,0.492498,-568.644470,0.050776,0.000000
72.100006,0.046921,-568.466553,0.001910,0.001949,0.049501,0.208714,0.010632,0.495011,-568.466553,0.050950,0.000000
72.110001,0.032776,-568.599976,0.001884,0.001957,0.049718,0.145794,0.007427,0.497184,-568.599976,0.051123,0.000000
72.120003,0.019363,-568.599976,0.001880,0.001964,0.049883,0.086133,0.004388,0.498826,-568.599976,0.051279,0.000000
72.130005,0.014526,-568.511047,0.001888,0.001970,0.050030,0.064617,0.003292,0.500303,-568.511047,0.051453,0.000000
72.140007,0.026062,-568.644470,0.001893,0.001974,0.050135,0.115930,0.005906,0.501347,-568.644470,0.051609,0.000000
72.150002,0.037247,-568.466553,0.001914,0.001979,0.050273,0.165682,0.008440,0.502732,-568.466553,0.051782,0.000000
72.160004,0.026810,-568.644470,0.001927,0.001986,0.050447,0.119255,0.006075,0.504466,-568.644470,0.051955,0.000000
72.170006,0.046555,-568.555542,0.001944,0.001994,0.050655,0.207085,0.010549,0.506548,-568.555542,0.052112,0.000000
72.180000,0.042831,-568.511047,0.001970,0.002002,0.050846,0.190524,0.009706,0.508455,-568.511047,0.052285,0.000000
72.190002,0.054001,-568.644470,0.001927,0.002008,0.051001,0.240208,0.012237,0.510015,-568.644470,0.052441,0.000000
72.200005,0.064423,-568.555542,0.001919,0.002012,0.051097,0.286566,0.014598,0.510968,-568.555542,0.052615,0.000000
72.210007,0.065536,-568.599976,0.001910,0.002016,0.051201,0.291521,0.014851,0.512013,-568.599976,0.052788,0.000000
72.220001,0.064056,-568.555542,0.001949,0.002021,0.051332,0.284937,0.014515,0.513315,-568.555542,0.052944,0.000000
72.230003,0.083038,-568.511047,0.001936,0.002028,0.051513,0.369373,0.018817,0.515132,-568.511047,0.053118,0.000000
72.240005,0.104263,-568.644470,0.001957,0.002036,0.051704,0.463786,0.023626,0.517039,-568.644470,0.053274,0.000000
72.250000,0.121017,-568.511047,0.001992,0.002043,0.051886,0.538313,0.027423,0.518864,-568.511047,0.053447,0.000000
72.260002,0.135925,-568.599976,0.001983,0.002050,0.052060,0.604626,0.030801,0.520597,-568.599976,0.053621,0.000000
72.270004,0.147461,-568.599976,0.001957,0.002056,0.052216,0.655939,0.033415,0.522157,-568.599976,0.053777,0.000000
72.280006,0.164597,-568.511047,0.001957,0.002064,0.052415,0.732162,0.037298,0.524155,-568.511047,0.053950,0.000000
72.290001,0.236832,-568.688965,0.001996,0.002072,0.052624,1.053480,0.053667,0.526237,-568.688965,0.054124,0.000000
72.300003,0.420410,-568.511047,0.001996,0.002072,0.052641,1.870078,0.095266,0.526411,-568.511047,0.052624,0.000000
72.310005,0.538086,-568.599976,0.002022,0.002068,0.052528,2.393526,0.121932,0.525283,-568.599976,0.052624,0.000000
72.320000,0.502335,-568.599976,0.002009,0.002065,0.052450,2.234496,0.113831,0.524496,-568.599976,0.052624,0.000000
72.330002,0.462494,-568.511047,0.001996,0.002063,0.052398,2.057276,0.104803,0.523981,-568.511047,0.052624,0.000000
72.340004,0.436798,-568.644470,0.001992,0.002063,0.052398,1.942975,0.098980,0.523981,-568.644470,0.052624,0.000000
72.350006,0.412598,-568.599976,0.001983,0.002063,0.052398,1.835326,0.093496,0.523981,-568.599976,0.052624,0.000000
72.360001,0.403275,-568.644470,0.001979,0.002063,0.052398,1.793855,0.091383,0.523981,-568.644470,0.052624,0.000000
72.370003,0.388763,-568.555542,0.001996,0.002063,0.052398,1.729306,0.088095,0.523981,-568.555542,0.052624,0.000000
72.380005,0.374603,-568.555542,0.002009,0.002063,0.052398,1.666319,0.084886,0.523981,-568.555542,0.052624,0.000000
72.390007,0.365677,-568.555542,0.001983,0.002063,0.052398,1.626612,0.082864,0.523981,-568.555542,0.052624,0.000000
72.400002,0.359344,-568.466553,0.002013,0.002063,0.052398,1.598444,0.081429,0.523981,-568.466553,0.052624,0.000000
72.410004,0.355621,-568.688965,0.001983,0.002063,0.052398,1.581883,0.080585,0.523981,-568.688965,0.052624,0.000000
72.420006,0.350784,-568.644470,0.001996,0.002063,0.052398,1.560367,0.079489,0.523981,-568.644470,0.052624,0.000000
72.430000,0.342957,-568.555542,0.002001,0.002063,0.052398,1.525547,0.077715,0.523981,-568.555542,0.052624,0.000000
72.440002,0.340729,-568.644470,0.001992,0.002063,0.052398,1.515637,0.077210,0.523981,-568.644470,0.052624,0.000000
72.450005,0.325821,-568.555542,0.002005,0.002063,0.052398,1.449324,0.073832,0.523981,-568.555542,0.052624,0.000000
72.460007,0.320618,-568.644470,0.002005,0.002063,0.052398,1.426179,0.072653,0.523981,-568.644470,0.052624,0.000000
72.470001,0.325821,-568.555542,0.002001,0.002063,0.052398,1.449324,0.073832,0.523981,-568.555542,0.052624,0.000000
72.480003,0.325821,-568.466553,0.001996,0.002063,0.052398,1.449324,0.073832,0.523981,-568.466553,0.052624,0.000000
72.490005,0.320236,-568.644470,0.002001,0.002063,0.052398,1.424482,0.072567,0.523981,-568.644470,0.052624,0.000000
72.500000,0.322845,-568.511047,0.001970,0.002063,0.052398,1.436088,0.073158,0.523981,-568.511047,0.052624,0.000000
72.510002,0.315399,-568.599976,0.001979,0.002063,0.052398,1.402966,0.071470,0.523981,-568.599976,0.052624,0.000000
72.520004,0.308701,-568.599976,0.002018,0.002063,0.052398,1.373169,0.069953,0.523981,-568.599976,0.052624,0.000000
72.530006,0.313919,-568.555542,0.002001,0.002063,0.052398,1.396382,0.071135,0.523981,-568.555542,0.052624,0.000000
72.540001,0.314285,-568.599976,0.002022,0.002063,0.052398,1.398011,0.071218,0.523981,-568.599976,0.052624,0.000000
72.550003,0.308319,-568.511047,0.001983,0.002063,0.052398,1.371472,0.069866,0.523981,-568.511047,0.052624,0.000000
72.560005,0.308319,-568.555542,0.002005,0.002063,0.052398,1.371472,0.069866,0.523981,-568.555542,0.052624,0.000000
72.570000,0.302002,-568.644470,0.001992,0.002063,0.052398,1.343372,0.068435,0.523981,-568.644470,0.052624,0.000000
72.580002,0.296783,-568.555542,0.002013,0.002063,0.052398,1.320159,0.067252,0.523981,-568.555542,0.052624,0.000000
72.590004,0.294922,-568.599976,0.002013,0.002063,0.052398,1.311878,0.066830,0.523981,-568.599976,0.052624,0.000000
72.600006,0.297531,-568.511047,0.002005,0.002063,0.052398,1.323485,0.067422,0.523981,-568.511047,0.052624,0.000000
72.610001,0.297897,-568.644470,0.002013,0.002063,0.052398,1.325114,0.067505,0.523981,-568.644470,0.052624,0.000000
72.620003,0.313171,-568.555542,0.001975,0.002063,0.052398,1.393056,0.070966,0.523981,-568.555542,0.052624,0.000000
72.630005,0.305344,-568.555542,0.001996,0.002063,0.052398,1.358236,0.069192,0.523981,-568.555542,0.052624,0.000000
72.640007,0.297150,-568.644470,0.001992,0.002063,0.052398,1.321788,0.067335,0.523981,-568.644470,0.052624,0.000000
72.650002,0.299011,-568.511047,0.001996,0.002063,0.052398,1.330068,0.067757,0.523981,-568.511047,0.052624,0.000000
72.660004,0.284866,-568.599976,0.001996,0.002063,0.052398,1.267149,0.064552,0.523981,-568.599976,0.052624,0.000000
72.670006,0.285614,-568.599976,0.002022,0.002063,0.052398,1.270475,0.064721,0.523981,-568.599976,0.052624,0.000000
72.680000,0.249863,-568.511047,0.002018,0.002063,0.052398,1.111445,0.056620,0.523981,-568.511047,0.052641,0.000000
72.690002,0.242783,-568.688965,0.001996,0.002063,0.052398,1.079951,0.055015,0.523981,-568.688965,0.052658,0.000000
72.700005,0.278168,-568.555542,0.001970,0.002063,0.052398,1.237352,0.063034,0.523981,-568.555542,0.052675,0.000000
72.710007,0.283005,-568.644470,0.001979,0.002063,0.052398,1.258868,0.064130,0.523981,-568.644470,0.052693,0.000000
72.720001,0.268478,-568.555542,0.002001,0.002063,0.052398,1.194252,0.060838,0.523981,-568.555542,0.052710,0.000000
72.730003,0.232742,-568.555542,0.002009,0.002063,0.052398,1.035290,0.052740,0.523981,-568.555542,0.052727,0.000000
72.740005,0.255447,-568.644470,0.002018,0.002063,0.052398,1.136287,0.057885,0.523981,-568.644470,0.052745,0.000000
72.750000,0.338120,-568.555542,0.002018,0.002063,0.052398,1.504031,0.076619,0.523981,-568.555542,0.052762,0.000000
72.760002,0.318756,-568.644470,0.002001,0.002063,0.052398,1.417898,0.072231,0.523981,-568.644470,0.052780,0.000000
72.770004,0.280029,-568.688965,0.001975,0.002063,0.052398,1.245633,0.063456,0.523981,-568.688965,0.052797,0.000000
72.780006,0.256561,-568.555542,0.002001,0.002063,0.052398,1.141242,0.058138,0.523981,-568.555542,0.052814,0.000000
72.790001,0.272202,-568.644470,0.001996,0.002063,0.052398,1.210813,0.061682,0.523981,-568.644470,0.052823,0.000000
72.800003,0.324707,-568.555542,0.002013,0.002063,0.052398,1.444369,0.073580,0.523981,-568.555542,0.052840,0.000000
72.810005,0.312790,-568.599976,0.002009,0.002063,0.052398,1.391359,0.070879,0.523981,-568.599976,0.052858,0.000000
72.820000,0.246506,-568.599976,0.002001,0.002063,0.052398,1.096512,0.055859,0.523981,-568.599976,0.052875,0.000000
72.830002,0.255829,-568.511047,0.001996,0.002063,0.052398,1.137984,0.057972,0.523981,-568.511047,0.052892,0.000000
72.840004,0.249496,-568.644470,0.001992,0.002063,0.052398,1.109816,0.056537,0.523981,-568.644470,0.052910,0.000000
72.850006,0.255081,-568.555542,0.002022,0.002063,0.052398,1.134658,0.057802,0.523981,-568.555542,0.052927,0.000000
72.860001,0.263641,-568.599976,0.001975,0.002063,0.052398,1.172735,0.059742,0.523981,-568.599976,0.052944,0.000000
72.870003,0.249496,-568.599976,0.001988,0.002063,0.052398,1.109816,0.056537,0.523981,-568.599976,0.052961,0.000000
72.880005,0.234970,-568.644470,0.002005,0.002063,0.052398,1.045199,0.053245,0.523981,-568.644470,0.052979,0.000000
72.890007,0.234970,-568.688965,0.002026,0.002063,0.052398,1.045199,0.053245,0.523981,-568.688965,0.052996,0.000000
72.900002,0.211502,-568.466553,0.002018,0.002063,0.052398,0.940808,0.047927,0.523981,-568.466553,0.053014,0.000000
72.910004,0.271469,-568.688965,0.002044,0.002063,0.052398,1.207555,0.061516,0.523981,-568.688965,0.053031,0.000000
72.920006,0.250610,-568.599976,0.001966,0.002063,0.052398,1.114771,0.056789,0.523981,-568.599976,0.053040,0.000000
72.930000,0.298279,-568.555542,0.002048,0.002063,0.052398,1.326810,0.067591,0.523981,-568.555542,0.053057,0.000000
72.940002,0.234604,-568.644470,0.001936,0.002063,0.052398,1.043570,0.053162,0.523981,-568.644470,0.053074,0.000000
72.950005,0.243912,-568.555542,0.002052,0.002063,0.052398,1.084974,0.055271,0.523981,-568.555542,0.053091,0.000000
72.960007,0.192886,-568.599976,0.001983,0.002063,0.052398,0.858001,0.043709,0.523981,-568.599976,0.053109,0.000000
72.970001,0.259552,-568.644470,0.002048,0.002063,0.052398,1.154545,0.058815,0.523981,-568.644470,0.053126,0.000000
72.980003,0.239441,-568.555542,0.001983,0.002063,0.052398,1.065086,0.054258,0.523981,-568.555542,0.053144,0.000000
72.990005,0.245392,-568.688965,0.002065,0.002063,0.052398,1.091558,0.055607,0.523981,-568.688965,0.053161,0.000000
73.000000,0.211884,-568.555542,0.001983,0.002063,0.052398,0.942505,0.048013,0.523981,-568.555542,0.053179,0.000000
73.010002,0.180237,-568.644470,0.002009,0.002063,0.052398,0.801733,0.040842,0.523981,-568.644470,0.053196,0.000000
73.020004,0.221191,-568.644470,0.001992,0.002063,0.052398,0.983909,0.050123,0.523981,-568.644470,0.053213,0.000000
73.030006,0.212631,-568.644470,0.002001,0.002063,0.052398,0.945831,0.048183,0.523981,-568.644470,0.053231,0.000000
73.040001,0.215607,-568.688965,0.001996,0.002063,0.052398,0.959066,0.048857,0.523981,-568.688965,0.053247,0.000000
73.050003,0.258057,-568.555542,0.002013,0.002063,0.052398,1.147893,0.058476,0.523981,-568.555542,0.053257,0.000000
73.060005,0.202194,-568.599976,0.001992,0.002063,0.052398,0.899405,0.045818,0.523981,-568.599976,0.053274,0.000000
73.070000,0.183212,-568.599976,0.002013,0.002063,0.052398,0.814969,0.041516,0.523981,-568.599976,0.053291,0.000000
73.080002,0.225662,-568.599976,0.001988,0.002063,0.052398,1.003796,0.051136,0.523981,-568.599976,0.053309,0.000000
73.090004,0.262527,-568.688965,0.001979,0.002063,0.052398,1.167781,0.059490,0.523981,-568.688965,0.053326,0.000000
73.100006,0.196609,-568.555542,0.001975,0.002063,0.052398,0.874563,0.044552,0.523981,-568.555542,0.053343,0.000000
73.110001,0.226028,-568.644470,0.002005,0.002063,0.052398,1.005425,0.051219,0.523981,-568.644470,0.053360,0.000000
73.120003,0.228271,-568.599976,0.001975,0.002063,0.052398,1.015402,0.051727,0.523981,-568.599976,0.053378,0.000000
73.130005,0.177246,-568.511047,0.002044,0.002063,0.052398,0.788430,0.040165,0.523981,-568.511047,0.053395,0.000000
73.140007,0.223419,-568.688965,0.001949,0.002063,0.052398,0.993818,0.050628,0.523981,-568.688965,0.053412,0.000000
73.150002,0.203690,-568.555542,0.002078,0.002063,0.052406,0.906056,0.046157,0.524064,-568.555542,0.053430,0.000000
73.160004,0.182465,-568.644470,0.001919,0.002063,0.052406,0.811643,0.041347,0.524064,-568.644470,0.053447,0.000000
73.170006,0.218964,-568.599976,0.002100,0.002063,0.052406,0.973999,0.049618,0.524064,-568.599976,0.053465,0.000000
