Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.510002,-0.284485,-587.548889,-0.007338,-0.016187,-0.411143,-1.265452,-0.064465,-4.111425,-587.548889,-0.409400,0.000000
44.520000,-0.281509,-587.637817,-0.007334,-0.016181,-0.410996,-1.252216,-0.063791,-4.109957,-587.637817,-0.409227,0.000000
44.530003,-0.275925,-587.504395,-0.007355,-0.016174,-0.410831,-1.227374,-0.062525,-4.108307,-587.504395,-0.409053,0.000000
44.540001,-0.280762,-587.548889,-0.007351,-0.016167,-0.410640,-1.248891,-0.063622,-4.106399,-587.548889,-0.408897,0.000000
44.550003,-0.278900,-587.593384,-0.007399,-0.016158,-0.410423,-1.240610,-0.063200,-4.104234,-587.593384,-0.408723,0.000000
44.560001,-0.278168,-587.504395,-0.007338,-0.016149,-0.410189,-1.237352,-0.063034,-4.101888,-587.504395,-0.408567,0.000000
44.570004,-0.273315,-587.682312,-0.007334,-0.016139,-0.409937,-1.215768,-0.061934,-4.099374,-587.682312,-0.408394,0.000000
44.580002,-0.280762,-587.548889,-0.007334,-0.016128,-0.409643,-1.248891,-0.063622,-4.096430,-587.548889,-0.408221,0.000000
44.590004,-0.260666,-587.637817,-0.007368,-0.016119,-0.409426,-1.159500,-0.059068,-4.094257,-587.637817,-0.408064,0.000000
44.600002,-0.265869,-587.637817,-0.007368,-0.016111,-0.409209,-1.182645,-0.060247,-4.092092,-587.637817,-0.407891,0.000000
44.610001,-0.276672,-587.548889,-0.007360,-0.016103,-0.409027,-1.230700,-0.062695,-4.090268,-587.548889,-0.407735,0.000000
44.620003,-0.297516,-587.637817,-0.007364,-0.016099,-0.408906,-1.323417,-0.067418,-4.089056,-587.637817,-0.407561,0.000000
44.630001,-0.291931,-587.593384,-0.007343,-0.016095,-0.408810,-1.298575,-0.066153,-4.088103,-587.593384,-0.407388,0.000000
44.640003,-0.288208,-587.593384,-0.007334,-0.016090,-0.408697,-1.282013,-0.065309,-4.086975,-587.593384,-0.407232,0.000000
44.650002,-0.299393,-587.593384,-0.007334,-0.016086,-0.408576,-1.331765,-0.067843,-4.085756,-587.593384,-0.407059,0.000000
44.660004,-0.299759,-587.504395,-0.007347,-0.016081,-0.408446,-1.333394,-0.067926,-4.084462,-587.504395,-0.406902,0.000000
44.670002,-0.287094,-587.637817,-0.007373,-0.016074,-0.408289,-1.277058,-0.065056,-4.082895,-587.637817,-0.406729,0.000000
44.680000,-0.280762,-587.548889,-0.007347,-0.016065,-0.408056,-1.248891,-0.063622,-4.080556,-587.548889,-0.406555,0.000000
44.690002,-0.276672,-587.637817,-0.007347,-0.016055,-0.407795,-1.230700,-0.062695,-4.077952,-587.637817,-0.406399,0.000000
44.700001,-0.270706,-587.637817,-0.007373,-0.016046,-0.407561,-1.204161,-0.061343,-4.075613,-587.637817,-0.406226,0.000000
44.710003,-0.261032,-587.504395,-0.007338,-0.016039,-0.407388,-1.161129,-0.059151,-4.073879,-587.504395,-0.406053,0.000000
44.720001,-0.264755,-587.682312,-0.007377,-0.016034,-0.407258,-1.177690,-0.059994,-4.072577,-587.682312,-0.405896,0.000000
44.730003,-0.266983,-587.548889,-0.007355,-0.016029,-0.407145,-1.187600,-0.060499,-4.071449,-587.548889,-0.405723,0.000000
44.740002,-0.268845,-587.593384,-0.007355,-0.016024,-0.406997,-1.195881,-0.060921,-4.069973,-587.593384,-0.405567,0.000000
44.750004,-0.270706,-587.637817,-0.007343,-0.016017,-0.406841,-1.204161,-0.061343,-4.068414,-587.637817,-0.405393,0.000000
44.760002,-0.278168,-587.548889,-0.007334,-0.016011,-0.406685,-1.237352,-0.063034,-4.066854,-587.548889,-0.405220,0.000000
44.770000,-0.285233,-587.682312,-0.007386,-0.016003,-0.406486,-1.268778,-0.064635,-4.064856,-587.682312,-0.405064,0.000000
44.780003,-0.282257,-587.548889,-0.007355,-0.015995,-0.406261,-1.255542,-0.063960,-4.062608,-587.548889,-0.404890,0.000000
44.790001,-0.271835,-587.593384,-0.007355,-0.015987,-0.406078,-1.209184,-0.061599,-4.060783,-587.593384,-0.404734,0.000000
44.800003,-0.277039,-587.593384,-0.007360,-0.015981,-0.405922,-1.232329,-0.062778,-4.059224,-587.593384,-0.404561,0.000000
44.810001,-0.294174,-587.504395,-0.007347,-0.015974,-0.405749,-1.308552,-0.066661,-4.057491,-587.504395,-0.404387,0.000000
44.820004,-0.312424,-587.682312,-0.007355,-0.015967,-0.405567,-1.389730,-0.070796,-4.055666,-587.682312,-0.404231,0.000000
44.830002,-0.308701,-587.548889,-0.007334,-0.015961,-0.405411,-1.373169,-0.069953,-4.054107,-587.548889,-0.404058,0.000000
44.840004,-0.311676,-587.593384,-0.007347,-0.015955,-0.405246,-1.386404,-0.070627,-4.052457,-587.593384,-0.403901,0.000000
44.850002,-0.280029,-587.593384,-0.007351,-0.015949,-0.405107,-1.245633,-0.063456,-4.051072,-587.593384,-0.403728,0.000000
44.860001,-0.285614,-587.548889,-0.007368,-0.015944,-0.404977,-1.270475,-0.064721,-4.049769,-587.548889,-0.403555,0.000000
44.870003,-0.292313,-587.637817,-0.007373,-0.015937,-0.404804,-1.300272,-0.066239,-4.048036,-587.637817,-0.403399,0.000000
44.880001,-0.282623,-587.504395,-0.007351,-0.015929,-0.404604,-1.257171,-0.064043,-4.046038,-587.504395,-0.403225,0.000000
44.890003,-0.278534,-587.637817,-0.007330,-0.015923,-0.404439,-1.238981,-0.063117,-4.044395,-587.637817,-0.403069,0.000000
44.900002,-0.279282,-587.682312,-0.007355,-0.015918,-0.404318,-1.242307,-0.063286,-4.043176,-587.682312,-0.402895,0.000000
44.910004,-0.255447,-587.504395,-0.007355,-0.015916,-0.404274,-1.136287,-0.057885,-4.042745,-587.504395,-0.402722,0.000000
44.920002,-0.257675,-587.682312,-0.007351,-0.015916,-0.404266,-1.146196,-0.058390,-4.042662,-587.682312,-0.402566,0.000000
44.930000,-0.255814,-587.548889,-0.007377,-0.015913,-0.404179,-1.137916,-0.057968,-4.041791,-587.548889,-0.402393,0.000000
44.940002,-0.266617,-587.593384,-0.007343,-0.015903,-0.403945,-1.185971,-0.060416,-4.039452,-587.593384,-0.402237,0.000000
44.950001,-0.259537,-587.593384,-0.007347,-0.015892,-0.403650,-1.154477,-0.058812,-4.036500,-587.593384,-0.402063,0.000000
44.960003,-0.275925,-587.548889,-0.007338,-0.015880,-0.403355,-1.227374,-0.062525,-4.033555,-587.548889,-0.401890,0.000000
44.970001,-0.282623,-587.637817,-0.007347,-0.015870,-0.403095,-1.257171,-0.064043,-4.030951,-587.637817,-0.401733,0.000000
44.980003,-0.277786,-587.548889,-0.007351,-0.015862,-0.402887,-1.235655,-0.062947,-4.028869,-587.548889,-0.401560,0.000000
44.990002,-0.286728,-587.637817,-0.007347,-0.015857,-0.402757,-1.275429,-0.064973,-4.027567,-587.637817,-0.401404,0.000000
45.000004,-0.296036,-587.637817,-0.007364,-0.015852,-0.402644,-1.316833,-0.067083,-4.026439,-587.637817,-0.401231,0.000000
45.010002,-0.319489,-587.548889,-0.007351,-0.015847,-0.402505,-1.421156,-0.072397,-4.025054,-587.548889,-0.401057,0.000000
45.020000,-0.332901,-587.637817,-0.007373,-0.015841,-0.402349,-1.480818,-0.075436,-4.023495,-587.637817,-0.400901,0.000000
45.030003,-0.331406,-587.593384,-0.007360,-0.015834,-0.402176,-1.474166,-0.075098,-4.021761,-587.593384,-0.400727,0.000000
45.040001,-0.318375,-587.637817,-0.007364,-0.015827,-0.402011,-1.416201,-0.072145,-4.020111,-587.637817,-0.400571,0.000000
45.050003,-0.324707,-587.637817,-0.007364,-0.015821,-0.401855,-1.444369,-0.073580,-4.018552,-587.637817,-0.400398,0.000000
45.060001,-0.312042,-587.593384,-0.007347,-0.015816,-0.401716,-1.388033,-0.070710,-4.017159,-587.593384,-0.400225,0.000000
45.070004,-0.320984,-587.682312,-0.007343,-0.015809,-0.401543,-1.427808,-0.072736,-4.015425,-587.682312,-0.400069,0.000000
45.080002,-0.315018,-587.548889,-0.007330,-0.015801,-0.401352,-1.401269,-0.071384,-4.013518,-587.548889,-0.399895,0.000000
45.090004,-0.282623,-587.593384,-0.007343,-0.015794,-0.401170,-1.257171,-0.064043,-4.011701,-587.593384,-0.399721,0.000000
45.100002,-0.275925,-587.637817,-0.007351,-0.015788,-0.401022,-1.227374,-0.062525,-4.010225,-587.637817,-0.399565,0.000000
45.110001,-0.269226,-587.504395,-0.007377,-0.015784,-0.400918,-1.197577,-0.061007,-4.009180,-587.504395,-0.399392,0.000000
45.120003,-0.275925,-587.682312,-0.007360,-0.015778,-0.400762,-1.227374,-0.062525,-4.007621,-587.682312,-0.399236,0.000000
45.130001,-0.277786,-587.593384,-0.007343,-0.015770,-0.400546,-1.235655,-0.062947,-4.005456,-587.593384,-0.399063,0.000000
45.140003,-0.280029,-587.637817,-0.007338,-0.015761,-0.400320,-1.245633,-0.063456,-4.003200,-587.637817,-0.398889,0.000000
45.150002,-0.291565,-587.637817,-0.007360,-0.015752,-0.400103,-1.296946,-0.066070,-4.001028,-587.637817,-0.398733,0.000000
45.160004,-0.281143,-587.548889,-0.007347,-0.015746,-0.399938,-1.250587,-0.063708,-3.999385,-587.548889,-0.398559,0.000000
45.170002,-0.290070,-587.637817,-0.007364,-0.015742,-0.399843,-1.290294,-0.065731,-3.998431,-587.637817,-0.398403,0.000000
45.180000,-0.278534,-587.548889,-0.007368,-0.015739,-0.399783,-1.238981,-0.063117,-3.997826,-587.548889,-0.398230,0.000000
45.190002,-0.305344,-587.682312,-0.007360,-0.015734,-0.399652,-1.358236,-0.069192,-3.996524,-587.682312,-0.398057,0.000000
45.200001,-0.300507,-587.682312,-0.007364,-0.015728,-0.399479,-1.336720,-0.068096,-3.994790,-587.682312,-0.397901,0.000000
45.210003,-0.322479,-587.548889,-0.007334,-0.015719,-0.399262,-1.434459,-0.073075,-3.992618,-587.548889,-0.397727,0.000000
45.220001,-0.340347,-587.682312,-0.007308,-0.015710,-0.399028,-1.513940,-0.077124,-3.990278,-587.682312,-0.397571,0.000000
45.230003,-0.330292,-587.548889,-0.007364,-0.015702,-0.398820,-1.469211,-0.074845,-3.988197,-587.548889,-0.397397,0.000000
45.240002,-0.312424,-587.637817,-0.007368,-0.015694,-0.398629,-1.389730,-0.070796,-3.986289,-587.637817,-0.397224,0.000000
45.250004,-0.302368,-587.637817,-0.007377,-0.015687,-0.398446,-1.345001,-0.068518,-3.984465,-587.637817,-0.397068,0.000000
45.260002,-0.291199,-587.593384,-0.007347,-0.015680,-0.398265,-1.295317,-0.065987,-3.982648,-587.593384,-0.396895,0.000000
45.270000,-0.296402,-587.682312,-0.007364,-0.015674,-0.398109,-1.318462,-0.067166,-3.981089,-587.682312,-0.396738,0.000000
45.280003,-0.282257,-587.548889,-0.007343,-0.015669,-0.397987,-1.255542,-0.063960,-3.979870,-587.548889,-0.396565,0.000000
45.290001,-0.294922,-587.593384,-0.007347,-0.015665,-0.397901,-1.311878,-0.066830,-3.979007,-587.593384,-0.396391,0.000000
45.300003,-0.288956,-587.682312,-0.007334,-0.015662,-0.397814,-1.285339,-0.065478,-3.978137,-587.682312,-0.396235,0.000000
45.310001,-0.284485,-587.593384,-0.007347,-0.015658,-0.397710,-1.265452,-0.064465,-3.977099,-587.593384,-0.396062,0.000000
45.320004,-0.260666,-587.682312,-0.007373,-0.015651,-0.397536,-1.159500,-0.059068,-3.975358,-587.682312,-0.395906,0.000000
45.330002,-0.257675,-587.504395,-0.007338,-0.015640,-0.397250,-1.146196,-0.058390,-3.972497,-587.504395,-0.395732,0.000000
45.340004,-0.276291,-587.593384,-0.007351,-0.015627,-0.396929,-1.229003,-0.062608,-3.969287,-587.593384,-0.395559,0.000000
45.350002,-0.282623,-587.637817,-0.007351,-0.015616,-0.396643,-1.257171,-0.064043,-3.966426,-587.637817,-0.395403,0.000000
45.360001,-0.274429,-587.593384,-0.007347,-0.015608,-0.396434,-1.220723,-0.062187,-3.964345,-587.593384,-0.395229,0.000000
45.370003,-0.279648,-587.682312,-0.007338,-0.015602,-0.396279,-1.243936,-0.063369,-3.962785,-587.682312,-0.395073,0.000000
45.380001,-0.296402,-587.637817,-0.007355,-0.015596,-0.396140,-1.318462,-0.067166,-3.961400,-587.637817,-0.394900,0.000000
45.390003,-0.309067,-587.593384,-0.007351,-0.015590,-0.395984,-1.374798,-0.070036,-3.959840,-587.593384,-0.394727,0.000000
45.400002,-0.313156,-587.637817,-0.007368,-0.015585,-0.395854,-1.392988,-0.070962,-3.958538,-587.637817,-0.394570,0.000000
45.410004,-0.318008,-587.593384,-0.007368,-0.015580,-0.395741,-1.414572,-0.072062,-3.957411,-587.593384,-0.394397,0.000000
45.420002,-0.301254,-587.682312,-0.007334,-0.015576,-0.395637,-1.340046,-0.068265,-3.956366,-587.682312,-0.394241,0.000000
45.430000,-0.295288,-587.593384,-0.007360,-0.015571,-0.395498,-1.313507,-0.066913,-3.954981,-587.593384,-0.394067,0.000000
45.440002,-0.300507,-587.637817,-0.007330,-0.015564,-0.395333,-1.336720,-0.068096,-3.953330,-587.637817,-0.393894,0.000000
45.450001,-0.282257,-587.726807,-0.007368,-0.015556,-0.395134,-1.255542,-0.063960,-3.951339,-587.726807,-0.393737,0.000000
45.460003,-0.271835,-587.548889,-0.007373,-0.015550,-0.394978,-1.209184,-0.061599,-3.949780,-587.548889,-0.393564,0.000000
45.470001,-0.249115,-587.682312,-0.007373,-0.015544,-0.394822,-1.108119,-0.056450,-3.948221,-587.682312,-0.393391,0.000000
45.480003,-0.252090,-587.593384,-0.007368,-0.015537,-0.394640,-1.121354,-0.057125,-3.946396,-587.593384,-0.393235,0.000000
45.490002,-0.251724,-587.637817,-0.007321,-0.015531,-0.394484,-1.119725,-0.057042,-3.944837,-587.637817,-0.393061,0.000000
45.500004,-0.251724,-587.637817,-0.007360,-0.015526,-0.394362,-1.119725,-0.057042,-3.943618,-587.637817,-0.392905,0.000000
45.510002,-0.251724,-587.593384,-0.007338,-0.015521,-0.394232,-1.119725,-0.057042,-3.942324,-587.593384,-0.392732,0.000000
45.520000,-0.257309,-587.682312,-0.007368,-0.015515,-0.394076,-1.144567,-0.058307,-3.940757,-587.682312,-0.392558,0.000000
45.530003,-0.259537,-587.593384,-0.007334,-0.015506,-0.393859,-1.154477,-0.058812,-3.938592,-587.593384,-0.392402,0.000000
45.540001,-0.248001,-587.637817,-0.007355,-0.015497,-0.393625,-1.103164,-0.056198,-3.936253,-587.637817,-0.392229,0.000000
45.550003,-0.243164,-587.682312,-0.007343,-0.015490,-0.393435,-1.081648,-0.055102,-3.934345,-587.682312,-0.392073,0.000000
45.560001,-0.249863,-587.548889,-0.007368,-0.015483,-0.393260,-1.111445,-0.056620,-3.932604,-587.548889,-0.391899,0.000000
45.570004,-0.253204,-587.726807,-0.007355,-0.015476,-0.393087,-1.126309,-0.057377,-3.930871,-587.726807,-0.391726,0.000000
45.580002,-0.257309,-587.637817,-0.007351,-0.015469,-0.392914,-1.144567,-0.058307,-3.929137,-587.637817,-0.391569,0.000000
45.590004,-0.274063,-587.637817,-0.007321,-0.015462,-0.392723,-1.219094,-0.062104,-3.927230,-587.637817,-0.391396,0.000000
45.600002,-0.270706,-587.682312,-0.007355,-0.015454,-0.392532,-1.204161,-0.061343,-3.925322,-587.682312,-0.391240,0.000000
45.610001,-0.261780,-587.548889,-0.007347,-0.015450,-0.392419,-1.164455,-0.059320,-3.924194,-587.548889,-0.391067,0.000000
45.620003,-0.274063,-587.726807,-0.007330,-0.015447,-0.392341,-1.219094,-0.062104,-3.923414,-587.726807,-0.390893,0.000000
45.630001,-0.266251,-587.548889,-0.007373,-0.015442,-0.392238,-1.184342,-0.060333,-3.922378,-587.548889,-0.390737,0.000000
45.640003,-0.280029,-587.637817,-0.007355,-0.015435,-0.392046,-1.245633,-0.063456,-3.920462,-587.637817,-0.390563,0.000000
45.650002,-0.268845,-587.637817,-0.007368,-0.015426,-0.391812,-1.195881,-0.060921,-3.918123,-587.637817,-0.390407,0.000000
45.660004,-0.249863,-587.548889,-0.007338,-0.015416,-0.391569,-1.111445,-0.056620,-3.915693,-587.548889,-0.390234,0.000000
45.670002,-0.250977,-587.682312,-0.007347,-0.015409,-0.391379,-1.116400,-0.056872,-3.913786,-587.682312,-0.390061,0.000000
45.680000,-0.254700,-587.548889,-0.007347,-0.015404,-0.391249,-1.132961,-0.057716,-3.912491,-587.548889,-0.389905,0.000000
45.690002,-0.253204,-587.682312,-0.007347,-0.015400,-0.391170,-1.126309,-0.057377,-3.911704,-587.682312,-0.389731,0.000000
45.700001,-0.256561,-587.637817,-0.007368,-0.015396,-0.391049,-1.141242,-0.058138,-3.910493,-587.637817,-0.389575,0.000000
45.710003,-0.257675,-587.593384,-0.007368,-0.015390,-0.390893,-1.146196,-0.058390,-3.908934,-587.593384,-0.389401,0.000000
45.720001,-0.265503,-587.726807,-0.007364,-0.015383,-0.390737,-1.181016,-0.060164,-3.907374,-587.726807,-0.389228,0.000000
45.730003,-0.266251,-587.593384,-0.007351,-0.015375,-0.390538,-1.184342,-0.060333,-3.905376,-587.593384,-0.389072,0.000000
45.740002,-0.250610,-587.637817,-0.007351,-0.015366,-0.390286,-1.114771,-0.056789,-3.902863,-587.637817,-0.388899,0.000000
45.750004,-0.247620,-587.637817,-0.007334,-0.015358,-0.390086,-1.101467,-0.056111,-3.900864,-587.637817,-0.388743,0.000000
45.760002,-0.246506,-587.504395,-0.007347,-0.015353,-0.389957,-1.096512,-0.055859,-3.899570,-587.504395,-0.388569,0.000000
45.770000,-0.247620,-587.682312,-0.007355,-0.015349,-0.389852,-1.101467,-0.056111,-3.898525,-587.682312,-0.388395,0.000000
45.780003,-0.256927,-587.593384,-0.007360,-0.015344,-0.389749,-1.142871,-0.058221,-3.897488,-587.593384,-0.388239,0.000000
45.790001,-0.275925,-587.593384,-0.007355,-0.015339,-0.389610,-1.227374,-0.062525,-3.896095,-587.593384,-0.388066,0.000000
45.800003,-0.282623,-587.682312,-0.007351,-0.015334,-0.389471,-1.257171,-0.064043,-3.894710,-587.682312,-0.387910,0.000000
45.810001,-0.274063,-587.637817,-0.007330,-0.015328,-0.389341,-1.219094,-0.062104,-3.893408,-587.637817,-0.387737,0.000000
45.820004,-0.283371,-587.682312,-0.007347,-0.015323,-0.389193,-1.260497,-0.064213,-3.891932,-587.682312,-0.387563,0.000000
45.830002,-0.290451,-587.637817,-0.007386,-0.015316,-0.389029,-1.291991,-0.065817,-3.890289,-587.637817,-0.387407,0.000000
45.840004,-0.277786,-587.637817,-0.007360,-0.015310,-0.388864,-1.235655,-0.062947,-3.888639,-587.637817,-0.387233,0.000000
45.850002,-0.260284,-587.637817,-0.007373,-0.015303,-0.388699,-1.157803,-0.058981,-3.886989,-587.637817,-0.387060,0.000000
45.860001,-0.249863,-587.593384,-0.007338,-0.015294,-0.388457,-1.111445,-0.056620,-3.884566,-587.593384,-0.386904,0.000000
45.870003,-0.241302,-587.682312,-0.007377,-0.015287,-0.388300,-1.073367,-0.054680,-3.882999,-587.682312,-0.386731,0.000000
45.880001,-0.249115,-587.593384,-0.007373,-0.015283,-0.388179,-1.108119,-0.056450,-3.881788,-587.593384,-0.386575,0.000000
45.890003,-0.249115,-587.637817,-0.007368,-0.015278,-0.388049,-1.108119,-0.056450,-3.880486,-587.637817,-0.386401,0.000000
45.900002,-0.239059,-587.637817,-0.007343,-0.015270,-0.387867,-1.063390,-0.054172,-3.878670,-587.637817,-0.386227,0.000000
45.910004,-0.241302,-587.548889,-0.007330,-0.015262,-0.387650,-1.073367,-0.054680,-3.876497,-587.548889,-0.386071,0.000000
45.920002,-0.239807,-587.682312,-0.007347,-0.015254,-0.387459,-1.066715,-0.054341,-3.874589,-587.682312,-0.385898,0.000000
45.930000,-0.234589,-587.637817,-0.007355,-0.015247,-0.387277,-1.043502,-0.053159,-3.872765,-587.637817,-0.385742,0.000000
45.940002,-0.237198,-587.637817,-0.007368,-0.015239,-0.387077,-1.055109,-0.053750,-3.870774,-587.637817,-0.385569,0.000000
45.950001,-0.231247,-587.637817,-0.007381,-0.015230,-0.386852,-1.028638,-0.052401,-3.868518,-587.637817,-0.385395,0.000000
45.960003,-0.229004,-587.548889,-0.007351,-0.015223,-0.386661,-1.018660,-0.051893,-3.866611,-587.548889,-0.385239,0.000000
45.970001,-0.233475,-587.682312,-0.007334,-0.015216,-0.386479,-1.038548,-0.052906,-3.864787,-587.682312,-0.385065,0.000000
45.980003,-0.258423,-587.593384,-0.007351,-0.015208,-0.386288,-1.149522,-0.058559,-3.862879,-587.593384,-0.384909,0.000000
45.990002,-0.259171,-587.682312,-0.007343,-0.015202,-0.386124,-1.152848,-0.058729,-3.861236,-587.682312,-0.384736,0.000000
46.000004,-0.262527,-587.682312,-0.007364,-0.015196,-0.385976,-1.167781,-0.059490,-3.859760,-587.682312,-0.384563,0.000000
46.010002,-0.262146,-587.504395,-0.007386,-0.015191,-0.385863,-1.166084,-0.059403,-3.858632,-587.504395,-0.384406,0.000000
46.020000,-0.268845,-587.682312,-0.007373,-0.015189,-0.385794,-1.195881,-0.060921,-3.857936,-587.682312,-0.384233,0.000000
46.030003,-0.270706,-587.548889,-0.007355,-0.015185,-0.385707,-1.204161,-0.061343,-3.857073,-587.548889,-0.384077,0.000000
46.040001,-0.268845,-587.593384,-0.007364,-0.015180,-0.385560,-1.195881,-0.060921,-3.855597,-587.593384,-0.383903,0.000000
46.050003,-0.256561,-587.682312,-0.007330,-0.015173,-0.385386,-1.141242,-0.058138,-3.853863,-587.682312,-0.383730,0.000000
46.060001,-0.234970,-587.593384,-0.007334,-0.015166,-0.385221,-1.045199,-0.053245,-3.852213,-587.593384,-0.383574,0.000000
46.070004,-0.230865,-587.726807,-0.007355,-0.015161,-0.385091,-1.026941,-0.052315,-3.850911,-587.726807,-0.383400,0.000000
46.080002,-0.234222,-587.593384,-0.007373,-0.015157,-0.384996,-1.041873,-0.053076,-3.849957,-587.593384,-0.383244,0.000000
46.090004,-0.237946,-587.637817,-0.007368,-0.015152,-0.384866,-1.058435,-0.053919,-3.848663,-587.637817,-0.383071,0.000000
46.100002,-0.228638,-587.771301,-0.007343,-0.015146,-0.384710,-1.017031,-0.051810,-3.847096,-587.771301,-0.382897,0.000000
46.110001,-0.211502,-587.548889,-0.007338,-0.015138,-0.384493,-0.940808,-0.047927,-3.844931,-587.548889,-0.382741,0.000000
46.120003,-0.203690,-587.682312,-0.007364,-0.015129,-0.384285,-0.906056,-0.046157,-3.842849,-587.682312,-0.382568,0.000000
46.130001,-0.206665,-587.593384,-0.007338,-0.015124,-0.384155,-0.919292,-0.046831,-3.841547,-587.593384,-0.382411,0.000000
46.140003,-0.210022,-587.682312,-0.007338,-0.015119,-0.384016,-0.934224,-0.047592,-3.840162,-587.682312,-0.382238,0.000000
46.150002,-0.214478,-587.682312,-0.007360,-0.015111,-0.383825,-0.954044,-0.048601,-3.838254,-587.682312,-0.382065,0.000000
46.160004,-0.214859,-587.637817,-0.007351,-0.015103,-0.383626,-0.955741,-0.048688,-3.836256,-587.637817,-0.381909,0.000000
46.170002,-0.219696,-587.771301,-0.007343,-0.015096,-0.383427,-0.977257,-0.049784,-3.834265,-587.771301,-0.381735,0.000000
46.180000,-0.217087,-587.593384,-0.007355,-0.015089,-0.383253,-0.965650,-0.049193,-3.832532,-587.593384,-0.381579,0.000000
46.190002,-0.262146,-587.682312,-0.007368,-0.015082,-0.383088,-1.166084,-0.059403,-3.830881,-587.682312,-0.381405,0.000000
46.200001,-0.275177,-587.637817,-0.007347,-0.015074,-0.382889,-1.224048,-0.062356,-3.828891,-587.637817,-0.381232,0.000000
46.210003,-0.258057,-587.548889,-0.007364,-0.015067,-0.382698,-1.147893,-0.058476,-3.826975,-587.548889,-0.381076,0.000000
46.220001,-0.248001,-587.771301,-0.007343,-0.015061,-0.382559,-1.103164,-0.056198,-3.825590,-587.771301,-0.380903,0.000000
46.230003,-0.253204,-587.593384,-0.007355,-0.015057,-0.382455,-1.126309,-0.057377,-3.824553,-587.593384,-0.380729,0.000000
46.240002,-0.255066,-587.593384,-0.007343,-0.015052,-0.382333,-1.134590,-0.057799,-3.823334,-587.593384,-0.380573,0.000000
46.250004,-0.260666,-587.726807,-0.007360,-0.015045,-0.382152,-1.159500,-0.059068,-3.821518,-587.726807,-0.380400,0.000000
46.260002,-0.239059,-587.593384,-0.007343,-0.015038,-0.381969,-1.063390,-0.054172,-3.819693,-587.593384,-0.380243,0.000000
46.270000,-0.242035,-587.726807,-0.007364,-0.015031,-0.381788,-1.076625,-0.054846,-3.817877,-587.726807,-0.380070,0.000000
46.280003,-0.249481,-587.682312,-0.007364,-0.015023,-0.381579,-1.109748,-0.056533,-3.815795,-587.682312,-0.379897,0.000000
46.290001,-0.225281,-587.593384,-0.007381,-0.015014,-0.381354,-1.002099,-0.051049,-3.813539,-587.593384,-0.379741,0.000000
46.300003,-0.225281,-587.637817,-0.007355,-0.015006,-0.381146,-1.002099,-0.051049,-3.811457,-587.637817,-0.379567,0.000000
46.310001,-0.230865,-587.548889,-0.007338,-0.014999,-0.380981,-1.026941,-0.052315,-3.809807,-587.548889,-0.379411,0.000000
46.320004,-0.230499,-587.726807,-0.007351,-0.014994,-0.380842,-1.025312,-0.052232,-3.808422,-587.726807,-0.379237,0.000000
46.330002,-0.226776,-587.637817,-0.007364,-0.014988,-0.380704,-1.008751,-0.051388,-3.807037,-587.637817,-0.379064,0.000000
46.340004,-0.224915,-587.682312,-0.007343,-0.014981,-0.380521,-1.000470,-0.050966,-3.805212,-587.682312,-0.378908,0.000000
46.350002,-0.227524,-587.682312,-0.007351,-0.014974,-0.380348,-1.012076,-0.051558,-3.803479,-587.682312,-0.378735,0.000000
46.360001,-0.223801,-587.548889,-0.007343,-0.014967,-0.380165,-0.995515,-0.050714,-3.801655,-587.548889,-0.378579,0.000000
46.370003,-0.248367,-587.726807,-0.007377,-0.014959,-0.379966,-1.104793,-0.056281,-3.799664,-587.726807,-0.378405,0.000000
46.380001,-0.265121,-587.548889,-0.007373,-0.014951,-0.379758,-1.179319,-0.060077,-3.797582,-587.548889,-0.378231,0.000000
46.390003,-0.272949,-587.637817,-0.007373,-0.014944,-0.379585,-1.214139,-0.061851,-3.795848,-587.637817,-0.378075,0.000000
46.400002,-0.257675,-587.637817,-0.007330,-0.014939,-0.379455,-1.146196,-0.058390,-3.794546,-587.637817,-0.377902,0.000000
46.410004,-0.259171,-587.593384,-0.007351,-0.014937,-0.379411,-1.152848,-0.058729,-3.794115,-587.593384,-0.377746,0.000000
46.420002,-0.261032,-587.682312,-0.007338,-0.014933,-0.379307,-1.161129,-0.059151,-3.793070,-587.682312,-0.377573,0.000000
46.430000,-0.263641,-587.548889,-0.007364,-0.014926,-0.379125,-1.172735,-0.059742,-3.791246,-587.548889,-0.377399,0.000000
46.440002,-0.253586,-587.637817,-0.007334,-0.014917,-0.378900,-1.128006,-0.057463,-3.788998,-587.637817,-0.377243,0.000000
46.450001,-0.263641,-587.682312,-0.007355,-0.014908,-0.378674,-1.172735,-0.059742,-3.786742,-587.682312,-0.377069,0.000000
46.460003,-0.253952,-587.593384,-0.007351,-0.014900,-0.378449,-1.129635,-0.057546,-3.784486,-587.593384,-0.376913,0.000000
46.470001,-0.252838,-587.682312,-0.007360,-0.014891,-0.378231,-1.124680,-0.057294,-3.782314,-587.682312,-0.376740,0.000000
46.480003,-0.256561,-587.593384,-0.007347,-0.014882,-0.378015,-1.141242,-0.058138,-3.780149,-587.593384,-0.376567,0.000000
