Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.600002,-0.283371,-755.375488,-0.007390,-0.020053,-0.509348,-1.260497,-0.064213,-5.093477,-755.375488,-0.507917,0.000000
38.610001,-0.291199,-755.508972,-0.007368,-0.020047,-0.509200,-1.295317,-0.065987,-5.092001,-755.508972,-0.507743,0.000000
38.620003,-0.322845,-755.375488,-0.007373,-0.020041,-0.509035,-1.436088,-0.073158,-5.090351,-755.375488,-0.507570,0.000000
38.630001,-0.323959,-755.508972,-0.007368,-0.020034,-0.508871,-1.441043,-0.073410,-5.088708,-755.508972,-0.507414,0.000000
38.640003,-0.334015,-755.508972,-0.007381,-0.020027,-0.508688,-1.485772,-0.075689,-5.086884,-755.508972,-0.507240,0.000000
38.650002,-0.339233,-755.375488,-0.007377,-0.020021,-0.508532,-1.508986,-0.076871,-5.085324,-755.375488,-0.507084,0.000000
38.660004,-0.317261,-755.553406,-0.007364,-0.020015,-0.508376,-1.411246,-0.071892,-5.083765,-755.553406,-0.506911,0.000000
38.670002,-0.322845,-755.419983,-0.007381,-0.020008,-0.508211,-1.436088,-0.073158,-5.082115,-755.419983,-0.506737,0.000000
38.680000,-0.320618,-755.464478,-0.007373,-0.020000,-0.508012,-1.426179,-0.072653,-5.080124,-755.464478,-0.506581,0.000000
38.690002,-0.293793,-755.464478,-0.007364,-0.019992,-0.507795,-1.306855,-0.066574,-5.077951,-755.464478,-0.506408,0.000000
38.700001,-0.277786,-755.464478,-0.007364,-0.019984,-0.507604,-1.235655,-0.062947,-5.076044,-755.464478,-0.506252,0.000000
38.710003,-0.268845,-755.508972,-0.007360,-0.019979,-0.507466,-1.195881,-0.060921,-5.074658,-755.508972,-0.506078,0.000000
38.720001,-0.261032,-755.375488,-0.007381,-0.019973,-0.507327,-1.161129,-0.059151,-5.073266,-755.375488,-0.505905,0.000000
38.730003,-0.270706,-755.464478,-0.007390,-0.019967,-0.507153,-1.204161,-0.061343,-5.071532,-755.464478,-0.505748,0.000000
38.740002,-0.278900,-755.508972,-0.007399,-0.019961,-0.506997,-1.240610,-0.063200,-5.069973,-755.508972,-0.505575,0.000000
38.750000,-0.296036,-755.375488,-0.007386,-0.019954,-0.506824,-1.316833,-0.067083,-5.068239,-755.375488,-0.505419,0.000000
38.760002,-0.289703,-755.508972,-0.007373,-0.019947,-0.506642,-1.288665,-0.065648,-5.066415,-755.508972,-0.505246,0.000000
38.770000,-0.287842,-755.375488,-0.007360,-0.019940,-0.506486,-1.280384,-0.065226,-5.064856,-755.375488,-0.505072,0.000000
38.780003,-0.297897,-755.419983,-0.007364,-0.019934,-0.506330,-1.325114,-0.067505,-5.063296,-755.419983,-0.504916,0.000000
38.790001,-0.303116,-755.508972,-0.007381,-0.019928,-0.506182,-1.348327,-0.068687,-5.061820,-755.508972,-0.504742,0.000000
38.800003,-0.304596,-755.375488,-0.007364,-0.019922,-0.506026,-1.354910,-0.069022,-5.060261,-755.375488,-0.504586,0.000000
38.810001,-0.325073,-755.508972,-0.007360,-0.019915,-0.505844,-1.445998,-0.073663,-5.058436,-755.508972,-0.504413,0.000000
38.820004,-0.336624,-755.375488,-0.007355,-0.019909,-0.505688,-1.497379,-0.076280,-5.056877,-755.375488,-0.504240,0.000000
38.830002,-0.341843,-755.419983,-0.007355,-0.019903,-0.505540,-1.520592,-0.077463,-5.055401,-755.419983,-0.504084,0.000000
38.840000,-0.340714,-755.464478,-0.007364,-0.019897,-0.505393,-1.515569,-0.077207,-5.053932,-755.464478,-0.503910,0.000000
38.850002,-0.333267,-755.419983,-0.007373,-0.019891,-0.505237,-1.482447,-0.075519,-5.052365,-755.419983,-0.503754,0.000000
38.860001,-0.318756,-755.553406,-0.007373,-0.019884,-0.505063,-1.417898,-0.072231,-5.050632,-755.553406,-0.503580,0.000000
38.870003,-0.313156,-755.419983,-0.007403,-0.019878,-0.504890,-1.392988,-0.070962,-5.048899,-755.419983,-0.503407,0.000000
38.880001,-0.299393,-755.464478,-0.007390,-0.019871,-0.504726,-1.331765,-0.067843,-5.047256,-755.464478,-0.503251,0.000000
38.890003,-0.295288,-755.464478,-0.007394,-0.019865,-0.504578,-1.313507,-0.066913,-5.045780,-755.464478,-0.503078,0.000000
38.900002,-0.297516,-755.419983,-0.007368,-0.019859,-0.504422,-1.323417,-0.067418,-5.044220,-755.419983,-0.502904,0.000000
38.910004,-0.289703,-755.464478,-0.007355,-0.019853,-0.504274,-1.288665,-0.065648,-5.042744,-755.464478,-0.502748,0.000000
38.920002,-0.267731,-755.375488,-0.007394,-0.019848,-0.504127,-1.190926,-0.060669,-5.041268,-755.375488,-0.502574,0.000000
38.930000,-0.278168,-755.419983,-0.007381,-0.019838,-0.503893,-1.237352,-0.063034,-5.038929,-755.419983,-0.502418,0.000000
38.940002,-0.278168,-755.419983,-0.007368,-0.019827,-0.503615,-1.237352,-0.063034,-5.036151,-755.419983,-0.502245,0.000000
38.950001,-0.278168,-755.419983,-0.007360,-0.019817,-0.503346,-1.237352,-0.063034,-5.033463,-755.419983,-0.502072,0.000000
38.960003,-0.279648,-755.553406,-0.007373,-0.019808,-0.503130,-1.243936,-0.063369,-5.031299,-755.553406,-0.501916,0.000000
38.970001,-0.271835,-755.419983,-0.007373,-0.019802,-0.502973,-1.209184,-0.061599,-5.029732,-755.419983,-0.501742,0.000000
38.980003,-0.275177,-755.464478,-0.007386,-0.019797,-0.502835,-1.224048,-0.062356,-5.028347,-755.464478,-0.501586,0.000000
38.990002,-0.305710,-755.464478,-0.007381,-0.019791,-0.502696,-1.359865,-0.069275,-5.026961,-755.464478,-0.501412,0.000000
39.000000,-0.316513,-755.419983,-0.007390,-0.019785,-0.502549,-1.407920,-0.071723,-5.025485,-755.419983,-0.501239,0.000000
39.010002,-0.322098,-755.508972,-0.007373,-0.019780,-0.502401,-1.432763,-0.072988,-5.024009,-755.508972,-0.501083,0.000000
39.020000,-0.306458,-755.375488,-0.007360,-0.019775,-0.502297,-1.363191,-0.069444,-5.022972,-755.375488,-0.500910,0.000000
39.030003,-0.297897,-755.508972,-0.007364,-0.019771,-0.502184,-1.325114,-0.067505,-5.021844,-755.508972,-0.500754,0.000000
39.040001,-0.313156,-755.464478,-0.007368,-0.019765,-0.502037,-1.392988,-0.070962,-5.020368,-755.464478,-0.500580,0.000000
39.050003,-0.304596,-755.419983,-0.007368,-0.019759,-0.501872,-1.354910,-0.069022,-5.018718,-755.419983,-0.500406,0.000000
39.060001,-0.301620,-755.553406,-0.007403,-0.019751,-0.501664,-1.341675,-0.068348,-5.016636,-755.553406,-0.500250,0.000000
39.070004,-0.274429,-755.464478,-0.007373,-0.019742,-0.501455,-1.220723,-0.062187,-5.014555,-755.464478,-0.500077,0.000000
39.080002,-0.262146,-755.464478,-0.007368,-0.019736,-0.501282,-1.166084,-0.059403,-5.012821,-755.464478,-0.499921,0.000000
39.090000,-0.248367,-755.508972,-0.007386,-0.019730,-0.501144,-1.104793,-0.056281,-5.011436,-755.508972,-0.499748,0.000000
39.100002,-0.232727,-755.419983,-0.007377,-0.019726,-0.501048,-1.035222,-0.052737,-5.010482,-755.419983,-0.499574,0.000000
39.110001,-0.256195,-755.508972,-0.007386,-0.019722,-0.500935,-1.139613,-0.058055,-5.009354,-755.508972,-0.499418,0.000000
39.120003,-0.257309,-755.508972,-0.007360,-0.019715,-0.500770,-1.144567,-0.058307,-5.007704,-755.508972,-0.499244,0.000000
39.130001,-0.251343,-755.464478,-0.007364,-0.019706,-0.500528,-1.118029,-0.056955,-5.005281,-755.464478,-0.499088,0.000000
39.140003,-0.258423,-755.508972,-0.007373,-0.019696,-0.500276,-1.149522,-0.058559,-5.002760,-755.508972,-0.498915,0.000000
39.150002,-0.254700,-755.331055,-0.007373,-0.019688,-0.500077,-1.132961,-0.057716,-5.000770,-755.331055,-0.498742,0.000000
39.160004,-0.259918,-755.464478,-0.007364,-0.019682,-0.499912,-1.156174,-0.058898,-4.999120,-755.464478,-0.498585,0.000000
39.170002,-0.262527,-755.419983,-0.007368,-0.019676,-0.499773,-1.167781,-0.059490,-4.997734,-755.419983,-0.498412,0.000000
39.180000,-0.243896,-755.508972,-0.007381,-0.019671,-0.499643,-1.084906,-0.055268,-4.996432,-755.508972,-0.498256,0.000000
39.190002,-0.255447,-755.464478,-0.007394,-0.019665,-0.499487,-1.136287,-0.057885,-4.994873,-755.464478,-0.498082,0.000000
39.200001,-0.284119,-755.419983,-0.007399,-0.019657,-0.499287,-1.263823,-0.064382,-4.992875,-755.419983,-0.497909,0.000000
39.210003,-0.278900,-755.508972,-0.007381,-0.019649,-0.499097,-1.240610,-0.063200,-4.990967,-755.508972,-0.497753,0.000000
39.220001,-0.269592,-755.419983,-0.007386,-0.019643,-0.498923,-1.199206,-0.061090,-4.989233,-755.419983,-0.497579,0.000000
39.230003,-0.270340,-755.375488,-0.007338,-0.019636,-0.498759,-1.202532,-0.061260,-4.987591,-755.375488,-0.497423,0.000000
39.240002,-0.265121,-755.553406,-0.007381,-0.019630,-0.498594,-1.179319,-0.060077,-4.985940,-755.553406,-0.497250,0.000000
39.250000,-0.266251,-755.419983,-0.007373,-0.019622,-0.498403,-1.184342,-0.060333,-4.984033,-755.419983,-0.497076,0.000000
39.260002,-0.279282,-755.597900,-0.007373,-0.019615,-0.498213,-1.242307,-0.063286,-4.982125,-755.597900,-0.496920,0.000000
39.270000,-0.266251,-755.375488,-0.007368,-0.019608,-0.498039,-1.184342,-0.060333,-4.980392,-755.375488,-0.496747,0.000000
39.280003,-0.259171,-755.464478,-0.007386,-0.019602,-0.497882,-1.152848,-0.058729,-4.978825,-755.464478,-0.496574,0.000000
39.290001,-0.273315,-755.508972,-0.007373,-0.019597,-0.497770,-1.215768,-0.061934,-4.977705,-755.508972,-0.496417,0.000000
39.300003,-0.261398,-755.375488,-0.007381,-0.019593,-0.497658,-1.162758,-0.059234,-4.976577,-755.375488,-0.496244,0.000000
39.310001,-0.261780,-755.553406,-0.007381,-0.019585,-0.497467,-1.164455,-0.059320,-4.974669,-755.553406,-0.496088,0.000000
39.320004,-0.257675,-755.375488,-0.007355,-0.019577,-0.497259,-1.146196,-0.058390,-4.972588,-755.375488,-0.495914,0.000000
39.330002,-0.249481,-755.464478,-0.007368,-0.019568,-0.497033,-1.109748,-0.056533,-4.970332,-755.464478,-0.495741,0.000000
39.340000,-0.253204,-755.508972,-0.007386,-0.019561,-0.496842,-1.126309,-0.057377,-4.968424,-755.508972,-0.495585,0.000000
39.350002,-0.268478,-755.331055,-0.007360,-0.019555,-0.496695,-1.194252,-0.060838,-4.966948,-755.331055,-0.495411,0.000000
39.360001,-0.265121,-755.553406,-0.007368,-0.019549,-0.496547,-1.179319,-0.060077,-4.965472,-755.553406,-0.495255,0.000000
39.370003,-0.269592,-755.419983,-0.007368,-0.019544,-0.496417,-1.199206,-0.061090,-4.964170,-755.419983,-0.495082,0.000000
39.380001,-0.265869,-755.464478,-0.007364,-0.019541,-0.496331,-1.182645,-0.060247,-4.963307,-755.464478,-0.494908,0.000000
39.390003,-0.282623,-755.464478,-0.007373,-0.019535,-0.496200,-1.257171,-0.064043,-4.962005,-755.464478,-0.494752,0.000000
39.400002,-0.286346,-755.375488,-0.007368,-0.019528,-0.496018,-1.273733,-0.064887,-4.960181,-755.375488,-0.494579,0.000000
39.410004,-0.285614,-755.508972,-0.007351,-0.019521,-0.495827,-1.270475,-0.064721,-4.958273,-755.508972,-0.494422,0.000000
39.420002,-0.274811,-755.419983,-0.007373,-0.019514,-0.495654,-1.222420,-0.062273,-4.956540,-755.419983,-0.494249,0.000000
39.430000,-0.269226,-755.508972,-0.007355,-0.019509,-0.495533,-1.197577,-0.061007,-4.955328,-755.508972,-0.494076,0.000000
39.440002,-0.271835,-755.508972,-0.007360,-0.019505,-0.495428,-1.209184,-0.061599,-4.954284,-755.508972,-0.493920,0.000000
39.450001,-0.280762,-755.419983,-0.007343,-0.019501,-0.495325,-1.248891,-0.063622,-4.953247,-755.419983,-0.493746,0.000000
39.460003,-0.279648,-755.597900,-0.007368,-0.019496,-0.495203,-1.243936,-0.063369,-4.952028,-755.597900,-0.493590,0.000000
39.470001,-0.265503,-755.375488,-0.007394,-0.019490,-0.495047,-1.181016,-0.060164,-4.950469,-755.375488,-0.493416,0.000000
39.480003,-0.248367,-755.419983,-0.007368,-0.019483,-0.494856,-1.104793,-0.056281,-4.948561,-755.419983,-0.493243,0.000000
39.490002,-0.249863,-755.508972,-0.007373,-0.019477,-0.494708,-1.111445,-0.056620,-4.947085,-755.508972,-0.493087,0.000000
39.500000,-0.249863,-755.375488,-0.007373,-0.019472,-0.494579,-1.111445,-0.056620,-4.945790,-755.375488,-0.492914,0.000000
39.510002,-0.253952,-755.553406,-0.007373,-0.019464,-0.494388,-1.129635,-0.057546,-4.943883,-755.553406,-0.492758,0.000000
39.520000,-0.230865,-755.419983,-0.007386,-0.019456,-0.494171,-1.026941,-0.052315,-4.941710,-755.419983,-0.492584,0.000000
39.530003,-0.243530,-755.419983,-0.007381,-0.019447,-0.493945,-1.083277,-0.055185,-4.939455,-755.419983,-0.492410,0.000000
39.540001,-0.236084,-755.508972,-0.007360,-0.019438,-0.493729,-1.050154,-0.053497,-4.937290,-755.508972,-0.492254,0.000000
39.550003,-0.238693,-755.419983,-0.007377,-0.019430,-0.493512,-1.061761,-0.054089,-4.935117,-755.419983,-0.492081,0.000000
39.560001,-0.249115,-755.508972,-0.007368,-0.019422,-0.493313,-1.108119,-0.056450,-4.933126,-755.508972,-0.491925,0.000000
39.570004,-0.228256,-755.419983,-0.007390,-0.019416,-0.493165,-1.015334,-0.051724,-4.931650,-755.419983,-0.491752,0.000000
39.580002,-0.250229,-755.508972,-0.007360,-0.019410,-0.493017,-1.113074,-0.056703,-4.930174,-755.508972,-0.491578,0.000000
39.590000,-0.277786,-755.553406,-0.007368,-0.019403,-0.492844,-1.235655,-0.062947,-4.928441,-755.553406,-0.491422,0.000000
39.600002,-0.273315,-755.375488,-0.007390,-0.019396,-0.492671,-1.215768,-0.061934,-4.926707,-755.375488,-0.491248,0.000000
39.610001,-0.267731,-755.553406,-0.007381,-0.019390,-0.492497,-1.190926,-0.060669,-4.924973,-755.553406,-0.491092,0.000000
39.620003,-0.274063,-755.464478,-0.007360,-0.019384,-0.492359,-1.219094,-0.062104,-4.923588,-755.464478,-0.490919,0.000000
39.630001,-0.270706,-755.508972,-0.007368,-0.019379,-0.492237,-1.204161,-0.061343,-4.922369,-755.508972,-0.490746,0.000000
39.640003,-0.259537,-755.508972,-0.007364,-0.019374,-0.492098,-1.154477,-0.058812,-4.920984,-755.508972,-0.490590,0.000000
39.650002,-0.252838,-755.375488,-0.007368,-0.019368,-0.491951,-1.124680,-0.057294,-4.919508,-755.375488,-0.490416,0.000000
39.660004,-0.238312,-755.508972,-0.007390,-0.019363,-0.491812,-1.060064,-0.054002,-4.918123,-755.508972,-0.490242,0.000000
39.670002,-0.229385,-755.419983,-0.007381,-0.019360,-0.491752,-1.020357,-0.051979,-4.917517,-755.419983,-0.490086,0.000000
39.680000,-0.229004,-755.419983,-0.007355,-0.019360,-0.491743,-1.018660,-0.051893,-4.917427,-755.419983,-0.489913,0.000000
39.690002,-0.232727,-755.508972,-0.007364,-0.019360,-0.491743,-1.035222,-0.052737,-4.917427,-755.508972,-0.489757,0.000000
39.700001,-0.234589,-755.419983,-0.007355,-0.019358,-0.491691,-1.043502,-0.053159,-4.916912,-755.419983,-0.489584,0.000000
39.710003,-0.253586,-755.508972,-0.007399,-0.019351,-0.491526,-1.128006,-0.057463,-4.915261,-755.508972,-0.489410,0.000000
39.720001,-0.249115,-755.419983,-0.007368,-0.019340,-0.491248,-1.108119,-0.056450,-4.912483,-755.419983,-0.489254,0.000000
39.730003,-0.216721,-755.464478,-0.007364,-0.019328,-0.490919,-0.964021,-0.049110,-4.909191,-755.464478,-0.489080,0.000000
39.740002,-0.217834,-755.464478,-0.007381,-0.019314,-0.490572,-0.968976,-0.049362,-4.905724,-755.464478,-0.488924,0.000000
39.750000,-0.226028,-755.419983,-0.007377,-0.019301,-0.490234,-1.005425,-0.051219,-4.902340,-755.419983,-0.488751,0.000000
39.760002,-0.214111,-755.508972,-0.007368,-0.019290,-0.489965,-0.952415,-0.048518,-4.899652,-755.508972,-0.488578,0.000000
39.770000,-0.229385,-755.419983,-0.007368,-0.019282,-0.489765,-1.020357,-0.051979,-4.897654,-755.419983,-0.488422,0.000000
39.780003,-0.272202,-755.464478,-0.007377,-0.019276,-0.489609,-1.210813,-0.061682,-4.896095,-755.464478,-0.488248,0.000000
39.790001,-0.265121,-755.464478,-0.007373,-0.019271,-0.489488,-1.179319,-0.060077,-4.894884,-755.464478,-0.488092,0.000000
39.800003,-0.261398,-755.419983,-0.007390,-0.019266,-0.489349,-1.162758,-0.059234,-4.893491,-755.419983,-0.487918,0.000000
39.810001,-0.261398,-755.597900,-0.007390,-0.019261,-0.489220,-1.162758,-0.059234,-4.892196,-755.597900,-0.487745,0.000000
39.820004,-0.263641,-755.419983,-0.007360,-0.019255,-0.489080,-1.172735,-0.059742,-4.890803,-755.419983,-0.487589,0.000000
39.830002,-0.268478,-755.508972,-0.007373,-0.019248,-0.488907,-1.194252,-0.060838,-4.889070,-755.508972,-0.487416,0.000000
39.840000,-0.256927,-755.464478,-0.007377,-0.019241,-0.488725,-1.142871,-0.058221,-4.887246,-755.464478,-0.487259,0.000000
39.850002,-0.249863,-755.419983,-0.007355,-0.019235,-0.488560,-1.111445,-0.056620,-4.885603,-755.419983,-0.487086,0.000000
39.860001,-0.252472,-755.553406,-0.007347,-0.019231,-0.488456,-1.123051,-0.057211,-4.884558,-755.553406,-0.486912,0.000000
39.870003,-0.249481,-755.419983,-0.007355,-0.019226,-0.488352,-1.109748,-0.056533,-4.883521,-755.419983,-0.486756,0.000000
39.880001,-0.249863,-755.508972,-0.007364,-0.019222,-0.488230,-1.111445,-0.056620,-4.882303,-755.508972,-0.486583,0.000000
39.890003,-0.243896,-755.508972,-0.007399,-0.019216,-0.488092,-1.084906,-0.055268,-4.880917,-755.508972,-0.486427,0.000000
39.900002,-0.230865,-755.464478,-0.007377,-0.019208,-0.487893,-1.026941,-0.052315,-4.878926,-755.464478,-0.486253,0.000000
39.910004,-0.238693,-755.553406,-0.007381,-0.019200,-0.487684,-1.061761,-0.054089,-4.876845,-755.553406,-0.486080,0.000000
39.920002,-0.224167,-755.464478,-0.007368,-0.019191,-0.487450,-0.997144,-0.050797,-4.874498,-755.464478,-0.485924,0.000000
39.930000,-0.239807,-755.464478,-0.007355,-0.019180,-0.487181,-1.066715,-0.054341,-4.871811,-755.464478,-0.485750,0.000000
39.940002,-0.229385,-755.553406,-0.007360,-0.019171,-0.486955,-1.020357,-0.051979,-4.869555,-755.553406,-0.485594,0.000000
39.950001,-0.234222,-755.419983,-0.007360,-0.019165,-0.486800,-1.041873,-0.053076,-4.867996,-755.419983,-0.485421,0.000000
39.960003,-0.232361,-755.508972,-0.007373,-0.019161,-0.486687,-1.033593,-0.052654,-4.866868,-755.508972,-0.485247,0.000000
39.970001,-0.262527,-755.464478,-0.007381,-0.019156,-0.486557,-1.167781,-0.059490,-4.865566,-755.464478,-0.485091,0.000000
39.980003,-0.271835,-755.508972,-0.007373,-0.019150,-0.486401,-1.209184,-0.061599,-4.864007,-755.508972,-0.484918,0.000000
39.990002,-0.272202,-755.464478,-0.007386,-0.019143,-0.486245,-1.210813,-0.061682,-4.862447,-755.464478,-0.484762,0.000000
40.000000,-0.256561,-755.419983,-0.007390,-0.019139,-0.486124,-1.141242,-0.058138,-4.861236,-755.419983,-0.484588,0.000000
40.010002,-0.266617,-755.553406,-0.007377,-0.019137,-0.486071,-1.185971,-0.060416,-4.860713,-755.553406,-0.484415,0.000000
40.020000,-0.270340,-755.419983,-0.007373,-0.019133,-0.485984,-1.202532,-0.061260,-4.859843,-755.419983,-0.484258,0.000000
40.030003,-0.272568,-755.508972,-0.007347,-0.019127,-0.485828,-1.212442,-0.061765,-4.858284,-755.508972,-0.484085,0.000000
40.040001,-0.265503,-755.508972,-0.007360,-0.019118,-0.485585,-1.181016,-0.060164,-4.855854,-755.508972,-0.483912,0.000000
40.050003,-0.257675,-755.419983,-0.007381,-0.019107,-0.485317,-1.146196,-0.058390,-4.853167,-755.419983,-0.483756,0.000000
40.060001,-0.258423,-755.642395,-0.007368,-0.019098,-0.485091,-1.149522,-0.058559,-4.850911,-755.642395,-0.483582,0.000000
40.070004,-0.253204,-755.464478,-0.007381,-0.019092,-0.484927,-1.126309,-0.057377,-4.849268,-755.464478,-0.483426,0.000000
40.080002,-0.250977,-755.508972,-0.007381,-0.019085,-0.484770,-1.116400,-0.056872,-4.847701,-755.508972,-0.483252,0.000000
40.090000,-0.265503,-755.464478,-0.007377,-0.019078,-0.484588,-1.181016,-0.060164,-4.845884,-755.464478,-0.483079,0.000000
40.100002,-0.262146,-755.464478,-0.007386,-0.019072,-0.484441,-1.166084,-0.059403,-4.844408,-755.464478,-0.482923,0.000000
40.110001,-0.256561,-755.553406,-0.007373,-0.019069,-0.484345,-1.141242,-0.058138,-4.843454,-755.553406,-0.482750,0.000000
40.120003,-0.260284,-755.464478,-0.007364,-0.019063,-0.484198,-1.157803,-0.058981,-4.841978,-755.464478,-0.482594,0.000000
40.130001,-0.266251,-755.508972,-0.007355,-0.019056,-0.484024,-1.184342,-0.060333,-4.840245,-755.508972,-0.482420,0.000000
40.140003,-0.261398,-755.508972,-0.007355,-0.019049,-0.483834,-1.162758,-0.059234,-4.838337,-755.508972,-0.482247,0.000000
40.150002,-0.260666,-755.375488,-0.007373,-0.019040,-0.483626,-1.159500,-0.059068,-4.836256,-755.375488,-0.482090,0.000000
40.160004,-0.266983,-755.508972,-0.007373,-0.019033,-0.483426,-1.187600,-0.060499,-4.834265,-755.508972,-0.481917,0.000000
40.170002,-0.289337,-755.464478,-0.007368,-0.019025,-0.483244,-1.287036,-0.065565,-4.832440,-755.464478,-0.481761,0.000000
40.180000,-0.297150,-755.508972,-0.007368,-0.019020,-0.483106,-1.321788,-0.067335,-4.831055,-755.508972,-0.481588,0.000000
40.190002,-0.307571,-755.464478,-0.007377,-0.019014,-0.482966,-1.368146,-0.069697,-4.829662,-755.464478,-0.481414,0.000000
40.200001,-0.300873,-755.419983,-0.007377,-0.019009,-0.482828,-1.338349,-0.068179,-4.828277,-755.419983,-0.481258,0.000000
40.210003,-0.303116,-755.553406,-0.007386,-0.019005,-0.482732,-1.348327,-0.068687,-4.827323,-755.553406,-0.481084,0.000000
40.220001,-0.293793,-755.464478,-0.007368,-0.019000,-0.482602,-1.306855,-0.066574,-4.826021,-755.464478,-0.480928,0.000000
40.230003,-0.296036,-755.553406,-0.007377,-0.018993,-0.482420,-1.316833,-0.067083,-4.824204,-755.553406,-0.480755,0.000000
40.240002,-0.285614,-755.553406,-0.007377,-0.018985,-0.482221,-1.270475,-0.064721,-4.822206,-755.553406,-0.480582,0.000000
40.250004,-0.286728,-755.464478,-0.007386,-0.018977,-0.482004,-1.275429,-0.064973,-4.820041,-755.464478,-0.480426,0.000000
40.260002,-0.278534,-755.508972,-0.007373,-0.018969,-0.481804,-1.238981,-0.063117,-4.818043,-755.508972,-0.480252,0.000000
40.270000,-0.278900,-755.375488,-0.007360,-0.018962,-0.481631,-1.240610,-0.063200,-4.816309,-755.375488,-0.480096,0.000000
40.280003,-0.275925,-755.464478,-0.007390,-0.018956,-0.481475,-1.227374,-0.062525,-4.814750,-755.464478,-0.479922,0.000000
40.290001,-0.283005,-755.508972,-0.007377,-0.018949,-0.481310,-1.258868,-0.064130,-4.813099,-755.508972,-0.479749,0.000000
40.300003,-0.293793,-755.419983,-0.007373,-0.018941,-0.481111,-1.306855,-0.066574,-4.811109,-755.419983,-0.479593,0.000000
40.310001,-0.285614,-755.553406,-0.007373,-0.018932,-0.480868,-1.270475,-0.064721,-4.808679,-755.553406,-0.479420,0.000000
40.320004,-0.274063,-755.375488,-0.007364,-0.018923,-0.480642,-1.219094,-0.062104,-4.806423,-755.375488,-0.479264,0.000000
40.330002,-0.264389,-755.508972,-0.007381,-0.018916,-0.480461,-1.176061,-0.059911,-4.804606,-755.508972,-0.479090,0.000000
40.340000,-0.279282,-755.508972,-0.007368,-0.018909,-0.480278,-1.242307,-0.063286,-4.802782,-755.508972,-0.478916,0.000000
40.350002,-0.282257,-755.464478,-0.007390,-0.018904,-0.480157,-1.255542,-0.063960,-4.801571,-755.464478,-0.478760,0.000000
40.360001,-0.292313,-755.508972,-0.007399,-0.018899,-0.480044,-1.300272,-0.066239,-4.800443,-755.508972,-0.478587,0.000000
40.370003,-0.305710,-755.419983,-0.007377,-0.018894,-0.479905,-1.359865,-0.069275,-4.799050,-755.419983,-0.478431,0.000000
40.380001,-0.300507,-755.508972,-0.007368,-0.018888,-0.479749,-1.336720,-0.068096,-4.797491,-755.508972,-0.478258,0.000000
40.390003,-0.312042,-755.553406,-0.007360,-0.018880,-0.479558,-1.388033,-0.070710,-4.795583,-755.553406,-0.478084,0.000000
40.400002,-0.293427,-755.464478,-0.007373,-0.018874,-0.479402,-1.305226,-0.066491,-4.794024,-755.464478,-0.477928,0.000000
40.410004,-0.275925,-755.553406,-0.007381,-0.018869,-0.479272,-1.227374,-0.062525,-4.792722,-755.553406,-0.477754,0.000000
40.420002,-0.279282,-755.464478,-0.007381,-0.018864,-0.479134,-1.242307,-0.063286,-4.791337,-755.464478,-0.477581,0.000000
40.430000,-0.279282,-755.464478,-0.007360,-0.018856,-0.478943,-1.242307,-0.063286,-4.789429,-755.464478,-0.477425,0.000000
40.440002,-0.289703,-755.508972,-0.007373,-0.018849,-0.478760,-1.288665,-0.065648,-4.787604,-755.508972,-0.477252,0.000000
40.450001,-0.280396,-755.375488,-0.007390,-0.018842,-0.478587,-1.247262,-0.063539,-4.785871,-755.375488,-0.477095,0.000000
40.460003,-0.281509,-755.597900,-0.007390,-0.018834,-0.478387,-1.252216,-0.063791,-4.783873,-755.597900,-0.476922,0.000000
40.470001,-0.267731,-755.464478,-0.007351,-0.018827,-0.478197,-1.190926,-0.060669,-4.781965,-755.464478,-0.476748,0.000000
40.480003,-0.265869,-755.508972,-0.007351,-0.018820,-0.478041,-1.182645,-0.060247,-4.780406,-755.508972,-0.476592,0.000000
40.490002,-0.265869,-755.553406,-0.007373,-0.018817,-0.477945,-1.182645,-0.060247,-4.779452,-755.553406,-0.476419,0.000000
40.500004,-0.277786,-755.375488,-0.007377,-0.018814,-0.477876,-1.235655,-0.062947,-4.778763,-755.375488,-0.476263,0.000000
40.510002,-0.286728,-755.508972,-0.007368,-0.018810,-0.477764,-1.275429,-0.064973,-4.777635,-755.508972,-0.476090,0.000000
40.520000,-0.281891,-755.419983,-0.007390,-0.018804,-0.477624,-1.253913,-0.063877,-4.776242,-755.419983,-0.475916,0.000000
40.530003,-0.280029,-755.464478,-0.007377,-0.018798,-0.477468,-1.245633,-0.063456,-4.774683,-755.464478,-0.475760,0.000000
40.540001,-0.278900,-755.553406,-0.007399,-0.018792,-0.477312,-1.240610,-0.063200,-4.773123,-755.553406,-0.475586,0.000000
40.550003,-0.285614,-755.464478,-0.007377,-0.018785,-0.477139,-1.270475,-0.064721,-4.771390,-755.464478,-0.475430,0.000000
40.560001,-0.291931,-755.553406,-0.007360,-0.018779,-0.476983,-1.298575,-0.066153,-4.769831,-755.553406,-0.475257,0.000000
40.570004,-0.294922,-755.419983,-0.007373,-0.018773,-0.476826,-1.311878,-0.066830,-4.768264,-755.419983,-0.475084,0.000000
