Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.020000,-0.259918,-737.894470,-0.007330,-0.037504,-0.952604,-1.156174,-0.058898,-9.526043,-737.894470,-0.950999,0.000000
12.030001,-0.264755,-738.027954,-0.007377,-0.037495,-0.952361,-1.177690,-0.059994,-9.523613,-738.027954,-0.950844,0.000000
12.040001,-0.265503,-737.938965,-0.007364,-0.037486,-0.952144,-1.181016,-0.060164,-9.521441,-737.938965,-0.950670,0.000000
12.050000,-0.271454,-737.938965,-0.007360,-0.037480,-0.951980,-1.207487,-0.061512,-9.519798,-737.938965,-0.950497,0.000000
12.060000,-0.278900,-738.027954,-0.007368,-0.037473,-0.951815,-1.240610,-0.063200,-9.518147,-738.027954,-0.950340,0.000000
12.070001,-0.276291,-737.938965,-0.007347,-0.037467,-0.951650,-1.229003,-0.062608,-9.516498,-737.938965,-0.950167,0.000000
12.080001,-0.318375,-738.027954,-0.007343,-0.037461,-0.951520,-1.416201,-0.072145,-9.515196,-738.027954,-0.950011,0.000000
12.090000,-0.324341,-738.027954,-0.007373,-0.037456,-0.951373,-1.442740,-0.073497,-9.513727,-738.027954,-0.949838,0.000000
12.100000,-0.320236,-738.027954,-0.007338,-0.037450,-0.951233,-1.424482,-0.072567,-9.512334,-738.027954,-0.949664,0.000000
12.110001,-0.323959,-738.116882,-0.007338,-0.037444,-0.951077,-1.441043,-0.073410,-9.510775,-738.116882,-0.949508,0.000000
12.120001,-0.319870,-737.938965,-0.007334,-0.037439,-0.950939,-1.422853,-0.072484,-9.509390,-737.938965,-0.949334,0.000000
12.130000,-0.311295,-738.072449,-0.007351,-0.037434,-0.950818,-1.384707,-0.070540,-9.508179,-738.072449,-0.949178,0.000000
12.140000,-0.310562,-737.983459,-0.007351,-0.037428,-0.950661,-1.381449,-0.070374,-9.506612,-737.983459,-0.949005,0.000000
12.150001,-0.305710,-738.027954,-0.007334,-0.037420,-0.950462,-1.359865,-0.069275,-9.504621,-738.027954,-0.948831,0.000000
12.160001,-0.294922,-738.072449,-0.007355,-0.037413,-0.950280,-1.311878,-0.066830,-9.502796,-738.072449,-0.948676,0.000000
12.170001,-0.288208,-737.938965,-0.007351,-0.037406,-0.950124,-1.282013,-0.065309,-9.501237,-737.938965,-0.948502,0.000000
12.180000,-0.299393,-738.072449,-0.007368,-0.037399,-0.949941,-1.331765,-0.067843,-9.499413,-738.072449,-0.948346,0.000000
12.190001,-0.284485,-737.894470,-0.007355,-0.037392,-0.949768,-1.265452,-0.064465,-9.497679,-737.894470,-0.948172,0.000000
12.200001,-0.273697,-737.983459,-0.007334,-0.037386,-0.949595,-1.217465,-0.062021,-9.495946,-737.983459,-0.947999,0.000000
12.210001,-0.281143,-737.983459,-0.007330,-0.037378,-0.949413,-1.250587,-0.063708,-9.494129,-737.983459,-0.947843,0.000000
12.220000,-0.283005,-737.938965,-0.007360,-0.037371,-0.949213,-1.258868,-0.064130,-9.492130,-737.938965,-0.947670,0.000000
12.230000,-0.284119,-738.027954,-0.007343,-0.037361,-0.948979,-1.263823,-0.064382,-9.489792,-738.027954,-0.947514,0.000000
12.240001,-0.284485,-737.938965,-0.007343,-0.037354,-0.948779,-1.265452,-0.064465,-9.487793,-737.938965,-0.947340,0.000000
12.250001,-0.275558,-737.938965,-0.007334,-0.037347,-0.948615,-1.225745,-0.062442,-9.486151,-737.938965,-0.947166,0.000000
12.260000,-0.274063,-738.027954,-0.007321,-0.037341,-0.948450,-1.219094,-0.062104,-9.484500,-738.027954,-0.947010,0.000000
12.270000,-0.305344,-737.983459,-0.007347,-0.037333,-0.948268,-1.358236,-0.069192,-9.482676,-737.983459,-0.946837,0.000000
12.280001,-0.309433,-738.072449,-0.007334,-0.037327,-0.948112,-1.376427,-0.070119,-9.481116,-738.072449,-0.946681,0.000000
12.290001,-0.312042,-737.983459,-0.007334,-0.037321,-0.947964,-1.388033,-0.070710,-9.479640,-737.983459,-0.946508,0.000000
12.300000,-0.312424,-737.938965,-0.007338,-0.037317,-0.947860,-1.389730,-0.070796,-9.478603,-737.938965,-0.946334,0.000000
12.310000,-0.312042,-738.027954,-0.007351,-0.037316,-0.947825,-1.388033,-0.070710,-9.478255,-738.027954,-0.946178,0.000000
12.320001,-0.310562,-737.894470,-0.007351,-0.037316,-0.947817,-1.381449,-0.070374,-9.478171,-737.894470,-0.946004,0.000000
12.330001,-0.313538,-738.116882,-0.007351,-0.037314,-0.947765,-1.394685,-0.071049,-9.477650,-738.116882,-0.945848,0.000000
12.340000,-0.313156,-737.938965,-0.007343,-0.037308,-0.947617,-1.392988,-0.070962,-9.476173,-737.938965,-0.945675,0.000000
12.350000,-0.300873,-737.938965,-0.007364,-0.037299,-0.947392,-1.338349,-0.068179,-9.473918,-737.938965,-0.945502,0.000000
12.360001,-0.308319,-738.072449,-0.007351,-0.037288,-0.947106,-1.371472,-0.069866,-9.471056,-738.072449,-0.945346,0.000000
12.370001,-0.306458,-737.938965,-0.007368,-0.037277,-0.946829,-1.363191,-0.069444,-9.468286,-737.938965,-0.945172,0.000000
12.380000,-0.301254,-738.027954,-0.007364,-0.037266,-0.946568,-1.340046,-0.068265,-9.465682,-738.027954,-0.944998,0.000000
12.390000,-0.306458,-737.983459,-0.007343,-0.037257,-0.946317,-1.363191,-0.069444,-9.463168,-737.983459,-0.944842,0.000000
12.400001,-0.306091,-737.938965,-0.007347,-0.037250,-0.946160,-1.361562,-0.069361,-9.461601,-737.938965,-0.944669,0.000000
12.410001,-0.295288,-738.072449,-0.007364,-0.037245,-0.946031,-1.313507,-0.066913,-9.460307,-738.072449,-0.944513,0.000000
12.420001,-0.305344,-738.027954,-0.007368,-0.037240,-0.945900,-1.358236,-0.069192,-9.459005,-738.027954,-0.944340,0.000000
12.430000,-0.306458,-738.116882,-0.007364,-0.037236,-0.945788,-1.363191,-0.069444,-9.457877,-738.116882,-0.944165,0.000000
12.440001,-0.293060,-738.027954,-0.007338,-0.037232,-0.945692,-1.303597,-0.066408,-9.456923,-738.027954,-0.944010,0.000000
12.450001,-0.301620,-737.894470,-0.007351,-0.037226,-0.945553,-1.341675,-0.068348,-9.455530,-737.894470,-0.943836,0.000000
12.460001,-0.307205,-738.027954,-0.007355,-0.037220,-0.945380,-1.366517,-0.069614,-9.453797,-738.027954,-0.943680,0.000000
12.470000,-0.307571,-737.938965,-0.007343,-0.037211,-0.945163,-1.368146,-0.069697,-9.451632,-737.938965,-0.943507,0.000000
12.480000,-0.341843,-738.072449,-0.007360,-0.037202,-0.944929,-1.520592,-0.077463,-9.449293,-738.072449,-0.943334,0.000000
12.490001,-0.350021,-738.027954,-0.007338,-0.037193,-0.944704,-1.556973,-0.079316,-9.447038,-738.027954,-0.943177,0.000000
12.500001,-0.335510,-737.983459,-0.007317,-0.037186,-0.944530,-1.492424,-0.076028,-9.445304,-737.983459,-0.943004,0.000000
12.510000,-0.346298,-738.072449,-0.007351,-0.037181,-0.944391,-1.540411,-0.078472,-9.443911,-738.072449,-0.942848,0.000000
12.520000,-0.344818,-737.938965,-0.007351,-0.037175,-0.944244,-1.533828,-0.078137,-9.442442,-737.938965,-0.942674,0.000000
12.530001,-0.336624,-738.072449,-0.007351,-0.037168,-0.944062,-1.497379,-0.076280,-9.440619,-738.072449,-0.942501,0.000000
12.540001,-0.330292,-737.938965,-0.007347,-0.037159,-0.943845,-1.469211,-0.074845,-9.438453,-737.938965,-0.942345,0.000000
12.550000,-0.320618,-737.983459,-0.007334,-0.037153,-0.943680,-1.426179,-0.072653,-9.436803,-737.983459,-0.942171,0.000000
12.560000,-0.327682,-738.072449,-0.007360,-0.037147,-0.943533,-1.457605,-0.074254,-9.435327,-738.072449,-0.942015,0.000000
12.570001,-0.336624,-737.938965,-0.007351,-0.037142,-0.943402,-1.497379,-0.076280,-9.434025,-737.938965,-0.941842,0.000000
12.580001,-0.329178,-738.072449,-0.007355,-0.037137,-0.943272,-1.464256,-0.074593,-9.432723,-738.072449,-0.941668,0.000000
12.590000,-0.318008,-737.938965,-0.007355,-0.037130,-0.943108,-1.414572,-0.072062,-9.431080,-737.938965,-0.941512,0.000000
12.600000,-0.322845,-737.983459,-0.007338,-0.037122,-0.942900,-1.436088,-0.073158,-9.428998,-737.983459,-0.941339,0.000000
12.610001,-0.330292,-738.027954,-0.007347,-0.037111,-0.942614,-1.469211,-0.074845,-9.426137,-738.027954,-0.941182,0.000000
12.620001,-0.313156,-737.983459,-0.007351,-0.037100,-0.942328,-1.392988,-0.070962,-9.423276,-737.983459,-0.941009,0.000000
12.630001,-0.315399,-738.072449,-0.007321,-0.037091,-0.942102,-1.402966,-0.071470,-9.421020,-738.072449,-0.940836,0.000000
12.640000,-0.328064,-738.027954,-0.007325,-0.037083,-0.941911,-1.459301,-0.074340,-9.419112,-738.027954,-0.940680,0.000000
12.650001,-0.338852,-738.027954,-0.007312,-0.037077,-0.941755,-1.507289,-0.076785,-9.417553,-738.027954,-0.940506,0.000000
12.660001,-0.342575,-738.072449,-0.007347,-0.037071,-0.941616,-1.523850,-0.077629,-9.416160,-738.072449,-0.940350,0.000000
12.670001,-0.348907,-737.983459,-0.007347,-0.037066,-0.941486,-1.552018,-0.079064,-9.414858,-737.983459,-0.940177,0.000000
12.680000,-0.335876,-738.027954,-0.007338,-0.037063,-0.941400,-1.494053,-0.076111,-9.413995,-738.027954,-0.940003,0.000000
12.690001,-0.334015,-737.983459,-0.007338,-0.037060,-0.941322,-1.485772,-0.075689,-9.413216,-737.983459,-0.939847,0.000000
12.700001,-0.342209,-737.983459,-0.007334,-0.037055,-0.941209,-1.522221,-0.077546,-9.412087,-737.983459,-0.939674,0.000000
12.710001,-0.347794,-738.116882,-0.007351,-0.037048,-0.941009,-1.547063,-0.078811,-9.410089,-738.116882,-0.939518,0.000000
12.720000,-0.332153,-737.983459,-0.007351,-0.037038,-0.940758,-1.477492,-0.075267,-9.407576,-737.983459,-0.939344,0.000000
12.730000,-0.320984,-738.072449,-0.007347,-0.037027,-0.940489,-1.427808,-0.072736,-9.404889,-738.072449,-0.939171,0.000000
12.740001,-0.318756,-737.938965,-0.007364,-0.037018,-0.940255,-1.417898,-0.072231,-9.402550,-737.938965,-0.939014,0.000000
12.750001,-0.318756,-737.983459,-0.007338,-0.037012,-0.940098,-1.417898,-0.072231,-9.400983,-737.983459,-0.938841,0.000000
12.760000,-0.315765,-738.116882,-0.007360,-0.037008,-0.940003,-1.404595,-0.071553,-9.400029,-738.116882,-0.938668,0.000000
12.770000,-0.320984,-737.894470,-0.007351,-0.037004,-0.939907,-1.427808,-0.072736,-9.399076,-737.894470,-0.938512,0.000000
12.780001,-0.319122,-738.072449,-0.007351,-0.037000,-0.939795,-1.419527,-0.072314,-9.397947,-738.072449,-0.938338,0.000000
12.790001,-0.324341,-738.027954,-0.007364,-0.036994,-0.939656,-1.442740,-0.073497,-9.396562,-738.027954,-0.938182,0.000000
12.800000,-0.320618,-737.983459,-0.007360,-0.036987,-0.939475,-1.426179,-0.072653,-9.394745,-737.983459,-0.938008,0.000000
12.810000,-0.319489,-738.027954,-0.007351,-0.036978,-0.939240,-1.421156,-0.072397,-9.392399,-738.027954,-0.937835,0.000000
12.820001,-0.309814,-737.983459,-0.007338,-0.036971,-0.939066,-1.378124,-0.070205,-9.390665,-737.983459,-0.937679,0.000000
12.830001,-0.308319,-738.027954,-0.007351,-0.036966,-0.938936,-1.371472,-0.069866,-9.389363,-738.027954,-0.937506,0.000000
12.840000,-0.323959,-737.983459,-0.007347,-0.036962,-0.938824,-1.441043,-0.073410,-9.388235,-737.983459,-0.937350,0.000000
12.850000,-0.334381,-737.983459,-0.007351,-0.036958,-0.938728,-1.487401,-0.075772,-9.387281,-737.983459,-0.937176,0.000000
12.860001,-0.360077,-738.072449,-0.007373,-0.036952,-0.938581,-1.601702,-0.081595,-9.385813,-738.072449,-0.937002,0.000000
12.870001,-0.357849,-737.983459,-0.007360,-0.036944,-0.938390,-1.591792,-0.081090,-9.383898,-737.983459,-0.936846,0.000000
12.880001,-0.369766,-738.027954,-0.007351,-0.036936,-0.938182,-1.644802,-0.083790,-9.381824,-738.027954,-0.936673,0.000000
12.890000,-0.354492,-737.983459,-0.007338,-0.036929,-0.938008,-1.576860,-0.080329,-9.380082,-737.983459,-0.936517,0.000000
12.900001,-0.347046,-738.027954,-0.007351,-0.036923,-0.937844,-1.543737,-0.078642,-9.378440,-738.027954,-0.936344,0.000000
12.910001,-0.329926,-738.116882,-0.007381,-0.036916,-0.937662,-1.467582,-0.074762,-9.376616,-738.116882,-0.936170,0.000000
12.920001,-0.328796,-737.983459,-0.007351,-0.036907,-0.937445,-1.462559,-0.074506,-9.374451,-737.983459,-0.936014,0.000000
12.930000,-0.319122,-738.027954,-0.007325,-0.036900,-0.937272,-1.419527,-0.072314,-9.372717,-738.027954,-0.935840,0.000000
12.940001,-0.324707,-737.983459,-0.007355,-0.036895,-0.937132,-1.444369,-0.073580,-9.371325,-737.983459,-0.935684,0.000000
12.950001,-0.309433,-737.983459,-0.007343,-0.036892,-0.937046,-1.376427,-0.070119,-9.370461,-737.983459,-0.935511,0.000000
12.960001,-0.306458,-738.072449,-0.007343,-0.036886,-0.936916,-1.363191,-0.069444,-9.369160,-738.072449,-0.935338,0.000000
12.970000,-0.324341,-737.938965,-0.007343,-0.036881,-0.936768,-1.442740,-0.073497,-9.367683,-737.938965,-0.935182,0.000000
12.980000,-0.318375,-738.116882,-0.007343,-0.036873,-0.936578,-1.416201,-0.072145,-9.365775,-738.116882,-0.935008,0.000000
12.990001,-0.311676,-737.938965,-0.007347,-0.036867,-0.936422,-1.386404,-0.070627,-9.364216,-737.938965,-0.934852,0.000000
13.000001,-0.323959,-738.027954,-0.007347,-0.036863,-0.936317,-1.441043,-0.073410,-9.363172,-738.027954,-0.934678,0.000000
13.010000,-0.324341,-738.027954,-0.007381,-0.036859,-0.936222,-1.442740,-0.073497,-9.362218,-738.027954,-0.934505,0.000000
13.020000,-0.331406,-737.983459,-0.007343,-0.036853,-0.936075,-1.474166,-0.075098,-9.360749,-737.983459,-0.934349,0.000000
13.030001,-0.330658,-738.116882,-0.007368,-0.036846,-0.935884,-1.470840,-0.074928,-9.358842,-738.116882,-0.934176,0.000000
13.040001,-0.342209,-738.027954,-0.007377,-0.036837,-0.935667,-1.522221,-0.077546,-9.356669,-738.027954,-0.934019,0.000000
13.050000,-0.325073,-737.983459,-0.007355,-0.036830,-0.935485,-1.445998,-0.073663,-9.354853,-737.983459,-0.933846,0.000000
13.060000,-0.350403,-738.027954,-0.007347,-0.036824,-0.935329,-1.558670,-0.079402,-9.353286,-738.027954,-0.933672,0.000000
13.070001,-0.373108,-737.938965,-0.007347,-0.036818,-0.935173,-1.659667,-0.084547,-9.351726,-737.938965,-0.933516,0.000000
13.080001,-0.375351,-738.072449,-0.007334,-0.036813,-0.935042,-1.669644,-0.085056,-9.350424,-738.072449,-0.933343,0.000000
13.090000,-0.368271,-737.983459,-0.007360,-0.036808,-0.934921,-1.638151,-0.083451,-9.349213,-737.983459,-0.933187,0.000000
13.100000,-0.365662,-737.983459,-0.007368,-0.036806,-0.934861,-1.626544,-0.082860,-9.348607,-737.983459,-0.933014,0.000000
13.110001,-0.382431,-738.116882,-0.007343,-0.036802,-0.934774,-1.701138,-0.086660,-9.347736,-738.116882,-0.932840,0.000000
13.120001,-0.377213,-737.983459,-0.007338,-0.036798,-0.934670,-1.677925,-0.085478,-9.346700,-737.983459,-0.932684,0.000000
13.130001,-0.373856,-738.116882,-0.007355,-0.036790,-0.934470,-1.662993,-0.084717,-9.344701,-738.116882,-0.932510,0.000000
13.140000,-0.362686,-738.072449,-0.007351,-0.036779,-0.934193,-1.613309,-0.082186,-9.341930,-738.072449,-0.932337,0.000000
13.150001,-0.335510,-737.983459,-0.007351,-0.036769,-0.933924,-1.492424,-0.076028,-9.339236,-737.983459,-0.932181,0.000000
13.160001,-0.346298,-738.072449,-0.007334,-0.036757,-0.933620,-1.540411,-0.078472,-9.336201,-738.072449,-0.932008,0.000000
13.170001,-0.312042,-737.983459,-0.007373,-0.036745,-0.933326,-1.388033,-0.070710,-9.333256,-737.983459,-0.931851,0.000000
13.180000,-0.319489,-738.116882,-0.007364,-0.036735,-0.933065,-1.421156,-0.072397,-9.330651,-738.116882,-0.931678,0.000000
13.190001,-0.322098,-737.983459,-0.007360,-0.036729,-0.932909,-1.432763,-0.072988,-9.329092,-737.983459,-0.931504,0.000000
13.200001,-0.318008,-738.072449,-0.007355,-0.036725,-0.932822,-1.414572,-0.072062,-9.328222,-738.072449,-0.931348,0.000000
13.210001,-0.333267,-738.027954,-0.007334,-0.036721,-0.932718,-1.482447,-0.075519,-9.327185,-738.027954,-0.931175,0.000000
13.220000,-0.351517,-737.938965,-0.007338,-0.036716,-0.932588,-1.563625,-0.079655,-9.325883,-737.938965,-0.931019,0.000000
13.230000,-0.350021,-738.072449,-0.007351,-0.036710,-0.932423,-1.556973,-0.079316,-9.324232,-738.072449,-0.930845,0.000000
13.240001,-0.355988,-737.983459,-0.007334,-0.036701,-0.932216,-1.583512,-0.080668,-9.322159,-737.983459,-0.930672,0.000000
13.250001,-0.382050,-738.027954,-0.007355,-0.036692,-0.931981,-1.699441,-0.086574,-9.319812,-738.027954,-0.930516,0.000000
13.260000,-0.379440,-738.072449,-0.007330,-0.036683,-0.931756,-1.687835,-0.085982,-9.317556,-738.072449,-0.930342,0.000000
13.270000,-0.365295,-738.027954,-0.007334,-0.036676,-0.931574,-1.624915,-0.082777,-9.315740,-738.027954,-0.930186,0.000000
13.280001,-0.356354,-738.116882,-0.007355,-0.036671,-0.931444,-1.585141,-0.080751,-9.314437,-738.116882,-0.930013,0.000000
13.290001,-0.344070,-738.027954,-0.007338,-0.036666,-0.931323,-1.530502,-0.077967,-9.313226,-738.027954,-0.929839,0.000000
13.300000,-0.349289,-738.027954,-0.007343,-0.036661,-0.931192,-1.553715,-0.079150,-9.311924,-738.027954,-0.929683,0.000000
13.310000,-0.362686,-738.027954,-0.007351,-0.036655,-0.931036,-1.613309,-0.082186,-9.310357,-738.027954,-0.929510,0.000000
13.320001,-0.355240,-737.938965,-0.007360,-0.036648,-0.930854,-1.580186,-0.080499,-9.308540,-737.938965,-0.929354,0.000000
13.330001,-0.349289,-738.072449,-0.007373,-0.036642,-0.930698,-1.553715,-0.079150,-9.306981,-738.072449,-0.929180,0.000000
13.340001,-0.339600,-738.027954,-0.007360,-0.036637,-0.930585,-1.510615,-0.076954,-9.305853,-738.027954,-0.929007,0.000000
13.350000,-0.312424,-737.983459,-0.007334,-0.036632,-0.930446,-1.389730,-0.070796,-9.304461,-737.983459,-0.928850,0.000000
13.360001,-0.310562,-738.072449,-0.007347,-0.036624,-0.930255,-1.381449,-0.070374,-9.302552,-738.072449,-0.928677,0.000000
13.370001,-0.320236,-737.938965,-0.007351,-0.036614,-0.929987,-1.424482,-0.072567,-9.299866,-737.938965,-0.928521,0.000000
13.380001,-0.325821,-738.072449,-0.007347,-0.036603,-0.929709,-1.449324,-0.073832,-9.297095,-738.072449,-0.928348,0.000000
13.390000,-0.326935,-737.938965,-0.007351,-0.036591,-0.929414,-1.454279,-0.074084,-9.294143,-737.938965,-0.928174,0.000000
13.400001,-0.324707,-738.027954,-0.007325,-0.036582,-0.929171,-1.444369,-0.073580,-9.291713,-738.027954,-0.928018,0.000000
13.410001,-0.309067,-738.116882,-0.007338,-0.036575,-0.928998,-1.374798,-0.070036,-9.289979,-738.116882,-0.927844,0.000000
13.420001,-0.325821,-738.072449,-0.007330,-0.036570,-0.928868,-1.449324,-0.073832,-9.288677,-738.072449,-0.927688,0.000000
13.430000,-0.342957,-738.116882,-0.007347,-0.036566,-0.928764,-1.525547,-0.077715,-9.287641,-738.116882,-0.927515,0.000000
13.440001,-0.345566,-738.027954,-0.007343,-0.036562,-0.928686,-1.537153,-0.078306,-9.286860,-738.027954,-0.927342,0.000000
13.450001,-0.362686,-737.983459,-0.007325,-0.036559,-0.928608,-1.613309,-0.082186,-9.286080,-737.983459,-0.927186,0.000000
13.460001,-0.354492,-738.116882,-0.007343,-0.036556,-0.928513,-1.576860,-0.080329,-9.285127,-738.116882,-0.927012,0.000000
13.470000,-0.354492,-737.938965,-0.007334,-0.036551,-0.928391,-1.576860,-0.080329,-9.283908,-737.938965,-0.926856,0.000000
13.480000,-0.369766,-738.072449,-0.007338,-0.036544,-0.928217,-1.644802,-0.083790,-9.282175,-738.072449,-0.926682,0.000000
13.490001,-0.357849,-738.027954,-0.007373,-0.036536,-0.928009,-1.591792,-0.081090,-9.280093,-738.027954,-0.926509,0.000000
13.500001,-0.338852,-738.072449,-0.007347,-0.036527,-0.927784,-1.507289,-0.076785,-9.277838,-738.072449,-0.926353,0.000000
13.510000,-0.307953,-738.072449,-0.007364,-0.036519,-0.927576,-1.369843,-0.069783,-9.275756,-738.072449,-0.926180,0.000000
13.520000,-0.296402,-738.027954,-0.007364,-0.036512,-0.927411,-1.318462,-0.067166,-9.274113,-738.027954,-0.926006,0.000000
13.530001,-0.290817,-738.116882,-0.007355,-0.036508,-0.927298,-1.293620,-0.065900,-9.272985,-738.116882,-0.925850,0.000000
13.540001,-0.289703,-737.983459,-0.007351,-0.036504,-0.927194,-1.288665,-0.065648,-9.271940,-737.983459,-0.925676,0.000000
13.550000,-0.307571,-738.027954,-0.007351,-0.036499,-0.927081,-1.368146,-0.069697,-9.270813,-738.027954,-0.925520,0.000000
13.560000,-0.306839,-738.116882,-0.007351,-0.036493,-0.926934,-1.364888,-0.069531,-9.269344,-738.116882,-0.925347,0.000000
13.570001,-0.302368,-737.938965,-0.007347,-0.036486,-0.926744,-1.345001,-0.068518,-9.267436,-737.938965,-0.925174,0.000000
13.580001,-0.307953,-738.072449,-0.007377,-0.036476,-0.926492,-1.369843,-0.069783,-9.264915,-738.072449,-0.925018,0.000000
13.590001,-0.301254,-737.938965,-0.007330,-0.036465,-0.926223,-1.340046,-0.068265,-9.262228,-737.938965,-0.924844,0.000000
13.600000,-0.302734,-738.027954,-0.007351,-0.036455,-0.925962,-1.346630,-0.068601,-9.259624,-738.027954,-0.924688,0.000000
13.610001,-0.301620,-738.072449,-0.007368,-0.036446,-0.925738,-1.341675,-0.068348,-9.257376,-738.072449,-0.924514,0.000000
13.620001,-0.317627,-737.983459,-0.007368,-0.036440,-0.925564,-1.412875,-0.071975,-9.255635,-737.983459,-0.924341,0.000000
13.630001,-0.314285,-738.072449,-0.007364,-0.036434,-0.925434,-1.398011,-0.071218,-9.254341,-738.072449,-0.924185,0.000000
13.640000,-0.324707,-738.027954,-0.007355,-0.036430,-0.925330,-1.444369,-0.073580,-9.253296,-738.027954,-0.924012,0.000000
13.650001,-0.322845,-738.027954,-0.007338,-0.036428,-0.925277,-1.436088,-0.073158,-9.252773,-738.027954,-0.923856,0.000000
13.660001,-0.320236,-738.116882,-0.007368,-0.036425,-0.925199,-1.424482,-0.072567,-9.251994,-738.116882,-0.923682,0.000000
13.670001,-0.320984,-737.938965,-0.007343,-0.036421,-0.925087,-1.427808,-0.072736,-9.250866,-737.938965,-0.923508,0.000000
13.680000,-0.331039,-738.116882,-0.007351,-0.036412,-0.924861,-1.472537,-0.075015,-9.248610,-738.116882,-0.923352,0.000000
13.690001,-0.335129,-738.027954,-0.007360,-0.036401,-0.924575,-1.490727,-0.075941,-9.245749,-738.027954,-0.923179,0.000000
13.700001,-0.305344,-738.027954,-0.007347,-0.036390,-0.924306,-1.358236,-0.069192,-9.243062,-738.027954,-0.923023,0.000000
13.710001,-0.298645,-738.072449,-0.007381,-0.036383,-0.924124,-1.328439,-0.067674,-9.241245,-738.072449,-0.922850,0.000000
13.720000,-0.297516,-737.983459,-0.007360,-0.036378,-0.924003,-1.323417,-0.067418,-9.240026,-737.983459,-0.922676,0.000000
13.730000,-0.299393,-738.072449,-0.007347,-0.036374,-0.923899,-1.331765,-0.067843,-9.238989,-738.072449,-0.922520,0.000000
13.740001,-0.301987,-738.027954,-0.007355,-0.036369,-0.923760,-1.343304,-0.068431,-9.237604,-738.027954,-0.922346,0.000000
13.750001,-0.295654,-738.027954,-0.007364,-0.036364,-0.923656,-1.315136,-0.066996,-9.236559,-738.027954,-0.922190,0.000000
13.760000,-0.300507,-738.072449,-0.007360,-0.036359,-0.923526,-1.336720,-0.068096,-9.235257,-738.072449,-0.922017,0.000000
13.770000,-0.312042,-737.983459,-0.007368,-0.036352,-0.923335,-1.388033,-0.070710,-9.233350,-737.983459,-0.921844,0.000000
13.780001,-0.314651,-738.072449,-0.007338,-0.036343,-0.923101,-1.399640,-0.071301,-9.231010,-738.072449,-0.921687,0.000000
13.790001,-0.295654,-737.983459,-0.007355,-0.036335,-0.922919,-1.315136,-0.066996,-9.229186,-737.983459,-0.921514,0.000000
13.800000,-0.288956,-738.027954,-0.007355,-0.036329,-0.922763,-1.285339,-0.065478,-9.227627,-738.027954,-0.921358,0.000000
13.810000,-0.278900,-738.027954,-0.007373,-0.036324,-0.922642,-1.240610,-0.063200,-9.226416,-738.027954,-0.921184,0.000000
13.820001,-0.307571,-737.983459,-0.007351,-0.036319,-0.922511,-1.368146,-0.069697,-9.225114,-737.983459,-0.921011,0.000000
13.830001,-0.328430,-738.116882,-0.007347,-0.036314,-0.922381,-1.460930,-0.074423,-9.223812,-738.116882,-0.920855,0.000000
13.840001,-0.327682,-738.072449,-0.007338,-0.036310,-0.922268,-1.457605,-0.074254,-9.222684,-738.072449,-0.920682,0.000000
13.850000,-0.327682,-738.027954,-0.007334,-0.036305,-0.922147,-1.457605,-0.074254,-9.221473,-738.027954,-0.920525,0.000000
13.860001,-0.329544,-738.072449,-0.007334,-0.036299,-0.922000,-1.465885,-0.074676,-9.219996,-738.072449,-0.920352,0.000000
13.870001,-0.318008,-737.983459,-0.007343,-0.036293,-0.921835,-1.414572,-0.072062,-9.218347,-737.983459,-0.920178,0.000000
13.880001,-0.327682,-738.116882,-0.007343,-0.036286,-0.921653,-1.457605,-0.074254,-9.216530,-738.116882,-0.920022,0.000000
13.890000,-0.315765,-738.027954,-0.007343,-0.036277,-0.921436,-1.404595,-0.071553,-9.214357,-738.027954,-0.919849,0.000000
13.900001,-0.304230,-738.027954,-0.007334,-0.036268,-0.921210,-1.353281,-0.068939,-9.212101,-738.027954,-0.919676,0.000000
13.910001,-0.305344,-738.116882,-0.007351,-0.036262,-0.921063,-1.358236,-0.069192,-9.210632,-738.116882,-0.919519,0.000000
13.920001,-0.296783,-737.938965,-0.007360,-0.036257,-0.920933,-1.320159,-0.067252,-9.209331,-737.938965,-0.919346,0.000000
13.930000,-0.290451,-738.116882,-0.007347,-0.036251,-0.920777,-1.291991,-0.065817,-9.207771,-738.116882,-0.919190,0.000000
13.940001,-0.279648,-738.027954,-0.007343,-0.036244,-0.920586,-1.243936,-0.063369,-9.205856,-738.027954,-0.919016,0.000000
13.950001,-0.280029,-738.027954,-0.007364,-0.036235,-0.920378,-1.245633,-0.063456,-9.203782,-738.027954,-0.918843,0.000000
13.960001,-0.282257,-738.072449,-0.007355,-0.036226,-0.920144,-1.255542,-0.063960,-9.201435,-738.072449,-0.918687,0.000000
13.970000,-0.275925,-738.027954,-0.007343,-0.036217,-0.919918,-1.227374,-0.062525,-9.199180,-738.027954,-0.918513,0.000000
13.980000,-0.278534,-738.116882,-0.007351,-0.036210,-0.919736,-1.238981,-0.063117,-9.197363,-738.116882,-0.918357,0.000000
13.990001,-0.276291,-738.072449,-0.007343,-0.036206,-0.919641,-1.229003,-0.062608,-9.196409,-738.072449,-0.918184,0.000000
