Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.860001,-0.277039,-749.415039,-0.007368,-0.036262,-0.921063,-1.232329,-0.062778,-9.210632,-749.415039,-0.919406,0.000000
13.870001,-0.296036,-749.459534,-0.007347,-0.036257,-0.920933,-1.316833,-0.067083,-9.209331,-749.459534,-0.919233,0.000000
13.880001,-0.288956,-749.459534,-0.007351,-0.036250,-0.920742,-1.285339,-0.065478,-9.207423,-749.459534,-0.919060,0.000000
13.890000,-0.277039,-749.504028,-0.007360,-0.036240,-0.920490,-1.232329,-0.062778,-9.204903,-749.504028,-0.918904,0.000000
13.900001,-0.279648,-749.504028,-0.007368,-0.036230,-0.920239,-1.243936,-0.063369,-9.202389,-749.504028,-0.918730,0.000000
13.910001,-0.281891,-749.459534,-0.007377,-0.036223,-0.920057,-1.253913,-0.063877,-9.200572,-749.459534,-0.918574,0.000000
13.920001,-0.274429,-749.504028,-0.007381,-0.036217,-0.919918,-1.220723,-0.062187,-9.199180,-749.504028,-0.918400,0.000000
13.930000,-0.280762,-749.504028,-0.007355,-0.036212,-0.919788,-1.248891,-0.063622,-9.197878,-749.504028,-0.918227,0.000000
13.940001,-0.277039,-749.370605,-0.007373,-0.036207,-0.919667,-1.232329,-0.062778,-9.196667,-749.370605,-0.918071,0.000000
13.950001,-0.277786,-749.504028,-0.007373,-0.036203,-0.919563,-1.235655,-0.062947,-9.195629,-749.504028,-0.917898,0.000000
13.960001,-0.282623,-749.370605,-0.007360,-0.036198,-0.919441,-1.257171,-0.064043,-9.194410,-749.370605,-0.917742,0.000000
13.970000,-0.290070,-749.504028,-0.007355,-0.036193,-0.919293,-1.290294,-0.065731,-9.192935,-749.504028,-0.917568,0.000000
13.980000,-0.315018,-749.415039,-0.007364,-0.036186,-0.919120,-1.401269,-0.071384,-9.191201,-749.415039,-0.917395,0.000000
13.990001,-0.319489,-749.459534,-0.007390,-0.036177,-0.918895,-1.421156,-0.072397,-9.188945,-749.459534,-0.917238,0.000000
14.000001,-0.315018,-749.504028,-0.007386,-0.036167,-0.918652,-1.401269,-0.071384,-9.186522,-749.504028,-0.917065,0.000000
14.010000,-0.306458,-749.415039,-0.007360,-0.036159,-0.918444,-1.363191,-0.069444,-9.184442,-749.415039,-0.916909,0.000000
14.020000,-0.299393,-749.548523,-0.007364,-0.036152,-0.918262,-1.331765,-0.067843,-9.182617,-749.548523,-0.916736,0.000000
14.030001,-0.284866,-749.415039,-0.007381,-0.036145,-0.918080,-1.267149,-0.064552,-9.180800,-749.415039,-0.916562,0.000000
14.040001,-0.282623,-749.459534,-0.007360,-0.036139,-0.917941,-1.257171,-0.064043,-9.179407,-749.459534,-0.916406,0.000000
14.050000,-0.285233,-749.548523,-0.007381,-0.036136,-0.917863,-1.268778,-0.064635,-9.178628,-749.548523,-0.916232,0.000000
14.060000,-0.283371,-749.415039,-0.007368,-0.036133,-0.917776,-1.260497,-0.064213,-9.177765,-749.415039,-0.916076,0.000000
14.070001,-0.286728,-749.504028,-0.007355,-0.036128,-0.917664,-1.275429,-0.064973,-9.176637,-749.504028,-0.915903,0.000000
14.080001,-0.262527,-749.459534,-0.007364,-0.036122,-0.917499,-1.167781,-0.059490,-9.174987,-749.459534,-0.915730,0.000000
14.090001,-0.253586,-749.370605,-0.007377,-0.036114,-0.917300,-1.128006,-0.057463,-9.172996,-749.370605,-0.915574,0.000000
14.100000,-0.264008,-749.548523,-0.007373,-0.036106,-0.917100,-1.174364,-0.059825,-9.170998,-749.548523,-0.915400,0.000000
14.110001,-0.267365,-749.415039,-0.007360,-0.036097,-0.916874,-1.189297,-0.060586,-9.168741,-749.415039,-0.915226,0.000000
14.120001,-0.274063,-749.504028,-0.007373,-0.036088,-0.916640,-1.219094,-0.062104,-9.166403,-749.504028,-0.915070,0.000000
14.130001,-0.264389,-749.459534,-0.007377,-0.036080,-0.916440,-1.176061,-0.059911,-9.164404,-749.459534,-0.914897,0.000000
14.140000,-0.261398,-749.504028,-0.007360,-0.036074,-0.916267,-1.162758,-0.059234,-9.162670,-749.504028,-0.914741,0.000000
14.150001,-0.261032,-749.504028,-0.007360,-0.036068,-0.916119,-1.161129,-0.059151,-9.161195,-749.504028,-0.914568,0.000000
14.160001,-0.303848,-749.459534,-0.007373,-0.036062,-0.915963,-1.351585,-0.068853,-9.159635,-749.459534,-0.914394,0.000000
14.170001,-0.312042,-749.504028,-0.007351,-0.036055,-0.915790,-1.388033,-0.070710,-9.157902,-749.504028,-0.914238,0.000000
14.180000,-0.317261,-749.459534,-0.007360,-0.036048,-0.915608,-1.411246,-0.071892,-9.156085,-749.459534,-0.914064,0.000000
14.190001,-0.321350,-749.459534,-0.007373,-0.036040,-0.915426,-1.429437,-0.072819,-9.154261,-749.459534,-0.913908,0.000000
14.200001,-0.306091,-749.504028,-0.007351,-0.036033,-0.915244,-1.361562,-0.069361,-9.152436,-749.504028,-0.913735,0.000000
14.210001,-0.295288,-749.415039,-0.007381,-0.036026,-0.915053,-1.313507,-0.066913,-9.150529,-749.415039,-0.913562,0.000000
14.220000,-0.295654,-749.504028,-0.007360,-0.036019,-0.914871,-1.315136,-0.066996,-9.148712,-749.504028,-0.913406,0.000000
14.230000,-0.288208,-749.459534,-0.007390,-0.036012,-0.914714,-1.282013,-0.065309,-9.147145,-749.459534,-0.913232,0.000000
14.240001,-0.290817,-749.459534,-0.007403,-0.036008,-0.914602,-1.293620,-0.065900,-9.146025,-749.459534,-0.913076,0.000000
14.250001,-0.298645,-749.548523,-0.007360,-0.036003,-0.914472,-1.328439,-0.067674,-9.144723,-749.548523,-0.912902,0.000000
14.260000,-0.283005,-749.415039,-0.007364,-0.035997,-0.914325,-1.258868,-0.064130,-9.143247,-749.415039,-0.912729,0.000000
14.270000,-0.272568,-749.459534,-0.007386,-0.035990,-0.914134,-1.212442,-0.061765,-9.141339,-749.459534,-0.912573,0.000000
14.280001,-0.273315,-749.459534,-0.007368,-0.035982,-0.913934,-1.215768,-0.061934,-9.139340,-749.459534,-0.912400,0.000000
14.290001,-0.271454,-749.415039,-0.007360,-0.035974,-0.913735,-1.207487,-0.061512,-9.137349,-749.415039,-0.912243,0.000000
14.300001,-0.264389,-749.504028,-0.007373,-0.035966,-0.913527,-1.176061,-0.059911,-9.135268,-749.504028,-0.912070,0.000000
14.310000,-0.269974,-749.415039,-0.007347,-0.035958,-0.913327,-1.200903,-0.061177,-9.133269,-749.415039,-0.911896,0.000000
14.320001,-0.267365,-749.459534,-0.007368,-0.035952,-0.913188,-1.189297,-0.060586,-9.131885,-749.459534,-0.911740,0.000000
14.330001,-0.269226,-749.459534,-0.007377,-0.035948,-0.913067,-1.197577,-0.061007,-9.130673,-749.459534,-0.911567,0.000000
14.340001,-0.272949,-749.415039,-0.007364,-0.035943,-0.912963,-1.214139,-0.061851,-9.129628,-749.415039,-0.911411,0.000000
14.350000,-0.299011,-749.504028,-0.007377,-0.035938,-0.912816,-1.330068,-0.067757,-9.128160,-749.504028,-0.911237,0.000000
14.360001,-0.314285,-749.459534,-0.007381,-0.035930,-0.912625,-1.398011,-0.071218,-9.126252,-749.459534,-0.911064,0.000000
14.370001,-0.298645,-749.504028,-0.007381,-0.035923,-0.912434,-1.328439,-0.067674,-9.124337,-749.504028,-0.910908,0.000000
14.380001,-0.313538,-749.459534,-0.007364,-0.035916,-0.912260,-1.394685,-0.071049,-9.122603,-749.459534,-0.910734,0.000000
14.390000,-0.303116,-749.459534,-0.007351,-0.035910,-0.912113,-1.348327,-0.068687,-9.121135,-749.459534,-0.910578,0.000000
14.400001,-0.305344,-749.504028,-0.007368,-0.035904,-0.911966,-1.358236,-0.069192,-9.119659,-749.504028,-0.910405,0.000000
14.410001,-0.311295,-749.370605,-0.007386,-0.035898,-0.911818,-1.384707,-0.070540,-9.118183,-749.370605,-0.910232,0.000000
14.420001,-0.297897,-749.504028,-0.007364,-0.035891,-0.911636,-1.325114,-0.067505,-9.116359,-749.504028,-0.910075,0.000000
14.430000,-0.287842,-749.459534,-0.007351,-0.035884,-0.911445,-1.280384,-0.065226,-9.114451,-749.459534,-0.909902,0.000000
14.440001,-0.291199,-749.459534,-0.007381,-0.035877,-0.911272,-1.295317,-0.065987,-9.112718,-749.459534,-0.909746,0.000000
14.450001,-0.290451,-749.548523,-0.007360,-0.035871,-0.911125,-1.291991,-0.065817,-9.111249,-749.548523,-0.909572,0.000000
14.460001,-0.292679,-749.370605,-0.007360,-0.035864,-0.910934,-1.301901,-0.066322,-9.109342,-749.370605,-0.909399,0.000000
14.470000,-0.303116,-749.548523,-0.007360,-0.035855,-0.910709,-1.348327,-0.068687,-9.107085,-749.548523,-0.909243,0.000000
14.480000,-0.300125,-749.504028,-0.007343,-0.035847,-0.910518,-1.335023,-0.068009,-9.105178,-749.504028,-0.909069,0.000000
14.490001,-0.287842,-749.415039,-0.007373,-0.035841,-0.910353,-1.280384,-0.065226,-9.103528,-749.415039,-0.908896,0.000000
14.500001,-0.290451,-749.548523,-0.007364,-0.035836,-0.910223,-1.291991,-0.065817,-9.102225,-749.548523,-0.908740,0.000000
14.510000,-0.297516,-749.370605,-0.007373,-0.035830,-0.910084,-1.323417,-0.067418,-9.100841,-749.370605,-0.908566,0.000000
14.520000,-0.293427,-749.504028,-0.007364,-0.035824,-0.909919,-1.305226,-0.066491,-9.099191,-749.504028,-0.908410,0.000000
14.530001,-0.301254,-749.459534,-0.007373,-0.035817,-0.909746,-1.340046,-0.068265,-9.097457,-749.459534,-0.908237,0.000000
14.540001,-0.322479,-749.459534,-0.007377,-0.035809,-0.909555,-1.434459,-0.073075,-9.095550,-749.459534,-0.908063,0.000000
14.550001,-0.343323,-749.593018,-0.007390,-0.035803,-0.909390,-1.527176,-0.077798,-9.093899,-749.593018,-0.907907,0.000000
14.560000,-0.332520,-749.459534,-0.007381,-0.035796,-0.909226,-1.479121,-0.075350,-9.092257,-749.459534,-0.907734,0.000000
14.570001,-0.336624,-749.504028,-0.007368,-0.035790,-0.909069,-1.497379,-0.076280,-9.090690,-749.504028,-0.907578,0.000000
14.580001,-0.338852,-749.415039,-0.007364,-0.035786,-0.908956,-1.507289,-0.076785,-9.089561,-749.415039,-0.907404,0.000000
14.590001,-0.339981,-749.459534,-0.007368,-0.035781,-0.908835,-1.512311,-0.077041,-9.088350,-749.459534,-0.907231,0.000000
14.600000,-0.339233,-749.548523,-0.007360,-0.035775,-0.908679,-1.508986,-0.076871,-9.086791,-749.548523,-0.907074,0.000000
14.610001,-0.324341,-749.415039,-0.007343,-0.035767,-0.908488,-1.442740,-0.073497,-9.084884,-749.415039,-0.906901,0.000000
14.620001,-0.324341,-749.504028,-0.007368,-0.035759,-0.908271,-1.442740,-0.073497,-9.082711,-749.504028,-0.906745,0.000000
14.630001,-0.322845,-749.504028,-0.007364,-0.035751,-0.908072,-1.436088,-0.073158,-9.080720,-749.504028,-0.906572,0.000000
14.640000,-0.311295,-749.504028,-0.007360,-0.035745,-0.907924,-1.384707,-0.070540,-9.079244,-749.504028,-0.906398,0.000000
14.650001,-0.315399,-749.504028,-0.007377,-0.035740,-0.907786,-1.402966,-0.071470,-9.077859,-749.504028,-0.906242,0.000000
14.660001,-0.326202,-749.370605,-0.007360,-0.035733,-0.907621,-1.451021,-0.073919,-9.076208,-749.370605,-0.906068,0.000000
14.670001,-0.318756,-749.504028,-0.007364,-0.035726,-0.907439,-1.417898,-0.072231,-9.074391,-749.504028,-0.905912,0.000000
14.680000,-0.328430,-749.504028,-0.007373,-0.035717,-0.907205,-1.460930,-0.074423,-9.072045,-749.504028,-0.905739,0.000000
14.690001,-0.312042,-749.415039,-0.007360,-0.035708,-0.906971,-1.388033,-0.070710,-9.069706,-749.415039,-0.905566,0.000000
14.700001,-0.294540,-749.548523,-0.007373,-0.035701,-0.906806,-1.310181,-0.066744,-9.068056,-749.548523,-0.905410,0.000000
14.710001,-0.299759,-749.415039,-0.007355,-0.035693,-0.906615,-1.333394,-0.067926,-9.066148,-749.415039,-0.905236,0.000000
14.720000,-0.314651,-749.504028,-0.007338,-0.035687,-0.906441,-1.399640,-0.071301,-9.064415,-749.504028,-0.905080,0.000000
14.730000,-0.322098,-749.415039,-0.007364,-0.035681,-0.906303,-1.432763,-0.072988,-9.063029,-749.415039,-0.904906,0.000000
14.740001,-0.326202,-749.415039,-0.007360,-0.035676,-0.906164,-1.451021,-0.073919,-9.061637,-749.415039,-0.904733,0.000000
14.750001,-0.339600,-749.504028,-0.007373,-0.035669,-0.905999,-1.510615,-0.076954,-9.059994,-749.504028,-0.904577,0.000000
14.760000,-0.332520,-749.459534,-0.007364,-0.035662,-0.905826,-1.479121,-0.075350,-9.058260,-749.459534,-0.904404,0.000000
14.770000,-0.325821,-749.504028,-0.007351,-0.035657,-0.905687,-1.449324,-0.073832,-9.056868,-749.504028,-0.904248,0.000000
14.780001,-0.326935,-749.504028,-0.007381,-0.035650,-0.905505,-1.454279,-0.074084,-9.055051,-749.504028,-0.904074,0.000000
14.790001,-0.308319,-749.459534,-0.007373,-0.035643,-0.905323,-1.371472,-0.069866,-9.053226,-749.459534,-0.903900,0.000000
14.800001,-0.308319,-749.504028,-0.007377,-0.035639,-0.905219,-1.371472,-0.069866,-9.052190,-749.504028,-0.903744,0.000000
14.810000,-0.297150,-749.459534,-0.007373,-0.035637,-0.905192,-1.321788,-0.067335,-9.051925,-749.459534,-0.903571,0.000000
14.820001,-0.310928,-749.504028,-0.007355,-0.035635,-0.905141,-1.383078,-0.070457,-9.051410,-749.504028,-0.903415,0.000000
14.830001,-0.326202,-749.459534,-0.007351,-0.035629,-0.904976,-1.451021,-0.073919,-9.049760,-749.459534,-0.903242,0.000000
14.840001,-0.316879,-749.370605,-0.007373,-0.035620,-0.904742,-1.409549,-0.071806,-9.047421,-749.370605,-0.903068,0.000000
14.850000,-0.310928,-749.548523,-0.007364,-0.035609,-0.904456,-1.383078,-0.070457,-9.044559,-749.548523,-0.902912,0.000000
14.860001,-0.313538,-749.504028,-0.007368,-0.035599,-0.904213,-1.394685,-0.071049,-9.042130,-749.504028,-0.902738,0.000000
14.870001,-0.307571,-749.504028,-0.007373,-0.035591,-0.904022,-1.368146,-0.069697,-9.040221,-749.504028,-0.902565,0.000000
14.880001,-0.300125,-749.504028,-0.007355,-0.035585,-0.903866,-1.335023,-0.068009,-9.038662,-749.504028,-0.902409,0.000000
14.890000,-0.313156,-749.459534,-0.007364,-0.035579,-0.903710,-1.392988,-0.070962,-9.037095,-749.459534,-0.902236,0.000000
14.900001,-0.306458,-749.593018,-0.007386,-0.035575,-0.903597,-1.363191,-0.069444,-9.035968,-749.593018,-0.902080,0.000000
14.910001,-0.307205,-749.459534,-0.007364,-0.035570,-0.903467,-1.366517,-0.069614,-9.034673,-749.459534,-0.901906,0.000000
14.920001,-0.320984,-749.548523,-0.007368,-0.035564,-0.903320,-1.427808,-0.072736,-9.033196,-749.548523,-0.901732,0.000000
14.930000,-0.322098,-749.504028,-0.007351,-0.035559,-0.903198,-1.432763,-0.072988,-9.031978,-749.504028,-0.901576,0.000000
14.940001,-0.335510,-749.459534,-0.007347,-0.035553,-0.903034,-1.492424,-0.076028,-9.030335,-749.459534,-0.901403,0.000000
14.950001,-0.350021,-749.548523,-0.007394,-0.035545,-0.902843,-1.556973,-0.079316,-9.028428,-749.548523,-0.901247,0.000000
14.960001,-0.335876,-749.504028,-0.007381,-0.035538,-0.902660,-1.494053,-0.076111,-9.026604,-749.504028,-0.901074,0.000000
14.970000,-0.339981,-749.548523,-0.007373,-0.035532,-0.902504,-1.512311,-0.077041,-9.025044,-749.548523,-0.900900,0.000000
14.980000,-0.334015,-749.459534,-0.007377,-0.035525,-0.902339,-1.485772,-0.075689,-9.023394,-749.459534,-0.900744,0.000000
14.990001,-0.325821,-749.459534,-0.007368,-0.035518,-0.902158,-1.449324,-0.073832,-9.021577,-749.459534,-0.900570,0.000000
15.000001,-0.321732,-749.504028,-0.007386,-0.035511,-0.901967,-1.431134,-0.072905,-9.019670,-749.504028,-0.900414,0.000000
15.010001,-0.326202,-749.415039,-0.007377,-0.035505,-0.901837,-1.451021,-0.073919,-9.018368,-749.415039,-0.900241,0.000000
15.020000,-0.312424,-749.548523,-0.007347,-0.035501,-0.901732,-1.389730,-0.070796,-9.017323,-749.548523,-0.900068,0.000000
15.030001,-0.311676,-749.459534,-0.007360,-0.035498,-0.901646,-1.386404,-0.070627,-9.016460,-749.459534,-0.899911,0.000000
15.040001,-0.315018,-749.459534,-0.007351,-0.035492,-0.901489,-1.401269,-0.071384,-9.014894,-749.459534,-0.899738,0.000000
15.050001,-0.290817,-749.504028,-0.007364,-0.035484,-0.901282,-1.293620,-0.065900,-9.012819,-749.504028,-0.899582,0.000000
15.060000,-0.297150,-749.459534,-0.007360,-0.035474,-0.901030,-1.321788,-0.067335,-9.010298,-749.459534,-0.899408,0.000000
15.070001,-0.320618,-749.593018,-0.007355,-0.035465,-0.900804,-1.426179,-0.072653,-9.008042,-749.593018,-0.899235,0.000000
15.080001,-0.320236,-749.504028,-0.007364,-0.035459,-0.900648,-1.424482,-0.072567,-9.006483,-749.504028,-0.899079,0.000000
15.090001,-0.323212,-749.459534,-0.007390,-0.035452,-0.900492,-1.437717,-0.073241,-9.004924,-749.459534,-0.898905,0.000000
15.100000,-0.324341,-749.593018,-0.007381,-0.035446,-0.900327,-1.442740,-0.073497,-9.003273,-749.593018,-0.898749,0.000000
15.110001,-0.322479,-749.459534,-0.007351,-0.035439,-0.900146,-1.434459,-0.073075,-9.001456,-749.459534,-0.898576,0.000000
15.120001,-0.330658,-749.548523,-0.007368,-0.035430,-0.899928,-1.470840,-0.074928,-8.999284,-749.548523,-0.898402,0.000000
15.130001,-0.365662,-749.504028,-0.007386,-0.035421,-0.899695,-1.626544,-0.082860,-8.996945,-749.504028,-0.898246,0.000000
15.140000,-0.351517,-749.504028,-0.007351,-0.035413,-0.899495,-1.563625,-0.079655,-8.994954,-749.504028,-0.898073,0.000000
15.150001,-0.342575,-749.593018,-0.007364,-0.035407,-0.899348,-1.523850,-0.077629,-8.993478,-749.593018,-0.897916,0.000000
15.160001,-0.352631,-749.415039,-0.007355,-0.035403,-0.899235,-1.568579,-0.079907,-8.992351,-749.415039,-0.897743,0.000000
15.170001,-0.364929,-749.504028,-0.007377,-0.035400,-0.899157,-1.623286,-0.082694,-8.991570,-749.504028,-0.897570,0.000000
15.180000,-0.356354,-749.504028,-0.007381,-0.035397,-0.899087,-1.585141,-0.080751,-8.990874,-749.504028,-0.897414,0.000000
15.190001,-0.357101,-749.548523,-0.007347,-0.035392,-0.898957,-1.588467,-0.080920,-8.989573,-749.548523,-0.897240,0.000000
15.200001,-0.357483,-749.548523,-0.007355,-0.035384,-0.898749,-1.590163,-0.081007,-8.987491,-749.548523,-0.897084,0.000000
15.210001,-0.328064,-749.459534,-0.007355,-0.035375,-0.898515,-1.459301,-0.074340,-8.985151,-749.459534,-0.896911,0.000000
15.220000,-0.324707,-749.504028,-0.007373,-0.035365,-0.898281,-1.444369,-0.073580,-8.982812,-749.504028,-0.896737,0.000000
15.230000,-0.320618,-749.504028,-0.007368,-0.035356,-0.898038,-1.426179,-0.072653,-8.980382,-749.504028,-0.896581,0.000000
15.240001,-0.311676,-749.415039,-0.007377,-0.035346,-0.897787,-1.386404,-0.070627,-8.977869,-749.415039,-0.896408,0.000000
15.250001,-0.315018,-749.504028,-0.007381,-0.035337,-0.897561,-1.401269,-0.071384,-8.975614,-749.504028,-0.896234,0.000000
15.260001,-0.325821,-749.415039,-0.007364,-0.035329,-0.897353,-1.449324,-0.073832,-8.973532,-749.415039,-0.896078,0.000000
15.270000,-0.324341,-749.504028,-0.007338,-0.035324,-0.897240,-1.442740,-0.073497,-8.972404,-749.504028,-0.895905,0.000000
15.280001,-0.327682,-749.504028,-0.007368,-0.035322,-0.897171,-1.457605,-0.074254,-8.971707,-749.504028,-0.895748,0.000000
15.290001,-0.334763,-749.459534,-0.007351,-0.035317,-0.897050,-1.489098,-0.075858,-8.970496,-749.459534,-0.895575,0.000000
15.300001,-0.350403,-749.593018,-0.007355,-0.035309,-0.896859,-1.558670,-0.079402,-8.968589,-749.593018,-0.895402,0.000000
15.310000,-0.345932,-749.415039,-0.007377,-0.035301,-0.896642,-1.538782,-0.078389,-8.966416,-749.415039,-0.895246,0.000000
15.320001,-0.370132,-749.504028,-0.007364,-0.035292,-0.896416,-1.646431,-0.083873,-8.964160,-749.504028,-0.895072,0.000000
15.330001,-0.371246,-749.415039,-0.007368,-0.035285,-0.896234,-1.651386,-0.084126,-8.962343,-749.415039,-0.894916,0.000000
15.340001,-0.369766,-749.459534,-0.007381,-0.035279,-0.896078,-1.644802,-0.083790,-8.960784,-749.459534,-0.894742,0.000000
15.350000,-0.366043,-749.504028,-0.007368,-0.035273,-0.895931,-1.628241,-0.082947,-8.959308,-749.504028,-0.894569,0.000000
15.360001,-0.346680,-749.415039,-0.007386,-0.035266,-0.895766,-1.542108,-0.078559,-8.957658,-749.415039,-0.894413,0.000000
15.370001,-0.325821,-749.504028,-0.007386,-0.035259,-0.895584,-1.449324,-0.073832,-8.955841,-749.504028,-0.894240,0.000000
15.380001,-0.320236,-749.504028,-0.007368,-0.035253,-0.895427,-1.424482,-0.072567,-8.954274,-749.504028,-0.894084,0.000000
15.390000,-0.318756,-749.504028,-0.007364,-0.035247,-0.895281,-1.417898,-0.072231,-8.952806,-749.504028,-0.893910,0.000000
15.400001,-0.318008,-749.504028,-0.007364,-0.035241,-0.895116,-1.414572,-0.072062,-8.951156,-749.504028,-0.893736,0.000000
15.410001,-0.311676,-749.415039,-0.007381,-0.035236,-0.895003,-1.386404,-0.070627,-8.950027,-749.415039,-0.893580,0.000000
15.420001,-0.303482,-749.504028,-0.007364,-0.035232,-0.894882,-1.349956,-0.068770,-8.948816,-749.504028,-0.893407,0.000000
15.430000,-0.303482,-749.415039,-0.007360,-0.035222,-0.894639,-1.349956,-0.068770,-8.946386,-749.415039,-0.893251,0.000000
15.440001,-0.303116,-749.415039,-0.007364,-0.035211,-0.894352,-1.348327,-0.068687,-8.943525,-749.415039,-0.893078,0.000000
15.450001,-0.321732,-749.548523,-0.007390,-0.035200,-0.894075,-1.431134,-0.072905,-8.940747,-749.548523,-0.892904,0.000000
15.460001,-0.306458,-749.415039,-0.007351,-0.035191,-0.893858,-1.363191,-0.069444,-8.938582,-749.415039,-0.892748,0.000000
15.470000,-0.302368,-749.548523,-0.007347,-0.035185,-0.893702,-1.345001,-0.068518,-8.937022,-749.548523,-0.892574,0.000000
15.480000,-0.307571,-749.459534,-0.007343,-0.035180,-0.893563,-1.368146,-0.069697,-8.935630,-749.459534,-0.892418,0.000000
15.490001,-0.316147,-749.504028,-0.007364,-0.035175,-0.893433,-1.406291,-0.071640,-8.934328,-749.504028,-0.892245,0.000000
15.500001,-0.338852,-749.593018,-0.007381,-0.035169,-0.893286,-1.507289,-0.076785,-8.932859,-749.593018,-0.892072,0.000000
15.510001,-0.345932,-749.370605,-0.007368,-0.035163,-0.893138,-1.538782,-0.078389,-8.931383,-749.370605,-0.891916,0.000000
15.520000,-0.341461,-749.459534,-0.007355,-0.035158,-0.893026,-1.518895,-0.077376,-8.930255,-749.459534,-0.891742,0.000000
15.530001,-0.351151,-749.548523,-0.007381,-0.035154,-0.892904,-1.561996,-0.079572,-8.929044,-749.548523,-0.891586,0.000000
15.540001,-0.339600,-749.415039,-0.007381,-0.035149,-0.892774,-1.510615,-0.076954,-8.927742,-749.415039,-0.891412,0.000000
15.550001,-0.334015,-749.504028,-0.007381,-0.035142,-0.892601,-1.485772,-0.075689,-8.926008,-749.504028,-0.891239,0.000000
15.560000,-0.323959,-749.415039,-0.007360,-0.035134,-0.892393,-1.441043,-0.073410,-8.923927,-749.415039,-0.891083,0.000000
15.570001,-0.312042,-749.504028,-0.007364,-0.035125,-0.892175,-1.388033,-0.070710,-8.921755,-749.504028,-0.890910,0.000000
15.580001,-0.300125,-749.504028,-0.007360,-0.035118,-0.892002,-1.335023,-0.068009,-8.920021,-749.504028,-0.890753,0.000000
15.590001,-0.302368,-749.459534,-0.007373,-0.035113,-0.891864,-1.345001,-0.068518,-8.918635,-749.459534,-0.890580,0.000000
15.600000,-0.297150,-749.593018,-0.007377,-0.035110,-0.891786,-1.321788,-0.067335,-8.917856,-749.593018,-0.890406,0.000000
15.610001,-0.285233,-749.459534,-0.007386,-0.035106,-0.891681,-1.268778,-0.064635,-8.916811,-749.459534,-0.890250,0.000000
15.620001,-0.283005,-749.504028,-0.007360,-0.035099,-0.891525,-1.258868,-0.064130,-8.915252,-749.504028,-0.890077,0.000000
15.630001,-0.298264,-749.504028,-0.007381,-0.035090,-0.891274,-1.326743,-0.067587,-8.912739,-749.504028,-0.889904,0.000000
15.640000,-0.299393,-749.504028,-0.007377,-0.035079,-0.891013,-1.331765,-0.067843,-8.910134,-749.504028,-0.889748,0.000000
15.650001,-0.300125,-749.548523,-0.007381,-0.035071,-0.890797,-1.335023,-0.068009,-8.907969,-749.548523,-0.889574,0.000000
15.660001,-0.281143,-749.415039,-0.007394,-0.035064,-0.890615,-1.250587,-0.063708,-8.906145,-749.415039,-0.889418,0.000000
15.670001,-0.280396,-749.504028,-0.007360,-0.035057,-0.890459,-1.247262,-0.063539,-8.904586,-749.504028,-0.889244,0.000000
15.680000,-0.289337,-749.504028,-0.007368,-0.035052,-0.890328,-1.287036,-0.065565,-8.903284,-749.504028,-0.889071,0.000000
15.690001,-0.310181,-749.459534,-0.007364,-0.035046,-0.890181,-1.379753,-0.070288,-8.901808,-749.459534,-0.888915,0.000000
15.700001,-0.316513,-749.593018,-0.007377,-0.035040,-0.890025,-1.407920,-0.071723,-8.900249,-749.593018,-0.888742,0.000000
15.710001,-0.318008,-749.415039,-0.007360,-0.035034,-0.889869,-1.414572,-0.072062,-8.898689,-749.415039,-0.888585,0.000000
15.720001,-0.319870,-749.504028,-0.007364,-0.035030,-0.889756,-1.422853,-0.072484,-8.897561,-749.504028,-0.888412,0.000000
15.730000,-0.312042,-749.548523,-0.007355,-0.035025,-0.889643,-1.388033,-0.070710,-8.896434,-749.548523,-0.888238,0.000000
15.740001,-0.311295,-749.459534,-0.007364,-0.035020,-0.889496,-1.384707,-0.070540,-8.894958,-749.459534,-0.888082,0.000000
15.750001,-0.307205,-749.548523,-0.007355,-0.035011,-0.889270,-1.366517,-0.069614,-8.892701,-749.548523,-0.887909,0.000000
15.760001,-0.311676,-749.459534,-0.007377,-0.035000,-0.889010,-1.386404,-0.070627,-8.890105,-749.459534,-0.887753,0.000000
15.770000,-0.291199,-749.459534,-0.007347,-0.034991,-0.888776,-1.295317,-0.065987,-8.887758,-749.459534,-0.887579,0.000000
15.780001,-0.283752,-749.504028,-0.007355,-0.034985,-0.888620,-1.262194,-0.064299,-8.886199,-749.504028,-0.887406,0.000000
15.790001,-0.280762,-749.504028,-0.007377,-0.034981,-0.888507,-1.248891,-0.063622,-8.885071,-749.504028,-0.887250,0.000000
15.800001,-0.290451,-749.548523,-0.007377,-0.034977,-0.888403,-1.291991,-0.065817,-8.884034,-749.548523,-0.887076,0.000000
15.810000,-0.297897,-749.459534,-0.007364,-0.034970,-0.888247,-1.325114,-0.067505,-8.882475,-749.459534,-0.886920,0.000000
15.820001,-0.307205,-749.504028,-0.007368,-0.034962,-0.888030,-1.366517,-0.069614,-8.880302,-749.504028,-0.886747,0.000000
15.830001,-0.304977,-749.504028,-0.007368,-0.034952,-0.887787,-1.356607,-0.069109,-8.877872,-749.504028,-0.886573,0.000000
