Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.790001,-0.339981,-580.965698,-0.007360,-0.018628,-0.473141,-1.512311,-0.077041,-4.731406,-580.965698,-0.471640,0.000000
40.800003,-0.337372,-581.010193,-0.007351,-0.018620,-0.472950,-1.500705,-0.076450,-4.729499,-581.010193,-0.471467,0.000000
40.810001,-0.323593,-580.876770,-0.007351,-0.018615,-0.472829,-1.439414,-0.073327,-4.728288,-580.876770,-0.471294,0.000000
40.820004,-0.321350,-581.054687,-0.007364,-0.018612,-0.472733,-1.429437,-0.072819,-4.727334,-581.054687,-0.471138,0.000000
40.830002,-0.313156,-580.965698,-0.007338,-0.018605,-0.472568,-1.392988,-0.070962,-4.725684,-580.965698,-0.470964,0.000000
40.840000,-0.301620,-580.921204,-0.007351,-0.018598,-0.472387,-1.341675,-0.068348,-4.723867,-580.921204,-0.470808,0.000000
40.850002,-0.285614,-580.965698,-0.007351,-0.018590,-0.472196,-1.270475,-0.064721,-4.721959,-580.965698,-0.470634,0.000000
40.860001,-0.287094,-580.876770,-0.007338,-0.018583,-0.472013,-1.277058,-0.065056,-4.720135,-580.876770,-0.470461,0.000000
40.870003,-0.274429,-581.054687,-0.007347,-0.018576,-0.471840,-1.220723,-0.062187,-4.718401,-581.054687,-0.470305,0.000000
40.880001,-0.279648,-580.921204,-0.007343,-0.018569,-0.471640,-1.243936,-0.063369,-4.716403,-580.921204,-0.470132,0.000000
40.890003,-0.287476,-580.965698,-0.007338,-0.018562,-0.471484,-1.278755,-0.065143,-4.714844,-580.965698,-0.469976,0.000000
40.900002,-0.294922,-581.010193,-0.007347,-0.018557,-0.471346,-1.311878,-0.066830,-4.713459,-581.010193,-0.469802,0.000000
40.910004,-0.301987,-580.876770,-0.007360,-0.018551,-0.471198,-1.343304,-0.068431,-4.711982,-580.876770,-0.469628,0.000000
40.920002,-0.302368,-581.054687,-0.007351,-0.018545,-0.471042,-1.345001,-0.068518,-4.710423,-581.054687,-0.469472,0.000000
40.930000,-0.296783,-580.965698,-0.007334,-0.018540,-0.470920,-1.320159,-0.067252,-4.709204,-580.965698,-0.469299,0.000000
40.940002,-0.296402,-580.965698,-0.007347,-0.018536,-0.470808,-1.318462,-0.067166,-4.708084,-580.965698,-0.469143,0.000000
40.950001,-0.297897,-581.010193,-0.007355,-0.018530,-0.470661,-1.325114,-0.067505,-4.706608,-581.010193,-0.468970,0.000000
40.960003,-0.312790,-580.832275,-0.007377,-0.018523,-0.470487,-1.391359,-0.070879,-4.704874,-580.832275,-0.468796,0.000000
40.970001,-0.331406,-581.010193,-0.007364,-0.018515,-0.470288,-1.474166,-0.075098,-4.702876,-581.010193,-0.468640,0.000000
40.980003,-0.335876,-580.921204,-0.007355,-0.018507,-0.470071,-1.494053,-0.076111,-4.700711,-580.921204,-0.468466,0.000000
40.990002,-0.335876,-580.965698,-0.007377,-0.018497,-0.469836,-1.494053,-0.076111,-4.698364,-580.965698,-0.468310,0.000000
41.000004,-0.331406,-581.010193,-0.007368,-0.018489,-0.469628,-1.474166,-0.075098,-4.696282,-581.010193,-0.468137,0.000000
41.010002,-0.311676,-580.921204,-0.007364,-0.018481,-0.469421,-1.386404,-0.070627,-4.694209,-580.921204,-0.467964,0.000000
41.020000,-0.299011,-581.010193,-0.007368,-0.018475,-0.469256,-1.330068,-0.067757,-4.692558,-581.010193,-0.467808,0.000000
41.030003,-0.284119,-580.876770,-0.007368,-0.018470,-0.469134,-1.263823,-0.064382,-4.691339,-580.876770,-0.467634,0.000000
41.040001,-0.292313,-581.010193,-0.007368,-0.018466,-0.469039,-1.300272,-0.066239,-4.690386,-581.010193,-0.467478,0.000000
41.050003,-0.300125,-581.054687,-0.007351,-0.018460,-0.468883,-1.335023,-0.068009,-4.688826,-581.054687,-0.467304,0.000000
41.060001,-0.293427,-580.876770,-0.007347,-0.018453,-0.468709,-1.305226,-0.066491,-4.687093,-580.876770,-0.467131,0.000000
41.070004,-0.271088,-581.054687,-0.007325,-0.018444,-0.468484,-1.205858,-0.061429,-4.684837,-581.054687,-0.466975,0.000000
41.080002,-0.278168,-580.965698,-0.007351,-0.018433,-0.468207,-1.237352,-0.063034,-4.682066,-580.965698,-0.466802,0.000000
41.090000,-0.272949,-580.965698,-0.007364,-0.018423,-0.467937,-1.214139,-0.061851,-4.679372,-580.965698,-0.466645,0.000000
41.100002,-0.282623,-580.965698,-0.007377,-0.018414,-0.467703,-1.257171,-0.064043,-4.677032,-580.965698,-0.466472,0.000000
41.110001,-0.281143,-580.921204,-0.007368,-0.018406,-0.467512,-1.250587,-0.063708,-4.675125,-580.921204,-0.466298,0.000000
41.120003,-0.280762,-581.010193,-0.007360,-0.018400,-0.467357,-1.248891,-0.063622,-4.673565,-581.010193,-0.466142,0.000000
41.130001,-0.296036,-580.965698,-0.007351,-0.018393,-0.467192,-1.316833,-0.067083,-4.671916,-580.965698,-0.465969,0.000000
41.140003,-0.306458,-581.010193,-0.007334,-0.018387,-0.467018,-1.363191,-0.069444,-4.670182,-581.010193,-0.465813,0.000000
41.150002,-0.306091,-580.965698,-0.007355,-0.018381,-0.466871,-1.361562,-0.069361,-4.668706,-580.965698,-0.465640,0.000000
41.160004,-0.310928,-580.921204,-0.007343,-0.018376,-0.466758,-1.383078,-0.070457,-4.667578,-580.921204,-0.465466,0.000000
41.170002,-0.318756,-581.054687,-0.007351,-0.018372,-0.466654,-1.417898,-0.072231,-4.666541,-581.054687,-0.465310,0.000000
41.180000,-0.318008,-580.832275,-0.007351,-0.018366,-0.466506,-1.414572,-0.072062,-4.665065,-580.832275,-0.465136,0.000000
41.190002,-0.304230,-580.965698,-0.007351,-0.018361,-0.466359,-1.353281,-0.068939,-4.663589,-580.965698,-0.464963,0.000000
41.200001,-0.296783,-580.965698,-0.007364,-0.018354,-0.466186,-1.320159,-0.067252,-4.661855,-580.965698,-0.464807,0.000000
41.210003,-0.284485,-580.921204,-0.007364,-0.018347,-0.466004,-1.265452,-0.064465,-4.660038,-580.921204,-0.464634,0.000000
41.220001,-0.264755,-581.054687,-0.007360,-0.018339,-0.465813,-1.177690,-0.059994,-4.658131,-581.054687,-0.464477,0.000000
41.230003,-0.253586,-580.876770,-0.007355,-0.018332,-0.465631,-1.128006,-0.057463,-4.656306,-580.876770,-0.464304,0.000000
41.240002,-0.255447,-580.965698,-0.007347,-0.018327,-0.465510,-1.136287,-0.057885,-4.655095,-580.965698,-0.464130,0.000000
41.250004,-0.252090,-580.965698,-0.007360,-0.018323,-0.465397,-1.121354,-0.057125,-4.653967,-580.965698,-0.463974,0.000000
41.260002,-0.245758,-580.921204,-0.007330,-0.018318,-0.465275,-1.093186,-0.055690,-4.652749,-580.921204,-0.463801,0.000000
41.270000,-0.249863,-581.054687,-0.007347,-0.018313,-0.465154,-1.111445,-0.056620,-4.651537,-581.054687,-0.463645,0.000000
41.280003,-0.245392,-580.921204,-0.007355,-0.018305,-0.464954,-1.091558,-0.055607,-4.649539,-580.921204,-0.463471,0.000000
41.290001,-0.247620,-580.965698,-0.007338,-0.018296,-0.464720,-1.101467,-0.056111,-4.647200,-580.965698,-0.463298,0.000000
41.300003,-0.250610,-581.054687,-0.007351,-0.018287,-0.464486,-1.114771,-0.056789,-4.644861,-581.054687,-0.463142,0.000000
41.310001,-0.249481,-580.876770,-0.007334,-0.018279,-0.464286,-1.109748,-0.056533,-4.642862,-580.876770,-0.462968,0.000000
41.320004,-0.257675,-581.054687,-0.007338,-0.018271,-0.464095,-1.146196,-0.058390,-4.640955,-581.054687,-0.462812,0.000000
41.330002,-0.270340,-580.876770,-0.007364,-0.018264,-0.463914,-1.202532,-0.061260,-4.639138,-580.876770,-0.462639,0.000000
41.340000,-0.272202,-581.010193,-0.007360,-0.018257,-0.463731,-1.210813,-0.061682,-4.637314,-581.010193,-0.462465,0.000000
41.350002,-0.272568,-580.965698,-0.007381,-0.018251,-0.463575,-1.212442,-0.061765,-4.635755,-580.965698,-0.462309,0.000000
41.360001,-0.273315,-580.921204,-0.007355,-0.018246,-0.463445,-1.215768,-0.061934,-4.634452,-580.921204,-0.462136,0.000000
41.370003,-0.281509,-581.054687,-0.007364,-0.018241,-0.463332,-1.252216,-0.063791,-4.633325,-581.054687,-0.461980,0.000000
41.380001,-0.276672,-580.921204,-0.007325,-0.018236,-0.463202,-1.230700,-0.062695,-4.632022,-580.921204,-0.461806,0.000000
41.390003,-0.270706,-581.010193,-0.007321,-0.018230,-0.463038,-1.204161,-0.061343,-4.630380,-581.010193,-0.461633,0.000000
41.400002,-0.269226,-581.010193,-0.007338,-0.018222,-0.462830,-1.197577,-0.061007,-4.628298,-581.010193,-0.461476,0.000000
41.410004,-0.264008,-580.921204,-0.007364,-0.018214,-0.462630,-1.174364,-0.059825,-4.626300,-580.921204,-0.461303,0.000000
41.420002,-0.261398,-581.010193,-0.007351,-0.018207,-0.462457,-1.162758,-0.059234,-4.624567,-581.010193,-0.461147,0.000000
41.430000,-0.264008,-580.965698,-0.007355,-0.018202,-0.462318,-1.174364,-0.059825,-4.623181,-580.965698,-0.460974,0.000000
41.440002,-0.257309,-580.965698,-0.007334,-0.018197,-0.462205,-1.144567,-0.058307,-4.622053,-580.965698,-0.460800,0.000000
41.450001,-0.251343,-580.965698,-0.007364,-0.018192,-0.462067,-1.118029,-0.056955,-4.620668,-580.965698,-0.460644,0.000000
41.460003,-0.258804,-580.921204,-0.007330,-0.018185,-0.461893,-1.151219,-0.058646,-4.618927,-580.921204,-0.460471,0.000000
41.470001,-0.258423,-581.054687,-0.007351,-0.018179,-0.461737,-1.149522,-0.058559,-4.617367,-581.054687,-0.460314,0.000000
41.480003,-0.256195,-580.965698,-0.007368,-0.018171,-0.461555,-1.139613,-0.058055,-4.615551,-580.965698,-0.460141,0.000000
41.490002,-0.263260,-580.965698,-0.007368,-0.018163,-0.461338,-1.171039,-0.059656,-4.613378,-580.965698,-0.459968,0.000000
41.500004,-0.253952,-581.010193,-0.007394,-0.018157,-0.461182,-1.129635,-0.057546,-4.611819,-581.010193,-0.459812,0.000000
41.510002,-0.246887,-580.921204,-0.007347,-0.018153,-0.461077,-1.098209,-0.055945,-4.610774,-580.921204,-0.459638,0.000000
41.520000,-0.251343,-581.010193,-0.007347,-0.018149,-0.460991,-1.118029,-0.056955,-4.609911,-581.010193,-0.459482,0.000000
41.530003,-0.271454,-580.965698,-0.007347,-0.018145,-0.460878,-1.207487,-0.061512,-4.608783,-580.965698,-0.459308,0.000000
41.540001,-0.272568,-580.965698,-0.007334,-0.018140,-0.460748,-1.212442,-0.061765,-4.607481,-580.965698,-0.459135,0.000000
41.550003,-0.279648,-581.010193,-0.007368,-0.018134,-0.460592,-1.243936,-0.063369,-4.605922,-581.010193,-0.458979,0.000000
41.560001,-0.266983,-580.965698,-0.007334,-0.018128,-0.460454,-1.187600,-0.060499,-4.604537,-580.965698,-0.458806,0.000000
41.570004,-0.286346,-581.010193,-0.007364,-0.018122,-0.460289,-1.273733,-0.064887,-4.602887,-581.010193,-0.458632,0.000000
41.580002,-0.277786,-581.010193,-0.007347,-0.018115,-0.460115,-1.235655,-0.062947,-4.601153,-581.010193,-0.458476,0.000000
41.590000,-0.274429,-580.965698,-0.007360,-0.018108,-0.459950,-1.220723,-0.062187,-4.599503,-580.965698,-0.458302,0.000000
41.600002,-0.276291,-581.010193,-0.007351,-0.018102,-0.459794,-1.229003,-0.062608,-4.597943,-581.010193,-0.458146,0.000000
41.610001,-0.261032,-580.921204,-0.007347,-0.018094,-0.459586,-1.161129,-0.059151,-4.595862,-580.921204,-0.457973,0.000000
41.620003,-0.256561,-581.054687,-0.007355,-0.018087,-0.459404,-1.141242,-0.058138,-4.594038,-581.054687,-0.457800,0.000000
41.630001,-0.253952,-580.921204,-0.007347,-0.018083,-0.459300,-1.129635,-0.057546,-4.593000,-580.921204,-0.457644,0.000000
41.640003,-0.246506,-580.965698,-0.007351,-0.018079,-0.459196,-1.096512,-0.055859,-4.591956,-580.965698,-0.457470,0.000000
41.650002,-0.252472,-581.054687,-0.007347,-0.018072,-0.459040,-1.123051,-0.057211,-4.590396,-581.054687,-0.457314,0.000000
41.660004,-0.240921,-580.965698,-0.007343,-0.018064,-0.458823,-1.071670,-0.054593,-4.588232,-580.965698,-0.457140,0.000000
41.670002,-0.236084,-581.054687,-0.007368,-0.018055,-0.458598,-1.050154,-0.053497,-4.585976,-581.054687,-0.456967,0.000000
41.680000,-0.230118,-580.921204,-0.007351,-0.018047,-0.458398,-1.023615,-0.052145,-4.583977,-580.921204,-0.456811,0.000000
41.690002,-0.243164,-580.921204,-0.007364,-0.018038,-0.458173,-1.081648,-0.055102,-4.581729,-580.921204,-0.456638,0.000000
41.700001,-0.249115,-581.010193,-0.007373,-0.018028,-0.457903,-1.108119,-0.056450,-4.579034,-581.010193,-0.456482,0.000000
41.710003,-0.239441,-580.921204,-0.007364,-0.018018,-0.457669,-1.065086,-0.054258,-4.576695,-580.921204,-0.456308,0.000000
41.720001,-0.245758,-581.054687,-0.007338,-0.018010,-0.457444,-1.093186,-0.055690,-4.574439,-581.054687,-0.456134,0.000000
41.730003,-0.271454,-580.921204,-0.007351,-0.018002,-0.457253,-1.207487,-0.061512,-4.572532,-580.921204,-0.455978,0.000000
41.740002,-0.284119,-581.010193,-0.007334,-0.017996,-0.457106,-1.263823,-0.064382,-4.571055,-581.010193,-0.455805,0.000000
41.750004,-0.290817,-581.054687,-0.007347,-0.017992,-0.457002,-1.293620,-0.065900,-4.570018,-581.054687,-0.455649,0.000000
41.760002,-0.273697,-580.965698,-0.007355,-0.017989,-0.456924,-1.217465,-0.062021,-4.569239,-580.965698,-0.455476,0.000000
41.770000,-0.271835,-581.010193,-0.007343,-0.017986,-0.456837,-1.209184,-0.061599,-4.568368,-581.010193,-0.455302,0.000000
41.780003,-0.278900,-580.965698,-0.007355,-0.017981,-0.456716,-1.240610,-0.063200,-4.567157,-580.965698,-0.455146,0.000000
41.790001,-0.272202,-581.010193,-0.007373,-0.017975,-0.456568,-1.210813,-0.061682,-4.565681,-581.010193,-0.454972,0.000000
41.800003,-0.252090,-580.965698,-0.007386,-0.017968,-0.456386,-1.121354,-0.057125,-4.563864,-580.965698,-0.454816,0.000000
41.810001,-0.251724,-580.965698,-0.007347,-0.017960,-0.456187,-1.119725,-0.057042,-4.561866,-580.965698,-0.454643,0.000000
41.820004,-0.240555,-581.054687,-0.007347,-0.017955,-0.456065,-1.070041,-0.054511,-4.560655,-581.054687,-0.454470,0.000000
41.830002,-0.239059,-580.965698,-0.007368,-0.017951,-0.455961,-1.063390,-0.054172,-4.559610,-580.965698,-0.454313,0.000000
41.840000,-0.235703,-580.965698,-0.007343,-0.017948,-0.455875,-1.048457,-0.053411,-4.558747,-580.965698,-0.454140,0.000000
41.850002,-0.218948,-580.965698,-0.007360,-0.017943,-0.455745,-0.973931,-0.049614,-4.557445,-580.965698,-0.453984,0.000000
41.860001,-0.217087,-580.965698,-0.007338,-0.017935,-0.455554,-0.965650,-0.049193,-4.555537,-580.965698,-0.453810,0.000000
41.870003,-0.218948,-581.054687,-0.007355,-0.017927,-0.455354,-0.973931,-0.049614,-4.553539,-581.054687,-0.453637,0.000000
41.880001,-0.220444,-580.965698,-0.007377,-0.017919,-0.455146,-0.980583,-0.049953,-4.551457,-580.965698,-0.453481,0.000000
41.890003,-0.221939,-581.010193,-0.007347,-0.017908,-0.454869,-0.987234,-0.050292,-4.548687,-581.010193,-0.453308,0.000000
41.900002,-0.227142,-581.010193,-0.007368,-0.017898,-0.454608,-1.010380,-0.051471,-4.546083,-581.010193,-0.453151,0.000000
41.910004,-0.220078,-580.965698,-0.007343,-0.017889,-0.454383,-0.978954,-0.049870,-4.543827,-580.965698,-0.452978,0.000000
41.920002,-0.242416,-581.010193,-0.007347,-0.017881,-0.454184,-1.078322,-0.054932,-4.541836,-581.010193,-0.452804,0.000000
41.930000,-0.262527,-580.965698,-0.007360,-0.017874,-0.454001,-1.167781,-0.059490,-4.540012,-580.965698,-0.452648,0.000000
41.940002,-0.277420,-581.010193,-0.007351,-0.017867,-0.453828,-1.234026,-0.062864,-4.538278,-581.010193,-0.452475,0.000000
41.950001,-0.272568,-581.010193,-0.007373,-0.017861,-0.453680,-1.212442,-0.061765,-4.536802,-581.010193,-0.452302,0.000000
41.960003,-0.265503,-580.965698,-0.007347,-0.017856,-0.453542,-1.181016,-0.060164,-4.535417,-580.965698,-0.452145,0.000000
41.970001,-0.253952,-581.010193,-0.007360,-0.017851,-0.453411,-1.129635,-0.057546,-4.534115,-581.010193,-0.451972,0.000000
41.980003,-0.258057,-580.965698,-0.007330,-0.017845,-0.453256,-1.147893,-0.058476,-4.532556,-580.965698,-0.451816,0.000000
41.990002,-0.254333,-581.010193,-0.007364,-0.017838,-0.453091,-1.131332,-0.057633,-4.530905,-581.010193,-0.451642,0.000000
42.000004,-0.246887,-581.054687,-0.007355,-0.017832,-0.452943,-1.098209,-0.055945,-4.529429,-581.054687,-0.451469,0.000000
42.010002,-0.253586,-580.965698,-0.007355,-0.017827,-0.452804,-1.128006,-0.057463,-4.528044,-580.965698,-0.451313,0.000000
42.020000,-0.246887,-581.010193,-0.007373,-0.017822,-0.452674,-1.098209,-0.055945,-4.526742,-581.010193,-0.451139,0.000000
42.030003,-0.240921,-580.921204,-0.007364,-0.017816,-0.452536,-1.071670,-0.054593,-4.525357,-580.921204,-0.450983,0.000000
42.040001,-0.242416,-581.010193,-0.007351,-0.017810,-0.452371,-1.078322,-0.054932,-4.523706,-581.010193,-0.450810,0.000000
42.050003,-0.236832,-581.010193,-0.007334,-0.017803,-0.452197,-1.053480,-0.053667,-4.521973,-581.010193,-0.450636,0.000000
42.060001,-0.236450,-580.965698,-0.007364,-0.017793,-0.451954,-1.051783,-0.053580,-4.519543,-580.965698,-0.450480,0.000000
42.070004,-0.238693,-581.010193,-0.007373,-0.017784,-0.451720,-1.061761,-0.054089,-4.517204,-581.010193,-0.450307,0.000000
42.080002,-0.239059,-580.965698,-0.007351,-0.017776,-0.451504,-1.063390,-0.054172,-4.515039,-580.965698,-0.450150,0.000000
42.090000,-0.223053,-581.054687,-0.007351,-0.017769,-0.451339,-0.992189,-0.050545,-4.513389,-581.054687,-0.449977,0.000000
42.100002,-0.223419,-580.965698,-0.007343,-0.017764,-0.451200,-0.993818,-0.050628,-4.512003,-580.965698,-0.449804,0.000000
42.110001,-0.248367,-580.921204,-0.007347,-0.017758,-0.451044,-1.104793,-0.056281,-4.510437,-580.921204,-0.449648,0.000000
42.120003,-0.269226,-581.054687,-0.007334,-0.017751,-0.450870,-1.197577,-0.061007,-4.508703,-581.054687,-0.449474,0.000000
42.130001,-0.268845,-580.921204,-0.007360,-0.017744,-0.450697,-1.195881,-0.060921,-4.506969,-580.921204,-0.449318,0.000000
42.140003,-0.267731,-581.010193,-0.007330,-0.017737,-0.450532,-1.190926,-0.060669,-4.505320,-581.010193,-0.449144,0.000000
42.150002,-0.259171,-580.965698,-0.007347,-0.017732,-0.450393,-1.152848,-0.058729,-4.503934,-580.965698,-0.448971,0.000000
42.160004,-0.255814,-580.921204,-0.007347,-0.017727,-0.450255,-1.137916,-0.057968,-4.502549,-580.921204,-0.448815,0.000000
42.170002,-0.252838,-581.054687,-0.007330,-0.017721,-0.450125,-1.124680,-0.057294,-4.501247,-581.054687,-0.448642,0.000000
42.180000,-0.263260,-580.965698,-0.007360,-0.017715,-0.449951,-1.171039,-0.059656,-4.499514,-580.965698,-0.448486,0.000000
42.190002,-0.264008,-580.965698,-0.007347,-0.017706,-0.449743,-1.174364,-0.059825,-4.497432,-580.965698,-0.448312,0.000000
42.200001,-0.265503,-581.010193,-0.007351,-0.017698,-0.449535,-1.181016,-0.060164,-4.495350,-581.010193,-0.448139,0.000000
42.210003,-0.258057,-580.965698,-0.007360,-0.017692,-0.449387,-1.147893,-0.058476,-4.493874,-580.965698,-0.447982,0.000000
42.220001,-0.262894,-581.099121,-0.007364,-0.017688,-0.449266,-1.169410,-0.059573,-4.492663,-581.099121,-0.447809,0.000000
42.230003,-0.264755,-580.965698,-0.007381,-0.017682,-0.449110,-1.177690,-0.059994,-4.491103,-580.965698,-0.447653,0.000000
42.240002,-0.258804,-580.965698,-0.007364,-0.017677,-0.448988,-1.151219,-0.058646,-4.489885,-580.965698,-0.447480,0.000000
42.250004,-0.256195,-581.054687,-0.007368,-0.017673,-0.448902,-1.139613,-0.058055,-4.489022,-581.054687,-0.447306,0.000000
42.260002,-0.265121,-580.921204,-0.007381,-0.017669,-0.448789,-1.179319,-0.060077,-4.487894,-580.921204,-0.447150,0.000000
42.270000,-0.256927,-581.010193,-0.007338,-0.017662,-0.448624,-1.142871,-0.058221,-4.486244,-581.010193,-0.446976,0.000000
42.280003,-0.252838,-580.965698,-0.007355,-0.017657,-0.448486,-1.124680,-0.057294,-4.484859,-580.965698,-0.446820,0.000000
42.290001,-0.259537,-580.965698,-0.007351,-0.017652,-0.448364,-1.154477,-0.058812,-4.483640,-580.965698,-0.446647,0.000000
42.300003,-0.253204,-581.010193,-0.007368,-0.017647,-0.448243,-1.126309,-0.057377,-4.482429,-581.010193,-0.446474,0.000000
42.310001,-0.269592,-580.921204,-0.007347,-0.017641,-0.448078,-1.199206,-0.061090,-4.480778,-580.921204,-0.446318,0.000000
42.320004,-0.272568,-581.054687,-0.007368,-0.017631,-0.447818,-1.212442,-0.061765,-4.478182,-581.054687,-0.446144,0.000000
42.330002,-0.295654,-580.921204,-0.007360,-0.017621,-0.447583,-1.315136,-0.066996,-4.475835,-580.921204,-0.445970,0.000000
42.340000,-0.293427,-581.054687,-0.007347,-0.017613,-0.447375,-1.305226,-0.066491,-4.473753,-581.054687,-0.445814,0.000000
42.350002,-0.299011,-581.010193,-0.007373,-0.017606,-0.447185,-1.330068,-0.067757,-4.471846,-581.010193,-0.445641,0.000000
42.360001,-0.294174,-580.921204,-0.007334,-0.017600,-0.447038,-1.308552,-0.066661,-4.470377,-580.921204,-0.445485,0.000000
42.370003,-0.297150,-581.054687,-0.007351,-0.017594,-0.446898,-1.321788,-0.067335,-4.468985,-581.054687,-0.445312,0.000000
42.380001,-0.280396,-580.965698,-0.007373,-0.017588,-0.446743,-1.247262,-0.063539,-4.467425,-580.965698,-0.445138,0.000000
42.390003,-0.293060,-581.054687,-0.007330,-0.017581,-0.446552,-1.303597,-0.066408,-4.465518,-581.054687,-0.444982,0.000000
42.400002,-0.286346,-581.099121,-0.007355,-0.017576,-0.446422,-1.273733,-0.064887,-4.464215,-581.099121,-0.444808,0.000000
42.410004,-0.285233,-580.921204,-0.007330,-0.017570,-0.446283,-1.268778,-0.064635,-4.462830,-580.921204,-0.444652,0.000000
42.420002,-0.277420,-581.099121,-0.007368,-0.017564,-0.446135,-1.234026,-0.062864,-4.461354,-581.099121,-0.444479,0.000000
42.430000,-0.277420,-580.965698,-0.007355,-0.017558,-0.445962,-1.234026,-0.062864,-4.459620,-580.965698,-0.444306,0.000000
42.440002,-0.274063,-581.054687,-0.007364,-0.017549,-0.445754,-1.219094,-0.062104,-4.457539,-581.054687,-0.444150,0.000000
42.450001,-0.285614,-581.054687,-0.007386,-0.017540,-0.445511,-1.270475,-0.064721,-4.455109,-581.054687,-0.443976,0.000000
42.460003,-0.286728,-580.965698,-0.007351,-0.017530,-0.445251,-1.275429,-0.064973,-4.452513,-580.965698,-0.443820,0.000000
42.470001,-0.272202,-581.054687,-0.007351,-0.017521,-0.445043,-1.210813,-0.061682,-4.450431,-581.054687,-0.443646,0.000000
42.480003,-0.275925,-580.965698,-0.007360,-0.017515,-0.444869,-1.227374,-0.062525,-4.448690,-580.965698,-0.443473,0.000000
42.490002,-0.271454,-581.010193,-0.007373,-0.017508,-0.444696,-1.207487,-0.061512,-4.446956,-581.010193,-0.443317,0.000000
42.500004,-0.272949,-581.010193,-0.007390,-0.017502,-0.444540,-1.214139,-0.061851,-4.445397,-581.010193,-0.443144,0.000000
42.510002,-0.296783,-580.965698,-0.007377,-0.017496,-0.444401,-1.320159,-0.067252,-4.444012,-580.965698,-0.442987,0.000000
42.520000,-0.288208,-581.054687,-0.007355,-0.017491,-0.444271,-1.282013,-0.065309,-4.442710,-581.054687,-0.442814,0.000000
42.530003,-0.301987,-580.876770,-0.007330,-0.017485,-0.444115,-1.343304,-0.068431,-4.441150,-580.876770,-0.442640,0.000000
42.540001,-0.296783,-581.054687,-0.007330,-0.017479,-0.443967,-1.320159,-0.067252,-4.439674,-581.054687,-0.442484,0.000000
42.550003,-0.287094,-581.010193,-0.007343,-0.017474,-0.443837,-1.277058,-0.065056,-4.438372,-581.010193,-0.442311,0.000000
42.560001,-0.287094,-580.965698,-0.007347,-0.017467,-0.443656,-1.277058,-0.065056,-4.436555,-580.965698,-0.442155,0.000000
42.570004,-0.283005,-581.054687,-0.007364,-0.017461,-0.443499,-1.258868,-0.064130,-4.434988,-581.054687,-0.441981,0.000000
42.580002,-0.278534,-581.010193,-0.007351,-0.017454,-0.443335,-1.238981,-0.063117,-4.433346,-581.010193,-0.441808,0.000000
42.590000,-0.281509,-581.010193,-0.007343,-0.017449,-0.443204,-1.252216,-0.063791,-4.432044,-581.010193,-0.441652,0.000000
42.600002,-0.289337,-581.054687,-0.007343,-0.017444,-0.443083,-1.287036,-0.065565,-4.430825,-581.054687,-0.441478,0.000000
42.610001,-0.279282,-580.876770,-0.007343,-0.017437,-0.442901,-1.242307,-0.063286,-4.429008,-580.876770,-0.441323,0.000000
42.620003,-0.274063,-581.099121,-0.007355,-0.017427,-0.442650,-1.219094,-0.062104,-4.426495,-581.099121,-0.441149,0.000000
42.630001,-0.280396,-580.921204,-0.007330,-0.017418,-0.442415,-1.247262,-0.063539,-4.424149,-580.921204,-0.440976,0.000000
42.640003,-0.272568,-580.965698,-0.007338,-0.017411,-0.442233,-1.212442,-0.061765,-4.422332,-580.965698,-0.440819,0.000000
42.650002,-0.256561,-581.010193,-0.007351,-0.017405,-0.442094,-1.141242,-0.058138,-4.420939,-581.010193,-0.440646,0.000000
42.660004,-0.268478,-580.965698,-0.007347,-0.017400,-0.441955,-1.194252,-0.060838,-4.419554,-580.965698,-0.440490,0.000000
42.670002,-0.287094,-581.054687,-0.007338,-0.017393,-0.441782,-1.277058,-0.065056,-4.417820,-581.054687,-0.440316,0.000000
42.680000,-0.271454,-581.010193,-0.007330,-0.017385,-0.441591,-1.207487,-0.061512,-4.415913,-581.010193,-0.440143,0.000000
42.690002,-0.284866,-581.010193,-0.007347,-0.017378,-0.441400,-1.267149,-0.064552,-4.414005,-581.010193,-0.439986,0.000000
42.700001,-0.295654,-581.054687,-0.007368,-0.017370,-0.441192,-1.315136,-0.066996,-4.411923,-581.054687,-0.439813,0.000000
42.710003,-0.293793,-580.965698,-0.007368,-0.017365,-0.441062,-1.306855,-0.066574,-4.410621,-580.965698,-0.439640,0.000000
42.720001,-0.301620,-581.099121,-0.007377,-0.017360,-0.440941,-1.341675,-0.068348,-4.409410,-581.099121,-0.439484,0.000000
42.730003,-0.313156,-580.832275,-0.007364,-0.017353,-0.440768,-1.392988,-0.070962,-4.407677,-580.832275,-0.439310,0.000000
42.740002,-0.303116,-581.010193,-0.007368,-0.017346,-0.440594,-1.348327,-0.068687,-4.405936,-581.010193,-0.439155,0.000000
42.750004,-0.300873,-581.010193,-0.007351,-0.017340,-0.440447,-1.338349,-0.068179,-4.404467,-581.010193,-0.438981,0.000000
42.760002,-0.287842,-580.965698,-0.007334,-0.017332,-0.440239,-1.280384,-0.065226,-4.402385,-580.965698,-0.438807,0.000000
