Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.910002,-0.260666,-574.115662,-0.007343,-0.025073,-0.636847,-1.159500,-0.059068,-6.368472,-574.115662,-0.635234,0.000000
30.920002,-0.258423,-574.026672,-0.007347,-0.025069,-0.636743,-1.149522,-0.058559,-6.367427,-574.026672,-0.635061,0.000000
30.930002,-0.256561,-574.160095,-0.007360,-0.025062,-0.636569,-1.141242,-0.058138,-6.365694,-574.160095,-0.634905,0.000000
30.940001,-0.239059,-573.982178,-0.007373,-0.025053,-0.636353,-1.063390,-0.054172,-6.363529,-573.982178,-0.634731,0.000000
30.950001,-0.245392,-574.115662,-0.007347,-0.025045,-0.636136,-1.091558,-0.055607,-6.361356,-574.115662,-0.634575,0.000000
30.960001,-0.241302,-574.071167,-0.007360,-0.025036,-0.635919,-1.073367,-0.054680,-6.359191,-574.071167,-0.634401,0.000000
30.970001,-0.244278,-574.071167,-0.007351,-0.025028,-0.635711,-1.086603,-0.055354,-6.357110,-574.071167,-0.634228,0.000000
30.980001,-0.245026,-574.160095,-0.007355,-0.025020,-0.635503,-1.089929,-0.055524,-6.355028,-574.160095,-0.634072,0.000000
30.990002,-0.237946,-574.026672,-0.007360,-0.025014,-0.635347,-1.058435,-0.053919,-6.353468,-574.026672,-0.633899,0.000000
31.000002,-0.236450,-574.071167,-0.007347,-0.025007,-0.635173,-1.051783,-0.053580,-6.351735,-574.071167,-0.633742,0.000000
31.010002,-0.271454,-574.071167,-0.007330,-0.024998,-0.634956,-1.207487,-0.061512,-6.349563,-574.071167,-0.633569,0.000000
31.020002,-0.275177,-574.115662,-0.007330,-0.024991,-0.634766,-1.224048,-0.062356,-6.347655,-574.115662,-0.633395,0.000000
31.030001,-0.285980,-574.115662,-0.007347,-0.024985,-0.634610,-1.272104,-0.064804,-6.346096,-574.115662,-0.633239,0.000000
31.040001,-0.270706,-574.026672,-0.007338,-0.024981,-0.634506,-1.204161,-0.061343,-6.345058,-574.026672,-0.633066,0.000000
31.050001,-0.278168,-574.026672,-0.007364,-0.024977,-0.634428,-1.237352,-0.063034,-6.344279,-574.026672,-0.632893,0.000000
31.060001,-0.285614,-574.071167,-0.007364,-0.024974,-0.634332,-1.270475,-0.064721,-6.343325,-574.071167,-0.632737,0.000000
31.070002,-0.277786,-574.026672,-0.007338,-0.024968,-0.634176,-1.235655,-0.062947,-6.341758,-574.026672,-0.632563,0.000000
31.080002,-0.264008,-574.115662,-0.007343,-0.024960,-0.633977,-1.174364,-0.059825,-6.339767,-574.115662,-0.632407,0.000000
31.090002,-0.263260,-574.026672,-0.007334,-0.024952,-0.633769,-1.171039,-0.059656,-6.337686,-574.026672,-0.632233,0.000000
31.100002,-0.240173,-574.071167,-0.007343,-0.024947,-0.633647,-1.068344,-0.054424,-6.336467,-574.071167,-0.632060,0.000000
31.110001,-0.254700,-574.115662,-0.007351,-0.024943,-0.633543,-1.132961,-0.057716,-6.335430,-574.115662,-0.631904,0.000000
31.120001,-0.239059,-574.071167,-0.007360,-0.024939,-0.633456,-1.063390,-0.054172,-6.334559,-574.071167,-0.631731,0.000000
31.130001,-0.233841,-574.160095,-0.007381,-0.024934,-0.633317,-1.040177,-0.052989,-6.333174,-574.160095,-0.631574,0.000000
31.140001,-0.227524,-573.982178,-0.007338,-0.024926,-0.633127,-1.012076,-0.051558,-6.331266,-573.982178,-0.631401,0.000000
31.150002,-0.224915,-574.071167,-0.007364,-0.024919,-0.632953,-1.000470,-0.050966,-6.329533,-574.071167,-0.631227,0.000000
31.160002,-0.226776,-574.115662,-0.007338,-0.024915,-0.632832,-1.008751,-0.051388,-6.328321,-574.115662,-0.631071,0.000000
31.170002,-0.225662,-573.982178,-0.007330,-0.024907,-0.632650,-1.003796,-0.051136,-6.326498,-573.982178,-0.630898,0.000000
31.180002,-0.231979,-574.115662,-0.007338,-0.024898,-0.632416,-1.031896,-0.052567,-6.324158,-574.115662,-0.630742,0.000000
31.190001,-0.229752,-574.026672,-0.007334,-0.024889,-0.632181,-1.021986,-0.052062,-6.321812,-574.026672,-0.630568,0.000000
31.200001,-0.230499,-574.115662,-0.007386,-0.024880,-0.631956,-1.025312,-0.052232,-6.319556,-574.115662,-0.630395,0.000000
31.210001,-0.269974,-574.115662,-0.007373,-0.024871,-0.631713,-1.200903,-0.061177,-6.317133,-574.115662,-0.630239,0.000000
31.220001,-0.284485,-574.026672,-0.007364,-0.024862,-0.631488,-1.265452,-0.064465,-6.314878,-574.026672,-0.630065,0.000000
31.230001,-0.274429,-574.160095,-0.007347,-0.024854,-0.631288,-1.220723,-0.062187,-6.312879,-574.160095,-0.629909,0.000000
31.240002,-0.266617,-574.026672,-0.007355,-0.024848,-0.631132,-1.185971,-0.060416,-6.311320,-574.026672,-0.629736,0.000000
31.250002,-0.265121,-574.071167,-0.007364,-0.024842,-0.630993,-1.179319,-0.060077,-6.309935,-574.071167,-0.629562,0.000000
31.260002,-0.263641,-574.071167,-0.007373,-0.024836,-0.630828,-1.172735,-0.059742,-6.308284,-574.071167,-0.629406,0.000000
31.270002,-0.258423,-574.071167,-0.007351,-0.024830,-0.630681,-1.149522,-0.058559,-6.306808,-574.071167,-0.629233,0.000000
31.280001,-0.247620,-574.160095,-0.007347,-0.024826,-0.630568,-1.101467,-0.056111,-6.305680,-574.160095,-0.629077,0.000000
31.290001,-0.256561,-574.071167,-0.007368,-0.024821,-0.630455,-1.141242,-0.058138,-6.304553,-574.071167,-0.628903,0.000000
31.300001,-0.256927,-574.115662,-0.007347,-0.024815,-0.630308,-1.142871,-0.058221,-6.303084,-574.115662,-0.628730,0.000000
31.310001,-0.250229,-574.115662,-0.007355,-0.024808,-0.630135,-1.113074,-0.056703,-6.301351,-574.115662,-0.628573,0.000000
31.320002,-0.245758,-574.026672,-0.007364,-0.024801,-0.629944,-1.093186,-0.055690,-6.299443,-574.026672,-0.628400,0.000000
31.330002,-0.246140,-574.160095,-0.007338,-0.024794,-0.629762,-1.094883,-0.055776,-6.297618,-574.160095,-0.628244,0.000000
31.340002,-0.243164,-574.026672,-0.007347,-0.024786,-0.629562,-1.081648,-0.055102,-6.295620,-574.026672,-0.628071,0.000000
31.350002,-0.237946,-574.071167,-0.007347,-0.024779,-0.629398,-1.058435,-0.053919,-6.293978,-574.071167,-0.627897,0.000000
31.360001,-0.247253,-574.160095,-0.007373,-0.024773,-0.629242,-1.099838,-0.056028,-6.292418,-574.160095,-0.627741,0.000000
31.370001,-0.244644,-574.071167,-0.007368,-0.024767,-0.629094,-1.088232,-0.055437,-6.290942,-574.071167,-0.627568,0.000000
31.380001,-0.240921,-574.115662,-0.007347,-0.024762,-0.628947,-1.071670,-0.054593,-6.289466,-574.115662,-0.627411,0.000000
31.390001,-0.241302,-574.026672,-0.007377,-0.024756,-0.628791,-1.073367,-0.054680,-6.287907,-574.026672,-0.627238,0.000000
31.400002,-0.261032,-574.115662,-0.007343,-0.024748,-0.628591,-1.161129,-0.059151,-6.285908,-574.115662,-0.627065,0.000000
31.410002,-0.285233,-574.071167,-0.007347,-0.024739,-0.628366,-1.268778,-0.064635,-6.283660,-574.071167,-0.626909,0.000000
31.420002,-0.279282,-574.071167,-0.007355,-0.024731,-0.628158,-1.242307,-0.063286,-6.281578,-574.071167,-0.626735,0.000000
31.430002,-0.265121,-574.160095,-0.007368,-0.024724,-0.628001,-1.179319,-0.060077,-6.280011,-574.160095,-0.626562,0.000000
31.440002,-0.263641,-574.026672,-0.007364,-0.024719,-0.627863,-1.172735,-0.059742,-6.278626,-574.026672,-0.626405,0.000000
31.450001,-0.259918,-574.071167,-0.007343,-0.024714,-0.627732,-1.156174,-0.058898,-6.277324,-574.071167,-0.626232,0.000000
31.460001,-0.263260,-574.160095,-0.007368,-0.024708,-0.627576,-1.171039,-0.059656,-6.275764,-574.160095,-0.626076,0.000000
31.470001,-0.272202,-574.026672,-0.007347,-0.024701,-0.627411,-1.210813,-0.061682,-6.274115,-574.026672,-0.625903,0.000000
31.480001,-0.272202,-574.160095,-0.007368,-0.024694,-0.627221,-1.210813,-0.061682,-6.272207,-574.160095,-0.625729,0.000000
31.490002,-0.270340,-574.115662,-0.007351,-0.024687,-0.627039,-1.202532,-0.061260,-6.270390,-574.115662,-0.625573,0.000000
31.500002,-0.271835,-574.115662,-0.007338,-0.024679,-0.626857,-1.209184,-0.061599,-6.268566,-574.115662,-0.625399,0.000000
31.510002,-0.279648,-574.115662,-0.007347,-0.024673,-0.626692,-1.243936,-0.063369,-6.266915,-574.115662,-0.625243,0.000000
31.520002,-0.263641,-574.026672,-0.007360,-0.024668,-0.626570,-1.172735,-0.059742,-6.265704,-574.026672,-0.625070,0.000000
31.530001,-0.272202,-574.160095,-0.007343,-0.024665,-0.626492,-1.210813,-0.061682,-6.264925,-574.160095,-0.624897,0.000000
31.540001,-0.275925,-574.071167,-0.007351,-0.024661,-0.626397,-1.227374,-0.062525,-6.263971,-574.071167,-0.624741,0.000000
31.550001,-0.268478,-574.071167,-0.007360,-0.024655,-0.626241,-1.194252,-0.060838,-6.262412,-574.071167,-0.624567,0.000000
31.560001,-0.268112,-574.115662,-0.007364,-0.024650,-0.626102,-1.192623,-0.060755,-6.261019,-574.115662,-0.624411,0.000000
31.570002,-0.262527,-573.982178,-0.007377,-0.024644,-0.625955,-1.167781,-0.059490,-6.259550,-573.982178,-0.624237,0.000000
31.580002,-0.268478,-574.160095,-0.007364,-0.024638,-0.625816,-1.194252,-0.060838,-6.258157,-574.160095,-0.624064,0.000000
31.590002,-0.276291,-574.026672,-0.007355,-0.024631,-0.625625,-1.229003,-0.062608,-6.256250,-574.026672,-0.623908,0.000000
31.600002,-0.283752,-574.026672,-0.007381,-0.024622,-0.625408,-1.262194,-0.064299,-6.254085,-574.026672,-0.623735,0.000000
31.610001,-0.308701,-574.160095,-0.007368,-0.024614,-0.625191,-1.373169,-0.069953,-6.251912,-574.160095,-0.623579,0.000000
31.620001,-0.309067,-574.026672,-0.007355,-0.024606,-0.625000,-1.374798,-0.070036,-6.250005,-574.026672,-0.623405,0.000000
31.630001,-0.315018,-574.160095,-0.007360,-0.024598,-0.624784,-1.401269,-0.071384,-6.247839,-574.160095,-0.623231,0.000000
31.640001,-0.314285,-574.071167,-0.007351,-0.024589,-0.624558,-1.398011,-0.071218,-6.245584,-574.071167,-0.623075,0.000000
31.650002,-0.305344,-574.115662,-0.007347,-0.024580,-0.624342,-1.358236,-0.069192,-6.243419,-574.115662,-0.622902,0.000000
31.660002,-0.291199,-574.115662,-0.007347,-0.024573,-0.624151,-1.295317,-0.065987,-6.241511,-574.115662,-0.622746,0.000000
31.670002,-0.281509,-574.071167,-0.007330,-0.024567,-0.623994,-1.252216,-0.063791,-6.239944,-574.071167,-0.622573,0.000000
31.680002,-0.296402,-574.204590,-0.007347,-0.024562,-0.623873,-1.318462,-0.067166,-6.238733,-574.204590,-0.622399,0.000000
31.690002,-0.285980,-574.071167,-0.007360,-0.024558,-0.623770,-1.272104,-0.064804,-6.237696,-574.071167,-0.622243,0.000000
31.700001,-0.284866,-574.160095,-0.007373,-0.024553,-0.623657,-1.267149,-0.064552,-6.236568,-574.160095,-0.622069,0.000000
31.710001,-0.290451,-574.115662,-0.007360,-0.024548,-0.623509,-1.291991,-0.065817,-6.235092,-574.115662,-0.621913,0.000000
31.720001,-0.287476,-574.026672,-0.007355,-0.024540,-0.623318,-1.278755,-0.065143,-6.233184,-574.026672,-0.621740,0.000000
31.730001,-0.297150,-574.115662,-0.007355,-0.024530,-0.623050,-1.321788,-0.067335,-6.230497,-574.115662,-0.621567,0.000000
31.740002,-0.290451,-574.026672,-0.007360,-0.024519,-0.622789,-1.291991,-0.065817,-6.227893,-574.026672,-0.621410,0.000000
31.750002,-0.254700,-574.160095,-0.007381,-0.024513,-0.622633,-1.132961,-0.057716,-6.226334,-574.160095,-0.621237,0.000000
31.760002,-0.278900,-574.160095,-0.007347,-0.024507,-0.622486,-1.240610,-0.063200,-6.224858,-574.160095,-0.621081,0.000000
31.770002,-0.287094,-574.026672,-0.007338,-0.024501,-0.622321,-1.277058,-0.065056,-6.223207,-574.026672,-0.620907,0.000000
31.780001,-0.285980,-574.115662,-0.007338,-0.024494,-0.622157,-1.272104,-0.064804,-6.221565,-574.115662,-0.620734,0.000000
31.790001,-0.301254,-574.071167,-0.007351,-0.024488,-0.621983,-1.340046,-0.068265,-6.219831,-574.071167,-0.620578,0.000000
31.800001,-0.312424,-574.115662,-0.007364,-0.024481,-0.621809,-1.389730,-0.070796,-6.218091,-574.115662,-0.620405,0.000000
31.810001,-0.292679,-574.204590,-0.007355,-0.024474,-0.621636,-1.301901,-0.066322,-6.216357,-574.204590,-0.620231,0.000000
31.820002,-0.297150,-574.071167,-0.007351,-0.024468,-0.621497,-1.321788,-0.067335,-6.214972,-574.071167,-0.620075,0.000000
31.830002,-0.310928,-574.160095,-0.007338,-0.024461,-0.621306,-1.383078,-0.070457,-6.213064,-574.160095,-0.619901,0.000000
31.840002,-0.287842,-574.026672,-0.007368,-0.024453,-0.621107,-1.280384,-0.065226,-6.211066,-574.026672,-0.619745,0.000000
31.850002,-0.281509,-574.115662,-0.007351,-0.024447,-0.620951,-1.252216,-0.063791,-6.209506,-574.115662,-0.619572,0.000000
31.860001,-0.278900,-574.071167,-0.007360,-0.024443,-0.620847,-1.240610,-0.063200,-6.208469,-574.071167,-0.619399,0.000000
31.870001,-0.282257,-574.071167,-0.007364,-0.024438,-0.620717,-1.255542,-0.063960,-6.207167,-574.071167,-0.619242,0.000000
31.880001,-0.291199,-574.204590,-0.007347,-0.024431,-0.620552,-1.295317,-0.065987,-6.205517,-574.204590,-0.619069,0.000000
31.890001,-0.287842,-574.026672,-0.007347,-0.024423,-0.620344,-1.280384,-0.065226,-6.203435,-574.026672,-0.618913,0.000000
31.900002,-0.277420,-574.160095,-0.007351,-0.024415,-0.620135,-1.234026,-0.062864,-6.201354,-574.160095,-0.618739,0.000000
31.910002,-0.273697,-574.160095,-0.007360,-0.024407,-0.619945,-1.217465,-0.062021,-6.199446,-574.160095,-0.618566,0.000000
31.920002,-0.284866,-574.071167,-0.007351,-0.024400,-0.619771,-1.267149,-0.064552,-6.197712,-574.071167,-0.618410,0.000000
31.930002,-0.288956,-574.160095,-0.007330,-0.024396,-0.619668,-1.285339,-0.065478,-6.196675,-574.160095,-0.618236,0.000000
31.940002,-0.277420,-574.026672,-0.007347,-0.024392,-0.619563,-1.234026,-0.062864,-6.195631,-574.026672,-0.618080,0.000000
31.950001,-0.286728,-574.115662,-0.007347,-0.024388,-0.619450,-1.275429,-0.064973,-6.194503,-574.115662,-0.617907,0.000000
31.960001,-0.289337,-574.204590,-0.007381,-0.024382,-0.619312,-1.287036,-0.065565,-6.193118,-574.204590,-0.617733,0.000000
31.970001,-0.287094,-574.071167,-0.007351,-0.024376,-0.619138,-1.277058,-0.065056,-6.191384,-574.071167,-0.617577,0.000000
31.980001,-0.299011,-574.204590,-0.007386,-0.024370,-0.618991,-1.330068,-0.067757,-6.189908,-574.204590,-0.617404,0.000000
31.990002,-0.320618,-574.071167,-0.007368,-0.024363,-0.618809,-1.426179,-0.072653,-6.188091,-574.071167,-0.617247,0.000000
32.000000,-0.322098,-574.115662,-0.007368,-0.024355,-0.618627,-1.432763,-0.072988,-6.186267,-574.115662,-0.617074,0.000000
32.010002,-0.321732,-574.160095,-0.007360,-0.024348,-0.618444,-1.431134,-0.072905,-6.184443,-574.160095,-0.616901,0.000000
32.020000,-0.320236,-574.115662,-0.007347,-0.024341,-0.618263,-1.424482,-0.072567,-6.182626,-574.115662,-0.616745,0.000000
32.030003,-0.302734,-574.160095,-0.007351,-0.024334,-0.618089,-1.346630,-0.068601,-6.180892,-574.160095,-0.616571,0.000000
32.040001,-0.304596,-574.026672,-0.007343,-0.024326,-0.617881,-1.354910,-0.069022,-6.178811,-574.026672,-0.616416,0.000000
32.050003,-0.294922,-574.115662,-0.007338,-0.024317,-0.617655,-1.311878,-0.066830,-6.176555,-574.115662,-0.616241,0.000000
32.060001,-0.281143,-574.115662,-0.007351,-0.024312,-0.617525,-1.250587,-0.063708,-6.175253,-574.115662,-0.616068,0.000000
32.070000,-0.278534,-574.026672,-0.007338,-0.024309,-0.617456,-1.238981,-0.063117,-6.174557,-574.026672,-0.615912,0.000000
32.080002,-0.297150,-574.204590,-0.007355,-0.024307,-0.617395,-1.321788,-0.067335,-6.173951,-574.204590,-0.615739,0.000000
32.090000,-0.277420,-574.071167,-0.007360,-0.024303,-0.617300,-1.234026,-0.062864,-6.172997,-574.071167,-0.615583,0.000000
32.100002,-0.280762,-574.115662,-0.007360,-0.024296,-0.617109,-1.248891,-0.063622,-6.171090,-574.115662,-0.615410,0.000000
32.110001,-0.278900,-574.071167,-0.007360,-0.024286,-0.616858,-1.240610,-0.063200,-6.168576,-574.071167,-0.615236,0.000000
32.120003,-0.278168,-574.071167,-0.007338,-0.024275,-0.616597,-1.237352,-0.063034,-6.165972,-574.071167,-0.615079,0.000000
32.130001,-0.301254,-574.160095,-0.007355,-0.024264,-0.616303,-1.340046,-0.068265,-6.163028,-574.160095,-0.614906,0.000000
32.140003,-0.291199,-574.115662,-0.007338,-0.024253,-0.616025,-1.295317,-0.065987,-6.160250,-574.115662,-0.614750,0.000000
32.150002,-0.292679,-574.160095,-0.007321,-0.024246,-0.615852,-1.301901,-0.066322,-6.158516,-574.160095,-0.614577,0.000000
32.160000,-0.308319,-574.115662,-0.007347,-0.024243,-0.615765,-1.371472,-0.069866,-6.157646,-574.115662,-0.614403,0.000000
32.170002,-0.336624,-574.071167,-0.007381,-0.024239,-0.615661,-1.497379,-0.076280,-6.156609,-574.071167,-0.614247,0.000000
32.180000,-0.334381,-574.160095,-0.007351,-0.024233,-0.615531,-1.487401,-0.075772,-6.155306,-574.160095,-0.614073,0.000000
32.190002,-0.330292,-574.026672,-0.007377,-0.024227,-0.615375,-1.469211,-0.074845,-6.153747,-574.026672,-0.613900,0.000000
32.200001,-0.334763,-574.160095,-0.007364,-0.024223,-0.615253,-1.489098,-0.075858,-6.152528,-574.160095,-0.613744,0.000000
32.210003,-0.345566,-574.071167,-0.007360,-0.024217,-0.615123,-1.537153,-0.078306,-6.151234,-574.071167,-0.613571,0.000000
32.220001,-0.348541,-574.071167,-0.007351,-0.024211,-0.614958,-1.550389,-0.078981,-6.149584,-574.071167,-0.613415,0.000000
32.230003,-0.338486,-574.204590,-0.007347,-0.024203,-0.614768,-1.505660,-0.076702,-6.147676,-574.204590,-0.613242,0.000000
32.240002,-0.317261,-574.071167,-0.007347,-0.024193,-0.614490,-1.411246,-0.071892,-6.144898,-574.071167,-0.613067,0.000000
32.250000,-0.296402,-574.115662,-0.007351,-0.024182,-0.614230,-1.318462,-0.067166,-6.142302,-574.115662,-0.612912,0.000000
32.260002,-0.297897,-574.160095,-0.007347,-0.024176,-0.614065,-1.325114,-0.067505,-6.140651,-574.160095,-0.612738,0.000000
32.270000,-0.280029,-574.071167,-0.007343,-0.024172,-0.613961,-1.245633,-0.063456,-6.139607,-574.071167,-0.612582,0.000000
32.280003,-0.274811,-574.204590,-0.007330,-0.024167,-0.613848,-1.222420,-0.062273,-6.138479,-574.204590,-0.612409,0.000000
32.290001,-0.280762,-574.071167,-0.007368,-0.024161,-0.613684,-1.248891,-0.063622,-6.136836,-574.071167,-0.612235,0.000000
32.300003,-0.291199,-574.115662,-0.007343,-0.024152,-0.613458,-1.295317,-0.065987,-6.134581,-574.115662,-0.612079,0.000000
32.310001,-0.293060,-574.160095,-0.007360,-0.024143,-0.613224,-1.303597,-0.066408,-6.132241,-574.160095,-0.611905,0.000000
32.320000,-0.296402,-574.071167,-0.007343,-0.024137,-0.613067,-1.318462,-0.067166,-6.130674,-574.071167,-0.611750,0.000000
32.330002,-0.301620,-574.160095,-0.007347,-0.024131,-0.612929,-1.341675,-0.068348,-6.129289,-574.160095,-0.611576,0.000000
32.340000,-0.292679,-574.071167,-0.007321,-0.024128,-0.612859,-1.301901,-0.066322,-6.128593,-574.071167,-0.611403,0.000000
32.350002,-0.297897,-574.115662,-0.007343,-0.024127,-0.612825,-1.325114,-0.067505,-6.128252,-574.115662,-0.611247,0.000000
32.360001,-0.322845,-574.115662,-0.007355,-0.024123,-0.612712,-1.436088,-0.073158,-6.127124,-574.115662,-0.611073,0.000000
32.370003,-0.312424,-574.115662,-0.007347,-0.024115,-0.612530,-1.389730,-0.070796,-6.125300,-574.115662,-0.610917,0.000000
32.380001,-0.338852,-574.160095,-0.007373,-0.024105,-0.612279,-1.507289,-0.076785,-6.122787,-574.160095,-0.610744,0.000000
32.390003,-0.350021,-574.071167,-0.007355,-0.024096,-0.612027,-1.556973,-0.079316,-6.120274,-574.071167,-0.610570,0.000000
32.400002,-0.343704,-574.160095,-0.007355,-0.024087,-0.611802,-1.528873,-0.077884,-6.118018,-574.160095,-0.610414,0.000000
32.410000,-0.314285,-574.249084,-0.007338,-0.024080,-0.611628,-1.398011,-0.071218,-6.116284,-574.249084,-0.610241,0.000000
32.420002,-0.297516,-574.071167,-0.007351,-0.024074,-0.611489,-1.323417,-0.067418,-6.114892,-574.071167,-0.610084,0.000000
32.430000,-0.282257,-574.204590,-0.007355,-0.024070,-0.611385,-1.255542,-0.063960,-6.113854,-574.204590,-0.609911,0.000000
32.440002,-0.302368,-574.026672,-0.007343,-0.024068,-0.611316,-1.345001,-0.068518,-6.113158,-574.026672,-0.609737,0.000000
32.450001,-0.310181,-574.160095,-0.007343,-0.024063,-0.611212,-1.379753,-0.070288,-6.112121,-574.160095,-0.609582,0.000000
32.460003,-0.308701,-574.115662,-0.007355,-0.024055,-0.610995,-1.373169,-0.069953,-6.109948,-574.115662,-0.609408,0.000000
32.470001,-0.310562,-574.071167,-0.007343,-0.024047,-0.610787,-1.381449,-0.070374,-6.107867,-574.071167,-0.609252,0.000000
32.480003,-0.285980,-574.249084,-0.007373,-0.024038,-0.610562,-1.272104,-0.064804,-6.105618,-574.249084,-0.609078,0.000000
32.490002,-0.285980,-574.026672,-0.007351,-0.024028,-0.610301,-1.272104,-0.064804,-6.103014,-574.026672,-0.608905,0.000000
32.500000,-0.287842,-574.204590,-0.007343,-0.024017,-0.610041,-1.280384,-0.065226,-6.100410,-574.204590,-0.608749,0.000000
32.510002,-0.298645,-574.160095,-0.007330,-0.024008,-0.609815,-1.328439,-0.067674,-6.098155,-574.160095,-0.608576,0.000000
32.520000,-0.287842,-574.071167,-0.007360,-0.024002,-0.609642,-1.280384,-0.065226,-6.096421,-574.071167,-0.608420,0.000000
32.530003,-0.301254,-574.204590,-0.007334,-0.023995,-0.609477,-1.340046,-0.068265,-6.094771,-574.204590,-0.608246,0.000000
32.540001,-0.301620,-574.026672,-0.007343,-0.023988,-0.609295,-1.341675,-0.068348,-6.092954,-574.026672,-0.608073,0.000000
32.550003,-0.329544,-574.160095,-0.007343,-0.023981,-0.609122,-1.465885,-0.074676,-6.091221,-574.160095,-0.607916,0.000000
32.560001,-0.322098,-574.160095,-0.007330,-0.023975,-0.608966,-1.432763,-0.072988,-6.089661,-574.160095,-0.607743,0.000000
32.570000,-0.312042,-574.071167,-0.007364,-0.023970,-0.608844,-1.388033,-0.070710,-6.088443,-574.071167,-0.607570,0.000000
32.580002,-0.324707,-574.204590,-0.007351,-0.023966,-0.608741,-1.444369,-0.073580,-6.087406,-574.204590,-0.607414,0.000000
32.590000,-0.328064,-574.071167,-0.007351,-0.023961,-0.608601,-1.459301,-0.074340,-6.086013,-574.071167,-0.607240,0.000000
32.600002,-0.323212,-574.160095,-0.007364,-0.023955,-0.608445,-1.437717,-0.073241,-6.084453,-574.160095,-0.607083,0.000000
32.610001,-0.316513,-574.160095,-0.007347,-0.023948,-0.608272,-1.407920,-0.071723,-6.082720,-574.160095,-0.606910,0.000000
32.620003,-0.297516,-574.115662,-0.007360,-0.023940,-0.608081,-1.323417,-0.067418,-6.080812,-574.115662,-0.606737,0.000000
32.630001,-0.268478,-574.249084,-0.007373,-0.023932,-0.607873,-1.194252,-0.060838,-6.078731,-574.249084,-0.606581,0.000000
32.640003,-0.267731,-574.071167,-0.007347,-0.023926,-0.607725,-1.190926,-0.060669,-6.077254,-574.071167,-0.606408,0.000000
32.650002,-0.268478,-574.160095,-0.007343,-0.023923,-0.607639,-1.194252,-0.060838,-6.076392,-574.160095,-0.606252,0.000000
32.660000,-0.258423,-574.160095,-0.007364,-0.023919,-0.607552,-1.149522,-0.058559,-6.075521,-574.160095,-0.606078,0.000000
32.670002,-0.263260,-574.071167,-0.007355,-0.023915,-0.607431,-1.171039,-0.059656,-6.074310,-574.071167,-0.605904,0.000000
32.680000,-0.268112,-574.160095,-0.007334,-0.023908,-0.607266,-1.192623,-0.060755,-6.072659,-574.160095,-0.605748,0.000000
32.690002,-0.274063,-574.071167,-0.007347,-0.023901,-0.607075,-1.219094,-0.062104,-6.070752,-574.071167,-0.605575,0.000000
32.700001,-0.274063,-574.160095,-0.007355,-0.023891,-0.606832,-1.219094,-0.062104,-6.068322,-574.160095,-0.605419,0.000000
32.710003,-0.268112,-574.160095,-0.007373,-0.023881,-0.606589,-1.192623,-0.060755,-6.065892,-574.160095,-0.605246,0.000000
32.720001,-0.264755,-574.115662,-0.007360,-0.023873,-0.606382,-1.177690,-0.059994,-6.063818,-574.115662,-0.605072,0.000000
32.730003,-0.269226,-574.204590,-0.007343,-0.023866,-0.606190,-1.197577,-0.061007,-6.061903,-574.204590,-0.604915,0.000000
32.740002,-0.281143,-574.026672,-0.007325,-0.023859,-0.606017,-1.250587,-0.063708,-6.060169,-574.026672,-0.604742,0.000000
32.750000,-0.293427,-574.204590,-0.007364,-0.023852,-0.605844,-1.305226,-0.066491,-6.058436,-574.204590,-0.604586,0.000000
32.760002,-0.287476,-574.115662,-0.007364,-0.023846,-0.605679,-1.278755,-0.065143,-6.056793,-574.115662,-0.604413,0.000000
32.770000,-0.291565,-574.071167,-0.007351,-0.023839,-0.605523,-1.296946,-0.066070,-6.055226,-574.071167,-0.604240,0.000000
32.780003,-0.291931,-574.204590,-0.007364,-0.023834,-0.605384,-1.298575,-0.066153,-6.053841,-574.204590,-0.604084,0.000000
32.790001,-0.286728,-574.071167,-0.007355,-0.023829,-0.605246,-1.275429,-0.064973,-6.052456,-574.071167,-0.603909,0.000000
32.800003,-0.287094,-574.160095,-0.007373,-0.023822,-0.605081,-1.277058,-0.065056,-6.050806,-574.160095,-0.603754,0.000000
32.810001,-0.286728,-574.115662,-0.007368,-0.023816,-0.604915,-1.275429,-0.064973,-6.049155,-574.115662,-0.603580,0.000000
32.820000,-0.261032,-574.115662,-0.007351,-0.023809,-0.604760,-1.161129,-0.059151,-6.047596,-574.115662,-0.603407,0.000000
32.830002,-0.271088,-574.249084,-0.007368,-0.023803,-0.604604,-1.205858,-0.061429,-6.046037,-574.249084,-0.603251,0.000000
32.840000,-0.275925,-574.115662,-0.007355,-0.023798,-0.604473,-1.227374,-0.062525,-6.044734,-574.115662,-0.603078,0.000000
32.850002,-0.265121,-574.160095,-0.007347,-0.023793,-0.604352,-1.179319,-0.060077,-6.043523,-574.160095,-0.602921,0.000000
32.860001,-0.262146,-574.115662,-0.007368,-0.023787,-0.604187,-1.166084,-0.059403,-6.041873,-574.115662,-0.602748,0.000000
32.870003,-0.264389,-574.071167,-0.007351,-0.023780,-0.604005,-1.176061,-0.059911,-6.040049,-574.071167,-0.602574,0.000000
32.880001,-0.266617,-574.249084,-0.007355,-0.023773,-0.603823,-1.185971,-0.060416,-6.038232,-574.249084,-0.602418,0.000000
