Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.790001,-0.281143,-744.344238,-0.007360,-0.022529,-0.572247,-1.250587,-0.063708,-5.722474,-744.344238,-0.570903,0.000000
34.800003,-0.282257,-744.299744,-0.007364,-0.022524,-0.572117,-1.255542,-0.063960,-5.721171,-744.299744,-0.570747,0.000000
34.810001,-0.283752,-744.255249,-0.007347,-0.022521,-0.572031,-1.262194,-0.064299,-5.720309,-744.255249,-0.570574,0.000000
34.820004,-0.281509,-744.344238,-0.007386,-0.022517,-0.571944,-1.252216,-0.063791,-5.719438,-744.344238,-0.570418,0.000000
34.830002,-0.271835,-744.255249,-0.007355,-0.022513,-0.571831,-1.209184,-0.061599,-5.718310,-744.255249,-0.570244,0.000000
34.840000,-0.280396,-744.388733,-0.007351,-0.022505,-0.571623,-1.247262,-0.063539,-5.716228,-744.388733,-0.570071,0.000000
34.850002,-0.294922,-744.255249,-0.007364,-0.022494,-0.571354,-1.311878,-0.066830,-5.713541,-744.255249,-0.569914,0.000000
34.860001,-0.287476,-744.210815,-0.007355,-0.022485,-0.571111,-1.278755,-0.065143,-5.711111,-744.210815,-0.569741,0.000000
34.870003,-0.289337,-744.388733,-0.007377,-0.022476,-0.570903,-1.287036,-0.065565,-5.709030,-744.388733,-0.569585,0.000000
34.880001,-0.277420,-744.255249,-0.007347,-0.022469,-0.570721,-1.234026,-0.062864,-5.707213,-744.255249,-0.569412,0.000000
34.890003,-0.295654,-744.388733,-0.007373,-0.022463,-0.570556,-1.315136,-0.066996,-5.705563,-744.388733,-0.569238,0.000000
34.900002,-0.305710,-744.344238,-0.007368,-0.022456,-0.570383,-1.359865,-0.069275,-5.703829,-744.344238,-0.569082,0.000000
34.910000,-0.309433,-744.255249,-0.007347,-0.022449,-0.570200,-1.376427,-0.070119,-5.702005,-744.255249,-0.568908,0.000000
34.920002,-0.314651,-744.433167,-0.007343,-0.022442,-0.570036,-1.399640,-0.071301,-5.700362,-744.433167,-0.568752,0.000000
34.930000,-0.315765,-744.299744,-0.007355,-0.022437,-0.569897,-1.404595,-0.071553,-5.698969,-744.299744,-0.568579,0.000000
34.940002,-0.306091,-744.344238,-0.007351,-0.022431,-0.569758,-1.361562,-0.069361,-5.697584,-744.344238,-0.568406,0.000000
34.950001,-0.303848,-744.299744,-0.007364,-0.022425,-0.569585,-1.351585,-0.068853,-5.695850,-744.299744,-0.568250,0.000000
34.960003,-0.297150,-744.299744,-0.007347,-0.022416,-0.569369,-1.321788,-0.067335,-5.693686,-744.299744,-0.568076,0.000000
34.970001,-0.294922,-744.388733,-0.007377,-0.022409,-0.569186,-1.311878,-0.066830,-5.691861,-744.388733,-0.567902,0.000000
34.980003,-0.294540,-744.255249,-0.007360,-0.022402,-0.569013,-1.310181,-0.066744,-5.690128,-744.255249,-0.567746,0.000000
34.990002,-0.296783,-744.344238,-0.007373,-0.022397,-0.568874,-1.320159,-0.067252,-5.688743,-744.344238,-0.567573,0.000000
35.000000,-0.286346,-744.299744,-0.007373,-0.022392,-0.568752,-1.273733,-0.064887,-5.687524,-744.299744,-0.567417,0.000000
35.010002,-0.293060,-744.255249,-0.007351,-0.022386,-0.568605,-1.303597,-0.066408,-5.686048,-744.255249,-0.567244,0.000000
35.020000,-0.294174,-744.388733,-0.007351,-0.022379,-0.568431,-1.308552,-0.066661,-5.684314,-744.388733,-0.567070,0.000000
35.030003,-0.284119,-744.255249,-0.007351,-0.022373,-0.568267,-1.263823,-0.064382,-5.682672,-744.255249,-0.566914,0.000000
35.040001,-0.287476,-744.299744,-0.007351,-0.022365,-0.568076,-1.278755,-0.065143,-5.680764,-744.299744,-0.566740,0.000000
35.050003,-0.287094,-744.299744,-0.007360,-0.022358,-0.567902,-1.277058,-0.065056,-5.679023,-744.299744,-0.566584,0.000000
35.060001,-0.276672,-744.299744,-0.007364,-0.022353,-0.567755,-1.230700,-0.062695,-5.677555,-744.299744,-0.566411,0.000000
35.070004,-0.281509,-744.388733,-0.007347,-0.022348,-0.567643,-1.252216,-0.063791,-5.676426,-744.388733,-0.566238,0.000000
35.080002,-0.277039,-744.255249,-0.007373,-0.022345,-0.567556,-1.232329,-0.062778,-5.675556,-744.255249,-0.566082,0.000000
35.090000,-0.282257,-744.388733,-0.007368,-0.022341,-0.567452,-1.255542,-0.063960,-5.674519,-744.388733,-0.565908,0.000000
35.100002,-0.297897,-744.344238,-0.007368,-0.022335,-0.567322,-1.325114,-0.067505,-5.673217,-744.344238,-0.565752,0.000000
35.110001,-0.307571,-744.299744,-0.007360,-0.022330,-0.567174,-1.368146,-0.069697,-5.671741,-744.299744,-0.565578,0.000000
35.120003,-0.313538,-744.388733,-0.007364,-0.022324,-0.567036,-1.394685,-0.071049,-5.670355,-744.388733,-0.565405,0.000000
35.130001,-0.310181,-744.255249,-0.007364,-0.022318,-0.566880,-1.379753,-0.070288,-5.668796,-744.255249,-0.565249,0.000000
35.140003,-0.310562,-744.344238,-0.007360,-0.022311,-0.566689,-1.381449,-0.070374,-5.666889,-744.344238,-0.565076,0.000000
35.150002,-0.305344,-744.344238,-0.007351,-0.022303,-0.566506,-1.358236,-0.069192,-5.665064,-744.344238,-0.564919,0.000000
35.160000,-0.293060,-744.299744,-0.007347,-0.022296,-0.566316,-1.303597,-0.066408,-5.663157,-744.299744,-0.564746,0.000000
35.170002,-0.300125,-744.433167,-0.007360,-0.022288,-0.566125,-1.335023,-0.068009,-5.661249,-744.433167,-0.564572,0.000000
35.180000,-0.270340,-744.210815,-0.007368,-0.022283,-0.565977,-1.202532,-0.061260,-5.659773,-744.210815,-0.564416,0.000000
35.190002,-0.273697,-744.344238,-0.007364,-0.022280,-0.565899,-1.217465,-0.062021,-5.658993,-744.344238,-0.564243,0.000000
35.200001,-0.284119,-744.299744,-0.007381,-0.022276,-0.565804,-1.263823,-0.064382,-5.658040,-744.299744,-0.564087,0.000000
35.210003,-0.282257,-744.255249,-0.007373,-0.022270,-0.565656,-1.255542,-0.063960,-5.656563,-744.255249,-0.563914,0.000000
35.220001,-0.264755,-744.388733,-0.007411,-0.022261,-0.565431,-1.177690,-0.059994,-5.654307,-744.388733,-0.563740,0.000000
35.230003,-0.248749,-744.344238,-0.007377,-0.022251,-0.565171,-1.106490,-0.056367,-5.651711,-744.344238,-0.563584,0.000000
35.240002,-0.265121,-744.388733,-0.007360,-0.022243,-0.564963,-1.179319,-0.060077,-5.649630,-744.388733,-0.563410,0.000000
35.250000,-0.267365,-744.299744,-0.007364,-0.022236,-0.564798,-1.189297,-0.060586,-5.647979,-744.299744,-0.563254,0.000000
35.260002,-0.264389,-744.255249,-0.007338,-0.022229,-0.564615,-1.176061,-0.059911,-5.646155,-744.255249,-0.563081,0.000000
35.270000,-0.271454,-744.344238,-0.007364,-0.022222,-0.564434,-1.207487,-0.061512,-5.644338,-744.344238,-0.562908,0.000000
35.280003,-0.277420,-744.299744,-0.007373,-0.022215,-0.564269,-1.234026,-0.062864,-5.642688,-744.299744,-0.562751,0.000000
35.290001,-0.261398,-744.344238,-0.007355,-0.022209,-0.564113,-1.162758,-0.059234,-5.641129,-744.344238,-0.562578,0.000000
35.300003,-0.295288,-744.299744,-0.007364,-0.022202,-0.563940,-1.313507,-0.066913,-5.639395,-744.299744,-0.562422,0.000000
35.310001,-0.303116,-744.299744,-0.007364,-0.022195,-0.563757,-1.348327,-0.068687,-5.637571,-744.299744,-0.562248,0.000000
35.320004,-0.299393,-744.344238,-0.007364,-0.022188,-0.563584,-1.331765,-0.067843,-5.635837,-744.344238,-0.562075,0.000000
35.330002,-0.301620,-744.299744,-0.007390,-0.022183,-0.563453,-1.341675,-0.068348,-5.634535,-744.299744,-0.561919,0.000000
35.340000,-0.305344,-744.388733,-0.007360,-0.022179,-0.563350,-1.358236,-0.069192,-5.633498,-744.388733,-0.561745,0.000000
35.350002,-0.298264,-744.388733,-0.007347,-0.022174,-0.563220,-1.326743,-0.067587,-5.632196,-744.388733,-0.561572,0.000000
35.360001,-0.284119,-744.299744,-0.007364,-0.022167,-0.563046,-1.263823,-0.064382,-5.630463,-744.299744,-0.561416,0.000000
35.370003,-0.266983,-744.433167,-0.007373,-0.022160,-0.562873,-1.187600,-0.060499,-5.628729,-744.433167,-0.561242,0.000000
35.380001,-0.262527,-744.299744,-0.007355,-0.022154,-0.562717,-1.167781,-0.059490,-5.627170,-744.299744,-0.561086,0.000000
35.390003,-0.262146,-744.344238,-0.007351,-0.022150,-0.562604,-1.166084,-0.059403,-5.626042,-744.344238,-0.560913,0.000000
35.400002,-0.264008,-744.388733,-0.007373,-0.022145,-0.562482,-1.174364,-0.059825,-5.624823,-744.388733,-0.560739,0.000000
35.410000,-0.259918,-744.299744,-0.007386,-0.022139,-0.562335,-1.156174,-0.058898,-5.623347,-744.299744,-0.560583,0.000000
35.420002,-0.252090,-744.388733,-0.007386,-0.022131,-0.562136,-1.121354,-0.057125,-5.621356,-744.388733,-0.560410,0.000000
35.430000,-0.244278,-744.299744,-0.007377,-0.022123,-0.561927,-1.086603,-0.055354,-5.619275,-744.299744,-0.560254,0.000000
35.440002,-0.236084,-744.344238,-0.007386,-0.022116,-0.561754,-1.050154,-0.053497,-5.617541,-744.344238,-0.560080,0.000000
35.450001,-0.245392,-744.388733,-0.007368,-0.022108,-0.561546,-1.091558,-0.055607,-5.615459,-744.388733,-0.559907,0.000000
35.460003,-0.238312,-744.255249,-0.007364,-0.022099,-0.561320,-1.060064,-0.054002,-5.613204,-744.255249,-0.559750,0.000000
35.470001,-0.247620,-744.433167,-0.007355,-0.022091,-0.561121,-1.101467,-0.056111,-5.611213,-744.433167,-0.559577,0.000000
35.480003,-0.252090,-744.344238,-0.007360,-0.022084,-0.560930,-1.121354,-0.057125,-5.609305,-744.344238,-0.559421,0.000000
35.490002,-0.288956,-744.344238,-0.007351,-0.022076,-0.560739,-1.285339,-0.065478,-5.607390,-744.344238,-0.559248,0.000000
35.500000,-0.298645,-744.344238,-0.007368,-0.022069,-0.560548,-1.328439,-0.067674,-5.605483,-744.344238,-0.559074,0.000000
35.510002,-0.296036,-744.299744,-0.007360,-0.022062,-0.560375,-1.316833,-0.067083,-5.603749,-744.299744,-0.558918,0.000000
35.520000,-0.297150,-744.388733,-0.007355,-0.022056,-0.560219,-1.321788,-0.067335,-5.602190,-744.388733,-0.558744,0.000000
35.530003,-0.287842,-744.299744,-0.007355,-0.022052,-0.560115,-1.280384,-0.065226,-5.601152,-744.299744,-0.558588,0.000000
35.540001,-0.287094,-744.388733,-0.007347,-0.022047,-0.559985,-1.277058,-0.065056,-5.599851,-744.388733,-0.558415,0.000000
35.550003,-0.294922,-744.344238,-0.007377,-0.022040,-0.559820,-1.311878,-0.066830,-5.598200,-744.344238,-0.558242,0.000000
35.560001,-0.281891,-744.255249,-0.007364,-0.022034,-0.559655,-1.253913,-0.063877,-5.596550,-744.255249,-0.558086,0.000000
35.570004,-0.287842,-744.388733,-0.007351,-0.022030,-0.559551,-1.280384,-0.065226,-5.595513,-744.388733,-0.557912,0.000000
35.580002,-0.268845,-744.299744,-0.007355,-0.022027,-0.559482,-1.195881,-0.060921,-5.594817,-744.299744,-0.557756,0.000000
35.590000,-0.269592,-744.388733,-0.007355,-0.022021,-0.559326,-1.199206,-0.061090,-5.593257,-744.388733,-0.557582,0.000000
35.600002,-0.280029,-744.344238,-0.007386,-0.022013,-0.559127,-1.245633,-0.063456,-5.591266,-744.344238,-0.557409,0.000000
35.610001,-0.266617,-744.299744,-0.007360,-0.022003,-0.558875,-1.185971,-0.060416,-5.588746,-744.299744,-0.557253,0.000000
35.620003,-0.261780,-744.388733,-0.007360,-0.021994,-0.558649,-1.164455,-0.059320,-5.586490,-744.388733,-0.557080,0.000000
35.630001,-0.264755,-744.299744,-0.007368,-0.021986,-0.558432,-1.177690,-0.059994,-5.584325,-744.299744,-0.556924,0.000000
35.640003,-0.257675,-744.388733,-0.007355,-0.021976,-0.558199,-1.146196,-0.058390,-5.581986,-744.388733,-0.556750,0.000000
35.650002,-0.256561,-744.388733,-0.007373,-0.021970,-0.558034,-1.141242,-0.058138,-5.580336,-744.388733,-0.556576,0.000000
35.660000,-0.267731,-744.299744,-0.007360,-0.021965,-0.557921,-1.190926,-0.060669,-5.579208,-744.299744,-0.556420,0.000000
35.670002,-0.264755,-744.433167,-0.007351,-0.021961,-0.557817,-1.177690,-0.059994,-5.578171,-744.433167,-0.556247,0.000000
35.680000,-0.260666,-744.255249,-0.007355,-0.021958,-0.557722,-1.159500,-0.059068,-5.577217,-744.255249,-0.556091,0.000000
35.690002,-0.290070,-744.388733,-0.007373,-0.021950,-0.557531,-1.290294,-0.065731,-5.575309,-744.388733,-0.555918,0.000000
35.700001,-0.290070,-744.344238,-0.007373,-0.021942,-0.557323,-1.290294,-0.065731,-5.573227,-744.344238,-0.555744,0.000000
35.710003,-0.298264,-744.299744,-0.007386,-0.021934,-0.557123,-1.326743,-0.067587,-5.571229,-744.299744,-0.555588,0.000000
35.720001,-0.285980,-744.433167,-0.007368,-0.021931,-0.557045,-1.272104,-0.064804,-5.570449,-744.433167,-0.555414,0.000000
35.730003,-0.273315,-744.299744,-0.007377,-0.021931,-0.557045,-1.215768,-0.061934,-5.570449,-744.299744,-0.555241,0.000000
35.740002,-0.289337,-744.388733,-0.007355,-0.021929,-0.556984,-1.287036,-0.065565,-5.569844,-744.388733,-0.555085,0.000000
35.750000,-0.303848,-744.299744,-0.007386,-0.021922,-0.556811,-1.351585,-0.068853,-5.568110,-744.299744,-0.554912,0.000000
35.760002,-0.295654,-744.344238,-0.007368,-0.021910,-0.556516,-1.315136,-0.066996,-5.565158,-744.344238,-0.554756,0.000000
35.770000,-0.290817,-744.388733,-0.007381,-0.021898,-0.556204,-1.293620,-0.065900,-5.562039,-744.388733,-0.554582,0.000000
35.780003,-0.287094,-744.299744,-0.007368,-0.021888,-0.555953,-1.277058,-0.065056,-5.559526,-744.299744,-0.554408,0.000000
35.790001,-0.287094,-744.344238,-0.007368,-0.021879,-0.555727,-1.277058,-0.065056,-5.557271,-744.344238,-0.554252,0.000000
35.800003,-0.288208,-744.299744,-0.007373,-0.021872,-0.555545,-1.282013,-0.065309,-5.555446,-744.299744,-0.554079,0.000000
35.810001,-0.279282,-744.299744,-0.007377,-0.021868,-0.555441,-1.242307,-0.063286,-5.554409,-744.299744,-0.553923,0.000000
35.820004,-0.293793,-744.433167,-0.007355,-0.021864,-0.555336,-1.306855,-0.066574,-5.553364,-744.433167,-0.553750,0.000000
35.830002,-0.294174,-744.255249,-0.007343,-0.021858,-0.555180,-1.308552,-0.066661,-5.551805,-744.255249,-0.553576,0.000000
35.840000,-0.284866,-744.344238,-0.007364,-0.021852,-0.555050,-1.267149,-0.064552,-5.550503,-744.344238,-0.553420,0.000000
35.850002,-0.287094,-744.388733,-0.007355,-0.021847,-0.554920,-1.277058,-0.065056,-5.549201,-744.388733,-0.553246,0.000000
35.860001,-0.278900,-744.255249,-0.007364,-0.021841,-0.554772,-1.240610,-0.063200,-5.547725,-744.255249,-0.553090,0.000000
35.870003,-0.286346,-744.477661,-0.007364,-0.021836,-0.554626,-1.273733,-0.064887,-5.546257,-744.477661,-0.552917,0.000000
35.880001,-0.289337,-744.344238,-0.007373,-0.021829,-0.554461,-1.287036,-0.065565,-5.544606,-744.344238,-0.552744,0.000000
35.890003,-0.319870,-744.299744,-0.007373,-0.021822,-0.554270,-1.422853,-0.072484,-5.542698,-744.299744,-0.552587,0.000000
35.900002,-0.320236,-744.344238,-0.007386,-0.021815,-0.554105,-1.424482,-0.072567,-5.541049,-744.344238,-0.552414,0.000000
35.910000,-0.324341,-744.344238,-0.007377,-0.021808,-0.553923,-1.442740,-0.073497,-5.539232,-744.344238,-0.552258,0.000000
35.920002,-0.323212,-744.433167,-0.007381,-0.021802,-0.553776,-1.437717,-0.073241,-5.537755,-744.433167,-0.552084,0.000000
35.930000,-0.326935,-744.299744,-0.007355,-0.021796,-0.553611,-1.454279,-0.074084,-5.536105,-744.299744,-0.551911,0.000000
35.940002,-0.322098,-744.344238,-0.007364,-0.021789,-0.553429,-1.432763,-0.072988,-5.534288,-744.344238,-0.551755,0.000000
35.950001,-0.310928,-744.255249,-0.007390,-0.021782,-0.553255,-1.383078,-0.070457,-5.532555,-744.255249,-0.551582,0.000000
35.960003,-0.310181,-744.299744,-0.007364,-0.021775,-0.553073,-1.379753,-0.070288,-5.530731,-744.299744,-0.551425,0.000000
35.970001,-0.311676,-744.433167,-0.007373,-0.021767,-0.552874,-1.386404,-0.070627,-5.528740,-744.433167,-0.551252,0.000000
35.980003,-0.306839,-744.255249,-0.007347,-0.021759,-0.552682,-1.364888,-0.069531,-5.526825,-744.255249,-0.551078,0.000000
35.990002,-0.307205,-744.388733,-0.007351,-0.021752,-0.552492,-1.366517,-0.069614,-5.524917,-744.388733,-0.550923,0.000000
36.000000,-0.307953,-744.388733,-0.007360,-0.021743,-0.552284,-1.369843,-0.069783,-5.522835,-744.388733,-0.550749,0.000000
36.010002,-0.305344,-744.299744,-0.007347,-0.021735,-0.552067,-1.358236,-0.069192,-5.520670,-744.299744,-0.550592,0.000000
36.020000,-0.297516,-744.433167,-0.007373,-0.021726,-0.551841,-1.323417,-0.067418,-5.518414,-744.433167,-0.550419,0.000000
36.030003,-0.304596,-744.299744,-0.007351,-0.021717,-0.551616,-1.354910,-0.069022,-5.516159,-744.299744,-0.550246,0.000000
36.040001,-0.300873,-744.344238,-0.007338,-0.021709,-0.551399,-1.338349,-0.068179,-5.513994,-744.344238,-0.550090,0.000000
36.050003,-0.312042,-744.344238,-0.007377,-0.021701,-0.551200,-1.388033,-0.070710,-5.511995,-744.344238,-0.549916,0.000000
36.060001,-0.318756,-744.299744,-0.007347,-0.021696,-0.551078,-1.417898,-0.072231,-5.510784,-744.299744,-0.549761,0.000000
36.070004,-0.331039,-744.433167,-0.007347,-0.021692,-0.550975,-1.472537,-0.075015,-5.509748,-744.433167,-0.549587,0.000000
36.080002,-0.317261,-744.299744,-0.007373,-0.021687,-0.550853,-1.411246,-0.071892,-5.508529,-744.299744,-0.549413,0.000000
36.090000,-0.326202,-744.388733,-0.007368,-0.021681,-0.550705,-1.451021,-0.073919,-5.507052,-744.388733,-0.549257,0.000000
36.100002,-0.320984,-744.344238,-0.007377,-0.021676,-0.550567,-1.427808,-0.072736,-5.505667,-744.344238,-0.549084,0.000000
36.110001,-0.312042,-744.255249,-0.007368,-0.021671,-0.550454,-1.388033,-0.070710,-5.504539,-744.255249,-0.548910,0.000000
36.120003,-0.312790,-744.433167,-0.007330,-0.021664,-0.550272,-1.391359,-0.070879,-5.502723,-744.433167,-0.548755,0.000000
36.130001,-0.312790,-744.299744,-0.007360,-0.021657,-0.550098,-1.391359,-0.070879,-5.500981,-744.299744,-0.548581,0.000000
36.140003,-0.303116,-744.344238,-0.007360,-0.021652,-0.549960,-1.348327,-0.068687,-5.499596,-744.344238,-0.548424,0.000000
36.150002,-0.301620,-744.299744,-0.007373,-0.021648,-0.549864,-1.341675,-0.068348,-5.498642,-744.299744,-0.548251,0.000000
36.160000,-0.311295,-744.255249,-0.007347,-0.021642,-0.549708,-1.384707,-0.070540,-5.497083,-744.255249,-0.548078,0.000000
36.170002,-0.309814,-744.433167,-0.007377,-0.021633,-0.549474,-1.378124,-0.070205,-5.494744,-744.433167,-0.547922,0.000000
36.180000,-0.313538,-744.255249,-0.007381,-0.021624,-0.549240,-1.394685,-0.071049,-5.492397,-744.255249,-0.547748,0.000000
36.190002,-0.298645,-744.433167,-0.007377,-0.021616,-0.549049,-1.328439,-0.067674,-5.490490,-744.433167,-0.547593,0.000000
36.200001,-0.304596,-744.344238,-0.007368,-0.021609,-0.548876,-1.354910,-0.069022,-5.488756,-744.344238,-0.547418,0.000000
36.210003,-0.304230,-744.344238,-0.007355,-0.021601,-0.548677,-1.353281,-0.068939,-5.486765,-744.344238,-0.547245,0.000000
36.220001,-0.302368,-744.433167,-0.007373,-0.021595,-0.548520,-1.345001,-0.068518,-5.485198,-744.433167,-0.547089,0.000000
36.230003,-0.289337,-744.299744,-0.007377,-0.021591,-0.548416,-1.287036,-0.065565,-5.484161,-744.299744,-0.546916,0.000000
36.240002,-0.300125,-744.388733,-0.007364,-0.021587,-0.548312,-1.335023,-0.068009,-5.483117,-744.388733,-0.546760,0.000000
36.250000,-0.315399,-744.344238,-0.007334,-0.021582,-0.548182,-1.402966,-0.071470,-5.481822,-744.344238,-0.546587,0.000000
36.260002,-0.314651,-744.344238,-0.007351,-0.021576,-0.548043,-1.399640,-0.071301,-5.480430,-744.344238,-0.546412,0.000000
36.270000,-0.319489,-744.477661,-0.007364,-0.021570,-0.547870,-1.421156,-0.072397,-5.478696,-744.477661,-0.546256,0.000000
36.280003,-0.339981,-744.299744,-0.007338,-0.021562,-0.547679,-1.512311,-0.077041,-5.476789,-744.299744,-0.546083,0.000000
36.290001,-0.339600,-744.388733,-0.007351,-0.021555,-0.547497,-1.510615,-0.076954,-5.474972,-744.388733,-0.545927,0.000000
36.300003,-0.340347,-744.344238,-0.007360,-0.021549,-0.547350,-1.513940,-0.077124,-5.473495,-744.344238,-0.545754,0.000000
36.310001,-0.341843,-744.344238,-0.007355,-0.021543,-0.547202,-1.520592,-0.077463,-5.472020,-744.344238,-0.545581,0.000000
36.320004,-0.322845,-744.388733,-0.007360,-0.021537,-0.547029,-1.436088,-0.073158,-5.470286,-744.388733,-0.545424,0.000000
36.330002,-0.314651,-744.344238,-0.007360,-0.021529,-0.546838,-1.399640,-0.071301,-5.468379,-744.344238,-0.545250,0.000000
36.340000,-0.304977,-744.433167,-0.007373,-0.021524,-0.546708,-1.356607,-0.069109,-5.467076,-744.433167,-0.545094,0.000000
36.350002,-0.304977,-744.344238,-0.007368,-0.021519,-0.546587,-1.356607,-0.069109,-5.465865,-744.344238,-0.544921,0.000000
36.360001,-0.303116,-744.344238,-0.007355,-0.021514,-0.546465,-1.348327,-0.068687,-5.464646,-744.344238,-0.544748,0.000000
36.370003,-0.305344,-744.433167,-0.007373,-0.021510,-0.546344,-1.358236,-0.069192,-5.463435,-744.433167,-0.544592,0.000000
36.380001,-0.306839,-744.344238,-0.007386,-0.021504,-0.546196,-1.364888,-0.069531,-5.461959,-744.344238,-0.544419,0.000000
36.390003,-0.296783,-744.388733,-0.007373,-0.021495,-0.545970,-1.320159,-0.067252,-5.459703,-744.388733,-0.544262,0.000000
36.400002,-0.289337,-744.433167,-0.007373,-0.021485,-0.545711,-1.287036,-0.065565,-5.457107,-744.433167,-0.544088,0.000000
36.410000,-0.294174,-744.299744,-0.007381,-0.021476,-0.545485,-1.308552,-0.066661,-5.454851,-744.299744,-0.543915,0.000000
36.420002,-0.311295,-744.433167,-0.007368,-0.021466,-0.545225,-1.384707,-0.070540,-5.452247,-744.433167,-0.543759,0.000000
36.430000,-0.318008,-744.299744,-0.007377,-0.021456,-0.544991,-1.414572,-0.072062,-5.449908,-744.299744,-0.543586,0.000000
36.440002,-0.308701,-744.388733,-0.007347,-0.021450,-0.544817,-1.373169,-0.069953,-5.448174,-744.388733,-0.543429,0.000000
36.450001,-0.316513,-744.344238,-0.007351,-0.021444,-0.544670,-1.407920,-0.071723,-5.446699,-744.344238,-0.543256,0.000000
36.460003,-0.345184,-744.299744,-0.007360,-0.021438,-0.544522,-1.535457,-0.078220,-5.445222,-744.299744,-0.543082,0.000000
36.470001,-0.356735,-744.433167,-0.007355,-0.021432,-0.544366,-1.586838,-0.080837,-5.443663,-744.433167,-0.542926,0.000000
36.480003,-0.361206,-744.344238,-0.007377,-0.021425,-0.544201,-1.606725,-0.081850,-5.442013,-744.344238,-0.542753,0.000000
36.490002,-0.345932,-744.388733,-0.007360,-0.021420,-0.544063,-1.538782,-0.078389,-5.440628,-744.388733,-0.542580,0.000000
36.500000,-0.350403,-744.388733,-0.007368,-0.021415,-0.543933,-1.558670,-0.079402,-5.439325,-744.388733,-0.542424,0.000000
36.510002,-0.344070,-744.344238,-0.007368,-0.021410,-0.543802,-1.530502,-0.077967,-5.438024,-744.344238,-0.542250,0.000000
36.520000,-0.347046,-744.477661,-0.007368,-0.021402,-0.543621,-1.543737,-0.078642,-5.436207,-744.477661,-0.542094,0.000000
36.530003,-0.338120,-744.299744,-0.007355,-0.021394,-0.543395,-1.504031,-0.076619,-5.433951,-744.299744,-0.541920,0.000000
36.540001,-0.319122,-744.344238,-0.007338,-0.021385,-0.543169,-1.419527,-0.072314,-5.431695,-744.344238,-0.541747,0.000000
36.550003,-0.309814,-744.344238,-0.007347,-0.021378,-0.543005,-1.378124,-0.070205,-5.430045,-744.344238,-0.541591,0.000000
36.560001,-0.293793,-744.344238,-0.007355,-0.021371,-0.542831,-1.306855,-0.066574,-5.428311,-744.344238,-0.541418,0.000000
36.570004,-0.297150,-744.433167,-0.007381,-0.021364,-0.542640,-1.321788,-0.067335,-5.426404,-744.433167,-0.541261,0.000000
36.580002,-0.300507,-744.299744,-0.007364,-0.021357,-0.542467,-1.336720,-0.068096,-5.424670,-744.299744,-0.541088,0.000000
36.590000,-0.329544,-744.344238,-0.007373,-0.021351,-0.542311,-1.465885,-0.074676,-5.423111,-744.344238,-0.540914,0.000000
36.600002,-0.316513,-744.344238,-0.007368,-0.021345,-0.542172,-1.407920,-0.071723,-5.421718,-744.344238,-0.540759,0.000000
36.610001,-0.322098,-744.344238,-0.007394,-0.021340,-0.542042,-1.432763,-0.072988,-5.420416,-744.344238,-0.540585,0.000000
36.620003,-0.326935,-744.477661,-0.007364,-0.021335,-0.541903,-1.454279,-0.074084,-5.419031,-744.477661,-0.540429,0.000000
36.630001,-0.320618,-744.299744,-0.007364,-0.021329,-0.541765,-1.426179,-0.072653,-5.417645,-744.299744,-0.540255,0.000000
36.640003,-0.339981,-744.388733,-0.007338,-0.021323,-0.541600,-1.512311,-0.077041,-5.415996,-744.388733,-0.540082,0.000000
36.650002,-0.356735,-744.344238,-0.007373,-0.021315,-0.541391,-1.586838,-0.080837,-5.413914,-744.344238,-0.539926,0.000000
36.660000,-0.366409,-744.299744,-0.007351,-0.021306,-0.541183,-1.629870,-0.083030,-5.411832,-744.299744,-0.539752,0.000000
36.670002,-0.350403,-744.433167,-0.007355,-0.021299,-0.541001,-1.558670,-0.079402,-5.410015,-744.433167,-0.539597,0.000000
36.680000,-0.356735,-744.299744,-0.007355,-0.021293,-0.540837,-1.586838,-0.080837,-5.408365,-744.299744,-0.539423,0.000000
36.690002,-0.346298,-744.344238,-0.007351,-0.021288,-0.540715,-1.540411,-0.078472,-5.407154,-744.344238,-0.539249,0.000000
36.700001,-0.328064,-744.344238,-0.007364,-0.021282,-0.540559,-1.459301,-0.074340,-5.405587,-744.344238,-0.539093,0.000000
36.710003,-0.326202,-744.344238,-0.007355,-0.021275,-0.540394,-1.451021,-0.073919,-5.403944,-744.344238,-0.538920,0.000000
36.720001,-0.330292,-744.433167,-0.007351,-0.021268,-0.540212,-1.469211,-0.074845,-5.402120,-744.433167,-0.538764,0.000000
36.730003,-0.330292,-744.255249,-0.007360,-0.021261,-0.540030,-1.469211,-0.074845,-5.400303,-744.255249,-0.538591,0.000000
36.740002,-0.316513,-744.433167,-0.007364,-0.021256,-0.539891,-1.407920,-0.071723,-5.398911,-744.433167,-0.538417,0.000000
36.750000,-0.293793,-744.388733,-0.007373,-0.021251,-0.539787,-1.306855,-0.066574,-5.397873,-744.388733,-0.538261,0.000000
36.760002,-0.296402,-744.344238,-0.007364,-0.021247,-0.539675,-1.318462,-0.067166,-5.396746,-744.344238,-0.538087,0.000000
