Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
466.620026,0.649429,-1284.254028,0.155275,0.163502,4.152944,2.888806,0.147163,41.529442,-1284.254028,4.154150,0.000000
466.630035,0.644211,-1284.120605,0.155279,0.163502,4.152944,2.865593,0.145980,41.529442,-1284.120605,4.154167,0.000000
466.640015,0.639740,-1284.254028,0.155262,0.163502,4.152944,2.845706,0.144967,41.529442,-1284.254028,4.154184,0.000000
466.650024,0.640488,-1284.165039,0.155266,0.163502,4.152944,2.849031,0.145137,41.529442,-1284.165039,4.154202,0.000000
466.660034,0.628571,-1284.254028,0.155284,0.163502,4.152944,2.796021,0.142436,41.529442,-1284.254028,4.154219,0.000000
466.670013,0.627457,-1284.298462,0.155253,0.163502,4.152953,2.791067,0.142184,41.529533,-1284.298462,4.154236,0.000000
466.680023,0.628571,-1284.165039,0.155245,0.163502,4.152953,2.796021,0.142436,41.529533,-1284.165039,4.154245,0.000000
466.690033,0.620377,-1284.254028,0.155249,0.163502,4.152953,2.759573,0.140579,41.529533,-1284.254028,4.154263,0.000000
466.700012,0.623734,-1284.254028,0.155284,0.163503,4.152979,2.774505,0.141340,41.529789,-1284.254028,4.154279,0.000000
466.710022,0.612564,-1284.165039,0.155284,0.163505,4.153022,2.724821,0.138809,41.530220,-1284.165039,4.154297,0.000000
466.720032,0.617035,-1284.298462,0.155271,0.163505,4.153031,2.744708,0.139822,41.530312,-1284.298462,4.154314,0.000000
466.730011,0.597672,-1284.120605,0.155279,0.163505,4.153031,2.658576,0.135434,41.530312,-1284.120605,4.154332,0.000000
466.740021,0.596542,-1284.298462,0.155292,0.163505,4.153031,2.653553,0.135178,41.530312,-1284.298462,4.154349,0.000000
466.750031,0.604736,-1284.165039,0.155284,0.163505,4.153031,2.690001,0.137035,41.530312,-1284.165039,4.154366,0.000000
466.760010,0.613678,-1284.209595,0.155279,0.163505,4.153039,2.729776,0.139061,41.530396,-1284.209595,4.154384,0.000000
466.770020,0.618515,-1284.209595,0.155288,0.163507,4.153066,2.751292,0.140158,41.530663,-1284.209595,4.154401,0.000000
466.780029,0.621490,-1284.165039,0.155297,0.163507,4.153074,2.764528,0.140832,41.530743,-1284.165039,4.154419,0.000000
466.790009,0.616653,-1284.298462,0.155271,0.163507,4.153074,2.743011,0.139736,41.530743,-1284.298462,4.154436,0.000000
466.800018,0.617035,-1284.254028,0.155301,0.163507,4.153083,2.744708,0.139822,41.530834,-1284.254028,4.154454,0.000000
466.810028,0.631927,-1284.209595,0.155292,0.163508,4.153100,2.810954,0.143197,41.531002,-1284.209595,4.154462,0.000000
466.820007,0.624100,-1284.254028,0.155266,0.163509,4.153127,2.776134,0.141423,41.531265,-1284.254028,4.154480,0.000000
466.830017,0.615540,-1284.120605,0.155279,0.163511,4.153170,2.738057,0.139483,41.531696,-1284.120605,4.154497,0.000000
466.840027,0.615540,-1284.298462,0.155305,0.163511,4.153179,2.738057,0.139483,41.531788,-1284.298462,4.154514,0.000000
466.850037,0.612183,-1284.209595,0.155284,0.163512,4.153195,2.723124,0.138723,41.531956,-1284.209595,4.154531,0.000000
466.860016,0.631927,-1284.165039,0.155275,0.163512,4.153204,2.810954,0.143197,41.532047,-1284.165039,4.154549,0.000000
466.870026,0.614792,-1284.298462,0.155288,0.163512,4.153204,2.734731,0.139314,41.532047,-1284.298462,4.154566,0.000000
466.880035,0.618149,-1284.165039,0.155266,0.163513,4.153222,2.749663,0.140075,41.532219,-1284.165039,4.154583,0.000000
466.890015,0.627075,-1284.298462,0.155279,0.163513,4.153230,2.789370,0.142097,41.532303,-1284.298462,4.154601,0.000000
466.900024,0.627823,-1284.209595,0.155301,0.163513,4.153239,2.792696,0.142267,41.532394,-1284.209595,4.154618,0.000000
466.910034,0.617035,-1284.254028,0.155271,0.163513,4.153239,2.744708,0.139822,41.532394,-1284.254028,4.154635,0.000000
466.920013,0.604370,-1284.254028,0.155292,0.163513,4.153239,2.688373,0.136952,41.532394,-1284.254028,4.154653,0.000000
466.930023,0.606979,-1284.165039,0.155309,0.163514,4.153257,2.699979,0.137543,41.532570,-1284.165039,4.154662,0.000000
466.940033,0.614792,-1284.298462,0.155271,0.163515,4.153291,2.734731,0.139314,41.532909,-1284.298462,4.154678,0.000000
466.950012,0.627457,-1284.165039,0.155288,0.163517,4.153335,2.791067,0.142184,41.533348,-1284.165039,4.154696,0.000000
466.960022,0.619629,-1284.209595,0.155301,0.163518,4.153369,2.756247,0.140410,41.533695,-1284.209595,4.154713,0.000000
466.970032,0.618515,-1284.254028,0.155284,0.163520,4.153413,2.751292,0.140158,41.534126,-1284.254028,4.154731,0.000000
466.980011,0.614792,-1284.165039,0.155266,0.163521,4.153430,2.734731,0.139314,41.534302,-1284.165039,4.154748,0.000000
466.990021,0.614044,-1284.298462,0.155301,0.163522,4.153465,2.731405,0.139144,41.534649,-1284.298462,4.154766,0.000000
467.000031,0.616287,-1284.076050,0.155314,0.163524,4.153499,2.741383,0.139653,41.534992,-1284.076050,4.154783,0.000000
467.010010,0.603989,-1284.165039,0.155301,0.163525,4.153534,2.686676,0.136866,41.535339,-1284.165039,4.154800,0.000000
467.020020,0.613312,-1284.254028,0.155284,0.163526,4.153551,2.728147,0.138978,41.535515,-1284.254028,4.154818,0.000000
467.030029,0.627823,-1284.120605,0.155301,0.163526,4.153551,2.792696,0.142267,41.535515,-1284.120605,4.154835,0.000000
467.040009,0.606979,-1284.254028,0.155301,0.163526,4.153551,2.699979,0.137543,41.535515,-1284.254028,4.154852,0.000000
467.050018,0.605484,-1284.209595,0.155292,0.163526,4.153551,2.693327,0.137205,41.535515,-1284.209595,4.154870,0.000000
467.060028,0.598404,-1284.165039,0.155318,0.163526,4.153551,2.661834,0.135600,41.535515,-1284.165039,4.154878,0.000000
467.070007,0.602127,-1284.254028,0.155331,0.163526,4.153551,2.678395,0.136444,41.535515,-1284.254028,4.154896,0.000000
467.080017,0.604736,-1284.165039,0.155309,0.163526,4.153551,2.690001,0.137035,41.535515,-1284.165039,4.154913,0.000000
467.090027,0.612183,-1284.254028,0.155275,0.163526,4.153551,2.723124,0.138723,41.535515,-1284.254028,4.154931,0.000000
467.100037,0.614426,-1284.209595,0.155297,0.163526,4.153551,2.733102,0.139231,41.535515,-1284.209595,4.154948,0.000000
467.110016,0.614044,-1284.254028,0.155322,0.163526,4.153569,2.731405,0.139144,41.535686,-1284.254028,4.154965,0.000000
467.120026,0.621872,-1284.254028,0.155288,0.163528,4.153612,2.766225,0.140918,41.536118,-1284.254028,4.154982,0.000000
467.130035,0.628571,-1284.120605,0.155279,0.163530,4.153656,2.796021,0.142436,41.536556,-1284.120605,4.154999,0.000000
467.140015,0.615173,-1284.254028,0.155297,0.163534,4.153759,2.736428,0.139400,41.537594,-1284.254028,4.155017,0.000000
467.150024,0.623352,-1284.254028,0.155318,0.163537,4.153846,2.772808,0.141254,41.538464,-1284.254028,4.155034,0.000000
467.160034,0.632294,-1284.209595,0.155292,0.163539,4.153881,2.812583,0.143280,41.538815,-1284.209595,4.155052,0.000000
467.170013,0.646072,-1284.298462,0.155279,0.163539,4.153881,2.873873,0.146402,41.538815,-1284.298462,4.155069,0.000000
467.180023,0.647186,-1284.209595,0.155327,0.163539,4.153881,2.878828,0.146655,41.538815,-1284.209595,4.155087,0.000000
467.190033,0.643463,-1284.298462,0.155288,0.163539,4.153881,2.862267,0.145811,41.538815,-1284.298462,4.155095,0.000000
467.200012,0.646439,-1284.165039,0.155309,0.163539,4.153881,2.875503,0.146485,41.538815,-1284.165039,4.155112,0.000000
467.210022,0.646439,-1284.209595,0.155327,0.163539,4.153881,2.875503,0.146485,41.538815,-1284.209595,4.155129,0.000000
467.220032,0.648682,-1284.254028,0.155322,0.163539,4.153881,2.885480,0.146993,41.538815,-1284.254028,4.155147,0.000000
467.230011,0.639740,-1284.165039,0.155309,0.163540,4.153915,2.845706,0.144967,41.539154,-1284.165039,4.155164,0.000000
467.240021,0.626709,-1284.254028,0.155297,0.163541,4.153950,2.787741,0.142014,41.539501,-1284.254028,4.155182,0.000000
467.250031,0.640854,-1284.165039,0.155301,0.163541,4.153950,2.850660,0.145220,41.539501,-1284.165039,4.155199,0.000000
467.260010,0.642349,-1284.209595,0.155331,0.163542,4.153967,2.857312,0.145558,41.539677,-1284.209595,4.155217,0.000000
467.270020,0.639374,-1284.254028,0.155305,0.163544,4.154020,2.844077,0.144884,41.540199,-1284.254028,4.155234,0.000000
467.280029,0.644211,-1284.165039,0.155288,0.163546,4.154072,2.865593,0.145980,41.540722,-1284.165039,4.155252,0.000000
467.290009,0.673264,-1284.298462,0.155314,0.163547,4.154106,2.994826,0.152564,41.541061,-1284.298462,4.155269,0.000000
467.300018,0.673264,-1284.165039,0.155309,0.163548,4.154123,2.994826,0.152564,41.541237,-1284.165039,4.155285,0.000000
467.310028,0.663208,-1284.165039,0.155288,0.163550,4.154167,2.950097,0.150285,41.541676,-1284.165039,4.155303,0.000000
467.320007,0.665070,-1284.343018,0.155284,0.163551,4.154202,2.958377,0.150707,41.542015,-1284.343018,4.155312,0.000000
467.330017,0.670273,-1284.120605,0.155335,0.163552,4.154211,2.981523,0.151886,41.542107,-1284.120605,4.155329,0.000000
467.340027,0.662827,-1284.343018,0.155309,0.163552,4.154219,2.948400,0.150199,41.542191,-1284.343018,4.155347,0.000000
467.350037,0.663208,-1284.254028,0.155301,0.163553,4.154236,2.950097,0.150285,41.542362,-1284.254028,4.155364,0.000000
467.360016,0.653900,-1284.165039,0.155322,0.163553,4.154253,2.908693,0.148176,41.542538,-1284.165039,4.155381,0.000000
467.370026,0.677353,-1284.298462,0.155327,0.163553,4.154253,3.013016,0.153490,41.542538,-1284.298462,4.155398,0.000000
467.380035,0.675125,-1284.165039,0.155335,0.163553,4.154253,3.003107,0.152986,41.542538,-1284.165039,4.155416,0.000000
467.390015,0.673264,-1284.387451,0.155335,0.163553,4.154253,2.994826,0.152564,41.542538,-1284.387451,4.155433,0.000000
467.400024,0.675125,-1284.254028,0.155314,0.163553,4.154253,3.003107,0.152986,41.542538,-1284.254028,4.155450,0.000000
467.410034,0.677353,-1284.254028,0.155318,0.163553,4.154253,3.013016,0.153490,41.542538,-1284.254028,4.155468,0.000000
467.420013,0.662827,-1284.254028,0.155322,0.163553,4.154253,2.948400,0.150199,41.542538,-1284.254028,4.155485,0.000000
467.430023,0.665802,-1284.165039,0.155357,0.163553,4.154253,2.961635,0.150873,41.542538,-1284.165039,4.155503,0.000000
467.440033,0.670654,-1284.298462,0.155322,0.163553,4.154253,2.983219,0.151972,41.542538,-1284.298462,4.155520,0.000000
467.450012,0.670273,-1284.165039,0.155314,0.163554,4.154263,2.981523,0.151886,41.542629,-1284.165039,4.155529,0.000000
467.460022,0.655762,-1284.254028,0.155344,0.163555,4.154297,2.916974,0.148598,41.542969,-1284.254028,4.155546,0.000000
467.470032,0.663940,-1284.254028,0.155344,0.163556,4.154323,2.953355,0.150451,41.543236,-1284.254028,4.155563,0.000000
467.480011,0.670273,-1284.165039,0.155340,0.163556,4.154323,2.981523,0.151886,41.543236,-1284.165039,4.155581,0.000000
467.490021,0.669907,-1284.387451,0.155314,0.163556,4.154323,2.979893,0.151803,41.543236,-1284.387451,4.155598,0.000000
467.500031,0.672882,-1284.165039,0.155340,0.163556,4.154323,2.993129,0.152477,41.543236,-1284.165039,4.155615,0.000000
467.510010,0.674377,-1284.254028,0.155340,0.163556,4.154323,2.999781,0.152816,41.543236,-1284.254028,4.155633,0.000000
467.520020,0.665436,-1284.298462,0.155327,0.163556,4.154323,2.960006,0.150790,41.543236,-1284.298462,4.155650,0.000000
467.530029,0.668411,-1284.254028,0.155318,0.163556,4.154323,2.973242,0.151464,41.543236,-1284.254028,4.155668,0.000000
467.540009,0.658737,-1284.343018,0.155297,0.163556,4.154323,2.930209,0.149272,41.543236,-1284.343018,4.155684,0.000000
467.550018,0.659103,-1284.165039,0.155353,0.163556,4.154323,2.931838,0.149355,41.543236,-1284.165039,4.155702,0.000000
467.560028,0.666931,-1284.165039,0.155335,0.163556,4.154323,2.966658,0.151129,41.543236,-1284.165039,4.155719,0.000000
467.570007,0.659103,-1284.298462,0.155327,0.163556,4.154323,2.931838,0.149355,41.543236,-1284.298462,4.155728,0.000000
467.580017,0.671021,-1284.209595,0.155331,0.163556,4.154323,2.984848,0.152055,41.543236,-1284.209595,4.155746,0.000000
467.590027,0.675858,-1284.298462,0.155309,0.163556,4.154332,3.006365,0.153151,41.543316,-1284.298462,4.155763,0.000000
467.600037,0.664322,-1284.209595,0.155322,0.163556,4.154332,2.955051,0.150537,41.543316,-1284.209595,4.155780,0.000000
467.610016,0.657242,-1284.209595,0.155331,0.163556,4.154332,2.923558,0.148933,41.543316,-1284.209595,4.155797,0.000000
467.620026,0.662827,-1284.298462,0.155340,0.163556,4.154332,2.948400,0.150199,41.543316,-1284.298462,4.155815,0.000000
467.630035,0.656128,-1284.165039,0.155331,0.163556,4.154332,2.918603,0.148681,41.543316,-1284.165039,4.155832,0.000000
467.640015,0.660965,-1284.298462,0.155301,0.163557,4.154349,2.940119,0.149777,41.543491,-1284.298462,4.155849,0.000000
467.650024,0.668411,-1284.209595,0.155322,0.163558,4.154376,2.973242,0.151464,41.543755,-1284.209595,4.155867,0.000000
467.660034,0.669159,-1284.254028,0.155340,0.163559,4.154401,2.976568,0.151634,41.544014,-1284.254028,4.155884,0.000000
467.670013,0.655762,-1284.254028,0.155344,0.163559,4.154401,2.916974,0.148598,41.544014,-1284.254028,4.155901,0.000000
467.680023,0.668793,-1284.165039,0.155357,0.163559,4.154409,2.974939,0.151551,41.544098,-1284.165039,4.155919,0.000000
467.690033,0.654633,-1284.298462,0.155322,0.163559,4.154409,2.911951,0.148342,41.544098,-1284.298462,4.155936,0.000000
467.700012,0.658356,-1284.209595,0.155322,0.163559,4.154409,2.928513,0.149186,41.544098,-1284.209595,4.155945,0.000000
467.710022,0.664322,-1284.209595,0.155357,0.163560,4.154436,2.955051,0.150537,41.544361,-1284.209595,4.155962,0.000000
467.720032,0.655762,-1284.298462,0.155348,0.163562,4.154480,2.916974,0.148598,41.544792,-1284.298462,4.155980,0.000000
467.730011,0.647934,-1284.120605,0.155335,0.163565,4.154540,2.882154,0.146824,41.545399,-1284.120605,4.155997,0.000000
467.740021,0.661346,-1284.343018,0.155314,0.163566,4.154583,2.941816,0.149863,41.545830,-1284.343018,4.156014,0.000000
467.750031,0.668045,-1284.165039,0.155340,0.163567,4.154601,2.971613,0.151381,41.546005,-1284.165039,4.156032,0.000000
467.760010,0.668045,-1284.209595,0.155366,0.163567,4.154610,2.971613,0.151381,41.546097,-1284.209595,4.156049,0.000000
467.770020,0.677719,-1284.254028,0.155335,0.163568,4.154627,3.014645,0.153573,41.546268,-1284.254028,4.156067,0.000000
467.780029,0.683685,-1284.165039,0.155327,0.163568,4.154635,3.041184,0.154925,41.546352,-1284.165039,4.156083,0.000000
467.790009,0.685165,-1284.343018,0.155318,0.163570,4.154678,3.047768,0.155261,41.546783,-1284.343018,4.156101,0.000000
467.800018,0.683685,-1284.165039,0.155353,0.163572,4.154722,3.041184,0.154925,41.547222,-1284.165039,4.156118,0.000000
467.810028,0.676987,-1284.209595,0.155366,0.163572,4.154731,3.011387,0.153407,41.547306,-1284.209595,4.156136,0.000000
467.820007,0.680710,-1284.209595,0.155344,0.163572,4.154740,3.027949,0.154251,41.547398,-1284.209595,4.156153,0.000000
467.830017,0.684052,-1284.165039,0.155322,0.163572,4.154740,3.042813,0.155008,41.547398,-1284.165039,4.156162,0.000000
467.840027,0.681824,-1284.254028,0.155340,0.163572,4.154740,3.032903,0.154503,41.547398,-1284.254028,4.156178,0.000000
467.850037,0.691498,-1284.209595,0.155344,0.163573,4.154748,3.075936,0.156696,41.547482,-1284.209595,4.156196,0.000000
467.860016,0.694489,-1284.254028,0.155327,0.163573,4.154766,3.089239,0.157373,41.547653,-1284.254028,4.156213,0.000000
467.870026,0.684433,-1284.254028,0.155309,0.163574,4.154783,3.044510,0.155095,41.547829,-1284.254028,4.156231,0.000000
467.880035,0.681076,-1284.209595,0.155353,0.163574,4.154791,3.029577,0.154334,41.547913,-1284.209595,4.156249,0.000000
467.890015,0.671768,-1284.254028,0.155353,0.163575,4.154809,2.988174,0.152225,41.548088,-1284.254028,4.156266,0.000000
467.900024,0.682938,-1284.209595,0.155348,0.163576,4.154826,3.037858,0.154756,41.548260,-1284.209595,4.156283,0.000000
467.910034,0.676605,-1284.298462,0.155327,0.163578,4.154870,3.009690,0.153321,41.548698,-1284.298462,4.156301,0.000000
467.920013,0.688904,-1284.254028,0.155335,0.163579,4.154904,3.064397,0.156108,41.549042,-1284.254028,4.156318,0.000000
467.930023,0.689636,-1284.120605,0.155366,0.163579,4.154904,3.067655,0.156274,41.549042,-1284.120605,4.156335,0.000000
467.940033,0.693741,-1284.298462,0.155335,0.163579,4.154904,3.085913,0.157204,41.549042,-1284.298462,4.156353,0.000000
467.950012,0.688904,-1284.209595,0.155322,0.163579,4.154904,3.064397,0.156108,41.549042,-1284.209595,4.156370,0.000000
467.960022,0.677719,-1284.254028,0.155335,0.163579,4.154904,3.014645,0.153573,41.549042,-1284.254028,4.156379,0.000000
467.970032,0.672882,-1284.254028,0.155340,0.163579,4.154904,2.993129,0.152477,41.549042,-1284.254028,4.156396,0.000000
467.980011,0.692245,-1284.120605,0.155366,0.163579,4.154904,3.079262,0.156865,41.549042,-1284.120605,4.156414,0.000000
467.990021,0.675858,-1284.298462,0.155327,0.163579,4.154904,3.006365,0.153151,41.549042,-1284.298462,4.156431,0.000000
468.000031,0.681442,-1284.165039,0.155335,0.163579,4.154904,3.031207,0.154417,41.549042,-1284.165039,4.156448,0.000000
468.010010,0.685913,-1284.254028,0.155361,0.163579,4.154904,3.051094,0.155430,41.549042,-1284.254028,4.156466,0.000000
468.020020,0.684433,-1284.254028,0.155335,0.163579,4.154904,3.044510,0.155095,41.549042,-1284.254028,4.156482,0.000000
468.030029,0.672882,-1284.209595,0.155335,0.163579,4.154904,2.993129,0.152477,41.549042,-1284.209595,4.156500,0.000000
468.040009,0.682938,-1284.343018,0.155348,0.163579,4.154904,3.037858,0.154756,41.549042,-1284.343018,4.156517,0.000000
468.050018,0.674377,-1284.254028,0.155370,0.163579,4.154904,2.999781,0.152816,41.549042,-1284.254028,4.156535,0.000000
468.060028,0.687027,-1284.165039,0.155361,0.163579,4.154913,3.056049,0.155683,41.549129,-1284.165039,4.156552,0.000000
468.070007,0.684799,-1284.254028,0.155340,0.163579,4.154913,3.046139,0.155178,41.549129,-1284.254028,4.156569,0.000000
468.080017,0.688156,-1284.165039,0.155361,0.163581,4.154948,3.061071,0.155938,41.549480,-1284.165039,4.156587,0.000000
468.090027,0.679214,-1284.298462,0.155374,0.163583,4.155017,3.021297,0.153912,41.550167,-1284.298462,4.156595,0.000000
468.100037,0.684433,-1284.298462,0.155348,0.163587,4.155112,3.044510,0.155095,41.551121,-1284.298462,4.156612,0.000000
468.110016,0.681076,-1284.298462,0.155348,0.163593,4.155260,3.029577,0.154334,41.552597,-1284.298462,4.156630,0.000000
468.120026,0.673264,-1284.298462,0.155370,0.163598,4.155398,2.994826,0.152564,41.553982,-1284.298462,4.156647,0.000000
468.130035,0.665436,-1284.120605,0.155378,0.163602,4.155485,2.960006,0.150790,41.554855,-1284.120605,4.156665,0.000000
468.140015,0.675125,-1284.254028,0.155353,0.163605,4.155563,3.003107,0.152986,41.555634,-1284.254028,4.156682,0.000000
468.150024,0.683685,-1284.209595,0.155340,0.163607,4.155615,3.041184,0.154925,41.556156,-1284.209595,4.156700,0.000000
468.160034,0.668045,-1284.298462,0.155361,0.163608,4.155633,2.971613,0.151381,41.556332,-1284.298462,4.156717,0.000000
468.170013,0.672882,-1284.254028,0.155374,0.163608,4.155633,2.993129,0.152477,41.556332,-1284.254028,4.156734,0.000000
468.180023,0.672882,-1284.209595,0.155370,0.163608,4.155641,2.993129,0.152477,41.556412,-1284.209595,4.156752,0.000000
468.190033,0.675125,-1284.254028,0.155331,0.163608,4.155650,3.003107,0.152986,41.556503,-1284.254028,4.156768,0.000000
468.200012,0.669540,-1284.165039,0.155370,0.163610,4.155684,2.978265,0.151720,41.556843,-1284.165039,4.156786,0.000000
468.210022,0.676987,-1284.254028,0.155387,0.163610,4.155694,3.011387,0.153407,41.556934,-1284.254028,4.156795,0.000000
468.220032,0.678467,-1284.254028,0.155357,0.163610,4.155702,3.017971,0.153743,41.557018,-1284.254028,4.156812,0.000000
468.230011,0.675125,-1284.165039,0.155361,0.163611,4.155711,3.003107,0.152986,41.557110,-1284.165039,4.156830,0.000000
468.240021,0.677353,-1284.343018,0.155357,0.163612,4.155736,3.013016,0.153490,41.557365,-1284.343018,4.156847,0.000000
468.250031,0.666931,-1284.165039,0.155383,0.163614,4.155789,2.966658,0.151129,41.557888,-1284.165039,4.156865,0.000000
468.260010,0.663208,-1284.209595,0.155387,0.163614,4.155797,2.950097,0.150285,41.557972,-1284.209595,4.156881,0.000000
468.270020,0.667297,-1284.254028,0.155344,0.163614,4.155797,2.968287,0.151212,41.557972,-1284.254028,4.156898,0.000000
468.280029,0.672134,-1284.298462,0.155383,0.163614,4.155797,2.989803,0.152308,41.557972,-1284.298462,4.156916,0.000000
468.290009,0.666550,-1284.298462,0.155378,0.163614,4.155797,2.964961,0.151042,41.557972,-1284.298462,4.156933,0.000000
468.300018,0.674744,-1284.120605,0.155383,0.163614,4.155797,3.001410,0.152899,41.557972,-1284.120605,4.156951,0.000000
468.310028,0.671021,-1284.209595,0.155361,0.163614,4.155797,2.984848,0.152055,41.557972,-1284.209595,4.156968,0.000000
468.320007,0.674377,-1284.254028,0.155348,0.163614,4.155806,2.999781,0.152816,41.558064,-1284.254028,4.156986,0.000000
468.330017,0.675491,-1284.165039,0.155374,0.163615,4.155832,3.004735,0.153069,41.558319,-1284.165039,4.157003,0.000000
468.340027,0.675491,-1284.298462,0.155370,0.163616,4.155859,3.004735,0.153069,41.558586,-1284.298462,4.157012,0.000000
468.350037,0.672516,-1284.209595,0.155378,0.163617,4.155867,2.991500,0.152394,41.558670,-1284.209595,4.157029,0.000000
468.360016,0.686661,-1284.254028,0.155374,0.163617,4.155867,3.054420,0.155600,41.558670,-1284.254028,4.157046,0.000000
468.370026,0.684052,-1284.254028,0.155366,0.163617,4.155867,3.042813,0.155008,41.558670,-1284.254028,4.157063,0.000000
468.380035,0.671402,-1284.209595,0.155387,0.163617,4.155867,2.986545,0.152142,41.558670,-1284.209595,4.157081,0.000000
468.390015,0.668793,-1284.298462,0.155396,0.163617,4.155867,2.974939,0.151551,41.558670,-1284.298462,4.157098,0.000000
468.400024,0.666931,-1284.254028,0.155400,0.163617,4.155867,2.966658,0.151129,41.558670,-1284.254028,4.157116,0.000000
468.410034,0.675491,-1284.254028,0.155366,0.163617,4.155867,3.004735,0.153069,41.558670,-1284.254028,4.157133,0.000000
468.420013,0.673264,-1284.254028,0.155353,0.163617,4.155867,2.994826,0.152564,41.558670,-1284.254028,4.157151,0.000000
468.430023,0.666183,-1284.165039,0.155400,0.163617,4.155884,2.963332,0.150959,41.558842,-1284.165039,4.157167,0.000000
468.440033,0.663940,-1284.254028,0.155413,0.163619,4.155919,2.953355,0.150451,41.559193,-1284.254028,4.157185,0.000000
468.450012,0.655762,-1284.165039,0.155404,0.163622,4.156005,2.916974,0.148598,41.560055,-1284.165039,4.157202,0.000000
468.460022,0.666931,-1284.209595,0.155387,0.163626,4.156101,2.966658,0.151129,41.561008,-1284.209595,4.157219,0.000000
468.470032,0.663574,-1284.298462,0.155383,0.163628,4.156153,2.951725,0.150368,41.561531,-1284.298462,4.157228,0.000000
468.480011,0.641602,-1284.165039,0.155396,0.163628,4.156153,2.853986,0.145389,41.561531,-1284.165039,4.157246,0.000000
468.490021,0.643845,-1284.254028,0.155409,0.163628,4.156153,2.863964,0.145897,41.561531,-1284.254028,4.157263,0.000000
468.500031,0.643463,-1284.209595,0.155378,0.163628,4.156153,2.862267,0.145811,41.561531,-1284.209595,4.157280,0.000000
468.510010,0.642715,-1284.209595,0.155378,0.163628,4.156153,2.858941,0.145641,41.561531,-1284.209595,4.157298,0.000000
468.520020,0.637878,-1284.254028,0.155400,0.163628,4.156153,2.837425,0.144545,41.561531,-1284.254028,4.157315,0.000000
468.530029,0.636765,-1284.209595,0.155413,0.163628,4.156153,2.832470,0.144293,41.561531,-1284.209595,4.157332,0.000000
468.540009,0.633041,-1284.298462,0.155413,0.163628,4.156153,2.815909,0.143449,41.561531,-1284.298462,4.157350,0.000000
468.550018,0.640854,-1284.165039,0.155383,0.163628,4.156153,2.850660,0.145220,41.561531,-1284.165039,4.157367,0.000000
468.560028,0.643097,-1284.209595,0.155396,0.163628,4.156153,2.860638,0.145728,41.561531,-1284.209595,4.157384,0.000000
468.570007,0.627823,-1284.254028,0.155409,0.163628,4.156162,2.792696,0.142267,41.561623,-1284.254028,4.157402,0.000000
468.580017,0.644577,-1284.165039,0.155413,0.163628,4.156162,2.867222,0.146063,41.561623,-1284.165039,4.157419,0.000000
468.590027,0.640121,-1284.254028,0.155387,0.163628,4.156162,2.847403,0.145054,41.561623,-1284.254028,4.157437,0.000000
468.600037,0.638992,-1284.120605,0.155370,0.163629,4.156178,2.842380,0.144798,41.561787,-1284.120605,4.157445,0.000000
468.610016,0.647934,-1284.254028,0.155383,0.163629,4.156178,2.882154,0.146824,41.561787,-1284.254028,4.157463,0.000000
468.620026,0.644958,-1284.209595,0.155413,0.163629,4.156188,2.868919,0.146150,41.561878,-1284.209595,4.157480,0.000000
468.630035,0.621490,-1284.209595,0.155422,0.163630,4.156205,2.764528,0.140832,41.562054,-1284.209595,4.157497,0.000000
468.640015,0.629684,-1284.343018,0.155400,0.163632,4.156249,2.800976,0.142689,41.562485,-1284.343018,4.157515,0.000000
468.650024,0.632675,-1284.165039,0.155396,0.163632,4.156258,2.814280,0.143366,41.562576,-1284.165039,4.157532,0.000000
468.660034,0.625214,-1284.209595,0.155417,0.163633,4.156266,2.781089,0.141675,41.562656,-1284.209595,4.157549,0.000000
468.670013,0.634155,-1284.343018,0.155413,0.163633,4.156274,2.820863,0.143702,41.562740,-1284.343018,4.157566,0.000000
468.680023,0.649048,-1284.165039,0.155387,0.163633,4.156274,2.887109,0.147076,41.562740,-1284.165039,4.157584,0.000000
468.690033,0.662079,-1284.298462,0.155404,0.163634,4.156291,2.945074,0.150029,41.562916,-1284.298462,4.157601,0.000000
468.700012,0.645325,-1284.120605,0.155426,0.163635,4.156335,2.870548,0.146233,41.563354,-1284.120605,4.157619,0.000000
468.710022,0.651657,-1284.254028,0.155426,0.163637,4.156370,2.898715,0.147668,41.563694,-1284.254028,4.157636,0.000000
468.720032,0.643463,-1284.254028,0.155391,0.163638,4.156396,2.862267,0.145811,41.563961,-1284.254028,4.157653,0.000000
468.730011,0.644958,-1284.254028,0.155374,0.163640,4.156448,2.868919,0.146150,41.564484,-1284.254028,4.157661,0.000000
468.740021,0.645325,-1284.298462,0.155409,0.163641,4.156482,2.870548,0.146233,41.564823,-1284.298462,4.157679,0.000000
468.750031,0.646072,-1284.209595,0.155430,0.163641,4.156491,2.873873,0.146402,41.564915,-1284.209595,4.157696,0.000000
468.760010,0.646439,-1284.209595,0.155417,0.163641,4.156491,2.875503,0.146485,41.564915,-1284.209595,4.157714,0.000000
468.770020,0.643463,-1284.254028,0.155396,0.163641,4.156491,2.862267,0.145811,41.564915,-1284.254028,4.157731,0.000000
