Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
212.300003,0.520584,-1286.389160,0.085308,0.093930,2.385824,2.315674,0.117966,23.858244,-1286.389160,2.386995,0.000000
212.310013,0.525803,-1286.300171,0.085308,0.093938,2.386024,2.338887,0.119149,23.860243,-1286.300171,2.387151,0.000000
212.320007,0.525803,-1286.478027,0.085316,0.093945,2.386206,2.338887,0.119149,23.862059,-1286.478027,2.387325,0.000000
212.330017,0.539948,-1286.300171,0.085312,0.093952,2.386379,2.401807,0.122354,23.863792,-1286.300171,2.387498,0.000000
212.340012,0.529892,-1286.389160,0.085321,0.093957,2.386501,2.357077,0.120075,23.865011,-1286.389160,2.387654,0.000000
212.350006,0.512390,-1286.344604,0.085312,0.093960,2.386596,2.279225,0.116109,23.865965,-1286.344604,2.387828,0.000000
212.360016,0.484833,-1286.344604,0.085321,0.093965,2.386709,2.156644,0.109865,23.867094,-1286.344604,2.388001,0.000000
212.370010,0.478134,-1286.389160,0.085321,0.093970,2.386839,2.126847,0.108347,23.868395,-1286.389160,2.388157,0.000000
212.380005,0.481857,-1286.344604,0.085338,0.093977,2.387004,2.143408,0.109190,23.870039,-1286.344604,2.388331,0.000000
212.390015,0.478134,-1286.389160,0.085329,0.093984,2.387195,2.126847,0.108347,23.871946,-1286.389160,2.388487,0.000000
212.400009,0.475159,-1286.389160,0.085342,0.093993,2.387412,2.113611,0.107672,23.874119,-1286.389160,2.388660,0.000000
212.410004,0.487076,-1286.344604,0.085342,0.094001,2.387637,2.166621,0.110373,23.876373,-1286.344604,2.388834,0.000000
212.420013,0.516495,-1286.433594,0.085351,0.094009,2.387819,2.297483,0.117039,23.878191,-1286.433594,2.388990,0.000000
212.430008,0.518356,-1286.255615,0.085372,0.094015,2.387984,2.305764,0.117461,23.879841,-1286.255615,2.389163,0.000000
212.440018,0.518356,-1286.433594,0.085372,0.094021,2.388140,2.305764,0.117461,23.881401,-1286.433594,2.389319,0.000000
212.450012,0.509415,-1286.300171,0.085377,0.094027,2.388296,2.265990,0.115435,23.882959,-1286.300171,2.389493,0.000000
212.460007,0.542923,-1286.300171,0.085381,0.094034,2.388452,2.415042,0.123028,23.884520,-1286.300171,2.389666,0.000000
212.470016,0.540314,-1286.389160,0.085398,0.094040,2.388626,2.403435,0.122437,23.886261,-1286.389160,2.389823,0.000000
212.480011,0.538086,-1286.300171,0.085394,0.094045,2.388747,2.393526,0.121932,23.887472,-1286.300171,2.389996,0.000000
212.490005,0.526917,-1286.433594,0.085394,0.094051,2.388903,2.343842,0.119401,23.889030,-1286.433594,2.390152,0.000000
212.500015,0.528030,-1286.344604,0.085385,0.094061,2.389138,2.348797,0.119653,23.891376,-1286.344604,2.390325,0.000000
212.510010,0.531754,-1286.300171,0.085428,0.094070,2.389380,2.365358,0.120497,23.893799,-1286.300171,2.390499,0.000000
212.520004,0.526917,-1286.478027,0.085411,0.094078,2.389580,2.343842,0.119401,23.895798,-1286.478027,2.390655,0.000000
212.530014,0.534729,-1286.255615,0.085437,0.094082,2.389693,2.378593,0.121171,23.896927,-1286.255615,2.390829,0.000000
212.540009,0.526169,-1286.300171,0.085441,0.094084,2.389736,2.340516,0.119232,23.897358,-1286.300171,2.390985,0.000000
212.550003,0.502335,-1286.344604,0.085441,0.094086,2.389788,2.234496,0.113831,23.897881,-1286.344604,2.391158,0.000000
212.560013,0.483353,-1286.344604,0.085454,0.094091,2.389909,2.150060,0.109529,23.899092,-1286.344604,2.391331,0.000000
212.570007,0.490799,-1286.389160,0.085463,0.094098,2.390082,2.183183,0.111217,23.900824,-1286.389160,2.391487,0.000000
212.580017,0.490417,-1286.344604,0.085476,0.094105,2.390273,2.181486,0.111130,23.902733,-1286.344604,2.391661,0.000000
212.590012,0.493027,-1286.344604,0.085484,0.094112,2.390438,2.193092,0.111721,23.904383,-1286.344604,2.391817,0.000000
212.600006,0.500473,-1286.344604,0.085484,0.094119,2.390611,2.226215,0.113409,23.906116,-1286.344604,2.391991,0.000000
212.610016,0.493774,-1286.300171,0.085484,0.094128,2.390855,2.196418,0.111891,23.908546,-1286.300171,2.392164,0.000000
212.620010,0.501968,-1286.433594,0.085489,0.094138,2.391098,2.232867,0.113748,23.910976,-1286.433594,2.392320,0.000000
212.630005,0.513885,-1286.389160,0.085497,0.094145,2.391271,2.285877,0.116448,23.912708,-1286.389160,2.392493,0.000000
212.640015,0.513504,-1286.300171,0.085506,0.094150,2.391409,2.284180,0.116362,23.914095,-1286.300171,2.392649,0.000000
212.650009,0.513504,-1286.389160,0.085497,0.094155,2.391540,2.284180,0.116362,23.915396,-1286.389160,2.392823,0.000000
212.660004,0.519836,-1286.300171,0.085493,0.094161,2.391687,2.312348,0.117797,23.916872,-1286.300171,2.392997,0.000000
212.670013,0.526169,-1286.433594,0.085506,0.094167,2.391851,2.340516,0.119232,23.918514,-1286.433594,2.393153,0.000000
212.680008,0.530640,-1286.389160,0.085502,0.094174,2.392008,2.360403,0.120245,23.920082,-1286.389160,2.393326,0.000000
212.690018,0.526535,-1286.389160,0.085528,0.094181,2.392199,2.342145,0.119315,23.921989,-1286.389160,2.393482,0.000000
212.700012,0.514999,-1286.389160,0.085519,0.094190,2.392424,2.290832,0.116701,23.924238,-1286.389160,2.393655,0.000000
212.710007,0.520584,-1286.300171,0.085536,0.094198,2.392641,2.315674,0.117966,23.926411,-1286.300171,2.393829,0.000000
212.720016,0.522079,-1286.478027,0.085545,0.094206,2.392823,2.322325,0.118305,23.928226,-1286.478027,2.393985,0.000000
212.730011,0.530258,-1286.255615,0.085536,0.094209,2.392919,2.358706,0.120158,23.929188,-1286.255615,2.394159,0.000000
212.740005,0.514252,-1286.344604,0.085558,0.094212,2.392988,2.287506,0.116531,23.929876,-1286.344604,2.394332,0.000000
212.750015,0.494141,-1286.389160,0.085566,0.094216,2.393092,2.198047,0.111974,23.930922,-1286.389160,2.394488,0.000000
212.760010,0.489304,-1286.300171,0.085579,0.094222,2.393248,2.176531,0.110878,23.932482,-1286.300171,2.394661,0.000000
212.770004,0.498245,-1286.389160,0.085571,0.094230,2.393439,2.216305,0.112904,23.934389,-1286.389160,2.394817,0.000000
212.780014,0.488556,-1286.300171,0.085566,0.094236,2.393604,2.173205,0.110708,23.936039,-1286.300171,2.394991,0.000000
212.790009,0.501587,-1286.389160,0.085592,0.094243,2.393768,2.231170,0.113661,23.937681,-1286.389160,2.395165,0.000000
212.800003,0.496384,-1286.344604,0.085584,0.094251,2.393968,2.208025,0.112482,23.939680,-1286.344604,2.395321,0.000000
212.810013,0.509781,-1286.300171,0.085601,0.094260,2.394202,2.267619,0.115518,23.942019,-1286.300171,2.395494,0.000000
212.820007,0.498993,-1286.478027,0.085618,0.094269,2.394428,2.219631,0.113073,23.944275,-1286.478027,2.395650,0.000000
212.830017,0.510895,-1286.389160,0.085635,0.094276,2.394601,2.272573,0.115770,23.946009,-1286.389160,2.395823,0.000000
212.840012,0.516113,-1286.255615,0.085640,0.094282,2.394757,2.295787,0.116953,23.947567,-1286.255615,2.395998,0.000000
212.850006,0.522812,-1286.389160,0.085653,0.094289,2.394930,2.325583,0.118471,23.949301,-1286.389160,2.396153,0.000000
212.860016,0.514999,-1286.344604,0.085657,0.094295,2.395095,2.290832,0.116701,23.950951,-1286.344604,2.396327,0.000000
212.870010,0.520584,-1286.433594,0.085666,0.094299,2.395200,2.315674,0.117966,23.951996,-1286.433594,2.396483,0.000000
212.880005,0.516113,-1286.300171,0.085666,0.094305,2.395338,2.295787,0.116953,23.953381,-1286.300171,2.396656,0.000000
212.890015,0.500107,-1286.344604,0.085678,0.094314,2.395564,2.224586,0.113326,23.955637,-1286.344604,2.396829,0.000000
212.900009,0.505310,-1286.389160,0.085678,0.094323,2.395806,2.247731,0.114505,23.958059,-1286.389160,2.396986,0.000000
212.910004,0.518356,-1286.300171,0.085678,0.094331,2.396006,2.305764,0.117461,23.960058,-1286.300171,2.397159,0.000000
212.920013,0.512024,-1286.389160,0.085691,0.094336,2.396144,2.277596,0.116026,23.961443,-1286.389160,2.397315,0.000000
212.930008,0.509415,-1286.300171,0.085691,0.094339,2.396222,2.265990,0.115435,23.962223,-1286.300171,2.397489,0.000000
212.940018,0.456161,-1286.389160,0.085713,0.094343,2.396309,2.029108,0.103368,23.963093,-1286.389160,2.397662,0.000000
212.950012,0.460632,-1286.389160,0.085709,0.094347,2.396413,2.048995,0.104381,23.964130,-1286.389160,2.397818,0.000000
212.960007,0.465103,-1286.255615,0.085726,0.094353,2.396570,2.068882,0.105394,23.965698,-1286.255615,2.397992,0.000000
212.970016,0.459137,-1286.433594,0.085717,0.094362,2.396795,2.042343,0.104042,23.967953,-1286.433594,2.398148,0.000000
212.980011,0.475159,-1286.300171,0.085722,0.094370,2.396986,2.113611,0.107672,23.969860,-1286.300171,2.398321,0.000000
212.990005,0.469193,-1286.389160,0.085722,0.094376,2.397159,2.087073,0.106321,23.971594,-1286.389160,2.398495,0.000000
213.000015,0.477020,-1286.389160,0.085722,0.094384,2.397358,2.121892,0.108094,23.973585,-1286.389160,2.398651,0.000000
213.010010,0.472168,-1286.344604,0.085730,0.094392,2.397567,2.100308,0.106995,23.975666,-1286.344604,2.398824,0.000000
213.020004,0.477386,-1286.478027,0.085726,0.094400,2.397757,2.123521,0.108177,23.977575,-1286.478027,2.398981,0.000000
213.030014,0.488190,-1286.300171,0.085760,0.094406,2.397905,2.171576,0.110625,23.979050,-1286.300171,2.399154,0.000000
213.040009,0.493774,-1286.344604,0.085769,0.094409,2.398000,2.196418,0.111891,23.980005,-1286.344604,2.399327,0.000000
213.050003,0.490417,-1286.344604,0.085773,0.094416,2.398156,2.181486,0.111130,23.981564,-1286.344604,2.399483,0.000000
213.060013,0.502335,-1286.300171,0.085769,0.094423,2.398356,2.234496,0.113831,23.983562,-1286.300171,2.399657,0.000000
213.070007,0.501221,-1286.478027,0.085756,0.094433,2.398590,2.229541,0.113578,23.985901,-1286.478027,2.399813,0.000000
213.080017,0.497864,-1286.344604,0.085769,0.094443,2.398850,2.214609,0.112818,23.988504,-1286.344604,2.399986,0.000000
213.090012,0.507172,-1286.389160,0.085778,0.094452,2.399093,2.256012,0.114927,23.990927,-1286.389160,2.400160,0.000000
213.100006,0.506805,-1286.389160,0.085804,0.094458,2.399240,2.254383,0.114844,23.992403,-1286.389160,2.400316,0.000000
213.110016,0.498611,-1286.255615,0.085825,0.094462,2.399327,2.217935,0.112987,23.993275,-1286.255615,2.400489,0.000000
213.120010,0.495636,-1286.478027,0.085829,0.094464,2.399388,2.204699,0.112313,23.993879,-1286.478027,2.400645,0.000000
213.130005,0.496002,-1286.255615,0.085834,0.094466,2.399440,2.206328,0.112396,23.994402,-1286.255615,2.400819,0.000000
213.140015,0.481110,-1286.433594,0.085842,0.094471,2.399561,2.140082,0.109021,23.995613,-1286.433594,2.400992,0.000000
213.150009,0.474411,-1286.389160,0.085834,0.094477,2.399709,2.110286,0.107503,23.997089,-1286.389160,2.401149,0.000000
213.160004,0.472916,-1286.300171,0.085842,0.094484,2.399882,2.103634,0.107164,23.998823,-1286.300171,2.401322,0.000000
213.170013,0.475906,-1286.433594,0.085834,0.094490,2.400056,2.116937,0.107842,24.000557,-1286.433594,2.401495,0.000000
213.180008,0.476273,-1286.389160,0.085838,0.094498,2.400238,2.118566,0.107925,24.002380,-1286.389160,2.401651,0.000000
213.190018,0.472549,-1286.344604,0.085851,0.094507,2.400489,2.102005,0.107081,24.004894,-1286.344604,2.401825,0.000000
213.200012,0.480743,-1286.389160,0.085851,0.094517,2.400732,2.138453,0.108938,24.007324,-1286.389160,2.401981,0.000000
213.210007,0.487076,-1286.344604,0.085881,0.094524,2.400914,2.166621,0.110373,24.009140,-1286.344604,2.402155,0.000000
213.220016,0.485580,-1286.433594,0.085881,0.094530,2.401062,2.159970,0.110034,24.010616,-1286.433594,2.402328,0.000000
213.230011,0.480362,-1286.300171,0.085894,0.094535,2.401200,2.136757,0.108852,24.012001,-1286.300171,2.402484,0.000000
213.240005,0.498993,-1286.300171,0.085885,0.094541,2.401340,2.219631,0.113073,24.013395,-1286.300171,2.402657,0.000000
213.250015,0.507172,-1286.389160,0.085903,0.094547,2.401504,2.256012,0.114927,24.015038,-1286.389160,2.402813,0.000000
213.260010,0.510162,-1286.300171,0.085907,0.094552,2.401626,2.269315,0.115604,24.016256,-1286.300171,2.402987,0.000000
213.270004,0.492661,-1286.433594,0.085890,0.094558,2.401782,2.191463,0.111638,24.017815,-1286.433594,2.403161,0.000000
213.280014,0.500854,-1286.344604,0.085903,0.094567,2.401998,2.227912,0.113495,24.019981,-1286.344604,2.403317,0.000000
213.290009,0.482605,-1286.344604,0.085920,0.094576,2.402241,2.146734,0.109360,24.022409,-1286.344604,2.403490,0.000000
213.300003,0.484833,-1286.344604,0.085933,0.094586,2.402484,2.156644,0.109865,24.024839,-1286.344604,2.403646,0.000000
213.310013,0.501587,-1286.255615,0.085941,0.094592,2.402640,2.231170,0.113661,24.026400,-1286.255615,2.403819,0.000000
213.320007,0.502335,-1286.433594,0.085959,0.094595,2.402700,2.234496,0.113831,24.027006,-1286.433594,2.403993,0.000000
213.330017,0.470688,-1286.300171,0.085950,0.094598,2.402778,2.093724,0.106659,24.027784,-1286.300171,2.404149,0.000000
213.340012,0.465851,-1286.389160,0.085954,0.094602,2.402891,2.072208,0.105563,24.028913,-1286.389160,2.404323,0.000000
213.350006,0.449829,-1286.389160,0.085954,0.094609,2.403056,2.000940,0.101933,24.030563,-1286.389160,2.404479,0.000000
213.360016,0.461380,-1286.300171,0.085972,0.094616,2.403256,2.052321,0.104550,24.032562,-1286.300171,2.404652,0.000000
213.370010,0.464355,-1286.478027,0.085980,0.094624,2.403447,2.065556,0.105224,24.034470,-1286.478027,2.404825,0.000000
213.380005,0.471436,-1286.300171,0.085980,0.094632,2.403646,2.097050,0.106829,24.036459,-1286.300171,2.404981,0.000000
213.390015,0.473297,-1286.300171,0.086006,0.094640,2.403846,2.105331,0.107251,24.038458,-1286.300171,2.405155,0.000000
213.400009,0.484833,-1286.433594,0.086002,0.094646,2.404019,2.156644,0.109865,24.040192,-1286.433594,2.405311,0.000000
213.410004,0.485947,-1286.300171,0.086010,0.094654,2.404210,2.161599,0.110117,24.042099,-1286.300171,2.405485,0.000000
213.420013,0.492279,-1286.389160,0.086006,0.094660,2.404357,2.189767,0.111552,24.043575,-1286.389160,2.405658,0.000000
213.430008,0.491531,-1286.344604,0.086006,0.094666,2.404504,2.186441,0.111383,24.045044,-1286.344604,2.405814,0.000000
213.440018,0.496750,-1286.389160,0.086015,0.094672,2.404660,2.209654,0.112565,24.046604,-1286.389160,2.405987,0.000000
213.450012,0.503830,-1286.389160,0.086015,0.094678,2.404817,2.241148,0.114170,24.048170,-1286.389160,2.406144,0.000000
213.460007,0.497498,-1286.300171,0.086028,0.094682,2.404930,2.212980,0.112735,24.049297,-1286.300171,2.406317,0.000000
213.470016,0.488937,-1286.344604,0.086019,0.094687,2.405051,2.174902,0.110795,24.050508,-1286.344604,2.406491,0.000000
213.480011,0.487808,-1286.300171,0.086041,0.094696,2.405267,2.169879,0.110539,24.052675,-1286.300171,2.406646,0.000000
213.490005,0.482605,-1286.389160,0.086049,0.094706,2.405537,2.146734,0.109360,24.055368,-1286.389160,2.406820,0.000000
213.500015,0.481857,-1286.433594,0.086058,0.094715,2.405771,2.143408,0.109190,24.057709,-1286.433594,2.406976,0.000000
213.510010,0.484833,-1286.300171,0.086058,0.094722,2.405927,2.156644,0.109865,24.059267,-1286.300171,2.407149,0.000000
213.520004,0.475906,-1286.433594,0.086058,0.094725,2.406014,2.116937,0.107842,24.060139,-1286.433594,2.407323,0.000000
213.530014,0.449081,-1286.389160,0.086062,0.094729,2.406117,1.997614,0.101763,24.061174,-1286.389160,2.407479,0.000000
213.540009,0.449463,-1286.389160,0.086075,0.094734,2.406248,1.999311,0.101850,24.062477,-1286.389160,2.407653,0.000000
213.550003,0.462128,-1286.389160,0.086084,0.094741,2.406413,2.055647,0.104720,24.064127,-1286.389160,2.407826,0.000000
213.560013,0.460266,-1286.300171,0.086088,0.094748,2.406594,2.047366,0.104298,24.065945,-1286.300171,2.407982,0.000000
213.570007,0.468826,-1286.478027,0.086088,0.094754,2.406760,2.085443,0.106238,24.067595,-1286.478027,2.408155,0.000000
213.580017,0.483719,-1286.344604,0.086088,0.094763,2.406976,2.151689,0.109612,24.069759,-1286.344604,2.408312,0.000000
213.590012,0.488556,-1286.344604,0.086097,0.094772,2.407202,2.173205,0.110708,24.072016,-1286.344604,2.408485,0.000000
213.600006,0.488190,-1286.433594,0.086118,0.094779,2.407392,2.171576,0.110625,24.073923,-1286.433594,2.408659,0.000000
213.610016,0.491165,-1286.300171,0.086135,0.094786,2.407566,2.184812,0.111300,24.075657,-1286.300171,2.408815,0.000000
213.620010,0.493408,-1286.389160,0.086144,0.094791,2.407696,2.194789,0.111808,24.076958,-1286.389160,2.408988,0.000000
213.630005,0.494888,-1286.344604,0.086135,0.094797,2.407843,2.201373,0.112143,24.078434,-1286.344604,2.409144,0.000000
213.640015,0.494888,-1286.300171,0.086161,0.094804,2.408017,2.201373,0.112143,24.080168,-1286.300171,2.409318,0.000000
213.650009,0.493408,-1286.389160,0.086144,0.094807,2.408086,2.194789,0.111808,24.080864,-1286.389160,2.409491,0.000000
213.660004,0.494141,-1286.344604,0.086157,0.094807,2.408095,2.198047,0.111974,24.080948,-1286.344604,2.409647,0.000000
213.670013,0.479630,-1286.433594,0.086161,0.094807,2.408095,2.133499,0.108686,24.080948,-1286.433594,2.409821,0.000000
213.680008,0.469193,-1286.300171,0.086174,0.094812,2.408216,2.087073,0.106321,24.082167,-1286.300171,2.409976,0.000000
213.690018,0.466583,-1286.255615,0.086183,0.094824,2.408529,2.075466,0.105729,24.085285,-1286.255615,2.410150,0.000000
213.700012,0.477768,-1286.389160,0.086166,0.094839,2.408919,2.125218,0.108264,24.089191,-1286.389160,2.410324,0.000000
213.710007,0.479630,-1286.344604,0.086196,0.094852,2.409239,2.133499,0.108686,24.092394,-1286.344604,2.410480,0.000000
213.720016,0.473663,-1286.389160,0.086187,0.094859,2.409431,2.106960,0.107334,24.094309,-1286.389160,2.410653,0.000000
213.730011,0.453552,-1286.300171,0.086204,0.094865,2.409569,2.017501,0.102776,24.095694,-1286.300171,2.410809,0.000000
213.740005,0.458023,-1286.389160,0.086213,0.094869,2.409673,2.037388,0.103790,24.096731,-1286.389160,2.410983,0.000000
213.750015,0.441269,-1286.433594,0.086204,0.094873,2.409786,1.962862,0.099993,24.097858,-1286.433594,2.411156,0.000000
213.760010,0.449463,-1286.344604,0.086213,0.094880,2.409951,1.999311,0.101850,24.099508,-1286.344604,2.411313,0.000000
213.770004,0.464355,-1286.433594,0.086222,0.094889,2.410177,2.065556,0.105224,24.101765,-1286.433594,2.411486,0.000000
213.780014,0.480743,-1286.300171,0.086235,0.094898,2.410410,2.138453,0.108938,24.104103,-1286.300171,2.411642,0.000000
213.790009,0.486694,-1286.300171,0.086248,0.094907,2.410627,2.164925,0.110287,24.106268,-1286.300171,2.411815,0.000000
213.800003,0.495636,-1286.433594,0.086256,0.094913,2.410792,2.204699,0.112313,24.107918,-1286.433594,2.411988,0.000000
213.810013,0.500107,-1286.344604,0.086256,0.094919,2.410939,2.224586,0.113326,24.109394,-1286.344604,2.412145,0.000000
213.820007,0.513504,-1286.433594,0.086256,0.094926,2.411113,2.284180,0.116362,24.111128,-1286.433594,2.412318,0.000000
213.830017,0.504196,-1286.300171,0.086256,0.094931,2.411243,2.242777,0.114252,24.112431,-1286.300171,2.412475,0.000000
213.840012,0.511642,-1286.344604,0.086282,0.094934,2.411321,2.275899,0.115940,24.113211,-1286.344604,2.412648,0.000000
213.850006,0.487808,-1286.389160,0.086282,0.094940,2.411486,2.169879,0.110539,24.114861,-1286.389160,2.412821,0.000000
213.860016,0.478134,-1286.344604,0.086282,0.094950,2.411720,2.126847,0.108347,24.117199,-1286.344604,2.412977,0.000000
213.870010,0.481857,-1286.389160,0.086304,0.094959,2.411963,2.143408,0.109190,24.119629,-1286.389160,2.413151,0.000000
213.880005,0.494888,-1286.255615,0.086304,0.094967,2.412154,2.201373,0.112143,24.121536,-1286.255615,2.413307,0.000000
213.890015,0.498245,-1286.344604,0.086317,0.094974,2.412335,2.216305,0.112904,24.123354,-1286.344604,2.413481,0.000000
213.900009,0.494888,-1286.344604,0.086312,0.094980,2.412492,2.201373,0.112143,24.124920,-1286.344604,2.413654,0.000000
213.910004,0.488556,-1286.344604,0.086325,0.094984,2.412587,2.173205,0.110708,24.125874,-1286.344604,2.413810,0.000000
213.920013,0.466217,-1286.433594,0.086317,0.094988,2.412683,2.073837,0.105646,24.126827,-1286.433594,2.413983,0.000000
213.930008,0.460266,-1286.300171,0.086317,0.094992,2.412804,2.047366,0.104298,24.128038,-1286.300171,2.414157,0.000000
213.940018,0.461746,-1286.300171,0.086330,0.094999,2.412977,2.053950,0.104633,24.129772,-1286.300171,2.414313,0.000000
213.950012,0.453934,-1286.478027,0.086308,0.095008,2.413194,2.019198,0.102863,24.131945,-1286.478027,2.414487,0.000000
213.960007,0.457275,-1286.300171,0.086334,0.095017,2.413428,2.034063,0.103620,24.134285,-1286.300171,2.414643,0.000000
213.970016,0.474045,-1286.478027,0.086330,0.095025,2.413627,2.108657,0.107420,24.136274,-1286.478027,2.414816,0.000000
213.980011,0.510895,-1286.389160,0.086355,0.095031,2.413792,2.272573,0.115770,24.137926,-1286.389160,2.414989,0.000000
213.990005,0.512772,-1286.389160,0.086368,0.095036,2.413923,2.280922,0.116196,24.139227,-1286.389160,2.415145,0.000000
214.000015,0.512772,-1286.433594,0.086381,0.095041,2.414044,2.280922,0.116196,24.140438,-1286.433594,2.415318,0.000000
214.010010,0.515747,-1286.255615,0.086368,0.095045,2.414148,2.294158,0.116870,24.141483,-1286.255615,2.415475,0.000000
214.020004,0.513504,-1286.433594,0.086373,0.095051,2.414296,2.284180,0.116362,24.142960,-1286.433594,2.415649,0.000000
214.030014,0.516495,-1286.389160,0.086373,0.095057,2.414452,2.297483,0.117039,24.144518,-1286.389160,2.415822,0.000000
214.040009,0.526917,-1286.300171,0.086394,0.095065,2.414643,2.343842,0.119401,24.146427,-1286.300171,2.415978,0.000000
214.050003,0.513138,-1286.389160,0.086411,0.095074,2.414868,2.282551,0.116279,24.148682,-1286.389160,2.416151,0.000000
214.060013,0.503448,-1286.300171,0.086420,0.095083,2.415102,2.239451,0.114083,24.151022,-1286.300171,2.416307,0.000000
214.070007,0.498611,-1286.433594,0.086437,0.095091,2.415301,2.217935,0.112987,24.153011,-1286.433594,2.416481,0.000000
214.080017,0.499725,-1286.300171,0.086429,0.095097,2.415458,2.222889,0.113239,24.154579,-1286.300171,2.416655,0.000000
214.090012,0.515747,-1286.433594,0.086446,0.095103,2.415614,2.294158,0.116870,24.156137,-1286.433594,2.416811,0.000000
214.100006,0.501587,-1286.433594,0.086450,0.095107,2.415727,2.231170,0.113661,24.157267,-1286.433594,2.416984,0.000000
214.110016,0.483719,-1286.300171,0.086450,0.095111,2.415813,2.151689,0.109612,24.158129,-1286.300171,2.417140,0.000000
214.120010,0.475525,-1286.433594,0.086450,0.095116,2.415935,2.115240,0.107755,24.159348,-1286.433594,2.417313,0.000000
214.130005,0.479630,-1286.300171,0.086459,0.095123,2.416126,2.133499,0.108686,24.161255,-1286.300171,2.417487,0.000000
214.140015,0.489304,-1286.300171,0.086463,0.095131,2.416334,2.176531,0.110878,24.163338,-1286.300171,2.417643,0.000000
214.150009,0.488190,-1286.433594,0.086463,0.095140,2.416559,2.171576,0.110625,24.165592,-1286.433594,2.417817,0.000000
214.160004,0.492661,-1286.300171,0.086467,0.095149,2.416785,2.191463,0.111638,24.167849,-1286.300171,2.417973,0.000000
214.170013,0.509415,-1286.478027,0.086467,0.095155,2.416949,2.265990,0.115435,24.169491,-1286.478027,2.418146,0.000000
214.180008,0.523193,-1286.255615,0.086493,0.095161,2.417088,2.327280,0.118557,24.170885,-1286.255615,2.418319,0.000000
214.190018,0.508301,-1286.389160,0.086498,0.095167,2.417253,2.261035,0.115183,24.172527,-1286.389160,2.418476,0.000000
214.200012,0.511642,-1286.344604,0.086498,0.095174,2.417418,2.275899,0.115940,24.174177,-1286.344604,2.418649,0.000000
214.210007,0.513885,-1286.255615,0.086502,0.095180,2.417565,2.285877,0.116448,24.175653,-1286.255615,2.418805,0.000000
214.220016,0.511642,-1286.389160,0.086493,0.095185,2.417695,2.275899,0.115940,24.176949,-1286.389160,2.418978,0.000000
214.230011,0.515366,-1286.300171,0.086502,0.095190,2.417825,2.292461,0.116784,24.178249,-1286.300171,2.419152,0.000000
214.240005,0.503448,-1286.344604,0.086506,0.095197,2.418007,2.239451,0.114083,24.180075,-1286.344604,2.419308,0.000000
214.250015,0.509415,-1286.344604,0.086536,0.095206,2.418233,2.265990,0.115435,24.182329,-1286.344604,2.419481,0.000000
214.260010,0.499725,-1286.344604,0.086536,0.095216,2.418484,2.222889,0.113239,24.184843,-1286.344604,2.419638,0.000000
214.270004,0.507553,-1286.478027,0.086549,0.095223,2.418675,2.257709,0.115013,24.186750,-1286.478027,2.419811,0.000000
214.280014,0.523560,-1286.300171,0.086554,0.095230,2.418831,2.328909,0.118640,24.188311,-1286.300171,2.419985,0.000000
214.290009,0.508667,-1286.300171,0.086558,0.095234,2.418944,2.262664,0.115266,24.189438,-1286.300171,2.420141,0.000000
214.300003,0.501221,-1286.389160,0.086549,0.095237,2.419031,2.229541,0.113578,24.190308,-1286.389160,2.420314,0.000000
214.310013,0.484467,-1286.255615,0.086554,0.095242,2.419134,2.155015,0.109782,24.191345,-1286.255615,2.420487,0.000000
214.320007,0.476273,-1286.433594,0.086567,0.095248,2.419291,2.118566,0.107925,24.192905,-1286.433594,2.420644,0.000000
214.330017,0.476639,-1286.389160,0.086567,0.095256,2.419490,2.120195,0.108008,24.194902,-1286.389160,2.420817,0.000000
214.340012,0.486328,-1286.344604,0.086588,0.095265,2.419733,2.163296,0.110204,24.197332,-1286.344604,2.420973,0.000000
214.350006,0.484085,-1286.389160,0.086584,0.095274,2.419967,2.153318,0.109695,24.199673,-1286.389160,2.421147,0.000000
214.360016,0.512390,-1286.300171,0.086605,0.095282,2.420158,2.279225,0.116109,24.201580,-1286.300171,2.421320,0.000000
214.370010,0.526535,-1286.389160,0.086610,0.095289,2.420331,2.342145,0.119315,24.203314,-1286.389160,2.421476,0.000000
214.380005,0.519836,-1286.300171,0.086627,0.095295,2.420505,2.312348,0.117797,24.205048,-1286.300171,2.421650,0.000000
214.390015,0.533249,-1286.389160,0.086623,0.095302,2.420661,2.372010,0.120836,24.206614,-1286.389160,2.421806,0.000000
214.400009,0.537720,-1286.344604,0.086644,0.095309,2.420843,2.391897,0.121849,24.208431,-1286.344604,2.421979,0.000000
214.410004,0.538834,-1286.344604,0.086653,0.095315,2.421008,2.396852,0.122101,24.210081,-1286.344604,2.422153,0.000000
214.420013,0.536972,-1286.389160,0.086644,0.095321,2.421164,2.388571,0.121680,24.211639,-1286.389160,2.422308,0.000000
214.430008,0.531754,-1286.344604,0.086657,0.095329,2.421346,2.365358,0.120497,24.213465,-1286.344604,2.422482,0.000000
214.440018,0.528397,-1286.344604,0.086666,0.095336,2.421537,2.350425,0.119736,24.215372,-1286.344604,2.422639,0.000000
214.450012,0.524307,-1286.389160,0.086687,0.095343,2.421710,2.332235,0.118810,24.217106,-1286.389160,2.422812,0.000000
