Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
624.610046,0.694107,-1285.810913,0.156538,0.165074,4.192871,3.087542,0.157287,41.928711,-1285.810913,4.194094,0.000000
624.620056,0.685547,-1285.899780,0.156534,0.165074,4.192888,3.049465,0.155347,41.928886,-1285.899780,4.194112,0.000000
624.630005,0.686661,-1285.855347,0.156564,0.165075,4.192906,3.054420,0.155600,41.929058,-1285.855347,4.194120,0.000000
624.640015,0.699326,-1285.899780,0.156521,0.165076,4.192941,3.110755,0.158469,41.929405,-1285.899780,4.194138,0.000000
624.650024,0.691879,-1285.944336,0.156521,0.165078,4.192976,3.077633,0.156782,41.929756,-1285.944336,4.194155,0.000000
624.660034,0.700806,-1285.810913,0.156530,0.165079,4.193018,3.117339,0.158805,41.930187,-1285.810913,4.194172,0.000000
624.670044,0.709000,-1285.944336,0.156534,0.165080,4.193036,3.153788,0.160662,41.930359,-1285.944336,4.194190,0.000000
624.680054,0.696716,-1285.855347,0.156568,0.165081,4.193045,3.099149,0.157878,41.930450,-1285.855347,4.194207,0.000000
624.690002,0.689636,-1285.899780,0.156556,0.165082,4.193071,3.067655,0.156274,41.930710,-1285.899780,4.194224,0.000000
624.700012,0.695602,-1285.855347,0.156547,0.165082,4.193088,3.094194,0.157626,41.930882,-1285.855347,4.194242,0.000000
624.710022,0.697083,-1285.855347,0.156530,0.165084,4.193123,3.100778,0.157961,41.931232,-1285.855347,4.194259,0.000000
624.720032,0.694855,-1285.944336,0.156525,0.165084,4.193141,3.090868,0.157456,41.931404,-1285.944336,4.194276,0.000000
624.730042,0.701935,-1285.855347,0.156538,0.165084,4.193141,3.122362,0.159061,41.931404,-1285.855347,4.194293,0.000000
624.740051,0.708633,-1285.810913,0.156560,0.165084,4.193141,3.152159,0.160579,41.931404,-1285.810913,4.194311,0.000000
624.750000,0.693741,-1285.855347,0.156560,0.165084,4.193141,3.085913,0.157204,41.931404,-1285.855347,4.194320,0.000000
624.760010,0.704529,-1285.810913,0.156573,0.165084,4.193141,3.133901,0.159649,41.931404,-1285.810913,4.194337,0.000000
624.770020,0.692993,-1285.899780,0.156556,0.165085,4.193149,3.082587,0.157035,41.931488,-1285.899780,4.194355,0.000000
624.780029,0.689270,-1285.899780,0.156543,0.165085,4.193149,3.066026,0.156191,41.931488,-1285.899780,4.194371,0.000000
624.790039,0.691879,-1285.899780,0.156534,0.165085,4.193149,3.077633,0.156782,41.931488,-1285.899780,4.194389,0.000000
624.800049,0.691879,-1285.899780,0.156547,0.165085,4.193149,3.077633,0.156782,41.931488,-1285.899780,4.194406,0.000000
624.810059,0.683304,-1285.810913,0.156577,0.165085,4.193149,3.039487,0.154839,41.931488,-1285.810913,4.194424,0.000000
624.820007,0.685547,-1285.944336,0.156581,0.165085,4.193149,3.049465,0.155347,41.931488,-1285.944336,4.194441,0.000000
624.830017,0.686661,-1285.810913,0.156573,0.165085,4.193149,3.054420,0.155600,41.931488,-1285.810913,4.194458,0.000000
624.840027,0.694855,-1285.899780,0.156551,0.165085,4.193158,3.090868,0.157456,41.931580,-1285.899780,4.194476,0.000000
624.850037,0.685547,-1285.899780,0.156551,0.165085,4.193158,3.049465,0.155347,41.931580,-1285.899780,4.194493,0.000000
624.860046,0.690384,-1285.810913,0.156581,0.165085,4.193158,3.070981,0.156443,41.931580,-1285.810913,4.194510,0.000000
624.870056,0.701935,-1285.899780,0.156577,0.165085,4.193158,3.122362,0.159061,41.931580,-1285.899780,4.194528,0.000000
624.880005,0.704529,-1285.855347,0.156547,0.165085,4.193158,3.133901,0.159649,41.931580,-1285.855347,4.194536,0.000000
624.890015,0.698944,-1285.855347,0.156543,0.165085,4.193158,3.109059,0.158383,41.931580,-1285.855347,4.194554,0.000000
624.900024,0.699326,-1285.944336,0.156538,0.165085,4.193158,3.110755,0.158469,41.931580,-1285.944336,4.194571,0.000000
624.910034,0.694107,-1285.810913,0.156551,0.165085,4.193158,3.087542,0.157287,41.931580,-1285.810913,4.194589,0.000000
624.920044,0.692627,-1285.944336,0.156586,0.165085,4.193158,3.080959,0.156952,41.931580,-1285.944336,4.194606,0.000000
624.930054,0.687027,-1285.766357,0.156581,0.165086,4.193183,3.056049,0.155683,41.931835,-1285.766357,4.194623,0.000000
624.940002,0.699692,-1285.899780,0.156560,0.165086,4.193192,3.112385,0.158552,41.931919,-1285.899780,4.194641,0.000000
624.950012,0.693359,-1285.899780,0.156538,0.165086,4.193192,3.084217,0.157117,41.931919,-1285.899780,4.194658,0.000000
624.960022,0.695969,-1285.766357,0.156560,0.165086,4.193192,3.095823,0.157709,41.931919,-1285.766357,4.194675,0.000000
624.970032,0.682190,-1285.944336,0.156538,0.165086,4.193192,3.034532,0.154586,41.931919,-1285.944336,4.194692,0.000000
624.980042,0.681442,-1285.855347,0.156538,0.165086,4.193192,3.031207,0.154417,41.931919,-1285.855347,4.194710,0.000000
624.990051,0.678848,-1285.855347,0.156551,0.165087,4.193201,3.019668,0.153829,41.932011,-1285.855347,4.194727,0.000000
625.000000,0.678848,-1285.855347,0.156573,0.165087,4.193209,3.019668,0.153829,41.932095,-1285.855347,4.194745,0.000000
625.010010,0.683304,-1285.810913,0.156594,0.165088,4.193244,3.039487,0.154839,41.932442,-1285.810913,4.194754,0.000000
625.020020,0.679581,-1285.944336,0.156560,0.165089,4.193262,3.022926,0.153995,41.932617,-1285.944336,4.194770,0.000000
625.030029,0.680710,-1285.855347,0.156551,0.165089,4.193262,3.027949,0.154251,41.932617,-1285.855347,4.194788,0.000000
625.040039,0.693741,-1285.855347,0.156577,0.165089,4.193270,3.085913,0.157204,41.932701,-1285.855347,4.194805,0.000000
625.050049,0.672134,-1285.855347,0.156573,0.165090,4.193287,2.989803,0.152308,41.932873,-1285.855347,4.194822,0.000000
625.060059,0.682571,-1285.855347,0.156560,0.165091,4.193305,3.036229,0.154673,41.933048,-1285.855347,4.194840,0.000000
625.070007,0.675858,-1285.988770,0.156560,0.165091,4.193322,3.006365,0.153151,41.933224,-1285.988770,4.194857,0.000000
625.080017,0.690765,-1285.810913,0.156551,0.165091,4.193322,3.072678,0.156530,41.933224,-1285.810913,4.194875,0.000000
625.090027,0.686295,-1285.899780,0.156560,0.165092,4.193331,3.052791,0.155517,41.933311,-1285.899780,4.194892,0.000000
625.100037,0.690384,-1285.899780,0.156594,0.165092,4.193331,3.070981,0.156443,41.933311,-1285.899780,4.194910,0.000000
625.110046,0.685547,-1285.810913,0.156590,0.165092,4.193331,3.049465,0.155347,41.933311,-1285.810913,4.194927,0.000000
625.120056,0.685165,-1285.944336,0.156590,0.165092,4.193348,3.047768,0.155261,41.933487,-1285.944336,4.194944,0.000000
625.130005,0.703415,-1285.810913,0.156577,0.165093,4.193366,3.128946,0.159396,41.933662,-1285.810913,4.194961,0.000000
625.140015,0.706390,-1285.855347,0.156560,0.165094,4.193392,3.142181,0.160070,41.933918,-1285.855347,4.194970,0.000000
625.150024,0.697830,-1285.855347,0.156564,0.165096,4.193435,3.104104,0.158131,41.934349,-1285.855347,4.194987,0.000000
625.160034,0.698944,-1285.766357,0.156581,0.165098,4.193478,3.109059,0.158383,41.934780,-1285.766357,4.195005,0.000000
625.170044,0.703049,-1285.944336,0.156590,0.165099,4.193513,3.127317,0.159313,41.935131,-1285.944336,4.195022,0.000000
625.180054,0.698212,-1285.810913,0.156581,0.165100,4.193540,3.105801,0.158217,41.935394,-1285.810913,4.195040,0.000000
625.190002,0.692245,-1285.899780,0.156551,0.165102,4.193600,3.079262,0.156865,41.936001,-1285.899780,4.195057,0.000000
625.200012,0.704163,-1285.899780,0.156551,0.165105,4.193678,3.132272,0.159566,41.936779,-1285.899780,4.195074,0.000000
625.210022,0.711609,-1285.810913,0.156547,0.165106,4.193696,3.165394,0.161253,41.936954,-1285.810913,4.195091,0.000000
625.220032,0.721298,-1285.988770,0.156573,0.165106,4.193696,3.208495,0.163449,41.936954,-1285.988770,4.195108,0.000000
625.230042,0.717194,-1285.810913,0.156577,0.165106,4.193696,3.190237,0.162518,41.936954,-1285.810913,4.195126,0.000000
625.240051,0.710129,-1285.899780,0.156594,0.165106,4.193696,3.158811,0.160917,41.936954,-1285.899780,4.195143,0.000000
625.250000,0.709747,-1285.899780,0.156556,0.165106,4.193696,3.157114,0.160831,41.936954,-1285.899780,4.195161,0.000000
625.260010,0.717941,-1285.855347,0.156568,0.165106,4.193696,3.193562,0.162688,41.936954,-1285.855347,4.195178,0.000000
625.270020,0.706024,-1285.944336,0.156577,0.165106,4.193696,3.140552,0.159987,41.936954,-1285.944336,4.195187,0.000000
625.280029,0.710129,-1285.855347,0.156581,0.165106,4.193696,3.158811,0.160917,41.936954,-1285.855347,4.195204,0.000000
625.290039,0.706772,-1285.855347,0.156594,0.165106,4.193696,3.143878,0.160157,41.936954,-1285.855347,4.195221,0.000000
625.300049,0.710129,-1285.899780,0.156573,0.165106,4.193696,3.158811,0.160917,41.936954,-1285.899780,4.195239,0.000000
625.310059,0.699326,-1285.810913,0.156568,0.165106,4.193696,3.110755,0.158469,41.936954,-1285.810913,4.195256,0.000000
625.320007,0.703415,-1285.944336,0.156577,0.165107,4.193730,3.128946,0.159396,41.937302,-1285.944336,4.195273,0.000000
625.330017,0.695221,-1285.855347,0.156586,0.165111,4.193826,3.092497,0.157539,41.938255,-1285.855347,4.195291,0.000000
625.340027,0.700439,-1285.855347,0.156594,0.165116,4.193947,3.115710,0.158722,41.939468,-1285.855347,4.195309,0.000000
625.350037,0.694489,-1285.899780,0.156568,0.165121,4.194068,3.089239,0.157373,41.940678,-1285.899780,4.195326,0.000000
625.360046,0.694489,-1285.721924,0.156568,0.165125,4.194180,3.089239,0.157373,41.941807,-1285.721924,4.195343,0.000000
625.370056,0.695602,-1285.944336,0.156556,0.165128,4.194250,3.094194,0.157626,41.942501,-1285.944336,4.195360,0.000000
625.380005,0.698212,-1285.766357,0.156573,0.165129,4.194285,3.105801,0.158217,41.942852,-1285.766357,4.195377,0.000000
625.390015,0.696350,-1285.899780,0.156590,0.165130,4.194303,3.097520,0.157795,41.943024,-1285.899780,4.195395,0.000000
625.400024,0.685165,-1285.855347,0.156594,0.165130,4.194303,3.047768,0.155261,41.943024,-1285.855347,4.195404,0.000000
625.410034,0.698944,-1285.810913,0.156599,0.165130,4.194311,3.109059,0.158383,41.943108,-1285.810913,4.195421,0.000000
625.420044,0.701187,-1285.944336,0.156568,0.165130,4.194311,3.119036,0.158891,41.943108,-1285.944336,4.195439,0.000000
625.430054,0.702301,-1285.855347,0.156577,0.165131,4.194337,3.123991,0.159144,41.943375,-1285.855347,4.195456,0.000000
625.440002,0.705276,-1285.855347,0.156594,0.165132,4.194355,3.137227,0.159818,41.943546,-1285.855347,4.195473,0.000000
625.450012,0.702301,-1285.944336,0.156594,0.165133,4.194380,3.123991,0.159144,41.943806,-1285.944336,4.195490,0.000000
625.460022,0.692245,-1285.810913,0.156612,0.165134,4.194415,3.079262,0.156865,41.944153,-1285.810913,4.195508,0.000000
625.470032,0.697464,-1285.988770,0.156594,0.165135,4.194424,3.102475,0.158048,41.944237,-1285.988770,4.195525,0.000000
625.480042,0.699326,-1285.810913,0.156577,0.165135,4.194433,3.110755,0.158469,41.944328,-1285.810913,4.195542,0.000000
625.490051,0.691132,-1285.988770,0.156573,0.165136,4.194450,3.074307,0.156613,41.944500,-1285.988770,4.195560,0.000000
625.500000,0.690384,-1285.988770,0.156599,0.165136,4.194467,3.070981,0.156443,41.944668,-1285.988770,4.195577,0.000000
625.510010,0.697830,-1285.810913,0.156620,0.165137,4.194484,3.104104,0.158131,41.944843,-1285.810913,4.195595,0.000000
625.520020,0.691879,-1285.944336,0.156590,0.165138,4.194493,3.077633,0.156782,41.944931,-1285.944336,4.195603,0.000000
625.530029,0.701187,-1285.810913,0.156586,0.165139,4.194528,3.119036,0.158891,41.945282,-1285.810913,4.195621,0.000000
625.540039,0.695602,-1285.899780,0.156581,0.165140,4.194562,3.094194,0.157626,41.945621,-1285.899780,4.195638,0.000000
625.550049,0.683304,-1285.944336,0.156568,0.165141,4.194580,3.039487,0.154839,41.945797,-1285.944336,4.195655,0.000000
625.560059,0.689270,-1285.855347,0.156573,0.165141,4.194580,3.066026,0.156191,41.945797,-1285.855347,4.195673,0.000000
625.570007,0.697083,-1285.944336,0.156577,0.165141,4.194589,3.100778,0.157961,41.945885,-1285.944336,4.195690,0.000000
625.580017,0.690018,-1285.855347,0.156612,0.165141,4.194589,3.069352,0.156360,41.945885,-1285.855347,4.195707,0.000000
625.590027,0.709381,-1285.899780,0.156594,0.165141,4.194589,3.155485,0.160748,41.945885,-1285.899780,4.195725,0.000000
625.600037,0.701187,-1285.944336,0.156586,0.165142,4.194597,3.119036,0.158891,41.945969,-1285.944336,4.195742,0.000000
625.610046,0.703796,-1285.810913,0.156577,0.165142,4.194597,3.130643,0.159483,41.945969,-1285.810913,4.195759,0.000000
625.620056,0.704529,-1285.988770,0.156590,0.165142,4.194597,3.133901,0.159649,41.945969,-1285.988770,4.195776,0.000000
625.630005,0.711990,-1285.855347,0.156603,0.165142,4.194597,3.167091,0.161339,41.945969,-1285.855347,4.195794,0.000000
625.640015,0.704529,-1285.899780,0.156620,0.165142,4.194597,3.133901,0.159649,41.945969,-1285.899780,4.195811,0.000000
625.650024,0.699326,-1285.899780,0.156616,0.165142,4.194597,3.110755,0.158469,41.945969,-1285.899780,4.195820,0.000000
625.660034,0.704910,-1285.810913,0.156642,0.165143,4.194623,3.135597,0.159735,41.946236,-1285.810913,4.195837,0.000000
625.670044,0.685913,-1285.988770,0.156620,0.165145,4.194684,3.051094,0.155430,41.946838,-1285.988770,4.195854,0.000000
625.680054,0.696350,-1285.855347,0.156607,0.165147,4.194745,3.097520,0.157795,41.947445,-1285.855347,4.195872,0.000000
625.690002,0.693359,-1285.855347,0.156642,0.165150,4.194805,3.084217,0.157117,41.948051,-1285.855347,4.195889,0.000000
625.700012,0.691879,-1285.944336,0.156612,0.165152,4.194849,3.077633,0.156782,41.948490,-1285.944336,4.195907,0.000000
625.710022,0.689636,-1285.855347,0.156594,0.165152,4.194857,3.067655,0.156274,41.948574,-1285.855347,4.195924,0.000000
625.720032,0.672516,-1285.988770,0.156590,0.165152,4.194857,2.991500,0.152394,41.948574,-1285.988770,4.195941,0.000000
625.730042,0.673996,-1285.766357,0.156586,0.165152,4.194857,2.998084,0.152730,41.948574,-1285.766357,4.195959,0.000000
625.740051,0.676987,-1285.944336,0.156590,0.165152,4.194857,3.011387,0.153407,41.948574,-1285.944336,4.195976,0.000000
625.750000,0.677719,-1285.944336,0.156633,0.165152,4.194857,3.014645,0.153573,41.948574,-1285.944336,4.195993,0.000000
625.760010,0.680710,-1285.855347,0.156637,0.165152,4.194857,3.027949,0.154251,41.948574,-1285.855347,4.196011,0.000000
625.770020,0.682571,-1285.944336,0.156637,0.165152,4.194857,3.036229,0.154673,41.948574,-1285.944336,4.196028,0.000000
625.780029,0.682938,-1285.899780,0.156646,0.165152,4.194866,3.037858,0.154756,41.948658,-1285.899780,4.196037,0.000000
625.790039,0.668045,-1285.944336,0.156620,0.165152,4.194866,2.971613,0.151381,41.948658,-1285.944336,4.196054,0.000000
625.800049,0.670273,-1285.855347,0.156607,0.165152,4.194866,2.981523,0.151886,41.948658,-1285.855347,4.196072,0.000000
625.810059,0.658356,-1285.855347,0.156629,0.165153,4.194892,2.928513,0.149186,41.948921,-1285.855347,4.196089,0.000000
625.820007,0.665802,-1285.944336,0.156650,0.165154,4.194918,2.961635,0.150873,41.949181,-1285.944336,4.196106,0.000000
625.830017,0.682190,-1285.810913,0.156659,0.165155,4.194944,3.034532,0.154586,41.949444,-1285.810913,4.196124,0.000000
625.840027,0.671402,-1285.855347,0.156663,0.165157,4.194987,2.986545,0.152142,41.949875,-1285.855347,4.196141,0.000000
625.850037,0.672134,-1285.899780,0.156642,0.165157,4.194996,2.989803,0.152308,41.949959,-1285.899780,4.196158,0.000000
625.860046,0.682571,-1285.810913,0.156646,0.165158,4.195005,3.036229,0.154673,41.950050,-1285.810913,4.196175,0.000000
625.870056,0.672516,-1285.944336,0.156620,0.165158,4.195005,2.991500,0.152394,41.950050,-1285.944336,4.196193,0.000000
625.880005,0.665802,-1285.766357,0.156607,0.165158,4.195005,2.961635,0.150873,41.950050,-1285.766357,4.196210,0.000000
625.890015,0.654633,-1285.899780,0.156637,0.165158,4.195005,2.911951,0.148342,41.950050,-1285.899780,4.196228,0.000000
625.900024,0.655014,-1285.899780,0.156633,0.165158,4.195022,2.913648,0.148428,41.950222,-1285.899780,4.196245,0.000000
625.910034,0.669540,-1285.855347,0.156637,0.165159,4.195040,2.978265,0.151720,41.950397,-1285.855347,4.196253,0.000000
625.920044,0.646820,-1285.944336,0.156616,0.165159,4.195048,2.877199,0.146572,41.950481,-1285.944336,4.196270,0.000000
625.930054,0.659851,-1285.810913,0.156603,0.165160,4.195057,2.935164,0.149524,41.950573,-1285.810913,4.196288,0.000000
625.940002,0.673630,-1285.944336,0.156650,0.165160,4.195065,2.996455,0.152647,41.950657,-1285.944336,4.196305,0.000000
625.950012,0.669907,-1285.988770,0.156650,0.165160,4.195065,2.979893,0.151803,41.950657,-1285.988770,4.196323,0.000000
625.960022,0.659485,-1285.810913,0.156672,0.165160,4.195074,2.933535,0.149441,41.950737,-1285.810913,4.196340,0.000000
625.970032,0.657990,-1285.944336,0.156655,0.165160,4.195074,2.926883,0.149103,41.950737,-1285.944336,4.196358,0.000000
625.980042,0.645706,-1285.855347,0.156633,0.165161,4.195083,2.872245,0.146319,41.950829,-1285.855347,4.196375,0.000000
625.990051,0.662079,-1285.855347,0.156620,0.165162,4.195108,2.945074,0.150029,41.951088,-1285.855347,4.196393,0.000000
626.000000,0.662460,-1285.899780,0.156620,0.165163,4.195135,2.946771,0.150116,41.951351,-1285.899780,4.196410,0.000000
626.010010,0.664688,-1285.766357,0.156650,0.165164,4.195169,2.956680,0.150620,41.951691,-1285.766357,4.196427,0.000000
626.020020,0.655380,-1285.899780,0.156650,0.165165,4.195178,2.915277,0.148511,41.951782,-1285.899780,4.196445,0.000000
626.030029,0.652405,-1285.855347,0.156655,0.165165,4.195196,2.902041,0.147837,41.951958,-1285.855347,4.196461,0.000000
626.040039,0.666931,-1285.899780,0.156650,0.165166,4.195213,2.966658,0.151129,41.952133,-1285.899780,4.196470,0.000000
626.050049,0.655762,-1285.944336,0.156603,0.165167,4.195239,2.916974,0.148598,41.952389,-1285.944336,4.196488,0.000000
626.060059,0.666931,-1285.810913,0.156629,0.165167,4.195248,2.966658,0.151129,41.952480,-1285.810913,4.196505,0.000000
626.070007,0.667297,-1285.988770,0.156637,0.165169,4.195291,2.968287,0.151212,41.952911,-1285.988770,4.196523,0.000000
626.080017,0.665802,-1285.855347,0.156663,0.165171,4.195343,2.961635,0.150873,41.953434,-1285.855347,4.196540,0.000000
626.090027,0.673996,-1285.899780,0.156668,0.165171,4.195352,2.998084,0.152730,41.953518,-1285.899780,4.196557,0.000000
626.100037,0.646820,-1285.899780,0.156642,0.165171,4.195352,2.877199,0.146572,41.953518,-1285.899780,4.196574,0.000000
626.110046,0.653519,-1285.855347,0.156620,0.165171,4.195352,2.906996,0.148089,41.953518,-1285.855347,4.196591,0.000000
626.120056,0.652405,-1285.944336,0.156624,0.165171,4.195352,2.902041,0.147837,41.953518,-1285.944336,4.196609,0.000000
626.130005,0.655762,-1285.855347,0.156620,0.165171,4.195352,2.916974,0.148598,41.953518,-1285.855347,4.196626,0.000000
626.140015,0.648300,-1285.899780,0.156616,0.165171,4.195352,2.883783,0.146907,41.953518,-1285.899780,4.196644,0.000000
626.150024,0.646439,-1285.899780,0.156629,0.165171,4.195352,2.875503,0.146485,41.953518,-1285.899780,4.196661,0.000000
626.160034,0.658356,-1285.810913,0.156629,0.165172,4.195369,2.928513,0.149186,41.953690,-1285.810913,4.196670,0.000000
626.170044,0.651657,-1285.944336,0.156637,0.165175,4.195456,2.898715,0.147668,41.954563,-1285.944336,4.196687,0.000000
626.180054,0.662460,-1285.766357,0.156663,0.165177,4.195499,2.946771,0.150116,41.954994,-1285.766357,4.196704,0.000000
626.190002,0.670654,-1285.944336,0.156668,0.165177,4.195508,2.983219,0.151972,41.955074,-1285.944336,4.196722,0.000000
626.200012,0.670654,-1285.899780,0.156637,0.165179,4.195534,2.983219,0.151972,41.955341,-1285.899780,4.196739,0.000000
626.210022,0.683304,-1285.766357,0.156646,0.165179,4.195542,3.039487,0.154839,41.955425,-1285.766357,4.196756,0.000000
626.220032,0.684052,-1285.988770,0.156620,0.165179,4.195551,3.042813,0.155008,41.955517,-1285.988770,4.196774,0.000000
626.230042,0.678101,-1285.766357,0.156642,0.165179,4.195551,3.016342,0.153660,41.955517,-1285.766357,4.196791,0.000000
626.240051,0.662827,-1285.944336,0.156650,0.165179,4.195551,2.948400,0.150199,41.955517,-1285.944336,4.196809,0.000000
626.250000,0.670654,-1285.899780,0.156637,0.165179,4.195551,2.983219,0.151972,41.955517,-1285.899780,4.196826,0.000000
626.260010,0.663574,-1285.855347,0.156672,0.165179,4.195551,2.951725,0.150368,41.955517,-1285.855347,4.196844,0.000000
626.270020,0.663208,-1285.988770,0.156650,0.165180,4.195560,2.950097,0.150285,41.955597,-1285.988770,4.196860,0.000000
626.280029,0.660965,-1285.855347,0.156659,0.165180,4.195560,2.940119,0.149777,41.955597,-1285.855347,4.196877,0.000000
626.290039,0.648682,-1285.899780,0.156646,0.165180,4.195560,2.885480,0.146993,41.955597,-1285.899780,4.196887,0.000000
626.300049,0.651657,-1285.899780,0.156637,0.165180,4.195560,2.898715,0.147668,41.955597,-1285.899780,4.196904,0.000000
626.310059,0.654266,-1285.810913,0.156633,0.165180,4.195560,2.910322,0.148259,41.955597,-1285.810913,4.196921,0.000000
626.320007,0.649429,-1285.899780,0.156633,0.165180,4.195560,2.888806,0.147163,41.955597,-1285.899780,4.196939,0.000000
626.330017,0.654266,-1285.810913,0.156646,0.165180,4.195560,2.910322,0.148259,41.955597,-1285.810913,4.196956,0.000000
626.340027,0.664322,-1285.899780,0.156672,0.165180,4.195560,2.955051,0.150537,41.955597,-1285.899780,4.196973,0.000000
626.350037,0.669540,-1285.855347,0.156672,0.165180,4.195568,2.978265,0.151720,41.955681,-1285.855347,4.196990,0.000000
626.360046,0.662460,-1285.810913,0.156672,0.165183,4.195647,2.946771,0.150116,41.956470,-1285.810913,4.197008,0.000000
626.370056,0.664688,-1285.899780,0.156676,0.165188,4.195768,2.956680,0.150620,41.957680,-1285.899780,4.197025,0.000000
626.380005,0.669540,-1285.855347,0.156655,0.165192,4.195881,2.978265,0.151720,41.958809,-1285.855347,4.197042,0.000000
626.390015,0.688904,-1285.855347,0.156629,0.165195,4.195959,3.064397,0.156108,41.959587,-1285.855347,4.197060,0.000000
626.400024,0.700073,-1285.944336,0.156646,0.165197,4.196002,3.114081,0.158639,41.960018,-1285.944336,4.197077,0.000000
626.410034,0.701553,-1285.855347,0.156672,0.165197,4.196011,3.120665,0.158974,41.960110,-1285.855347,4.197095,0.000000
626.420044,0.699326,-1285.899780,0.156685,0.165197,4.196011,3.110755,0.158469,41.960110,-1285.899780,4.197103,0.000000
626.430054,0.699326,-1285.855347,0.156663,0.165197,4.196011,3.110755,0.158469,41.960110,-1285.855347,4.197121,0.000000
626.440002,0.704910,-1285.944336,0.156655,0.165198,4.196019,3.135597,0.159735,41.960194,-1285.944336,4.197138,0.000000
626.450012,0.700439,-1285.899780,0.156646,0.165198,4.196037,3.115710,0.158722,41.960369,-1285.899780,4.197155,0.000000
626.460022,0.697464,-1285.810913,0.156655,0.165199,4.196054,3.102475,0.158048,41.960541,-1285.810913,4.197173,0.000000
626.470032,0.700439,-1285.944336,0.156655,0.165199,4.196054,3.115710,0.158722,41.960541,-1285.944336,4.197190,0.000000
626.480042,0.704910,-1285.855347,0.156668,0.165199,4.196054,3.135597,0.159735,41.960541,-1285.855347,4.197208,0.000000
626.490051,0.700806,-1285.899780,0.156689,0.165200,4.196072,3.117339,0.158805,41.960716,-1285.899780,4.197225,0.000000
626.500000,0.703796,-1285.855347,0.156663,0.165200,4.196089,3.130643,0.159483,41.960888,-1285.855347,4.197243,0.000000
626.510010,0.703796,-1285.766357,0.156646,0.165202,4.196124,3.130643,0.159483,41.961239,-1285.766357,4.197259,0.000000
626.520020,0.702301,-1285.944336,0.156629,0.165202,4.196132,3.123991,0.159144,41.961323,-1285.944336,4.197277,0.000000
626.530029,0.697464,-1285.855347,0.156676,0.165203,4.196149,3.102475,0.158048,41.961494,-1285.855347,4.197294,0.000000
626.540039,0.696350,-1285.944336,0.156685,0.165203,4.196158,3.097520,0.157795,41.961578,-1285.944336,4.197311,0.000000
626.550049,0.695602,-1285.899780,0.156663,0.165204,4.196175,3.094194,0.157626,41.961754,-1285.899780,4.197320,0.000000
626.560059,0.697464,-1285.810913,0.156655,0.165204,4.196184,3.102475,0.158048,41.961845,-1285.810913,4.197338,0.000000
626.570007,0.699326,-1285.944336,0.156663,0.165205,4.196210,3.110755,0.158469,41.962101,-1285.944336,4.197355,0.000000
626.580017,0.705276,-1285.810913,0.156685,0.165206,4.196228,3.137227,0.159818,41.962276,-1285.810913,4.197372,0.000000
626.590027,0.701935,-1285.899780,0.156706,0.165207,4.196253,3.122362,0.159061,41.962532,-1285.899780,4.197390,0.000000
626.600037,0.704910,-1285.855347,0.156672,0.165208,4.196280,3.135597,0.159735,41.962799,-1285.855347,4.197407,0.000000
626.610046,0.702301,-1285.855347,0.156659,0.165208,4.196280,3.123991,0.159144,41.962799,-1285.855347,4.197424,0.000000
626.620056,0.699692,-1285.899780,0.156646,0.165208,4.196288,3.112385,0.158552,41.962879,-1285.899780,4.197442,0.000000
626.630005,0.702301,-1285.810913,0.156681,0.165209,4.196297,3.123991,0.159144,41.962971,-1285.810913,4.197459,0.000000
626.640015,0.700439,-1285.899780,0.156693,0.165209,4.196297,3.115710,0.158722,41.962971,-1285.899780,4.197476,0.000000
626.650024,0.702301,-1285.899780,0.156706,0.165209,4.196305,3.123991,0.159144,41.963055,-1285.899780,4.197494,0.000000
626.660034,0.698212,-1285.855347,0.156681,0.165210,4.196323,3.105801,0.158217,41.963230,-1285.855347,4.197511,0.000000
626.670044,0.705658,-1285.944336,0.156655,0.165210,4.196340,3.138923,0.159904,41.963402,-1285.944336,4.197529,0.000000
626.680054,0.709747,-1285.855347,0.156663,0.165211,4.196349,3.157114,0.160831,41.963493,-1285.855347,4.197537,0.000000
626.690002,0.712723,-1285.899780,0.156663,0.165212,4.196375,3.170349,0.161505,41.963753,-1285.899780,4.197555,0.000000
626.700012,0.698578,-1285.855347,0.156681,0.165212,4.196383,3.107430,0.158300,41.963833,-1285.855347,4.197572,0.000000
626.710022,0.696716,-1285.855347,0.156698,0.165213,4.196401,3.099149,0.157878,41.964008,-1285.855347,4.197589,0.000000
626.720032,0.697830,-1285.944336,0.156693,0.165213,4.196410,3.104104,0.158131,41.964100,-1285.944336,4.197607,0.000000
626.730042,0.701187,-1285.810913,0.156685,0.165214,4.196427,3.119036,0.158891,41.964272,-1285.810913,4.197624,0.000000
626.740051,0.701935,-1285.899780,0.156681,0.165215,4.196461,3.122362,0.159061,41.964615,-1285.899780,4.197641,0.000000
626.750000,0.707138,-1285.899780,0.156672,0.165216,4.196479,3.145507,0.160240,41.964787,-1285.899780,4.197658,0.000000
626.760010,0.698944,-1285.766357,0.156672,0.165216,4.196488,3.109059,0.158383,41.964878,-1285.766357,4.197676,0.000000
