Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
161.090012,0.332901,-1285.499512,0.052876,0.060317,1.532058,1.480818,0.075436,15.320581,-1285.499512,1.533255,0.000000
161.100006,0.334030,-1285.410522,0.052894,0.060326,1.532275,1.485840,0.075692,15.322754,-1285.410522,1.533428,0.000000
161.110001,0.351532,-1285.454956,0.052881,0.060333,1.532466,1.563692,0.079658,15.324661,-1285.454956,1.533584,0.000000
161.120010,0.352264,-1285.321533,0.052894,0.060340,1.532639,1.566950,0.079824,15.326395,-1285.321533,1.533758,0.000000
161.130005,0.370514,-1285.410522,0.052924,0.060343,1.532717,1.648128,0.083960,15.327174,-1285.410522,1.533914,0.000000
161.140015,0.372757,-1285.499512,0.052898,0.060344,1.532726,1.658106,0.084468,15.327257,-1285.499512,1.534088,0.000000
161.150009,0.366043,-1285.321533,0.052898,0.060346,1.532795,1.628241,0.082947,15.327954,-1285.321533,1.534261,0.000000
161.160004,0.361588,-1285.499512,0.052876,0.060353,1.532960,1.608422,0.081937,15.329604,-1285.499512,1.534417,0.000000
161.170013,0.360840,-1285.366089,0.052889,0.060365,1.533281,1.605096,0.081767,15.332807,-1285.366089,1.534590,0.000000
161.180008,0.352646,-1285.366089,0.052889,0.060379,1.533619,1.568647,0.079911,15.336190,-1285.366089,1.534747,0.000000
161.190002,0.354507,-1285.499512,0.052924,0.060389,1.533888,1.576928,0.080333,15.338878,-1285.499512,1.534920,0.000000
161.200012,0.360092,-1285.366089,0.052971,0.060396,1.534053,1.601770,0.081598,15.340528,-1285.366089,1.535094,0.000000
161.210007,0.327698,-1285.543945,0.052967,0.060399,1.534131,1.457672,0.074257,15.341307,-1285.543945,1.535249,0.000000
161.220001,0.324341,-1285.410522,0.052971,0.060402,1.534218,1.442740,0.073497,15.342177,-1285.410522,1.535423,0.000000
161.230011,0.325089,-1285.410522,0.052963,0.060407,1.534348,1.446066,0.073666,15.343480,-1285.410522,1.535579,0.000000
161.240005,0.312805,-1285.499512,0.052980,0.060414,1.534504,1.391427,0.070883,15.345039,-1285.499512,1.535753,0.000000
161.250015,0.311310,-1285.410522,0.052984,0.060420,1.534669,1.384775,0.070544,15.346689,-1285.410522,1.535926,0.000000
161.260010,0.314285,-1285.543945,0.052971,0.060426,1.534825,1.398011,0.071218,15.348248,-1285.543945,1.536082,0.000000
161.270004,0.334030,-1285.410522,0.052997,0.060435,1.535041,1.485840,0.075692,15.350413,-1285.410522,1.536255,0.000000
161.280014,0.353760,-1285.366089,0.053001,0.060443,1.535249,1.573602,0.080163,15.352495,-1285.366089,1.536412,0.000000
161.290009,0.361206,-1285.499512,0.052997,0.060449,1.535397,1.606725,0.081850,15.353971,-1285.499512,1.536585,0.000000
161.300003,0.363449,-1285.321533,0.052993,0.060454,1.535527,1.616702,0.082359,15.355273,-1285.321533,1.536759,0.000000
161.310013,0.360092,-1285.499512,0.052989,0.060460,1.535692,1.601770,0.081598,15.356916,-1285.499512,1.536915,0.000000
161.320007,0.359344,-1285.454956,0.052980,0.060468,1.535882,1.598444,0.081429,15.358824,-1285.454956,1.537088,0.000000
161.330002,0.367905,-1285.366089,0.053001,0.060472,1.535987,1.636522,0.083368,15.359868,-1285.366089,1.537244,0.000000
161.340012,0.376480,-1285.410522,0.052993,0.060474,1.536039,1.674667,0.085312,15.360391,-1285.410522,1.537418,0.000000
161.350006,0.377594,-1285.410522,0.052997,0.060478,1.536152,1.679622,0.085564,15.361519,-1285.410522,1.537591,0.000000
161.360001,0.357117,-1285.454956,0.053036,0.060490,1.536446,1.588534,0.080924,15.364463,-1285.454956,1.537748,0.000000
161.370010,0.370514,-1285.410522,0.053045,0.060503,1.536785,1.648128,0.083960,15.367846,-1285.410522,1.537921,0.000000
161.380005,0.362320,-1285.499512,0.053075,0.060515,1.537079,1.611680,0.082103,15.370791,-1285.499512,1.538094,0.000000
161.390015,0.369766,-1285.499512,0.053079,0.060521,1.537236,1.644802,0.083790,15.372358,-1285.499512,1.538250,0.000000
161.400009,0.355255,-1285.321533,0.053066,0.060522,1.537262,1.580254,0.080502,15.372616,-1285.321533,1.538424,0.000000
161.410004,0.342224,-1285.410522,0.053070,0.060523,1.537279,1.522289,0.077549,15.372790,-1285.410522,1.538579,0.000000
161.420013,0.320999,-1285.410522,0.053066,0.060525,1.537340,1.427876,0.072739,15.373396,-1285.410522,1.538753,0.000000
161.430008,0.327698,-1285.410522,0.053088,0.060531,1.537487,1.457672,0.074257,15.374871,-1285.410522,1.538927,0.000000
161.440002,0.324341,-1285.499512,0.053083,0.060539,1.537678,1.442740,0.073497,15.376780,-1285.499512,1.539083,0.000000
161.450012,0.332901,-1285.410522,0.053101,0.060545,1.537843,1.480818,0.075436,15.378429,-1285.410522,1.539256,0.000000
161.460007,0.341476,-1285.499512,0.053109,0.060553,1.538034,1.518963,0.077380,15.380337,-1285.499512,1.539412,0.000000
161.470001,0.328445,-1285.454956,0.053114,0.060562,1.538268,1.460998,0.074427,15.382676,-1285.454956,1.539585,0.000000
161.480011,0.342590,-1285.366089,0.053127,0.060571,1.538511,1.523918,0.077632,15.385106,-1285.366089,1.539759,0.000000
161.490005,0.362701,-1285.499512,0.053118,0.060579,1.538701,1.613376,0.082189,15.387013,-1285.499512,1.539916,0.000000
161.500015,0.347809,-1285.366089,0.053118,0.060585,1.538857,1.547131,0.078815,15.388573,-1285.366089,1.540089,0.000000
161.510010,0.340729,-1285.543945,0.053139,0.060591,1.539005,1.515637,0.077210,15.390049,-1285.543945,1.540245,0.000000
161.520004,0.370148,-1285.454956,0.053118,0.060595,1.539118,1.646499,0.083877,15.391177,-1285.454956,1.540418,0.000000
161.530014,0.366425,-1285.410522,0.053131,0.060596,1.539135,1.629938,0.083033,15.391351,-1285.410522,1.540591,0.000000
161.540009,0.364563,-1285.454956,0.053109,0.060598,1.539187,1.621657,0.082611,15.391866,-1285.454956,1.540747,0.000000
161.550003,0.362701,-1285.366089,0.053122,0.060604,1.539352,1.613376,0.082189,15.393516,-1285.366089,1.540922,0.000000
161.560013,0.357483,-1285.499512,0.053101,0.060617,1.539663,1.590163,0.081007,15.396635,-1285.499512,1.541077,0.000000
161.570007,0.358978,-1285.454956,0.053114,0.060630,1.540002,1.596815,0.081346,15.400019,-1285.454956,1.541251,0.000000
161.580002,0.357483,-1285.366089,0.053148,0.060640,1.540253,1.590163,0.081007,15.402532,-1285.366089,1.541424,0.000000
161.590012,0.368286,-1285.499512,0.053195,0.060646,1.540418,1.638219,0.083455,15.404181,-1285.499512,1.541580,0.000000
161.600006,0.359344,-1285.366089,0.053213,0.060649,1.540488,1.598444,0.081429,15.404879,-1285.366089,1.541753,0.000000
161.610001,0.332901,-1285.499512,0.053208,0.060653,1.540574,1.480818,0.075436,15.405741,-1285.499512,1.541910,0.000000
161.620010,0.325089,-1285.366089,0.053195,0.060657,1.540687,1.446066,0.073666,15.406869,-1285.366089,1.542084,0.000000
161.630005,0.328445,-1285.366089,0.053191,0.060664,1.540860,1.460998,0.074427,15.408603,-1285.366089,1.542257,0.000000
161.640015,0.327698,-1285.499512,0.053174,0.060671,1.541034,1.457672,0.074257,15.410343,-1285.499512,1.542413,0.000000
161.650009,0.338501,-1285.366089,0.053178,0.060677,1.541190,1.505728,0.076705,15.411903,-1285.366089,1.542586,0.000000
161.660004,0.341476,-1285.499512,0.053183,0.060684,1.541372,1.518963,0.077380,15.413720,-1285.499512,1.542742,0.000000
161.670013,0.335892,-1285.410522,0.053195,0.060692,1.541572,1.494121,0.076114,15.415718,-1285.410522,1.542916,0.000000
161.680008,0.343704,-1285.410522,0.053217,0.060700,1.541771,1.528873,0.077884,15.417709,-1285.410522,1.543090,0.000000
161.690002,0.347061,-1285.499512,0.053217,0.060707,1.541953,1.543805,0.078645,15.419534,-1285.499512,1.543245,0.000000
161.700012,0.341476,-1285.366089,0.053226,0.060714,1.542135,1.518963,0.077380,15.421350,-1285.366089,1.543419,0.000000
161.710007,0.349289,-1285.499512,0.053256,0.060722,1.542326,1.553715,0.079150,15.423265,-1285.499512,1.543575,0.000000
161.720001,0.355255,-1285.366089,0.053273,0.060727,1.542456,1.580254,0.080502,15.424560,-1285.366089,1.543748,0.000000
161.730011,0.365677,-1285.410522,0.053282,0.060731,1.542578,1.626612,0.082864,15.425778,-1285.410522,1.543921,0.000000
161.740005,0.343338,-1285.543945,0.053282,0.060739,1.542777,1.527244,0.077802,15.427770,-1285.543945,1.544078,0.000000
161.750015,0.336258,-1285.410522,0.053308,0.060749,1.543020,1.495750,0.076197,15.430200,-1285.410522,1.544251,0.000000
161.760010,0.345566,-1285.499512,0.053290,0.060757,1.543236,1.537153,0.078306,15.432364,-1285.499512,1.544425,0.000000
161.770004,0.348541,-1285.410522,0.053303,0.060764,1.543393,1.550389,0.078981,15.433931,-1285.410522,1.544581,0.000000
161.780014,0.355621,-1285.366089,0.053329,0.060770,1.543549,1.581883,0.080585,15.435491,-1285.366089,1.544754,0.000000
161.790009,0.343338,-1285.499512,0.053329,0.060775,1.543679,1.527244,0.077802,15.436792,-1285.499512,1.544911,0.000000
161.800003,0.329178,-1285.366089,0.053325,0.060779,1.543775,1.464256,0.074593,15.437746,-1285.366089,1.545084,0.000000
161.810013,0.307953,-1285.454956,0.053351,0.060783,1.543887,1.369843,0.069783,15.438874,-1285.454956,1.545258,0.000000
161.820007,0.314285,-1285.454956,0.053346,0.060789,1.544052,1.398011,0.071218,15.440516,-1285.454956,1.545413,0.000000
161.830002,0.302002,-1285.410522,0.053355,0.060797,1.544251,1.343372,0.068435,15.442515,-1285.410522,1.545587,0.000000
161.840012,0.304611,-1285.543945,0.053351,0.060804,1.544417,1.354978,0.069026,15.444165,-1285.543945,1.545743,0.000000
161.850006,0.307587,-1285.366089,0.053368,0.060810,1.544572,1.368214,0.069700,15.445724,-1285.366089,1.545916,0.000000
161.860001,0.312805,-1285.454956,0.053342,0.060816,1.544728,1.391427,0.070883,15.447284,-1285.454956,1.546090,0.000000
161.870010,0.300140,-1285.366089,0.053346,0.060823,1.544902,1.335091,0.068013,15.449018,-1285.366089,1.546246,0.000000
161.880005,0.320999,-1285.366089,0.053329,0.060830,1.545084,1.427876,0.072739,15.450842,-1285.366089,1.546420,0.000000
161.890015,0.322861,-1285.499512,0.053346,0.060838,1.545275,1.436156,0.073161,15.452749,-1285.499512,1.546575,0.000000
161.900009,0.328812,-1285.410522,0.053329,0.060844,1.545448,1.462627,0.074510,15.454483,-1285.410522,1.546749,0.000000
161.910004,0.337006,-1285.499512,0.053377,0.060849,1.545569,1.499076,0.076367,15.455694,-1285.499512,1.546922,0.000000
161.920013,0.338501,-1285.410522,0.053372,0.060851,1.545613,1.505728,0.076705,15.456125,-1285.410522,1.547079,0.000000
161.930008,0.339233,-1285.410522,0.053377,0.060854,1.545700,1.508986,0.076871,15.456996,-1285.410522,1.547252,0.000000
161.940002,0.339615,-1285.410522,0.053368,0.060861,1.545873,1.510682,0.076958,15.458730,-1285.410522,1.547408,0.000000
161.950012,0.326202,-1285.366089,0.053394,0.060873,1.546186,1.451021,0.073919,15.461856,-1285.366089,1.547581,0.000000
161.960007,0.338867,-1285.454956,0.053390,0.060886,1.546497,1.507357,0.076788,15.464974,-1285.454956,1.547755,0.000000
161.970001,0.330673,-1285.366089,0.053402,0.060895,1.546740,1.470908,0.074932,15.467404,-1285.366089,1.547911,0.000000
161.980011,0.355621,-1285.410522,0.053394,0.060901,1.546896,1.581883,0.080585,15.468964,-1285.410522,1.548085,0.000000
161.990005,0.343704,-1285.499512,0.053407,0.060905,1.546983,1.528873,0.077884,15.469834,-1285.499512,1.548241,0.000000
162.000015,0.314667,-1285.366089,0.053420,0.060908,1.547070,1.399708,0.071305,15.470697,-1285.366089,1.548414,0.000000
162.010010,0.309082,-1285.454956,0.053420,0.060912,1.547174,1.374866,0.070039,15.471743,-1285.454956,1.548587,0.000000
162.020004,0.310944,-1285.454956,0.053424,0.060919,1.547330,1.383146,0.070461,15.473302,-1285.454956,1.548743,0.000000
162.030014,0.308701,-1285.366089,0.053420,0.060926,1.547512,1.373169,0.069953,15.475119,-1285.366089,1.548917,0.000000
162.040009,0.323227,-1285.454956,0.053437,0.060931,1.547659,1.437785,0.073244,15.476594,-1285.454956,1.549073,0.000000
162.050003,0.316528,-1285.366089,0.053441,0.060939,1.547850,1.407988,0.071726,15.478502,-1285.366089,1.549247,0.000000
162.060013,0.318390,-1285.454956,0.053454,0.060947,1.548058,1.416269,0.072148,15.480584,-1285.454956,1.549420,0.000000
162.070007,0.326584,-1285.454956,0.053446,0.060955,1.548258,1.452718,0.074005,15.482582,-1285.454956,1.549576,0.000000
162.080002,0.324722,-1285.277100,0.053463,0.060962,1.548440,1.444437,0.073583,15.484399,-1285.277100,1.549749,0.000000
162.090012,0.319504,-1285.410522,0.053476,0.060970,1.548631,1.421224,0.072401,15.486306,-1285.410522,1.549905,0.000000
162.100006,0.335892,-1285.366089,0.053484,0.060977,1.548813,1.494121,0.076114,15.488131,-1285.366089,1.550079,0.000000
162.110001,0.341095,-1285.454956,0.053484,0.060981,1.548917,1.517266,0.077293,15.489168,-1285.454956,1.550253,0.000000
162.120010,0.349289,-1285.410522,0.053493,0.060986,1.549047,1.553715,0.079150,15.490470,-1285.410522,1.550409,0.000000
162.130005,0.341095,-1285.410522,0.053506,0.060994,1.549238,1.517266,0.077293,15.492377,-1285.410522,1.550582,0.000000
162.140015,0.339615,-1285.499512,0.053527,0.061002,1.549455,1.510682,0.076958,15.494550,-1285.499512,1.550756,0.000000
162.150009,0.332535,-1285.321533,0.053540,0.061010,1.549663,1.479189,0.075353,15.496632,-1285.321533,1.550911,0.000000
162.160004,0.330307,-1285.543945,0.053519,0.061019,1.549888,1.469279,0.074849,15.498879,-1285.543945,1.551085,0.000000
162.170013,0.339981,-1285.410522,0.053515,0.061027,1.550079,1.512311,0.077041,15.500795,-1285.410522,1.551241,0.000000
162.180008,0.346313,-1285.321533,0.053553,0.061031,1.550175,1.540479,0.078476,15.501749,-1285.321533,1.551415,0.000000
162.190002,0.313171,-1285.454956,0.053558,0.061034,1.550253,1.393056,0.070966,15.502528,-1285.454956,1.551588,0.000000
162.200012,0.294922,-1285.321533,0.053575,0.061038,1.550357,1.311878,0.066830,15.503566,-1285.321533,1.551744,0.000000
162.210007,0.299026,-1285.499512,0.053558,0.061044,1.550522,1.330136,0.067760,15.505216,-1285.499512,1.551917,0.000000
162.220001,0.309448,-1285.366089,0.053571,0.061053,1.550738,1.376495,0.070122,15.507380,-1285.366089,1.552074,0.000000
162.230011,0.300888,-1285.366089,0.053592,0.061060,1.550920,1.338417,0.068182,15.509205,-1285.366089,1.552248,0.000000
162.240005,0.297531,-1285.499512,0.053609,0.061067,1.551102,1.323485,0.067422,15.511022,-1285.499512,1.552421,0.000000
162.250015,0.318008,-1285.366089,0.053605,0.061074,1.551267,1.414572,0.072062,15.512672,-1285.366089,1.552577,0.000000
162.260010,0.322861,-1285.454956,0.053601,0.061080,1.551440,1.436156,0.073161,15.514405,-1285.454956,1.552750,0.000000
162.270004,0.317276,-1285.410522,0.053596,0.061088,1.551631,1.411314,0.071896,15.516314,-1285.410522,1.552906,0.000000
162.280014,0.318390,-1285.410522,0.053614,0.061095,1.551814,1.416269,0.072148,15.518137,-1285.410522,1.553079,0.000000
162.290009,0.330307,-1285.543945,0.053627,0.061103,1.552004,1.469279,0.074849,15.520045,-1285.543945,1.553254,0.000000
162.300003,0.347809,-1285.366089,0.053635,0.061108,1.552135,1.547131,0.078815,15.521347,-1285.366089,1.553409,0.000000
162.310013,0.341476,-1285.499512,0.053640,0.061112,1.552248,1.518963,0.077380,15.522475,-1285.499512,1.553583,0.000000
162.320007,0.333649,-1285.410522,0.053670,0.061120,1.552438,1.484143,0.075606,15.524383,-1285.410522,1.553739,0.000000
162.330002,0.321365,-1285.366089,0.053678,0.061130,1.552707,1.429505,0.072822,15.527070,-1285.366089,1.553912,0.000000
162.340012,0.330673,-1285.499512,0.053683,0.061139,1.552923,1.470908,0.074932,15.529235,-1285.499512,1.554085,0.000000
162.350006,0.342957,-1285.366089,0.053691,0.061146,1.553097,1.525547,0.077715,15.530969,-1285.366089,1.554242,0.000000
162.360001,0.324341,-1285.499512,0.053713,0.061151,1.553244,1.442740,0.073497,15.532444,-1285.499512,1.554415,0.000000
162.370010,0.329178,-1285.366089,0.053700,0.061156,1.553366,1.464256,0.074593,15.533663,-1285.366089,1.554571,0.000000
162.380005,0.315399,-1285.410522,0.053726,0.061160,1.553462,1.402966,0.071470,15.534616,-1285.410522,1.554745,0.000000
162.390015,0.286728,-1285.499512,0.053713,0.061164,1.553565,1.275429,0.064973,15.535654,-1285.499512,1.554918,0.000000
162.400009,0.287476,-1285.321533,0.053709,0.061170,1.553730,1.278755,0.065143,15.537304,-1285.321533,1.555074,0.000000
162.410004,0.294556,-1285.499512,0.053713,0.061178,1.553929,1.310249,0.066747,15.539295,-1285.499512,1.555248,0.000000
162.420013,0.295303,-1285.410522,0.053717,0.061186,1.554112,1.313575,0.066917,15.541120,-1285.410522,1.555404,0.000000
162.430008,0.310944,-1285.410522,0.053700,0.061192,1.554276,1.383146,0.070461,15.542762,-1285.410522,1.555577,0.000000
162.440002,0.294922,-1285.499512,0.053717,0.061199,1.554459,1.311878,0.066830,15.544586,-1285.499512,1.555751,0.000000
162.450012,0.319870,-1285.366089,0.053722,0.061206,1.554641,1.422853,0.072484,15.546411,-1285.366089,1.555907,0.000000
162.460007,0.313538,-1285.454956,0.053739,0.061213,1.554805,1.394685,0.071049,15.548053,-1285.454956,1.556080,0.000000
162.470001,0.325455,-1285.366089,0.053722,0.061220,1.554979,1.447695,0.073749,15.549787,-1285.366089,1.556237,0.000000
162.480011,0.320999,-1285.410522,0.053752,0.061226,1.555153,1.427876,0.072739,15.551528,-1285.410522,1.556410,0.000000
162.490005,0.336258,-1285.454956,0.053739,0.061231,1.555274,1.495750,0.076197,15.552739,-1285.454956,1.556583,0.000000
162.500015,0.333649,-1285.410522,0.053743,0.061233,1.555309,1.484143,0.075606,15.553087,-1285.410522,1.556739,0.000000
162.510010,0.338501,-1285.410522,0.053739,0.061234,1.555352,1.505728,0.076705,15.553518,-1285.410522,1.556913,0.000000
162.520004,0.323227,-1285.366089,0.053760,0.061239,1.555473,1.437785,0.073244,15.554729,-1285.366089,1.557086,0.000000
162.530014,0.332901,-1285.410522,0.053782,0.061250,1.555742,1.480818,0.075436,15.557425,-1285.410522,1.557243,0.000000
162.540009,0.315399,-1285.499512,0.053773,0.061261,1.556037,1.402966,0.071470,15.560369,-1285.499512,1.557416,0.000000
162.550003,0.322861,-1285.366089,0.053795,0.061273,1.556332,1.436156,0.073161,15.563321,-1285.366089,1.557572,0.000000
162.560013,0.302368,-1285.499512,0.053808,0.061282,1.556574,1.345001,0.068518,15.565743,-1285.499512,1.557745,0.000000
162.570007,0.318008,-1285.366089,0.053829,0.061288,1.556714,1.414572,0.072062,15.567137,-1285.366089,1.557919,0.000000
162.580002,0.294174,-1285.321533,0.053859,0.061292,1.556809,1.308552,0.066661,15.568090,-1285.321533,1.558075,0.000000
162.590012,0.280411,-1285.499512,0.053864,0.061297,1.556939,1.247329,0.063542,15.569392,-1285.499512,1.558248,0.000000
162.600006,0.278549,-1285.321533,0.053855,0.061303,1.557095,1.239049,0.063120,15.570951,-1285.321533,1.558405,0.000000
162.610001,0.285614,-1285.454956,0.053864,0.061309,1.557243,1.270475,0.064721,15.572428,-1285.454956,1.558578,0.000000
162.620010,0.284500,-1285.366089,0.053881,0.061315,1.557407,1.265520,0.064469,15.574071,-1285.366089,1.558751,0.000000
162.630005,0.300888,-1285.366089,0.053881,0.061323,1.557598,1.338417,0.068182,15.575978,-1285.366089,1.558907,0.000000
162.640015,0.293808,-1285.454956,0.053903,0.061331,1.557798,1.306923,0.066578,15.577976,-1285.454956,1.559081,0.000000
162.650009,0.322113,-1285.410522,0.053920,0.061338,1.557988,1.432830,0.072992,15.579885,-1285.410522,1.559237,0.000000
162.660004,0.326202,-1285.454956,0.053907,0.061345,1.558162,1.451021,0.073919,15.581617,-1285.454956,1.559411,0.000000
162.670013,0.315781,-1285.366089,0.053911,0.061352,1.558335,1.404662,0.071557,15.583351,-1285.366089,1.559584,0.000000
162.680008,0.323227,-1285.366089,0.053920,0.061358,1.558500,1.437785,0.073244,15.585001,-1285.366089,1.559740,0.000000
162.690002,0.343704,-1285.499512,0.053916,0.061361,1.558578,1.528873,0.077884,15.585781,-1285.499512,1.559913,0.000000
162.700012,0.344818,-1285.321533,0.053933,0.061362,1.558604,1.533828,0.078137,15.586039,-1285.321533,1.560069,0.000000
162.710007,0.342957,-1285.499512,0.053946,0.061364,1.558647,1.525547,0.077715,15.586470,-1285.499512,1.560243,0.000000
162.720001,0.347427,-1285.410522,0.053924,0.061369,1.558777,1.545434,0.078728,15.587772,-1285.410522,1.560417,0.000000
162.730011,0.334396,-1285.366089,0.053928,0.061381,1.559072,1.487469,0.075775,15.590724,-1285.366089,1.560573,0.000000
162.740005,0.311676,-1285.499512,0.053924,0.061394,1.559419,1.386404,0.070627,15.594192,-1285.499512,1.560746,0.000000
162.750015,0.327698,-1285.366089,0.053972,0.061407,1.559732,1.457672,0.074257,15.597318,-1285.366089,1.560902,0.000000
162.760010,0.328445,-1285.410522,0.053976,0.061416,1.559974,1.460998,0.074427,15.599740,-1285.410522,1.561075,0.000000
162.770004,0.317642,-1285.410522,0.053993,0.061422,1.560131,1.412943,0.071979,15.601307,-1285.410522,1.561249,0.000000
162.780014,0.305359,-1285.410522,0.053985,0.061426,1.560217,1.358304,0.069195,15.602170,-1285.410522,1.561405,0.000000
162.790009,0.308334,-1285.543945,0.054019,0.061430,1.560312,1.371540,0.069870,15.603124,-1285.543945,1.561579,0.000000
162.800003,0.293060,-1285.366089,0.054006,0.061435,1.560443,1.303597,0.066408,15.604425,-1285.366089,1.561735,0.000000
162.810013,0.285248,-1285.454956,0.054032,0.061441,1.560608,1.268846,0.064638,15.606075,-1285.454956,1.561908,0.000000
162.820007,0.293808,-1285.454956,0.053993,0.061449,1.560798,1.306923,0.066578,15.607984,-1285.454956,1.562081,0.000000
162.830002,0.294556,-1285.321533,0.054019,0.061457,1.561015,1.310249,0.066747,15.610148,-1285.321533,1.562237,0.000000
162.840012,0.309448,-1285.454956,0.054010,0.061465,1.561215,1.376495,0.070122,15.612146,-1285.454956,1.562411,0.000000
162.850006,0.337372,-1285.277100,0.053997,0.061471,1.561371,1.500705,0.076450,15.613706,-1285.277100,1.562567,0.000000
162.860001,0.351151,-1285.454956,0.054002,0.061476,1.561501,1.561996,0.079572,15.615008,-1285.454956,1.562741,0.000000
162.870010,0.341843,-1285.410522,0.054006,0.061482,1.561648,1.520592,0.077463,15.616477,-1285.410522,1.562914,0.000000
162.880005,0.354507,-1285.366089,0.053989,0.061487,1.561760,1.576928,0.080333,15.617604,-1285.366089,1.563070,0.000000
162.890015,0.348923,-1285.499512,0.054010,0.061490,1.561838,1.552086,0.079067,15.618384,-1285.499512,1.563243,0.000000
162.900009,0.359344,-1285.410522,0.054006,0.061493,1.561934,1.598444,0.081429,15.619338,-1285.410522,1.563417,0.000000
162.910004,0.359726,-1285.454956,0.054019,0.061503,1.562168,1.600141,0.081515,15.621685,-1285.454956,1.563573,0.000000
162.920013,0.349670,-1285.410522,0.054006,0.061514,1.562455,1.555412,0.079236,15.624546,-1285.410522,1.563747,0.000000
162.930008,0.343338,-1285.366089,0.054028,0.061524,1.562715,1.527244,0.077802,15.627150,-1285.366089,1.563903,0.000000
162.940002,0.356735,-1285.454956,0.054062,0.061533,1.562931,1.586838,0.080837,15.629315,-1285.454956,1.564076,0.000000
162.950012,0.356003,-1285.410522,0.054058,0.061541,1.563140,1.583580,0.080671,15.631396,-1285.410522,1.564249,0.000000
162.960007,0.334030,-1285.499512,0.054079,0.061546,1.563270,1.485840,0.075692,15.632699,-1285.499512,1.564406,0.000000
162.970001,0.325089,-1285.321533,0.054079,0.061550,1.563365,1.446066,0.073666,15.633653,-1285.321533,1.564579,0.000000
162.980011,0.315399,-1285.366089,0.054088,0.061554,1.563469,1.402966,0.071470,15.634689,-1285.366089,1.564735,0.000000
162.990005,0.319138,-1285.543945,0.054084,0.061560,1.563617,1.419595,0.072318,15.636166,-1285.543945,1.564909,0.000000
163.000015,0.329178,-1285.410522,0.054101,0.061566,1.563781,1.464256,0.074593,15.637815,-1285.410522,1.565082,0.000000
163.010010,0.320251,-1285.454956,0.054118,0.061574,1.563972,1.424550,0.072570,15.639724,-1285.454956,1.565238,0.000000
163.020004,0.322861,-1285.410522,0.054118,0.061583,1.564198,1.436156,0.073161,15.641979,-1285.410522,1.565411,0.000000
163.030014,0.340363,-1285.410522,0.054122,0.061590,1.564389,1.514008,0.077127,15.643887,-1285.410522,1.565568,0.000000
163.040009,0.342224,-1285.543945,0.054140,0.061596,1.564527,1.522289,0.077549,15.645272,-1285.543945,1.565741,0.000000
163.050003,0.351151,-1285.410522,0.054135,0.061602,1.564683,1.561996,0.079572,15.646832,-1285.410522,1.565915,0.000000
163.060013,0.339233,-1285.454956,0.054153,0.061609,1.564856,1.508986,0.076871,15.648565,-1285.454956,1.566071,0.000000
163.070007,0.354507,-1285.410522,0.054161,0.061613,1.564961,1.576928,0.080333,15.649610,-1285.410522,1.566244,0.000000
163.080002,0.363449,-1285.410522,0.054183,0.061613,1.564978,1.616702,0.082359,15.649784,-1285.410522,1.566400,0.000000
163.090012,0.357117,-1285.454956,0.054161,0.061613,1.564978,1.588534,0.080924,15.649784,-1285.454956,1.566574,0.000000
163.100006,0.356369,-1285.366089,0.054174,0.061615,1.565030,1.585209,0.080754,15.650298,-1285.366089,1.566747,0.000000
163.110001,0.353394,-1285.410522,0.054170,0.061621,1.565169,1.571973,0.080080,15.651691,-1285.410522,1.566903,0.000000
163.120010,0.342957,-1285.410522,0.054200,0.061633,1.565481,1.525547,0.077715,15.654810,-1285.410522,1.567077,0.000000
163.130005,0.342224,-1285.366089,0.054196,0.061648,1.565872,1.522289,0.077549,15.658716,-1285.366089,1.567233,0.000000
163.140015,0.337006,-1285.499512,0.054213,0.061662,1.566218,1.499076,0.076367,15.662183,-1285.499512,1.567406,0.000000
163.150009,0.346313,-1285.410522,0.054226,0.061671,1.566444,1.540479,0.078476,15.664439,-1285.410522,1.567580,0.000000
163.160004,0.345566,-1285.410522,0.054235,0.061676,1.566582,1.537153,0.078306,15.665824,-1285.410522,1.567736,0.000000
163.170013,0.322479,-1285.410522,0.054252,0.061680,1.566678,1.434459,0.073075,15.666778,-1285.410522,1.567909,0.000000
163.180008,0.307953,-1285.366089,0.054260,0.061685,1.566799,1.369843,0.069783,15.667989,-1285.366089,1.568065,0.000000
163.190002,0.306473,-1285.499512,0.054269,0.061690,1.566929,1.363259,0.069448,15.669291,-1285.499512,1.568239,0.000000
163.200012,0.307587,-1285.366089,0.054252,0.061695,1.567059,1.368214,0.069700,15.670593,-1285.366089,1.568412,0.000000
163.210007,0.312805,-1285.499512,0.054248,0.061704,1.567285,1.391427,0.070883,15.672849,-1285.499512,1.568569,0.000000
163.220001,0.325455,-1285.410522,0.054243,0.061715,1.567563,1.447695,0.073749,15.675627,-1285.410522,1.568742,0.000000
163.230011,0.347809,-1285.321533,0.054239,0.061725,1.567814,1.547131,0.078815,15.678140,-1285.321533,1.568898,0.000000
163.240005,0.358597,-1285.499512,0.054265,0.061732,1.568005,1.595118,0.081259,15.680048,-1285.499512,1.569071,0.000000
