Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.800003,-0.299011,-553.609924,-0.008834,-0.015434,-0.392021,-1.330068,-0.067757,-3.920207,-553.609924,-0.390633,0.000000
45.810001,-0.295654,-553.476501,-0.008856,-0.015428,-0.391865,-1.315136,-0.066996,-3.918646,-553.476501,-0.390477,0.000000
45.820004,-0.288956,-553.609924,-0.008873,-0.015422,-0.391726,-1.285339,-0.065478,-3.917259,-553.609924,-0.390304,0.000000
45.830002,-0.293427,-553.520935,-0.008834,-0.015416,-0.391578,-1.305226,-0.066491,-3.915784,-553.520935,-0.390147,0.000000
45.840004,-0.290451,-553.520935,-0.008869,-0.015410,-0.391414,-1.291991,-0.065817,-3.914137,-553.520935,-0.389974,0.000000
45.850002,-0.297516,-553.609924,-0.008860,-0.015402,-0.391214,-1.323417,-0.067418,-3.912142,-553.609924,-0.389801,0.000000
45.860001,-0.294922,-553.520935,-0.008834,-0.015395,-0.391032,-1.311878,-0.066830,-3.910321,-553.520935,-0.389645,0.000000
45.870003,-0.296036,-553.565430,-0.008860,-0.015388,-0.390867,-1.316833,-0.067083,-3.908673,-553.565430,-0.389471,0.000000
45.880001,-0.306091,-553.609924,-0.008895,-0.015382,-0.390703,-1.361562,-0.069361,-3.907025,-553.609924,-0.389315,0.000000
45.890003,-0.318375,-553.476501,-0.008869,-0.015376,-0.390538,-1.416201,-0.072145,-3.905377,-553.476501,-0.389141,0.000000
45.900002,-0.321350,-553.609924,-0.008847,-0.015369,-0.390373,-1.429437,-0.072819,-3.903730,-553.609924,-0.388968,0.000000
45.910004,-0.313156,-553.565430,-0.008869,-0.015363,-0.390226,-1.392988,-0.070962,-3.902256,-553.565430,-0.388812,0.000000
45.920002,-0.320984,-553.565430,-0.008873,-0.015358,-0.390095,-1.427808,-0.072736,-3.900955,-553.565430,-0.388639,0.000000
45.930000,-0.312790,-553.565430,-0.008869,-0.015354,-0.389991,-1.391359,-0.070879,-3.899914,-553.565430,-0.388482,0.000000
45.940002,-0.318008,-553.565430,-0.008852,-0.015348,-0.389827,-1.414572,-0.072062,-3.898266,-553.565430,-0.388309,0.000000
45.950001,-0.313156,-553.654419,-0.008847,-0.015340,-0.389636,-1.392988,-0.070962,-3.896358,-553.654419,-0.388136,0.000000
45.960003,-0.283737,-553.565430,-0.008886,-0.015332,-0.389445,-1.262126,-0.064296,-3.894450,-553.565430,-0.387979,0.000000
45.970001,-0.287094,-553.565430,-0.008847,-0.015324,-0.389237,-1.277058,-0.065056,-3.892369,-553.565430,-0.387806,0.000000
45.980003,-0.266983,-553.565430,-0.008843,-0.015317,-0.389046,-1.187600,-0.060499,-3.890461,-553.565430,-0.387650,0.000000
45.990002,-0.268478,-553.432007,-0.008873,-0.015310,-0.388864,-1.194252,-0.060838,-3.888640,-553.432007,-0.387476,0.000000
46.000004,-0.278152,-553.609924,-0.008886,-0.015303,-0.388708,-1.237284,-0.063030,-3.887079,-553.609924,-0.387303,0.000000
46.010002,-0.274429,-553.520935,-0.008843,-0.015297,-0.388543,-1.220723,-0.062187,-3.885431,-553.520935,-0.387147,0.000000
46.020000,-0.278152,-553.565430,-0.008847,-0.015290,-0.388370,-1.237284,-0.063030,-3.883697,-553.565430,-0.386973,0.000000
46.030003,-0.272568,-553.565430,-0.008882,-0.015285,-0.388240,-1.212442,-0.061765,-3.882396,-553.565430,-0.386800,0.000000
46.040001,-0.265869,-553.520935,-0.008869,-0.015280,-0.388110,-1.182645,-0.060247,-3.881095,-553.520935,-0.386644,0.000000
46.050003,-0.279282,-553.609924,-0.008873,-0.015275,-0.387988,-1.242307,-0.063286,-3.879881,-553.609924,-0.386470,0.000000
46.060001,-0.287094,-553.565430,-0.008860,-0.015268,-0.387806,-1.277058,-0.065056,-3.878060,-553.565430,-0.386314,0.000000
46.070004,-0.298264,-553.565430,-0.008895,-0.015260,-0.387607,-1.326743,-0.067587,-3.876065,-553.565430,-0.386141,0.000000
46.080002,-0.315399,-553.565430,-0.008864,-0.015252,-0.387407,-1.402966,-0.071470,-3.874071,-553.565430,-0.385967,0.000000
46.090004,-0.307571,-553.520935,-0.008847,-0.015244,-0.387208,-1.368146,-0.069697,-3.872076,-553.520935,-0.385811,0.000000
46.100002,-0.312042,-553.565430,-0.008856,-0.015239,-0.387060,-1.388033,-0.070710,-3.870602,-553.565430,-0.385638,0.000000
46.110001,-0.309814,-553.520935,-0.008899,-0.015233,-0.386921,-1.378124,-0.070205,-3.869214,-553.520935,-0.385482,0.000000
46.120003,-0.305710,-553.565430,-0.008856,-0.015229,-0.386809,-1.359865,-0.069275,-3.868087,-553.565430,-0.385308,0.000000
46.130001,-0.309433,-553.565430,-0.008839,-0.015223,-0.386653,-1.376427,-0.070119,-3.866526,-553.565430,-0.385135,0.000000
46.140003,-0.293427,-553.520935,-0.008864,-0.015214,-0.386444,-1.305226,-0.066491,-3.864444,-553.520935,-0.384979,0.000000
46.150002,-0.285233,-553.565430,-0.008882,-0.015205,-0.386210,-1.268778,-0.064635,-3.862103,-553.565430,-0.384805,0.000000
46.160004,-0.289703,-553.476501,-0.008873,-0.015198,-0.386019,-1.288665,-0.065648,-3.860195,-553.476501,-0.384649,0.000000
46.170002,-0.273315,-553.565430,-0.008852,-0.015191,-0.385846,-1.215768,-0.061934,-3.858460,-553.565430,-0.384476,0.000000
46.180000,-0.268478,-553.520935,-0.008873,-0.015184,-0.385673,-1.194252,-0.060838,-3.856726,-553.520935,-0.384302,0.000000
46.190002,-0.261032,-553.520935,-0.008895,-0.015178,-0.385534,-1.161129,-0.059151,-3.855339,-553.520935,-0.384146,0.000000
46.200001,-0.273697,-553.609924,-0.008852,-0.015173,-0.385404,-1.217465,-0.062021,-3.854038,-553.609924,-0.383973,0.000000
46.210003,-0.260284,-553.520935,-0.008864,-0.015167,-0.385248,-1.157803,-0.058981,-3.852477,-553.520935,-0.383817,0.000000
46.220001,-0.265503,-553.565430,-0.008903,-0.015160,-0.385057,-1.181016,-0.060164,-3.850569,-553.565430,-0.383643,0.000000
46.230003,-0.256927,-553.609924,-0.008873,-0.015151,-0.384831,-1.142871,-0.058221,-3.848314,-553.609924,-0.383470,0.000000
46.240002,-0.263641,-553.520935,-0.008852,-0.015142,-0.384597,-1.172735,-0.059742,-3.845973,-553.520935,-0.383314,0.000000
46.250004,-0.277786,-553.609924,-0.008847,-0.015133,-0.384380,-1.235655,-0.062947,-3.843805,-553.609924,-0.383140,0.000000
46.260002,-0.305344,-553.520935,-0.008882,-0.015126,-0.384190,-1.358236,-0.069192,-3.841897,-553.520935,-0.382984,0.000000
46.270000,-0.304596,-553.565430,-0.008869,-0.015120,-0.384042,-1.354910,-0.069022,-3.840422,-553.565430,-0.382811,0.000000
46.280003,-0.306458,-553.520935,-0.008856,-0.015115,-0.383912,-1.363191,-0.069444,-3.839121,-553.520935,-0.382637,0.000000
46.290001,-0.310181,-553.476501,-0.008852,-0.015110,-0.383782,-1.379753,-0.070288,-3.837821,-553.476501,-0.382481,0.000000
46.300003,-0.312042,-553.609924,-0.008890,-0.015105,-0.383661,-1.388033,-0.070710,-3.836607,-553.609924,-0.382308,0.000000
46.310001,-0.302734,-553.476501,-0.008860,-0.015100,-0.383539,-1.346630,-0.068601,-3.835392,-553.476501,-0.382152,0.000000
46.320004,-0.297150,-553.609924,-0.008860,-0.015094,-0.383392,-1.321788,-0.067335,-3.833918,-553.609924,-0.381978,0.000000
46.330002,-0.291199,-553.565430,-0.008903,-0.015087,-0.383218,-1.295317,-0.065987,-3.832184,-553.565430,-0.381805,0.000000
46.340004,-0.288956,-553.565430,-0.008839,-0.015081,-0.383062,-1.285339,-0.065478,-3.830623,-553.565430,-0.381649,0.000000
46.350002,-0.282257,-553.565430,-0.008843,-0.015075,-0.382906,-1.255542,-0.063960,-3.829062,-553.565430,-0.381475,0.000000
46.360001,-0.285614,-553.476501,-0.008886,-0.015068,-0.382733,-1.270475,-0.064721,-3.827327,-553.476501,-0.381319,0.000000
46.370003,-0.267731,-553.609924,-0.008847,-0.015061,-0.382551,-1.190926,-0.060669,-3.825506,-553.609924,-0.381146,0.000000
46.380001,-0.266617,-553.565430,-0.008860,-0.015055,-0.382386,-1.185971,-0.060416,-3.823858,-553.565430,-0.380972,0.000000
46.390003,-0.272202,-553.520935,-0.008877,-0.015048,-0.382212,-1.210813,-0.061682,-3.822124,-553.520935,-0.380816,0.000000
46.400002,-0.271088,-553.609924,-0.008903,-0.015040,-0.382004,-1.205858,-0.061429,-3.820042,-553.609924,-0.380643,0.000000
46.410004,-0.264008,-553.565430,-0.008834,-0.015030,-0.381761,-1.174364,-0.059825,-3.817614,-553.565430,-0.380469,0.000000
46.420002,-0.275177,-553.565430,-0.008839,-0.015022,-0.381571,-1.224048,-0.062356,-3.815706,-553.565430,-0.380313,0.000000
46.430000,-0.294922,-553.609924,-0.008908,-0.015016,-0.381397,-1.311878,-0.066830,-3.813972,-553.609924,-0.380140,0.000000
46.440002,-0.289703,-553.565430,-0.008852,-0.015010,-0.381250,-1.288665,-0.065648,-3.812498,-553.565430,-0.379984,0.000000
46.450001,-0.303848,-553.654419,-0.008830,-0.015004,-0.381102,-1.351585,-0.068853,-3.811023,-553.654419,-0.379810,0.000000
46.460003,-0.310181,-553.520935,-0.008869,-0.014998,-0.380946,-1.379753,-0.070288,-3.809462,-553.520935,-0.379637,0.000000
46.470001,-0.309067,-553.565430,-0.008882,-0.014991,-0.380773,-1.374798,-0.070036,-3.807728,-553.565430,-0.379481,0.000000
46.480003,-0.311295,-553.565430,-0.008830,-0.014985,-0.380617,-1.384707,-0.070540,-3.806167,-553.565430,-0.379307,0.000000
46.490002,-0.309433,-553.476501,-0.008843,-0.014979,-0.380461,-1.376427,-0.070119,-3.804606,-553.476501,-0.379151,0.000000
46.500004,-0.305710,-553.609924,-0.008873,-0.014974,-0.380330,-1.359865,-0.069275,-3.803305,-553.609924,-0.378978,0.000000
46.510002,-0.307953,-553.520935,-0.008882,-0.014969,-0.380218,-1.369843,-0.069783,-3.802178,-553.520935,-0.378804,0.000000
46.520000,-0.293427,-553.565430,-0.008826,-0.014962,-0.380044,-1.305226,-0.066491,-3.800443,-553.565430,-0.378648,0.000000
46.530003,-0.284866,-553.609924,-0.008843,-0.014955,-0.379862,-1.267149,-0.064552,-3.798622,-553.609924,-0.378475,0.000000
46.540001,-0.290817,-553.520935,-0.008882,-0.014948,-0.379671,-1.293620,-0.065900,-3.796714,-553.520935,-0.378319,0.000000
46.550003,-0.303101,-553.609924,-0.008890,-0.014941,-0.379489,-1.348259,-0.068684,-3.794893,-553.609924,-0.378145,0.000000
46.560001,-0.294174,-553.565430,-0.008860,-0.014934,-0.379316,-1.308552,-0.066661,-3.793159,-553.565430,-0.377972,0.000000
46.570004,-0.292313,-553.609924,-0.008869,-0.014928,-0.379160,-1.300272,-0.066239,-3.791598,-553.609924,-0.377816,0.000000
46.580002,-0.299759,-553.565430,-0.008847,-0.014922,-0.379030,-1.333394,-0.067926,-3.790297,-553.565430,-0.377642,0.000000
46.590004,-0.289703,-553.520935,-0.008886,-0.014918,-0.378908,-1.288665,-0.065648,-3.789083,-553.520935,-0.377486,0.000000
46.600002,-0.299759,-553.654419,-0.008886,-0.014912,-0.378752,-1.333394,-0.067926,-3.787521,-553.654419,-0.377313,0.000000
46.610001,-0.288589,-553.520935,-0.008834,-0.014904,-0.378553,-1.283710,-0.065395,-3.785527,-553.520935,-0.377139,0.000000
46.620003,-0.290817,-553.609924,-0.008852,-0.014898,-0.378397,-1.293620,-0.065900,-3.783966,-553.609924,-0.376983,0.000000
46.630001,-0.297150,-553.654419,-0.008886,-0.014892,-0.378258,-1.321788,-0.067335,-3.782578,-553.654419,-0.376810,0.000000
46.640003,-0.305710,-553.565430,-0.008873,-0.014886,-0.378093,-1.359865,-0.069275,-3.780931,-553.565430,-0.376653,0.000000
46.650002,-0.324326,-553.654419,-0.008847,-0.014878,-0.377894,-1.442672,-0.073493,-3.778936,-553.654419,-0.376480,0.000000
46.660004,-0.335510,-553.565430,-0.008843,-0.014869,-0.377677,-1.492424,-0.076028,-3.776768,-553.565430,-0.376307,0.000000
46.670002,-0.328796,-553.654419,-0.008860,-0.014861,-0.377477,-1.462559,-0.074506,-3.774773,-553.654419,-0.376150,0.000000
46.680004,-0.339966,-553.609924,-0.008899,-0.014855,-0.377321,-1.512244,-0.077037,-3.773212,-553.609924,-0.375977,0.000000
46.690002,-0.334381,-553.520935,-0.008830,-0.014851,-0.377217,-1.487401,-0.075772,-3.772171,-553.520935,-0.375821,0.000000
46.700001,-0.325821,-553.654419,-0.008877,-0.014848,-0.377130,-1.449324,-0.073832,-3.771304,-553.654419,-0.375647,0.000000
46.710003,-0.332153,-553.476501,-0.008895,-0.014843,-0.377009,-1.477492,-0.075267,-3.770090,-553.476501,-0.375474,0.000000
46.720001,-0.328064,-553.609924,-0.008852,-0.014836,-0.376844,-1.459301,-0.074340,-3.768442,-553.609924,-0.375318,0.000000
46.730003,-0.330292,-553.609924,-0.008813,-0.014828,-0.376627,-1.469211,-0.074845,-3.766274,-553.609924,-0.375144,0.000000
46.740002,-0.316513,-553.476501,-0.008869,-0.014820,-0.376419,-1.407920,-0.071723,-3.764193,-553.476501,-0.374988,0.000000
46.750004,-0.322098,-553.654419,-0.008873,-0.014812,-0.376229,-1.432763,-0.072988,-3.762285,-553.654419,-0.374815,0.000000
46.760002,-0.304962,-553.520935,-0.008856,-0.014804,-0.376020,-1.356539,-0.069105,-3.760204,-553.520935,-0.374642,0.000000
46.770000,-0.310928,-553.609924,-0.008877,-0.014797,-0.375847,-1.383078,-0.070457,-3.758470,-553.609924,-0.374485,0.000000
46.780003,-0.309067,-553.609924,-0.008899,-0.014790,-0.375674,-1.374798,-0.070036,-3.756735,-553.609924,-0.374312,0.000000
46.790001,-0.310928,-553.520935,-0.008873,-0.014783,-0.375483,-1.383078,-0.070457,-3.754827,-553.520935,-0.374139,0.000000
46.800003,-0.316513,-553.609924,-0.008843,-0.014774,-0.375257,-1.407920,-0.071723,-3.752573,-553.609924,-0.373982,0.000000
46.810001,-0.309814,-553.565430,-0.008843,-0.014767,-0.375075,-1.378124,-0.070205,-3.750751,-553.565430,-0.373809,0.000000
46.820004,-0.315765,-553.609924,-0.008899,-0.014760,-0.374910,-1.404595,-0.071553,-3.749103,-553.609924,-0.373653,0.000000
46.830002,-0.313904,-553.654419,-0.008886,-0.014755,-0.374780,-1.396314,-0.071132,-3.747802,-553.654419,-0.373479,0.000000
46.840004,-0.329926,-553.476501,-0.008847,-0.014749,-0.374633,-1.467582,-0.074762,-3.746328,-553.476501,-0.373306,0.000000
46.850002,-0.336990,-553.609924,-0.008856,-0.014743,-0.374477,-1.499008,-0.076363,-3.744767,-553.609924,-0.373150,0.000000
46.860001,-0.328064,-553.565430,-0.008908,-0.014738,-0.374347,-1.459301,-0.074340,-3.743466,-553.565430,-0.372976,0.000000
46.870003,-0.320236,-553.609924,-0.008899,-0.014733,-0.374208,-1.424482,-0.072567,-3.742079,-553.609924,-0.372820,0.000000
46.880001,-0.328430,-553.609924,-0.008852,-0.014727,-0.374060,-1.460930,-0.074423,-3.740605,-553.609924,-0.372647,0.000000
46.890003,-0.316147,-553.565430,-0.008843,-0.014721,-0.373904,-1.406291,-0.071640,-3.739043,-553.565430,-0.372473,0.000000
46.900002,-0.325821,-553.654419,-0.008856,-0.014714,-0.373740,-1.449324,-0.073832,-3.737396,-553.654419,-0.372317,0.000000
46.910004,-0.322464,-553.520935,-0.008903,-0.014708,-0.373575,-1.434391,-0.073071,-3.735748,-553.520935,-0.372144,0.000000
46.920002,-0.311676,-553.609924,-0.008873,-0.014701,-0.373401,-1.386404,-0.070627,-3.734014,-553.609924,-0.371988,0.000000
46.930004,-0.306839,-553.609924,-0.008903,-0.014693,-0.373211,-1.364888,-0.069531,-3.732106,-553.609924,-0.371814,0.000000
46.940002,-0.312790,-553.565430,-0.008864,-0.014685,-0.373011,-1.391359,-0.070879,-3.730111,-553.565430,-0.371641,0.000000
46.950001,-0.311295,-553.654419,-0.008856,-0.014677,-0.372794,-1.384707,-0.070540,-3.727943,-553.654419,-0.371485,0.000000
46.960003,-0.312424,-553.565430,-0.008864,-0.014668,-0.372569,-1.389730,-0.070796,-3.725688,-553.565430,-0.371311,0.000000
46.970001,-0.317261,-553.609924,-0.008860,-0.014661,-0.372378,-1.411246,-0.071892,-3.723780,-553.609924,-0.371155,0.000000
46.980003,-0.320602,-553.520935,-0.008886,-0.014655,-0.372231,-1.426111,-0.072650,-3.722306,-553.520935,-0.370982,0.000000
46.990002,-0.314285,-553.565430,-0.008856,-0.014650,-0.372109,-1.398011,-0.071218,-3.721092,-553.565430,-0.370808,0.000000
47.000004,-0.316513,-553.654419,-0.008847,-0.014644,-0.371962,-1.407920,-0.071723,-3.719618,-553.654419,-0.370652,0.000000
47.010002,-0.313904,-553.476501,-0.008847,-0.014637,-0.371788,-1.396314,-0.071132,-3.717883,-553.476501,-0.370479,0.000000
47.020000,-0.306458,-553.654419,-0.008852,-0.014631,-0.371615,-1.363191,-0.069444,-3.716149,-553.654419,-0.370323,0.000000
47.030003,-0.334015,-553.609924,-0.008908,-0.014623,-0.371433,-1.485772,-0.075689,-3.714328,-553.609924,-0.370149,0.000000
47.040001,-0.348160,-553.565430,-0.008886,-0.014616,-0.371251,-1.548692,-0.078894,-3.712507,-553.565430,-0.369976,0.000000
47.050003,-0.344818,-553.698853,-0.008843,-0.014610,-0.371095,-1.533828,-0.078137,-3.710945,-553.698853,-0.369820,0.000000
47.060001,-0.344818,-553.565430,-0.008852,-0.014606,-0.370990,-1.533828,-0.078137,-3.709905,-553.565430,-0.369646,0.000000
47.070004,-0.339233,-553.654419,-0.008864,-0.014603,-0.370904,-1.508986,-0.076871,-3.709038,-553.654419,-0.369490,0.000000
47.080002,-0.344818,-553.609924,-0.008882,-0.014597,-0.370774,-1.533828,-0.078137,-3.707737,-553.609924,-0.369317,0.000000
47.090004,-0.338104,-553.520935,-0.008860,-0.014591,-0.370618,-1.503963,-0.076616,-3.706176,-553.520935,-0.369143,0.000000
47.100002,-0.326569,-553.698853,-0.008839,-0.014584,-0.370427,-1.452650,-0.074001,-3.704268,-553.698853,-0.368987,0.000000
47.110001,-0.321732,-553.520935,-0.008834,-0.014577,-0.370253,-1.431134,-0.072905,-3.702533,-553.520935,-0.368814,0.000000
47.120003,-0.310181,-553.654419,-0.008877,-0.014572,-0.370132,-1.379753,-0.070288,-3.701319,-553.654419,-0.368658,0.000000
47.130001,-0.318375,-553.565430,-0.008852,-0.014567,-0.370002,-1.416201,-0.072145,-3.700018,-553.565430,-0.368484,0.000000
47.140003,-0.316147,-553.476501,-0.008847,-0.014560,-0.369828,-1.406291,-0.071640,-3.698284,-553.476501,-0.368311,0.000000
47.150002,-0.305710,-553.654419,-0.008843,-0.014552,-0.369629,-1.359865,-0.069275,-3.696289,-553.654419,-0.368155,0.000000
47.160004,-0.305344,-553.565430,-0.008886,-0.014543,-0.369395,-1.358236,-0.069192,-3.693948,-553.565430,-0.367981,0.000000
47.170002,-0.308701,-553.609924,-0.008864,-0.014534,-0.369169,-1.373169,-0.069953,-3.691693,-553.609924,-0.367808,0.000000
47.180004,-0.326202,-553.654419,-0.008869,-0.014526,-0.368961,-1.451021,-0.073919,-3.689612,-553.654419,-0.367652,0.000000
47.190002,-0.323212,-553.432007,-0.008860,-0.014518,-0.368762,-1.437717,-0.073241,-3.687617,-553.432007,-0.367478,0.000000
47.200001,-0.328796,-553.698853,-0.008877,-0.014512,-0.368597,-1.462559,-0.074506,-3.685969,-553.698853,-0.367322,0.000000
47.210003,-0.336624,-553.520935,-0.008856,-0.014505,-0.368415,-1.497379,-0.076280,-3.684148,-553.520935,-0.367149,0.000000
47.220001,-0.338486,-553.654419,-0.008852,-0.014497,-0.368233,-1.505660,-0.076702,-3.682327,-553.654419,-0.366975,0.000000
47.230003,-0.371994,-553.654419,-0.008877,-0.014489,-0.368033,-1.654712,-0.084295,-3.680332,-553.654419,-0.366819,0.000000
47.240002,-0.366043,-553.476501,-0.008908,-0.014483,-0.367860,-1.628241,-0.082947,-3.678598,-553.476501,-0.366646,0.000000
47.250004,-0.361191,-553.654419,-0.008847,-0.014478,-0.367730,-1.606657,-0.081847,-3.677297,-553.654419,-0.366490,0.000000
47.260002,-0.357849,-553.565430,-0.008843,-0.014472,-0.367600,-1.591792,-0.081090,-3.675996,-553.565430,-0.366316,0.000000
47.270000,-0.363800,-553.565430,-0.008864,-0.014468,-0.367487,-1.618263,-0.082438,-3.674869,-553.565430,-0.366143,0.000000
47.280003,-0.346680,-553.565430,-0.008895,-0.014463,-0.367365,-1.542108,-0.078559,-3.673655,-553.565430,-0.365987,0.000000
47.290001,-0.337372,-553.520935,-0.008860,-0.014458,-0.367244,-1.500705,-0.076450,-3.672441,-553.520935,-0.365813,0.000000
47.300003,-0.330292,-553.698853,-0.008856,-0.014451,-0.367062,-1.469211,-0.074845,-3.670619,-553.698853,-0.365657,0.000000
47.310001,-0.335876,-553.565430,-0.008864,-0.014443,-0.366854,-1.494053,-0.076111,-3.668538,-553.565430,-0.365484,0.000000
47.320004,-0.326935,-553.609924,-0.008877,-0.014436,-0.366663,-1.454279,-0.074084,-3.666630,-553.609924,-0.365310,0.000000
47.330002,-0.316147,-553.654419,-0.008869,-0.014429,-0.366490,-1.406291,-0.071640,-3.664896,-553.654419,-0.365154,0.000000
47.340004,-0.307953,-553.520935,-0.008843,-0.014422,-0.366325,-1.369843,-0.069783,-3.663248,-553.520935,-0.364981,0.000000
47.350002,-0.301620,-553.654419,-0.008834,-0.014416,-0.366177,-1.341675,-0.068348,-3.661774,-553.654419,-0.364825,0.000000
47.360001,-0.314651,-553.565430,-0.008856,-0.014410,-0.366021,-1.399640,-0.071301,-3.660213,-553.565430,-0.364651,0.000000
47.370003,-0.333267,-553.609924,-0.008882,-0.014404,-0.365874,-1.482447,-0.075519,-3.658739,-553.609924,-0.364478,0.000000
47.380001,-0.335876,-553.609924,-0.008873,-0.014397,-0.365683,-1.494053,-0.076111,-3.656831,-553.609924,-0.364322,0.000000
47.390003,-0.322098,-553.565430,-0.008852,-0.014390,-0.365501,-1.432763,-0.072988,-3.655010,-553.565430,-0.364148,0.000000
47.400002,-0.328064,-553.654419,-0.008834,-0.014382,-0.365310,-1.459301,-0.074340,-3.653102,-553.654419,-0.363992,0.000000
47.410004,-0.343689,-553.520935,-0.008847,-0.014373,-0.365085,-1.528805,-0.077881,-3.650847,-553.520935,-0.363819,0.000000
47.420002,-0.364548,-553.609924,-0.008864,-0.014364,-0.364851,-1.621589,-0.082608,-3.648505,-553.609924,-0.363645,0.000000
47.430004,-0.355240,-553.609924,-0.008864,-0.014357,-0.364660,-1.580186,-0.080499,-3.646597,-553.609924,-0.363489,0.000000
47.440002,-0.346680,-553.609924,-0.008839,-0.014351,-0.364521,-1.542108,-0.078559,-3.645210,-553.609924,-0.363316,0.000000
47.450001,-0.347046,-553.609924,-0.008873,-0.014347,-0.364408,-1.543737,-0.078642,-3.644083,-553.609924,-0.363159,0.000000
47.460003,-0.370514,-553.565430,-0.008882,-0.014343,-0.364304,-1.648128,-0.083960,-3.643042,-553.565430,-0.362986,0.000000
47.470001,-0.356735,-553.609924,-0.008882,-0.014337,-0.364165,-1.586838,-0.080837,-3.641654,-553.609924,-0.362813,0.000000
47.480003,-0.335510,-553.609924,-0.008877,-0.014331,-0.364018,-1.492424,-0.076028,-3.640180,-553.609924,-0.362656,0.000000
47.490002,-0.333267,-553.565430,-0.008843,-0.014327,-0.363905,-1.482447,-0.075519,-3.639053,-553.565430,-0.362483,0.000000
47.500004,-0.318375,-553.743347,-0.008847,-0.014324,-0.363827,-1.416201,-0.072145,-3.638272,-553.743347,-0.362327,0.000000
47.510002,-0.330658,-553.520935,-0.008869,-0.014320,-0.363723,-1.470840,-0.074928,-3.637231,-553.520935,-0.362153,0.000000
47.520000,-0.341461,-553.565430,-0.008890,-0.014313,-0.363558,-1.518895,-0.077376,-3.635584,-553.565430,-0.361980,0.000000
47.530003,-0.336990,-553.654419,-0.008864,-0.014304,-0.363333,-1.499008,-0.076363,-3.633329,-553.654419,-0.361824,0.000000
47.540001,-0.309814,-553.565430,-0.008873,-0.014295,-0.363099,-1.378124,-0.070205,-3.630987,-553.565430,-0.361650,0.000000
47.550003,-0.305344,-553.609924,-0.008890,-0.014286,-0.362865,-1.358236,-0.069192,-3.628646,-553.609924,-0.361477,0.000000
47.560001,-0.317261,-553.565430,-0.008847,-0.014277,-0.362639,-1.411246,-0.071892,-3.626391,-553.565430,-0.361321,0.000000
47.570004,-0.316879,-553.654419,-0.008843,-0.014271,-0.362483,-1.409549,-0.071806,-3.624830,-553.654419,-0.361147,0.000000
47.580002,-0.326202,-553.654419,-0.008895,-0.014267,-0.362370,-1.451021,-0.073919,-3.623703,-553.654419,-0.360991,0.000000
47.590004,-0.320236,-553.520935,-0.008882,-0.014262,-0.362266,-1.424482,-0.072567,-3.622662,-553.520935,-0.360818,0.000000
47.600002,-0.329544,-553.654419,-0.008843,-0.014256,-0.362093,-1.465885,-0.074676,-3.620927,-553.654419,-0.360644,0.000000
47.610001,-0.325073,-553.520935,-0.008847,-0.014248,-0.361902,-1.445998,-0.073663,-3.619020,-553.520935,-0.360488,0.000000
47.620003,-0.332153,-553.609924,-0.008886,-0.014240,-0.361685,-1.477492,-0.075267,-3.616852,-553.609924,-0.360315,0.000000
47.630001,-0.345184,-553.654419,-0.008895,-0.014232,-0.361486,-1.535457,-0.078220,-3.614857,-553.654419,-0.360159,0.000000
47.640003,-0.336990,-553.520935,-0.008843,-0.014226,-0.361347,-1.499008,-0.076363,-3.613469,-553.520935,-0.359985,0.000000
47.650002,-0.339600,-553.654419,-0.008830,-0.014221,-0.361208,-1.510615,-0.076954,-3.612082,-553.654419,-0.359812,0.000000
47.660004,-0.347794,-553.609924,-0.008895,-0.014214,-0.361043,-1.547063,-0.078811,-3.610434,-553.609924,-0.359656,0.000000
47.670002,-0.331406,-553.654419,-0.008847,-0.014207,-0.360870,-1.474166,-0.075098,-3.608700,-553.654419,-0.359482,0.000000
47.680004,-0.309067,-553.654419,-0.008830,-0.014202,-0.360723,-1.374798,-0.070036,-3.607225,-553.654419,-0.359326,0.000000
47.690002,-0.287476,-553.565430,-0.008869,-0.014198,-0.360627,-1.278755,-0.065143,-3.606271,-553.565430,-0.359153,0.000000
47.700001,-0.296783,-553.654419,-0.008890,-0.014194,-0.360523,-1.320159,-0.067252,-3.605231,-553.654419,-0.358979,0.000000
47.710003,-0.304962,-553.565430,-0.008834,-0.014188,-0.360367,-1.356539,-0.069105,-3.603670,-553.565430,-0.358823,0.000000
47.720001,-0.308319,-553.565430,-0.008890,-0.014181,-0.360185,-1.371472,-0.069866,-3.601848,-553.565430,-0.358650,0.000000
47.730003,-0.299011,-553.654419,-0.008877,-0.014173,-0.359985,-1.330068,-0.067757,-3.599854,-553.654419,-0.358494,0.000000
47.740002,-0.292313,-553.520935,-0.008856,-0.014164,-0.359760,-1.300272,-0.066239,-3.597599,-553.520935,-0.358320,0.000000
47.750004,-0.300873,-553.654419,-0.008882,-0.014155,-0.359526,-1.338349,-0.068179,-3.595258,-553.654419,-0.358147,0.000000
47.760002,-0.296036,-553.565430,-0.008873,-0.014147,-0.359326,-1.316833,-0.067083,-3.593263,-553.565430,-0.357991,0.000000
47.770000,-0.296402,-553.609924,-0.008834,-0.014141,-0.359188,-1.318462,-0.067166,-3.591876,-553.609924,-0.357817,0.000000
