Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.440002,0.079315,-705.112061,-0.008653,-0.008364,-0.212453,0.352812,0.017973,-2.124530,-705.112061,-0.210883,0.000000
56.450005,0.093094,-704.934082,-0.008640,-0.008357,-0.212280,0.414102,0.021095,-2.122795,-704.934082,-0.210727,0.000000
56.460003,0.105011,-705.067566,-0.008584,-0.008351,-0.212115,0.467112,0.023796,-2.121147,-705.067566,-0.210554,0.000000
56.470001,0.112091,-704.934082,-0.008623,-0.008344,-0.211950,0.498606,0.025400,-2.119499,-704.934082,-0.210380,0.000000
56.480003,0.113205,-704.978577,-0.008580,-0.008337,-0.211750,0.503561,0.025653,-2.117505,-704.978577,-0.210224,0.000000
56.490002,0.110229,-705.112061,-0.008627,-0.008328,-0.211525,0.490325,0.024978,-2.115250,-705.112061,-0.210051,0.000000
56.500004,0.133316,-704.978577,-0.008584,-0.008320,-0.211317,0.593019,0.030210,-2.113169,-704.978577,-0.209895,0.000000
56.510002,0.134064,-705.067566,-0.008597,-0.008313,-0.211143,0.596345,0.030379,-2.111434,-705.067566,-0.209721,0.000000
56.520004,0.128098,-705.023071,-0.008601,-0.008304,-0.210927,0.569806,0.029027,-2.109266,-705.023071,-0.209548,0.000000
56.530003,0.133316,-705.067566,-0.008524,-0.008294,-0.210675,0.593019,0.030210,-2.106751,-705.067566,-0.209392,0.000000
56.540001,0.132935,-705.067566,-0.008593,-0.008288,-0.210519,0.591322,0.030123,-2.105190,-705.067566,-0.209218,0.000000
56.550003,0.131454,-704.934082,-0.008545,-0.008284,-0.210424,0.584739,0.029788,-2.104236,-704.934082,-0.209062,0.000000
56.560001,0.124741,-705.067566,-0.008571,-0.008279,-0.210285,0.554874,0.028267,-2.102849,-705.067566,-0.208889,0.000000
56.570004,0.129211,-705.023071,-0.008524,-0.008272,-0.210120,0.574761,0.029280,-2.101201,-705.023071,-0.208715,0.000000
56.580002,0.106873,-704.978577,-0.008541,-0.008265,-0.209929,0.475393,0.024218,-2.099293,-704.978577,-0.208559,0.000000
56.590004,0.101288,-705.067566,-0.008563,-0.008257,-0.209730,0.450551,0.022952,-2.097299,-705.067566,-0.208386,0.000000
56.600002,0.102036,-704.978577,-0.008507,-0.008250,-0.209548,0.453877,0.023122,-2.095477,-704.978577,-0.208230,0.000000
56.610004,0.108734,-705.023071,-0.008576,-0.008243,-0.209383,0.483674,0.024640,-2.093830,-705.023071,-0.208056,0.000000
56.620003,0.111710,-704.978577,-0.008498,-0.008239,-0.209262,0.496909,0.025314,-2.092616,-704.978577,-0.207883,0.000000
56.630001,0.121017,-705.023071,-0.008537,-0.008236,-0.209192,0.538313,0.027423,-2.091922,-705.023071,-0.207727,0.000000
56.640003,0.122147,-705.112061,-0.008537,-0.008232,-0.209097,0.543335,0.027679,-2.090968,-705.112061,-0.207553,0.000000
56.650002,0.125488,-705.023071,-0.008524,-0.008228,-0.208984,0.558200,0.028436,-2.089841,-705.023071,-0.207397,0.000000
56.660004,0.127731,-705.112061,-0.008580,-0.008221,-0.208811,0.568177,0.028944,-2.088106,-705.112061,-0.207224,0.000000
56.670002,0.134796,-705.023071,-0.008489,-0.008212,-0.208594,0.599603,0.030545,-2.085938,-705.023071,-0.207050,0.000000
56.680004,0.129211,-704.934082,-0.008541,-0.008203,-0.208360,0.574761,0.029280,-2.083596,-704.934082,-0.206894,0.000000
56.690002,0.159378,-705.067566,-0.008515,-0.008194,-0.208134,0.708949,0.036116,-2.081342,-705.067566,-0.206721,0.000000
56.700005,0.173904,-704.934082,-0.008494,-0.008187,-0.207952,0.773565,0.039407,-2.079521,-704.934082,-0.206564,0.000000
56.710003,0.169800,-705.112061,-0.008511,-0.008182,-0.207813,0.755307,0.038477,-2.078133,-705.112061,-0.206391,0.000000
56.720001,0.162354,-705.023071,-0.008494,-0.008176,-0.207675,0.722184,0.036790,-2.076745,-705.023071,-0.206218,0.000000
56.730003,0.157883,-705.023071,-0.008528,-0.008171,-0.207553,0.702297,0.035777,-2.075531,-705.023071,-0.206062,0.000000
56.740002,0.148575,-704.978577,-0.008498,-0.008163,-0.207336,0.660894,0.033668,-2.073363,-704.978577,-0.205888,0.000000
56.750004,0.154541,-704.978577,-0.008489,-0.008152,-0.207059,0.687433,0.035019,-2.070588,-704.978577,-0.205715,0.000000
56.760002,0.161987,-705.067566,-0.008485,-0.008143,-0.206833,0.720556,0.036707,-2.068333,-705.067566,-0.205558,0.000000
56.770004,0.122147,-705.023071,-0.008459,-0.008137,-0.206669,0.543335,0.027679,-2.066686,-705.023071,-0.205385,0.000000
56.780003,0.121399,-704.978577,-0.008476,-0.008131,-0.206521,0.540009,0.027509,-2.065211,-704.978577,-0.205229,0.000000
56.790001,0.119904,-705.112061,-0.008429,-0.008125,-0.206365,0.533358,0.027171,-2.063650,-705.112061,-0.205056,0.000000
56.800003,0.122147,-704.978577,-0.008464,-0.008118,-0.206209,0.543335,0.027679,-2.062089,-704.978577,-0.204882,0.000000
56.810001,0.124741,-705.023071,-0.008476,-0.008113,-0.206070,0.554874,0.028267,-2.060702,-705.023071,-0.204726,0.000000
56.820004,0.133682,-705.023071,-0.008425,-0.008107,-0.205923,0.594648,0.030293,-2.059227,-705.023071,-0.204553,0.000000
56.830002,0.128845,-705.023071,-0.008442,-0.008100,-0.205741,0.573132,0.029197,-2.057406,-705.023071,-0.204396,0.000000
56.840004,0.133316,-705.112061,-0.008399,-0.008093,-0.205550,0.593019,0.030210,-2.055498,-705.112061,-0.204223,0.000000
56.850002,0.139267,-704.934082,-0.008420,-0.008087,-0.205411,0.619490,0.031558,-2.054111,-704.934082,-0.204050,0.000000
56.860004,0.138519,-705.023071,-0.008442,-0.008083,-0.205298,0.616165,0.031389,-2.052983,-705.023071,-0.203893,0.000000
56.870003,0.132935,-705.023071,-0.008395,-0.008078,-0.205186,0.591322,0.030123,-2.051856,-705.023071,-0.203720,0.000000
56.880001,0.145599,-705.023071,-0.008429,-0.008072,-0.205021,0.647658,0.032993,-2.050208,-705.023071,-0.203564,0.000000
56.890003,0.156021,-705.112061,-0.008382,-0.008065,-0.204839,0.694017,0.035355,-2.048387,-705.112061,-0.203390,0.000000
56.900002,0.156021,-705.023071,-0.008382,-0.008058,-0.204674,0.694017,0.035355,-2.046739,-705.023071,-0.203217,0.000000
56.910004,0.156021,-705.023071,-0.008403,-0.008051,-0.204492,0.694017,0.035355,-2.044918,-705.023071,-0.203061,0.000000
56.920002,0.154160,-704.978577,-0.008347,-0.008042,-0.204258,0.685736,0.034933,-2.042577,-704.978577,-0.202887,0.000000
56.930004,0.154541,-705.067566,-0.008386,-0.008033,-0.204041,0.687433,0.035019,-2.040408,-705.067566,-0.202731,0.000000
56.940002,0.142242,-705.112061,-0.008390,-0.008026,-0.203867,0.632726,0.032233,-2.038674,-705.112061,-0.202558,0.000000
56.950005,0.150436,-704.978577,-0.008338,-0.008020,-0.203711,0.669175,0.034089,-2.037113,-704.978577,-0.202384,0.000000
56.960003,0.138153,-705.067566,-0.008364,-0.008015,-0.203573,0.614536,0.031306,-2.035726,-705.067566,-0.202228,0.000000
56.970001,0.129959,-705.023071,-0.008364,-0.008008,-0.203399,0.578087,0.029449,-2.033991,-705.023071,-0.202055,0.000000
56.980003,0.112839,-704.978577,-0.008330,-0.008000,-0.203208,0.501932,0.025570,-2.032083,-704.978577,-0.201899,0.000000
56.990002,0.118790,-705.067566,-0.008338,-0.007993,-0.203035,0.528403,0.026918,-2.030349,-705.067566,-0.201725,0.000000
57.000004,0.122513,-704.934082,-0.008308,-0.007988,-0.202896,0.544964,0.027762,-2.028961,-704.934082,-0.201552,0.000000
57.010002,0.131073,-705.112061,-0.008338,-0.007982,-0.202749,0.583042,0.029702,-2.027487,-705.112061,-0.201396,0.000000
57.020004,0.129593,-705.023071,-0.008321,-0.007975,-0.202558,0.576458,0.029366,-2.025579,-705.023071,-0.201222,0.000000
57.030003,0.132202,-704.978577,-0.008291,-0.007967,-0.202350,0.588065,0.029957,-2.023498,-704.978577,-0.201066,0.000000
57.040001,0.130341,-705.067566,-0.008334,-0.007959,-0.202168,0.579784,0.029536,-2.021677,-705.067566,-0.200893,0.000000
57.050003,0.134796,-704.978577,-0.008252,-0.007953,-0.202012,0.599603,0.030545,-2.020116,-704.978577,-0.200719,0.000000
57.060001,0.129211,-705.112061,-0.008300,-0.007948,-0.201890,0.574761,0.029280,-2.018901,-705.112061,-0.200563,0.000000
57.070004,0.125870,-705.023071,-0.008300,-0.007944,-0.201769,0.559897,0.028522,-2.017687,-705.023071,-0.200390,0.000000
57.080002,0.140381,-704.978577,-0.008269,-0.007938,-0.201630,0.624445,0.031811,-2.016300,-704.978577,-0.200234,0.000000
57.090004,0.138153,-705.112061,-0.008334,-0.007932,-0.201483,0.614536,0.031306,-2.014825,-705.112061,-0.200060,0.000000
57.100002,0.131821,-704.978577,-0.008235,-0.007927,-0.201344,0.586368,0.029871,-2.013438,-704.978577,-0.199887,0.000000
57.110004,0.136658,-705.067566,-0.008287,-0.007920,-0.201162,0.607884,0.030967,-2.011617,-705.067566,-0.199731,0.000000
57.120003,0.129211,-704.978577,-0.008222,-0.007911,-0.200928,0.574761,0.029280,-2.009275,-704.978577,-0.199557,0.000000
57.130001,0.133682,-705.023071,-0.008222,-0.007902,-0.200719,0.594648,0.030293,-2.007194,-705.023071,-0.199384,0.000000
57.140003,0.133316,-705.156494,-0.008231,-0.007896,-0.200563,0.593019,0.030210,-2.005633,-705.156494,-0.199228,0.000000
57.150002,0.123627,-704.889648,-0.008213,-0.007891,-0.200425,0.549919,0.028014,-2.004245,-704.889648,-0.199054,0.000000
57.160004,0.103149,-705.067566,-0.008261,-0.007885,-0.200277,0.458832,0.023374,-2.002771,-705.067566,-0.198898,0.000000
57.170002,0.097198,-705.067566,-0.008209,-0.007879,-0.200121,0.432360,0.022025,-2.001210,-705.067566,-0.198725,0.000000
57.180004,0.089752,-704.978577,-0.008226,-0.007872,-0.199948,0.399238,0.020338,-1.999476,-704.978577,-0.198551,0.000000
57.190002,0.095703,-705.112061,-0.008201,-0.007865,-0.199783,0.425709,0.021687,-1.997828,-705.112061,-0.198395,0.000000
57.200005,0.109116,-705.023071,-0.008149,-0.007860,-0.199644,0.485370,0.024726,-1.996440,-705.023071,-0.198222,0.000000
57.210003,0.101288,-705.112061,-0.008209,-0.007855,-0.199514,0.450551,0.022952,-1.995139,-705.112061,-0.198066,0.000000
57.220001,0.110977,-705.067566,-0.008183,-0.007849,-0.199366,0.493651,0.025148,-1.993665,-705.067566,-0.197892,0.000000
57.230003,0.111343,-705.023071,-0.008196,-0.007842,-0.199176,0.495280,0.025231,-1.991757,-705.023071,-0.197719,0.000000
57.240002,0.112091,-705.112061,-0.008201,-0.007833,-0.198959,0.498606,0.025400,-1.989589,-705.112061,-0.197563,0.000000
57.250004,0.120651,-704.978577,-0.008132,-0.007826,-0.198785,0.536684,0.027340,-1.987855,-704.978577,-0.197389,0.000000
57.260002,0.127731,-705.067566,-0.008170,-0.007820,-0.198638,0.568177,0.028944,-1.986381,-705.067566,-0.197233,0.000000
57.270004,0.123260,-705.023071,-0.008166,-0.007815,-0.198491,0.548290,0.027931,-1.984906,-705.023071,-0.197060,0.000000
57.280003,0.112839,-705.023071,-0.008132,-0.007809,-0.198343,0.501932,0.025570,-1.983432,-705.023071,-0.196886,0.000000
57.290001,0.111710,-705.112061,-0.008175,-0.007803,-0.198196,0.496909,0.025314,-1.981958,-705.112061,-0.196730,0.000000
57.300003,0.118042,-705.023071,-0.008149,-0.007796,-0.198014,0.525077,0.026749,-1.980136,-705.023071,-0.196557,0.000000
57.310001,0.117676,-705.067566,-0.008093,-0.007787,-0.197779,0.523448,0.026666,-1.977795,-705.067566,-0.196401,0.000000
57.320004,0.115067,-705.067566,-0.008127,-0.007776,-0.197519,0.511841,0.026074,-1.975193,-705.067566,-0.196227,0.000000
57.330002,0.124374,-704.978577,-0.008080,-0.007768,-0.197311,0.553245,0.028184,-1.973112,-704.978577,-0.196054,0.000000
57.340004,0.117676,-705.156494,-0.008088,-0.007762,-0.197164,0.523448,0.026666,-1.971638,-705.156494,-0.195898,0.000000
57.350002,0.093475,-704.934082,-0.008106,-0.007756,-0.196990,0.415799,0.021182,-1.969903,-704.934082,-0.195724,0.000000
57.360004,0.090118,-705.156494,-0.008071,-0.007749,-0.196817,0.400867,0.020421,-1.968169,-705.156494,-0.195568,0.000000
57.370003,0.099792,-705.067566,-0.008093,-0.007742,-0.196652,0.443899,0.022613,-1.966521,-705.067566,-0.195395,0.000000
57.380001,0.100922,-705.023071,-0.008041,-0.007736,-0.196487,0.448922,0.022869,-1.964873,-705.023071,-0.195221,0.000000
57.390003,0.101288,-705.112061,-0.008032,-0.007730,-0.196349,0.450551,0.022952,-1.963486,-705.112061,-0.195065,0.000000
57.400002,0.109482,-704.934082,-0.008084,-0.007724,-0.196201,0.486999,0.024809,-1.962011,-704.934082,-0.194892,0.000000
57.410004,0.118790,-705.067566,-0.008032,-0.007718,-0.196028,0.528403,0.026918,-1.960277,-705.067566,-0.194736,0.000000
57.420002,0.113205,-705.067566,-0.008084,-0.007710,-0.195846,0.503561,0.025653,-1.958456,-705.067566,-0.194562,0.000000
57.430004,0.115067,-705.023071,-0.007998,-0.007704,-0.195681,0.511841,0.026074,-1.956808,-705.023071,-0.194389,0.000000
57.440002,0.120285,-705.112061,-0.008075,-0.007697,-0.195516,0.535055,0.027257,-1.955160,-705.112061,-0.194233,0.000000
57.450005,0.125122,-705.023071,-0.008028,-0.007692,-0.195369,0.556571,0.028353,-1.953686,-705.023071,-0.194059,0.000000
57.460003,0.122513,-705.067566,-0.007981,-0.007686,-0.195213,0.544964,0.027762,-1.952125,-705.067566,-0.193903,0.000000
57.470001,0.121399,-705.023071,-0.008063,-0.007679,-0.195048,0.540009,0.027509,-1.950477,-705.023071,-0.193730,0.000000
57.480003,0.122879,-704.978577,-0.007976,-0.007671,-0.194848,0.546593,0.027845,-1.948483,-704.978577,-0.193556,0.000000
57.490002,0.122147,-705.112061,-0.008032,-0.007663,-0.194649,0.543335,0.027679,-1.946488,-705.112061,-0.193400,0.000000
57.500004,0.116928,-704.978577,-0.007959,-0.007656,-0.194458,0.520122,0.026496,-1.944580,-704.978577,-0.193227,0.000000
57.510002,0.126236,-705.067566,-0.008015,-0.007650,-0.194319,0.561526,0.028605,-1.943193,-705.067566,-0.193053,0.000000
57.520004,0.117294,-705.023071,-0.008024,-0.007646,-0.194207,0.521751,0.026579,-1.942065,-705.023071,-0.192897,0.000000
57.530003,0.111710,-704.978577,-0.007955,-0.007640,-0.194068,0.496909,0.025314,-1.940678,-704.978577,-0.192724,0.000000
57.540001,0.112457,-705.023071,-0.008011,-0.007635,-0.193929,0.500235,0.025483,-1.939290,-705.023071,-0.192567,0.000000
57.550003,0.094955,-704.934082,-0.007968,-0.007629,-0.193764,0.422383,0.021517,-1.937642,-704.934082,-0.192394,0.000000
57.560001,0.094208,-705.112061,-0.007937,-0.007622,-0.193599,0.419057,0.021348,-1.935995,-705.112061,-0.192221,0.000000
57.570004,0.094955,-705.023071,-0.007955,-0.007616,-0.193452,0.422383,0.021517,-1.934520,-705.023071,-0.192064,0.000000
57.580002,0.086014,-705.023071,-0.007933,-0.007612,-0.193339,0.382608,0.019491,-1.933393,-705.023071,-0.191891,0.000000
57.590004,0.088623,-705.067566,-0.007963,-0.007606,-0.193201,0.394215,0.020082,-1.932005,-705.067566,-0.191735,0.000000
57.600002,0.089752,-704.978577,-0.007907,-0.007599,-0.193018,0.399238,0.020338,-1.930184,-704.978577,-0.191561,0.000000
57.610004,0.105759,-705.156494,-0.007959,-0.007592,-0.192836,0.470438,0.023965,-1.928363,-705.156494,-0.191388,0.000000
57.620003,0.117676,-705.023071,-0.007903,-0.007583,-0.192620,0.523448,0.026666,-1.926195,-705.023071,-0.191232,0.000000
57.630001,0.128479,-705.023071,-0.007916,-0.007577,-0.192463,0.571503,0.029114,-1.924634,-705.023071,-0.191058,0.000000
57.640003,0.119904,-705.112061,-0.007912,-0.007572,-0.192325,0.533358,0.027171,-1.923247,-705.112061,-0.190902,0.000000
57.650002,0.124008,-704.978577,-0.007929,-0.007567,-0.192203,0.551616,0.028101,-1.922032,-704.978577,-0.190729,0.000000
57.660004,0.141876,-705.156494,-0.007920,-0.007562,-0.192064,0.631097,0.032150,-1.920645,-705.156494,-0.190555,0.000000
57.670002,0.132568,-705.067566,-0.007886,-0.007555,-0.191900,0.589693,0.030040,-1.918997,-705.067566,-0.190399,0.000000
57.680004,0.120285,-705.023071,-0.007903,-0.007548,-0.191726,0.535055,0.027257,-1.917263,-705.023071,-0.190226,0.000000
57.690002,0.105011,-705.112061,-0.007869,-0.007540,-0.191518,0.467112,0.023796,-1.915181,-705.112061,-0.190070,0.000000
57.700005,0.107620,-704.978577,-0.007886,-0.007529,-0.191232,0.478719,0.024387,-1.912319,-704.978577,-0.189896,0.000000
57.710003,0.108368,-705.112061,-0.007825,-0.007518,-0.190954,0.482045,0.024557,-1.909544,-705.112061,-0.189723,0.000000
57.720001,0.109482,-705.023071,-0.007847,-0.007509,-0.190729,0.486999,0.024809,-1.907290,-705.023071,-0.189567,0.000000
57.730003,0.100922,-705.023071,-0.007856,-0.007502,-0.190538,0.448922,0.022869,-1.905382,-705.023071,-0.189393,0.000000
57.740002,0.085281,-705.112061,-0.007804,-0.007495,-0.190382,0.379350,0.019325,-1.903821,-705.112061,-0.189237,0.000000
57.750004,0.087509,-705.067566,-0.007804,-0.007491,-0.190269,0.389260,0.019830,-1.902693,-705.067566,-0.189064,0.000000
57.760002,0.084152,-705.112061,-0.007838,-0.007486,-0.190157,0.374328,0.019069,-1.901566,-705.112061,-0.188890,0.000000
57.770004,0.065170,-705.067566,-0.007817,-0.007481,-0.190018,0.289892,0.014768,-1.900178,-705.067566,-0.188734,0.000000
57.780003,0.071503,-705.023071,-0.007778,-0.007475,-0.189870,0.318060,0.016203,-1.898704,-705.023071,-0.188561,0.000000
57.790001,0.079697,-705.112061,-0.007804,-0.007469,-0.189706,0.354508,0.018060,-1.897056,-705.112061,-0.188405,0.000000
57.800003,0.083038,-704.978577,-0.007791,-0.007463,-0.189558,0.369373,0.018817,-1.895582,-704.978577,-0.188231,0.000000
57.810001,0.099792,-705.067566,-0.007830,-0.007457,-0.189402,0.443899,0.022613,-1.894021,-705.067566,-0.188058,0.000000
57.820004,0.108734,-705.067566,-0.007769,-0.007450,-0.189229,0.483674,0.024640,-1.892287,-705.067566,-0.187902,0.000000
57.830002,0.112457,-705.023071,-0.007821,-0.007443,-0.189064,0.500235,0.025483,-1.890639,-705.023071,-0.187728,0.000000
57.840004,0.115433,-705.112061,-0.007752,-0.007438,-0.188925,0.513470,0.026157,-1.889251,-705.112061,-0.187572,0.000000
57.850002,0.126617,-705.067566,-0.007748,-0.007432,-0.188769,0.563222,0.028692,-1.887690,-705.067566,-0.187399,0.000000
57.860004,0.119904,-705.112061,-0.007782,-0.007424,-0.188570,0.533358,0.027171,-1.885696,-705.112061,-0.187225,0.000000
57.870003,0.116562,-704.978577,-0.007765,-0.007415,-0.188335,0.518493,0.026413,-1.883354,-704.978577,-0.187069,0.000000
57.880001,0.103149,-704.978577,-0.007735,-0.007406,-0.188110,0.458832,0.023374,-1.881099,-704.978577,-0.186896,0.000000
57.890003,0.105011,-705.067566,-0.007761,-0.007398,-0.187910,0.467112,0.023796,-1.879105,-705.067566,-0.186722,0.000000
57.900002,0.112457,-705.023071,-0.007700,-0.007391,-0.187728,0.500235,0.025483,-1.877283,-705.023071,-0.186566,0.000000
57.910004,0.112457,-705.156494,-0.007722,-0.007385,-0.187581,0.500235,0.025483,-1.875809,-705.156494,-0.186393,0.000000
57.920002,0.100540,-705.067566,-0.007683,-0.007380,-0.187442,0.447225,0.022783,-1.874422,-705.067566,-0.186237,0.000000
57.930004,0.068527,-705.023071,-0.007718,-0.007373,-0.187286,0.304824,0.015528,-1.872861,-705.023071,-0.186063,0.000000
57.940002,0.073364,-705.067566,-0.007687,-0.007367,-0.187121,0.326341,0.016625,-1.871213,-705.067566,-0.185890,0.000000
57.950005,0.080811,-705.023071,-0.007722,-0.007361,-0.186974,0.359463,0.018312,-1.869739,-705.023071,-0.185734,0.000000
57.960003,0.067398,-705.023071,-0.007683,-0.007356,-0.186844,0.299802,0.015273,-1.868438,-705.023071,-0.185560,0.000000
57.970001,0.074478,-705.067566,-0.007713,-0.007351,-0.186705,0.331295,0.016877,-1.867050,-705.067566,-0.185404,0.000000
57.980003,0.078568,-705.023071,-0.007666,-0.007344,-0.186549,0.349486,0.017804,-1.865489,-705.023071,-0.185231,0.000000
57.990002,0.084152,-705.112061,-0.007692,-0.007337,-0.186358,0.374328,0.019069,-1.863581,-705.112061,-0.185057,0.000000
58.000004,0.101654,-704.934082,-0.007687,-0.007330,-0.186176,0.452180,0.023035,-1.861760,-704.934082,-0.184901,0.000000
58.010002,0.107254,-705.112061,-0.007640,-0.007323,-0.186003,0.477090,0.024304,-1.860026,-705.112061,-0.184728,0.000000
58.020004,0.109116,-705.067566,-0.007700,-0.007319,-0.185898,0.485370,0.024726,-1.858985,-705.067566,-0.184572,0.000000
58.030003,0.118042,-705.023071,-0.007623,-0.007316,-0.185820,0.525077,0.026749,-1.858204,-705.023071,-0.184398,0.000000
58.040001,0.130707,-705.112061,-0.007649,-0.007311,-0.185708,0.581413,0.029619,-1.857077,-705.112061,-0.184225,0.000000
58.050003,0.131821,-704.978577,-0.007670,-0.007305,-0.185552,0.586368,0.029871,-1.855516,-704.978577,-0.184069,0.000000
58.060001,0.133316,-705.112061,-0.007618,-0.007298,-0.185369,0.593019,0.030210,-1.853695,-705.112061,-0.183895,0.000000
58.070004,0.130341,-705.156494,-0.007662,-0.007291,-0.185187,0.579784,0.029536,-1.851874,-705.156494,-0.183739,0.000000
58.080002,0.107254,-705.067566,-0.007597,-0.007283,-0.184988,0.477090,0.024304,-1.849879,-705.067566,-0.183566,0.000000
58.090004,0.114700,-705.156494,-0.007614,-0.007272,-0.184719,0.510212,0.025991,-1.847191,-705.156494,-0.183392,0.000000
58.100002,0.114700,-704.978577,-0.007580,-0.007261,-0.184424,0.510212,0.025991,-1.844242,-704.978577,-0.183236,0.000000
58.110004,0.111343,-705.112061,-0.007571,-0.007251,-0.184164,0.495280,0.025231,-1.841640,-705.112061,-0.183063,0.000000
58.120003,0.104263,-705.023071,-0.007614,-0.007244,-0.183991,0.463786,0.023626,-1.839906,-705.023071,-0.182907,0.000000
58.130001,0.112091,-705.067566,-0.007554,-0.007241,-0.183921,0.498606,0.025400,-1.839212,-705.067566,-0.182733,0.000000
58.140003,0.122879,-705.067566,-0.007597,-0.007241,-0.183921,0.546593,0.027845,-1.839212,-705.067566,-0.182560,0.000000
58.150002,0.096817,-705.023071,-0.007588,-0.007239,-0.183869,0.430664,0.021939,-1.838692,-705.023071,-0.182404,0.000000
58.160004,0.080811,-705.156494,-0.007532,-0.007235,-0.183765,0.359463,0.018312,-1.837651,-705.156494,-0.182230,0.000000
58.170002,0.093094,-705.023071,-0.007588,-0.007232,-0.183687,0.414102,0.021095,-1.836871,-705.023071,-0.182074,0.000000
58.180004,0.092728,-705.023071,-0.007537,-0.007226,-0.183540,0.412473,0.021012,-1.835396,-705.023071,-0.181901,0.000000
58.190002,0.091614,-705.156494,-0.007575,-0.007215,-0.183253,0.407518,0.020760,-1.832535,-705.156494,-0.181727,0.000000
58.200005,0.111343,-705.023071,-0.007528,-0.007203,-0.182967,0.495280,0.025231,-1.829673,-705.023071,-0.181571,0.000000
58.210003,0.153427,-705.112061,-0.007554,-0.007197,-0.182794,0.682478,0.034767,-1.827938,-705.112061,-0.181398,0.000000
58.220001,0.142990,-705.023071,-0.007524,-0.007191,-0.182655,0.636052,0.032402,-1.826551,-705.023071,-0.181241,0.000000
58.230003,0.137787,-705.067566,-0.007493,-0.007186,-0.182534,0.612907,0.031223,-1.825337,-705.067566,-0.181068,0.000000
58.240002,0.154160,-705.112061,-0.007549,-0.007181,-0.182386,0.685736,0.034933,-1.823862,-705.112061,-0.180895,0.000000
58.250004,0.139267,-705.023071,-0.007502,-0.007173,-0.182195,0.619490,0.031558,-1.821954,-705.023071,-0.180738,0.000000
58.260002,0.140762,-705.156494,-0.007524,-0.007166,-0.182022,0.626142,0.031897,-1.820220,-705.156494,-0.180565,0.000000
58.270004,0.140015,-705.112061,-0.007485,-0.007157,-0.181779,0.622816,0.031728,-1.817792,-705.112061,-0.180392,0.000000
58.280003,0.136292,-705.023071,-0.007485,-0.007148,-0.181554,0.606255,0.030884,-1.815537,-705.023071,-0.180236,0.000000
58.290001,0.146713,-705.156494,-0.007515,-0.007142,-0.181406,0.652613,0.033246,-1.814063,-705.156494,-0.180062,0.000000
58.300003,0.147842,-705.023071,-0.007459,-0.007138,-0.181294,0.657636,0.033502,-1.812935,-705.023071,-0.179906,0.000000
58.310001,0.143738,-705.112061,-0.007472,-0.007132,-0.181146,0.639378,0.032571,-1.811461,-705.112061,-0.179733,0.000000
58.320004,0.146713,-705.112061,-0.007489,-0.007126,-0.180999,0.652613,0.033246,-1.809987,-705.112061,-0.179559,0.000000
58.330002,0.130707,-705.067566,-0.007424,-0.007119,-0.180834,0.581413,0.029619,-1.808339,-705.067566,-0.179403,0.000000
58.340004,0.125122,-705.112061,-0.007476,-0.007113,-0.180678,0.556571,0.028353,-1.806778,-705.112061,-0.179230,0.000000
58.350002,0.130707,-704.978577,-0.007416,-0.007107,-0.180530,0.581413,0.029619,-1.805304,-704.978577,-0.179073,0.000000
58.360004,0.129211,-705.112061,-0.007459,-0.007102,-0.180392,0.574761,0.029280,-1.803916,-705.112061,-0.178900,0.000000
58.370003,0.121017,-705.067566,-0.007420,-0.007097,-0.180253,0.538313,0.027423,-1.802529,-705.067566,-0.178727,0.000000
58.380001,0.122147,-704.934082,-0.007420,-0.007090,-0.180079,0.543335,0.027679,-1.800794,-704.934082,-0.178570,0.000000
58.390003,0.122513,-705.112061,-0.007424,-0.007082,-0.179889,0.544964,0.027762,-1.798886,-705.112061,-0.178397,0.000000
58.400002,0.138153,-705.067566,-0.007368,-0.007075,-0.179698,0.614536,0.031306,-1.796978,-705.067566,-0.178241,0.000000
58.410004,0.138519,-705.112061,-0.007403,-0.007067,-0.179507,0.616165,0.031389,-1.795071,-705.112061,-0.178067,0.000000
58.420002,0.145981,-705.023071,-0.007420,-0.007060,-0.179325,0.649355,0.033080,-1.793249,-705.023071,-0.177894,0.000000
58.430004,0.144485,-705.023071,-0.007351,-0.007054,-0.179169,0.642703,0.032741,-1.791688,-705.023071,-0.177738,0.000000
58.440002,0.148209,-705.200989,-0.007351,-0.007047,-0.178987,0.659265,0.033585,-1.789867,-705.200989,-0.177564,0.000000
58.450005,0.141876,-705.067566,-0.007364,-0.007040,-0.178813,0.631097,0.032150,-1.788133,-705.067566,-0.177408,0.000000
58.460003,0.149704,-705.112061,-0.007343,-0.007034,-0.178657,0.665917,0.033923,-1.786572,-705.112061,-0.177235,0.000000
58.470001,0.149704,-705.067566,-0.007351,-0.007027,-0.178484,0.665917,0.033923,-1.784837,-705.067566,-0.177061,0.000000
58.480003,0.147461,-705.023071,-0.007338,-0.007020,-0.178310,0.655939,0.033415,-1.783103,-705.023071,-0.176905,0.000000
58.490002,0.142242,-705.112061,-0.007373,-0.007013,-0.178119,0.632726,0.032233,-1.781195,-705.112061,-0.176732,0.000000
58.500004,0.156021,-704.978577,-0.007308,-0.007006,-0.177963,0.694017,0.035355,-1.779634,-704.978577,-0.176576,0.000000
