Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.870001,-0.132568,-714.630981,-0.008908,-0.027722,-0.704135,-0.589693,-0.030040,-7.041352,-714.630981,-0.702869,0.000000
26.880001,-0.167938,-714.497498,-0.008856,-0.027716,-0.703996,-0.747027,-0.038055,-7.039965,-714.497498,-0.702696,0.000000
26.890001,-0.160110,-714.675415,-0.008921,-0.027711,-0.703866,-0.712207,-0.036282,-7.038664,-714.675415,-0.702522,0.000000
26.900002,-0.158997,-714.497498,-0.008847,-0.027708,-0.703771,-0.707252,-0.036029,-7.037710,-714.497498,-0.702366,0.000000
26.910002,-0.157135,-714.630981,-0.008903,-0.027702,-0.703641,-0.698971,-0.035607,-7.036409,-714.630981,-0.702193,0.000000
26.920002,-0.160492,-714.630981,-0.008839,-0.027697,-0.703493,-0.713904,-0.036368,-7.034935,-714.630981,-0.702036,0.000000
26.930002,-0.145966,-714.541992,-0.008899,-0.027689,-0.703303,-0.649287,-0.033076,-7.033027,-714.541992,-0.701863,0.000000
26.940001,-0.148575,-714.630981,-0.008843,-0.027680,-0.703077,-0.660894,-0.033668,-7.030773,-714.630981,-0.701690,0.000000
26.950001,-0.147827,-714.541992,-0.008929,-0.027671,-0.702852,-0.657568,-0.033498,-7.028518,-714.541992,-0.701534,0.000000
26.960001,-0.148193,-714.586487,-0.008834,-0.027667,-0.702730,-0.659197,-0.033581,-7.027304,-714.586487,-0.701360,0.000000
26.970001,-0.140381,-714.541992,-0.008890,-0.027662,-0.702626,-0.624445,-0.031811,-7.026263,-714.541992,-0.701204,0.000000
26.980001,-0.147079,-714.541992,-0.008847,-0.027658,-0.702522,-0.654242,-0.033329,-7.025222,-714.541992,-0.701031,0.000000
26.990002,-0.142242,-714.675415,-0.008882,-0.027652,-0.702366,-0.632726,-0.032233,-7.023661,-714.675415,-0.700857,0.000000
27.000002,-0.129959,-714.497498,-0.008886,-0.027644,-0.702167,-0.578087,-0.029449,-7.021666,-714.497498,-0.700701,0.000000
27.010002,-0.122513,-714.541992,-0.008903,-0.027638,-0.702002,-0.544964,-0.027762,-7.020019,-714.541992,-0.700528,0.000000
27.020000,-0.124374,-714.586487,-0.008860,-0.027631,-0.701828,-0.553245,-0.028184,-7.018284,-714.586487,-0.700354,0.000000
27.030001,-0.123245,-714.541992,-0.008899,-0.027623,-0.701612,-0.548222,-0.027928,-7.016116,-714.541992,-0.700198,0.000000
27.040001,-0.122879,-714.675415,-0.008886,-0.027615,-0.701412,-0.546593,-0.027845,-7.014122,-714.675415,-0.700025,0.000000
27.050001,-0.121017,-714.497498,-0.008856,-0.027609,-0.701256,-0.538313,-0.027423,-7.012561,-714.497498,-0.699869,0.000000
27.060001,-0.125854,-714.630981,-0.008877,-0.027602,-0.701083,-0.559829,-0.028519,-7.010826,-714.630981,-0.699695,0.000000
27.070002,-0.132935,-714.630981,-0.008882,-0.027595,-0.700909,-0.591322,-0.030123,-7.009092,-714.630981,-0.699522,0.000000
27.080002,-0.160858,-714.541992,-0.008899,-0.027587,-0.700701,-0.715533,-0.036451,-7.007010,-714.541992,-0.699365,0.000000
27.090002,-0.157135,-714.630981,-0.008856,-0.027579,-0.700510,-0.698971,-0.035607,-7.005103,-714.630981,-0.699192,0.000000
27.100000,-0.154526,-714.541992,-0.008873,-0.027573,-0.700354,-0.687365,-0.035016,-7.003541,-714.541992,-0.699036,0.000000
27.110001,-0.150070,-714.630981,-0.008860,-0.027567,-0.700198,-0.667546,-0.034006,-7.001980,-714.630981,-0.698862,0.000000
27.120001,-0.157883,-714.630981,-0.008856,-0.027560,-0.700025,-0.702297,-0.035777,-7.000246,-714.630981,-0.698689,0.000000
27.130001,-0.148941,-714.586487,-0.008886,-0.027553,-0.699851,-0.662523,-0.033751,-6.998511,-714.586487,-0.698533,0.000000
27.140001,-0.147827,-714.675415,-0.008916,-0.027545,-0.699652,-0.657568,-0.033498,-6.996517,-714.675415,-0.698359,0.000000
27.150002,-0.152298,-714.497498,-0.008856,-0.027539,-0.699478,-0.677455,-0.034511,-6.994782,-714.497498,-0.698203,0.000000
27.160002,-0.147079,-714.586487,-0.008903,-0.027533,-0.699339,-0.654242,-0.033329,-6.993395,-714.586487,-0.698030,0.000000
27.170002,-0.163101,-714.630981,-0.008864,-0.027529,-0.699227,-0.725510,-0.036959,-6.992267,-714.630981,-0.697857,0.000000
27.180002,-0.143738,-714.586487,-0.008912,-0.027524,-0.699114,-0.639378,-0.032571,-6.991140,-714.586487,-0.697700,0.000000
27.190001,-0.144470,-714.630981,-0.008817,-0.027519,-0.698993,-0.642636,-0.032737,-6.989926,-714.630981,-0.697527,0.000000
27.200001,-0.152298,-714.541992,-0.008933,-0.027514,-0.698845,-0.677455,-0.034511,-6.988452,-714.541992,-0.697371,0.000000
27.210001,-0.149323,-714.630981,-0.008839,-0.027507,-0.698689,-0.664220,-0.033837,-6.986890,-714.630981,-0.697197,0.000000
27.220001,-0.152664,-714.630981,-0.008921,-0.027500,-0.698490,-0.679084,-0.034594,-6.984896,-714.630981,-0.697024,0.000000
27.230001,-0.145966,-714.497498,-0.008839,-0.027491,-0.698273,-0.649287,-0.033076,-6.982728,-714.497498,-0.696868,0.000000
27.240002,-0.146713,-714.675415,-0.008908,-0.027482,-0.698047,-0.652613,-0.033246,-6.980473,-714.675415,-0.696694,0.000000
27.250002,-0.142609,-714.541992,-0.008890,-0.027476,-0.697891,-0.634355,-0.032316,-6.978912,-714.541992,-0.696538,0.000000
27.260002,-0.148941,-714.630981,-0.008852,-0.027471,-0.697761,-0.662523,-0.033751,-6.977611,-714.630981,-0.696365,0.000000
27.270000,-0.172409,-714.675415,-0.008899,-0.027464,-0.697596,-0.766914,-0.039068,-6.975964,-714.675415,-0.696191,0.000000
27.280001,-0.180603,-714.541992,-0.008852,-0.027457,-0.697406,-0.803362,-0.040925,-6.974056,-714.541992,-0.696035,0.000000
27.290001,-0.180603,-714.675415,-0.008869,-0.027450,-0.697223,-0.803362,-0.040925,-6.972234,-714.675415,-0.695862,0.000000
27.300001,-0.179474,-714.586487,-0.008882,-0.027443,-0.697050,-0.798340,-0.040669,-6.970500,-714.586487,-0.695706,0.000000
27.310001,-0.175018,-714.630981,-0.008847,-0.027437,-0.696894,-0.778520,-0.039660,-6.968939,-714.630981,-0.695532,0.000000
27.320002,-0.167557,-714.630981,-0.008925,-0.027431,-0.696755,-0.745330,-0.037969,-6.967552,-714.630981,-0.695359,0.000000
27.330002,-0.169800,-714.453064,-0.008830,-0.027425,-0.696599,-0.755307,-0.038477,-6.965991,-714.453064,-0.695203,0.000000
27.340002,-0.167557,-714.630981,-0.008890,-0.027418,-0.696417,-0.745330,-0.037969,-6.964169,-714.630981,-0.695029,0.000000
27.350000,-0.169434,-714.541992,-0.008856,-0.027411,-0.696235,-0.753678,-0.038394,-6.962348,-714.541992,-0.694873,0.000000
27.360001,-0.163834,-714.675415,-0.008908,-0.027404,-0.696070,-0.728768,-0.037125,-6.960700,-714.675415,-0.694700,0.000000
27.370001,-0.163101,-714.675415,-0.008847,-0.027398,-0.695914,-0.725510,-0.036959,-6.959140,-714.675415,-0.694526,0.000000
27.380001,-0.161240,-714.497498,-0.008912,-0.027392,-0.695749,-0.717230,-0.036537,-6.957491,-714.497498,-0.694370,0.000000
27.390001,-0.154526,-714.675415,-0.008856,-0.027386,-0.695610,-0.687365,-0.035016,-6.956104,-714.675415,-0.694197,0.000000
27.400002,-0.156769,-714.630981,-0.008895,-0.027380,-0.695454,-0.697342,-0.035524,-6.954543,-714.630981,-0.694023,0.000000
27.410002,-0.159744,-714.630981,-0.008847,-0.027373,-0.695264,-0.710578,-0.036199,-6.952635,-714.630981,-0.693867,0.000000
27.420002,-0.163101,-714.675415,-0.008890,-0.027363,-0.695021,-0.725510,-0.036959,-6.950207,-714.675415,-0.693694,0.000000
27.430002,-0.158630,-714.541992,-0.008860,-0.027354,-0.694787,-0.705623,-0.035946,-6.947865,-714.541992,-0.693538,0.000000
27.440001,-0.164215,-714.719910,-0.008869,-0.027345,-0.694561,-0.730465,-0.037212,-6.945611,-714.719910,-0.693364,0.000000
27.450001,-0.161240,-714.630981,-0.008890,-0.027337,-0.694370,-0.717230,-0.036537,-6.943703,-714.630981,-0.693191,0.000000
27.460001,-0.161606,-714.586487,-0.008864,-0.027331,-0.694197,-0.718859,-0.036620,-6.941968,-714.586487,-0.693035,0.000000
27.470001,-0.165329,-714.630981,-0.008908,-0.027325,-0.694049,-0.735420,-0.037464,-6.940495,-714.630981,-0.692861,0.000000
27.480001,-0.174637,-714.541992,-0.008839,-0.027320,-0.693919,-0.776823,-0.039573,-6.939193,-714.541992,-0.692705,0.000000
27.490002,-0.184326,-714.764404,-0.008852,-0.027315,-0.693789,-0.819924,-0.041769,-6.937892,-714.764404,-0.692532,0.000000
27.500002,-0.184326,-714.541992,-0.008921,-0.027309,-0.693650,-0.819924,-0.041769,-6.936505,-714.541992,-0.692358,0.000000
27.510002,-0.180969,-714.675415,-0.008852,-0.027303,-0.693494,-0.804991,-0.041008,-6.934944,-714.675415,-0.692202,0.000000
27.520000,-0.171295,-714.630981,-0.008899,-0.027296,-0.693321,-0.761959,-0.038816,-6.933209,-714.630981,-0.692029,0.000000
27.530001,-0.165329,-714.541992,-0.008847,-0.027289,-0.693130,-0.735420,-0.037464,-6.931302,-714.541992,-0.691873,0.000000
27.540001,-0.174271,-714.630981,-0.008886,-0.027281,-0.692948,-0.775194,-0.039490,-6.929480,-714.630981,-0.691699,0.000000
27.550001,-0.170547,-714.586487,-0.008877,-0.027275,-0.692783,-0.758633,-0.038647,-6.927833,-714.586487,-0.691526,0.000000
27.560001,-0.170166,-714.630981,-0.008864,-0.027269,-0.692627,-0.756936,-0.038560,-6.926271,-714.630981,-0.691370,0.000000
27.570002,-0.162354,-714.719910,-0.008899,-0.027263,-0.692480,-0.722184,-0.036790,-6.924798,-714.719910,-0.691196,0.000000
27.580002,-0.152298,-714.541992,-0.008847,-0.027257,-0.692332,-0.677455,-0.034511,-6.923323,-714.541992,-0.691040,0.000000
27.590002,-0.165695,-714.630981,-0.008899,-0.027250,-0.692141,-0.737049,-0.037547,-6.921415,-714.630981,-0.690867,0.000000
27.600000,-0.162720,-714.541992,-0.008856,-0.027242,-0.691959,-0.723813,-0.036873,-6.919594,-714.541992,-0.690693,0.000000
27.610001,-0.159744,-714.630981,-0.008908,-0.027235,-0.691777,-0.710578,-0.036199,-6.917773,-714.630981,-0.690537,0.000000
27.620001,-0.160492,-714.630981,-0.008830,-0.027228,-0.691604,-0.713904,-0.036368,-6.916038,-714.630981,-0.690364,0.000000
27.630001,-0.161240,-714.586487,-0.008903,-0.027223,-0.691456,-0.717230,-0.036537,-6.914564,-714.586487,-0.690208,0.000000
27.640001,-0.163467,-714.675415,-0.008864,-0.027217,-0.691300,-0.727139,-0.037042,-6.913003,-714.675415,-0.690034,0.000000
27.650002,-0.165695,-714.541992,-0.008873,-0.027209,-0.691118,-0.737049,-0.037547,-6.911182,-714.541992,-0.689861,0.000000
27.660002,-0.202560,-714.630981,-0.008921,-0.027203,-0.690945,-0.901034,-0.045901,-6.909447,-714.630981,-0.689705,0.000000
27.670002,-0.199585,-714.630981,-0.008847,-0.027196,-0.690780,-0.887798,-0.045227,-6.907800,-714.630981,-0.689531,0.000000
27.680002,-0.200333,-714.497498,-0.008886,-0.027191,-0.690659,-0.891124,-0.045396,-6.906586,-714.497498,-0.689375,0.000000
27.690001,-0.198105,-714.719910,-0.008864,-0.027187,-0.690554,-0.881214,-0.044891,-6.905545,-714.719910,-0.689202,0.000000
27.700001,-0.195862,-714.541992,-0.008869,-0.027181,-0.690407,-0.871237,-0.044383,-6.904070,-714.541992,-0.689028,0.000000
27.710001,-0.179855,-714.630981,-0.008860,-0.027176,-0.690268,-0.800037,-0.040756,-6.902683,-714.630981,-0.688872,0.000000
27.720001,-0.180969,-714.586487,-0.008886,-0.027168,-0.690060,-0.804991,-0.041008,-6.900601,-714.586487,-0.688699,0.000000
27.730001,-0.174271,-714.541992,-0.008882,-0.027159,-0.689843,-0.775194,-0.039490,-6.898434,-714.541992,-0.688542,0.000000
27.740002,-0.164963,-714.764404,-0.008899,-0.027154,-0.689713,-0.733791,-0.037381,-6.897133,-714.764404,-0.688369,0.000000
27.750002,-0.162354,-714.541992,-0.008839,-0.027150,-0.689601,-0.722184,-0.036790,-6.896006,-714.541992,-0.688196,0.000000
27.760002,-0.157516,-714.586487,-0.008916,-0.027146,-0.689496,-0.700668,-0.035694,-6.894965,-714.586487,-0.688039,0.000000
27.770000,-0.150803,-714.675415,-0.008847,-0.027141,-0.689384,-0.670804,-0.034172,-6.893837,-714.675415,-0.687866,0.000000
27.780001,-0.158249,-714.541992,-0.008903,-0.027136,-0.689245,-0.703926,-0.035860,-6.892450,-714.541992,-0.687693,0.000000
27.790001,-0.158997,-714.675415,-0.008847,-0.027128,-0.689054,-0.707252,-0.036029,-6.890542,-714.675415,-0.687537,0.000000
27.800001,-0.174271,-714.541992,-0.008908,-0.027120,-0.688837,-0.775194,-0.039490,-6.888373,-714.541992,-0.687363,0.000000
27.810001,-0.173157,-714.586487,-0.008839,-0.027109,-0.688577,-0.770240,-0.039238,-6.885772,-714.586487,-0.687207,0.000000
27.820002,-0.176132,-714.630981,-0.008895,-0.027098,-0.688282,-0.783475,-0.039912,-6.882824,-714.630981,-0.687034,0.000000
27.830002,-0.174637,-714.541992,-0.008856,-0.027089,-0.688048,-0.776823,-0.039573,-6.880482,-714.541992,-0.686860,0.000000
27.840002,-0.182465,-714.630981,-0.008890,-0.027081,-0.687857,-0.811643,-0.041347,-6.878574,-714.630981,-0.686704,0.000000
27.850000,-0.201080,-714.541992,-0.008873,-0.027075,-0.687693,-0.894450,-0.045565,-6.876926,-714.541992,-0.686531,0.000000
27.860001,-0.194000,-714.586487,-0.008899,-0.027069,-0.687554,-0.862956,-0.043961,-6.875539,-714.586487,-0.686374,0.000000
27.870001,-0.195114,-714.675415,-0.008834,-0.027064,-0.687432,-0.867911,-0.044213,-6.874325,-714.675415,-0.686201,0.000000
27.880001,-0.209641,-714.586487,-0.008908,-0.027058,-0.687285,-0.932528,-0.047505,-6.872851,-714.586487,-0.686028,0.000000
27.890001,-0.208527,-714.675415,-0.008856,-0.027053,-0.687138,-0.927573,-0.047253,-6.871377,-714.675415,-0.685871,0.000000
27.900002,-0.211136,-714.541992,-0.008882,-0.027047,-0.686981,-0.939179,-0.047844,-6.869815,-714.541992,-0.685698,0.000000
27.910002,-0.191772,-714.630981,-0.008873,-0.027041,-0.686851,-0.853047,-0.043456,-6.868514,-714.630981,-0.685542,0.000000
27.920002,-0.195862,-714.630981,-0.008877,-0.027035,-0.686678,-0.871237,-0.044383,-6.866780,-714.630981,-0.685368,0.000000
27.930002,-0.177612,-714.541992,-0.008916,-0.027026,-0.686470,-0.790059,-0.040248,-6.864698,-714.541992,-0.685195,0.000000
27.940001,-0.178360,-714.675415,-0.008852,-0.027021,-0.686322,-0.793385,-0.040417,-6.863224,-714.675415,-0.685039,0.000000
27.950001,-0.153793,-714.541992,-0.008899,-0.027017,-0.686227,-0.684107,-0.034850,-6.862270,-714.541992,-0.684865,0.000000
27.960001,-0.154907,-714.630981,-0.008834,-0.027012,-0.686097,-0.689062,-0.035102,-6.860969,-714.630981,-0.684709,0.000000
27.970001,-0.158249,-714.630981,-0.008912,-0.027004,-0.685897,-0.703926,-0.035860,-6.858974,-714.630981,-0.684536,0.000000
27.980001,-0.169434,-714.630981,-0.008869,-0.026995,-0.685663,-0.753678,-0.038394,-6.856633,-714.630981,-0.684362,0.000000
27.990002,-0.192139,-714.675415,-0.008869,-0.026984,-0.685403,-0.854675,-0.043539,-6.854031,-714.675415,-0.684206,0.000000
28.000002,-0.180969,-714.630981,-0.008873,-0.026975,-0.685160,-0.804991,-0.041008,-6.851603,-714.630981,-0.684033,0.000000
28.010002,-0.172028,-714.630981,-0.008903,-0.026968,-0.684996,-0.765217,-0.038982,-6.849956,-714.630981,-0.683877,0.000000
28.020000,-0.178360,-714.675415,-0.008860,-0.026963,-0.684865,-0.793385,-0.040417,-6.848655,-714.675415,-0.683703,0.000000
28.030001,-0.183945,-714.586487,-0.008903,-0.026958,-0.684744,-0.818227,-0.041682,-6.847441,-714.586487,-0.683530,0.000000
28.040001,-0.212616,-714.675415,-0.008834,-0.026953,-0.684597,-0.945763,-0.048179,-6.845967,-714.675415,-0.683374,0.000000
28.050001,-0.212250,-714.541992,-0.008912,-0.026946,-0.684440,-0.944134,-0.048096,-6.844405,-714.541992,-0.683200,0.000000
28.060001,-0.212997,-714.630981,-0.008886,-0.026941,-0.684302,-0.947460,-0.048266,-6.843018,-714.630981,-0.683044,0.000000
28.070002,-0.214111,-714.675415,-0.008886,-0.026935,-0.684146,-0.952415,-0.048518,-6.841457,-714.675415,-0.682871,0.000000
28.080002,-0.221558,-714.586487,-0.008877,-0.026929,-0.683998,-0.985538,-0.050206,-6.839983,-714.586487,-0.682697,0.000000
28.090002,-0.217834,-714.675415,-0.008882,-0.026922,-0.683825,-0.968976,-0.049362,-6.838248,-714.675415,-0.682541,0.000000
28.100000,-0.195114,-714.586487,-0.008895,-0.026914,-0.683625,-0.867911,-0.044213,-6.836254,-714.586487,-0.682368,0.000000
28.110001,-0.175385,-714.675415,-0.008869,-0.026908,-0.683452,-0.780149,-0.039743,-6.834519,-714.675415,-0.682212,0.000000
28.120001,-0.179108,-714.630981,-0.008912,-0.026901,-0.683287,-0.796711,-0.040586,-6.832871,-714.630981,-0.682038,0.000000
28.130001,-0.180222,-714.586487,-0.008856,-0.026897,-0.683183,-0.801666,-0.040839,-6.831831,-714.586487,-0.681865,0.000000
28.140001,-0.166077,-714.630981,-0.008895,-0.026894,-0.683114,-0.738746,-0.037634,-6.831136,-714.630981,-0.681709,0.000000
28.150002,-0.154907,-714.586487,-0.008847,-0.026890,-0.683010,-0.689062,-0.035102,-6.830097,-714.586487,-0.681535,0.000000
28.160002,-0.154160,-714.541992,-0.008908,-0.026885,-0.682888,-0.685736,-0.034933,-6.828882,-714.541992,-0.681362,0.000000
28.170002,-0.164215,-714.719910,-0.008882,-0.026879,-0.682715,-0.730465,-0.037212,-6.827147,-714.719910,-0.681206,0.000000
28.180002,-0.166824,-714.541992,-0.008869,-0.026871,-0.682533,-0.742072,-0.037803,-6.825326,-714.541992,-0.681032,0.000000
28.190001,-0.175018,-714.675415,-0.008895,-0.026863,-0.682324,-0.778520,-0.039660,-6.823245,-714.675415,-0.680876,0.000000
28.200001,-0.173523,-714.586487,-0.008852,-0.026852,-0.682038,-0.771869,-0.039321,-6.820384,-714.586487,-0.680703,0.000000
28.210001,-0.177612,-714.630981,-0.008895,-0.026840,-0.681744,-0.790059,-0.040248,-6.817435,-714.630981,-0.680529,0.000000
28.220001,-0.182083,-714.675415,-0.008852,-0.026831,-0.681509,-0.809946,-0.041261,-6.815093,-714.675415,-0.680373,0.000000
28.230001,-0.173157,-714.586487,-0.008925,-0.026824,-0.681327,-0.770240,-0.039238,-6.813272,-714.586487,-0.680200,0.000000
28.240002,-0.182831,-714.675415,-0.008847,-0.026818,-0.681188,-0.813272,-0.041430,-6.811884,-714.675415,-0.680044,0.000000
28.250002,-0.173523,-714.586487,-0.008877,-0.026814,-0.681084,-0.771869,-0.039321,-6.810844,-714.586487,-0.679870,0.000000
28.260002,-0.191391,-714.630981,-0.008916,-0.026813,-0.681050,-0.851350,-0.043370,-6.810496,-714.630981,-0.679697,0.000000
28.270000,-0.195114,-714.586487,-0.008938,-0.026813,-0.681041,-0.867911,-0.044213,-6.810410,-714.586487,-0.679541,0.000000
28.280001,-0.196243,-714.586487,-0.008864,-0.026810,-0.680980,-0.872934,-0.044469,-6.809803,-714.586487,-0.679367,0.000000
28.290001,-0.220062,-714.675415,-0.008869,-0.026802,-0.680763,-0.978886,-0.049867,-6.807635,-714.675415,-0.679211,0.000000
28.300001,-0.195496,-714.541992,-0.008890,-0.026789,-0.680451,-0.869608,-0.044300,-6.804513,-714.541992,-0.679038,0.000000
28.310001,-0.162720,-714.630981,-0.008839,-0.026778,-0.680156,-0.723813,-0.036873,-6.801564,-714.630981,-0.678864,0.000000
28.320002,-0.149323,-714.630981,-0.008890,-0.026771,-0.679992,-0.664220,-0.033837,-6.799917,-714.630981,-0.678708,0.000000
28.330002,-0.155655,-714.541992,-0.008834,-0.026767,-0.679888,-0.692388,-0.035272,-6.798876,-714.541992,-0.678535,0.000000
28.340002,-0.150803,-714.675415,-0.008903,-0.026763,-0.679775,-0.670804,-0.034172,-6.797749,-714.675415,-0.678379,0.000000
28.350002,-0.141876,-714.586487,-0.008864,-0.026757,-0.679636,-0.631097,-0.032150,-6.796361,-714.586487,-0.678205,0.000000
28.360001,-0.142609,-714.630981,-0.008921,-0.026751,-0.679480,-0.634355,-0.032316,-6.794800,-714.630981,-0.678032,0.000000
28.370001,-0.148941,-714.675415,-0.008860,-0.026743,-0.679272,-0.662523,-0.033751,-6.792719,-714.675415,-0.677876,0.000000
28.380001,-0.147461,-714.586487,-0.008882,-0.026733,-0.679020,-0.655939,-0.033415,-6.790204,-714.586487,-0.677702,0.000000
28.390001,-0.142990,-714.675415,-0.008847,-0.026725,-0.678804,-0.636052,-0.032402,-6.788036,-714.675415,-0.677546,0.000000
28.400002,-0.151932,-714.541992,-0.008916,-0.026718,-0.678639,-0.675826,-0.034428,-6.786387,-714.541992,-0.677373,0.000000
28.410002,-0.153046,-714.719910,-0.008860,-0.026712,-0.678483,-0.680781,-0.034681,-6.784827,-714.719910,-0.677199,0.000000
28.420002,-0.156021,-714.630981,-0.008886,-0.026707,-0.678353,-0.694017,-0.035355,-6.783526,-714.630981,-0.677043,0.000000
28.430002,-0.174271,-714.541992,-0.008856,-0.026701,-0.678214,-0.775194,-0.039490,-6.782138,-714.541992,-0.676870,0.000000
28.440001,-0.163467,-714.719910,-0.008903,-0.026695,-0.678049,-0.727139,-0.037042,-6.780491,-714.719910,-0.676714,0.000000
28.450001,-0.160492,-714.630981,-0.008839,-0.026688,-0.677867,-0.713904,-0.036368,-6.778669,-714.630981,-0.676540,0.000000
28.460001,-0.161972,-714.630981,-0.008912,-0.026682,-0.677719,-0.720488,-0.036703,-6.777195,-714.630981,-0.676367,0.000000
28.470001,-0.159744,-714.675415,-0.008860,-0.026677,-0.677589,-0.710578,-0.036199,-6.775895,-714.675415,-0.676211,0.000000
28.480001,-0.154526,-714.586487,-0.008908,-0.026670,-0.677425,-0.687365,-0.035016,-6.774247,-714.586487,-0.676037,0.000000
28.490002,-0.158249,-714.719910,-0.008826,-0.026664,-0.677260,-0.703926,-0.035860,-6.772599,-714.719910,-0.675881,0.000000
28.500002,-0.156387,-714.586487,-0.008916,-0.026657,-0.677078,-0.695646,-0.035438,-6.770778,-714.586487,-0.675708,0.000000
28.510002,-0.150070,-714.675415,-0.008821,-0.026649,-0.676896,-0.667546,-0.034006,-6.768956,-714.675415,-0.675534,0.000000
28.520000,-0.148941,-714.675415,-0.008899,-0.026642,-0.676705,-0.662523,-0.033751,-6.767049,-714.675415,-0.675378,0.000000
28.530001,-0.151932,-714.586487,-0.008877,-0.026636,-0.676549,-0.675826,-0.034428,-6.765488,-714.586487,-0.675205,0.000000
28.540001,-0.147461,-714.675415,-0.008895,-0.026629,-0.676384,-0.655939,-0.033415,-6.763840,-714.675415,-0.675031,0.000000
28.550001,-0.141495,-714.586487,-0.008869,-0.026623,-0.676237,-0.629400,-0.032063,-6.762366,-714.586487,-0.674875,0.000000
28.560001,-0.148575,-714.630981,-0.008847,-0.026618,-0.676106,-0.660894,-0.033668,-6.761065,-714.630981,-0.674702,0.000000
28.570002,-0.140381,-714.719910,-0.008925,-0.026613,-0.675976,-0.624445,-0.031811,-6.759764,-714.719910,-0.674545,0.000000
28.580002,-0.140015,-714.541992,-0.008843,-0.026607,-0.675829,-0.622816,-0.031728,-6.758289,-714.541992,-0.674372,0.000000
28.590002,-0.142990,-714.675415,-0.008864,-0.026602,-0.675699,-0.636052,-0.032402,-6.756989,-714.675415,-0.674199,0.000000
28.600002,-0.160492,-714.630981,-0.008873,-0.026596,-0.675534,-0.713904,-0.036368,-6.755341,-714.630981,-0.674042,0.000000
28.610001,-0.152664,-714.630981,-0.008860,-0.026589,-0.675361,-0.679084,-0.034594,-6.753607,-714.630981,-0.673869,0.000000
28.620001,-0.152298,-714.675415,-0.008903,-0.026583,-0.675196,-0.677455,-0.034511,-6.751959,-714.675415,-0.673713,0.000000
28.630001,-0.159378,-714.586487,-0.008869,-0.026577,-0.675048,-0.708949,-0.036116,-6.750485,-714.586487,-0.673539,0.000000
28.640001,-0.178360,-714.719910,-0.008903,-0.026571,-0.674892,-0.793385,-0.040417,-6.748924,-714.719910,-0.673366,0.000000
28.650002,-0.177612,-714.630981,-0.008860,-0.026564,-0.674728,-0.790059,-0.040248,-6.747276,-714.630981,-0.673210,0.000000
28.660002,-0.178360,-714.675415,-0.008877,-0.026557,-0.674554,-0.793385,-0.040417,-6.745542,-714.675415,-0.673037,0.000000
28.670002,-0.171295,-714.719910,-0.008856,-0.026550,-0.674372,-0.761959,-0.038816,-6.743721,-714.719910,-0.672880,0.000000
28.680002,-0.162720,-714.586487,-0.008886,-0.026543,-0.674199,-0.723813,-0.036873,-6.741986,-714.586487,-0.672707,0.000000
28.690001,-0.155273,-714.719910,-0.008873,-0.026537,-0.674051,-0.690691,-0.035185,-6.740512,-714.719910,-0.672534,0.000000
28.700001,-0.153412,-714.586487,-0.008882,-0.026532,-0.673904,-0.682410,-0.034764,-6.739038,-714.586487,-0.672377,0.000000
28.710001,-0.153046,-714.630981,-0.008856,-0.026525,-0.673739,-0.680781,-0.034681,-6.737389,-714.630981,-0.672204,0.000000
28.720001,-0.152298,-714.719910,-0.008908,-0.026519,-0.673574,-0.677455,-0.034511,-6.735742,-714.719910,-0.672048,0.000000
28.730001,-0.155655,-714.541992,-0.008852,-0.026511,-0.673375,-0.692388,-0.035272,-6.733747,-714.541992,-0.671874,0.000000
28.740002,-0.135162,-714.719910,-0.008886,-0.026503,-0.673175,-0.601232,-0.030628,-6.731753,-714.719910,-0.671701,0.000000
28.750002,-0.124741,-714.586487,-0.008847,-0.026495,-0.672976,-0.554874,-0.028267,-6.729758,-714.586487,-0.671545,0.000000
28.760002,-0.121384,-714.630981,-0.008890,-0.026488,-0.672785,-0.539941,-0.027506,-6.727850,-714.630981,-0.671371,0.000000
28.770000,-0.127350,-714.630981,-0.008856,-0.026477,-0.672525,-0.566480,-0.028858,-6.725248,-714.630981,-0.671215,0.000000
28.780001,-0.137772,-714.675415,-0.008912,-0.026467,-0.672265,-0.612839,-0.031219,-6.722647,-714.675415,-0.671042,0.000000
28.790001,-0.125488,-714.675415,-0.008864,-0.026460,-0.672083,-0.558200,-0.028436,-6.720826,-714.675415,-0.670868,0.000000
28.800001,-0.123627,-714.541992,-0.008912,-0.026455,-0.671961,-0.549919,-0.028014,-6.719612,-714.541992,-0.670712,0.000000
28.810001,-0.139633,-714.675415,-0.008847,-0.026451,-0.671866,-0.621119,-0.031641,-6.718658,-714.675415,-0.670539,0.000000
28.820002,-0.168304,-714.719910,-0.008929,-0.026446,-0.671727,-0.748656,-0.038138,-6.717270,-714.719910,-0.670383,0.000000
28.830002,-0.168686,-714.586487,-0.008908,-0.026440,-0.671580,-0.750352,-0.038225,-6.715796,-714.586487,-0.670209,0.000000
28.840002,-0.159744,-714.675415,-0.008864,-0.026434,-0.671423,-0.710578,-0.036199,-6.714235,-714.675415,-0.670036,0.000000
