Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.960003,-0.287094,-559.436951,-0.008882,-0.018477,-0.469308,-1.277058,-0.065056,-4.693079,-559.436951,-0.467955,0.000000
40.970001,-0.289337,-559.303467,-0.008864,-0.018471,-0.469169,-1.287036,-0.065565,-4.691691,-559.303467,-0.467781,0.000000
40.980003,-0.292679,-559.525879,-0.008908,-0.018466,-0.469048,-1.301901,-0.066322,-4.690476,-559.525879,-0.467625,0.000000
40.990002,-0.304230,-559.347961,-0.008860,-0.018458,-0.468822,-1.353281,-0.068939,-4.688222,-559.347961,-0.467452,0.000000
41.000004,-0.312790,-559.436951,-0.008899,-0.018447,-0.468562,-1.391359,-0.070879,-4.685620,-559.436951,-0.467279,0.000000
41.010002,-0.309433,-559.347961,-0.008921,-0.018439,-0.468354,-1.376427,-0.070119,-4.683539,-559.347961,-0.467122,0.000000
41.020000,-0.313538,-559.392456,-0.008839,-0.018433,-0.468206,-1.394685,-0.071049,-4.682065,-559.392456,-0.466949,0.000000
41.030003,-0.323593,-559.436951,-0.008903,-0.018429,-0.468102,-1.439414,-0.073327,-4.681024,-559.436951,-0.466793,0.000000
41.040001,-0.318741,-559.303467,-0.008864,-0.018426,-0.468024,-1.417830,-0.072228,-4.680244,-559.303467,-0.466619,0.000000
41.050003,-0.322098,-559.436951,-0.008895,-0.018423,-0.467938,-1.432763,-0.072988,-4.679376,-559.436951,-0.466446,0.000000
41.060001,-0.322845,-559.481384,-0.008908,-0.018419,-0.467842,-1.436088,-0.073158,-4.678422,-559.481384,-0.466290,0.000000
41.070004,-0.331787,-559.392456,-0.008856,-0.018413,-0.467695,-1.475863,-0.075184,-4.676949,-559.392456,-0.466116,0.000000
41.080002,-0.324707,-559.436951,-0.008899,-0.018406,-0.467513,-1.444369,-0.073580,-4.675127,-559.436951,-0.465960,0.000000
41.090000,-0.307205,-559.347961,-0.008903,-0.018397,-0.467296,-1.366517,-0.069614,-4.672959,-559.347961,-0.465787,0.000000
41.100002,-0.284485,-559.481384,-0.008852,-0.018390,-0.467096,-1.265452,-0.064465,-4.670964,-559.481384,-0.465614,0.000000
41.110001,-0.288589,-559.436951,-0.008895,-0.018380,-0.466845,-1.283710,-0.065395,-4.668449,-559.436951,-0.465457,0.000000
41.120003,-0.261032,-559.392456,-0.008921,-0.018373,-0.466663,-1.161129,-0.059151,-4.666628,-559.392456,-0.465284,0.000000
41.130001,-0.259171,-559.481384,-0.008856,-0.018366,-0.466498,-1.152848,-0.058729,-4.664980,-559.481384,-0.465128,0.000000
41.140003,-0.259918,-559.347961,-0.008869,-0.018360,-0.466342,-1.156174,-0.058898,-4.663419,-559.347961,-0.464954,0.000000
41.150002,-0.265121,-559.436951,-0.008886,-0.018354,-0.466203,-1.179319,-0.060077,-4.662032,-559.436951,-0.464781,0.000000
41.160004,-0.274063,-559.436951,-0.008882,-0.018349,-0.466056,-1.219094,-0.062104,-4.660558,-559.436951,-0.464625,0.000000
41.170002,-0.272949,-559.303467,-0.008869,-0.018343,-0.465917,-1.214139,-0.061851,-4.659170,-559.303467,-0.464451,0.000000
41.180000,-0.277039,-559.481384,-0.008890,-0.018338,-0.465787,-1.232329,-0.062778,-4.657870,-559.481384,-0.464278,0.000000
41.190002,-0.276672,-559.347961,-0.008925,-0.018332,-0.465631,-1.230700,-0.062695,-4.656308,-559.347961,-0.464122,0.000000
41.200001,-0.285980,-559.392456,-0.008890,-0.018324,-0.465431,-1.272104,-0.064804,-4.654314,-559.392456,-0.463948,0.000000
41.210003,-0.272202,-559.436951,-0.008843,-0.018316,-0.465232,-1.210813,-0.061682,-4.652319,-559.436951,-0.463792,0.000000
41.220001,-0.280014,-559.392456,-0.008921,-0.018308,-0.465024,-1.245565,-0.063452,-4.650238,-559.392456,-0.463619,0.000000
41.230003,-0.288956,-559.436951,-0.008899,-0.018301,-0.464833,-1.285339,-0.065478,-4.648330,-559.436951,-0.463445,0.000000
41.240002,-0.285233,-559.392456,-0.008886,-0.018294,-0.464668,-1.268778,-0.064635,-4.646682,-559.392456,-0.463289,0.000000
41.250004,-0.283371,-559.436951,-0.008916,-0.018289,-0.464529,-1.260497,-0.064213,-4.645294,-559.436951,-0.463116,0.000000
41.260002,-0.279282,-559.436951,-0.008886,-0.018283,-0.464391,-1.242307,-0.063286,-4.643907,-559.436951,-0.462960,0.000000
41.270000,-0.283737,-559.347961,-0.008869,-0.018277,-0.464235,-1.262126,-0.064296,-4.642346,-559.347961,-0.462786,0.000000
41.280003,-0.282623,-559.481384,-0.008908,-0.018270,-0.464061,-1.257171,-0.064043,-4.640612,-559.481384,-0.462613,0.000000
41.290001,-0.276291,-559.392456,-0.008869,-0.018263,-0.463870,-1.229003,-0.062608,-4.638704,-559.392456,-0.462457,0.000000
41.300003,-0.274063,-559.392456,-0.008873,-0.018255,-0.463680,-1.219094,-0.062104,-4.636796,-559.392456,-0.462283,0.000000
41.310001,-0.280396,-559.481384,-0.008942,-0.018248,-0.463497,-1.247262,-0.063539,-4.634975,-559.481384,-0.462127,0.000000
41.320004,-0.276291,-559.347961,-0.008877,-0.018241,-0.463333,-1.229003,-0.062608,-4.633327,-559.347961,-0.461954,0.000000
41.330002,-0.278152,-559.481384,-0.008882,-0.018235,-0.463168,-1.237284,-0.063030,-4.631679,-559.481384,-0.461780,0.000000
41.340000,-0.274811,-559.392456,-0.008882,-0.018229,-0.463012,-1.222420,-0.062273,-4.630118,-559.392456,-0.461624,0.000000
41.350002,-0.272949,-559.392456,-0.008869,-0.018223,-0.462873,-1.214139,-0.061851,-4.628731,-559.392456,-0.461451,0.000000
41.360001,-0.269226,-559.481384,-0.008877,-0.018217,-0.462717,-1.197577,-0.061007,-4.627170,-559.481384,-0.461295,0.000000
41.370003,-0.272949,-559.347961,-0.008903,-0.018211,-0.462570,-1.214139,-0.061851,-4.625695,-559.347961,-0.461121,0.000000
41.380001,-0.272949,-559.481384,-0.008903,-0.018204,-0.462387,-1.214139,-0.061851,-4.623874,-559.481384,-0.460948,0.000000
41.390003,-0.271835,-559.303467,-0.008860,-0.018198,-0.462223,-1.209184,-0.061599,-4.622226,-559.303467,-0.460792,0.000000
41.400002,-0.277039,-559.481384,-0.008886,-0.018191,-0.462058,-1.232329,-0.062778,-4.620579,-559.481384,-0.460618,0.000000
41.410004,-0.284485,-559.436951,-0.008886,-0.018185,-0.461902,-1.265452,-0.064465,-4.619018,-559.436951,-0.460462,0.000000
41.420002,-0.293060,-559.392456,-0.008852,-0.018179,-0.461737,-1.303597,-0.066408,-4.617369,-559.392456,-0.460289,0.000000
41.430000,-0.295288,-559.436951,-0.008890,-0.018172,-0.461572,-1.313507,-0.066913,-4.615722,-559.436951,-0.460115,0.000000
41.440002,-0.294540,-559.347961,-0.008921,-0.018166,-0.461407,-1.310181,-0.066744,-4.614075,-559.347961,-0.459959,0.000000
41.450001,-0.290451,-559.347961,-0.008869,-0.018161,-0.461277,-1.291991,-0.065817,-4.612773,-559.347961,-0.459786,0.000000
41.460003,-0.297897,-559.436951,-0.008852,-0.018156,-0.461156,-1.325114,-0.067505,-4.611559,-559.436951,-0.459630,0.000000
41.470001,-0.294922,-559.392456,-0.008921,-0.018150,-0.461009,-1.311878,-0.066830,-4.610085,-559.392456,-0.459456,0.000000
41.480003,-0.297897,-559.481384,-0.008890,-0.018142,-0.460809,-1.325114,-0.067505,-4.608091,-559.481384,-0.459283,0.000000
41.490002,-0.280014,-559.347961,-0.008860,-0.018134,-0.460601,-1.245565,-0.063452,-4.606009,-559.347961,-0.459127,0.000000
41.500004,-0.266617,-559.481384,-0.008903,-0.018125,-0.460384,-1.185971,-0.060416,-4.603841,-559.481384,-0.458953,0.000000
41.510002,-0.256195,-559.481384,-0.008903,-0.018118,-0.460193,-1.139613,-0.058055,-4.601933,-559.481384,-0.458797,0.000000
41.520000,-0.253204,-559.347961,-0.008847,-0.018111,-0.460029,-1.126309,-0.057377,-4.600285,-559.347961,-0.458624,0.000000
41.530003,-0.241669,-559.436951,-0.008886,-0.018104,-0.459846,-1.074996,-0.054763,-4.598464,-559.436951,-0.458450,0.000000
41.540001,-0.250977,-559.347961,-0.008908,-0.018099,-0.459708,-1.116400,-0.056872,-4.597076,-559.347961,-0.458294,0.000000
41.550003,-0.249481,-559.481384,-0.008843,-0.018094,-0.459578,-1.109748,-0.056533,-4.595776,-559.481384,-0.458121,0.000000
41.560001,-0.252090,-559.436951,-0.008899,-0.018088,-0.459430,-1.121354,-0.057125,-4.594301,-559.436951,-0.457947,0.000000
41.570004,-0.253952,-559.303467,-0.008903,-0.018083,-0.459300,-1.129635,-0.057546,-4.593000,-559.303467,-0.457791,0.000000
41.580002,-0.271454,-559.436951,-0.008869,-0.018078,-0.459179,-1.207487,-0.061512,-4.591786,-559.436951,-0.457618,0.000000
41.590000,-0.261780,-559.392456,-0.008869,-0.018072,-0.459040,-1.164455,-0.059320,-4.590399,-559.392456,-0.457462,0.000000
41.600002,-0.268112,-559.392456,-0.008916,-0.018065,-0.458849,-1.192623,-0.060755,-4.588491,-559.392456,-0.457288,0.000000
41.610001,-0.266617,-559.436951,-0.008908,-0.018056,-0.458632,-1.185971,-0.060416,-4.586323,-559.436951,-0.457115,0.000000
41.620003,-0.287842,-559.347961,-0.008869,-0.018048,-0.458415,-1.280384,-0.065226,-4.584155,-559.347961,-0.456959,0.000000
41.630001,-0.294540,-559.481384,-0.008886,-0.018040,-0.458216,-1.310181,-0.066744,-4.582160,-559.481384,-0.456785,0.000000
41.640003,-0.289337,-559.303467,-0.008912,-0.018034,-0.458060,-1.287036,-0.065565,-4.580599,-559.303467,-0.456629,0.000000
41.650002,-0.282257,-559.436951,-0.008873,-0.018029,-0.457930,-1.255542,-0.063960,-4.579299,-559.436951,-0.456456,0.000000
41.660004,-0.275925,-559.481384,-0.008864,-0.018025,-0.457834,-1.227374,-0.062525,-4.578344,-559.481384,-0.456282,0.000000
41.670002,-0.270706,-559.347961,-0.008882,-0.018019,-0.457687,-1.204161,-0.061343,-4.576870,-559.347961,-0.456126,0.000000
41.680000,-0.271454,-559.481384,-0.008916,-0.018012,-0.457496,-1.207487,-0.061512,-4.574963,-559.481384,-0.455953,0.000000
41.690002,-0.265121,-559.347961,-0.008895,-0.018003,-0.457271,-1.179319,-0.060077,-4.572708,-559.347961,-0.455796,0.000000
41.700001,-0.260284,-559.392456,-0.008903,-0.017995,-0.457071,-1.157803,-0.058981,-4.570713,-559.392456,-0.455623,0.000000
41.710003,-0.245010,-559.436951,-0.008856,-0.017987,-0.456881,-1.089861,-0.055520,-4.568805,-559.436951,-0.455450,0.000000
41.720001,-0.230118,-559.392456,-0.008916,-0.017981,-0.456707,-1.023615,-0.052145,-4.567071,-559.392456,-0.455294,0.000000
41.730003,-0.227524,-559.481384,-0.008895,-0.017975,-0.456560,-1.012076,-0.051558,-4.565597,-559.481384,-0.455120,0.000000
41.740002,-0.233841,-559.347961,-0.008873,-0.017968,-0.456395,-1.040177,-0.052989,-4.563949,-559.347961,-0.454964,0.000000
41.750004,-0.243896,-559.436951,-0.008852,-0.017961,-0.456213,-1.084906,-0.055268,-4.562128,-559.436951,-0.454791,0.000000
41.760002,-0.242035,-559.481384,-0.008929,-0.017955,-0.456048,-1.076625,-0.054846,-4.560480,-559.481384,-0.454617,0.000000
41.770000,-0.242783,-559.347961,-0.008908,-0.017947,-0.455848,-1.079951,-0.055015,-4.558485,-559.347961,-0.454461,0.000000
41.780003,-0.242416,-559.481384,-0.008843,-0.017938,-0.455632,-1.078322,-0.054932,-4.556317,-559.481384,-0.454287,0.000000
41.790001,-0.252472,-559.436951,-0.008864,-0.017930,-0.455415,-1.123051,-0.057211,-4.554149,-559.436951,-0.454131,0.000000
41.800003,-0.287476,-559.392456,-0.008903,-0.017922,-0.455215,-1.278755,-0.065143,-4.552155,-559.392456,-0.453958,0.000000
41.810001,-0.287476,-559.481384,-0.008890,-0.017915,-0.455042,-1.278755,-0.065143,-4.550420,-559.481384,-0.453784,0.000000
41.820004,-0.286346,-559.436951,-0.008869,-0.017909,-0.454895,-1.273733,-0.064887,-4.548946,-559.436951,-0.453628,0.000000
41.830002,-0.277039,-559.481384,-0.008869,-0.017904,-0.454756,-1.232329,-0.062778,-4.547558,-559.481384,-0.453455,0.000000
41.840000,-0.272202,-559.347961,-0.008903,-0.017899,-0.454634,-1.210813,-0.061682,-4.546344,-559.347961,-0.453299,0.000000
41.850002,-0.276291,-559.481384,-0.008877,-0.017894,-0.454513,-1.229003,-0.062608,-4.545130,-559.481384,-0.453125,0.000000
41.860001,-0.269226,-559.481384,-0.008847,-0.017889,-0.454374,-1.197577,-0.061007,-4.543742,-559.481384,-0.452952,0.000000
41.870003,-0.274063,-559.436951,-0.008921,-0.017884,-0.454253,-1.219094,-0.062104,-4.542528,-559.436951,-0.452796,0.000000
41.880001,-0.268112,-559.525879,-0.008890,-0.017881,-0.454166,-1.192623,-0.060755,-4.541661,-559.525879,-0.452622,0.000000
41.890003,-0.267731,-559.436951,-0.008864,-0.017875,-0.454019,-1.190926,-0.060669,-4.540187,-559.436951,-0.452466,0.000000
41.900002,-0.277786,-559.481384,-0.008903,-0.017867,-0.453819,-1.235655,-0.062947,-4.538192,-559.481384,-0.452293,0.000000
41.910004,-0.269592,-559.436951,-0.008886,-0.017858,-0.453602,-1.199206,-0.061090,-4.536024,-559.436951,-0.452119,0.000000
41.920002,-0.255447,-559.392456,-0.008864,-0.017850,-0.453386,-1.136287,-0.057885,-4.533855,-559.392456,-0.451963,0.000000
41.930000,-0.256561,-559.436951,-0.008912,-0.017842,-0.453195,-1.141242,-0.058138,-4.531948,-559.436951,-0.451790,0.000000
41.940002,-0.257675,-559.392456,-0.008895,-0.017833,-0.452961,-1.146196,-0.058390,-4.529607,-559.392456,-0.451616,0.000000
41.950001,-0.258789,-559.436951,-0.008873,-0.017824,-0.452727,-1.151151,-0.058642,-4.527265,-559.436951,-0.451460,0.000000
41.960003,-0.256927,-559.436951,-0.008873,-0.017817,-0.452553,-1.142871,-0.058221,-4.525531,-559.436951,-0.451287,0.000000
41.970001,-0.252472,-559.347961,-0.008890,-0.017811,-0.452388,-1.123051,-0.057211,-4.523883,-559.347961,-0.451131,0.000000
41.980003,-0.261780,-559.436951,-0.008886,-0.017804,-0.452224,-1.164455,-0.059320,-4.522235,-559.436951,-0.450957,0.000000
41.990002,-0.286728,-559.392456,-0.008864,-0.017797,-0.452033,-1.275429,-0.064973,-4.520328,-559.392456,-0.450784,0.000000
42.000004,-0.274429,-559.436951,-0.008890,-0.017789,-0.451833,-1.220723,-0.062187,-4.518333,-559.436951,-0.450628,0.000000
42.010002,-0.280762,-559.436951,-0.008877,-0.017783,-0.451686,-1.248891,-0.063622,-4.516859,-559.436951,-0.450454,0.000000
42.020000,-0.276672,-559.392456,-0.008860,-0.017778,-0.451564,-1.230700,-0.062695,-4.515644,-559.392456,-0.450298,0.000000
42.030003,-0.278900,-559.570374,-0.008869,-0.017774,-0.451452,-1.240610,-0.063200,-4.514517,-559.570374,-0.450125,0.000000
42.040001,-0.275177,-559.347961,-0.008912,-0.017769,-0.451322,-1.224048,-0.062356,-4.513216,-559.347961,-0.449951,0.000000
42.050003,-0.278900,-559.436951,-0.008886,-0.017762,-0.451157,-1.240610,-0.063200,-4.511568,-559.436951,-0.449795,0.000000
42.060001,-0.282257,-559.392456,-0.008899,-0.017755,-0.450983,-1.255542,-0.063960,-4.509834,-559.392456,-0.449622,0.000000
42.070004,-0.270340,-559.392456,-0.008912,-0.017749,-0.450836,-1.202532,-0.061260,-4.508359,-559.392456,-0.449466,0.000000
42.080002,-0.283371,-559.481384,-0.008877,-0.017743,-0.450671,-1.260497,-0.064213,-4.506712,-559.481384,-0.449292,0.000000
42.090000,-0.273315,-559.436951,-0.008843,-0.017737,-0.450524,-1.215768,-0.061934,-4.505238,-559.436951,-0.449119,0.000000
42.100002,-0.269592,-559.436951,-0.008890,-0.017731,-0.450376,-1.199206,-0.061090,-4.503763,-559.436951,-0.448963,0.000000
42.110001,-0.270706,-559.436951,-0.008921,-0.017725,-0.450220,-1.204161,-0.061343,-4.502203,-559.436951,-0.448789,0.000000
42.120003,-0.265869,-559.392456,-0.008886,-0.017720,-0.450081,-1.182645,-0.060247,-4.500814,-559.392456,-0.448633,0.000000
42.130001,-0.264374,-559.481384,-0.008882,-0.017714,-0.449934,-1.175993,-0.059908,-4.499340,-559.481384,-0.448460,0.000000
42.140003,-0.269226,-559.392456,-0.008903,-0.017706,-0.449743,-1.197577,-0.061007,-4.497433,-559.392456,-0.448286,0.000000
42.150002,-0.277039,-559.481384,-0.008908,-0.017697,-0.449509,-1.232329,-0.062778,-4.495091,-559.481384,-0.448130,0.000000
42.160004,-0.271835,-559.481384,-0.008873,-0.017689,-0.449310,-1.209184,-0.061599,-4.493096,-559.481384,-0.447957,0.000000
42.170002,-0.275558,-559.392456,-0.008869,-0.017683,-0.449145,-1.225745,-0.062442,-4.491449,-559.392456,-0.447801,0.000000
42.180000,-0.293060,-559.525879,-0.008938,-0.017676,-0.448971,-1.303597,-0.066408,-4.489714,-559.525879,-0.447627,0.000000
42.190002,-0.319122,-559.347961,-0.008877,-0.017669,-0.448781,-1.419527,-0.072314,-4.487806,-559.347961,-0.447454,0.000000
42.200001,-0.316513,-559.436951,-0.008856,-0.017661,-0.448590,-1.407920,-0.071723,-4.485898,-559.436951,-0.447298,0.000000
42.210003,-0.311676,-559.392456,-0.008908,-0.017655,-0.448425,-1.386404,-0.070627,-4.484251,-559.392456,-0.447124,0.000000
42.220001,-0.304962,-559.436951,-0.008895,-0.017649,-0.448286,-1.356539,-0.069105,-4.482863,-559.436951,-0.446968,0.000000
42.230003,-0.301620,-559.481384,-0.008877,-0.017646,-0.448200,-1.341675,-0.068348,-4.481996,-559.481384,-0.446795,0.000000
42.240002,-0.300125,-559.392456,-0.008895,-0.017642,-0.448113,-1.335023,-0.068009,-4.481129,-559.392456,-0.446621,0.000000
42.250004,-0.297516,-559.481384,-0.008860,-0.017636,-0.447965,-1.323417,-0.067418,-4.479654,-559.481384,-0.446465,0.000000
42.260002,-0.308319,-559.570374,-0.008873,-0.017629,-0.447775,-1.371472,-0.069866,-4.477746,-559.570374,-0.446292,0.000000
42.270000,-0.294174,-559.347961,-0.008869,-0.017620,-0.447549,-1.308552,-0.066661,-4.475492,-559.347961,-0.446136,0.000000
42.280003,-0.289703,-559.570374,-0.008912,-0.017612,-0.447332,-1.288665,-0.065648,-4.473324,-559.570374,-0.445962,0.000000
42.290001,-0.281143,-559.392456,-0.008895,-0.017604,-0.447150,-1.250587,-0.063708,-4.471502,-559.392456,-0.445789,0.000000
42.300003,-0.294174,-559.436951,-0.008860,-0.017598,-0.446977,-1.308552,-0.066661,-4.469768,-559.436951,-0.445633,0.000000
42.310001,-0.292313,-559.436951,-0.008886,-0.017592,-0.446847,-1.300272,-0.066239,-4.468467,-559.436951,-0.445459,0.000000
42.320004,-0.283005,-559.347961,-0.008895,-0.017587,-0.446699,-1.258868,-0.064130,-4.466993,-559.347961,-0.445286,0.000000
42.330002,-0.291199,-559.481384,-0.008895,-0.017578,-0.446491,-1.295317,-0.065987,-4.464911,-559.481384,-0.445130,0.000000
42.340000,-0.285614,-559.347961,-0.008877,-0.017569,-0.446257,-1.270475,-0.064721,-4.462570,-559.347961,-0.444956,0.000000
42.350002,-0.289703,-559.436951,-0.008912,-0.017561,-0.446040,-1.288665,-0.065648,-4.460402,-559.436951,-0.444800,0.000000
42.360001,-0.287094,-559.436951,-0.008864,-0.017553,-0.445849,-1.277058,-0.065056,-4.458494,-559.436951,-0.444627,0.000000
42.370003,-0.302368,-559.392456,-0.008856,-0.017546,-0.445676,-1.345001,-0.068518,-4.456760,-559.392456,-0.444453,0.000000
42.380001,-0.297897,-559.525879,-0.008899,-0.017540,-0.445511,-1.325114,-0.067505,-4.455112,-559.525879,-0.444297,0.000000
42.390003,-0.296402,-559.481384,-0.008890,-0.017534,-0.445364,-1.318462,-0.067166,-4.453638,-559.481384,-0.444124,0.000000
42.400002,-0.303848,-559.481384,-0.008869,-0.017529,-0.445225,-1.351585,-0.068853,-4.452250,-559.481384,-0.443968,0.000000
42.410004,-0.311295,-559.481384,-0.008929,-0.017523,-0.445095,-1.384707,-0.070540,-4.450949,-559.481384,-0.443794,0.000000
42.420002,-0.304962,-559.392456,-0.008864,-0.017519,-0.444974,-1.356539,-0.069105,-4.449736,-559.392456,-0.443621,0.000000
42.430000,-0.290070,-559.481384,-0.008860,-0.017514,-0.444843,-1.290294,-0.065731,-4.448434,-559.481384,-0.443464,0.000000
42.440002,-0.294540,-559.347961,-0.008903,-0.017508,-0.444696,-1.310181,-0.066744,-4.446960,-559.347961,-0.443291,0.000000
42.450001,-0.291199,-559.436951,-0.008869,-0.017501,-0.444531,-1.295317,-0.065987,-4.445312,-559.436951,-0.443135,0.000000
42.460003,-0.292679,-559.481384,-0.008869,-0.017494,-0.444349,-1.301901,-0.066322,-4.443491,-559.481384,-0.442962,0.000000
42.470001,-0.288589,-559.392456,-0.008908,-0.017487,-0.444176,-1.283710,-0.065395,-4.441757,-559.392456,-0.442788,0.000000
42.480003,-0.284485,-559.481384,-0.008903,-0.017480,-0.443985,-1.265452,-0.064465,-4.439849,-559.481384,-0.442632,0.000000
42.490002,-0.282257,-559.392456,-0.008860,-0.017473,-0.443803,-1.255542,-0.063960,-4.438028,-559.392456,-0.442459,0.000000
42.500004,-0.286346,-559.436951,-0.008886,-0.017466,-0.443629,-1.273733,-0.064887,-4.436293,-559.436951,-0.442302,0.000000
42.510002,-0.293060,-559.481384,-0.008890,-0.017459,-0.443447,-1.303597,-0.066408,-4.434472,-559.481384,-0.442129,0.000000
42.520000,-0.291199,-559.347961,-0.008856,-0.017453,-0.443300,-1.295317,-0.065987,-4.432998,-559.347961,-0.441956,0.000000
42.530003,-0.298645,-559.525879,-0.008899,-0.017446,-0.443126,-1.328439,-0.067674,-4.431263,-559.525879,-0.441799,0.000000
42.540001,-0.292679,-559.347961,-0.008916,-0.017439,-0.442944,-1.301901,-0.066322,-4.429442,-559.347961,-0.441626,0.000000
42.550003,-0.297516,-559.392456,-0.008869,-0.017432,-0.442771,-1.323417,-0.067418,-4.427707,-559.392456,-0.441470,0.000000
42.560001,-0.291565,-559.481384,-0.008903,-0.017426,-0.442623,-1.296946,-0.066070,-4.426233,-559.481384,-0.441296,0.000000
42.570004,-0.307205,-559.436951,-0.008903,-0.017420,-0.442459,-1.366517,-0.069614,-4.424586,-559.436951,-0.441123,0.000000
42.580002,-0.320236,-559.525879,-0.008869,-0.017412,-0.442276,-1.424482,-0.072567,-4.422764,-559.525879,-0.440967,0.000000
42.590000,-0.325073,-559.436951,-0.008916,-0.017406,-0.442112,-1.445998,-0.073663,-4.421117,-559.436951,-0.440793,0.000000
42.600002,-0.320602,-559.436951,-0.008847,-0.017401,-0.441990,-1.426111,-0.072650,-4.419902,-559.436951,-0.440637,0.000000
42.610001,-0.322845,-559.392456,-0.008895,-0.017397,-0.441886,-1.436088,-0.073158,-4.418862,-559.392456,-0.440464,0.000000
42.620003,-0.315018,-559.436951,-0.008908,-0.017393,-0.441782,-1.401269,-0.071384,-4.417821,-559.436951,-0.440290,0.000000
42.630001,-0.315018,-559.481384,-0.008864,-0.017390,-0.441695,-1.401269,-0.071384,-4.416954,-559.481384,-0.440134,0.000000
42.640003,-0.317627,-559.436951,-0.008864,-0.017384,-0.441557,-1.412875,-0.071975,-4.415566,-559.436951,-0.439961,0.000000
42.650002,-0.308319,-559.525879,-0.008877,-0.017375,-0.441331,-1.371472,-0.069866,-4.413311,-559.525879,-0.439805,0.000000
42.660004,-0.301239,-559.481384,-0.008921,-0.017367,-0.441114,-1.339978,-0.068262,-4.411144,-559.481384,-0.439631,0.000000
42.670002,-0.285614,-559.436951,-0.008847,-0.017358,-0.440898,-1.270475,-0.064721,-4.408976,-559.436951,-0.439458,0.000000
42.680000,-0.283737,-559.570374,-0.008912,-0.017350,-0.440698,-1.262126,-0.064296,-4.406981,-559.570374,-0.439302,0.000000
42.690002,-0.269592,-559.436951,-0.008847,-0.017343,-0.440507,-1.199206,-0.061090,-4.405073,-559.436951,-0.439128,0.000000
42.700001,-0.273697,-559.436951,-0.008860,-0.017337,-0.440351,-1.217465,-0.062021,-4.403512,-559.436951,-0.438972,0.000000
42.710003,-0.295654,-559.481384,-0.008877,-0.017331,-0.440195,-1.315136,-0.066996,-4.401951,-559.481384,-0.438799,0.000000
42.720001,-0.296402,-559.392456,-0.008886,-0.017323,-0.440004,-1.318462,-0.067166,-4.400043,-559.392456,-0.438625,0.000000
42.730003,-0.302368,-559.525879,-0.008890,-0.017317,-0.439840,-1.345001,-0.068518,-4.398395,-559.525879,-0.438469,0.000000
42.740002,-0.304230,-559.436951,-0.008869,-0.017310,-0.439683,-1.353281,-0.068939,-4.396834,-559.436951,-0.438296,0.000000
42.750004,-0.302368,-559.481384,-0.008852,-0.017303,-0.439501,-1.345001,-0.068518,-4.395013,-559.481384,-0.438122,0.000000
42.760002,-0.301987,-559.481384,-0.008899,-0.017295,-0.439302,-1.343304,-0.068431,-4.393019,-559.481384,-0.437966,0.000000
42.770000,-0.328064,-559.436951,-0.008873,-0.017288,-0.439111,-1.459301,-0.074340,-4.391111,-559.436951,-0.437793,0.000000
42.780003,-0.340714,-559.525879,-0.008886,-0.017282,-0.438964,-1.515569,-0.077207,-4.389636,-559.525879,-0.437637,0.000000
42.790001,-0.338486,-559.436951,-0.008899,-0.017278,-0.438851,-1.505660,-0.076702,-4.388509,-559.436951,-0.437463,0.000000
42.800003,-0.335876,-559.525879,-0.008877,-0.017273,-0.438729,-1.494053,-0.076111,-4.387295,-559.525879,-0.437290,0.000000
42.810001,-0.336624,-559.436951,-0.008869,-0.017266,-0.438556,-1.497379,-0.076280,-4.385561,-559.436951,-0.437134,0.000000
42.820004,-0.321732,-559.436951,-0.008873,-0.017260,-0.438400,-1.431134,-0.072905,-4.383999,-559.436951,-0.436960,0.000000
42.830002,-0.309067,-559.525879,-0.008916,-0.017254,-0.438261,-1.374798,-0.070036,-4.382612,-559.525879,-0.436804,0.000000
42.840000,-0.308319,-559.436951,-0.008877,-0.017249,-0.438122,-1.371472,-0.069866,-4.381224,-559.436951,-0.436631,0.000000
42.850002,-0.324326,-559.481384,-0.008873,-0.017241,-0.437923,-1.442672,-0.073493,-4.379230,-559.481384,-0.436457,0.000000
42.860001,-0.305344,-559.481384,-0.008916,-0.017232,-0.437697,-1.358236,-0.069192,-4.376975,-559.481384,-0.436301,0.000000
42.870003,-0.285614,-559.347961,-0.008864,-0.017224,-0.437481,-1.270475,-0.064721,-4.374807,-559.347961,-0.436128,0.000000
42.880001,-0.274063,-559.481384,-0.008877,-0.017216,-0.437290,-1.219094,-0.062104,-4.372899,-559.481384,-0.435972,0.000000
42.890003,-0.280396,-559.392456,-0.008921,-0.017209,-0.437099,-1.247262,-0.063539,-4.370991,-559.392456,-0.435798,0.000000
42.900002,-0.294540,-559.481384,-0.008852,-0.017203,-0.436952,-1.310181,-0.066744,-4.369516,-559.481384,-0.435625,0.000000
42.910004,-0.313904,-559.481384,-0.008873,-0.017197,-0.436796,-1.396314,-0.071132,-4.367956,-559.481384,-0.435469,0.000000
42.920002,-0.320984,-559.436951,-0.008908,-0.017191,-0.436639,-1.427808,-0.072736,-4.366395,-559.436951,-0.435295,0.000000
42.930000,-0.316513,-559.525879,-0.008890,-0.017185,-0.436501,-1.407920,-0.071723,-4.365007,-559.525879,-0.435139,0.000000
